sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
550, 4020115413, 0.859116792678833, 0.00850735604763031, -0.5113837718963623, -0.019034117460250854, 8.519949913024902, 0.3492831885814667, 4.5772385597229, 7.824037075042725, 16.026384353637695, 10.471090316772461, -0.941162109375, 0.12939453125, -0.167236328125, 
551, 4020123746, 0.8596470355987549, 0.008735999464988708, -0.5105243921279907, -0.018037855625152588, 8.559906959533691, 0.31541532278060913, 4.596803188323975, 9.244988441467285, 13.5664701461792, 10.413893699645996, -0.939208984375, 0.1318359375, -0.169677734375, 
552, 4020132079, 0.8600820302963257, 0.008963078260421753, -0.5098233222961426, -0.016987591981887817, 8.65004825592041, 0.28406596183776855, 4.71631383895874, 9.655378341674805, 11.042159080505371, 11.057117462158203, -0.939208984375, 0.134765625, -0.176513671875, 
553, 4020140412, 0.8604995608329773, 0.009203717112541199, -0.5091505646705627, -0.015845775604248047, 8.722229957580566, 0.2147248536348343, 4.777541637420654, 10.467835426330566, 10.591809272766113, 12.04375171661377, -0.9375, 0.13671875, -0.174560546875, 
554, 4020148745, 0.860975980758667, 0.009448960423469543, -0.5083776712417603, -0.014594852924346924, 8.809501647949219, 0.11879099160432816, 4.83505392074585, 11.254860877990723, 12.212218284606934, 13.30402660369873, -0.93896484375, 0.13623046875, -0.176513671875, 
555, 4020157078, 0.8615279197692871, 0.009669214487075806, -0.5074743032455444, -0.013261884450912476, 8.835634231567383, 0.2146216779947281, 4.89664888381958, 11.499399185180664, 14.280082702636719, 14.44826602935791, -0.93798828125, 0.13818359375, -0.179443359375, 
556, 4020165411, 0.8621032238006592, 0.009876266121864319, -0.5065250396728516, -0.011941879987716675, 8.730298042297363, 0.37558767199516296, 4.8556342124938965, 11.237776756286621, 14.992594718933105, 14.384129524230957, -0.93701171875, 0.138671875, -0.178955078125, 
557, 4020173744, 0.8626492023468018, 0.01010952889919281, -0.505617618560791, -0.010697811841964722, 8.57106876373291, 0.5676841139793396, 4.8477349281311035, 11.03316879272461, 14.277751922607422, 13.30115795135498, -0.935546875, 0.14111328125, -0.182373046875, 
558, 4020182077, 0.8631122708320618, 0.010238602757453918, -0.504845917224884, -0.009622335433959961, 8.51636028289795, 0.586313009262085, 4.828338623046875, 8.65485954284668, 12.059914588928223, 12.033992767333984, -0.93603515625, 0.142578125, -0.186767578125, 
559, 4020190410, 0.8635154962539673, 0.01042202115058899, -0.5041716694831848, -0.008549749851226807, 8.54238224029541, 0.42927852272987366, 4.788609504699707, 9.302106857299805, 10.48727798461914, 11.627188682556152, -0.934326171875, 0.14453125, -0.186279296875, 
560, 4020198743, 0.8639965653419495, 0.010746181011199951, -0.5033587217330933, -0.007386207580566406, 8.543469429016113, 0.22704839706420898, 4.844433307647705, 11.488385200500488, 12.707674980163574, 11.67270565032959, -0.935302734375, 0.146484375, -0.19091796875, 
561, 4020207076, 0.8646261096000671, 0.011119797825813293, -0.5022842884063721, -0.006189405918121338, 8.60505485534668, 0.1563887894153595, 4.919425010681152, 12.346565246582031, 16.84855079650879, 11.750214576721191, -0.936279296875, 0.14794921875, -0.1884765625, 
562, 4020215409, 0.8653913736343384, 0.011516988277435303, -0.5009690523147583, -0.004982739686965942, 8.73812198638916, 0.21365806460380554, 4.770169734954834, 12.220852851867676, 20.647506713867188, 11.435955047607422, -0.933837890625, 0.1484375, -0.19287109375, 
563, 4020223742, 0.866215705871582, 0.012035548686981201, -0.49954116344451904, -0.003722578287124634, 8.785896301269531, 0.13898566365242004, 4.629734992980957, 14.44867992401123, 22.41484260559082, 11.46605396270752, -0.931396484375, 0.1494140625, -0.197509765625, 
564, 4020232075, 0.8669933676719666, 0.012601673603057861, -0.4981842637062073, -0.0024091899394989014, 8.698538780212402, 0.2708226144313812, 4.692328929901123, 15.402503967285156, 21.27057456970215, 11.790637969970703, -0.930908203125, 0.15234375, -0.2001953125, 
565, 4020240408, 0.8675490021705627, 0.013024315237998962, -0.497209370136261, -0.0013125240802764893, 8.543924331665039, 0.5927550792694092, 4.751305103302002, 12.247745513916016, 15.143026351928711, 10.239511489868164, -0.930419921875, 0.15185546875, -0.205078125, 
566, 4020248741, 0.8678781986236572, 0.013370245695114136, -0.4966268539428711, -0.0004088878631591797, 8.522159576416016, 0.707766592502594, 4.7862868309021, 10.046378135681152, 8.886923789978027, 8.522048950195312, -0.92822265625, 0.1533203125, -0.205810546875, 
567, 4020257074, 0.8681849241256714, 0.01360812783241272, -0.49608394503593445, 0.00031068921089172363, 8.531208038330078, 0.6684251427650452, 5.021602153778076, 7.518457412719727, 8.217854499816895, 7.076971054077148, -0.92822265625, 0.15380859375, -0.207275390625, 
568, 4020265407, 0.8685213923454285, 0.013787150382995605, -0.49548953771591187, 0.0007599592208862305, 8.513322830200195, 0.6730672121047974, 5.1933979988098145, 4.950835227966309, 8.993273735046387, 4.236786842346191, -0.92822265625, 0.1533203125, -0.209716796875, 
569, 4020273740, 0.8688706755638123, 0.014047279953956604, -0.4948689937591553, 0.001041024923324585, 8.533126831054688, 0.6615034937858582, 5.383981227874756, 4.788312911987305, 9.351899147033691, 1.6738775968551636, -0.9287109375, 0.156982421875, -0.21484375, 
570, 4020282073, 0.869504451751709, 0.014604538679122925, -0.4937371015548706, 0.0014699101448059082, 8.59465217590332, 0.36011773347854614, 5.5789008140563965, 9.225749969482422, 17.42930030822754, 1.2789063453674316, -0.93115234375, 0.153564453125, -0.2119140625, 
571, 4020290406, 0.8706851005554199, 0.015651002526283264, -0.4916173815727234, 0.0021679699420928955, 8.464432716369629, -0.048976581543684006, 5.658254146575928, 16.88201332092285, 32.98946762084961, 1.0041687488555908, -0.931640625, 0.154052734375, -0.21533203125, 
572, 4020298739, 0.8722904920578003, 0.017093926668167114, -0.4887102246284485, 0.0030722618103027344, 8.319023132324219, 0.025435013696551323, 5.54592227935791, 22.78571891784668, 45.32460403442383, 0.512298583984375, -0.92626953125, 0.155517578125, -0.223388671875, 
573, 4020307072, 0.8740584254264832, 0.018545329570770264, -0.48548150062561035, 0.003962695598602295, 8.19037914276123, 0.36959150433540344, 5.299778938293457, 22.940105438232422, 50.267494201660156, 0.30536091327667236, -0.923828125, 0.154296875, -0.228271484375, 
574, 4020315405, 0.8758245706558228, 0.019914865493774414, -0.4822271466255188, 0.00465884804725647, 7.734811782836914, 0.5808269381523132, 5.002066612243652, 20.908302307128906, 50.53513717651367, -1.3322255611419678, -0.92236328125, 0.1552734375, -0.237548828125, 
575, 4020323738, 0.8774572014808655, 0.021126747131347656, -0.47919198870658875, 0.005240797996520996, 7.578611850738525, 0.7420291900634766, 4.966610908508301, 18.026840209960938, 46.97175598144531, -1.7514541149139404, -0.919189453125, 0.152099609375, -0.24560546875, 
576, 4020332071, 0.8786721229553223, 0.022108837962150574, -0.4769103229045868, 0.005747467279434204, 7.38443660736084, 0.9658551812171936, 4.836704254150391, 14.754572868347168, 35.12693405151367, -0.9359965324401855, -0.918212890625, 0.15234375, -0.24951171875, 
577, 4020340404, 0.8794460892677307, 0.022598102688789368, -0.4754556119441986, 0.005977898836135864, 7.410683631896973, 1.1825947761535645, 4.853766918182373, 7.127561569213867, 22.194528579711914, -0.7151497602462769, -0.915283203125, 0.15087890625, -0.25439453125, 
578, 4020348737, 0.8796747922897339, 0.022209420800209045, -0.47504922747612, 0.006105273962020874, 7.664151668548584, 1.2543296813964844, 5.173579692840576, -4.076351642608643, 5.997509002685547, 4.155333042144775, -0.916259765625, 0.149169921875, -0.25830078125, 
579, 4020357070, 0.8797661066055298, 0.02095620334148407, -0.4749354124069214, 0.006226181983947754, 7.5894060134887695, 0.9502843618392944, 5.39215087890625, -14.562643051147461, 1.6256717443466187, 9.819513320922852, -0.915283203125, 0.14990234375, -0.255859375, 
580, 4020365403, 0.8799947500228882, 0.019412264227867126, -0.47457432746887207, 0.006452202796936035, 7.843966484069824, 0.5180544853210449, 5.587651252746582, -17.520116806030273, 5.572288990020752, 12.843428611755371, -0.9150390625, 0.15478515625, -0.25537109375, 
581, 4020373736, 0.8803587555885315, 0.018054068088531494, -0.4739457964897156, 0.006916642189025879, 8.15681266784668, 0.12309272587299347, 5.593879699707031, -13.620476722717285, 9.735065460205078, 14.495855331420898, -0.91552734375, 0.15673828125, -0.25732421875, 
582, 4020382069, 0.8808010220527649, 0.016782909631729126, -0.47315987944602966, 0.007584035396575928, 8.55689811706543, 0.10681918263435364, 5.8519768714904785, -11.263045310974121, 12.200206756591797, 16.33808708190918, -0.9140625, 0.159912109375, -0.26025390625, 
583, 4020390402, 0.8810642957687378, 0.015723884105682373, -0.47269511222839355, 0.008236944675445557, 8.681194305419922, 0.31661197543144226, 5.7972307205200195, -8.76575756072998, 7.113190650939941, 14.874998092651367, -0.916259765625, 0.161865234375, -0.257568359375, 
584, 4020398735, 0.8813750743865967, 0.01456606388092041, -0.4721425771713257, 0.008793413639068604, 8.7286376953125, 0.45828330516815186, 5.786855220794678, -10.562980651855469, 8.481247901916504, 14.351774215698242, -0.911865234375, 0.163818359375, -0.26171875, 
585, 4020407068, 0.881749153137207, 0.013575345277786255, -0.47146445512771606, 0.009240031242370605, 8.460831642150879, 0.48659956455230713, 5.782951354980469, -9.27596664428711, 10.36750316619873, 11.87546443939209, -0.913330078125, 0.166748046875, -0.262451171875, 
586, 4020415401, 0.8821215629577637, 0.012627080082893372, -0.4707885980606079, 0.009478747844696045, 8.222119331359863, 0.5522805452346802, 5.868172645568848, -10.11250114440918, 10.289815902709961, 9.086996078491211, -0.911865234375, 0.166259765625, -0.264404296875, 
587, 4020423734, 0.8825458884239197, 0.011696919798851013, -0.47001519799232483, 0.009562313556671143, 7.938067436218262, 0.6467930674552917, 5.73313045501709, -10.891250610351562, 11.773751258850098, 7.057964324951172, -0.909912109375, 0.17041015625, -0.263427734375, 
588, 4020432067, 0.8831140995025635, 0.011104553937911987, -0.46895644068717957, 0.009807288646697998, 7.682277202606201, 0.5079035758972168, 5.517931938171387, -5.751959800720215, 16.153993606567383, 6.764042854309082, -0.910888671875, 0.169677734375, -0.265869140625, 
589, 4020440400, 0.883694052696228, 0.01094849407672882, -0.4678586423397064, 0.010178059339523315, 7.713431358337402, 0.3035740554332733, 5.3581438064575195, 0.3796926438808441, 16.658899307250977, 5.474262714385986, -0.908203125, 0.17333984375, -0.268310546875, 
590, 4020448733, 0.8842713832855225, 0.010941073298454285, -0.46676135063171387, 0.010409832000732422, 7.622078895568848, 0.13471628725528717, 5.221497058868408, 1.475213646888733, 16.601112365722656, 2.964066743850708, -0.908203125, 0.173095703125, -0.274169921875, 
591, 4020457066, 0.8849738836288452, 0.010855644941329956, -0.4654289782047272, 0.01045238971710205, 7.552221298217773, 0.026785530149936676, 5.091333389282227, -0.855464518070221, 20.239133834838867, 0.9763765931129456, -0.908447265625, 0.170654296875, -0.275146484375, 
592, 4020465399, 0.8854336738586426, 0.010553285479545593, -0.4645610749721527, 0.01043882966041565, 7.895826816558838, 0.18006187677383423, 5.296555995941162, -3.869312047958374, 13.061019897460938, 1.807712197303772, -0.90625, 0.173583984375, -0.281005859375, 
593, 4020473732, 0.8855615854263306, 0.01011475920677185, -0.46432971954345703, 0.010320335626602173, 7.931441307067871, 0.2530878484249115, 5.216529846191406, -6.257506370544434, 3.1898558139801025, 1.5185526609420776, -0.904296875, 0.172607421875, -0.2763671875, 
594, 4020482065, 0.8857376575469971, 0.009607553482055664, -0.46400660276412964, 0.01020929217338562, 8.05636978149414, 0.27466192841529846, 5.289303779602051, -7.047321796417236, 4.630375385284424, 2.0321438312530518, -0.904296875, 0.174560546875, -0.2783203125, 
595, 4020490398, 0.8857083320617676, 0.009230971336364746, -0.4640693664550781, 0.010245352983474731, 8.179975509643555, 0.2550109326839447, 5.523838043212891, -4.537408351898193, -1.3838858604431152, 3.0674710273742676, -0.9033203125, 0.172607421875, -0.27685546875, 
596, 4020498731, 0.8857241272926331, 0.008730053901672363, -0.4640513062477112, 0.010136127471923828, 8.137689590454102, 0.21071931719779968, 5.5792107582092285, -7.002163887023926, -0.10640154033899307, 2.0651862621307373, -0.904296875, 0.175048828125, -0.279296875, 
597, 4020507064, 0.885797381401062, 0.008087977766990662, -0.46392855048179626, 0.009885787963867188, 8.313484191894531, 0.24579402804374695, 5.735326290130615, -9.583412170410156, 1.5309244394302368, 1.2363861799240112, -0.90380859375, 0.174072265625, -0.27734375, 
598, 4020515397, 0.885728657245636, 0.007482588291168213, -0.46407589316368103, 0.009616553783416748, 8.260527610778809, 0.21773971617221832, 5.814931392669678, -9.349323272705078, -2.6652119159698486, 0.7829118967056274, -0.90380859375, 0.175048828125, -0.27734375, 
599, 4020523730, 0.8857440948486328, 0.006838709115982056, -0.4640633463859558, 0.009273767471313477, 8.071109771728516, 0.09995897114276886, 5.751474380493164, -10.2050199508667, -0.1891099214553833, 0.14199253916740417, -0.90380859375, 0.176025390625, -0.277587890625, 
600, 4020532063, 0.8858426809310913, 0.006180793046951294, -0.46389180421829224, 0.008879363536834717, 8.014506340026855, 0.0004206830635666847, 5.573330402374268, -10.612875938415527, 2.280550956726074, -0.355013370513916, -0.90234375, 0.17626953125, -0.27685546875, 
601, 4020540396, 0.8859178423881531, 0.005520656704902649, -0.46376579999923706, 0.008400887250900269, 8.0010404586792, -0.07734283804893494, 5.426720142364502, -11.259223937988281, 1.5638643503189087, -1.4257395267486572, -0.9052734375, 0.176025390625, -0.277587890625, 
602, 4020548729, 0.8859137892723083, 0.004881531000137329, -0.4637918472290039, 0.007748275995254517, 8.0244779586792, -0.08941841870546341, 5.362661838531494, -12.069890022277832, -0.8031600713729858, -3.60935378074646, -0.9033203125, 0.17578125, -0.27685546875, 
603, 4020557062, 0.8857660889625549, 0.004349410533905029, -0.46409058570861816, 0.007049053907394409, 8.099977493286133, -0.03812981769442558, 5.435981750488281, -11.138529777526855, -5.062192440032959, -4.877257823944092, -0.90576171875, 0.177734375, -0.277587890625, 
604, 4020565395, 0.8854522705078125, 0.003914892673492432, -0.46470239758491516, 0.006379961967468262, 8.13984489440918, -0.0022534173913300037, 5.559243679046631, -9.718170166015625, -9.937453269958496, -5.044775009155273, -0.9052734375, 0.17626953125, -0.276123046875, 
605, 4020573728, 0.8850276470184326, 0.0033512264490127563, -0.4655234217643738, 0.005736112594604492, 8.206961631774902, 0.1468920260667801, 5.632440567016602, -11.201131820678711, -13.185647964477539, -3.9434661865234375, -0.90673828125, 0.173583984375, -0.275146484375, 
606, 4020582061, 0.8845255374908447, 0.0024800747632980347, -0.4664907157421112, 0.00499996542930603, 8.274263381958008, 0.2598571479320526, 5.61510705947876, -15.633705139160156, -15.435015678405762, -3.1375913619995117, -0.9052734375, 0.17724609375, -0.272705078125, 
607, 4020590394, 0.8839938640594482, 0.0013142228126525879, -0.46751120686531067, 0.004063427448272705, 8.254044532775879, 0.36061596870422363, 5.656146049499512, -20.415557861328125, -16.265817642211914, -3.6278998851776123, -0.9052734375, 0.17529296875, -0.269287109375, 
608, 4020598727, 0.8834582567214966, 0.0000998079776763916, -0.46853259205818176, 0.0029882490634918213, 8.247358322143555, 0.3459681570529938, 5.799365520477295, -21.858457565307617, -16.295942306518555, -4.966859817504883, -0.9072265625, 0.17431640625, -0.263916015625, 
609, 4020607060, 0.8829920887947083, -0.0008673965930938721, -0.46941542625427246, 0.001924753189086914, 8.228906631469727, 0.30807191133499146, 5.836071491241455, -18.812665939331055, -14.180278778076172, -6.4547905921936035, -0.908203125, 0.1748046875, -0.266357421875, 
610, 4020615393, 0.8826495409011841, -0.0014851540327072144, -0.47006070613861084, 0.0008889138698577881, 8.223904609680176, 0.19015005230903625, 5.836574077606201, -14.533905029296875, -10.501941680908203, -8.463611602783203, -0.91015625, 0.176025390625, -0.261962890625, 
611, 4020623726, 0.8824613690376282, -0.0020721852779388428, -0.4704124629497528, -0.00020241737365722656, 8.215537071228027, 0.122854083776474, 5.774580955505371, -14.362211227416992, -5.946960926055908, -9.244871139526367, -0.91064453125, 0.175048828125, -0.259521484375, 
612, 4020632059, 0.882308840751648, -0.002741873264312744, -0.4706929624080658, -0.0014106333255767822, 8.157841682434082, 0.07293719798326492, 5.506450653076172, -16.079240798950195, -4.843449115753174, -10.085712432861328, -0.908203125, 0.174072265625, -0.260009765625, 
613, 4020640392, 0.882085919380188, -0.003474220633506775, -0.47110018134117126, -0.002700299024581909, 8.188596725463867, 0.010003330186009407, 5.34581184387207, -17.407978057861328, -6.838542461395264, -10.714669227600098, -0.90771484375, 0.174072265625, -0.257568359375, 
614, 4020648725, 0.8818151950836182, -0.004283085465431213, -0.47159090638160706, -0.0039708614349365234, 8.191149711608887, -0.05979980528354645, 5.271470069885254, -18.254911422729492, -8.160109519958496, -10.007023811340332, -0.90966796875, 0.1728515625, -0.258544921875, 
615, 4020657058, 0.8815258741378784, -0.005041569471359253, -0.4721124470233917, -0.005172222852706909, 8.274004936218262, -0.14589080214500427, 5.258031368255615, -17.152116775512695, -8.66137981414795, -9.48477554321289, -0.91015625, 0.172607421875, -0.253662109375, 
616, 4020665391, 0.8812658190727234, -0.00572378933429718, -0.4725767970085144, -0.0062642693519592285, 8.467516899108887, -0.23067061603069305, 5.273496627807617, -15.63659954071045, -7.775357723236084, -8.71007251739502, -0.91162109375, 0.172119140625, -0.253173828125, 
617, 4020673724, 0.8810207843780518, -0.006328314542770386, -0.4730115532875061, -0.007270485162734985, 8.645099639892578, -0.16875028610229492, 5.1925225257873535, -14.022414207458496, -7.323574066162109, -8.109623908996582, -0.912109375, 0.171142578125, -0.253662109375, 
618, 4020682057, 0.8807604312896729, -0.006944313645362854, -0.47347110509872437, -0.008238136768341064, 8.5442476272583, -0.12235851585865021, 5.368596076965332, -13.831253051757812, -7.723512172698975, -7.506944179534912, -0.913330078125, 0.170166015625, -0.251220703125, 
619, 4020690390, 0.8804758787155151, -0.007811099290847778, -0.4739687740802765, -0.009220987558364868, 8.1827392578125, -0.04981224238872528, 5.665872097015381, -17.043027877807617, -8.374731063842773, -6.128310680389404, -0.912841796875, 0.168701171875, -0.250732421875, 
620, 4020698723, 0.8801168203353882, -0.008805304765701294, -0.4745975136756897, -0.0102120041847229, 8.116382598876953, 0.1867256909608841, 5.600514888763428, -18.73338508605957, -10.456477165222168, -5.4744553565979, -0.915771484375, 0.16796875, -0.248291015625, 
621, 4020707056, 0.8797483444213867, -0.009759277105331421, -0.475238174200058, -0.01124948263168335, 8.238105773925781, 0.3560061752796173, 5.41566276550293, -18.445484161376953, -10.656755447387695, -6.247519493103027, -0.913818359375, 0.170166015625, -0.246337890625, 
622, 4020715389, 0.8793634176254272, -0.010684892535209656, -0.47590258717536926, -0.012350410223007202, 8.20801830291748, 0.37424275279045105, 5.382372856140137, -18.531394958496094, -11.033388137817383, -7.202341556549072, -0.912109375, 0.171630859375, -0.244873046875, 
623, 4020723722, 0.879043459892273, -0.011470094323158264, -0.4764453172683716, -0.013446033000946045, 8.131035804748535, 0.30795109272003174, 5.306870460510254, -16.794414520263672, -9.119208335876465, -8.032652854919434, -0.913818359375, 0.167236328125, -0.243896484375, 
624, 4020732055, 0.8787412643432617, -0.012072563171386719, -0.47695398330688477, -0.014597535133361816, 8.239826202392578, 0.22127443552017212, 5.2666521072387695, -14.817760467529297, -8.544398307800293, -9.791529655456543, -0.915771484375, 0.169189453125, -0.241943359375, 
625, 4020740388, 0.878413200378418, -0.012500464916229248, -0.4775102138519287, -0.015756338834762573, 8.358662605285645, 0.13807842135429382, 5.208215236663818, -12.888010025024414, -9.256986618041992, -11.143321990966797, -0.916748046875, 0.167724609375, -0.239013671875, 
626, 4020748721, 0.8780529499053955, -0.01288074254989624, -0.47811949253082275, -0.01699274778366089, 8.404809951782227, 0.08985850214958191, 5.285175800323486, -12.74895191192627, -10.080101013183594, -12.349189758300781, -0.917236328125, 0.166748046875, -0.240478515625, 
627, 4020757054, 0.877656877040863, -0.013213500380516052, -0.47879210114479065, -0.018213719129562378, 8.404603958129883, 0.0655013844370842, 5.304332256317139, -12.131649017333984, -11.076982498168945, -12.553208351135254, -0.915283203125, 0.165771484375, -0.236083984375, 
628, 4020765387, 0.8772978186607361, -0.01365654170513153, -0.4793857932090759, -0.019527077674865723, 8.458832740783691, 0.08485078811645508, 5.34677267074585, -14.125028610229492, -9.885870933532715, -12.929610252380371, -0.917724609375, 0.163330078125, -0.238525390625, 
629, 4020773720, 0.8769723773002625, -0.014268293976783752, -0.47990453243255615, -0.020914971828460693, 8.420147895812988, 0.16630825400352478, 5.340147018432617, -16.627103805541992, -8.796265602111816, -12.685097694396973, -0.918212890625, 0.162841796875, -0.234130859375, 
630, 4020782053, 0.8766604661941528, -0.014909952878952026, -0.4803920388221741, -0.022307872772216797, 8.338004112243652, 0.1961839497089386, 5.297245502471924, -16.969308853149414, -8.33405590057373, -12.483922958374023, -0.920654296875, 0.161865234375, -0.233154296875, 
631, 4020790386, 0.8763722777366638, -0.015604093670845032, -0.4808292090892792, -0.023695439100265503, 8.302010536193848, 0.1465696394443512, 5.314993858337402, -17.633207321166992, -7.59288215637207, -12.108827590942383, -0.91943359375, 0.158935546875, -0.230224609375, 
632, 4020798719, 0.8760755062103271, -0.016333013772964478, -0.4812740385532379, -0.025105565786361694, 8.228978157043457, 0.03369974344968796, 5.270441055297852, -18.23358154296875, -7.742879390716553, -12.157418251037598, -0.919921875, 0.158447265625, -0.230712890625, 
633, 4020807052, 0.875737190246582, -0.017033472657203674, -0.48179149627685547, -0.026482611894607544, 8.223016738891602, -0.048312168568372726, 5.205822944641113, -17.624292373657227, -8.89493179321289, -11.975019454956055, -0.9208984375, 0.159423828125, -0.230712890625, 
634, 4020815385, 0.8753762245178223, -0.01778702437877655, -0.48234671354293823, -0.027781665325164795, 8.09133243560791, -0.09352505952119827, 5.167545318603516, -17.93115234375, -9.531164169311523, -10.80511474609375, -0.92041015625, 0.158447265625, -0.226806640625, 
635, 4020823718, 0.8748819231987, -0.018498972058296204, -0.4831436276435852, -0.02901896834373474, 8.069474220275879, -0.07384903728961945, 5.1254682540893555, -16.769084930419922, -13.332216262817383, -10.343032836914062, -0.92138671875, 0.156005859375, -0.226318359375, 
636, 4020832051, 0.8742263913154602, -0.019124835729599, -0.48422887921333313, -0.03024783730506897, 8.17151927947998, -0.014235738664865494, 5.078054904937744, -15.698155403137207, -17.832639694213867, -10.996864318847656, -0.9228515625, 0.156005859375, -0.222412109375, 
637, 4020840384, 0.8734270334243774, -0.0197419673204422, -0.48556435108184814, -0.031509965658187866, 8.360605239868164, 0.034581102430820465, 5.237287998199463, -15.653152465820312, -21.792503356933594, -11.534918785095215, -0.9228515625, 0.154541015625, -0.218505859375, 
638, 4020848717, 0.8724835515022278, -0.020322337746620178, -0.48715001344680786, -0.032781779766082764, 8.537413597106934, 0.010936320759356022, 5.296661376953125, -15.206571578979492, -25.73554229736328, -12.010857582092285, -0.92333984375, 0.154052734375, -0.219970703125, 
639, 4020857050, 0.8716846704483032, -0.020823881030082703, -0.4884648323059082, -0.034127235412597656, 8.496721267700195, -0.01573309674859047, 5.428562641143799, -14.835418701171875, -21.46592140197754, -13.299304962158203, -0.926513671875, 0.152099609375, -0.215087890625, 
640, 4020865383, 0.8710927963256836, -0.021350130438804626, -0.48939868807792664, -0.03550329804420471, 8.546406745910645, -0.009770696982741356, 5.582294464111328, -15.370572090148926, -15.508094787597656, -13.224173545837402, -0.925537109375, 0.150146484375, -0.211669921875, 
641, 4020873716, 0.8705825805664062, -0.02187289297580719, -0.49018317461013794, -0.0368514358997345, 8.627018928527832, 0.004751753527671099, 5.4366841316223145, -15.276387214660645, -13.179861068725586, -12.89792537689209, -0.926025390625, 0.148681640625, -0.207763671875, 
642, 4020882049, 0.8701246380805969, -0.0222548246383667, -0.4908827543258667, -0.03810769319534302, 8.525355339050293, -0.025988329201936722, 5.299421787261963, -13.117260932922363, -11.762778282165527, -12.75130844116211, -0.926025390625, 0.14892578125, -0.204833984375, 
643, 4020890382, 0.8696271777153015, -0.022541865706443787, -0.49165239930152893, -0.03934985399246216, 8.330554962158203, -0.058854248374700546, 5.217283248901367, -11.743056297302246, -12.828279495239258, -13.208344459533691, -0.927001953125, 0.146240234375, -0.202880859375, 
644, 4020898715, 0.8691137433052063, -0.022739246487617493, -0.4924553632736206, -0.04052332043647766, 8.253640174865723, -0.07392273098230362, 5.143758296966553, -10.206302642822266, -13.302680015563965, -13.005017280578613, -0.926513671875, 0.14501953125, -0.201904296875, 
645, 4020907048, 0.8685508966445923, -0.022892966866493225, -0.49334418773651123, -0.041675567626953125, 8.333510398864746, -0.12448471039533615, 5.047616958618164, -9.495149612426758, -14.649913787841797, -13.109269142150879, -0.92626953125, 0.14306640625, -0.2001953125, 
646, 4020915381, 0.8678478002548218, -0.023032426834106445, -0.49447813630104065, -0.04279434680938721, 8.472262382507324, -0.14505444467067719, 4.978394508361816, -9.014269828796387, -18.52719497680664, -12.956430435180664, -0.9296875, 0.141845703125, -0.197021484375, 
647, 4020923714, 0.867089033126831, -0.02311338484287262, -0.4957086145877838, -0.043881624937057495, 8.291701316833496, -0.20860464870929718, 4.945832252502441, -8.051095962524414, -20.0378475189209, -13.048460006713867, -0.9306640625, 0.141845703125, -0.195068359375, 
648, 4020932047, 0.8662985563278198, -0.023136034607887268, -0.497000515460968, -0.044857025146484375, 8.309382438659668, -0.16842462122440338, 5.057025909423828, -6.861724376678467, -20.98406410217285, -12.308389663696289, -0.9326171875, 0.137451171875, -0.192626953125, 
649, 4020940380, 0.8654341101646423, -0.02319929003715515, -0.49841347336769104, -0.04582095146179199, 8.32016658782959, -0.10813533514738083, 4.9654388427734375, -6.91892147064209, -22.961971282958984, -11.821694374084473, -0.928466796875, 0.13623046875, -0.1875, 
650, 4020948713, 0.8645983934402466, -0.02325133979320526, -0.49977585673332214, -0.04672476649284363, 8.364645957946777, -0.04622013866901398, 5.040149211883545, -6.446235179901123, -22.17264175415039, -11.162202835083008, -0.931884765625, 0.135498046875, -0.18798828125, 
651, 4020957046, 0.8638086318969727, -0.023259669542312622, -0.5010548830032349, -0.0476212203502655, 8.352069854736328, -0.03452230989933014, 5.029499530792236, -5.866714000701904, -20.843982696533203, -11.305106163024902, -0.934326171875, 0.133056640625, -0.185791015625, 
652, 4020965379, 0.863101601600647, -0.0232677161693573, -0.502190351486206, -0.04846808314323425, 8.485676765441895, -0.08815274387598038, 5.141449928283691, -5.365057468414307, -18.578575134277344, -10.478351593017578, -0.933349609375, 0.129150390625, -0.17919921875, 
653, 4020973712, 0.8622987270355225, -0.023304715752601624, -0.5034940242767334, -0.04921022057533264, 8.72573184967041, -0.1389024257659912, 5.064586162567139, -5.127716541290283, -21.293663024902344, -9.292080879211426, -0.935302734375, 0.129638671875, -0.1787109375, 
654, 4020982045, 0.8614911437034607, -0.023312434554100037, -0.5048055052757263, -0.04990825057029724, 8.610760688781738, -0.126686230301857, 5.0300984382629395, -4.3234028816223145, -21.409589767456055, -8.8837890625, -0.938720703125, 0.129150390625, -0.174072265625, 
655, 4020990378, 0.8607900142669678, -0.023284927010536194, -0.5059347152709961, -0.0505833625793457, 8.44964599609375, -0.12781254947185516, 5.014590263366699, -3.9845521450042725, -18.50032615661621, -8.818882942199707, -0.937744140625, 0.128173828125, -0.175537109375, 
656, 4020998711, 0.8601283431053162, -0.023126602172851562, -0.5070027709007263, -0.051213473081588745, 8.57430648803711, -0.1339953988790512, 4.8700995445251465, -2.1372013092041016, -17.421066284179688, -9.127660751342773, -0.938232421875, 0.12890625, -0.170166015625, 
