sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
656, 3190956914, -0.5741701722145081, 0.536008358001709, -0.5259667634963989, 0.32616502046585083, -2.4770314693450928, -9.6862154006958, -4.324847221374512, -3.0150558948516846, -40.0035285949707, -10.242430686950684, -0.266357421875, 0.296875, -0.270751953125, 
657, 3190965247, -0.5755993127822876, 0.5375537872314453, -0.5237058997154236, 0.3247372806072235, -2.4004788398742676, -9.420652389526367, -4.542976379394531, -1.8924988508224487, -46.18075180053711, -10.329716682434082, -0.267822265625, 0.30322265625, -0.27197265625, 
658, 3190973580, -0.5772207975387573, 0.5392617583274841, -0.521232545375824, 0.32300201058387756, -2.403272867202759, -9.280767440795898, -4.714111328125, -3.0711286067962646, -52.25035095214844, -9.763016700744629, -0.271484375, 0.310302734375, -0.268310546875, 
659, 3190981913, -0.5789194107055664, 0.541231095790863, -0.5185791254043579, 0.3209327757358551, -2.4228694438934326, -9.04607105255127, -5.0118913650512695, -6.105312824249268, -57.87671661376953, -9.994949340820312, -0.266845703125, 0.3212890625, -0.265869140625, 
660, 3190990246, -0.5806543827056885, 0.5434735417366028, -0.5157490372657776, 0.31856074929237366, -2.3461246490478516, -8.811714172363281, -5.351432800292969, -9.448254585266113, -62.99333953857422, -10.667675971984863, -0.273193359375, 0.329345703125, -0.266357421875, 
661, 3190998579, -0.5824998617172241, 0.5459692478179932, -0.512665867805481, 0.3158894181251526, -2.4791760444641113, -8.855204582214355, -5.43463659286499, -11.580925941467285, -69.1491470336914, -11.501957893371582, -0.2724609375, 0.33837890625, -0.262939453125, 
662, 3191006912, -0.5845955610275269, 0.5486749410629272, -0.5091869831085205, 0.31294316053390503, -2.8647139072418213, -8.975923538208008, -5.293800354003906, -11.682523727416992, -77.05729675292969, -12.644420623779297, -0.273193359375, 0.35400390625, -0.261474609375, 
663, 3191015245, -0.5871058106422424, 0.5515167117118835, -0.5051555633544922, 0.3097655773162842, -3.0766189098358154, -9.246936798095703, -5.041368007659912, -8.794181823730469, -86.74633026123047, -14.144237518310547, -0.2705078125, 0.364990234375, -0.259033203125, 
664, 3191023578, -0.5901654362678528, 0.55435711145401, -0.5004884600639343, 0.3064393401145935, -3.0251352787017822, -9.404815673828125, -4.7894511222839355, -3.037092447280884, -96.80229187011719, -15.394758224487305, -0.274658203125, 0.381103515625, -0.254638671875, 
665, 3191031911, -0.5937190651893616, 0.5570874214172363, -0.49526113271713257, 0.30309826135635376, -2.6516101360321045, -9.489035606384277, -4.487505912780762, 3.9961678981781006, -104.4159927368164, -16.73170280456543, -0.27392578125, 0.396484375, -0.2509765625, 
666, 3191040244, -0.597657322883606, 0.5596857070922852, -0.48962336778640747, 0.2997124195098877, -2.3665804862976074, -9.423547744750977, -4.193841457366943, 9.311056137084961, -110.16117095947266, -16.982542037963867, -0.2763671875, 0.41015625, -0.246826171875, 
667, 3191048577, -0.601735532283783, 0.5622494220733643, -0.48380517959594727, 0.29618141055107117, -2.071967840194702, -9.08785343170166, -4.054981231689453, 10.56618595123291, -113.57780456542969, -16.40001106262207, -0.278564453125, 0.42333984375, -0.2421875, 
668, 3191056910, -0.6056897044181824, 0.5649313926696777, -0.4780162572860718, 0.2923935651779175, -1.7658183574676514, -8.7020902633667, -4.109535217285156, 6.6725873947143555, -114.9631118774414, -15.309412956237793, -0.2744140625, 0.44091796875, -0.236328125, 
669, 3191065243, -0.6092526316642761, 0.5680115818977356, -0.4723486602306366, 0.28820428252220154, -1.6085518598556519, -8.384825706481934, -4.25919246673584, -2.6670761108398438, -116.12142944335938, -15.245892524719238, -0.274169921875, 0.45849609375, -0.23291015625, 
670, 3191073576, -0.6124507188796997, 0.5715833306312561, -0.4666990339756012, 0.2835308313369751, -1.5109226703643799, -8.44968032836914, -4.272200584411621, -12.995153427124023, -119.30903625488281, -15.653610229492188, -0.2724609375, 0.47314453125, -0.22509765625, 
671, 3191081909, -0.6154665350914001, 0.5755961537361145, -0.4608609080314636, 0.27838507294654846, -1.559166431427002, -8.777478218078613, -4.173671722412109, -20.28351593017578, -125.19235229492188, -16.73653221130371, -0.27001953125, 0.490234375, -0.220458984375, 
672, 3191090242, -0.6187306642532349, 0.5797908306121826, -0.45446252822875977, 0.2729095220565796, -1.6293452978134155, -9.458695411682129, -3.6779863834381104, -19.957317352294922, -134.78273010253906, -18.546384811401367, -0.270263671875, 0.507080078125, -0.2109375, 
673, 3191098575, -0.62255859375, 0.5837854743003845, -0.44735121726989746, 0.26738184690475464, -1.544708013534546, -10.201863288879395, -3.0931434631347656, -11.245051383972168, -144.07891845703125, -20.46061134338379, -0.26806640625, 0.523193359375, -0.20703125, 
674, 3191106908, -0.6270413398742676, 0.5872049927711487, -0.43964895606040955, 0.2621433436870575, -0.8889595866203308, -10.385611534118652, -2.5271196365356445, 2.721771717071533, -148.68856811523438, -21.694988250732422, -0.262451171875, 0.539306640625, -0.197265625, 
675, 3191115241, -0.6320852041244507, 0.589898407459259, -0.43167003989219666, 0.25719696283340454, -0.5957234501838684, -10.250860214233398, -1.805290937423706, 16.45216178894043, -149.53228759765625, -20.07371711730957, -0.26025390625, 0.554443359375, -0.191162109375, 
676, 3191123574, -0.6373788118362427, 0.5920498371124268, -0.4236540198326111, 0.2524748742580414, -0.6753506064414978, -9.907983779907227, -1.2063056230545044, 24.47759246826172, -147.55897521972656, -18.18577766418457, -0.253662109375, 0.5693359375, -0.18603515625, 
677, 3191131907, -0.6424986124038696, 0.5940299034118652, -0.4158274829387665, 0.2478155642747879, -0.5663041472434998, -9.23389720916748, -0.9132408499717712, 24.44666290283203, -143.8226776123047, -16.836286544799805, -0.25048828125, 0.582275390625, -0.183837890625, 
678, 3191140240, -0.647061824798584, 0.5962457656860352, -0.40835320949554443, 0.2430034726858139, -0.5586265325546265, -8.671735763549805, -0.8042839169502258, 15.568607330322266, -139.5356903076172, -15.814647674560547, -0.244873046875, 0.595458984375, -0.179931640625, 
679, 3191148573, -0.6508516073226929, 0.5990188717842102, -0.40123435854911804, 0.23786622285842896, -0.5762972831726074, -8.625678062438965, -0.6182839870452881, 1.427863597869873, -136.6120147705078, -15.758766174316406, -0.23779296875, 0.61474609375, -0.174560546875, 
680, 3191156906, -0.6540688872337341, 0.6022554636001587, -0.3943001627922058, 0.23240141570568085, -0.7567681074142456, -9.183998107910156, -0.17746709287166595, -10.022669792175293, -135.9595184326172, -15.697701454162598, -0.229248046875, 0.62744140625, -0.17138671875, 
681, 3191165239, -0.6570528149604797, 0.6056479811668396, -0.38731831312179565, 0.22684241831302643, -0.9085491299629211, -9.930086135864258, 0.2708357274532318, -13.543641090393066, -136.45993041992188, -16.874521255493164, -0.222412109375, 0.63916015625, -0.164794921875, 
682, 3191173572, -0.6601361036300659, 0.6088533401489258, -0.38011619448661804, 0.22142818570137024, -0.7711106538772583, -10.551215171813965, 0.7445796132087708, -9.739350318908691, -137.13128662109375, -18.672334671020508, -0.21484375, 0.65380859375, -0.160888671875, 
683, 3191181905, -0.6633895039558411, 0.6117647886276245, -0.3727055490016937, 0.2162168323993683, -0.700385332107544, -10.728395462036133, 1.2416590452194214, -3.785374641418457, -137.3804473876953, -20.24236297607422, -0.210205078125, 0.665771484375, -0.157958984375, 
684, 3191190238, -0.666799008846283, 0.6142889857292175, -0.3652810752391815, 0.2111842930316925, -0.5270054936408997, -10.696516036987305, 1.6060223579406738, 1.851606845855713, -135.59129333496094, -19.50355339050293, -0.20361328125, 0.680908203125, -0.155029296875, 
685, 3191198571, -0.6701626181602478, 0.616525411605835, -0.3580525815486908, 0.20634426176548004, -0.318246454000473, -10.420479774475098, 1.6864861249923706, 4.656574249267578, -131.1556854248047, -18.335596084594727, -0.19677734375, 0.690673828125, -0.150390625, 
686, 3191206904, -0.6733580231666565, 0.6185743808746338, -0.35114797949790955, 0.20162007212638855, -0.35114023089408875, -10.203743934631348, 1.6784900426864624, 4.455531120300293, -125.77457427978516, -16.177024841308594, -0.191162109375, 0.700927734375, -0.1494140625, 
687, 3191215237, -0.6761681437492371, 0.6206212043762207, -0.3447084426879883, 0.1969844251871109, -0.35597389936447144, -9.920025825500488, 1.562950849533081, 0.47824931144714355, -118.90715026855469, -14.129154205322266, -0.185546875, 0.7158203125, -0.14697265625, 
688, 3191223570, -0.6785481572151184, 0.6227499842643738, -0.338744580745697, 0.19237463176250458, -0.368428498506546, -9.736888885498047, 1.4283819198608398, -5.262746810913086, -112.38540649414062, -11.833486557006836, -0.17138671875, 0.7236328125, -0.14501953125, 
689, 3191231903, -0.6805097460746765, 0.6250473856925964, -0.3331688642501831, 0.18767429888248444, -0.5173646807670593, -9.873956680297852, 1.509617805480957, -11.734529495239258, -108.08992004394531, -9.58155345916748, -0.171630859375, 0.7353515625, -0.13916015625, 
690, 3191240236, -0.6823458671569824, 0.6273723244667053, -0.3276873826980591, 0.18283957242965698, -0.7008338570594788, -10.382055282592773, 2.0661158561706543, -14.063397407531738, -107.80645751953125, -7.93828010559082, -0.162841796875, 0.747802734375, -0.137939453125, 
691, 3191248569, -0.6842004060745239, 0.6295968890190125, -0.3221457600593567, 0.17804615199565887, -0.8006454706192017, -10.705677032470703, 2.4812824726104736, -12.503962516784668, -107.9004898071289, -8.368833541870117, -0.158203125, 0.757568359375, -0.135009765625, 
692, 3191256902, -0.6861440539360046, 0.6315852999687195, -0.3165718913078308, 0.17346316576004028, -0.6457001566886902, -10.707962036132812, 2.6213974952697754, -8.619672775268555, -106.14342498779297, -9.34069538116455, -0.150390625, 0.76904296875, -0.133544921875, 
693, 3191265235, -0.6880179047584534, 0.6334170699119568, -0.31116101145744324, 0.1690979301929474, -0.4371905028820038, -10.402423858642578, 2.660268545150757, -7.080928325653076, -102.09381866455078, -9.483002662658691, -0.145263671875, 0.77880859375, -0.13134765625, 
694, 3191273568, -0.6896628737449646, 0.6352193355560303, -0.3060609996318817, 0.16489142179489136, -0.4390457272529602, -10.030866622924805, 2.536513090133667, -8.94770336151123, -96.6640853881836, -8.664202690124512, -0.139892578125, 0.79248046875, -0.13037109375, 
695, 3191281901, -0.6909310221672058, 0.637146532535553, -0.30138421058654785, 0.16070817410945892, -0.5772550106048584, -9.748626708984375, 2.33762526512146, -14.188278198242188, -91.19151306152344, -6.579769611358643, -0.131103515625, 0.7958984375, -0.129150390625, 
696, 3191290234, -0.691759467124939, 0.6392739415168762, -0.2971225082874298, 0.1565786451101303, -0.7584734559059143, -9.655343055725098, 1.957053780555725, -20.736696243286133, -85.3511734008789, -5.244922161102295, -0.13037109375, 0.81005859375, -0.12646484375, 
697, 3191298567, -0.6921318173408508, 0.6416299939155579, -0.29325994849205017, 0.15252497792243958, -0.900716245174408, -9.505411148071289, 1.5389331579208374, -27.382335662841797, -79.56060791015625, -4.379254341125488, -0.1201171875, 0.82080078125, -0.123779296875, 
698, 3191306900, -0.6921337246894836, 0.6441715359687805, -0.28971847891807556, 0.14851948618888855, -1.135055661201477, -9.510504722595215, 1.2594850063323975, -32.98460388183594, -74.92854309082031, -3.5240652561187744, -0.118408203125, 0.822998046875, -0.11572265625, 
699, 3191315233, -0.6919538378715515, 0.6467695236206055, -0.28635191917419434, 0.14454232156276703, -1.481101393699646, -9.684155464172363, 0.9694875478744507, -35.295413970947266, -72.44963073730469, -2.841480016708374, -0.1123046875, 0.835205078125, -0.11181640625, 
700, 3191323566, -0.6918184161186218, 0.6492985486984253, -0.28291523456573486, 0.14056438207626343, -1.7198383808135986, -9.952698707580566, 0.7554141283035278, -34.186126708984375, -73.11678314208984, -3.0966758728027344, -0.1064453125, 0.84375, -0.107666015625, 
701, 3191331899, -0.69193035364151, 0.6516236662864685, -0.2792130410671234, 0.13660158216953278, -1.9057564735412598, -10.254672050476074, 0.645737886428833, -29.393402099609375, -76.12039947509766, -4.343815326690674, -0.104736328125, 0.851318359375, -0.104736328125, 
702, 3191340232, -0.692336916923523, 0.6536920666694641, -0.2752108573913574, 0.13272646069526672, -1.867213487625122, -10.26189136505127, 0.4875152111053467, -23.48211669921875, -78.79376983642578, -6.322526931762695, -0.099853515625, 0.859130859375, -0.095947265625, 
703, 3191348565, -0.692988395690918, 0.6554992198944092, -0.2710299491882324, 0.12896378338336945, -1.712644100189209, -10.098577499389648, 0.39138954877853394, -17.97051429748535, -79.9734878540039, -7.567641258239746, -0.1005859375, 0.869140625, -0.0966796875, 
704, 3191356898, -0.693763792514801, 0.6571072936058044, -0.2668294608592987, 0.12531787157058716, -1.664106845855713, -9.985209465026855, 0.29398003220558167, -14.558359146118164, -79.1776351928711, -7.8932647705078125, -0.09228515625, 0.8759765625, -0.08642578125, 
705, 3191365231, -0.6944968104362488, 0.6586428284645081, -0.2627710700035095, 0.12172142416238785, -1.590109944343567, -9.788228988647461, 0.15351271629333496, -14.242554664611816, -77.13512420654297, -6.888896942138672, -0.088623046875, 0.884521484375, -0.08740234375, 
706, 3191373564, -0.695051372051239, 0.6602491140365601, -0.2589091658592224, 0.11807388067245483, -1.6423407793045044, -9.54902458190918, 0.03463919088244438, -17.12096405029297, -75.15430450439453, -5.174832820892334, -0.085693359375, 0.8916015625, -0.08447265625, 
707, 3191381897, -0.6953274011611938, 0.6620835065841675, -0.2551857531070709, 0.11421947181224823, -1.8858481645584106, -9.450477600097656, -0.13195982575416565, -22.717975616455078, -75.12818908691406, -3.204716920852661, -0.07666015625, 0.90380859375, -0.077880859375, 
708, 3191390230, -0.695299506187439, 0.6641934514045715, -0.2515166997909546, 0.11020863801240921, -1.912490963935852, -9.612016677856445, -0.44973376393318176, -28.827550888061523, -75.3582534790039, -2.657261610031128, -0.079833984375, 0.910400390625, -0.07421875, 
709, 3191398563, -0.6950738430023193, 0.6664747595787048, -0.2478482872247696, 0.10609330981969833, -1.7788975238800049, -9.76650333404541, -0.6515666246414185, -32.56065368652344, -75.92315673828125, -2.548759937286377, -0.073974609375, 0.918701171875, -0.065185546875, 
710, 3191406896, -0.6949147582054138, 0.6686859130859375, -0.24406255781650543, 0.10191541910171509, -1.9565478563308716, -10.211874961853027, -0.7350527048110962, -31.395917892456055, -77.70092010498047, -2.6852593421936035, -0.06689453125, 0.929443359375, -0.059814453125, 
711, 3191415229, -0.6950228810310364, 0.6705966591835022, -0.24017034471035004, 0.09778705984354019, -1.8369193077087402, -10.484310150146484, -0.708798885345459, -25.67767906188965, -78.78167724609375, -2.761025905609131, -0.067626953125, 0.9365234375, -0.052978515625, 
712, 3191423562, -0.6954739689826965, 0.672092854976654, -0.23625007271766663, 0.0937759131193161, -1.6669625043869019, -10.57806396484375, -0.5789844393730164, -18.199901580810547, -78.50094604492188, -2.303565263748169, -0.060791015625, 0.9453125, -0.04638671875, 
713, 3191431895, -0.696080207824707, 0.67335444688797, -0.2323538362979889, 0.08988162875175476, -1.4946757555007935, -10.290170669555664, -0.45619261264801025, -14.100187301635742, -77.43802642822266, -2.2417829036712646, -0.06005859375, 0.950927734375, -0.04345703125, 
714, 3191440228, -0.6965609192848206, 0.6746411323547363, -0.22860704362392426, 0.08603338897228241, -1.3070132732391357, -9.851166725158691, -0.2833894193172455, -15.614045143127441, -75.16642761230469, -1.528704047203064, -0.03271484375, 0.970947265625, -0.036376953125, 
715, 3191448561, -0.696693480014801, 0.6761584281921387, -0.22510461509227753, 0.0821993425488472, -1.152329683303833, -9.641424179077148, -0.33650439977645874, -21.225107192993164, -71.92174530029297, -0.5390285849571228, -0.050048828125, 0.96826171875, -0.029541015625, 
716, 3191456894, -0.696386992931366, 0.6780245304107666, -0.2218031883239746, 0.07830633968114853, -1.1638535261154175, -9.44713306427002, -0.4326308071613312, -29.1324405670166, -69.53057098388672, 0.3226000964641571, -0.0478515625, 0.9765625, -0.018798828125, 
717, 3191465227, -0.695626974105835, 0.680279016494751, -0.21865132451057434, 0.07426957786083221, -1.207129716873169, -9.450933456420898, -0.6161569356918335, -37.605072021484375, -68.52268981933594, 1.4195867776870728, -0.04345703125, 0.984619140625, -0.012939453125, 
718, 3191473560, -0.6944558620452881, 0.6829112768173218, -0.2155357003211975, 0.07006022334098816, -1.2641414403915405, -9.415369987487793, -0.8108001947402954, -45.69548034667969, -68.8887939453125, 1.8551093339920044, -0.041259765625, 0.994873046875, -0.002685546875, 
719, 3191481893, -0.6930087804794312, 0.6858006715774536, -0.21237941086292267, 0.06566505879163742, -1.2841260433197021, -9.40214729309082, -0.9246591329574585, -51.178104400634766, -70.50735473632812, 2.2192320823669434, -0.03759765625, 1.00341796875, 0.0087890625, 
720, 3191490226, -0.6915445923805237, 0.6887149214744568, -0.2090478539466858, 0.061136044561862946, -1.465164303779602, -9.695962905883789, -1.0739736557006836, -51.88447570800781, -73.35887908935547, 1.7547158002853394, -0.035400390625, 1.00732421875, 0.026123046875, 
721, 3191498559, -0.6903800368309021, 0.6913743615150452, -0.20538756251335144, 0.05651115998625755, -1.6467163562774658, -9.922843933105469, -1.1370562314987183, -46.54468536376953, -78.09681701660156, 0.537838876247406, -0.029296875, 1.01513671875, 0.03955078125, 
722, 3191506892, -0.6896863579750061, 0.6936278343200684, -0.20131133496761322, 0.0518442764878273, -1.7048293352127075, -10.099772453308105, -0.9913095235824585, -38.087493896484375, -83.4026870727539, -1.5063073635101318, -0.029052734375, 1.020263671875, 0.0517578125, 
723, 3191515225, -0.6895942091941833, 0.6953405141830444, -0.19681429862976074, 0.04718475788831711, -1.741114616394043, -10.151214599609375, -0.7975887656211853, -26.820331573486328, -88.6560287475586, -3.6631197929382324, -0.0234375, 1.02783203125, 0.062744140625, 
724, 3191523558, -0.6900174617767334, 0.6965599060058594, -0.1920013725757599, 0.042620159685611725, -1.7188290357589722, -9.958809852600098, -0.6168853044509888, -16.830524444580078, -91.7668685913086, -5.915754795074463, -0.017578125, 1.033447265625, 0.07177734375, 
725, 3191531891, -0.6907023191452026, 0.6974980235099792, -0.18700742721557617, 0.038153450936079025, -1.6343879699707031, -9.55923080444336, -0.40072569251060486, -11.210977554321289, -93.1333999633789, -7.68269157409668, -0.020263671875, 1.04052734375, 0.079833984375, 
726, 3191540224, -0.6914229393005371, 0.698326587677002, -0.18202894926071167, 0.03377143666148186, -1.5518442392349243, -9.43278694152832, -0.19468358159065247, -9.699723243713379, -92.14667510986328, -8.037781715393066, -0.02001953125, 1.04736328125, 0.089599609375, 
727, 3191548557, -0.6919746398925781, 0.6992210745811462, -0.17718994617462158, 0.02941685914993286, -1.5869767665863037, -9.213891983032227, -0.018502309918403625, -11.864752769470215, -90.22319030761719, -7.203312397003174, -0.019775390625, 1.049560546875, 0.100830078125, 
728, 3191556890, -0.6922101974487305, 0.7003301382064819, -0.17250749468803406, 0.024996962398290634, -1.5925709009170532, -9.080896377563477, 0.0899549126625061, -17.2492618560791, -88.62081909179688, -5.726513385772705, -0.014892578125, 1.053955078125, 0.1123046875, 
729, 3191565223, -0.6919920444488525, 0.7018054127693176, -0.1679251492023468, 0.020449399948120117, -1.644587516784668, -9.061517715454102, 0.014762991108000278, -25.36237907409668, -88.00480651855469, -4.57348108291626, -0.02197265625, 1.054443359375, 0.119873046875, 
730, 3191573556, -0.6913774609565735, 0.7036040425300598, -0.1633729785680771, 0.015771888196468353, -1.6831560134887695, -9.396037101745605, -0.0743231251835823, -32.65325164794922, -88.08885955810547, -3.901949167251587, -0.017822265625, 1.061767578125, 0.13232421875, 
731, 3191581889, -0.6905878782272339, 0.7055320143699646, -0.1587211936712265, 0.011014385148882866, -1.6760700941085815, -9.84600830078125, -0.22010444104671478, -35.65760040283203, -89.50096130371094, -4.438253402709961, -0.016845703125, 1.05810546875, 0.146240234375, 
732, 3191590222, -0.6899225115776062, 0.7073206901550293, -0.1538432240486145, 0.00612901896238327, -1.7452698945999146, -10.181476593017578, -0.29659420251846313, -33.450443267822266, -93.08251190185547, -5.090604305267334, -0.015625, 1.06201171875, 0.159423828125, 
733, 3191598555, -0.6895512342453003, 0.7088136672973633, -0.1486666351556778, 0.0012155771255493164, -1.7756320238113403, -10.417742729187012, -0.2267218977212906, -27.74336051940918, -96.84552764892578, -7.082322120666504, -0.01220703125, 1.06591796875, 0.1708984375, 
734, 3191606888, -0.689572811126709, 0.7098881006240845, -0.14330589771270752, -0.003536127507686615, -1.5901422500610352, -10.520556449890137, -0.2368992120027542, -19.688631057739258, -97.75260925292969, -9.5466890335083, -0.016357421875, 1.068603515625, 0.18310546875, 
735, 3191615221, -0.6899709701538086, 0.7105283141136169, -0.137930229306221, -0.008086223155260086, -1.472658634185791, -10.377962112426758, -0.21674054861068726, -11.4217529296875, -96.74480438232422, -10.769660949707031, -0.013671875, 1.0712890625, 0.193359375, 
736, 3191623554, -0.6906293034553528, 0.7108222246170044, -0.13269564509391785, -0.012469101697206497, -1.4277738332748413, -10.088288307189941, -0.16219191253185272, -5.3361663818359375, -94.24858093261719, -10.34522533416748, -0.01171875, 1.067138671875, 0.200927734375, 
737, 3191631887, -0.69133061170578, 0.7109719514846802, -0.12768326699733734, -0.016693731769919395, -1.448164701461792, -9.546014785766602, -0.1204504743218422, -3.145770788192749, -90.74962615966797, -9.424121856689453, -0.0107421875, 1.066650390625, 0.208984375, 
738, 3191640220, -0.6918383240699768, 0.7112330198287964, -0.12277279049158096, -0.02085169218480587, -1.6081275939941406, -9.173666000366211, -0.057248447090387344, -6.031527996063232, -88.70926666259766, -9.208765983581543, -0.0087890625, 1.07177734375, 0.2119140625, 
739, 3191648553, -0.6919393539428711, 0.7118346095085144, -0.11783760786056519, -0.025026267394423485, -1.6982158422470093, -8.992057800292969, 0.05921977758407593, -13.212146759033203, -88.375244140625, -9.75448226928711, -0.007568359375, 1.068603515625, 0.222900390625, 
740, 3191656886, -0.6917648315429688, 0.7126575112342834, -0.11281800270080566, -0.029215410351753235, -1.5496972799301147, -9.358283042907715, 0.2603139579296112, -18.138317108154297, -88.74488067626953, -10.70257568359375, -0.007080078125, 1.072021484375, 0.235595703125, 
741, 3191665219, -0.6915683150291443, 0.713457465171814, -0.10771235078573227, -0.0333256833255291, -1.35383939743042, -9.851338386535645, 0.5672226548194885, -17.981273651123047, -88.82215881347656, -12.255706787109375, -0.003173828125, 1.069580078125, 0.2451171875, 
742, 3191673552, -0.6915950179100037, 0.7139878273010254, -0.1026206985116005, -0.03724942356348038, -1.1050254106521606, -10.18789291381836, 0.9862423539161682, -13.01318359375, -87.2557601928711, -13.592248916625977, -0.005859375, 1.07080078125, 0.2548828125, 
743, 3191681885, -0.6919424533843994, 0.7141473293304443, -0.09766758978366852, -0.040876880288124084, -0.8957081437110901, -10.29852294921875, 1.3059123754501343, -5.785050868988037, -83.7234878540039, -14.69143295288086, 0, 1.066650390625, 0.2646484375, 
744, 3191690218, -0.6925864815711975, 0.7139585018157959, -0.09291166067123413, -0.04421904683113098, -0.7502909302711487, -10.318851470947266, 1.6528760194778442, 0.8773821592330933, -79.58854675292969, -15.166556358337402, 0.00048828125, 1.064697265625, 0.26416015625, 
745, 3191698551, -0.6934096813201904, 0.7135339975357056, -0.08843165636062622, -0.047251857817173004, -0.6367778182029724, -10.213703155517578, 1.907802700996399, 5.493141174316406, -74.33767700195312, -15.209808349609375, -0.00244140625, 1.06591796875, 0.2724609375, 
746, 3191706884, -0.694282591342926, 0.7129966616630554, -0.08433109521865845, -0.049965567886829376, -0.5779598951339722, -9.978537559509277, 2.1916491985321045, 7.6413092613220215, -67.68012237548828, -14.427227973937988, 0.00244140625, 1.06298828125, 0.271728515625, 
747, 3191715217, -0.6950440406799316, 0.712507426738739, -0.08061516284942627, -0.052431948482990265, -0.6883297562599182, -9.825606346130371, 2.425579071044922, 6.682738780975342, -61.457218170166016, -12.98615550994873, -0.00048828125, 1.0625, 0.276611328125, 
748, 3191723550, -0.6956303119659424, 0.7121371030807495, -0.07727833092212677, -0.05466284602880478, -0.7629848122596741, -9.805011749267578, 2.618000030517578, 4.320762634277344, -55.210540771484375, -11.53840160369873, 0.00439453125, 1.064208984375, 0.2822265625, 
749, 3191731883, -0.6959601640701294, 0.7119682431221008, -0.07430221885442734, -0.056751228868961334, -0.9325266480445862, -9.778736114501953, 2.6710562705993652, 0.33471477031707764, -49.968467712402344, -9.376625061035156, 0.001953125, 1.062255859375, 0.283935546875, 
750, 3191740216, -0.6960610151290894, 0.7119811773300171, -0.07163690030574799, -0.05874192714691162, -0.9907928109169006, -9.889695167541504, 2.6932735443115234, -3.334300994873047, -45.63280487060547, -7.289760112762451, 0.00244140625, 1.060302734375, 0.28662109375, 
751, 3191748549, -0.6960158348083496, 0.7121104598045349, -0.06922711431980133, -0.060572631657123566, -1.1100516319274902, -10.142313957214355, 2.7146663665771484, -5.498706340789795, -41.399261474609375, -6.296923637390137, 0.0009765625, 1.055908203125, 0.2900390625, 
752, 3191756882, -0.6958824396133423, 0.7123095989227295, -0.06705871224403381, -0.06218131631612778, -1.0882947444915771, -10.165580749511719, 2.681925058364868, -6.632827281951904, -36.75569534301758, -6.068929195404053, 0.00439453125, 1.056396484375, 0.294189453125, 
753, 3191765215, -0.6958100199699402, 0.7124367356300354, -0.06511681526899338, -0.06358425319194794, -0.9936089515686035, -10.42724895477295, 2.7153403759002686, -4.9613542556762695, -32.69898986816406, -5.784571170806885, 0.005859375, 1.056396484375, 0.296630859375, 
754, 3191773548, -0.6959249973297119, 0.7123709321022034, -0.06348754465579987, -0.06470012664794922, -0.8821080923080444, -10.588623046875, 2.7668700218200684, -0.7523033618927002, -27.222557067871094, -5.480745792388916, 0.0078125, 1.0556640625, 0.298828125, 
755, 3191781881, -0.6962698698043823, 0.7120693325996399, -0.0622972808778286, -0.06546364724636078, -0.7277772426605225, -10.508512496948242, 2.807340621948242, 4.444941520690918, -19.978967666625977, -4.5238213539123535, 0.0068359375, 1.0546875, 0.30078125, 
756, 3191790214, -0.6967844367027283, 0.7115841507911682, -0.06156664341688156, -0.06595413386821747, -0.7981876134872437, -10.316296577453613, 2.734457015991211, 8.52174186706543, -13.216922760009766, -2.6592960357666016, 0.0068359375, 1.05419921875, 0.299072265625, 
757, 3191798547, -0.6973087191581726, 0.7110815048217773, -0.06116463989019394, -0.06620607525110245, -0.9599037766456604, -9.985267639160156, 2.618245840072632, 9.26186466217041, -7.745975017547607, -1.6911029815673828, 0.0087890625, 1.0546875, 0.2978515625, 
758, 3191806880, -0.6977205276489258, 0.7106815576553345, -0.06109732389450073, -0.06622496247291565, -0.9723436832427979, -9.751099586486816, 2.475752592086792, 7.700626850128174, -2.081387519836426, -0.670632004737854, 0.00927734375, 1.056640625, 0.296875, 
759, 3191815213, -0.6979599595069885, 0.710444986820221, -0.06132271885871887, -0.06603235006332397, -1.0514224767684937, -9.595972061157227, 2.2172508239746094, 4.856369495391846, 3.105226755142212, 0.2179899364709854, 0.00732421875, 1.054931640625, 0.292724609375, 
760, 3191823546, -0.6979430317878723, 0.7104570269584656, -0.0618106871843338, -0.06562547385692596, -1.127690315246582, -9.41386604309082, 1.9421441555023193, 0.42167434096336365, 8.143213272094727, 0.7134460806846619, 0.009765625, 1.056640625, 0.29541015625, 
761, 3191831879, -0.6976684927940369, 0.7107147574424744, -0.06255654990673065, -0.06504574418067932, -1.1352946758270264, -9.348169326782227, 1.6516456604003906, -4.1194610595703125, 12.774088859558105, 1.6370699405670166, 0.009765625, 1.05908203125, 0.292724609375, 
762, 3191840212, -0.6972053647041321, 0.7111474871635437, -0.06351923942565918, -0.06434348225593567, -1.2041524648666382, -9.516729354858398, 1.3592942953109741, -7.296857833862305, 16.34479522705078, 2.557953357696533, 0.00634765625, 1.054931640625, 0.293212890625, 
