sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
277, 3735343471, 0.45539599657058716, -0.5140929818153381, -0.1679052710533142, -0.7071884274482727, 8.597023963928223, -2.984790086746216, 4.035231113433838, -19.886144638061523, -12.741948127746582, 2.0737037658691406, -0.814208984375, 0.076904296875, -0.1904296875, 
278, 3735351804, 0.45508861541748047, -0.5150346755981445, -0.16787615418434143, -0.7067078948020935, 8.60571575164795, -2.808525800704956, 3.9769649505615234, -7.684489727020264, -12.794837951660156, 2.3285648822784424, -0.811279296875, 0.080078125, -0.1865234375, 
279, 3735360137, 0.45511361956596375, -0.5156971216201782, -0.1683797687292099, -0.7060885429382324, 8.664846420288086, -2.611830472946167, 3.959190845489502, 2.1173243522644043, -13.702966690063477, 2.09837007522583, -0.81640625, 0.07763671875, -0.1845703125, 
280, 3735368470, 0.45541703701019287, -0.5161918997764587, -0.16919127106666565, -0.7053369283676147, 8.785286903381348, -2.4718425273895264, 4.032512664794922, 8.235107421875, -14.2218599319458, 2.9688446521759033, -0.814453125, 0.078369140625, -0.18408203125, 
281, 3735376803, 0.45583397150039673, -0.5166271328926086, -0.17013220489025116, -0.7045221328735352, 8.868992805480957, -2.262913465499878, 4.0910868644714355, 10.815356254577637, -14.640266418457031, 3.409691095352173, -0.8154296875, 0.078857421875, -0.18017578125, 
282, 3735385136, 0.45620763301849365, -0.517021894454956, -0.17095303535461426, -0.703791618347168, 8.990068435668945, -2.005756378173828, 4.176187992095947, 9.5973482131958, -13.066913604736328, 3.3024439811706543, -0.813720703125, 0.076904296875, -0.18017578125, 
283, 3735393469, 0.4564363360404968, -0.5174121856689453, -0.17150606215000153, -0.7032219171524048, 8.946556091308594, -1.7616848945617676, 4.243921279907227, 5.594533443450928, -10.533073425292969, 2.770871162414551, -0.81396484375, 0.0810546875, -0.177490234375, 
284, 3735401802, 0.4564593434333801, -0.5178778171539307, -0.17174601554870605, -0.7028055191040039, 8.87520980834961, -1.5608471632003784, 4.178171157836914, 0.10417310148477554, -8.629141807556152, 2.155822277069092, -0.81494140625, 0.078857421875, -0.173828125, 
285, 3735410135, 0.4562283754348755, -0.5184999704360962, -0.17163628339767456, -0.7025233507156372, 8.809586524963379, -1.4461915493011475, 4.062844753265381, -6.195148468017578, -7.660564422607422, 1.8022176027297974, -0.81494140625, 0.07958984375, -0.175537109375, 
286, 3735418468, 0.4557984471321106, -0.5192686319351196, -0.17123328149318695, -0.7023330330848694, 8.760117530822754, -1.5531874895095825, 3.973313808441162, -11.772753715515137, -6.98132848739624, 1.6574718952178955, -0.81591796875, 0.081787109375, -0.173583984375, 
287, 3735426801, 0.4551905393600464, -0.5201655626296997, -0.17060813307762146, -0.7022156715393066, 8.713037490844727, -1.7846693992614746, 3.8593194484710693, -15.93929672241211, -6.804154872894287, 1.470641851425171, -0.81591796875, 0.080322265625, -0.173095703125, 
288, 3735435134, 0.4544987678527832, -0.5211570262908936, -0.1699787825345993, -0.7020813226699829, 8.626028060913086, -2.0503103733062744, 3.851067304611206, -17.357093811035156, -7.930027484893799, 0.9177070260047913, -0.81787109375, 0.07958984375, -0.174072265625, 
289, 3735443467, 0.45377397537231445, -0.5222033262252808, -0.16940435767173767, -0.7019115090370178, 8.584772109985352, -2.258737802505493, 4.006205081939697, -17.14808464050293, -9.20162296295166, 0.6363347172737122, -0.81640625, 0.081298828125, -0.174072265625, 
290, 3735451800, 0.4530434310436249, -0.5233005285263062, -0.16891206800937653, -0.7016847133636475, 8.675909996032715, -2.450237989425659, 4.148004055023193, -16.757221221923828, -10.561827659606934, 0.3837910294532776, -0.81787109375, 0.08203125, -0.168701171875, 
291, 3735460133, 0.45236408710479736, -0.524372398853302, -0.16845883429050446, -0.7014317512512207, 8.865707397460938, -2.507434368133545, 4.229042053222656, -15.792463302612305, -10.62980842590332, 0.7008184790611267, -0.81787109375, 0.082763671875, -0.169677734375, 
292, 3735468466, 0.45172640681266785, -0.5253462791442871, -0.1680765450000763, -0.701205849647522, 9.075390815734863, -2.465205430984497, 4.228292942047119, -14.073295593261719, -9.904501914978027, 0.28073209524154663, -0.81640625, 0.08251953125, -0.168212890625, 
293, 3735476799, 0.45115038752555847, -0.5261117815971375, -0.16773752868175507, -0.7010836601257324, 9.186861991882324, -2.388792037963867, 4.207018852233887, -12.162345886230469, -7.271152019500732, -0.566932737827301, -0.81884765625, 0.08349609375, -0.16552734375, 
294, 3735485132, 0.4505750834941864, -0.5267594456672668, -0.1673596203327179, -0.7010579109191895, 9.155598640441895, -2.4180984497070312, 4.09959602355957, -12.204633712768555, -5.125370502471924, -1.2294707298278809, -0.81689453125, 0.08203125, -0.166259765625, 
295, 3735493465, 0.4500685930252075, -0.5273249745368958, -0.1670294553041458, -0.701036810874939, 9.021825790405273, -2.5022411346435547, 3.906759738922119, -10.746849060058594, -4.437013149261475, -1.1297285556793213, -0.8203125, 0.0830078125, -0.1669921875, 
296, 3735501798, 0.4496791362762451, -0.5278294086456299, -0.1668301522731781, -0.7009545564651489, 8.882219314575195, -2.6302449703216553, 3.8583343029022217, -7.946343898773193, -4.90055513381958, -0.6353228092193604, -0.81787109375, 0.08203125, -0.166259765625, 
297, 3735510131, 0.44945329427719116, -0.5282267332077026, -0.16680674254894257, -0.7008055448532104, 8.732908248901367, -2.6725101470947266, 3.9345812797546387, -4.233021259307861, -5.068864345550537, -0.16353407502174377, -0.8193359375, 0.082763671875, -0.162109375, 
298, 3735518464, 0.44938406348228455, -0.528519868850708, -0.16696897149085999, -0.7005902528762817, 8.600358009338379, -2.602722406387329, 4.060765266418457, -0.6981799602508545, -5.260741710662842, 0.08639682084321976, -0.81787109375, 0.08203125, -0.164794921875, 
299, 3735526797, 0.449430376291275, -0.528703510761261, -0.1672566533088684, -0.7003533840179443, 8.578499794006348, -2.497274160385132, 4.171910762786865, 2.243947744369507, -4.943419456481934, 0.24209293723106384, -0.8193359375, 0.083740234375, -0.16259765625, 
300, 3735535130, 0.44955581426620483, -0.5288287401199341, -0.16764917969703674, -0.7000845074653625, 8.680455207824707, -2.418241024017334, 4.267399787902832, 4.096702575683594, -5.0095295906066895, 0.233460932970047, -0.81884765625, 0.083251953125, -0.1611328125, 
301, 3735543463, 0.4497506618499756, -0.5288277268409729, -0.16802820563316345, -0.6998692750930786, 8.916891098022461, -2.3612587451934814, 4.399823188781738, 5.128994464874268, -3.1621155738830566, 0.37550467252731323, -0.818359375, 0.084228515625, -0.16162109375, 
302, 3735551796, 0.44997623562812805, -0.5286462306976318, -0.16837044060230255, -0.6997789144515991, 9.018949508666992, -2.3420908451080322, 4.421938896179199, 5.967912197113037, -0.2806679904460907, -0.18602339923381805, -0.818359375, 0.083251953125, -0.16015625, 
303, 3735560129, 0.4502103626728058, -0.5283060073852539, -0.16867713630199432, -0.699811577796936, 9.00029182434082, -2.300287961959839, 4.46177864074707, 6.4148030281066895, 2.3714938163757324, -0.9628005623817444, -0.81884765625, 0.081298828125, -0.160888671875, 
304, 3735568462, 0.4504104256629944, -0.5278867483139038, -0.16890020668506622, -0.6999452114105225, 8.94929313659668, -2.172032117843628, 4.600874423980713, 5.445150852203369, 4.374859809875488, -1.566528081893921, -0.81689453125, 0.082275390625, -0.161376953125, 
305, 3735576795, 0.4505285620689392, -0.5274302959442139, -0.16895633935928345, -0.7001998424530029, 8.907695770263672, -2.0227603912353516, 4.634962558746338, 3.378927230834961, 6.378354072570801, -1.8971309661865234, -0.81689453125, 0.081787109375, -0.162353515625, 
306, 3735585128, 0.45057055354118347, -0.5269051194190979, -0.16883741319179535, -0.7005966901779175, 8.934548377990723, -1.9591424465179443, 4.568756580352783, 1.050055742263794, 9.057451248168945, -2.4830312728881836, -0.8173828125, 0.082275390625, -0.164306640625, 
307, 3735593461, 0.45055854320526123, -0.5262974500656128, -0.16859667003154755, -0.7011189460754395, 9.009613990783691, -2.0868430137634277, 4.499854564666748, -0.1213986799120903, 11.313474655151367, -3.0121700763702393, -0.8173828125, 0.081298828125, -0.163330078125, 
308, 3735601794, 0.4505898654460907, -0.525560736656189, -0.16842083632946014, -0.7016937136650085, 8.910523414611816, -2.301102638244629, 4.283845901489258, 1.3216689825057983, 12.711909294128418, -3.7657411098480225, -0.81689453125, 0.080078125, -0.165771484375, 
309, 3735610127, 0.45072245597839355, -0.5246723294258118, -0.16846440732479095, -0.7022626399993896, 8.83242130279541, -2.5656888484954834, 4.109714508056641, 5.312905311584473, 12.926838874816895, -4.602532863616943, -0.81640625, 0.0791015625, -0.167236328125, 
310, 3735618460, 0.45104455947875977, -0.5235646963119507, -0.16883789002895355, -0.7027925848960876, 8.803730010986328, -2.62192964553833, 4.000476360321045, 11.128159523010254, 13.240413665771484, -5.506537437438965, -0.8173828125, 0.08154296875, -0.168701171875, 
311, 3735626793, 0.45156195759773254, -0.5222926139831543, -0.16954222321510315, -0.7032370567321777, 8.792099952697754, -2.5773894786834717, 3.92901611328125, 17.157445907592773, 12.526314735412598, -5.755636215209961, -0.8173828125, 0.080322265625, -0.171142578125, 
312, 3735635126, 0.4522581994533539, -0.5209532976150513, -0.17048603296279907, -0.7035549283027649, 8.807198524475098, -2.4655182361602783, 3.995464324951172, 21.263002395629883, 11.285764694213867, -5.213690280914307, -0.81640625, 0.0771484375, -0.17431640625, 
313, 3735643459, 0.4530574381351471, -0.5195008516311646, -0.1715143918991089, -0.7038645148277283, 8.776741027832031, -2.302478313446045, 4.065267562866211, 23.739696502685547, 11.949533462524414, -4.943691253662109, -0.81689453125, 0.0771484375, -0.17333984375, 
314, 3735651792, 0.453911691904068, -0.5179935097694397, -0.17254962027072906, -0.7041720151901245, 8.881086349487305, -2.2243359088897705, 4.1627092361450195, 24.349584579467773, 12.6410551071167, -4.669785499572754, -0.81591796875, 0.078125, -0.17626953125, 
315, 3735660125, 0.45468446612358093, -0.5164767503738403, -0.17338517308235168, -0.7045823335647583, 9.083425521850586, -2.181260108947754, 4.34785270690918, 21.649356842041016, 14.515557289123535, -4.700240612030029, -0.81689453125, 0.076171875, -0.17578125, 
316, 3735668458, 0.4552660882472992, -0.515065610408783, -0.17388056218624115, -0.705117404460907, 9.18643569946289, -2.1688787937164307, 4.431025981903076, 16.24422264099121, 15.965360641479492, -4.5660080909729, -0.817138671875, 0.073486328125, -0.17724609375, 
317, 3735676791, 0.4557817280292511, -0.5137906074523926, -0.17400744557380676, -0.7056827545166016, 9.189815521240234, -2.1680891513824463, 4.364211082458496, 11.292680740356445, 17.00248146057129, -2.451603651046753, -0.814208984375, 0.074951171875, -0.1806640625, 
318, 3735685124, 0.4562585651874542, -0.5127084851264954, -0.17390941083431244, -0.7061856985092163, 9.072088241577148, -2.214346170425415, 4.2231011390686035, 7.5560736656188965, 16.099550247192383, -0.49393224716186523, -0.815673828125, 0.072998046875, -0.180908203125, 
319, 3735693457, 0.45672711730003357, -0.5116487741470337, -0.17369109392166138, -0.7067049741744995, 8.843201637268066, -2.2220659255981445, 4.014314651489258, 6.364037990570068, 16.64144515991211, 0.33114093542099, -0.813720703125, 0.07373046875, -0.186279296875, 
320, 3735701790, 0.45714181661605835, -0.5105522871017456, -0.17348769307136536, -0.7072796821594238, 8.555296897888184, -2.154794692993164, 3.87990140914917, 6.015862464904785, 17.25457000732422, -0.8391352891921997, -0.813232421875, 0.0732421875, -0.186279296875, 
321, 3735710123, 0.4573825001716614, -0.5095648765563965, -0.17317914962768555, -0.7079113125801086, 8.421821594238281, -2.0140583515167236, 4.066403388977051, 3.151832342147827, 16.754070281982422, -1.7883222103118896, -0.816162109375, 0.073486328125, -0.1884765625, 
322, 3735718456, 0.45731472969055176, -0.5088861584663391, -0.17259329557418823, -0.7085861563682556, 8.448504447937012, -1.8429841995239258, 4.496547698974609, -3.9556963443756104, 15.148184776306152, -2.4868481159210205, -0.814208984375, 0.072509765625, -0.192138671875, 
323, 3735726789, 0.45695531368255615, -0.5085273385047913, -0.17158299684524536, -0.7093205451965332, 8.614386558532715, -1.748960256576538, 4.899432182312012, -12.111322402954102, 14.343029022216797, -1.8820704221725464, -0.812744140625, 0.070556640625, -0.191650390625, 
324, 3735735122, 0.45634743571281433, -0.5083534121513367, -0.17013493180274963, -0.7101848721504211, 8.850261688232422, -1.8890613317489624, 4.988508224487305, -19.763097763061523, 15.694619178771973, -1.71644926071167, -0.811279296875, 0.07177734375, -0.196044921875, 
325, 3735743455, 0.4556850492954254, -0.5080812573432922, -0.1684325635433197, -0.7112100720405579, 9.016359329223633, -2.2207562923431396, 4.897315502166748, -22.22014617919922, 19.16535186767578, -1.6197301149368286, -0.811279296875, 0.0712890625, -0.197998046875, 
326, 3735751788, 0.4551481008529663, -0.5075278282165527, -0.166844442486763, -0.7123225331306458, 9.072484970092773, -2.4795525074005127, 4.765727996826172, -18.83279037475586, 22.182096481323242, -2.4801130294799805, -0.810546875, 0.070556640625, -0.201171875, 
327, 3735760121, 0.4549308121204376, -0.5065506100654602, -0.16568955779075623, -0.7134255766868591, 9.080772399902344, -2.718292236328125, 4.491999626159668, -9.531229019165039, 24.20866584777832, -3.2027416229248047, -0.81005859375, 0.0712890625, -0.20556640625, 
328, 3735768454, 0.45516911149024963, -0.5050889849662781, -0.1650778204202652, -0.714451014995575, 8.890792846679688, -2.960240602493286, 4.158596992492676, 2.025228977203369, 26.140329360961914, -3.2168936729431152, -0.811279296875, 0.0732421875, -0.208251953125, 
329, 3735776787, 0.455914705991745, -0.5031836628913879, -0.16506347060203552, -0.7153229713439941, 8.535090446472168, -3.3098764419555664, 3.87316632270813, 14.705848693847656, 26.766935348510742, -2.343550682067871, -0.8076171875, 0.07177734375, -0.2099609375, 
330, 3735785120, 0.45718199014663696, -0.5009084939956665, -0.16582000255584717, -0.7159357070922852, 8.238139152526855, -3.4941911697387695, 3.6162564754486084, 28.642921447753906, 25.042068481445312, -1.845776915550232, -0.80810546875, 0.070068359375, -0.212890625, 
331, 3735793453, 0.45888224244117737, -0.49853774905204773, -0.16729505360126495, -0.7161595821380615, 8.070281028747559, -3.4115281105041504, 3.748440980911255, 40.189781188964844, 19.77348518371582, -0.3063596189022064, -0.81005859375, 0.0703125, -0.21728515625, 
332, 3735801786, 0.46077460050582886, -0.4962436854839325, -0.16910414397716522, -0.7161127328872681, 8.176112174987793, -2.868917226791382, 4.1835408210754395, 45.10124969482422, 15.420003890991211, 1.267625331878662, -0.8076171875, 0.071044921875, -0.220703125, 
333, 3735810119, 0.4626520872116089, -0.4941212236881256, -0.1708596646785736, -0.7159531712532043, 8.345739364624023, -2.153268575668335, 4.478427886962891, 43.64922332763672, 13.266020774841309, 2.5951108932495117, -0.80712890625, 0.069091796875, -0.2216796875, 
334, 3735818452, 0.4644872546195984, -0.49204957485198975, -0.17241530120372772, -0.7158188223838806, 8.402438163757324, -1.6334372758865356, 4.415556907653809, 40.84291076660156, 14.1866455078125, 3.4138708114624023, -0.80517578125, 0.06884765625, -0.220458984375, 
335, 3735826785, 0.4662076234817505, -0.4898984730243683, -0.17369486391544342, -0.7158662676811218, 8.456945419311523, -1.4750852584838867, 4.500866413116455, 37.64606857299805, 17.600746154785156, 2.914238452911377, -0.804931640625, 0.066162109375, -0.223876953125, 
336, 3735835118, 0.46773919463157654, -0.487800270318985, -0.17478176951408386, -0.7160356044769287, 8.561336517333984, -1.5076940059661865, 4.633996486663818, 33.625667572021484, 18.77420997619629, 1.5879052877426147, -0.80712890625, 0.067138671875, -0.222900390625, 
337, 3735843451, 0.46900826692581177, -0.48594561219215393, -0.17552359402179718, -0.716284990310669, 8.775496482849121, -1.5337752103805542, 4.865931034088135, 26.899991989135742, 18.42144203186035, 1.487778663635254, -0.805419921875, 0.0673828125, -0.229248046875, 
338, 3735851784, 0.4701167345046997, -0.48430705070495605, -0.17576836049556732, -0.7166081070899963, 8.936655044555664, -1.6355295181274414, 4.836645603179932, 19.16624641418457, 19.683013916015625, 3.17281174659729, -0.805419921875, 0.06640625, -0.229736328125, 
339, 3735860117, 0.47116219997406006, -0.4826492369174957, -0.17563869059085846, -0.7170716524124146, 8.903297424316406, -1.8612829446792603, 4.606958866119385, 15.028650283813477, 22.99755096435547, 4.19397497177124, -0.802490234375, 0.066650390625, -0.231201171875, 
340, 3735868450, 0.47224438190460205, -0.48088106513023376, -0.17553064227104187, -0.7175740599632263, 8.735917091369629, -2.1781415939331055, 4.408297538757324, 15.920387268066406, 24.372604370117188, 3.791140556335449, -0.802490234375, 0.069580078125, -0.235595703125, 
341, 3735876783, 0.473441481590271, -0.4789724051952362, -0.17561472952365875, -0.7180408835411072, 8.469204902648926, -2.382202386856079, 4.479019641876221, 19.778352737426758, 24.471473693847656, 3.663222551345825, -0.802978515625, 0.06787109375, -0.239990234375, 
342, 3735885116, 0.47471553087234497, -0.4771978557109833, -0.1759919822216034, -0.7182888388633728, 8.25913143157959, -2.3715360164642334, 4.732526779174805, 22.630756378173828, 20.06305503845215, 4.124509811401367, -0.801513671875, 0.067626953125, -0.241943359375, 
343, 3735893449, 0.4760150909423828, -0.47566694021224976, -0.17663708329200745, -0.718285858631134, 8.243727684020996, -2.0955588817596436, 4.896395206451416, 24.690093994140625, 14.237480163574219, 4.97554349899292, -0.803955078125, 0.065185546875, -0.244140625, 
344, 3735901782, 0.4773413836956024, -0.4741763174533844, -0.17739981412887573, -0.7182033061981201, 8.292357444763184, -1.7850335836410522, 5.07767915725708, 25.729005813598633, 12.701058387756348, 4.960200309753418, -0.800537109375, 0.066650390625, -0.24462890625, 
345, 3735910115, 0.47866836190223694, -0.47256773710250854, -0.17812862992286682, -0.718200147151947, 8.432047843933105, -1.4988515377044678, 5.489094257354736, 26.21535873413086, 14.518096923828125, 4.515780448913574, -0.799072265625, 0.069580078125, -0.245849609375, 
346, 3735918448, 0.48001202940940857, -0.4706965386867523, -0.1788284182548523, -0.7183581590652466, 8.556707382202148, -1.2476776838302612, 5.688304424285889, 27.13425636291504, 18.481454849243164, 3.0272207260131836, -0.799072265625, 0.066650390625, -0.2470703125, 
347, 3735926781, 0.4813694357872009, -0.46847155690193176, -0.17934714257717133, -0.7187747359275818, 8.832218170166016, -1.440571665763855, 5.692873954772949, 27.318256378173828, 24.797428131103516, 1.870994210243225, -0.800048828125, 0.06640625, -0.2509765625, 
348, 3735935114, 0.48285987973213196, -0.4657922685146332, -0.17960788309574127, -0.7194508910179138, 9.014494895935059, -2.1000542640686035, 5.580857276916504, 27.80829429626465, 33.07668685913086, 1.8970189094543457, -0.79833984375, 0.065185546875, -0.25537109375, 
349, 3735943447, 0.4847301244735718, -0.4625873267650604, -0.1798810213804245, -0.7201924920082092, 9.176613807678223, -2.847757339477539, 5.491016387939453, 33.891815185546875, 39.46973419189453, 3.9681665897369385, -0.79833984375, 0.0654296875, -0.2578125, 
350, 3735951780, 0.4870711863040924, -0.4591098129749298, -0.18055196106433868, -0.7206702828407288, 9.066991806030273, -3.503986358642578, 5.485683441162109, 43.09556579589844, 39.086875915527344, 7.059227466583252, -0.796875, 0.0654296875, -0.26220703125, 
351, 3735960113, 0.4898322820663452, -0.4554905295372009, -0.18163065612316132, -0.7208244204521179, 8.720005989074707, -3.776007652282715, 5.209481239318848, 51.54261016845703, 36.76040267944336, 10.463683128356934, -0.796875, 0.062744140625, -0.265869140625, 
352, 3735968446, 0.4929197132587433, -0.45175132155418396, -0.18338070809841156, -0.7206296324729919, 8.199911117553711, -3.48925518989563, 4.999727249145508, 62.0984001159668, 31.9804630279541, 11.657090187072754, -0.7939453125, 0.06591796875, -0.271240234375, 
353, 3735976779, 0.4962935447692871, -0.4477424919605255, -0.18591514229774475, -0.7201663255691528, 7.749120235443115, -2.6758430004119873, 4.923556804656982, 74.11275482177734, 28.399198532104492, 10.727840423583984, -0.79443359375, 0.062744140625, -0.275634765625, 
354, 3735985112, 0.4998118579387665, -0.44352421164512634, -0.18913571536540985, -0.7195045948028564, 7.497683048248291, -1.6963948011398315, 4.961305141448975, 83.60000610351562, 25.004915237426758, 8.673577308654785, -0.79345703125, 0.063232421875, -0.277099609375, 
355, 3735993445, 0.5032201409339905, -0.4393043518066406, -0.19255639612674713, -0.7188101410865784, 7.645013332366943, -0.8331764340400696, 4.97091007232666, 85.0772705078125, 23.107501983642578, 6.626115322113037, -0.790283203125, 0.062255859375, -0.279296875, 
356, 3736001778, 0.5063406825065613, -0.4352545440196991, -0.1957157999277115, -0.7182287573814392, 7.9473958015441895, -0.4040696620941162, 5.036142826080322, 79.20575714111328, 23.207815170288086, 4.986557483673096, -0.789306640625, 0.059326171875, -0.2841796875, 
357, 3736010111, 0.5090999603271484, -0.4315520226955414, -0.19849294424057007, -0.7177501320838928, 8.27511215209961, -0.32820868492126465, 5.263650894165039, 70.6284408569336, 22.033777236938477, 3.958544969558716, -0.789306640625, 0.05810546875, -0.283935546875, 
358, 3736018444, 0.5114957094192505, -0.42799657583236694, -0.2007516622543335, -0.7175474166870117, 8.611054420471191, -0.48093876242637634, 5.621936321258545, 61.517662048339844, 24.904481887817383, 1.8865467309951782, -0.787841796875, 0.055908203125, -0.284912109375, 
359, 3736026777, 0.5136982798576355, -0.4243527054786682, -0.20251688361167908, -0.7176423072814941, 8.627947807312012, -0.7803467512130737, 5.630010604858398, 55.27758026123047, 30.435604095458984, 0.5284490585327148, -0.787353515625, 0.05419921875, -0.28955078125, 
360, 3736035110, 0.5158641934394836, -0.4204922020435333, -0.20390643179416656, -0.7179674506187439, 8.396380424499512, -1.2173058986663818, 5.547908782958984, 52.278987884521484, 36.50040817260742, 0.14733359217643738, -0.78662109375, 0.048828125, -0.290771484375, 
361, 3736043443, 0.5180712342262268, -0.41649582982063293, -0.20511473715305328, -0.7183634638786316, 8.032912254333496, -1.781912088394165, 5.399381637573242, 51.47824478149414, 39.61916732788086, 0.7148191332817078, -0.7861328125, 0.05078125, -0.29931640625, 
362, 3736051776, 0.5202686786651611, -0.4126315116882324, -0.20647025108337402, -0.7186170816421509, 7.778702735900879, -2.130218029022217, 5.074161529541016, 52.35093688964844, 36.456092834472656, 1.1657078266143799, -0.7861328125, 0.04833984375, -0.301513671875, 
363, 3736060109, 0.5224249958992004, -0.40901926159858704, -0.20813368260860443, -0.7186378836631775, 7.6150946617126465, -2.1492373943328857, 4.7110419273376465, 53.882442474365234, 30.31262969970703, 1.3020271062850952, -0.783935546875, 0.046142578125, -0.30712890625, 
364, 3736068442, 0.5244361758232117, -0.4057781994342804, -0.21025300025939941, -0.7183935046195984, 7.473877429962158, -1.780691385269165, 4.592451095581055, 55.79949951171875, 21.474218368530273, 0.3625450134277344, -0.781005859375, 0.045166015625, -0.306640625, 
365, 3736076775, 0.5262573957443237, -0.4029136002063751, -0.2127281278371811, -0.7179450392723083, 7.50764274597168, -1.1064603328704834, 4.582767009735107, 55.96044921875, 13.495461463928223, -1.0589338541030884, -0.781005859375, 0.04345703125, -0.31005859375, 
366, 3736085108, 0.527840256690979, -0.4003041684627533, -0.2151508331298828, -0.7175207734107971, 7.6191864013671875, -0.5215007066726685, 4.649491310119629, 52.3748893737793, 10.796324729919434, -2.431757688522339, -0.781982421875, 0.0390625, -0.310791015625, 
367, 3736093441, 0.5291019082069397, -0.39801985025405884, -0.21729020774364471, -0.7172175645828247, 7.714466571807861, -0.18441368639469147, 4.9293599128723145, 44.9517822265625, 9.355589866638184, -4.055214881896973, -0.779541015625, 0.037353515625, -0.3125, 
368, 3736101774, 0.5300665497779846, -0.3961159586906433, -0.21900412440299988, -0.7170380353927612, 7.916586875915527, -0.12278874963521957, 5.29189920425415, 36.1336555480957, 8.49368953704834, -4.320882797241211, -0.779541015625, 0.037109375, -0.3115234375, 
369, 3736110107, 0.530813455581665, -0.3945922255516052, -0.22018100321292877, -0.7169651389122009, 8.068670272827148, -0.26070672273635864, 5.560706615447998, 26.320308685302734, 8.592351913452148, -3.340085506439209, -0.77978515625, 0.034423828125, -0.3115234375, 
370, 3736118440, 0.5314329266548157, -0.39323797821998596, -0.22081521153450012, -0.7170552015304565, 8.046188354492188, -0.522803008556366, 5.668790340423584, 18.78782081604004, 11.373570442199707, -2.16290545463562, -0.7783203125, 0.031005859375, -0.313232421875, 
371, 3736126773, 0.5320444107055664, -0.391917884349823, -0.22109541296958923, -0.717238187789917, 7.908513069152832, -0.888922929763794, 5.696767330169678, 14.721529960632324, 14.104482650756836, -0.902043879032135, -0.77783203125, 0.02978515625, -0.317138671875, 
372, 3736135106, 0.5326663851737976, -0.39065611362457275, -0.22106128931045532, -0.7174752354621887, 7.863558769226074, -1.2837131023406982, 5.754918098449707, 10.931571006774902, 16.146657943725586, 0.5742713809013367, -0.77783203125, 0.031494140625, -0.315185546875, 
373, 3736143439, 0.5333322882652283, -0.3894699811935425, -0.22078630328178406, -0.7177101969718933, 7.779016017913818, -1.5822643041610718, 5.627058982849121, 8.191280364990234, 17.292224884033203, 2.507916212081909, -0.7783203125, 0.0322265625, -0.320068359375, 
374, 3736151772, 0.5340442657470703, -0.3883371353149414, -0.2206059694290161, -0.7178500890731812, 7.531697750091553, -1.6884446144104004, 5.462942123413086, 9.477372169494629, 15.702171325683594, 3.4559760093688965, -0.7744140625, 0.03271484375, -0.322021484375, 
375, 3736160105, 0.5347640514373779, -0.38726580142974854, -0.22083443403244019, -0.7178226709365845, 7.234255790710449, -1.4439502954483032, 5.2194437980651855, 13.410513877868652, 11.225953102111816, 2.625331401824951, -0.77587890625, 0.03076171875, -0.319580078125, 
376, 3736168438, 0.5353683233261108, -0.3864159882068634, -0.22149820625782013, -0.7176257967948914, 7.184061527252197, -0.9226507544517517, 5.15980339050293, 16.177440643310547, 4.581849575042725, 1.2255133390426636, -0.7744140625, 0.03271484375, -0.321533203125, 
377, 3736176771, 0.5358214974403381, -0.3857508599758148, -0.22237206995487213, -0.7173749208450317, 7.425919532775879, -0.44123849272727966, 5.112209796905518, 16.06648063659668, 0.4649752080440521, -0.5552270412445068, -0.7734375, 0.030517578125, -0.322265625, 
378, 3736185104, 0.5360388159751892, -0.3853168487548828, -0.22315213084220886, -0.717203676700592, 7.737265110015869, -0.18529386818408966, 5.291074275970459, 12.129057884216309, -1.4227555990219116, -2.1318087577819824, -0.775390625, 0.031005859375, -0.323486328125, 
379, 3736193437, 0.5360569953918457, -0.38517138361930847, -0.2235354483127594, -0.7171487808227539, 7.941737174987793, -0.3116600513458252, 5.535660266876221, 4.4706573486328125, -1.3342070579528809, -2.1103179454803467, -0.775390625, 0.02978515625, -0.319580078125, 
380, 3736201770, 0.535876989364624, -0.3853663504123688, -0.22345174849033356, -0.7172046899795532, 7.969511032104492, -0.5903716683387756, 5.597470760345459, -3.8289310932159424, -1.274116039276123, -1.2164074182510376, -0.77587890625, 0.030029296875, -0.323486328125, 
381, 3736210103, 0.5356061458587646, -0.3857790231704712, -0.22318802773952484, -0.7172673344612122, 7.8779144287109375, -0.8079999089241028, 5.618022441864014, -7.70956563949585, -2.3401808738708496, -0.5386801958084106, -0.7744140625, 0.02978515625, -0.32080078125, 
382, 3736218436, 0.5353458523750305, -0.3863318860530853, -0.22291328012943268, -0.7172494530677795, 7.8452887535095215, -0.9593504071235657, 5.742237091064453, -8.753421783447266, -4.029362201690674, 0.5063165426254272, -0.775390625, 0.029541015625, -0.32177734375, 
383, 3736226769, 0.535116970539093, -0.38690757751464844, -0.22253446280956268, -0.7172274589538574, 7.841535568237305, -0.9539053440093994, 5.811172008514404, -9.74382209777832, -3.416055917739868, 1.4882642030715942, -0.77685546875, 0.029296875, -0.320068359375, 
