sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
821, 3643430481, -0.13676346838474274, 0.5237705111503601, -0.009745102375745773, 0.8407551646232605, 13.84816837310791, -2.951853036880493, 7.577487468719482, -6.597010612487793, 170.78262329101562, 40.719058990478516, -0.792724609375, -0.209716796875, -0.29443359375, 
822, 3643438814, -0.13858211040496826, 0.513157844543457, -0.013433082029223442, 0.8469283580780029, 13.8768310546875, -2.6937320232391357, 7.5264739990234375, -0.1562127023935318, 171.4104766845703, 41.774375915527344, -0.789306640625, -0.19921875, -0.317626953125, 
823, 3643447147, -0.1407860964536667, 0.5023621916770935, -0.016758393496274948, 0.8529562950134277, 13.853475570678711, -2.6018192768096924, 7.444751739501953, 4.582974433898926, 172.17919921875, 42.889564514160156, -0.78125, -0.194580078125, -0.339599609375, 
824, 3643455480, -0.14350424706935883, 0.49135082960128784, -0.01980060711503029, 0.8588321805000305, 13.855363845825195, -2.410102367401123, 7.176001071929932, 5.652095794677734, 174.4717559814453, 43.90556335449219, -0.775634765625, -0.187744140625, -0.364990234375, 
825, 3643463813, -0.1461341679096222, 0.4801114499568939, -0.02312997542321682, 0.8646425604820251, 13.872751235961914, -1.9086989164352417, 6.932556629180908, 2.0887999534606934, 177.06385803222656, 44.934608459472656, -0.76904296875, -0.18212890625, -0.387451171875, 
826, 3643472146, -0.14863337576389313, 0.46878159046173096, -0.026842867955565453, 0.8703076839447021, 13.85608959197998, -1.6755609512329102, 6.868539333343506, -3.192282199859619, 178.24058532714844, 46.296241760253906, -0.760009765625, -0.175537109375, -0.408935546875, 
827, 3643480479, -0.15101157128810883, 0.4574018716812134, -0.030886217951774597, 0.8758019804954529, 13.678258895874023, -1.8890634775161743, 6.810750961303711, -7.897952079772949, 178.21939086914062, 47.28639221191406, -0.755126953125, -0.16650390625, -0.43408203125, 
828, 3643488812, -0.15325844287872314, 0.4460696280002594, -0.03512954339385033, 0.8810810446739197, 13.36603832244873, -1.846161127090454, 6.705252647399902, -11.310428619384766, 177.00228881835938, 47.446590423583984, -0.7470703125, -0.160888671875, -0.453369140625, 
829, 3643497145, -0.1553668975830078, 0.434810608625412, -0.03945440426468849, 0.8861423134803772, 13.0923490524292, -1.8877105712890625, 6.613405704498291, -13.420173645019531, 174.79306030273438, 46.63888931274414, -0.738525390625, -0.156494140625, -0.477294921875, 
830, 3643505478, -0.15738607943058014, 0.42376527190208435, -0.043724507093429565, 0.8909236192703247, 12.84372615814209, -1.9119714498519897, 6.6712212562561035, -13.883938789367676, 170.6710662841797, 45.760650634765625, -0.7255859375, -0.146728515625, -0.49755859375, 
831, 3643513811, -0.1593451201915741, 0.412824422121048, -0.047858621925115585, 0.895487904548645, 12.825379371643066, -1.9114940166473389, 6.742867946624756, -12.935713768005371, 167.65676879882812, 44.58684539794922, -0.718017578125, -0.14111328125, -0.5185546875, 
832, 3643522144, -0.16125495731830597, 0.40195685625076294, -0.05187981203198433, 0.8998555541038513, 12.793128967285156, -1.770490050315857, 6.776673793792725, -12.102706909179688, 165.63392639160156, 43.7738037109375, -0.70654296875, -0.135498046875, -0.539794921875, 
833, 3643530477, -0.16307881474494934, 0.3910561203956604, -0.0557984784245491, 0.9040857553482056, 12.439798355102539, -1.8210407495498657, 6.8324103355407715, -11.3469877243042, 164.92274475097656, 42.4240608215332, -0.697265625, -0.119140625, -0.552734375, 
834, 3643538810, -0.16474133729934692, 0.38006430864334106, -0.05963845178484917, 0.9082173109054565, 12.025890350341797, -1.7984521389007568, 6.757617950439453, -11.094039916992188, 165.6673583984375, 40.332786560058594, -0.68408203125, -0.12646484375, -0.57958984375, 
835, 3643547143, -0.16625165939331055, 0.3688211739063263, -0.06344370543956757, 0.9123105406761169, 11.820291519165039, -2.056818962097168, 6.500585556030273, -10.933699607849121, 168.47235107421875, 38.50245666503906, -0.675537109375, -0.121337890625, -0.600341796875, 
836, 3643555476, -0.16772711277008057, 0.3573320209980011, -0.06720863282680511, 0.9163342118263245, 11.637666702270508, -2.246190309524536, 6.271616458892822, -10.08815860748291, 171.32481384277344, 38.275047302246094, -0.6611328125, -0.1171875, -0.61669921875, 
837, 3643563809, -0.169256329536438, 0.3455660343170166, -0.07084108144044876, 0.9202837347984314, 11.449814796447754, -2.462705612182617, 6.205076694488525, -7.598188400268555, 173.9316864013672, 38.690757751464844, -0.647705078125, -0.110107421875, -0.640380859375, 
838, 3643572142, -0.17094558477401733, 0.3335689604282379, -0.07423003017902374, 0.9241229891777039, 11.35339641571045, -2.872610092163086, 6.190115451812744, -3.3117594718933105, 175.77145385742188, 40.079498291015625, -0.634765625, -0.106689453125, -0.655029296875, 
839, 3643580475, -0.17292314767837524, 0.3213593363761902, -0.07717958837747574, 0.9278324842453003, 11.143636703491211, -2.978154420852661, 6.1338958740234375, 3.9516353607177734, 176.4066925048828, 42.2143440246582, -0.622802734375, -0.10302734375, -0.67431640625, 
840, 3643588808, -0.17513509094715118, 0.308962881565094, -0.0796375423669815, 0.9314138293266296, 10.968778610229492, -2.9195401668548584, 6.052182197570801, 11.577834129333496, 176.95062255859375, 43.57087707519531, -0.611328125, -0.09765625, -0.693603515625, 
841, 3643597141, -0.17745274305343628, 0.2965221405029297, -0.08194957673549652, 0.9348118901252747, 10.70984935760498, -2.2364730834960938, 6.147942066192627, 13.793861389160156, 176.14773559570312, 44.764530181884766, -0.5908203125, -0.097412109375, -0.71240234375, 
842, 3643605474, -0.17971274256706238, 0.2841595709323883, -0.0843508318066597, 0.9380008578300476, 10.31164836883545, -1.6625134944915771, 6.2224650382995605, 11.994377136230469, 174.69668579101562, 44.83882141113281, -0.575439453125, -0.091064453125, -0.7265625, 
843, 3643613807, -0.18177777528762817, 0.2719072699546814, -0.08702795207500458, 0.9409853219985962, 9.855701446533203, -1.6494319438934326, 6.178688049316406, 7.15457820892334, 173.2794952392578, 43.755558013916016, -0.56103515625, -0.094970703125, -0.74755859375, 
844, 3643622140, -0.18356189131736755, 0.2598118484020233, -0.0900384783744812, 0.9437689781188965, 9.266620635986328, -1.6079795360565186, 6.045112133026123, 1.1675159931182861, 171.7704620361328, 41.70628356933594, -0.545166015625, -0.0869140625, -0.75830078125, 
845, 3643630473, -0.18511274456977844, 0.24798549711704254, -0.0931682214140892, 0.9463403224945068, 8.603133201599121, -1.8561965227127075, 5.9635820388793945, -2.165740489959717, 168.02626037597656, 39.288490295410156, -0.5263671875, -0.085693359375, -0.77587890625, 
846, 3643638806, -0.18656983971595764, 0.23644566535949707, -0.09608075022697449, 0.9487137198448181, 8.070082664489746, -2.3542704582214355, 5.895084381103516, -0.6319187879562378, 163.27330017089844, 37.48225021362305, -0.51171875, -0.083251953125, -0.7919921875, 
847, 3643647139, -0.1879887580871582, 0.22518102824687958, -0.09866677969694138, 0.9509061574935913, 7.727729320526123, -2.39628529548645, 5.812803745269775, 2.548201560974121, 158.2410430908203, 36.008113861083984, -0.495361328125, -0.082763671875, -0.8056640625, 
848, 3643655472, -0.18941381573677063, 0.21401186287403107, -0.10097160935401917, 0.9529587030410767, 7.8535284996032715, -2.411918878555298, 5.694640159606934, 5.818776607513428, 155.889404296875, 35.46600341796875, -0.482421875, -0.07763671875, -0.82080078125, 
849, 3643663805, -0.1909087598323822, 0.20276249945163727, -0.10320532321929932, 0.9548789858818054, 8.097785949707031, -2.222884178161621, 5.5264573097229, 6.973083019256592, 156.2196044921875, 36.61700439453125, -0.465576171875, -0.07666015625, -0.83203125, 
850, 3643672138, -0.19250062108039856, 0.1914243996143341, -0.10557236522436142, 0.9566392302513123, 7.872495174407959, -1.8955806493759155, 5.536660194396973, 5.5061235427856445, 157.2019805908203, 38.81699752807617, -0.44970703125, -0.07763671875, -0.844970703125, 
851, 3643680471, -0.19413575530052185, 0.1801387369632721, -0.1081673875451088, 0.9582093954086304, 7.189668655395508, -1.6610875129699707, 5.574357032775879, 2.19968581199646, 156.5207977294922, 40.40916442871094, -0.424072265625, -0.072509765625, -0.851806640625, 
852, 3643688804, -0.19571173191070557, 0.16897332668304443, -0.11100652813911438, 0.9595970511436462, 6.676245212554932, -1.8292709589004517, 5.592886924743652, -1.7483903169631958, 155.2544403076172, 40.54898452758789, -0.41259765625, -0.07177734375, -0.869140625, 
853, 3643697137, -0.19725289940834045, 0.1581314355134964, -0.11395642161369324, 0.9607828259468079, 6.075137615203857, -1.7420424222946167, 5.633455753326416, -4.4782586097717285, 150.8545684814453, 40.39139938354492, -0.395751953125, -0.0712890625, -0.881591796875, 
854, 3643705470, -0.1987382173538208, 0.14763005077838898, -0.11675211787223816, 0.9618114829063416, 5.433377742767334, -2.0676069259643555, 5.661807060241699, -3.725767135620117, 145.69573974609375, 39.21614074707031, -0.37744140625, -0.067138671875, -0.88623046875, 
855, 3643713803, -0.20016638934612274, 0.13756369054317474, -0.1193341389298439, 0.9626904129981995, 4.998831272125244, -2.1116108894348145, 5.730234622955322, -2.4487144947052, 139.14608764648438, 37.73698043823242, -0.360107421875, -0.064697265625, -0.896484375, 
856, 3643722136, -0.2015444040298462, 0.1279812604188919, -0.1217433363199234, 0.9634226560592651, 4.87935733795166, -1.8449541330337524, 5.97827672958374, -1.8231233358383179, 132.0680694580078, 36.35382080078125, -0.3447265625, -0.064208984375, -0.90673828125, 
857, 3643730469, -0.2029162496328354, 0.11882484704256058, -0.12405191361904144, 0.9640127420425415, 4.947955131530762, -1.7476805448532104, 6.434390068054199, -1.9266036748886108, 125.9172592163086, 35.781105041503906, -0.331298828125, -0.062744140625, -0.9150390625, 
858, 3643738802, -0.20423385500907898, 0.1099209114909172, -0.12629586458206177, 0.9644994735717773, 4.624095439910889, -1.7599034309387207, 6.6519551277160645, -2.0327491760253906, 122.30079650878906, 34.809486389160156, -0.31640625, -0.060791015625, -0.923095703125, 
859, 3643747135, -0.20539936423301697, 0.10114072263240814, -0.12857365608215332, 0.9649116396903992, 4.204594135284424, -1.7824909687042236, 6.539027690887451, -3.195701837539673, 120.93079376220703, 32.846832275390625, -0.30078125, -0.05224609375, -0.926025390625, 
860, 3643755468, -0.20637544989585876, 0.0923391580581665, -0.13084350526332855, 0.9652805328369141, 4.030285358428955, -2.043466806411743, 6.444613933563232, -3.363067626953125, 121.44230651855469, 30.47235679626465, -0.287353515625, -0.05810546875, -0.936279296875, 
861, 3643763801, -0.20723092555999756, 0.0834394097328186, -0.13260051608085632, 0.965667724609375, 3.5896520614624023, -2.5443379878997803, 6.269360065460205, 3.596658945083618, 121.5657958984375, 28.356637954711914, -0.27001953125, -0.051513671875, -0.9423828125, 
862, 3643772134, -0.20804458856582642, 0.07440988719463348, -0.13338157534599304, 0.9661232233047485, 3.236686944961548, -3.3868589401245117, 6.277562618255615, 17.010095596313477, 120.6259536743164, 26.71297836303711, -0.254150390625, -0.054443359375, -0.949951171875, 
863, 3643780467, -0.2088175266981125, 0.0652860626578331, -0.13297714293003082, 0.9666715860366821, 3.107766628265381, -3.4751157760620117, 6.402934551239014, 33.15515899658203, 118.70353698730469, 24.877416610717773, -0.2421875, -0.055419921875, -0.952880859375, 
864, 3643788800, -0.20965126156806946, 0.056299690157175064, -0.13131681084632874, 0.9672831296920776, 2.9718594551086426, -3.1615703105926514, 6.751612186431885, 49.62776184082031, 113.1700439453125, 24.114431381225586, -0.227294921875, -0.0634765625, -0.958984375, 
865, 3643797133, -0.2104683220386505, 0.0475606769323349, -0.12867340445518494, 0.9679297804832458, 2.736004114151001, -2.6720337867736816, 7.080677032470703, 62.04526901245117, 107.15589141845703, 22.596874237060547, -0.21240234375, -0.06787109375, -0.962646484375, 
866, 3643805466, -0.21120893955230713, 0.03897840902209282, -0.125787615776062, 0.9685312509536743, 2.8839502334594727, -2.1590139865875244, 7.302706718444824, 64.68526458740234, 104.42097473144531, 21.25847816467285, -0.2001953125, -0.07666015625, -0.967529296875, 
867, 3643813799, -0.21186521649360657, 0.030537506565451622, -0.12342417985200882, 0.9689947962760925, 2.9587738513946533, -1.2001370191574097, 7.398011207580566, 57.036598205566406, 104.18827056884766, 20.58953285217285, -0.186767578125, -0.080810546875, -0.974609375, 
868, 3643822132, -0.21240723133087158, 0.022222328931093216, -0.12213052064180374, 0.969266414642334, 2.785975217819214, -0.7092617154121399, 7.580805778503418, 42.03904724121094, 105.68108367919922, 19.84418296813965, -0.176513671875, -0.088134765625, -0.97314453125, 
869, 3643830465, -0.21289019286632538, 0.014077369123697281, -0.12202857434749603, 0.9693259000778198, 2.028090715408325, -0.649960994720459, 7.611552715301514, 25.282176971435547, 106.9991683959961, 19.774057388305664, -0.162109375, -0.0869140625, -0.976806640625, 
870, 3643838798, -0.21331128478050232, 0.00610517431050539, -0.12302983552217484, 0.9691897630691528, 1.3528916835784912, -0.9218672513961792, 7.5181565284729, 9.730454444885254, 107.9201431274414, 19.427875518798828, -0.148681640625, -0.093505859375, -0.985107421875, 
871, 3643847131, -0.2136874794960022, -0.0016219103708863258, -0.12478809058666229, 0.9688998460769653, 1.0918093919754028, -1.2434756755828857, 7.294663906097412, -1.346144437789917, 107.0164794921875, 18.94744110107422, -0.13037109375, -0.0927734375, -0.98779296875, 
872, 3643855464, -0.21402333676815033, -0.009060844779014587, -0.12678220868110657, 0.9685257077217102, 0.9893010258674622, -1.5700258016586304, 7.180603981018066, -5.473738193511963, 103.86102294921875, 18.139986038208008, -0.118896484375, -0.09423828125, -0.988525390625, 
873, 3643863797, -0.21430625021457672, -0.016291800886392593, -0.12859199941158295, 0.9681298732757568, 0.9649057388305664, -2.0054824352264404, 7.1008806228637695, -3.6690940856933594, 100.72831726074219, 17.177566528320312, -0.107421875, -0.09521484375, -0.994384765625, 
874, 3643872130, -0.21451909840106964, -0.023523936048150063, -0.13006894290447235, 0.9677367806434631, 1.0849905014038086, -2.3105294704437256, 6.965507984161377, 0.7931903004646301, 99.80171203613281, 16.295190811157227, -0.09130859375, -0.090087890625, -0.996337890625, 
875, 3643880463, -0.21469146013259888, -0.030762504786252975, -0.13122396171092987, 0.967339277267456, 1.0479233264923096, -2.0043675899505615, 6.88468599319458, 5.0954718589782715, 99.10120391845703, 15.904158592224121, -0.082763671875, -0.08935546875, -0.99951171875, 
876, 3643888796, -0.21487517654895782, -0.03798995167016983, -0.1322319507598877, 0.9669044017791748, 0.8068379759788513, -1.6926499605178833, 6.868597984313965, 6.953390598297119, 98.42453002929688, 16.187429428100586, -0.0673828125, -0.08203125, -0.993896484375, 
877, 3643897129, -0.21510934829711914, -0.045058127492666245, -0.13333213329315186, 0.9663975238800049, 0.4502483010292053, -1.4697359800338745, 6.888739585876465, 5.093420505523682, 96.62184143066406, 16.754220962524414, -0.05615234375, -0.094482421875, -1, 
878, 3643905462, -0.2153058648109436, -0.052041225135326385, -0.1346711367368698, 0.9658171534538269, 0.0360921286046505, -1.4060825109481812, 6.709261894226074, 1.5619049072265625, 96.21564483642578, 16.146591186523438, -0.038818359375, -0.090087890625, -1.00390625, 
879, 3643913795, -0.2154073566198349, -0.05895107239484787, -0.13649633526802063, 0.9651409983634949, -0.14673680067062378, -1.3107658624649048, 6.272532939910889, -5.226962089538574, 97.02509307861328, 14.706756591796875, -0.033447265625, -0.091796875, -1.002197265625, 
880, 3643922128, -0.21542033553123474, -0.06580044329166412, -0.13889345526695251, 0.9643532037734985, -0.2329484075307846, -1.3111557960510254, 5.877660751342773, -13.13117504119873, 98.07598114013672, 13.262360572814941, -0.01904296875, -0.091796875, -1.00830078125, 
881, 3643930461, -0.21544396877288818, -0.07256608456373215, -0.14170780777931213, 0.9634525775909424, -0.33887121081352234, -1.6526681184768677, 5.552434921264648, -19.142099380493164, 98.384521484375, 13.223812103271484, -0.00390625, -0.089599609375, -1.004150390625, 
882, 3643938794, -0.21557331085205078, -0.07908042520284653, -0.1447007656097412, 0.962465763092041, -0.7466933131217957, -1.8459759950637817, 5.310305595397949, -22.520334243774414, 95.36238861083984, 14.189552307128906, 0.00830078125, -0.08740234375, -1.006591796875, 
883, 3643947127, -0.21575866639614105, -0.08532808721065521, -0.14752648770809174, 0.9614610075950623, -1.2069977521896362, -2.296541690826416, 5.015256404876709, -21.20037841796875, 91.34840393066406, 14.657925605773926, 0.019287109375, -0.084228515625, -1.00830078125, 
884, 3643955460, -0.21604123711585999, -0.09119607508182526, -0.1501750648021698, 0.9604483246803284, -1.3770501613616943, -2.387716770172119, 4.828574180603027, -20.107675552368164, 85.5118408203125, 15.380597114562988, 0.030517578125, -0.07861328125, -1.009765625, 
885, 3643963793, -0.21636143326759338, -0.09667259454727173, -0.15256060659885406, 0.9594641327857971, -1.6280065774917603, -2.242827892303467, 4.671191692352295, -17.788089752197266, 79.54740142822266, 15.341392517089844, 0.04443359375, -0.080078125, -1.008544921875, 
886, 3643972126, -0.21674387156963348, -0.10184112936258316, -0.15485164523124695, 0.9584755897521973, -1.574430227279663, -2.280932664871216, 4.528951168060303, -17.546051025390625, 74.97671508789062, 15.628596305847168, 0.05224609375, -0.074951171875, -1.010009765625, 
887, 3643980459, -0.21723556518554688, -0.10671164840459824, -0.1571577489376068, 0.9574585556983948, -1.5879305601119995, -2.052551746368408, 4.485887050628662, -18.845333099365234, 70.99970245361328, 16.52422332763672, 0.062255859375, -0.063720703125, -1.0107421875, 
888, 3643988792, -0.21775633096694946, -0.11140178143978119, -0.15943381190299988, 0.956429123878479, -1.8809303045272827, -2.133485794067383, 4.282145977020264, -19.0606689453125, 68.39097595214844, 16.57293701171875, 0.07421875, -0.068603515625, -1.012939453125, 
889, 3643997125, -0.21835502982139587, -0.1158989816904068, -0.16173221170902252, 0.9553717970848083, -2.033695936203003, -2.212229013442993, 4.181694030761719, -20.10810661315918, 65.88951873779297, 17.250019073486328, 0.080078125, -0.069580078125, -1.0107421875, 
890, 3644005458, -0.219039186835289, -0.12006428092718124, -0.16392143070697784, 0.9543271660804749, -2.507495164871216, -1.9660850763320923, 4.209755897521973, -19.782617568969727, 60.894004821777344, 17.742881774902344, 0.091552734375, -0.06591796875, -1.00927734375, 
891, 3644013791, -0.21979397535324097, -0.12384020537137985, -0.16600632667541504, 0.9533100128173828, -2.9305832386016846, -2.0605411529541016, 4.260221481323242, -19.631427764892578, 55.357261657714844, 17.910184860229492, 0.100341796875, -0.061767578125, -1.008544921875, 
892, 3644022124, -0.22059015929698944, -0.1272236406803131, -0.16790147125720978, 0.9523481130599976, -2.995953321456909, -2.214628219604492, 4.399755954742432, -18.28479766845703, 49.35791015625, 17.685718536376953, 0.107177734375, -0.062744140625, -1.006591796875, 
893, 3644030457, -0.22135241329669952, -0.13029514253139496, -0.16941596567630768, 0.9514874219894409, -3.0148189067840576, -2.377203941345215, 4.438703536987305, -13.940884590148926, 44.1052360534668, 16.906726837158203, 0.114013671875, -0.0595703125, -1.00732421875, 
894, 3644038790, -0.22213229537010193, -0.13302497565746307, -0.17051191627979279, 0.9507318735122681, -2.9799375534057617, -2.1286368370056152, 4.76862907409668, -9.302362442016602, 38.045127868652344, 16.745115280151367, 0.117919921875, -0.0556640625, -1.009765625, 
895, 3644047123, -0.22284230589866638, -0.13545317947864532, -0.17116962373256683, 0.9501045942306519, -3.229973077774048, -1.9861658811569214, 5.11568021774292, -4.050844192504883, 32.77159118652344, 15.560036659240723, 0.123291015625, -0.058837890625, -1.008544921875, 
896, 3644055456, -0.22350774705410004, -0.13762356340885162, -0.17165149748325348, 0.9495492577552795, -3.330190658569336, -1.7978873252868652, 5.425726890563965, -2.3056163787841797, 28.75657844543457, 14.450091361999512, 0.124755859375, -0.055419921875, -1.010009765625, 
897, 3644063789, -0.2240416407585144, -0.13967768847942352, -0.17210052907466888, 0.9490422606468201, -3.360623836517334, -1.5292075872421265, 5.455936431884766, -1.8552147150039673, 27.429677963256836, 12.400205612182617, 0.13037109375, -0.057861328125, -1.007568359375, 
898, 3644072122, -0.22444847226142883, -0.1417657881975174, -0.1726676970720291, 0.9485331773757935, -3.3149354457855225, -1.4258222579956055, 5.364177227020264, -3.069791555404663, 28.467823028564453, 10.573450088500977, 0.132568359375, -0.0546875, -1.005126953125, 
899, 3644080455, -0.22472265362739563, -0.14397142827510834, -0.17347776889801025, 0.947987973690033, -3.4457695484161377, -1.413031816482544, 5.154519081115723, -5.686441421508789, 31.205989837646484, 8.78598403930664, 0.1376953125, -0.05615234375, -1.0048828125, 
900, 3644088788, -0.2249525785446167, -0.1462613195180893, -0.17447763681411743, 0.9473993182182312, -3.7173759937286377, -1.572890281677246, 4.946722984313965, -7.932557106018066, 33.01136779785156, 8.145194053649902, 0.140625, -0.05419921875, -1.0078125, 
901, 3644097121, -0.22517377138137817, -0.14856086671352386, -0.17554722726345062, 0.9467911720275879, -3.901423931121826, -1.6596364974975586, 4.644028186798096, -8.823830604553223, 33.476619720458984, 7.997193813323975, 0.14697265625, -0.050537109375, -1.004638671875, 
902, 3644105454, -0.2254224568605423, -0.15078605711460114, -0.17663031816482544, 0.946178674697876, -3.8425168991088867, -1.822420597076416, 4.469421863555908, -9.313346862792969, 32.43077087402344, 8.137588500976562, 0.14501953125, -0.0546875, -1.008056640625, 
903, 3644113787, -0.22573427855968475, -0.15277038514614105, -0.17756719887256622, 0.9456104636192322, -3.9191901683807373, -1.9113047122955322, 4.351879596710205, -8.163494110107422, 28.6525821685791, 8.560526847839355, 0.15478515625, -0.052490234375, -1.006591796875, 
904, 3644122120, -0.22612705826759338, -0.15436038374900818, -0.1783183217048645, 0.9451169967651367, -3.9387786388397217, -1.9185672998428345, 4.559202194213867, -6.975066661834717, 22.53870391845703, 8.787569046020508, 0.158203125, -0.051513671875, -1.004638671875, 
905, 3644130453, -0.2265734076499939, -0.15542258322238922, -0.17866726219654083, 0.9447697997093201, -4.415578842163086, -1.8655123710632324, 4.746912956237793, -3.127345085144043, 14.032159805297852, 8.609163284301758, 0.162109375, -0.042724609375, -1.000732421875, 
906, 3644138786, -0.22697021067142487, -0.1560106873512268, -0.17863249778747559, 0.9445842504501343, -4.598388671875, -2.012385129928589, 4.996084690093994, 0.8652873039245605, 6.408873558044434, 7.0965399742126465, 0.16162109375, -0.05078125, -1.00390625, 
907, 3644147119, -0.22720307111740112, -0.15620289742946625, -0.17826035618782043, 0.9445669054985046, -4.530520915985107, -1.803634524345398, 5.166557312011719, 4.7986860275268555, 0.2908112108707428, 4.212120056152344, 0.164794921875, -0.052734375, -1.00537109375, 
908, 3644155452, -0.22723443806171417, -0.15610140562057495, -0.17761623859405518, 0.9446976780891418, -4.634946346282959, -1.66234290599823, 5.356833457946777, 8.188116073608398, -4.234264373779297, 0.9788609743118286, 0.164794921875, -0.05078125, -1.0048828125, 
909, 3644163785, -0.22705890238285065, -0.15589499473571777, -0.17686840891838074, 0.9449141025543213, -4.451613426208496, -1.7044546604156494, 5.435945510864258, 9.880885124206543, -5.5733513832092285, -1.9943245649337769, 0.160888671875, -0.055419921875, -1.00390625, 
910, 3644172118, -0.22671841084957123, -0.15570516884326935, -0.17617696523666382, 0.9451562762260437, -4.061854839324951, -1.7067049741744995, 5.463441371917725, 9.596590042114258, -4.862349987030029, -4.3164591789245605, 0.159423828125, -0.054931640625, -1.0068359375, 
911, 3644180451, -0.226350337266922, -0.1555464267730713, -0.17573559284210205, 0.9453527927398682, -3.8309166431427, -1.5445313453674316, 5.473178863525391, 6.412613868713379, -3.4949090480804443, -4.97733211517334, 0.161376953125, -0.055419921875, -1.00439453125, 
912, 3644188784, -0.22608061134815216, -0.15535353124141693, -0.17560143768787384, 0.9454739689826965, -3.7544608116149902, -1.5817341804504395, 5.581236839294434, 1.8993853330612183, -3.0795228481292725, -4.217973232269287, 0.161865234375, -0.053955078125, -1.0048828125, 
913, 3644197117, -0.2259921133518219, -0.15491479635238647, -0.1756926029920578, 0.9455501437187195, -3.959998846054077, -1.7648777961730957, 5.876747131347656, -2.269728422164917, -5.902569770812988, -2.784959077835083, 0.1572265625, -0.055419921875, -1.004638671875, 
914, 3644205450, -0.22599545121192932, -0.1541711986064911, -0.1758931577205658, 0.9456337094306946, -4.212142467498779, -2.0177183151245117, 6.031336784362793, -4.838862419128418, -9.777031898498535, -2.596463918685913, 0.156982421875, -0.055419921875, -1.007568359375, 
915, 3644213783, -0.22602282464504242, -0.15308381617069244, -0.17613570392131805, 0.945758581161499, -4.016152858734131, -2.322779655456543, 6.188381671905518, -6.382940292358398, -14.257268905639648, -3.3200151920318604, 0.157470703125, -0.054443359375, -1.008544921875, 
916, 3644222116, -0.2260792851448059, -0.151594340801239, -0.17621241509914398, 0.9459706544876099, -3.946924924850464, -2.487041711807251, 6.482702732086182, -5.346256256103516, -20.262609481811523, -3.850128650665283, 0.15380859375, -0.051513671875, -1.005859375, 
917, 3644230449, -0.22619473934173584, -0.14971418678760529, -0.17593997716903687, 0.9462930560112, -3.9088563919067383, -2.701747417449951, 6.943405628204346, -1.8522175550460815, -26.801698684692383, -3.6341755390167236, 0.1533203125, -0.051513671875, -1.0068359375, 
918, 3644238782, -0.22635266184806824, -0.14751093089580536, -0.17521817982196808, 0.9467353224754333, -3.8505139350891113, -2.8543825149536133, 7.383690357208252, 3.1707253456115723, -32.75413513183594, -3.3212990760803223, 0.1455078125, -0.05322265625, -1.006591796875, 
919, 3644247115, -0.226527601480484, -0.14504767954349518, -0.174190953373909, 0.9472633600234985, -3.7536940574645996, -2.681051254272461, 7.849675178527832, 6.534930229187012, -37.307621002197266, -3.3634612560272217, 0.14306640625, -0.0537109375, -1.007080078125, 
920, 3644255448, -0.2266753762960434, -0.14251607656478882, -0.17310072481632233, 0.9478119611740112, -3.550508975982666, -2.4211313724517822, 8.137042999267578, 7.220546722412109, -38.368072509765625, -3.829256057739258, 0.138916015625, -0.042724609375, -1.003662109375, 
921, 3644263781, -0.22679109871387482, -0.14017759263515472, -0.17215625941753387, 0.9483049511909485, -3.2641611099243164, -2.230313539505005, 8.297433853149414, 5.879100322723389, -35.21558380126953, -3.89103627204895, 0.133544921875, -0.05322265625, -1.006103515625, 
922, 3644272114, -0.2268936038017273, -0.1382058709859848, -0.17156796157360077, 0.9486762881278992, -3.0534214973449707, -2.0243749618530273, 8.404255867004395, 2.0901870727539062, -29.052404403686523, -3.51084303855896, 0.1318359375, -0.056884765625, -1.009521484375, 
923, 3644280447, -0.22699975967407227, -0.13660110533237457, -0.17136284708976746, 0.9489204287528992, -3.3610973358154297, -1.8885222673416138, 8.433810234069824, -2.046783208847046, -22.84022331237793, -2.919306993484497, 0.125732421875, -0.04833984375, -1.006591796875, 
924, 3644288780, -0.22706353664398193, -0.13533806800842285, -0.17149381339550018, 0.9490625262260437, -3.499480724334717, -2.096519708633423, 8.330750465393066, -5.551322937011719, -17.035776138305664, -2.9874656200408936, 0.126708984375, -0.052490234375, -1.007080078125, 
925, 3644297113, -0.22708413004875183, -0.13436520099639893, -0.17176544666290283, 0.9491468071937561, -3.358884572982788, -2.3087117671966553, 8.113475799560547, -6.51441764831543, -12.606610298156738, -2.942204713821411, 0.122802734375, -0.052001953125, -1.009033203125, 
926, 3644305446, -0.2270338386297226, -0.13364174962043762, -0.17186559736728668, 0.9492427706718445, -3.227550983428955, -2.5947458744049072, 7.905125141143799, -3.36081862449646, -9.733948707580566, -3.005267381668091, 0.120849609375, -0.054443359375, -1.0087890625, 
927, 3644313779, -0.22693806886672974, -0.13308575749397278, -0.17163410782814026, 0.9493857622146606, -3.077880382537842, -2.6975059509277344, 7.750699996948242, 1.7100704908370972, -8.569345474243164, -2.735114097595215, 0.120849609375, -0.052490234375, -1.0078125, 
