sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1044, 3717977499, 0.46421098709106445, -0.4435179829597473, -0.17955224215984344, -0.7453492283821106, 8.359403610229492, -1.597601294517517, 5.68790340423584, 5.45017147064209, -1.7286409139633179, 4.262490749359131, -0.805908203125, 0.012451171875, -0.307861328125, 
1045, 3717985832, 0.4645307958126068, -0.4433937072753906, -0.17970652878284454, -0.7451867461204529, 8.301060676574707, -1.2220090627670288, 5.714332103729248, 5.195003032684326, 0.2219729721546173, 3.5689854621887207, -0.808349609375, 0.012939453125, -0.308349609375, 
1046, 3717994165, 0.4647568166255951, -0.4431748688220978, -0.17978201806545258, -0.7451578378677368, 8.15256118774414, -0.884552538394928, 5.669759273529053, 3.2861528396606445, 2.4086601734161377, 1.4854720830917358, -0.804443359375, 0.012451171875, -0.309814453125, 
1047, 3718002498, 0.4647875130176544, -0.4429641664028168, -0.17974971234798431, -0.7452717423439026, 8.077357292175293, -0.7960067987442017, 5.615321159362793, 0.47924235463142395, 3.4292595386505127, -0.8091665506362915, -0.8037109375, 0.011962890625, -0.309326171875, 
1048, 3718010831, 0.46464306116104126, -0.4427807033061981, -0.17954891920089722, -0.7455190420150757, 8.139023780822754, -0.941435694694519, 5.537047386169434, -2.4579803943634033, 4.536281108856201, -2.139723777770996, -0.808837890625, 0.013671875, -0.310791015625, 
1049, 3718019164, 0.46442481875419617, -0.44256657361984253, -0.17930185794830322, -0.7458417415618896, 8.201019287109375, -1.169819712638855, 5.515935897827148, -3.732621908187866, 5.4909749031066895, -3.3953592777252197, -0.8046875, 0.01123046875, -0.312255859375, 
1050, 3718027497, 0.46419134736061096, -0.4422910213470459, -0.17916524410247803, -0.7461832165718079, 8.182317733764648, -1.4326735734939575, 5.405872344970703, -2.349299192428589, 5.4851603507995605, -4.5045576095581055, -0.804931640625, 0.01318359375, -0.311279296875, 
1051, 3718035830, 0.46401020884513855, -0.4419650733470917, -0.17924897372722626, -0.746468722820282, 8.124760627746582, -1.5890135765075684, 5.388545513153076, 0.6908928751945496, 4.39396858215332, -5.065638065338135, -0.805419921875, 0.0126953125, -0.313720703125, 
1052, 3718044163, 0.4639108180999756, -0.4415593147277832, -0.17952582240104675, -0.7467042207717896, 8.129002571105957, -1.4958959817886353, 5.340071201324463, 4.223429203033447, 3.797745704650879, -5.0139479637146, -0.80322265625, 0.01220703125, -0.313232421875, 
1053, 3718052496, 0.4639577865600586, -0.4410792887210846, -0.17998848855495453, -0.7468472719192505, 8.072224617004395, -1.305445671081543, 5.29984188079834, 7.303592205047607, 3.2572343349456787, -4.496771335601807, -0.80419921875, 0.009765625, -0.31298828125, 
1054, 3718060829, 0.464078813791275, -0.44057753682136536, -0.1804916262626648, -0.7469468712806702, 8.02469253540039, -1.2452398538589478, 5.226781368255615, 8.414531707763672, 3.138486385345459, -3.7579538822174072, -0.80224609375, 0.009765625, -0.31396484375, 
1055, 3718069162, 0.4642168879508972, -0.44019028544425964, -0.18090090155601501, -0.746990442276001, 8.04432201385498, -1.3799675703048706, 5.183615684509277, 6.886746883392334, 2.266629695892334, -2.4297025203704834, -0.80517578125, 0.01025390625, -0.31396484375, 
1056, 3718077495, 0.4643308222293854, -0.4399600625038147, -0.181167334318161, -0.7469906210899353, 8.141929626464844, -1.650800347328186, 5.155239582061768, 4.60477352142334, 1.2074806690216064, -0.9966627359390259, -0.802734375, 0.0087890625, -0.31201171875, 
1057, 3718085828, 0.4645160734653473, -0.4397432506084442, -0.1814354509115219, -0.746938169002533, 8.2551908493042, -1.837193489074707, 5.183559417724609, 4.948209285736084, 0.9510821104049683, 0.004175120033323765, -0.8046875, 0.00830078125, -0.3125, 
1058, 3718094161, 0.4648623764514923, -0.4394098222255707, -0.18181461095809937, -0.7468265891075134, 8.258060455322266, -1.8490136861801147, 5.227572917938232, 8.024606704711914, 1.466235637664795, 1.1098392009735107, -0.8046875, 0.007080078125, -0.3154296875, 
1059, 3718102494, 0.46536785364151, -0.4389210343360901, -0.1823514699935913, -0.7466684579849243, 8.187658309936523, -1.7332028150558472, 5.218381881713867, 11.646358489990234, 2.188710927963257, 1.6640288829803467, -0.8037109375, 0.00732421875, -0.3115234375, 
1060, 3718110827, 0.4658939838409424, -0.438353031873703, -0.18303066492080688, -0.7465078234672546, 8.111591339111328, -1.6205381155014038, 5.245320796966553, 14.036808013916016, 2.072960376739502, 1.0138628482818604, -0.80224609375, 0.006103515625, -0.314208984375, 
1061, 3718119160, 0.46642208099365234, -0.43777716159820557, -0.18387925624847412, -0.7463073134422302, 8.111998558044434, -1.4974353313446045, 5.335285186767578, 15.64732837677002, 0.8888397216796875, 0.07008055597543716, -0.802734375, 0.008056640625, -0.31494140625, 
1062, 3718127493, 0.46689164638519287, -0.43721532821655273, -0.1847938895225525, -0.7461171746253967, 8.208927154541016, -1.2944172620773315, 5.377353668212891, 16.11527442932129, 0.1870095580816269, -0.8016616702079773, -0.80419921875, 0.005615234375, -0.314208984375, 
1063, 3718135826, 0.4673095941543579, -0.43664035201072693, -0.1856413036584854, -0.7459819316864014, 8.217694282531738, -1.0779401063919067, 5.380809783935547, 14.801777839660645, 0.9991604089736938, -1.4703984260559082, -0.80419921875, 0.006103515625, -0.31591796875, 
1064, 3718144159, 0.4675910174846649, -0.436164915561676, -0.1863480657339096, -0.7459074258804321, 8.055276870727539, -0.9823755025863647, 5.386369228363037, 11.91743278503418, 0.8659660220146179, -2.060037851333618, -0.8017578125, 0.0068359375, -0.312744140625, 
1065, 3718152492, 0.4677581787109375, -0.43586304783821106, -0.18687677383422852, -0.7458468675613403, 7.926689624786377, -1.0068833827972412, 5.3972039222717285, 8.078972816467285, 0.054724808782339096, -1.9130501747131348, -0.802734375, 0.00537109375, -0.311767578125, 
1066, 3718160825, 0.46781009435653687, -0.4357599914073944, -0.1872168630361557, -0.7457889914512634, 7.905750751495361, -1.0807965993881226, 5.377773761749268, 4.409592628479004, -1.0948675870895386, -1.3228344917297363, -0.8037109375, 0.002685546875, -0.314208984375, 
1067, 3718169158, 0.4677838087081909, -0.4357984960079193, -0.18742169439792633, -0.7457316517829895, 7.96360445022583, -1.1544569730758667, 5.357837677001953, 1.4016366004943848, -1.8325833082199097, -1.1000417470932007, -0.80224609375, 0.001708984375, -0.312744140625, 
1068, 3718177491, 0.4676831066608429, -0.43590426445007324, -0.18748345971107483, -0.7457174062728882, 8.073319435119629, -1.2002060413360596, 5.387324333190918, -1.011518955230713, -1.5487005710601807, -1.0903339385986328, -0.80224609375, 0.001953125, -0.312255859375, 
1069, 3718185824, 0.4675062894821167, -0.43609943985939026, -0.18742585182189941, -0.7457287311553955, 8.157159805297852, -1.22235107421875, 5.427159786224365, -3.3774797916412354, -1.7261046171188354, -1.108750343322754, -0.802734375, 0.00341796875, -0.312744140625, 
1070, 3718194157, 0.467306524515152, -0.4363132417201996, -0.18729640543460846, -0.7457612752914429, 8.192185401916504, -1.1610640287399292, 5.460952281951904, -4.1992363929748535, -1.4285954236984253, -0.86344313621521, -0.802734375, 0.00390625, -0.310791015625, 
1071, 3718202490, 0.46713438630104065, -0.4364551901817322, -0.1871938705444336, -0.7458118796348572, 8.20213794708252, -1.1100749969482422, 5.479798793792725, -3.569535732269287, -0.6444412469863892, -1.1818534135818481, -0.80517578125, 0.00537109375, -0.31103515625, 
1072, 3718210823, 0.4669554531574249, -0.43655580282211304, -0.18715797364711761, -0.7458740472793579, 8.213488578796387, -1.0425907373428345, 5.436403751373291, -2.4856951236724854, -0.6336833834648132, -1.7069711685180664, -0.8056640625, 0.0029296875, -0.311767578125, 
1073, 3718219156, 0.4668038487434387, -0.43655550479888916, -0.18718601763248444, -0.7459621429443359, 8.213207244873047, -1.0606008768081665, 5.4266228675842285, -1.2905861139297485, 0.2537602484226227, -2.361337900161743, -0.8017578125, 0.00439453125, -0.310791015625, 
1074, 3718227489, 0.4667084217071533, -0.4364772140979767, -0.18724210560321808, -0.7460536360740662, 8.217041015625, -1.210688591003418, 5.410429954528809, -0.1710902899503708, 1.039502501487732, -2.1753530502319336, -0.80322265625, 0.00341796875, -0.310302734375, 
1075, 3718235822, 0.4666898846626282, -0.43636709451675415, -0.18738257884979248, -0.7460942268371582, 8.191010475158691, -1.40614914894104, 5.3788981437683105, 1.5342798233032227, 0.7025343775749207, -1.6286810636520386, -0.80322265625, 0.003173828125, -0.312744140625, 
1076, 3718244155, 0.4667787551879883, -0.4362379312515259, -0.18763475120067596, -0.7460508346557617, 8.215239524841309, -1.5221035480499268, 5.36996603012085, 3.9323482513427734, -0.08638400584459305, -0.5309190154075623, -0.80322265625, 0.0009765625, -0.309814453125, 
1077, 3718252488, 0.46699631214141846, -0.43606919050216675, -0.18797197937965393, -0.7459285259246826, 8.205641746520996, -1.5057655572891235, 5.409271240234375, 5.722168922424316, -0.31422263383865356, 0.4873363971710205, -0.8037109375, 0.00439453125, -0.311767578125, 
1078, 3718260821, 0.4672412872314453, -0.43589216470718384, -0.18830978870391846, -0.745793342590332, 8.179586410522461, -1.3273439407348633, 5.427766799926758, 6.154767990112305, -0.271165132522583, 0.9326911568641663, -0.80419921875, 0.001953125, -0.309326171875, 
1079, 3718269154, 0.46746009588241577, -0.4357953667640686, -0.18856309354305267, -0.7456487417221069, 8.11091423034668, -1.057186484336853, 5.480329513549805, 4.464433193206787, -0.6417519450187683, 1.3326830863952637, -0.80615234375, 0.00146484375, -0.309326171875, 
1080, 3718277487, 0.4675504267215729, -0.4358549118041992, -0.18860268592834473, -0.7455472946166992, 8.038137435913086, -0.9297378659248352, 5.492553234100342, 0.4832637310028076, -0.9676929712295532, 1.4791964292526245, -0.80419921875, 0.0029296875, -0.310302734375, 
1081, 3718285820, 0.4675320088863373, -0.43604639172554016, -0.18847878277301788, -0.7454782724380493, 8.091581344604492, -0.8893030881881714, 5.438823699951172, -2.875441312789917, -1.336768627166748, 1.4229989051818848, -0.80517578125, 0.00390625, -0.310791015625, 
1082, 3718294153, 0.46740758419036865, -0.4362854063510895, -0.18819931149482727, -0.7454870343208313, 8.168675422668457, -0.8615158200263977, 5.425514221191406, -5.372214317321777, -0.6737953424453735, 1.0408601760864258, -0.80517578125, 0.00244140625, -0.310791015625, 
1083, 3718302486, 0.46724215149879456, -0.4365168809890747, -0.1878494769334793, -0.7455435991287231, 8.208836555480957, -0.8514987230300903, 5.420422077178955, -6.655204772949219, 0.0796346515417099, 0.5666636824607849, -0.80419921875, 0.00244140625, -0.310791015625, 
1084, 3718310819, 0.467016339302063, -0.43672335147857666, -0.1874220073223114, -0.7456715106964111, 8.247003555297852, -0.8725460767745972, 5.427649021148682, -7.614537239074707, 1.0670890808105469, 0.029968658462166786, -0.80517578125, 0.001953125, -0.310791015625, 
1085, 3718319152, 0.46680763363838196, -0.4368685185909271, -0.1869925558567047, -0.745824933052063, 8.21997356414795, -1.0477728843688965, 5.3381218910217285, -7.427169322967529, 1.9451196193695068, -0.24462880194187164, -0.8037109375, 0.00244140625, -0.310302734375, 
1086, 3718327485, 0.46661466360092163, -0.4369748532772064, -0.18659193813800812, -0.7459836006164551, 8.15334701538086, -1.3392237424850464, 5.338897705078125, -6.434897422790527, 2.169602394104004, -0.15677191317081451, -0.80224609375, 0.0029296875, -0.311279296875, 
1087, 3718335818, 0.4665120244026184, -0.43710872530937195, -0.18631699681282043, -0.7460381388664246, 8.152604103088379, -1.5946104526519775, 5.338369846343994, -4.879678726196289, 0.7478331923484802, 0.5213778018951416, -0.80224609375, 0.00390625, -0.312744140625, 
1088, 3718344151, 0.466495543718338, -0.437239408493042, -0.18612360954284668, -0.7460201978683472, 8.183780670166016, -1.6691430807113647, 5.3511223793029785, -3.0209813117980957, -0.009362002834677696, 1.5584468841552734, -0.8046875, 0.003173828125, -0.312255859375, 
1089, 3718352484, 0.46652883291244507, -0.43737760186195374, -0.18602745234966278, -0.7459424138069153, 8.181323051452637, -1.4605084657669067, 5.391322612762451, -1.9163931608200073, -0.8916699886322021, 1.7002984285354614, -0.8037109375, 0.003662109375, -0.312744140625, 
1090, 3718360817, 0.4665054678916931, -0.4375450611114502, -0.18589657545089722, -0.7458914518356323, 8.176725387573242, -1.1875851154327393, 5.423129558563232, -2.5197620391845703, -1.0100589990615845, 1.4528906345367432, -0.80322265625, 0.00439453125, -0.311279296875, 
1091, 3718369150, 0.4663991332054138, -0.43777626752853394, -0.18566924333572388, -0.7458788752555847, 8.077281951904297, -0.9378036260604858, 5.391500949859619, -4.864360809326172, -0.9679491519927979, 0.8767496347427368, -0.80224609375, 0.00390625, -0.312744140625, 
1092, 3718377483, 0.4661301076412201, -0.438104510307312, -0.185288205742836, -0.7459492087364197, 8.038747787475586, -0.8291472792625427, 5.439504146575928, -7.8738813400268555, -0.9595476984977722, 0.09392741322517395, -0.802734375, 0.00390625, -0.312744140625, 
1093, 3718385816, 0.46572810411453247, -0.43850523233413696, -0.1847451627254486, -0.7460995316505432, 8.09362506866455, -0.8360076546669006, 5.486509323120117, -11.385156631469727, -0.4562535583972931, -0.8667217493057251, -0.8046875, 0.0068359375, -0.310546875, 
1094, 3718394149, 0.46521198749542236, -0.4389042258262634, -0.18413984775543213, -0.7463365793228149, 8.145423889160156, -0.9675471186637878, 5.426594257354736, -12.923882484436035, 0.1942584067583084, -2.220946788787842, -0.802734375, 0.005859375, -0.311767578125, 
1095, 3718402482, 0.46467411518096924, -0.43921592831611633, -0.18361586332321167, -0.7466169595718384, 8.149320602416992, -1.1409361362457275, 5.333807945251465, -11.572603225708008, 0.7380999326705933, -3.30962872505188, -0.80419921875, 0.00732421875, -0.3095703125, 
1096, 3718410815, 0.4642023742198944, -0.43940964341163635, -0.18324817717075348, -0.7468868494033813, 8.129634857177734, -1.3255506753921509, 5.245691299438477, -8.625043869018555, 1.0286933183670044, -3.699220657348633, -0.8037109375, 0.0048828125, -0.312744140625, 
1097, 3718419148, 0.46387171745300293, -0.4395142197608948, -0.18305440247058868, -0.7470782399177551, 8.088702201843262, -1.5286006927490234, 5.155282497406006, -5.5813798904418945, 0.7792106866836548, -3.2562220096588135, -0.8056640625, 0.00634765625, -0.3115234375, 
1098, 3718427481, 0.4636159837245941, -0.43959903717041016, -0.18299774825572968, -0.7472009062767029, 8.005887031555176, -1.7058701515197754, 5.122254371643066, -3.1928019523620605, -0.16215091943740845, -2.7815141677856445, -0.802734375, 0.004150390625, -0.314697265625, 
1099, 3718435814, 0.4634648859500885, -0.43975090980529785, -0.1830887645483017, -0.7471830248832703, 8.013114929199219, -1.7622313499450684, 5.163754940032959, -1.3427621126174927, -2.3370299339294434, -1.6790516376495361, -0.80322265625, 0.00439453125, -0.310791015625, 
1100, 3718444147, 0.4633513391017914, -0.4400133192539215, -0.1831549108028412, -0.7470828294754028, 8.115259170532227, -1.7044565677642822, 5.20657205581665, -1.7501566410064697, -3.74066424369812, -0.26668259501457214, -0.802734375, 0.0048828125, -0.312744140625, 
1101, 3718452480, 0.46330544352531433, -0.44028517603874207, -0.1831197291612625, -0.7469596862792969, 8.129744529724121, -1.6169308423995972, 5.175355911254883, -2.503906726837158, -3.1384224891662598, 1.139193058013916, -0.8046875, 0.00439453125, -0.311279296875, 
1102, 3718460813, 0.46323683857917786, -0.4406004548072815, -0.18297158181667328, -0.7468525171279907, 8.073974609375, -1.5468530654907227, 5.231956481933594, -3.6320347785949707, -2.9035146236419678, 1.9032659530639648, -0.80224609375, 0.00634765625, -0.310791015625, 
1103, 3718469146, 0.4630790650844574, -0.44106316566467285, -0.18272480368614197, -0.7467377781867981, 8.08340072631836, -1.4167344570159912, 5.290609836578369, -6.590479373931885, -3.9802350997924805, 1.7001193761825562, -0.80322265625, 0.00732421875, -0.31201171875, 
1104, 3718477479, 0.4627389907836914, -0.44171562790870667, -0.18231798708438873, -0.7466623187065125, 8.106544494628906, -1.1430763006210327, 5.38796329498291, -10.573980331420898, -5.14691162109375, 1.0648094415664673, -0.806640625, 0.0068359375, -0.31103515625, 
1105, 3718485812, 0.4621719717979431, -0.4424872398376465, -0.1817023754119873, -0.7467067241668701, 8.199944496154785, -0.8386820554733276, 5.464206695556641, -15.228574752807617, -4.864874362945557, -0.5022311806678772, -0.80615234375, 0.005859375, -0.31005859375, 
1106, 3718494145, 0.46138083934783936, -0.4433654248714447, -0.18090592324733734, -0.7468685507774353, 8.211936950683594, -0.6748608946800232, 5.470416069030762, -19.44196891784668, -4.6592698097229, -2.2026076316833496, -0.8037109375, 0.00732421875, -0.310546875, 
1107, 3718502478, 0.4603438675403595, -0.4443826973438263, -0.17992031574249268, -0.7471417784690857, 8.134108543395996, -0.6601438522338867, 5.533376216888428, -24.022106170654297, -4.815799713134766, -3.9160475730895996, -0.80419921875, 0.00732421875, -0.30859375, 
1108, 3718510811, 0.45912906527519226, -0.44543492794036865, -0.17874692380428314, -0.7475441694259644, 8.102206230163574, -0.7811196446418762, 5.473268508911133, -27.330625534057617, -3.683035373687744, -5.170377731323242, -0.80419921875, 0.00732421875, -0.310546875, 
1109, 3718519144, 0.45786336064338684, -0.4464215040206909, -0.17752593755722046, -0.7480226755142212, 8.134430885314941, -1.0216294527053833, 5.458644866943359, -28.151081085205078, -2.320613145828247, -6.2000203132629395, -0.8046875, 0.008544921875, -0.30810546875, 
1110, 3718527477, 0.45664873719215393, -0.44733136892318726, -0.17630364000797272, -0.7485108375549316, 8.199995994567871, -1.4028675556182861, 5.401244163513184, -27.267871856689453, -1.368198275566101, -5.835861682891846, -0.805908203125, 0.010498046875, -0.306884765625, 
1111, 3718535810, 0.45558732748031616, -0.44814199209213257, -0.1752426028251648, -0.7489216923713684, 8.209859848022461, -1.810296654701233, 5.296566009521484, -23.979711532592773, -1.4345898628234863, -5.0849785804748535, -0.8046875, 0.00830078125, -0.3095703125, 
1112, 3718544143, 0.4546744227409363, -0.44887635111808777, -0.1743743121623993, -0.7492392063140869, 8.186223030090332, -2.169684410095215, 5.224523544311523, -19.566272735595703, -2.217437744140625, -3.8331334590911865, -0.805908203125, 0.010498046875, -0.308349609375, 
1113, 3718552476, 0.4540747404098511, -0.4494701325893402, -0.17387908697128296, -0.749362051486969, 8.185365676879883, -2.336115837097168, 5.1554856300354, -13.254640579223633, -3.4098832607269287, -2.5376412868499756, -0.80517578125, 0.01123046875, -0.311767578125, 
1114, 3718560809, 0.4537499248981476, -0.44991281628608704, -0.17377136647701263, -0.7493183016777039, 8.197368621826172, -2.3425655364990234, 5.164591312408447, -6.219969272613525, -4.643899917602539, -1.4212443828582764, -0.8046875, 0.0107421875, -0.310546875, 
1115, 3718569142, 0.4535897374153137, -0.45021820068359375, -0.1739128828048706, -0.7491987943649292, 8.2080659866333, -2.1472058296203613, 5.215672969818115, -0.4868369400501251, -5.054265022277832, -0.4294866621494293, -0.806640625, 0.008544921875, -0.30810546875, 
1116, 3718577475, 0.4536571800708771, -0.45039665699005127, -0.1742487996816635, -0.7489725947380066, 8.20068073272705, -1.89168381690979, 5.276753902435303, 2.8518123626708984, -4.883392333984375, 0.36620673537254333, -0.80615234375, 0.009521484375, -0.30615234375, 
1117, 3718585808, 0.4537956416606903, -0.4505535066127777, -0.17462089657783508, -0.7487077116966248, 8.184642791748047, -1.6724207401275635, 5.291879653930664, 3.9040448665618896, -4.954394817352295, 1.0782054662704468, -0.80517578125, 0.009521484375, -0.30615234375, 
1118, 3718594141, 0.4539545774459839, -0.4507178068161011, -0.17493531107902527, -0.7484389543533325, 8.180183410644531, -1.5640193223953247, 5.314988136291504, 3.5018253326416016, -4.6671319007873535, 1.7448164224624634, -0.8046875, 0.009521484375, -0.30712890625, 
1119, 3718602474, 0.45411065220832825, -0.45097047090530396, -0.17522887885570526, -0.7481233477592468, 8.19847583770752, -1.4618735313415527, 5.3029398918151855, 2.7285945415496826, -5.72152853012085, 2.2930502891540527, -0.807373046875, 0.009521484375, -0.304443359375, 
1120, 3718610807, 0.45424315333366394, -0.4512902796268463, -0.17545530200004578, -0.7477969527244568, 8.260080337524414, -1.3999478816986084, 5.363344669342041, 1.7104929685592651, -6.1571879386901855, 2.819537878036499, -0.807861328125, 0.009033203125, -0.305419921875, 
1121, 3718619140, 0.4543646275997162, -0.45153874158859253, -0.175537109375, -0.7475539445877075, 8.312776565551758, -1.3342702388763428, 5.441232204437256, 0.1870095431804657, -3.9887642860412598, 2.7870850563049316, -0.80712890625, 0.008544921875, -0.30712890625, 
1122, 3718627473, 0.45448747277259827, -0.45174142718315125, -0.17546647787094116, -0.7473733425140381, 8.267425537109375, -1.286691427230835, 5.409354209899902, -2.084934711456299, -2.0380349159240723, 2.7126498222351074, -0.808349609375, 0.009521484375, -0.302490234375, 
1123, 3718635806, 0.45447829365730286, -0.4520852863788605, -0.17525121569633484, -0.7472215890884399, 8.203385353088379, -1.3530195951461792, 5.382288455963135, -4.494081974029541, -2.861558675765991, 2.9492743015289307, -0.808837890625, 0.0107421875, -0.302490234375, 
1124, 3718644139, 0.45439472794532776, -0.45255017280578613, -0.17486104369163513, -0.7470822334289551, 8.200349807739258, -1.4935115575790405, 5.338482856750488, -7.100048542022705, -3.19728422164917, 3.7537922859191895, -0.804931640625, 0.0107421875, -0.302490234375, 
1125, 3718652472, 0.4543205797672272, -0.4531075060367584, -0.17445559799671173, -0.746884286403656, 8.225464820861816, -1.6348068714141846, 5.268917083740234, -8.075515747070312, -4.307840347290039, 4.266486644744873, -0.806884765625, 0.0146484375, -0.302978515625, 
1126, 3718660805, 0.45427677035331726, -0.4536908268928528, -0.1740875095129013, -0.7466426491737366, 8.259379386901855, -1.7239985466003418, 5.227479457855225, -7.673065185546875, -4.998093605041504, 4.603339195251465, -0.807373046875, 0.01318359375, -0.302001953125, 
1127, 3718669138, 0.45424696803092957, -0.4542336165904999, -0.1737208366394043, -0.7464161515235901, 8.235498428344727, -1.7925015687942505, 5.289135932922363, -7.2427191734313965, -4.474870681762695, 4.623471260070801, -0.807861328125, 0.01611328125, -0.30078125, 
1128, 3718677471, 0.4542683959007263, -0.45465272665023804, -0.17332322895526886, -0.7462403774261475, 8.210225105285645, -1.8328006267547607, 5.3992156982421875, -6.469963550567627, -2.600062370300293, 4.796341896057129, -0.807861328125, 0.01513671875, -0.30126953125, 
1129, 3718685804, 0.45435211062431335, -0.45497775077819824, -0.17294463515281677, -0.7460792064666748, 8.175358772277832, -1.832761526107788, 5.505520820617676, -5.450799465179443, -1.4847164154052734, 4.935786247253418, -0.809814453125, 0.015869140625, -0.298828125, 
1130, 3718694137, 0.4544904828071594, -0.4552754759788513, -0.1726287603378296, -0.7458864450454712, 8.227118492126465, -1.8222180604934692, 5.526530742645264, -4.2182159423828125, -1.6671407222747803, 5.236523151397705, -0.807861328125, 0.01513671875, -0.3017578125, 
1131, 3718702470, 0.45470887422561646, -0.4555945098400116, -0.17238733172416687, -0.745614230632782, 8.368517875671387, -1.8672834634780884, 5.525402545928955, -2.651547431945801, -2.707155704498291, 6.2815842628479, -0.810302734375, 0.01806640625, -0.30029296875, 
1132, 3718710803, 0.4550696909427643, -0.4558172821998596, -0.17217160761356354, -0.7453077435493469, 8.39897346496582, -1.906251072883606, 5.526236534118652, -0.8602670431137085, -1.7528977394104004, 7.537783145904541, -0.809814453125, 0.01953125, -0.300048828125, 
1133, 3718719136, 0.4555674195289612, -0.45577701926231384, -0.17196817696094513, -0.7450753450393677, 8.38696575164795, -1.9001035690307617, 5.515268802642822, 1.3948233127593994, 1.6995561122894287, 7.663857460021973, -0.809326171875, 0.01904296875, -0.300048828125, 
1134, 3718727469, 0.45617741346359253, -0.45558881759643555, -0.17197516560554504, -0.744815468788147, 8.359643936157227, -2.011082887649536, 5.386754989624023, 5.209064960479736, 1.9894578456878662, 7.28386926651001, -0.8095703125, 0.020263671875, -0.300048828125, 
1135, 3718735802, 0.4570138156414032, -0.4552425444126129, -0.1721680909395218, -0.7444698810577393, 8.392580032348633, -2.182220935821533, 5.231997489929199, 9.762507438659668, 2.439730405807495, 8.635353088378906, -0.808349609375, 0.020263671875, -0.300048828125, 
1136, 3718744135, 0.45807945728302, -0.454635888338089, -0.17265282571315765, -0.7440732717514038, 8.297289848327637, -2.241513252258301, 5.034267902374268, 16.269067764282227, 3.4300549030303955, 9.047616958618164, -0.810546875, 0.021240234375, -0.298583984375, 
1137, 3718752468, 0.4593788981437683, -0.45378345251083374, -0.1735542267560959, -0.7435826659202576, 7.960176467895508, -2.2247884273529053, 4.826520919799805, 23.440853118896484, 3.3536734580993652, 8.656231880187988, -0.80908203125, 0.022705078125, -0.300537109375, 
1138, 3718760801, 0.4608117341995239, -0.4529200494289398, -0.17488907277584076, -0.7429092526435852, 7.714113712310791, -2.1353209018707275, 4.657212734222412, 29.30088996887207, -0.11824820935726166, 8.484542846679688, -0.81005859375, 0.022705078125, -0.299560546875, 
1139, 3718769134, 0.4623289704322815, -0.4522043466567993, -0.17651790380477905, -0.7420168519020081, 7.678652763366699, -1.9287376403808594, 4.694808483123779, 32.33036804199219, -4.626204490661621, 9.218367576599121, -0.81005859375, 0.023193359375, -0.296630859375, 
1140, 3718777467, 0.46376699209213257, -0.45160359144210815, -0.1782139539718628, -0.7410794496536255, 7.764058589935303, -1.4151166677474976, 4.823863506317139, 31.87230682373047, -6.702060222625732, 8.520557403564453, -0.81005859375, 0.021728515625, -0.299072265625, 
1141, 3718785800, 0.46497228741645813, -0.45131218433380127, -0.17977748811244965, -0.740123450756073, 7.977927207946777, -0.9182775020599365, 4.97693395614624, 27.178720474243164, -9.693035125732422, 7.8840413093566895, -0.81298828125, 0.0205078125, -0.294189453125, 
1142, 3718794133, 0.4658568501472473, -0.45134586095809937, -0.18082968890666962, -0.7392897605895996, 8.341470718383789, -0.6099086999893188, 5.210560321807861, 18.2156982421875, -9.880809783935547, 8.178218841552734, -0.8115234375, 0.02294921875, -0.291015625, 
1143, 3718802466, 0.46649956703186035, -0.45152798295021057, -0.18128342926502228, -0.7386618852615356, 8.65860652923584, -0.4409308433532715, 5.345710754394531, 8.554643630981445, -6.7651686668396, 8.122735977172852, -0.81298828125, 0.021484375, -0.291748046875, 
1144, 3718810799, 0.46685656905174255, -0.4518604278564453, -0.1811714917421341, -0.7382603883743286, 8.791704177856445, -0.4396789073944092, 5.282076835632324, -0.4946492910385132, -3.9689383506774902, 7.653276443481445, -0.8134765625, 0.021728515625, -0.2890625, 
1145, 3718819132, 0.4670223295688629, -0.45226407051086426, -0.18046467006206512, -0.7380815148353577, 8.758151054382324, -0.6968172192573547, 5.139101982116699, -8.589875221252441, 0.0008196556009352207, 8.23382568359375, -0.81103515625, 0.0234375, -0.2919921875, 
1146, 3718827465, 0.4669736325740814, -0.45287248492240906, -0.17930471897125244, -0.7380220293998718, 8.552262306213379, -1.19255793094635, 4.968349933624268, -15.920825958251953, 1.0035916566848755, 8.750004768371582, -0.81103515625, 0.02587890625, -0.2919921875, 
1147, 3718835798, 0.46689334511756897, -0.45357394218444824, -0.17786820232868195, -0.737989604473114, 8.296802520751953, -1.80135178565979, 4.829501628875732, -19.946182250976562, 1.9991405010223389, 9.997418403625488, -0.8125, 0.02734375, -0.29345703125, 
1148, 3718844131, 0.4668910801410675, -0.4543938636779785, -0.17655016481876373, -0.7378031611442566, 8.000779151916504, -2.314296007156372, 4.700674533843994, -18.57927894592285, -0.7523543834686279, 11.3569974899292, -0.813232421875, 0.03125, -0.292724609375, 
1149, 3718852464, 0.4670651853084564, -0.45519790053367615, -0.1755785495042801, -0.7374292016029358, 7.761037826538086, -2.4039294719696045, 4.769001483917236, -13.465188026428223, -3.5412585735321045, 12.120504379272461, -0.811767578125, 0.03125, -0.293212890625, 
