sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
276, 4017773840, 0.8568639159202576, -0.49200862646102905, 0.05672531574964523, -0.14323876798152924, 3.818262815475464, -8.374480247497559, 5.330310821533203, 41.270626068115234, -82.8807144165039, 52.91645812988281, -0.271484375, 0.768798828125, -0.638427734375, 
277, 4017782173, 0.8592146635055542, -0.49017077684402466, 0.053269870579242706, -0.13663271069526672, 3.9634976387023926, -7.92031717300415, 5.41672945022583, 38.84514236450195, -84.3790512084961, 60.41402053833008, -0.26904296875, 0.77587890625, -0.643310546875, 
278, 4017790506, 0.8614150881767273, -0.48857489228248596, 0.050073713064193726, -0.12951722741127014, 4.022362232208252, -7.8073039054870605, 5.3882975578308105, 33.98970413208008, -85.01980590820312, 67.69243621826172, -0.26171875, 0.790283203125, -0.653564453125, 
279, 4017798839, 0.8633546233177185, -0.4873827397823334, 0.04708001762628555, -0.12199768424034119, 4.107029438018799, -7.957917213439941, 5.237220764160156, 26.936601638793945, -85.94881439208984, 73.13386535644531, -0.260986328125, 0.798583984375, -0.660400390625, 
280, 4017807172, 0.8650022149085999, -0.4866388440132141, 0.04421476274728775, -0.1141141802072525, 4.087754249572754, -7.7118821144104, 4.904753684997559, 19.0853271484375, -87.35448455810547, 77.49752044677734, -0.25830078125, 0.808837890625, -0.6669921875, 
281, 4017815505, 0.8665128350257874, -0.486050546169281, 0.04137556999921799, -0.1059316098690033, 3.9434616565704346, -7.706854343414307, 4.731367111206055, 16.21575164794922, -89.27049255371094, 80.96370697021484, -0.2568359375, 0.819580078125, -0.67236328125, 
282, 4017823838, 0.8681561946868896, -0.48513785004615784, 0.03837652504444122, -0.0974506288766861, 3.732438564300537, -8.037590026855469, 4.692772388458252, 20.910053253173828, -92.70926666259766, 83.78630828857422, -0.254638671875, 0.831787109375, -0.675048828125, 
283, 4017832171, 0.8700094819068909, -0.48373323678970337, 0.035195671021938324, -0.08871541917324066, 3.6422126293182373, -8.247621536254883, 4.927834987640381, 28.412761688232422, -96.08506774902344, 86.1977310180664, -0.253662109375, 0.841552734375, -0.68359375, 
284, 4017840504, 0.8721476793289185, -0.481682151556015, 0.031893014907836914, -0.07966697216033936, 3.561126232147217, -7.800600051879883, 5.271940231323242, 37.92098617553711, -98.9181137084961, 89.74825286865234, -0.25390625, 0.8544921875, -0.686279296875, 
285, 4017848837, 0.8745256662368774, -0.47901150584220886, 0.028587788343429565, -0.07041889429092407, 3.711629629135132, -7.5431671142578125, 5.73118782043457, 46.97417449951172, -99.75730895996094, 92.71669006347656, -0.25634765625, 0.8671875, -0.697021484375, 
286, 4017857170, 0.8767985105514526, -0.4763096570968628, 0.02554813027381897, -0.061024054884910583, 3.752211570739746, -7.3250322341918945, 6.165987014770508, 46.22176742553711, -97.39896392822266, 96.08342742919922, -0.2578125, 0.8798828125, -0.703857421875, 
287, 4017865503, 0.8788319826126099, -0.473819762468338, 0.022815324366092682, -0.051497191190719604, 3.743394136428833, -7.1295599937438965, 6.411004066467285, 41.91112518310547, -94.70977783203125, 99.47355651855469, -0.25830078125, 0.889404296875, -0.70703125, 
288, 4017873836, 0.8805641531944275, -0.4716593325138092, 0.020319320261478424, -0.041886210441589355, 3.8057079315185547, -7.399728298187256, 6.514334678649902, 35.65595626831055, -92.48210144042969, 101.65232849121094, -0.260498046875, 0.90087890625, -0.71240234375, 
289, 4017882169, 0.8819456696510315, -0.46992966532707214, 0.017989948391914368, -0.03220655024051666, 3.857393741607666, -7.751183032989502, 6.598008155822754, 28.16112518310547, -91.10820770263672, 103.31278991699219, -0.26708984375, 0.91845703125, -0.718017578125, 
290, 4017890502, 0.8830652236938477, -0.46847131848335266, 0.015764623880386353, -0.022472813725471497, 3.8744754791259766, -7.7024335861206055, 6.710618495941162, 23.008113861083984, -90.20262908935547, 104.3878402709961, -0.265625, 0.93505859375, -0.7177734375, 
291, 4017898835, 0.8838827013969421, -0.46736180782318115, 0.0136018767952919, -0.012750625610351562, 3.8680002689361572, -7.717398643493652, 6.885791778564453, 16.913942337036133, -89.45098114013672, 104.55778503417969, -0.27197265625, 0.94873046875, -0.716064453125, 
292, 4017907168, 0.8843663930892944, -0.46666648983955383, 0.011520229279994965, -0.0029792040586471558, 3.9151275157928467, -7.727543830871582, 7.0119428634643555, 9.606154441833496, -88.75152587890625, 105.46393585205078, -0.27685546875, 0.9638671875, -0.70751953125, 
293, 4017915501, 0.8844980597496033, -0.46641966700553894, 0.009514912962913513, 0.006974518299102783, 3.751742362976074, -7.574331283569336, 7.134191036224365, 1.9631092548370361, -88.98695373535156, 108.16650390625, -0.279296875, 0.9775390625, -0.697509765625, 
294, 4017923834, 0.8843496441841125, -0.4664822518825531, 0.007387764751911163, 0.01699254661798477, 3.3673670291900635, -7.52780294418335, 7.142815113067627, -3.719816207885742, -90.78401184082031, 108.07559967041016, -0.2861328125, 0.9931640625, -0.684814453125, 
295, 4017932167, 0.8838854432106018, -0.4669223725795746, 0.0050087422132492065, 0.026986919343471527, 3.1179819107055664, -7.6694440841674805, 7.119042873382568, -10.294698715209961, -93.60110473632812, 106.29084014892578, -0.286865234375, 1.00634765625, -0.67041015625, 
296, 4017940500, 0.8829107284545898, -0.4681016504764557, 0.0024398863315582275, 0.03697073459625244, 3.081836700439453, -7.7872138023376465, 6.736919403076172, -22.723722457885742, -95.50530242919922, 104.99712371826172, -0.291015625, 1.01611328125, -0.65087890625, 
297, 4017948833, 0.8813911080360413, -0.47007957100868225, -0.00036354362964630127, 0.046883583068847656, 3.0971486568450928, -7.982125282287598, 6.323927402496338, -35.94961929321289, -97.48270416259766, 102.959716796875, -0.290283203125, 1.026611328125, -0.62744140625, 
298, 4017957166, 0.8794505596160889, -0.4726044237613678, -0.0034222081303596497, 0.056774310767650604, 2.953131675720215, -8.281923294067383, 6.080270290374756, -45.56047058105469, -100.07288360595703, 101.23257446289062, -0.294921875, 1.039794921875, -0.59912109375, 
299, 4017965499, 0.8772790431976318, -0.47531741857528687, -0.006663389503955841, 0.0665874108672142, 2.8111374378204346, -8.412196159362793, 6.012178897857666, -49.38750457763672, -101.65229797363281, 99.3870620727539, -0.292724609375, 1.040283203125, -0.56982421875, 
300, 4017973832, 0.8750627636909485, -0.4778907895088196, -0.010095305740833282, 0.07620342075824738, 2.846081495285034, -8.206942558288574, 6.007328033447266, -48.2841682434082, -102.78363037109375, 95.70092010498047, -0.292724609375, 1.04541015625, -0.54052734375, 
301, 4017982165, 0.8729925155639648, -0.47997942566871643, -0.013741835951805115, 0.08566360175609589, 2.9638028144836426, -7.9005608558654785, 6.131295680999756, -41.641326904296875, -104.8349380493164, 92.28868103027344, -0.28857421875, 1.0478515625, -0.5126953125, 
302, 4017990498, 0.871124804019928, -0.4814842641353607, -0.01753494143486023, 0.09502805024385452, 2.960284948348999, -7.7944464683532715, 6.17011833190918, -33.581687927246094, -106.6067886352539, 89.72883605957031, -0.280517578125, 1.047119140625, -0.486083984375, 
303, 4017998831, 0.8695303201675415, -0.4823122024536133, -0.021394982933998108, 0.10419999063014984, 2.8144521713256836, -7.8485565185546875, 6.1862640380859375, -23.701923370361328, -106.95368957519531, 86.55791473388672, -0.275634765625, 1.040771484375, -0.4638671875, 
304, 4018007164, 0.8681783676147461, -0.48252782225608826, -0.025320682674646378, 0.1132049635052681, 2.519711494445801, -7.999425888061523, 6.181416034698486, -15.013033866882324, -107.43647003173828, 83.49960327148438, -0.270263671875, 1.036865234375, -0.441162109375, 
305, 4018015497, 0.8669278621673584, -0.48241108655929565, -0.02923322096467018, 0.1220012977719307, 2.272656202316284, -7.952814102172852, 6.224893569946289, -10.325927734375, -106.37181091308594, 80.9248275756836, -0.259521484375, 1.02880859375, -0.423583984375, 
306, 4018023830, 0.8657682538032532, -0.4819851815700531, -0.03315627574920654, 0.13061222434043884, 2.018996000289917, -7.679390907287598, 6.321837425231934, -6.226146697998047, -105.75450897216797, 78.2646255493164, -0.251708984375, 1.020751953125, -0.41015625, 
307, 4018032163, 0.8645985722541809, -0.48145508766174316, -0.037135861814022064, 0.13897687196731567, 1.7173856496810913, -7.571043968200684, 6.461065292358398, -5.171231269836426, -104.97261810302734, 75.03278350830078, -0.23974609375, 1.01025390625, -0.396240234375, 
308, 4018040496, 0.8634341955184937, -0.48082104325294495, -0.04112112894654274, 0.14705441892147064, 1.4987212419509888, -7.505892753601074, 6.780817985534668, -4.153379917144775, -103.34898376464844, 71.41556549072266, -0.22998046875, 0.999755859375, -0.385498046875, 
309, 4018048829, 0.8622706532478333, -0.4801292419433594, -0.045070599764585495, 0.15478071570396423, 1.4188594818115234, -7.482702732086182, 7.098969459533691, -3.4938266277313232, -100.69742584228516, 67.5508804321289, -0.22021484375, 0.99267578125, -0.374267578125, 
310, 4018057162, 0.861029326915741, -0.4795582592487335, -0.04893416538834572, 0.16211378574371338, 1.3395665884017944, -7.5240397453308105, 7.33405876159668, -5.5929856300354, -96.89405822753906, 63.590763092041016, -0.211669921875, 0.978759765625, -0.362548828125, 
311, 4018065495, 0.8596576452255249, -0.47924473881721497, -0.05267750471830368, 0.16900137066841125, 1.296749234199524, -7.478753566741943, 7.405584335327148, -9.444607734680176, -92.01679992675781, 59.674678802490234, -0.197021484375, 0.9716796875, -0.35791015625, 
312, 4018073828, 0.8581690788269043, -0.4791894257068634, -0.05629356950521469, 0.17543549835681915, 1.243157148361206, -7.260684013366699, 7.405665397644043, -13.390890121459961, -87.03755950927734, 55.51183319091797, -0.187744140625, 0.96240234375, -0.35400390625, 
313, 4018082161, 0.85661780834198, -0.47931936383247375, -0.059763409197330475, 0.1814125031232834, 1.0785630941390991, -6.969079494476318, 7.406040191650391, -15.903797149658203, -81.86431121826172, 51.474369049072266, -0.177490234375, 0.94873046875, -0.343505859375, 
314, 4018090494, 0.8550330996513367, -0.47961968183517456, -0.06301053613424301, 0.18691271543502808, 0.9180089235305786, -6.8512864112854, 7.433459758758545, -18.05381202697754, -75.73820495605469, 47.44913864135742, -0.168212890625, 0.944091796875, -0.33935546875, 
315, 4018098827, 0.8534018993377686, -0.480130672454834, -0.06604311615228653, 0.1919403374195099, 0.8326666355133057, -6.936910629272461, 7.366363525390625, -20.61392593383789, -69.55411529541016, 43.70967102050781, -0.160888671875, 0.93505859375, -0.33544921875, 
316, 4018107160, 0.851718008518219, -0.4808759391307831, -0.06883363425731659, 0.19651973247528076, 0.7863038778305054, -6.977975845336914, 7.203020095825195, -23.561691284179688, -63.22639083862305, 40.29877471923828, -0.147705078125, 0.927978515625, -0.331787109375, 
317, 4018115493, 0.8500114679336548, -0.481819748878479, -0.07139857113361359, 0.2006380259990692, 0.7162056565284729, -6.912876129150391, 7.143927574157715, -25.787378311157227, -56.96883773803711, 36.739681243896484, -0.14306640625, 0.920166015625, -0.328857421875, 
318, 4018123826, 0.8483046889305115, -0.482938289642334, -0.07369663566350937, 0.20430827140808105, 0.5629732608795166, -6.8453850746154785, 7.0635552406311035, -27.61168098449707, -50.45073318481445, 33.34172439575195, -0.134765625, 0.91357421875, -0.323486328125, 
319, 4018132159, 0.8465709090232849, -0.48430687189102173, -0.07571656256914139, 0.20749658346176147, 0.3847616910934448, -6.932676792144775, 7.032664775848389, -30.342607498168945, -43.271995544433594, 29.995851516723633, -0.130615234375, 0.90576171875, -0.319091796875, 
320, 4018140492, 0.8448013663291931, -0.48593780398368835, -0.07746991515159607, 0.2102307379245758, 0.2965867817401886, -7.063620567321777, 7.02135705947876, -33.41872024536133, -36.49061584472656, 26.759756088256836, -0.121826171875, 0.8984375, -0.31298828125, 
321, 4018148825, 0.8429870009422302, -0.48784613609313965, -0.0790012776851654, 0.21251116693019867, 0.19949616491794586, -7.066546440124512, 6.943887710571289, -36.716617584228516, -30.062664031982422, 23.49750328063965, -0.1142578125, 0.89306640625, -0.31103515625, 
322, 4018157158, 0.8411567211151123, -0.4899861216545105, -0.0802956372499466, 0.21434727311134338, 0.07764336466789246, -7.096377372741699, 6.851607322692871, -39.36484909057617, -23.7381591796875, 20.134830474853516, -0.111083984375, 0.888427734375, -0.308349609375, 
323, 4018165491, 0.8393073678016663, -0.49235591292381287, -0.08136682212352753, 0.2157580554485321, -0.07185955345630646, -7.267190456390381, 6.7533674240112305, -41.90293502807617, -17.566852569580078, 17.128400802612305, -0.10400390625, 0.881591796875, -0.303955078125, 
324, 4018173824, 0.8374741673469543, -0.4948849380016327, -0.0822259783744812, 0.21676728129386902, -0.18172968924045563, -7.577540397644043, 6.609949111938477, -43.51164245605469, -11.978224754333496, 13.95988941192627, -0.1005859375, 0.875244140625, -0.298095703125, 
325, 4018182157, 0.8357207775115967, -0.4974462687969208, -0.08293958753347397, 0.21739846467971802, -0.2483481466770172, -7.699835300445557, 6.463430881500244, -43.280731201171875, -7.469611167907715, 10.494515419006348, -0.094970703125, 0.870849609375, -0.298095703125, 
326, 4018190490, 0.8341808915138245, -0.4998093843460083, -0.08348109573125839, 0.21768561005592346, -0.3712240159511566, -7.459066390991211, 6.253057956695557, -39.47320556640625, -3.5599734783172607, 6.7552900314331055, -0.0888671875, 0.865966796875, -0.294921875, 
327, 4018198823, 0.8330081105232239, -0.5017164349555969, -0.08381853997707367, 0.21765996515750885, -0.43986132740974426, -7.232423305511475, 6.113053798675537, -31.418296813964844, 0.06107720732688904, 3.044344186782837, -0.0869140625, 0.86181640625, -0.29296875, 
328, 4018207156, 0.8322531580924988, -0.5030401349067688, -0.0839691013097763, 0.21743422746658325, -0.5180497169494629, -7.2724528312683105, 5.949368000030518, -21.573366165161133, 2.2436411380767822, 0.021733686327934265, -0.08154296875, 0.856201171875, -0.29443359375, 
329, 4018215489, 0.8319449424743652, -0.5037733316421509, -0.08384521305561066, 0.21696345508098602, -0.42529845237731934, -7.329536437988281, 5.722373008728027, -11.14498519897461, 5.908013343811035, -2.806039571762085, -0.078857421875, 0.84765625, -0.293701171875, 
330, 4018223822, 0.8320797085762024, -0.5038822889328003, -0.08342885226011276, 0.21635355055332184, -0.36208999156951904, -7.406115531921387, 5.428691387176514, -0.26472315192222595, 8.787259101867676, -4.50864315032959, -0.074462890625, 0.845458984375, -0.297119140625, 
331, 4018232155, 0.8327075242996216, -0.5032855868339539, -0.08263646811246872, 0.21562963724136353, -0.24446293711662292, -7.682268142700195, 5.162817478179932, 12.250125885009766, 12.428886413574219, -5.388698577880859, -0.07373046875, 0.83984375, -0.297607421875, 
332, 4018240488, 0.8338204622268677, -0.5020442605018616, -0.08137892186641693, 0.21469876170158386, -0.17077688872814178, -8.019803047180176, 5.346945285797119, 24.09609031677246, 17.744930267333984, -6.805068016052246, -0.072021484375, 0.83251953125, -0.302734375, 
333, 4018248821, 0.8352286219596863, -0.5004760026931763, -0.07974743843078613, 0.21349534392356873, -0.37948399782180786, -8.386964797973633, 5.546053409576416, 30.7156925201416, 23.364809036254883, -8.492103576660156, -0.06689453125, 0.8232421875, -0.30712890625, 
334, 4018257154, 0.8367894887924194, -0.4987949728965759, -0.07788186520338058, 0.2120012491941452, -0.7426271438598633, -8.6707181930542, 5.7668657302856445, 33.39649200439453, 27.805282592773438, -10.886656761169434, -0.063232421875, 0.819091796875, -0.316162109375, 
335, 4018265487, 0.8383229970932007, -0.49731171131134033, -0.07596785575151443, 0.21011340618133545, -0.8939691185951233, -8.62398624420166, 6.15071439743042, 30.683635711669922, 31.69754981994629, -14.698872566223145, -0.06201171875, 0.807373046875, -0.3212890625, 
336, 4018273820, 0.8396074175834656, -0.4963686764240265, -0.07410908490419388, 0.20786675810813904, -0.969313383102417, -8.095903396606445, 6.425123691558838, 22.18588638305664, 34.72745895385742, -18.023834228515625, -0.059814453125, 0.800537109375, -0.32568359375, 
337, 4018282153, 0.8405113816261292, -0.49616533517837524, -0.07240572571754456, 0.20528343319892883, -1.1250056028366089, -7.596566677093506, 6.5878376960754395, 10.288589477539062, 37.04941940307617, -21.03668785095215, -0.057861328125, 0.80126953125, -0.335693359375, 
338, 4018290486, 0.8410869836807251, -0.4966188967227936, -0.07080218195915222, 0.20236782729625702, -1.2047678232192993, -7.47221040725708, 6.680454254150391, -0.1813107132911682, 39.5988883972168, -24.07124137878418, -0.0556640625, 0.7939453125, -0.338134765625, 
339, 4018298819, 0.8414172530174255, -0.4975849390029907, -0.06925412267446518, 0.19913135468959808, -1.179133415222168, -7.572009563446045, 6.772419452667236, -8.236249923706055, 42.428707122802734, -26.89006233215332, -0.0546875, 0.79248046875, -0.340576171875, 
340, 4018307152, 0.8416191339492798, -0.49885237216949463, -0.06767051666975021, 0.19562125205993652, -1.205507755279541, -7.716888904571533, 6.807229995727539, -12.781152725219727, 45.32301330566406, -29.262269973754883, -0.052978515625, 0.78515625, -0.34423828125, 
341, 4018315485, 0.8418576717376709, -0.5001499652862549, -0.06601093709468842, 0.1918109506368637, -1.224028468132019, -7.78651762008667, 6.772224426269531, -12.945332527160645, 48.47447967529297, -32.200408935546875, -0.05224609375, 0.78076171875, -0.34228515625, 
342, 4018323818, 0.8422275185585022, -0.5013265013694763, -0.06429821252822876, 0.18765264749526978, -1.22135591506958, -7.884408950805664, 6.643814563751221, -10.82434368133545, 51.185462951660156, -36.4053955078125, -0.0517578125, 0.774658203125, -0.343017578125, 
343, 4018332151, 0.8427784442901611, -0.5022813677787781, -0.06254500895738602, 0.18316441774368286, -1.3307337760925293, -7.868722915649414, 6.517053127288818, -7.196259021759033, 53.61547088623047, -40.52863693237305, -0.050537109375, 0.770751953125, -0.347412109375, 
344, 4018340484, 0.8435189723968506, -0.5029752254486084, -0.060790739953517914, 0.17838001251220703, -1.4473047256469727, -7.859506607055664, 6.462702751159668, -3.1142563819885254, 55.07978820800781, -44.73905944824219, -0.050537109375, 0.769775390625, -0.349365234375, 
345, 4018348817, 0.8444065451622009, -0.5034663677215576, -0.05908317118883133, 0.17329588532447815, -1.561743974685669, -7.950603008270264, 6.341802597045898, -0.12063083052635193, 56.33647537231445, -48.98747634887695, -0.04931640625, 0.764892578125, -0.35205078125, 
346, 4018357150, 0.8453956246376038, -0.5038360357284546, -0.05746365711092949, 0.16785886883735657, -1.5247547626495361, -7.961453437805176, 6.22858190536499, 1.506765604019165, 57.451297760009766, -54.11648178100586, -0.053466796875, 0.749755859375, -0.348388671875, 
347, 4018365483, 0.8464617729187012, -0.5040914416313171, -0.05591528117656708, 0.16214509308338165, -1.5580800771713257, -7.910557746887207, 6.293201446533203, 2.96738862991333, 58.438629150390625, -58.01992416381836, -0.053955078125, 0.75048828125, -0.3583984375, 
348, 4018373816, 0.847560703754425, -0.5042765140533447, -0.0544014498591423, 0.15623602271080017, -1.7199007272720337, -7.874603748321533, 6.498753070831299, 3.803725481033325, 59.158843994140625, -60.73444747924805, -0.057373046875, 0.746826171875, -0.359375, 
349, 4018382149, 0.8486599326133728, -0.5044384598731995, -0.05297126621007919, 0.15011803805828094, -1.6848002672195435, -7.826550483703613, 6.732081890106201, 3.716099262237549, 59.68513870239258, -63.6960563659668, -0.056884765625, 0.742431640625, -0.364501953125, 
350, 4018390482, 0.849699079990387, -0.5046701431274414, -0.051591210067272186, 0.1438090056180954, -1.6997703313827515, -7.734333038330078, 6.892857074737549, 2.265223979949951, 60.4228401184082, -66.16987609863281, -0.060546875, 0.73828125, -0.36572265625, 
351, 4018398815, 0.850681483745575, -0.5049604177474976, -0.05026719719171524, 0.13730363547801971, -1.6679428815841675, -7.612301349639893, 7.049838066101074, 0.9019479155540466, 61.30867385864258, -68.63400268554688, -0.0625, 0.73291015625, -0.369873046875, 
352, 4018407148, 0.8516342043876648, -0.5052522420883179, -0.0489121712744236, 0.13065391778945923, -1.6747350692749023, -7.493256092071533, 7.301083564758301, 0.6728783845901489, 62.55438232421875, -70.11550903320312, -0.064208984375, 0.725830078125, -0.371826171875, 
353, 4018415481, 0.852618396282196, -0.5054475665092468, -0.04755983129143715, 0.12379827350378036, -1.7078953981399536, -7.505773067474365, 7.422375679016113, 1.8330082893371582, 63.90482711791992, -72.60728454589844, -0.063720703125, 0.720947265625, -0.37548828125, 
354, 4018423814, 0.8537352085113525, -0.5053756833076477, -0.04615622013807297, 0.1167234256863594, -1.6158355474472046, -7.6484575271606445, 7.554335117340088, 5.876071929931641, 65.55806732177734, -75.28189849853516, -0.07373046875, 0.713134765625, -0.37548828125, 
355, 4018432147, 0.8550755977630615, -0.5048714876174927, -0.044656284153461456, 0.10945142805576324, -1.646899938583374, -7.7698445320129395, 7.642014503479004, 12.476030349731445, 67.612548828125, -77.50738525390625, -0.071533203125, 0.705810546875, -0.37939453125, 
356, 4018440480, 0.8566883206367493, -0.5038564205169678, -0.04300792142748833, 0.101919025182724, -1.7908146381378174, -7.689293384552002, 7.5428080558776855, 20.49773406982422, 70.45894622802734, -80.31550598144531, -0.076904296875, 0.70166015625, -0.384033203125, 
357, 4018448813, 0.8585781455039978, -0.502309262752533, -0.04117640107870102, 0.094109445810318, -1.93449068069458, -7.313197135925293, 7.400297164916992, 28.70806121826172, 74.06204223632812, -82.97179412841797, -0.0810546875, 0.689208984375, -0.387939453125, 
358, 4018457146, 0.8607156872749329, -0.5002549886703491, -0.03914068266749382, 0.08604947477579117, -2.141415596008301, -6.923985958099365, 7.238001823425293, 36.5966682434082, 77.57930755615234, -85.167236328125, -0.08251953125, 0.68115234375, -0.3935546875, 
359, 4018465479, 0.8630234003067017, -0.4978005290031433, -0.03689955547451973, 0.07776235044002533, -2.4527933597564697, -6.497062683105469, 7.1007161140441895, 42.544620513916016, 81.29642486572266, -86.82767486572266, -0.085205078125, 0.67041015625, -0.40234375, 
360, 4018473812, 0.8653806447982788, -0.4951285421848297, -0.03447342291474342, 0.06927410513162613, -2.690958261489868, -6.13638162612915, 7.16725492477417, 45.64179992675781, 84.5556869506836, -88.14458465576172, -0.0888671875, 0.662841796875, -0.409912109375, 
361, 4018482145, 0.867643415927887, -0.49247226119041443, -0.03183607757091522, 0.06062610447406769, -2.8482136726379395, -5.953908443450928, 7.195701599121094, 44.844112396240234, 88.23043060302734, -88.48936462402344, -0.09130859375, 0.653564453125, -0.418212890625, 
362, 4018490478, 0.8696553707122803, -0.4901005029678345, -0.02897149696946144, 0.05181484669446945, -2.938816785812378, -6.033175468444824, 6.99523401260376, 39.96210479736328, 92.07219696044922, -88.58451080322266, -0.09326171875, 0.6396484375, -0.42578125, 
363, 4018498811, 0.8713597655296326, -0.48810267448425293, -0.025902159512043, 0.04289558529853821, -3.0637006759643555, -6.178238391876221, 6.500668525695801, 33.41193389892578, 95.4961929321289, -88.12540435791016, -0.09765625, 0.632568359375, -0.43310546875, 
364, 4018507144, 0.8727887272834778, -0.4864235520362854, -0.02247266098856926, 0.03391266614198685, -3.120070457458496, -6.589876174926758, 5.998824119567871, 28.04347801208496, 100.2257080078125, -86.19873046875, -0.095703125, 0.621337890625, -0.440185546875, 
365, 4018515477, 0.8738980293273926, -0.4851372241973877, -0.018642466515302658, 0.024895384907722473, -3.184799909591675, -7.358038425445557, 5.549342632293701, 21.25068473815918, 105.4434585571289, -83.66681671142578, -0.099365234375, 0.609375, -0.44677734375, 
366, 4018523810, 0.8747431635856628, -0.4841378927230835, -0.014422804117202759, 0.015814855694770813, -3.1383557319641113, -8.039655685424805, 5.225240707397461, 16.27233123779297, 110.48141479492188, -81.65760040283203, -0.1005859375, 0.597900390625, -0.45068359375, 
367, 4018532143, 0.8753792643547058, -0.4833122193813324, -0.00988159328699112, 0.006776213645935059, -3.165018320083618, -8.287161827087402, 5.060986518859863, 12.751381874084473, 114.15367889404297, -78.9560775756836, -0.0966796875, 0.585205078125, -0.455322265625, 
368, 4018540476, 0.875848650932312, -0.48257744312286377, -0.005114257335662842, -0.002253815531730652, -3.168062210083008, -8.179983139038086, 5.036474704742432, 10.690683364868164, 116.71793365478516, -77.29952239990234, -0.098388671875, 0.57421875, -0.45751953125, 
369, 4018548809, 0.8762741088867188, -0.48170650005340576, -0.00022416561841964722, -0.011199533939361572, -3.189647674560547, -8.066583633422852, 5.194060325622559, 11.92287826538086, 117.71232604980469, -75.51033782958984, -0.094970703125, 0.560302734375, -0.462158203125, 
370, 4018557142, 0.8765934109687805, -0.48081082105636597, 0.004781067371368408, -0.020136117935180664, -3.2950801849365234, -7.857194900512695, 5.4947710037231445, 11.61760425567627, 118.96853637695312, -74.6240234375, -0.09326171875, 0.547607421875, -0.47021484375, 
371, 4018565475, 0.8767493963241577, -0.47999268770217896, 0.00987611711025238, -0.029039427638053894, -3.236356496810913, -8.025970458984375, 5.657699108123779, 9.456979751586914, 119.88916778564453, -73.72650909423828, -0.09228515625, 0.53466796875, -0.469970703125, 
372, 4018573808, 0.8766889572143555, -0.4793456792831421, 0.015047833323478699, -0.03796137869358063, -3.0959410667419434, -8.358864784240723, 5.80350923538208, 6.056528091430664, 120.82878112792969, -73.50801849365234, -0.09130859375, 0.51513671875, -0.46875, 
373, 4018582141, 0.8763952255249023, -0.4789058268070221, 0.020295098423957825, -0.0468192994594574, -2.967620849609375, -8.581464767456055, 5.855361461639404, 1.849149465560913, 121.31729125976562, -72.46249389648438, -0.086669921875, 0.50634765625, -0.477783203125, 
374, 4018590474, 0.8758922219276428, -0.47861915826797485, 0.02565944194793701, -0.05569019913673401, -2.836920738220215, -8.712096214294434, 5.686530113220215, -1.3265846967697144, 122.71351623535156, -71.96493530273438, -0.083740234375, 0.4931640625, -0.47998046875, 
375, 4018598807, 0.8751804232597351, -0.47849607467651367, 0.03109125792980194, -0.06447699666023254, -2.777137041091919, -8.56558609008789, 5.25567626953125, -4.872708320617676, 122.97096252441406, -70.79779815673828, -0.08154296875, 0.47509765625, -0.480224609375, 
376, 4018607140, 0.8742541074752808, -0.4785635769367218, 0.0365758016705513, -0.07308903336524963, -2.7535388469696045, -8.212485313415527, 4.564093589782715, -8.579508781433105, 122.329345703125, -68.54750061035156, -0.075439453125, 0.46337890625, -0.484375, 
377, 4018615473, 0.8730844855308533, -0.47889602184295654, 0.04213862866163254, -0.0814228355884552, -2.838127374649048, -7.901028633117676, 3.650808811187744, -13.698902130126953, 121.33958435058594, -65.14800262451172, -0.073974609375, 0.447998046875, -0.482177734375, 
378, 4018623806, 0.8717035055160522, -0.47944942116737366, 0.0478535071015358, -0.08941221237182617, -2.8721184730529785, -7.7867655754089355, 2.9489572048187256, -18.001018524169922, 120.7278060913086, -60.292442321777344, -0.06982421875, 0.432373046875, -0.478271484375, 
379, 4018632139, 0.8701321482658386, -0.48020118474960327, 0.053766071796417236, -0.09700146317481995, -2.8462154865264893, -8.167235374450684, 2.5820043087005615, -22.243764877319336, 120.37532043457031, -54.65070724487305, -0.067626953125, 0.420654296875, -0.482421875, 
380, 4018640472, 0.8683193325996399, -0.4812483787536621, 0.05983659625053406, -0.1042315661907196, -2.723454236984253, -8.83202075958252, 2.4156839847564697, -27.745895385742188, 119.64285278320312, -49.75629425048828, -0.06298828125, 0.402587890625, -0.479248046875, 
381, 4018648805, 0.8661757111549377, -0.4827488660812378, 0.06596963852643967, -0.1111961305141449, -2.633171319961548, -9.395207405090332, 2.3198680877685547, -35.74980163574219, 118.27979278564453, -47.12187957763672, -0.05615234375, 0.38916015625, -0.4765625, 
382, 4018657138, 0.8636164665222168, -0.48485830426216125, 0.07206731289625168, -0.11793467402458191, -2.584693193435669, -9.925806999206543, 2.2558436393737793, -45.81783676147461, 115.77901458740234, -45.75116729736328, -0.05322265625, 0.373779296875, -0.47509765625, 
383, 4018665471, 0.860588788986206, -0.48764389753341675, 0.07818025350570679, -0.12450490891933441, -2.496819257736206, -10.396380424499512, 2.2932348251342773, -57.24494171142578, 114.22224426269531, -45.18807601928711, -0.048583984375, 0.356689453125, -0.468994140625, 
