sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
294, 3735518464, -0.46219512820243835, 0.23249858617782593, -0.06834759563207626, 0.8530247807502747, 3.7145471572875977, -4.273436069488525, 8.690958023071289, 2.0783774852752686, 3.611671209335327, -0.7152519226074219, -0.557861328125, 0.154541015625, -0.705810546875, 
295, 3735526797, -0.46247199177742004, 0.23189221322536469, -0.06832635402679443, 0.8530416488647461, 3.6247315406799316, -4.27358865737915, 8.736492156982422, 4.9111833572387695, 6.2769341468811035, 3.498891592025757, -0.559326171875, 0.15380859375, -0.709716796875, 
296, 3735535130, -0.46307530999183655, 0.23114611208438873, -0.06843844056129456, 0.8529078364372253, 3.6016123294830322, -4.207697868347168, 8.735880851745605, 5.1130499839782715, 7.932281494140625, 8.829778671264648, -0.560302734375, 0.15234375, -0.708740234375, 
297, 3735543463, -0.4641062617301941, 0.23027890920639038, -0.06884221732616425, 0.8525493144989014, 3.593902587890625, -4.374286651611328, 8.789002418518066, 3.6380555629730225, 10.140641212463379, 16.32893943786621, -0.558349609375, 0.154296875, -0.712158203125, 
298, 3735551796, -0.4657614827156067, 0.2291497439146042, -0.0694505125284195, 0.8519014716148376, 3.5400373935699463, -4.9494709968566895, 8.620804786682129, 4.588831901550293, 12.962156295776367, 26.381004333496094, -0.557861328125, 0.154296875, -0.712158203125, 
299, 3735560129, -0.46822112798690796, 0.22793187201023102, -0.07034874707460403, 0.8508052825927734, 3.215409517288208, -4.879227638244629, 8.406315803527832, 3.9029881954193115, 13.72657299041748, 39.67844772338867, -0.552001953125, 0.159912109375, -0.712158203125, 
300, 3735568462, -0.4716048538684845, 0.22685034573078156, -0.0718604102730751, 0.8490975499153137, 3.1238715648651123, -4.823950290679932, 8.276911735534668, -1.8843164443969727, 13.221990585327148, 56.214935302734375, -0.551025390625, 0.160888671875, -0.71337890625, 
301, 3735576795, -0.47586488723754883, 0.226017028093338, -0.07426314055919647, 0.846733033657074, 3.339475154876709, -4.499973773956299, 8.21922492980957, -11.764548301696777, 13.235312461853027, 73.24250030517578, -0.545166015625, 0.17041015625, -0.7158203125, 
302, 3735585128, -0.4809873104095459, 0.22495685517787933, -0.07754231989383698, 0.8438220620155334, 3.805511474609375, -4.604853630065918, 8.52352523803711, -18.41132354736328, 18.984636306762695, 89.81404113769531, -0.542236328125, 0.17724609375, -0.71728515625, 
303, 3735593461, -0.48680323362350464, 0.2229638397693634, -0.08106082677841187, 0.8406792283058167, 4.479518890380859, -5.521394729614258, 8.711141586303711, -13.063543319702148, 29.986618041992188, 101.13219451904297, -0.537109375, 0.1875, -0.7177734375, 
304, 3735601794, -0.4933263659477234, 0.21975073218345642, -0.08481418341398239, 0.8373457789421082, 4.706543922424316, -5.115940570831299, 8.889963150024414, -5.711971282958984, 44.24102783203125, 112.6635513305664, -0.53271484375, 0.1962890625, -0.72216796875, 
305, 3735610127, -0.5008312463760376, 0.21521759033203125, -0.0888248160481453, 0.833643913269043, 4.375004768371582, -5.030993938446045, 9.2245512008667, 2.8867368698120117, 58.98731231689453, 128.78707885742188, -0.52001953125, 0.205810546875, -0.726318359375, 
306, 3735618460, -0.5093837976455688, 0.209427148103714, -0.09296020120382309, 0.8294752836227417, 3.8175511360168457, -5.127272129058838, 9.377815246582031, 12.578433990478516, 71.53897857666016, 145.9139862060547, -0.5126953125, 0.217041015625, -0.73046875, 
307, 3735626793, -0.5190448760986328, 0.2026442289352417, -0.09695360064506531, 0.824700117111206, 3.2628543376922607, -5.097475051879883, 9.300091743469238, 23.646520614624023, 78.766845703125, 163.67391967773438, -0.4990234375, 0.2294921875, -0.738037109375, 
308, 3735635126, -0.5297046303749084, 0.19516876339912415, -0.10042642056941986, 0.819291889667511, 2.7091238498687744, -4.8273468017578125, 9.11789321899414, 36.354183197021484, 79.74556732177734, 178.9902801513672, -0.4853515625, 0.239990234375, -0.74609375, 
309, 3735643459, -0.5413196682929993, 0.1875327080488205, -0.10280159115791321, 0.8131660223007202, 1.871057391166687, -4.662532329559326, 8.734029769897461, 51.5538330078125, 70.37736511230469, 192.26007080078125, -0.466064453125, 0.2509765625, -0.751708984375, 
310, 3735651792, -0.5535727143287659, 0.18071410059928894, -0.10408294945955276, 0.8062686920166016, 0.6035954356193542, -3.8932127952575684, 8.245328903198242, 58.163814544677734, 50.1393928527832, 201.1572723388672, -0.450927734375, 0.257568359375, -0.760009765625, 
311, 3735660125, -0.5663095712661743, 0.17524871230125427, -0.10458231717348099, 0.7985277771949768, 0.1832011342048645, -3.2451345920562744, 7.901589870452881, 56.626705169677734, 26.444822311401367, 209.0682830810547, -0.439697265625, 0.26806640625, -0.767333984375, 
312, 3735668458, -0.5792975425720215, 0.17096181213855743, -0.10476769506931305, 0.7900713682174683, 0.784126877784729, -3.2518515586853027, 7.811880588531494, 50.37572479248047, 8.91983699798584, 214.9413299560547, -0.431884765625, 0.27392578125, -0.76904296875, 
313, 3735676791, -0.5924907922744751, 0.16710054874420166, -0.10485468059778214, 0.7810507416725159, 1.6397407054901123, -3.4429452419281006, 7.966293811798096, 47.82396697998047, 1.9298503398895264, 220.8240509033203, -0.421142578125, 0.2880859375, -0.774658203125, 
314, 3735685124, -0.6062996983528137, 0.16304434835910797, -0.10537112504243851, 0.7711787819862366, 2.0189318656921387, -3.5515425205230713, 8.5407075881958, 44.88446807861328, 4.639369964599609, 235.64093017578125, -0.405029296875, 0.30126953125, -0.774169921875, 
315, 3735693457, -0.6209531426429749, 0.15921275317668915, -0.10667721182107925, 0.7600599527359009, 1.317781686782837, -3.8325252532958984, 8.748950004577637, 34.83173751831055, 4.857270240783691, 256.44403076171875, -0.396240234375, 0.313232421875, -0.77880859375, 
316, 3735701790, -0.6366649270057678, 0.15613214671611786, -0.108893983066082, 0.7472785711288452, 0.6497467160224915, -3.489039421081543, 8.573675155639648, 18.671266555786133, -0.443721204996109, 282.5978088378906, -0.3828125, 0.325439453125, -0.775146484375, 
317, 3735710123, -0.6533612608909607, 0.15447790920734406, -0.11232123523950577, 0.7325587868690491, 0.715049147605896, -2.5922763347625732, 8.565643310546875, -6.936641216278076, -10.114639282226562, 310.15618896484375, -0.3681640625, 0.342041015625, -0.77880859375, 
318, 3735718456, -0.6708207726478577, 0.15443210303783417, -0.11676035821437836, 0.715904951095581, 0.9752001166343689, -3.5986313819885254, 8.459796905517578, -33.060272216796875, -22.54137420654297, 334.8935852050781, -0.353759765625, 0.362548828125, -0.77197265625, 
319, 3735726789, -0.6878332495689392, 0.15629330277442932, -0.12263474613428116, 0.6981557607650757, 1.6328145265579224, -3.824941873550415, 9.519918441772461, -67.3837890625, -29.66714859008789, 340.5861511230469, -0.3349609375, 0.388671875, -0.768798828125, 
320, 3735735122, -0.7035312056541443, 0.1593744158744812, -0.12886571884155273, 0.68047034740448, 1.7306454181671143, -3.9054930210113525, 8.999817848205566, -85.17356872558594, -35.67191696166992, 326.068603515625, -0.316162109375, 0.4140625, -0.760986328125, 
321, 3735743455, -0.7178596258163452, 0.16293418407440186, -0.13511449098587036, 0.6632319688796997, 1.8354815244674683, -4.720829963684082, 8.973674774169922, -92.0716781616211, -36.55522155761719, 308.11431884765625, -0.297119140625, 0.440673828125, -0.751708984375, 
322, 3735751788, -0.7307711243629456, 0.1652478277683258, -0.139992356300354, 0.6473572850227356, 1.5755486488342285, -5.960651397705078, 8.46093463897705, -68.0140380859375, -33.049156188964844, 280.96563720703125, -0.28173828125, 0.465576171875, -0.744140625, 
323, 3735760121, -0.7420585751533508, 0.1656525582075119, -0.14374534785747528, 0.6334415078163147, 1.5950320959091187, -6.152587890625, 9.098422050476074, -38.613407135009766, -19.767349243164062, 247.93804931640625, -0.26416015625, 0.484375, -0.73974609375, 
324, 3735768454, -0.7521495223045349, 0.16444559395313263, -0.14698728919029236, 0.620988130569458, 1.4983546733856201, -5.128706455230713, 9.719255447387695, -17.670055389404297, -5.258325576782227, 224.60655212402344, -0.248291015625, 0.49853515625, -0.7353515625, 
325, 3735776787, -0.7616260051727295, 0.16235193610191345, -0.14959433674812317, 0.6092550158500671, 0.7974669933319092, -4.1646928787231445, 9.311784744262695, -2.8812546730041504, -1.3673933744430542, 212.2739715576172, -0.231689453125, 0.50927734375, -0.73681640625, 
326, 3735785120, -0.7709247469902039, 0.1613035500049591, -0.15203700959682465, 0.5971125960350037, 0.07003045827150345, -1.6383575201034546, 9.283121109008789, -13.818589210510254, -12.411388397216797, 212.54542541503906, -0.213623046875, 0.51611328125, -0.732177734375, 
327, 3735793453, -0.7801671028137207, 0.16168920695781708, -0.1550569236278534, 0.5840852856636047, -0.48078763484954834, -1.5936768054962158, 10.114115715026855, -35.61933898925781, -19.89885902404785, 219.7562713623047, -0.198486328125, 0.529296875, -0.731201171875, 
328, 3735801786, -0.789132297039032, 0.16213533282279968, -0.15838155150413513, 0.5708765983581543, -0.31784579157829285, -4.621137619018555, 9.717061042785645, -39.83735656738281, -16.940776824951172, 220.0159912109375, -0.181884765625, 0.5390625, -0.724609375, 
329, 3735810119, -0.7974939346313477, 0.1611853688955307, -0.16149689257144928, 0.5585196018218994, 0.6335213780403137, -5.0669755935668945, 9.121811866760254, -22.42620849609375, -5.030625820159912, 208.61512756347656, -0.162841796875, 0.548828125, -0.72314453125, 
330, 3735818452, -0.8052484393119812, 0.1597345620393753, -0.1643751710653305, 0.5468485951423645, 0.30974075198173523, -3.1385183334350586, 8.895506858825684, -15.042963981628418, -0.9223747849464417, 197.0055694580078, -0.14892578125, 0.560791015625, -0.71875, 
331, 3735826785, -0.8124451041221619, 0.15944166481494904, -0.16709306836128235, 0.535344660282135, -1.2881485223770142, -2.0111870765686035, 9.121194839477539, -27.399959564208984, -9.767556190490723, 188.0043182373047, -0.129638671875, 0.56787109375, -0.721435546875, 
332, 3735835118, -0.819139838218689, 0.1603744775056839, -0.16957175731658936, 0.5239638090133667, -2.292034387588501, -3.9279308319091797, 8.83557415008545, -40.25687789916992, -20.05191421508789, 179.5769805908203, -0.114501953125, 0.57568359375, -0.718505859375, 
333, 3735843451, -0.8252447247505188, 0.16116735339164734, -0.17144396901130676, 0.5134258270263672, -1.7421742677688599, -6.027005672454834, 8.365289688110352, -33.55024719238281, -22.64166259765625, 164.83428955078125, -0.102294921875, 0.5830078125, -0.714111328125, 
334, 3735851784, -0.8308600783348083, 0.1607435941696167, -0.17242878675460815, 0.5040873885154724, -0.7849823832511902, -5.599945068359375, 7.717221260070801, -11.830530166625977, -20.30793571472168, 148.65396118164062, -0.089599609375, 0.588623046875, -0.711669921875, 
335, 3735860117, -0.8362039923667908, 0.15914636850357056, -0.17252793908119202, 0.49565303325653076, -0.6604360938072205, -4.346461772918701, 7.703435897827148, 9.366886138916016, -19.658309936523438, 137.27932739257812, -0.077880859375, 0.591796875, -0.709716796875, 
336, 3735868450, -0.8413187265396118, 0.15756957232952118, -0.1725928783416748, 0.48741039633750916, -0.8681398630142212, -3.1813406944274902, 9.030013084411621, 9.211577415466309, -19.218719482421875, 133.37583923339844, -0.069091796875, 0.595947265625, -0.71044921875, 
337, 3735876783, -0.8461771011352539, 0.1569191962480545, -0.17321379482746124, 0.4789155423641205, -1.222413420677185, -3.1451783180236816, 9.35428237915039, -6.281222820281982, -18.941465377807617, 133.5878448486328, -0.05810546875, 0.595458984375, -0.7119140625, 
338, 3735885116, -0.8509228825569153, 0.1562250405550003, -0.1746271699666977, 0.47014039754867554, -0.31142526865005493, -4.758876323699951, 9.401073455810547, -12.007207870483398, -9.761953353881836, 137.9145050048828, -0.04638671875, 0.599609375, -0.71240234375, 
339, 3735893449, -0.8555785417556763, 0.15454715490341187, -0.17696134746074677, 0.4612891674041748, 0.37718459963798523, -5.09276819229126, 9.232650756835938, -6.725343704223633, 7.41961669921875, 142.57638549804688, -0.03466796875, 0.600341796875, -0.7099609375, 
340, 3735901782, -0.8600892424583435, 0.1522059440612793, -0.18022674322128296, 0.45232802629470825, -0.25203561782836914, -4.234890460968018, 9.42151927947998, -5.5038886070251465, 22.709522247314453, 146.5317840576172, -0.018310546875, 0.605224609375, -0.708251953125, 
341, 3735910115, -0.864308774471283, 0.1505950391292572, -0.18434958159923553, 0.4430679380893707, -1.5193508863449097, -3.708724021911621, 8.94367790222168, -20.725154876708984, 28.404315948486328, 148.25897216796875, -0.002197265625, 0.6083984375, -0.70849609375, 
342, 3735918448, -0.868261456489563, 0.14924465119838715, -0.18863514065742493, 0.43389779329299927, -2.3146419525146484, -5.403918743133545, 8.238321304321289, -25.23787498474121, 29.613245010375977, 145.22230529785156, 0.0146484375, 0.609130859375, -0.708251953125, 
343, 3735926781, -0.8720018863677979, 0.1480792760848999, -0.19223225116729736, 0.4251289367675781, -2.9323830604553223, -6.100913047790527, 7.022045135498047, -22.6315975189209, 21.657690048217773, 137.29095458984375, 0.03125, 0.6142578125, -0.706787109375, 
344, 3735935114, -0.8757661581039429, 0.14647644758224487, -0.19454596936702728, 0.41681259870529175, -3.2068183422088623, -5.95193338394165, 6.7287702560424805, -8.740323066711426, 9.690356254577637, 130.52716064453125, 0.04443359375, 0.616455078125, -0.7060546875, 
345, 3735943447, -0.879713237285614, 0.14433208107948303, -0.19606049358844757, 0.4084552526473999, -2.2371370792388916, -5.509640693664551, 7.291410446166992, 2.7393946647644043, 2.5786631107330322, 131.92630004882812, 0.058349609375, 0.6162109375, -0.705078125, 
346, 3735951780, -0.8839262127876282, 0.1420873999595642, -0.19795474410057068, 0.39912649989128113, -0.4601762890815735, -4.100602626800537, 7.9755377769470215, -0.39011213183403015, 5.110533237457275, 146.17706298828125, 0.069091796875, 0.617431640625, -0.70458984375, 
347, 3735960113, -0.8882705569267273, 0.13861463963985443, -0.20139728486537933, 0.38884836435317993, 1.0761643648147583, -4.182287693023682, 8.219653129577637, 3.836760997772217, 28.436790466308594, 164.83128356933594, 0.08935546875, 0.616455078125, -0.7080078125, 
348, 3735968446, -0.8923356533050537, 0.13462261855602264, -0.20683081448078156, 0.3779383599758148, 0.6810787916183472, -3.621354579925537, 9.118882179260254, -2.873337745666504, 55.12439727783203, 176.2682647705078, 0.109130859375, 0.61572265625, -0.707275390625, 
349, 3735976779, -0.8957952260971069, 0.13146869838237762, -0.2140578329563141, 0.3666725158691406, -0.8493727445602417, -1.4187990427017212, 9.421916961669922, -24.491283416748047, 73.8354721069336, 178.45855712890625, 0.13037109375, 0.61376953125, -0.70458984375, 
350, 3735985112, -0.898740828037262, 0.12895825505256653, -0.22187601029872894, 0.3555396795272827, -1.97397780418396, -2.234297752380371, 8.770608901977539, -36.05809783935547, 79.63155364990234, 173.3667755126953, 0.156494140625, 0.61669921875, -0.70263671875, 
351, 3735993445, -0.9013509750366211, 0.126582533121109, -0.2288428246974945, 0.34521999955177307, -3.507033348083496, -3.4131529331207275, 7.718693733215332, -31.567325592041016, 70.91356658935547, 159.79478454589844, 0.183349609375, 0.61962890625, -0.696044921875, 
352, 3736001778, -0.9037325382232666, 0.12487879395484924, -0.23396728932857513, 0.33605754375457764, -5.272064685821533, -3.035874128341675, 7.126116752624512, -28.012842178344727, 47.622737884521484, 139.00381469726562, 0.203125, 0.617919921875, -0.689697265625, 
353, 3736010111, -0.9059610366821289, 0.12436442822217941, -0.23705846071243286, 0.3279850482940674, -5.933052062988281, -2.996769666671753, 6.591666221618652, -30.049274444580078, 19.205537796020508, 117.46429443359375, 0.217529296875, 0.61962890625, -0.689453125, 
354, 3736018444, -0.9081612825393677, 0.12486012279987335, -0.2379908561706543, 0.3209614157676697, -5.699274063110352, -4.177563667297363, 5.838983535766602, -29.630023956298828, -10.343430519104004, 97.25138092041016, 0.232177734375, 0.617431640625, -0.684814453125, 
355, 3736026777, -0.910489022731781, 0.12554006278514862, -0.23700912296772003, 0.3147678077220917, -5.106433391571045, -4.932229042053223, 6.211641788482666, -20.438751220703125, -34.09366989135742, 83.5828857421875, 0.236083984375, 0.61962890625, -0.684814453125, 
356, 3736035110, -0.9130415916442871, 0.12584993243217468, -0.23495809733867645, 0.30873027443885803, -3.3466763496398926, -5.129435062408447, 7.410940170288086, -10.387908935546875, -46.3041877746582, 81.93807983398438, 0.240478515625, 0.6181640625, -0.68310546875, 
357, 3736043443, -0.915813684463501, 0.12535566091537476, -0.23268678784370422, 0.3023751378059387, -2.2394585609436035, -4.32345724105835, 8.430109024047852, 0.11678915470838547, -46.9649658203125, 89.09979248046875, 0.24365234375, 0.6171875, -0.685791015625, 
358, 3736051776, -0.9184913635253906, 0.12474936991930008, -0.23072129487991333, 0.29594138264656067, -2.561878204345703, -3.213884115219116, 9.483357429504395, -0.277532696723938, -42.43048095703125, 90.55760955810547, 0.25048828125, 0.6142578125, -0.68701171875, 
359, 3736060109, -0.9207419753074646, 0.12449204176664352, -0.2296481728553772, 0.2898286283016205, -2.2577884197235107, -2.0791175365448, 10.41817569732666, -7.914497375488281, -30.719301223754883, 85.2164535522461, 0.255615234375, 0.612548828125, -0.690673828125, 
360, 3736068442, -0.9225671291351318, 0.12456358224153519, -0.22952105104923248, 0.284036248922348, -2.092114210128784, -1.67488694190979, 10.61332893371582, -15.68217945098877, -18.11452293395996, 80.01753234863281, 0.261962890625, 0.6103515625, -0.6884765625, 
361, 3736076775, -0.9239776730537415, 0.12503884732723236, -0.23007339239120483, 0.27874642610549927, -2.9353034496307373, -1.3606761693954468, 10.602322578430176, -22.48180389404297, -8.93761920928955, 71.93622589111328, 0.268310546875, 0.612060546875, -0.6845703125, 
362, 3736085108, -0.9250537753105164, 0.12586912512779236, -0.23074735701084137, 0.2742099165916443, -3.726069927215576, -1.4758199453353882, 9.906951904296875, -25.750598907470703, -6.364161968231201, 60.143798828125, 0.273193359375, 0.610107421875, -0.683837890625, 
363, 3736093441, -0.9258725643157959, 0.12733866274356842, -0.23092593252658844, 0.2705932855606079, -4.295408725738525, -1.3139907121658325, 9.017786979675293, -29.45829200744629, -12.699468612670898, 44.60563278198242, 0.280517578125, 0.61279296875, -0.681640625, 
364, 3736101774, -0.9265733957290649, 0.12923066318035126, -0.2303490936756134, 0.26777422428131104, -4.246430397033691, -1.983567237854004, 8.196499824523926, -29.782934188842773, -22.086763381958008, 31.32807731628418, 0.281005859375, 0.61376953125, -0.68115234375, 
365, 3736110107, -0.9273298978805542, 0.13085006177425385, -0.22898121178150177, 0.26553237438201904, -3.9399378299713135, -3.135915756225586, 7.64317512512207, -21.399065017700195, -30.34979248046875, 23.648420333862305, 0.282958984375, 0.6142578125, -0.6787109375, 
366, 3736118440, -0.9282928109169006, 0.13188405334949493, -0.22671811282634735, 0.26359203457832336, -4.080998420715332, -3.562049388885498, 7.623356819152832, -9.41468334197998, -39.697933197021484, 20.77629280090332, 0.282470703125, 0.617431640625, -0.67529296875, 
367, 3736126773, -0.9294886589050293, 0.13233615458011627, -0.22364598512649536, 0.26176875829696655, -3.7997543811798096, -3.4536826610565186, 7.908917427062988, 1.8041560649871826, -48.47303771972656, 20.485380172729492, 0.279052734375, 0.6171875, -0.677978515625, 
368, 3736135106, -0.9307299852371216, 0.1323794424533844, -0.220716193318367, 0.25981590151786804, -2.463247537612915, -3.05409574508667, 8.800437927246094, 6.130742073059082, -45.515262603759766, 23.809904098510742, 0.280517578125, 0.61474609375, -0.68212890625, 
369, 3736143439, -0.93174809217453, 0.13247522711753845, -0.2188100814819336, 0.25772202014923096, -1.4901015758514404, -1.8533668518066406, 9.337528228759766, 1.0344452857971191, -32.220218658447266, 26.53002166748047, 0.274169921875, 0.613525390625, -0.684326171875, 
370, 3736151772, -0.9324332475662231, 0.1331523060798645, -0.21804611384868622, 0.25553348660469055, -1.9644684791564941, -1.52009916305542, 9.989668846130371, -11.41907024383545, -18.77748680114746, 26.886537551879883, 0.273681640625, 0.614501953125, -0.68310546875, 
371, 3736160105, -0.9328164458274841, 0.1341034471988678, -0.218144491314888, 0.2535458505153656, -2.455200433731079, -2.152416706085205, 10.217312812805176, -17.86187171936035, -7.436638355255127, 24.015478134155273, 0.273193359375, 0.614013671875, -0.680908203125, 
372, 3736168438, -0.9330133199691772, 0.13519345223903656, -0.21849247813224792, 0.2519376575946808, -3.2910702228546143, -2.290583372116089, 10.128717422485352, -19.77164077758789, -3.4322845935821533, 18.532691955566406, 0.275634765625, 0.6162109375, -0.681396484375, 
373, 3736176771, -0.9330587983131409, 0.13629917800426483, -0.21871043741703033, 0.2509824335575104, -3.7938432693481445, -2.5900230407714844, 9.829090118408203, -17.801464080810547, -3.5093817710876465, 9.349211692810059, 0.278076171875, 0.6142578125, -0.6767578125, 
374, 3736185104, -0.9329903721809387, 0.13727392256259918, -0.2187272012233734, 0.2506904602050781, -3.4784929752349854, -2.6591293811798096, 9.508036613464355, -13.685789108276367, -4.031757831573486, 0.4550497829914093, 0.279541015625, 0.6171875, -0.679443359375, 
375, 3736193437, -0.9329017400741577, 0.1379842311143875, -0.21864955127239227, 0.2506980895996094, -3.11782169342041, -3.3347275257110596, 9.250229835510254, -9.072920799255371, -3.7251553535461426, -2.8371098041534424, 0.277099609375, 0.61767578125, -0.677001953125, 
376, 3736201770, -0.9328635931015015, 0.13838230073451996, -0.21863403916358948, 0.2506343126296997, -2.9010398387908936, -3.1149842739105225, 9.042471885681152, -5.432420253753662, -2.116760492324829, -0.6943506002426147, 0.279296875, 0.621826171875, -0.677001953125, 
377, 3736210103, -0.9328611493110657, 0.1383274644613266, -0.21874529123306274, 0.2505766451358795, -2.9341750144958496, -3.562166213989258, 8.833818435668945, 0.05492972582578659, 0.9552444219589233, 0.9558847546577454, 0.2802734375, 0.620849609375, -0.675048828125, 
378, 3736218436, -0.9328064918518066, 0.1380695402622223, -0.21893948316574097, 0.2507527768611908, -3.36643648147583, -3.0875582695007324, 8.79122257232666, 2.95082426071167, 3.3398020267486572, -1.457398772239685, 0.27783203125, 0.618896484375, -0.675048828125, 
379, 3736226769, -0.9326649904251099, 0.13783152401447296, -0.21922054886817932, 0.25116416811943054, -3.3616244792938232, -2.8919498920440674, 8.97823429107666, 2.964348554611206, 5.076882839202881, -4.665863513946533, 0.27783203125, 0.619873046875, -0.674560546875, 
380, 3736235102, -0.9324567317962646, 0.13746881484985352, -0.21967212855815887, 0.2517412602901459, -3.019057273864746, -2.8845739364624023, 8.993683815002441, 4.322236061096191, 8.227202415466309, -6.325870990753174, 0.28076171875, 0.619384765625, -0.67236328125, 
381, 3736243435, -0.9321620464324951, 0.13732391595840454, -0.22022545337677002, 0.25242751836776733, -3.087149143218994, -2.3298933506011963, 9.033111572265625, 1.3636893033981323, 9.230283737182617, -8.487354278564453, 0.27783203125, 0.619384765625, -0.673583984375, 
382, 3736251768, -0.9318211674690247, 0.13718445599079132, -0.22093363106250763, 0.25314250588417053, -2.9548282623291016, -2.9264159202575684, 9.147431373596191, 0.7360634803771973, 11.404393196105957, -8.743547439575195, 0.27880859375, 0.619384765625, -0.675537109375, 
383, 3736260101, -0.9313758015632629, 0.13730955123901367, -0.22164051234722137, 0.254093199968338, -3.4479188919067383, -2.6557633876800537, 8.985276222229004, -2.1181955337524414, 11.218589782714844, -12.932963371276855, 0.280517578125, 0.617919921875, -0.67578125, 
384, 3736268434, -0.9308532476425171, 0.1377398818731308, -0.22214896976947784, 0.2553282082080841, -3.748398780822754, -2.803203821182251, 8.853475570678711, -4.625701904296875, 8.393135070800781, -18.14992332458496, 0.27880859375, 0.619873046875, -0.672119140625, 
385, 3736276767, -0.9303250908851624, 0.138092502951622, -0.22243312001228333, 0.25681066513061523, -3.3137595653533936, -3.9245593547821045, 8.623969078063965, -2.0915825366973877, 6.2692790031433105, -21.52662467956543, 0.27587890625, 0.620361328125, -0.675537109375, 
386, 3736285100, -0.9298956990242004, 0.1379101574420929, -0.2226341962814331, 0.2582855522632599, -2.997875452041626, -4.062403678894043, 8.465108871459961, 5.203649520874023, 6.79214334487915, -19.59989356994629, 0.27587890625, 0.623779296875, -0.67529296875, 
387, 3736293433, -0.9295170307159424, 0.13732174038887024, -0.22293594479560852, 0.25969797372817993, -2.9947633743286133, -3.999725103378296, 8.519468307495117, 9.951967239379883, 9.235665321350098, -17.187517166137695, 0.27392578125, 0.622314453125, -0.673828125, 
388, 3736301766, -0.9290909171104431, 0.13654568791389465, -0.2233990579843521, 0.2612294852733612, -3.2059783935546875, -3.733999490737915, 8.458028793334961, 12.041321754455566, 12.350640296936035, -17.99859619140625, 0.2744140625, 0.620849609375, -0.6748046875, 
389, 3736310099, -0.9285634160041809, 0.13585318624973297, -0.2239825576543808, 0.26296108961105347, -3.2439486980438232, -3.283135414123535, 8.484678268432617, 10.975104331970215, 14.266945838928223, -20.949026107788086, 0.2734375, 0.619384765625, -0.6748046875, 
390, 3736318432, -0.9279784560203552, 0.13504590094089508, -0.22471833229064941, 0.2648075520992279, -3.086688995361328, -3.5494534969329834, 8.61472225189209, 12.127105712890625, 17.026063919067383, -21.986019134521484, 0.27490234375, 0.620361328125, -0.676025390625, 
391, 3736326765, -0.9273428916931152, 0.13393831253051758, -0.22559854388237, 0.266839861869812, -3.092064142227173, -3.794916868209839, 8.779547691345215, 15.92135238647461, 20.457048416137695, -23.34760284423828, 0.2744140625, 0.61669921875, -0.675537109375, 
392, 3736335098, -0.9266191720962524, 0.13283668458461761, -0.22656115889549255, 0.26908010244369507, -3.309863567352295, -3.1347224712371826, 9.006454467773438, 16.01807403564453, 22.151487350463867, -26.18651580810547, 0.2734375, 0.619140625, -0.6767578125, 
393, 3736343431, -0.9257944822311401, 0.13199560344219208, -0.227585107088089, 0.2714582085609436, -3.287090539932251, -2.9722461700439453, 9.080363273620605, 12.721979141235352, 22.529064178466797, -29.018041610717773, 0.2734375, 0.61962890625, -0.67724609375, 
394, 3736351764, -0.9249565601348877, 0.1308542788028717, -0.22861747443675995, 0.2739880084991455, -3.0731234550476074, -3.9716949462890625, 9.026615142822266, 16.957660675048828, 24.079580307006836, -30.043874740600586, 0.27001953125, 0.61474609375, -0.6767578125, 
395, 3736360097, -0.9241108298301697, 0.12899646162986755, -0.22961817681789398, 0.276870459318161, -3.1892001628875732, -4.036510467529297, 8.817853927612305, 27.28858184814453, 27.0324649810791, -32.36304473876953, 0.26953125, 0.6162109375, -0.6796875, 
396, 3736368430, -0.9232099056243896, 0.12633320689201355, -0.23053309321403503, 0.2803226709365845, -3.442112922668457, -3.9893081188201904, 8.606588363647461, 39.548988342285156, 30.196325302124023, -37.421966552734375, 0.269287109375, 0.617431640625, -0.683349609375, 
397, 3736376763, -0.9221667051315308, 0.12310492992401123, -0.23136231303215027, 0.2844783067703247, -3.5715954303741455, -3.5779976844787598, 8.577412605285645, 49.04024124145508, 32.959495544433594, -45.25678253173828, 0.270751953125, 0.611083984375, -0.6845703125, 
398, 3736385096, -0.9209742546081543, 0.11968669295310974, -0.2320801168680191, 0.28917625546455383, -3.3897812366485596, -2.7560513019561768, 8.738051414489746, 53.35287857055664, 33.682647705078125, -52.305320739746094, 0.269775390625, 0.6103515625, -0.6884765625, 
399, 3736393429, -0.9196492433547974, 0.11605701595544815, -0.2327495664358139, 0.29428964853286743, -3.3924055099487305, -3.018303394317627, 8.724469184875488, 57.33331298828125, 35.01880645751953, -57.49739456176758, 0.26611328125, 0.603759765625, -0.69189453125, 
400, 3736401762, -0.9180569052696228, 0.11234322190284729, -0.23325508832931519, 0.3002418577671051, -3.572646141052246, -2.667339324951172, 8.708929061889648, 61.3164176940918, 35.47967529296875, -69.18098449707031, 0.265625, 0.600830078125, -0.6953125, 
