sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
730, 3369858091, 0.6903521418571472, -0.26023149490356445, -0.49532613158226013, -0.45861291885375977, 9.075660705566406, 1.7232413291931152, 2.989600896835327, 99.56692504882812, 10.856258392333984, 66.32892608642578, -0.857177734375, 0.081787109375, -0.03564453125, 
731, 3369866424, 0.6945358514785767, -0.2575891613960266, -0.4966781437397003, -0.45228177309036255, 9.192499160766602, 1.3144004344940186, 3.010754346847534, 91.25279235839844, 9.957860946655273, 63.5744743347168, -0.854248046875, 0.090087890625, -0.037841796875, 
732, 3369874757, 0.6984572410583496, -0.2551769018173218, -0.49796268343925476, -0.44615650177001953, 9.304935455322266, 0.7910296320915222, 2.839456081390381, 86.348388671875, 7.99570369720459, 61.693458557128906, -0.853515625, 0.1015625, -0.037353515625, 
733, 3369883090, 0.702220618724823, -0.2528280019760132, -0.49929213523864746, -0.4400588870048523, 9.480644226074219, 0.5685802102088928, 2.6365175247192383, 85.22289276123047, 6.303787708282471, 60.827335357666016, -0.85693359375, 0.10693359375, -0.036865234375, 
734, 3369891423, 0.7059401273727417, -0.25042515993118286, -0.5007003545761108, -0.4338376820087433, 9.55640697479248, 0.6095972657203674, 2.577735662460327, 86.96109771728516, 5.028547286987305, 61.02025604248047, -0.856689453125, 0.115478515625, -0.0380859375, 
735, 3369899756, 0.709694504737854, -0.24792389571666718, -0.5021657347679138, -0.4274076819419861, 9.587626457214355, 0.8539286851882935, 2.851165294647217, 89.77154541015625, 4.69230842590332, 62.471588134765625, -0.855224609375, 0.12451171875, -0.0361328125, 
736, 3369908089, 0.7134389877319336, -0.24557463824748993, -0.503527045249939, -0.4208785891532898, 9.329645156860352, 1.193868637084961, 2.896845817565918, 88.36844635009766, 4.302737712860107, 64.69813537597656, -0.85693359375, 0.13134765625, -0.036376953125, 
737, 3369916422, 0.7171085476875305, -0.2434639185667038, -0.5047263503074646, -0.4143822193145752, 8.799365997314453, 1.4768184423446655, 2.865333318710327, 84.56869506835938, 4.208525657653809, 66.23018646240234, -0.855224609375, 0.142822265625, -0.035400390625, 
738, 3369924755, 0.7206430435180664, -0.24172155559062958, -0.5057154893875122, -0.4080151915550232, 8.478796005249023, 1.5721375942230225, 2.8069963455200195, 78.4273910522461, 3.5746660232543945, 67.36255645751953, -0.855224609375, 0.150634765625, -0.0380859375, 
739, 3369933088, 0.72394859790802, -0.24026824533939362, -0.5067071318626404, -0.401743620634079, 8.38040542602539, 1.5077179670333862, 2.7560513019561768, 74.11320495605469, 0.7559723854064941, 67.21627807617188, -0.85546875, 0.160888671875, -0.03857421875, 
740, 3369941421, 0.72716224193573, -0.23872245848178864, -0.5077383518218994, -0.39551085233688354, 8.490433692932129, 1.28779137134552, 2.7346763610839844, 74.713134765625, 0.2581809163093567, 65.47212219238281, -0.858642578125, 0.16748046875, -0.03369140625, 
741, 3369949754, 0.7303765416145325, -0.23689201474189758, -0.508784294128418, -0.3892960846424103, 8.707998275756836, 0.7880391478538513, 2.859107732772827, 77.48209381103516, 1.8263238668441772, 63.33640670776367, -0.856689453125, 0.177978515625, -0.036865234375, 
742, 3369958087, 0.7335077524185181, -0.2349582016468048, -0.50993812084198, -0.3830202519893646, 9.040114402770996, 0.20194575190544128, 3.0775387287139893, 79.28411865234375, 0.4152488708496094, 62.36027145385742, -0.85595703125, 0.18505859375, -0.040771484375, 
743, 3369966420, 0.7365806102752686, -0.23296260833740234, -0.5112200975418091, -0.37657931447029114, 9.389182090759277, -0.06078485772013664, 3.1728785037994385, 81.52230072021484, -1.3951693773269653, 62.93934631347656, -0.8564453125, 0.192626953125, -0.03857421875, 
744, 3369974753, 0.7397556304931641, -0.23080521821975708, -0.5124708414077759, -0.36992496252059937, 9.42169189453125, 0.057754289358854294, 3.046005964279175, 84.85492706298828, -0.3033267557621002, 64.52542114257812, -0.853759765625, 0.203125, -0.0380859375, 
745, 3369983086, 0.742868185043335, -0.22864386439323425, -0.513771116733551, -0.3631642460823059, 9.276524543762207, 0.2403748333454132, 2.933790922164917, 85.67048645019531, -1.4681204557418823, 65.17308044433594, -0.853271484375, 0.21240234375, -0.040771484375, 
746, 3369991419, 0.7458372116088867, -0.22648611664772034, -0.5151779651641846, -0.35637474060058594, 9.439276695251465, 0.4350930154323578, 3.020482063293457, 85.9457015991211, -3.774219512939453, 64.37120056152344, -0.853515625, 0.221435546875, -0.039794921875, 
747, 3369999752, 0.748741626739502, -0.22422310709953308, -0.5166030526161194, -0.34958791732788086, 9.743697166442871, 0.4272489547729492, 3.0394246578216553, 86.8677749633789, -3.7998600006103516, 63.29444122314453, -0.85009765625, 0.22802734375, -0.03759765625, 
748, 3370008085, 0.7516374588012695, -0.22183260321617126, -0.5179645419120789, -0.34281855821609497, 9.813922882080078, 0.17428873479366302, 2.8624789714813232, 87.74769592285156, -2.629840135574341, 62.29887390136719, -0.850830078125, 0.2373046875, -0.040283203125, 
749, 3370016418, 0.7544875144958496, -0.21930262446403503, -0.5193237066268921, -0.33606305718421936, 9.772468566894531, -0.0209091417491436, 2.7010180950164795, 88.9151382446289, -2.141935348510742, 61.01776123046875, -0.849365234375, 0.2451171875, -0.041748046875, 
750, 3370024751, 0.7572467923164368, -0.21670134365558624, -0.5207070112228394, -0.32933634519577026, 9.748295783996582, 0.03161510080099106, 2.639101982116699, 89.31205749511719, -2.7109103202819824, 59.65410232543945, -0.84814453125, 0.253662109375, -0.04248046875, 
751, 3370033084, 0.75995272397995, -0.2139863669872284, -0.5221036076545715, -0.32259851694107056, 9.899699211120605, 0.20840366184711456, 2.7648935317993164, 90.45348358154297, -2.662473201751709, 58.738773345947266, -0.84814453125, 0.262451171875, -0.0419921875, 
752, 3370041417, 0.7626100778579712, -0.211366206407547, -0.5232623219490051, -0.3161125183105469, 9.989511489868164, 0.23310361802577972, 2.6130194664001465, 86.47618865966797, -0.2886239290237427, 57.209251403808594, -0.845458984375, 0.26806640625, -0.04150390625, 
753, 3370049750, 0.7651352286338806, -0.20893123745918274, -0.524244487285614, -0.3099419176578522, 9.94675350189209, 0.2385188490152359, 2.6506195068359375, 81.09162139892578, 0.807790219783783, 55.234046936035156, -0.846923828125, 0.2763671875, -0.044921875, 
754, 3370058083, 0.7675334215164185, -0.20664653182029724, -0.5251093506813049, -0.30402326583862305, 10.159205436706543, 0.08306415379047394, 3.1169931888580322, 76.84953308105469, 1.1343992948532104, 53.40433883666992, -0.844482421875, 0.28271484375, -0.046630859375, 
755, 3370066416, 0.7697905898094177, -0.20436513423919678, -0.5260854959487915, -0.29811397194862366, 10.498552322387695, -0.38660532236099243, 3.3267300128936768, 76.79039764404297, -0.9710941314697266, 52.48159408569336, -0.84326171875, 0.28857421875, -0.04638671875, 
756, 3370074749, 0.7719528675079346, -0.201653391122818, -0.5274295806884766, -0.2919299006462097, 10.608423233032227, -1.0473159551620483, 3.273912191390991, 84.59616088867188, -4.633347511291504, 50.79647445678711, -0.84375, 0.29736328125, -0.048583984375, 
757, 3370083082, 0.774070143699646, -0.1984802782535553, -0.5290772914886475, -0.2854447066783905, 10.977702140808105, -1.4257665872573853, 3.0576508045196533, 92.75331115722656, -7.092880725860596, 49.68301773071289, -0.841552734375, 0.304443359375, -0.04833984375, 
758, 3370091415, 0.7762274742126465, -0.1946714222431183, -0.5309886336326599, -0.2785775065422058, 11.055228233337402, -0.8237949013710022, 2.275834083557129, 103.46598052978516, -8.22223949432373, 48.497596740722656, -0.840087890625, 0.310302734375, -0.049560546875, 
759, 3370099748, 0.7782847285270691, -0.19046679139137268, -0.5330713391304016, -0.2716814875602722, 10.005704879760742, 0.4213857650756836, 2.0986478328704834, 108.26746368408203, -9.27707576751709, 45.13468551635742, -0.838623046875, 0.316650390625, -0.05224609375, 
760, 3370108081, 0.779798686504364, -0.18644022941589355, -0.5354858636856079, -0.26530998945236206, 9.143762588500977, 1.769930124282837, 2.715742588043213, 102.35291290283203, -16.157634735107422, 37.867942810058594, -0.83837890625, 0.321044921875, -0.052001953125, 
761, 3370116414, 0.780978262424469, -0.1829395294189453, -0.5376840233802795, -0.2597738206386566, 9.139745712280273, 2.349773406982422, 3.3153481483459473, 88.89677429199219, -16.021705627441406, 32.17717742919922, -0.83837890625, 0.324951171875, -0.05322265625, 
762, 3370124747, 0.782204270362854, -0.18020674586296082, -0.5391198992729187, -0.25497502088546753, 9.221303939819336, 2.2219111919403076, 3.1165144443511963, 72.60584259033203, -8.43486499786377, 31.97377586364746, -0.83837890625, 0.3291015625, -0.05126953125, 
763, 3370133080, 0.7833597660064697, -0.17803263664245605, -0.5402117371559143, -0.25060659646987915, 8.7671537399292, 1.6357189416885376, 3.11134672164917, 62.007591247558594, -6.0925517082214355, 32.137516021728516, -0.83642578125, 0.3349609375, -0.053466796875, 
764, 3370141413, 0.7845452427864075, -0.17586371302604675, -0.5411927103996277, -0.24627482891082764, 8.632365226745605, 0.7682764530181885, 3.3107011318206787, 61.38194274902344, -4.658608436584473, 32.12324523925781, -0.8349609375, 0.337890625, -0.05712890625, 
765, 3370149746, 0.7859594821929932, -0.1732323169708252, -0.5421767830848694, -0.24141907691955566, 9.15678882598877, 0.1679510474205017, 3.2560160160064697, 70.82418060302734, -2.633798122406006, 35.136199951171875, -0.833251953125, 0.340087890625, -0.05419921875, 
766, 3370158079, 0.7877988815307617, -0.169898122549057, -0.5430402159690857, -0.2357862889766693, 9.57326602935791, 0.19489985704421997, 2.743450880050659, 84.83614349365234, 2.262842893600464, 39.96295928955078, -0.832275390625, 0.345458984375, -0.056396484375, 
767, 3370166412, 0.7899084687232971, -0.166025310754776, -0.543792724609375, -0.2296738624572754, 9.437990188598633, 0.8069491386413574, 2.498262643814087, 94.51508331298828, 6.164572238922119, 42.30168533325195, -0.831298828125, 0.35107421875, -0.058837890625, 
768, 3370174745, 0.7919712662696838, -0.1619691252708435, -0.5445606708526611, -0.22356536984443665, 9.24946403503418, 1.9138795137405396, 2.5085034370422363, 96.42489624023438, 6.186217784881592, 40.682159423828125, -0.831787109375, 0.357421875, -0.062255859375, 
769, 3370183078, 0.7937841415405273, -0.15831881761550903, -0.5452231764793396, -0.2180689573287964, 9.117690086364746, 2.9083445072174072, 2.1969826221466064, 86.53512573242188, 5.629271030426025, 36.54448318481445, -0.829345703125, 0.359375, -0.066650390625, 
770, 3370191411, 0.7952224016189575, -0.15557920932769775, -0.5456404685974121, -0.21371325850486755, 8.43643569946289, 3.5400304794311523, 2.0994694232940674, 66.49008178710938, 5.206206798553467, 30.3260498046875, -0.82763671875, 0.366455078125, -0.0703125, 
771, 3370199744, 0.7961320281028748, -0.1540258675813675, -0.5459349155426025, -0.21067872643470764, 7.966358184814453, 3.6066012382507324, 2.5287609100341797, 42.111106872558594, 1.9647822380065918, 23.492490768432617, -0.8251953125, 0.369384765625, -0.07470703125, 
772, 3370208077, 0.7967233061790466, -0.1533551663160324, -0.5460295677185059, -0.20867735147476196, 8.247605323791504, 2.7321524620056152, 2.906466007232666, 23.429908752441406, 1.356953501701355, 18.32770347595215, -0.828125, 0.369384765625, -0.07421875, 
773, 3370216410, 0.7971729040145874, -0.15323388576507568, -0.5459490418434143, -0.2072553038597107, 8.65921688079834, 1.2396210432052612, 2.756960153579712, 12.266982078552246, 1.8949546813964844, 16.050615310668945, -0.8251953125, 0.3720703125, -0.071044921875, 
774, 3370224743, 0.7976587414741516, -0.15314547717571259, -0.5458450317382812, -0.20571982860565186, 9.020045280456543, 0.3337517976760864, 2.7161993980407715, 12.753448486328125, 2.0577332973480225, 17.7247371673584, -0.82568359375, 0.37353515625, -0.072021484375, 
775, 3370233076, 0.7982705235481262, -0.15291659533977509, -0.5456868410110474, -0.2039286196231842, 9.488560676574707, 0.27111631631851196, 2.803518056869507, 16.340675354003906, 3.488776683807373, 19.9145565032959, -0.8271484375, 0.378173828125, -0.07568359375, 
776, 3370241409, 0.7989366054534912, -0.1526171863079071, -0.5454909801483154, -0.2020600289106369, 9.852010726928711, 0.559030294418335, 2.875119209289551, 17.688472747802734, 4.31906270980835, 20.501428604125977, -0.8251953125, 0.379638671875, -0.07666015625, 
777, 3370249742, 0.7995429635047913, -0.15235844254493713, -0.5453087091445923, -0.20034241676330566, 9.983199119567871, 0.8712117671966553, 3.0959088802337646, 16.036785125732422, 3.9514458179473877, 18.917236328125, -0.822998046875, 0.38427734375, -0.076171875, 
778, 3370258075, 0.8000710010528564, -0.15207350254058838, -0.545161247253418, -0.1988457441329956, 10.060893058776855, 1.0400575399398804, 3.2421581745147705, 14.5834321975708, 3.495025396347046, 16.046287536621094, -0.822021484375, 0.386962890625, -0.078369140625, 
779, 3370266408, 0.8005406260490417, -0.15183690190315247, -0.5449843406677246, -0.1976180225610733, 9.900209426879883, 0.9754983186721802, 3.110464572906494, 11.848211288452148, 3.8341569900512695, 13.308631896972656, -0.823486328125, 0.387939453125, -0.079345703125, 
780, 3370274741, 0.8009516000747681, -0.1516503244638443, -0.5448261499404907, -0.19652894139289856, 9.505091667175293, 1.0829566717147827, 2.8028998374938965, 10.16901969909668, 3.322614908218384, 12.008505821228027, -0.821044921875, 0.388427734375, -0.082275390625, 
781, 3370283074, 0.801311731338501, -0.15150728821754456, -0.5446912050247192, -0.19554227590560913, 9.206003189086914, 1.4128913879394531, 2.926053047180176, 8.89763069152832, 2.7997000217437744, 10.970949172973633, -0.820556640625, 0.388916015625, -0.081787109375, 
782, 3370291407, 0.8015852570533752, -0.1515083611011505, -0.5445727109909058, -0.19474872946739197, 9.131721496582031, 1.5554933547973633, 3.14550518989563, 5.7041497230529785, 1.9732311964035034, 9.714519500732422, -0.823974609375, 0.392578125, -0.08447265625, 
783, 3370299740, 0.8018164038658142, -0.1516919881105423, -0.5443724393844604, -0.19421349465847015, 9.160290718078613, 1.595970869064331, 3.2260541915893555, 1.4724215269088745, 2.619170904159546, 8.232223510742188, -0.822509765625, 0.391845703125, -0.08203125, 
784, 3370308073, 0.8019897937774658, -0.15210917592048645, -0.5440627336502075, -0.1940390169620514, 9.157906532287598, 1.6025744676589966, 3.5148441791534424, -4.241537570953369, 3.5101876258850098, 6.148299217224121, -0.822998046875, 0.394287109375, -0.0810546875, 
785, 3370316406, 0.8020600080490112, -0.15269410610198975, -0.5437282919883728, -0.194226935505867, 9.269913673400879, 1.2572546005249023, 3.745422840118408, -9.06047248840332, 3.3330910205841064, 3.110119104385376, -0.819580078125, 0.395751953125, -0.08251953125, 
786, 3370324739, 0.8020232915878296, -0.15317419171333313, -0.5435053706169128, -0.19462370872497559, 9.504364967346191, 0.667579710483551, 3.7703185081481934, -9.420992851257324, 2.0109610557556152, -0.41384926438331604, -0.823974609375, 0.39453125, -0.0849609375, 
787, 3370333072, 0.8017053008079529, -0.15346059203147888, -0.5437279939651489, -0.19508624076843262, 9.490334510803223, 0.38823559880256653, 3.5602848529815674, -7.146731376647949, -4.337899208068848, -4.359492301940918, -0.819580078125, 0.395751953125, -0.08447265625, 
788, 3370341405, 0.8011468052864075, -0.15358644723892212, -0.5443066358566284, -0.1956668496131897, 9.58614730834961, 0.9190377593040466, 3.1697754859924316, -5.844349384307861, -9.392024993896484, -8.1727876663208, -0.820068359375, 0.392333984375, -0.08203125, 
789, 3370349738, 0.8005317449569702, -0.15371587872505188, -0.5448601841926575, -0.19654026627540588, 9.560136795043945, 1.7543197870254517, 3.1201086044311523, -8.230213165283203, -8.917469024658203, -11.557119369506836, -0.822021484375, 0.391845703125, -0.0810546875, 
790, 3370358071, 0.7997807264328003, -0.15409204363822937, -0.5453511476516724, -0.19793660938739777, 9.255908012390137, 2.2344248294830322, 3.3287582397460938, -15.35727596282959, -8.81844711303711, -15.60294246673584, -0.822509765625, 0.39111328125, -0.07861328125, 
791, 3370366404, 0.7988438010215759, -0.15481288731098175, -0.5457777380943298, -0.1999719738960266, 9.293334007263184, 2.227545976638794, 3.3690853118896484, -24.474271774291992, -9.079692840576172, -20.513769149780273, -0.819580078125, 0.38818359375, -0.077392578125, 
792, 3370374737, 0.7978341579437256, -0.15584781765937805, -0.5459789633750916, -0.20263102650642395, 9.6251802444458, 1.831775426864624, 2.9783496856689453, -33.419349670410156, -6.695058822631836, -24.61324119567871, -0.824951171875, 0.3857421875, -0.074462890625, 
793, 3370383070, 0.7968018651008606, -0.15698403120040894, -0.5460411906242371, -0.20562613010406494, 9.599832534790039, 1.6400212049484253, 2.6065824031829834, -37.45003128051758, -4.891175270080566, -27.41927146911621, -0.823486328125, 0.3837890625, -0.07275390625, 
794, 3370391403, 0.795698881149292, -0.15813502669334412, -0.5460783243179321, -0.20889107882976532, 9.458648681640625, 1.6521373987197876, 2.449124813079834, -39.906551361083984, -4.613518238067627, -30.286388397216797, -0.8251953125, 0.3779296875, -0.06982421875, 
795, 3370399736, 0.7944919466972351, -0.1593274027109146, -0.5461210012435913, -0.21243742108345032, 9.57119083404541, 1.698721170425415, 2.1345393657684326, -42.63823318481445, -4.955726623535156, -33.489341735839844, -0.82568359375, 0.3759765625, -0.070068359375, 
796, 3370408069, 0.7932121157646179, -0.16051623225212097, -0.5461410880088806, -0.21623960137367249, 9.871650695800781, 1.9535026550292969, 1.8099056482315063, -44.79450607299805, -4.685061931610107, -36.33797073364258, -0.82666015625, 0.36962890625, -0.06689453125, 
797, 3370416402, 0.7919110059738159, -0.16181376576423645, -0.5459972620010376, -0.22036507725715637, 9.971994400024414, 2.4255902767181396, 1.6010345220565796, -48.89382553100586, -2.6681673526763916, -38.887638092041016, -0.82861328125, 0.3662109375, -0.0654296875, 
798, 3370424735, 0.7905279397964478, -0.16341528296470642, -0.5456300973892212, -0.22500936686992645, 9.797050476074219, 3.0500919818878174, 1.4193036556243896, -57.01222610473633, -0.6044216752052307, -41.8526611328125, -0.829345703125, 0.36083984375, -0.064697265625, 
799, 3370433068, 0.7889482378959656, -0.16557756066322327, -0.5450150966644287, -0.23039847612380981, 9.620057106018066, 3.75989031791687, 1.2471894025802612, -69.85395812988281, 0.5399898290634155, -45.9472770690918, -0.829345703125, 0.3544921875, -0.06201171875, 
800, 3370441401, 0.7870679497718811, -0.16842833161354065, -0.5441545248031616, -0.23671075701713562, 9.427103042602539, 4.196022987365723, 1.0990246534347534, -85.76417541503906, 0.8935989141464233, -51.020111083984375, -0.832763671875, 0.349609375, -0.058837890625, 
801, 3370449734, 0.7848591804504395, -0.17202523350715637, -0.5430014133453369, -0.24399425089359283, 9.326952934265137, 4.26242208480835, 0.9542084336280823, -102.76287841796875, 1.4028444290161133, -56.517181396484375, -0.833251953125, 0.344482421875, -0.055908203125, 
802, 3370458067, 0.7823259830474854, -0.1762935221195221, -0.5415090322494507, -0.25225988030433655, 9.265348434448242, 4.185262203216553, 0.8370619416236877, -119.31918334960938, 2.74236798286438, -62.18552017211914, -0.83642578125, 0.33447265625, -0.055419921875, 
803, 3370466400, 0.7794936299324036, -0.1811954826116562, -0.5396095514297485, -0.26145774126052856, 9.184148788452148, 4.086373329162598, 0.8128557801246643, -135.14666748046875, 4.925012588500977, -67.75224304199219, -0.83740234375, 0.32763671875, -0.0517578125, 
804, 3370474733, 0.7763564586639404, -0.18663129210472107, -0.5372766256332397, -0.27157625555992126, 9.17520809173584, 3.978800058364868, 0.8270821571350098, -150.1005096435547, 7.721972942352295, -73.44256591796875, -0.83837890625, 0.32080078125, -0.048583984375, 
805, 3370483066, 0.7729130387306213, -0.19262179732322693, -0.5344613790512085, -0.28254878520965576, 9.193892478942871, 3.8086626529693604, 0.8451884984970093, -164.84127807617188, 10.690403938293457, -78.60221862792969, -0.841552734375, 0.30810546875, -0.046142578125, 
806, 3370491399, 0.7690693736076355, -0.19915752112865448, -0.5312187671661377, -0.29437312483787537, 9.203604698181152, 3.632901906967163, 0.8996825218200684, -179.7084197998047, 12.47155475616455, -83.81293487548828, -0.843505859375, 0.299560546875, -0.044921875, 
807, 3370499732, 0.7647552490234375, -0.20624251663684845, -0.5275993347167969, -0.30697354674339294, 9.194768905639648, 3.359168767929077, 1.0356091260910034, -193.91249084472656, 12.881186485290527, -89.13945770263672, -0.8447265625, 0.287109375, -0.04541015625, 
808, 3370508065, 0.7599624395370483, -0.21376954019069672, -0.5236235857009888, -0.3202473819255829, 9.326361656188965, 3.0284392833709717, 1.233378291130066, -206.41111755371094, 13.23625659942627, -93.74659729003906, -0.846435546875, 0.2763671875, -0.0419921875, 
809, 3370516398, 0.7546876072883606, -0.2217126190662384, -0.5192534923553467, -0.3341353237628937, 9.450882911682129, 2.5910263061523438, 1.2473701238632202, -218.2360076904297, 13.82218074798584, -98.4112319946289, -0.84765625, 0.26318359375, -0.0380859375, 
810, 3370524731, 0.7489467859268188, -0.22984397411346436, -0.514506459236145, -0.3485884964466095, 9.634881973266602, 2.082188129425049, 1.263766884803772, -227.48838806152344, 15.29898738861084, -103.62650299072266, -0.849609375, 0.249755859375, -0.037109375, 
811, 3370533064, 0.7428017258644104, -0.23810164630413055, -0.5093855261802673, -0.36340048909187317, 9.63534927368164, 1.458034634590149, 1.2624319791793823, -234.29205322265625, 16.785110473632812, -107.48555755615234, -0.854736328125, 0.23876953125, -0.03857421875, 
812, 3370541397, 0.7362331748008728, -0.24641600251197815, -0.5040005445480347, -0.3784225881099701, 9.716773986816406, 0.8547336459159851, 1.3383405208587646, -239.16380310058594, 16.94256019592285, -110.17443084716797, -0.85400390625, 0.22216796875, -0.036376953125, 
813, 3370549730, 0.7293233871459961, -0.25477561354637146, -0.4983446002006531, -0.39345887303352356, 9.781868934631348, 0.347924143075943, 1.4082549810409546, -242.17269897460938, 17.111499786376953, -111.17376708984375, -0.853271484375, 0.20703125, -0.041015625, 
814, 3370558063, 0.722175121307373, -0.26298147439956665, -0.492459237575531, -0.408372700214386, 9.846068382263184, -0.12655815482139587, 1.4482288360595703, -241.9857940673828, 18.194074630737305, -111.171630859375, -0.853515625, 0.193115234375, -0.03955078125, 
815, 3370566396, 0.7148903012275696, -0.27086254954338074, -0.48644351959228516, -0.4229874610900879, 9.941132545471191, -0.5722966194152832, 1.5223090648651123, -237.84336853027344, 19.29296112060547, -111.01092529296875, -0.856689453125, 0.17822265625, -0.04150390625, 
816, 3370574729, 0.707578718662262, -0.27823972702026367, -0.4803146719932556, -0.4372566044330597, 10.216629028320312, -1.1025937795639038, 1.6872669458389282, -231.45314025878906, 21.874719619750977, -110.40747833251953, -0.85498046875, 0.162353515625, -0.04296875, 
817, 3370583062, 0.7003165483474731, -0.2851297855377197, -0.4741082787513733, -0.45106491446495056, 10.645933151245117, -1.8670927286148071, 1.9067130088806152, -223.82688903808594, 24.11713981628418, -108.85640716552734, -0.855224609375, 0.147216796875, -0.04638671875, 
818, 3370591395, 0.6931936740875244, -0.29144781827926636, -0.46789830923080444, -0.46431922912597656, 10.94897174835205, -2.4138882160186768, 2.0599606037139893, -214.2952117919922, 26.43233299255371, -106.07652282714844, -0.8564453125, 0.132568359375, -0.050537109375, 
819, 3370599728, 0.6863130927085876, -0.29724401235580444, -0.4616761803627014, -0.4769231975078583, 11.132328987121582, -2.664473056793213, 2.303234100341797, -204.12571716308594, 28.83676528930664, -101.93277740478516, -0.856201171875, 0.12109375, -0.052978515625, 
820, 3370608061, 0.6796618103981018, -0.3025283217430115, -0.45541709661483765, -0.48899078369140625, 11.08740234375, -2.7615981101989746, 2.473630666732788, -195.3037567138672, 31.798730850219727, -98.19056701660156, -0.8564453125, 0.109375, -0.060791015625, 
821, 3370616394, 0.6731152534484863, -0.3073887228965759, -0.4494404196739197, -0.5004115104675293, 11.124350547790527, -2.883599042892456, 2.5168893337249756, -184.84454345703125, 29.980545043945312, -95.54581451416016, -0.855712890625, 0.095703125, -0.06689453125, 
822, 3370624727, 0.6665719151496887, -0.31180939078330994, -0.443959504365921, -0.5112113952636719, 11.180240631103516, -2.8727827072143555, 2.484637975692749, -173.61502075195312, 25.804672241210938, -94.33629608154297, -0.85595703125, 0.084716796875, -0.069580078125, 
823, 3370633060, 0.6599608063697815, -0.31583184003829956, -0.43872037529945374, -0.5217346549034119, 10.974287033081055, -2.588982343673706, 2.662804365158081, -166.76174926757812, 24.796823501586914, -95.99720001220703, -0.852783203125, 0.073974609375, -0.07763671875, 
824, 3370641393, 0.6530616283416748, -0.31968754529953003, -0.4337038993835449, -0.5321575403213501, 10.551026344299316, -1.8322868347167969, 3.092785596847534, -164.39378356933594, 21.78996467590332, -98.89643859863281, -0.85205078125, 0.060791015625, -0.08349609375, 
825, 3370649726, 0.6457270383834839, -0.3236859440803528, -0.42873063683509827, -0.5426181554794312, 9.88715934753418, -0.7360832691192627, 3.5504910945892334, -167.4014434814453, 17.93532943725586, -101.99193572998047, -0.850341796875, 0.050537109375, -0.08740234375, 
826, 3370658059, 0.6376215219497681, -0.328372597694397, -0.42364415526390076, -0.5532776117324829, 9.441072463989258, 0.07892334461212158, 3.952836513519287, -179.0565185546875, 10.131672859191895, -104.73217010498047, -0.85009765625, 0.033935546875, -0.095458984375, 
827, 3370666392, 0.6286054253578186, -0.3340632915496826, -0.41840147972106934, -0.5640721321105957, 9.58023452758789, 0.39223575592041016, 4.160311698913574, -193.85704040527344, -0.8210741281509399, -106.50645446777344, -0.848388671875, 0.02197265625, -0.09814453125, 
828, 3370674725, 0.6188082695007324, -0.3405154347419739, -0.4128250777721405, -0.5750490427017212, 9.96417236328125, 0.17766159772872925, 4.190629005432129, -207.75697326660156, -7.5242390632629395, -108.01460266113281, -0.84423828125, 0.012939453125, -0.1015625, 
829, 3370683058, 0.6084639430046082, -0.34734299778938293, -0.40688925981521606, -0.5861279368400574, 10.271123886108398, -0.39202630519866943, 4.199313640594482, -216.84536743164062, -10.038765907287598, -109.60909271240234, -0.843505859375, -0.002197265625, -0.105224609375, 
830, 3370691391, 0.597805917263031, -0.354102224111557, -0.40087559819221497, -0.597091794013977, 10.505531311035156, -1.1263563632965088, 4.14643669128418, -217.8450927734375, -11.177821159362793, -110.97907257080078, -0.84326171875, -0.0126953125, -0.108642578125, 
831, 3370699724, 0.5872117877006531, -0.36041173338890076, -0.3949846625328064, -0.6076621413230896, 10.820809364318848, -1.747779130935669, 4.1337409019470215, -210.56875610351562, -10.021890640258789, -110.50247192382812, -0.841552734375, -0.02587890625, -0.112548828125, 
832, 3370708057, 0.5772966146469116, -0.3658705949783325, -0.38911136984825134, -0.6176083087921143, 10.658391952514648, -1.9004461765289307, 4.036489009857178, -196.87574768066406, -2.5065646171569824, -104.30260467529297, -0.837890625, -0.039794921875, -0.1162109375, 
833, 3370716390, 0.5677741765975952, -0.3700947165489197, -0.3840566873550415, -0.6270112991333008, 10.146543502807617, -1.7846580743789673, 4.2122368812561035, -175.1551055908203, 0.8958527445793152, -107.57377624511719, -0.835205078125, -0.049072265625, -0.12353515625, 
834, 3370724723, 0.5587337017059326, -0.37347283959388733, -0.37984755635261536, -0.6356341242790222, 9.921775817871094, -1.3525004386901855, 4.23793363571167, -154.75746154785156, 0.11136134713888168, -105.9260025024414, -0.8310546875, -0.06201171875, -0.126708984375, 
835, 3370733056, 0.5501580238342285, -0.37600329518318176, -0.3762916624546051, -0.6436866521835327, 9.819695472717285, -0.8813455700874329, 4.298882007598877, -137.0933837890625, 2.051792621612549, -105.43526458740234, -0.830322265625, -0.07373046875, -0.133056640625, 
836, 3370741389, 0.542069137096405, -0.37780478596687317, -0.37311437726020813, -0.6512990593910217, 9.504570960998535, -0.5260500907897949, 4.310498237609863, -123.49996948242188, 5.828972339630127, -103.36823272705078, -0.82666015625, -0.086181640625, -0.13623046875, 
