sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1330, 3835581128, 0.8833609819412231, -0.03057129681110382, -0.4589332938194275, -0.09024938941001892, 8.071760177612305, 0.3116316497325897, 5.601263046264648, -3.2590017318725586, 7.939145565032959, -2.414090394973755, -0.9169921875, 0.192138671875, -0.231689453125, 
1331, 3835589461, 0.8835968971252441, -0.030703946948051453, -0.4584115743637085, -0.09054654836654663, 8.080982208251953, 0.2929937243461609, 5.644562721252441, -4.2259650230407715, 7.292693614959717, -2.059359073638916, -0.9150390625, 0.191162109375, -0.234619140625, 
1332, 3835597794, 0.8838509917259216, -0.03086569905281067, -0.45785775780677795, -0.09081178903579712, 8.113584518432617, 0.22267478704452515, 5.655941486358643, -4.403984069824219, 7.758053302764893, -1.4358574151992798, -0.91552734375, 0.18994140625, -0.235107421875, 
1333, 3835606127, 0.8841350078582764, -0.030937865376472473, -0.4572685956954956, -0.09099024534225464, 8.105175018310547, 0.15422512590885162, 5.6237311363220215, -2.758089542388916, 8.453683853149414, -0.8607663512229919, -0.9150390625, 0.18994140625, -0.236572265625, 
1334, 3835614460, 0.884490966796875, -0.030840858817100525, -0.4565785825252533, -0.09103050827980042, 8.108641624450684, 0.18207307159900665, 5.5874528884887695, 0.024474401026964188, 10.271577835083008, -0.15816791355609894, -0.91357421875, 0.19140625, -0.238037109375, 
1335, 3835622793, 0.8848416209220886, -0.030732735991477966, -0.45589572191238403, -0.09108084440231323, 8.005739212036133, 0.18429088592529297, 5.774312496185303, 0.07977553457021713, 10.180851936340332, -0.3659762144088745, -0.91162109375, 0.191650390625, -0.23828125, 
1336, 3835631126, 0.8850927352905273, -0.03072090446949005, -0.45538684725761414, -0.09119153022766113, 7.891677379608154, 0.11355135589838028, 5.824187755584717, -1.2716699838638306, 7.334290504455566, -0.6908671855926514, -0.91357421875, 0.19091796875, -0.242431640625, 
1337, 3835639459, 0.8854257464408875, -0.030660390853881836, -0.45472314953804016, -0.09128966927528381, 7.980673313140869, 0.11513683199882507, 5.579873085021973, -0.8029038310050964, 9.796305656433105, -0.6936334371566772, -0.91455078125, 0.19189453125, -0.241455078125, 
1338, 3835647792, 0.8858054280281067, -0.030592039227485657, -0.45396941900253296, -0.0913800597190857, 8.048057556152344, 0.28373730182647705, 5.517280578613281, -0.7075164914131165, 11.182317733764648, -0.5312392711639404, -0.9130859375, 0.19189453125, -0.243408203125, 
1339, 3835656125, 0.8861000537872314, -0.03065904974937439, -0.45336198806762695, -0.09151843190193176, 7.92957067489624, 0.40145954489707947, 5.518030166625977, -2.5459659099578857, 8.72835922241211, -0.4552290737628937, -0.91162109375, 0.19189453125, -0.246337890625, 
1340, 3835664458, 0.8862801194190979, -0.030804231762886047, -0.4529542028903961, -0.09174472093582153, 7.895285606384277, 0.3339206874370575, 5.58882474899292, -3.8060576915740967, 5.510775089263916, -1.2520368099212646, -0.9091796875, 0.190185546875, -0.2490234375, 
1341, 3835672791, 0.886391282081604, -0.030943527817726135, -0.45270031690597534, -0.0918755829334259, 7.953711986541748, 0.23810167610645294, 5.6881585121154785, -3.0487730503082275, 3.1819541454315186, -0.31829530000686646, -0.91455078125, 0.19091796875, -0.244873046875, 
1342, 3835681124, 0.8865829110145569, -0.030990436673164368, -0.45232540369033813, -0.09185823798179626, 8.02716064453125, 0.2701561450958252, 5.627950668334961, -1.0448558330535889, 5.201777935028076, 1.1060611009597778, -0.91259765625, 0.189208984375, -0.2470703125, 
1343, 3835689457, 0.886842668056488, -0.030941486358642578, -0.45184504985809326, -0.09172996878623962, 7.9976725578308105, 0.34696629643440247, 5.676489353179932, 0.7283792495727539, 6.998001575469971, 2.019106149673462, -0.91015625, 0.19091796875, -0.24853515625, 
1344, 3835697790, 0.8871122598648071, -0.0308951735496521, -0.4513530731201172, -0.09156087040901184, 7.9538397789001465, 0.27878278493881226, 5.725249767303467, 0.9209471940994263, 7.16892671585083, 2.5254998207092285, -0.91162109375, 0.1943359375, -0.248779296875, 
1345, 3835706123, 0.8873804807662964, -0.030852317810058594, -0.45087048411369324, -0.09135395288467407, 7.926337242126465, 0.19348454475402832, 5.772721290588379, 1.0542436838150024, 7.031659126281738, 2.9645538330078125, -0.9111328125, 0.189208984375, -0.25146484375, 
1346, 3835714456, 0.8876305222511292, -0.03077922761440277, -0.4504418671131134, -0.09106442332267761, 7.924858093261719, 0.17521844804286957, 5.832456588745117, 2.0667998790740967, 6.256649017333984, 3.7772674560546875, -0.91015625, 0.191650390625, -0.25, 
1347, 3835722789, 0.8878524899482727, -0.030705824494361877, -0.45008647441864014, -0.09068036079406738, 7.934122085571289, 0.24134312570095062, 5.893454074859619, 2.724778175354004, 5.15928316116333, 4.869688510894775, -0.90966796875, 0.192626953125, -0.25341796875, 
1348, 3835731122, 0.8880228996276855, -0.03070598840713501, -0.44982919096946716, -0.09028881788253784, 7.897215366363525, 0.30609920620918274, 5.972037315368652, 1.9837840795516968, 3.537825345993042, 5.304746627807617, -0.91064453125, 0.192138671875, -0.25341796875, 
1349, 3835739455, 0.8881969451904297, -0.030720055103302002, -0.44957220554351807, -0.08984935283660889, 7.906508922576904, 0.3313983976840973, 6.0323286056518555, 2.137469530105591, 3.5307047367095947, 6.010828971862793, -0.91064453125, 0.194091796875, -0.252685546875, 
1350, 3835747788, 0.8884366750717163, -0.030675917863845825, -0.44920027256011963, -0.08935311436653137, 7.970500946044922, 0.36078155040740967, 6.089450836181641, 3.05983829498291, 5.376646041870117, 6.441762924194336, -0.91162109375, 0.194580078125, -0.255126953125, 
1351, 3835756121, 0.8887489438056946, -0.03047582507133484, -0.4487065374851227, -0.08879375457763672, 7.977991104125977, 0.3700115978717804, 6.097170352935791, 5.227827548980713, 7.48823356628418, 6.3991923332214355, -0.909912109375, 0.197265625, -0.253662109375, 
1352, 3835764454, 0.889136791229248, -0.030161499977111816, -0.44807493686676025, -0.08820715546607971, 7.941143035888672, 0.35545140504837036, 6.119546413421631, 6.662839889526367, 9.75716781616211, 6.17035436630249, -0.908935546875, 0.19677734375, -0.253662109375, 
1353, 3835772787, 0.8895620107650757, -0.029824092984199524, -0.447365939617157, -0.08763164281845093, 7.891901016235352, 0.33858656883239746, 6.037404537200928, 6.79508638381958, 10.977046966552734, 5.97783899307251, -0.9072265625, 0.1953125, -0.255859375, 
1354, 3835781120, 0.8900017738342285, -0.029386818408966064, -0.44663187861442566, -0.08705615997314453, 7.870516300201416, 0.3405953645706177, 5.963433265686035, 7.997137546539307, 11.482979774475098, 5.383204460144043, -0.907470703125, 0.2001953125, -0.261474609375, 
1355, 3835789453, 0.890407919883728, -0.02887563407421112, -0.4459679126739502, -0.08647620677947998, 7.8441643714904785, 0.3542102873325348, 5.89898157119751, 8.924320220947266, 10.511838912963867, 4.873530864715576, -0.904541015625, 0.197509765625, -0.26220703125, 
1356, 3835797786, 0.8907663822174072, -0.02835308015346527, -0.4453849196434021, -0.08595973253250122, 7.802461624145508, 0.36564570665359497, 5.87213659286499, 8.826064109802246, 9.260993957519531, 3.978595495223999, -0.90673828125, 0.197021484375, -0.26123046875, 
1357, 3835806119, 0.8910729885101318, -0.027814537286758423, -0.4448927938938141, -0.08550682663917542, 7.770780563354492, 0.38128742575645447, 5.866454601287842, 8.723068237304688, 7.881871223449707, 3.020827293395996, -0.905517578125, 0.197509765625, -0.26416015625, 
1358, 3835814452, 0.8913583755493164, -0.02726307511329651, -0.4444330334663391, -0.08509877324104309, 7.741514682769775, 0.3314470052719116, 5.85945987701416, 8.634136199951172, 7.380781173706055, 2.3393096923828125, -0.90625, 0.196533203125, -0.26611328125, 
1359, 3835822785, 0.8916565775871277, -0.026720881462097168, -0.44394224882125854, -0.08470803499221802, 7.776867866516113, 0.21649537980556488, 5.878139972686768, 8.426111221313477, 7.84346342086792, 2.259047269821167, -0.901611328125, 0.199462890625, -0.265625, 
1360, 3835831118, 0.891981303691864, -0.026183709502220154, -0.4434105455875397, -0.08423948287963867, 7.747588634490967, 0.14365257322788239, 5.846311092376709, 8.757828712463379, 8.4620361328125, 3.2398812770843506, -0.906982421875, 0.198486328125, -0.268310546875, 
1361, 3835839451, 0.8922976851463318, -0.02562403678894043, -0.4429088234901428, -0.08369925618171692, 7.718066692352295, 0.1731543242931366, 5.769847869873047, 9.50281810760498, 8.043601036071777, 3.9623818397521973, -0.903564453125, 0.199951171875, -0.26708984375, 
1362, 3835847784, 0.8925266265869141, -0.025212928652763367, -0.4425807595252991, -0.08311757445335388, 7.71056604385376, 0.19643667340278625, 5.824103832244873, 8.092086791992188, 5.206106185913086, 5.221577167510986, -0.90283203125, 0.197021484375, -0.27197265625, 
1363, 3835856117, 0.8926854729652405, -0.024947717785835266, -0.4423910081386566, -0.08250048756599426, 7.751434803009033, 0.18994854390621185, 5.921293258666992, 6.661045551300049, 2.8913474082946777, 6.407797336578369, -0.901123046875, 0.198974609375, -0.2744140625, 
1364, 3835864450, 0.8928108215332031, -0.024746239185333252, -0.44227272272109985, -0.08183485269546509, 7.810676574707031, 0.2279493659734726, 5.988917827606201, 6.2097487449646, 1.731483817100525, 7.319766998291016, -0.902587890625, 0.19970703125, -0.275390625, 
1365, 3835872783, 0.8929373025894165, -0.024539068341255188, -0.44215670228004456, -0.08114171028137207, 7.869585990905762, 0.31869593262672424, 6.111128807067871, 6.406594276428223, 1.704614520072937, 7.5864362716674805, -0.903076171875, 0.198974609375, -0.27294921875, 
1366, 3835881116, 0.8931064009666443, -0.024341553449630737, -0.44194847345352173, -0.08047059178352356, 7.853103160858154, 0.29359883069992065, 6.202234745025635, 6.141538619995117, 3.0868868827819824, 7.501065731048584, -0.902099609375, 0.201416015625, -0.27392578125, 
1367, 3835889449, 0.8933591842651367, -0.024035468697547913, -0.441584050655365, -0.0797538161277771, 7.812438011169434, 0.23313294351100922, 6.255460262298584, 7.555879592895508, 5.6258978843688965, 7.519251346588135, -0.899169921875, 0.199951171875, -0.27587890625, 
1368, 3835897782, 0.8937041759490967, -0.02358202636241913, -0.44104525446891785, -0.07900211215019226, 7.759575843811035, 0.1593971699476242, 6.201824188232422, 9.467469215393066, 8.469411849975586, 7.23915958404541, -0.902587890625, 0.202880859375, -0.27587890625, 
1369, 3835906115, 0.8940500020980835, -0.022983983159065247, -0.4405280351638794, -0.07814761996269226, 7.655640602111816, 0.1466817706823349, 6.20208740234375, 11.85428237915039, 8.341828346252441, 7.601191997528076, -0.899169921875, 0.200927734375, -0.27734375, 
1370, 3835914448, 0.8943221569061279, -0.02240462601184845, -0.440160870552063, -0.07726529240608215, 7.480071544647217, 0.20059995353221893, 6.293654918670654, 11.970520973205566, 6.014620304107666, 7.949519634246826, -0.901123046875, 0.202392578125, -0.279296875, 
1371, 3835922781, 0.8945314884185791, -0.021878525614738464, -0.43991631269454956, -0.07637959718704224, 7.532959938049316, 0.272098571062088, 6.225285053253174, 11.42456340789795, 4.074635982513428, 8.201064109802246, -0.898681640625, 0.204833984375, -0.279296875, 
1372, 3835931114, 0.8947771787643433, -0.021308109164237976, -0.43960243463516235, -0.07546615600585938, 7.6237359046936035, 0.2810470759868622, 6.086062908172607, 12.098475456237793, 5.1785078048706055, 8.34017562866211, -0.898193359375, 0.203857421875, -0.28271484375, 
1373, 3835939447, 0.8950446844100952, -0.020802214741706848, -0.4392346739768982, -0.07457190752029419, 7.6063337326049805, 0.3778710663318634, 6.128873348236084, 11.091591835021973, 5.918464660644531, 8.505399703979492, -0.900390625, 0.206787109375, -0.279296875, 
1374, 3835947780, 0.8952178955078125, -0.020365864038467407, -0.43904975056648254, -0.07369726896286011, 7.536938667297363, 0.4465335011482239, 6.189909934997559, 10.32270622253418, 3.0265915393829346, 8.560625076293945, -0.896728515625, 0.204833984375, -0.28173828125, 
1375, 3835956113, 0.8954122066497803, -0.019890576601028442, -0.4388241171836853, -0.07280349731445312, 7.568270206451416, 0.4060167074203491, 6.124428749084473, 10.852200508117676, 3.694815158843994, 8.582626342773438, -0.8974609375, 0.207763671875, -0.2841796875, 
1376, 3835964446, 0.8956660628318787, -0.019322529435157776, -0.43847984075546265, -0.07190212607383728, 7.639433860778809, 0.41546791791915894, 6.074872016906738, 11.968086242675781, 5.60074520111084, 8.221440315246582, -0.89892578125, 0.206787109375, -0.2861328125, 
1377, 3835972779, 0.8958927392959595, -0.018757864832878113, -0.4381842315196991, -0.07102400064468384, 7.593219757080078, 0.4064277410507202, 6.131780624389648, 11.782923698425293, 4.845920085906982, 7.89204216003418, -0.89404296875, 0.207763671875, -0.28564453125, 
1378, 3835981112, 0.8961095213890076, -0.01835097372531891, -0.4378824532032013, -0.07025367021560669, 7.58167028427124, 0.4583899676799774, 6.1034722328186035, 9.227120399475098, 4.729618549346924, 7.529536724090576, -0.89453125, 0.208740234375, -0.28759765625, 
1379, 3835989445, 0.8963446617126465, -0.018055930733680725, -0.4375200569629669, -0.0695844292640686, 7.6529011726379395, 0.461963951587677, 6.083179473876953, 7.103199005126953, 5.508841514587402, 6.939192295074463, -0.89501953125, 0.209228515625, -0.2861328125, 
1380, 3835997778, 0.8965606093406677, -0.01777505874633789, -0.4371892809867859, -0.06895065307617188, 7.6460347175598145, 0.3854508399963379, 6.140693187713623, 6.822750091552734, 4.994814872741699, 6.610611915588379, -0.89453125, 0.208740234375, -0.28857421875, 
1381, 3836006111, 0.8967517614364624, -0.017535611987113953, -0.4369100034236908, -0.06829610466957092, 7.631809711456299, 0.3184797167778015, 6.230226516723633, 6.442800045013428, 4.17268705368042, 7.066788673400879, -0.89306640625, 0.210205078125, -0.2890625, 
1382, 3836014444, 0.8969374895095825, -0.017296627163887024, -0.4366486668586731, -0.06758621335029602, 7.6532206535339355, 0.2795071601867676, 6.243178844451904, 6.8220062255859375, 3.8976800441741943, 7.756643772125244, -0.89599609375, 0.209716796875, -0.29052734375, 
1383, 3836022777, 0.8971511125564575, -0.017060592770576477, -0.4363308548927307, -0.06685665249824524, 7.694242000579834, 0.37119922041893005, 6.229168891906738, 6.83747673034668, 4.7620062828063965, 8.054152488708496, -0.89306640625, 0.210205078125, -0.29052734375, 
1384, 3836031110, 0.8973785042762756, -0.016818344593048096, -0.43598029017448425, -0.06615045666694641, 7.725757598876953, 0.37124431133270264, 6.222017288208008, 6.767627239227295, 5.252775192260742, 7.750009059906006, -0.89404296875, 0.213134765625, -0.29150390625, 
1385, 3836039443, 0.8976386189460754, -0.016554757952690125, -0.4355604350566864, -0.06545042991638184, 7.699650764465332, 0.2923961877822876, 6.248602390289307, 6.938398361206055, 6.325141429901123, 7.593047142028809, -0.892578125, 0.212158203125, -0.29296875, 
1386, 3836047776, 0.8979243636131287, -0.016327783465385437, -0.4350837767124176, -0.06475511193275452, 7.647832870483398, 0.2422662377357483, 6.267618656158447, 6.360002040863037, 7.152993202209473, 7.763304233551025, -0.89208984375, 0.211181640625, -0.296875, 
1387, 3836056109, 0.8981934785842896, -0.016159817576408386, -0.4346350133419037, -0.06407216191291809, 7.5834431648254395, 0.2614046335220337, 6.242888927459717, 5.565679550170898, 6.658869743347168, 7.930155277252197, -0.892578125, 0.214111328125, -0.2939453125, 
1388, 3836064442, 0.8984341025352478, -0.016008645296096802, -0.434242308139801, -0.06339627504348755, 7.5940260887146, 0.28493618965148926, 6.197301387786865, 5.424211502075195, 5.77789306640625, 7.943910598754883, -0.8916015625, 0.214111328125, -0.296875, 
1389, 3836072775, 0.8986470103263855, -0.01590558886528015, -0.43389827013015747, -0.06275710463523865, 7.590600967407227, 0.32551541924476624, 6.179388046264648, 4.612855434417725, 4.981777191162109, 7.729902744293213, -0.8896484375, 0.212158203125, -0.296875, 
1390, 3836081108, 0.8988063335418701, -0.015803053975105286, -0.4336560368537903, -0.062174201011657715, 7.635653972625732, 0.3854212462902069, 6.164137840270996, 4.380200386047363, 3.413391351699829, 6.98360538482666, -0.889892578125, 0.218017578125, -0.2978515625, 
1391, 3836089441, 0.8989434242248535, -0.015713542699813843, -0.4334484338760376, -0.0616593062877655, 7.662972450256348, 0.34496065974235535, 6.152530193328857, 3.7526652812957764, 2.8576266765594482, 6.137581825256348, -0.888916015625, 0.217041015625, -0.30078125, 
1392, 3836097774, 0.8990777730941772, -0.015586480498313904, -0.4332442581653595, -0.061167001724243164, 7.7219696044921875, 0.29258963465690613, 6.162737846374512, 4.172367572784424, 2.832409620285034, 5.687936305999756, -0.886962890625, 0.216796875, -0.296875, 
1393, 3836106107, 0.899207353591919, -0.015432476997375488, -0.43304678797721863, -0.06069710850715637, 7.655863285064697, 0.2149144560098648, 6.219851970672607, 4.342471122741699, 2.754183769226074, 5.231669902801514, -0.889892578125, 0.216552734375, -0.2978515625, 
1394, 3836114440, 0.8993368148803711, -0.015261098742485046, -0.4328523576259613, -0.060207903385162354, 7.567113399505615, 0.2062852829694748, 6.233553409576416, 4.7077178955078125, 2.72123122215271, 5.3796563148498535, -0.888427734375, 0.217529296875, -0.30029296875, 
1395, 3836122773, 0.8994491100311279, -0.015012234449386597, -0.43270012736320496, -0.05968502163887024, 7.571584224700928, 0.32253074645996094, 6.199307918548584, 5.852353096008301, 2.157858371734619, 5.288326740264893, -0.890869140625, 0.218017578125, -0.30126953125, 
1396, 3836131106, 0.8995340466499329, -0.014701947569847107, -0.4326024055480957, -0.05918964743614197, 7.619799613952637, 0.38846683502197266, 6.168979167938232, 6.533949375152588, 1.3732945919036865, 4.571744918823242, -0.889892578125, 0.217529296875, -0.30078125, 
1397, 3836139439, 0.8996056318283081, -0.014356523752212524, -0.4325254559516907, -0.05874502658843994, 7.690244197845459, 0.3757224977016449, 6.136890888214111, 6.650084495544434, 1.0807801485061646, 3.7121822834014893, -0.890869140625, 0.219970703125, -0.30029296875, 
1398, 3836147772, 0.8996902704238892, -0.014005377888679504, -0.43241479992866516, -0.05834725499153137, 7.678456783294678, 0.30288881063461304, 6.156243324279785, 6.448320388793945, 1.5846889019012451, 3.122823715209961, -0.890869140625, 0.218017578125, -0.3017578125, 
1399, 3836156105, 0.8997900485992432, -0.013747453689575195, -0.43226245045661926, -0.057996511459350586, 7.672074794769287, 0.3570786416530609, 6.208810806274414, 4.983672618865967, 2.1235101222991943, 3.115652084350586, -0.888916015625, 0.217041015625, -0.30126953125, 
1400, 3836164438, 0.8998973369598389, -0.013547062873840332, -0.4320877492427826, -0.05768132209777832, 7.657861232757568, 0.4129493832588196, 6.136676788330078, 4.076134204864502, 2.4140005111694336, 3.069443464279175, -0.887451171875, 0.219482421875, -0.3037109375, 
1401, 3836172771, 0.9000033736228943, -0.01331225037574768, -0.4319154620170593, -0.057371050119400024, 7.670568466186523, 0.4421694278717041, 6.073854446411133, 4.38615608215332, 2.400566339492798, 2.729837417602539, -0.885986328125, 0.219482421875, -0.30322265625, 
1402, 3836181104, 0.900103747844696, -0.013071730732917786, -0.4317503869533539, -0.057094067335128784, 7.682931423187256, 0.3979611098766327, 6.0871710777282715, 4.320981025695801, 2.284879446029663, 2.310544967651367, -0.888916015625, 0.218994140625, -0.3056640625, 
1403, 3836189437, 0.9001730680465698, -0.01288236677646637, -0.4316418170928955, -0.05686566233634949, 7.691418170928955, 0.3559059202671051, 6.086464881896973, 3.409318685531616, 1.3744726181030273, 1.9700034856796265, -0.889404296875, 0.219970703125, -0.30517578125, 
1404, 3836197770, 0.900209903717041, -0.012768551707267761, -0.43159112334251404, -0.05669116973876953, 7.69447135925293, 0.3350583016872406, 6.139901161193848, 2.2215614318847656, 0.41048094630241394, 1.7235692739486694, -0.887939453125, 0.220947265625, -0.30419921875, 
1405, 3836206103, 0.9002323150634766, -0.012696638703346252, -0.4315679967403412, -0.056528240442276, 7.656825542449951, 0.30414870381355286, 6.1955132484436035, 1.5947551727294922, -0.041699979454278946, 1.7806888818740845, -0.886474609375, 0.219482421875, -0.30517578125, 
1406, 3836214436, 0.9002765417098999, -0.012621253728866577, -0.4315006732940674, -0.05635586380958557, 7.633936882019043, 0.25149935483932495, 6.25562858581543, 1.7217247486114502, 0.630558431148529, 1.9345790147781372, -0.885498046875, 0.221435546875, -0.30517578125, 
1407, 3836222769, 0.9003399014472961, -0.012524545192718506, -0.43139562010765076, -0.05616697669029236, 7.6305108070373535, 0.2695169150829315, 6.270456790924072, 1.9787639379501343, 1.2294193506240845, 1.9825544357299805, -0.889404296875, 0.221435546875, -0.3056640625, 
1408, 3836231102, 0.9004172086715698, -0.012403979897499084, -0.43126431107521057, -0.055963724851608276, 7.570295333862305, 0.2901459038257599, 6.2764787673950195, 2.421710968017578, 1.6485964059829712, 2.086651086807251, -0.888427734375, 0.218505859375, -0.3046875, 
1409, 3836239435, 0.9004899263381958, -0.012264162302017212, -0.43114352226257324, -0.055754661560058594, 7.566223621368408, 0.3150064945220947, 6.2546305656433105, 2.7762115001678467, 1.5148385763168335, 2.113187074661255, -0.887939453125, 0.219970703125, -0.30712890625, 
1410, 3836247768, 0.9005619287490845, -0.012132316827774048, -0.43102318048477173, -0.05555257201194763, 7.628903388977051, 0.31681618094444275, 6.226240634918213, 2.5607450008392334, 1.4906845092773438, 1.9973087310791016, -0.885986328125, 0.217041015625, -0.3076171875, 
1411, 3836256101, 0.9006346464157104, -0.012032046914100647, -0.4308945834636688, -0.055390119552612305, 7.65964937210083, 0.276907742023468, 6.199490547180176, 1.9506902694702148, 1.5856107473373413, 1.7276415824890137, -0.889404296875, 0.220947265625, -0.3076171875, 
1412, 3836264434, 0.9007011651992798, -0.01199205219745636, -0.4307742714881897, -0.05525323748588562, 7.640989303588867, 0.28436529636383057, 6.215268135070801, 1.0371588468551636, 1.3986268043518066, 1.7308180332183838, -0.887451171875, 0.220947265625, -0.306640625, 
1413, 3836272767, 0.9007524847984314, -0.01199360191822052, -0.4306805729866028, -0.05514514446258545, 7.665322303771973, 0.35787442326545715, 6.204295635223389, 0.33699363470077515, 0.957011878490448, 1.5941402912139893, -0.887451171875, 0.219970703125, -0.30712890625, 
1414, 3836281100, 0.9007953405380249, -0.012004390358924866, -0.4305981695652008, -0.055086493492126465, 7.652805328369141, 0.3769119083881378, 6.1775383949279785, -0.03083953820168972, 0.7634066939353943, 1.0385291576385498, -0.886474609375, 0.219970703125, -0.30810546875, 
1415, 3836289433, 0.9008539319038391, -0.011970683932304382, -0.43048524856567383, -0.055018842220306396, 7.623535633087158, 0.32059040665626526, 6.164498805999756, 0.512451171875, 1.27012038230896, 0.8843954801559448, -0.887451171875, 0.221923828125, -0.306640625, 
1416, 3836297766, 0.9009431600570679, -0.011965706944465637, -0.43030527234077454, -0.054965972900390625, 7.638394832611084, 0.2497348040342331, 6.172500133514404, 0.06497050821781158, 2.260725259780884, 0.9247122406959534, -0.882568359375, 0.219482421875, -0.311279296875, 
1417, 3836306099, 0.9010361433029175, -0.012022137641906738, -0.4301140606403351, -0.0549275279045105, 7.6280598640441895, 0.2281447947025299, 6.1664533615112305, -0.860202968120575, 2.3794217109680176, 1.0726858377456665, -0.885498046875, 0.221923828125, -0.30712890625, 
1418, 3836314432, 0.9010997414588928, -0.01214154064655304, -0.42998045682907104, -0.054905086755752563, 7.607415676116943, 0.2626767158508301, 6.150698661804199, -1.6265294551849365, 1.444553256034851, 1.2567752599716187, -0.884033203125, 0.220947265625, -0.3076171875, 
1419, 3836322765, 0.9010964632034302, -0.012318998575210571, -0.4299791753292084, -0.05492711067199707, 7.600371360778809, 0.3172474503517151, 6.207991123199463, -2.55437970161438, -0.6229382157325745, 0.9620322585105896, -0.883544921875, 0.2236328125, -0.30712890625, 
1420, 3836331098, 0.901045560836792, -0.012539640069007874, -0.43007150292396545, -0.0549885630607605, 7.607834339141846, 0.29183897376060486, 6.259812831878662, -3.225651741027832, -2.0935027599334717, 0.6909055709838867, -0.885986328125, 0.222900390625, -0.30712890625, 
1421, 3836339431, 0.9010211825370789, -0.012804433703422546, -0.43010544776916504, -0.05506235361099243, 7.63112211227417, 0.22476711869239807, 6.330374717712402, -3.9574503898620605, -1.2432893514633179, 0.7880859971046448, -0.885009765625, 0.221923828125, -0.3095703125, 
1422, 3836347764, 0.9010477662086487, -0.01304394006729126, -0.43003731966018677, -0.05510464310646057, 7.645531177520752, 0.2223862260580063, 6.2957868576049805, -3.453080177307129, 0.33399680256843567, 1.1249642372131348, -0.885009765625, 0.22314453125, -0.3056640625, 
1423, 3836356097, 0.901107668876648, -0.013144582509994507, -0.4299120008945465, -0.05507853627204895, 7.677356243133545, 0.32532066106796265, 6.107278347015381, -1.418593168258667, 1.3363842964172363, 1.161592721939087, -0.8857421875, 0.22509765625, -0.3076171875, 
1424, 3836364430, 0.9011608958244324, -0.013149291276931763, -0.4297986626625061, -0.05509260296821594, 7.669736862182617, 0.41143888235092163, 6.064881801605225, -0.4072662889957428, 1.2251160144805908, 0.11622457951307297, -0.886474609375, 0.221923828125, -0.30810546875, 
1425, 3836372763, 0.9011037945747375, -0.013326659798622131, -0.429892361164093, -0.055252134799957275, 7.627208709716797, 0.34468600153923035, 6.3129777908325195, -3.2776358127593994, -2.0916709899902344, -0.7787879705429077, -0.886962890625, 0.221435546875, -0.3095703125, 
1426, 3836381096, 0.9010019898414612, -0.013576731085777283, -0.4300732910633087, -0.05544322729110718, 7.687143802642822, 0.234291672706604, 6.276451587677002, -4.29879903793335, -3.4914889335632324, -0.79876708984375, -0.88623046875, 0.225830078125, -0.30908203125, 
1427, 3836389429, 0.9010518789291382, -0.013736501336097717, -0.4299434721469879, -0.0555972158908844, 7.812516212463379, 0.23196744918823242, 6.156858444213867, -3.278494358062744, 1.3178653717041016, -0.7731145024299622, -0.882568359375, 0.22265625, -0.3076171875, 
1428, 3836397762, 0.9011750221252441, -0.013999611139297485, -0.4296567440032959, -0.05575290322303772, 7.738900661468506, 0.3194456398487091, 6.180631637573242, -4.566275596618652, 3.616307258605957, -0.0232833381742239, -0.88671875, 0.224853515625, -0.30859375, 
1429, 3836406095, 0.901279628276825, -0.014315322041511536, -0.42940136790275574, -0.05594825744628906, 7.601239204406738, 0.3467106223106384, 6.1290740966796875, -5.485545635223389, 3.087911605834961, -0.25245389342308044, -0.882568359375, 0.22265625, -0.30712890625, 
1430, 3836414428, 0.9013112783432007, -0.01463589072227478, -0.4292895793914795, -0.056215256452560425, 7.573625564575195, 0.2735748887062073, 6.218855381011963, -5.818043231964111, 0.8858810663223267, -1.1683164834976196, -0.885009765625, 0.222412109375, -0.30908203125, 
1431, 3836422761, 0.9012669324874878, -0.014979228377342224, -0.42933720350265503, -0.05647096037864685, 7.604038238525391, 0.2491224706172943, 6.248945236206055, -5.970883369445801, -1.5549378395080566, -1.004744052886963, -0.884033203125, 0.223388671875, -0.30859375, 
1432, 3836431094, 0.9012464880943298, -0.015177279710769653, -0.42934948205947876, -0.05664855241775513, 7.667457103729248, 0.3459630608558655, 6.142385482788086, -3.6872456073760986, -0.8831275701522827, -0.8489837646484375, -0.885498046875, 0.220947265625, -0.30615234375, 
1433, 3836439427, 0.9012123346328735, -0.015321329236030579, -0.42938700318336487, -0.05686819553375244, 7.638814926147461, 0.3782190680503845, 6.174596786499023, -3.2037768363952637, -1.21928870677948, -1.649761438369751, -0.885498046875, 0.222412109375, -0.30712890625, 
1434, 3836447760, 0.9011653065681458, -0.015528440475463867, -0.4294358491897583, -0.05718877911567688, 7.673430442810059, 0.2898283898830414, 6.152502536773682, -4.621089935302734, -1.4699753522872925, -2.59525990486145, -0.882568359375, 0.22509765625, -0.30810546875, 
1435, 3836456093, 0.90113365650177, -0.015672534704208374, -0.4294547438621521, -0.05750587582588196, 7.7292704582214355, 0.1504882276058197, 6.172357082366943, -3.9614593982696533, -0.9579596519470215, -2.989732265472412, -0.885986328125, 0.223388671875, -0.3076171875, 
