sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1033, 4024090254, 0.6153578162193298, -0.36316394805908203, -0.08332367241382599, -0.6946173906326294, 6.533019065856934, -3.4385061264038086, 6.764793395996094, -46.73681640625, -42.30107498168945, 93.34939575195312, -0.6171875, 0.321533203125, -0.5029296875, 
1034, 4024098587, 0.6185633540153503, -0.36824551224708557, -0.08052466809749603, -0.6894053816795349, 6.698625087738037, -3.9177510738372803, 6.793457508087158, -48.067420959472656, -46.568382263183594, 94.6347885131836, -0.619140625, 0.335205078125, -0.495361328125, 
1035, 4024106920, 0.6217555999755859, -0.3733038604259491, -0.07782361656427383, -0.6841031312942505, 6.691005706787109, -4.677844047546387, 6.722078800201416, -47.02836990356445, -47.98038864135742, 94.58110809326172, -0.61181640625, 0.346435546875, -0.48876953125, 
1036, 4024115253, 0.6250914335250854, -0.37797242403030396, -0.07539819926023483, -0.6787504553794861, 6.611847400665283, -5.4753336906433105, 6.677340030670166, -40.17517852783203, -46.451812744140625, 94.70623779296875, -0.616943359375, 0.357421875, -0.485107421875, 
1037, 4024123586, 0.6287255883216858, -0.38209375739097595, -0.07330381870269775, -0.6732938289642334, 6.529074192047119, -6.023125171661377, 6.777387619018555, -30.857261657714844, -44.744964599609375, 95.92152404785156, -0.6181640625, 0.368896484375, -0.475341796875, 
1038, 4024131919, 0.6327206492424011, -0.3856790065765381, -0.07159697264432907, -0.6676675081253052, 6.498818397521973, -6.2278828620910645, 6.786137104034424, -20.409252166748047, -43.3386116027832, 98.32665252685547, -0.616943359375, 0.380126953125, -0.469970703125, 
1039, 4024140252, 0.6372103095054626, -0.38859865069389343, -0.0702911838889122, -0.6618178486824036, 6.462155818939209, -6.058737754821777, 6.677521705627441, -8.25163745880127, -41.73602294921875, 101.85470581054688, -0.615966796875, 0.3896484375, -0.4677734375, 
1040, 4024148585, 0.6421442627906799, -0.39088645577430725, -0.06944315135478973, -0.6557633280754089, 6.419509410858154, -5.603043556213379, 6.515634536743164, 4.204892635345459, -40.34514617919922, 104.80137634277344, -0.6142578125, 0.3984375, -0.46142578125, 
1041, 4024156918, 0.6474587321281433, -0.392620712518692, -0.06900860369205475, -0.649517834186554, 6.461944580078125, -5.01677942276001, 6.332305431365967, 14.86953353881836, -39.983577728271484, 107.0042495727539, -0.613525390625, 0.407470703125, -0.460693359375, 
1042, 4024165251, 0.6529315710067749, -0.3940519392490387, -0.06870996952056885, -0.6431732773780823, 6.549543857574463, -4.558051586151123, 6.123350143432617, 19.930688858032227, -38.56118392944336, 108.43919372558594, -0.608154296875, 0.41796875, -0.456298828125, 
1043, 4024173584, 0.6584126949310303, -0.3954735994338989, -0.06838226318359375, -0.6367156505584717, 6.501587867736816, -4.395991325378418, 5.876552581787109, 19.71158790588379, -39.13075637817383, 109.51776885986328, -0.601806640625, 0.42529296875, -0.453369140625, 
1044, 4024181917, 0.6638784408569336, -0.3970772325992584, -0.06808868795633316, -0.6300386786460876, 6.529916763305664, -4.5614237785339355, 5.723550796508789, 18.699926376342773, -41.93032455444336, 111.50886535644531, -0.603515625, 0.433837890625, -0.448486328125, 
1045, 4024190250, 0.6694090366363525, -0.39882829785346985, -0.06772199273109436, -0.6230816841125488, 6.650208473205566, -4.9395575523376465, 5.703829288482666, 17.120647430419922, -44.319175720214844, 115.00856018066406, -0.5986328125, 0.4443359375, -0.44873046875, 
1046, 4024198583, 0.6749235987663269, -0.40075016021728516, -0.06726409494876862, -0.6159080862998962, 6.58241605758667, -5.357020378112793, 5.674585342407227, 15.11618709564209, -45.83707046508789, 117.6795883178711, -0.599365234375, 0.45361328125, -0.44287109375, 
1047, 4024206916, 0.6805448532104492, -0.4024713933467865, -0.06692606210708618, -0.6085934042930603, 6.285244941711426, -5.7661662101745605, 5.390932083129883, 18.476856231689453, -46.23785400390625, 118.89097595214844, -0.59765625, 0.463623046875, -0.4404296875, 
1048, 4024215249, 0.6863616108894348, -0.4038814306259155, -0.06694813817739487, -0.6010780334472656, 6.137781620025635, -5.992658615112305, 5.423856258392334, 25.92603874206543, -47.62981414794922, 120.27628326416016, -0.59521484375, 0.47216796875, -0.439208984375, 
1049, 4024223582, 0.6923702955245972, -0.4049223065376282, -0.06724739074707031, -0.5934043526649475, 6.141815185546875, -5.912457466125488, 5.554815292358398, 32.65865707397461, -48.202301025390625, 121.3309326171875, -0.591552734375, 0.47998046875, -0.43408203125, 
1050, 4024231915, 0.6985357403755188, -0.4056258499622345, -0.06769291311502457, -0.585595965385437, 6.171099662780762, -5.745874881744385, 5.5348992347717285, 38.337276458740234, -47.14606857299805, 122.90172576904297, -0.581298828125, 0.489990234375, -0.433349609375, 
1051, 4024240248, 0.7048066854476929, -0.40611618757247925, -0.06813512742519379, -0.5776368379592896, 6.196019172668457, -5.612494945526123, 5.520780086517334, 40.81215286254883, -46.441139221191406, 124.88282775878906, -0.583740234375, 0.497802734375, -0.42822265625, 
1052, 4024248581, 0.7109832763671875, -0.4067784547805786, -0.06844370067119598, -0.5695075988769531, 6.337995529174805, -5.4271111488342285, 5.624938011169434, 38.014427185058594, -47.25406265258789, 126.8214340209961, -0.580078125, 0.505615234375, -0.427490234375, 
1053, 4024256914, 0.7169094085693359, -0.40778228640556335, -0.0685008317232132, -0.5612946152687073, 6.460124969482422, -5.280961036682129, 5.6930365562438965, 31.084012985229492, -48.469581604003906, 127.27362060546875, -0.57666015625, 0.516357421875, -0.425537109375, 
1054, 4024265247, 0.7225257158279419, -0.4091378450393677, -0.06836102902889252, -0.5530635118484497, 6.487929344177246, -5.184716701507568, 5.613087177276611, 24.69091033935547, -49.34593200683594, 126.6231460571289, -0.574462890625, 0.526123046875, -0.419921875, 
1055, 4024273580, 0.7279267907142639, -0.4106847047805786, -0.06813658773899078, -0.5448005199432373, 6.476341724395752, -5.242552280426025, 5.573119640350342, 20.65180778503418, -50.63288116455078, 125.83350372314453, -0.569580078125, 0.5361328125, -0.4189453125, 
1056, 4024281913, 0.7330917716026306, -0.4124724268913269, -0.06798826158046722, -0.5364792943000793, 6.515427589416504, -5.3932271003723145, 5.627663612365723, 17.86159896850586, -53.46375274658203, 124.56647491455078, -0.5693359375, 0.544189453125, -0.416748046875, 
1057, 4024290246, 0.7380236387252808, -0.41441476345062256, -0.06788881123065948, -0.5281684398651123, 6.62592887878418, -5.430388450622559, 5.741702556610107, 15.001690864562988, -55.54285430908203, 122.4857177734375, -0.5576171875, 0.5537109375, -0.414794921875, 
1058, 4024298579, 0.7427656054496765, -0.4163708984851837, -0.06791599839925766, -0.5199152231216431, 6.789496898651123, -5.316099643707275, 5.803703308105469, 14.99056625366211, -56.495662689208984, 119.93315124511719, -0.55859375, 0.56201171875, -0.408447265625, 
1059, 4024306912, 0.7473524212837219, -0.41812342405319214, -0.06804421544075012, -0.5118560791015625, 6.969606399536133, -5.184636116027832, 5.691702365875244, 16.377790451049805, -55.38557434082031, 115.95318603515625, -0.555908203125, 0.572265625, -0.402587890625, 
1060, 4024315245, 0.7516789436340332, -0.41997265815734863, -0.06818679720163345, -0.5039263963699341, 7.025405406951904, -5.305595397949219, 5.566675186157227, 14.224719047546387, -55.43659210205078, 112.91641235351562, -0.553466796875, 0.580810546875, -0.40283203125, 
1061, 4024323578, 0.7558450698852539, -0.42198455333709717, -0.06849878281354904, -0.49590805172920227, 6.901632308959961, -5.62560510635376, 5.531085014343262, 12.517126083374023, -59.25505447387695, 111.77676391601562, -0.55078125, 0.590576171875, -0.396728515625, 
1062, 4024331911, 0.7598340511322021, -0.42409977316856384, -0.06920216977596283, -0.48784467577934265, 6.620321273803711, -5.720628261566162, 5.802155017852783, 13.496525764465332, -64.18099975585938, 108.98046112060547, -0.5478515625, 0.59765625, -0.3916015625, 
1063, 4024340244, 0.7636395692825317, -0.4262396991252899, -0.07036013156175613, -0.4798056483268738, 6.444377422332764, -5.238251209259033, 6.22044563293457, 14.825255393981934, -69.404541015625, 104.74990844726562, -0.549072265625, 0.605712890625, -0.388671875, 
1064, 4024348577, 0.767195463180542, -0.42833319306373596, -0.0717560350894928, -0.47199830412864685, 6.531157970428467, -4.540141582489014, 6.362879753112793, 15.573748588562012, -70.20903015136719, 99.3447494506836, -0.538818359375, 0.61376953125, -0.3828125, 
1065, 4024356910, 0.7704859972000122, -0.4302997887134552, -0.07315437495708466, -0.4645766317844391, 6.641929626464844, -4.187354564666748, 6.438337802886963, 14.605167388916016, -67.67191314697266, 93.29981231689453, -0.541015625, 0.622802734375, -0.3779296875, 
1066, 4024365243, 0.7735271453857422, -0.43220606446266174, -0.07451960444450378, -0.4574824571609497, 6.7037153244018555, -4.112176418304443, 6.459027290344238, 13.609565734863281, -64.98139190673828, 88.48471069335938, -0.54150390625, 0.62744140625, -0.372802734375, 
1067, 4024373576, 0.776415228843689, -0.43393218517303467, -0.07582881301641464, -0.45069020986557007, 6.75711727142334, -4.150755882263184, 6.4646172523498535, 13.57220458984375, -61.881534576416016, 84.34410858154297, -0.541259765625, 0.635009765625, -0.36962890625, 
1068, 4024381909, 0.7791768312454224, -0.43542706966400146, -0.07721810042858124, -0.4442000091075897, 6.860687732696533, -4.3228583335876465, 6.3524250984191895, 15.845531463623047, -59.36572265625, 79.73060607910156, -0.536376953125, 0.640869140625, -0.367431640625, 
1069, 4024390242, 0.7818960547447205, -0.43669259548187256, -0.07890785485506058, -0.43783700466156006, 6.89648962020874, -4.620680332183838, 6.27346658706665, 19.372072219848633, -60.73405075073242, 75.95215606689453, -0.538818359375, 0.64697265625, -0.35986328125, 
1070, 4024398575, 0.78459632396698, -0.4376632869243622, -0.08103127777576447, -0.43160516023635864, 6.871204853057861, -4.7818708419799805, 6.189003944396973, 25.27281951904297, -62.58890914916992, 71.62017822265625, -0.5380859375, 0.654052734375, -0.356689453125, 
1071, 4024406908, 0.7873989939689636, -0.43801596760749817, -0.08344925940036774, -0.4256414771080017, 6.894709587097168, -4.556143760681152, 6.122690677642822, 33.6307258605957, -60.63703918457031, 66.75470733642578, -0.5341796875, 0.6572265625, -0.353515625, 
1072, 4024415241, 0.7902697324752808, -0.43767765164375305, -0.08599202334880829, -0.4201274514198303, 6.833759784698486, -4.0218281745910645, 6.01240873336792, 42.11182403564453, -54.888671875, 60.85976791381836, -0.537109375, 0.6591796875, -0.35400390625, 
1073, 4024423574, 0.7932139039039612, -0.4366603493690491, -0.08852231502532959, -0.41508185863494873, 6.588977336883545, -3.661707878112793, 5.84787654876709, 48.932804107666016, -48.192970275878906, 55.34580993652344, -0.537841796875, 0.663330078125, -0.350830078125, 
1074, 4024431907, 0.7961932420730591, -0.4351944923400879, -0.09106655418872833, -0.41033950448036194, 6.226500511169434, -3.5098702907562256, 5.7834296226501465, 54.1141242980957, -43.64468765258789, 51.729122161865234, -0.536376953125, 0.665283203125, -0.351318359375, 
1075, 4024440240, 0.7991050481796265, -0.4335396885871887, -0.09368983656167984, -0.4058155119419098, 5.990793228149414, -3.464007616043091, 5.877711772918701, 55.58430862426758, -42.497562408447266, 48.12815856933594, -0.532958984375, 0.667724609375, -0.351806640625, 
1076, 4024448573, 0.8018684983253479, -0.4318782389163971, -0.09639545530080795, -0.40147921442985535, 6.032155990600586, -3.562915802001953, 5.93997859954834, 55.35027313232422, -42.15907669067383, 44.85762023925781, -0.537353515625, 0.6689453125, -0.3505859375, 
1077, 4024456906, 0.8045879006385803, -0.43004584312438965, -0.09905038774013519, -0.39733830094337463, 6.220609188079834, -3.8195559978485107, 5.882403373718262, 56.07632064819336, -39.83189392089844, 42.41560363769531, -0.537353515625, 0.668701171875, -0.3544921875, 
1078, 4024465239, 0.8072887063026428, -0.42796948552131653, -0.10167378932237625, -0.39341968297958374, 6.397721290588379, -4.1866888999938965, 5.742700576782227, 58.54141616821289, -36.57940673828125, 39.82831954956055, -0.528564453125, 0.6708984375, -0.353759765625, 
1079, 4024473572, 0.8100283741950989, -0.42553386092185974, -0.1043102815747261, -0.3897230327129364, 6.482255935668945, -4.510087013244629, 5.6491193771362305, 62.16782760620117, -33.70234680175781, 36.87464904785156, -0.534912109375, 0.671142578125, -0.3544921875, 
1080, 4024481905, 0.8127551078796387, -0.4228980243206024, -0.10709066689014435, -0.38614434003829956, 6.380938529968262, -4.665521621704102, 5.750299453735352, 65.27147674560547, -33.26936340332031, 34.481910705566406, -0.532958984375, 0.67333984375, -0.353515625, 
1081, 4024490238, 0.8154568076133728, -0.42007485032081604, -0.10999524593353271, -0.3826981484889984, 6.178046703338623, -4.495596885681152, 5.743918418884277, 67.33741760253906, -33.219783782958984, 31.750551223754883, -0.534912109375, 0.67236328125, -0.36083984375, 
1082, 4024498571, 0.8181380033493042, -0.417024165391922, -0.11292967945337296, -0.3794437050819397, 5.823330879211426, -4.0732035636901855, 5.70365571975708, 69.98273468017578, -30.983545303344727, 29.094905853271484, -0.534423828125, 0.67138671875, -0.3623046875, 
1083, 4024506904, 0.8207093477249146, -0.4139009416103363, -0.11593546718358994, -0.3763918876647949, 5.408865928649902, -3.588879346847534, 5.799562454223633, 69.8797836303711, -30.713407516479492, 25.599483489990234, -0.534423828125, 0.670166015625, -0.36328125, 
1084, 4024515237, 0.8230388164520264, -0.4109092652797699, -0.11904912441968918, -0.37360095977783203, 5.1839985847473145, -3.182020664215088, 5.959728240966797, 67.50115203857422, -31.210569381713867, 21.11803436279297, -0.533935546875, 0.6689453125, -0.36767578125, 
1085, 4024523570, 0.8251058459281921, -0.4079931080341339, -0.1221616193652153, -0.3712250590324402, 5.22314453125, -2.9941599369049072, 6.097369194030762, 64.13826751708984, -29.971378326416016, 15.08343505859375, -0.5283203125, 0.667724609375, -0.365478515625, 
1086, 4024531903, 0.8268095254898071, -0.4053320288658142, -0.12522749602794647, -0.3693230450153351, 5.379150867462158, -3.0288915634155273, 6.392307281494141, 58.499305725097656, -28.389799118041992, 8.657862663269043, -0.537353515625, 0.665771484375, -0.370849609375, 
1087, 4024540236, 0.8281202912330627, -0.40308934450149536, -0.1281556487083435, -0.3678332269191742, 5.611493110656738, -3.058945655822754, 6.620962619781494, 49.81463623046875, -27.63514518737793, 3.3471620082855225, -0.540283203125, 0.662841796875, -0.371826171875, 
1088, 4024548569, 0.8289864659309387, -0.40140342712402344, -0.13093629479408264, -0.3667447865009308, 5.902763843536377, -3.1628501415252686, 6.755643844604492, 39.87110900878906, -27.01723289489746, -1.556785225868225, -0.53955078125, 0.6591796875, -0.37353515625, 
1089, 4024556902, 0.8294656872749329, -0.4001830816268921, -0.13342131674289703, -0.3660990595817566, 6.229040622711182, -3.4330148696899414, 6.8010993003845215, 29.82362937927246, -24.559858322143555, -6.201573848724365, -0.54296875, 0.6572265625, -0.37548828125, 
1090, 4024565235, 0.8295841217041016, -0.3993218243122101, -0.13566169142723083, -0.3659476935863495, 6.458938121795654, -3.8954930305480957, 6.863776683807373, 21.9043025970459, -21.200714111328125, -11.533227920532227, -0.54443359375, 0.656005859375, -0.37451171875, 
1091, 4024573568, 0.8295795917510986, -0.39844298362731934, -0.13796181976795197, -0.36605599522590637, 6.590349197387695, -4.226143836975098, 6.820437431335449, 20.9454345703125, -20.915632247924805, -15.59314250946045, -0.544921875, 0.655517578125, -0.37744140625, 
1092, 4024581901, 0.8294573426246643, -0.39761674404144287, -0.14024999737739563, -0.36636173725128174, 6.688079357147217, -4.310849666595459, 7.101672649383545, 19.553321838378906, -19.85906410217285, -18.151439666748047, -0.54345703125, 0.650634765625, -0.373291015625, 
1093, 4024590234, 0.8291860818862915, -0.3969053030014038, -0.142287939786911, -0.3669607937335968, 6.556544780731201, -4.344338417053223, 7.2699294090271, 15.31541919708252, -16.593530654907227, -20.780412673950195, -0.548828125, 0.649169921875, -0.37548828125, 
1094, 4024598567, 0.8288066387176514, -0.3962021470069885, -0.14424040913581848, -0.3678148686885834, 6.2682600021362305, -4.536032199859619, 7.226656436920166, 13.97717571258545, -14.146703720092773, -23.624055862426758, -0.55126953125, 0.6474609375, -0.375, 
1095, 4024606900, 0.8284360766410828, -0.3952808380126953, -0.14621171355247498, -0.3688611388206482, 6.146124362945557, -4.894053936004639, 7.268499851226807, 15.947779655456543, -12.526012420654297, -26.432323455810547, -0.5537109375, 0.6435546875, -0.374755859375, 
1096, 4024615233, 0.8281127214431763, -0.39403244853019714, -0.14830437302589417, -0.3700851500034332, 6.249267578125, -5.292825222015381, 7.395472049713135, 20.45454216003418, -10.851327896118164, -29.40914535522461, -0.55615234375, 0.63818359375, -0.374267578125, 
1097, 4024623566, 0.8280550241470337, -0.39201268553733826, -0.1505206674337387, -0.37146201729774475, 6.515752792358398, -5.6383819580078125, 7.303451061248779, 30.730695724487305, -7.3017096519470215, -32.16669845581055, -0.55859375, 0.635498046875, -0.376953125, 
1098, 4024631899, 0.8284280896186829, -0.38889381289482117, -0.15289855003356934, -0.37293460965156555, 6.70018196105957, -5.763535976409912, 7.1585869789123535, 46.454071044921875, -1.7758654356002808, -34.07896423339844, -0.5625, 0.63134765625, -0.3779296875, 
1099, 4024640232, 0.8293619155883789, -0.3844061493873596, -0.1554555594921112, -0.3744513988494873, 6.667836666107178, -5.44394588470459, 7.023849964141846, 65.61503601074219, 4.275689601898193, -35.66515350341797, -0.558349609375, 0.623779296875, -0.380859375, 
1100, 4024648565, 0.8307526111602783, -0.3787631392478943, -0.1582990288734436, -0.3759249746799469, 6.4891252517700195, -5.027669906616211, 7.159127712249756, 83.02735900878906, 8.05708122253418, -36.68277359008789, -0.564208984375, 0.616943359375, -0.3876953125, 
1101, 4024656898, 0.8323944807052612, -0.3723587691783905, -0.16145604848861694, -0.37734609842300415, 6.471875190734863, -4.572297096252441, 7.466150283813477, 94.51583862304688, 8.334091186523438, -38.19891357421875, -0.56494140625, 0.610595703125, -0.39453125, 
1102, 4024665231, 0.8340542912483215, -0.36550337076187134, -0.16475506126880646, -0.37895387411117554, 6.746374130249023, -3.8768763542175293, 7.511115550994873, 100.33740234375, 10.403984069824219, -41.85407638549805, -0.56787109375, 0.600341796875, -0.402587890625, 
1103, 4024673564, 0.8356632590293884, -0.35822635889053345, -0.16788935661315918, -0.38097718358039856, 6.852405548095703, -3.2557010650634766, 7.583262920379639, 102.8732681274414, 16.104509353637695, -47.129154205322266, -0.568115234375, 0.589599609375, -0.410888671875, 
1104, 4024681897, 0.8370838761329651, -0.3508664667606354, -0.17095591127872467, -0.3833366334438324, 6.671868324279785, -2.829704761505127, 7.574172496795654, 101.99308776855469, 18.90694808959961, -51.72404479980469, -0.56884765625, 0.582763671875, -0.4189453125, 
1105, 4024690230, 0.8382963538169861, -0.34361711144447327, -0.1738341897726059, -0.38595065474510193, 6.384644031524658, -2.659996271133423, 7.51175594329834, 97.90027618408203, 20.861101150512695, -54.695655822753906, -0.572265625, 0.57080078125, -0.42822265625, 
1106, 4024698563, 0.8392034769058228, -0.33655840158462524, -0.17654800415039062, -0.38895511627197266, 6.281126022338867, -2.9383645057678223, 7.480806827545166, 92.65880584716797, 23.24175453186035, -59.475032806396484, -0.568603515625, 0.56103515625, -0.43505859375, 
1107, 4024706896, 0.8398417830467224, -0.3295895457267761, -0.17917819321155548, -0.3923279643058777, 6.418203353881836, -3.570514678955078, 7.56229305267334, 88.8304672241211, 24.397993087768555, -64.66781616210938, -0.57275390625, 0.548828125, -0.44189453125, 
1108, 4024715229, 0.8403165340423584, -0.32252824306488037, -0.18166589736938477, -0.39601847529411316, 6.5726447105407715, -4.165253162384033, 7.600461959838867, 87.79619598388672, 27.96575164794922, -68.69750213623047, -0.574951171875, 0.538818359375, -0.450439453125, 
1109, 4024723562, 0.8408457636833191, -0.3150540292263031, -0.1839524507522583, -0.3998379409313202, 6.495096683502197, -4.3750128746032715, 7.645358562469482, 91.20002746582031, 32.86062240600586, -70.13324737548828, -0.57568359375, 0.526611328125, -0.458984375, 
1110, 4024731895, 0.8413418531417847, -0.30722495913505554, -0.18610058724880219, -0.4038721024990082, 6.327237129211426, -4.142323017120361, 7.63534688949585, 94.0377426147461, 37.65563201904297, -73.00215911865234, -0.576416015625, 0.5146484375, -0.4677734375, 
1111, 4024740228, 0.8417585492134094, -0.29899653792381287, -0.18844588100910187, -0.40807026624679565, 5.964356899261475, -3.6273856163024902, 7.248149394989014, 98.8166275024414, 37.68385696411133, -77.29063415527344, -0.57763671875, 0.5009765625, -0.47705078125, 
1112, 4024748561, 0.8420142531394958, -0.29034507274627686, -0.19119349122047424, -0.41248825192451477, 5.638260364532471, -2.9179725646972656, 7.119124412536621, 104.912109375, 36.29441452026367, -83.40220642089844, -0.573486328125, 0.489013671875, -0.486572265625, 
1113, 4024756894, 0.8420836925506592, -0.28136542439460754, -0.1942131370306015, -0.4171324372291565, 5.580811977386475, -2.1397669315338135, 7.192510604858398, 108.74476623535156, 35.01300048828125, -89.11487579345703, -0.57470703125, 0.474609375, -0.495849609375, 
1114, 4024765227, 0.8417792916297913, -0.2726866900920868, -0.19780221581459045, -0.42179787158966064, 5.810726642608643, -1.3939915895462036, 7.235496520996094, 107.17950439453125, 26.190404891967773, -92.82737731933594, -0.575927734375, 0.458984375, -0.50341796875, 
1115, 4024773560, 0.8409653902053833, -0.2649182379245758, -0.20161497592926025, -0.4265397787094116, 6.151876926422119, -0.6941646337509155, 7.174707889556885, 95.66634368896484, 16.80809211730957, -95.1076431274414, -0.578125, 0.44287109375, -0.508056640625, 
1116, 4024781893, 0.8395861983299255, -0.25826868414878845, -0.2049632966518402, -0.43170827627182007, 6.527956008911133, -0.28894466161727905, 7.227451324462891, 76.890380859375, 16.0257568359375, -98.49203491210938, -0.579833984375, 0.428466796875, -0.515869140625, 
1117, 4024790226, 0.8375775814056396, -0.25293785333633423, -0.2076536864042282, -0.43744227290153503, 6.633690357208252, -0.435880184173584, 7.316227912902832, 53.79589080810547, 15.605889320373535, -102.77526092529297, -0.58203125, 0.41357421875, -0.518798828125, 
1118, 4024798559, 0.8350199460983276, -0.2486531138420105, -0.20986446738243103, -0.44368883967399597, 6.758017539978027, -1.0154247283935547, 7.2390947341918945, 35.59584426879883, 15.484674453735352, -107.25454711914062, -0.58447265625, 0.40283203125, -0.522705078125, 
1119, 4024806892, 0.8320906758308411, -0.24497084319591522, -0.2115907073020935, -0.45037031173706055, 6.915083885192871, -1.6518902778625488, 7.362664699554443, 23.088720321655273, 17.353370666503906, -111.19116973876953, -0.585205078125, 0.390380859375, -0.524169921875, 
1120, 4024815225, 0.8288605809211731, -0.24168257415294647, -0.21309155225753784, -0.45734164118766785, 6.8913187980651855, -2.124119997024536, 7.476993560791016, 15.412769317626953, 18.039079666137695, -114.39385986328125, -0.5869140625, 0.3798828125, -0.527099609375, 
1121, 4024823558, 0.825421154499054, -0.2384163737297058, -0.21468400955200195, -0.4644761383533478, 6.6084771156311035, -2.3740599155426025, 7.492469310760498, 14.478076934814453, 16.339946746826172, -117.88125610351562, -0.585205078125, 0.3681640625, -0.530029296875, 
1122, 4024831891, 0.8218542337417603, -0.2353377491235733, -0.2162344753742218, -0.4715973138809204, 6.801397323608398, -2.193269968032837, 7.660717010498047, 11.775127410888672, 15.652249336242676, -117.78158569335938, -0.589111328125, 0.35693359375, -0.529541015625, 
1123, 4024840224, 0.818327784538269, -0.23207764327526093, -0.21763262152671814, -0.47864946722984314, 6.431412696838379, -2.06217885017395, 7.457610130310059, 13.101243019104004, 17.994670867919922, -116.85840606689453, -0.5869140625, 0.34423828125, -0.533447265625, 
1124, 4024848557, 0.8148758411407471, -0.228370800614357, -0.21917803585529327, -0.485566109418869, 6.3748650550842285, -1.7612265348434448, 7.339270114898682, 19.798707962036133, 19.528858184814453, -116.57958221435547, -0.590087890625, 0.332275390625, -0.537353515625, 
1125, 4024856890, 0.811458945274353, -0.22437860071659088, -0.22099606692790985, -0.4922792315483093, 6.344324588775635, -1.3773196935653687, 7.302547454833984, 25.484189987182617, 17.384763717651367, -115.84962463378906, -0.59228515625, 0.320068359375, -0.538330078125, 
1126, 4024865223, 0.8079543113708496, -0.22030207514762878, -0.2230488806962967, -0.49891436100006104, 6.380341053009033, -1.0180033445358276, 7.417344570159912, 28.021501541137695, 15.296698570251465, -116.48915100097656, -0.591064453125, 0.30810546875, -0.542724609375, 
1127, 4024873556, 0.804336667060852, -0.21609938144683838, -0.22515417635440826, -0.5056072473526001, 6.471256732940674, -0.7794286012649536, 7.33681058883667, 29.222919464111328, 14.938334465026855, -118.5181655883789, -0.59228515625, 0.295654296875, -0.544189453125, 
1128, 4024881889, 0.8005214333534241, -0.21201229095458984, -0.2273561805486679, -0.5123618245124817, 6.635479927062988, -0.7703019976615906, 7.308685779571533, 27.861175537109375, 13.111451148986816, -120.43944549560547, -0.591064453125, 0.28369140625, -0.544921875, 
1129, 4024890222, 0.796414315700531, -0.20838837325572968, -0.2296844720840454, -0.5191656351089478, 6.795993328094482, -0.8011090159416199, 7.361809730529785, 22.623455047607422, 7.214642524719238, -122.02347564697266, -0.591552734375, 0.270263671875, -0.54541015625, 
1130, 4024898555, 0.7920310497283936, -0.20530828833580017, -0.2318352311849594, -0.5260962247848511, 7.0372514724731445, -0.728100597858429, 7.487585544586182, 14.214134216308594, 5.2488250732421875, -123.09295654296875, -0.59521484375, 0.258056640625, -0.552734375, 
1131, 4024906888, 0.7875430583953857, -0.20242422819137573, -0.23336395621299744, -0.5332270860671997, 7.128640174865723, -0.6030659675598145, 7.447890758514404, 6.638774394989014, 10.355655670166016, -123.71308898925781, -0.594970703125, 0.245361328125, -0.54931640625, 
1132, 4024915221, 0.7829481363296509, -0.1996844857931137, -0.2346682995557785, -0.5404061675071716, 6.910223007202148, -0.48539239168167114, 7.147706031799316, 2.965259313583374, 12.008615493774414, -123.87104034423828, -0.595703125, 0.23388671875, -0.55029296875, 
1133, 4024923554, 0.7782415747642517, -0.1971888691186905, -0.2358318418264389, -0.5475670695304871, 6.583531856536865, -0.40218856930732727, 7.0354323387146, -0.9459463953971863, 10.810774803161621, -123.3927230834961, -0.59521484375, 0.224365234375, -0.55126953125, 
1134, 4024931887, 0.7734735608100891, -0.19477440416812897, -0.23677211999893188, -0.5547342300415039, 6.288279056549072, -0.2889769673347473, 7.090683937072754, -3.7123465538024902, 12.902179718017578, -122.98810577392578, -0.594482421875, 0.2109375, -0.55419921875, 
1135, 4024940220, 0.7685563564300537, -0.1924208104610443, -0.23749405145645142, -0.5620334148406982, 6.090157985687256, -0.2968643307685852, 7.065760135650635, -6.824750900268555, 14.131939888000488, -124.8133773803711, -0.595703125, 0.20361328125, -0.55712890625, 
1136, 4024948553, 0.7634198665618896, -0.19032777845859528, -0.23866643011569977, -0.5692042708396912, 6.102756500244141, -0.3772890865802765, 7.010397911071777, -6.307157516479492, 6.8015828132629395, -125.4277114868164, -0.595947265625, 0.191650390625, -0.55322265625, 
1137, 4024956886, 0.758178174495697, -0.18835799396038055, -0.2400606870651245, -0.576235830783844, 6.238706111907959, -0.3825327157974243, 7.126254081726074, -5.632519721984863, 2.298076868057251, -125.02888488769531, -0.594482421875, 0.181884765625, -0.556640625, 
1138, 4024965219, 0.7528478503227234, -0.18644264340400696, -0.24148739874362946, -0.5832089185714722, 6.525970458984375, -0.2248815894126892, 7.2402801513671875, -6.046605587005615, 1.5874770879745483, -124.96063232421875, -0.59375, 0.168701171875, -0.5556640625, 
1139, 4024973552, 0.7474265694618225, -0.18454843759536743, -0.2429811805486679, -0.5901229381561279, 6.591926574707031, -0.08075068891048431, 7.191829204559326, -5.697580337524414, -0.2339124232530594, -125.24739074707031, -0.593505859375, 0.1591796875, -0.5556640625, 
