sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
2546, 3845614060, 0.8657944798469543, -0.38835081458091736, 0.18164679408073425, -0.25808170437812805, 0.3682522773742676, -7.280535697937012, 6.024461269378662, 3.982895612716675, -27.06021499633789, -47.19853591918945, -0.142333984375, 0.8251953125, -0.48876953125, 
2547, 3845622393, 0.8652675151824951, -0.38942238688468933, 0.17879444360733032, -0.2602175176143646, 0.3307171165943146, -7.431074142456055, 5.850467681884766, -0.6838632822036743, -25.735980987548828, -45.375587463378906, -0.150146484375, 0.824462890625, -0.489013671875, 
2548, 3845630726, 0.8646555542945862, -0.39067786931991577, 0.17609359323978424, -0.2622038722038269, 0.2811651825904846, -7.270615577697754, 5.85503625869751, -4.159825325012207, -25.17222785949707, -43.51213836669922, -0.1572265625, 0.8232421875, -0.487548828125, 
2549, 3845639059, 0.8639445900917053, -0.3921593129634857, 0.17353126406669617, -0.26403775811195374, 0.37267833948135376, -7.379390716552734, 5.946248531341553, -8.320558547973633, -24.921335220336914, -41.876766204833984, -0.16455078125, 0.822998046875, -0.48779296875, 
2550, 3845647392, 0.863134503364563, -0.39379775524139404, 0.17116788029670715, -0.26578545570373535, 0.6686946153640747, -8.127724647521973, 6.0042901039123535, -11.575850486755371, -23.353429794311523, -40.49614334106445, -0.169921875, 0.822265625, -0.48583984375, 
2551, 3845655725, 0.8623467087745667, -0.3953423500061035, 0.16894769668579102, -0.26746508479118347, 0.8540378212928772, -8.907744407653809, 6.239257335662842, -11.095016479492188, -21.725996017456055, -38.61441421508789, -0.178466796875, 0.821533203125, -0.483642578125, 
2552, 3845664058, 0.8616591095924377, -0.3966439366340637, 0.1667468100786209, -0.26912975311279297, 0.7179484963417053, -8.762311935424805, 6.438732147216797, -7.702148914337158, -20.922882080078125, -37.396907806396484, -0.181884765625, 0.82177734375, -0.481689453125, 
2553, 3845672391, 0.8611230254173279, -0.39759132266044617, 0.16451609134674072, -0.2708151936531067, 0.6705537438392639, -8.112728118896484, 6.756994247436523, -2.584185838699341, -20.182729721069336, -36.41867446899414, -0.189697265625, 0.819580078125, -0.4833984375, 
2554, 3845680724, 0.8607537746429443, -0.3981998562812805, 0.16226895153522491, -0.2724459171295166, 0.7588416337966919, -7.733575344085693, 6.649622440338135, 2.342604398727417, -19.809629440307617, -34.487144470214844, -0.19287109375, 0.819580078125, -0.482177734375, 
2555, 3845689057, 0.8603552579879761, -0.398990273475647, 0.16031499207019806, -0.27370235323905945, 0.7279717922210693, -8.077300071716309, 5.9564738273620605, -1.97156822681427, -18.97667121887207, -28.94038963317871, -0.2001953125, 0.8193359375, -0.480712890625, 
2556, 3845697390, 0.8598353266716003, -0.40009620785713196, 0.15866975486278534, -0.2746785879135132, 0.41303935647010803, -7.805052280426025, 5.352161407470703, -8.084359169006348, -17.810348510742188, -25.109773635864258, -0.2041015625, 0.818603515625, -0.48046875, 
2557, 3845705723, 0.8593062162399292, -0.40125617384910583, 0.15723177790641785, -0.27546846866607666, 0.3710388243198395, -7.459380149841309, 5.247935771942139, -10.021973609924316, -16.534038543701172, -21.881141662597656, -0.208251953125, 0.8193359375, -0.47900390625, 
2558, 3845714056, 0.8587338328361511, -0.4025551974773407, 0.15617257356643677, -0.27596011757850647, 0.5651022791862488, -7.856301307678223, 5.55987548828125, -13.923612594604492, -14.171737670898438, -16.769765853881836, -0.212158203125, 0.8193359375, -0.47607421875, 
2559, 3845722389, 0.858149528503418, -0.40398213267326355, 0.15550459921360016, -0.2760695815086365, 0.5808121562004089, -8.211533546447754, 5.743860721588135, -17.857391357421875, -12.086990356445312, -10.36463737487793, -0.214111328125, 0.819580078125, -0.4736328125, 
2560, 3845730722, 0.8576921224594116, -0.4053404629230499, 0.15511317551136017, -0.2757202088832855, 0.5590006709098816, -8.237038612365723, 5.9737324714660645, -18.323240280151367, -11.422890663146973, -2.8301308155059814, -0.217041015625, 0.820556640625, -0.474365234375, 
2561, 3845739055, 0.8573230504989624, -0.4065929651260376, 0.15504613518714905, -0.2750603258609772, 0.3781035542488098, -7.9427690505981445, 6.3443756103515625, -18.519367218017578, -9.06909465789795, 3.255160331726074, -0.215087890625, 0.820068359375, -0.470703125, 
2562, 3845747388, 0.8568359613418579, -0.4080592691898346, 0.15523922443389893, -0.27429699897766113, 0.25525903701782227, -7.948915958404541, 6.494710922241211, -22.859010696411133, -7.183503150939941, 4.97128963470459, -0.215576171875, 0.821533203125, -0.4677734375, 
2563, 3845755721, 0.8562101721763611, -0.40968817472457886, 0.15569564700126648, -0.27356308698654175, 0.3686104416847229, -8.168703079223633, 6.635146141052246, -26.52830696105957, -4.183460235595703, 5.294285774230957, -0.214599609375, 0.824462890625, -0.463134765625, 
2564, 3845764054, 0.8555768728256226, -0.4112509787082672, 0.156243234872818, -0.2728867828845978, 0.3189701735973358, -8.109387397766113, 6.57537317276001, -25.968303680419922, -2.569378137588501, 5.181199550628662, -0.21484375, 0.826416015625, -0.463134765625, 
2565, 3845772387, 0.8550065755844116, -0.4126245081424713, 0.15672898292541504, -0.2723211944103241, 0.15808530151844025, -8.041584014892578, 6.423820972442627, -22.95975112915039, -2.0418012142181396, 4.241847038269043, -0.217041015625, 0.8251953125, -0.458740234375, 
2566, 3845780720, 0.8544704914093018, -0.41389185190200806, 0.1571464091539383, -0.27183976769447327, 0.15603522956371307, -7.900137901306152, 6.380120754241943, -21.03507423400879, -2.0984344482421875, 3.1517560482025146, -0.212158203125, 0.8271484375, -0.455078125, 
2567, 3845789053, 0.8539783358573914, -0.41505131125450134, 0.15744727849960327, -0.27144408226013184, 0.21042205393314362, -7.616900444030762, 6.317376136779785, -18.944101333618164, -2.6123580932617188, 1.9530093669891357, -0.215087890625, 0.828125, -0.454345703125, 
2568, 3845797386, 0.8534613847732544, -0.41625458002090454, 0.1577690839767456, -0.27104058861732483, -0.021596677601337433, -7.3890557289123535, 6.264020919799805, -19.6476993560791, -2.5800838470458984, 1.9012683629989624, -0.21337890625, 0.832275390625, -0.45166015625, 
2569, 3845805719, 0.8528978228569031, -0.4175580143928528, 0.15813371539115906, -0.27059677243232727, -0.2847305238246918, -7.725616931915283, 6.218423366546631, -21.389751434326172, -2.51853346824646, 2.3078691959381104, -0.2138671875, 0.83349609375, -0.44970703125, 
2570, 3845814052, 0.8524077534675598, -0.4187253415584564, 0.15855562686920166, -0.27009040117263794, -0.17745137214660645, -8.378767013549805, 6.30656099319458, -19.667346954345703, -1.9225924015045166, 3.8621416091918945, -0.21337890625, 0.8330078125, -0.4453125, 
2571, 3845822385, 0.8519565463066101, -0.4198251962661743, 0.15909570455551147, -0.2694876492023468, -0.13787779211997986, -8.621039390563965, 6.1335978507995605, -19.35587501525879, -0.862444281578064, 6.043680191040039, -0.2138671875, 0.83349609375, -0.4443359375, 
2572, 3845830718, 0.8518139123916626, -0.42020952701568604, 0.15956512093544006, -0.2690618634223938, 0.08848872035741806, -8.98011302947998, 6.34658145904541, -8.488929748535156, 1.245261788368225, 6.18988561630249, -0.21337890625, 0.83349609375, -0.443603515625, 
2573, 3845839051, 0.8521233797073364, -0.4198158085346222, 0.15977445244789124, -0.2685720920562744, 0.06922455132007599, -9.9315824508667, 6.215988636016846, 4.009012222290039, -0.21978293359279633, 8.902738571166992, -0.2109375, 0.83447265625, -0.443115234375, 
2574, 3845847384, 0.8528707027435303, -0.41865918040275574, 0.15976956486701965, -0.2680075764656067, 0.006194696296006441, -10.020536422729492, 6.217674732208252, 16.15346908569336, -1.3718348741531372, 11.750329971313477, -0.208984375, 0.836669921875, -0.444580078125, 
2575, 3845855717, 0.8538330793380737, -0.4171783924102783, 0.15964581072330475, -0.26732462644577026, 0.1995905190706253, -9.260890007019043, 6.2760820388793945, 21.33175277709961, -2.6555960178375244, 14.049878120422363, -0.20849609375, 0.836669921875, -0.444091796875, 
2576, 3845864050, 0.8547767996788025, -0.4158531129360199, 0.15975156426429749, -0.26630866527557373, 0.5363577008247375, -8.489201545715332, 6.074256896972656, 17.86417007446289, -2.471147298812866, 18.775192260742188, -0.205810546875, 0.8330078125, -0.450927734375, 
2577, 3845872383, 0.8555576801300049, -0.41494229435920715, 0.16020551323890686, -0.2649455666542053, 0.6924561858177185, -8.363673210144043, 5.864234447479248, 9.99019718170166, -1.447960615158081, 23.43813705444336, -0.202880859375, 0.83251953125, -0.451904296875, 
2578, 3845880716, 0.8561140894889832, -0.4146481454372406, 0.16105103492736816, -0.26308995485305786, 0.7219207286834717, -8.11758041381836, 5.627086162567139, -1.0262222290039062, -1.4798507690429688, 29.19435691833496, -0.201416015625, 0.83251953125, -0.453857421875, 
2579, 3845889049, 0.8565558195114136, -0.4148324728012085, 0.16221453249454498, -0.2606354355812073, 0.5484575033187866, -7.481640815734863, 5.492922782897949, -9.815911293029785, -2.5436630249023438, 36.6903076171875, -0.198974609375, 0.833740234375, -0.45166015625, 
2580, 3845897382, 0.8569881319999695, -0.4152047336101532, 0.16357329487800598, -0.25775644183158875, 0.37727731466293335, -7.935030937194824, 5.837325096130371, -13.70226764678955, -3.400359630584717, 42.241912841796875, -0.191650390625, 0.837646484375, -0.447998046875, 
2581, 3845905715, 0.8576461672782898, -0.4152485728263855, 0.1649731546640396, -0.25458547472953796, 0.20076440274715424, -9.562240600585938, 6.2050862312316895, -9.370129585266113, -3.8372128009796143, 47.575138092041016, -0.18701171875, 0.83740234375, -0.448486328125, 
2582, 3845914048, 0.8587037920951843, -0.41456690430641174, 0.16638688743114471, -0.2511892318725586, 0.10417787730693817, -11.05346393585205, 6.432759761810303, 0.9314127564430237, -3.4175491333007812, 53.239036560058594, -0.18212890625, 0.839599609375, -0.44580078125, 
2583, 3845922381, 0.8601241111755371, -0.41321009397506714, 0.16791793704032898, -0.24751904606819153, 0.08429539948701859, -11.366337776184082, 6.531854629516602, 9.932488441467285, -1.996341347694397, 60.06649398803711, -0.17578125, 0.84228515625, -0.447998046875, 
2584, 3845930714, 0.8617557287216187, -0.41148269176483154, 0.16965723037719727, -0.24350303411483765, 0.07098672538995743, -10.550830841064453, 6.355059623718262, 14.015756607055664, -0.819902241230011, 66.78939056396484, -0.16796875, 0.843017578125, -0.451904296875, 
2585, 3845939047, 0.8634601831436157, -0.40964367985725403, 0.17169193923473358, -0.23909950256347656, -0.0629769116640091, -10.193770408630371, 6.56903600692749, 13.870893478393555, 0.7928669452667236, 73.6944351196289, -0.157958984375, 0.842529296875, -0.453125, 
2586, 3845947380, 0.865149736404419, -0.4078308641910553, 0.17390914261341095, -0.23444384336471558, -0.03028365783393383, -10.062268257141113, 6.599139213562012, 12.266823768615723, 1.387274146080017, 77.46703338623047, -0.148681640625, 0.8447265625, -0.454345703125, 
2587, 3845955713, 0.8668720126152039, -0.40597274899482727, 0.1763569861650467, -0.22942450642585754, -0.1627134382724762, -9.95132827758789, 6.737931251525879, 11.400172233581543, 2.2681803703308105, 83.44982147216797, -0.1376953125, 0.8447265625, -0.45458984375, 
2588, 3845964046, 0.8686586022377014, -0.40399283170700073, 0.17891180515289307, -0.22412288188934326, -0.37098291516304016, -10.302370071411133, 6.879594326019287, 12.167332649230957, 2.087446689605713, 87.76091003417969, -0.128662109375, 0.845947265625, -0.456298828125, 
2589, 3845972379, 0.8705620169639587, -0.4017833173274994, 0.18155908584594727, -0.2185097187757492, -0.46792078018188477, -10.51462459564209, 6.95461893081665, 14.541341781616211, 1.99677312374115, 93.08148193359375, -0.116455078125, 0.847412109375, -0.45947265625, 
2590, 3845980712, 0.8726033568382263, -0.3992769718170166, 0.1842324137687683, -0.21264511346817017, -0.5736730694770813, -10.493544578552246, 6.990896701812744, 18.117694854736328, 1.3508039712905884, 97.23180389404297, -0.1044921875, 0.848388671875, -0.459228515625, 
2591, 3845989045, 0.8748364448547363, -0.3963441252708435, 0.18690136075019836, -0.20653963088989258, -0.738078773021698, -10.519020080566406, 6.958970069885254, 23.738374710083008, 0.8590840697288513, 101.90767669677734, -0.089599609375, 0.846923828125, -0.463134765625, 
2592, 3845997378, 0.8772439956665039, -0.3929559588432312, 0.18958456814289093, -0.20026090741157532, -0.8777124285697937, -10.663516998291016, 6.963202476501465, 29.632427215576172, 0.8091623783111572, 105.56806182861328, -0.0791015625, 0.849365234375, -0.46630859375, 
2593, 3846005711, 0.879843533039093, -0.389034241437912, 0.19227658212184906, -0.19384416937828064, -0.917423665523529, -10.334550857543945, 6.867002010345459, 36.788055419921875, 1.2671767473220825, 109.37890625, -0.064208984375, 0.847900390625, -0.468505859375, 
2594, 3846014044, 0.8826344013214111, -0.38454416394233704, 0.19496259093284607, -0.18732386827468872, -1.0342814922332764, -9.829968452453613, 6.845221519470215, 44.364200592041016, 1.5205830335617065, 112.43389892578125, -0.05224609375, 0.844970703125, -0.474365234375, 
2595, 3846022377, 0.8856407403945923, -0.3794165253639221, 0.19754597544670105, -0.18076929450035095, -1.194523572921753, -9.336740493774414, 6.861725330352783, 53.49744415283203, 1.2947155237197876, 114.76134490966797, -0.036376953125, 0.843994140625, -0.478759765625, 
2596, 3846030710, 0.8889095783233643, -0.37350374460220337, 0.20000433921813965, -0.17421644926071167, -1.3896654844284058, -9.183262825012207, 6.957203388214111, 64.66212463378906, 0.8827828764915466, 116.6840591430664, -0.020263671875, 0.83837890625, -0.488525390625, 
2597, 3846039043, 0.8924053907394409, -0.3668689429759979, 0.20228266716003418, -0.167689710855484, -1.6325914859771729, -9.149438858032227, 7.022093772888184, 75.25218963623047, 0.06385739147663116, 118.16764068603516, -0.0048828125, 0.8359375, -0.49658203125, 
2598, 3846047376, 0.8960850834846497, -0.35956311225891113, 0.20443172752857208, -0.1611582636833191, -1.8590807914733887, -9.348750114440918, 7.195707321166992, 84.60429382324219, -0.6506265997886658, 119.66625213623047, 0.008056640625, 0.83056640625, -0.50439453125, 
2599, 3846055709, 0.8998103737831116, -0.3518892824649811, 0.20653361082077026, -0.15452337265014648, -1.906351089477539, -9.718454360961914, 7.207169532775879, 89.28903198242188, -0.9092082977294922, 122.04756927490234, 0.024169921875, 0.826904296875, -0.516845703125, 
2600, 3846064042, 0.9034512042999268, -0.34411534667015076, 0.20873315632343292, -0.14768022298812866, -1.8668982982635498, -9.75436019897461, 7.1160569190979, 89.20825958251953, -0.40236952900886536, 124.99745178222656, 0.041015625, 0.821044921875, -0.52783203125, 
2601, 3846072375, 0.9069916605949402, -0.33628976345062256, 0.21101944148540497, -0.1405857503414154, -1.9026743173599243, -9.077446937561035, 7.095617771148682, 88.61165618896484, 0.033299218863248825, 128.68861389160156, 0.0546875, 0.813720703125, -0.53759765625, 
2602, 3846080708, 0.9104180932044983, -0.32836946845054626, 0.21347326040267944, -0.13326606154441833, -2.107128143310547, -7.981804370880127, 7.24226713180542, 88.15544891357422, 1.4389116764068604, 132.1131591796875, 0.07080078125, 0.8056640625, -0.546875, 
2603, 3846089041, 0.9136823415756226, -0.3204120397567749, 0.21608151495456696, -0.1258886456489563, -2.2847890853881836, -7.44212532043457, 7.5044846534729, 87.58375549316406, 3.8211405277252197, 133.56640625, 0.08740234375, 0.7978515625, -0.557861328125, 
2604, 3846097374, 0.9168363213539124, -0.31226059794425964, 0.2188309133052826, -0.11847372353076935, -2.239778757095337, -7.427914619445801, 7.61639928817749, 89.0321273803711, 5.927577972412109, 134.82354736328125, 0.1064453125, 0.792236328125, -0.56640625, 
2605, 3846105707, 0.9199090600013733, -0.3038405179977417, 0.22165092825889587, -0.11107320338487625, -2.2815024852752686, -7.526212215423584, 7.560695648193359, 92.15538024902344, 7.733352184295654, 135.84829711914062, 0.12060546875, 0.782958984375, -0.576171875, 
2606, 3846114040, 0.922943651676178, -0.29498642683029175, 0.2245376855134964, -0.10372578352689743, -2.5719821453094482, -7.076211452484131, 7.4050164222717285, 97.38934326171875, 9.408291816711426, 136.4928436279297, 0.138671875, 0.772216796875, -0.5869140625, 
2607, 3846122373, 0.925925612449646, -0.2857382297515869, 0.2274300754070282, -0.09648653119802475, -2.9916820526123047, -6.751607894897461, 7.235469818115234, 102.67562866210938, 10.820677757263184, 136.51828002929688, 0.15673828125, 0.763427734375, -0.5966796875, 
2608, 3846130706, 0.9288012385368347, -0.27620354294776917, 0.23040354251861572, -0.08928881585597992, -3.1328184604644775, -6.564807415008545, 7.053012847900391, 105.75536346435547, 12.551947593688965, 136.83053588867188, 0.171875, 0.753662109375, -0.6103515625, 
2609, 3846139039, 0.9315569996833801, -0.2664000988006592, 0.23345395922660828, -0.08215932548046112, -3.270707607269287, -6.353647232055664, 7.146518707275391, 109.0424575805664, 14.683863639831543, 137.18812561035156, 0.190185546875, 0.739990234375, -0.618896484375, 
2610, 3846147372, 0.9341209530830383, -0.25653812289237976, 0.2366437017917633, -0.07499539107084274, -3.3466250896453857, -6.401928901672363, 7.4773268699646, 108.6338119506836, 16.843076705932617, 137.87921142578125, 0.203369140625, 0.727783203125, -0.63134765625, 
2611, 3846155705, 0.9363651275634766, -0.247084379196167, 0.2400190532207489, -0.06766694039106369, -3.138227939605713, -6.030622482299805, 7.7080583572387695, 101.73649597167969, 19.451040267944336, 139.2241668701172, 0.221923828125, 0.716552734375, -0.641357421875, 
2612, 3846164038, 0.9383070468902588, -0.2379978597164154, 0.2435818314552307, -0.060193873941898346, -3.11415696144104, -5.180421352386475, 7.677802562713623, 95.12720489501953, 21.845609664916992, 139.99339294433594, 0.24072265625, 0.702392578125, -0.650146484375, 
2613, 3846172371, 0.9400200247764587, -0.229019433259964, 0.24727194011211395, -0.05279483646154404, -3.5000689029693604, -4.76010274887085, 7.781702995300293, 93.33761596679688, 24.597305297851562, 139.1430206298828, 0.256103515625, 0.689453125, -0.658935546875, 
2614, 3846180704, 0.9415320158004761, -0.22006836533546448, 0.25108644366264343, -0.045402973890304565, -3.7852399349212646, -4.807560920715332, 7.78955602645874, 92.07398223876953, 26.702816009521484, 138.9629669189453, 0.271240234375, 0.67724609375, -0.667236328125, 
2615, 3846189037, 0.9428079128265381, -0.21127331256866455, 0.2550431787967682, -0.03805345296859741, -3.762615442276001, -4.378787040710449, 7.746768951416016, 89.6128921508789, 29.583049774169922, 138.40020751953125, 0.2900390625, 0.6640625, -0.674560546875, 
2616, 3846197370, 0.9438953399658203, -0.20242470502853394, 0.2591436505317688, -0.030800268054008484, -3.8159899711608887, -3.7137250900268555, 7.744631767272949, 89.80628204345703, 32.22283935546875, 137.41690063476562, 0.306884765625, 0.650146484375, -0.681884765625, 
2617, 3846205703, 0.9447948336601257, -0.19359663128852844, 0.2633283734321594, -0.02365034818649292, -4.016226768493652, -3.58001971244812, 7.706311225891113, 89.5696029663086, 34.45990753173828, 136.39779663085938, 0.3251953125, 0.636474609375, -0.68701171875, 
2618, 3846214036, 0.945452868938446, -0.18501903116703033, 0.2676455080509186, -0.01646386831998825, -4.100045680999756, -3.487220525741577, 7.473289966583252, 85.27637481689453, 36.681636810302734, 135.99977111816406, 0.3408203125, 0.6240234375, -0.6953125, 
2619, 3846222369, 0.9459115862846375, -0.17658807337284088, 0.27202898263931274, -0.009313292801380157, -4.264851093292236, -3.238598108291626, 7.320869445800781, 83.20266723632812, 38.53298568725586, 135.35447692871094, 0.356689453125, 0.606689453125, -0.70068359375, 
2620, 3846230702, 0.9462381601333618, -0.16804654896259308, 0.2764185965061188, -0.002236180007457733, -4.509706497192383, -3.256974220275879, 7.267566680908203, 84.3711166381836, 39.10079574584961, 134.57357788085938, 0.373046875, 0.59228515625, -0.703125, 
2621, 3846239035, 0.9464075565338135, -0.15960842370986938, 0.28077223896980286, 0.004825793206691742, -4.480671405792236, -3.079801559448242, 7.401732444763184, 82.94772338867188, 39.46077346801758, 134.1310577392578, 0.388916015625, 0.577880859375, -0.7099609375, 
2622, 3846247368, 0.9463801980018616, -0.15138158202171326, 0.28517448902130127, 0.011930204927921295, -4.383810043334961, -2.5554468631744385, 7.507538795471191, 79.3791275024414, 40.575584411621094, 133.75123596191406, 0.40576171875, 0.56201171875, -0.712890625, 
2623, 3846255701, 0.9461422562599182, -0.14346790313720703, 0.28963392972946167, 0.019033275544643402, -4.4705939292907715, -2.449826955795288, 7.650871276855469, 75.1106185913086, 42.39774703979492, 132.89352416992188, 0.422119140625, 0.547607421875, -0.71728515625, 
2624, 3846264034, 0.9457192420959473, -0.13578549027442932, 0.29412510991096497, 0.02619291841983795, -4.606500625610352, -2.6375081539154053, 7.648005962371826, 71.28791809082031, 43.300079345703125, 132.58590698242188, 0.43603515625, 0.53466796875, -0.720703125, 
2625, 3846272367, 0.9451068043708801, -0.1284354329109192, 0.29863253235816956, 0.033379942178726196, -4.605813980102539, -2.1553714275360107, 7.466628551483154, 66.74344635009766, 44.54289245605469, 131.9289093017578, 0.451416015625, 0.51708984375, -0.7216796875, 
2626, 3846280700, 0.9443458914756775, -0.12119228392839432, 0.3031575381755829, 0.04045923799276352, -4.879322528839111, -1.1189754009246826, 7.19290018081665, 65.3049087524414, 45.42256546020508, 129.95645141601562, 0.46728515625, 0.505126953125, -0.723388671875, 
2627, 3846289033, 0.9434758424758911, -0.11389631032943726, 0.30766424536705017, 0.04735016077756882, -5.224521160125732, -0.812125027179718, 7.097390651702881, 66.81905364990234, 46.12525939941406, 127.99030303955078, 0.480712890625, 0.488525390625, -0.724853515625, 
2628, 3846297366, 0.9425066709518433, -0.1064453274011612, 0.31216949224472046, 0.05402996391057968, -5.263943672180176, -0.8948869705200195, 6.983109951019287, 69.3327407836914, 46.5536003112793, 125.73949432373047, 0.495361328125, 0.47607421875, -0.728271484375, 
2629, 3846305699, 0.9414576292037964, -0.09881903976202011, 0.31664276123046875, 0.060397107154130936, -5.245934009552002, -0.6442803144454956, 6.818045616149902, 73.03682708740234, 47.00510787963867, 122.67349243164062, 0.509521484375, 0.45849609375, -0.726806640625, 
2630, 3846314032, 0.9403610229492188, -0.09082448482513428, 0.3210581839084625, 0.06642376631498337, -5.547260284423828, -0.21869970858097076, 6.752200603485107, 78.94454193115234, 46.42588424682617, 119.60811614990234, 0.5244140625, 0.443115234375, -0.726806640625, 
2631, 3846322365, 0.9392454624176025, -0.08247263729572296, 0.3253220021724701, 0.07211007177829742, -5.789266109466553, -0.1469777673482895, 6.804536819458008, 85.13093566894531, 44.83700942993164, 116.82456970214844, 0.537841796875, 0.426025390625, -0.729248046875, 
2632, 3846330698, 0.9380554556846619, -0.07409180700778961, 0.32948148250579834, 0.07760508358478546, -5.5558977127075195, 0.07112377882003784, 6.778712272644043, 85.94720458984375, 43.820274353027344, 114.22720336914062, 0.550048828125, 0.409912109375, -0.731201171875, 
2633, 3846339031, 0.9367733001708984, -0.0658491924405098, 0.3335476219654083, 0.08296994864940643, -5.410315990447998, 0.43832024931907654, 6.913900375366211, 84.77949523925781, 43.49996566772461, 112.12769317626953, 0.55810546875, 0.39111328125, -0.732421875, 
2634, 3846347364, 0.9353849291801453, -0.0577656552195549, 0.33756354451179504, 0.08824656903743744, -5.422671318054199, 0.5619135499000549, 6.84454345703125, 82.76258850097656, 43.415611267089844, 110.13427734375, 0.570068359375, 0.375, -0.7333984375, 
2635, 3846355697, 0.9338957071304321, -0.04983166605234146, 0.3415442705154419, 0.09338837116956711, -5.510708808898926, 0.46996501088142395, 6.870883464813232, 81.55313873291016, 43.90443801879883, 107.99108123779297, 0.58203125, 0.35791015625, -0.732421875, 
2636, 3846364030, 0.9323186278343201, -0.04213910177350044, 0.3454454243183136, 0.09844841063022614, -5.618826866149902, 0.5350566506385803, 6.636328220367432, 78.46267700195312, 43.4771728515625, 105.67456817626953, 0.591552734375, 0.339111328125, -0.732666015625, 
2637, 3846372363, 0.9306649565696716, -0.034687116742134094, 0.3492754101753235, 0.10336737334728241, -5.717451095581055, 1.0136702060699463, 6.482583999633789, 76.11524963378906, 43.51824951171875, 102.96773529052734, 0.6025390625, 0.324951171875, -0.732666015625, 
2638, 3846380696, 0.9289577007293701, -0.02715870551764965, 0.3530600368976593, 0.10801447927951813, -5.9943413734436035, 1.351891279220581, 6.289012432098389, 78.1011962890625, 43.03336715698242, 99.72816467285156, 0.61083984375, 0.310302734375, -0.733642578125, 
2639, 3846389029, 0.9272285103797913, -0.019784925505518913, 0.3567056655883789, 0.11240625381469727, -6.054523944854736, 1.8604947328567505, 6.1072492599487305, 77.35061645507812, 41.866641998291016, 95.86689758300781, 0.622314453125, 0.292724609375, -0.7333984375, 
2640, 3846397362, 0.9254620671272278, -0.012628462165594101, 0.36023247241973877, 0.11666765064001083, -5.975717544555664, 2.643005609512329, 6.026230812072754, 74.82546997070312, 40.72880554199219, 92.9926986694336, 0.62890625, 0.2763671875, -0.73291015625, 
2641, 3846405695, 0.9236839413642883, -0.00568690150976181, 0.3636065721511841, 0.12076500803232193, -6.083324909210205, 2.930119514465332, 5.9189043045043945, 72.84123992919922, 39.38436508178711, 89.98716735839844, 0.639892578125, 0.26123046875, -0.72998046875, 
2642, 3846414028, 0.9218888282775879, 0.0011901147663593292, 0.366881787776947, 0.12464283406734467, -6.213551998138428, 2.6052439212799072, 5.95139217376709, 72.76830291748047, 38.17072296142578, 86.74185180664062, 0.648193359375, 0.246826171875, -0.72998046875, 
2643, 3846422361, 0.920110285282135, 0.008059017360210419, 0.3699868321418762, 0.12829774618148804, -6.207272052764893, 2.2895913124084473, 5.91880464553833, 73.66703796386719, 36.098304748535156, 83.98519897460938, 0.653076171875, 0.232421875, -0.727783203125, 
2644, 3846430694, 0.9183446168899536, 0.014922112226486206, 0.372944176197052, 0.13172577321529388, -6.154928684234619, 2.4275362491607666, 6.086953639984131, 74.31745910644531, 33.9887580871582, 80.94245910644531, 0.658935546875, 0.21826171875, -0.72802734375, 
2645, 3846439027, 0.9165862202644348, 0.021625135093927383, 0.37579408288002014, 0.13490396738052368, -6.175940990447998, 2.5627214908599854, 6.277196884155273, 73.53772735595703, 32.98889923095703, 77.09827423095703, 0.666015625, 0.201904296875, -0.7255859375, 
2646, 3846447360, 0.9148209095001221, 0.028024401515722275, 0.37854474782943726, 0.13798417150974274, -6.14558744430542, 2.442711591720581, 6.421726703643799, 69.87594604492188, 32.15303421020508, 74.21333312988281, 0.67138671875, 0.1875, -0.723876953125, 
2647, 3846455693, 0.9130473136901855, 0.03379848226904869, 0.38118776679039, 0.1411261409521103, -5.944855213165283, 2.70405650138855, 6.398571014404297, 61.63900375366211, 32.20220184326172, 71.90247344970703, 0.6767578125, 0.176513671875, -0.723388671875, 
2648, 3846464026, 0.9112652540206909, 0.039023593068122864, 0.38372546434402466, 0.14438045024871826, -6.086845397949219, 3.1071877479553223, 6.205539703369141, 53.80575180053711, 31.892131805419922, 70.391357421875, 0.68212890625, 0.1640625, -0.721923828125, 
2649, 3846472359, 0.9094792604446411, 0.04375515878200531, 0.38619542121887207, 0.14766286313533783, -6.433543682098389, 2.946324586868286, 5.945490837097168, 47.48102569580078, 32.2086296081543, 68.27970886230469, 0.6865234375, 0.152099609375, -0.71728515625, 
2650, 3846480692, 0.9077074527740479, 0.04832957684993744, 0.3885863721370697, 0.15083196759223938, -6.640199184417725, 2.536529541015625, 5.7636613845825195, 45.809043884277344, 31.246641159057617, 65.94945526123047, 0.69384765625, 0.142822265625, -0.7177734375, 
2651, 3846489025, 0.9059904217720032, 0.0527317151427269, 0.39080730080604553, 0.1539110541343689, -6.543440341949463, 2.4670658111572266, 5.7239179611206055, 43.88138198852539, 29.270397186279297, 63.99330139160156, 0.6982421875, 0.13037109375, -0.71484375, 
2652, 3846497358, 0.9043188691139221, 0.05686366558074951, 0.39289140701293945, 0.1569349467754364, -6.29327917098999, 3.0568554401397705, 5.837352275848389, 40.358150482177734, 27.711511611938477, 61.76826477050781, 0.701416015625, 0.120849609375, -0.7099609375, 
