sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
724, 3134659166, 0.8414825201034546, -0.03842625021934509, -0.48829612135887146, -0.22808533906936646, 8.183297157287598, 1.375184416770935, 5.208949565887451, -0.44335681200027466, 2.1402359008789062, -1.0467771291732788, -0.9345703125, -0.130126953125, -0.212646484375, 
725, 3134667499, 0.8416193127632141, -0.03826984763145447, -0.48805394768714905, -0.22812381386756897, 8.23183822631836, 1.2713878154754639, 5.1040120124816895, 0.7097063660621643, 3.726883888244629, -0.7525718212127686, -0.9365234375, -0.129150390625, -0.21044921875, 
726, 3134675832, 0.8417416214942932, -0.038012489676475525, -0.4878782033920288, -0.2280920147895813, 8.175981521606445, 1.327842354774475, 5.033520221710205, 2.5725271701812744, 3.137192964553833, -0.6720662713050842, -0.9365234375, -0.131103515625, -0.208251953125, 
727, 3134684165, 0.8417608737945557, -0.03779490292072296, -0.48786717653274536, -0.2280813455581665, 8.114773750305176, 1.396816611289978, 5.057345867156982, 2.609642267227173, 0.4662686884403229, -0.9621987342834473, -0.93603515625, -0.13134765625, -0.211181640625, 
728, 3134692498, 0.8417378664016724, -0.037632837891578674, -0.48789840936660767, -0.22812631726264954, 8.1668119430542, 1.4396216869354248, 5.094672203063965, 1.5267748832702637, -0.4933045506477356, -1.4847546815872192, -0.93798828125, -0.13134765625, -0.210693359375, 
729, 3134700831, 0.8417283296585083, -0.037420421838760376, -0.4879172742366791, -0.22815576195716858, 8.214427947998047, 1.457133412361145, 5.136975288391113, 2.0653398036956787, -0.12438273429870605, -1.6805499792099, -0.93603515625, -0.131591796875, -0.207275390625, 
730, 3134709164, 0.8417130708694458, -0.03709372878074646, -0.48797401785850525, -0.22814399003982544, 8.231389999389648, 1.5362613201141357, 5.16705846786499, 3.8966939449310303, -0.24713894724845886, -1.9203888177871704, -0.935546875, -0.131591796875, -0.208251953125, 
731, 3134717497, 0.8416701555252075, -0.03675946593284607, -0.48807722330093384, -0.22813573479652405, 8.195978164672852, 1.6344624757766724, 5.150021553039551, 4.093654155731201, -0.9408621191978455, -2.1374566555023193, -0.935546875, -0.1328125, -0.209716796875, 
732, 3134725830, 0.841600775718689, -0.036497339606285095, -0.4882109761238098, -0.22814786434173584, 8.185837745666504, 1.6744604110717773, 5.072331428527832, 3.2039177417755127, -1.6931520700454712, -1.9731669425964355, -0.93701171875, -0.1337890625, -0.211181640625, 
733, 3134734163, 0.8415291905403137, -0.036356762051582336, -0.4883144497871399, -0.22821253538131714, 8.213288307189941, 1.6547322273254395, 5.105582237243652, 1.474726915359497, -1.681548833847046, -1.6910773515701294, -0.935791015625, -0.1337890625, -0.211669921875, 
734, 3134742496, 0.8414838910102844, -0.036329567432403564, -0.48834407329559326, -0.22832030057907104, 8.303828239440918, 1.6352335214614868, 5.128326416015625, -0.47035425901412964, -1.0162960290908813, -1.3761249780654907, -0.935791015625, -0.134765625, -0.211669921875, 
735, 3134750829, 0.8414739966392517, -0.036322370171546936, -0.4883054494857788, -0.22844049334526062, 8.375385284423828, 1.6188886165618896, 5.135562419891357, -0.9389281868934631, -0.02934110537171364, -1.2259868383407593, -0.9375, -0.1337890625, -0.208740234375, 
736, 3134759162, 0.8415169715881348, -0.03632409870624542, -0.48817625641822815, -0.2285585105419159, 8.39468765258789, 1.6112065315246582, 5.150121212005615, -1.3284566402435303, 1.3275729417800903, -0.9430904388427734, -0.935791015625, -0.1337890625, -0.207763671875, 
737, 3134767495, 0.8415999412536621, -0.036346450448036194, -0.4879680871963501, -0.22869372367858887, 8.378328323364258, 1.5852702856063843, 5.130515098571777, -2.029006004333496, 2.4402551651000977, -0.9231113791465759, -0.93603515625, -0.13232421875, -0.210693359375, 
738, 3134775828, 0.841699481010437, -0.03636476397514343, -0.4877258241176605, -0.22884148359298706, 8.361112594604492, 1.5448704957962036, 5.096925735473633, -2.048319101333618, 2.980792284011841, -0.9418610334396362, -0.93505859375, -0.1328125, -0.211181640625, 
739, 3134784161, 0.841783881187439, -0.03637637197971344, -0.4875205159187317, -0.2289663851261139, 8.305095672607422, 1.5143035650253296, 5.079369068145752, -1.850205898284912, 2.4401397705078125, -0.8914392590522766, -0.933349609375, -0.134765625, -0.211669921875, 
740, 3134792494, 0.8418235778808594, -0.03638887405395508, -0.48739996552467346, -0.2290753424167633, 8.221957206726074, 1.4769809246063232, 5.101839065551758, -1.3669548034667969, 1.1668436527252197, -0.7802096009254456, -0.93603515625, -0.13330078125, -0.213623046875, 
741, 3134800827, 0.8418431282043457, -0.03638322651386261, -0.4873344302177429, -0.22914347052574158, 8.165234565734863, 1.4347248077392578, 5.113138198852539, -0.7824379205703735, 0.42974281311035156, -0.5730928182601929, -0.935302734375, -0.134765625, -0.212646484375, 
742, 3134809160, 0.8418735861778259, -0.03631071746349335, -0.4872688353061676, -0.22918272018432617, 8.137438774108887, 1.4477068185806274, 5.072002410888672, 0.25361937284469604, 0.7026881575584412, -0.5993731021881104, -0.93701171875, -0.1328125, -0.212158203125, 
743, 3134817493, 0.8418945074081421, -0.03618893027305603, -0.48723477125167847, -0.2291971743106842, 8.102032661437988, 1.4842005968093872, 5.0230841636657715, 1.1504249572753906, 0.4366074800491333, -0.6624097228050232, -0.9384765625, -0.13134765625, -0.21142578125, 
744, 3134825826, 0.8418949842453003, -0.03608572483062744, -0.4872365891933441, -0.2292078137397766, 8.099836349487305, 1.5337837934494019, 5.007568359375, 0.9967138171195984, -0.1960001289844513, -0.6027029156684875, -0.93408203125, -0.1328125, -0.213134765625, 
745, 3134834159, 0.8418596982955933, -0.03600834310054779, -0.48729407787323, -0.22922742366790771, 8.121946334838867, 1.5522384643554688, 5.002634048461914, 0.8446164727210999, -1.140191912651062, -0.6575173735618591, -0.932861328125, -0.13525390625, -0.212158203125, 
746, 3134842492, 0.8418000936508179, -0.03594757616519928, -0.48738938570022583, -0.229253351688385, 8.215170860290527, 1.531707525253296, 5.059133529663086, 0.6686723828315735, -1.806777000427246, -0.7307741045951843, -0.933837890625, -0.1357421875, -0.211669921875, 
747, 3134850825, 0.8417248725891113, -0.0359472781419754, -0.48750442266464233, -0.22928550839424133, 8.266461372375488, 1.5611886978149414, 5.079436302185059, -0.05883589759469032, -2.3272836208343506, -0.4939448833465576, -0.933837890625, -0.134765625, -0.211181640625, 
748, 3134859158, 0.8416513204574585, -0.03595992922782898, -0.48762059211730957, -0.229306161403656, 8.315145492553711, 1.578503131866455, 5.109176158905029, -0.08777998387813568, -2.3761301040649414, -0.232526034116745, -0.934814453125, -0.1337890625, -0.211669921875, 
749, 3134867491, 0.8415892124176025, -0.03597483038902283, -0.48772358894348145, -0.22931256890296936, 8.318658828735352, 1.5584404468536377, 5.167731285095215, -0.1640847772359848, -2.1734957695007324, -0.09246738255023956, -0.935791015625, -0.1337890625, -0.211181640625, 
750, 3134875824, 0.8415646553039551, -0.03598505258560181, -0.4877675175666809, -0.22930774092674255, 8.31776237487793, 1.5375322103500366, 5.196805000305176, -0.09141720831394196, -1.2159333229064941, 0.23748236894607544, -0.935791015625, -0.13525390625, -0.211181640625, 
751, 3134884157, 0.841589093208313, -0.03593413531780243, -0.48776015639305115, -0.22924122214317322, 8.315387725830078, 1.5379899740219116, 5.156155586242676, 0.8275446891784668, -0.13548649847507477, 0.6651760339736938, -0.933837890625, -0.1337890625, -0.212158203125, 
752, 3134892490, 0.8416392803192139, -0.03585769236087799, -0.4877164363861084, -0.22916224598884583, 8.318506240844727, 1.5892257690429688, 5.117959499359131, 1.1695971488952637, 0.5359010696411133, 0.7924275398254395, -0.936767578125, -0.13427734375, -0.212158203125, 
753, 3134900823, 0.8416832089424133, -0.03578642010688782, -0.4876929819583893, -0.22906213998794556, 8.256684303283691, 1.577237606048584, 5.0736541748046875, 1.1487599611282349, 0.20892247557640076, 0.9259928464889526, -0.935546875, -0.13330078125, -0.210693359375, 
754, 3134909156, 0.8416988849639893, -0.03576405346393585, -0.4877135157585144, -0.22896432876586914, 8.212115287780762, 1.579398274421692, 5.034649848937988, 0.8553744554519653, -0.6193009614944458, 1.2328001260757446, -0.934814453125, -0.1337890625, -0.210693359375, 
755, 3134917489, 0.8416730165481567, -0.03577256202697754, -0.4877799451351166, -0.228916198015213, 8.138633728027344, 1.6457546949386597, 5.136585235595703, 0.11325334012508392, -1.5269157886505127, 0.5917784571647644, -0.9345703125, -0.1328125, -0.212158203125, 
756, 3134925822, 0.8416286706924438, -0.0358031690120697, -0.4878408908843994, -0.22894442081451416, 8.11151123046875, 1.623230218887329, 5.193601131439209, -0.5052919983863831, -1.5934102535247803, -0.07904552668333054, -0.935302734375, -0.13623046875, -0.210693359375, 
757, 3134934155, 0.8416001796722412, -0.03571811318397522, -0.487917959690094, -0.22889834642410278, 8.252324104309082, 1.5709701776504517, 5.054264545440674, 1.395066499710083, -1.3368581533432007, 0.035155538469552994, -0.93603515625, -0.1337890625, -0.211669921875, 
758, 3134942488, 0.84156733751297, -0.0356123149394989, -0.4879998564720154, -0.22886106371879578, 8.277270317077637, 1.5771546363830566, 5.040887355804443, 1.5833821296691895, -1.3628566265106201, -0.21072830259799957, -0.935791015625, -0.13525390625, -0.210205078125, 
759, 3134950821, 0.8414695262908936, -0.0356697142124176, -0.48814454674720764, -0.2289036512374878, 8.233057975769043, 1.6604169607162476, 5.156345844268799, -0.7941181659698486, -3.013822317123413, -0.3608533442020416, -0.93798828125, -0.13232421875, -0.210205078125, 
760, 3134959154, 0.8413985967636108, -0.03571736812591553, -0.488239049911499, -0.22895538806915283, 8.243440628051758, 1.6212595701217651, 5.195544242858887, -0.7691697478294373, -2.2020814418792725, -0.3377492427825928, -0.93505859375, -0.132568359375, -0.208251953125, 
761, 3134967487, 0.8414381146430969, -0.03560324013233185, -0.488198459148407, -0.22891417145729065, 8.293764114379883, 1.5974372625350952, 5.1296892166137695, 1.444962978363037, 0.5894988179206848, 0.1071571484208107, -0.934814453125, -0.134765625, -0.209228515625, 
762, 3134975820, 0.8414726257324219, -0.03549125790596008, -0.4881693422794342, -0.22886687517166138, 8.232786178588867, 1.5894975662231445, 5.065528869628906, 1.4056707620620728, 0.3888625204563141, 0.12857066094875336, -0.936279296875, -0.13427734375, -0.209228515625, 
763, 3134984153, 0.8414483666419983, -0.035506680607795715, -0.48822349309921265, -0.2288377583026886, 8.154562950134277, 1.6320427656173706, 5.039885997772217, 0.05854133144021034, -1.349434733390808, 0.54449462890625, -0.936767578125, -0.13623046875, -0.209716796875, 
764, 3134992486, 0.8414013981819153, -0.03560332953929901, -0.48829150199890137, -0.22885051369667053, 8.161751747131348, 1.6580982208251953, 5.088342189788818, -1.1446489095687866, -1.9091570377349854, 0.5340055227279663, -0.9365234375, -0.1328125, -0.211669921875, 
765, 3135000819, 0.841364860534668, -0.03569047152996063, -0.48834550380706787, -0.22885599732398987, 8.241403579711914, 1.6425704956054688, 5.157716751098633, -1.0935484170913696, -1.6565238237380981, 0.534018337726593, -0.937255859375, -0.13427734375, -0.211669921875, 
766, 3135009152, 0.841339111328125, -0.03574305772781372, -0.4883888065814972, -0.22885039448738098, 8.236199378967285, 1.643365502357483, 5.195990085601807, -0.5793939828872681, -1.3500239849090576, 0.5278453230857849, -0.9365234375, -0.1337890625, -0.210693359375, 
767, 3135017485, 0.8413271903991699, -0.0357707142829895, -0.4884268343448639, -0.22880855202674866, 8.200927734375, 1.6419494152069092, 5.172113418579102, -0.3798719048500061, -1.1898452043533325, 0.6108482480049133, -0.934326171875, -0.13427734375, -0.209716796875, 
768, 3135025818, 0.8413114547729492, -0.03583522140979767, -0.48844680190086365, -0.22881349921226501, 8.196850776672363, 1.618194818496704, 5.132114887237549, -0.8574748039245605, -1.0456371307373047, 0.5282679796218872, -0.938232421875, -0.13671875, -0.207763671875, 
769, 3135034151, 0.8412902355194092, -0.03591613471508026, -0.48846885561943054, -0.22883102297782898, 8.220232963562012, 1.6206730604171753, 5.126930236816406, -1.1823017597198486, -1.153613805770874, 0.4278985857963562, -0.93994140625, -0.1337890625, -0.2099609375, 
770, 3135042484, 0.8412597179412842, -0.03599764406681061, -0.4885074496269226, -0.22884869575500488, 8.231852531433105, 1.612782597541809, 5.14523458480835, -1.088553786277771, -1.4104220867156982, 0.43799057602882385, -0.937255859375, -0.134765625, -0.208740234375, 
771, 3135050817, 0.8412421941757202, -0.03604009747505188, -0.48854491114616394, -0.22882628440856934, 8.223931312561035, 1.583009958267212, 5.162392616271973, -0.3910781145095825, -1.2007440328598022, 0.654097855091095, -0.936767578125, -0.13623046875, -0.209716796875, 
772, 3135059150, 0.8412399291992188, -0.03604961931705475, -0.4885686933994293, -0.22878217697143555, 8.237743377685547, 1.556451439857483, 5.158015251159668, 0.1275716871023178, -0.8511098027229309, 0.7657502889633179, -0.937744140625, -0.13427734375, -0.208740234375, 
773, 3135067483, 0.8412375450134277, -0.03607265651226044, -0.4885875880718231, -0.22874757647514343, 8.22832202911377, 1.5631535053253174, 5.14144229888916, -0.04359542578458786, -0.8128933906555176, 0.7760729193687439, -0.9375, -0.13330078125, -0.207275390625, 
774, 3135075816, 0.8412191271781921, -0.03613331913948059, -0.4886314868927002, -0.22871163487434387, 8.222514152526855, 1.5746504068374634, 5.096899032592773, -0.4643605649471283, -1.3487433195114136, 0.9555007815361023, -0.9345703125, -0.132568359375, -0.207763671875, 
775, 3135084149, 0.8411980867385864, -0.03619888424873352, -0.48868802189826965, -0.22865784168243408, 8.204852104187012, 1.6021945476531982, 5.140414237976074, -0.27184388041496277, -1.511829137802124, 1.224347710609436, -0.935302734375, -0.1337890625, -0.208740234375, 
776, 3135092482, 0.8411867618560791, -0.036227867007255554, -0.48874521255493164, -0.22857272624969482, 8.197633743286133, 1.619084358215332, 5.135969161987305, 0.27902868390083313, -1.3793009519577026, 1.3257800340652466, -0.93701171875, -0.131103515625, -0.209228515625, 
777, 3135100815, 0.8411927819252014, -0.036238640546798706, -0.4887813627719879, -0.22847142815589905, 8.214841842651367, 1.669381856918335, 5.113584518432617, 0.44923532009124756, -0.9806152582168579, 1.3858966827392578, -0.9375, -0.132568359375, -0.206787109375, 
778, 3135109148, 0.8412044048309326, -0.0362657755613327, -0.48879706859588623, -0.22839117050170898, 8.257363319396973, 1.669080138206482, 5.100949764251709, 0.1482936143875122, -0.7369727492332458, 1.351496696472168, -0.934326171875, -0.13427734375, -0.208251953125, 
779, 3135117481, 0.8412123918533325, -0.03635106980800629, -0.4888007342815399, -0.22833964228630066, 8.288090705871582, 1.6276209354400635, 5.077818870544434, -0.697603702545166, -0.7730631828308105, 1.4269561767578125, -0.93798828125, -0.131591796875, -0.207763671875, 
780, 3135125814, 0.8412293195724487, -0.03648360073566437, -0.48878535628318787, -0.22828912734985352, 8.284608840942383, 1.5732749700546265, 5.06203556060791, -1.3651618957519531, -0.6582346558570862, 1.748107671737671, -0.93798828125, -0.13330078125, -0.208251953125, 
781, 3135134147, 0.8412525057792664, -0.03664529323577881, -0.4887523353099823, -0.22824838757514954, 8.295659065246582, 1.5290896892547607, 5.096301078796387, -1.5279659032821655, -0.43487852811813354, 2.0307095050811768, -0.93798828125, -0.13232421875, -0.209228515625, 
782, 3135142480, 0.8412952423095703, -0.03678219020366669, -0.4887014329433441, -0.22817829251289368, 8.290814399719238, 1.4691349267959595, 5.096765995025635, -1.3837321996688843, -0.09800006449222565, 2.100149631500244, -0.935546875, -0.13330078125, -0.208251953125, 
783, 3135150813, 0.8413369655609131, -0.03689733147621155, -0.48866134881973267, -0.22809118032455444, 8.305695533752441, 1.4914541244506836, 5.060302734375, -0.9198071956634521, -0.1493309885263443, 2.1704349517822266, -0.93798828125, -0.131103515625, -0.20654296875, 
784, 3135159146, 0.8413560390472412, -0.036982908844947815, -0.4886627495288849, -0.2280040979385376, 8.305438995361328, 1.5279948711395264, 5.049747943878174, -0.5230427384376526, -0.7091044187545776, 1.8533562421798706, -0.93896484375, -0.130859375, -0.208984375, 
785, 3135167479, 0.8413580656051636, -0.03707131743431091, -0.4886954128742218, -0.22791174054145813, 8.25794792175293, 1.5717707872390747, 5.082454204559326, -0.40955880284309387, -1.1858493089675903, 1.8642807006835938, -0.93701171875, -0.1318359375, -0.210205078125, 
786, 3135175812, 0.8413622379302979, -0.03711426258087158, -0.4887274503707886, -0.22782063484191895, 8.258727073669434, 1.5640435218811035, 5.097812652587891, 0.08678102493286133, -1.0330092906951904, 1.5511723756790161, -0.9365234375, -0.129638671875, -0.206787109375, 
787, 3135184145, 0.841373085975647, -0.03712247312068939, -0.48875337839126587, -0.2277238965034485, 8.261983871459961, 1.538204550743103, 5.075356960296631, 0.33901718258857727, -0.8357924818992615, 1.2879477739334106, -0.93603515625, -0.131103515625, -0.209228515625, 
788, 3135192478, 0.8413670063018799, -0.03712201118469238, -0.4887925684452057, -0.22766244411468506, 8.263993263244629, 1.5285838842391968, 5.082459926605225, 0.40420541167259216, -1.0332525968551636, 0.8798103928565979, -0.9365234375, -0.132080078125, -0.208251953125, 
789, 3135200811, 0.8413565158843994, -0.0371297150850296, -0.48883453011512756, -0.2276097536087036, 8.225190162658691, 1.5464303493499756, 5.085742950439453, 0.34624043107032776, -1.0903980731964111, 0.8607536554336548, -0.93701171875, -0.129638671875, -0.208984375, 
790, 3135209144, 0.841363787651062, -0.037100568413734436, -0.4888666272163391, -0.22751879692077637, 8.236076354980469, 1.5085703134536743, 5.104726314544678, 0.9210237860679626, -0.7864850163459778, 1.0727626085281372, -0.93798828125, -0.131591796875, -0.207763671875, 
791, 3135217477, 0.8413918018341064, -0.037046998739242554, -0.4888802170753479, -0.22739461064338684, 8.284367561340332, 1.5151981115341187, 5.1237359046936035, 1.5287472009658813, -0.3371601700782776, 1.4475756883621216, -0.93701171875, -0.129638671875, -0.2080078125, 
792, 3135225810, 0.8414328098297119, -0.03698427975177765, -0.4888846278190613, -0.22724375128746033, 8.262175559997559, 1.5494798421859741, 5.116213798522949, 1.6410399675369263, -0.1658521592617035, 1.6607372760772705, -0.939453125, -0.1318359375, -0.20703125, 
793, 3135234143, 0.841441810131073, -0.036963388323783875, -0.4889366030693054, -0.22710123658180237, 8.204670906066895, 1.6036900281906128, 5.105265140533447, 1.062696099281311, -1.0815865993499756, 1.6002109050750732, -0.93505859375, -0.128173828125, -0.207275390625, 
794, 3135242476, 0.8414480090141296, -0.03699132800102234, -0.48899170756340027, -0.22695553302764893, 8.203310012817383, 1.5826901197433472, 5.076916694641113, 0.698448896408081, -1.2657400369644165, 2.0750858783721924, -0.93798828125, -0.130615234375, -0.20751953125, 
795, 3135250809, 0.8414614200592041, -0.0370652973651886, -0.48903921246528625, -0.2267909049987793, 8.196221351623535, 1.5277963876724243, 5.102390766143799, 0.14215900003910065, -1.3007804155349731, 2.5366032123565674, -0.9384765625, -0.129150390625, -0.20751953125, 
796, 3135259142, 0.841463565826416, -0.03717532753944397, -0.4890977144241333, -0.22663849592208862, 8.174589157104492, 1.5274277925491333, 5.155652046203613, -0.19708873331546783, -1.5915530920028687, 2.69218373298645, -0.93603515625, -0.130615234375, -0.207275390625, 
797, 3135267475, 0.8414602279663086, -0.037296831607818604, -0.48916131258010864, -0.22649413347244263, 8.164342880249023, 1.6039888858795166, 5.13457727432251, -0.42282697558403015, -1.721929669380188, 2.611806631088257, -0.93701171875, -0.130126953125, -0.208251953125, 
798, 3135275808, 0.8414605855941772, -0.03739660978317261, -0.48921114206314087, -0.22636881470680237, 8.189737319946289, 1.5981751680374146, 5.091048240661621, -0.28751975297927856, -1.457398533821106, 2.308623790740967, -0.9365234375, -0.128662109375, -0.20703125, 
799, 3135284141, 0.8414413332939148, -0.03747960925102234, -0.48928067088127136, -0.22627568244934082, 8.200448036193848, 1.6038188934326172, 5.113327980041504, -0.35785648226737976, -1.7602615356445312, 1.6777197122573853, -0.93603515625, -0.129150390625, -0.208251953125, 
800, 3135292474, 0.8413963317871094, -0.03756776452064514, -0.4893738031387329, -0.22622719407081604, 8.196365356445312, 1.567132592201233, 5.172930717468262, -0.5595685839653015, -2.18865966796875, 1.176756501197815, -0.9365234375, -0.129150390625, -0.207763671875, 
801, 3135300807, 0.8413379192352295, -0.0376364141702652, -0.4894718527793884, -0.22622054815292358, 8.189066886901855, 1.5540152788162231, 5.201900005340576, -0.47700104117393494, -2.2208950519561768, 0.583031177520752, -0.9384765625, -0.128173828125, -0.205078125, 
802, 3135309140, 0.8412953615188599, -0.037642866373062134, -0.4895545542240143, -0.22619929909706116, 8.237643241882324, 1.5913147926330566, 5.200107574462891, 0.17083412408828735, -1.7848767042160034, 0.3256721496582031, -0.93896484375, -0.130126953125, -0.2060546875, 
803, 3135317473, 0.8412491083145142, -0.03761604428291321, -0.48964837193489075, -0.22617197036743164, 8.257218360900879, 1.5765860080718994, 5.1747565269470215, 0.7899301648139954, -1.7986315488815308, 0.23917289078235626, -0.9404296875, -0.13037109375, -0.2080078125, 
804, 3135325806, 0.8412237167358398, -0.03761565685272217, -0.4897042214870453, -0.2261456549167633, 8.260246276855469, 1.5706212520599365, 5.174144744873047, 0.20912742614746094, -1.338369369506836, 0.40494826436042786, -0.93896484375, -0.126708984375, -0.20703125, 
805, 3135334139, 0.8412443399429321, -0.037619203329086304, -0.48969268798828125, -0.22609317302703857, 8.266620635986328, 1.5658220052719116, 5.093167304992676, 0.05929695442318916, -0.2861238121986389, 0.8408640623092651, -0.93505859375, -0.128173828125, -0.206298828125, 
806, 3135342472, 0.8412915468215942, -0.037642866373062134, -0.4896448254585266, -0.2260173261165619, 8.26932430267334, 1.5923731327056885, 5.017697811126709, -0.01956927217543125, 0.25075051188468933, 1.4196817874908447, -0.9375, -0.129150390625, -0.2041015625, 
807, 3135350805, 0.8413475751876831, -0.03775523602962494, -0.48958054184913635, -0.22592929005622864, 8.313706398010254, 1.5684579610824585, 4.968153476715088, -1.1460577249526978, 0.19959892332553864, 2.0968453884124756, -0.93798828125, -0.129150390625, -0.2060546875, 
808, 3135359138, 0.8413993716239929, -0.03795047104358673, -0.4895118176937103, -0.2258530855178833, 8.335124015808105, 1.5739948749542236, 4.96209716796875, -2.064891815185547, -0.011193420737981796, 2.6054162979125977, -0.9384765625, -0.129150390625, -0.20556640625, 
809, 3135367471, 0.8414530158042908, -0.038196027278900146, -0.48942387104034424, -0.22580194473266602, 8.362531661987305, 1.5657305717468262, 5.001598358154297, -2.7090511322021484, 0.11764618009328842, 2.757244348526001, -0.937744140625, -0.125244140625, -0.20751953125, 
810, 3135375804, 0.841537356376648, -0.03841724991798401, -0.4893001317977905, -0.22571834921836853, 8.360816955566406, 1.462873935699463, 5.025793552398682, -2.4684436321258545, 0.7607554793357849, 2.993112802505493, -0.9404296875, -0.127197265625, -0.2060546875, 
811, 3135384137, 0.8416445255279541, -0.03858865797519684, -0.4891464412212372, -0.2256222367286682, 8.39981460571289, 1.3559067249298096, 5.042790412902832, -1.7146551609039307, 1.4476908445358276, 2.9848525524139404, -0.93994140625, -0.126220703125, -0.20556640625, 
812, 3135392470, 0.841747522354126, -0.03868681192398071, -0.48901835083961487, -0.2254989743232727, 8.419949531555176, 1.271673321723938, 5.048774242401123, -0.7822971940040588, 1.2959266901016235, 2.685396432876587, -0.939697265625, -0.124755859375, -0.2060546875, 
813, 3135400803, 0.8418314456939697, -0.03876332938671112, -0.4889182448387146, -0.22538936138153076, 8.410988807678223, 1.2924580574035645, 5.090791702270508, -0.30290111899375916, 0.9712917804718018, 2.4471070766448975, -0.936279296875, -0.125244140625, -0.20849609375, 
814, 3135409136, 0.8419214487075806, -0.03878384828567505, -0.488831490278244, -0.22523817420005798, 8.395785331726074, 1.3618054389953613, 5.124992370605469, 0.4249145984649658, 0.9567429423332214, 2.423234701156616, -0.939697265625, -0.125244140625, -0.20703125, 
815, 3135417469, 0.8420052528381348, -0.03874972462654114, -0.48877206444740295, -0.22505918145179749, 8.313648223876953, 1.4559255838394165, 5.147888660430908, 1.2114509344100952, 0.7389963865280151, 2.259943962097168, -0.938720703125, -0.124267578125, -0.20703125, 
816, 3135425802, 0.8420649766921997, -0.03868827223777771, -0.4887649714946747, -0.22486206889152527, 8.208088874816895, 1.5285520553588867, 5.17584228515625, 1.9125251770019531, 0.05925852805376053, 2.268691062927246, -0.939697265625, -0.125732421875, -0.2080078125, 
817, 3135434135, 0.8421307802200317, -0.038543760776519775, -0.4887934923171997, -0.22457846999168396, 8.249495506286621, 1.5528134107589722, 5.061418533325195, 3.5838797092437744, -0.09029018133878708, 2.707796096801758, -0.937255859375, -0.123046875, -0.2080078125, 
818, 3135442468, 0.8422048091888428, -0.038302019238471985, -0.48881664872169495, -0.22429150342941284, 8.265843391418457, 1.559807300567627, 4.988131523132324, 4.707396984100342, 0.3163485825061798, 2.126660108566284, -0.938720703125, -0.125732421875, -0.20849609375, 
819, 3135450801, 0.8422312140464783, -0.03818124532699585, -0.4888406991958618, -0.2241605818271637, 8.199721336364746, 1.5567950010299683, 5.1216254234313965, 2.382802724838257, -0.2718951106071472, 1.0630803108215332, -0.938720703125, -0.123291015625, -0.20947265625, 
820, 3135459134, 0.8422501087188721, -0.03808259963989258, -0.488863468170166, -0.22405654191970825, 8.212347030639648, 1.5515964031219482, 5.074245452880859, 1.7899610996246338, -0.3966107964515686, 0.7984340786933899, -0.938720703125, -0.124755859375, -0.20849609375, 
821, 3135467467, 0.8423046469688416, -0.03785644471645355, -0.4888650178909302, -0.22388648986816406, 8.395155906677246, 1.5067310333251953, 4.940420150756836, 3.7075705528259277, 0.46360480785369873, 0.8415940999984741, -0.939208984375, -0.125244140625, -0.20654296875, 
822, 3135475800, 0.8423313498497009, -0.037697404623031616, -0.48890477418899536, -0.22372597455978394, 8.374649047851562, 1.5436793565750122, 4.932393550872803, 2.925055980682373, -0.3823692798614502, 1.063157320022583, -0.940185546875, -0.12109375, -0.20458984375, 
823, 3135484133, 0.8423173427581787, -0.037690624594688416, -0.48894602060317993, -0.22368991374969482, 8.270195960998535, 1.6538732051849365, 4.991160869598389, 0.15396715700626373, -1.0996061563491821, 0.4101095199584961, -0.937744140625, -0.123291015625, -0.2080078125, 
824, 3135492466, 0.8422710299491882, -0.03782011568546295, -0.48898521065711975, -0.2237565517425537, 8.21098518371582, 1.5954347848892212, 5.170942306518555, -1.9836304187774658, -1.6375564336776733, 0.147128164768219, -0.938720703125, -0.125244140625, -0.20703125, 
825, 3135500799, 0.8422715067863464, -0.03793966770172119, -0.48894062638282776, -0.22383198142051697, 8.285734176635742, 1.4959958791732788, 5.136807918548584, -2.1305150985717773, -0.3042970895767212, 0.17121835052967072, -0.938232421875, -0.124267578125, -0.20849609375, 
826, 3135509132, 0.8422995209693909, -0.03786623477935791, -0.4889077842235565, -0.22381091117858887, 8.32633113861084, 1.5496705770492554, 4.959452152252197, 0.7734346985816956, 0.2747254967689514, 0.06627682596445084, -0.938720703125, -0.125244140625, -0.20947265625, 
827, 3135517465, 0.8422397375106812, -0.03778429329395294, -0.4890246093273163, -0.22379490733146667, 8.176247596740723, 1.6811344623565674, 5.002546310424805, 1.2109386920928955, -2.0194902420043945, -0.4375552237033844, -0.936279296875, -0.12353515625, -0.2080078125, 
828, 3135525798, 0.8421156406402588, -0.037837639451026917, -0.48919767141342163, -0.22387486696243286, 8.145597457885742, 1.6760125160217285, 5.071995735168457, -0.8191432356834412, -3.4708824157714844, -0.8286204934120178, -0.939208984375, -0.123291015625, -0.20751953125, 
829, 3135534131, 0.8420379161834717, -0.03787551820278168, -0.4892839789390564, -0.22397178411483765, 8.294126510620117, 1.5256119966506958, 5.139498710632324, -1.1815590858459473, -2.1232664585113525, -1.0652960538864136, -0.939697265625, -0.125244140625, -0.20751953125, 
