sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
617, 3190565263, 0.4888753294944763, -0.4674983322620392, -0.3737620711326599, -0.6346082091331482, 9.441425323486328, 0.1670866161584854, 2.8278121948242188, -31.22946548461914, -0.2267630249261856, -3.6055142879486084, -0.65869140625, -0.016845703125, -0.109375, 
618, 3190573596, 0.4876708686351776, -0.46855708956718445, -0.3724517822265625, -0.6355239748954773, 9.473968505859375, 0.2503405809402466, 2.708402633666992, -31.459787368774414, -0.4457392394542694, -2.89143967628479, -0.6591796875, -0.016845703125, -0.10986328125, 
619, 3190581929, 0.48640015721321106, -0.4696654677391052, -0.3710509240627289, -0.6364983320236206, 9.581879615783691, 0.2653201222419739, 2.6834380626678467, -33.30714416503906, -0.24479547142982483, -3.0085997581481934, -0.65771484375, -0.017822265625, -0.10888671875, 
620, 3190590262, 0.4850549101829529, -0.47080403566360474, -0.3695523738861084, -0.6375547051429749, 9.639420509338379, 0.27026882767677307, 2.7171859741210938, -35.26848602294922, 0.30536043643951416, -3.4424033164978027, -0.65966796875, -0.016845703125, -0.10986328125, 
621, 3190598595, 0.48361364006996155, -0.4719380736351013, -0.36802199482917786, -0.638695478439331, 9.617717742919922, 0.24949221312999725, 2.6753759384155273, -36.56377410888672, 0.6042020916938782, -4.644378662109375, -0.66162109375, -0.017578125, -0.11181640625, 
622, 3190606928, 0.48213842511177063, -0.4730193316936493, -0.366565078496933, -0.6398476958274841, 9.566048622131348, 0.24603772163391113, 2.6486716270446777, -35.849849700927734, 0.4935483932495117, -5.781472206115723, -0.657958984375, -0.0185546875, -0.114013671875, 
623, 3190615261, 0.4806094765663147, -0.4740987718105316, -0.3651834726333618, -0.6409879326820374, 9.54564094543457, 0.24334782361984253, 2.712404727935791, -35.459716796875, -0.3483026921749115, -6.655353546142578, -0.658203125, -0.017578125, -0.1123046875, 
624, 3190623594, 0.4789630174636841, -0.47525227069854736, -0.36384317278862, -0.642127275466919, 9.487523078918457, 0.29109930992126465, 2.777160167694092, -36.35019302368164, -1.8617857694625854, -7.600227355957031, -0.657958984375, -0.01904296875, -0.114990234375, 
625, 3190631927, 0.47725215554237366, -0.4764750301837921, -0.36247506737709045, -0.6432677507400513, 9.451441764831543, 0.29083994030952454, 2.8635635375976562, -37.476951599121094, -2.6140384674072266, -7.632436752319336, -0.6591796875, -0.01904296875, -0.112548828125, 
626, 3190640260, 0.4754945635795593, -0.4777427613735199, -0.36100709438323975, -0.6444535255432129, 9.426965713500977, 0.299399197101593, 2.9137861728668213, -39.1884765625, -2.282872200012207, -7.48023796081543, -0.658935546875, -0.01953125, -0.115478515625, 
627, 3190648593, 0.4736765921115875, -0.4790518879890442, -0.35942116379737854, -0.6457057595252991, 9.377616882324219, 0.27220356464385986, 2.9895401000976562, -41.2305793762207, -1.7506588697433472, -7.452242851257324, -0.66015625, -0.01708984375, -0.1142578125, 
628, 3190656926, 0.4718568027019501, -0.4803672730922699, -0.3577320873737335, -0.6469976305961609, 9.369797706604004, 0.24852636456489563, 2.9711780548095703, -42.396419525146484, -0.8727551698684692, -7.033474922180176, -0.659423828125, -0.019775390625, -0.116943359375, 
629, 3190665259, 0.47010940313339233, -0.4816320240497589, -0.35605478286743164, -0.6482532024383545, 9.403485298156738, 0.1879694163799286, 2.903470516204834, -41.30360412597656, -0.39433175325393677, -6.4625067710876465, -0.6591796875, -0.016845703125, -0.11767578125, 
630, 3190673592, 0.4684988260269165, -0.48278141021728516, -0.3543935716152191, -0.6494734883308411, 9.517264366149902, 0.07914839684963226, 2.8477375507354736, -39.3382682800293, 0.9778120517730713, -5.704375267028809, -0.65966796875, -0.018310546875, -0.11669921875, 
631, 3190681925, 0.4670052230358124, -0.4838591516017914, -0.3527486324310303, -0.6506415605545044, 9.535289764404297, -0.0799269825220108, 2.8427958488464355, -37.696929931640625, 1.7239301204681396, -4.763690948486328, -0.65771484375, -0.016357421875, -0.1181640625, 
632, 3190690258, 0.4656982421875, -0.48480144143104553, -0.3512066900730133, -0.651710033416748, 9.542423248291016, -0.22444048523902893, 2.8178234100341797, -34.18417739868164, 2.5307273864746094, -3.814014434814453, -0.659912109375, -0.018310546875, -0.11962890625, 
633, 3190698591, 0.464599072933197, -0.48557525873184204, -0.34987911581993103, -0.6526320576667786, 9.570106506347656, -0.26658332347869873, 2.7688770294189453, -29.087726593017578, 2.6827728748321533, -3.2384612560272217, -0.658935546875, -0.020263671875, -0.120361328125, 
634, 3190706924, 0.4636833667755127, -0.48622363805770874, -0.3487415015697479, -0.6534090638160706, 9.521909713745117, -0.25818943977355957, 2.797966241836548, -24.662334442138672, 2.519853115081787, -2.5556490421295166, -0.659423828125, -0.0205078125, -0.122314453125, 
635, 3190715257, 0.46288222074508667, -0.486824095249176, -0.3477533757686615, -0.6540563106536865, 9.540881156921387, -0.238763228058815, 2.780371904373169, -21.622177124023438, 1.66805100440979, -1.9112709760665894, -0.659912109375, -0.018798828125, -0.11962890625, 
636, 3190723590, 0.4621816873550415, -0.48734015226364136, -0.34688010811805725, -0.6546310186386108, 9.50710678100586, -0.24209333956241608, 2.755364418029785, -19.03412437438965, 1.7024378776550293, -1.7326754331588745, -0.661865234375, -0.01953125, -0.12255859375, 
637, 3190731923, 0.46154627203941345, -0.487790048122406, -0.34609946608543396, -0.6551570892333984, 9.438043594360352, -0.22648939490318298, 2.7199857234954834, -17.106727600097656, 1.6830735206604004, -1.759519338607788, -0.657958984375, -0.01806640625, -0.122314453125, 
638, 3190740256, 0.4609364867210388, -0.48822927474975586, -0.3454185128211975, -0.6556185483932495, 9.444825172424316, -0.1977050006389618, 2.7229132652282715, -15.666309356689453, 0.8463072776794434, -1.8531131744384766, -0.65966796875, -0.01611328125, -0.12158203125, 
639, 3190748589, 0.460365891456604, -0.4886288642883301, -0.34487494826316833, -0.6560075283050537, 9.469038963317871, -0.19874821603298187, 2.702932357788086, -13.564774513244629, 0.022181930020451546, -2.1354715824127197, -0.6611328125, -0.017578125, -0.12353515625, 
640, 3190756922, 0.45984920859336853, -0.4889751076698303, -0.3444538712501526, -0.6563330292701721, 9.532225608825684, -0.23659050464630127, 2.7140352725982666, -11.462806701660156, -0.43298307061195374, -2.339578628540039, -0.66162109375, -0.0185546875, -0.12451171875, 
641, 3190765255, 0.45940226316452026, -0.4892723858356476, -0.3442152738571167, -0.6565496921539307, 9.543201446533203, -0.2377939522266388, 2.793313980102539, -8.519397735595703, -1.5562952756881714, -2.46606183052063, -0.66162109375, -0.017822265625, -0.1259765625, 
642, 3190773588, 0.45904281735420227, -0.4894721508026123, -0.3441596031188965, -0.6566814184188843, 9.57583236694336, -0.2236613631248474, 2.824226140975952, -5.261805057525635, -1.9794169664382935, -2.845818519592285, -0.658447265625, -0.0185546875, -0.123779296875, 
643, 3190781921, 0.45879217982292175, -0.4895579218864441, -0.3442268371582031, -0.6567574739456177, 9.550359725952148, -0.20721225440502167, 2.833575963973999, -2.4349913597106934, -1.5968166589736938, -2.866795778274536, -0.659912109375, -0.018798828125, -0.12548828125, 
644, 3190790254, 0.4586261808872223, -0.489574134349823, -0.3444115221500397, -0.6567645072937012, 9.52284049987793, -0.22591465711593628, 2.8570475578308105, -0.04111085087060928, -1.760056495666504, -2.798816204071045, -0.657958984375, -0.01708984375, -0.123046875, 
645, 3190798587, 0.45858508348464966, -0.48954468965530396, -0.34469956159591675, -0.6566639542579651, 9.479764938354492, -0.21341247856616974, 2.9080963134765625, 2.5346696376800537, -2.1431431770324707, -1.8912012577056885, -0.659912109375, -0.0185546875, -0.12353515625, 
646, 3190806920, 0.45865488052368164, -0.48945415019989014, -0.3450479805469513, -0.6564997434616089, 9.457979202270508, -0.21229425072669983, 2.967618703842163, 4.509654521942139, -1.8656896352767944, -1.1975167989730835, -0.66162109375, -0.0185546875, -0.12255859375, 
647, 3190815253, 0.4588503837585449, -0.4892887473106384, -0.3454081118106842, -0.6562967896461487, 9.433173179626465, -0.1646127551794052, 2.980053186416626, 6.118460655212402, -0.9391973614692688, -0.24156786501407623, -0.661376953125, -0.01953125, -0.12255859375, 
648, 3190823586, 0.45913732051849365, -0.4890485107898712, -0.345784991979599, -0.6560767889022827, 9.478704452514648, -0.07033934444189072, 2.9123198986053467, 7.438975811004639, -0.03954838216304779, 0.21294395625591278, -0.660888671875, -0.02001953125, -0.121826171875, 
649, 3190831919, 0.4594961702823639, -0.4887396991252899, -0.34618711471557617, -0.6558436155319214, 9.502452850341797, -0.037784259766340256, 2.8542957305908203, 8.64622688293457, 0.6630629301071167, 0.459737092256546, -0.658935546875, -0.01953125, -0.123291015625, 
650, 3190840252, 0.4599143862724304, -0.48837989568710327, -0.3466285467147827, -0.6555854082107544, 9.479241371154785, -0.006651523057371378, 2.826050281524658, 9.838875770568848, 0.9994032979011536, 0.6346054673194885, -0.657470703125, -0.01953125, -0.123779296875, 
651, 3190848585, 0.4603220820426941, -0.4880349040031433, -0.34711986780166626, -0.6552960872650146, 9.485261917114258, -0.01969892345368862, 2.803489923477173, 10.274575233459473, 0.2813083827495575, 0.483379065990448, -0.657958984375, -0.0205078125, -0.121337890625, 
652, 3190856918, 0.4606934189796448, -0.4877026677131653, -0.3476336598396301, -0.6550100445747375, 9.532596588134766, -0.03840503469109535, 2.7918028831481934, 10.134978294372559, -0.11772303283214569, 0.03397728502750397, -0.658447265625, -0.0185546875, -0.121337890625, 
653, 3190865251, 0.46102821826934814, -0.48736894130706787, -0.3481658697128296, -0.6547402739524841, 9.5598783493042, -0.03338737413287163, 2.744518995285034, 9.989026069641113, -0.2978422939777374, -0.5172794461250305, -0.659912109375, -0.02001953125, -0.121826171875, 
654, 3190873584, 0.4613181948661804, -0.48704734444618225, -0.34870949387550354, -0.6544860005378723, 9.552338600158691, -0.007418688852339983, 2.7363481521606445, 9.63813591003418, -0.5773192644119263, -1.0490821599960327, -0.658447265625, -0.021240234375, -0.119873046875, 
655, 3190881917, 0.4615892171859741, -0.48671606183052063, -0.3492116630077362, -0.654273509979248, 9.533506393432617, 0.07164020091295242, 2.8107125759124756, 9.002135276794434, -0.05053688585758209, -1.2429052591323853, -0.656982421875, -0.0185546875, -0.121826171875, 
656, 3190890250, 0.4618358910083771, -0.48640140891075134, -0.34965527057647705, -0.6540964245796204, 9.493197441101074, 0.1532064527273178, 2.8855297565460205, 8.034252166748047, 0.3029012084007263, -1.2259743213653564, -0.656982421875, -0.022216796875, -0.120361328125, 
657, 3190898583, 0.46209174394607544, -0.48607364296913147, -0.3500598669052124, -0.6539427042007446, 9.528313636779785, 0.20647522807121277, 2.8479373455047607, 7.7168145179748535, 0.8581154942512512, -1.0830469131469727, -0.658935546875, -0.02001953125, -0.120849609375, 
658, 3190906916, 0.4623819589614868, -0.4857226014137268, -0.35037991404533386, -0.6538271307945251, 9.551655769348145, 0.20945535600185394, 2.857532501220703, 7.150752067565918, 2.0358195304870605, -0.5724909901618958, -0.658935546875, -0.022705078125, -0.117431640625, 
659, 3190915249, 0.4627258777618408, -0.48535650968551636, -0.3506678342819214, -0.6537013053894043, 9.460033416748047, 0.21703746914863586, 2.7813901901245117, 7.36639928817749, 2.554713010787964, 0.12709787487983704, -0.659423828125, -0.02197265625, -0.122802734375, 
660, 3190923582, 0.4631717801094055, -0.4849860370159149, -0.35102155804634094, -0.6534706354141235, 9.424600601196289, 0.19557733833789825, 2.793283462524414, 9.16906452178955, 1.9789177179336548, 1.2392041683197021, -0.657470703125, -0.02099609375, -0.121337890625, 
661, 3190931915, 0.4637467861175537, -0.4845511317253113, -0.3514884114265442, -0.6531344652175903, 9.472670555114746, 0.19968029856681824, 2.7767577171325684, 11.971723556518555, 1.743906855583191, 2.0177485942840576, -0.657470703125, -0.02197265625, -0.121337890625, 
662, 3190940248, 0.4644235074520111, -0.4839995503425598, -0.35204851627349854, -0.6527606248855591, 9.513946533203125, 0.16171146929264069, 2.7042675018310547, 14.4075345993042, 2.4522173404693604, 1.9760487079620361, -0.658935546875, -0.020751953125, -0.118896484375, 
663, 3190948581, 0.4651796221733093, -0.48335620760917664, -0.35271960496902466, -0.6523368954658508, 9.507532119750977, 0.12634804844856262, 2.6741416454315186, 16.764402389526367, 2.6069273948669434, 1.8344279527664185, -0.659423828125, -0.0224609375, -0.123779296875, 
664, 3190956914, 0.4659860134124756, -0.4826771020889282, -0.353534460067749, -0.6518227458000183, 9.497852325439453, 0.004334502853453159, 2.7469210624694824, 19.05208969116211, 1.662838101387024, 1.7247989177703857, -0.657958984375, -0.02197265625, -0.120361328125, 
665, 3190965247, 0.4668276906013489, -0.4819485545158386, -0.3545135259628296, -0.6512275338172913, 9.536166191101074, -0.024679817259311676, 2.813178539276123, 21.472692489624023, 0.6740005016326904, 1.2417914867401123, -0.657958984375, -0.021240234375, -0.117431640625, 
666, 3190973580, 0.46773383021354675, -0.48112988471984863, -0.35562270879745483, -0.6505775451660156, 9.541706085205078, -0.047240693122148514, 2.8486454486846924, 23.907527923583984, 0.6091195940971375, 0.8563482761383057, -0.657470703125, -0.02197265625, -0.120849609375, 
667, 3190981913, 0.46870335936546326, -0.48025545477867126, -0.35688018798828125, -0.6498370170593262, 9.484041213989258, -0.02911050245165825, 2.9053609371185303, 26.456846237182617, -0.14648790657520294, 0.7622929811477661, -0.657958984375, -0.024169921875, -0.119140625, 
668, 3190990246, 0.46974900364875793, -0.4793025255203247, -0.3582795262336731, -0.6490148901939392, 9.45070743560791, -0.017858585342764854, 2.8493995666503906, 29.13235855102539, -0.51213139295578, 0.6369368433952332, -0.657958984375, -0.022705078125, -0.117919921875, 
669, 3190998579, 0.4709215462207794, -0.4781995415687561, -0.359794557094574, -0.6481400728225708, 9.411879539489746, -0.06788966804742813, 2.8284754753112793, 32.230918884277344, 0.34700915217399597, 0.6171115040779114, -0.656982421875, -0.020751953125, -0.119384765625, 
670, 3191006912, 0.4722670018672943, -0.476972371339798, -0.36139214038848877, -0.6471758484840393, 9.377997398376465, -0.10440375655889511, 2.859003782272339, 35.35041046142578, 1.195507287979126, 1.5697828531265259, -0.656494140625, -0.023681640625, -0.11767578125, 
671, 3191015245, 0.4737926721572876, -0.47561705112457275, -0.3630630075931549, -0.646122395992279, 9.430691719055176, -0.11963745951652527, 2.9581871032714844, 38.4607048034668, 2.1600637435913086, 2.6454029083251953, -0.656494140625, -0.022216796875, -0.115478515625, 
672, 3191023578, 0.475520521402359, -0.47410091757774353, -0.36483168601989746, -0.6449698805809021, 9.536991119384766, -0.16004176437854767, 3.0569093227386475, 42.1927375793457, 3.3262312412261963, 3.635164976119995, -0.657470703125, -0.023681640625, -0.115234375, 
673, 3191031911, 0.4774366021156311, -0.4724593162536621, -0.3666689097881317, -0.6437157988548279, 9.543551445007324, -0.25301316380500793, 3.1687803268432617, 45.36162185668945, 4.26033353805542, 4.901766300201416, -0.658447265625, -0.023193359375, -0.116943359375, 
674, 3191040244, 0.47956582903862, -0.4707270562648773, -0.3686661422252655, -0.6422597765922546, 9.495150566101074, -0.31650999188423157, 3.2044029235839844, 49.77399444580078, 3.785780191421509, 6.608987808227539, -0.656494140625, -0.023681640625, -0.115234375, 
675, 3191048577, 0.481956422328949, -0.46885427832603455, -0.3708653151988983, -0.6405717134475708, 9.475787162780762, -0.3104894757270813, 3.2452073097229004, 55.35501480102539, 3.5067138671875, 8.435111045837402, -0.654541015625, -0.023193359375, -0.11669921875, 
676, 3191056910, 0.4846201539039612, -0.4667772650718689, -0.3732869327068329, -0.638669490814209, 9.477004051208496, -0.23117893934249878, 3.1961703300476074, 61.51797866821289, 3.855454921722412, 9.777459144592285, -0.657470703125, -0.0244140625, -0.11279296875, 
677, 3191065243, 0.4874969720840454, -0.46448779106140137, -0.3759126663208008, -0.6366059184074402, 9.505979537963867, -0.17515139281749725, 3.0357489585876465, 66.92804718017578, 4.407932758331299, 10.331377029418945, -0.654541015625, -0.02197265625, -0.11279296875, 
678, 3191073576, 0.490528404712677, -0.4619746208190918, -0.37862762808799744, -0.6344937086105347, 9.493866920471191, -0.10644374042749405, 2.9632585048675537, 70.4426040649414, 6.267921447753906, 10.275774002075195, -0.657470703125, -0.022705078125, -0.109619140625, 
679, 3191081909, 0.49373167753219604, -0.4592188000679016, -0.3813929557800293, -0.6323498487472534, 9.387701034545898, -0.10984327644109726, 2.837101459503174, 73.77854919433594, 8.726313591003418, 10.411637306213379, -0.656982421875, -0.02294921875, -0.110595703125, 
680, 3191090242, 0.49709659814834595, -0.4562467038631439, -0.3843114972114563, -0.6300939321517944, 9.384099960327148, -0.19606995582580566, 2.59116268157959, 78.18738555908203, 9.719157218933105, 10.471041679382324, -0.656494140625, -0.021728515625, -0.107666015625, 
681, 3191098575, 0.5006256103515625, -0.4531170725822449, -0.3874737620353699, -0.6276165246963501, 9.4826078414917, -0.22956855595111847, 2.6257545948028564, 83.5759048461914, 8.885416984558105, 11.05021858215332, -0.655517578125, -0.022216796875, -0.109130859375, 
682, 3191106908, 0.504217803478241, -0.4499194025993347, -0.3908393979072571, -0.6249489188194275, 9.645160675048828, -0.13993190228939056, 2.5747315883636475, 87.20504760742188, 7.2331390380859375, 11.268893241882324, -0.656494140625, -0.022705078125, -0.105224609375, 
683, 3191115241, 0.5078347325325012, -0.4466739594936371, -0.3943130671977997, -0.6221602559089661, 9.713857650756836, 0.1166800707578659, 2.4404287338256836, 89.2719955444336, 6.269935607910156, 11.402680397033691, -0.655517578125, -0.020751953125, -0.107177734375, 
684, 3191123574, 0.5113580226898193, -0.44343364238739014, -0.3977474570274353, -0.619399905204773, 9.68464183807373, 0.40674594044685364, 2.4167470932006836, 88.16670227050781, 6.175955772399902, 10.66457462310791, -0.653564453125, -0.0244140625, -0.10546875, 
685, 3191131907, 0.5146880745887756, -0.4403143525123596, -0.40100911259651184, -0.6167583465576172, 9.613069534301758, 0.6463384628295898, 2.430875778198242, 84.01956176757812, 6.016552925109863, 9.902922630310059, -0.654541015625, -0.02197265625, -0.10546875, 
686, 3191140240, 0.5178033113479614, -0.437343955039978, -0.4041106402873993, -0.6142347455024719, 9.542759895324707, 0.7343631982803345, 2.457712411880493, 79.65485382080078, 5.429494380950928, 9.036075592041016, -0.655517578125, -0.02294921875, -0.10107421875, 
687, 3191148573, 0.520713746547699, -0.4344971179962158, -0.4070042371749878, -0.6118795871734619, 9.427271842956543, 0.6583778262138367, 2.4036571979522705, 74.8520736694336, 5.731661796569824, 8.0468168258667, -0.654052734375, -0.0224609375, -0.1015625, 
688, 3191156906, 0.5234489440917969, -0.4318287968635559, -0.40974336862564087, -0.6096023917198181, 9.412213325500488, 0.5099977850914001, 2.519106864929199, 70.78936004638672, 4.8287272453308105, 7.93226432800293, -0.654541015625, -0.02294921875, -0.1015625, 
689, 3191165239, 0.5260598063468933, -0.42935648560523987, -0.41240692138671875, -0.6073007583618164, 9.570096969604492, 0.4757094085216522, 2.612272262573242, 68.1435317993164, 2.876836061477661, 8.623259544372559, -0.651611328125, -0.023681640625, -0.1005859375, 
690, 3191173572, 0.5286588072776794, -0.42688074707984924, -0.4150611162185669, -0.6049764752388, 9.71141242980957, 0.563252866268158, 2.649567127227783, 68.14826202392578, 2.7803211212158203, 8.719210624694824, -0.653564453125, -0.023681640625, -0.0986328125, 
691, 3191181905, 0.5312706232070923, -0.4243659973144531, -0.4176257848739624, -0.6026885509490967, 9.702489852905273, 0.6797146201133728, 2.7267167568206787, 67.5364990234375, 4.032606601715088, 8.860652923583984, -0.655517578125, -0.022705078125, -0.0986328125, 
692, 3191190238, 0.5337657332420349, -0.4219376742839813, -0.42004239559173584, -0.6005054712295532, 9.552727699279785, 0.8506151437759399, 2.8307433128356934, 64.41351318359375, 4.350042819976807, 8.492570877075195, -0.653076171875, -0.02392578125, -0.095703125, 
693, 3191198571, 0.536079466342926, -0.4196401834487915, -0.42238765954971313, -0.5984055399894714, 9.433014869689941, 1.0108070373535156, 2.924874782562256, 61.2977180480957, 3.2181191444396973, 7.547605037689209, -0.653564453125, -0.02099609375, -0.096435546875, 
694, 3191206904, 0.5382248163223267, -0.41742634773254395, -0.42461004853248596, -0.596451997756958, 9.402832984924316, 1.1199767589569092, 3.0118982791900635, 57.87953567504883, 3.3120453357696533, 6.283408164978027, -0.652587890625, -0.023681640625, -0.0966796875, 
695, 3191215237, 0.5402392148971558, -0.41525059938430786, -0.4266268014907837, -0.5947080254554749, 9.435052871704102, 1.1121699810028076, 3.0178933143615723, 53.944602966308594, 4.952025413513184, 5.070900917053223, -0.650634765625, -0.0234375, -0.09326171875, 
696, 3191223570, 0.5421697497367859, -0.41314375400543213, -0.42844969034194946, -0.5931060314178467, 9.384929656982422, 0.9804683923721313, 2.9255638122558594, 50.52679443359375, 6.1537184715271, 4.831380844116211, -0.653076171875, -0.02294921875, -0.095703125, 
697, 3191231903, 0.5441162586212158, -0.4110870659351349, -0.43018245697021484, -0.5914961099624634, 9.322031021118164, 0.7842398881912231, 2.819380283355713, 49.60795974731445, 6.464035511016846, 5.853416442871094, -0.653076171875, -0.02294921875, -0.09423828125, 
698, 3191240236, 0.546099066734314, -0.4090145528316498, -0.43193861842155457, -0.5898234248161316, 9.330034255981445, 0.574163019657135, 2.755214214324951, 50.44285202026367, 6.279664039611816, 6.368929386138916, -0.652587890625, -0.0205078125, -0.093505859375, 
699, 3191248569, 0.5481110215187073, -0.40689948201179504, -0.43379083275794983, -0.5880581736564636, 9.418651580810547, 0.58353191614151, 2.7661585807800293, 52.223854064941406, 5.547122001647949, 6.504226207733154, -0.653564453125, -0.0244140625, -0.0927734375, 
700, 3191256902, 0.5501465201377869, -0.4047107696533203, -0.4357922375202179, -0.5861849188804626, 9.548572540283203, 0.7786632180213928, 2.7208545207977295, 54.79075241088867, 4.56440544128418, 6.23684024810791, -0.652587890625, -0.02197265625, -0.095703125, 
701, 3191265235, 0.552132785320282, -0.4025115370750427, -0.4378926157951355, -0.5842633247375488, 9.560138702392578, 1.0275299549102783, 2.7240207195281982, 55.70075607299805, 3.329667806625366, 5.6050639152526855, -0.651123046875, -0.023681640625, -0.09130859375, 
702, 3191273568, 0.5539946556091309, -0.4004014730453491, -0.4399215877056122, -0.5824235677719116, 9.454085350036621, 1.1991533041000366, 2.8321468830108643, 53.252357482910156, 2.8662657737731934, 4.904318809509277, -0.652587890625, -0.0244140625, -0.09228515625, 
703, 3191281901, 0.5556854009628296, -0.3983989953994751, -0.44178611040115356, -0.5807724595069885, 9.372910499572754, 1.3190745115280151, 2.892730236053467, 49.21015930175781, 3.265373945236206, 3.718311071395874, -0.652099609375, -0.02392578125, -0.09228515625, 
704, 3191290234, 0.5571953058242798, -0.39649316668510437, -0.44349968433380127, -0.5793221592903137, 9.352136611938477, 1.250925064086914, 2.9512102603912354, 44.876976013183594, 3.643669366836548, 2.087064504623413, -0.652587890625, -0.02392578125, -0.09228515625, 
705, 3191298567, 0.558563768863678, -0.39465537667274475, -0.4450232982635498, -0.5780894756317139, 9.370332717895508, 1.158357858657837, 2.9303042888641357, 40.36800003051758, 4.8491530418396, 0.6339915990829468, -0.651611328125, -0.023193359375, -0.09033203125, 
706, 3191306900, 0.5598132610321045, -0.3929302394390106, -0.4463140368461609, -0.5770599246025085, 9.32856273651123, 0.9906190633773804, 2.877863883972168, 36.138946533203125, 6.146437168121338, 0.18935343623161316, -0.652587890625, -0.024169921875, -0.09033203125, 
707, 3191315233, 0.5610018968582153, -0.39133548736572266, -0.4475378394126892, -0.5760406851768494, 9.280630111694336, 0.8843570947647095, 2.8914554119110107, 34.15719223022461, 5.301754951477051, 0.7851154804229736, -0.652099609375, -0.025146484375, -0.08740234375, 
708, 3191323566, 0.56218421459198, -0.38980889320373535, -0.4487440586090088, -0.5749837756156921, 9.350556373596191, 0.8213818073272705, 2.9512338638305664, 33.7446174621582, 4.664829730987549, 1.5452184677124023, -0.653076171875, -0.024658203125, -0.08984375, 
709, 3191331899, 0.5633937120437622, -0.3882772922515869, -0.44985026121139526, -0.5739709138870239, 9.433712005615234, 0.8101619482040405, 3.032447576522827, 32.92253494262695, 5.881124019622803, 1.9559177160263062, -0.653564453125, -0.024169921875, -0.08984375, 
710, 3191340232, 0.5646343231201172, -0.386677622795105, -0.45085597038269043, -0.5730417966842651, 9.434918403625488, 0.7829397320747375, 3.0830299854278564, 32.24728775024414, 7.835721015930176, 1.63609778881073, -0.650634765625, -0.024658203125, -0.08984375, 
711, 3191348565, 0.5659130811691284, -0.3849877715110779, -0.45187199115753174, -0.5721171498298645, 9.368016242980957, 0.7275034785270691, 3.1040732860565186, 33.226478576660156, 8.723692893981934, 1.3082869052886963, -0.654052734375, -0.025634765625, -0.08935546875, 
712, 3191356898, 0.5672224760055542, -0.3832396864891052, -0.4529140293598175, -0.5711695551872253, 9.270681381225586, 0.6451840400695801, 3.190483570098877, 34.16508483886719, 9.052349090576172, 1.207648515701294, -0.653076171875, -0.025146484375, -0.08984375, 
713, 3191365231, 0.5685312151908875, -0.3815162777900696, -0.4539722502231598, -0.5701811909675598, 9.318174362182617, 0.5731440186500549, 3.2340686321258545, 34.32453536987305, 8.50489616394043, 1.5929383039474487, -0.649658203125, -0.027587890625, -0.090576171875, 
714, 3191373564, 0.5698534846305847, -0.3797568082809448, -0.45506027340888977, -0.5691676735877991, 9.427345275878906, 0.5157250165939331, 3.178067922592163, 35.09650802612305, 8.51556396484375, 1.511728048324585, -0.650146484375, -0.02685546875, -0.091552734375, 
715, 3191381897, 0.571244478225708, -0.3778824806213379, -0.4562261700630188, -0.5680860877037048, 9.505111694335938, 0.5067166090011597, 3.0741703510284424, 37.381649017333984, 8.871769905090332, 1.4656097888946533, -0.649658203125, -0.028564453125, -0.088134765625, 
716, 3191390230, 0.5725564360618591, -0.3759312331676483, -0.45756712555885315, -0.5669805407524109, 9.936506271362305, 0.5512614250183105, 3.0439484119415283, 39.10129928588867, 7.4840168952941895, -0.3654387891292572, -0.6494140625, -0.02880859375, -0.091552734375, 
717, 3191398563, 0.5742433667182922, -0.3737776279449463, -0.4587186276912689, -0.5657663345336914, 9.789190292358398, 0.2705535590648651, 3.029322862625122, 41.852901458740234, 12.347016334533691, 3.136481285095215, -0.650634765625, -0.02783203125, -0.092041015625, 
718, 3191406896, 0.5760278701782227, -0.3714761435985565, -0.45991820096969604, -0.56449294090271, 9.35450553894043, 0.5031290054321289, 2.9338650703430176, 44.25672912597656, 13.432936668395996, 3.165964126586914, -0.64794921875, -0.02734375, -0.093017578125, 
719, 3191415229, 0.5778392553329468, -0.36913004517555237, -0.46151626110076904, -0.5628739595413208, 9.290749549865723, 0.7405214309692383, 2.755949020385742, 50.020023345947266, 9.020431518554688, 3.8021085262298584, -0.648681640625, -0.0263671875, -0.092041015625, 
720, 3191423562, 0.5796033143997192, -0.3669092655181885, -0.46329644322395325, -0.5610467791557312, 9.370244026184082, 0.6894552111625671, 2.638551712036133, 51.5224609375, 5.254004001617432, 4.956776142120361, -0.651123046875, -0.027099609375, -0.088134765625, 
721, 3191431895, 0.5813276767730713, -0.3647736608982086, -0.46511009335517883, -0.5591515898704529, 9.486625671386719, 0.8538384437561035, 2.6262171268463135, 51.34499740600586, 3.7303249835968018, 5.578012466430664, -0.650146484375, -0.026611328125, -0.089599609375, 
722, 3191440228, 0.5828955173492432, -0.3628425598144531, -0.46698230504989624, -0.5572121143341064, 9.462230682373047, 1.0515300035476685, 2.7377898693084717, 49.64765167236328, 0.4678577780723572, 5.72726583480835, -0.6494140625, -0.030517578125, -0.08935546875, 
