sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
858, 3290944581, 0.4529481530189514, -0.44958269596099854, -0.5006473064422607, -0.5848463773727417, 9.913566589355469, 2.1863670349121094, 1.2367914915084839, 18.75278663635254, 1.3130500316619873, 2.3417437076568604, -0.73828125, -0.17578125, 0.19921875, 
859, 3290952914, 0.45372581481933594, -0.4490596354007721, -0.501192569732666, -0.5841783285140991, 10.102274894714355, 1.9818371534347534, 1.092380166053772, 16.59537696838379, 2.32250714302063, 3.358987331390381, -0.739013671875, -0.17626953125, 0.19873046875, 
860, 3290961247, 0.45463231205940247, -0.44846150279045105, -0.501637876033783, -0.5835503339767456, 10.097073554992676, 1.9538453817367554, 0.7631906867027283, 16.78502655029297, 4.668848991394043, 4.225825309753418, -0.738525390625, -0.173828125, 0.1962890625, 
861, 3290969580, 0.4555279016494751, -0.44787728786468506, -0.5021247863769531, -0.5828816890716553, 10.166833877563477, 2.094470739364624, 0.599714457988739, 17.239730834960938, 3.98592209815979, 4.2492876052856445, -0.736572265625, -0.174072265625, 0.2001953125, 
862, 3290977913, 0.4562665820121765, -0.4473501443862915, -0.502911388874054, -0.5820295810699463, 10.304383277893066, 2.4321577548980713, 0.6804257035255432, 19.588659286499023, -0.5740920305252075, 2.673755168914795, -0.738525390625, -0.172607421875, 0.19970703125, 
863, 3290986246, 0.45645231008529663, -0.4468623697757721, -0.5039814114570618, -0.5813326835632324, 9.887083053588867, 2.801771402359009, 0.879164457321167, 17.130508422851562, -5.524146556854248, -4.182703495025635, -0.740478515625, -0.172119140625, 0.200927734375, 
864, 3290994579, 0.45615679025650024, -0.44654929637908936, -0.5046082139015198, -0.5812615752220154, 9.943036079406738, 2.898536443710327, 0.6301843523979187, 5.2031354904174805, -3.641602039337158, -8.031523704528809, -0.739013671875, -0.173583984375, 0.20263671875, 
865, 3291002912, 0.4558509588241577, -0.44634711742401123, -0.5044331550598145, -0.58180832862854, 9.896482467651367, 2.9630603790283203, 0.9477604031562805, -6.260861873626709, 4.238349437713623, -6.288448333740234, -0.736083984375, -0.172607421875, 0.19970703125, 
866, 3291011245, 0.45543479919433594, -0.44616761803627014, -0.503842830657959, -0.5827828049659729, 9.15102767944336, 2.810464382171631, 1.4405910968780518, -13.362104415893555, 8.507091522216797, -7.1462202072143555, -0.737548828125, -0.174072265625, 0.19970703125, 
867, 3291019578, 0.4546619653701782, -0.446224182844162, -0.5032685399055481, -0.5838382244110107, 9.115565299987793, 2.894054651260376, 1.6526521444320679, -17.468555450439453, 4.554533004760742, -8.97187614440918, -0.737548828125, -0.173828125, 0.19775390625, 
868, 3291027911, 0.45365601778030396, -0.4463593065738678, -0.502647340297699, -0.5850512385368347, 9.850874900817871, 2.1895432472229004, 1.6367398500442505, -20.852739334106445, 3.5535025596618652, -10.992173194885254, -0.736328125, -0.177734375, 0.197021484375, 
869, 3291036244, 0.45290493965148926, -0.4462786316871643, -0.5019932389259338, -0.5862551927566528, 10.07228946685791, 1.2639986276626587, 1.393493890762329, -18.14797592163086, 7.217287540435791, -10.18122673034668, -0.7373046875, -0.178955078125, 0.194580078125, 
870, 3291044577, 0.45263388752937317, -0.44581782817840576, -0.5014451742172241, -0.5872832536697388, 9.790464401245117, 1.305413842201233, 1.1929272413253784, -10.759391784667969, 11.834894180297852, -8.486152648925781, -0.736328125, -0.180419921875, 0.195068359375, 
871, 3291052910, 0.4525635838508606, -0.4452366232872009, -0.5009956359863281, -0.5881611108779907, 9.640443801879883, 1.7796952724456787, 1.1879383325576782, -6.952498912811279, 12.67760181427002, -7.369113445281982, -0.74169921875, -0.18017578125, 0.192138671875, 
872, 3291061243, 0.45233285427093506, -0.44466954469680786, -0.5006080865859985, -0.5890971422195435, 9.865436553955078, 2.2434678077697754, 1.3944809436798096, -7.915287017822266, 11.407876968383789, -9.307804107666016, -0.73583984375, -0.181884765625, 0.19091796875, 
873, 3291069576, 0.4517253637313843, -0.44407176971435547, -0.4999733567237854, -0.590551495552063, 10.006089210510254, 2.515878200531006, 1.4242217540740967, -15.60606861114502, 13.790365219116211, -14.286449432373047, -0.73583984375, -0.184326171875, 0.18603515625, 
874, 3291077909, 0.4510456323623657, -0.4433760643005371, -0.4988082945346832, -0.5925754308700562, 10.01422119140625, 2.686215877532959, 1.3888213634490967, -23.655868530273438, 20.83962059020996, -15.840011596679688, -0.736572265625, -0.188232421875, 0.186767578125, 
875, 3291086242, 0.4504278600215912, -0.44249385595321655, -0.4971558153629303, -0.5950879454612732, 9.812094688415527, 2.8406291007995605, 1.8592815399169922, -29.451478958129883, 28.808475494384766, -16.680940628051758, -0.737060546875, -0.18896484375, 0.178955078125, 
876, 3291094575, 0.4495885372161865, -0.44163480401039124, -0.4952233135700226, -0.5979653000831604, 9.824461936950684, 2.884953022003174, 2.286713123321533, -35.717411041259766, 31.03254508972168, -18.878320693969727, -0.739013671875, -0.1923828125, 0.174072265625, 
877, 3291102908, 0.4487758278846741, -0.44059011340141296, -0.4931454062461853, -0.6010558009147644, 10.305315971374512, 2.657986640930176, 2.235140323638916, -37.06804656982422, 34.961585998535156, -20.36900520324707, -0.739013671875, -0.196044921875, 0.16943359375, 
878, 3291111241, 0.4481286108493805, -0.43926745653152466, -0.4909949004650116, -0.6042587161064148, 10.474003791809082, 2.513291597366333, 2.5034148693084717, -35.700172424316406, 39.47650146484375, -21.124683380126953, -0.740234375, -0.199462890625, 0.159912109375, 
879, 3291119574, 0.44760948419570923, -0.4376780688762665, -0.4888457953929901, -0.6075303554534912, 10.633952140808105, 2.5195424556732178, 2.737624168395996, -33.74606704711914, 42.998023986816406, -22.309967041015625, -0.74072265625, -0.203125, 0.156494140625, 
880, 3291127907, 0.4471953213214874, -0.43576517701148987, -0.48661744594573975, -0.6109896898269653, 10.559403419494629, 2.5898683071136475, 2.659923791885376, -33.0367431640625, 47.98176574707031, -24.26662826538086, -0.7392578125, -0.20703125, 0.1484375, 
881, 3291136240, 0.44687575101852417, -0.43357938528060913, -0.4843863546848297, -0.6145409345626831, 10.45360279083252, 2.707775592803955, 2.4212028980255127, -31.43975067138672, 51.51606750488281, -25.867401123046875, -0.739990234375, -0.2099609375, 0.137939453125, 
882, 3291144573, 0.44661349058151245, -0.4311041235923767, -0.4821072816848755, -0.618253767490387, 10.275784492492676, 3.0032432079315186, 2.6197702884674072, -30.78608512878418, 55.557064056396484, -27.994733810424805, -0.737548828125, -0.216064453125, 0.13134765625, 
883, 3291152906, 0.44621485471725464, -0.428439199924469, -0.47965919971466064, -0.6222853660583496, 10.18428897857666, 3.3989367485046387, 2.868767738342285, -33.99525451660156, 59.23940658569336, -31.389299392700195, -0.73583984375, -0.218017578125, 0.122314453125, 
884, 3291161239, 0.44563430547714233, -0.425648033618927, -0.4768698811531067, -0.6267446279525757, 10.43187427520752, 3.4198105335235596, 2.8487982749938965, -40.01658630371094, 63.679351806640625, -34.36500549316406, -0.740234375, -0.223388671875, 0.114013671875, 
885, 3291169572, 0.44501668214797974, -0.4226406216621399, -0.4737080931663513, -0.6315977573394775, 10.444461822509766, 3.4259631633758545, 2.962014675140381, -44.71891403198242, 69.9425277709961, -36.365230560302734, -0.737060546875, -0.2275390625, 0.10107421875, 
886, 3291177905, 0.44429469108581543, -0.41946518421173096, -0.47025611996650696, -0.6367810368537903, 10.158763885498047, 3.4244658946990967, 3.0438456535339355, -48.94892883300781, 74.35665893554688, -38.66324234008789, -0.738037109375, -0.232421875, 0.093994140625, 
887, 3291186238, 0.44342803955078125, -0.4161807894706726, -0.4664860963821411, -0.6422894597053528, 10.1083984375, 3.410198450088501, 2.9612395763397217, -54.02410888671875, 78.25349426269531, -40.82337951660156, -0.7353515625, -0.237548828125, 0.0791015625, 
888, 3291194571, 0.4424583315849304, -0.41284793615341187, -0.46231213212013245, -0.6481006741523743, 10.3115234375, 3.3750481605529785, 2.9693994522094727, -59.80952835083008, 82.1536865234375, -41.536861419677734, -0.7333984375, -0.24560546875, 0.06591796875, 
889, 3291202904, 0.441457062959671, -0.40939202904701233, -0.4576629400253296, -0.6542462706565857, 10.4136962890625, 3.429887294769287, 2.9676434993743896, -65.62098693847656, 87.90432739257812, -41.978450775146484, -0.733642578125, -0.250244140625, 0.052001953125, 
890, 3291211237, 0.4403512477874756, -0.40588346123695374, -0.4525834918022156, -0.6606795787811279, 10.324747085571289, 3.554497003555298, 3.0590736865997314, -71.55374908447266, 91.88279724121094, -42.526920318603516, -0.734619140625, -0.25537109375, 0.0361328125, 
891, 3291219570, 0.43906188011169434, -0.40235719084739685, -0.4470992684364319, -0.6673945188522339, 10.304306030273438, 3.754005193710327, 3.3041391372680664, -77.9200210571289, 94.99384307861328, -43.79838562011719, -0.7314453125, -0.25927734375, 0.018798828125, 
892, 3291227903, 0.43764740228652954, -0.39877060055732727, -0.44118016958236694, -0.6743788123130798, 10.457889556884766, 3.951240062713623, 3.8415112495422363, -83.87787628173828, 98.82250213623047, -44.48651123046875, -0.732177734375, -0.265869140625, 0.00341796875, 
893, 3291236236, 0.43612298369407654, -0.3950519561767578, -0.43473517894744873, -0.6817005276679993, 10.681984901428223, 3.8988075256347656, 4.274453163146973, -90.6272964477539, 104.46890258789062, -45.5038948059082, -0.7294921875, -0.270751953125, -0.015380859375, 
894, 3291244569, 0.4345913529396057, -0.3909781277179718, -0.42791521549224854, -0.6893002986907959, 10.561019897460938, 3.492438554763794, 4.359973907470703, -93.69881439208984, 111.43645477294922, -47.27006912231445, -0.7265625, -0.276611328125, -0.032470703125, 
895, 3291252902, 0.4330894649028778, -0.3866270184516907, -0.4211050271987915, -0.6968526244163513, 10.482733726501465, 3.049616813659668, 4.808906078338623, -91.52789306640625, 114.0054931640625, -48.44662094116211, -0.724365234375, -0.281494140625, -0.0546875, 
896, 3291261235, 0.4317054748535156, -0.3818819522857666, -0.41446954011917114, -0.7042664885520935, 10.609173774719238, 2.7126171588897705, 5.057801723480225, -86.06098937988281, 116.60194396972656, -49.64366149902344, -0.720703125, -0.283935546875, -0.074462890625, 
897, 3291269568, 0.4305596649646759, -0.3765397071838379, -0.4079892337322235, -0.7115903496742249, 10.506754875183105, 2.2953927516937256, 4.940457820892334, -79.26576232910156, 122.43323516845703, -51.08051681518555, -0.716552734375, -0.292236328125, -0.093017578125, 
898, 3291277901, 0.4297085106372833, -0.37073999643325806, -0.4017367959022522, -0.7186722159385681, 10.125375747680664, 1.9761173725128174, 4.719290733337402, -71.42428588867188, 125.8713150024414, -50.4566535949707, -0.7158203125, -0.295654296875, -0.11328125, 
899, 3291286234, 0.42904701828956604, -0.3646097183227539, -0.395784854888916, -0.7254739999771118, 9.943319320678711, 2.217471122741699, 4.863548278808594, -64.0057601928711, 127.07169342041016, -50.339866638183594, -0.707763671875, -0.30078125, -0.1328125, 
900, 3291294567, 0.4285247027873993, -0.3581491708755493, -0.3898971974849701, -0.7321584224700928, 9.812365531921387, 2.519995927810669, 5.233092784881592, -60.05776596069336, 130.0668487548828, -50.330665588378906, -0.7060546875, -0.30517578125, -0.152587890625, 
901, 3291302900, 0.4280063211917877, -0.3515191674232483, -0.3838575780391693, -0.7388356924057007, 9.733153343200684, 2.7800662517547607, 5.382936000823975, -60.55167770385742, 132.74423217773438, -50.45592498779297, -0.69921875, -0.30908203125, -0.1708984375, 
902, 3291311233, 0.42747700214385986, -0.34462714195251465, -0.3776750862598419, -0.7455447316169739, 9.626945495605469, 3.0709729194641113, 5.570045471191406, -60.659854888916016, 136.25003051757812, -51.403106689453125, -0.69287109375, -0.315185546875, -0.18994140625, 
903, 3291319566, 0.4269874691963196, -0.3373188376426697, -0.371243417263031, -0.7523669004440308, 9.4518404006958, 3.2065930366516113, 5.678580284118652, -61.18882369995117, 142.82009887695312, -52.68660354614258, -0.686767578125, -0.31787109375, -0.212158203125, 
904, 3291327899, 0.4265133738517761, -0.3298075199127197, -0.36456847190856934, -0.759198784828186, 9.263765335083008, 3.147599697113037, 5.82682991027832, -62.46798324584961, 146.3798370361328, -52.44472885131836, -0.68115234375, -0.3232421875, -0.233154296875, 
905, 3291336232, 0.4260103106498718, -0.32209157943725586, -0.35775622725486755, -0.7660041451454163, 9.145292282104492, 2.957051992416382, 5.79837703704834, -62.72597885131836, 149.1500701904297, -53.04096221923828, -0.672607421875, -0.32470703125, -0.2568359375, 
906, 3291344565, 0.42550939321517944, -0.31425291299819946, -0.350790798664093, -0.7727304697036743, 8.997170448303223, 2.969895839691162, 5.6193060874938965, -63.198089599609375, 150.90548706054688, -52.43667984008789, -0.66552734375, -0.328125, -0.27880859375, 
907, 3291352898, 0.42512309551239014, -0.30617833137512207, -0.3437219560146332, -0.7793332934379578, 8.852509498596191, 3.1321828365325928, 5.6822638511657715, -61.8482780456543, 154.1309814453125, -51.232086181640625, -0.656005859375, -0.33203125, -0.30078125, 
908, 3291361231, 0.4247269332408905, -0.2980291545391083, -0.33652716875076294, -0.7858210206031799, 8.49746322631836, 3.0183792114257812, 6.103533744812012, -62.238468170166016, 155.04502868652344, -50.44261932373047, -0.64794921875, -0.332763671875, -0.321044921875, 
909, 3291369564, 0.4242938160896301, -0.2898361384868622, -0.32927438616752625, -0.792166531085968, 8.23557186126709, 2.7410154342651367, 5.810303211212158, -62.121665954589844, 155.193359375, -50.02112579345703, -0.636962890625, -0.336669921875, -0.341064453125, 
910, 3291377897, 0.4237547218799591, -0.2817506790161133, -0.3220442533493042, -0.7983205914497375, 7.968427658081055, 2.57124400138855, 5.710145950317383, -62.04201126098633, 152.56227111816406, -49.62022018432617, -0.62841796875, -0.33837890625, -0.36376953125, 
911, 3291386230, 0.4230717718601227, -0.273792028427124, -0.31484243273735046, -0.8043023347854614, 8.028889656066895, 2.765289306640625, 5.943061828613281, -62.280921936035156, 149.78546142578125, -49.7845458984375, -0.615478515625, -0.339111328125, -0.3837890625, 
912, 3291394563, 0.42240461707115173, -0.26575934886932373, -0.30753669142723083, -0.8101526498794556, 8.010722160339355, 2.897556781768799, 6.229702949523926, -62.35647964477539, 150.7030792236328, -48.7371940612793, -0.603515625, -0.341552734375, -0.40380859375, 
913, 3291402896, 0.42178335785865784, -0.2577821612358093, -0.3000980317592621, -0.8158235549926758, 7.911074638366699, 2.767219305038452, 6.3677897453308105, -63.248558044433594, 150.4747314453125, -46.50077438354492, -0.594970703125, -0.341064453125, -0.426513671875, 
914, 3291411229, 0.42121949791908264, -0.24984124302864075, -0.29252898693084717, -0.8213160634040833, 7.747125148773193, 2.6464881896972656, 6.429393291473389, -63.965396881103516, 150.354248046875, -44.17534637451172, -0.58349609375, -0.341552734375, -0.443359375, 
915, 3291419562, 0.4207293689250946, -0.24187251925468445, -0.2848949730396271, -0.8266190886497498, 7.5043487548828125, 2.6387288570404053, 6.536262512207031, -63.5399055480957, 150.76507568359375, -42.16757583618164, -0.56787109375, -0.3427734375, -0.4638671875, 
916, 3291427895, 0.42024195194244385, -0.23391753435134888, -0.2772016227245331, -0.8317562937736511, 7.116330623626709, 2.645679473876953, 6.536314010620117, -63.62181854248047, 150.34449768066406, -40.89609146118164, -0.56005859375, -0.3408203125, -0.485595703125, 
917, 3291436228, 0.41965728998184204, -0.22624552249908447, -0.2694401144981384, -0.8367093205451965, 6.879533290863037, 2.5629208087921143, 6.632277488708496, -65.65885925292969, 146.6044921875, -39.676483154296875, -0.54638671875, -0.341796875, -0.503662109375, 
918, 3291444561, 0.4190406799316406, -0.21878474950790405, -0.26152488589286804, -0.8415002226829529, 6.801726818084717, 2.570040464401245, 6.6200103759765625, -68.137451171875, 144.3787841796875, -37.82292556762695, -0.53662109375, -0.341064453125, -0.52001953125, 
919, 3291452894, 0.4183734059333801, -0.21167223155498505, -0.25347936153411865, -0.8461007475852966, 6.798939228057861, 2.596691131591797, 6.925236701965332, -71.1291275024414, 140.4042205810547, -35.69072341918945, -0.52099609375, -0.336669921875, -0.539794921875, 
920, 3291461227, 0.41769853234291077, -0.2045310139656067, -0.24535298347473145, -0.8505743741989136, 6.801997661590576, 2.5432045459747314, 6.954857349395752, -71.4780044555664, 140.7572021484375, -34.89289855957031, -0.5068359375, -0.33251953125, -0.5595703125, 
921, 3291469560, 0.4170921742916107, -0.19730429351329803, -0.23704703152179718, -0.8549231886863708, 6.179544448852539, 2.2958927154541016, 7.267813682556152, -72.47927856445312, 142.71853637695312, -33.18020248413086, -0.495849609375, -0.33154296875, -0.575927734375, 
922, 3291477893, 0.4165042042732239, -0.19014814496040344, -0.2286616861820221, -0.859105110168457, 5.679311752319336, 2.2127532958984375, 7.521310329437256, -73.22135162353516, 141.9105987548828, -31.541229248046875, -0.48291015625, -0.329833984375, -0.59375, 
923, 3291486226, 0.4159787893295288, -0.18311098217964172, -0.22020886838436127, -0.8630874156951904, 5.4830451011657715, 1.9132037162780762, 7.340541362762451, -73.90971374511719, 140.60568237304688, -29.12720489501953, -0.469970703125, -0.325439453125, -0.610107421875, 
924, 3291494559, 0.41554883122444153, -0.17636823654174805, -0.21215923130512238, -0.8667073845863342, 5.4794769287109375, 1.409393072128296, 7.304003715515137, -69.46961212158203, 134.14674377441406, -26.028522491455078, -0.45751953125, -0.31982421875, -0.625244140625, 
925, 3291502892, 0.415192186832428, -0.16970424354076385, -0.20440033078193665, -0.8700668811798096, 5.423009395599365, 1.1515421867370605, 7.240792751312256, -65.51970672607422, 131.16400146484375, -24.15974235534668, -0.445068359375, -0.317626953125, -0.64208984375, 
926, 3291511225, 0.4148249924182892, -0.16322924196720123, -0.19683261215686798, -0.8732199668884277, 5.0878801345825195, 1.526847004890442, 7.138344764709473, -63.749019622802734, 127.27049255371094, -23.011917114257812, -0.43115234375, -0.312744140625, -0.658935546875, 
927, 3291519558, 0.4144042730331421, -0.1569475680589676, -0.18927599489688873, -0.8762367963790894, 4.853979110717773, 2.094305992126465, 7.44775915145874, -64.47653198242188, 124.46503448486328, -22.388750076293945, -0.419921875, -0.30908203125, -0.671875, 
928, 3291527891, 0.4139406085014343, -0.15090206265449524, -0.18164612352848053, -0.879128098487854, 4.815495014190674, 2.2669270038604736, 7.761077880859375, -66.4663314819336, 121.63166809082031, -21.40903091430664, -0.407470703125, -0.3046875, -0.684814453125, 
929, 3291536224, 0.4134412407875061, -0.14497214555740356, -0.17384935915470123, -0.8819329142570496, 4.759537696838379, 1.9647637605667114, 8.17765998840332, -69.00379943847656, 120.93656158447266, -20.721893310546875, -0.39453125, -0.299560546875, -0.696533203125, 
930, 3291544557, 0.41304925084114075, -0.13889312744140625, -0.1661107838153839, -0.8845824003219604, 4.727603912353516, 1.8980320692062378, 8.204687118530273, -66.86441802978516, 122.34744262695312, -19.002891540527344, -0.3798828125, -0.29296875, -0.71044921875, 
931, 3291552890, 0.41273677349090576, -0.13244330883026123, -0.15853621065616608, -0.887103796005249, 4.331967353820801, 1.327821969985962, 8.043614387512207, -62.31929016113281, 125.87701416015625, -18.476667404174805, -0.367431640625, -0.2880859375, -0.72607421875, 
932, 3291561223, 0.4125056862831116, -0.126162588596344, -0.1513514667749405, -0.8893787860870361, 3.7120347023010254, 0.8377806544303894, 8.075786590576172, -57.838130950927734, 121.32342529296875, -16.421422958374023, -0.35546875, -0.282470703125, -0.736572265625, 
933, 3291569556, 0.4122219681739807, -0.12007938325405121, -0.1448231041431427, -0.8914371132850647, 3.5170366764068604, 0.6896507740020752, 7.93500280380249, -50.570045471191406, 114.70584106445312, -16.564777374267578, -0.338623046875, -0.28076171875, -0.74951171875, 
934, 3291577889, 0.4120517373085022, -0.11421351134777069, -0.13875555992126465, -0.8932498693466187, 3.4427435398101807, 1.0077402591705322, 7.890335559844971, -45.47160339355469, 109.24562072753906, -14.110726356506348, -0.328369140625, -0.274658203125, -0.7607421875, 
935, 3291586222, 0.4119836091995239, -0.10860185325145721, -0.13277144730091095, -0.8948893547058105, 3.2387142181396484, 1.3969813585281372, 8.027294158935547, -45.40138244628906, 105.5761489868164, -11.522314071655273, -0.31787109375, -0.271484375, -0.768310546875, 
936, 3291594555, 0.41182565689086914, -0.10336979478597641, -0.12673690915107727, -0.8964551687240601, 3.204026699066162, 1.514451026916504, 8.106430053710938, -48.166160583496094, 100.91741943359375, -11.440085411071777, -0.304931640625, -0.269775390625, -0.77880859375, 
937, 3291602888, 0.41160351037979126, -0.09826032817363739, -0.12060783803462982, -0.8979759812355042, 3.211803913116455, 1.4304988384246826, 8.352803230285645, -50.04579544067383, 99.76475524902344, -11.629682540893555, -0.294677734375, -0.262451171875, -0.7890625, 
938, 3291611221, 0.41133594512939453, -0.09333623200654984, -0.11443095654249191, -0.8994312286376953, 3.199502468109131, 1.1431976556777954, 8.673187255859375, -51.63209915161133, 97.58758544921875, -11.450431823730469, -0.28369140625, -0.2568359375, -0.79638671875, 
939, 3291619554, 0.41108614206314087, -0.08839088678359985, -0.10833355039358139, -0.900799036026001, 3.2306153774261475, 0.778670072555542, 8.590775489807129, -50.37388229370117, 97.31112670898438, -10.868236541748047, -0.27392578125, -0.25341796875, -0.803955078125, 
940, 3291627887, 0.4110013246536255, -0.0831984281539917, -0.1025589182972908, -0.902007520198822, 2.722720146179199, 0.7112897038459778, 8.27273941040039, -44.535465240478516, 98.61077880859375, -8.68790054321289, -0.260498046875, -0.249755859375, -0.81396484375, 
941, 3291636220, 0.41099026799201965, -0.0781468003988266, -0.09724502265453339, -0.9030522108078003, 2.1569650173187256, 0.550737202167511, 8.464044570922852, -39.3049430847168, 94.16445922851562, -7.171846389770508, -0.250244140625, -0.245361328125, -0.81787109375, 
942, 3291644553, 0.41103658080101013, -0.07340295612812042, -0.09232041239738464, -0.9039456248283386, 2.138479232788086, 0.6910400986671448, 8.322011947631836, -35.9389762878418, 88.07230377197266, -5.618500709533691, -0.2392578125, -0.239501953125, -0.825439453125, 
943, 3291652886, 0.41110891103744507, -0.06883036345243454, -0.08745425194501877, -0.9047560691833496, 2.2504312992095947, 0.6335998177528381, 8.268516540527344, -36.05735778808594, 85.54615020751953, -4.6597514152526855, -0.22705078125, -0.235107421875, -0.832275390625, 
944, 3291661219, 0.41115519404411316, -0.06448851525783539, -0.08245879411697388, -0.9055237174034119, 1.9554073810577393, 0.8933879733085632, 8.247041702270508, -38.932472229003906, 83.35282897949219, -4.347254753112793, -0.222412109375, -0.23291015625, -0.838623046875, 
945, 3291669552, 0.41116997599601746, -0.060232922434806824, -0.07737711071968079, -0.9062581658363342, 1.65538489818573, 1.0623892545700073, 8.615358352661133, -40.494712829589844, 82.6830062866211, -4.37404727935791, -0.211669921875, -0.2265625, -0.841552734375, 
946, 3291677885, 0.4111310839653015, -0.056030258536338806, -0.07239606231451035, -0.9069567322731018, 1.5856016874313354, 0.7911542654037476, 8.904289245605469, -39.5372428894043, 81.38639068603516, -4.869173526763916, -0.1982421875, -0.221435546875, -0.85400390625, 
947, 3291686218, 0.41106361150741577, -0.051831699907779694, -0.06746865808963776, -0.9076167345046997, 1.7010971307754517, 0.3766927719116211, 9.03262710571289, -38.8840446472168, 80.95475769042969, -5.039432048797607, -0.19140625, -0.219482421875, -0.857421875, 
948, 3291694551, 0.41104838252067566, -0.04749789834022522, -0.0629323199391365, -0.9081863164901733, 1.6646381616592407, 0.21568138897418976, 8.81729507446289, -33.106239318847656, 80.43639373779297, -4.289516925811768, -0.180908203125, -0.215576171875, -0.863037109375, 
949, 3291702884, 0.41110923886299133, -0.043105512857437134, -0.05889755114912987, -0.9086483716964722, 1.1978023052215576, 0.2503831088542938, 8.885616302490234, -26.379030227661133, 78.30815887451172, -3.1016461849212646, -0.174072265625, -0.212158203125, -0.866943359375, 
950, 3291711217, 0.4112418293952942, -0.03883887827396393, -0.055421847850084305, -0.9089992642402649, 1.022310733795166, 0.3981664180755615, 8.812429428100586, -19.958480834960938, 73.59048461914062, -1.8135994672775269, -0.16064453125, -0.210205078125, -0.8720703125, 
951, 3291719550, 0.41140204668045044, -0.03471442684531212, -0.0521031990647316, -0.9092900156974792, 1.030665397644043, 0.5810970664024353, 8.818840026855469, -18.751449584960938, 70.89122772216797, -1.0978056192398071, -0.15380859375, -0.207275390625, -0.875244140625, 
952, 3291727883, 0.41156166791915894, -0.030686091631650925, -0.048574306070804596, -0.9095579981803894, 0.889843225479126, 0.8219344019889832, 8.73864459991455, -21.8939266204834, 70.88978576660156, -0.8158429265022278, -0.1435546875, -0.203857421875, -0.880615234375, 
953, 3291736216, 0.41168853640556335, -0.026916641741991043, -0.04467996582388878, -0.9098195433616638, 0.5727676153182983, 0.931027889251709, 8.98514461517334, -27.95464515686035, 69.67335510253906, -0.8529326915740967, -0.136474609375, -0.200927734375, -0.88330078125, 
954, 3291744549, 0.4117797315120697, -0.023281162604689598, -0.040768153965473175, -0.9100621342658997, 0.6616928577423096, 0.7709335088729858, 9.085672378540039, -28.920555114746094, 68.08792877197266, -1.1083076000213623, -0.127685546875, -0.196533203125, -0.88818359375, 
955, 3291752882, 0.4117811620235443, -0.01953393779695034, -0.036906469613313675, -0.9103144407272339, 0.6451968550682068, 0.34165000915527344, 9.310261726379395, -27.706310272216797, 69.13456726074219, -2.359697103500366, -0.11962890625, -0.195556640625, -0.8896484375, 
956, 3291761215, 0.4118001163005829, -0.015623766928911209, -0.03328806534409523, -0.9105209708213806, 0.4444001317024231, 0.10986792296171188, 9.349702835083008, -23.69940185546875, 69.81399536132812, -2.030552625656128, -0.11328125, -0.192138671875, -0.897216796875, 
957, 3291769548, 0.4118681848049164, -0.011663578450679779, -0.029796594753861427, -0.9106705188751221, 0.29168540239334106, 0.1984313726425171, 8.9564208984375, -21.801326751708984, 69.7117691040039, -1.1427077054977417, -0.10205078125, -0.189453125, -0.896728515625, 
958, 3291777881, 0.4119808077812195, -0.007753274403512478, -0.026653770357370377, -0.9107587337493896, 0.0648142397403717, 0.39328595995903015, 8.876319885253906, -17.671106338500977, 67.13884735107422, -0.27842792868614197, -0.095458984375, -0.184814453125, -0.902099609375, 
959, 3291786214, 0.4121241569519043, -0.004075050354003906, -0.023638803511857986, -0.9108008742332458, -0.026806024834513664, 0.4306689500808716, 8.883800506591797, -17.37827491760254, 63.49519348144531, 0.4445239305496216, -0.085693359375, -0.184814453125, -0.90625, 
960, 3291794547, 0.4122709333896637, -0.0007202969864010811, -0.020542273297905922, -0.9108182191848755, -0.016682304441928864, 0.3048316240310669, 8.756736755371094, -20.212316513061523, 59.92232131958008, 0.7358099222183228, -0.07568359375, -0.181640625, -0.907958984375, 
961, 3291802880, 0.4124414026737213, 0.00235617789439857, -0.017383810132741928, -0.9108040928840637, 0.0025820955634117126, 0.435385137796402, 8.956188201904297, -22.56949234008789, 56.7785530090332, 1.29123055934906, -0.0732421875, -0.17724609375, -0.909912109375, 
962, 3291811213, 0.4126194715499878, 0.005238763988018036, -0.01414752472192049, -0.9107674360275269, 0.20382006466388702, 0.4960498809814453, 9.106291770935059, -24.625782012939453, 54.808372497558594, 1.5569020509719849, -0.06640625, -0.1767578125, -0.913330078125, 
963, 3291819546, 0.4127292037010193, 0.008149598725140095, -0.010785260237753391, -0.910742461681366, 0.08463804423809052, 0.2888029217720032, 9.031753540039062, -26.053861618041992, 55.84782028198242, 0.6233116388320923, -0.05908203125, -0.171875, -0.916259765625, 
964, 3291827879, 0.41283395886421204, 0.010931622236967087, -0.007406073622405529, -0.9106994867324829, -0.15547491610050201, 0.16226769983768463, 9.173972129821777, -26.98053550720215, 54.34747314453125, 0.6797912120819092, -0.052978515625, -0.169189453125, -0.916748046875, 
965, 3291836212, 0.4129958152770996, 0.013498635031282902, -0.004079924896359444, -0.9106127619743347, -0.14770084619522095, 0.2714688777923584, 9.159875869750977, -27.555233001708984, 51.35116958618164, 1.6721662282943726, -0.043212890625, -0.167724609375, -0.919921875, 
