sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1077, 3607990232, 0.8725065588951111, 0.19179318845272064, -0.35554230213165283, 0.2748885452747345, 6.988553047180176, 0.9638363122940063, 6.940767765045166, 2.185535192489624, -5.607635974884033, -21.559240341186523, -0.712646484375, 0.2939453125, -0.568603515625, 
1078, 3607998565, 0.8727946877479553, 0.19265204668045044, -0.35538312792778015, 0.2735763192176819, 6.890650272369385, 0.9309912323951721, 6.9280195236206055, 3.630178928375244, -3.8873846530914307, -21.197185516357422, -0.712890625, 0.287353515625, -0.56787109375, 
1079, 3608006898, 0.8730978965759277, 0.19373691082000732, -0.3550715148448944, 0.2722441554069519, 6.7796196937561035, 0.9981228709220886, 6.8156352043151855, 6.700251579284668, -2.889530658721924, -23.0447940826416, -0.71630859375, 0.2880859375, -0.562744140625, 
1080, 3608015231, 0.8733693361282349, 0.19515471160411835, -0.35478055477142334, 0.2707357704639435, 6.913425922393799, 1.2111907005310059, 6.606940746307373, 9.956695556640625, -5.000119686126709, -26.542526245117188, -0.745849609375, 0.271728515625, -0.568115234375, 
1081, 3608023564, 0.8735918402671814, 0.1967397928237915, -0.35475367307662964, 0.26889944076538086, 7.003749370574951, 1.2610459327697754, 6.5526862144470215, 9.402328491210938, -9.922337532043457, -30.475605010986328, -0.717529296875, 0.28076171875, -0.5673828125, 
1082, 3608031897, 0.873745322227478, 0.19837196171283722, -0.3550218641757965, 0.26683953404426575, 7.13079309463501, 1.301194667816162, 6.510695934295654, 8.050640106201172, -14.579216957092285, -32.300804138183594, -0.721435546875, 0.27734375, -0.567138671875, 
1083, 3608040230, 0.8739182949066162, 0.2000098079442978, -0.35511016845703125, 0.26492634415626526, 7.2282633781433105, 1.517501711845398, 6.284925937652588, 9.364113807678223, -11.945735931396484, -31.164756774902344, -0.72509765625, 0.273193359375, -0.567138671875, 
1084, 3608048563, 0.8740655779838562, 0.20162254571914673, -0.3550419807434082, 0.26330453157424927, 7.277580738067627, 1.5501729249954224, 6.450682163238525, 11.209746360778809, -9.29427433013916, -27.834692001342773, -0.72412109375, 0.269287109375, -0.56396484375, 
1085, 3608056896, 0.8742051720619202, 0.20291337370872498, -0.3552098572254181, 0.2616177797317505, 7.383106231689453, 1.291876196861267, 6.655892372131348, 6.106642723083496, -11.187984466552734, -26.40397834777832, -0.72802734375, 0.2666015625, -0.565673828125, 
1086, 3608065229, 0.8743139505386353, 0.20395337045192719, -0.3554750978946686, 0.26008060574531555, 7.501800537109375, 1.0958174467086792, 6.767025947570801, 3.633790969848633, -11.182528495788574, -22.962955474853516, -0.729736328125, 0.261474609375, -0.56396484375, 
1087, 3608073562, 0.8744434714317322, 0.20497635006904602, -0.35553836822509766, 0.25875088572502136, 7.428447246551514, 1.0076013803482056, 6.780008316040039, 5.031227111816406, -8.017861366271973, -21.06142807006836, -0.7392578125, 0.2529296875, -0.563720703125, 
1088, 3608081895, 0.8745925426483154, 0.2061622589826584, -0.3554304540157318, 0.25745007395744324, 7.085687160491943, 0.9952294826507568, 6.8781938552856445, 7.794055938720703, -6.348784923553467, -22.00057601928711, -0.732177734375, 0.257080078125, -0.5615234375, 
1089, 3608090228, 0.874667227268219, 0.20762422680854797, -0.3553209602832794, 0.25616899132728577, 6.865514755249023, 1.2437069416046143, 6.802541732788086, 11.318245887756348, -7.626194953918457, -22.917442321777344, -0.7333984375, 0.24951171875, -0.56298828125, 
1090, 3608098561, 0.8746820092201233, 0.2093556821346283, -0.355032354593277, 0.2551071047782898, 6.806150913238525, 1.567646861076355, 6.488326072692871, 16.513097763061523, -6.08383321762085, -21.859445571899414, -0.734375, 0.24951171875, -0.56298828125, 
1091, 3608106894, 0.8746175169944763, 0.21143892407417297, -0.3546305298805237, 0.25416749715805054, 6.969738960266113, 1.7714974880218506, 6.341918468475342, 21.887075424194336, -5.9962592124938965, -22.192129135131836, -0.733642578125, 0.241943359375, -0.562255859375, 
1092, 3608115227, 0.8745076060295105, 0.2136043906211853, -0.3543613851070404, 0.25310876965522766, 7.1519904136657715, 1.9479663372039795, 6.282773494720459, 22.042552947998047, -8.441344261169434, -23.444869995117188, -0.738525390625, 0.240478515625, -0.55908203125, 
1093, 3608123560, 0.8743922114372253, 0.21563661098480225, -0.3541572391986847, 0.2520677447319031, 7.207594394683838, 2.0092885494232178, 6.368047714233398, 20.236852645874023, -8.739059448242188, -22.4086971282959, -0.739990234375, 0.2373046875, -0.56298828125, 
1094, 3608131893, 0.874297022819519, 0.21737974882125854, -0.35413822531700134, 0.250924289226532, 7.223647594451904, 1.804776906967163, 6.598940849304199, 15.642444610595703, -10.161493301391602, -21.718080520629883, -0.74169921875, 0.230712890625, -0.563232421875, 
1095, 3608140226, 0.8742086887359619, 0.21883536875247955, -0.35429438948631287, 0.24974411725997925, 7.217801570892334, 1.6751471757888794, 6.667575359344482, 11.299393653869629, -11.360932350158691, -20.29433822631836, -0.74169921875, 0.228759765625, -0.560302734375, 
1096, 3608148559, 0.8741670250892639, 0.22013799846172333, -0.35426968336105347, 0.2487781047821045, 7.1092729568481445, 1.6273969411849976, 6.722944259643555, 11.078751564025879, -7.77475643157959, -17.632322311401367, -0.742919921875, 0.226806640625, -0.558837890625, 
1097, 3608156892, 0.874193549156189, 0.22136670351028442, -0.3539995551109314, 0.24797828495502472, 6.950832366943359, 1.7334789037704468, 6.699942111968994, 11.53952407836914, -3.750092029571533, -16.298357009887695, -0.744384765625, 0.224609375, -0.560302734375, 
1098, 3608165225, 0.8741952776908875, 0.22270578145980835, -0.35361236333847046, 0.24732404947280884, 6.784444808959961, 1.9463704824447632, 6.6173624992370605, 14.139703750610352, -2.387183666229248, -15.312490463256836, -0.7666015625, 0.209716796875, -0.55859375, 
1099, 3608173558, 0.8741297721862793, 0.22426436841487885, -0.3531637489795685, 0.2467876374721527, 6.799018383026123, 2.1525650024414062, 6.357241153717041, 17.67513656616211, -2.370483160018921, -14.96874713897705, -0.74755859375, 0.216552734375, -0.563232421875, 
1100, 3608181891, 0.8740094304084778, 0.22602786123752594, -0.3526536226272583, 0.2463347613811493, 6.965782165527344, 2.238539695739746, 6.2652997970581055, 21.008193969726562, -2.3259146213531494, -14.923054695129395, -0.7451171875, 0.213134765625, -0.56201171875, 
1101, 3608190224, 0.8738120198249817, 0.2278374284505844, -0.352535605430603, 0.24553550779819489, 7.034679412841797, 2.2636616230010986, 6.295446872711182, 18.708009719848633, -8.655171394348145, -17.86859130859375, -0.747314453125, 0.20947265625, -0.564453125, 
1102, 3608198557, 0.8735545873641968, 0.22974950075149536, -0.35257965326309204, 0.24460473656654358, 7.045340061187744, 2.5197277069091797, 6.225203037261963, 19.011667251586914, -11.64678955078125, -19.211421966552734, -0.749267578125, 0.208984375, -0.560302734375, 
1103, 3608206890, 0.8732943534851074, 0.231615349650383, -0.3527830243110657, 0.2434786558151245, 7.036710262298584, 2.6630074977874756, 6.441570281982422, 16.9130916595459, -14.038468360900879, -20.844970703125, -0.749267578125, 0.201904296875, -0.5615234375, 
1104, 3608215223, 0.8730552792549133, 0.23328489065170288, -0.3533478081226349, 0.24191799759864807, 7.184952735900879, 2.548417568206787, 6.526191234588623, 11.241405487060547, -18.99797821044922, -24.00328826904297, -0.7529296875, 0.199462890625, -0.5595703125, 
1105, 3608223556, 0.872824490070343, 0.23495711386203766, -0.35400480031967163, 0.2401658594608307, 7.442146301269531, 2.3805091381073, 6.432501316070557, 9.938385963439941, -20.69375228881836, -26.07343864440918, -0.75341796875, 0.195556640625, -0.55615234375, 
1106, 3608231889, 0.8726643919944763, 0.2366834580898285, -0.3543768525123596, 0.23849713802337646, 7.487732887268066, 2.3125340938568115, 6.40913724899292, 11.787684440612793, -16.829071044921875, -26.456754684448242, -0.756591796875, 0.19091796875, -0.5546875, 
1107, 3608240222, 0.8725749850273132, 0.23841166496276855, -0.3544628620147705, 0.23697084188461304, 7.374375343322754, 2.2664451599121094, 6.486464977264404, 13.131430625915527, -12.605762481689453, -25.952428817749023, -0.767822265625, 0.181640625, -0.551513671875, 
1108, 3608248555, 0.8725082278251648, 0.24012869596481323, -0.35442298650741577, 0.23553821444511414, 7.199243068695068, 2.295370578765869, 6.282161712646484, 13.790102005004883, -10.63963794708252, -25.261844635009766, -0.7578125, 0.179931640625, -0.553466796875, 
1109, 3608256888, 0.8725261688232422, 0.2416878342628479, -0.35409608483314514, 0.23436662554740906, 7.039588451385498, 2.375775098800659, 6.135964870452881, 13.946192741394043, -5.385793685913086, -22.507692337036133, -0.762451171875, 0.181884765625, -0.5537109375, 
1110, 3608265221, 0.8725684285163879, 0.24309411644935608, -0.35362446308135986, 0.23346461355686188, 6.930610656738281, 2.4271373748779297, 6.012298107147217, 13.7706298828125, -2.1515071392059326, -19.123046875, -0.76513671875, 0.17333984375, -0.55029296875, 
1111, 3608273554, 0.872585654258728, 0.2443193644285202, -0.3532811105251312, 0.23264016211032867, 6.902710914611816, 2.520568609237671, 5.974702835083008, 11.55911922454834, -2.988734245300293, -16.840789794921875, -0.761474609375, 0.171875, -0.551513671875, 
1112, 3608281887, 0.8724851608276367, 0.24560323357582092, -0.35320913791656494, 0.23177187144756317, 6.937873840332031, 2.6950526237487793, 6.118076324462891, 11.668132781982422, -7.135372161865234, -16.323022842407227, -0.765380859375, 0.171630859375, -0.552978515625, 
1113, 3608290220, 0.8722257614135742, 0.24710842967033386, -0.35347074270248413, 0.23074749112129211, 6.984063625335693, 2.8070363998413086, 6.306534767150879, 12.94715690612793, -13.156232833862305, -17.6801700592041, -0.762939453125, 0.168701171875, -0.553955078125, 
1114, 3608298553, 0.8719210624694824, 0.24871069192886353, -0.35390782356262207, 0.2295043021440506, 7.1280436515808105, 2.712629556655884, 6.380199909210205, 12.644912719726562, -16.53355598449707, -20.03586769104004, -0.76611328125, 0.164306640625, -0.550537109375, 
1115, 3608306886, 0.8716402053833008, 0.2504013776779175, -0.3542054295539856, 0.22827082872390747, 7.268938064575195, 2.5911295413970947, 6.272843360900879, 14.17428970336914, -14.986196517944336, -20.883316040039062, -0.77001953125, 0.16162109375, -0.548583984375, 
1116, 3608315219, 0.8714650869369507, 0.2519797682762146, -0.3542785346508026, 0.22708570957183838, 7.275467395782471, 2.4443359375, 6.133580684661865, 13.436238288879395, -11.24907398223877, -20.83502960205078, -0.795166015625, 0.142578125, -0.546630859375, 
1117, 3608323552, 0.8713464736938477, 0.2534637451171875, -0.35409149527549744, 0.2261795699596405, 7.176150321960449, 2.499472141265869, 5.930345058441162, 14.184911727905273, -6.612175941467285, -18.15479850769043, -0.771728515625, 0.15380859375, -0.545654296875, 
1118, 3608331885, 0.8712210059165955, 0.254791796207428, -0.3539718687534332, 0.22535601258277893, 7.116874694824219, 2.5227906703948975, 5.991537570953369, 12.635431289672852, -6.658256530761719, -16.099565505981445, -0.770751953125, 0.15380859375, -0.546630859375, 
1119, 3608340218, 0.8710669875144958, 0.2560545802116394, -0.3540226221084595, 0.2244386225938797, 7.02712869644165, 2.570208787918091, 6.055268287658691, 10.867766380310059, -8.987693786621094, -16.271873474121094, -0.772705078125, 0.146728515625, -0.54638671875, 
1120, 3608348551, 0.8707947134971619, 0.2574799060821533, -0.3542969524860382, 0.2234295904636383, 7.013594150543213, 2.827864646911621, 6.20112419128418, 12.186105728149414, -13.045963287353516, -16.966480255126953, -0.77392578125, 0.14453125, -0.5458984375, 
1121, 3608356884, 0.8704434633255005, 0.2590746581554413, -0.35490888357162476, 0.22197911143302917, 7.0424113273620605, 2.890080690383911, 6.335753440856934, 11.215381622314453, -19.577375411987305, -21.68191909790039, -0.7724609375, 0.142333984375, -0.5400390625, 
1122, 3608365217, 0.8698238730430603, 0.2611033618450165, -0.356109619140625, 0.22009912133216858, 7.20754861831665, 2.9650449752807617, 6.494558334350586, 13.561119079589844, -30.770231246948242, -25.984283447265625, -0.77490234375, 0.1396484375, -0.54150390625, 
1123, 3608373550, 0.8689945340156555, 0.26375284790992737, -0.3573649227619171, 0.21817316114902496, 7.253159999847412, 3.0609617233276367, 6.44390344619751, 21.25904083251953, -34.51045227050781, -28.782840728759766, -0.788330078125, 0.12841796875, -0.540283203125, 
1124, 3608381883, 0.8681969046592712, 0.26677536964416504, -0.35806965827941895, 0.2165117859840393, 7.198143482208252, 2.9174373149871826, 6.537282466888428, 28.653371810913086, -27.918256759643555, -29.501728057861328, -0.785400390625, 0.12890625, -0.53662109375, 
1125, 3608390216, 0.8676036596298218, 0.2696201801300049, -0.3583548367023468, 0.21488846838474274, 7.2111992835998535, 2.7222371101379395, 6.3446478843688965, 27.11881446838379, -21.25218391418457, -30.36461639404297, -0.78662109375, 0.12060546875, -0.5341796875, 
1126, 3608398549, 0.8671301007270813, 0.27222907543182373, -0.358401358127594, 0.21342799067497253, 7.2574462890625, 2.937512159347534, 5.899510383605957, 25.44652557373047, -16.501855850219727, -28.47112464904785, -0.794189453125, 0.112548828125, -0.5283203125, 
1127, 3608406882, 0.8667148351669312, 0.2744992971420288, -0.35851627588272095, 0.212009459733963, 7.236016750335693, 3.0575473308563232, 5.857319355010986, 21.117578506469727, -15.892383575439453, -26.2421875, -0.788330078125, 0.111083984375, -0.5302734375, 
1128, 3608415215, 0.8663767576217651, 0.2764412462711334, -0.35858383774757385, 0.21074949204921722, 7.144104480743408, 3.3380680084228516, 5.562321186065674, 17.916635513305664, -13.376725196838379, -23.110271453857422, -0.7890625, 0.109130859375, -0.529052734375, 
1129, 3608423548, 0.8660895824432373, 0.278158962726593, -0.3584933280944824, 0.20982176065444946, 7.022841453552246, 3.4152772426605225, 5.601839065551758, 17.064800262451172, -9.343143463134766, -18.823591232299805, -0.791015625, 0.10400390625, -0.525634765625, 
1130, 3608431881, 0.865721583366394, 0.27990350127220154, -0.35849371552467346, 0.20901846885681152, 7.0341973304748535, 3.4308817386627197, 5.785881996154785, 18.04518699645996, -10.427445411682129, -16.891971588134766, -0.793212890625, 0.099853515625, -0.528564453125, 
1131, 3608440214, 0.8652440905570984, 0.28175997734069824, -0.35876303911209106, 0.20803721249103546, 7.357114315032959, 3.4248898029327393, 5.843910217285156, 18.240882873535156, -15.154275894165039, -18.176349639892578, -0.796142578125, 0.096923828125, -0.526123046875, 
1132, 3608448547, 0.8646506667137146, 0.28387629985809326, -0.3591115474700928, 0.2070235013961792, 7.626423358917236, 3.178532600402832, 5.847997188568115, 21.390518188476562, -17.539762496948242, -19.209630966186523, -0.798828125, 0.08837890625, -0.523681640625, 
1133, 3608456880, 0.8640567064285278, 0.28604942560195923, -0.35944363474845886, 0.20593315362930298, 7.649402618408203, 2.873824119567871, 6.03537130355835, 21.648509979248047, -17.825746536254883, -20.49667739868164, -0.79833984375, 0.08984375, -0.521728515625, 
1134, 3608465213, 0.8634830117225647, 0.2882700562477112, -0.35958585143089294, 0.20499244332313538, 7.56937837600708, 2.9261856079101562, 6.067770957946777, 23.506053924560547, -14.995625495910645, -19.722455978393555, -0.822509765625, 0.071533203125, -0.52001953125, 
1135, 3608473546, 0.8630067110061646, 0.29044827818870544, -0.35938066244125366, 0.2042822688817978, 7.297277927398682, 2.9369730949401855, 6.194674015045166, 24.639556884765625, -9.376060485839844, -18.46197509765625, -0.802978515625, 0.078369140625, -0.517822265625, 
1136, 3608481879, 0.8626359105110168, 0.29265153408050537, -0.3587748408317566, 0.2037687599658966, 7.149323463439941, 3.1863551139831543, 5.832237720489502, 26.72804069519043, -3.3530983924865723, -18.09861183166504, -0.802490234375, 0.075927734375, -0.5205078125, 
1137, 3608490212, 0.8622924089431763, 0.29505032300949097, -0.35762813687324524, 0.2037791758775711, 7.175784587860107, 3.391787528991699, 5.58551025390625, 32.923736572265625, 4.727523326873779, -15.152260780334473, -0.8037109375, 0.0693359375, -0.5205078125, 
1138, 3608498545, 0.861947238445282, 0.29740965366363525, -0.35646772384643555, 0.20384202897548676, 7.182170391082764, 3.5036792755126953, 5.26344108581543, 32.86750411987305, 5.2322258949279785, -14.341798782348633, -0.80078125, 0.068359375, -0.521484375, 
1139, 3608506878, 0.8614426255226135, 0.2998950481414795, -0.3557838201522827, 0.20352888107299805, 7.110670566558838, 3.678905963897705, 5.235685348510742, 31.72723960876465, -3.115809202194214, -17.0662841796875, -0.799072265625, 0.06396484375, -0.520263671875, 
1140, 3608515211, 0.860908031463623, 0.30219438672065735, -0.3557661473751068, 0.2024175375699997, 7.1153154373168945, 3.8128457069396973, 5.223690986633301, 23.969545364379883, -13.904664039611816, -22.745426177978516, -0.8037109375, 0.0546875, -0.522705078125, 
1141, 3608523544, 0.8603097796440125, 0.3045820891857147, -0.35573071241378784, 0.20144227147102356, 7.227141380310059, 3.9327170848846436, 5.002528190612793, 25.902498245239258, -13.70743465423584, -21.49837303161621, -0.80126953125, 0.05322265625, -0.519287109375, 
1142, 3608531877, 0.8597575426101685, 0.30688488483428955, -0.35556358098983765, 0.20059798657894135, 7.299076557159424, 3.866243600845337, 5.193930149078369, 25.794994354248047, -11.120521545410156, -20.184253692626953, -0.802490234375, 0.048828125, -0.51806640625, 
1143, 3608540210, 0.8592657446861267, 0.30896851420402527, -0.3553350567817688, 0.199910968542099, 7.222686290740967, 3.8348121643066406, 5.454911708831787, 23.802330017089844, -8.85058307647705, -17.706098556518555, -0.804931640625, 0.045166015625, -0.5166015625, 
1144, 3608548543, 0.8588199615478516, 0.31084662675857544, -0.3550597131252289, 0.19940364360809326, 7.181390285491943, 3.9635589122772217, 5.539985656738281, 22.184425354003906, -6.744295597076416, -14.90445613861084, -0.803466796875, 0.042724609375, -0.5166015625, 
1145, 3608556876, 0.8584359884262085, 0.3126254975795746, -0.3546786904335022, 0.1989528238773346, 7.299610614776611, 4.155088901519775, 5.464556694030762, 21.41118049621582, -4.653378963470459, -14.338074684143066, -0.81201171875, 0.034423828125, -0.51708984375, 
1146, 3608565209, 0.8580083250999451, 0.3145374059677124, -0.3542049825191498, 0.19862769544124603, 7.400143623352051, 4.148807048797607, 5.4016499519348145, 24.047557830810547, -3.589312791824341, -13.771747589111328, -0.80517578125, 0.03564453125, -0.513671875, 
1147, 3608573542, 0.8576110601425171, 0.3164205849170685, -0.3536403179168701, 0.1983582228422165, 7.481242656707764, 3.9468250274658203, 5.336574554443359, 23.98894691467285, -2.082963228225708, -13.497518539428711, -0.807373046875, 0.029296875, -0.51318359375, 
1148, 3608581875, 0.8573484420776367, 0.31804367899894714, -0.3529091477394104, 0.19820089638233185, 7.560321807861328, 3.8444528579711914, 5.052765846252441, 21.441404342651367, 1.7664610147476196, -11.958767890930176, -0.806884765625, 0.027587890625, -0.514892578125, 
1149, 3608590208, 0.8572593927383423, 0.31935375928878784, -0.3519655764102936, 0.1981566697359085, 7.7553911209106445, 3.8261075019836426, 4.799200534820557, 18.0125789642334, 6.427639007568359, -10.551981925964355, -0.805908203125, 0.023193359375, -0.516845703125, 
1150, 3608598541, 0.8573704361915588, 0.32012873888015747, -0.350863516330719, 0.19837990403175354, 7.681399822235107, 3.772202253341675, 4.675400733947754, 12.64685344696045, 11.927323341369629, -6.014980316162109, -0.80908203125, 0.0166015625, -0.517822265625, 
1151, 3608606874, 0.8576338291168213, 0.32039594650268555, -0.3497406244277954, 0.19879256188869476, 7.413625717163086, 3.9280881881713867, 4.704867839813232, 6.866972923278809, 15.095136642456055, -1.8744628429412842, -0.802734375, 0.0166015625, -0.51806640625, 
1152, 3608615207, 0.8578513860702515, 0.320636123418808, -0.3487981855869293, 0.19912241399288177, 7.415269374847412, 4.227136611938477, 4.869148254394531, 5.961228370666504, 12.495089530944824, -1.7581231594085693, -0.829833984375, 0.007080078125, -0.5205078125, 
1153, 3608623540, 0.857968270778656, 0.32097792625427246, -0.3481254577636719, 0.19924525916576385, 7.51977014541626, 4.162757396697998, 5.169510841369629, 5.771169185638428, 7.599564075469971, -3.267031669616699, -0.80126953125, 0.01953125, -0.52197265625, 
1154, 3608631873, 0.8580465316772461, 0.3214384615421295, -0.34746691584587097, 0.19931524991989136, 7.522166728973389, 3.963487386703491, 5.399895191192627, 7.138892650604248, 6.72332763671875, -4.254947662353516, -0.80126953125, 0.02001953125, -0.52099609375, 
1155, 3608640206, 0.8581119179725647, 0.3222014904022217, -0.34661075472831726, 0.1992926150560379, 7.442595481872559, 4.149877071380615, 5.506100177764893, 10.773655891418457, 7.721156597137451, -7.666303634643555, -0.7978515625, 0.01904296875, -0.52392578125, 
1156, 3608648539, 0.8581755757331848, 0.3232267498970032, -0.34555670619010925, 0.19918905198574066, 7.171113014221191, 4.355618476867676, 5.425613880157471, 14.113934516906738, 8.999077796936035, -10.715065002441406, -0.804443359375, 0.010986328125, -0.5234375, 
1157, 3608656872, 0.858273983001709, 0.32431620359420776, -0.3443359136581421, 0.1991080343723297, 6.638060569763184, 4.393584728240967, 5.278287887573242, 15.198904037475586, 11.028800964355469, -11.618223190307617, -0.799072265625, 0.013427734375, -0.528076171875, 
1158, 3608665205, 0.8583547472953796, 0.32523226737976074, -0.3433285355567932, 0.19900450110435486, 6.267240047454834, 4.386100769042969, 5.060286045074463, 12.623620986938477, 8.829331398010254, -10.032880783081055, -0.798583984375, 0.008056640625, -0.524169921875, 
1159, 3608673538, 0.8584896922111511, 0.32596006989479065, -0.3422565460205078, 0.19907882809638977, 6.205904960632324, 4.590530872344971, 4.661309242248535, 11.09281063079834, 11.130720138549805, -7.511978626251221, -0.800048828125, 0.00732421875, -0.529541015625, 
1160, 3608681871, 0.8585616946220398, 0.32655271887779236, -0.3415325880050659, 0.1990399807691574, 6.441421985626221, 4.456145763397217, 4.629335403442383, 8.391685485839844, 6.6264543533325195, -6.435231685638428, -0.796142578125, 0.00830078125, -0.531494140625, 
1161, 3608690204, 0.8585154414176941, 0.3268022835254669, -0.3415716886520386, 0.19876313209533691, 6.715451240539551, 4.257230758666992, 4.780805587768555, 1.5688717365264893, -3.108248710632324, -3.927110433578491, -0.7958984375, 0.005859375, -0.530517578125, 
1162, 3608698537, 0.8583911061286926, 0.3268108367919922, -0.34212663769721985, 0.19833102822303772, 6.909214973449707, 4.3319525718688965, 4.920952796936035, -2.985403299331665, -9.57064437866211, -2.0662622451782227, -0.796875, 0.0029296875, -0.52783203125, 
1163, 3608706870, 0.8582241535186768, 0.3268778920173645, -0.342764675617218, 0.1978403776884079, 6.997077465057373, 4.424943447113037, 5.061063766479492, -2.6851789951324463, -11.205551147460938, -2.573219060897827, -0.7958984375, 0.004638671875, -0.5263671875, 
1164, 3608715203, 0.8580992221832275, 0.32701948285102844, -0.34322991967201233, 0.19734114408493042, 7.10031795501709, 4.494439601898193, 5.1861419677734375, -1.4778517484664917, -9.175697326660156, -3.880159616470337, -0.798828125, 0.00537109375, -0.526123046875, 
1165, 3608723536, 0.8579418659210205, 0.32740432024002075, -0.34357425570487976, 0.196787491440773, 7.289145469665527, 4.5188188552856445, 5.3784356117248535, 1.5228945016860962, -8.841509819030762, -6.162311553955078, -0.80029296875, 0.00537109375, -0.525146484375, 
1166, 3608731869, 0.8577595353126526, 0.3278360366821289, -0.3439348042011261, 0.19623281061649323, 7.269281387329102, 4.331364631652832, 5.625085353851318, 2.2286946773529053, -9.243319511413574, -6.215896129608154, -0.80078125, 0.0029296875, -0.523681640625, 
1167, 3608740202, 0.8576960563659668, 0.32800769805908203, -0.34408503770828247, 0.19595959782600403, 7.105040550231934, 4.263155937194824, 5.579995155334473, 0.43539080023765564, -4.269035339355469, -2.9754903316497803, -0.80078125, 0.0029296875, -0.521240234375, 
1168, 3608748535, 0.8576955795288086, 0.32811152935028076, -0.34405723214149475, 0.195837140083313, 7.104500770568848, 4.336860656738281, 5.410105228424072, 0.6480401754379272, -0.9612637758255005, -1.7981576919555664, -0.80029296875, 0.00244140625, -0.525146484375, 
1169, 3608756868, 0.8576598763465881, 0.3281744718551636, -0.34416261315345764, 0.19570276141166687, 7.087831974029541, 4.295241832733154, 5.279754638671875, -0.19552627205848694, -2.6891746520996094, -1.098760962486267, -0.8056640625, -0.002197265625, -0.526123046875, 
1170, 3608765201, 0.8576585054397583, 0.3280216455459595, -0.3443603813648224, 0.1956169307231903, 7.075272083282471, 4.227079391479492, 5.001857280731201, -2.8249552249908447, -2.7788243293762207, 0.8555154204368591, -0.829345703125, -0.0126953125, -0.520751953125, 
1171, 3608773534, 0.8577576875686646, 0.3277217149734497, -0.3444101810455322, 0.19559727609157562, 7.096848964691162, 4.201891899108887, 4.806487083435059, -4.390215873718262, 0.09869164973497391, 1.3575290441513062, -0.802734375, 0.001953125, -0.521728515625, 
1172, 3608781867, 0.8579055070877075, 0.32722827792167664, -0.3445861339569092, 0.19546541571617126, 7.155331611633301, 4.050771713256836, 4.980180740356445, -7.660386562347412, -1.0978134870529175, 1.4375479221343994, -0.80712890625, 0.0029296875, -0.52490234375, 
1173, 3608790200, 0.858025312423706, 0.3266833424568176, -0.3449098467826843, 0.1952797919511795, 7.192169189453125, 4.088938236236572, 5.173951625823975, -8.895787239074707, -3.1232595443725586, 1.7388994693756104, -0.80029296875, 0.00390625, -0.523681640625, 
1174, 3608798533, 0.8581318259239197, 0.32623594999313354, -0.34511038661003113, 0.1952049881219864, 7.171635627746582, 4.257293701171875, 5.376718997955322, -6.748953342437744, -1.4637638330459595, 2.0975751876831055, -0.802734375, 0.00341796875, -0.520751953125, 
1175, 3608806866, 0.8582209944725037, 0.32589152455329895, -0.34518295526504517, 0.19525986909866333, 6.9306159019470215, 4.3169989585876465, 5.629392623901367, -4.577122688293457, 0.23677797615528107, 2.580531597137451, -0.806640625, 0.00341796875, -0.52001953125, 
1176, 3608815199, 0.8582444190979004, 0.32567131519317627, -0.3452617824077606, 0.19538505375385284, 6.81921911239624, 4.261935710906982, 5.692712783813477, -2.3924078941345215, -0.11888846009969711, 3.0781137943267822, -0.80224609375, 0.00390625, -0.521728515625, 
1177, 3608823532, 0.8583114743232727, 0.32537806034088135, -0.3451981544494629, 0.19569088518619537, 6.70425271987915, 3.998378038406372, 5.721702575683594, -2.316922903060913, 2.726609945297241, 4.746804237365723, -0.803955078125, 0.00732421875, -0.5224609375, 
1178, 3608831865, 0.8584129810333252, 0.32497358322143555, -0.3450648784637451, 0.19615255296230316, 6.729280948638916, 3.94469952583313, 5.537656784057617, -2.7527236938476562, 4.752132415771484, 6.762875556945801, -0.800537109375, 0.008056640625, -0.525634765625, 
1179, 3608840198, 0.8585259914398193, 0.3244960904121399, -0.3449486792087555, 0.19665206968784332, 6.795996189117432, 3.950376510620117, 5.249453544616699, -3.6371312141418457, 4.928767204284668, 7.548591136932373, -0.80126953125, 0.0068359375, -0.524658203125, 
1180, 3608848531, 0.8586549758911133, 0.323994517326355, -0.3448260724544525, 0.19713056087493896, 6.729934215545654, 4.110541820526123, 4.955970287322998, -3.983743667602539, 5.085834503173828, 7.38404655456543, -0.802001953125, 0.00732421875, -0.524658203125, 
1181, 3608856864, 0.8587501645088196, 0.3235253095626831, -0.3448581099510193, 0.1974305510520935, 6.75581693649292, 4.220229148864746, 4.925481796264648, -4.807651519775391, 2.1806681156158447, 5.863099575042725, -0.799560546875, 0.008056640625, -0.525146484375, 
1182, 3608865197, 0.8588037490844727, 0.3230060338973999, -0.3451676368713379, 0.1975061297416687, 6.908675670623779, 4.115187644958496, 5.1626763343811035, -6.9396257400512695, -2.1184637546539307, 4.840167999267578, -0.8046875, 0.005859375, -0.524169921875, 
1183, 3608873530, 0.8588546514511108, 0.3224338889122009, -0.3455638885498047, 0.19752727448940277, 7.041997909545898, 3.9974541664123535, 5.469475746154785, -8.136861801147461, -3.291954517364502, 4.799211502075195, -0.801513671875, 0.013427734375, -0.52392578125, 
