sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
210, 2845870718, 0.4428255558013916, -0.4654090106487274, -0.5380895733833313, -0.5456546545028687, 9.734969139099121, 1.6389309167861938, -0.08659946918487549, -1.5477529764175415, 0.48613259196281433, -0.13525596261024475, -0.750732421875, -0.145751953125, 0.289306640625, 
211, 2845879051, 0.44282853603363037, -0.4654010534286499, -0.5380750894546509, -0.5456733703613281, 9.743330955505371, 1.6091822385787964, -0.05624280497431755, -0.9215874075889587, 0.5422277450561523, -0.15915405750274658, -0.749267578125, -0.14697265625, 0.29248046875, 
212, 2845887384, 0.4428524374961853, -0.46536529064178467, -0.5380935668945312, -0.5456662774085999, 9.72527027130127, 1.6134238243103027, -0.03569268807768822, 0.10027973353862762, 0.5825701355934143, -0.25018706917762756, -0.750732421875, -0.1474609375, 0.292724609375, 
213, 2845895717, 0.44290465116500854, -0.4653013348579407, -0.5381671786308289, -0.5456057786941528, 9.778951644897461, 1.6625210046768188, -0.04847481846809387, 1.2770745754241943, 0.3255313038825989, -0.27421319484710693, -0.74853515625, -0.14697265625, 0.2919921875, 
214, 2845904050, 0.4429759383201599, -0.4652285575866699, -0.53827303647995, -0.5455056428909302, 9.786149024963379, 1.7398600578308105, -0.0874592661857605, 1.9735255241394043, 0.08324626088142395, -0.15994808077812195, -0.750244140625, -0.14453125, 0.293212890625, 
215, 2845912383, 0.44306614995002747, -0.46513473987579346, -0.5383955240249634, -0.5453914403915405, 9.793915748596191, 1.8055884838104248, -0.11459864675998688, 2.450103998184204, 0.18734249472618103, -0.19624345004558563, -0.748779296875, -0.14697265625, 0.29248046875, 
216, 2845920716, 0.44313499331474304, -0.4650423526763916, -0.5384923815727234, -0.545318603515625, 9.71846866607666, 1.8385393619537354, -0.09964682161808014, 1.8082114458084106, 0.4397708475589752, -0.4324323534965515, -0.749267578125, -0.146484375, 0.294189453125, 
217, 2845929049, 0.44321465492248535, -0.4649401903152466, -0.5385894775390625, -0.5452451109886169, 9.69842529296875, 1.8294392824172974, -0.12673291563987732, 1.7909729480743408, 0.5661258101463318, -0.4305112361907959, -0.748291015625, -0.14501953125, 0.291748046875, 
218, 2845937382, 0.4432981014251709, -0.46482041478157043, -0.538676917552948, -0.545193076133728, 9.698338508605957, 1.7669066190719604, -0.14326420426368713, 1.8430465459823608, 0.9455495476722717, -0.5914967656135559, -0.749267578125, -0.146728515625, 0.2900390625, 
219, 2845945715, 0.4434029459953308, -0.4646891951560974, -0.5387633442878723, -0.5451343059539795, 9.704717636108398, 1.7328941822052002, -0.17073027789592743, 2.0407373905181885, 1.1442904472351074, -0.4712635278701782, -0.750732421875, -0.1484375, 0.29345703125, 
220, 2845954048, 0.44348078966140747, -0.4645830988883972, -0.5388400554656982, -0.5450855493545532, 9.738068580627441, 1.71103835105896, -0.17201271653175354, 1.6214067935943604, 0.8856378793716431, -0.48617100715637207, -0.750732421875, -0.14599609375, 0.292236328125, 
221, 2845962381, 0.4435277581214905, -0.46452125906944275, -0.538884699344635, -0.5450559258460999, 9.805510520935059, 1.6990147829055786, -0.1776694655418396, 0.8289535045623779, 0.6512419581413269, -0.2976245880126953, -0.749755859375, -0.145263671875, 0.290771484375, 
222, 2845970714, 0.4435451924800873, -0.4645145535469055, -0.5388901233673096, -0.5450420379638672, 9.856324195861816, 1.7049659490585327, -0.1956159472465515, -0.1634572297334671, 0.352477490901947, 0.04182804375886917, -0.751220703125, -0.146484375, 0.292236328125, 
223, 2845979047, 0.4435235559940338, -0.46456852555274963, -0.5388535857200623, -0.545049786567688, 9.876959800720215, 1.747017502784729, -0.20431379973888397, -1.2708885669708252, 0.0007940412615425885, 0.3340352177619934, -0.748779296875, -0.14501953125, 0.291748046875, 
224, 2845987380, 0.44347041845321655, -0.46466946601867676, -0.538761556148529, -0.545098066329956, 9.910155296325684, 1.762656569480896, -0.1673033982515335, -2.4639229774475098, 0.013549931347370148, 0.5537285804748535, -0.74853515625, -0.148193359375, 0.291015625, 
225, 2845995713, 0.4433974027633667, -0.4648069441318512, -0.5386204719543457, -0.5451793670654297, 9.920299530029297, 1.8086462020874023, -0.12060242891311646, -3.218287944793701, 0.13168278336524963, 0.7948865294456482, -0.748779296875, -0.14599609375, 0.292724609375, 
226, 2846004046, 0.44333404302597046, -0.46493956446647644, -0.5384792685508728, -0.5452574491500854, 9.886740684509277, 1.8256535530090332, -0.0745355635881424, -3.311523675918579, 0.1909797489643097, 0.8455259799957275, -0.751220703125, -0.14453125, 0.294189453125, 
227, 2846012379, 0.44330114126205444, -0.46504729986190796, -0.5383468866348267, -0.5453229546546936, 9.840910911560059, 1.8290691375732422, -0.06761384755373001, -3.0045881271362305, 0.44000130891799927, 0.8998792767524719, -0.75, -0.147705078125, 0.29052734375, 
228, 2846020712, 0.443297803401947, -0.4651314616203308, -0.5382241606712341, -0.5453752279281616, 9.794950485229492, 1.8304681777954102, -0.07790549099445343, -2.3020923137664795, 0.7205284237861633, 0.9747240543365479, -0.749267578125, -0.14453125, 0.292236328125, 
229, 2846029045, 0.44335025548934937, -0.4651569724082947, -0.5381172299385071, -0.5454161763191223, 9.746125221252441, 1.8070098161697388, -0.06226250156760216, -1.439968228340149, 1.395770788192749, 0.9243408441543579, -0.749755859375, -0.146240234375, 0.289794921875, 
230, 2846037378, 0.4434160888195038, -0.46517547965049744, -0.5380258560180664, -0.5454369783401489, 9.697295188903809, 1.7962491512298584, -0.02941865660250187, -0.9915398359298706, 1.3337844610214233, 0.9998772740364075, -0.749755859375, -0.145263671875, 0.290771484375, 
231, 2846045711, 0.44349053502082825, -0.465193510055542, -0.5379536151885986, -0.5454323291778564, 9.687398910522461, 1.771435260772705, -0.020586883649230003, -0.6338626146316528, 1.1153974533081055, 1.0914736986160278, -0.749267578125, -0.1455078125, 0.291259765625, 
232, 2846054044, 0.44359445571899414, -0.4651945233345032, -0.5379000902175903, -0.5453999042510986, 9.681817054748535, 1.7578986883163452, -0.053234610706567764, 0.036192912608385086, 1.174412727355957, 1.2371163368225098, -0.751708984375, -0.143798828125, 0.290283203125, 
233, 2846062377, 0.443697452545166, -0.4651941955089569, -0.537853479385376, -0.5453622341156006, 9.681130409240723, 1.753326177597046, -0.08996863663196564, 0.23900644481182098, 1.1184968948364258, 1.2141659259796143, -0.751220703125, -0.143310546875, 0.289794921875, 
234, 2846070710, 0.4437839686870575, -0.4651963710784912, -0.5378056764602661, -0.5453370809555054, 9.686466217041016, 1.7409089803695679, -0.10118415206670761, -0.09168615937232971, 1.0471612215042114, 1.0338417291641235, -0.749755859375, -0.14697265625, 0.2919921875, 
235, 2846079043, 0.4438374936580658, -0.46521157026290894, -0.5377353429794312, -0.5453499555587769, 9.680657386779785, 1.7478114366531372, -0.09330883622169495, -0.6238731145858765, 1.1160633563995361, 0.805618941783905, -0.750732421875, -0.144775390625, 0.291259765625, 
236, 2846087376, 0.4438789188861847, -0.4652322828769684, -0.5376639366149902, -0.5453689098358154, 9.696250915527344, 1.7288353443145752, -0.1155468299984932, -0.9971237182617188, 1.0027716159820557, 0.7149444818496704, -0.751708984375, -0.1455078125, 0.292724609375, 
237, 2846095709, 0.4438912868499756, -0.4652694761753082, -0.5375742316246033, -0.5454155802726746, 9.726846694946289, 1.677911639213562, -0.12316130846738815, -1.587864875793457, 0.9591506719589233, 0.5695581436157227, -0.748291015625, -0.144287109375, 0.290283203125, 
238, 2846104042, 0.44387438893318176, -0.4653328061103821, -0.5374709963798523, -0.5454772114753723, 9.782047271728516, 1.6110676527023315, -0.11085924506187439, -2.185239791870117, 0.719170868396759, 0.5367462635040283, -0.752197265625, -0.143798828125, 0.288818359375, 
239, 2846112375, 0.44384709000587463, -0.4654054045677185, -0.5373745560646057, -0.5455325245857239, 9.827970504760742, 1.5716849565505981, -0.1181858479976654, -2.2394654750823975, 0.4862094223499298, 0.5196872353553772, -0.751708984375, -0.144287109375, 0.290283203125, 
240, 2846120708, 0.4438341557979584, -0.4654713571071625, -0.5372952818870544, -0.5455649495124817, 9.879734992980957, 1.589788794517517, -0.1252157837152481, -1.7788702249526978, 0.3942543566226959, 0.6115143299102783, -0.750244140625, -0.145263671875, 0.289306640625, 
241, 2846129041, 0.443840891122818, -0.4655241370201111, -0.5372368693351746, -0.5455716848373413, 9.888934135437012, 1.570220708847046, -0.10667750239372253, -1.397653579711914, 0.32268816232681274, 0.6765231490135193, -0.750732421875, -0.144775390625, 0.288818359375, 
242, 2846137374, 0.4438592493534088, -0.46556413173675537, -0.537192702293396, -0.5455661416053772, 9.870630264282227, 1.5658645629882812, -0.1284722089767456, -0.8773515224456787, 0.36528459191322327, 0.6606166362762451, -0.750244140625, -0.144775390625, 0.288818359375, 
243, 2846145707, 0.443892240524292, -0.4656001329421997, -0.5371936559677124, -0.5455077886581421, 9.833399772644043, 1.5984386205673218, -0.10743570327758789, -0.06274206191301346, -0.11658317595720291, 0.771910548210144, -0.754150390625, -0.144287109375, 0.289306640625, 
244, 2846154040, 0.44392091035842896, -0.4656268358230591, -0.5372269153594971, -0.5454289317131042, 9.80161190032959, 1.6411912441253662, -0.08196442574262619, 0.3932296931743622, -0.4039492607116699, 0.5920730233192444, -0.751708984375, -0.144287109375, 0.289794921875, 
245, 2846162373, 0.44395413994789124, -0.46563321352005005, -0.5372650027275085, -0.5453588366508484, 9.753437995910645, 1.6809896230697632, -0.06943264603614807, 0.5182015299797058, -0.18822619318962097, 0.3900279402732849, -0.751220703125, -0.140869140625, 0.29052734375, 
246, 2846170706, 0.4439919888973236, -0.46560972929000854, -0.5373179912567139, -0.5452958345413208, 9.690163612365723, 1.6759538650512695, -0.07913897186517715, 0.7895076274871826, 0.02230999991297722, 0.06628964096307755, -0.752197265625, -0.144775390625, 0.291259765625, 
247, 2846179039, 0.4440337121486664, -0.4655781686306, -0.537394642829895, -0.5452132821083069, 9.666158676147461, 1.6935642957687378, -0.075998954474926, 1.184094786643982, -0.1572842001914978, 0.003099322086200118, -0.752197265625, -0.14453125, 0.292236328125, 
248, 2846187372, 0.4440685510635376, -0.4655447006225586, -0.5374857187271118, -0.545123815536499, 9.691673278808594, 1.7233061790466309, -0.06383193284273148, 1.3108084201812744, -0.32580024003982544, -0.11151157319545746, -0.750732421875, -0.143310546875, 0.289794921875, 
249, 2846195705, 0.4441050887107849, -0.46550077199935913, -0.5375877022743225, -0.5450308918952942, 9.698199272155762, 1.7395045757293701, -0.07766230404376984, 1.6807036399841309, -0.2984698414802551, -0.21950118243694305, -0.753662109375, -0.14453125, 0.292724609375, 
250, 2846204038, 0.444156289100647, -0.4654247462749481, -0.5377084612846375, -0.5449351072311401, 9.682756423950195, 1.76775062084198, -0.12180782109498978, 1.9451706409454346, -0.10848909616470337, -0.45443496108055115, -0.752685546875, -0.143310546875, 0.287841796875, 
251, 2846212371, 0.44418129324913025, -0.46535399556159973, -0.5378149151802063, -0.5448698401451111, 9.69114875793457, 1.80340576171875, -0.11028248071670532, 1.7444831132888794, -0.011769740842282772, -0.6952855587005615, -0.752197265625, -0.14404296875, 0.292236328125, 
252, 2846220704, 0.4441877007484436, -0.46528834104537964, -0.5379156470298767, -0.5448213219642639, 9.748488426208496, 1.7886542081832886, -0.0981370061635971, 1.0960588455200195, -0.09306932240724564, -0.8748157620429993, -0.751708984375, -0.14208984375, 0.2919921875, 
253, 2846229037, 0.44415438175201416, -0.4652424454689026, -0.5380025506019592, -0.5448019504547119, 9.810253143310547, 1.7536410093307495, -0.08550508320331573, 0.7042377591133118, -0.2189120501279831, -1.1051390171051025, -0.751220703125, -0.14404296875, 0.292236328125, 
254, 2846237370, 0.4441228210926056, -0.46519705653190613, -0.5380911231040955, -0.5447790026664734, 9.833534240722656, 1.7569596767425537, -0.07106379419565201, 0.44886380434036255, -0.2876606583595276, -1.0880800485610962, -0.751220703125, -0.144287109375, 0.290283203125, 
255, 2846245703, 0.44406965374946594, -0.46517619490623474, -0.5381650328636169, -0.544766902923584, 9.867903709411621, 1.7148581743240356, -0.06860288232564926, 0.0293539147824049, -0.46304136514663696, -1.0392591953277588, -0.751220703125, -0.143310546875, 0.290771484375, 
256, 2846254036, 0.44401973485946655, -0.46516549587249756, -0.538250744342804, -0.5447320938110352, 9.872003555297852, 1.6807249784469604, -0.0668218582868576, 0.18611302971839905, -0.7426207065582275, -0.878555417060852, -0.751220703125, -0.14599609375, 0.293212890625, 
257, 2846262369, 0.44398829340934753, -0.46513035893440247, -0.5383481979370117, -0.5446914434432983, 9.841530799865723, 1.7126262187957764, -0.10328023880720139, 0.6088503003120422, -0.527256190776825, -0.9608027338981628, -0.750732421875, -0.143798828125, 0.289306640625, 
258, 2846270702, 0.44397488236427307, -0.46508070826530457, -0.5384589433670044, -0.5446352958679199, 9.789624214172363, 1.7039860486984253, -0.1382787525653839, 1.0023618936538696, -0.467421293258667, -0.9228167533874512, -0.750732421875, -0.1435546875, 0.292236328125, 
259, 2846279035, 0.4439677298069, -0.4650285243988037, -0.5385664701461792, -0.5445792078971863, 9.801891326904297, 1.6629574298858643, -0.10651988536119461, 0.9010575413703918, -0.40451276302337646, -0.8793749809265137, -0.750244140625, -0.14501953125, 0.292236328125, 
260, 2846287368, 0.44396263360977173, -0.46498245000839233, -0.5386669039726257, -0.5445235967636108, 9.768036842346191, 1.6462196111679077, -0.08014760166406631, 0.9517994523048401, -0.3662451505661011, -0.7721284031867981, -0.751220703125, -0.14501953125, 0.292236328125, 
261, 2846295701, 0.4439699351787567, -0.4649372696876526, -0.5387715101242065, -0.5444526672363281, 9.763294219970703, 1.5949552059173584, -0.09868777543306351, 1.2112715244293213, -0.4017464220523834, -0.6037659049034119, -0.749267578125, -0.145263671875, 0.290771484375, 
262, 2846304034, 0.4439842402935028, -0.46488940715789795, -0.5389103293418884, -0.5443445444107056, 9.729785919189453, 1.569408893585205, -0.09181440621614456, 1.7634377479553223, -0.7802224159240723, -0.5631673336029053, -0.752197265625, -0.1435546875, 0.293212890625, 
263, 2846312367, 0.44402387738227844, -0.4648325741291046, -0.5390763282775879, -0.5441963076591492, 9.722831726074219, 1.6201756000518799, -0.05824843421578407, 2.560117244720459, -0.9372119903564453, -0.367423415184021, -0.749755859375, -0.14453125, 0.292236328125, 
264, 2846320700, 0.44411876797676086, -0.46474912762641907, -0.53926682472229, -0.5440014600753784, 9.719947814941406, 1.6856390237808228, -0.10215195268392563, 3.5256712436676025, -0.786369800567627, -0.025960026308894157, -0.752197265625, -0.14453125, 0.292724609375, 
265, 2846329033, 0.444261759519577, -0.46464091539382935, -0.5394839644432068, -0.5437615513801575, 9.713560104370117, 1.7455921173095703, -0.13488221168518066, 4.426883220672607, -0.7090916633605957, 0.24981564283370972, -0.750244140625, -0.14404296875, 0.291748046875, 
266, 2846337366, 0.44444185495376587, -0.46451401710510254, -0.5397008061408997, -0.5435078144073486, 9.706656455993652, 1.8420286178588867, -0.1612338423728943, 4.968649387359619, -0.36598899960517883, 0.480958491563797, -0.749755859375, -0.14306640625, 0.294189453125, 
267, 2846345699, 0.44465410709381104, -0.46439123153686523, -0.5398885011672974, -0.5432526469230652, 9.713879585266113, 1.907045841217041, -0.1884184181690216, 4.738018989562988, -0.020581038668751717, 0.938761830329895, -0.749267578125, -0.143310546875, 0.297607421875, 
268, 2846354032, 0.4448446035385132, -0.4642983078956604, -0.5399988889694214, -0.5430663824081421, 9.740246772766113, 1.9250283241271973, -0.17392712831497192, 3.533073663711548, 0.5387442111968994, 1.0764638185501099, -0.749267578125, -0.14404296875, 0.292724609375, 
269, 2846362365, 0.44498661160469055, -0.46426722407341003, -0.5400088429450989, -0.5429666042327881, 9.75269603729248, 1.931043028831482, -0.14315715432167053, 1.4385465383529663, 0.8800795078277588, 1.2864749431610107, -0.753173828125, -0.142578125, 0.29345703125, 
270, 2846370698, 0.44507789611816406, -0.4642948508262634, -0.5399401187896729, -0.5429365634918213, 9.767081260681152, 1.8908904790878296, -0.16194593906402588, -0.33596912026405334, 0.9941397309303284, 1.419438362121582, -0.749267578125, -0.1416015625, 0.292236328125, 
271, 2846379031, 0.4451140761375427, -0.4643751084804535, -0.5398122072219849, -0.5429654717445374, 9.78392219543457, 1.872801661491394, -0.17327573895454407, -1.9113727807998657, 0.9270816445350647, 1.414725422859192, -0.749755859375, -0.14208984375, 0.292724609375, 
272, 2846387364, 0.4451008141040802, -0.46449846029281616, -0.539641797542572, -0.5430403351783752, 9.832504272460938, 1.8534350395202637, -0.1835252344608307, -3.12746000289917, 0.7953221201896667, 1.3564531803131104, -0.749755859375, -0.14306640625, 0.294189453125, 
273, 2846395697, 0.44502678513526917, -0.4646550714969635, -0.5394368767738342, -0.5431705713272095, 9.852371215820312, 1.8011326789855957, -0.18147560954093933, -4.327461242675781, 0.6690694093704224, 1.0345077514648438, -0.751220703125, -0.14208984375, 0.29345703125, 
274, 2846404030, 0.4449392855167389, -0.4648263454437256, -0.5392159223556519, -0.5433151721954346, 9.850346565246582, 1.7462612390518188, -0.16593430936336517, -4.790822982788086, 0.6425331234931946, 1.0539746284484863, -0.750732421875, -0.14111328125, 0.29345703125, 
275, 2846412363, 0.44486507773399353, -0.4649881422519684, -0.5390301942825317, -0.543421745300293, 9.837291717529297, 1.7306828498840332, -0.1676454395055771, -4.2719550132751465, 0.327554851770401, 1.0856082439422607, -0.750244140625, -0.14208984375, 0.294189453125, 
276, 2846420696, 0.44483518600463867, -0.4650968909263611, -0.538905680179596, -0.543476402759552, 9.825373649597168, 1.704796552658081, -0.14875762164592743, -2.6519572734832764, 0.37273839116096497, 0.9544377326965332, -0.751220703125, -0.1416015625, 0.29443359375, 
277, 2846429029, 0.4448692202568054, -0.4651397168636322, -0.5388451814651489, -0.5434718728065491, 9.803221702575684, 1.6790082454681396, -0.14282797276973724, -1.1077518463134766, 0.5395894646644592, 0.89040207862854, -0.749755859375, -0.14208984375, 0.294189453125, 
278, 2846437362, 0.444955438375473, -0.4651322364807129, -0.5388350486755371, -0.543417751789093, 9.792720794677734, 1.6841583251953125, -0.18467210233211517, 0.4616197347640991, 0.7052623629570007, 0.8967031240463257, -0.751220703125, -0.142578125, 0.293212890625, 
279, 2846445695, 0.44508641958236694, -0.4650951027870178, -0.5388594269752502, -0.5433180928230286, 9.776423454284668, 1.7288968563079834, -0.18218743801116943, 1.558037281036377, 0.7592572569847107, 1.069522500038147, -0.752685546875, -0.1416015625, 0.29248046875, 
280, 2846454028, 0.4452042579650879, -0.4650586247444153, -0.53885817527771, -0.543254017829895, 9.797137260437012, 1.7803740501403809, -0.1861228197813034, 0.9807689785957336, 1.0382217168807983, 0.920703649520874, -0.749267578125, -0.1416015625, 0.291748046875, 
281, 2846462361, 0.44527509808540344, -0.4650576412677765, -0.5388058423995972, -0.54324871301651, 9.7567777633667, 1.812144160270691, -0.1916818916797638, -0.3748258650302887, 1.108481526374817, 0.798395574092865, -0.751220703125, -0.14013671875, 0.29443359375, 
282, 2846470694, 0.4452570080757141, -0.4651206433773041, -0.5387041568756104, -0.5433105230331421, 9.718852996826172, 1.790836215019226, -0.17957240343093872, -2.178426504135132, 0.7063124775886536, 0.5147180557250977, -0.749755859375, -0.14111328125, 0.291015625, 
283, 2846479027, 0.4451509714126587, -0.46524861454963684, -0.5385501384735107, -0.5434406399726868, 9.704233169555664, 1.7632406949996948, -0.14271743595600128, -4.101722240447998, 0.3185129761695862, 0.253478467464447, -0.750732421875, -0.14306640625, 0.293701171875, 
284, 2846487360, 0.4449799656867981, -0.46542373299598694, -0.5383559465408325, -0.543623149394989, 9.724090576171875, 1.6840487718582153, -0.14900754392147064, -5.430256366729736, 0.07679148018360138, 0.055249907076358795, -0.752197265625, -0.1416015625, 0.294921875, 
285, 2846495693, 0.4447796642780304, -0.4655982553958893, -0.5381650924682617, -0.5438264012336731, 9.726491928100586, 1.607886791229248, -0.12807507812976837, -5.839136123657227, -0.039279431104660034, -0.3207542896270752, -0.750732421875, -0.142578125, 0.292724609375, 
286, 2846504026, 0.4445590376853943, -0.4657772183418274, -0.5379970073699951, -0.5440196990966797, 9.72325325012207, 1.5359718799591064, -0.08536415547132492, -5.653714656829834, -0.41099318861961365, -0.5209550857543945, -0.750732421875, -0.14208984375, 0.294677734375, 
287, 2846512359, 0.4443897008895874, -0.4659164249897003, -0.5378763675689697, -0.5441579818725586, 9.725628852844238, 1.499243140220642, -0.05555494874715805, -4.610703468322754, -0.418293297290802, -0.4097124934196472, -0.751220703125, -0.14111328125, 0.2919921875, 
288, 2846520692, 0.4442936182022095, -0.46598199009895325, -0.537834107875824, -0.5442221760749817, 9.752055168151855, 1.5124858617782593, -0.05699452385306358, -2.2681281566619873, -0.23673959076404572, -0.444855272769928, -0.751220703125, -0.142578125, 0.291259765625, 
289, 2846529025, 0.44431358575820923, -0.4659635126590729, -0.5378804802894592, -0.5441758632659912, 9.790382385253906, 1.5471959114074707, -0.11566128581762314, 0.39028406143188477, -0.01287115179002285, -0.09437564015388489, -0.751708984375, -0.144287109375, 0.290771484375, 
290, 2846537358, 0.44443628191947937, -0.46586671471595764, -0.5379736423492432, -0.5440665483474731, 9.830391883850098, 1.6289161443710327, -0.1265845149755478, 2.4216723442077637, 0.6586957573890686, 0.18383337557315826, -0.754638671875, -0.141845703125, 0.291015625, 
291, 2846545691, 0.4446273744106293, -0.4657213091850281, -0.5380848050117493, -0.5439250469207764, 9.835948944091797, 1.6961116790771484, -0.16405344009399414, 3.47592830657959, 1.2020248174667358, 0.4145151376724243, -0.749755859375, -0.1416015625, 0.292724609375, 
292, 2846554024, 0.444828599691391, -0.4655843675136566, -0.5381777882575989, -0.5437859296798706, 9.823894500732422, 1.7593357563018799, -0.14193719625473022, 3.3921186923980713, 1.347283124923706, 0.6575685739517212, -0.751220703125, -0.142333984375, 0.288818359375, 
293, 2846562357, 0.44499585032463074, -0.465485155582428, -0.5382257699966431, -0.5436862111091614, 9.846485137939453, 1.8464453220367432, -0.1602722406387329, 2.220062494277954, 1.3273295164108276, 0.7258049249649048, -0.749755859375, -0.14111328125, 0.2919921875, 
294, 2846570690, 0.44508326053619385, -0.4654563367366791, -0.5381871461868286, -0.5436776280403137, 9.824629783630371, 1.8465206623077393, -0.181403249502182, 0.050101444125175476, 1.3372167348861694, 0.6506015658378601, -0.753173828125, -0.141357421875, 0.29052734375, 
295, 2846579023, 0.44508689641952515, -0.4654814898967743, -0.5380721688270569, -0.543766975402832, 9.789130210876465, 1.8145285844802856, -0.16255149245262146, -2.1208457946777344, 1.4075534343719482, 0.3125961124897003, -0.750732421875, -0.1416015625, 0.29248046875, 
296, 2846587356, 0.4450204372406006, -0.465559720993042, -0.5378962159156799, -0.5439282655715942, 9.760089874267578, 1.7554123401641846, -0.12085220962762833, -3.872910261154175, 1.3265353441238403, 0.1323743462562561, -0.751220703125, -0.1416015625, 0.29345703125, 
297, 2846595689, 0.44490858912467957, -0.46566852927207947, -0.5376919507980347, -0.5441284775733948, 9.74820327758789, 1.6978816986083984, -0.14230772852897644, -4.649073123931885, 1.2128340005874634, -0.03049374930560589, -0.750732421875, -0.142578125, 0.292236328125, 
298, 2846604022, 0.44479066133499146, -0.46578001976013184, -0.5375101566314697, -0.5443093776702881, 9.725054740905762, 1.6091909408569336, -0.14527402818202972, -4.596513271331787, 0.8590759038925171, -0.09037983417510986, -0.752197265625, -0.141845703125, 0.29052734375, 
299, 2846612355, 0.44468533992767334, -0.46589186787605286, -0.5373751521110535, -0.5444328188896179, 9.78306770324707, 1.6123803853988647, -0.1342051923274994, -3.901675224304199, 0.2713571786880493, 0.052842166274785995, -0.752685546875, -0.14208984375, 0.29150390625, 
300, 2846620688, 0.4445875883102417, -0.4659944474697113, -0.5372613668441772, -0.5445371270179749, 9.807711601257324, 1.6405683755874634, -0.1359451413154602, -3.33575439453125, 0.16915640234947205, 0.027253545820713043, -0.751708984375, -0.141845703125, 0.2890625, 
301, 2846629021, 0.4445180296897888, -0.4660809636116028, -0.5371696949005127, -0.5446102023124695, 9.774103164672852, 1.6556799411773682, -0.12708358466625214, -2.4641025066375732, 0.18706077337265015, 0.1787361353635788, -0.753173828125, -0.145263671875, 0.290283203125, 
302, 2846637354, 0.444488525390625, -0.46611833572387695, -0.5371322631835938, -0.5446392893791199, 9.760533332824707, 1.6684575080871582, -0.13328607380390167, -1.3741397857666016, 0.2126493901014328, 0.028252504765987396, -0.752685546875, -0.143310546875, 0.290283203125, 
303, 2846645687, 0.44447365403175354, -0.4661325514316559, -0.5371216535568237, -0.5446497797966003, 9.756670951843262, 1.7100516557693481, -0.11927365511655807, -0.8708455562591553, 0.19868962466716766, -0.09555389732122421, -0.751220703125, -0.1416015625, 0.291015625, 
304, 2846654020, 0.44446149468421936, -0.46614089608192444, -0.5371274352073669, -0.5446467995643616, 9.748373985290527, 1.722039818763733, -0.11064732819795609, -0.5248228311538696, 0.08739577233791351, -0.1359219253063202, -0.750732421875, -0.143310546875, 0.290771484375, 
305, 2846662353, 0.4444524049758911, -0.46613192558288574, -0.5371493101119995, -0.5446403622627258, 9.67803955078125, 1.6900668144226074, -0.12066157907247543, -0.31934547424316406, 0.11149875819683075, -0.3285665810108185, -0.751220703125, -0.142822265625, 0.288818359375, 
306, 2846670686, 0.44443121552467346, -0.46610790491104126, -0.5371826887130737, -0.5446452498435974, 9.64700984954834, 1.6607611179351807, -0.09119141101837158, -0.23517706990242004, 0.14323477447032928, -0.6680832505226135, -0.750732421875, -0.142822265625, 0.289306640625, 
307, 2846679019, 0.44440045952796936, -0.4660717248916626, -0.5372247695922852, -0.5446599125862122, 9.630515098571777, 1.6193104982376099, -0.08167815953493118, -0.2681426405906677, 0.1693100929260254, -0.9491739869117737, -0.753173828125, -0.142333984375, 0.29150390625, 
308, 2846687352, 0.44436806440353394, -0.46602895855903625, -0.5372675657272339, -0.544680655002594, 9.674742698669434, 1.5995116233825684, -0.0399271696805954, -0.23868624866008759, 0.24646015465259552, -1.0494279861450195, -0.752197265625, -0.14111328125, 0.29150390625, 
309, 2846695685, 0.4443490207195282, -0.4659790098667145, -0.5373017191886902, -0.5447052121162415, 9.697495460510254, 1.6003413200378418, -0.028346717357635498, -0.39424148201942444, 0.4469427764415741, -0.9800646305084229, -0.750732421875, -0.1435546875, 0.291259765625, 
310, 2846704018, 0.444333553314209, -0.465939998626709, -0.5373178720474243, -0.5447352528572083, 9.769316673278809, 1.5877022743225098, -0.043446194380521774, -0.422442764043808, 0.5665868520736694, -0.7792746424674988, -0.754150390625, -0.144775390625, 0.289306640625, 
311, 2846712351, 0.44434842467308044, -0.4658978581428528, -0.5373181104660034, -0.5447589159011841, 9.84506607055664, 1.6242246627807617, -0.08235067874193192, -0.4666273295879364, 0.8419142365455627, -0.44272926449775696, -0.753662109375, -0.146240234375, 0.289794921875, 
312, 2846720684, 0.44436725974082947, -0.4658747911453247, -0.5372802019119263, -0.5448007583618164, 9.917244911193848, 1.635697841644287, -0.09857332706451416, -0.7915182113647461, 1.1062787771224976, -0.1322590857744217, -0.751220703125, -0.142822265625, 0.290771484375, 
313, 2846729017, 0.4443904757499695, -0.4658639430999756, -0.5372012853622437, -0.5448688268661499, 9.979681015014648, 1.6952673196792603, -0.11921831965446472, -1.3570036888122559, 1.4611127376556396, 0.09213440120220184, -0.750732421875, -0.143310546875, 0.289306640625, 
314, 2846737350, 0.44440388679504395, -0.4658707082271576, -0.5370928645133972, -0.5449590086936951, 10.019871711730957, 1.714232087135315, -0.09131070226430893, -1.8950821161270142, 1.5824220180511475, 0.20493949949741364, -0.753173828125, -0.141357421875, 0.28857421875, 
