sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
832, 3542642846, -0.6947492361068726, 0.32861417531967163, -0.2677463889122009, 0.5810787081718445, 0.30510714650154114, -8.210318565368652, 6.11106014251709, -239.49365234375, 35.21733474731445, -14.685091018676758, -0.2470703125, 0.71044921875, -0.459716796875, 
833, 3542651179, -0.6877931356430054, 0.33910050988197327, -0.2790110409259796, 0.5780214667320251, 0.2532941401004791, -8.466643333435059, 5.685323715209961, -233.15951538085938, 35.629451751708984, -14.790668487548828, -0.2470703125, 0.722900390625, -0.435302734375, 
834, 3542659512, -0.680806577205658, 0.3491889238357544, -0.28994661569595337, 0.5748957395553589, 0.17773984372615814, -8.515520095825195, 5.468148708343506, -227.0363006591797, 34.92911148071289, -13.839990615844727, -0.24365234375, 0.737060546875, -0.41162109375, 
835, 3542667845, -0.6739100217819214, 0.3590118885040283, -0.3006056845188141, 0.5714861750602722, 0.05847230181097984, -8.422653198242188, 5.185205459594727, -223.19668579101562, 33.25608444213867, -11.221613883972168, -0.241943359375, 0.7470703125, -0.38916015625, 
836, 3542676178, -0.6669495105743408, 0.36871853470802307, -0.31105393171310425, 0.5678686499595642, -0.014739646576344967, -8.149144172668457, 4.807904243469238, -221.50367736816406, 30.913358688354492, -9.87326431274414, -0.242919921875, 0.758056640625, -0.36083984375, 
837, 3542684511, -0.659816324710846, 0.37865954637527466, -0.3213807940483093, 0.5638954639434814, -0.09070578217506409, -8.07668399810791, 4.502711296081543, -225.2257537841797, 27.421552658081055, -9.995512962341309, -0.241455078125, 0.766357421875, -0.335205078125, 
838, 3542692844, -0.6521689295768738, 0.3891991972923279, -0.3318643569946289, 0.559526801109314, -0.16364102065563202, -7.831108093261719, 4.366283416748047, -236.17706298828125, 23.899154663085938, -11.806060791015625, -0.242919921875, 0.775390625, -0.310302734375, 
839, 3542701177, -0.6439046859741211, 0.40058404207229614, -0.342548668384552, 0.5546025633811951, -0.183233380317688, -7.761131763458252, 3.9954135417938232, -251.2593536376953, 19.674436569213867, -14.78557014465332, -0.2392578125, 0.782958984375, -0.28173828125, 
840, 3542709510, -0.6350083351135254, 0.41257786750793457, -0.35333719849586487, 0.5492733120918274, -0.06268902868032455, -8.2101411819458, 3.368324041366577, -262.7203063964844, 16.06389045715332, -17.885955810546875, -0.24267578125, 0.788330078125, -0.24951171875, 
841, 3542717843, -0.6255367994308472, 0.4249876141548157, -0.36405783891677856, 0.5436502695083618, 0.16116127371788025, -8.277406692504883, 2.9640750885009766, -270.64666748046875, 14.07382583618164, -22.43251609802246, -0.2451171875, 0.79736328125, -0.218017578125, 
842, 3542726176, -0.6154535412788391, 0.43770503997802734, -0.3747538924217224, 0.5377688407897949, 0.255094051361084, -8.30053997039795, 2.673677921295166, -277.864990234375, 12.496981620788574, -26.104209899902344, -0.24609375, 0.80224609375, -0.182373046875, 
843, 3542734509, -0.6050806045532227, 0.4503454267978668, -0.38521772623062134, 0.5316749811172485, 0.30352288484573364, -8.922552108764648, 2.2658326625823975, -278.44512939453125, 11.876924514770508, -27.733808517456055, -0.24755859375, 0.805419921875, -0.14697265625, 
844, 3542742842, -0.594607949256897, 0.46249380707740784, -0.3952786326408386, 0.5256425142288208, 0.44223225116729736, -9.36310863494873, 1.8946985006332397, -271.5832214355469, 12.468408584594727, -28.57735252380371, -0.249267578125, 0.809326171875, -0.113525390625, 
845, 3542751175, -0.5844137072563171, 0.47379451990127563, -0.40473777055740356, 0.5197799801826477, 0.5554020404815674, -9.722014427185059, 1.5015772581100464, -257.6986389160156, 13.220022201538086, -27.257291793823242, -0.250732421875, 0.80859375, -0.08349609375, 
846, 3542759508, -0.5747311115264893, 0.4840988218784332, -0.4134424030780792, 0.5142006278038025, 0.45630136132240295, -9.976272583007812, 1.1535812616348267, -239.2933807373047, 13.296452522277832, -25.16258430480957, -0.25390625, 0.810546875, -0.052001953125, 
847, 3542767841, -0.5654370188713074, 0.49364954233169556, -0.4212855398654938, 0.5090325474739075, 0.4050930142402649, -9.564085006713867, 0.7319334745407104, -222.39773559570312, 12.329537391662598, -27.1990966796875, -0.25732421875, 0.809326171875, -0.021728515625, 
848, 3542776174, -0.556121289730072, 0.5033619403839111, -0.4286995530128479, 0.5035643577575684, 0.11226371675729752, -8.20259952545166, 0.5899933576583862, -222.4575653076172, 5.966986179351807, -28.78338050842285, -0.261962890625, 0.806396484375, 0.00439453125, 
849, 3542784507, -0.5463306307792664, 0.5139529705047607, -0.4359860420227051, 0.4972885251045227, -0.2129027545452118, -7.655000686645508, 0.17965635657310486, -236.4105224609375, -3.896043300628662, -32.041839599609375, -0.265625, 0.799560546875, 0.031494140625, 
850, 3542792840, -0.5355006456375122, 0.5259796977043152, -0.4434741735458374, 0.48981592059135437, -0.25623613595962524, -7.378732204437256, -0.1771860271692276, -263.0350036621094, -14.415872573852539, -37.25771713256836, -0.266845703125, 0.796142578125, 0.06298828125, 
851, 3542801173, -0.5231341123580933, 0.5398768782615662, -0.45134666562080383, 0.4807850420475006, -0.1905808448791504, -6.54787015914917, -0.4261816740036011, -300.0802307128906, -26.09071922302246, -44.850093841552734, -0.27197265625, 0.791015625, 0.096435546875, 
852, 3542809506, -0.5089554786682129, 0.5556524395942688, -0.45967984199523926, 0.47001439332962036, -0.20655260980129242, -6.477242946624756, -0.9783190488815308, -340.8447265625, -36.860740661621094, -52.46660232543945, -0.27734375, 0.780517578125, 0.1416015625, 
853, 3542817839, -0.49271589517593384, 0.5732709765434265, -0.4683975577354431, 0.4573834538459778, -0.12332610040903091, -6.658544540405273, -1.3287020921707153, -383.7997131347656, -47.268646240234375, -61.575584411621094, -0.281494140625, 0.766845703125, 0.1875, 
854, 3542826172, -0.4745192229747772, 0.59220290184021, -0.4773328900337219, 0.4430406093597412, 0.13771747052669525, -6.997863292694092, -1.8260661363601685, -420.4907531738281, -54.950008392333984, -68.93924713134766, -0.28515625, 0.75048828125, 0.238525390625, 
855, 3542834505, -0.4548330307006836, 0.6116895079612732, -0.4861741065979004, 0.42731973528862, 0.44464564323425293, -7.663259029388428, -2.556379795074463, -444.7632751464844, -60.37346267700195, -73.52977752685547, -0.291259765625, 0.727294921875, 0.2900390625, 
856, 3542842838, -0.43444785475730896, 0.6307212710380554, -0.4945891797542572, 0.4108915328979492, 0.7973806262016296, -8.829612731933594, -3.225637197494507, -449.987548828125, -61.65945816040039, -73.65923309326172, -0.29443359375, 0.701904296875, 0.346923828125, 
857, 3542851171, -0.41463473439216614, 0.6481248736381531, -0.5034213662147522, 0.3931713104248047, -0.02498212456703186, -7.964540004730225, -3.3553731441497803, -446.4670715332031, -65.03467559814453, -48.104366302490234, -0.295166015625, 0.672119140625, 0.398193359375, 
858, 3542859504, -0.3955402076244354, 0.6639534831047058, -0.5117791295051575, 0.3752339482307434, -1.194237232208252, -8.731406211853027, -5.7597737312316895, -429.98388671875, -66.16655731201172, -36.209442138671875, -0.293701171875, 0.641845703125, 0.4482421875, 
859, 3542867837, -0.3767719268798828, 0.6780127882957458, -0.518733024597168, 0.3595306873321533, 5.606743335723877, -12.132716178894043, -3.9298858642578125, -394.4090881347656, -46.51328659057617, -47.1513786315918, -0.295166015625, 0.6064453125, 0.4912109375, 
860, 3542876170, -0.35981398820877075, 0.6899769306182861, -0.5248949527740479, 0.3448994755744934, 1.0643057823181152, -9.379124641418457, -4.985426425933838, -355.08642578125, -43.22477340698242, -36.08519744873047, -0.29541015625, 0.5751953125, 0.5283203125, 
861, 3542884503, -0.34333962202072144, 0.7006762623786926, -0.5309607982635498, 0.33053886890411377, -0.2708733081817627, -8.426623344421387, -5.40610408782959, -341.8498229980469, -38.57932662963867, -26.98774528503418, -0.292724609375, 0.5439453125, 0.5576171875, 
862, 3542892836, -0.3269577920436859, 0.7107048034667969, -0.5366930961608887, 0.31616827845573425, 1.1137094497680664, -7.991886138916016, -5.75081205368042, -336.3233947753906, -37.92145538330078, -24.759937286376953, -0.291259765625, 0.513916015625, 0.59521484375, 
863, 3542901169, -0.3100552558898926, 0.7203998565673828, -0.5423886179924011, 0.30117911100387573, 1.1218680143356323, -6.967101573944092, -6.2102532386779785, -344.34344482421875, -38.78713607788086, -22.216114044189453, -0.2919921875, 0.480712890625, 0.620849609375, 
864, 3542909502, -0.29270705580711365, 0.7296931743621826, -0.5478888750076294, 0.28581956028938293, 0.8349039554595947, -7.087016582489014, -6.672771453857422, -348.978271484375, -38.35198211669922, -21.34383773803711, -0.291259765625, 0.44921875, 0.648681640625, 
865, 3542917835, -0.27524009346961975, 0.7385880947113037, -0.5528712272644043, 0.27031147480010986, 0.7527391910552979, -7.249327659606934, -7.13618803024292, -347.66510009765625, -39.40545654296875, -23.481101989746094, -0.28662109375, 0.41455078125, 0.67822265625, 
866, 3542926168, -0.2579561471939087, 0.7469866871833801, -0.5572208166122437, 0.2549095153808594, 1.0134975910186768, -6.780727386474609, -7.724984645843506, -340.7498779296875, -40.33267593383789, -25.782686233520508, -0.28125, 0.376220703125, 0.70068359375, 
867, 3542934501, -0.2410973459482193, 0.754879891872406, -0.5608598589897156, 0.23972678184509277, 0.9968032240867615, -6.273203372955322, -8.038346290588379, -330.4307556152344, -42.015541076660156, -28.557933807373047, -0.277099609375, 0.336181640625, 0.723388671875, 
868, 3542942834, -0.22492863237857819, 0.7619768977165222, -0.5639271140098572, 0.22536428272724152, 1.1544289588928223, -6.7045183181762695, -8.189127922058105, -312.39666748046875, -38.16581344604492, -28.736509323120117, -0.275634765625, 0.3017578125, 0.740966796875, 
869, 3542951167, -0.21011462807655334, 0.7677618265151978, -0.5665557384490967, 0.21310162544250488, 1.6911425590515137, -7.835437774658203, -8.41967487335205, -276.505126953125, -23.88233757019043, -25.50785255432129, -0.2724609375, 0.26611328125, 0.758544921875, 
870, 3542959500, -0.1971396505832672, 0.7721089720726013, -0.5687693357467651, 0.20368963479995728, 1.9433493614196777, -7.872772216796875, -8.499839782714844, -229.48654174804688, -5.170923709869385, -21.481985092163086, -0.2724609375, 0.238037109375, 0.770751953125, 
871, 3542967833, -0.18571552634239197, 0.7754020094871521, -0.5705994963645935, 0.19667699933052063, 1.5114456415176392, -6.614016056060791, -8.48117733001709, -190.35470581054688, 10.15327262878418, -19.512697219848633, -0.271728515625, 0.209716796875, 0.7783203125, 
872, 3542976166, -0.17549608647823334, 0.7779520153999329, -0.5720781087875366, 0.1916317194700241, 1.2175614833831787, -5.798414707183838, -8.623801231384277, -159.18478393554688, 22.725910186767578, -19.151859283447266, -0.2734375, 0.1884765625, 0.784912109375, 
873, 3542984499, -0.165839284658432, 0.7801622748374939, -0.5733722448348999, 0.18733103573322296, 1.0573595762252808, -4.139308929443359, -8.690262794494629, -146.0501251220703, 26.778392791748047, -18.805532455444336, -0.280029296875, 0.1689453125, 0.78662109375, 
874, 3542992832, -0.1561533510684967, 0.7821244597434998, -0.5749425292015076, 0.18260066211223602, 0.6250450015068054, -2.6686270236968994, -9.05002212524414, -149.84751892089844, 23.603485107421875, -12.941892623901367, -0.283203125, 0.15185546875, 0.789306640625, 
875, 3543001165, -0.14556695520877838, 0.7841424942016602, -0.5768994688987732, 0.17641478776931763, 0.2572607696056366, -1.8566174507141113, -8.733199119567871, -172.16403198242188, 15.824968338012695, -8.39814281463623, -0.284423828125, 0.133056640625, 0.794921875, 
876, 3543009498, -0.13412870466709137, 0.7860531806945801, -0.5792163610458374, 0.16924184560775757, 0.5339786410331726, -2.6600866317749023, -8.925021171569824, -189.80836486816406, 12.852401733398438, -3.7191903591156006, -0.28515625, 0.110595703125, 0.79736328125, 
877, 3543017831, -0.12229309976100922, 0.7876983880996704, -0.5817530751228333, 0.16168826818466187, 1.0486252307891846, -3.5400195121765137, -9.123774528503418, -197.1650848388672, 13.00248908996582, 0.5147101283073425, -0.286865234375, 0.090087890625, 0.802490234375, 
878, 3543026164, -0.11071673780679703, 0.7890306711196899, -0.5842798352241516, 0.15425296127796173, 0.9998261332511902, -3.6710829734802246, -9.568754196166992, -192.85491943359375, 12.81489086151123, 3.319842576980591, -0.28759765625, 0.068359375, 0.804443359375, 
879, 3543034497, -0.09979493916034698, 0.7900679707527161, -0.5866332650184631, 0.14730648696422577, 0.9632033109664917, -3.978548526763916, -9.613866806030273, -181.0104522705078, 13.298375129699707, 4.426293849945068, -0.29150390625, 0.042236328125, 0.80615234375, 
880, 3543042830, -0.08980878442525864, 0.7907400727272034, -0.588787317276001, 0.14141571521759033, 1.1503430604934692, -4.513004779815674, -9.677324295043945, -161.41824340820312, 17.60850715637207, 5.682163715362549, -0.292236328125, 0.02392578125, 0.808349609375, 
881, 3543051163, -0.08077431470155716, 0.7910263538360596, -0.5908159613609314, 0.13672466576099396, 1.415710687637329, -4.3329362869262695, -9.59904956817627, -140.64915466308594, 23.624820709228516, 7.785279273986816, -0.29345703125, 0.00537109375, 0.809326171875, 
882, 3543059496, -0.07258047163486481, 0.7909519076347351, -0.5927911996841431, 0.13315503299236298, 1.4077649116516113, -3.7575459480285645, -9.629068374633789, -121.87862396240234, 29.531856536865234, 10.495221138000488, -0.299560546875, -0.01123046875, 0.808837890625, 
883, 3543067829, -0.06492727994918823, 0.7905851006507874, -0.5948286056518555, 0.13016487658023834, 1.2058659791946411, -3.09090518951416, -9.645621299743652, -111.12228393554688, 32.10364532470703, 13.94153118133545, -0.29638671875, -0.022705078125, 0.80712890625, 
884, 3543076162, -0.05768686905503273, 0.7899802923202515, -0.5969412326812744, 0.12754976749420166, 1.1563752889633179, -2.7489089965820312, -9.8702392578125, -103.46187591552734, 33.21807098388672, 17.13684844970703, -0.3037109375, -0.034912109375, 0.8056640625, 
885, 3543084495, -0.05050794035196304, 0.7893019914627075, -0.5991290211677551, 0.1244993507862091, 0.9768426418304443, -1.7302900552749634, -9.781171798706055, -106.47159576416016, 28.256757736206055, 18.98443031311035, -0.308349609375, -0.0458984375, 0.802978515625, 
886, 3543092828, -0.04345410317182541, 0.7886067032814026, -0.6012949347496033, 0.12107837945222855, 0.7655211091041565, -1.8672418594360352, -10.023002624511719, -108.08721160888672, 23.13303565979004, 19.382814407348633, -0.31005859375, -0.05810546875, 0.8017578125, 
887, 3543101161, -0.036462411284446716, 0.7879444360733032, -0.6033650636672974, 0.11734086275100708, 1.1194137334823608, -2.1322901248931885, -10.05921745300293, -109.91355895996094, 19.165245056152344, 18.343713760375977, -0.31640625, -0.070556640625, 0.802734375, 
888, 3543109494, -0.029939603060483932, 0.78728187084198, -0.6052824854850769, 0.11370375752449036, 1.2107915878295898, -2.2881579399108887, -10.4141845703125, -103.73015594482422, 16.197555541992188, 17.41706085205078, -0.314208984375, -0.07958984375, 0.797607421875, 
889, 3543117827, -0.02414773590862751, 0.7866983413696289, -0.6069211363792419, 0.1103343814611435, 1.30988609790802, -2.5612075328826904, -10.527424812316895, -93.20805358886719, 12.868873596191406, 14.753968238830566, -0.3193359375, -0.091796875, 0.796630859375, 
890, 3543126160, -0.019190561026334763, 0.7861384153366089, -0.6083182096481323, 0.10757127404212952, 1.5481336116790771, -2.588575839996338, -10.73888111114502, -78.73583984375, 12.248003959655762, 13.029088973999023, -0.32080078125, -0.103271484375, 0.795654296875, 
891, 3543134493, -0.014834104105830193, 0.7855067253112793, -0.609626829624176, 0.10544450581073761, 1.9212398529052734, -2.2747414112091064, -10.787310600280762, -66.80043029785156, 14.282814025878906, 13.373377799987793, -0.319580078125, -0.1103515625, 0.794921875, 
892, 3543142826, -0.010847766883671284, 0.7847148180007935, -0.6109923720359802, 0.10391182452440262, 2.1154396533966064, -1.901957392692566, -10.833257675170898, -57.840946197509766, 17.744550704956055, 15.768304824829102, -0.323486328125, -0.1171875, 0.794921875, 
893, 3543151159, -0.006970253307372332, 0.7837168574333191, -0.6125077605247498, 0.10285042971372604, 2.136727809906006, -1.8963451385498047, -10.763626098632812, -52.926483154296875, 22.32489776611328, 19.18317413330078, -0.324951171875, -0.120849609375, 0.78955078125, 
894, 3543159492, -0.002901810221374035, 0.782493531703949, -0.6142328977584839, 0.10206785053014755, 2.0652177333831787, -1.620549201965332, -10.439924240112305, -52.873172760009766, 27.184688568115234, 23.062421798706055, -0.32470703125, -0.12744140625, 0.79248046875, 
895, 3543167825, 0.0014676572754979134, 0.7810922265052795, -0.6161399483680725, 0.1013341024518013, 1.9534605741500854, -1.395259976387024, -10.251712799072266, -55.98868179321289, 30.59491729736328, 26.082109451293945, -0.33203125, -0.13427734375, 0.784423828125, 
896, 3543176158, 0.005995527841150761, 0.7794632911682129, -0.6183210611343384, 0.10042211413383484, 1.6932114362716675, -1.210228681564331, -10.244677543640137, -59.54759979248047, 30.24950408935547, 30.74706268310547, -0.337890625, -0.13671875, 0.78515625, 
897, 3543184491, 0.010639915242791176, 0.7778773307800293, -0.6204474568367004, 0.09921109676361084, 1.4328922033309937, -0.8984426856040955, -10.116119384765625, -63.29798126220703, 28.063894271850586, 29.59258460998535, -0.340576171875, -0.141357421875, 0.779296875, 
898, 3543192824, 0.015055675059556961, 0.77631014585495, -0.6225815415382385, 0.09753172099590302, 1.2818204164505005, -0.9348600506782532, -10.247000694274902, -64.8174819946289, 20.99112319946289, 29.77490234375, -0.345947265625, -0.14794921875, 0.779052734375, 
899, 3543201157, 0.018861539661884308, 0.7749466300010681, -0.6245197653770447, 0.09529616683721542, 1.106958270072937, -1.0831480026245117, -10.413504600524902, -62.79873275756836, 9.689007759094238, 26.630098342895508, -0.347412109375, -0.155029296875, 0.775390625, 
900, 3543209490, 0.02187415584921837, 0.7738498449325562, -0.6261560320854187, 0.09279373288154602, 1.1112027168273926, -1.1362242698669434, -10.589362144470215, -56.1367301940918, -0.32710763812065125, 22.104949951171875, -0.345703125, -0.15966796875, 0.7744140625, 
901, 3543217823, 0.024264799430966377, 0.7730271220207214, -0.6274827718734741, 0.09005491435527802, 1.3006064891815186, -0.6937263607978821, -10.437744140625, -51.113914489746094, -8.354578018188477, 17.160171508789062, -0.34521484375, -0.1640625, 0.776123046875, 
902, 3543226156, 0.02628326043486595, 0.7723056674003601, -0.6286564469337463, 0.0874565839767456, 1.555525779724121, -0.7030133605003357, -10.36051082611084, -45.68381118774414, -10.247392654418945, 15.180717468261719, -0.34326171875, -0.16748046875, 0.772705078125, 
903, 3543234489, 0.0280899778008461, 0.7715888619422913, -0.6297740936279297, 0.08515043556690216, 1.7277876138687134, -0.6292245388031006, -10.06060791015625, -40.87556076049805, -8.855944633483887, 14.893244743347168, -0.345703125, -0.171142578125, 0.773681640625, 
904, 3543242822, 0.02977852150797844, 0.7708206176757812, -0.630882203578949, 0.08331319689750671, 1.5227937698364258, -0.5204464197158813, -9.796433448791504, -35.5339241027832, -4.945052623748779, 15.569916725158691, -0.344970703125, -0.176513671875, 0.7763671875, 
905, 3543251155, 0.031497977674007416, 0.7700493335723877, -0.6319646239280701, 0.08159086108207703, 1.2668007612228394, -0.15258333086967468, -9.687005043029785, -34.870513916015625, -3.339319944381714, 15.32622241973877, -0.344482421875, -0.178466796875, 0.775390625, 
906, 3543259488, 0.03321398049592972, 0.7692997455596924, -0.6329712271690369, 0.08016794919967651, 1.2772644758224487, -0.25812897086143494, -9.551619529724121, -32.103233337402344, -0.29447436332702637, 14.475308418273926, -0.343994140625, -0.18408203125, 0.771484375, 
907, 3543267821, 0.03494633734226227, 0.7686116099357605, -0.6338790059089661, 0.07884739339351654, 1.1296974420547485, -0.15605609118938446, -9.30604076385498, -31.277177810668945, 1.0169373750686646, 12.916913032531738, -0.343505859375, -0.1865234375, 0.776611328125, 
908, 3543276154, 0.03651857003569603, 0.7680888772010803, -0.6345658898353577, 0.07769465446472168, 0.946108341217041, -0.3198685050010681, -9.245356559753418, -27.77457046508789, 1.2117078304290771, 9.402633666992188, -0.3427734375, -0.1875, 0.771728515625, 
909, 3543284487, 0.03787529841065407, 0.7677615880966187, -0.6350056529045105, 0.07668007165193558, 0.9276081323623657, -0.35331350564956665, -9.302821159362793, -23.955659866333008, 0.8224990963935852, 5.379145622253418, -0.34619140625, -0.189453125, 0.7724609375, 
910, 3543292820, 0.03916744142770767, 0.7676266431808472, -0.6352261900901794, 0.07554741203784943, 1.0129828453063965, -0.012202877551317215, -9.35411548614502, -23.947721481323242, -1.1930732727050781, 1.400049090385437, -0.3447265625, -0.193603515625, 0.772216796875, 
911, 3543301153, 0.0404738150537014, 0.7675816416740417, -0.6353663802146912, 0.07412124425172806, 1.0023415088653564, -0.043701909482479095, -9.435979843139648, -26.552614212036133, -4.093221664428711, -0.4130425751209259, -0.34716796875, -0.194091796875, 0.7685546875, 
912, 3543309486, 0.04178381711244583, 0.767637312412262, -0.6353780031204224, 0.07270617038011551, 1.2493244409561157, -0.6013639569282532, -9.663660049438477, -26.284944534301758, -4.099266052246094, -2.6411235332489014, -0.341796875, -0.198486328125, 0.77197265625, 
913, 3543317819, 0.04295673966407776, 0.7676987051963806, -0.6353602409362793, 0.07152127474546432, 1.623927116394043, -0.6591697931289673, -9.861892700195312, -22.816495895385742, -2.726444959640503, -2.7378175258636475, -0.344970703125, -0.20068359375, 0.769287109375, 
914, 3543326152, 0.04373331367969513, 0.7676629424095154, -0.635396420955658, 0.07111145555973053, 1.785225749015808, -1.2564465999603271, -9.99410343170166, -11.948029518127441, 1.9284956455230713, -0.4669346809387207, -0.341552734375, -0.20458984375, 0.77001953125, 
915, 3543334485, 0.04414357617497444, 0.7675150036811829, -0.6355269551277161, 0.0712861493229866, 1.7344415187835693, -0.9818798899650574, -10.015804290771484, -3.165471315383911, 5.077817440032959, 2.211507558822632, -0.342529296875, -0.207763671875, 0.76708984375, 
916, 3543342818, 0.04436878487467766, 0.7672943472862244, -0.6357119083404541, 0.07187051326036453, 1.6244062185287476, -0.524871289730072, -9.942465782165527, 2.301823377609253, 7.6948747634887695, 3.8611414432525635, -0.343994140625, -0.203125, 0.76806640625, 
917, 3543351151, 0.04466143250465393, 0.7670092582702637, -0.635942816734314, 0.07268638163805008, 1.6414884328842163, -0.6091640591621399, -9.718018531799316, 3.491579532623291, 10.891302108764648, 4.974490165710449, -0.346923828125, -0.203125, 0.768798828125, 
918, 3543359484, 0.04497714340686798, 0.7666715979576111, -0.6362113952636719, 0.07369585335254669, 1.574757695198059, -0.5531001687049866, -9.849079132080078, 4.909071445465088, 13.034650802612305, 5.936228275299072, -0.347900390625, -0.207275390625, 0.768798828125, 
919, 3543367817, 0.045204196125268936, 0.7664149403572083, -0.6363931894302368, 0.07465152442455292, 1.3483909368515015, -0.5144455432891846, -9.943366050720215, 5.468460559844971, 11.793153762817383, 4.358697414398193, -0.347412109375, -0.2041015625, 0.766845703125, 
920, 3543376150, 0.04523225501179695, 0.7662880420684814, -0.6364434957504272, 0.07550229877233505, 1.2660449743270874, -0.6974397897720337, -9.987689971923828, 6.906494617462158, 8.765832901000977, 1.9877159595489502, -0.3515625, -0.20166015625, 0.7685546875, 
921, 3543384483, 0.045135583728551865, 0.7662779688835144, -0.6364021301269531, 0.07600878179073334, 1.2408274412155151, -0.42244377732276917, -10.114476203918457, 5.32783842086792, 4.116156578063965, -0.10016447305679321, -0.35302734375, -0.202392578125, 0.76611328125, 
922, 3543392816, 0.045060086995363235, 0.7664312124252319, -0.6362242102622986, 0.07599831372499466, 1.2011804580688477, -0.11477099359035492, -10.14984130859375, 0.8723439574241638, -1.3671213388442993, -3.2980759143829346, -0.3486328125, -0.1962890625, 0.76806640625, 
923, 3543401149, 0.044908247888088226, 0.7666850090026855, -0.6359511613845825, 0.07581602782011032, 1.5066112279891968, -0.907799243927002, -10.285659790039062, 0.2880833148956299, -3.7501413822174072, -5.219067096710205, -0.35400390625, -0.201416015625, 0.76708984375, 
924, 3543409482, 0.044389620423316956, 0.7669584155082703, -0.6356399655342102, 0.0759657472372055, 1.6903249025344849, -1.1277215480804443, -10.61145305633545, 7.158360004425049, -3.5943312644958496, -5.194554805755615, -0.3505859375, -0.19921875, 0.767578125, 
925, 3543417815, 0.04328605532646179, 0.7671941518783569, -0.635333776473999, 0.07677694410085678, 1.8965729475021362, -1.3452342748641968, -10.819978713989258, 19.02288055419922, -1.5506993532180786, -3.809722423553467, -0.3515625, -0.19970703125, 0.76953125, 
926, 3543426148, 0.041501302272081375, 0.7673368453979492, -0.6350799798965454, 0.07841870188713074, 1.926209807395935, -1.403773307800293, -11.023597717285156, 33.413673400878906, 1.1817394495010376, -1.2166134119033813, -0.35107421875, -0.195556640625, 0.771484375, 
927, 3543434481, 0.038938332349061966, 0.767367422580719, -0.6348980665206909, 0.08086854219436646, 1.8367787599563599, -1.2801568508148193, -11.136618614196777, 48.46886444091797, 3.136136770248413, 1.8039885759353638, -0.351318359375, -0.190673828125, 0.773193359375, 
928, 3543442814, 0.03557520732283592, 0.7673565745353699, -0.6346895098686218, 0.08409484475851059, 1.8219624757766724, -1.3793773651123047, -11.217110633850098, 63.771297454833984, 4.262197971343994, 3.2070159912109375, -0.353759765625, -0.18310546875, 0.7724609375, 
929, 3543451147, 0.03142650052905083, 0.7673136591911316, -0.6344363689422607, 0.08795945346355438, 1.7069140672683716, -1.3458775281906128, -11.361937522888184, 77.58470153808594, 4.3439412117004395, 4.216151237487793, -0.350830078125, -0.17919921875, 0.771240234375, 
930, 3543459480, 0.02648898959159851, 0.7673271894454956, -0.6340136528015137, 0.09240356832742691, 1.7700471878051758, -1.4247771501541138, -11.412778854370117, 91.27607727050781, 3.435457944869995, 3.1603078842163086, -0.35400390625, -0.168212890625, 0.774169921875, 
931, 3543467813, 0.02068796195089817, 0.7673226594924927, -0.6335017681121826, 0.09730169177055359, 1.6440829038619995, -1.406394124031067, -11.531161308288574, 104.36255645751953, 0.9015016555786133, 3.611488103866577, -0.354248046875, -0.158203125, 0.77197265625, 
932, 3543476146, 0.014057235792279243, 0.7673925161361694, -0.6327708959579468, 0.10255033522844315, 1.4263259172439575, -1.4626832008361816, -11.514219284057617, 116.57746887207031, -2.8119771480560303, 1.8896615505218506, -0.3544921875, -0.146728515625, 0.77490234375, 
933, 3543484479, 0.00662705535069108, 0.7675125002861023, -0.631834089756012, 0.10803057998418808, 1.4145100116729736, -1.600098729133606, -11.426346778869629, 127.2329330444336, -7.203428268432617, 0.41820961236953735, -0.355712890625, -0.126708984375, 0.77587890625, 
934, 3543492812, -0.0015068803913891315, 0.767587423324585, -0.630743145942688, 0.11390568315982819, 1.5337388515472412, -1.9333707094192505, -11.376930236816406, 138.4120635986328, -9.222112655639648, 0.30084428191185, -0.35302734375, -0.114013671875, 0.77978515625, 
935, 3543501145, -0.010460523888468742, 0.7675440907478333, -0.6295220851898193, 0.12030253559350967, 1.5680513381958008, -2.318209648132324, -11.434917449951172, 151.6983184814453, -10.483135223388672, 1.1832736730575562, -0.350341796875, -0.098388671875, 0.780517578125, 
936, 3543509478, -0.020480159670114517, 0.7673131823539734, -0.6281237602233887, 0.12757620215415955, 1.6822257041931152, -3.0046231746673584, -11.583181381225586, 170.96182250976562, -10.329861640930176, 2.615229845046997, -0.34765625, -0.07958984375, 0.78125, 
937, 3543517811, -0.032008253037929535, 0.7668243050575256, -0.6264511346817017, 0.13608525693416595, 1.8335047960281372, -3.79480242729187, -11.91013240814209, 197.99691772460938, -9.788524627685547, 4.195628643035889, -0.347900390625, -0.056884765625, 0.78125, 
938, 3543526144, -0.0453130379319191, 0.7659670114517212, -0.6244837641716003, 0.1458277702331543, 1.7711050510406494, -4.1773576736450195, -11.877360343933105, 228.18360900878906, -11.689093589782715, 7.095135688781738, -0.350341796875, -0.030517578125, 0.78515625, 
