sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
634, 3036221437, 0.9389581680297852, -0.16451725363731384, 0.08951963484287262, -0.2886061668395996, -0.6795079112052917, -3.0029499530792236, 9.191509246826172, 38.38750076293945, 3.0420913696289062, -0.8330784440040588, -0.08740234375, 0.533935546875, -0.80908203125, 
635, 3036229770, 0.9393232464790344, -0.16208848357200623, 0.08909472823143005, -0.2889239490032196, -0.7274423837661743, -3.292706251144409, 9.000582695007324, 33.77444076538086, 3.719587802886963, -0.7568501830101013, -0.090087890625, 0.531005859375, -0.8125, 
636, 3036238103, 0.9396653771400452, -0.15985988080501556, 0.08872237056493759, -0.28916701674461365, -0.7199825644493103, -3.2549428939819336, 8.865478515625, 30.82927894592285, 3.4595251083374023, -0.09659135341644287, -0.087158203125, 0.525634765625, -0.814697265625, 
637, 3036246436, 0.9399899840354919, -0.15775896608829498, 0.08839286863803864, -0.2893669605255127, -0.7051472067832947, -3.1750340461730957, 8.916428565979004, 28.92621612548828, 3.4380605220794678, 0.4140160083770752, -0.0859375, 0.523681640625, -0.817138671875, 
638, 3036254769, 0.940300703048706, -0.15571418404579163, 0.088111013174057, -0.2895509898662567, -0.6559112668037415, -3.2476096153259277, 8.870521545410156, 27.952791213989258, 3.8051633834838867, 0.514654278755188, -0.08837890625, 0.520263671875, -0.82177734375, 
639, 3036263102, 0.94060218334198, -0.15371151268482208, 0.08784285187721252, -0.2897234261035919, -0.6766075491905212, -3.2455332279205322, 8.898691177368164, 27.329113006591797, 3.808570384979248, 0.6921098828315735, -0.08642578125, 0.519287109375, -0.821044921875, 
640, 3036271435, 0.9409027695655823, -0.15173938870429993, 0.08756452798843384, -0.28987085819244385, -0.7101109623908997, -3.2941739559173584, 8.902960777282715, 26.951662063598633, 3.581141710281372, 0.636322021484375, -0.085693359375, 0.514892578125, -0.822265625, 
641, 3036279768, 0.9411827325820923, -0.1498422771692276, 0.08728714287281036, -0.29003286361694336, -0.7225052714347839, -3.2550652027130127, 8.956052780151367, 25.941635131835938, 3.2713873386383057, 0.5953903794288635, -0.085693359375, 0.510986328125, -0.826171875, 
642, 3036288101, 0.9414535164833069, -0.14800173044204712, 0.08702266961336136, -0.2901783883571625, -0.6953895688056946, -3.3370275497436523, 9.012828826904297, 25.119972229003906, 3.217200994491577, 0.545762836933136, -0.0859375, 0.50634765625, -0.825439453125, 
643, 3036296434, 0.9417135715484619, -0.14625069499015808, 0.08671669661998749, -0.29031386971473694, -0.7518240809440613, -3.2738616466522217, 8.966776847839355, 24.093143463134766, 2.288555860519409, 0.6252692937850952, -0.085205078125, 0.506103515625, -0.830322265625, 
644, 3036304767, 0.9419540166854858, -0.14466604590415955, 0.08641615509986877, -0.2904173731803894, -0.7782891392707825, -3.125037431716919, 8.94737720489502, 21.825210571289062, 1.6173348426818848, 0.768017590045929, -0.083984375, 0.5009765625, -0.830810546875, 
645, 3036313100, 0.9421640634536743, -0.14330779016017914, 0.08615799248218536, -0.2904859185218811, -0.7600661516189575, -2.9008631706237793, 8.989314079284668, 18.635578155517578, 1.2648441791534424, 0.9217925071716309, -0.083984375, 0.499755859375, -0.8349609375, 
646, 3036321433, 0.9423387050628662, -0.14220386743545532, 0.08595383167266846, -0.2905225157737732, -0.7957682013511658, -2.8562228679656982, 8.914230346679688, 14.998149871826172, 0.8729460835456848, 1.0508370399475098, -0.08349609375, 0.498779296875, -0.8349609375, 
647, 3036329766, 0.9424999952316284, -0.14127518236637115, 0.08577680587768555, -0.290505051612854, -0.7806893587112427, -2.883512020111084, 8.915288925170898, 12.546430587768555, 0.4885532557964325, 1.4906078577041626, -0.083251953125, 0.49462890625, -0.8359375, 
648, 3036338099, 0.9426494836807251, -0.14037814736366272, 0.08557416498661041, -0.29051417112350464, -0.8190114498138428, -3.0025758743286133, 8.870564460754395, 12.218463897705078, -0.005276532378047705, 1.1987847089767456, -0.082763671875, 0.4951171875, -0.83642578125, 
649, 3036346432, 0.9428161382675171, -0.1394154578447342, 0.08528228104114532, -0.29052290320396423, -0.8210786581039429, -3.0287744998931885, 8.82846450805664, 13.48783016204834, -0.8188103437423706, 0.9910789132118225, -0.082275390625, 0.4921875, -0.83837890625, 
650, 3036354765, 0.9429879784584045, -0.1384035348892212, 0.08492765575647354, -0.2905525267124176, -0.7993749380111694, -2.9323346614837646, 8.861772537231445, 14.39915943145752, -1.430580735206604, 0.6509474515914917, -0.081298828125, 0.490478515625, -0.84033203125, 
651, 3036363098, 0.9431483745574951, -0.1374809443950653, 0.08458812534809113, -0.2905689477920532, -0.776131808757782, -2.7593560218811035, 9.036174774169922, 13.156716346740723, -1.5758392810821533, 0.7292245626449585, -0.083251953125, 0.48974609375, -0.839599609375, 
652, 3036371431, 0.9432734847068787, -0.1367340087890625, 0.08432857692241669, -0.29059118032455444, -0.7591129541397095, -2.7589752674102783, 9.16392993927002, 10.4725980758667, -1.2648054361343384, 0.5789458155632019, -0.084716796875, 0.490234375, -0.838623046875, 
653, 3036379764, 0.9433711767196655, -0.13621938228607178, 0.08413450419902802, -0.2905723452568054, -0.7544782757759094, -2.740569591522217, 9.25858211517334, 7.123498439788818, -1.3120765686035156, 0.736076295375824, -0.08251953125, 0.4853515625, -0.839111328125, 
654, 3036388097, 0.9434402585029602, -0.13584871590137482, 0.08399540185928345, -0.2905612587928772, -0.7635244131088257, -2.787457227706909, 9.286754608154297, 4.971339225769043, -1.1809059381484985, 0.5060092210769653, -0.0830078125, 0.4873046875, -0.843017578125, 
655, 3036396430, 0.9434882402420044, -0.13559404015541077, 0.0838911384344101, -0.2905549108982086, -0.757178008556366, -2.831501007080078, 9.349133491516113, 3.314776659011841, -1.1042041778564453, 0.24193927645683289, -0.08154296875, 0.48583984375, -0.843505859375, 
656, 3036404763, 0.9435386061668396, -0.1352064311504364, 0.08378727734088898, -0.290601909160614, -0.7617738246917725, -3.0167319774627686, 9.362442016601562, 5.086026191711426, -0.5101330876350403, -0.2832678258419037, -0.08251953125, 0.48486328125, -0.842529296875, 
657, 3036413096, 0.9436095356941223, -0.1345992088317871, 0.08355388045310974, -0.29072117805480957, -0.7856428027153015, -3.1797335147857666, 9.242148399353027, 8.591846466064453, -1.1636033058166504, -1.1304842233657837, -0.0830078125, 0.484375, -0.843017578125, 
658, 3036421429, 0.9437078833580017, -0.13385304808616638, 0.08320571482181549, -0.2908453345298767, -0.7614150047302246, -2.99674129486084, 9.227239608764648, 10.896283149719238, -2.1451923847198486, -1.1764363050460815, -0.08154296875, 0.484375, -0.843505859375, 
659, 3036429762, 0.943808913230896, -0.13308236002922058, 0.08284253627061844, -0.2909752130508423, -0.7282899022102356, -2.8171048164367676, 9.270346641540527, 11.299324035644531, -2.2079217433929443, -1.1993865966796875, -0.08544921875, 0.482177734375, -0.84375, 
660, 3036438095, 0.9438963532447815, -0.1323716640472412, 0.08251091092824936, -0.2911096513271332, -0.7193049192428589, -2.81169056892395, 9.24376392364502, 10.333795547485352, -2.15374755859375, -1.0124284029006958, -0.08447265625, 0.482421875, -0.843994140625, 
661, 3036446428, 0.9439759254455566, -0.13176409900188446, 0.08218485116958618, -0.29121994972229004, -0.7521902918815613, -2.7804415225982666, 9.173232078552246, 8.971117973327637, -2.3923187255859375, -1.1506940126419067, -0.0859375, 0.480712890625, -0.84521484375, 
662, 3036454761, 0.9440345764160156, -0.13130521774291992, 0.08191052079200745, -0.29131394624710083, -0.7879219055175781, -2.661745548248291, 9.094953536987305, 6.7582011222839355, -2.3786916732788086, -1.0306401252746582, -0.085205078125, 0.477783203125, -0.845703125, 
663, 3036463094, 0.9440677165985107, -0.13104745745658875, 0.08170953392982483, -0.2913792133331299, -0.7712335586547852, -2.6217458248138428, 9.145668029785156, 3.7944672107696533, -2.198559284210205, -0.9202811121940613, -0.084716796875, 0.477783203125, -0.84619140625, 
664, 3036471427, 0.9440720081329346, -0.13096241652965546, 0.08162236213684082, -0.29142817854881287, -0.7143041491508484, -2.723494291305542, 9.222732543945312, 0.9884277582168579, -1.5281325578689575, -0.5530497431755066, -0.085205078125, 0.477294921875, -0.84814453125, 
665, 3036479760, 0.9440650343894958, -0.1310443878173828, 0.08159443736076355, -0.29142171144485474, -0.7270737886428833, -2.7416045665740967, 9.270303726196289, -1.4610487222671509, -1.398114562034607, -0.21727272868156433, -0.083984375, 0.478515625, -0.84814453125, 
666, 3036488093, 0.9440362453460693, -0.1312670111656189, 0.08164453506469727, -0.29140040278434753, -0.7302107214927673, -2.7610764503479004, 9.341581344604492, -3.677870750427246, -0.9999796152114868, -0.08419398218393326, -0.084716796875, 0.476318359375, -0.8486328125, 
667, 3036496426, 0.9440013766288757, -0.1315327286720276, 0.08172941207885742, -0.2913699150085449, -0.7289487719535828, -2.829058885574341, 9.390138626098633, -4.375218868255615, -0.6819278001785278, -0.020388932898640633, -0.086181640625, 0.475830078125, -0.845703125, 
668, 3036504759, 0.943970799446106, -0.13171759247779846, 0.08178986608982086, -0.2913684844970703, -0.7703179717063904, -3.004699230194092, 9.347332000732422, -3.2080423831939697, -0.6651377081871033, -0.32487815618515015, -0.0859375, 0.478271484375, -0.845703125, 
669, 3036513092, 0.9439559578895569, -0.13177773356437683, 0.08180415630340576, -0.2913854122161865, -0.7484091520309448, -3.0204598903656006, 9.288482666015625, -1.3342454433441162, -0.7108206748962402, -0.45127156376838684, -0.084228515625, 0.475830078125, -0.845703125, 
670, 3036521425, 0.9439548850059509, -0.1317068189382553, 0.08177417516708374, -0.29142916202545166, -0.7655616402626038, -2.983558177947998, 9.259963035583496, 0.5745400190353394, -0.7831807732582092, -0.6129998564720154, -0.0859375, 0.479736328125, -0.84619140625, 
671, 3036529758, 0.9439738392829895, -0.13152900338172913, 0.08167588710784912, -0.2914756238460541, -0.7670528888702393, -2.979876756668091, 9.248428344726562, 2.3001198768615723, -1.2043812274932861, -0.6359246373176575, -0.083251953125, 0.4794921875, -0.84619140625, 
672, 3036538091, 0.9440057873725891, -0.13126400113105774, 0.08152590692043304, -0.29153361916542053, -0.7908243536949158, -2.961139440536499, 9.24958610534668, 3.6566243171691895, -1.5547327995300293, -0.7264452576637268, -0.083740234375, 0.477783203125, -0.84619140625, 
673, 3036546424, 0.9440382122993469, -0.13102740049362183, 0.0813559889793396, -0.29158279299736023, -0.7669546604156494, -2.825892925262451, 9.269120216369629, 3.3771214485168457, -1.9064418077468872, -0.680006742477417, -0.083984375, 0.47900390625, -0.84912109375, 
674, 3036554757, 0.944057047367096, -0.13089855015277863, 0.08120781183242798, -0.29162055253982544, -0.7478107213973999, -2.7413299083709717, 9.246551513671875, 1.8397040367126465, -2.0889432430267334, -0.7029570937156677, -0.084228515625, 0.476318359375, -0.84765625, 
675, 3036563090, 0.9440560340881348, -0.13092204928398132, 0.08111255615949631, -0.2916397452354431, -0.749576210975647, -2.695232391357422, 9.197036743164062, -0.3927686810493469, -1.997269868850708, -0.583031177520752, -0.085205078125, 0.477294921875, -0.8486328125, 
676, 3036571423, 0.9440358877182007, -0.13110750913619995, 0.08108270168304443, -0.29163041710853577, -0.7236285209655762, -2.6190025806427, 9.195828437805176, -2.847816228866577, -1.8856176137924194, -0.2857780158519745, -0.086669921875, 0.475830078125, -0.8466796875, 
677, 3036579756, 0.943989634513855, -0.1314917504787445, 0.08112527430057526, -0.2915955185890198, -0.7324293851852417, -2.6059861183166504, 9.210439682006836, -5.77031135559082, -1.70161771774292, -0.21635064482688904, -0.08642578125, 0.478271484375, -0.845703125, 
678, 3036588089, 0.9439233541488647, -0.1320369690656662, 0.08125245571136475, -0.2915280759334564, -0.7146875858306885, -2.6438751220703125, 9.233294486999512, -8.28879165649414, -1.3112694025039673, 0.06935054063796997, -0.08642578125, 0.479248046875, -0.84814453125, 
679, 3036596422, 0.9438387751579285, -0.13263526558876038, 0.08143451064825058, -0.2914796769618988, -0.6881847977638245, -2.82238507270813, 9.259593963623047, -9.192105293273926, -0.7324135899543762, -0.17899230122566223, -0.0859375, 0.480224609375, -0.84521484375, 
680, 3036604755, 0.9437574148178101, -0.1331319510936737, 0.08159755915403366, -0.29147106409072876, -0.6835393905639648, -3.0125131607055664, 9.239887237548828, -7.767300605773926, -0.5334806442260742, -0.6155998110771179, -0.08740234375, 0.478759765625, -0.84375, 
681, 3036613088, 0.9436976909637451, -0.13346490263938904, 0.08168631792068481, -0.2914874851703644, -0.6960310339927673, -3.074162244796753, 9.271138191223145, -5.257052898406982, -0.7884958386421204, -0.7946175932884216, -0.085205078125, 0.478271484375, -0.84619140625, 
682, 3036621421, 0.9436637759208679, -0.13367563486099243, 0.08172392845153809, -0.2914902865886688, -0.7049607038497925, -2.9755871295928955, 9.333974838256836, -3.418898344039917, -0.9122637510299683, -0.9053990840911865, -0.08544921875, 0.48095703125, -0.84521484375, 
683, 3036629754, 0.9436274170875549, -0.13383865356445312, 0.08174820244312286, -0.29152584075927734, -0.7320948839187622, -2.9152886867523193, 9.373387336730957, -2.7274038791656494, -0.93448406457901, -0.8764934539794922, -0.0859375, 0.479736328125, -0.8447265625, 
684, 3036638087, 0.9435860514640808, -0.13406357169151306, 0.08180468529462814, -0.29154083132743835, -0.7413032650947571, -2.818021059036255, 9.358604431152344, -3.709120273590088, -0.8118942975997925, -0.7041608095169067, -0.08349609375, 0.4814453125, -0.844482421875, 
685, 3036646420, 0.9435170888900757, -0.1344752311706543, 0.08194344490766525, -0.29153531789779663, -0.7635180950164795, -2.6744027137756348, 9.333763122558594, -6.519565105438232, -0.4852360785007477, -0.5430729985237122, -0.08935546875, 0.483154296875, -0.8408203125, 
686, 3036654753, 0.9434047937393188, -0.13537654280662537, 0.08224240690469742, -0.29139724373817444, -0.74852055311203, -2.410295009613037, 9.27859115600586, -13.720972061157227, -0.41386204957962036, 0.1704883873462677, -0.0869140625, 0.485107421875, -0.841552734375, 
687, 3036663086, 0.9431824684143066, -0.13707153499126434, 0.08286446332931519, -0.2911483347415924, -0.7259337902069092, -2.03598690032959, 9.243693351745605, -25.665800094604492, 0.36367112398147583, 1.448127269744873, -0.0859375, 0.484375, -0.842529296875, 
688, 3036671419, 0.9428310394287109, -0.13969285786151886, 0.08389092236757278, -0.29074668884277344, -0.6570777893066406, -1.9864253997802734, 9.039666175842285, -39.72521209716797, 1.7950223684310913, 2.4043092727661133, -0.0859375, 0.48486328125, -0.842041015625, 
689, 3036679752, 0.9423235058784485, -0.14338436722755432, 0.08535503596067429, -0.2901679575443268, -0.6746446490287781, -1.8891321420669556, 8.871941566467285, -55.84626007080078, 2.9949142932891846, 3.8966660499572754, -0.084716796875, 0.49560546875, -0.8369140625, 
690, 3036688085, 0.9416083097457886, -0.14833985269069672, 0.08737055957317352, -0.289397656917572, -0.6175655126571655, -1.6206884384155273, 8.86543083190918, -75.13436126708984, 4.746738910675049, 5.668035984039307, -0.0859375, 0.50244140625, -0.830810546875, 
691, 3036696418, 0.9406528472900391, -0.15466611087322235, 0.0900053083896637, -0.28838399052619934, -0.5653800964355469, -1.5438443422317505, 8.856176376342773, -96.05574035644531, 7.317867279052734, 6.965515613555908, -0.083740234375, 0.511962890625, -0.82373046875, 
692, 3036704751, 0.9393881559371948, -0.16230466961860657, 0.09322424232959747, -0.2872834801673889, -0.5528160333633423, -1.7551281452178955, 8.764883995056152, -116.26898956298828, 9.319225311279297, 7.8306097984313965, -0.08203125, 0.523681640625, -0.81591796875, 
693, 3036713084, 0.9378584623336792, -0.17108707129955292, 0.09689738601446152, -0.2859671115875244, -0.5585613250732422, -2.150057315826416, 8.682319641113281, -133.55453491210938, 11.074809074401855, 7.769136905670166, -0.079833984375, 0.53759765625, -0.807861328125, 
694, 3036721417, 0.93602055311203, -0.18080595135688782, 0.10090982913970947, -0.28461816906929016, -0.5718492269515991, -2.526716947555542, 8.628485679626465, -147.79788208007812, 11.993496894836426, 6.701108455657959, -0.079833984375, 0.551513671875, -0.795166015625, 
695, 3036729750, 0.9338549375534058, -0.1914314180612564, 0.10524636507034302, -0.28320974111557007, -0.5642940998077393, -2.729074478149414, 8.71536636352539, -161.57025146484375, 13.03305435180664, 5.5591864585876465, -0.07861328125, 0.568603515625, -0.78173828125, 
696, 3036738083, 0.9314191937446594, -0.20263278484344482, 0.10984668135643005, -0.28168654441833496, -0.4888482689857483, -3.1459834575653076, 8.581075668334961, -170.74444580078125, 15.122984886169434, 3.9966156482696533, -0.0751953125, 0.5888671875, -0.7685546875, 
697, 3036746416, 0.9285736083984375, -0.21467693150043488, 0.11469949036836624, -0.280222088098526, -0.5559834837913513, -3.425919771194458, 8.498446464538574, -183.69879150390625, 15.01734447479248, 2.931879758834839, -0.0712890625, 0.605712890625, -0.750244140625, 
698, 3036754749, 0.9253493547439575, -0.22760364413261414, 0.1199035495519638, -0.2785032391548157, -0.4813579022884369, -3.2961130142211914, 8.593424797058105, -197.93820190429688, 15.728492736816406, 4.712247848510742, -0.0703125, 0.626953125, -0.73486328125, 
699, 3036763082, 0.9216980934143066, -0.24121446907520294, 0.1254355013370514, -0.27671244740486145, -0.6023474335670471, -3.7284865379333496, 8.434280395507812, -209.2589111328125, 17.979379653930664, 3.545454978942871, -0.06787109375, 0.64697265625, -0.7177734375, 
700, 3036771415, 0.917612612247467, -0.2553071975708008, 0.13120701909065247, -0.27496472001075745, -0.6597082018852234, -4.517813682556152, 8.241609573364258, -217.69764709472656, 20.118793487548828, 1.1912018060684204, -0.064697265625, 0.667724609375, -0.697998046875, 
701, 3036779748, 0.9131424427032471, -0.2696148157119751, 0.13713940978050232, -0.27328968048095703, -0.7189455032348633, -5.222815990447998, 8.156027793884277, -222.1854248046875, 22.241260528564453, -0.884242057800293, -0.061767578125, 0.687744140625, -0.677001953125, 
702, 3036788081, 0.9083659052848816, -0.2838383913040161, 0.14310520887374878, -0.271742045879364, -0.7975158095359802, -5.827386379241943, 7.999867916107178, -222.2217254638672, 23.9962158203125, -3.3534224033355713, -0.062255859375, 0.709716796875, -0.65283203125, 
703, 3036796414, 0.903339684009552, -0.29791420698165894, 0.14904478192329407, -0.2702327072620392, -0.942632257938385, -6.268228530883789, 7.7924323081970215, -221.10548400878906, 24.892013549804688, -4.576746463775635, -0.05712890625, 0.727783203125, -0.629638671875, 
704, 3036804747, 0.8980604410171509, -0.31185606122016907, 0.1550237089395523, -0.2687310576438904, -1.0170950889587402, -6.400647163391113, 7.728747367858887, -220.67361450195312, 26.4194278717041, -5.200658798217773, -0.0576171875, 0.749755859375, -0.6064453125, 
705, 3036813080, 0.8926045894622803, -0.32536420226097107, 0.16097261011600494, -0.26739203929901123, -1.128404974937439, -6.76657772064209, 7.465559005737305, -215.55291748046875, 28.736204147338867, -7.042747974395752, -0.0595703125, 0.765625, -0.5830078125, 
706, 3036821413, 0.8870903253555298, -0.33821433782577515, 0.16677047312259674, -0.2662429213523865, -1.2068349123001099, -7.310216426849365, 7.216542720794678, -206.8226318359375, 30.28212547302246, -8.843297958374023, -0.055419921875, 0.7822265625, -0.557373046875, 
707, 3036829746, 0.8815761804580688, -0.35041913390159607, 0.17239993810653687, -0.2651864290237427, -1.2750316858291626, -7.606081485748291, 6.90925931930542, -198.05633544921875, 31.01810646057129, -9.239664077758789, -0.052734375, 0.798828125, -0.53564453125, 
708, 3036838079, 0.8760260343551636, -0.362117201089859, 0.1779358685016632, -0.2642044425010681, -1.2810132503509521, -7.471156120300293, 6.740758419036865, -191.6303253173828, 32.17106628417969, -9.551828384399414, -0.053955078125, 0.814208984375, -0.510009765625, 
709, 3036846412, 0.8705079555511475, -0.3731730878353119, 0.18330880999565125, -0.2633841335773468, -1.3036010265350342, -7.501955986022949, 6.4627227783203125, -182.6856689453125, 33.27309799194336, -10.595803260803223, -0.05029296875, 0.82470703125, -0.490478515625, 
710, 3036854745, 0.8651027679443359, -0.383512020111084, 0.18849769234657288, -0.262678325176239, -1.3351775407791138, -7.973701000213623, 6.06337308883667, -172.62744140625, 33.95713424682617, -10.714766502380371, -0.051025390625, 0.836181640625, -0.468994140625, 
711, 3036863078, 0.8599313497543335, -0.3929755687713623, 0.19342918694019318, -0.2620859444141388, -1.3256220817565918, -8.36726188659668, 5.672126293182373, -159.69509887695312, 34.061920166015625, -10.287726402282715, -0.05126953125, 0.84765625, -0.446533203125, 
712, 3036871411, 0.8550320863723755, -0.40160784125328064, 0.19805103540420532, -0.261577308177948, -1.37248694896698, -8.462409019470215, 5.417233943939209, -147.11036682128906, 33.12246322631836, -9.79066276550293, -0.048828125, 0.85791015625, -0.430419921875, 
713, 3036879744, 0.850365161895752, -0.40956318378448486, 0.20238925516605377, -0.2611347436904907, -1.3903807401657104, -8.349212646484375, 5.375201225280762, -136.6115264892578, 31.95587730407715, -9.421809196472168, -0.050537109375, 0.864990234375, -0.413330078125, 
714, 3036888077, 0.8458755016326904, -0.4170100688934326, 0.206537663936615, -0.2606821358203888, -1.3633880615234375, -8.280095100402832, 5.26921272277832, -129.0634307861328, 31.006603240966797, -8.352957725524902, -0.050537109375, 0.8720703125, -0.396484375, 
715, 3036896410, 0.8413316011428833, -0.4244226813316345, 0.210722416639328, -0.26007384061813354, -1.31519615650177, -8.128211975097656, 5.143752098083496, -129.4990234375, 30.819862365722656, -6.399650573730469, -0.047119140625, 0.87890625, -0.380859375, 
716, 3036904743, 0.8364954590797424, -0.43217912316322327, 0.21514087915420532, -0.2592804431915283, -1.2914677858352661, -7.710325717926025, 5.190402030944824, -136.5985870361328, 32.05914306640625, -4.96901798248291, -0.04541015625, 0.887939453125, -0.36376953125, 
717, 3036913076, 0.8313953280448914, -0.44023269414901733, 0.21965859830379486, -0.25834572315216064, -1.4019695520401, -7.776381015777588, 4.904712200164795, -142.31536865234375, 32.084442138671875, -4.539618968963623, -0.044921875, 0.892578125, -0.343505859375, 
718, 3036921409, 0.8259456753730774, -0.44866734743118286, 0.22436687350273132, -0.25726690888404846, -1.4413788318634033, -8.099677085876465, 4.6885857582092285, -149.94757080078125, 33.07893371582031, -4.159927845001221, -0.044921875, 0.899169921875, -0.324462890625, 
719, 3036929742, 0.8201538920402527, -0.45742568373680115, 0.22927001118659973, -0.25604724884033203, -1.5148636102676392, -8.42831802368164, 4.486352920532227, -156.811767578125, 34.34789276123047, -3.540376901626587, -0.04345703125, 0.905029296875, -0.304443359375, 
720, 3036938075, 0.8141217827796936, -0.4662938714027405, 0.23430722951889038, -0.2547382712364197, -1.5136487483978271, -8.560966491699219, 4.170784950256348, -160.36224365234375, 35.64729309082031, -2.90226411819458, -0.04248046875, 0.91259765625, -0.2841796875, 
721, 3036946408, 0.8080751895904541, -0.4749700725078583, 0.23927156627178192, -0.25334328413009644, -1.5373097658157349, -8.924962997436523, 3.8458664417266846, -158.28268432617188, 35.02067184448242, -1.8190499544143677, -0.042236328125, 0.919189453125, -0.26318359375, 
722, 3036954741, 0.8020779490470886, -0.48335886001586914, 0.24410638213157654, -0.2519184350967407, -1.6249076128005981, -9.324085235595703, 3.5961620807647705, -154.45126342773438, 34.221370697021484, -1.2480427026748657, -0.0400390625, 0.9208984375, -0.24462890625, 
723, 3036963074, 0.7959091663360596, -0.49169760942459106, 0.2490627020597458, -0.2504900097846985, -1.5771816968917847, -9.181607246398926, 3.5525436401367188, -155.4328155517578, 36.289634704589844, -0.7939309477806091, -0.0419921875, 0.92822265625, -0.220947265625, 
724, 3036971407, 0.7898536920547485, -0.49967503547668457, 0.25385376811027527, -0.24905741214752197, -1.6072570085525513, -9.066909790039062, 3.3738508224487305, -150.19297790527344, 35.310882568359375, -0.27240025997161865, -0.0390625, 0.933837890625, -0.201904296875, 
725, 3036979740, 0.7838226556777954, -0.5074112415313721, 0.25854766368865967, -0.24763764441013336, -1.6577186584472656, -9.310352325439453, 3.2192559242248535, -146.99220275878906, 35.08513641357422, -0.11930070072412491, -0.0380859375, 0.93701171875, -0.181396484375, 
726, 3036988073, 0.7777474522590637, -0.5149846076965332, 0.2633024752140045, -0.24614432454109192, -1.6609234809875488, -9.382641792297363, 3.1103744506835938, -146.04574584960938, 35.934173583984375, 1.4927635192871094, -0.037109375, 0.94189453125, -0.162109375, 
727, 3036996406, 0.7712616920471191, -0.5228630900382996, 0.2683712840080261, -0.24446269869804382, -1.5259690284729004, -8.934247970581055, 3.133866548538208, -153.92886352539062, 38.41706466674805, 3.2706899642944336, -0.03515625, 0.944580078125, -0.1416015625, 
728, 3037004739, 0.764296293258667, -0.5311307907104492, 0.2736862599849701, -0.2426166981458664, -1.5479317903518677, -8.403393745422363, 2.98099422454834, -162.9752655029297, 40.299869537353516, 3.7006704807281494, -0.03662109375, 0.947509765625, -0.120361328125, 
729, 3037013072, 0.7570182085037231, -0.5396043062210083, 0.2790360450744629, -0.24063502252101898, -1.6967260837554932, -8.78005599975586, 2.635359048843384, -168.01519775390625, 40.172271728515625, 3.59761381149292, -0.033935546875, 0.949951171875, -0.096435546875, 
730, 3037021405, 0.749434769153595, -0.5481806397438049, 0.28454047441482544, -0.23853272199630737, -1.7275846004486084, -9.41364860534668, 2.3696086406707764, -172.35848999023438, 41.71316146850586, 4.561061382293701, -0.03173828125, 0.950927734375, -0.0732421875, 
731, 3037029738, 0.7417410612106323, -0.5566238164901733, 0.29002583026885986, -0.23641224205493927, -1.737593412399292, -9.60442066192627, 2.1090087890625, -171.79478454589844, 42.25337219238281, 4.79915189743042, -0.030029296875, 0.949951171875, -0.04736328125, 
732, 3037038071, 0.7341194152832031, -0.5647579431533813, 0.29531329870224, -0.23435664176940918, -1.7397773265838623, -9.664312362670898, 1.802979826927185, -167.21829223632812, 41.445831298828125, 4.05314826965332, -0.030517578125, 0.953857421875, -0.027587890625, 
733, 3037046404, 0.726689338684082, -0.5724527835845947, 0.3003827929496765, -0.2323925793170929, -1.759515643119812, -9.864103317260742, 1.578425645828247, -160.19068908691406, 40.597530364990234, 3.8728244304656982, -0.02978515625, 0.953369140625, -0.004150390625, 
734, 3037054737, 0.7192659974098206, -0.5798772573471069, 0.30544307827949524, -0.23047572374343872, -1.6566474437713623, -9.886066436767578, 1.4474501609802246, -157.2429962158203, 41.70905303955078, 4.43081521987915, -0.02978515625, 0.952880859375, 0.01611328125, 
735, 3037063070, 0.711823046207428, -0.5871020555496216, 0.3104473948478699, -0.22859853506088257, -1.598481297492981, -9.426580429077148, 1.247970700263977, -155.0458526611328, 42.190101623535156, 4.405659198760986, -0.027587890625, 0.952880859375, 0.039306640625, 
736, 3037071403, 0.7047117352485657, -0.593885600566864, 0.3150745630264282, -0.22677092254161835, -1.845799207687378, -9.609635353088379, 0.9772492051124573, -146.68435668945312, 38.86796951293945, 3.765740394592285, -0.02880859375, 0.949951171875, 0.0595703125, 
737, 3037079736, 0.6975206732749939, -0.6005327701568604, 0.31973743438720703, -0.22496448457241058, -1.778202772140503, -9.8467435836792, 0.9008703231811523, -146.00286865234375, 40.16008377075195, 4.228944301605225, -0.028564453125, 0.949462890625, 0.083740234375, 
738, 3037088069, 0.6901063919067383, -0.6071658134460449, 0.3245331048965454, -0.22315210103988647, -1.5770066976547241, -9.341082572937012, 0.836020827293396, -148.17491149902344, 42.4154167175293, 4.719008922576904, -0.02685546875, 0.946533203125, 0.099609375, 
739, 3037096402, 0.6825643181800842, -0.6137700080871582, 0.32929837703704834, -0.22129333019256592, -1.5716511011123657, -8.963130950927734, 0.5931819677352905, -149.05467224121094, 42.393375396728516, 4.6774115562438965, -0.0283203125, 0.947021484375, 0.12255859375, 
740, 3037104735, 0.6749738454818726, -0.6202855110168457, 0.3339850902557373, -0.21937616169452667, -1.7215936183929443, -9.103958129882812, 0.22885724902153015, -148.68650817871094, 41.65937042236328, 4.780651569366455, -0.026611328125, 0.942626953125, 0.14013671875, 
