sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
210, 2845854052, 0.3581992983818054, -0.6927652955055237, -0.17997504770755768, -0.599494218826294, 9.378707885742188, -2.829521894454956, -0.25778141617774963, -0.1100899800658226, -0.6836695075035095, 0.6609880924224854, -0.89794921875, -0.010009765625, 0.154296875, 
211, 2845862385, 0.35827481746673584, -0.6927602291107178, -0.17997592687606812, -0.5994547009468079, 9.381718635559082, -2.840029239654541, -0.2053295075893402, 0.28171810507774353, -0.8138154745101929, 0.634835958480835, -0.89794921875, -0.009033203125, 0.15673828125, 
212, 2845870718, 0.3583449721336365, -0.6927472949028015, -0.1799851357936859, -0.5994248986244202, 9.396782875061035, -2.765281915664673, -0.17089572548866272, 0.39239731431007385, -0.7468599677085876, 0.4775134325027466, -0.89794921875, -0.012939453125, 0.15576171875, 
213, 2845879051, 0.3584076166152954, -0.6927510499954224, -0.17998316884040833, -0.5993837118148804, 9.395180702209473, -2.7146971225738525, -0.1228572279214859, 0.11258736252784729, -0.9267485737800598, 0.5847857594490051, -0.89794921875, -0.01416015625, 0.1572265625, 
214, 2845887384, 0.3584755063056946, -0.6927533149719238, -0.1799830198287964, -0.5993406772613525, 9.365732192993164, -2.7853026390075684, -0.10323698073625565, 0.25308144092559814, -0.9583565592765808, 0.6524329781532288, -0.8984375, -0.011474609375, 0.1572265625, 
215, 2845895717, 0.35855185985565186, -0.6927391886711121, -0.18002252280712128, -0.5992994904518127, 9.45211124420166, -2.8086204528808594, -0.13953784108161926, 0.6614492535591125, -0.9455239176750183, 0.25853729248046875, -0.89794921875, -0.009521484375, 0.15625, 
216, 2845904050, 0.3586145043373108, -0.6927101016044617, -0.180067241191864, -0.5992821455001831, 9.476279258728027, -2.780059814453125, -0.16282016038894653, 0.6638569831848145, -0.687947154045105, -0.023027198389172554, -0.89794921875, -0.009033203125, 0.15576171875, 
217, 2845912383, 0.3586690127849579, -0.6926969885826111, -0.18009500205516815, -0.5992562770843506, 9.458613395690918, -2.725597620010376, -0.1583855152130127, 0.32118964195251465, -0.8077704310417175, 0.11799196153879166, -0.8974609375, -0.011474609375, 0.15478515625, 
218, 2845920716, 0.35870885848999023, -0.6926782131195068, -0.1800897717475891, -0.5992557406425476, 9.403199195861816, -2.7501823902130127, -0.20402057468891144, -0.05760641023516655, -0.4235057532787323, 0.20738564431667328, -0.8984375, -0.010986328125, 0.15576171875, 
219, 2845929049, 0.35873687267303467, -0.6926694512367249, -0.18008500337600708, -0.5992503762245178, 9.366767883300781, -2.757084369659424, -0.2286406308412552, -0.2547079622745514, -0.5576987266540527, 0.11942636966705322, -0.8994140625, -0.015625, 0.15869140625, 
220, 2845937382, 0.3587625324726105, -0.6926677227020264, -0.18007636070251465, -0.599239706993103, 9.343308448791504, -2.7478718757629395, -0.22447766363620758, -0.2802197337150574, -0.6797761917114258, 0.2153773009777069, -0.896484375, -0.010498046875, 0.1552734375, 
221, 2845945715, 0.3588031530380249, -0.6926658153533936, -0.18007835745811462, -0.5992168188095093, 9.33884334564209, -2.7803173065185547, -0.23182354867458344, -0.05778570845723152, -0.7883036732673645, 0.262328177690506, -0.89697265625, -0.010009765625, 0.15576171875, 
222, 2845954048, 0.35886266827583313, -0.692648708820343, -0.18008998036384583, -0.5991976261138916, 9.403715133666992, -2.8383336067199707, -0.24642997980117798, 0.30730679631233215, -0.6500124335289001, 0.30482223629951477, -0.900146484375, -0.009521484375, 0.15576171875, 
223, 2845962381, 0.35893070697784424, -0.6926255822181702, -0.18010780215263367, -0.5991781949996948, 9.46656608581543, -2.815945625305176, -0.2798907458782196, 0.42251959443092346, -0.5876929759979248, 0.26806578040122986, -0.898193359375, -0.009033203125, 0.1552734375, 
224, 2845970714, 0.35900217294692993, -0.6925927400588989, -0.18012863397598267, -0.5991670489311218, 9.495141983032227, -2.8314456939697266, -0.2801625430583954, 0.5533315539360046, -0.45977553725242615, 0.23784098029136658, -0.89892578125, -0.010498046875, 0.154296875, 
225, 2845979047, 0.35907262563705444, -0.6925541758537292, -0.18013830482959747, -0.5991666316986084, 9.522000312805176, -2.8411593437194824, -0.3089384436607361, 0.4619142711162567, -0.25035351514816284, 0.23438304662704468, -0.900390625, -0.01318359375, 0.15771484375, 
226, 2845987380, 0.3591017723083496, -0.6925199627876282, -0.1801297813653946, -0.5991912484169006, 9.585352897644043, -2.8162238597869873, -0.34892991185188293, -0.17174343764781952, -0.06905598193407059, -0.011423949152231216, -0.898681640625, -0.007568359375, 0.15625, 
227, 2845995713, 0.35911422967910767, -0.692500114440918, -0.18010936677455902, -0.5992128849029541, 9.544610977172852, -2.8148293495178223, -0.37576737999916077, -0.6455299258232117, -0.13742037117481232, -0.02369316667318344, -0.8974609375, -0.012451171875, 0.15869140625, 
228, 2846004046, 0.35909581184387207, -0.6924946904182434, -0.18008525669574738, -0.5992373824119568, 9.505391120910645, -2.889498233795166, -0.36995935440063477, -0.8948075771331787, -0.34663742780685425, -0.1835515797138214, -0.8994140625, -0.011474609375, 0.15625, 
229, 2846012379, 0.35907667875289917, -0.6924956440925598, -0.180071622133255, -0.5992518067359924, 9.489461898803711, -2.9046192169189453, -0.33058294653892517, -0.7995226979255676, -0.5452758073806763, -0.2564752995967865, -0.89892578125, -0.010986328125, 0.15478515625, 
230, 2846020712, 0.3590787649154663, -0.6925049424171448, -0.18005463480949402, -0.5992448329925537, 9.44702434539795, -2.922851800918579, -0.27495527267456055, -0.6385884284973145, -0.7526230216026306, 0.10856591910123825, -0.897705078125, -0.008056640625, 0.15576171875, 
231, 2846029045, 0.35910218954086304, -0.6925196051597595, -0.18002593517303467, -0.5992224216461182, 9.382661819458008, -2.960604429244995, -0.18422150611877441, -0.4761430621147156, -0.8343837261199951, 0.4548960328102112, -0.89794921875, -0.009521484375, 0.15478515625, 
232, 2846037378, 0.35914814472198486, -0.6925351619720459, -0.1800021231174469, -0.5991840958595276, 9.384316444396973, -2.9484593868255615, -0.13292132318019867, -0.22904247045516968, -0.9612509608268738, 0.7061203718185425, -0.89892578125, -0.0146484375, 0.15576171875, 
233, 2846045711, 0.3592199981212616, -0.6925496459007263, -0.1799754649400711, -0.5991324186325073, 9.363836288452148, -2.8865156173706055, -0.10095512866973877, 0.02808600477874279, -0.9881202578544617, 0.9745575785636902, -0.8994140625, -0.011962890625, 0.1572265625, 
234, 2846054044, 0.3593190610408783, -0.6925573348999023, -0.17994874715805054, -0.5990722179412842, 9.359129905700684, -2.8333840370178223, -0.05009135976433754, 0.3463428318500519, -0.9566147327423096, 1.2595927715301514, -0.8955078125, -0.00927734375, 0.154296875, 
235, 2846062377, 0.3594163656234741, -0.6925618052482605, -0.17992134392261505, -0.5990167856216431, 9.359895706176758, -2.718123197555542, -0.09187111258506775, 0.38422635197639465, -0.8950638175010681, 1.187847375869751, -0.8974609375, -0.009521484375, 0.15625, 
236, 2846070710, 0.3595229983329773, -0.6925745606422424, -0.17988894879817963, -0.5989477634429932, 9.325469970703125, -2.7197437286376953, -0.13563354313373566, 0.3690883219242096, -1.0361982583999634, 1.4318230152130127, -0.896484375, -0.009521484375, 0.154296875, 
237, 2846079043, 0.35962218046188354, -0.6925880312919617, -0.17986556887626648, -0.5988796353340149, 9.343768119812012, -2.6966447830200195, -0.20353464782238007, 0.32654306292533875, -1.0753368139266968, 1.2489372491836548, -0.89990234375, -0.010986328125, 0.15625, 
238, 2846087376, 0.3596864342689514, -0.6926093101501465, -0.17982593178749084, -0.5988284349441528, 9.367721557617188, -2.687809467315674, -0.22387687861919403, -0.1799912303686142, -1.0067163705825806, 1.085211157798767, -0.89794921875, -0.010498046875, 0.15673828125, 
239, 2846095709, 0.3597312569618225, -0.6926376223564148, -0.1797821819782257, -0.5987818837165833, 9.392841339111328, -2.7203547954559326, -0.25007063150405884, -0.48715710639953613, -1.0237241983413696, 0.9248915910720825, -0.897705078125, -0.007568359375, 0.15625, 
240, 2846104042, 0.3597610592842102, -0.6926639080047607, -0.17975284159183502, -0.5987424254417419, 9.413735389709473, -2.8037571907043457, -0.27942579984664917, -0.4783457815647125, -1.0720325708389282, 0.6575046181678772, -0.898193359375, -0.009033203125, 0.1552734375, 
241, 2846112375, 0.3598230481147766, -0.6926611065864563, -0.17975066602230072, -0.5987090468406677, 9.460893630981445, -2.8479115962982178, -0.31059789657592773, 0.17196115851402283, -0.8171965479850769, 0.5288442373275757, -0.898193359375, -0.008544921875, 0.1552734375, 
242, 2846120708, 0.35987305641174316, -0.692650556564331, -0.17976731061935425, -0.5986860990524292, 9.533294677734375, -2.8478615283966064, -0.33455991744995117, 0.23412691056728363, -0.7884061336517334, 0.21281586587429047, -0.89697265625, -0.012451171875, 0.15576171875, 
243, 2846129041, 0.3599301874637604, -0.692628026008606, -0.17979927361011505, -0.5986682772636414, 9.533845901489258, -2.8236992359161377, -0.3486367166042328, 0.3912702202796936, -0.6639721989631653, 0.03564220666885376, -0.899658203125, -0.009033203125, 0.1572265625, 
244, 2846137374, 0.35997194051742554, -0.6926039457321167, -0.17984019219875336, -0.5986586809158325, 9.486663818359375, -2.8481979370117188, -0.3401821553707123, 0.38942602276802063, -0.6900987029075623, -0.18578004837036133, -0.900634765625, -0.009521484375, 0.1552734375, 
245, 2846145707, 0.360031396150589, -0.692564070224762, -0.17988061904907227, -0.5986568927764893, 9.500606536865234, -2.851566791534424, -0.3206261992454529, 0.603304922580719, -0.42701494693756104, -0.14466920495033264, -0.9013671875, -0.01513671875, 0.156982421875, 
246, 2846154040, 0.3600740432739258, -0.6925159096717834, -0.17992143332958221, -0.5986747741699219, 9.5051908493042, -2.79056715965271, -0.2966431677341461, 0.44713491201400757, -0.2271982729434967, -0.3734811842441559, -0.897705078125, -0.008544921875, 0.15576171875, 
247, 2846162373, 0.3600980043411255, -0.6924779415130615, -0.17995604872703552, -0.5986937880516052, 9.44871997833252, -2.742027997970581, -0.26805993914604187, 0.09988270699977875, -0.2858804762363434, -0.4819318652153015, -0.8974609375, -0.009033203125, 0.1572265625, 
248, 2846170706, 0.3600958585739136, -0.6924594044685364, -0.17998526990413666, -0.5987077951431274, 9.363492965698242, -2.725254535675049, -0.1838638037443161, -0.21016477048397064, -0.5629496574401855, -0.538564920425415, -0.899658203125, -0.009521484375, 0.15625, 
249, 2846179039, 0.36009007692337036, -0.6924433708190918, -0.1800248622894287, -0.5987180471420288, 9.357270240783691, -2.715097665786743, -0.15591050684452057, -0.21298235654830933, -0.65236896276474, -0.6760877370834351, -0.896728515625, -0.008056640625, 0.154296875, 
250, 2846187372, 0.3600754737854004, -0.692436933517456, -0.18006640672683716, -0.5987216830253601, 9.349580764770508, -2.7334446907043457, -0.11370158940553665, -0.2619311809539795, -0.851954996585846, -0.6767280697822571, -0.898681640625, -0.008544921875, 0.1552734375, 
251, 2846195705, 0.3600703477859497, -0.6924281120300293, -0.18009409308433533, -0.5987265706062317, 9.370417594909668, -2.7582149505615234, -0.11791461706161499, -0.29830336570739746, -0.7133052349090576, -0.5126944780349731, -0.8994140625, -0.010498046875, 0.15625, 
252, 2846204038, 0.36008355021476746, -0.6924234628677368, -0.18012431263923645, -0.5987150073051453, 9.355496406555176, -2.788464307785034, -0.11283610016107559, -0.06144854426383972, -0.8865598440170288, -0.26072728633880615, -0.89892578125, -0.011474609375, 0.15625, 
253, 2846212371, 0.3601333200931549, -0.6924099326133728, -0.18018387258052826, -0.5986828207969666, 9.375868797302246, -2.8208518028259277, -0.15531672537326813, 0.6152923107147217, -1.0528987646102905, -0.19059552252292633, -0.898681640625, -0.008056640625, 0.15673828125, 
254, 2846220704, 0.36020582914352417, -0.6923911571502686, -0.1802680492401123, -0.5986354947090149, 9.414064407348633, -2.8367388248443604, -0.22005006670951843, 1.1052669286727905, -1.2324546575546265, -0.14502780139446259, -0.8984375, -0.010986328125, 0.15625, 
255, 2846229037, 0.36030977964401245, -0.6923555731773376, -0.18039169907569885, -0.5985770225524902, 9.489082336425781, -2.8087878227233887, -0.2801451086997986, 1.8046380281448364, -1.2955679893493652, -0.2807832360267639, -0.89794921875, -0.009521484375, 0.15625, 
256, 2846237370, 0.36042577028274536, -0.6923190355300903, -0.18052984774112701, -0.5985076427459717, 9.482645034790039, -2.8093371391296387, -0.2954215109348297, 2.106220006942749, -1.4539920091629028, -0.23434464633464813, -0.898193359375, -0.008056640625, 0.15478515625, 
257, 2846245703, 0.3605564534664154, -0.692277193069458, -0.1806909441947937, -0.5984289050102234, 9.51736068725586, -2.8020706176757812, -0.3338412940502167, 2.3121845722198486, -1.5117777585983276, -0.3343426585197449, -0.89892578125, -0.010009765625, 0.1572265625, 
258, 2846254036, 0.3606584072113037, -0.6922507882118225, -0.18084126710891724, -0.5983525514602661, 9.508995056152344, -2.816650867462158, -0.3272407054901123, 2.0400075912475586, -1.700477957725525, -0.4074200689792633, -0.900390625, -0.01171875, 0.15673828125, 
259, 2846262369, 0.36073416471481323, -0.6922378540039062, -0.1809765100479126, -0.5982807278633118, 9.493025779724121, -2.812505006790161, -0.3584824204444885, 1.506488561630249, -1.7211742401123047, -0.500630259513855, -0.89697265625, -0.012451171875, 0.15869140625, 
260, 2846270702, 0.36077097058296204, -0.6922302842140198, -0.18107202649116516, -0.5982385277748108, 9.506450653076172, -2.781071901321411, -0.3316590487957001, 0.7907497882843018, -1.4210008382797241, -0.5434059500694275, -0.897705078125, -0.008056640625, 0.15625, 
261, 2846279035, 0.36078983545303345, -0.6922402381896973, -0.18114963173866272, -0.5981919765472412, 9.449907302856445, -2.785996675491333, -0.3500601351261139, 0.3222911059856415, -1.5283244848251343, -0.4895648658275604, -0.8974609375, -0.008544921875, 0.15771484375, 
262, 2846287368, 0.36076676845550537, -0.6922602653503418, -0.1811954379081726, -0.5981689691543579, 9.446101188659668, -2.8102662563323975, -0.3373638391494751, -0.37145763635635376, -1.365751028060913, -0.5884101390838623, -0.8994140625, -0.009521484375, 0.1572265625, 
263, 2846295701, 0.3607458472251892, -0.6922842264175415, -0.18125483393669128, -0.5981359481811523, 9.397464752197266, -2.830794095993042, -0.3136245608329773, -0.25319668650627136, -1.5401840209960938, -0.67373126745224, -0.89892578125, -0.010986328125, 0.15576171875, 
264, 2846304034, 0.3607548475265503, -0.6922942996025085, -0.1813429743051529, -0.5980919599533081, 9.333613395690918, -2.844374895095825, -0.2692135274410248, 0.3822796940803528, -1.61543869972229, -0.6493721604347229, -0.899169921875, -0.009033203125, 0.1591796875, 
265, 2846312367, 0.3607727289199829, -0.6922934651374817, -0.18145322799682617, -0.598048746585846, 9.320626258850098, -2.825054407119751, -0.21016862988471985, 0.7248443961143494, -1.603604793548584, -0.8495985269546509, -0.89794921875, -0.010009765625, 0.15771484375, 
266, 2846320700, 0.3608242869377136, -0.6922722458839417, -0.18160897493362427, -0.5979949831962585, 9.304512977600098, -2.8824005126953125, -0.13276252150535583, 1.5228047370910645, -1.679397463798523, -0.9724699854850769, -0.89892578125, -0.011962890625, 0.1572265625, 
267, 2846329033, 0.36089032888412476, -0.6922383308410645, -0.18177661299705505, -0.5979434251785278, 9.337498664855957, -2.910341501235962, -0.059552114456892014, 1.8089927434921265, -1.5644406080245972, -1.0420639514923096, -0.8974609375, -0.011474609375, 0.15771484375, 
268, 2846337366, 0.3609667420387268, -0.6921888589859009, -0.18193885684013367, -0.5979053974151611, 9.344196319580078, -2.9302008152008057, -0.023035164922475815, 1.9145231246948242, -1.2685449123382568, -0.9774391651153564, -0.8984375, -0.011962890625, 0.15771484375, 
269, 2846345699, 0.36103031039237976, -0.6921465396881104, -0.18207725882530212, -0.5978738069534302, 9.354809761047363, -2.9834859371185303, -0.08058557659387589, 1.5037734508514404, -1.1573281288146973, -0.9049253463745117, -0.8994140625, -0.010009765625, 0.15869140625, 
270, 2846354032, 0.36109238862991333, -0.6921094059944153, -0.1821669489145279, -0.5978519320487976, 9.37077522277832, -3.0241503715515137, -0.13843612372875214, 1.078576922416687, -0.8915033936500549, -0.45493441820144653, -0.89794921875, -0.010986328125, 0.1572265625, 
271, 2846362365, 0.3611435890197754, -0.6920895576477051, -0.18220704793930054, -0.5978317260742188, 9.410271644592285, -2.988064765930176, -0.19708946347236633, 0.4507465064525604, -0.7795435190200806, -0.07271881401538849, -0.9013671875, -0.01318359375, 0.1591796875, 
272, 2846370698, 0.3611944913864136, -0.6920974850654602, -0.18221355974674225, -0.5977899432182312, 9.38448715209961, -2.9965405464172363, -0.2386474460363388, 0.1158403679728508, -1.0664743185043335, 0.45796969532966614, -0.89892578125, -0.01318359375, 0.158203125, 
273, 2846379031, 0.3612827956676483, -0.6921132802963257, -0.18220771849155426, -0.5977199673652649, 9.43716049194336, -2.998958110809326, -0.2888961732387543, 0.3734939396381378, -1.2263071537017822, 1.0074461698532104, -0.8974609375, -0.009521484375, 0.158203125, 
274, 2846387364, 0.36140790581703186, -0.6921160817146301, -0.1822185069322586, -0.5976377725601196, 9.486124038696289, -2.9286952018737793, -0.31504231691360474, 0.9826261401176453, -1.2435969114303589, 1.212693214416504, -0.89794921875, -0.010009765625, 0.15771484375, 
275, 2846395697, 0.3615621328353882, -0.6921172142028809, -0.18224091827869415, -0.5975363850593567, 9.522780418395996, -2.850585460662842, -0.3213001489639282, 1.381926417350769, -1.3779433965682983, 1.399677038192749, -0.89599609375, -0.010009765625, 0.1572265625, 
276, 2846404030, 0.3617194890975952, -0.6921237707138062, -0.1822410225868225, -0.5974335670471191, 9.521125793457031, -2.761892557144165, -0.24007417261600494, 1.2352336645126343, -1.3373960256576538, 1.69203782081604, -0.89892578125, -0.011474609375, 0.15771484375, 
277, 2846412363, 0.3618469536304474, -0.6921340227127075, -0.1822066754102707, -0.5973550081253052, 9.584869384765625, -2.6832659244537354, -0.2136116772890091, 0.5910868644714355, -1.031075358390808, 1.629257321357727, -0.8984375, -0.009033203125, 0.15771484375, 
278, 2846420696, 0.3619112968444824, -0.6921615600585938, -0.18212366104125977, -0.5973093509674072, 9.551952362060547, -2.5876054763793945, -0.20198148488998413, -0.5802905559539795, -0.7850763201713562, 1.487457036972046, -0.900634765625, -0.007080078125, 0.15625, 
279, 2846429029, 0.36191311478614807, -0.6922276020050049, -0.18200179934501648, -0.5972687602043152, 9.509014129638672, -2.5958304405212402, -0.2268313765525818, -1.6970710754394531, -1.007587194442749, 1.3817726373672485, -0.896484375, -0.010009765625, 0.15771484375, 
280, 2846437362, 0.3618767559528351, -0.6923063397407532, -0.18185758590698242, -0.5972435474395752, 9.469143867492676, -2.6613149642944336, -0.22332091629505157, -2.346545696258545, -0.9599446654319763, 1.2697360515594482, -0.89794921875, -0.008544921875, 0.15869140625, 
281, 2846445695, 0.3618204593658447, -0.6923921704292297, -0.18169578909873962, -0.5972272157669067, 9.470840454101562, -2.7215521335601807, -0.2475145012140274, -2.690775156021118, -0.9001609086990356, 1.2138713598251343, -0.89892578125, -0.010009765625, 0.158203125, 
282, 2846454028, 0.36176472902297974, -0.6924713850021362, -0.1815280020236969, -0.5972203016281128, 9.497203826904297, -2.759674072265625, -0.27298909425735474, -2.7727153301239014, -0.7194526195526123, 1.2446852922439575, -0.89892578125, -0.009033203125, 0.1591796875, 
283, 2846462361, 0.36173075437545776, -0.692537248134613, -0.18137921392917633, -0.5972096920013428, 9.472227096557617, -2.8063135147094727, -0.2973483204841614, -2.345316171646118, -0.673782467842102, 1.194942593574524, -0.897216796875, -0.008056640625, 0.1572265625, 
284, 2846470694, 0.3617173135280609, -0.6925944685935974, -0.18126323819160461, -0.5971866250038147, 9.430445671081543, -2.8384084701538086, -0.27475452423095703, -1.794968605041504, -0.8444756865501404, 1.1239910125732422, -0.8974609375, -0.01171875, 0.162109375, 
285, 2846479027, 0.3617391586303711, -0.6926422715187073, -0.18116700649261475, -0.5971472859382629, 9.383742332458496, -2.779226779937744, -0.29174935817718506, -1.2874994277954102, -0.8987522721290588, 1.2495006322860718, -0.8994140625, -0.010498046875, 0.1572265625, 
286, 2846487360, 0.36175447702407837, -0.6926969885826111, -0.18107086420059204, -0.5971036553382874, 9.374917984008789, -2.6977357864379883, -0.2906055152416229, -1.2946715354919434, -1.0452401638031006, 1.2684040069580078, -0.897216796875, -0.006591796875, 0.157958984375, 
287, 2846495693, 0.36175107955932617, -0.6927615404129028, -0.1809786558151245, -0.597058892250061, 9.394750595092773, -2.672172784805298, -0.28018176555633545, -1.4987657070159912, -1.1926499605178833, 1.07440185546875, -0.896728515625, -0.007568359375, 0.15771484375, 
288, 2846504026, 0.3617219924926758, -0.6928318738937378, -0.18087969720363617, -0.5970247983932495, 9.391608238220215, -2.692889928817749, -0.1936425268650055, -1.8430979251861572, -1.1804832220077515, 0.9205628633499146, -0.899169921875, -0.006591796875, 0.158203125, 
289, 2846512359, 0.36167430877685547, -0.6929064393043518, -0.18076907098293304, -0.5970006585121155, 9.367022514343262, -2.730513334274292, -0.1496250480413437, -2.171677350997925, -1.0976468324661255, 0.8089103698730469, -0.898193359375, -0.008544921875, 0.15771484375, 
290, 2846520692, 0.3616037368774414, -0.6929706335067749, -0.18065249919891357, -0.5970041751861572, 9.37002182006836, -2.7569775581359863, -0.12191486358642578, -2.445570468902588, -0.7869718074798584, 0.5457753539085388, -0.899169921875, -0.008056640625, 0.16015625, 
291, 2846529025, 0.36153703927993774, -0.6930196285247803, -0.1805422008037567, -0.5970211625099182, 9.392313003540039, -2.846569061279297, -0.14191611111164093, -2.273186206817627, -0.5611053705215454, 0.3823820948600769, -0.8984375, -0.009521484375, 0.158203125, 
292, 2846537358, 0.3614831566810608, -0.6930503845214844, -0.18045008182525635, -0.5970459580421448, 9.435297012329102, -2.9303183555603027, -0.16371366381645203, -1.971860647201538, -0.39010483026504517, 0.2607145309448242, -0.899658203125, -0.006591796875, 0.15771484375, 
293, 2846545691, 0.36144691705703735, -0.6930687427520752, -0.18038563430309296, -0.5970659255981445, 9.455764770507812, -3.013378858566284, -0.22821858525276184, -1.538390874862671, -0.4080090820789337, 0.10410905629396439, -0.89697265625, -0.008056640625, 0.15869140625, 
294, 2846554024, 0.3614276051521301, -0.693084716796875, -0.18033021688461304, -0.5970758199691772, 9.478189468383789, -3.034200429916382, -0.2792397737503052, -1.2296112775802612, -0.5078534483909607, 0.2322058379650116, -0.89697265625, -0.008056640625, 0.15869140625, 
295, 2846562357, 0.36145728826522827, -0.6930926442146301, -0.18030443787574768, -0.5970563888549805, 9.468440055847168, -3.071674108505249, -0.34726330637931824, -0.4464561343193054, -0.7269064784049988, 0.4464433491230011, -0.899169921875, -0.007080078125, 0.158203125, 
296, 2846570690, 0.361530601978302, -0.6930895447731018, -0.1802845597267151, -0.5970216393470764, 9.455636024475098, -3.015702962875366, -0.353901207447052, 0.1484985202550888, -0.7216298580169678, 0.8277367353439331, -0.89794921875, -0.008544921875, 0.158203125, 
297, 2846579023, 0.36163246631622314, -0.6930834650993347, -0.18028298020362854, -0.5969674587249756, 9.475042343139648, -2.914583206176758, -0.320797860622406, 0.5987967252731323, -0.8849205374717712, 0.9452292323112488, -0.89892578125, -0.01171875, 0.16064453125, 
298, 2846587356, 0.3617459237575531, -0.6930733323097229, -0.18027915060520172, -0.5969116687774658, 9.429900169372559, -2.826524496078491, -0.2421666532754898, 0.7504585981369019, -0.8452184796333313, 1.0922805070877075, -0.89697265625, -0.010498046875, 0.1611328125, 
299, 2846595689, 0.3618448078632355, -0.6930690407752991, -0.18025042116641998, -0.5968653559684753, 9.430251121520996, -2.71403169631958, -0.22434914112091064, 0.38555824756622314, -0.7171985507011414, 1.146301031112671, -0.89892578125, -0.009033203125, 0.16015625, 
300, 2846604022, 0.3618972897529602, -0.6930679082870483, -0.18019479513168335, -0.5968517661094666, 9.423128128051758, -2.6053662300109863, -0.2106081247329712, -0.4046536684036255, -0.4122866988182068, 0.8992261290550232, -0.896728515625, -0.007080078125, 0.159912109375, 
301, 2846612355, 0.3618946075439453, -0.6930840015411377, -0.18010786175727844, -0.5968607664108276, 9.434056282043457, -2.5837714672088623, -0.2587827146053314, -1.3843213319778442, -0.2906959652900696, 0.6415725350379944, -0.898681640625, -0.007080078125, 0.15869140625, 
302, 2846620688, 0.36183804273605347, -0.6931099891662598, -0.18000444769859314, -0.5968961119651794, 9.479281425476074, -2.646348476409912, -0.3165687322616577, -2.0930416584014893, -0.20078998804092407, 0.28174376487731934, -0.899169921875, -0.007568359375, 0.1591796875, 
303, 2846629021, 0.3617428243160248, -0.6931461095809937, -0.17989102005958557, -0.5969460606575012, 9.494324684143066, -2.6995410919189453, -0.3404300808906555, -2.612370014190674, -0.1862667053937912, -0.01813487708568573, -0.895751953125, -0.005615234375, 0.158447265625, 
304, 2846637354, 0.36162862181663513, -0.6931830048561096, -0.17978976666927338, -0.5970029830932617, 9.453822135925293, -2.7392497062683105, -0.3707054555416107, -2.7316558361053467, -0.2375463992357254, -0.29192543029785156, -0.899169921875, -0.006103515625, 0.160400390625, 
305, 2846645687, 0.3615257143974304, -0.6932176351547241, -0.17971087992191315, -0.597048819065094, 9.462743759155273, -2.788390874862671, -0.38596266508102417, -2.4188034534454346, -0.39312729239463806, -0.39320412278175354, -0.897216796875, -0.006591796875, 0.157470703125, 
306, 2846654020, 0.36144208908081055, -0.6932424902915955, -0.17966164648532867, -0.5970854163169861, 9.41845989227295, -2.7933974266052246, -0.3452094793319702, -1.9038035869598389, -0.5147948861122131, -0.465692400932312, -0.899169921875, -0.007080078125, 0.15966796875, 
307, 2846662353, 0.36138468980789185, -0.6932721138000488, -0.17963260412216187, -0.5970945358276367, 9.35791301727295, -2.7960774898529053, -0.2863349914550781, -1.4989962577819824, -0.8240611553192139, -0.3248141407966614, -0.89697265625, -0.008056640625, 0.15869140625, 
308, 2846670686, 0.3613588809967041, -0.6932913661003113, -0.17963632941246033, -0.5970866084098816, 9.325618743896484, -2.81931471824646, -0.19696074724197388, -0.7803632616996765, -1.014912724494934, -0.28856998682022095, -0.897705078125, -0.007080078125, 0.158935546875, 
309, 2846679019, 0.36136043071746826, -0.6933035850524902, -0.17966380715370178, -0.5970631837844849, 9.27109432220459, -2.813542366027832, -0.10033293068408966, -0.28229448199272156, -1.1341214179992676, -0.2619055509567261, -0.8974609375, -0.009521484375, 0.16064453125, 
310, 2846687352, 0.3613514304161072, -0.6933148503303528, -0.17969679832458496, -0.5970457792282104, 9.30595588684082, -2.786926507949829, -0.015392918139696121, -0.3150038719177246, -1.1437524557113647, -0.40137505531311035, -0.8974609375, -0.01123046875, 0.16064453125, 
311, 2846695685, 0.36131322383880615, -0.6933303475379944, -0.17970186471939087, -0.5970491170883179, 9.299297332763672, -2.8005597591400146, -0.005450360476970673, -0.9250836968421936, -0.8953198790550232, -0.49850425124168396, -0.8984375, -0.009521484375, 0.16064453125, 
312, 2846704018, 0.3612391948699951, -0.693352460861206, -0.17967557907104492, -0.5970762968063354, 9.347227096557617, -2.8747217655181885, -0.03424224629998207, -1.5857003927230835, -0.6732445359230042, -0.5639742016792297, -0.8974609375, -0.009033203125, 0.158203125, 
313, 2846712351, 0.36115580797195435, -0.693375825881958, -0.17964714765548706, -0.5971081852912903, 9.376114845275879, -3.00716233253479, -0.14984887838363647, -1.7418960332870483, -0.6328251957893372, -0.6741921901702881, -0.901611328125, -0.00830078125, 0.16064453125, 
314, 2846720684, 0.3610999584197998, -0.6933773159980774, -0.17965580523014069, -0.5971375703811646, 9.466666221618652, -3.0959434509277344, -0.23662319779396057, -1.0296666622161865, -0.6111813187599182, -0.8106648921966553, -0.89892578125, -0.01220703125, 0.16064453125, 
