sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
714, 3369799760, 0.8312835693359375, -0.07991045713424683, -0.5312976837158203, -0.14258360862731934, 8.84185791015625, 0.10485544055700302, 4.612090110778809, -36.90021514892578, 23.869802474975586, 22.53183937072754, -0.92236328125, 0.1806640625, -0.059326171875, 
715, 3369808093, 0.8326312303543091, -0.08232802152633667, -0.5287524461746216, -0.14280492067337036, 8.879573822021484, -0.025834161788225174, 4.461860179901123, -33.422725677490234, 33.95454025268555, 20.548097610473633, -0.9208984375, 0.18359375, -0.062255859375, 
716, 3369816426, 0.8338998556137085, -0.08495970070362091, -0.5261886119842529, -0.14332979917526245, 9.100540161132812, -0.15323948860168457, 4.720544338226318, -37.700469970703125, 33.50665283203125, 18.731788635253906, -0.91943359375, 0.185546875, -0.066162109375, 
717, 3369824759, 0.8349945545196533, -0.0878140777349472, -0.5237941741943359, -0.1440054476261139, 9.075844764709473, -0.24517910182476044, 4.601038455963135, -41.75160598754883, 30.056001663208008, 17.815410614013672, -0.922119140625, 0.18896484375, -0.070068359375, 
718, 3369833092, 0.8359649181365967, -0.0903482437133789, -0.5215734243392944, -0.1448657512664795, 8.608881950378418, -0.29230421781539917, 4.531500816345215, -38.67292785644531, 28.010046005249023, 13.190617561340332, -0.917236328125, 0.195068359375, -0.071044921875, 
719, 3369841425, 0.8367832899093628, -0.09246286749839783, -0.5196344256401062, -0.14577195048332214, 8.473191261291504, -0.10484105348587036, 4.8215179443359375, -33.80759811401367, 24.57345962524414, 9.001470565795898, -0.91845703125, 0.19677734375, -0.075439453125, 
720, 3369849758, 0.8371974229812622, -0.09443046152591705, -0.5183384418487549, -0.14674460887908936, 8.48169994354248, 0.2972054183483124, 4.8583221435546875, -32.12186050415039, 14.682453155517578, 5.4085540771484375, -0.9189453125, 0.1962890625, -0.075439453125, 
721, 3369858091, 0.8373105525970459, -0.09640313684940338, -0.5174996852874756, -0.14777207374572754, 8.696375846862793, 0.5176249742507935, 4.628542423248291, -31.954620361328125, 7.335616588592529, 3.6555135250091553, -0.91748046875, 0.1982421875, -0.078369140625, 
722, 3369866424, 0.8372877836227417, -0.09856010973453522, -0.5168672204017639, -0.148689866065979, 8.768752098083496, 0.35210496187210083, 4.647831439971924, -32.833656311035156, 3.4528284072875977, 5.786851406097412, -0.91748046875, 0.198486328125, -0.078369140625, 
723, 3369874757, 0.8369758129119873, -0.10093532502651215, -0.5167527198791504, -0.1492491364479065, 8.569798469543457, -0.00823901779949665, 4.815384864807129, -32.3376350402832, -5.478672981262207, 10.075599670410156, -0.92041015625, 0.200439453125, -0.0751953125, 
724, 3369883090, 0.8364732265472412, -0.10336320102214813, -0.5169807076454163, -0.14961519837379456, 8.445363998413086, -0.20052677392959595, 5.121243476867676, -30.926673889160156, -11.169981956481934, 11.90433120727539, -0.91845703125, 0.203369140625, -0.07421875, 
725, 3369891423, 0.8359275460243225, -0.10531331598758698, -0.5173710584640503, -0.1499553918838501, 8.308154106140137, -0.17361249029636383, 5.010136127471924, -25.100780487060547, -12.380867958068848, 8.430316925048828, -0.918701171875, 0.205078125, -0.07373046875, 
726, 3369899756, 0.8357963562011719, -0.10659736394882202, -0.517204761505127, -0.1503526270389557, 8.811692237854004, -0.025243977084755898, 4.936412334442139, -18.271163940429688, -1.5942431688308716, 4.751826286315918, -0.915771484375, 0.20654296875, -0.06884765625, 
727, 3369908089, 0.8359978795051575, -0.10744129121303558, -0.5165860652923584, -0.15075773000717163, 9.138805389404297, 0.10074643045663834, 4.812677383422852, -14.34024715423584, 6.92273473739624, 2.5773048400878906, -0.916259765625, 0.20751953125, -0.07080078125, 
728, 3369916422, 0.8359299302101135, -0.10853934288024902, -0.516281247138977, -0.15139096975326538, 9.535136222839355, 0.16200584173202515, 4.782318592071533, -18.008516311645508, 1.1798944473266602, 1.0434218645095825, -0.915771484375, 0.209228515625, -0.0703125, 
729, 3369924755, 0.8360370397567749, -0.10960137844085693, -0.5155417919158936, -0.1525498926639557, 9.007309913635254, -0.19110353291034698, 4.774856090545654, -22.080339431762695, 8.293354988098145, -4.2915263175964355, -0.916259765625, 0.20751953125, -0.07275390625, 
730, 3369933088, 0.8358995914459229, -0.11084255576133728, -0.5151571035385132, -0.15370166301727295, 8.873759269714355, -0.2846488058567047, 5.042117118835449, -23.602031707763672, 2.0803632736206055, -3.9399194717407227, -0.915771484375, 0.20703125, -0.0703125, 
731, 3369941421, 0.8355875611305237, -0.11189505457878113, -0.5151312351226807, -0.15471887588500977, 8.726333618164062, -0.3061961829662323, 5.018232345581055, -20.202655792236328, -3.0695977210998535, -4.743027210235596, -0.916748046875, 0.20654296875, -0.0703125, 
732, 3369949754, 0.8354439735412598, -0.11281603574752808, -0.5148700475692749, -0.15569201111793518, 8.726101875305176, -0.18851517140865326, 4.843178749084473, -18.404794692993164, 1.0233402252197266, -4.348517894744873, -0.916259765625, 0.20654296875, -0.0712890625, 
733, 3369958087, 0.8351007699966431, -0.11353909969329834, -0.5150958895683289, -0.15625876188278198, 8.968794822692871, -0.04793165996670723, 4.695592403411865, -12.554244041442871, -6.184315204620361, -2.272841215133667, -0.918701171875, 0.205078125, -0.0673828125, 
734, 3369966420, 0.8344945907592773, -0.11425817012786865, -0.5157369375228882, -0.15685740113258362, 8.961322784423828, -0.0460691973567009, 4.343979835510254, -12.22059440612793, -12.763896942138672, -3.8703246116638184, -0.917236328125, 0.2060546875, -0.0673828125, 
735, 3369974753, 0.8341582417488098, -0.114962637424469, -0.515997052192688, -0.15727567672729492, 9.380376815795898, -0.12987609207630157, 3.910531759262085, -10.810578346252441, -6.734918117523193, -0.53532475233078, -0.917236328125, 0.2060546875, -0.06689453125, 
736, 3369983086, 0.8335109949111938, -0.1158086359500885, -0.5167527198791504, -0.15760540962219238, 9.053352355957031, -0.1729615181684494, 4.0972185134887695, -11.585230827331543, -15.068716049194336, -0.16038355231285095, -0.915771484375, 0.207763671875, -0.06591796875, 
737, 3369991419, 0.8323734402656555, -0.11710698902606964, -0.5180295705795288, -0.15846386551856995, 8.756775856018066, -0.021161900833249092, 4.627021789550781, -19.806060791015625, -24.668771743774414, -4.705583095550537, -0.917724609375, 0.204345703125, -0.060546875, 
738, 3369999752, 0.8314034938812256, -0.11854580044746399, -0.5190193057060242, -0.1592453122138977, 8.810436248779297, 0.11588499695062637, 4.841664791107178, -21.593828201293945, -20.613929748535156, -2.1908257007598877, -0.917236328125, 0.204833984375, -0.0576171875, 
739, 3370008085, 0.8313254714012146, -0.11937171220779419, -0.518769383430481, -0.1598491668701172, 8.651161193847656, 0.011347167193889618, 4.689630508422852, -15.01136589050293, 1.000108003616333, -0.7590139508247375, -0.919189453125, 0.20556640625, -0.0537109375, 
740, 3370016418, 0.8316547870635986, -0.11958588659763336, -0.5179808735847473, -0.1605319082736969, 8.696581840515137, -0.1371016651391983, 4.546314716339111, -8.665106773376465, 11.514575004577637, -4.04734468460083, -0.918701171875, 0.204833984375, -0.05712890625, 
741, 3370024751, 0.8315988779067993, -0.11986760795116425, -0.517695426940918, -0.1615285873413086, 8.655980110168457, -0.37462902069091797, 4.207814693450928, -11.27542495727539, 3.3932716846466064, -8.859951972961426, -0.91796875, 0.204345703125, -0.0546875, 
742, 3370033084, 0.8310520648956299, -0.12038806080818176, -0.5180721879005432, -0.16274374723434448, 8.727876663208008, -0.4803975224494934, 4.294418811798096, -14.818904876708984, -7.85329008102417, -11.8136625289917, -0.91845703125, 0.202392578125, -0.056640625, 
743, 3370041417, 0.8299786448478699, -0.12125185132026672, -0.5191369652748108, -0.16418060660362244, 8.870744705200195, -0.6692387461662292, 5.278255462646484, -19.870708465576172, -19.85490608215332, -14.313593864440918, -0.919921875, 0.201416015625, -0.0546875, 
744, 3370049750, 0.8281520009040833, -0.1227663904428482, -0.5211651921272278, -0.16584512591362, 9.066710472106934, -0.947294294834137, 6.275302886962891, -27.789234161376953, -37.33053207397461, -15.480186462402344, -0.91845703125, 0.200439453125, -0.05126953125, 
745, 3370058083, 0.8270479440689087, -0.12433335185050964, -0.5219771862030029, -0.16762351989746094, 9.149491310119629, -0.9127684831619263, 6.34729528427124, -31.33058738708496, -18.206865310668945, -12.96490478515625, -0.92236328125, 0.196533203125, -0.04638671875, 
746, 3370066416, 0.8275911211967468, -0.12539391219615936, -0.5202634334564209, -0.16947010159492493, 9.475720405578613, -0.6307779550552368, 5.973862171173096, -28.490785598754883, 23.601959228515625, -8.993515014648438, -0.91943359375, 0.196533203125, -0.04541015625, 
747, 3370074749, 0.8291438221931458, -0.1258600354194641, -0.5166977643966675, -0.17241895198822021, 9.3917818069458, -0.43552008271217346, 4.990978717803955, -32.50148391723633, 55.197181701660156, -20.388154983520508, -0.919677734375, 0.195556640625, -0.047119140625, 
748, 3370083082, 0.8308842182159424, -0.12636786699295044, -0.5124413967132568, -0.17632737755775452, 9.458128929138184, -0.13391414284706116, 4.090554237365723, -40.79402160644531, 65.95781707763672, -29.24867057800293, -0.918701171875, 0.193359375, -0.057373046875, 
749, 3370091415, 0.831964910030365, -0.12769745290279388, -0.5087080597877502, -0.18102151155471802, 8.879940032958984, -0.06289858371019363, 3.610208511352539, -55.267635345458984, 54.69447708129883, -34.76725387573242, -0.921142578125, 0.189697265625, -0.062744140625, 
750, 3370099748, 0.832191526889801, -0.12995275855064392, -0.5057765245437622, -0.18650677800178528, 8.250177383422852, -0.2014150321483612, 4.1429362297058105, -71.22480010986328, 38.64316940307617, -41.05485534667969, -0.92138671875, 0.18603515625, -0.067626953125, 
751, 3370108081, 0.831375241279602, -0.13279788196086884, -0.5043973326683044, -0.1918027400970459, 8.135523796081543, -0.7177119255065918, 5.215854167938232, -74.60462188720703, 11.775452613830566, -40.25621795654297, -0.92333984375, 0.180419921875, -0.071533203125, 
752, 3370116414, 0.8302345275878906, -0.1362561285495758, -0.5033376216888428, -0.19703102111816406, 8.246346473693848, -1.4016190767288208, 5.106183052062988, -80.83126831054688, 4.129991054534912, -36.646934509277344, -0.92236328125, 0.17822265625, -0.071044921875, 
753, 3370124747, 0.8298519849777222, -0.13918554782867432, -0.5017759203910828, -0.20054659247398376, 9.526350975036621, -1.0117446184158325, 3.7429661750793457, -62.87116622924805, 13.32992935180664, -17.74777603149414, -0.923583984375, 0.17333984375, -0.06884765625, 
754, 3370133080, 0.8298724293708801, -0.14159567654132843, -0.5005694031715393, -0.2017861008644104, 9.770174026489258, -0.295530766248703, 3.5320041179656982, -39.49762725830078, 9.136199951171875, 5.062173843383789, -0.925048828125, 0.17431640625, -0.069091796875, 
755, 3370141413, 0.8297713398933411, -0.14413222670555115, -0.4998353123664856, -0.20222532749176025, 8.81285285949707, 0.0807998925447464, 3.9432010650634766, -34.43478012084961, 1.0033875703811646, 13.775043487548828, -0.923095703125, 0.1728515625, -0.07177734375, 
756, 3370149746, 0.8298913240432739, -0.14542034268379211, -0.4993171691894531, -0.2020905613899231, 9.047857284545898, 0.35549408197402954, 2.7851686477661133, -15.127708435058594, 2.3874011039733887, 11.964130401611328, -0.922607421875, 0.176025390625, -0.0673828125, 
757, 3370158079, 0.8299939036369324, -0.14530199766159058, -0.4997416138648987, -0.20070073008537292, 8.736344337463379, -0.09358019381761551, 3.328795909881592, 12.166048049926758, -7.085885524749756, 14.726346015930176, -0.919921875, 0.177978515625, -0.0703125, 
758, 3370166412, 0.8296192288398743, -0.14554932713508606, -0.5007609724998474, -0.19952648878097534, 8.2753324508667, -0.16695573925971985, 3.92923903465271, 7.157261371612549, -17.738367080688477, 12.244969367980957, -0.92236328125, 0.179443359375, -0.068115234375, 
759, 3370174745, 0.8290781378746033, -0.1460232436656952, -0.5018794536590576, -0.19861698150634766, 7.844921112060547, -0.18505601584911346, 3.756451368331909, 2.859651565551758, -20.108247756958008, 10.225720405578613, -0.921875, 0.18212890625, -0.064208984375, 
760, 3370183078, 0.8284908533096313, -0.14606870710849762, -0.5030900239944458, -0.1979711651802063, 8.488741874694824, -0.446004718542099, 3.878770351409912, 5.911895275115967, -19.775667190551758, 3.8528430461883545, -0.92236328125, 0.18408203125, -0.062255859375, 
761, 3370191411, 0.8273159861564636, -0.1465950459241867, -0.504843533039093, -0.19803044199943542, 8.71019458770752, -0.865509033203125, 5.163344383239746, -4.081464767456055, -29.914798736572266, -3.4995086193084717, -0.921875, 0.1826171875, -0.057373046875, 
762, 3370199744, 0.8265824913978577, -0.14751924574375153, -0.505659282207489, -0.19832617044448853, 9.071236610412598, -0.6590935587882996, 5.006723403930664, -11.978156089782715, -16.793941497802734, -0.3785657286643982, -0.923828125, 0.18212890625, -0.057861328125, 
763, 3370208077, 0.8265284895896912, -0.14796093106269836, -0.5055023431777954, -0.19862204790115356, 9.525907516479492, -0.03179432451725006, 3.682347536087036, -7.906923294067383, 0.3167200982570648, 0.030865158885717392, -0.923828125, 0.183837890625, -0.054931640625, 
764, 3370216410, 0.8263399004936218, -0.1487758904695511, -0.5052816867828369, -0.1993587613105774, 8.912519454956055, -0.17801764607429504, 3.7849009037017822, -15.523420333862305, -0.030826738104224205, -2.563767671585083, -0.921875, 0.182861328125, -0.053955078125, 
765, 3370224743, 0.82607102394104, -0.14993464946746826, -0.505195140838623, -0.1998232901096344, 8.845874786376953, -0.16944877803325653, 3.7698700428009033, -17.366392135620117, -3.6019387245178223, 2.419649362564087, -0.92431640625, 0.181640625, -0.054443359375, 
766, 3370233076, 0.8257896900177002, -0.15098106861114502, -0.5052844882011414, -0.1999719738960266, 8.768034934997559, -0.2601674497127533, 4.035138130187988, -13.407581329345703, -6.037084102630615, 4.834969520568848, -0.92431640625, 0.184326171875, -0.053955078125, 
767, 3370241409, 0.8254825472831726, -0.15273885428905487, -0.5051571130752563, -0.20022675395011902, 8.732809066772461, -0.2003648728132248, 5.3723907470703125, -22.86229133605957, -5.4848175048828125, 8.967061996459961, -0.92333984375, 0.185791015625, -0.052978515625, 
768, 3370249742, 0.8253238201141357, -0.1549212485551834, -0.5041974782943726, -0.20161855220794678, 8.443465232849121, -0.5731439590454102, 4.630005359649658, -37.57060623168945, 6.205362796783447, 1.1508488655090332, -0.923095703125, 0.18701171875, -0.050048828125, 
769, 3370258075, 0.825403094291687, -0.15550574660301208, -0.5037299394607544, -0.20201218128204346, 9.06364917755127, -0.45048749446868896, 3.3643970489501953, -10.61683177947998, 4.57818603515625, 1.0367106199264526, -0.925048828125, 0.186279296875, -0.054931640625, 
770, 3370266408, 0.8251163363456726, -0.15575431287288666, -0.5039012432098389, -0.20256447792053223, 8.99661922454834, -0.584369957447052, 4.523581027984619, -6.937884330749512, -3.9390978813171387, -5.49826192855835, -0.9208984375, 0.185791015625, -0.052490234375, 
771, 3370274741, 0.8248844742774963, -0.15591517090797424, -0.5040386915206909, -0.20304235816001892, 9.539605140686035, -0.43179625272750854, 4.628446578979492, -5.326109886169434, -3.088500738143921, -4.985901355743408, -0.9208984375, 0.184326171875, -0.051513671875, 
772, 3370283074, 0.8249549865722656, -0.15597443282604218, -0.5037894248962402, -0.20332854986190796, 9.49543285369873, -0.3949921727180481, 4.870760440826416, -3.354273796081543, 3.2639451026916504, -1.8912909030914307, -0.9248046875, 0.184326171875, -0.051025390625, 
773, 3370291407, 0.8250235319137573, -0.1563163548707962, -0.5034202337265015, -0.20370203256607056, 9.128917694091797, -0.43743833899497986, 4.889501094818115, -7.475142478942871, 4.0143141746521, -0.6487957239151001, -0.923828125, 0.184326171875, -0.050048828125, 
774, 3370299740, 0.8251262903213501, -0.1564299762248993, -0.5031156539916992, -0.20395129919052124, 8.72486686706543, -0.4819240868091583, 4.54674768447876, -3.7997050285339355, 3.8842453956604004, -0.8860347867012024, -0.923828125, 0.184326171875, -0.051513671875, 
775, 3370308073, 0.8253771066665649, -0.15636885166168213, -0.5027087330818176, -0.2039857804775238, 8.79213809967041, -0.4197867214679718, 4.239464282989502, -0.2947046160697937, 6.104154586791992, 0.989273190498352, -0.92431640625, 0.185302734375, -0.052490234375, 
776, 3370316406, 0.825503945350647, -0.15625843405723572, -0.5024924278259277, -0.20409056544303894, 8.694425582885742, -0.48771196603775024, 4.009658336639404, 0.040880315005779266, 3.367913246154785, -0.9187697172164917, -0.921875, 0.183837890625, -0.051513671875, 
777, 3370324739, 0.8256064057350159, -0.15589559078216553, -0.5024203062057495, -0.20413082838058472, 8.72896671295166, -0.48647448420524597, 4.150139331817627, 3.7428033351898193, 2.1356379985809326, -2.280294418334961, -0.923828125, 0.183837890625, -0.053466796875, 
778, 3370333072, 0.8256502151489258, -0.15520961582660675, -0.5025194883346558, -0.20423263311386108, 8.679121017456055, -0.3615627586841583, 4.270651817321777, 7.30361795425415, 0.8204240798950195, -5.773308277130127, -0.92236328125, 0.184326171875, -0.053466796875, 
779, 3370341405, 0.8256620764732361, -0.15424098074436188, -0.5027037858963013, -0.20446482300758362, 8.770747184753418, -0.3556496202945709, 4.370879650115967, 9.88791561126709, 0.7060821056365967, -9.412554740905762, -0.92138671875, 0.184326171875, -0.056396484375, 
780, 3370349738, 0.8255871534347534, -0.15322569012641907, -0.5030207633972168, -0.2047508955001831, 8.859070777893066, -0.4151693284511566, 4.651515007019043, 10.127589225769043, -1.154523491859436, -10.9375, -0.92138671875, 0.180908203125, -0.053955078125, 
781, 3370358071, 0.8255759477615356, -0.1523045152425766, -0.5031480193138123, -0.20517033338546753, 9.090349197387695, -0.44804418087005615, 4.904708385467529, 7.638115882873535, 1.4668762683868408, -11.262185096740723, -0.921875, 0.1796875, -0.055419921875, 
782, 3370366404, 0.8257105946540833, -0.15140941739082336, -0.503094494342804, -0.20542219281196594, 9.271839141845703, -0.43061721324920654, 4.807686805725098, 8.396039962768555, 4.093181133270264, -8.348512649536133, -0.9248046875, 0.1796875, -0.054931640625, 
783, 3370374737, 0.8259366750717163, -0.1503581404685974, -0.5031203031539917, -0.20522186160087585, 9.199933052062988, -0.5019241571426392, 4.784905910491943, 13.718344688415527, 3.3294665813446045, -4.185840606689453, -0.925048828125, 0.17626953125, -0.055908203125, 
784, 3370383070, 0.8263013958930969, -0.14935186505317688, -0.5029556751251221, -0.20489153265953064, 9.007380485534668, -0.4791991412639618, 5.014087677001953, 13.84938907623291, 6.050210952758789, -1.6296162605285645, -0.922119140625, 0.17578125, -0.05712890625, 
785, 3370391403, 0.8268805742263794, -0.1484118551015854, -0.5022517442703247, -0.20496469736099243, 8.934670448303223, -0.47998833656311035, 5.152480602264404, 9.21943473815918, 14.308599472045898, -4.037431240081787, -0.923095703125, 0.17626953125, -0.0576171875, 
786, 3370399736, 0.8276627063751221, -0.14732390642166138, -0.5009738206863403, -0.2057189643383026, 8.85205364227295, -0.5383979678153992, 5.244811534881592, 5.002105712890625, 24.039875030517578, -11.06560230255127, -0.925048828125, 0.174072265625, -0.0634765625, 
787, 3370408069, 0.8285767436027527, -0.1462799459695816, -0.499178022146225, -0.20714566111564636, 8.80013370513916, -0.5022161602973938, 5.172255039215088, -1.340560793876648, 32.08357620239258, -16.99003028869629, -0.923583984375, 0.17236328125, -0.064453125, 
788, 3370416402, 0.829535961151123, -0.14488448202610016, -0.4974943995475769, -0.20833435654640198, 8.744383811950684, -0.44770118594169617, 5.0978474617004395, 4.719709873199463, 31.633926391601562, -16.79031753540039, -0.920654296875, 0.17041015625, -0.07177734375, 
789, 3370424735, 0.8306595683097839, -0.14277559518814087, -0.4960915446281433, -0.20865774154663086, 8.764189720153809, -0.4326750636100769, 5.139087677001953, 19.962888717651367, 29.87666130065918, -11.852424621582031, -0.9228515625, 0.166748046875, -0.07568359375, 
790, 3370433068, 0.8319759368896484, -0.14022915065288544, -0.4947761297225952, -0.2082628607749939, 8.798988342285156, -0.48373180627822876, 5.363044738769531, 30.437829971313477, 30.037118911743164, -6.288932800292969, -0.922119140625, 0.168701171875, -0.080078125, 
791, 3370441401, 0.8334990739822388, -0.13738110661506653, -0.4933147430419922, -0.20753628015518188, 8.682676315307617, -0.5402422547340393, 5.420844554901123, 36.05326461791992, 33.342018127441406, -3.701251745223999, -0.92236328125, 0.164794921875, -0.0859375, 
792, 3370449734, 0.8352141380310059, -0.1342901587486267, -0.4915783703327179, -0.2067829966545105, 8.4611234664917, -0.47618719935417175, 5.4266157150268555, 38.669761657714844, 38.43487548828125, -3.9478940963745117, -0.921875, 0.163818359375, -0.091064453125, 
793, 3370458067, 0.8370130658149719, -0.1309482753276825, -0.4897634983062744, -0.20595750212669373, 8.166644096374512, -0.5601350665092468, 5.509149074554443, 42.12396240234375, 40.47993469238281, -4.3350043296813965, -0.92138671875, 0.1630859375, -0.096923828125, 
794, 3370466400, 0.8386602401733398, -0.1274731159210205, -0.4882085919380188, -0.2051267921924591, 8.120738983154297, -0.6054514646530151, 5.449748516082764, 44.0010871887207, 36.83702087402344, -6.166018009185791, -0.916015625, 0.1611328125, -0.106689453125, 
795, 3370474733, 0.8401774168014526, -0.12386228144168854, -0.48712775111198425, -0.20369434356689453, 8.175143241882324, -0.6086878776550293, 5.409611225128174, 50.56029510498047, 29.825536727905273, -1.4174320697784424, -0.91796875, 0.160400390625, -0.108154296875, 
796, 3370483066, 0.8414777517318726, -0.12022347748279572, -0.48660552501678467, -0.2017466127872467, 8.202388763427734, -0.5794315338134766, 5.381137371063232, 55.68696975708008, 21.11843490600586, 2.8723630905151367, -0.921630859375, 0.158203125, -0.113525390625, 
797, 3370491399, 0.8426694273948669, -0.11613665521144867, -0.48670724034309387, -0.19890031218528748, 8.163350105285645, -0.3442099094390869, 5.162158012390137, 68.21878051757812, 12.927482604980469, 8.819250106811523, -0.919189453125, 0.15869140625, -0.115478515625, 
798, 3370499732, 0.8436858654022217, -0.11153310537338257, -0.4875115752220154, -0.19522300362586975, 8.348090171813965, -0.16034725308418274, 5.209791660308838, 81.62651062011719, 3.699793577194214, 13.5094633102417, -0.9189453125, 0.1591796875, -0.120849609375, 
799, 3370508065, 0.8446014523506165, -0.1063433289527893, -0.48880213499069214, -0.19088396430015564, 8.416786193847656, -0.22284552454948425, 5.4356689453125, 94.04517364501953, -2.059260129928589, 16.263965606689453, -0.91796875, 0.15966796875, -0.122314453125, 
800, 3370516398, 0.84527987241745, -0.10082337260246277, -0.4906269907951355, -0.1861366331577301, 8.580379486083984, -0.33189088106155396, 5.592894077301025, 101.64949798583984, -9.587050437927246, 17.357213973999023, -0.919677734375, 0.158447265625, -0.123779296875, 
801, 3370524731, 0.8460522890090942, -0.09481997787952423, -0.49251899123191833, -0.18070602416992188, 8.831583023071289, -0.35184934735298157, 5.209062576293945, 111.99762725830078, -9.451671600341797, 22.085922241210938, -0.915283203125, 0.156494140625, -0.12548828125, 
802, 3370533064, 0.8468236923217773, -0.08889140188694, -0.49431100487709045, -0.17512711882591248, 9.20809555053711, -0.4070795178413391, 4.8797287940979, 112.0649642944336, -8.666075706481934, 24.546512603759766, -0.916015625, 0.160400390625, -0.128173828125, 
803, 3370541397, 0.8474286198616028, -0.08322162926197052, -0.4962416887283325, -0.16943365335464478, 9.141030311584473, -0.2693059742450714, 4.355280876159668, 110.02201843261719, -12.178516387939453, 27.108110427856445, -0.915771484375, 0.159423828125, -0.12890625, 
804, 3370549730, 0.8474500775337219, -0.07800942659378052, -0.49841317534446716, -0.16538476943969727, 8.574444770812988, -0.45678865909576416, 4.718040466308594, 93.29959106445312, -18.1473331451416, 9.391510009765625, -0.916748046875, 0.159423828125, -0.125732421875, 
805, 3370558063, 0.846412181854248, -0.07497137784957886, -0.5015254616737366, -0.16267380118370056, 7.949190139770508, -0.44804897904396057, 4.935318946838379, 59.75246810913086, -39.88732147216797, 5.260880470275879, -0.917724609375, 0.157470703125, -0.124755859375, 
806, 3370566396, 0.8445971012115479, -0.07278633117675781, -0.5052875876426697, -0.1614532470703125, 7.734243869781494, 0.0489121749997139, 4.140531063079834, 40.24184036254883, -53.175865173339844, -8.590063095092773, -0.917724609375, 0.15625, -0.11865234375, 
807, 3370574729, 0.8428535461425781, -0.06996531784534454, -0.5085553526878357, -0.16155162453651428, 8.272174835205078, 0.8381516337394714, 3.9772086143493652, 37.2900276184082, -44.216312408447266, -27.75339126586914, -0.920654296875, 0.154296875, -0.113525390625, 
808, 3370583062, 0.8414354920387268, -0.06745791435241699, -0.5109298229217529, -0.1625158190727234, 8.378016471862793, 1.2637733221054077, 4.358896732330322, 26.074634552001953, -31.43935775756836, -33.93124771118164, -0.91943359375, 0.14794921875, -0.10888671875, 
809, 3370591395, 0.8396674394607544, -0.06695015728473663, -0.5131769180297852, -0.16477447748184204, 8.132052421569824, 2.0948047637939453, 5.02184534072876, -6.623842716217041, -35.68728256225586, -35.446632385253906, -0.921875, 0.144287109375, -0.1044921875, 
810, 3370599728, 0.8372498154640198, -0.06780640780925751, -0.5164081454277039, -0.16662117838859558, 8.477888107299805, 2.397644281387329, 4.002623558044434, -17.97517204284668, -55.107975006103516, -23.52156639099121, -0.922607421875, 0.139892578125, -0.0986328125, 
811, 3370608061, 0.8340646028518677, -0.06757889688014984, -0.5214270353317261, -0.16705778241157532, 8.280263900756836, 2.433471202850342, 3.701396942138672, 7.872223377227783, -79.97895812988281, -18.412248611450195, -0.925048828125, 0.13720703125, -0.09130859375, 
812, 3370616394, 0.830629825592041, -0.0668259710073471, -0.5271106362342834, -0.1666366457939148, 8.562397956848145, 2.174384593963623, 3.6648786067962646, 21.365558624267578, -88.97743225097656, -13.528401374816895, -0.927490234375, 0.13525390625, -0.07958984375, 
813, 3370624727, 0.826957106590271, -0.06518714129924774, -0.5337449312210083, -0.1644202172756195, 8.94482421875, 2.2016749382019043, 3.8290390968322754, 46.1749267578125, -101.20492553710938, -0.9884770512580872, -0.9287109375, 0.132080078125, -0.06689453125, 
814, 3370633060, 0.8230239152908325, -0.06297066807746887, -0.5412746071815491, -0.16035369038581848, 9.710172653198242, 1.2645955085754395, 3.486104726791382, 68.39813232421875, -113.6268539428711, 14.545167922973633, -0.9296875, 0.1318359375, -0.05322265625, 
815, 3370641393, 0.8189961910247803, -0.05938349664211273, -0.5490695238113403, -0.15577635169029236, 9.63453197479248, 0.35204845666885376, 3.472973108291626, 87.96658325195312, -114.775390625, 9.589275360107422, -0.93310546875, 0.13330078125, -0.03857421875, 
816, 3370649726, 0.8149697780609131, -0.05580790340900421, -0.5565371513366699, -0.15166103839874268, 9.775778770446777, 0.25354695320129395, 3.6133577823638916, 83.8975830078125, -110.70480346679688, 4.8378167152404785, -0.931640625, 0.135009765625, -0.02392578125, 
817, 3370658059, 0.8108496069908142, -0.05247624218463898, -0.5638129711151123, -0.14801687002182007, 9.894061088562012, 0.5091989040374756, 3.7356603145599365, 76.90123748779297, -109.43570709228516, 1.3160289525985718, -0.93115234375, 0.12939453125, -0.0107421875, 
818, 3370666392, 0.8066079020500183, -0.04970230162143707, -0.5706201791763306, -0.146051287651062, 10.301271438598633, 0.5187786221504211, 3.726283550262451, 56.811161041259766, -105.06117248535156, -12.924761772155762, -0.9345703125, 0.131103515625, 0.001953125, 
819, 3370674725, 0.8031082153320312, -0.04860597848892212, -0.5760593414306641, -0.1443444788455963, 10.669856071472168, 0.7248673439025879, 3.8917882442474365, 33.43277359008789, -87.30081176757812, -0.37759512662887573, -0.9345703125, 0.130126953125, 0.015625, 
820, 3370683058, 0.8006567358970642, -0.04869501292705536, -0.579581081867218, -0.14383500814437866, 9.609865188598633, -0.008484626188874245, 4.403689861297607, 8.250600814819336, -59.32978439331055, -0.6759489178657532, -0.935302734375, 0.127197265625, 0.02734375, 
