sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
814, 3716102574, 0.8771114945411682, -0.0648103803396225, -0.4313485026359558, -0.2010974884033203, 7.765358924865723, 0.5767980813980103, 6.092079162597656, 1.4952309131622314, 2.0320541858673096, 1.4374197721481323, -0.892578125, 0.0849609375, -0.217529296875, 
815, 3716110907, 0.8771972060203552, -0.06473051011562347, -0.4312276244163513, -0.20100760459899902, 7.7129411697387695, 0.5298762321472168, 6.040765762329102, 1.0481089353561401, 1.6395416259765625, 1.102667212486267, -0.891357421875, 0.0869140625, -0.215087890625, 
816, 3716119240, 0.8772330284118652, -0.06465646624565125, -0.4312000870704651, -0.20093414187431335, 7.681881427764893, 0.5501967072486877, 6.008609771728516, 1.1003361940383911, 0.18245019018650055, 0.779364287853241, -0.890380859375, 0.088623046875, -0.217529296875, 
817, 3716127573, 0.8772463798522949, -0.06463250517845154, -0.43120521306991577, -0.20087260007858276, 7.640430927276611, 0.5270500779151917, 6.000977516174316, 0.4961221218109131, -0.43653056025505066, 0.7868949174880981, -0.891357421875, 0.08544921875, -0.216796875, 
818, 3716135906, 0.877249002456665, -0.0646282285451889, -0.43123283982276917, -0.20080351829528809, 7.662261962890625, 0.5104485750198364, 5.995684623718262, 0.3558841645717621, -0.8685402870178223, 0.9965985417366028, -0.890380859375, 0.0888671875, -0.218994140625, 
819, 3716144239, 0.8772432804107666, -0.06465648114681244, -0.4312798082828522, -0.20071902871131897, 7.667234420776367, 0.530608594417572, 6.010985374450684, 0.08813858777284622, -1.2214276790618896, 1.272720217704773, -0.890380859375, 0.0869140625, -0.21826171875, 
820, 3716152572, 0.8772245049476624, -0.06469656527042389, -0.431359201669693, -0.20061737298965454, 7.669208526611328, 0.5279802083969116, 6.008167266845703, 0.13847054541110992, -1.7707247734069824, 1.5489182472229004, -0.892333984375, 0.08740234375, -0.218505859375, 
821, 3716160905, 0.8771770000457764, -0.06477586925029755, -0.43149444460868835, -0.20050761103630066, 7.680930137634277, 0.5464783310890198, 6.0246782302856445, -0.16832396388053894, -2.6966283321380615, 1.6892075538635254, -0.893798828125, 0.0869140625, -0.216552734375, 
822, 3716169238, 0.8771159052848816, -0.06486964225769043, -0.43165141344070435, -0.2004067599773407, 7.71937894821167, 0.5596851110458374, 6.058320999145508, -0.3388891816139221, -3.105815887451172, 1.6705862283706665, -0.892822265625, 0.087890625, -0.217529296875, 
823, 3716177571, 0.8770654797554016, -0.06491391360759735, -0.43179526925086975, -0.2003035843372345, 7.749319553375244, 0.5527004599571228, 6.0916290283203125, 0.23478007316589355, -2.716684103012085, 1.384935975074768, -0.889892578125, 0.08642578125, -0.21728515625, 
824, 3716185904, 0.8770192265510559, -0.06491968035697937, -0.4319244623184204, -0.20022597908973694, 7.778252601623535, 0.5851054787635803, 6.092230319976807, 0.5219669342041016, -2.418790817260742, 0.9364053010940552, -0.894775390625, 0.08642578125, -0.213623046875, 
825, 3716194237, 0.8769762516021729, -0.06490311026573181, -0.432036429643631, -0.20017725229263306, 7.7902750968933105, 0.587687611579895, 6.105960369110107, 0.601294219493866, -2.0667996406555176, 0.44573891162872314, -0.891357421875, 0.0859375, -0.2158203125, 
826, 3716202570, 0.8769389986991882, -0.06485700607299805, -0.43212419748306274, -0.20016643404960632, 7.781752586364746, 0.5845450162887573, 6.122562885284424, 0.6435577273368835, -1.6634526252746582, -0.11747969686985016, -0.892822265625, 0.086669921875, -0.212646484375, 
827, 3716210903, 0.8769195675849915, -0.06478162109851837, -0.4321688711643219, -0.20017975568771362, 7.788136959075928, 0.5612978935241699, 6.103656768798828, 0.8113052845001221, -0.8980991244316101, -0.5027178525924683, -0.892333984375, 0.087158203125, -0.214111328125, 
828, 3716219236, 0.8769246339797974, -0.06467364728450775, -0.43216168880462646, -0.20020762085914612, 7.795382499694824, 0.5417919754981995, 6.083491802215576, 0.9372632503509521, -0.061243630945682526, -0.7485503554344177, -0.892822265625, 0.08740234375, -0.215087890625, 
829, 3716227569, 0.8769521117210388, -0.0645497590303421, -0.4321129322052002, -0.200232595205307, 7.767386436462402, 0.5203478336334229, 6.059845447540283, 1.058521032333374, 0.6482066512107849, -0.7600511908531189, -0.891845703125, 0.08740234375, -0.216552734375, 
830, 3716235902, 0.8769825100898743, -0.06444358825683594, -0.43205899000167847, -0.20025041699409485, 7.767758369445801, 0.5682933926582336, 6.0108771324157715, 0.8693214654922485, 0.6380505561828613, -0.5052536725997925, -0.892333984375, 0.08740234375, -0.217529296875, 
831, 3716244235, 0.8770069479942322, -0.06436872482299805, -0.4320222735404968, -0.20024621486663818, 7.73765230178833, 0.5609688758850098, 5.978553771972656, 0.6682881116867065, 0.3235461711883545, -0.13826562464237213, -0.892333984375, 0.08544921875, -0.216064453125, 
832, 3716252568, 0.8770116567611694, -0.06432655453681946, -0.4320201277732849, -0.20024380087852478, 7.731057167053223, 0.5792016983032227, 5.985406398773193, 0.33733946084976196, -0.33240869641304016, 0.0005378988571465015, -0.890869140625, 0.0869140625, -0.215576171875, 
833, 3716260901, 0.8769956827163696, -0.06431683897972107, -0.43205714225769043, -0.20023703575134277, 7.7028679847717285, 0.5701459646224976, 6.007143497467041, 0.06117960065603256, -0.9890168309211731, 0.1020343005657196, -0.89404296875, 0.0830078125, -0.218505859375, 
834, 3716269234, 0.8769761323928833, -0.06433160603046417, -0.4320923388004303, -0.2002418041229248, 7.736357688903809, 0.5147543549537659, 6.053215026855469, -0.31191733479499817, -1.0757594108581543, 0.15284012258052826, -0.892333984375, 0.086669921875, -0.212158203125, 
835, 3716277567, 0.8769695162773132, -0.06433245539665222, -0.4321080446243286, -0.20023682713508606, 7.762730121612549, 0.5223077535629272, 6.061262130737305, -0.12667518854141235, -0.7363451719284058, 0.24149100482463837, -0.892822265625, 0.08740234375, -0.217041015625, 
836, 3716285900, 0.8769800662994385, -0.06431552767753601, -0.43209436535835266, -0.20022594928741455, 7.750535011291504, 0.5219074487686157, 6.034824848175049, 0.007479356601834297, -0.20549018681049347, 0.18593372404575348, -0.892333984375, 0.087890625, -0.215576171875, 
837, 3716294233, 0.8769866228103638, -0.06430430710315704, -0.4320850074291229, -0.20022055506706238, 7.7445549964904785, 0.4921514689922333, 6.0604963302612305, -0.042891040444374084, -0.28983786702156067, 0.17243504524230957, -0.893310546875, 0.0859375, -0.214111328125, 
838, 3716302566, 0.876994788646698, -0.06429316103458405, -0.432066410779953, -0.20022878050804138, 7.7465434074401855, 0.4999907612800598, 6.0371928215026855, -0.14286339282989502, -0.18976305425167084, 0.08347678184509277, -0.890380859375, 0.086669921875, -0.2138671875, 
839, 3716310899, 0.877003014087677, -0.0642794519662857, -0.43205270171165466, -0.20022651553153992, 7.789095878601074, 0.5078521370887756, 6.024467468261719, 0.03204341232776642, -0.21197061240673065, 0.1869070678949356, -0.891357421875, 0.08837890625, -0.217041015625, 
840, 3716319232, 0.8770161867141724, -0.06425885856151581, -0.43204203248023987, -0.2001989185810089, 7.745149612426758, 0.4940401017665863, 6.025326251983643, 0.2105618119239807, -0.2623665928840637, 0.46437326073646545, -0.893798828125, 0.087890625, -0.216064453125, 
841, 3716327565, 0.8770238161087036, -0.06424848735332489, -0.43204638361930847, -0.20015916228294373, 7.738224029541016, 0.528652012348175, 6.041413307189941, 0.18223248422145844, -0.48042061924934387, 0.5772552490234375, -0.892333984375, 0.08642578125, -0.218017578125, 
842, 3716335898, 0.8770211935043335, -0.06423895061016083, -0.43207278847694397, -0.2001165747642517, 7.7257280349731445, 0.5742227435112, 6.048637390136719, 0.2537602484226227, -0.8453337550163269, 0.6356428861618042, -0.892333984375, 0.089111328125, -0.215087890625, 
843, 3716344231, 0.8770097494125366, -0.06421200931072235, -0.4321206212043762, -0.20007199048995972, 7.721830368041992, 0.6035926342010498, 6.100523948669434, 0.5315722227096558, -1.0768096446990967, 0.4601341187953949, -0.891845703125, 0.08642578125, -0.218505859375, 
844, 3716352564, 0.8769918084144592, -0.06417287886142731, -0.43217405676841736, -0.20004802942276, 7.732173919677734, 0.6119046807289124, 6.108449935913086, 0.5614384412765503, -1.1665363311767578, 0.1678500771522522, -0.893798828125, 0.087890625, -0.215087890625, 
845, 3716360897, 0.8769794702529907, -0.06413735449314117, -0.43220677971839905, -0.20004230737686157, 7.726729869842529, 0.6180342435836792, 6.0894012451171875, 0.3724181354045868, -0.8401980996131897, -0.039548374712467194, -0.893798828125, 0.0859375, -0.213623046875, 
846, 3716369230, 0.8769760131835938, -0.06409943103790283, -0.43220919370651245, -0.2000645101070404, 7.742101192474365, 0.6173690557479858, 6.066390514373779, 0.14402884244918823, -0.4265410304069519, -0.29565227031707764, -0.891357421875, 0.08642578125, -0.217529296875, 
847, 3716377563, 0.8769823312759399, -0.0640597939491272, -0.43218377232551575, -0.20010462403297424, 7.7479095458984375, 0.5971336364746094, 6.030175685882568, 0.012883959338068962, 0.023411409929394722, -0.5090188384056091, -0.893310546875, 0.0869140625, -0.217041015625, 
848, 3716385896, 0.8769963383674622, -0.06404291093349457, -0.4321398138999939, -0.20014363527297974, 7.759575843811035, 0.6044793725013733, 5.988674640655518, -0.32024192810058594, 0.19351552426815033, -0.28584203124046326, -0.891845703125, 0.08544921875, -0.214599609375, 
849, 3716394229, 0.8770148158073425, -0.06403551995754242, -0.4320888817310333, -0.2001752257347107, 7.768681049346924, 0.607412576675415, 5.971665859222412, -0.40692055225372314, 0.2711266875267029, -0.1217060461640358, -0.891845703125, 0.0859375, -0.216064453125, 
850, 3716402562, 0.877027690410614, -0.0640593022108078, -0.43204203248023987, -0.20021218061447144, 7.757422924041748, 0.5911610126495361, 5.971529483795166, -0.7697206139564514, 0.14405447244644165, -0.04383876547217369, -0.891357421875, 0.08544921875, -0.21728515625, 
851, 3716410895, 0.8770402669906616, -0.06410850584506989, -0.4319966435432434, -0.2002388834953308, 7.772536754608154, 0.5920622944831848, 5.983345985412598, -1.0586618185043335, 0.04235313460230827, 0.19260621070861816, -0.891845703125, 0.087890625, -0.217041015625, 
852, 3716419228, 0.8770532608032227, -0.06416040658950806, -0.43195292353630066, -0.2002600133419037, 7.7733306884765625, 0.584165632724762, 6.0166144371032715, -1.0452913045883179, -0.02026085928082466, 0.33450907468795776, -0.89306640625, 0.083984375, -0.215576171875, 
853, 3716427561, 0.8770588636398315, -0.06422045826911926, -0.43192169070243835, -0.2002831995487213, 7.746257305145264, 0.5813830494880676, 6.081518650054932, -1.1497589349746704, -0.20349226891994476, 0.25954899191856384, -0.892822265625, 0.08740234375, -0.216064453125, 
854, 3716435894, 0.8770493268966675, -0.0643002986907959, -0.431907057762146, -0.20033112168312073, 7.714763164520264, 0.5751817226409912, 6.1130547523498535, -1.478748083114624, -0.5588129758834839, 0.09018772840499878, -0.891845703125, 0.088134765625, -0.215087890625, 
855, 3716444227, 0.8770350813865662, -0.06439538300037384, -0.43189287185668945, -0.2003936767578125, 7.73288631439209, 0.5554490685462952, 6.183231353759766, -1.744175672531128, -0.5852340459823608, -0.051407765597105026, -0.89404296875, 0.08447265625, -0.216552734375, 
856, 3716452560, 0.8770409226417542, -0.06447969377040863, -0.43183964490890503, -0.200455904006958, 7.72930908203125, 0.5688105821609497, 6.201748371124268, -1.7126061916351318, -0.0022412454709410667, 0.021490341052412987, -0.890869140625, 0.08740234375, -0.218505859375, 
857, 3716460893, 0.8770797252655029, -0.06451764702796936, -0.4317219853401184, -0.20052748918533325, 7.740902423858643, 0.6062616109848022, 6.136331558227539, -1.3555949926376343, 1.107866883277893, -0.2187327891588211, -0.894287109375, 0.08642578125, -0.213134765625, 
858, 3716469226, 0.877101719379425, -0.06448853015899658, -0.43166404962539673, -0.20056554675102234, 7.7147417068481445, 0.5936216115951538, 6.004218101501465, -0.21163760125637054, 0.4754001796245575, -0.37449291348457336, -0.891845703125, 0.0869140625, -0.215087890625, 
859, 3716477559, 0.8771045207977295, -0.06444218754768372, -0.43165668845176697, -0.2005837857723236, 7.753953456878662, 0.624393105506897, 5.948297023773193, 0.2534784972667694, -0.21968050301074982, -0.32162514328956604, -0.892578125, 0.08447265625, -0.217041015625, 
860, 3716485892, 0.8769943714141846, -0.06459446251392365, -0.4318069517612457, -0.20069313049316406, 7.70927095413208, 0.608049213886261, 6.209060192108154, -2.3537304401397705, -3.288496255874634, -0.6439802646636963, -0.89111328125, 0.08544921875, -0.21630859375, 
861, 3716494225, 0.8768921494483948, -0.06483012437820435, -0.4319276511669159, -0.20080327987670898, 7.733366012573242, 0.5845077633857727, 6.235590934753418, -3.431039810180664, -3.0830447673797607, -0.1566694974899292, -0.893310546875, 0.0869140625, -0.215087890625, 
862, 3716502558, 0.8769693970680237, -0.06487104296684265, -0.43173420429229736, -0.20086956024169922, 7.827581882476807, 0.6529420018196106, 6.072033405303955, -1.5374560356140137, 2.2377877235412598, 0.03593677282333374, -0.8916015625, 0.08447265625, -0.2177734375, 
863, 3716510891, 0.8770966529846191, -0.06492412090301514, -0.4314382076263428, -0.2009325921535492, 7.783063888549805, 0.6912115812301636, 6.008874893188477, -1.9017161130905151, 3.73368501663208, 0.3778868317604065, -0.890380859375, 0.08642578125, -0.216796875, 
864, 3716519224, 0.877189576625824, -0.06504881381988525, -0.4311806559562683, -0.2010391354560852, 7.687250137329102, 0.6887173652648926, 5.931725978851318, -2.960160255432129, 2.939502239227295, 0.09058474749326706, -0.892333984375, 0.08740234375, -0.216552734375, 
865, 3716527557, 0.8772196173667908, -0.06515295803546906, -0.43102753162384033, -0.20120272040367126, 7.64650297164917, 0.5711707472801208, 6.022349834442139, -2.7902867794036865, 1.4180169105529785, -0.9644528031349182, -0.890869140625, 0.08544921875, -0.21826171875, 
866, 3716535890, 0.877183735370636, -0.06533171236515045, -0.4309979975223541, -0.20136409997940063, 7.663258075714111, 0.5020177364349365, 6.066695213317871, -3.4113426208496094, -0.7076316475868225, -0.7527639865875244, -0.892333984375, 0.0859375, -0.219482421875, 
867, 3716544223, 0.877206563949585, -0.0653749406337738, -0.4309096932411194, -0.2014400064945221, 7.701351642608643, 0.5293819308280945, 5.925736904144287, -1.370092511177063, 0.6824144124984741, -0.35438573360443115, -0.892333984375, 0.0859375, -0.216552734375, 
868, 3716552556, 0.8771998286247253, -0.06532233953475952, -0.4309062063694, -0.20149368047714233, 7.596819877624512, 0.5058419108390808, 5.956480026245117, 0.1175181046128273, -0.3042074739933014, -0.7669286727905273, -0.892333984375, 0.08740234375, -0.218994140625, 
869, 3716560889, 0.8770978450775146, -0.06532390415668488, -0.4310862421989441, -0.201552152633667, 7.592696189880371, 0.47395870089530945, 5.93054723739624, -0.16083179414272308, -3.1971435546875, -0.9996212720870972, -0.89111328125, 0.0849609375, -0.21923828125, 
870, 3716569222, 0.8769329786300659, -0.06533010303974152, -0.43139412999153137, -0.20160886645317078, 7.723043441772461, 0.46561747789382935, 5.967494010925293, 0.11048699915409088, -5.156682968139648, -1.172209620475769, -0.890869140625, 0.0859375, -0.21728515625, 
871, 3716577555, 0.876776933670044, -0.06532624363899231, -0.43170034885406494, -0.20163333415985107, 7.765209197998047, 0.4984094500541687, 6.089540481567383, 0.4257213771343231, -5.087473392486572, -0.81891268491745, -0.892578125, 0.08349609375, -0.21484375, 
872, 3716585888, 0.8766756057739258, -0.06536506116390228, -0.4318961799144745, -0.2016415297985077, 7.79719352722168, 0.5437659025192261, 6.138782978057861, -0.2478049248456955, -3.5284764766693115, -0.16630041599273682, -0.892578125, 0.08447265625, -0.215576171875, 
873, 3716594221, 0.8766331672668457, -0.0654287189245224, -0.43196505308151245, -0.20165768265724182, 7.820093631744385, 0.5894279479980469, 6.1683125495910645, -0.854836642742157, -1.7084823846817017, 0.19228605926036835, -0.8916015625, 0.083984375, -0.21630859375, 
874, 3716602554, 0.8766248822212219, -0.06547316908836365, -0.4319632649421692, -0.20168328285217285, 7.801569938659668, 0.6030778288841248, 6.099328517913818, -0.8843955993652344, -0.6280995011329651, 0.1426200568675995, -0.89453125, 0.08447265625, -0.217041015625, 
875, 3716610887, 0.8766323924064636, -0.06546871364116669, -0.43193989992141724, -0.20170214772224426, 7.762622833251953, 0.5892226099967957, 6.082062244415283, -0.294576495885849, -0.11151157319545746, -0.05126688629388809, -0.8916015625, 0.08447265625, -0.2158203125, 
876, 3716619220, 0.8766520023345947, -0.06539106369018555, -0.431898832321167, -0.20172998309135437, 7.729469299316406, 0.5860682129859924, 6.057213306427002, 0.49135783314704895, 0.350991815328598, -0.4961860775947571, -0.892578125, 0.08447265625, -0.216064453125, 
877, 3716627553, 0.8766905069351196, -0.06528803706169128, -0.43181365728378296, -0.2017785608768463, 7.72330379486084, 0.5598101019859314, 6.021749496459961, 0.5896140336990356, 1.119444489479065, -0.8385459184646606, -0.893310546875, 0.0869140625, -0.216552734375, 
878, 3716635886, 0.8767250180244446, -0.06519201397895813, -0.4317188262939453, -0.20186278223991394, 7.6918864250183105, 0.5601889491081238, 6.013329029083252, 0.24126048386096954, 1.1905752420425415, -1.1966584920883179, -0.8935546875, 0.083984375, -0.216064453125, 
879, 3716644219, 0.8767181634902954, -0.06512774527072906, -0.4317033290863037, -0.20194607973098755, 7.653204917907715, 0.5383515357971191, 5.964555263519287, 0.09597654640674591, -0.06361295282840729, -1.1966074705123901, -0.892578125, 0.08349609375, -0.2177734375, 
880, 3716652552, 0.8766587972640991, -0.06509654223918915, -0.43179577589035034, -0.20201680064201355, 7.6508307456970215, 0.5235868692398071, 5.962192535400391, -0.02298877388238907, -1.8189564943313599, -1.0757849216461182, -0.89111328125, 0.083984375, -0.21484375, 
881, 3716660885, 0.8765604496002197, -0.06511417031288147, -0.43195727467536926, -0.20209190249443054, 7.64207124710083, 0.5413119792938232, 5.993930816650391, -0.451771080493927, -2.9777958393096924, -1.0369795560836792, -0.89208984375, 0.08349609375, -0.21728515625, 
882, 3716669218, 0.876430332660675, -0.06515868008136749, -0.4321707785129547, -0.20218569040298462, 7.6522722244262695, 0.5702861547470093, 5.982598781585693, -0.8006112575531006, -3.885845899581909, -1.2101316452026367, -0.892822265625, 0.0869140625, -0.215576171875, 
883, 3716677551, 0.8763010501861572, -0.06521046161651611, -0.4323886036872864, -0.20226368308067322, 7.7042460441589355, 0.5820426344871521, 5.998126029968262, -0.8182082176208496, -3.9388673305511475, -1.058213710784912, -0.89208984375, 0.0849609375, -0.21337890625, 
884, 3716685884, 0.8761702179908752, -0.06525133550167084, -0.43261823058128357, -0.20232611894607544, 7.741871356964111, 0.5914000272750854, 6.023090362548828, -0.5253864526748657, -4.102849960327148, -0.8711017966270447, -0.89208984375, 0.08447265625, -0.212890625, 
885, 3716694217, 0.8760534524917603, -0.06529973447322845, -0.4328249394893646, -0.20237377285957336, 7.76061487197876, 0.5808241367340088, 6.03410530090332, -0.591663122177124, -3.7455947399139404, -0.6473228335380554, -0.89111328125, 0.08349609375, -0.2138671875, 
886, 3716702550, 0.8759552240371704, -0.06535795331001282, -0.4329923391342163, -0.20242217183113098, 7.7875847816467285, 0.5756370425224304, 6.055863857269287, -0.7960391640663147, -3.2199909687042236, -0.4521680772304535, -0.89404296875, 0.08203125, -0.21337890625, 
887, 3716710883, 0.8758856654167175, -0.06538544595241547, -0.4331085681915283, -0.20246553421020508, 7.797091007232666, 0.5866659283638, 6.069839000701904, -0.49997711181640625, -2.3168461322784424, -0.48837384581565857, -0.893798828125, 0.08544921875, -0.214111328125, 
888, 3716719216, 0.8758463263511658, -0.06537562608718872, -0.43317103385925293, -0.20250552892684937, 7.794468402862549, 0.6168680787086487, 6.099737644195557, -0.16404636204242706, -1.4250094890594482, -0.4969545304775238, -0.8955078125, 0.083984375, -0.212646484375, 
889, 3716727549, 0.8758189678192139, -0.06534305214881897, -0.43320906162261963, -0.20255282521247864, 7.765333652496338, 0.6433195471763611, 6.1018757820129395, 0.03370833024382591, -0.9519402384757996, -0.6959258913993835, -0.89306640625, 0.08251953125, -0.2119140625, 
890, 3716735882, 0.8757920265197754, -0.06531625986099243, -0.43323296308517456, -0.2026270031929016, 7.756728649139404, 0.6357947587966919, 6.091639995574951, -0.2598435878753662, -0.8080906867980957, -0.9419506788253784, -0.8935546875, 0.0830078125, -0.214111328125, 
891, 3716744215, 0.8757588863372803, -0.06529389321804047, -0.43326520919799805, -0.2027081549167633, 7.741471767425537, 0.6209955215454102, 6.05535364151001, -0.33735227584838867, -0.918257474899292, -1.0707902908325195, -0.8935546875, 0.08154296875, -0.212890625, 
892, 3716752548, 0.8757345080375671, -0.06522171199321747, -0.4332926571369171, -0.20277851819992065, 7.7827229499816895, 0.6168038249015808, 5.935364723205566, 0.3205365240573883, -0.7132411599159241, -1.1624892950057983, -0.89501953125, 0.08203125, -0.212646484375, 
893, 3716760881, 0.8757180571556091, -0.06510818004608154, -0.4333331286907196, -0.20279943943023682, 7.780540466308594, 0.65679532289505, 5.960162162780762, 1.1186760663986206, -0.7205668091773987, -0.882679283618927, -0.89501953125, 0.08251953125, -0.214111328125, 
894, 3716769214, 0.8756420612335205, -0.06513220071792603, -0.43343961238861084, -0.2028924524784088, 7.660837173461914, 0.6360035538673401, 6.167878150939941, -0.799561083316803, -2.2184360027313232, -1.0750678777694702, -0.89404296875, 0.08154296875, -0.2099609375, 
895, 3716777547, 0.8755899667739868, -0.06517007946968079, -0.4334978461265564, -0.20298048853874207, 7.779200077056885, 0.5705752372741699, 6.09562349319458, -0.9588047862052917, -1.4998286962509155, -0.8024042248725891, -0.8935546875, 0.0810546875, -0.2109375, 
896, 3716785880, 0.8756042122840881, -0.06515461206436157, -0.43345221877098083, -0.20302113890647888, 7.821791172027588, 0.5761758089065552, 6.004203796386719, -0.35544872283935547, 0.21422463655471802, -0.2935391366481781, -0.89501953125, 0.08154296875, -0.211669921875, 
897, 3716794213, 0.8755748867988586, -0.06523765623569489, -0.43347474932670593, -0.20307287573814392, 7.726347923278809, 0.6174724102020264, 6.045163154602051, -1.4460772275924683, -1.0990298986434937, -0.06080819293856621, -0.8935546875, 0.08056640625, -0.21240234375, 
898, 3716802546, 0.8754801154136658, -0.06534887850284576, -0.4336175322532654, -0.20314103364944458, 7.75834321975708, 0.6151665449142456, 6.035529613494873, -1.6160662174224854, -3.033583641052246, -0.3448573052883148, -0.89404296875, 0.08154296875, -0.21240234375, 
899, 3716810879, 0.8754093647003174, -0.06540262699127197, -0.43371647596359253, -0.2032175064086914, 7.799855709075928, 0.5513178706169128, 6.110228538513184, -1.0303709506988525, -2.15875506401062, -0.6926729083061218, -0.89404296875, 0.0830078125, -0.209716796875, 
900, 3716819212, 0.8754398822784424, -0.0653207004070282, -0.4336579740047455, -0.2032371163368225, 7.85955810546875, 0.5458763837814331, 6.060145854949951, 0.5495021939277649, 0.6310834884643555, -0.3780789077281952, -0.892578125, 0.08154296875, -0.212890625, 
901, 3716827545, 0.8755014538764954, -0.06519906222820282, -0.43355050683021545, -0.20324033498764038, 7.768397808074951, 0.5582172870635986, 6.028629302978516, 1.1007204055786133, 1.5433343648910522, -0.2680913507938385, -0.89501953125, 0.08203125, -0.212158203125, 
902, 3716835878, 0.875516951084137, -0.06511592864990234, -0.43352338671684265, -0.20325809717178345, 7.718053340911865, 0.5515413880348206, 6.028079986572266, 0.6494233012199402, 0.16610829532146454, -0.43378978967666626, -0.89697265625, 0.080078125, -0.212158203125, 
903, 3716844211, 0.8755086660385132, -0.06502962112426758, -0.4335404336452484, -0.20328494906425476, 7.724691390991211, 0.5426289439201355, 6.010483741760254, 0.7358713746070862, -0.4903717339038849, -0.6688517332077026, -0.89599609375, 0.080078125, -0.211181640625, 
904, 3716852544, 0.8755123615264893, -0.06490379571914673, -0.4335465431213379, -0.20329630374908447, 7.692753791809082, 0.5107200145721436, 6.055159091949463, 1.2753841876983643, -0.15800142288208008, -0.7290451526641846, -0.89306640625, 0.08056640625, -0.2119140625, 
905, 3716860877, 0.8755314946174622, -0.06477832794189453, -0.4335203170776367, -0.2033095359802246, 7.702803611755371, 0.5252547264099121, 6.040475845336914, 1.2140122652053833, 0.3262997269630432, -0.651203453540802, -0.8935546875, 0.08056640625, -0.21142578125, 
906, 3716869210, 0.8755521178245544, -0.06470203399658203, -0.43348366022109985, -0.20332324504852295, 7.719812870025635, 0.5220717191696167, 5.984919548034668, 0.5691226720809937, 0.28826257586479187, -0.3227521479129791, -0.89404296875, 0.080078125, -0.2109375, 
907, 3716877543, 0.875551700592041, -0.06469501554965973, -0.43347495794296265, -0.2033461630344391, 7.711867332458496, 0.5471277236938477, 5.948934555053711, -0.19445045292377472, -0.32026758790016174, -0.09778233617544174, -0.89453125, 0.08203125, -0.213623046875, 
908, 3716885876, 0.8755297064781189, -0.06471176445484161, -0.4335254430770874, -0.20332792401313782, 7.697782516479492, 0.5513983368873596, 5.941773891448975, -0.15503016114234924, -1.302573561668396, 0.4214566648006439, -0.89306640625, 0.08056640625, -0.21240234375, 
909, 3716894209, 0.8754839897155762, -0.06476053595542908, -0.433633416891098, -0.20327869057655334, 7.7197346687316895, 0.5458599328994751, 5.949169635772705, -0.24877822399139404, -2.22371244430542, 0.7934777140617371, -0.89306640625, 0.07958984375, -0.21240234375, 
910, 3716902542, 0.8754301071166992, -0.06483040750026703, -0.4337609112262726, -0.20321646332740784, 7.784546852111816, 0.5767605900764465, 5.982090950012207, -0.345420777797699, -2.6077213287353516, 1.1093013286590576, -0.89453125, 0.0810546875, -0.2109375, 
911, 3716910875, 0.8753767013549805, -0.06489507853984833, -0.43388327956199646, -0.20316463708877563, 7.8054070472717285, 0.5791850686073303, 6.043153762817383, -0.3156057894229889, -2.483696937561035, 0.9454469680786133, -0.890625, 0.08203125, -0.21142578125, 
912, 3716919208, 0.8753452301025391, -0.06492461264133453, -0.4339650571346283, -0.20311638712882996, 7.82887077331543, 0.4919402301311493, 6.06967830657959, -0.05097232758998871, -1.7984012365341187, 0.8048121929168701, -0.89453125, 0.0830078125, -0.211669921875, 
913, 3716927541, 0.8753641247749329, -0.0648745745420456, -0.4339688718318939, -0.20304298400878906, 7.842813491821289, 0.48770228028297424, 6.069151401519775, 0.8846004009246826, -0.32740116119384766, 0.7952067852020264, -0.89794921875, 0.08251953125, -0.209228515625, 
914, 3716935874, 0.8754121661186218, -0.06476570665836334, -0.433927059173584, -0.20296022295951843, 7.8221330642700195, 0.49041107296943665, 6.0625457763671875, 1.5461519956588745, 0.5193542242050171, 0.7243449687957764, -0.89501953125, 0.0830078125, -0.211181640625, 
915, 3716944207, 0.8754550814628601, -0.06462477147579193, -0.43390417098999023, -0.20286810398101807, 7.749178409576416, 0.5038057565689087, 6.011538982391357, 2.027801990509033, 0.37345555424690247, 0.5616176724433899, -0.89404296875, 0.0830078125, -0.209228515625, 
916, 3716952540, 0.8754782676696777, -0.06449674069881439, -0.4339209496974945, -0.2027730643749237, 7.707129955291748, 0.5222886800765991, 6.028572082519531, 1.9905846118927002, -0.2910161018371582, 0.6362319588661194, -0.89306640625, 0.08251953125, -0.2119140625, 
917, 3716960873, 0.8755012154579163, -0.06436134874820709, -0.43394777178764343, -0.20265960693359375, 7.7181525230407715, 0.5458223819732666, 6.002230644226074, 2.197906255722046, -0.38023048639297485, 0.7415577173233032, -0.8935546875, 0.08251953125, -0.21044921875, 
918, 3716969206, 0.8755100965499878, -0.06424438953399658, -0.4340042471885681, -0.2025376260280609, 7.689351558685303, 0.6019049286842346, 5.973031044006348, 2.1165425777435303, -0.9090235829353333, 0.9531184434890747, -0.89404296875, 0.08203125, -0.21044921875, 
