sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1164, 3373532944, -0.27706819772720337, 0.5322557687759399, 0.09551076591014862, 0.7942402362823486, 9.292279243469238, -2.034844160079956, 1.3664674758911133, 105.39916229248047, -8.149803161621094, 76.91987609863281, -0.848876953125, -0.135498046875, -0.186279296875, 
1165, 3373541277, -0.28548726439476013, 0.5314091444015503, 0.09896930307149887, 0.7913971543312073, 10.090578079223633, -2.1769180297851562, 1.5456411838531494, 106.9244613647461, -14.465375900268555, 76.12287902832031, -0.8486328125, -0.128173828125, -0.185546875, 
1166, 3373549610, -0.29391172528266907, 0.5307132601737976, 0.10304474085569382, 0.7882538437843323, 10.473350524902344, -2.3947813510894775, 1.6362369060516357, 112.82915496826172, -20.48270606994629, 73.14766693115234, -0.849609375, -0.119140625, -0.183349609375, 
1167, 3373557943, -0.3023533225059509, 0.5300484299659729, 0.10784311592578888, 0.7848590016365051, 10.613237380981445, -2.3157808780670166, 1.5472053289413452, 121.67730712890625, -25.77588653564453, 69.02265167236328, -0.849365234375, -0.114013671875, -0.182373046875, 
1168, 3373566276, -0.3108343482017517, 0.5292697548866272, 0.113401398062706, 0.7812799215316772, 10.705381393432617, -2.1431877613067627, 1.3772075176239014, 130.2587432861328, -28.768285751342773, 64.6008071899414, -0.8505859375, -0.105712890625, -0.174560546875, 
1169, 3373574609, -0.3193131685256958, 0.5283558964729309, 0.11931315064430237, 0.7775900363922119, 10.709545135498047, -1.7802492380142212, 1.2285484075546265, 135.43699645996094, -29.850955963134766, 62.172542572021484, -0.85107421875, -0.09814453125, -0.17041015625, 
1170, 3373582942, -0.32785433530807495, 0.5273236036300659, 0.1253390908241272, 0.7737793326377869, 10.442180633544922, -1.5076103210449219, 1.1764004230499268, 137.1837158203125, -29.64794158935547, 62.440155029296875, -0.850830078125, -0.093994140625, -0.1611328125, 
1171, 3373591275, -0.336392343044281, 0.526229202747345, 0.13118712604045868, 0.7698803544044495, 9.901341438293457, -1.373172402381897, 1.1391122341156006, 136.3341827392578, -29.031238555908203, 63.89253234863281, -0.853759765625, -0.087158203125, -0.161376953125, 
1172, 3373599608, -0.34486839175224304, 0.5251710414886475, 0.13673217594623566, 0.7658774256706238, 9.625153541564941, -1.1848928928375244, 1.105510950088501, 132.0651397705078, -28.674964904785156, 66.07006072998047, -0.85498046875, -0.0830078125, -0.153076171875, 
1173, 3373607941, -0.35322684049606323, 0.5242295861244202, 0.14186617732048035, 0.7617682218551636, 9.859663963317871, -0.9854694604873657, 1.1457492113113403, 126.53055572509766, -28.944934844970703, 68.52391815185547, -0.85205078125, -0.077392578125, -0.149169921875, 
1174, 3373616274, -0.36137834191322327, 0.5235117673873901, 0.14657610654830933, 0.7575350403785706, 9.921656608581543, -1.0229765176773071, 1.3803396224975586, 120.35148620605469, -30.720548629760742, 70.34954071044922, -0.854736328125, -0.069091796875, -0.142578125, 
1175, 3373624607, -0.36924514174461365, 0.5230923891067505, 0.15102124214172363, 0.7531452775001526, 9.971085548400879, -0.974092960357666, 1.6509112119674683, 114.35798645019531, -34.19486618041992, 70.66798400878906, -0.8564453125, -0.060546875, -0.1376953125, 
1176, 3373632940, -0.3768349289894104, 0.5229523181915283, 0.1554376631975174, 0.7485707998275757, 9.940543174743652, -1.107897400856018, 1.9377851486206055, 110.45169830322266, -38.67010498046875, 69.62751770019531, -0.854736328125, -0.052001953125, -0.134521484375, 
1177, 3373641273, -0.3841487467288971, 0.5230014324188232, 0.1599942296743393, 0.7438441514968872, 9.879323959350586, -1.3437858819961548, 2.1656832695007324, 109.2551040649414, -43.02899169921875, 66.97163391113281, -0.8525390625, -0.044189453125, -0.125732421875, 
1178, 3373649606, -0.391221821308136, 0.5230681896209717, 0.1647360920906067, 0.73906010389328, 10.110618591308594, -1.4690767526626587, 2.35756778717041, 109.98519134521484, -45.30046844482422, 63.401588439941406, -0.853515625, -0.03662109375, -0.121826171875, 
1179, 3373657939, -0.39819830656051636, 0.5229147672653198, 0.16960211098194122, 0.7343270182609558, 10.550924301147461, -1.342155933380127, 2.3843133449554443, 111.60635375976562, -43.57189178466797, 60.75032043457031, -0.855712890625, -0.03125, -0.11767578125, 
1180, 3373666272, -0.40517160296440125, 0.5223271250724792, 0.17443343997001648, 0.7297849059104919, 10.855329513549805, -1.1829057931900024, 2.363827705383301, 112.64640808105469, -37.47066879272461, 59.028228759765625, -0.855224609375, -0.024658203125, -0.11376953125, 
1181, 3373674605, -0.41212019324302673, 0.5212427377700806, 0.17894305288791656, 0.7255653738975525, 11.031678199768066, -1.1169785261154175, 2.226734161376953, 111.75743103027344, -28.595333099365234, 57.99319076538086, -0.8564453125, -0.01953125, -0.107421875, 
1182, 3373682938, -0.41907837986946106, 0.5196324586868286, 0.18311429023742676, 0.7216837406158447, 11.171945571899414, -1.0137944221496582, 2.0431861877441406, 110.07681274414062, -18.823036193847656, 57.414127349853516, -0.855224609375, -0.01025390625, -0.103759765625, 
1183, 3373691271, -0.4260255992412567, 0.5175940990447998, 0.18694305419921875, 0.7180901765823364, 11.236283302307129, -0.9825740456581116, 1.858460783958435, 108.74971008300781, -10.70118236541748, 56.866703033447266, -0.856689453125, -0.00537109375, -0.100830078125, 
1184, 3373699604, -0.43290361762046814, 0.5152739882469177, 0.1906997263431549, 0.7146492004394531, 11.10930347442627, -1.0158030986785889, 1.6236906051635742, 108.39422607421875, -6.45930290222168, 55.22737503051758, -0.852783203125, -0.000732421875, -0.102783203125, 
1185, 3373707937, -0.4396226406097412, 0.5129601359367371, 0.19467268884181976, 0.7111321687698364, 10.804231643676758, -1.2374725341796875, 1.2693209648132324, 110.01578521728516, -8.892251968383789, 52.48649978637695, -0.853515625, 0.0107421875, -0.1025390625, 
1186, 3373716270, -0.4461905360221863, 0.5108792781829834, 0.1994619369506836, 0.7072014808654785, 10.304187774658203, -1.7649575471878052, 0.8921113014221191, 116.17073822021484, -19.300806045532227, 48.489967346191406, -0.85205078125, 0.01416015625, -0.10107421875, 
1187, 3373724603, -0.4526767134666443, 0.5092034935951233, 0.20541682839393616, 0.7025683522224426, 10.11505126953125, -2.5925753116607666, 0.9285638332366943, 126.7298583984375, -35.643428802490234, 44.77374267578125, -0.852294921875, 0.018798828125, -0.09814453125, 
1188, 3373732936, -0.45924535393714905, 0.5077462196350098, 0.21271778643131256, 0.6971666216850281, 10.613364219665527, -2.6929562091827393, 1.0532550811767578, 140.76947021484375, -51.19051742553711, 41.70089340209961, -0.850341796875, 0.02587890625, -0.09765625, 
1189, 3373741269, -0.46609073877334595, 0.5062094330787659, 0.22125031054019928, 0.691058874130249, 11.12785816192627, -2.4480597972869873, 1.0506230592727661, 157.36180114746094, -62.390663146972656, 39.78858947753906, -0.8505859375, 0.025146484375, -0.08935546875, 
1190, 3373749602, -0.47335436940193176, 0.5042675137519836, 0.2308928370475769, 0.6843544840812683, 11.304728507995605, -2.3714044094085693, 0.9860324263572693, 174.9514923095703, -68.4720458984375, 38.820186614990234, -0.85107421875, 0.03173828125, -0.0830078125, 
1191, 3373757935, -0.4809105098247528, 0.5017915368080139, 0.24115175008773804, 0.6773322224617004, 11.622079849243164, -1.9637176990509033, 0.8449654579162598, 187.53762817382812, -68.78196716308594, 37.46992492675781, -0.848876953125, 0.037841796875, -0.0751953125, 
1192, 3373766268, -0.48873665928840637, 0.4986070990562439, 0.2516511380672455, 0.6702253818511963, 12.126199722290039, -1.0938916206359863, 0.6222536563873291, 196.3346710205078, -63.414878845214844, 36.73737335205078, -0.849365234375, 0.04248046875, -0.06884765625, 
1193, 3373774601, -0.4968452453613281, 0.4946860074996948, 0.26210081577301025, 0.6631261110305786, 12.114412307739258, -0.7212192416191101, 0.5060285925865173, 202.78033447265625, -55.25471115112305, 36.78709030151367, -0.85107421875, 0.044189453125, -0.065185546875, 
1194, 3373782934, -0.504988968372345, 0.49022647738456726, 0.27236098051071167, 0.6561144590377808, 11.789542198181152, -0.4709351658821106, 0.6267780065536499, 204.61312866210938, -48.33369064331055, 36.1521110534668, -0.84912109375, 0.046142578125, -0.06005859375, 
1195, 3373791267, -0.5129722952842712, 0.4855337142944336, 0.2823474407196045, 0.6491525173187256, 11.454339981079102, -0.24623751640319824, 0.9176516532897949, 202.62091064453125, -44.586029052734375, 35.081356048583984, -0.8505859375, 0.05029296875, -0.058349609375, 
1196, 3373799600, -0.5206474661827087, 0.4808075428009033, 0.29212331771850586, 0.6421969532966614, 11.118377685546875, -0.07540952414274216, 1.231062889099121, 198.7674560546875, -43.9645881652832, 33.80896759033203, -0.847900390625, 0.055908203125, -0.05419921875, 
1197, 3373807933, -0.5279417634010315, 0.47623345255851746, 0.3016769289970398, 0.635195255279541, 10.899422645568848, 0.09774013608694077, 1.5390446186065674, 193.331787109375, -45.512046813964844, 32.54966735839844, -0.845947265625, 0.057861328125, -0.052734375, 
1198, 3373816266, -0.5348135232925415, 0.47192320227622986, 0.31098446249961853, 0.628135621547699, 10.790921211242676, 0.21588987112045288, 1.788806676864624, 186.7915496826172, -48.20028305053711, 32.29252624511719, -0.84619140625, 0.0634765625, -0.048583984375, 
1199, 3373824599, -0.5412403345108032, 0.4679708182811737, 0.3199407160282135, 0.6210497617721558, 10.701990127563477, 0.2672412097454071, 1.957979679107666, 178.224853515625, -50.729801177978516, 32.129638671875, -0.84716796875, 0.0654296875, -0.047119140625, 
1200, 3373832932, -0.5471853613853455, 0.4643232524394989, 0.32845428586006165, 0.6140950918197632, 10.680879592895508, 0.21994078159332275, 2.0069737434387207, 168.62168884277344, -51.36724090576172, 31.552927017211914, -0.8466796875, 0.070556640625, -0.047119140625, 
1201, 3373841265, -0.552756667137146, 0.460936039686203, 0.3364829123020172, 0.6072726845741272, 10.72205638885498, 0.0874001681804657, 1.9750407934188843, 159.4420928955078, -50.704410552978516, 31.356094360351562, -0.845458984375, 0.0732421875, -0.037353515625, 
1202, 3373849598, -0.5580132007598877, 0.4577779471874237, 0.3439931273460388, 0.6006100177764893, 10.728732109069824, 0.06923413276672363, 1.9990921020507812, 150.7783660888672, -49.17531204223633, 32.177921295166016, -0.844482421875, 0.077880859375, -0.036865234375, 
1203, 3373857931, -0.5630504488945007, 0.45490050315856934, 0.3509595990180969, 0.5940283536911011, 10.687589645385742, 0.17871534824371338, 2.109800338745117, 142.17718505859375, -47.78532028198242, 34.17000961303711, -0.841064453125, 0.079833984375, -0.033203125, 
1204, 3373866264, -0.5678991079330444, 0.45233818888664246, 0.3573310673236847, 0.5875354409217834, 10.651528358459473, 0.35862380266189575, 2.2717812061309814, 133.4589385986328, -46.17219543457031, 37.51030731201172, -0.84326171875, 0.0869140625, -0.029052734375, 
1205, 3373874597, -0.5726339221000671, 0.45013144612312317, 0.36312568187713623, 0.5810459852218628, 10.605950355529785, 0.48298606276512146, 2.5094025135040283, 125.07594299316406, -45.01038360595703, 41.57882308959961, -0.84033203125, 0.092529296875, -0.025146484375, 
1206, 3373882930, -0.5772297382354736, 0.4482625722885132, 0.36839962005615234, 0.5745875239372253, 10.494735717773438, 0.6989642381668091, 2.678922176361084, 117.45858764648438, -44.177467346191406, 45.45273208618164, -0.843505859375, 0.09765625, -0.021484375, 
1207, 3373891263, -0.5817101001739502, 0.44666776061058044, 0.3731107711791992, 0.5682362914085388, 10.338611602783203, 0.9485452771186829, 2.7804856300354004, 109.39469146728516, -41.736114501953125, 48.25463104248047, -0.841064453125, 0.1015625, -0.022705078125, 
1208, 3373899596, -0.586052656173706, 0.4452190399169922, 0.3771829307079315, 0.5621905326843262, 10.282169342041016, 1.1384577751159668, 2.7078075408935547, 101.0064926147461, -36.65985107421875, 49.700775146484375, -0.84228515625, 0.111328125, -0.015625, 
1209, 3373907929, -0.5902948975563049, 0.44381558895111084, 0.38048210740089417, 0.5566110610961914, 10.285164833068848, 1.4552024602890015, 2.480555295944214, 91.63307189941406, -28.445850372314453, 50.13460922241211, -0.83935546875, 0.115478515625, -0.0146484375, 
1210, 3373916262, -0.5944583415985107, 0.4424145519733429, 0.38288652896881104, 0.5516242384910583, 10.454580307006836, 1.883984088897705, 2.1979594230651855, 80.9290771484375, -17.929651260375977, 49.90082550048828, -0.83984375, 0.122314453125, -0.0146484375, 
1211, 3373924595, -0.59853595495224, 0.4410371482372284, 0.3844698369503021, 0.5471987128257751, 10.7623872756958, 1.9298244714736938, 2.030627727508545, 71.06185913085938, -8.42970085144043, 49.811859130859375, -0.836669921875, 0.1259765625, -0.01416015625, 
1212, 3373932928, -0.6025440096855164, 0.43961742520332336, 0.38556140661239624, 0.543159544467926, 11.089422225952148, 1.543277382850647, 1.976786732673645, 65.46576690673828, -2.1586265563964844, 49.130863189697266, -0.838623046875, 0.13720703125, -0.016357421875, 
1213, 3373941261, -0.6065313220024109, 0.438050240278244, 0.3866575062274933, 0.5391942262649536, 11.36744213104248, 0.9947115182876587, 2.186683177947998, 65.9999008178711, -0.6813938617706299, 47.32066345214844, -0.835205078125, 0.140869140625, -0.016357421875, 
1214, 3373949594, -0.6104836463928223, 0.436281681060791, 0.3882797062397003, 0.5349856615066528, 11.244706153869629, 0.48443764448165894, 2.548487663269043, 72.86819458007812, -5.305126667022705, 45.0855598449707, -0.832763671875, 0.145751953125, -0.019287109375, 
1215, 3373957927, -0.6144167184829712, 0.43428757786750793, 0.39070403575897217, 0.5303202271461487, 10.88892936706543, 0.5562206506729126, 2.8017590045928955, 82.75437927246094, -13.134543418884277, 42.53459930419922, -0.8330078125, 0.15234375, -0.021484375, 
1216, 3373966260, -0.6183270215988159, 0.43199238181114197, 0.39375415444374084, 0.5253708958625793, 10.654850959777832, 1.4302419424057007, 2.6138968467712402, 91.48536682128906, -18.13248062133789, 39.638221740722656, -0.83349609375, 0.1552734375, -0.021484375, 
1217, 3373974593, -0.6221707463264465, 0.4295295178890228, 0.396856427192688, 0.5204957723617554, 10.492446899414062, 2.350064277648926, 2.0763492584228516, 92.28716278076172, -17.196016311645508, 37.1124267578125, -0.82958984375, 0.162353515625, -0.02197265625, 
1218, 3373982926, -0.6257705688476562, 0.42711296677589417, 0.3995126485824585, 0.5161183476448059, 10.233046531677246, 2.731525182723999, 1.4601589441299438, 84.7432861328125, -12.191288948059082, 34.19289016723633, -0.829345703125, 0.168212890625, -0.02392578125, 
1219, 3373991259, -0.6290574073791504, 0.42486435174942017, 0.40163928270339966, 0.5123139023780823, 10.043861389160156, 2.680588960647583, 0.9272704124450684, 74.34247589111328, -7.079533576965332, 30.90332794189453, -0.830810546875, 0.171630859375, -0.022216796875, 
1220, 3373999592, -0.6320877075195312, 0.42267826199531555, 0.40359389781951904, 0.5088447332382202, 9.971883773803711, 1.997158408164978, 0.8653452396392822, 69.4490737915039, -5.5912299156188965, 27.716976165771484, -0.828369140625, 0.176513671875, -0.028564453125, 
1221, 3374007925, -0.634960949420929, 0.420317679643631, 0.40606287121772766, 0.5052456855773926, 9.968475341796875, 1.015799880027771, 1.419686198234558, 74.18704986572266, -10.35548210144043, 23.653120040893555, -0.826904296875, 0.17919921875, -0.024658203125, 
1222, 3374016258, -0.6377203464508057, 0.4176934063434601, 0.40957391262054443, 0.5010958909988403, 9.825996398925781, 0.3475259244441986, 2.15199875831604, 86.33293914794922, -21.552181243896484, 20.31056022644043, -0.827880859375, 0.1796875, -0.029541015625, 
1223, 3374024591, -0.6404048800468445, 0.41472354531288147, 0.41447508335113525, 0.49608370661735535, 9.683867454528809, 0.08084632456302643, 2.8795065879821777, 103.21430969238281, -36.62068557739258, 17.31729507446289, -0.824462890625, 0.1826171875, -0.027099609375, 
1224, 3374032924, -0.6431452035903931, 0.41126886010169983, 0.42073190212249756, 0.49011164903640747, 9.575434684753418, 0.6253927946090698, 3.386469841003418, 122.67803955078125, -50.52566146850586, 15.765589714050293, -0.827880859375, 0.185302734375, -0.0263671875, 
1225, 3374041257, -0.6459306478500366, 0.40748536586761475, 0.42767134308815, 0.48355889320373535, 9.614744186401367, 1.7315096855163574, 3.6122162342071533, 133.63783264160156, -57.25555419921875, 15.341641426086426, -0.82958984375, 0.185302734375, -0.021484375, 
1226, 3374049590, -0.6486346125602722, 0.4036555886268616, 0.43451860547065735, 0.477002888917923, 9.59763240814209, 2.640043258666992, 3.4690730571746826, 133.16358947753906, -56.74069595336914, 15.172582626342773, -0.82421875, 0.186767578125, -0.023681640625, 
1227, 3374057923, -0.6511933207511902, 0.40002715587615967, 0.44067731499671936, 0.47088387608528137, 9.490259170532227, 3.2199974060058594, 3.3690130710601807, 123.2638931274414, -50.25410461425781, 15.274408340454102, -0.82763671875, 0.18994140625, -0.01904296875, 
1228, 3374066256, -0.6535667181015015, 0.3967040479183197, 0.44578754901885986, 0.4655669927597046, 9.333074569702148, 3.7164065837860107, 3.073397159576416, 108.03063201904297, -39.66135025024414, 14.582524299621582, -0.826171875, 0.19140625, -0.014892578125, 
1229, 3374074589, -0.6557515263557434, 0.3937646448612213, 0.44973644614219666, 0.4611717760562897, 9.261183738708496, 3.793860673904419, 2.9078359603881836, 90.2555923461914, -27.699657440185547, 13.729403495788574, -0.829345703125, 0.1943359375, -0.015625, 
1230, 3374082922, -0.6577210426330566, 0.39121100306510925, 0.45274901390075684, 0.4575786292552948, 9.060406684875488, 3.157965898513794, 2.890334129333496, 74.92178344726562, -18.7984619140625, 12.637938499450684, -0.824951171875, 0.196533203125, -0.014404296875, 
1231, 3374091255, -0.659470796585083, 0.3888939619064331, 0.4552951455116272, 0.4544984996318817, 8.848621368408203, 2.603074073791504, 3.065345287322998, 65.47266387939453, -14.676042556762695, 10.596179008483887, -0.826416015625, 0.198486328125, -0.01416015625, 
1232, 3374099588, -0.6610674858093262, 0.38650697469711304, 0.45791953802108765, 0.45156899094581604, 8.824328422546387, 1.8716843128204346, 3.43751859664917, 64.65620422363281, -15.003007888793945, 7.412237644195557, -0.824951171875, 0.198486328125, -0.01708984375, 
1233, 3374107921, -0.6625604629516602, 0.38383978605270386, 0.461043119430542, 0.448466956615448, 8.938287734985352, 1.1173468828201294, 3.7711069583892822, 70.85590362548828, -19.375646591186523, 3.948568344116211, -0.822998046875, 0.199951171875, -0.012451171875, 
1234, 3374116254, -0.6640402674674988, 0.3806351125240326, 0.4648991823196411, 0.4450157880783081, 9.139235496520996, 0.9324324131011963, 3.992845058441162, 82.57472229003906, -24.756317138671875, -0.24825476109981537, -0.829345703125, 0.198974609375, -0.01708984375, 
1235, 3374124587, -0.66557377576828, 0.37680748105049133, 0.4694569408893585, 0.44118088483810425, 9.218116760253906, 0.8199702501296997, 4.082456588745117, 95.09839630126953, -28.92853546142578, -4.042730331420898, -0.826416015625, 0.201416015625, -0.01611328125, 
1236, 3374132920, -0.6671020984649658, 0.3725194036960602, 0.4743925631046295, 0.43721672892570496, 9.214737892150879, 1.078628659248352, 3.9609644412994385, 102.60501098632812, -30.384294509887695, -7.851866722106934, -0.825927734375, 0.198974609375, -0.01513671875, 
1237, 3374141253, -0.6685764789581299, 0.3679876923561096, 0.47925347089767456, 0.433485209941864, 9.430428504943848, 1.6299651861190796, 3.6145846843719482, 102.57477569580078, -27.332225799560547, -11.423910140991211, -0.823974609375, 0.197509765625, -0.011474609375, 
1238, 3374149586, -0.6700339317321777, 0.36348167061805725, 0.48364612460136414, 0.43014517426490784, 9.721578598022461, 2.0113584995269775, 3.4335787296295166, 96.90401458740234, -21.372114181518555, -12.677312850952148, -0.829833984375, 0.200927734375, -0.016357421875, 
1239, 3374157919, -0.6714333295822144, 0.3592478930950165, 0.4873911142349243, 0.42728298902511597, 9.804943084716797, 1.7287428379058838, 3.415635108947754, 87.0695571899414, -14.954310417175293, -12.266077995300293, -0.828369140625, 0.19580078125, -0.015625, 
1240, 3374166252, -0.6727452874183655, 0.3554398715496063, 0.4904343783855438, 0.4249153435230255, 9.91403865814209, 1.5741264820098877, 3.449733257293701, 75.29550170898438, -9.17944622039795, -11.135385513305664, -0.8291015625, 0.19091796875, -0.0185546875, 
1241, 3374174585, -0.674038827419281, 0.35199275612831116, 0.49284180998802185, 0.42294493317604065, 10.064733505249023, 1.2704716920852661, 3.434877634048462, 65.26729583740234, -3.52109956741333, -9.298053741455078, -0.830810546875, 0.19580078125, -0.017822265625, 
1242, 3374182918, -0.6754100322723389, 0.34876927733421326, 0.4946952164173126, 0.42126086354255676, 10.163025856018066, 0.9841921925544739, 3.413520336151123, 58.61201858520508, 2.159581184387207, -7.381917476654053, -0.82666015625, 0.19189453125, -0.02294921875, 
1243, 3374191251, -0.6769348978996277, 0.34563586115837097, 0.49604174494743347, 0.4198099970817566, 10.150826454162598, 0.8157086372375488, 3.1765024662017822, 53.953773498535156, 8.562361717224121, -5.473212718963623, -0.83154296875, 0.192138671875, -0.023681640625, 
1244, 3374199584, -0.6786413788795471, 0.3425278067588806, 0.49693191051483154, 0.41854771971702576, 10.130838394165039, 0.7010855078697205, 2.839308977127075, 50.69445037841797, 14.745448112487793, -3.9792072772979736, -0.830078125, 0.192138671875, -0.02587890625, 
1245, 3374207917, -0.6804643273353577, 0.3394491374492645, 0.49746882915496826, 0.4174569249153137, 9.95325756072998, 0.7508984804153442, 2.5199098587036133, 47.725467681884766, 19.531375885009766, -2.896003484725952, -0.82958984375, 0.189453125, -0.03173828125, 
1246, 3374216250, -0.6823149919509888, 0.33649352192878723, 0.4977806806564331, 0.41645604372024536, 9.772966384887695, 0.9268996119499207, 2.265589475631714, 44.8352165222168, 21.48615074157715, -1.8350334167480469, -0.83251953125, 0.19189453125, -0.037841796875, 
1247, 3374224583, -0.6840747594833374, 0.3337368071079254, 0.4980238676071167, 0.41549551486968994, 9.563751220703125, 0.9651930928230286, 2.070711612701416, 41.8349494934082, 20.614900588989258, -0.8963462114334106, -0.832275390625, 0.1904296875, -0.039794921875, 
1248, 3374232916, -0.6856810450553894, 0.33124762773513794, 0.498315691947937, 0.41448870301246643, 9.346599578857422, 0.8963616490364075, 2.026102066040039, 39.25453186035156, 17.30650520324707, 0.11315106600522995, -0.833251953125, 0.191162109375, -0.04248046875, 
1249, 3374241249, -0.6870313286781311, 0.3289957642555237, 0.4988793730735779, 0.4133661985397339, 9.139605522155762, 0.6962805986404419, 2.1513254642486572, 38.14363098144531, 11.175365447998047, 0.29806047677993774, -0.830810546875, 0.189208984375, -0.048583984375, 
1250, 3374249582, -0.6880632042884827, 0.3269904553890228, 0.4998181462287903, 0.41210535168647766, 8.859573364257812, 0.7139670252799988, 2.272911548614502, 37.503501892089844, 3.3517165184020996, -0.37527456879615784, -0.829345703125, 0.190185546875, -0.048583984375, 
1251, 3374257915, -0.6887490153312683, 0.32518061995506287, 0.5011557340621948, 0.41076502203941345, 8.988076210021973, 0.7225648760795593, 2.3763134479522705, 36.85494613647461, -4.192594051361084, -1.8629000186920166, -0.833740234375, 0.18896484375, -0.05126953125, 
1252, 3374266248, -0.6891716122627258, 0.32350873947143555, 0.5027886033058167, 0.40937861800193787, 9.393866539001465, 0.6130501627922058, 2.5017895698547363, 36.40456771850586, -9.8602876663208, -3.454723834991455, -0.833740234375, 0.18896484375, -0.048828125, 
1253, 3374274581, -0.6893996000289917, 0.32187238335609436, 0.5046329498291016, 0.40801289677619934, 9.395330429077148, 0.7873595952987671, 2.578296184539795, 36.20014572143555, -13.24262809753418, -5.260530471801758, -0.833251953125, 0.18701171875, -0.05322265625, 
1254, 3374282914, -0.6894617676734924, 0.3200267553329468, 0.506862998008728, 0.40659278631210327, 9.03044319152832, 1.1300456523895264, 2.153609275817871, 40.042537689208984, -17.191356658935547, -9.016764640808105, -0.832275390625, 0.1865234375, -0.050048828125, 
1255, 3374291247, -0.6893940567970276, 0.3179652690887451, 0.5094267129898071, 0.40511834621429443, 8.994124412536621, 1.4758373498916626, 2.128013849258423, 43.7087516784668, -20.213594436645508, -12.013359069824219, -0.835205078125, 0.1845703125, -0.05224609375, 
1256, 3374299580, -0.6892803311347961, 0.31622931361198425, 0.511681318283081, 0.4038271903991699, 9.59693431854248, 1.7842531204223633, 2.715409517288208, 37.467628479003906, -18.695911407470703, -10.56032943725586, -0.834716796875, 0.18359375, -0.047607421875, 
1257, 3374307913, -0.6892959475517273, 0.3144858479499817, 0.513613760471344, 0.4027075469493866, 9.316452026367188, 5.553130149841309, 2.403581380844116, 35.05042266845703, -13.86259651184082, -9.921021461486816, -0.83154296875, 0.1796875, -0.049560546875, 
1258, 3374316246, -0.6897509098052979, 0.31247469782829285, 0.5152448415756226, 0.40140828490257263, 8.843070030212402, 3.1115362644195557, 2.553727626800537, 39.142822265625, -7.281112194061279, -6.570521831512451, -0.832763671875, 0.18212890625, -0.046630859375, 
1259, 3374324579, -0.6892509460449219, 0.3118540942668915, 0.5163976550102234, 0.40126845240592957, 10.160953521728516, -0.6188324093818665, 2.542851448059082, 10.927844047546387, -12.116357803344727, -10.699300765991211, -0.83544921875, 0.1796875, -0.049072265625, 
1260, 3374332912, -0.6879291534423828, 0.31305527687072754, 0.5166743993759155, 0.4022439122200012, 10.608964920043945, -0.05460834503173828, 2.8713176250457764, -22.549097061157227, -15.005162239074707, -9.345206260681152, -0.833984375, 0.17822265625, -0.048095703125, 
1261, 3374341245, -0.6869702935218811, 0.31447499990463257, 0.5163742303848267, 0.40315964818000793, 10.308783531188965, 1.1112242937088013, 2.338390350341797, -25.887939453125, -8.350067138671875, -2.5029988288879395, -0.835205078125, 0.17822265625, -0.043212890625, 
1262, 3374349578, -0.6872166991233826, 0.3147904574871063, 0.5157954096794128, 0.4032345116138458, 9.754188537597656, 3.151843547821045, 1.8450630903244019, -5.753367900848389, 5.242274284362793, 5.25344181060791, -0.83251953125, 0.1787109375, -0.043212890625, 
1263, 3374357911, -0.6880749464035034, 0.31441038846969604, 0.5150842666625977, 0.40297648310661316, 9.52934741973877, 1.8983758687973022, 2.2239084243774414, 5.026320457458496, 13.337424278259277, 7.681159973144531, -0.833251953125, 0.1806640625, -0.043701171875, 
1264, 3374366244, -0.6889573335647583, 0.3143629729747772, 0.5140008330345154, 0.402889221906662, 9.986150741577148, 1.5483204126358032, 2.39848256111145, -1.2188024520874023, 15.837169647216797, 9.914594650268555, -0.836669921875, 0.1806640625, -0.04638671875, 
1265, 3374374577, -0.6898261904716492, 0.3144102990627289, 0.5126846432685852, 0.40304237604141235, 9.771162033081055, 2.039266347885132, 2.634800434112549, -5.238728046417236, 18.55279541015625, 9.501002311706543, -0.831298828125, 0.18212890625, -0.046142578125, 
1266, 3374382910, -0.6904779076576233, 0.3147384822368622, 0.511360764503479, 0.40335196256637573, 9.435050010681152, 2.0571646690368652, 2.9072673320770264, -9.913992881774902, 16.122617721557617, 8.565620422363281, -0.8330078125, 0.180908203125, -0.053955078125, 
1267, 3374391243, -0.6907714605331421, 0.315355509519577, 0.510085940361023, 0.4039812982082367, 9.6007080078125, 2.2041845321655273, 2.999117374420166, -16.26186752319336, 13.010895729064941, 5.6384501457214355, -0.8330078125, 0.18212890625, -0.051513671875, 
1268, 3374399576, -0.6906402111053467, 0.3164655566215515, 0.5087338089942932, 0.405040979385376, 9.886786460876465, 2.454209566116333, 3.083742618560791, -26.155275344848633, 9.800460815429688, 2.708002805709839, -0.83154296875, 0.18212890625, -0.053466796875, 
1269, 3374407909, -0.6900063157081604, 0.3183566927909851, 0.507206916809082, 0.4065513610839844, 9.77529525756836, 2.948754072189331, 3.0530567169189453, -39.97288513183594, 5.644654750823975, 2.1479485034942627, -0.835693359375, 0.1865234375, -0.05224609375, 
1270, 3374416242, -0.6888694167137146, 0.32107865810394287, 0.5054411292076111, 0.4085332751274109, 9.66277027130127, 2.9974777698516846, 3.0664560794830322, -54.599117279052734, 1.7321287393569946, 1.4068015813827515, -0.83154296875, 0.18505859375, -0.052001953125, 
