sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1395, 3265178945, -0.8144294619560242, -0.026439543813467026, -0.10866547375917435, 0.5693842768669128, 0.3228856325149536, -0.6063597798347473, 7.90535306930542, 0.753448486328125, 93.8464126586914, 7.5042595863342285, -0.0419921875, 0.261962890625, -0.907470703125, 
1396, 3265187278, -0.8139849901199341, -0.030379850417375565, -0.11413125693798065, 0.5687536001205444, 0.13782230019569397, -0.862017810344696, 7.75864315032959, 0.46769389510154724, 92.41989135742188, 7.330568790435791, -0.031494140625, 0.262451171875, -0.911865234375, 
1397, 3265195611, -0.8135342001914978, -0.03416582942008972, -0.11939077824354172, 0.5681033134460449, -0.2875637412071228, -1.108649492263794, 7.724949359893799, 0.22702057659626007, 88.89306640625, 7.327464580535889, -0.020751953125, 0.26220703125, -0.911865234375, 
1398, 3265203944, -0.8130887746810913, -0.03774415701627731, -0.12434691935777664, 0.5674511790275574, -0.7692188024520874, -1.0141297578811646, 7.819261074066162, 0.36510756611824036, 83.89791870117188, 7.209913730621338, -0.010009765625, 0.263671875, -0.9140625, 
1399, 3265212277, -0.8125957250595093, -0.04116736352443695, -0.12904365360736847, 0.566870391368866, -0.8278062343597412, -0.900646984577179, 7.9945173263549805, 0.7100818157196045, 79.81243133544922, 5.88600492477417, 0.0009765625, 0.263916015625, -0.9150390625, 
1400, 3265220610, -0.8120126128196716, -0.044539548456668854, -0.13357144594192505, 0.566402018070221, -0.5653377771377563, -0.9702824950218201, 8.064977645874023, 1.799460530281067, 77.64116668701172, 3.958444833755493, 0.00830078125, 0.264404296875, -0.9150390625, 
1401, 3265228943, -0.8113712668418884, -0.04799678921699524, -0.13801635801792145, 0.5659727454185486, -0.5508378148078918, -0.910511314868927, 7.933894157409668, 3.412116289138794, 77.45362854003906, 3.248234748840332, 0.019287109375, 0.26318359375, -0.91650390625, 
1402, 3265237276, -0.810714602470398, -0.051558442413806915, -0.14240585267543793, 0.5655129551887512, -0.7414175868034363, -0.7779626846313477, 7.69636344909668, 5.051666259765625, 77.70430755615234, 3.730578899383545, 0.029296875, 0.262939453125, -0.922607421875, 
1403, 3265245609, -0.8100845217704773, -0.05523179471492767, -0.14660558104515076, 0.5649960041046143, -1.0558602809906006, -0.7835283279418945, 7.526256084442139, 7.553523540496826, 76.45071411132812, 4.901948928833008, 0.0419921875, 0.26123046875, -0.92041015625, 
1404, 3265253942, -0.8094502091407776, -0.058906637132167816, -0.15054967999458313, 0.5644963979721069, -1.3514968156814575, -0.6456133723258972, 7.375250816345215, 9.683253288269043, 73.6064453125, 4.8993611335754395, 0.048828125, 0.261474609375, -0.916748046875, 
1405, 3265262275, -0.8088008761405945, -0.06254754215478897, -0.1542128026485443, 0.564046323299408, -1.391071081161499, -0.5736778378486633, 7.174765110015869, 11.514368057250977, 70.2162094116211, 4.358717441558838, 0.056396484375, 0.259033203125, -0.92041015625, 
1406, 3265270608, -0.8081785440444946, -0.06612765043973923, -0.15758222341537476, 0.5635986328125, -1.572129726409912, -0.4569070339202881, 7.02108907699585, 13.18395709991455, 66.40892028808594, 4.695390224456787, 0.069091796875, 0.259033203125, -0.920654296875, 
1407, 3265278941, -0.8075922131538391, -0.06963241100311279, -0.16067537665367126, 0.5631434321403503, -1.6739808320999146, -0.48830661177635193, 6.97968864440918, 14.354497909545898, 62.701541900634766, 5.115590572357178, 0.07373046875, 0.259765625, -0.92236328125, 
1408, 3265287274, -0.8070077896118164, -0.07302358001470566, -0.16357602179050446, 0.5627162456512451, -1.6001958847045898, -0.5814201235771179, 6.983323097229004, 14.728179931640625, 59.633609771728516, 4.781450271606445, 0.0830078125, 0.256103515625, -0.926025390625, 
1409, 3265295607, -0.8064185380935669, -0.07641465216875076, -0.166235089302063, 0.5623315572738647, -1.5675026178359985, -0.5789952874183655, 6.958846569061279, 16.614778518676758, 56.944854736328125, 4.484964847564697, 0.091552734375, 0.25341796875, -0.923583984375, 
1410, 3265303940, -0.8058190941810608, -0.07972657680511475, -0.16869230568408966, 0.5619993209838867, -1.6790316104888916, -0.5525910258293152, 6.928790092468262, 17.510452270507812, 54.037837982177734, 3.8854594230651855, 0.096923828125, 0.2529296875, -0.9248046875, 
1411, 3265312273, -0.8052317500114441, -0.08295956254005432, -0.1709645837545395, 0.561686098575592, -1.7859188318252563, -0.402436226606369, 6.779439449310303, 18.01571273803711, 51.360408782958984, 3.7546207904815674, 0.103515625, 0.24755859375, -0.92626953125, 
1412, 3265320606, -0.8046711087226868, -0.08615473657846451, -0.1731225550174713, 0.561347484588623, -1.6531047821044922, -0.47002843022346497, 6.570618629455566, 18.470190048217773, 49.73766326904297, 4.318878173828125, 0.109375, 0.25146484375, -0.9287109375, 
1413, 3265328939, -0.8041571378707886, -0.08935635536909103, -0.17525997757911682, 0.5609201192855835, -1.5585936307907104, -0.438122034072876, 6.236403465270996, 18.353721618652344, 49.591819763183594, 5.663577556610107, 0.120361328125, 0.244140625, -0.924560546875, 
1414, 3265337272, -0.8036768436431885, -0.09264202415943146, -0.17744332551956177, 0.5603886842727661, -1.5197899341583252, -0.5694001913070679, 5.7853569984436035, 18.7157039642334, 50.75830078125, 7.256096839904785, 0.125244140625, 0.24462890625, -0.93212890625, 
1415, 3265345605, -0.8032204508781433, -0.09603496640920639, -0.1796790510416031, 0.559759259223938, -1.6807876825332642, -0.5421491861343384, 5.325214385986328, 19.151586532592773, 52.27367401123047, 8.684300422668457, 0.131591796875, 0.24169921875, -0.929931640625, 
1416, 3265353938, -0.8027685880661011, -0.09946935623884201, -0.18194454908370972, 0.5590754747390747, -1.8751379251480103, -0.5316553711891174, 4.8700385093688965, 19.31805419921875, 52.93821716308594, 9.415205001831055, 0.1396484375, 0.23876953125, -0.929443359375, 
1417, 3265362271, -0.8023772239685059, -0.10279900580644608, -0.1841195672750473, 0.5583223700523376, -2.029001235961914, -0.48168298602104187, 4.513453483581543, 18.52562141418457, 51.12312698364258, 10.472305297851562, 0.1455078125, 0.23779296875, -0.9306640625, 
1418, 3265370604, -0.8021273016929626, -0.10589857399463654, -0.18600687384605408, 0.5574761629104614, -2.4201390743255615, -0.3514445126056671, 4.341929912567139, 17.835155487060547, 45.908626556396484, 12.448187828063965, 0.152587890625, 0.235595703125, -0.932373046875, 
1419, 3265378937, -0.8020237684249878, -0.1085854023694992, -0.187455415725708, 0.556622326374054, -2.8404476642608643, -0.1495196670293808, 4.385110378265381, 16.341550827026367, 37.58754348754883, 13.1984224319458, 0.156982421875, 0.23046875, -0.931396484375, 
1420, 3265387270, -0.8020140528678894, -0.1107807606458664, -0.18847501277923584, 0.555858850479126, -3.019510507583618, -0.011497925966978073, 4.542557716369629, 14.369013786315918, 28.671993255615234, 12.332063674926758, 0.164794921875, 0.230712890625, -0.9306640625, 
1421, 3265395603, -0.8020689487457275, -0.11252408474683762, -0.18912218511104584, 0.5552093386650085, -2.985889434814453, -0.057720549404621124, 4.766079902648926, 12.355290412902832, 20.809249877929688, 10.926835060119629, 0.166015625, 0.224853515625, -0.929443359375, 
1422, 3265403936, -0.8021659851074219, -0.11392195522785187, -0.18956083059310913, 0.5546342730522156, -2.9704551696777344, -0.0863424763083458, 5.0478196144104, 10.337217330932617, 15.605476379394531, 9.88886547088623, 0.1708984375, 0.225341796875, -0.931884765625, 
1423, 3265412269, -0.802262544631958, -0.1150672659277916, -0.18992206454277039, 0.5541343688964844, -2.9978487491607666, 0.05084491893649101, 5.3329668045043945, 8.265997886657715, 12.744674682617188, 8.481900215148926, 0.17041015625, 0.227294921875, -0.930908203125, 
1424, 3265420602, -0.8023389577865601, -0.11600984632968903, -0.19030076265335083, 0.5536971092224121, -3.024078607559204, 0.08211484551429749, 5.580143928527832, 6.165013790130615, 11.311323165893555, 7.115814208984375, 0.17431640625, 0.22509765625, -0.93505859375, 
1425, 3265428935, -0.8023759722709656, -0.11683226376771927, -0.19072671234607697, 0.5533235669136047, -3.0227530002593994, -0.046007733792066574, 5.704801082611084, 4.634896278381348, 10.95141887664795, 5.6849775314331055, 0.17529296875, 0.222412109375, -0.93212890625, 
1426, 3265437268, -0.8023684024810791, -0.11760277301073074, -0.19123102724552155, 0.5529974102973938, -2.9882984161376953, -0.1730106920003891, 5.781975269317627, 3.7359650135040283, 11.428458213806152, 4.600727081298828, 0.175537109375, 0.2216796875, -0.932861328125, 
1427, 3265445601, -0.8023344278335571, -0.11835381388664246, -0.19178225100040436, 0.5526953339576721, -3.100778341293335, -0.09175503998994827, 5.803452491760254, 3.195478916168213, 11.860417366027832, 3.97212815284729, 0.177490234375, 0.221923828125, -0.932861328125, 
1428, 3265453934, -0.8022993206977844, -0.11901348829269409, -0.19232985377311707, 0.5524142980575562, -3.3650457859039307, -0.050165481865406036, 5.869255542755127, 2.34659743309021, 11.063633918762207, 3.5275416374206543, 0.179443359375, 0.2216796875, -0.934814453125, 
1429, 3265462267, -0.8022738695144653, -0.11949585378170013, -0.19275659322738647, 0.552198588848114, -3.6358861923217773, -0.13765418529510498, 5.9383625984191895, 1.3934144973754883, 8.279060363769531, 2.571643829345703, 0.181396484375, 0.223876953125, -0.931884765625, 
1430, 3265470600, -0.8022535443305969, -0.11972552537918091, -0.19298888742923737, 0.5520971417427063, -3.927518129348755, -0.028793711215257645, 6.132357597351074, 0.44886380434036255, 3.9860355854034424, 1.042191982269287, 0.181884765625, 0.220458984375, -0.93408203125, 
1431, 3265478933, -0.8022753596305847, -0.1197279691696167, -0.19298069179058075, 0.5520676374435425, -4.055204391479492, 0.1000470444560051, 6.441492557525635, -0.1849219650030136, -0.6012814044952393, 0.32102322578430176, 0.182373046875, 0.21923828125, -0.93310546875, 
1432, 3265487266, -0.8023265600204468, -0.11955251544713974, -0.19279031455516815, 0.5520980358123779, -4.011606693267822, 0.23636819422245026, 6.729855060577393, -0.5804570317268372, -4.160559177398682, -0.25016143918037415, 0.182373046875, 0.220947265625, -0.93408203125, 
1433, 3265495599, -0.802397608757019, -0.11924012005329132, -0.1925192028284073, 0.552156925201416, -3.890058755874634, 0.3705567717552185, 7.039916038513184, -1.5101767778396606, -6.173093795776367, -0.6837078928947449, 0.183837890625, 0.223876953125, -0.93212890625, 
1434, 3265503932, -0.8025064468383789, -0.1188354417681694, -0.19232845306396484, 0.5521525144577026, -3.7538809776306152, 0.19193294644355774, 7.314480304718018, -3.29231333732605, -6.000737190246582, -0.036308180540800095, 0.182861328125, 0.223388671875, -0.9345703125, 
1435, 3265512265, -0.8027065396308899, -0.11844697594642639, -0.19222663342952728, 0.5519804358482361, -3.7909529209136963, -0.08652201294898987, 7.619884967803955, -4.46083402633667, -4.847480773925781, 2.3671393394470215, 0.183349609375, 0.223876953125, -0.93359375, 
1436, 3265520598, -0.8029603958129883, -0.11809148639440536, -0.19224360585212708, 0.5516812801361084, -3.9642059803009033, -0.18550266325473785, 7.859218597412109, -5.342706680297852, -3.2378315925598145, 4.110905647277832, 0.179443359375, 0.222900390625, -0.933837890625, 
1437, 3265528931, -0.8032031059265137, -0.11782300472259521, -0.19245299696922302, 0.5513120889663696, -3.8342058658599854, -0.27007225155830383, 7.962194442749023, -6.086825847625732, -0.29465341567993164, 4.67836332321167, 0.179443359375, 0.224365234375, -0.934326171875, 
1438, 3265537264, -0.8034286499023438, -0.11767216771841049, -0.1928265392780304, 0.5508850812911987, -3.9183926582336426, -0.42253604531288147, 8.132068634033203, -6.079115390777588, 2.5362443923950195, 5.269565105438232, 0.180908203125, 0.222412109375, -0.9306640625, 
1439, 3265545597, -0.8036313056945801, -0.11762988567352295, -0.1933361440896988, 0.550419807434082, -4.092813491821289, -0.5326007604598999, 8.261713981628418, -6.053195476531982, 4.998414039611816, 5.548556804656982, 0.1806640625, 0.226318359375, -0.929931640625, 
1440, 3265553930, -0.8038104176521301, -0.11764390021562576, -0.1938653588294983, 0.5499690175056458, -4.326635360717773, -0.5525955557823181, 8.298492431640625, -5.424544811248779, 5.6667914390563965, 5.366720676422119, 0.18408203125, 0.227783203125, -0.93212890625, 
1441, 3265562263, -0.803948700428009, -0.11765608936548233, -0.19433771073818207, 0.5495976209640503, -4.5818047523498535, -0.33871713280677795, 8.355318069458008, -4.8106231689453125, 5.0168046951293945, 4.230627059936523, 0.186279296875, 0.226806640625, -0.93359375, 
1442, 3265570596, -0.8040878176689148, -0.11757712066173553, -0.1946614533662796, 0.5492961406707764, -4.7406697273254395, -0.1637236624956131, 8.413812637329102, -4.4379353523254395, 2.5570950508117676, 3.4994940757751465, 0.185302734375, 0.225341796875, -0.93359375, 
1443, 3265578929, -0.8042391538619995, -0.11738334596157074, -0.1947832852602005, 0.5490726232528687, -4.922055244445801, -0.07242171466350555, 8.475448608398438, -4.065837860107422, -0.6914947032928467, 2.7086799144744873, 0.186767578125, 0.22705078125, -0.93115234375, 
1444, 3265587262, -0.8044122457504272, -0.11701895296573639, -0.19473876059055328, 0.5489128232002258, -4.936220645904541, -0.11843930929899216, 8.630053520202637, -4.485577583312988, -3.990762233734131, 2.017505168914795, 0.18603515625, 0.228515625, -0.93017578125, 
1445, 3265595595, -0.8046103119850159, -0.1165088564157486, -0.19454407691955566, 0.5487998723983765, -4.9030022621154785, -0.17969077825546265, 8.826187133789062, -4.955803871154785, -6.8893961906433105, 1.5029921531677246, 0.185546875, 0.228515625, -0.9306640625, 
1446, 3265603928, -0.8048128485679626, -0.11589645594358444, -0.19427931308746338, 0.5487262606620789, -4.890974998474121, -0.3503294289112091, 8.985620498657227, -5.385662078857422, -8.517157554626465, 0.9781309366226196, 0.18310546875, 0.22900390625, -0.931396484375, 
1447, 3265612261, -0.8050048351287842, -0.11526840180158615, -0.19396640360355377, 0.5486878156661987, -4.8297343254089355, -0.4641808271408081, 9.248236656188965, -5.159027576446533, -9.192731857299805, 0.5070081949234009, 0.18408203125, 0.2294921875, -0.9296875, 
1448, 3265620594, -0.8051794171333313, -0.11466310173273087, -0.19365033507347107, 0.5486699342727661, -4.862857341766357, -0.5104302763938904, 9.483489990234375, -4.725814342498779, -9.045476913452148, 0.24843250215053558, 0.17919921875, 0.229736328125, -0.931396484375, 
1449, 3265628927, -0.8053297400474548, -0.1141839399933815, -0.1933581531047821, 0.5486522912979126, -4.8040337562561035, -0.5821749567985535, 9.755000114440918, -3.5432043075561523, -7.7643280029296875, 0.3287074863910675, 0.1796875, 0.228515625, -0.929443359375, 
1450, 3265637260, -0.8054419159889221, -0.11388645321130753, -0.19317084550857544, 0.5486153960227966, -4.7626800537109375, -0.6508567333221436, 9.92537784576416, -2.2415146827697754, -5.101344108581543, 0.607569694519043, 0.17529296875, 0.227783203125, -0.927734375, 
1451, 3265645593, -0.8054847121238708, -0.1138109415769577, -0.1931689977645874, 0.5485687851905823, -4.72782039642334, -0.5674870014190674, 9.98460865020752, -1.1702759265899658, -1.1723250150680542, 0.4543452560901642, 0.17724609375, 0.23095703125, -0.9296875, 
1452, 3265653926, -0.8054571747779846, -0.11396784335374832, -0.19335676729679108, 0.5485104918479919, -4.715451717376709, -0.6265856027603149, 9.940205574035645, 0.12366554141044617, 2.8869550228118896, 0.4091874063014984, 0.1787109375, 0.23046875, -0.928466796875, 
1453, 3265662259, -0.8053650856018066, -0.11436812579631805, -0.19369661808013916, 0.5484426617622375, -4.709264755249023, -0.5524457693099976, 9.705427169799805, 1.678603172302246, 6.593539237976074, 0.4050891101360321, 0.17822265625, 0.22802734375, -0.928955078125, 
1454, 3265670592, -0.8052080869674683, -0.11498173326253891, -0.19415278732776642, 0.5483836531639099, -4.668854236602783, -0.4766269624233246, 9.393304824829102, 3.359665632247925, 9.650113105773926, 0.23531800508499146, 0.18115234375, 0.22802734375, -0.927490234375, 
1455, 3265678925, -0.8050193786621094, -0.11570902913808823, -0.19462347030639648, 0.5483407974243164, -4.739263534545898, -0.39460960030555725, 9.168209075927734, 4.535231113433838, 10.726217269897461, 0.06470155715942383, 0.18115234375, 0.228759765625, -0.931884765625, 
1456, 3265687258, -0.8048222661018372, -0.11648445576429367, -0.19498316943645477, 0.5483382344245911, -4.920320987701416, -0.4319364130496979, 8.966362953186035, 6.0930891036987305, 9.819191932678223, -0.10541539639234543, 0.18310546875, 0.22705078125, -0.9296875, 
1457, 3265695591, -0.8046491146087646, -0.11724138259887695, -0.1951485425233841, 0.5483722686767578, -4.887568950653076, -0.31974953413009644, 8.836463928222656, 7.347470283508301, 7.404078006744385, -0.10382732003927231, 0.18408203125, 0.22900390625, -0.93017578125, 
1458, 3265703924, -0.8045147657394409, -0.11793096363544464, -0.19510403275489807, 0.548437237739563, -4.781580924987793, -0.3145112693309784, 8.82590103149414, 8.271862030029297, 4.4207611083984375, 0.040316808968782425, 0.185546875, 0.22705078125, -0.927734375, 
1459, 3265712257, -0.8044127225875854, -0.1185646653175354, -0.19493210315704346, 0.5485114455223083, -4.483659744262695, -0.43580132722854614, 8.747567176818848, 8.520933151245117, 2.4840939044952393, 0.20588719844818115, 0.18505859375, 0.228515625, -0.9306640625, 
1460, 3265720590, -0.8043156266212463, -0.11922276765108109, -0.1947229653596878, 0.5485855340957642, -4.154618263244629, -0.5861149430274963, 8.635505676269531, 9.127506256103516, 2.248213052749634, 0.4001712501049042, 0.186767578125, 0.223388671875, -0.930908203125, 
1461, 3265728923, -0.8042285442352295, -0.11994840949773788, -0.1945369690656662, 0.5486212372779846, -3.9367191791534424, -0.6373399496078491, 8.440580368041992, 9.518787384033203, 3.0448663234710693, 1.0137346982955933, 0.184814453125, 0.222900390625, -0.931640625, 
1462, 3265737256, -0.8041614890098572, -0.12074537575244904, -0.19439755380153656, 0.5485939979553223, -3.698591470718384, -0.6520769000053406, 8.08588695526123, 9.818014144897461, 4.153195381164551, 2.007464647293091, 0.187255859375, 0.225341796875, -0.9326171875, 
1463, 3265745589, -0.8041248917579651, -0.12158872932195663, -0.19426056742668152, 0.5485095977783203, -3.569976329803467, -0.6304519176483154, 7.709531307220459, 10.049027442932129, 4.541301250457764, 2.957496166229248, 0.191162109375, 0.220458984375, -0.932861328125, 
1464, 3265753922, -0.8041317462921143, -0.122402124106884, -0.19405783712863922, 0.5483903884887695, -3.4405062198638916, -0.5217596292495728, 7.162848472595215, 10.10801887512207, 3.5329208374023438, 3.731072425842285, 0.186767578125, 0.220947265625, -0.931884765625, 
1465, 3265762255, -0.8041607141494751, -0.12313397228717804, -0.19372494518756866, 0.5483018755912781, -3.2610929012298584, -0.43612855672836304, 6.573887825012207, 10.176332473754883, 1.36654531955719, 3.5312559604644775, 0.189208984375, 0.217529296875, -0.930908203125, 
1466, 3265770588, -0.8041975498199463, -0.12380684167146683, -0.19327521324157715, 0.5482550859451294, -3.064509391784668, -0.41636234521865845, 5.756604194641113, 10.559110641479492, -0.4621192514896393, 3.197425127029419, 0.187744140625, 0.216064453125, -0.930908203125, 
1467, 3265778921, -0.8041924834251404, -0.12448009848594666, -0.19285915791988373, 0.548256516456604, -2.6463027000427246, -0.3487085700035095, 4.814237594604492, 10.455706596374512, -0.057900987565517426, 2.265169620513916, 0.189208984375, 0.215087890625, -0.93115234375, 
1468, 3265787254, -0.8041378855705261, -0.12515020370483398, -0.1925833821296692, 0.5482810139656067, -1.7536836862564087, -0.25564953684806824, 3.9203243255615234, 9.562230110168457, 1.5634418725967407, 1.4164416790008545, 0.189453125, 0.21435546875, -0.9345703125, 
1469, 3265795587, -0.8041680455207825, -0.12572109699249268, -0.19227896630764008, 0.5482131242752075, -1.6073647737503052, -0.18258093297481537, 3.1586146354675293, 8.237589836120605, 0.432189017534256, 2.8358800411224365, 0.19287109375, 0.21337890625, -0.93408203125, 
1470, 3265803920, -0.804351270198822, -0.12605398893356323, -0.191743865609169, 0.5480552911758423, -1.8078442811965942, -0.31808507442474365, 2.4416708946228027, 6.895403861999512, -4.161071300506592, 4.780846118927002, 0.1923828125, 0.21240234375, -0.93408203125, 
1471, 3265812253, -0.8047328591346741, -0.12601575255393982, -0.19082102179527283, 0.547825813293457, -1.7512037754058838, -0.20721322298049927, 1.8328486680984497, 5.129814624786377, -11.651391983032227, 6.736467361450195, 0.1923828125, 0.2119140625, -0.93310546875, 
1472, 3265820586, -0.8053407073020935, -0.1255389302968979, -0.1894175112247467, 0.5475292205810547, -1.5245059728622437, 0.03365928307175636, 1.4170013666152954, 3.3800299167633057, -20.745986938476562, 8.891319274902344, 0.18798828125, 0.21142578125, -0.93359375, 
1473, 3265828919, -0.8061450123786926, -0.1245741993188858, -0.18745984137058258, 0.5472395420074463, -1.2473719120025635, -0.02164515294134617, 1.1229957342147827, 1.7759647369384766, -31.0915470123291, 9.955443382263184, 0.18701171875, 0.208251953125, -0.935546875, 
1474, 3265837252, -0.8071174025535583, -0.12310253083705902, -0.18493327498435974, 0.5469987392425537, -1.063323736190796, 0.004273145459592342, 0.9288100004196167, 0.3268381655216217, -41.7194938659668, 10.37037467956543, 0.1826171875, 0.210693359375, -0.9365234375, 
1475, 3265845585, -0.8082267642021179, -0.12118938565254211, -0.1818307489156723, 0.5468282103538513, -0.9401955008506775, 0.051688287407159805, 0.8409950137138367, -0.3456520736217499, -51.91424560546875, 10.451683044433594, 0.176513671875, 0.212646484375, -0.939208984375, 
1476, 3265853918, -0.8094944357872009, -0.11888878792524338, -0.1781003177165985, 0.5466858148574829, -0.9621554613113403, 0.3006654381752014, 0.8923916816711426, -0.07091326266527176, -62.235496520996094, 11.42675495147705, 0.172119140625, 0.208984375, -0.939208984375, 
1477, 3265862251, -0.8108615875244141, -0.11618044972419739, -0.1737554967403412, 0.546640157699585, -1.0312223434448242, 0.5266784429550171, 1.1479793787002563, 0.029072290286421776, -72.56040954589844, 11.084253311157227, 0.161865234375, 0.2109375, -0.938232421875, 
1478, 3265870584, -0.8122829794883728, -0.11305619031190872, -0.16884884238243103, 0.5467225313186646, -0.9724816679954529, 0.5922821760177612, 1.454332947731018, -0.11261366307735443, -82.26661682128906, 9.988228797912598, 0.149169921875, 0.207275390625, -0.937255859375, 
1479, 3265878917, -0.8137509226799011, -0.10955000668764114, -0.16335175931453705, 0.5469235181808472, -1.1673524379730225, 0.4577590525150299, 1.8674613237380981, 0.20596559345722198, -92.04691314697266, 9.023578643798828, 0.14306640625, 0.210693359375, -0.941162109375, 
1480, 3265887250, -0.8152706027030945, -0.10561393946409225, -0.157252237200737, 0.5472223162651062, -1.3495551347732544, 0.3785194754600525, 2.4363183975219727, 0.1247168555855751, -102.26564025878906, 8.281773567199707, 0.12939453125, 0.20751953125, -0.942138671875, 
1481, 3265895583, -0.8168525099754333, -0.10124056041240692, -0.1506291627883911, 0.5475527048110962, -1.1992213726043701, 0.3187972605228424, 3.1011440753936768, -0.9200605154037476, -111.62821197509766, 8.189934730529785, 0.119873046875, 0.208740234375, -0.942138671875, 
1482, 3265903916, -0.8184020519256592, -0.09648752212524414, -0.14366091787815094, 0.5479694604873657, -0.6862778067588806, 0.16587495803833008, 3.8997294902801514, -2.300814151763916, -118.39617919921875, 6.6891889572143555, 0.105224609375, 0.20556640625, -0.940185546875, 
1483, 3265912249, -0.8198527097702026, -0.091486856341362, -0.13661561906337738, 0.5484603643417358, -0.005356542766094208, -0.00566755561158061, 4.695858001708984, -4.292988300323486, -121.0516357421875, 4.706368923187256, 0.08984375, 0.205078125, -0.94140625, 
1484, 3265920582, -0.8212063312530518, -0.08639635145664215, -0.12971514463424683, 0.5489358901977539, 0.5131016373634338, -0.18933279812335968, 5.465076923370361, -6.241512298583984, -119.8762435913086, 3.8127782344818115, 0.0732421875, 0.206298828125, -0.939208984375, 
1485, 3265928915, -0.8224459290504456, -0.08133690059185028, -0.12307985126972198, 0.5493807196617126, 0.7904250025749207, -0.2911553382873535, 6.049895763397217, -7.873307704925537, -116.4112319946289, 3.0235657691955566, 0.057861328125, 0.20947265625, -0.94140625, 
1486, 3265937248, -0.8235213756561279, -0.07632902264595032, -0.11679837852716446, 0.549859344959259, 1.008682370185852, -0.31953978538513184, 6.439370632171631, -9.661422729492188, -111.77619171142578, 1.1088011264801025, 0.0439453125, 0.20751953125, -0.935302734375, 
1487, 3265945581, -0.8244634866714478, -0.07140986621379852, -0.11074399203062057, 0.550360918045044, 0.9967197179794312, -0.45195460319519043, 6.725892066955566, -10.25680160522461, -108.3267593383789, -0.2707580626010895, 0.02880859375, 0.210205078125, -0.9384765625, 
1488, 3265953914, -0.8253095746040344, -0.06653346121311188, -0.10472799837589264, 0.5508815050125122, 0.5991196632385254, -0.4937870502471924, 6.940939903259277, -9.879679679870605, -107.45552825927734, -1.1694427728652954, 0.016357421875, 0.212646484375, -0.9365234375, 
1489, 3265962247, -0.8261001706123352, -0.061577990651130676, -0.09857084602117538, 0.5514086484909058, 0.3129284977912903, -0.35215073823928833, 7.174604415893555, -9.701481819152832, -109.54962921142578, -1.6644179821014404, 0, 0.20947265625, -0.934326171875, 
1490, 3265970580, -0.8268791437149048, -0.05634359270334244, -0.09218110144138336, 0.5519057512283325, 0.06765052676200867, -0.016566604375839233, 7.548521518707275, -11.083754539489746, -114.29940795898438, -1.5774840116500854, -0.00927734375, 0.2109375, -0.93310546875, 
1491, 3265978913, -0.8277027010917664, -0.05078890174627304, -0.08542878925800323, 0.5522966980934143, -0.10876783728599548, 0.17915062606334686, 8.029424667358398, -12.197361946105957, -120.77982330322266, -0.1717584878206253, -0.026123046875, 0.212158203125, -0.927490234375, 
1492, 3265987246, -0.8285618424415588, -0.04494983330368996, -0.07833598554134369, 0.5525661110877991, 0.06624022126197815, 0.14187557995319366, 8.673605918884277, -12.961002349853516, -126.81990814208984, 1.400580883026123, -0.03759765625, 0.213623046875, -0.92822265625, 
1493, 3265995579, -0.8293671011924744, -0.03895232081413269, -0.07106766849756241, 0.5527957081794739, 0.5521438121795654, 0.03388097137212753, 9.27550220489502, -13.498534202575684, -129.88128662109375, 1.3683843612670898, -0.054443359375, 0.219482421875, -0.924560546875, 
1494, 3266003912, -0.8300582766532898, -0.03296821936964989, -0.06379586458206177, 0.5530346632003784, 1.0832377672195435, -0.31907814741134644, 9.813589096069336, -13.193693161010742, -129.77352905273438, 0.4228973686695099, -0.0712890625, 0.21826171875, -0.9189453125, 
1495, 3266012245, -0.83063143491745, -0.02708631567656994, -0.05662509799003601, 0.5532740354537964, 1.3754618167877197, -0.8892492651939392, 10.329662322998047, -12.796507835388184, -127.661376953125, -0.44849899411201477, -0.083740234375, 0.2177734375, -0.91650390625, 
1496, 3266020578, -0.8311136364936829, -0.021409375593066216, -0.04949602484703064, 0.5534825921058655, 1.5393527746200562, -1.3232250213623047, 10.5883150100708, -10.7059907913208, -125.62084197998047, -0.6312844753265381, -0.101806640625, 0.218505859375, -0.912841796875, 
1497, 3266028911, -0.831469714641571, -0.01596059836447239, -0.04238031059503555, 0.5537219643592834, 1.7449009418487549, -1.3114553689956665, 10.907913208007812, -8.191813468933105, -123.55652618408203, -1.8058922290802002, -0.11572265625, 0.222412109375, -0.90966796875, 
1498, 3266037244, -0.8316932320594788, -0.010598707012832165, -0.035309646278619766, 0.5540109872817993, 1.7639857530593872, -1.0044423341751099, 11.15479564666748, -7.434643268585205, -122.41276550292969, -3.3266546726226807, -0.128173828125, 0.222412109375, -0.904296875, 
1499, 3266045577, -0.8317873477935791, -0.005215954966843128, -0.028260359540581703, 0.5543506741523743, 1.576027750968933, -0.6529663801193237, 11.315566062927246, -7.834922790527344, -122.15274047851562, -4.922186374664307, -0.14501953125, 0.21630859375, -0.8984375, 
1500, 3266053910, -0.8317776918411255, 0.0002195987617596984, -0.021230828016996384, 0.5547032952308655, 1.5896594524383545, -0.35746249556541443, 11.396166801452637, -8.534021377563477, -122.40708923339844, -5.867312908172607, -0.158935546875, 0.21923828125, -0.894775390625, 
