sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
654, 3541117907, 0.4470144510269165, -0.5505399703979492, -0.24195460975170135, -0.6622125506401062, 9.242694854736328, -1.7608509063720703, 2.5190813541412354, 8.536048889160156, -14.051243782043457, 7.9883646965026855, -0.84814453125, 0.058837890625, -0.059814453125, 
655, 3541126240, 0.4475001394748688, -0.5511384606361389, -0.24256840348243713, -0.6611612439155579, 9.277741432189941, -1.654483675956726, 2.5268869400024414, 8.639095306396484, -15.27104663848877, 8.158187866210938, -0.850341796875, 0.0634765625, -0.0576171875, 
656, 3541134573, 0.447896808385849, -0.5518152117729187, -0.243092343211174, -0.6601350903511047, 9.363802909851074, -1.5565834045410156, 2.6151437759399414, 6.582501411437988, -15.536433219909668, 8.136492729187012, -0.852294921875, 0.0634765625, -0.056640625, 
657, 3541142906, 0.4481217563152313, -0.5525726079940796, -0.24342215061187744, -0.6592265367507935, 9.423397064208984, -1.4800916910171509, 2.65578031539917, 2.794180393218994, -14.791826248168945, 7.651792526245117, -0.850341796875, 0.064208984375, -0.05517578125, 
658, 3541151239, 0.44817620515823364, -0.5534318089485168, -0.24360637366771698, -0.6584000587463379, 9.463266372680664, -1.4439765214920044, 2.6549978256225586, -0.8524803519248962, -14.741033554077148, 7.010437965393066, -0.850830078125, 0.066650390625, -0.054443359375, 
659, 3541159572, 0.4480384886264801, -0.5544356107711792, -0.2435460090637207, -0.657671332359314, 9.49161434173584, -1.4271966218948364, 2.757927656173706, -5.786884307861328, -14.429999351501465, 6.995863437652588, -0.852294921875, 0.066650390625, -0.050537109375, 
660, 3541167905, 0.44766390323638916, -0.5555945038795471, -0.24321229755878448, -0.6570716500282288, 9.587077140808105, -1.445656657218933, 2.7138047218322754, -11.506135940551758, -13.954113960266113, 6.655425548553467, -0.850830078125, 0.06689453125, -0.047119140625, 
661, 3541176238, 0.447205513715744, -0.5567814707756042, -0.24275903403759003, -0.6565465331077576, 9.54621410369873, -1.5885558128356934, 2.5436959266662598, -13.595130920410156, -13.184688568115234, 6.452330112457275, -0.844970703125, 0.065185546875, -0.04541015625, 
662, 3541184571, 0.44663453102111816, -0.5580056309700012, -0.24221102893352509, -0.6560981273651123, 9.436885833740234, -1.7588526010513306, 2.6449873447418213, -15.457749366760254, -12.794817924499512, 5.914945125579834, -0.84375, 0.064697265625, -0.044921875, 
663, 3541192904, 0.4460228979587555, -0.5592746138572693, -0.24167658388614655, -0.6556307077407837, 9.371103286743164, -1.7899250984191895, 2.7354636192321777, -16.20009994506836, -13.496747016906738, 5.609775066375732, -0.849853515625, 0.068603515625, -0.043212890625, 
664, 3541201237, 0.44533661007881165, -0.560623824596405, -0.24115480482578278, -0.6551368236541748, 9.392207145690918, -1.7000987529754639, 2.7622196674346924, -17.09375762939453, -14.750258445739746, 5.268876075744629, -0.850830078125, 0.069580078125, -0.042236328125, 
665, 3541209570, 0.4446021318435669, -0.5619718432426453, -0.24057495594024658, -0.6546936631202698, 9.482636451721191, -1.7115113735198975, 2.7606430053710938, -18.120296478271484, -14.14921760559082, 4.965526103973389, -0.8505859375, 0.072265625, -0.0400390625, 
666, 3541217903, 0.4437333643436432, -0.5632707476615906, -0.2397182434797287, -0.6544811129570007, 9.628645896911621, -1.9164708852767944, 2.8131072521209717, -22.11117935180664, -10.67854118347168, 4.3242998123168945, -0.85205078125, 0.0712890625, -0.03662109375, 
667, 3541226236, 0.44287556409835815, -0.5643959641456604, -0.23872503638267517, -0.6544559001922607, 9.667572975158691, -2.1388754844665527, 2.651648998260498, -22.826454162597656, -6.79923677444458, 3.7708523273468018, -0.85302734375, 0.072265625, -0.03662109375, 
668, 3541234569, 0.4420410692691803, -0.5654608607292175, -0.2378673553466797, -0.6544129848480225, 9.527667045593262, -2.2633841037750244, 2.685880184173584, -20.90351676940918, -7.163188934326172, 2.8632113933563232, -0.842529296875, 0.068603515625, -0.037109375, 
669, 3541242902, 0.44127723574638367, -0.5664384365081787, -0.2371203452348709, -0.6543542742729187, 9.460126876831055, -2.2111916542053223, 2.6305525302886963, -18.859832763671875, -6.916243076324463, 2.4186763763427734, -0.849853515625, 0.070556640625, -0.034423828125, 
670, 3541251235, 0.4406842589378357, -0.5673215985298157, -0.23653699457645416, -0.6542000770568848, 9.421789169311523, -2.124434471130371, 2.787991762161255, -15.171299934387207, -7.2463579177856445, 2.9520411491394043, -0.85107421875, 0.072509765625, -0.03466796875, 
671, 3541259568, 0.44010597467422485, -0.5681203603744507, -0.23573733866214752, -0.6541845202445984, 9.461106300354004, -1.934114694595337, 2.9694972038269043, -17.037708282470703, -4.037636756896973, 3.642575263977051, -0.8515625, 0.073486328125, -0.03466796875, 
672, 3541267901, 0.4394699037075043, -0.5689049959182739, -0.23479387164115906, -0.6542696356773376, 9.369481086730957, -1.636995792388916, 2.82315731048584, -18.757293701171875, -2.4947116374969482, 3.6571240425109863, -0.85302734375, 0.075439453125, -0.034423828125, 
673, 3541276234, 0.43905845284461975, -0.5695489645004272, -0.23417893052101135, -0.6542060375213623, 9.191885948181152, -1.4493892192840576, 2.6080238819122314, -12.884847640991211, -3.607830286026001, 3.4999043941497803, -0.8515625, 0.075927734375, -0.035400390625, 
674, 3541284567, 0.43888336420059204, -0.5700061321258545, -0.23385785520076752, -0.6540401577949524, 9.167078971862793, -1.4750655889511108, 2.561251401901245, -7.069234848022461, -3.7261667251586914, 3.317479133605957, -0.85302734375, 0.07568359375, -0.031494140625, 
675, 3541292900, 0.4388277530670166, -0.5703843235969543, -0.2337510883808136, -0.6537860035896301, 9.190884590148926, -1.5951374769210815, 2.5193352699279785, -3.308680534362793, -4.631886005401611, 3.0150771141052246, -0.85205078125, 0.074462890625, -0.033203125, 
676, 3541301233, 0.4390183985233307, -0.570487380027771, -0.23386937379837036, -0.6535255312919617, 9.36505126953125, -1.8188189268112183, 2.3581466674804688, 2.24898099899292, -2.771883010864258, 2.6084001064300537, -0.8505859375, 0.0751953125, -0.03076171875, 
677, 3541309566, 0.43973812460899353, -0.5701678395271301, -0.23443612456321716, -0.6531173586845398, 9.542402267456055, -2.251065492630005, 2.5028603076934814, 13.536487579345703, -1.1423568725585938, 3.3872787952423096, -0.85107421875, 0.07763671875, -0.031982421875, 
678, 3541317899, 0.44075918197631836, -0.5696916580200195, -0.23540137708187103, -0.6524971127510071, 9.542566299438477, -2.5562140941619873, 2.7209632396698, 21.088720321655273, -2.8422460556030273, 3.7509243488311768, -0.85302734375, 0.078125, -0.031494140625, 
679, 3541326232, 0.4417162537574768, -0.5693358182907104, -0.23646000027656555, -0.6517772674560547, 9.549164772033691, -2.4782097339630127, 2.539632558822632, 21.036314010620117, -5.470421314239502, 3.433692216873169, -0.85009765625, 0.077392578125, -0.028564453125, 
680, 3541334565, 0.4423964023590088, -0.5692439079284668, -0.23734208941459656, -0.6510753035545349, 9.575712203979492, -2.110600471496582, 2.199286460876465, 15.625787734985352, -7.523964881896973, 3.0832884311676025, -0.8515625, 0.0771484375, -0.028564453125, 
681, 3541342898, 0.44272753596305847, -0.5694088935852051, -0.23794765770435333, -0.6504848003387451, 9.520155906677246, -1.6252880096435547, 2.1350929737091064, 8.690858840942383, -8.460701942443848, 2.342550039291382, -0.85205078125, 0.082275390625, -0.02783203125, 
682, 3541351231, 0.4428052306175232, -0.5697262287139893, -0.2382757067680359, -0.6500336527824402, 9.406164169311523, -1.3485047817230225, 2.378751754760742, 1.9756518602371216, -7.695375442504883, 1.684161901473999, -0.843017578125, 0.072998046875, -0.026123046875, 
683, 3541359564, 0.4426378905773163, -0.5701695084571838, -0.2383008897304535, -0.6497498154640198, 9.324549674987793, -1.3115664720535278, 2.3154702186584473, -3.3025333881378174, -6.592886924743652, 1.4159038066864014, -0.8505859375, 0.080078125, -0.024658203125, 
684, 3541367897, 0.4425145387649536, -0.5705845355987549, -0.2382991909980774, -0.6494699120521545, 9.315080642700195, -1.5811188220977783, 2.3380892276763916, -3.0077898502349854, -6.018307685852051, 1.9201711416244507, -0.85107421875, 0.0791015625, -0.023681640625, 
685, 3541376230, 0.4424257278442383, -0.5710191130638123, -0.23835736513137817, -0.6491270661354065, 9.362648963928223, -1.9822742938995361, 2.424382209777832, -2.146101713180542, -6.922080993652344, 2.1888389587402344, -0.8525390625, 0.078857421875, -0.024658203125, 
686, 3541384563, 0.4422450363636017, -0.5715185403823853, -0.23832562565803528, -0.6488222479820251, 9.470356941223145, -2.204047441482544, 2.422607183456421, -4.059228420257568, -6.9930830001831055, 2.0981128215789795, -0.8515625, 0.080078125, -0.022216796875, 
687, 3541392896, 0.442079097032547, -0.5719686150550842, -0.23821894824504852, -0.6485779285430908, 9.474967956542969, -2.2400221824645996, 2.344370126724243, -4.637521266937256, -5.535453796386719, 2.2462663650512695, -0.8525390625, 0.080322265625, -0.0244140625, 
688, 3541401229, 0.44188761711120605, -0.5723893642425537, -0.23815497756004333, -0.6483607292175293, 9.353986740112305, -2.1280808448791504, 2.3585586547851562, -4.140964508056641, -5.463401794433594, 1.4885201454162598, -0.8525390625, 0.078125, -0.020263671875, 
689, 3541409562, 0.44168490171432495, -0.5728362798690796, -0.23815779387950897, -0.6481030583381653, 9.357278823852539, -2.0328423976898193, 2.3447859287261963, -3.8900980949401855, -6.397629737854004, 1.1266933679580688, -0.85302734375, 0.07958984375, -0.019287109375, 
690, 3541417895, 0.44148802757263184, -0.5732203125953674, -0.23813244700431824, -0.6479068994522095, 9.415387153625488, -1.944015622138977, 2.4014787673950195, -4.124467849731445, -5.131363868713379, 0.7821050882339478, -0.8486328125, 0.075439453125, -0.017578125, 
691, 3541426228, 0.4412097930908203, -0.57362300157547, -0.23806187510490417, -0.6477658748626709, 9.484737396240234, -1.9541854858398438, 2.504176378250122, -5.251622676849365, -4.888592720031738, 0.1797863394021988, -0.8525390625, 0.07861328125, -0.019287109375, 
692, 3541434561, 0.440888375043869, -0.5740370154380798, -0.238033726811409, -0.6476283669471741, 9.5813570022583, -1.9910672903060913, 2.3997137546539307, -5.119504451751709, -5.407561779022217, -0.46993154287338257, -0.84912109375, 0.077880859375, -0.017822265625, 
693, 3541442894, 0.4406522512435913, -0.5743643045425415, -0.23808170855045319, -0.6474814414978027, 9.701440811157227, -2.0081164836883545, 2.4743096828460693, -3.3858046531677246, -4.8428449630737305, -0.5915222764015198, -0.85107421875, 0.079833984375, -0.019287109375, 
694, 3541451227, 0.44054093956947327, -0.57457435131073, -0.23815670609474182, -0.6473429799079895, 9.74879264831543, -2.1282544136047363, 2.5830650329589844, -1.468400001525879, -3.50178599357605, -0.11676248908042908, -0.852294921875, 0.080322265625, -0.0146484375, 
695, 3541459560, 0.4405413269996643, -0.5747025609016418, -0.2382722944021225, -0.6471863389015198, 9.75189208984375, -2.2517950534820557, 2.512949228286743, 0.32204777002334595, -2.782512903213501, 0.3863651156425476, -0.85107421875, 0.077880859375, -0.015869140625, 
696, 3541467893, 0.4407234787940979, -0.5747429728507996, -0.23848319053649902, -0.6469486951828003, 9.695881843566895, -2.339836359024048, 2.4654104709625244, 3.5340986251831055, -2.6639957427978516, 1.4963324069976807, -0.851318359375, 0.08056640625, -0.01416015625, 
697, 3541476226, 0.44105133414268494, -0.5746856331825256, -0.23877234756946564, -0.6466696858406067, 9.648360252380371, -2.301708698272705, 2.4618964195251465, 5.981154918670654, -2.075047731399536, 2.061433792114258, -0.84912109375, 0.076904296875, -0.015380859375, 
698, 3541484559, 0.4414059519767761, -0.574609637260437, -0.23900769650936127, -0.6464080810546875, 9.549030303955078, -2.194039821624756, 2.3955070972442627, 5.976748466491699, -1.4152504205703735, 2.616929292678833, -0.852294921875, 0.08154296875, -0.0126953125, 
699, 3541492892, 0.4417531490325928, -0.5745659470558167, -0.2392280399799347, -0.6461281776428223, 9.437517166137695, -2.1096906661987305, 2.3918704986572266, 5.439208507537842, -1.7261816263198853, 2.829604148864746, -0.852294921875, 0.07958984375, -0.012939453125, 
700, 3541501225, 0.4420861303806305, -0.5745227336883545, -0.23948580026626587, -0.6458434462547302, 9.352691650390625, -2.0979771614074707, 2.3389077186584473, 5.989581108093262, -2.117541551589966, 2.5192623138427734, -0.851318359375, 0.08056640625, -0.013671875, 
701, 3541509558, 0.44241899251937866, -0.5744137763977051, -0.2397647649049759, -0.6456089019775391, 9.324254035949707, -1.9849194288253784, 2.4051554203033447, 6.095290660858154, -1.190024495124817, 1.7477104663848877, -0.850830078125, 0.08056640625, -0.011962890625, 
702, 3541517891, 0.44268232583999634, -0.5743116140365601, -0.23999904096126556, -0.6454320549964905, 9.293871879577637, -1.9353498220443726, 2.393449306488037, 5.034427165985107, -0.7905193567276001, 1.1903704404830933, -0.84521484375, 0.07861328125, -0.013671875, 
703, 3541526224, 0.44289276003837585, -0.57423335313797, -0.2402677685022354, -0.6452574133872986, 9.305599212646484, -1.9335688352584839, 2.404115676879883, 4.654900550842285, -1.3302881717681885, 0.4779360294342041, -0.852783203125, 0.08203125, -0.01318359375, 
704, 3541534557, 0.44310468435287476, -0.5740944743156433, -0.24049580097198486, -0.6451504826545715, 9.388219833374023, -1.970548152923584, 2.453183174133301, 4.4724507331848145, -0.024525631219148636, 0.21418625116348267, -0.849609375, 0.07861328125, -0.013427734375, 
705, 3541542890, 0.44332098960876465, -0.5738685727119446, -0.24073898792266846, -0.6451122164726257, 9.39299488067627, -1.9788399934768677, 2.4728097915649414, 4.922261714935303, 1.2322239875793457, -0.5871167182922363, -0.851806640625, 0.0810546875, -0.01220703125, 
706, 3541551223, 0.4435485005378723, -0.5735945105552673, -0.24107152223587036, -0.645075261592865, 9.439605712890625, -1.9683843851089478, 2.4953646659851074, 6.091884613037109, 1.1599406003952026, -1.3590527772903442, -0.851318359375, 0.08203125, -0.01123046875, 
707, 3541559556, 0.4438251554965973, -0.5732328295707703, -0.24151435494422913, -0.6450409293174744, 9.461360931396484, -1.8961576223373413, 2.5524630546569824, 8.016127586364746, 1.428685188293457, -2.084345579147339, -0.852783203125, 0.0810546875, -0.01318359375, 
708, 3541567889, 0.44415977597236633, -0.5727738738059998, -0.24203035235404968, -0.6450249552726746, 9.515042304992676, -1.7963982820510864, 2.5245509147644043, 9.713200569152832, 2.1688599586486816, -2.5694282054901123, -0.851806640625, 0.080078125, -0.013427734375, 
709, 3541576222, 0.44451141357421875, -0.5722250938415527, -0.24254974722862244, -0.6450746655464172, 9.581854820251465, -1.7217931747436523, 2.5508759021759033, 10.116086959838867, 3.5531558990478516, -3.1737194061279297, -0.853759765625, 0.080322265625, -0.0146484375, 
710, 3541584555, 0.4448947310447693, -0.5715649724006653, -0.24309107661247253, -0.6451919078826904, 9.562905311584473, -1.6941028833389282, 2.5372562408447266, 11.015556335449219, 5.040318489074707, -3.849346160888672, -0.85009765625, 0.07861328125, -0.011962890625, 
711, 3541592888, 0.44530946016311646, -0.5708305835723877, -0.2436537742614746, -0.6453437805175781, 9.555644035339355, -1.6679638624191284, 2.4883627891540527, 11.676636695861816, 5.959076404571533, -4.21919059753418, -0.849609375, 0.077880859375, -0.014404296875, 
712, 3541601221, 0.4456748366355896, -0.5700627565383911, -0.24416564404964447, -0.645576536655426, 9.509237289428711, -1.6758695840835571, 2.5001115798950195, 11.032309532165527, 6.981033802032471, -4.800480365753174, -0.85205078125, 0.077880859375, -0.015869140625, 
713, 3541609554, 0.4459926187992096, -0.5693129301071167, -0.24466580152511597, -0.6458293199539185, 9.49605655670166, -1.6761949062347412, 2.4941811561584473, 10.230889320373535, 6.934567928314209, -5.2376627922058105, -0.8515625, 0.078857421875, -0.016357421875, 
714, 3541617887, 0.44619840383529663, -0.5685926675796509, -0.24508026242256165, -0.6461645364761353, 9.48692512512207, -1.652266263961792, 2.5815622806549072, 8.622419357299805, 7.35430908203125, -5.841135025024414, -0.8515625, 0.078857421875, -0.016845703125, 
715, 3541626220, 0.44633832573890686, -0.5678975582122803, -0.24544838070869446, -0.6465393900871277, 9.518221855163574, -1.5989183187484741, 2.518306255340576, 6.92160701751709, 7.6161885261535645, -6.349013328552246, -0.8505859375, 0.078369140625, -0.018310546875, 
716, 3541634553, 0.4464973509311676, -0.5671514272689819, -0.245888814330101, -0.6469171047210693, 9.527606010437012, -1.5862914323806763, 2.4519846439361572, 8.01628303527832, 7.712088584899902, -6.935042381286621, -0.84912109375, 0.07568359375, -0.01953125, 
717, 3541642886, 0.44666874408721924, -0.5663661956787109, -0.24635638296604156, -0.6473085880279541, 9.509506225585938, -1.5619089603424072, 2.456432342529297, 8.210746765136719, 8.091742515563965, -7.324685573577881, -0.85107421875, 0.07568359375, -0.020263671875, 
718, 3541651219, 0.44677603244781494, -0.5656125545501709, -0.2467583566904068, -0.6477403044700623, 9.485187530517578, -1.539125680923462, 2.4895637035369873, 6.941227436065674, 8.281083106994629, -7.489231586456299, -0.85009765625, 0.07470703125, -0.0205078125, 
719, 3541659552, 0.4468354284763336, -0.5648537874221802, -0.24709570407867432, -0.6482325196266174, 9.464214324951172, -1.5716947317123413, 2.425264835357666, 6.010994911193848, 9.010114669799805, -7.765148162841797, -0.8505859375, 0.07470703125, -0.02001953125, 
720, 3541667885, 0.4469064474105835, -0.5640933513641357, -0.24747328460216522, -0.6487017273902893, 9.453770637512207, -1.625044584274292, 2.4017574787139893, 6.705730438232422, 8.593857765197754, -7.787662982940674, -0.8525390625, 0.069580078125, -0.0205078125, 
721, 3541676218, 0.4469833970069885, -0.5633610486984253, -0.24788324534893036, -0.6491283178329468, 9.449687957763672, -1.6745129823684692, 2.433248996734619, 6.856290817260742, 7.87965726852417, -7.679776668548584, -0.84814453125, 0.071044921875, -0.024658203125, 
722, 3541684551, 0.447035014629364, -0.5626229047775269, -0.2482137382030487, -0.6496067047119141, 9.489203453063965, -1.6678696870803833, 2.48616623878479, 5.7678141593933105, 8.725566864013672, -7.626574993133545, -0.85107421875, 0.071533203125, -0.0244140625, 
723, 3541692884, 0.4470817446708679, -0.5619122982025146, -0.2485128492116928, -0.6500749588012695, 9.481362342834473, -1.6695929765701294, 2.4622130393981934, 5.356654167175293, 8.585968971252441, -7.27276611328125, -0.8515625, 0.0703125, -0.0263671875, 
724, 3541701217, 0.4471289813518524, -0.5612391829490662, -0.24885991215705872, -0.6504909992218018, 9.492522239685059, -1.6945850849151611, 2.558387041091919, 5.847064971923828, 7.517932891845703, -7.149151802062988, -0.850830078125, 0.06884765625, -0.027587890625, 
725, 3541709550, 0.44713130593299866, -0.560594379901886, -0.2491217404603958, -0.6509451866149902, 9.544598579406738, -1.6531575918197632, 2.855635166168213, 4.323631286621094, 7.965334892272949, -7.07000207901001, -0.849853515625, 0.06787109375, -0.028076171875, 
726, 3541717883, 0.44700703024864197, -0.5599594712257385, -0.2492254376411438, -0.6515370607376099, 9.548874855041504, -1.4956966638565063, 3.0064432621002197, 1.558293104171753, 9.43039321899414, -7.745193958282471, -0.848876953125, 0.0673828125, -0.030029296875, 
727, 3541726216, 0.4467971622943878, -0.5592865943908691, -0.24928511679172516, -0.652235746383667, 9.487292289733887, -1.3742175102233887, 3.0442614555358887, 0.21375082433223724, 10.618074417114258, -9.011896133422852, -0.849853515625, 0.06494140625, -0.02978515625, 
728, 3541734549, 0.44648244976997375, -0.5585851669311523, -0.249258354306221, -0.6530620455741882, 9.512276649475098, -1.2470972537994385, 3.135172128677368, -1.2679946422576904, 11.945176124572754, -10.06348991394043, -0.848876953125, 0.065185546875, -0.03125, 
729, 3541742882, 0.44613218307495117, -0.5577828884124756, -0.249128520488739, -0.654035747051239, 9.5991849899292, -1.2599661350250244, 3.2027108669281006, -2.715352773666382, 14.57470703125, -10.947668075561523, -0.849365234375, 0.0625, -0.03515625, 
730, 3541751215, 0.4457205533981323, -0.5569133162498474, -0.248869851231575, -0.6551550626754761, 9.672181129455566, -1.2942793369293213, 3.2233686447143555, -4.317960262298584, 16.839780807495117, -11.591713905334473, -0.851318359375, 0.06201171875, -0.037109375, 
731, 3541759548, 0.4452717900276184, -0.5560084581375122, -0.2485142946243286, -0.6563626527786255, 9.680049896240234, -1.375244379043579, 3.1932334899902344, -5.672645568847656, 18.33938980102539, -11.890273094177246, -0.8466796875, 0.05810546875, -0.038818359375, 
732, 3541767881, 0.44479337334632874, -0.5550105571746826, -0.24808843433856964, -0.6576912999153137, 9.696866989135742, -1.5103206634521484, 3.160616874694824, -6.4751410484313965, 20.427490234375, -12.689208984375, -0.849853515625, 0.058349609375, -0.040771484375, 
733, 3541776214, 0.4443571865558624, -0.5538353323936462, -0.24753202497959137, -0.6591848134994507, 9.779217720031738, -1.624332308769226, 3.1237871646881104, -6.716376781463623, 24.238637924194336, -12.914743423461914, -0.845703125, 0.0546875, -0.0458984375, 
734, 3541784547, 0.44405409693717957, -0.5526248812675476, -0.2470112144947052, -0.6605988144874573, 9.713702201843262, -1.762499213218689, 2.978959083557129, -4.87563419342041, 24.163305282592773, -11.594226837158203, -0.84716796875, 0.056640625, -0.048583984375, 
735, 3541792880, 0.4438588321208954, -0.5513466596603394, -0.24650493264198303, -0.6619858145713806, 9.721500396728516, -1.8387627601623535, 2.9505443572998047, -3.4363691806793213, 24.876558303833008, -10.809610366821289, -0.84716796875, 0.053466796875, -0.05224609375, 
736, 3541801213, 0.44373929500579834, -0.5500266551971436, -0.24599087238311768, -0.663353681564331, 9.670416831970215, -1.9380744695663452, 2.922292947769165, -2.621401071548462, 25.39560890197754, -10.073662757873535, -0.8486328125, 0.05078125, -0.05419921875, 
737, 3541809546, 0.44375038146972656, -0.5487037301063538, -0.24546298384666443, -0.6646361947059631, 9.547920227050781, -2.015448808670044, 2.8025569915771484, -1.4436062574386597, 25.320606231689453, -8.278640747070312, -0.8486328125, 0.052001953125, -0.05859375, 
738, 3541817879, 0.44385603070259094, -0.5474023222923279, -0.24493169784545898, -0.6658337116241455, 9.446881294250488, -1.9834545850753784, 2.6688907146453857, -0.6186738610267639, 24.80525016784668, -6.787174701690674, -0.84765625, 0.051513671875, -0.06103515625, 
739, 3541826212, 0.44404834508895874, -0.5461235642433167, -0.2443702071905136, -0.6669610142707825, 9.372228622436523, -1.8929426670074463, 2.567939043045044, -0.1329251080751419, 24.56454849243164, -5.272115707397461, -0.845947265625, 0.048095703125, -0.067626953125, 
740, 3541834545, 0.44429945945739746, -0.5448663830757141, -0.2438654601573944, -0.6680060625076294, 9.33282470703125, -1.832126498222351, 2.506300449371338, 0.672886312007904, 23.627351760864258, -4.660320281982422, -0.847412109375, 0.050537109375, -0.069091796875, 
741, 3541842878, 0.44460543990135193, -0.5436254739761353, -0.24339288473129272, -0.6689849495887756, 9.285130500793457, -1.8001800775527954, 2.537341833114624, 1.8032175302505493, 22.942989349365234, -3.862795114517212, -0.839599609375, 0.046142578125, -0.072265625, 
742, 3541851211, 0.444970041513443, -0.5423722863197327, -0.24290457367897034, -0.6699365377426147, 9.215502738952637, -1.7876209020614624, 2.4889750480651855, 2.110588312149048, 23.1474666595459, -3.1135780811309814, -0.8388671875, 0.045166015625, -0.0732421875, 
743, 3541859544, 0.44532153010368347, -0.5412203073501587, -0.24242685735225677, -0.6708070635795593, 9.11787223815918, -1.829880952835083, 2.4525439739227295, 1.9157150983810425, 21.498010635375977, -2.446122169494629, -0.847412109375, 0.048095703125, -0.077392578125, 
744, 3541867877, 0.4456743896007538, -0.5401569604873657, -0.24199147522449493, -0.6715865135192871, 9.085115432739258, -1.873660922050476, 2.479635715484619, 2.0320546627044678, 19.7349796295166, -1.8961583375930786, -0.846435546875, 0.048095703125, -0.081298828125, 
745, 3541876210, 0.4460127651691437, -0.5391924977302551, -0.2415919154882431, -0.6722804307937622, 9.152044296264648, -1.8755743503570557, 2.5686452388763428, 1.9795711040496826, 17.930150985717773, -1.4400967359542847, -0.844482421875, 0.048583984375, -0.082275390625, 
746, 3541884543, 0.44635382294654846, -0.538240909576416, -0.241176575422287, -0.672965407371521, 9.240942001342773, -1.7964730262756348, 2.6318814754486084, 1.8029866218566895, 17.852794647216797, -1.2015511989593506, -0.847412109375, 0.04736328125, -0.085693359375, 
747, 3541892876, 0.4466785192489624, -0.537326455116272, -0.24075308442115784, -0.673632025718689, 9.260736465454102, -1.6762362718582153, 2.7069878578186035, 1.6879786252975464, 17.306774139404297, -0.9642096757888794, -0.844970703125, 0.046630859375, -0.0888671875, 
748, 3541901209, 0.4469829797744751, -0.5364965796470642, -0.24027641117572784, -0.6742615103721619, 9.24559211730957, -1.5859872102737427, 2.743433952331543, 0.4017850160598755, 16.551847457885742, -0.33289551734924316, -0.845947265625, 0.047607421875, -0.091064453125, 
749, 3541909542, 0.44721102714538574, -0.5358018279075623, -0.2397994101047516, -0.6748321652412415, 9.234355926513672, -1.543694019317627, 2.823200225830078, -0.8037875294685364, 14.632543563842773, -0.24032557010650635, -0.843505859375, 0.045166015625, -0.08837890625, 
750, 3541917875, 0.44737938046455383, -0.5351506471633911, -0.23927909135818481, -0.6754217743873596, 9.27738094329834, -1.5293126106262207, 2.9588003158569336, -1.8087365627288818, 14.392562866210938, -0.3841751515865326, -0.846435546875, 0.04736328125, -0.093505859375, 
751, 3541926208, 0.4475488066673279, -0.5345469117164612, -0.23885193467140198, -0.675938606262207, 9.340897560119629, -1.514306902885437, 3.0370962619781494, -1.1533963680267334, 12.89251708984375, -0.5205197334289551, -0.83935546875, 0.04345703125, -0.095458984375, 
752, 3541934541, 0.44781193137168884, -0.5338810086250305, -0.2386104315519333, -0.6763757467269897, 9.408500671386719, -1.4588383436203003, 2.9633371829986572, 2.018299102783203, 12.011078834533691, -0.6791743040084839, -0.844482421875, 0.046875, -0.09619140625, 
753, 3541942874, 0.44810280203819275, -0.5330936312675476, -0.23849236965179443, -0.6768457889556885, 9.389952659606934, -1.5635913610458374, 2.9689443111419678, 3.8965401649475098, 12.752406120300293, -1.9771244525909424, -0.843994140625, 0.046875, -0.09619140625, 
754, 3541951207, 0.4483487904071808, -0.5320852994918823, -0.23844090104103088, -0.6774939298629761, 9.24997329711914, -1.626387596130371, 3.0035033226013184, 4.919803619384766, 15.544462203979492, -4.709702968597412, -0.843994140625, 0.047119140625, -0.1015625, 
755, 3541959540, 0.4485650062561035, -0.5308991074562073, -0.23847627639770508, -0.678268551826477, 8.998294830322266, -1.6261281967163086, 3.084411144256592, 6.239526748657227, 17.50546646118164, -6.982609272003174, -0.8466796875, 0.04541015625, -0.1064453125, 
756, 3541967873, 0.44870299100875854, -0.5295921564102173, -0.23852087557315826, -0.6791825890541077, 8.781882286071777, -1.4475281238555908, 3.372757911682129, 6.0405049324035645, 19.335630416870117, -9.03459358215332, -0.8447265625, 0.0458984375, -0.10498046875, 
757, 3541976206, 0.4486747086048126, -0.5282871723175049, -0.23849914968013763, -0.6802246570587158, 8.791497230529785, -1.2928329706192017, 3.5758378505706787, 4.607823848724365, 19.965740203857422, -10.587175369262695, -0.84423828125, 0.041748046875, -0.109130859375, 
758, 3541984539, 0.44860538840293884, -0.5269702672958374, -0.23856425285339355, -0.6812679767608643, 8.87423324584961, -1.2491573095321655, 3.475588083267212, 4.594222545623779, 19.508785247802734, -11.857308387756348, -0.84326171875, 0.043212890625, -0.111328125, 
759, 3541992872, 0.4486391544342041, -0.5256288051605225, -0.23878884315490723, -0.6822027564048767, 9.085536003112793, -1.3875411748886108, 3.328338623046875, 7.112973690032959, 18.363134384155273, -11.551166534423828, -0.83935546875, 0.03955078125, -0.11376953125, 
760, 3542001205, 0.44883280992507935, -0.5242884755134583, -0.2392280548810959, -0.6829526424407959, 9.252655029296875, -1.663171410560608, 3.174274206161499, 11.176263809204102, 16.152164459228516, -10.340483665466309, -0.84228515625, 0.038330078125, -0.1181640625, 
