sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
903, 3261029111, 0.952884316444397, 0.032877855002880096, 0.03391652554273605, -0.2996599078178406, -0.254573255777359, 0.735776960849762, 5.797122955322266, -2.239043951034546, -25.623703002929688, 3.7592883110046387, -0.093505859375, 0.236083984375, -0.9453125, 
904, 3261037444, 0.9530624747276306, 0.0323372408747673, 0.03188342973589897, -0.29937493801116943, -0.17431437969207764, 0.6619582772254944, 5.713103294372559, 0.5938023924827576, -29.51422882080078, 5.004961013793945, -0.098876953125, 0.238525390625, -0.9453125, 
905, 3261045777, 0.9532600045204163, 0.03179911896586418, 0.029581762850284576, -0.29903990030288696, -0.21136058866977692, 0.4346041679382324, 5.530139446258545, 1.7293591499328613, -33.054046630859375, 5.866983413696289, -0.103515625, 0.23779296875, -0.944091796875, 
906, 3261054110, 0.9534739255905151, 0.031133634969592094, 0.027053534984588623, -0.2986670732498169, -0.14850255846977234, 0.21845845878124237, 5.238615989685059, 0.940491795539856, -36.49335861206055, 6.472506523132324, -0.107421875, 0.237060546875, -0.941650390625, 
907, 3261062443, 0.9536988735198975, 0.030367601662874222, 0.02427385374903679, -0.2982659637928009, -0.050493426620960236, 0.04330134019255638, 4.929755210876465, 0.6677256226539612, -40.23948287963867, 6.963150501251221, -0.111328125, 0.236572265625, -0.943603515625, 
908, 3261070776, 0.9539332389831543, 0.029486408457159996, 0.021261483430862427, -0.29783499240875244, 0.11677315086126328, -0.06019757688045502, 4.601871013641357, 0.06863346695899963, -43.708980560302734, 7.44887638092041, -0.11474609375, 0.23583984375, -0.94140625, 
909, 3261079109, 0.9541836380958557, 0.02845306508243084, 0.0180048830807209, -0.29734739661216736, 0.17899328470230103, -0.08821912854909897, 4.291901588439941, -0.9192709922790527, -47.560760498046875, 8.314589500427246, -0.123779296875, 0.235107421875, -0.940673828125, 
910, 3261087442, 0.9544425010681152, 0.027267025783658028, 0.014444613829255104, -0.2968212962150574, 0.18768012523651123, -0.16901862621307373, 4.0142388343811035, -1.7239189147949219, -52.11399841308594, 8.931615829467773, -0.127197265625, 0.23681640625, -0.937744140625, 
911, 3261095775, 0.9546962976455688, 0.025961624458432198, 0.01050645299255848, -0.29628780484199524, 0.1586664617061615, -0.2559424936771393, 3.792170763015747, -1.715774655342102, -57.596900939941406, 9.12877368927002, -0.1318359375, 0.23876953125, -0.934326171875, 
912, 3261104108, 0.9549399018287659, 0.0245867520570755, 0.006079900544136763, -0.2957432270050049, 0.1545448899269104, -0.22754055261611938, 3.9177870750427246, -0.6680729389190674, -64.24639129638672, 9.395578384399414, -0.14013671875, 0.239013671875, -0.932861328125, 
913, 3261112441, 0.9551808834075928, 0.023123444989323616, 0.0011095860973000526, -0.29514288902282715, 0.14033609628677368, -0.053292885422706604, 4.402116775512695, 0.4132491648197174, -71.76599884033203, 10.292858123779297, -0.148193359375, 0.239501953125, -0.931640625, 
914, 3261120774, 0.9554061889648438, 0.021470829844474792, -0.004326708149164915, -0.2945081889629364, 0.1856178194284439, -0.00912684015929699, 4.899230003356934, -0.2128298431634903, -78.60474395751953, 10.825545310974121, -0.15771484375, 0.2392578125, -0.929443359375, 
915, 3261129107, 0.9556267261505127, 0.019516805186867714, -0.010120327584445477, -0.2937853932380676, 0.3695853352546692, -0.24259014427661896, 5.144880771636963, -2.68310809135437, -84.53229522705078, 12.085860252380371, -0.16455078125, 0.23779296875, -0.925048828125, 
916, 3261137440, 0.9558455944061279, 0.017306726425886154, -0.016242463141679764, -0.29293587803840637, 0.5826671719551086, -0.6659281253814697, 5.07936954498291, -4.737206935882568, -89.81172180175781, 13.868403434753418, -0.180419921875, 0.23583984375, -0.923095703125, 
917, 3261145773, 0.9560666084289551, 0.014921853318810463, -0.02267496846616268, -0.29191669821739197, 0.90528804063797, -1.1147351264953613, 4.9828200340271, -5.707897186279297, -94.59044647216797, 16.21892547607422, -0.186767578125, 0.240478515625, -0.919677734375, 
918, 3261154106, 0.9562822580337524, 0.012363458052277565, -0.029320435598492622, -0.29073601961135864, 1.303041934967041, -1.2537598609924316, 4.887974262237549, -7.123176097869873, -98.0206069946289, 18.42129135131836, -0.19775390625, 0.24169921875, -0.916015625, 
919, 3261162439, 0.9564983248710632, 0.009588263928890228, -0.03612786903977394, -0.28936025500297546, 1.6819312572479248, -0.8909012079238892, 4.926392555236816, -9.198594093322754, -101.01156616210938, 21.092945098876953, -0.209228515625, 0.24462890625, -0.91064453125, 
920, 3261170772, 0.9566951990127563, 0.0065606702119112015, -0.04311324283480644, -0.28783345222473145, 1.8725556135177612, -0.5427829027175903, 4.858274459838867, -11.782361030578613, -104.31793975830078, 23.160947799682617, -0.21826171875, 0.246826171875, -0.906005859375, 
921, 3261179105, 0.956841766834259, 0.0032706893980503082, -0.050328679382801056, -0.2862270474433899, 2.025390148162842, -0.3387840688228607, 4.847828388214111, -14.216773986816406, -108.4247817993164, 24.17266273498535, -0.229736328125, 0.246337890625, -0.90087890625, 
922, 3261187438, 0.9569000005722046, -0.00014021247625350952, -0.0579802505671978, -0.28459852933883667, 2.089505672454834, -0.23619824647903442, 5.18902587890625, -14.127370834350586, -114.68057250976562, 24.232887268066406, -0.24609375, 0.248046875, -0.896728515625, 
923, 3261195771, 0.9568383693695068, -0.0035499893128871918, -0.06602683663368225, -0.2830265164375305, 2.288421392440796, -0.35080817341804504, 5.770615100860596, -12.554830551147461, -119.97789001464844, 22.997953414916992, -0.255126953125, 0.253662109375, -0.890380859375, 
924, 3261204104, 0.9566497802734375, -0.006859943270683289, -0.07446028292179108, -0.28150585293769836, 2.6825358867645264, -0.44902360439300537, 6.651916027069092, -9.84525203704834, -124.7852783203125, 21.73994255065918, -0.269287109375, 0.255615234375, -0.884765625, 
925, 3261212437, 0.956366777420044, -0.010130736976861954, -0.08313891291618347, -0.2799345850944519, 2.9615795612335205, -0.15385961532592773, 7.60634708404541, -8.27877140045166, -127.95684814453125, 21.951894760131836, -0.2841796875, 0.25732421875, -0.875732421875, 
926, 3261220770, 0.9559885263442993, -0.01350933127105236, -0.09184581786394119, -0.27835825085639954, 3.0494840145111084, 0.2431863397359848, 8.504849433898926, -9.653870582580566, -128.85641479492188, 21.794984817504883, -0.298583984375, 0.25927734375, -0.87158203125, 
927, 3261229103, 0.955508828163147, -0.017157647758722305, -0.10036690533161163, -0.2768581509590149, 3.298163890838623, 0.3107128143310547, 9.159433364868164, -13.96760082244873, -127.54558563232422, 20.751361846923828, -0.3154296875, 0.259521484375, -0.861572265625, 
928, 3261237436, 0.9549623727798462, -0.021242598071694374, -0.10850890725851059, -0.2753850221633911, 3.512004852294922, 0.45718586444854736, 9.32371997833252, -21.259248733520508, -124.32791137695312, 20.862131118774414, -0.323486328125, 0.263671875, -0.857177734375, 
929, 3261245769, 0.9543412923812866, -0.025851991027593613, -0.1161833256483078, -0.27400970458984375, 3.6147098541259766, 0.6591370105743408, 8.925308227539062, -30.02962303161621, -120.23027801513672, 20.1834659576416, -0.3369140625, 0.26953125, -0.846435546875, 
930, 3261254102, 0.9536269903182983, -0.030921421945095062, -0.12343695759773254, -0.27279695868492126, 3.7069876194000244, 0.6768816709518433, 8.221216201782227, -38.001075744628906, -116.55863952636719, 18.615615844726562, -0.348876953125, 0.27392578125, -0.83740234375, 
931, 3261262435, 0.9527954459190369, -0.036277055740356445, -0.13050132989883423, -0.27175310254096985, 3.8494298458099365, 0.32697001099586487, 7.869089126586914, -42.7501220703125, -115.24101257324219, 16.49285888671875, -0.362060546875, 0.28076171875, -0.83203125, 
932, 3261270768, 0.951810359954834, -0.04170376434922218, -0.13758400082588196, -0.2709319591522217, 4.128334999084473, -0.43575748801231384, 8.028356552124023, -44.13974380493164, -115.94672393798828, 13.154126167297363, -0.37255859375, 0.284423828125, -0.82177734375, 
933, 3261279101, 0.9506630897521973, -0.04699048027396202, -0.14486227929592133, -0.270300030708313, 4.548908710479736, -1.1681896448135376, 8.534663200378418, -41.97990417480469, -118.13555145263672, 9.65986442565918, -0.38720703125, 0.29248046875, -0.8115234375, 
934, 3261287434, 0.9493726491928101, -0.05208437144756317, -0.15240423381328583, -0.26975443959236145, 4.793848037719727, -1.5889450311660767, 8.965400695800781, -38.79367446899414, -121.1448974609375, 7.480706691741943, -0.39501953125, 0.294189453125, -0.802734375, 
935, 3261295767, 0.9479736089706421, -0.057048674672842026, -0.16012844443321228, -0.2691953182220459, 5.041656494140625, -1.395187497138977, 9.579599380493164, -36.419490814208984, -123.21885681152344, 6.809195041656494, -0.411865234375, 0.2958984375, -0.791748046875, 
936, 3261304100, 0.9464772939682007, -0.06192206218838692, -0.167932391166687, -0.26862770318984985, 5.262217044830322, -1.0132954120635986, 10.039151191711426, -35.05244827270508, -124.20374298095703, 6.341755390167236, -0.422119140625, 0.30322265625, -0.783447265625, 
937, 3261312433, 0.9448915719985962, -0.06679989397525787, -0.17560885846614838, -0.26813212037086487, 5.513360500335693, -0.7875769734382629, 10.304394721984863, -35.764488220214844, -122.63326263427734, 5.140658855438232, -0.4326171875, 0.306884765625, -0.77490234375, 
938, 3261320766, 0.9432468414306641, -0.07184934616088867, -0.18293125927448273, -0.267721563577652, 5.8009819984436035, -0.4957866072654724, 10.111686706542969, -39.61895751953125, -118.80339813232422, 4.608334064483643, -0.444091796875, 0.31103515625, -0.76025390625, 
939, 3261329099, 0.9415780305862427, -0.07716594636440277, -0.1897956281900406, -0.2673373818397522, 5.838260650634766, -0.22126458585262299, 9.663902282714844, -44.802371978759766, -113.79463958740234, 5.2491302490234375, -0.45458984375, 0.31640625, -0.75146484375, 
940, 3261337432, 0.9398796558380127, -0.08279929310083389, -0.19626890122890472, -0.26695454120635986, 5.662899971008301, -0.04392972216010094, 8.929326057434082, -50.433467864990234, -110.056396484375, 6.417998790740967, -0.469482421875, 0.31982421875, -0.74169921875, 
941, 3261345765, 0.9381036758422852, -0.08865156769752502, -0.20255528390407562, -0.26662594079971313, 5.56657600402832, -0.11106359958648682, 8.603531837463379, -54.12985610961914, -108.49658203125, 6.1834211349487305, -0.474609375, 0.325927734375, -0.73095703125, 
942, 3261354098, 0.9362189173698425, -0.09455623477697372, -0.20882225036621094, -0.26638734340667725, 5.878503799438477, -0.4984385669231415, 8.56187915802002, -55.314613342285156, -108.72686767578125, 4.844982624053955, -0.484619140625, 0.332275390625, -0.719970703125, 
943, 3261362431, 0.9342105984687805, -0.10029762983322144, -0.21522077918052673, -0.2662452161312103, 6.257650852203369, -1.1928703784942627, 8.618279457092285, -53.118595123291016, -109.94496154785156, 2.457679271697998, -0.49755859375, 0.335693359375, -0.7080078125, 
944, 3261370764, 0.9320804476737976, -0.10574480146169662, -0.22194713354110718, -0.26608115434646606, 6.512807369232178, -1.683374285697937, 8.95476245880127, -48.2921028137207, -113.57720184326172, 1.0228798389434814, -0.504638671875, 0.341796875, -0.7001953125, 
945, 3261379097, 0.9298524260520935, -0.11075061559677124, -0.22911816835403442, -0.26576149463653564, 6.653318405151367, -1.8877418041229248, 9.429049491882324, -40.6231689453125, -118.06808471679688, 0.6114329695701599, -0.5166015625, 0.345947265625, -0.68603515625, 
946, 3261387430, 0.9275616407394409, -0.11511003226041794, -0.23670706152915955, -0.2652631998062134, 6.913605213165283, -2.0575101375579834, 9.70169448852539, -30.415170669555664, -121.63833618164062, 0.04801454395055771, -0.527587890625, 0.348388671875, -0.6728515625, 
947, 3261395763, 0.9252328872680664, -0.11901666969060898, -0.24443773925304413, -0.2646602392196655, 7.325924873352051, -1.8801398277282715, 9.83478832244873, -23.788850784301758, -121.95521545410156, -0.5141358971595764, -0.53466796875, 0.350830078125, -0.66455078125, 
948, 3261404096, 0.9228998422622681, -0.12275464832782745, -0.25205445289611816, -0.2639537751674652, 7.634981632232666, -1.032517433166504, 9.803106307983398, -21.769851684570312, -120.20238494873047, 0.4646868109703064, -0.550537109375, 0.35107421875, -0.653076171875, 
949, 3261412429, 0.9205658435821533, -0.12661710381507874, -0.25932806730270386, -0.26323240995407104, 7.7137956619262695, -0.6550224423408508, 9.454122543334961, -24.491994857788086, -116.19229888916016, 1.5981559753417969, -0.556396484375, 0.3544921875, -0.64111328125, 
950, 3261420762, 0.9182323217391968, -0.13068285584449768, -0.26620936393737793, -0.2625257670879364, 7.815868854522705, -0.7042945027351379, 8.952527046203613, -28.590251922607422, -112.07119750976562, 2.8863866329193115, -0.56494140625, 0.35595703125, -0.63037109375, 
951, 3261429095, 0.9159150719642639, -0.13483986258506775, -0.27277421951293945, -0.261777400970459, 7.978713512420654, -0.8104472160339355, 8.535844802856445, -30.655153274536133, -108.27369689941406, 4.312114715576172, -0.57373046875, 0.35888671875, -0.6181640625, 
952, 3261437428, 0.9136156439781189, -0.139068141579628, -0.27904966473579407, -0.2609851062297821, 8.04279613494873, -0.8149339556694031, 8.005661964416504, -32.444366455078125, -105.04703521728516, 5.7967305183410645, -0.581298828125, 0.361083984375, -0.60791015625, 
953, 3261445761, 0.9113171100616455, -0.1433219611644745, -0.2851877212524414, -0.26008379459381104, 7.899113655090332, -1.3620578050613403, 7.209740161895752, -32.79414749145508, -103.45624542236328, 7.468177795410156, -0.59423828125, 0.3623046875, -0.597900390625, 
954, 3261454094, 0.9089657068252563, -0.14731958508491516, -0.2916184663772583, -0.2589452862739563, 7.770800590515137, -2.243004083633423, 7.275169372558594, -27.754655838012695, -107.04457092285156, 8.73289680480957, -0.597900390625, 0.370361328125, -0.5859375, 
955, 3261462427, 0.9065133929252625, -0.15092995762825012, -0.2985762655735016, -0.25753024220466614, 7.9615068435668945, -2.76660418510437, 7.800647258758545, -20.088354110717773, -113.04314422607422, 9.142377853393555, -0.607666015625, 0.374267578125, -0.572265625, 
956, 3261470760, 0.9039802551269531, -0.1539987027645111, -0.3059585690498352, -0.2559478282928467, 8.198853492736816, -2.8970344066619873, 8.443317413330078, -11.359231948852539, -117.27005004882812, 7.903996467590332, -0.61279296875, 0.37353515625, -0.56494140625, 
957, 3261479093, 0.9013848900794983, -0.15673863887786865, -0.3135468065738678, -0.2542482018470764, 8.386868476867676, -2.5481460094451904, 9.331905364990234, -6.135685920715332, -119.0001220703125, 7.248215675354004, -0.623046875, 0.375244140625, -0.552734375, 
958, 3261487426, 0.8987438678741455, -0.15951767563819885, -0.3210643529891968, -0.2524815499782562, 8.448877334594727, -1.8412574529647827, 9.834205627441406, -6.726202487945557, -118.7870864868164, 8.312934875488281, -0.631103515625, 0.377197265625, -0.53857421875, 
959, 3261495759, 0.8960301876068115, -0.16247215867042542, -0.3283441960811615, -0.25087547302246094, 8.435582160949707, -1.4832741022109985, 9.908727645874023, -10.53777027130127, -116.24195098876953, 7.295546054840088, -0.638916015625, 0.379150390625, -0.5283203125, 
960, 3261504092, 0.8932728171348572, -0.16560596227645874, -0.335286021232605, -0.24947434663772583, 8.564055442810059, -1.673356294631958, 9.586793899536133, -14.987979888916016, -112.6175765991211, 6.262354850769043, -0.645751953125, 0.37939453125, -0.51708984375, 
961, 3261512425, 0.8905046582221985, -0.16887056827545166, -0.341888964176178, -0.24821700155735016, 8.697959899902344, -1.9569975137710571, 9.039674758911133, -18.39577293395996, -108.44560241699219, 5.7570013999938965, -0.65625, 0.377685546875, -0.50341796875, 
962, 3261520758, 0.8877648711204529, -0.172093003988266, -0.3481861352920532, -0.24706166982650757, 8.779329299926758, -2.163609266281128, 8.460269927978516, -19.384174346923828, -104.36783599853516, 5.193145751953125, -0.66162109375, 0.382080078125, -0.4921875, 
963, 3261529091, 0.8850657343864441, -0.17520442605018616, -0.3542405962944031, -0.2459498792886734, 8.877120018005371, -2.3523709774017334, 7.969494342803955, -18.920255661010742, -100.54905700683594, 4.762664794921875, -0.6640625, 0.38330078125, -0.479248046875, 
964, 3261537424, 0.882415771484375, -0.1781884729862213, -0.36007124185562134, -0.24485906958580017, 8.941385269165039, -2.4100160598754883, 7.566486835479736, -18.15614128112793, -97.28511810302734, 4.6727294921875, -0.676513671875, 0.382568359375, -0.47021484375, 
965, 3261545757, 0.8798229694366455, -0.18104252219200134, -0.36572420597076416, -0.24371443688869476, 8.95319938659668, -2.461484432220459, 7.143918037414551, -16.723487854003906, -94.35509490966797, 5.225768566131592, -0.677001953125, 0.38720703125, -0.456787109375, 
966, 3261554090, 0.8772811889648438, -0.1837652623653412, -0.37129122018814087, -0.24241839349269867, 8.714008331298828, -2.5793709754943848, 6.69308614730835, -14.582196235656738, -93.18006896972656, 6.865399360656738, -0.680908203125, 0.387939453125, -0.447509765625, 
967, 3261562423, 0.8747266530990601, -0.18632972240447998, -0.37701427936553955, -0.24085363745689392, 8.360904693603516, -2.5382232666015625, 6.7744245529174805, -10.765185356140137, -95.08807373046875, 8.771958351135254, -0.687744140625, 0.389404296875, -0.436279296875, 
968, 3261570756, 0.8721328377723694, -0.18875232338905334, -0.38294416666030884, -0.2390114814043045, 8.379369735717773, -2.298405647277832, 7.3467116355896, -7.082935333251953, -98.21195983886719, 10.804805755615234, -0.6904296875, 0.393798828125, -0.42626953125, 
969, 3261579089, 0.8694990277290344, -0.19107210636138916, -0.3889741003513336, -0.2370179444551468, 8.642696380615234, -2.05893611907959, 8.021345138549805, -4.778839111328125, -99.48717498779297, 11.590659141540527, -0.69775390625, 0.39306640625, -0.4150390625, 
970, 3261587422, 0.8668487071990967, -0.19342049956321716, -0.39489057660102844, -0.23502926528453827, 8.86092472076416, -1.8450311422348022, 8.435385704040527, -5.608925819396973, -98.48828125, 12.027101516723633, -0.701171875, 0.395263671875, -0.40576171875, 
971, 3261595755, 0.8641692399978638, -0.19593355059623718, -0.40061670541763306, -0.23311659693717957, 8.966569900512695, -1.7466198205947876, 8.352910995483398, -8.631173133850098, -96.52433013916016, 12.328734397888184, -0.705322265625, 0.39794921875, -0.393310546875, 
972, 3261604088, 0.8614810705184937, -0.1985502690076828, -0.40611833333969116, -0.23132629692554474, 9.097269058227539, -1.7055548429489136, 7.985433101654053, -11.326576232910156, -94.09180450439453, 12.119842529296875, -0.710205078125, 0.39990234375, -0.380126953125, 
973, 3261612421, 0.858799159526825, -0.20120719075202942, -0.41139766573905945, -0.22966766357421875, 9.229393005371094, -1.6590839624404907, 7.567302703857422, -13.184592247009277, -91.0145492553711, 11.316671371459961, -0.715576171875, 0.403076171875, -0.371826171875, 
974, 3261620754, 0.8561482429504395, -0.203841894865036, -0.4164278209209442, -0.2281714528799057, 9.33470630645752, -1.5710307359695435, 7.221635818481445, -14.586333274841309, -87.55355834960938, 10.15451431274414, -0.721923828125, 0.401123046875, -0.359619140625, 
975, 3261629087, 0.8535124063491821, -0.2065000832080841, -0.42122018337249756, -0.22685520350933075, 9.441333770751953, -1.4210176467895508, 6.899595260620117, -16.555383682250977, -84.06484985351562, 8.789544105529785, -0.722412109375, 0.4052734375, -0.349609375, 
976, 3261637420, 0.8508957624435425, -0.2091623842716217, -0.42576372623443604, -0.22576171159744263, 9.47516918182373, -1.253288984298706, 6.530761241912842, -18.658573150634766, -80.58556365966797, 7.060158729553223, -0.724853515625, 0.406494140625, -0.33837890625, 
977, 3261645753, 0.8482908606529236, -0.211861714720726, -0.4300788938999176, -0.2248668372631073, 9.532113075256348, -1.0774266719818115, 6.211066246032715, -20.889577865600586, -77.21753692626953, 5.556156158447266, -0.7294921875, 0.4091796875, -0.330322265625, 
978, 3261654086, 0.8456992506980896, -0.21465206146240234, -0.43417155742645264, -0.22411590814590454, 9.488149642944336, -1.1923794746398926, 5.9272871017456055, -23.49122428894043, -74.5752944946289, 5.196324348449707, -0.73046875, 0.410888671875, -0.321533203125, 
979, 3261662419, 0.8431128263473511, -0.2175135612487793, -0.4381134510040283, -0.22342924773693085, 9.38371467590332, -1.608049750328064, 5.638707160949707, -25.116735458374023, -72.65106201171875, 5.247398376464844, -0.7373046875, 0.412353515625, -0.310302734375, 
980, 3261670752, 0.8405280113220215, -0.22034505009651184, -0.4420333504676819, -0.22267243266105652, 9.15471076965332, -2.063697576522827, 5.606779098510742, -24.444122314453125, -72.67448425292969, 6.036985874176025, -0.737060546875, 0.415771484375, -0.302734375, 
981, 3261679085, 0.8378982543945312, -0.22306300699710846, -0.4461442828178406, -0.22167612612247467, 9.028093338012695, -2.2945456504821777, 5.714595317840576, -21.193872451782227, -75.36157989501953, 7.314837455749512, -0.73828125, 0.414306640625, -0.29052734375, 
982, 3261687418, 0.835241436958313, -0.22547107934951782, -0.45053955912590027, -0.22037366032600403, 9.124298095703125, -2.5326108932495117, 6.034699440002441, -14.99512004852295, -78.9689712524414, 8.071231842041016, -0.7412109375, 0.41748046875, -0.281005859375, 
983, 3261695751, 0.8325473666191101, -0.22761431336402893, -0.4551890790462494, -0.21880389750003815, 9.395995140075684, -2.3690760135650635, 6.52817440032959, -9.609776496887207, -81.98033142089844, 8.510702133178711, -0.744140625, 0.418701171875, -0.270263671875, 
984, 3261704084, 0.8298377394676208, -0.22960422933101654, -0.4598986804485321, -0.21716341376304626, 9.719154357910156, -1.8633997440338135, 6.959219932556152, -7.311679840087891, -82.69267272949219, 8.212960243225098, -0.746826171875, 0.42041015625, -0.26513671875, 
985, 3261712417, 0.8271259069442749, -0.23160651326179504, -0.46447259187698364, -0.21564313769340515, 9.844173431396484, -1.3513754606246948, 6.9889912605285645, -8.594317436218262, -80.65596008300781, 7.254799842834473, -0.746826171875, 0.421142578125, -0.2529296875, 
986, 3261720750, 0.8244466781616211, -0.23359334468841553, -0.468832790851593, -0.2143208384513855, 9.814461708068848, -1.2540961503982544, 6.727153301239014, -10.243417739868164, -77.4992446899414, 5.768933296203613, -0.753662109375, 0.42333984375, -0.2421875, 
987, 3261729083, 0.8218144774436951, -0.23557521402835846, -0.47295525670051575, -0.21320012211799622, 9.789910316467285, -1.1669843196868896, 6.498709201812744, -12.011701583862305, -73.69184112548828, 4.273077964782715, -0.759033203125, 0.418701171875, -0.23193359375, 
988, 3261737416, 0.8192535042762756, -0.23751920461654663, -0.47679823637008667, -0.2123381495475769, 9.727697372436523, -1.0435758829116821, 6.26903772354126, -13.87954330444336, -69.27074432373047, 2.298029661178589, -0.757080078125, 0.422607421875, -0.222900390625, 
989, 3261745749, 0.8167584538459778, -0.23943281173706055, -0.48037612438201904, -0.21173526346683502, 9.678876876831055, -1.042565107345581, 6.153989791870117, -15.77325439453125, -64.77760314941406, 0.16420067846775055, -0.759521484375, 0.42529296875, -0.21484375, 
990, 3261754082, 0.8143573999404907, -0.24137663841247559, -0.48364534974098206, -0.21133407950401306, 9.667121887207031, -0.9792956113815308, 5.983951568603516, -18.056638717651367, -60.24899673461914, -0.5390278697013855, -0.763916015625, 0.424072265625, -0.206298828125, 
991, 3261762415, 0.8120477795600891, -0.24329662322998047, -0.4866639971733093, -0.2110896110534668, 9.559476852416992, -1.1454650163650513, 5.801194667816162, -19.236270904541016, -56.12075424194336, -1.4199036359786987, -0.759033203125, 0.427490234375, -0.200439453125, 
992, 3261770748, 0.8098418712615967, -0.24508851766586304, -0.4895172119140625, -0.21089394390583038, 9.415243148803711, -1.4685847759246826, 5.552524089813232, -18.285131454467773, -53.16951370239258, -1.9014781713485718, -0.76171875, 0.4267578125, -0.189697265625, 
993, 3261779081, 0.8077235221862793, -0.24668766558170319, -0.4923243522644043, -0.21061889827251434, 9.245309829711914, -1.704490303993225, 5.365447521209717, -15.427186012268066, -51.65784454345703, -1.9639508724212646, -0.764892578125, 0.427978515625, -0.182861328125, 
994, 3261787414, 0.8056885004043579, -0.248059943318367, -0.4951440989971161, -0.21019159257411957, 9.193558692932129, -1.8347630500793457, 5.234893798828125, -11.572999954223633, -51.211891174316406, -1.552661657333374, -0.765869140625, 0.42724609375, -0.176513671875, 
995, 3261795747, 0.8037192225456238, -0.24919605255126953, -0.49803364276885986, -0.20955890417099, 9.151522636413574, -1.995047926902771, 5.165895938873291, -7.117367267608643, -51.44541549682617, -0.9887885451316833, -0.76611328125, 0.426025390625, -0.171142578125, 
996, 3261804080, 0.801788330078125, -0.25009623169898987, -0.5010414719581604, -0.20871223509311676, 9.143200874328613, -2.0740883350372314, 5.238821029663086, -2.5875563621520996, -52.65564727783203, -0.4788336753845215, -0.76708984375, 0.427001953125, -0.16259765625, 
997, 3261812413, 0.7998630404472351, -0.25082674622535706, -0.5041654706001282, -0.2076966017484665, 9.195657730102539, -1.9026529788970947, 5.353076457977295, 0.8145220279693604, -53.888832092285156, -0.22484233975410461, -0.77001953125, 0.4267578125, -0.15576171875, 
998, 3261820746, 0.79795902967453, -0.25142085552215576, -0.5073089599609375, -0.2066456824541092, 9.38255500793457, -1.4798336029052734, 5.447917461395264, 2.6741461753845215, -53.78867721557617, -0.731313943862915, -0.771484375, 0.425537109375, -0.1533203125, 
999, 3261829079, 0.7960546016693115, -0.2519928514957428, -0.5103874802589417, -0.2057107537984848, 9.551448822021484, -1.0278819799423218, 5.49219274520874, 1.9341484308242798, -52.52811050415039, -1.989488124847412, -0.7705078125, 0.426025390625, -0.146484375, 
1000, 3261837412, 0.7941561341285706, -0.25250035524368286, -0.513397753238678, -0.20493437349796295, 9.529090881347656, -1.0249122381210327, 5.060385704040527, 1.3425859212875366, -51.09311294555664, -3.870140552520752, -0.7763671875, 0.424560546875, -0.14111328125, 
1001, 3261845745, 0.7922551035881042, -0.25285524129867554, -0.516436755657196, -0.2042183130979538, 9.550919532775879, -1.3618961572647095, 4.764665126800537, 2.666666030883789, -50.71013259887695, -5.759425640106201, -0.777587890625, 0.42236328125, -0.1318359375, 
1002, 3261854078, 0.7903631329536438, -0.25302380323410034, -0.5195428133010864, -0.20346112549304962, 9.60175609588623, -1.4147422313690186, 4.625942230224609, 5.196948528289795, -51.072265625, -6.796368598937988, -0.771728515625, 0.42431640625, -0.125244140625, 
1003, 3261862411, 0.7885216474533081, -0.25298047065734863, -0.522689938545227, -0.20259703695774078, 9.645515441894531, -1.4147498607635498, 4.535961627960205, 8.562871932983398, -50.87114715576172, -7.192981719970703, -0.775146484375, 0.425537109375, -0.121337890625, 
1004, 3261870744, 0.7867732048034668, -0.2527182698249817, -0.5258240699768066, -0.20160943269729614, 9.617642402648926, -1.622116208076477, 4.455197811126709, 12.104280471801758, -49.945472717285156, -7.080765247344971, -0.773681640625, 0.426513671875, -0.11669921875, 
1005, 3261879077, 0.7851043343544006, -0.25229954719543457, -0.5289437770843506, -0.20047587156295776, 9.573331832885742, -1.6857739686965942, 4.325875282287598, 15.094260215759277, -49.228729248046875, -6.399859428405762, -0.776123046875, 0.4228515625, -0.11083984375, 
1006, 3261887410, 0.7835096120834351, -0.25181588530540466, -0.531993567943573, -0.19924962520599365, 9.612762451171875, -1.4890363216400146, 4.25559663772583, 16.5280704498291, -48.13780975341797, -5.385149002075195, -0.777099609375, 0.423828125, -0.107421875, 
1007, 3261895743, 0.7819861173629761, -0.25140321254730225, -0.534880518913269, -0.1980217695236206, 9.70748519897461, -1.3232630491256714, 4.298647880554199, 15.582284927368164, -46.00959014892578, -4.12666654586792, -0.779052734375, 0.422119140625, -0.1015625, 
1008, 3261904076, 0.7805206179618835, -0.251196950674057, -0.5375266671180725, -0.19689713418483734, 9.682685852050781, -1.306448221206665, 4.263862609863281, 12.141566276550293, -43.251529693603516, -2.6918814182281494, -0.779541015625, 0.42236328125, -0.09716796875, 
1009, 3261912409, 0.7791008353233337, -0.25124865770339966, -0.5399143099784851, -0.19591940939426422, 9.624147415161133, -1.2335035800933838, 4.257656574249268, 7.750020980834961, -40.28661346435547, -1.3775355815887451, -0.77685546875, 0.42333984375, -0.090576171875, 
