sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1612, 2940633594, 0.43849971890449524, -0.774760365486145, 0.45300644636154175, 0.04758491367101669, -4.596366882324219, -6.0632219314575195, -6.105559349060059, 0.7826941609382629, 0.372943252325058, -1.3167892694473267, 0.25537109375, 0.86083984375, 0.3359375, 
1613, 2940641927, 0.43854057788848877, -0.7747716903686523, 0.452964723110199, 0.04741910099983215, -4.5696024894714355, -6.127025127410889, -6.041402816772461, 0.8884554505348206, 0.5681750774383545, -1.6806397438049316, 0.25439453125, 0.8603515625, 0.33349609375, 
1614, 2940650260, 0.43853843212127686, -0.7748082876205444, 0.4529229402542114, 0.04724082350730896, -4.524115085601807, -6.0863423347473145, -5.973838806152344, 0.3487634062767029, 0.9825876355171204, -1.8755253553390503, 0.2548828125, 0.8623046875, 0.33740234375, 
1615, 2940658593, 0.4384738802909851, -0.7748832106590271, 0.4528764486312866, 0.04705836623907089, -4.597288131713867, -6.130090236663818, -5.963025093078613, -0.5173178911209106, 1.4168258905410767, -2.158217191696167, 0.25439453125, 0.86181640625, 0.3359375, 
1616, 2940666926, 0.4384119212627411, -0.7749572992324829, 0.4528302550315857, 0.04685869812965393, -4.600983142852783, -6.264645576477051, -5.939027309417725, -0.3853277266025543, 1.5798603296279907, -2.248173952102661, 0.2548828125, 0.86083984375, 0.3359375, 
1617, 2940675259, 0.43833133578300476, -0.7750502824783325, 0.4527736306190491, 0.04661921411752701, -4.671884059906006, -6.257235050201416, -5.909426212310791, -0.44795459508895874, 2.0734469890594482, -2.7139179706573486, 0.2548828125, 0.86181640625, 0.3369140625, 
1618, 2940683592, 0.4382321238517761, -0.7751564979553223, 0.4527115523815155, 0.04639020562171936, -4.669508934020996, -6.2463884353637695, -5.965940475463867, -0.8030704259872437, 2.0499842166900635, -2.767759084701538, 0.25439453125, 0.86376953125, 0.33740234375, 
1619, 2940691925, 0.43808209896087646, -0.775268018245697, 0.45268893241882324, 0.04616200923919678, -4.694850444793701, -6.384942531585693, -5.999569892883301, -1.3490376472473145, 2.602790355682373, -2.3555233478546143, 0.252197265625, 0.863525390625, 0.33740234375, 
1620, 2940700258, 0.43794992566108704, -0.7753762006759644, 0.452654093503952, 0.0459396168589592, -4.788679599761963, -6.433142185211182, -6.066553115844727, -1.1892305612564087, 2.3486461639404297, -2.4297280311584473, 0.253662109375, 0.86376953125, 0.3369140625, 
1621, 2940708591, 0.4378351867198944, -0.7754666805267334, 0.45263078808784485, 0.04573757201433182, -4.798873424530029, -6.591426849365234, -6.198629856109619, -1.0109554529190063, 2.087252616882324, -2.0957696437835693, 0.252197265625, 0.86669921875, 0.338134765625, 
1622, 2940716924, 0.43771687150001526, -0.7755446434020996, 0.452629029750824, 0.045564718544483185, -4.82347297668457, -6.6298017501831055, -6.331080913543701, -1.1483757495880127, 1.9157400131225586, -1.6006208658218384, 0.252197265625, 0.86572265625, 0.33740234375, 
1623, 2940725257, 0.43759942054748535, -0.7755998373031616, 0.45265936851501465, 0.04545062780380249, -4.797351360321045, -6.7474799156188965, -6.474623680114746, -1.3399959802627563, 1.4673372507095337, -0.7716929316520691, 0.250732421875, 0.864013671875, 0.3369140625, 
1624, 2940733590, 0.43745407462120056, -0.7756412029266357, 0.45273271203041077, 0.04541628807783127, -4.815600872039795, -6.791051387786865, -6.550960063934326, -2.030350685119629, 1.0353785753250122, 0.27924638986587524, 0.251220703125, 0.8642578125, 0.3349609375, 
1625, 2940741923, 0.4372937083244324, -0.7756765484809875, 0.4528162181377411, 0.04552247375249863, -4.84355354309082, -6.815806865692139, -6.761091232299805, -3.017472267150879, -0.30835697054862976, 1.270671010017395, 0.249755859375, 0.8662109375, 0.3349609375, 
1626, 2940750256, 0.4371187686920166, -0.7756811380386353, 0.4529531002044678, 0.04576525837182999, -4.8260884284973145, -7.024646282196045, -6.910598278045654, -3.8087475299835205, -1.3770596981048584, 2.8717403411865234, 0.253173828125, 0.8642578125, 0.33642578125, 
1627, 2940758589, 0.43696409463882446, -0.7756321430206299, 0.4531446695327759, 0.0461718812584877, -4.970372200012207, -7.1842122077941895, -7.007533073425293, -4.253666400909424, -2.9539999961853027, 4.751363754272461, 0.251220703125, 0.864013671875, 0.33984375, 
1628, 2940766922, 0.4367877244949341, -0.7755425572395325, 0.45340609550476074, 0.04677518457174301, -5.032432556152344, -7.240689277648926, -7.105429172515869, -5.42697811126709, -4.523512840270996, 6.953035831451416, 0.25244140625, 0.862060546875, 0.3369140625, 
1629, 2940775255, 0.43663063645362854, -0.7753843665122986, 0.4537392258644104, 0.04762598127126694, -5.10762357711792, -7.424586296081543, -7.163712501525879, -6.299309253692627, -6.895378112792969, 9.613984107971191, 0.25390625, 0.858154296875, 0.33935546875, 
1630, 2940783588, 0.43655094504356384, -0.7751432061195374, 0.4541148245334625, 0.04869052767753601, -5.342331409454346, -7.517675876617432, -7.236579895019531, -6.289256572723389, -9.459659576416016, 11.824507713317871, 0.25537109375, 0.859130859375, 0.34130859375, 
1631, 2940791921, 0.43654701113700867, -0.7748048901557922, 0.4545551836490631, 0.04998578131198883, -5.416448593139648, -7.536556243896484, -7.352742671966553, -6.288873195648193, -12.067061424255371, 14.448250770568848, 0.257568359375, 0.856201171875, 0.341796875, 
1632, 2940800254, 0.4366191029548645, -0.7743633389472961, 0.45506811141967773, 0.05150888115167618, -5.377459526062012, -7.6020073890686035, -7.387475967407227, -6.241001129150391, -14.60456371307373, 17.189258575439453, 0.258056640625, 0.856201171875, 0.341796875, 
1633, 2940808587, 0.4367416799068451, -0.7738298773765564, 0.4556536078453064, 0.053281232714653015, -5.3658447265625, -7.593478679656982, -7.424686908721924, -6.652981758117676, -17.206796646118164, 19.992155075073242, 0.26220703125, 0.850341796875, 0.34228515625, 
1634, 2940816920, 0.4369046688079834, -0.7732039093971252, 0.4563155174255371, 0.05532786250114441, -5.368947505950928, -7.57586145401001, -7.3942389488220215, -7.335705280303955, -19.98558807373047, 23.009082794189453, 0.25927734375, 0.84765625, 0.34521484375, 
1635, 2940825253, 0.43711477518081665, -0.7724854946136475, 0.4570464789867401, 0.057620614767074585, -5.396519184112549, -7.446953773498535, -7.416572093963623, -7.765847682952881, -22.55557632446289, 25.759906768798828, 0.267822265625, 0.842529296875, 0.345947265625, 
1636, 2940833586, 0.43736839294433594, -0.7716665267944336, 0.45785820484161377, 0.060166455805301666, -5.336120128631592, -7.519889831542969, -7.579864501953125, -8.232490539550781, -25.10934829711914, 28.743003845214844, 0.2724609375, 0.83740234375, 0.349365234375, 
1637, 2940841919, 0.4376583695411682, -0.7707583904266357, 0.4587295651435852, 0.06299735605716705, -5.320694446563721, -7.509515285491943, -7.553056716918945, -9.048948287963867, -28.082609176635742, 31.616727828979492, 0.276123046875, 0.83251953125, 0.351806640625, 
1638, 2940850252, 0.4379538297653198, -0.7697758078575134, 0.4596579670906067, 0.06611477583646774, -5.357153415679932, -7.196041584014893, -7.4407196044921875, -10.304999351501465, -30.870912551879883, 34.416866302490234, 0.28076171875, 0.8271484375, 0.350341796875, 
1639, 2940858585, 0.4382706582546234, -0.7687081694602966, 0.46064189076423645, 0.06950107216835022, -5.409556865692139, -7.1442975997924805, -7.313962936401367, -11.21090316772461, -33.60358428955078, 37.13688659667969, 0.28662109375, 0.82177734375, 0.353271484375, 
1640, 2940866918, 0.43868640065193176, -0.7675228118896484, 0.4616623818874359, 0.07311368733644485, -5.407200813293457, -7.19903564453125, -7.231075286865234, -10.861886024475098, -36.5063591003418, 39.5410270690918, 0.290283203125, 0.81591796875, 0.355712890625, 
1641, 2940875251, 0.4391897916793823, -0.7662197351455688, 0.462724506855011, 0.0769433081150055, -5.48422908782959, -7.053621292114258, -7.170434951782227, -10.554750442504883, -39.23148727416992, 41.948055267333984, 0.296875, 0.81201171875, 0.35693359375, 
1642, 2940883584, 0.4397020936012268, -0.7648334503173828, 0.4638386368751526, 0.08099488914012909, -5.518825531005859, -7.04388427734375, -7.148433208465576, -11.32210636138916, -41.388710021972656, 44.358985900878906, 0.30322265625, 0.80078125, 0.360107421875, 
1643, 2940891917, 0.44022703170776367, -0.7633874416351318, 0.4649532437324524, 0.08528183400630951, -5.56736946105957, -6.961263656616211, -7.063151836395264, -12.322068214416504, -44.02328872680664, 46.15367126464844, 0.309326171875, 0.795654296875, 0.36376953125, 
1644, 2940900250, 0.44074997305870056, -0.7618710994720459, 0.4661012291908264, 0.08975642919540405, -5.542468070983887, -6.895880699157715, -6.898398399353027, -13.085558891296387, -45.84708786010742, 48.09151077270508, 0.3154296875, 0.7900390625, 0.36474609375, 
1645, 2940908583, 0.4413022994995117, -0.7602609395980835, 0.46728646755218506, 0.09441166371107101, -5.60744571685791, -6.616592884063721, -6.707147121429443, -13.313375473022461, -47.83175277709961, 50.14430618286133, 0.32177734375, 0.780029296875, 0.3681640625, 
1646, 2940916916, 0.441886305809021, -0.75856614112854, 0.46849584579467773, 0.09919805824756622, -5.60426139831543, -6.550629615783691, -6.7783708572387695, -13.287138938903809, -49.35560607910156, 51.693119049072266, 0.328857421875, 0.776123046875, 0.369384765625, 
1647, 2940925249, 0.44247403740882874, -0.7567952275276184, 0.46973055601119995, 0.10414211452007294, -5.558351516723633, -6.49857759475708, -6.82954216003418, -13.762327194213867, -50.99032211303711, 53.405155181884766, 0.341552734375, 0.76513671875, 0.370849609375, 
1648, 2940933582, 0.4430806040763855, -0.7549296021461487, 0.4709942936897278, 0.1092703640460968, -5.635678768157959, -6.390152454376221, -6.820826530456543, -14.142319679260254, -52.97334671020508, 55.407649993896484, 0.350341796875, 0.75732421875, 0.372802734375, 
1649, 2940941915, 0.443720281124115, -0.7529834508895874, 0.4722585678100586, 0.1145196408033371, -5.7266526222229, -6.348727226257324, -6.745765209197998, -14.08594799041748, -54.579795837402344, 56.62985610961914, 0.35595703125, 0.75, 0.376953125, 
1650, 2940950248, 0.4443548619747162, -0.7509555220603943, 0.47354835271835327, 0.11992251873016357, -5.725804805755615, -6.325610637664795, -6.6684417724609375, -14.603313446044922, -56.091529846191406, 58.36197280883789, 0.362548828125, 0.74560546875, 0.376953125, 
1651, 2940958581, 0.44503527879714966, -0.7488376498222351, 0.47482937574386597, 0.1254509687423706, -5.7502522468566895, -6.271822929382324, -6.46112060546875, -14.405316352844238, -57.91298294067383, 59.558204650878906, 0.372314453125, 0.73583984375, 0.38134765625, 
1652, 2940966914, 0.44575589895248413, -0.7466317415237427, 0.4761103391647339, 0.13105975091457367, -5.818525314331055, -5.8676557540893555, -6.245022773742676, -13.983759880065918, -59.130035400390625, 60.54698944091797, 0.3828125, 0.724609375, 0.3828125, 
1653, 2940975247, 0.44651034474372864, -0.7443270683288574, 0.4774128794670105, 0.13673874735832214, -5.8667731285095215, -5.7565484046936035, -6.088994026184082, -13.446270942687988, -60.145172119140625, 61.79483413696289, 0.390380859375, 0.72021484375, 0.384521484375, 
1654, 2940983580, 0.44733288884162903, -0.7419164776802063, 0.47871696949005127, 0.142470583319664, -5.939331531524658, -5.847133636474609, -6.110766410827637, -12.449947357177734, -61.29763412475586, 62.69171142578125, 0.400146484375, 0.708984375, 0.386474609375, 
1655, 2940991913, 0.44818586111068726, -0.7394405603408813, 0.4799971580505371, 0.1482376605272293, -6.0237040519714355, -5.669594764709473, -6.281413555145264, -12.009383201599121, -62.160099029541016, 63.04763412475586, 0.410400390625, 0.702392578125, 0.38720703125, 
1656, 2941000246, 0.4490886628627777, -0.7369109392166138, 0.4811944365501404, 0.15410494804382324, -6.089796543121338, -5.530620098114014, -6.176914215087891, -12.008564949035645, -64.0996322631836, 63.06272888183594, 0.41748046875, 0.692138671875, 0.386474609375, 
1657, 2941008579, 0.45001256465911865, -0.7343180775642395, 0.4823683500289917, 0.16000328958034515, -6.117060661315918, -5.257457256317139, -5.924797058105469, -11.653907775878906, -64.86563873291016, 63.405738830566406, 0.4306640625, 0.684814453125, 0.3896484375, 
1658, 2941016912, 0.4509330987930298, -0.7316734790802002, 0.4835139214992523, 0.165958434343338, -6.226404190063477, -5.0253586769104, -5.757170677185059, -11.81195068359375, -65.67322540283203, 63.805686950683594, 0.43701171875, 0.676513671875, 0.39111328125, 
1659, 2941025245, 0.45185136795043945, -0.728998064994812, 0.48460695147514343, 0.17193882167339325, -6.202262878417969, -5.007171630859375, -5.6760382652282715, -11.928550720214844, -66.3447494506836, 63.65913391113281, 0.446533203125, 0.669921875, 0.391845703125, 
1660, 2941033578, 0.4527833163738251, -0.7262516617774963, 0.4856942892074585, 0.17793698608875275, -6.248418807983398, -4.96225118637085, -5.534418106079102, -11.483702659606934, -66.78148651123047, 64.13927459716797, 0.458251953125, 0.66162109375, 0.391845703125, 
1661, 2941041911, 0.45376822352409363, -0.7234533429145813, 0.4867255687713623, 0.18390905857086182, -6.331948280334473, -4.850092887878418, -5.333172798156738, -10.591272354125977, -67.38822174072266, 63.6514892578125, 0.468505859375, 0.654052734375, 0.39208984375, 
1662, 2941050244, 0.45479512214660645, -0.7206026315689087, 0.4877218008041382, 0.18982961773872375, -6.422270774841309, -4.769382953643799, -5.166046619415283, -9.595102310180664, -67.46881103515625, 63.208553314208984, 0.476318359375, 0.645751953125, 0.39306640625, 
1663, 2941058577, 0.4557899832725525, -0.7177394032478333, 0.4886928200721741, 0.19570299983024597, -6.497439861297607, -4.579896450042725, -5.043970584869385, -9.576760292053223, -67.01921844482422, 62.848915100097656, 0.486572265625, 0.635986328125, 0.3916015625, 
1664, 2941066910, 0.45671990513801575, -0.7149007320404053, 0.48961013555526733, 0.2015451192855835, -6.520206928253174, -4.416170597076416, -5.018418788909912, -10.313300132751465, -66.50255584716797, 62.11592102050781, 0.49609375, 0.62939453125, 0.39306640625, 
1665, 2941075243, 0.4576225280761719, -0.7120561599731445, 0.4904829263687134, 0.20736177265644073, -6.591311454772949, -4.499675273895264, -5.031793117523193, -10.49060344696045, -66.40779113769531, 61.651329040527344, 0.5078125, 0.621826171875, 0.389892578125, 
1666, 2941083576, 0.458508163690567, -0.7092165946960449, 0.49128836393356323, 0.2131495475769043, -6.775580883026123, -4.2321977615356445, -4.824874401092529, -10.691740989685059, -66.37702941894531, 60.805419921875, 0.51611328125, 0.613525390625, 0.390869140625, 
1667, 2941091909, 0.4593612849712372, -0.7063798308372498, 0.4920661151409149, 0.21886195242404938, -6.9233078956604, -4.0526909828186035, -4.49736213684082, -10.593034744262695, -65.63429260253906, 60.156761169433594, 0.524658203125, 0.604736328125, 0.389892578125, 
1668, 2941100242, 0.460209459066391, -0.7035086154937744, 0.49285364151000977, 0.22448401153087616, -6.873947620391846, -4.094253063201904, -4.4005208015441895, -9.788010597229004, -64.718017578125, 59.909236907958984, 0.532958984375, 0.59765625, 0.389892578125, 
1669, 2941108575, 0.4611055850982666, -0.70061856508255, 0.4935888648033142, 0.2300003319978714, -6.9516825675964355, -4.057610034942627, -4.384808540344238, -8.64661693572998, -64.4565200805664, 58.73246765136719, 0.54248046875, 0.59130859375, 0.388671875, 
1670, 2941116908, 0.46206265687942505, -0.6976991891860962, 0.4942854344844818, 0.23539477586746216, -7.077805042266846, -3.8521337509155273, -4.170456886291504, -7.169804096221924, -63.98679733276367, 57.57591247558594, 0.5546875, 0.584716796875, 0.388671875, 
1671, 2941125241, 0.4630219340324402, -0.694772481918335, 0.49497658014297485, 0.24065503478050232, -7.276455402374268, -3.660050392150879, -4.049790382385254, -6.20955753326416, -62.81932830810547, 56.73230743408203, 0.560302734375, 0.5771484375, 0.38671875, 
1672, 2941133574, 0.46394991874694824, -0.6918792724609375, 0.495620459318161, 0.24582217633724213, -7.321727275848389, -3.6558079719543457, -4.152619361877441, -6.242034435272217, -61.86086654663086, 55.54513931274414, 0.569091796875, 0.56982421875, 0.384765625, 
1673, 2941141907, 0.4648166000843048, -0.6889970898628235, 0.4962778687477112, 0.2509012222290039, -7.2115936279296875, -3.783133029937744, -3.9918665885925293, -6.251152038574219, -60.52603530883789, 55.26124572753906, 0.5771484375, 0.561279296875, 0.3818359375, 
1674, 2941150240, 0.46564701199531555, -0.6861312985420227, 0.49692514538764954, 0.2558845281600952, -7.46086311340332, -3.6557812690734863, -3.8631296157836914, -6.080047607421875, -59.33555603027344, 54.54977798461914, 0.587890625, 0.553955078125, 0.379150390625, 
1675, 2941158573, 0.4664103090763092, -0.683323085308075, 0.4975461959838867, 0.2607557475566864, -7.580613613128662, -3.5405054092407227, -3.8633861541748047, -6.409088611602783, -57.82728576660156, 53.444908142089844, 0.593017578125, 0.55029296875, 0.378662109375, 
1676, 2941166906, 0.46709850430488586, -0.6805511713027954, 0.49815428256988525, 0.26556774973869324, -7.570460796356201, -3.4776532649993896, -3.7266793251037598, -6.988458633422852, -56.668174743652344, 52.94598388671875, 0.6015625, 0.5419921875, 0.377685546875, 
1677, 2941175239, 0.4677295684814453, -0.6778002977371216, 0.4987638592720032, 0.2703055143356323, -7.637941360473633, -3.3824398517608643, -3.572327136993408, -7.143988132476807, -55.53593063354492, 52.56657409667969, 0.609375, 0.536376953125, 0.372802734375, 
1678, 2941183572, 0.46836817264556885, -0.6750390529632568, 0.499379426240921, 0.27493375539779663, -7.786593914031982, -3.4299120903015137, -3.5964550971984863, -6.2340617179870605, -54.5268440246582, 51.93906021118164, 0.617431640625, 0.529052734375, 0.373291015625, 
1679, 2941191905, 0.46902769804000854, -0.672289252281189, 0.49997857213020325, 0.2794216573238373, -7.820651054382324, -3.445007801055908, -3.6380977630615234, -5.216017723083496, -53.46967697143555, 50.748931884765625, 0.62451171875, 0.52197265625, 0.370361328125, 
1680, 2941200238, 0.4696708917617798, -0.6695495247840881, 0.5005795955657959, 0.2838093638420105, -7.850468158721924, -3.2740256786346436, -3.500267744064331, -4.731393814086914, -52.33997344970703, 50.09165954589844, 0.63232421875, 0.515625, 0.367431640625, 
1681, 2941208571, 0.470295786857605, -0.6668238639831543, 0.5012021660804749, 0.28806114196777344, -7.997790336608887, -3.0490715503692627, -3.254446506500244, -3.9735662937164307, -50.80778503417969, 49.40528869628906, 0.638427734375, 0.511474609375, 0.365478515625, 
1682, 2941216904, 0.47086387872695923, -0.6641556024551392, 0.5018177032470703, 0.2921960949897766, -8.038481712341309, -3.0558624267578125, -3.2656137943267822, -4.087703227996826, -49.122859954833984, 48.397274017333984, 0.6455078125, 0.502685546875, 0.362060546875, 
1683, 2941225237, 0.4713589549064636, -0.6615537405014038, 0.5024060010910034, 0.2962610125541687, -8.01038646697998, -3.0785725116729736, -3.27042293548584, -4.811154365539551, -47.928131103515625, 47.5476188659668, 0.655029296875, 0.498046875, 0.36083984375, 
1684, 2941233570, 0.4718203842639923, -0.6589967012405396, 0.5029646158218384, 0.3002505898475647, -8.140822410583496, -2.949087619781494, -3.0647149085998535, -5.00571870803833, -46.98076629638672, 46.59917449951172, 0.65869140625, 0.49267578125, 0.357666015625, 
1685, 2941241903, 0.47227638959884644, -0.6564813852310181, 0.5035032033920288, 0.3041163980960846, -8.331367492675781, -2.7970831394195557, -2.96734619140625, -4.555342674255371, -45.81692886352539, 45.36708068847656, 0.66259765625, 0.482421875, 0.358154296875, 
1686, 2941250236, 0.47268855571746826, -0.6540146470069885, 0.504033088684082, 0.30788975954055786, -8.304926872253418, -2.7759103775024414, -3.017778158187866, -4.66121768951416, -44.49394989013672, 44.51653289794922, 0.668701171875, 0.47607421875, 0.353759765625, 
1687, 2941258569, 0.4730362892150879, -0.6516191363334656, 0.50454181432724, 0.3115793764591217, -8.203213691711426, -2.743338108062744, -3.2371768951416016, -5.214766979217529, -43.16703796386719, 43.57746887207031, 0.67822265625, 0.47509765625, 0.3525390625, 
1688, 2941266902, 0.47328981757164, -0.649278998374939, 0.505041778087616, 0.3152484893798828, -8.28554630279541, -2.7296876907348633, -3.214487075805664, -6.312238693237305, -42.11152648925781, 43.3691520690918, 0.681884765625, 0.4677734375, 0.351318359375, 
1689, 2941275235, 0.47350409626960754, -0.6469860672950745, 0.5055248737335205, 0.31884604692459106, -8.460472106933594, -2.610907554626465, -3.001410722732544, -6.5507707595825195, -41.1424446105957, 42.61051559448242, 0.6845703125, 0.46240234375, 0.349365234375, 
1690, 2941283568, 0.47371524572372437, -0.6447025537490845, 0.5060200691223145, 0.3223527669906616, -8.5576810836792, -2.6306726932525635, -2.9163191318511963, -5.948757171630859, -40.15677261352539, 42.059879302978516, 0.691162109375, 0.45703125, 0.347900390625, 
1691, 2941291901, 0.47398391366004944, -0.6424169540405273, 0.5065068006515503, 0.32573845982551575, -8.632402420043945, -2.6318674087524414, -2.88181734085083, -4.624253273010254, -39.578922271728516, 40.97150802612305, 0.6962890625, 0.4501953125, 0.346435546875, 
1692, 2941300234, 0.47429025173187256, -0.6401229500770569, 0.507001519203186, 0.32902297377586365, -8.64290714263916, -2.577768564224243, -3.0602266788482666, -3.493791341781616, -38.9046745300293, 40.25491714477539, 0.701416015625, 0.445068359375, 0.342529296875, 
1693, 2941308567, 0.4745977818965912, -0.6378524899482727, 0.5074783563613892, 0.3322374224662781, -8.65305233001709, -2.4922804832458496, -3.1272010803222656, -3.23134708404541, -38.335548400878906, 39.48866653442383, 0.705322265625, 0.442626953125, 0.340087890625, 
1694, 2941316900, 0.4749126732349396, -0.6355924606323242, 0.5079321265220642, 0.335410475730896, -8.681098937988281, -2.312148094177246, -2.939518451690674, -3.0494847297668457, -38.095787048339844, 38.89192199707031, 0.709716796875, 0.436279296875, 0.337646484375, 
1695, 2941325233, 0.47520387172698975, -0.6333703398704529, 0.5083664655685425, 0.3385286331176758, -8.749006271362305, -2.2286362648010254, -2.930889368057251, -3.2132112979888916, -37.43235397338867, 38.22591781616211, 0.71728515625, 0.4296875, 0.335693359375, 
1696, 2941333566, 0.4754329323768616, -0.6312097311019897, 0.5087586641311646, 0.3416391909122467, -8.79708480834961, -2.2487802505493164, -3.0221269130706787, -4.297668933868408, -36.89065933227539, 37.64982223510742, 0.720458984375, 0.4248046875, 0.332763671875, 
1697, 2941341899, 0.4755696654319763, -0.6291165351867676, 0.5091125965118408, 0.3447684645652771, -8.833499908447266, -2.223862409591675, -3.008549451828003, -5.850945949554443, -36.371299743652344, 37.417816162109375, 0.722900390625, 0.4208984375, 0.33154296875, 
1698, 2941350232, 0.4756353497505188, -0.6270683407783508, 0.509431004524231, 0.34792423248291016, -8.94120979309082, -2.270505905151367, -2.8957080841064453, -7.112796306610107, -36.08976364135742, 37.29206466674805, 0.7275390625, 0.4150390625, 0.330078125, 
1699, 2941358565, 0.4756582975387573, -0.6250391602516174, 0.5097461938858032, 0.35106876492500305, -9.044621467590332, -2.3543622493743896, -2.816288948059082, -7.545024871826172, -35.656280517578125, 37.2745246887207, 0.731201171875, 0.412841796875, 0.32666015625, 
1700, 2941366898, 0.47568419575691223, -0.6229925155639648, 0.5100599527359009, 0.35420143604278564, -9.069840431213379, -2.396921396255493, -2.885580539703369, -7.326508522033691, -35.636268615722656, 37.28041458129883, 0.73681640625, 0.404541015625, 0.32470703125, 
1701, 2941375231, 0.4757406413555145, -0.6209220886230469, 0.5103737711906433, 0.35729557275772095, -9.133496284484863, -2.292597770690918, -2.7924561500549316, -6.640109539031982, -35.667152404785156, 37.060997009277344, 0.741455078125, 0.400146484375, 0.32177734375, 
1702, 2941383564, 0.4758366346359253, -0.6188067197799683, 0.5107054114341736, 0.3603508770465851, -9.147931098937988, -2.191143035888672, -2.7645926475524902, -5.6457366943359375, -35.687744140625, 37.06496047973633, 0.74560546875, 0.394287109375, 0.3203125, 
1703, 2941391897, 0.4759502112865448, -0.6166775226593018, 0.5110430717468262, 0.36335986852645874, -9.09567642211914, -2.205791473388672, -2.7712368965148926, -5.05416202545166, -35.47315979003906, 36.83780288696289, 0.747802734375, 0.387939453125, 0.319091796875, 
1704, 2941400230, 0.47608473896980286, -0.6145311594009399, 0.5113534331321716, 0.3663707375526428, -9.043745994567871, -2.1035008430480957, -2.7318060398101807, -4.911015510559082, -35.87403106689453, 36.621315002441406, 0.75390625, 0.3818359375, 0.316650390625, 
1705, 2941408563, 0.4762251377105713, -0.6123706102371216, 0.5116603374481201, 0.3693651556968689, -9.174300193786621, -2.0635197162628174, -2.624967336654663, -4.673494338989258, -35.89762496948242, 36.56724166870117, 0.758544921875, 0.37841796875, 0.314208984375, 
1706, 2941416896, 0.4764215350151062, -0.6101773977279663, 0.5119778513908386, 0.3722900450229645, -9.186515808105469, -1.9991995096206665, -2.4687047004699707, -3.441215753555298, -35.77383041381836, 36.13315963745117, 0.760009765625, 0.375, 0.311279296875, 
1707, 2941425229, 0.47663721442222595, -0.6079810857772827, 0.5122869610786438, 0.3751709461212158, -9.089398384094238, -1.944284439086914, -2.4782466888427734, -2.998114585876465, -35.64063262939453, 35.71305847167969, 0.76318359375, 0.37060546875, 0.307861328125, 
1708, 2941433562, 0.47681114077568054, -0.6058139801025391, 0.5125901699066162, 0.37803035974502563, -9.102981567382812, -1.8268296718597412, -2.4506921768188477, -3.4106454849243164, -35.02695083618164, 35.515838623046875, 0.769287109375, 0.364501953125, 0.305908203125, 
1709, 2941441895, 0.4769734740257263, -0.6036556959152222, 0.5128770470619202, 0.38087818026542664, -9.180870056152344, -1.9035943746566772, -2.411600351333618, -3.573552131652832, -34.93525314331055, 35.31835174560547, 0.7734375, 0.359619140625, 0.304443359375, 
1710, 2941450228, 0.4771145284175873, -0.601542592048645, 0.513128399848938, 0.3836956024169922, -9.151895523071289, -1.7395480871200562, -2.429651975631714, -4.015514373779297, -34.5042839050293, 34.60078430175781, 0.7763671875, 0.356201171875, 0.301025390625, 
1711, 2941458561, 0.47721347212791443, -0.5994503498077393, 0.5133556723594666, 0.38653257489204407, -9.26254940032959, -1.6305556297302246, -2.3938162326812744, -4.768381118774414, -34.44273376464844, 34.62133026123047, 0.782470703125, 0.3505859375, 0.298583984375, 
1712, 2941466894, 0.4773111641407013, -0.5973628759384155, 0.5135723948478699, 0.38934552669525146, -9.387845039367676, -1.5044487714767456, -2.3032267093658447, -4.692563533782959, -34.25232696533203, 34.33351135253906, 0.783203125, 0.345458984375, 0.2978515625, 
1713, 2941475227, 0.47738325595855713, -0.5953068137168884, 0.5137588977813721, 0.3921501040458679, -9.394453048706055, -1.614959478378296, -2.3941361904144287, -5.2162089347839355, -34.06140899658203, 33.95965576171875, 0.786865234375, 0.33984375, 0.29345703125, 
1714, 2941483560, 0.4774554967880249, -0.5932677984237671, 0.5139073729515076, 0.39494794607162476, -9.310962677001953, -1.5757825374603271, -2.287132978439331, -5.480560779571533, -34.136260986328125, 33.47002029418945, 0.791015625, 0.33642578125, 0.29296875, 
1715, 2941491893, 0.47751328349113464, -0.5912527441978455, 0.5140340328216553, 0.3977252244949341, -9.288942337036133, -1.3985909223556519, -2.1398396492004395, -5.731836318969727, -33.90660095214844, 33.07980728149414, 0.7939453125, 0.3310546875, 0.28857421875, 
1716, 2941500226, 0.47761034965515137, -0.5891995429992676, 0.514154314994812, 0.4004906415939331, -9.38183879852295, -1.4025969505310059, -2.066164016723633, -5.111189365386963, -34.31275177001953, 32.98881530761719, 0.798583984375, 0.326416015625, 0.28515625, 
1717, 2941508559, 0.4777647852897644, -0.5871267318725586, 0.5142742395401001, 0.40318745374679565, -9.375638008117676, -1.4291630983352661, -2.1390416622161865, -4.03636360168457, -34.298927307128906, 32.37399673461914, 0.80322265625, 0.322021484375, 0.28271484375, 
1718, 2941516892, 0.4779049754142761, -0.5850549340248108, 0.5143803358078003, 0.40588855743408203, -9.32906436920166, -1.4603642225265503, -2.222109079360962, -4.261499881744385, -34.292762756347656, 32.3469352722168, 0.802734375, 0.318603515625, 0.281005859375, 
