sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
781, 3037471387, 0.5046050548553467, -0.4916027784347534, -0.20816704630851746, -0.6784891486167908, 8.70390796661377, -2.1299588680267334, 4.245132923126221, -2.7116379737854004, -0.3432179093360901, -0.6013838052749634, -0.884765625, 0.1171875, -0.225830078125, 
782, 3037479720, 0.5045262575149536, -0.49167725443840027, -0.20807410776615143, -0.6785223484039307, 8.736509323120117, -2.1599862575531006, 4.289330005645752, -2.4668941497802734, 0.2374439835548401, -0.21133026480674744, -0.88232421875, 0.11669921875, -0.224853515625, 
783, 3037488053, 0.5045134425163269, -0.4917089343070984, -0.20801106095314026, -0.6785283088684082, 8.730169296264648, -2.2060558795928955, 4.236128807067871, -1.6147340536117554, 0.5067520141601562, 0.1364470273256302, -0.880859375, 0.11865234375, -0.225341796875, 
784, 3037496386, 0.504528820514679, -0.49170300364494324, -0.2079777717590332, -0.678531289100647, 8.710947036743164, -2.1704161167144775, 4.25821590423584, -0.629636287689209, 0.6385116577148438, 0.2443597912788391, -0.8828125, 0.1171875, -0.225830078125, 
785, 3037504719, 0.5045902132987976, -0.4916704297065735, -0.20799584686756134, -0.678503692150116, 8.697449684143066, -2.1271910667419434, 4.255655288696289, 0.27110105752944946, 0.5072386860847473, 0.371278315782547, -0.8818359375, 0.11865234375, -0.224365234375, 
786, 3037513052, 0.5046336650848389, -0.491649866104126, -0.20803484320640564, -0.6784744262695312, 8.677993774414062, -2.1264610290527344, 4.245147228240967, 0.4300245940685272, 0.13607561588287354, 0.20013682544231415, -0.88330078125, 0.1181640625, -0.225830078125, 
787, 3037521385, 0.5046386122703552, -0.49163979291915894, -0.20808245241641998, -0.6784633994102478, 8.660497665405273, -2.0987298488616943, 4.238574504852295, 0.2391216903924942, -0.029430754482746124, -0.27046069502830505, -0.88037109375, 0.11767578125, -0.226318359375, 
788, 3037529718, 0.5046208500862122, -0.4916188716888428, -0.20815370976924896, -0.6784700155258179, 8.69247055053711, -2.08481764793396, 4.218682289123535, 0.21679887175559998, -0.016329074278473854, -0.8404414653778076, -0.88134765625, 0.11767578125, -0.223388671875, 
789, 3037538051, 0.5045722723007202, -0.4916059970855713, -0.20823632180690765, -0.6784898638725281, 8.693845748901367, -2.0989019870758057, 4.211887359619141, -0.17142325639724731, -0.11245927959680557, -1.3792368173599243, -0.88232421875, 0.11572265625, -0.22412109375, 
790, 3037546384, 0.5044658184051514, -0.4916118085384369, -0.2083134651184082, -0.6785412430763245, 8.728416442871094, -2.1139016151428223, 4.225630283355713, -0.6424689888954163, -0.2571284770965576, -1.940700888633728, -0.88232421875, 0.1171875, -0.223876953125, 
791, 3037554717, 0.5042952299118042, -0.49164247512817383, -0.20836180448532104, -0.6786309480667114, 8.721957206726074, -2.079458236694336, 4.237687110900879, -1.370144009590149, -0.27034544944763184, -2.4253735542297363, -0.88427734375, 0.115966796875, -0.226806640625, 
792, 3037563050, 0.5040966272354126, -0.4917133152484894, -0.20840176939964294, -0.6787148714065552, 8.688545227050781, -2.0303285121917725, 4.244020462036133, -2.1563730239868164, -0.6508962512016296, -2.589919328689575, -0.88232421875, 0.11669921875, -0.225341796875, 
793, 3037571383, 0.5038815140724182, -0.4917987883090973, -0.20837026834487915, -0.6788224577903748, 8.669503211975098, -2.015388250350952, 4.254606246948242, -3.162038564682007, -0.15625962615013123, -2.421736001968384, -0.8837890625, 0.11669921875, -0.224853515625, 
794, 3037579716, 0.5036517381668091, -0.49190419912338257, -0.2082798331975937, -0.6789443492889404, 8.700716972351074, -2.090428590774536, 4.257988929748535, -3.9331555366516113, 0.09771831333637238, -2.1635704040527344, -0.88427734375, 0.11572265625, -0.224365234375, 
795, 3037588049, 0.5034297704696655, -0.4920254349708557, -0.20813864469528198, -0.6790645122528076, 8.733805656433105, -2.124980926513672, 4.228408336639404, -4.191962242126465, 0.2542212903499603, -1.5680139064788818, -0.88330078125, 0.115234375, -0.22412109375, 
796, 3037596382, 0.503263533115387, -0.4921037256717682, -0.2079954445362091, -0.6791748404502869, 8.761176109313965, -2.1693344116210938, 4.219236373901367, -3.773603916168213, 0.8196553587913513, -1.2099522352218628, -0.884765625, 0.115478515625, -0.225830078125, 
797, 3037604715, 0.5031059980392456, -0.49217551946640015, -0.20784927904605865, -0.6792842149734497, 8.771937370300293, -2.190142869949341, 4.1914262771606445, -3.291134834289551, 0.8271861672401428, -0.9327296018600464, -0.8818359375, 0.115234375, -0.2236328125, 
798, 3037613048, 0.5030208826065063, -0.49223291873931885, -0.20778414607048035, -0.6793256402015686, 8.727906227111816, -2.2552876472473145, 4.17269229888916, -2.1554763317108154, 0.23980045318603516, -0.563961386680603, -0.8828125, 0.1162109375, -0.223876953125, 
799, 3037621381, 0.5029488801956177, -0.49230173230171204, -0.20778366923332214, -0.6793291568756104, 8.687077522277832, -2.2416436672210693, 4.168054580688477, -1.4432470798492432, -0.5215955376625061, -0.6010764837265015, -0.88134765625, 0.11376953125, -0.224609375, 
800, 3037629714, 0.5028902292251587, -0.4923628270626068, -0.20784014463424683, -0.6793110966682434, 8.689087867736816, -2.2194128036499023, 4.216844081878662, -0.6943634152412415, -0.9612125158309937, -0.7168015241622925, -0.88427734375, 0.11669921875, -0.224365234375, 
801, 3037638047, 0.5028588771820068, -0.4923839569091797, -0.20794478058815002, -0.6792868971824646, 8.663830757141113, -2.18389892578125, 4.238595962524414, 0.03729432448744774, -0.829350471496582, -0.9663097858428955, -0.8837890625, 0.11474609375, -0.224609375, 
802, 3037646380, 0.5027859210968018, -0.4924001395702362, -0.2080005407333374, -0.6793121695518494, 8.679695129394531, -2.090346574783325, 4.2595038414001465, -0.6116806268692017, -0.2848687171936035, -1.2728352546691895, -0.8828125, 0.1142578125, -0.22412109375, 
803, 3037654713, 0.5026594400405884, -0.49243319034576416, -0.20801985263824463, -0.6793758869171143, 8.630401611328125, -2.0019731521606445, 4.290251731872559, -1.718497395515442, -0.02980216033756733, -1.8439046144485474, -0.88427734375, 0.11669921875, -0.224853515625, 
804, 3037663046, 0.5024502277374268, -0.49254369735717773, -0.20796315371990204, -0.679468035697937, 8.614042282104492, -1.939960241317749, 4.333813667297363, -3.4289650917053223, -0.3266967535018921, -1.978533148765564, -0.88232421875, 0.11474609375, -0.2236328125, 
805, 3037671379, 0.5021657943725586, -0.4927469789981842, -0.20780973136425018, -0.6795775890350342, 8.639747619628906, -1.8703113794326782, 4.266226768493652, -5.459687232971191, -0.6315573453903198, -1.8570448160171509, -0.88525390625, 0.11669921875, -0.221923828125, 
806, 3037679712, 0.5018277168273926, -0.49300944805145264, -0.20757946372032166, -0.6797073483467102, 8.676987648010254, -1.8967264890670776, 4.182154655456543, -7.079326152801514, -0.6616285443305969, -1.8299962282180786, -0.8818359375, 0.11572265625, -0.22216796875, 
807, 3037688045, 0.5014607310295105, -0.49327802658081055, -0.2072809636592865, -0.6798743605613708, 8.74733829498291, -1.9913451671600342, 4.190222263336182, -7.975030422210693, -0.08853559195995331, -1.8470808267593384, -0.88623046875, 0.115478515625, -0.226318359375, 
808, 3037696378, 0.5011118650436401, -0.4935300052165985, -0.2069426029920578, -0.6800520420074463, 8.746132850646973, -2.0767993927001953, 4.170406818389893, -8.229148864746094, 0.4767577350139618, -1.5601502656936646, -0.8837890625, 0.1142578125, -0.224609375, 
809, 3037704711, 0.5007810592651367, -0.4937882423400879, -0.2065812647342682, -0.6802178621292114, 8.743571281433105, -2.13199782371521, 4.211846828460693, -8.185169219970703, 0.5186114311218262, -1.075426459312439, -0.8828125, 0.115234375, -0.224609375, 
810, 3037713044, 0.5004951357841492, -0.4940401315689087, -0.20621128380298615, -0.6803577542304993, 8.743646621704102, -2.1270511150360107, 4.247371673583984, -7.988504886627197, 0.6190193295478821, -0.49644237756729126, -0.8828125, 0.1142578125, -0.2236328125, 
811, 3037721377, 0.5002723932266235, -0.4942830801010132, -0.20587217807769775, -0.6804478764533997, 8.71760368347168, -2.1370389461517334, 4.263444900512695, -7.4125165939331055, 0.42558056116104126, 0.025204408913850784, -0.88330078125, 0.11328125, -0.2255859375, 
812, 3037729710, 0.5000714659690857, -0.4945193827152252, -0.20558622479438782, -0.680510401725769, 8.696501731872559, -2.167776584625244, 4.242591381072998, -6.296811580657959, -0.09832023829221725, 0.21728557348251343, -0.8818359375, 0.1142578125, -0.22509765625, 
813, 3037738043, 0.4999455511569977, -0.49474167823791504, -0.2054121494293213, -0.6804936528205872, 8.69373893737793, -2.2767746448516846, 4.199434757232666, -5.050525188446045, -0.8956657648086548, 0.34463953971862793, -0.88134765625, 0.11376953125, -0.2236328125, 
814, 3037746376, 0.49981144070625305, -0.49496468901634216, -0.2052772045135498, -0.6804708242416382, 8.722281455993652, -2.3349223136901855, 4.178459167480469, -4.097983360290527, -1.4042878150939941, 0.3646954894065857, -0.8818359375, 0.115234375, -0.22216796875, 
815, 3037754709, 0.49971991777420044, -0.4951578676700592, -0.20521511137485504, -0.6804161071777344, 8.768311500549316, -2.388007640838623, 4.1302056312561035, -2.7330262660980225, -1.7395778894424438, 0.43923288583755493, -0.88427734375, 0.1162109375, -0.222900390625, 
816, 3037763042, 0.49967893958091736, -0.4952620267868042, -0.2052188366651535, -0.6803694367408752, 8.756632804870605, -2.380915641784668, 4.1954779624938965, -1.2841824293136597, -1.1443030834197998, 0.11831215023994446, -0.88232421875, 0.11376953125, -0.22509765625, 
817, 3037771375, 0.4997175335884094, -0.4952726662158966, -0.2052779495716095, -0.6803154945373535, 8.697921752929688, -2.330653667449951, 4.186795234680176, 0.44753196835517883, -0.4688045084476471, 0.26418522000312805, -0.88232421875, 0.1162109375, -0.223876953125, 
818, 3037779708, 0.49983686208724976, -0.49524515867233276, -0.20545367896556854, -0.6801948547363281, 8.64094066619873, -2.2866082191467285, 4.207808494567871, 2.532095193862915, -1.1464803218841553, 0.5848754048347473, -0.8828125, 0.1162109375, -0.221435546875, 
819, 3037788041, 0.5000653862953186, -0.4952004849910736, -0.20574872195720673, -0.6799701452255249, 8.66660213470459, -2.280564785003662, 4.200249671936035, 4.807497501373291, -2.197880744934082, 1.4508287906646729, -0.88330078125, 0.11376953125, -0.224609375, 
820, 3037796374, 0.5003563761711121, -0.49513375759124756, -0.20611709356307983, -0.6796931624412537, 8.721461296081543, -2.2904231548309326, 4.232860088348389, 6.214846611022949, -2.683040142059326, 1.8414971828460693, -0.88330078125, 0.115234375, -0.2216796875, 
821, 3037804707, 0.5007156729698181, -0.49497687816619873, -0.2065100222826004, -0.6794232726097107, 8.730189323425293, -2.284083604812622, 4.211349010467529, 7.51386022567749, -1.7604281902313232, 1.9996522665023804, -0.8837890625, 0.11572265625, -0.220947265625, 
822, 3037813040, 0.5010966658592224, -0.49476057291030884, -0.20693077147006989, -0.6791720986366272, 8.708572387695312, -2.255312204360962, 4.252870082855225, 8.274038314819336, -1.2156387567520142, 1.7238123416900635, -0.88525390625, 0.1162109375, -0.221923828125, 
823, 3037821373, 0.5015143752098083, -0.4944945275783539, -0.20733009278774261, -0.6789355278015137, 8.683151245117188, -2.184875249862671, 4.214920520782471, 8.6282958984375, -0.3916160464286804, 1.9628829956054688, -0.8828125, 0.11767578125, -0.222412109375, 
824, 3037829706, 0.501927375793457, -0.49424034357070923, -0.20772600173950195, -0.6786942481994629, 8.683852195739746, -2.151909828186035, 4.219665050506592, 8.491888046264648, -0.5320461392402649, 2.0156354904174805, -0.88525390625, 0.116943359375, -0.220458984375, 
825, 3037838039, 0.5023172497749329, -0.49404609203338623, -0.20805403590202332, -0.6784467101097107, 8.713831901550293, -2.1208934783935547, 4.250402450561523, 7.309637069702148, -0.7235637307167053, 2.4671120643615723, -0.88427734375, 0.116455078125, -0.217529296875, 
826, 3037846372, 0.502640426158905, -0.49391019344329834, -0.2082928717136383, -0.6782332062721252, 8.72982120513916, -2.079885244369507, 4.217281818389893, 5.519765853881836, -0.6180843710899353, 2.391627073287964, -0.8837890625, 0.115478515625, -0.219482421875, 
827, 3037854705, 0.5028800368309021, -0.49382802844047546, -0.20846432447433472, -0.6780624389648438, 8.760771751403809, -2.0308220386505127, 4.17165994644165, 3.6647820472717285, -0.5534340143203735, 1.837795615196228, -0.88427734375, 0.1181640625, -0.221923828125, 
828, 3037863038, 0.5030322074890137, -0.4938030540943146, -0.20855678617954254, -0.6779394745826721, 8.779569625854492, -2.0538339614868164, 4.13375997543335, 1.9657132625579834, -0.5168312191963196, 1.4835509061813354, -0.884765625, 0.114501953125, -0.219482421875, 
829, 3037871371, 0.5031191110610962, -0.49382099509239197, -0.2086290717124939, -0.6778396368026733, 8.751983642578125, -2.1465234756469727, 4.077163219451904, 1.3091949224472046, -0.8844724297523499, 1.125540852546692, -0.8828125, 0.116943359375, -0.218505859375, 
830, 3037879704, 0.5032111406326294, -0.49385374784469604, -0.20873212814331055, -0.6777157783508301, 8.764777183532715, -2.201139211654663, 4.089727401733398, 1.2602202892303467, -1.3068510293960571, 1.0223665237426758, -0.884765625, 0.119384765625, -0.220947265625, 
831, 3037888037, 0.5033249855041504, -0.49386849999427795, -0.20888325572013855, -0.6775739192962646, 8.751527786254883, -2.242316484451294, 4.1273698806762695, 1.946528434753418, -1.5004689693450928, 0.9189106225967407, -0.8857421875, 0.117431640625, -0.219970703125, 
832, 3037896370, 0.5034706592559814, -0.4938757121562958, -0.20908980071544647, -0.6773967742919922, 8.746343612670898, -2.2634117603302, 4.190168380737305, 2.9175636768341064, -1.9926977157592773, 1.1135531663894653, -0.8837890625, 0.116943359375, -0.217041015625, 
833, 3037904703, 0.5036807060241699, -0.4938368797302246, -0.20936964452266693, -0.6771824955940247, 8.71924114227295, -2.2630984783172607, 4.1424641609191895, 4.457875728607178, -2.128145933151245, 1.3269197940826416, -0.88525390625, 0.118408203125, -0.221435546875, 
834, 3037913036, 0.503926157951355, -0.493706077337265, -0.209722638130188, -0.676986038684845, 8.736907005310059, -2.2291276454925537, 4.155023097991943, 5.971856594085693, -1.5666563510894775, 0.7862033247947693, -0.8837890625, 0.117919921875, -0.219970703125, 
835, 3037921369, 0.5041694641113281, -0.4935188293457031, -0.21011048555374146, -0.6768209934234619, 8.703693389892578, -2.2615180015563965, 4.190737724304199, 7.101700782775879, -1.1946607828140259, 0.3887728750705719, -0.8837890625, 0.117919921875, -0.217041015625, 
836, 3037929702, 0.5044770240783691, -0.4933038055896759, -0.2105925977230072, -0.6765987873077393, 8.70737361907959, -2.2515289783477783, 4.193898677825928, 8.252548217773438, -1.6729296445846558, 0.4236338138580322, -0.8828125, 0.117431640625, -0.218994140625, 
837, 3037938035, 0.5048366189002991, -0.4930688142776489, -0.21108455955982208, -0.6763484477996826, 8.707035064697266, -2.2348203659057617, 4.190087795257568, 8.843392372131348, -1.5664770603179932, 0.9296175837516785, -0.884765625, 0.116943359375, -0.218505859375, 
838, 3037946368, 0.5052348971366882, -0.49282029271125793, -0.21157890558242798, -0.6760778427124023, 8.725614547729492, -2.2192556858062744, 4.197702884674072, 9.355650901794434, -1.5091266632080078, 1.4242029190063477, -0.8837890625, 0.116455078125, -0.219482421875, 
839, 3037954701, 0.505675733089447, -0.49252253770828247, -0.212106853723526, -0.6757993698120117, 8.738771438598633, -2.1815989017486572, 4.15462589263916, 10.151716232299805, -1.165178894996643, 1.4084502458572388, -0.88330078125, 0.11572265625, -0.216064453125, 
840, 3037963034, 0.5061477422714233, -0.4921744167804718, -0.2126385122537613, -0.6755326986312866, 8.736848831176758, -2.1494085788726807, 4.186718463897705, 10.882977485656738, -0.6015119552612305, 1.538237452507019, -0.88623046875, 0.115966796875, -0.218505859375, 
841, 3037971367, 0.5066447854042053, -0.4918108582496643, -0.21317774057388306, -0.6752548813819885, 8.74541187286377, -2.1400270462036133, 4.180386066436768, 11.393160820007324, -0.5383471846580505, 1.8027812242507935, -0.88427734375, 0.115478515625, -0.218017578125, 
842, 3037979700, 0.5071660280227661, -0.491433322429657, -0.2137148231267929, -0.6749686598777771, 8.771867752075195, -2.0803537368774414, 4.219216346740723, 11.527791023254395, -0.3553078770637512, 2.008617401123047, -0.88671875, 0.11669921875, -0.215087890625, 
843, 3037988033, 0.5077080130577087, -0.49104076623916626, -0.21424245834350586, -0.6746795177459717, 8.725639343261719, -2.017946481704712, 4.215709686279297, 11.612292289733887, -0.07926326245069504, 2.1907601356506348, -0.88623046875, 0.115478515625, -0.216552734375, 
844, 3037996366, 0.5082294344902039, -0.4906596839427948, -0.21474653482437134, -0.6744037866592407, 8.709611892700195, -1.956601619720459, 4.231794357299805, 11.216985702514648, -0.020914021879434586, 2.1499054431915283, -0.884765625, 0.116943359375, -0.216064453125, 
845, 3038004699, 0.5087268948554993, -0.490329384803772, -0.21521589159965515, -0.6741193532943726, 8.73481273651123, -1.9259328842163086, 4.209942817687988, 10.348767280578613, -0.35607632994651794, 2.33273983001709, -0.8837890625, 0.115966796875, -0.216552734375, 
846, 3038013032, 0.509174644947052, -0.4900463819503784, -0.2156420350074768, -0.673850953578949, 8.751693725585938, -1.9444549083709717, 4.161842346191406, 9.289387702941895, -0.5533572435379028, 2.2321527004241943, -0.88525390625, 0.11767578125, -0.215087890625, 
847, 3038021365, 0.5095646977424622, -0.48982152342796326, -0.21598495543003082, -0.6736096143722534, 8.756087303161621, -1.9317280054092407, 4.176492691040039, 7.682069301605225, -0.4984402656555176, 2.246445417404175, -0.88427734375, 0.116943359375, -0.217529296875, 
848, 3038029698, 0.5098936557769775, -0.4896669089794159, -0.2162543535232544, -0.673386812210083, 8.763689041137695, -1.9559876918792725, 4.198831558227539, 6.001902103424072, -0.6914435029029846, 2.248443126678467, -0.88525390625, 0.116455078125, -0.216064453125, 
849, 3038038031, 0.5101774334907532, -0.48957952857017517, -0.2164299488067627, -0.6731786727905273, 8.772693634033203, -1.9144716262817383, 4.196823596954346, 4.265436172485352, -0.6691590547561646, 2.5235657691955566, -0.8857421875, 0.11572265625, -0.213623046875, 
850, 3038046364, 0.510415256023407, -0.48954516649246216, -0.2165120542049408, -0.672996997833252, 8.7176513671875, -1.912969708442688, 4.214458465576172, 2.688828706741333, -0.48532572388648987, 2.734729290008545, -0.88623046875, 0.116943359375, -0.216552734375, 
851, 3038054697, 0.5105931162834167, -0.4895879924297333, -0.2165335714817047, -0.6728240251541138, 8.755224227905273, -1.9283907413482666, 4.209745407104492, 1.218264102935791, -0.8989187479019165, 2.774508237838745, -0.8857421875, 0.116455078125, -0.216064453125, 
852, 3038063030, 0.5107396245002747, -0.4896577298641205, -0.21648553013801575, -0.6726774573326111, 8.822571754455566, -1.9472023248672485, 4.199704647064209, 0.03400290012359619, -0.5709669589996338, 2.8280038833618164, -0.88330078125, 0.117919921875, -0.218017578125, 
853, 3038071363, 0.510834813117981, -0.489767849445343, -0.21633976697921753, -0.6725720763206482, 8.808497428894043, -1.9951403141021729, 4.183704376220703, -1.6964181661605835, -0.1042371317744255, 2.794512987136841, -0.885986328125, 0.11865234375, -0.215576171875, 
854, 3038079696, 0.5109245777130127, -0.4899154305458069, -0.21617735922336578, -0.6724486351013184, 8.76537036895752, -2.0834898948669434, 4.145516872406006, -2.0215392112731934, -0.49954158067703247, 3.1441471576690674, -0.885498046875, 0.11962890625, -0.21533203125, 
855, 3038088029, 0.5110270977020264, -0.4900597929954529, -0.21603715419769287, -0.672310471534729, 8.736480712890625, -2.139246702194214, 4.141511917114258, -1.818623423576355, -0.6404967308044434, 3.11971116065979, -0.885009765625, 0.11865234375, -0.214599609375, 
856, 3038096362, 0.5111537575721741, -0.49020010232925415, -0.21595498919487, -0.6721382141113281, 8.70371150970459, -2.2149322032928467, 4.158914566040039, -0.8329365849494934, -1.2155108451843262, 3.2671728134155273, -0.885498046875, 0.1201171875, -0.21630859375, 
857, 3038104695, 0.511329710483551, -0.49030789732933044, -0.2159385085105896, -0.6719310283660889, 8.678515434265137, -2.2538459300994873, 4.187704086303711, 0.4254012107849121, -1.4534668922424316, 3.409818172454834, -0.885986328125, 0.1220703125, -0.2158203125, 
858, 3038113028, 0.5115697383880615, -0.4903775155544281, -0.21599802374839783, -0.6716786026954651, 8.686810493469238, -2.256713390350342, 4.213212013244629, 1.974038004875183, -1.7641165256500244, 3.7127068042755127, -0.884521484375, 0.123046875, -0.21484375, 
859, 3038121361, 0.5118833184242249, -0.490383118391037, -0.21613021194934845, -0.6713928580284119, 8.686041831970215, -2.2329185009002686, 4.245250701904297, 3.492859363555908, -1.6293854713439941, 3.8374478816986084, -0.885986328125, 0.12158203125, -0.212890625, 
860, 3038129694, 0.5122219324111938, -0.4903349280357361, -0.21625521779060364, -0.671129584312439, 8.676224708557129, -2.1869115829467773, 4.281447887420654, 4.105501174926758, -0.9138262867927551, 3.9058895111083984, -0.886962890625, 0.12353515625, -0.21240234375, 
861, 3038138027, 0.5125792622566223, -0.49025699496269226, -0.2163785994052887, -0.6708738207817078, 8.645526885986328, -2.111975908279419, 4.318105220794678, 4.3872833251953125, -0.510145902633667, 3.929351568222046, -0.885009765625, 0.123046875, -0.21484375, 
862, 3038146360, 0.5129452347755432, -0.4901452362537384, -0.21648558974266052, -0.6706411838531494, 8.697347640991211, -2.0651533603668213, 4.337297439575195, 4.480467796325684, 0.0858076810836792, 3.875971794128418, -0.884033203125, 0.1240234375, -0.2138671875, 
863, 3038154693, 0.5133387446403503, -0.4900038242340088, -0.21656423807144165, -0.6704179048538208, 8.708908081054688, -2.0306966304779053, 4.299511909484863, 4.461564540863037, 0.7435044646263123, 4.095307350158691, -0.885986328125, 0.124267578125, -0.2119140625, 
864, 3038163026, 0.5137299299240112, -0.4898422658443451, -0.2166229486465454, -0.6702171564102173, 8.696642875671387, -2.057640552520752, 4.253017425537109, 4.460898399353027, 1.1773070096969604, 4.0593953132629395, -0.884521484375, 0.12451171875, -0.2138671875, 
865, 3038171359, 0.5141297578811646, -0.48969006538391113, -0.21670687198638916, -0.6699947714805603, 8.694600105285645, -2.0971782207489014, 4.210158348083496, 4.787607669830322, 0.7921713590621948, 4.156805992126465, -0.884521484375, 0.123046875, -0.21533203125, 
866, 3038179692, 0.5145376920700073, -0.48954030871391296, -0.2168586105108261, -0.6697418093681335, 8.747334480285645, -2.1755475997924805, 4.230742454528809, 5.503602981567383, 0.10811769217252731, 3.992978096008301, -0.883544921875, 0.126220703125, -0.212158203125, 
867, 3038188025, 0.5150274038314819, -0.48931270837783813, -0.2170468270778656, -0.6694708466529846, 8.783726692199707, -2.2004647254943848, 4.233155727386475, 6.587418556213379, 0.8004962205886841, 4.185853481292725, -0.885009765625, 0.1240234375, -0.21435546875, 
868, 3038196358, 0.515543520450592, -0.48904311656951904, -0.2172442376613617, -0.6692066192626953, 8.697368621826172, -2.1612255573272705, 4.237764835357666, 7.53460693359375, 1.1344799995422363, 4.404060363769531, -0.882568359375, 0.12548828125, -0.21533203125, 
869, 3038204691, 0.5160995721817017, -0.4887334704399109, -0.21750855445861816, -0.6689183712005615, 8.640471458435059, -2.114388942718506, 4.204183578491211, 8.703691482543945, 1.0135809183120728, 4.325962066650391, -0.887451171875, 0.1240234375, -0.212158203125, 
870, 3038213024, 0.516670823097229, -0.48840123414993286, -0.21779486536979675, -0.6686267852783203, 8.66963005065918, -2.11169695854187, 4.19879150390625, 9.249018669128418, 1.0629138946533203, 4.319482326507568, -0.883056640625, 0.1259765625, -0.21533203125, 
871, 3038221357, 0.5172380208969116, -0.4880642294883728, -0.21808038651943207, -0.6683411598205566, 8.663873672485352, -2.126227378845215, 4.234951972961426, 9.084267616271973, 1.1840949058532715, 4.1477131843566895, -0.885009765625, 0.12646484375, -0.215576171875, 
872, 3038229690, 0.5177635550498962, -0.48773452639579773, -0.21834054589271545, -0.6680898666381836, 8.682363510131836, -2.114980459213257, 4.240948677062988, 8.56394100189209, 1.358323097229004, 3.797592878341675, -0.887451171875, 0.12646484375, -0.213623046875, 
873, 3038238023, 0.5182633399963379, -0.48742151260375977, -0.21860060095787048, -0.667845606803894, 8.698772430419922, -2.1079046726226807, 4.198113918304443, 8.362627029418945, 1.1563931703567505, 3.6032702922821045, -0.885009765625, 0.126708984375, -0.211669921875, 
874, 3038246356, 0.5187316536903381, -0.4871296286582947, -0.21885979175567627, -0.6676102876663208, 8.70368766784668, -2.1057074069976807, 4.190459251403809, 7.852889537811279, 0.9523629546165466, 3.275907278060913, -0.883056640625, 0.126953125, -0.214599609375, 
875, 3038254689, 0.5191723704338074, -0.4868741035461426, -0.21913659572601318, -0.6673631072044373, 8.729806900024414, -2.118108034133911, 4.197464466094971, 7.286353588104248, 0.42035526037216187, 2.930678606033325, -0.885009765625, 0.127685546875, -0.211669921875, 
876, 3038263022, 0.5195581316947937, -0.48664116859436035, -0.2193530648946762, -0.6671615839004517, 8.734955787658691, -2.1152336597442627, 4.23677921295166, 6.385269641876221, 0.6946324110031128, 2.741926908493042, -0.883544921875, 0.12841796875, -0.215087890625, 
877, 3038271355, 0.5198443531990051, -0.4864674210548401, -0.21951627731323242, -0.6670117378234863, 8.714651107788086, -2.084681272506714, 4.282502174377441, 4.93573522567749, 0.5147436857223511, 2.1206281185150146, -0.884033203125, 0.128662109375, -0.214111328125, 
878, 3038279688, 0.5201118588447571, -0.4863166809082031, -0.219712495803833, -0.6668484807014465, 8.704828262329102, -2.054945707321167, 4.233541965484619, 4.706898212432861, -0.015637490898370743, 1.7666652202606201, -0.885009765625, 0.128173828125, -0.213134765625, 
879, 3038288021, 0.5204223394393921, -0.4861486852169037, -0.21995067596435547, -0.6666500568389893, 8.694366455078125, -2.0330569744110107, 4.2709059715271, 4.733536720275879, -0.03492501378059387, 1.6403614282608032, -0.884033203125, 0.128662109375, -0.214599609375, 
880, 3038296354, 0.5206656455993652, -0.48599889874458313, -0.22016111016273499, -0.6664999723434448, 8.711329460144043, -2.0381407737731934, 4.3065924644470215, 4.627198696136475, -0.11298440396785736, 1.3588480949401855, -0.883056640625, 0.128173828125, -0.214111328125, 
881, 3038304687, 0.5208903551101685, -0.48583492636680603, -0.22034218907356262, -0.6663839817047119, 8.698262214660645, -2.0081071853637695, 4.299394607543945, 4.537830829620361, 0.33366385102272034, 1.2336968183517456, -0.884521484375, 0.129150390625, -0.213134765625, 
882, 3038313020, 0.5211193561553955, -0.48565948009490967, -0.22053202986717224, -0.6662700772285461, 8.667412757873535, -2.028883457183838, 4.274479866027832, 4.415779113769531, 0.468727707862854, 1.0278865098953247, -0.885009765625, 0.129638671875, -0.214599609375, 
883, 3038321353, 0.5213276743888855, -0.4854835569858551, -0.22069251537322998, -0.6661821007728577, 8.693075180053711, -2.028261423110962, 4.266227722167969, 4.2198686599731445, 0.7333356142044067, 0.9750058650970459, -0.882568359375, 0.128662109375, -0.214111328125, 
884, 3038329686, 0.5215286612510681, -0.48531246185302734, -0.2208535373210907, -0.6660960912704468, 8.738327026367188, -2.0712714195251465, 4.25100040435791, 3.8513050079345703, 0.7381253838539124, 0.7788008451461792, -0.882568359375, 0.126708984375, -0.214111328125, 
885, 3038338019, 0.5217375755310059, -0.4851454794406891, -0.22099676728248596, -0.6660065650939941, 8.740377426147461, -2.15537691116333, 4.241060733795166, 3.451723098754883, 0.9048996567726135, 0.8608431816101074, -0.884033203125, 0.128662109375, -0.213134765625, 
886, 3038346352, 0.5219305753707886, -0.4849807322025299, -0.22113090753555298, -0.6659310460090637, 8.714411735534668, -2.1746349334716797, 4.198376178741455, 3.472726583480835, 0.9167335033416748, 0.8274933695793152, -0.885498046875, 0.1279296875, -0.214599609375, 
