sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1322, 3444430108, 0.8789681196212769, -0.06344601511955261, -0.4552873373031616, -0.12699410319328308, 8.0779447555542, 0.0431513749063015, 5.715612888336182, -0.4246199131011963, -0.513245165348053, 3.9452834129333496, -0.893310546875, 0.19140625, -0.21875, 
1323, 3444438441, 0.8790223002433777, -0.06355099380016327, -0.45523130893707275, -0.12676659226417542, 8.052309036254883, 0.031147819012403488, 5.728235244750977, -0.1745481938123703, 0.13726668059825897, 3.692086935043335, -0.893798828125, 0.193359375, -0.218505859375, 
1324, 3444446774, 0.8790833950042725, -0.06361323595046997, -0.4551660120487213, -0.12654659152030945, 8.028006553649902, 0.02987208589911461, 5.716131210327148, 0.3771440088748932, 0.3655663728713989, 3.410433292388916, -0.892822265625, 0.19140625, -0.21728515625, 
1325, 3444455107, 0.8791298866271973, -0.06367568671703339, -0.4551244080066681, -0.12634170055389404, 8.045319557189941, 0.04610704258084297, 5.718008041381836, 0.2159792184829712, 0.006147416774183512, 3.126960277557373, -0.894287109375, 0.1923828125, -0.217041015625, 
1326, 3444463440, 0.8791332244873047, -0.06376399099826813, -0.4551468789577484, -0.12619233131408691, 8.045355796813965, 0.12913215160369873, 5.722613334655762, -0.27749180793762207, -1.03948974609375, 2.541905403137207, -0.8935546875, 0.198486328125, -0.218505859375, 
1327, 3444471773, 0.8791017532348633, -0.06388591229915619, -0.45522063970565796, -0.12608352303504944, 8.091904640197754, 0.16768689453601837, 5.73141622543335, -1.0206117630004883, -1.8936731815338135, 2.06881046295166, -0.89306640625, 0.1943359375, -0.216552734375, 
1328, 3444480106, 0.8790779113769531, -0.06403414905071259, -0.4552556276321411, -0.12604790925979614, 8.12154483795166, 0.16238407790660858, 5.742136001586914, -1.7160385847091675, -1.3658664226531982, 1.4852927923202515, -0.892578125, 0.19580078125, -0.218994140625, 
1329, 3444488439, 0.8790867924690247, -0.06408877670764923, -0.4552364647388458, -0.12602800130844116, 8.175169944763184, 0.11802900582551956, 5.694021701812744, -0.8804509043693542, -0.3227265477180481, 0.7303642630577087, -0.893310546875, 0.19287109375, -0.216064453125, 
1330, 3444496772, 0.8791727423667908, -0.06396892666816711, -0.4550997316837311, -0.12598296999931335, 8.241118431091309, 0.06654983013868332, 5.522321701049805, 1.3819135427474976, 1.8549058437347412, 0.26080411672592163, -0.892578125, 0.19482421875, -0.218505859375, 
1331, 3444505105, 0.8792585134506226, -0.06384561955928802, -0.4549398422241211, -0.12602466344833374, 8.217820167541504, 0.08237189799547195, 5.645359992980957, 0.7449900507926941, 2.221881151199341, -0.845513105392456, -0.892578125, 0.1943359375, -0.219482421875, 
1332, 3444513438, 0.8792214393615723, -0.06393598020076752, -0.4549349546432495, -0.1262548863887787, 8.169875144958496, 0.0050500803627073765, 5.764971733093262, -2.761176109313965, -0.6323002576828003, -2.0806572437286377, -0.892333984375, 0.20751953125, -0.212890625, 
1333, 3444521771, 0.8792773485183716, -0.06396138668060303, -0.45475009083747864, -0.12651896476745605, 8.278167724609375, -0.05594724416732788, 5.554500579833984, -2.5122058391571045, 2.2748770713806152, -2.6336681842803955, -0.89404296875, 0.19482421875, -0.218994140625, 
1334, 3444530104, 0.8794596195220947, -0.06381841003894806, -0.4543476104736328, -0.12676942348480225, 8.257122039794922, -0.03723202273249626, 5.49937629699707, -0.5652421116828918, 5.970447063446045, -3.053511142730713, -0.892578125, 0.1943359375, -0.219482421875, 
1335, 3444538437, 0.8796173334121704, -0.06375649571418762, -0.4539584517478943, -0.12710055708885193, 8.048032760620117, 0.05720032751560211, 5.491061687469482, -2.0474612712860107, 5.58497953414917, -3.5773227214813232, -0.8916015625, 0.1943359375, -0.223388671875, 
1336, 3444546770, 0.8796637654304504, -0.06371982395648956, -0.45375293493270874, -0.12753066420555115, 7.931854724884033, -0.00008917239028960466, 5.523709297180176, -2.8633766174316406, 2.718541145324707, -5.045171737670898, -0.8935546875, 0.1943359375, -0.219970703125, 
1337, 3444555103, 0.8796173334121704, -0.06381145119667053, -0.4536900520324707, -0.12802797555923462, 7.967438220977783, -0.10293963551521301, 5.620843410491943, -4.626199722290039, 0.2486630231142044, -5.315659046173096, -0.893310546875, 0.19287109375, -0.220458984375, 
1338, 3444563436, 0.8796012997627258, -0.06386980414390564, -0.45357751846313477, -0.12850764393806458, 7.974081993103027, -0.07398319989442825, 5.451616287231445, -4.098111152648926, 1.074978232383728, -5.170937538146973, -0.892822265625, 0.1904296875, -0.2216796875, 
1339, 3444571769, 0.8795545101165771, -0.063887819647789, -0.4535324275493622, -0.12897640466690063, 7.875803470611572, -0.022662639617919922, 5.485968112945557, -3.533982992172241, 0.13606281578540802, -5.451490879058838, -0.892822265625, 0.1923828125, -0.22119140625, 
1340, 3444580102, 0.8794001936912537, -0.06397633254528046, -0.45367881655693054, -0.12946945428848267, 7.852126598358154, -0.03585902974009514, 5.474957466125488, -4.209815502166748, -2.9610955715179443, -5.616113662719727, -0.892333984375, 0.19189453125, -0.22216796875, 
1341, 3444588435, 0.8791530728340149, -0.06411004066467285, -0.45399242639541626, -0.1299804449081421, 7.992194175720215, 0.002254243940114975, 5.400080680847168, -4.76198148727417, -5.620289325714111, -5.932040214538574, -0.893798828125, 0.189208984375, -0.22021484375, 
1342, 3444596768, 0.8788744807243347, -0.06426376104354858, -0.4543565809726715, -0.13051575422286987, 8.095993041992188, 0.08341748267412186, 5.465013027191162, -4.982213020324707, -6.449396133422852, -6.133853912353516, -0.893798828125, 0.18896484375, -0.21923828125, 
1343, 3444605101, 0.8786076903343201, -0.06448011100292206, -0.45467615127563477, -0.13109084963798523, 8.092870712280273, 0.11060010641813278, 5.528571605682373, -6.057370185852051, -5.914443016052246, -6.161799430847168, -0.894775390625, 0.1884765625, -0.21728515625, 
1344, 3444613434, 0.8784162998199463, -0.0646899938583374, -0.4548509120941162, -0.1316613256931305, 8.163718223571777, 0.11618232727050781, 5.531731605529785, -6.2439961433410645, -3.677781581878662, -5.944155216217041, -0.895263671875, 0.188232421875, -0.21923828125, 
1345, 3444621767, 0.8782780170440674, -0.06488247215747833, -0.4549197554588318, -0.1322510838508606, 8.189553260803223, 0.13311980664730072, 5.529791355133057, -6.289050579071045, -2.017082452774048, -6.086313724517822, -0.894775390625, 0.19140625, -0.216064453125, 
1346, 3444630100, 0.8781428337097168, -0.06505557894706726, -0.4549734890460968, -0.13287726044654846, 8.191659927368164, 0.15328213572502136, 5.553110599517822, -6.217562198638916, -1.7558434009552002, -6.576161861419678, -0.894775390625, 0.187255859375, -0.216796875, 
1347, 3444638433, 0.8780004978179932, -0.0651589035987854, -0.4550449848175049, -0.13352054357528687, 8.188075065612793, 0.08293736726045609, 5.560802936553955, -5.559327125549316, -1.8628593683242798, -7.309598445892334, -0.897216796875, 0.187255859375, -0.218505859375, 
1348, 3444646766, 0.8778718113899231, -0.06520777940750122, -0.4550839066505432, -0.13420835137367249, 8.213976860046387, 0.008794179186224937, 5.623540878295898, -5.125703811645508, -1.2538042068481445, -8.071725845336914, -0.895751953125, 0.187255859375, -0.21875, 
1349, 3444655099, 0.8778016567230225, -0.06517909467220306, -0.45501792430877686, -0.1349029839038849, 8.189119338989258, -0.06953107565641403, 5.6720123291015625, -4.493237018585205, 0.5365926623344421, -8.512572288513184, -0.894775390625, 0.185302734375, -0.216796875, 
1350, 3444663432, 0.8777996301651001, -0.06506545841693878, -0.4548353850841522, -0.13558444380760193, 8.130084037780762, -0.12376679480075836, 5.7056355476379395, -3.420743465423584, 2.508837938308716, -8.579606056213379, -0.89404296875, 0.199951171875, -0.213623046875, 
1351, 3444671765, 0.8778392672538757, -0.06486709415912628, -0.4546005129814148, -0.13620951771736145, 8.052821159362793, -0.14409510791301727, 5.652807235717773, -2.1988158226013184, 3.514683485031128, -8.361088752746582, -0.896484375, 0.181884765625, -0.21484375, 
1352, 3444680098, 0.8778796195983887, -0.06463870406150818, -0.4543823301792145, -0.13678547739982605, 8.02120590209961, -0.11347098648548126, 5.627448081970215, -1.4053891897201538, 3.3228065967559814, -7.914196491241455, -0.89599609375, 0.181640625, -0.220703125, 
1353, 3444688431, 0.8778976798057556, -0.06445148587226868, -0.4542158544063568, -0.13730978965759277, 8.024235725402832, -0.0922297015786171, 5.611023902893066, -1.6126084327697754, 2.4437267780303955, -7.187829971313477, -0.8974609375, 0.181640625, -0.21875, 
1354, 3444696764, 0.8779057264328003, -0.0643121749162674, -0.45407626032829285, -0.13778471946716309, 8.044332504272461, -0.036743421107530594, 5.622913837432861, -1.7293834686279297, 1.9135370254516602, -6.268404960632324, -0.89453125, 0.18017578125, -0.2197265625, 
1355, 3444705097, 0.8779451847076416, -0.0641641765832901, -0.4538991451263428, -0.13818413019180298, 8.053496360778809, -0.03456071391701698, 5.644701957702637, -1.2899969816207886, 2.521414279937744, -5.376133918762207, -0.896484375, 0.17822265625, -0.22021484375, 
1356, 3444713430, 0.878044605255127, -0.06397275626659393, -0.4536362290382385, -0.13850438594818115, 8.078739166259766, -0.07038101553916931, 5.679867744445801, -0.28822416067123413, 3.9371895790100098, -4.442955493927002, -0.89501953125, 0.17919921875, -0.22119140625, 
1357, 3444721763, 0.8782278299331665, -0.06374871730804443, -0.45323753356933594, -0.13875165581703186, 8.048126220703125, -0.1438562124967575, 5.740938663482666, 0.3775026500225067, 6.095087051391602, -3.485675096511841, -0.8955078125, 0.17919921875, -0.22216796875, 
1358, 3444730096, 0.8784778118133545, -0.06344366073608398, -0.45275434851646423, -0.13888707756996155, 7.977466583251953, -0.18656407296657562, 5.7771220207214355, 1.8367201089859009, 7.597515106201172, -2.5095932483673096, -0.8955078125, 0.17822265625, -0.21826171875, 
1359, 3444738429, 0.8787686228752136, -0.06310249865055084, -0.4522305130958557, -0.13890880346298218, 7.930088043212891, -0.18260879814624786, 5.797493934631348, 2.951399803161621, 8.311869621276855, -1.2413554191589355, -0.89453125, 0.1806640625, -0.22119140625, 
1360, 3444746762, 0.8790428638458252, -0.06278067827224731, -0.4517669081687927, -0.13882780075073242, 7.8556694984436035, -0.15433304011821747, 5.852786064147949, 3.557253837585449, 7.347570896148682, 0.10081762820482254, -0.895263671875, 0.175537109375, -0.223876953125, 
1361, 3444755095, 0.8792861700057983, -0.06246452033519745, -0.4514043927192688, -0.1386086344718933, 7.813941478729248, -0.12753373384475708, 5.857574462890625, 4.411744117736816, 5.8104352951049805, 1.5955874919891357, -0.89306640625, 0.17822265625, -0.225830078125, 
1362, 3444763428, 0.8795037269592285, -0.06217999756336212, -0.4511214792728424, -0.13827764987945557, 7.803612232208252, -0.024041378870606422, 5.887513160705566, 4.9546895027160645, 4.524882793426514, 3.0904345512390137, -0.89306640625, 0.17822265625, -0.226806640625, 
1363, 3444771761, 0.8796963691711426, -0.06193377077579498, -0.45091497898101807, -0.13783451914787292, 7.86301851272583, 0.13597285747528076, 5.881284236907959, 5.205402374267578, 3.282593011856079, 4.503291130065918, -0.89453125, 0.17822265625, -0.2265625, 
1364, 3444780094, 0.8798952102661133, -0.06173253059387207, -0.4506981372833252, -0.1373642385005951, 7.94538688659668, 0.26889535784721375, 5.817558765411377, 4.92154598236084, 3.3326172828674316, 5.199255466461182, -0.896484375, 0.18017578125, -0.2255859375, 
1365, 3444788427, 0.8800983428955078, -0.06147782504558563, -0.45048797130584717, -0.1368657350540161, 8.01452922821045, 0.3043452203273773, 5.765257358551025, 5.660233020782471, 3.362739086151123, 5.1494340896606445, -0.892578125, 0.17822265625, -0.227294921875, 
1366, 3444796760, 0.8803106546401978, -0.061175212264060974, -0.4502723813056946, -0.13634464144706726, 8.041911125183105, 0.3206336498260498, 5.875314712524414, 6.477148532867432, 3.5479300022125244, 5.211292743682861, -0.89208984375, 0.1796875, -0.227783203125, 
1367, 3444805093, 0.8805287480354309, -0.06090998649597168, -0.4500243067741394, -0.1358734667301178, 8.038446426391602, 0.28267139196395874, 6.041825771331787, 5.566664695739746, 3.9572455883026123, 4.817089557647705, -0.8916015625, 0.18017578125, -0.229248046875, 
1368, 3444813426, 0.88089919090271, -0.060480162501335144, -0.44950950145721436, -0.1353675127029419, 8.125948905944824, 0.1829386204481125, 5.963572978973389, 7.495366096496582, 8.400111198425293, 4.786019325256348, -0.89306640625, 0.1953125, -0.225830078125, 
1369, 3444821759, 0.8814526796340942, -0.05980221927165985, -0.4486829340457916, -0.13480672240257263, 8.058345794677734, 0.07671693712472916, 5.8687286376953125, 10.320643424987793, 13.730462074279785, 4.457850933074951, -0.889892578125, 0.189208984375, -0.23046875, 
1370, 3444830092, 0.8820412158966064, -0.05904698371887207, -0.44780611991882324, -0.13420361280441284, 7.880848407745361, -0.01240619458258152, 5.930665969848633, 11.546619415283203, 14.6590576171875, 4.662073612213135, -0.892578125, 0.181396484375, -0.2333984375, 
1371, 3444838425, 0.8825434446334839, -0.05832992494106293, -0.4471049904823303, -0.13355165719985962, 7.72258996963501, -0.06277506798505783, 5.9523701667785645, 11.534196853637695, 11.89231014251709, 5.115932464599609, -0.8916015625, 0.180419921875, -0.236083984375, 
1372, 3444846758, 0.8829925060272217, -0.057561397552490234, -0.44656041264533997, -0.13273635506629944, 7.6452836990356445, -0.04140885919332504, 5.930473804473877, 13.512356758117676, 9.623065948486328, 6.6271467208862305, -0.8916015625, 0.1845703125, -0.23583984375, 
1373, 3444855091, 0.8834587931632996, -0.05677299201488495, -0.44602563977241516, -0.13176792860031128, 7.580000400543213, -0.0028941514901816845, 5.8902788162231445, 14.629651069641113, 9.530162811279297, 8.32519245147705, -0.888671875, 0.180908203125, -0.240966796875, 
1374, 3444863424, 0.8838882446289062, -0.056070998311042786, -0.4455859661102295, -0.13067173957824707, 7.531551837921143, 0.06294482946395874, 5.903379440307617, 14.601861953735352, 7.885780334472656, 10.33076286315918, -0.88916015625, 0.182373046875, -0.242919921875, 
1375, 3444871757, 0.8842471837997437, -0.055590420961380005, -0.4452672004699707, -0.12953028082847595, 7.540774822235107, 0.11987406015396118, 5.906877040863037, 12.267327308654785, 5.559674263000488, 11.961006164550781, -0.888916015625, 0.185791015625, -0.24072265625, 
1376, 3444880090, 0.8845471739768982, -0.05524803698062897, -0.4450683891773224, -0.12830600142478943, 7.639081001281738, 0.22759616374969482, 5.8913254737854, 11.345367431640625, 3.423292398452759, 13.67377758026123, -0.888916015625, 0.185302734375, -0.2421875, 
1377, 3444888423, 0.8848075866699219, -0.05492611229419708, -0.44496166706085205, -0.12701290845870972, 7.742932319641113, 0.3256840109825134, 5.995974063873291, 11.562012672424316, 1.9773427248001099, 14.434855461120605, -0.888916015625, 0.189453125, -0.24169921875, 
1378, 3444896756, 0.885062038898468, -0.054637178778648376, -0.44485700130462646, -0.1257239282131195, 7.7869038581848145, 0.3963317573070526, 6.079913139343262, 11.226593017578125, 1.8565971851348877, 14.637667655944824, -0.887451171875, 0.19091796875, -0.2421875, 
1379, 3444905089, 0.8853557705879211, -0.05436760187149048, -0.4446561932563782, -0.12447670102119446, 7.892257213592529, 0.40184319019317627, 6.14673376083374, 10.514312744140625, 3.2709898948669434, 14.333216667175293, -0.885986328125, 0.187255859375, -0.244873046875, 
1380, 3444913422, 0.8856802582740784, -0.05401507019996643, -0.4443880617618561, -0.12327364087104797, 7.918703079223633, 0.3311108946800232, 6.100503444671631, 11.243575096130371, 4.447912693023682, 13.443377494812012, -0.886962890625, 0.189453125, -0.24560546875, 
1381, 3444921755, 0.8860353231430054, -0.053617000579833984, -0.4440529942512512, -0.12209758162498474, 7.937777519226074, 0.26630231738090515, 6.16582727432251, 11.4340181350708, 5.551912784576416, 12.865521430969238, -0.885986328125, 0.19287109375, -0.2470703125, 
1382, 3444930088, 0.8863814473152161, -0.05317173898220062, -0.4437176585197449, -0.12099486589431763, 7.910348892211914, 0.23359458148479462, 6.092315196990967, 11.662626266479492, 5.629831314086914, 11.740852355957031, -0.885498046875, 0.19189453125, -0.24853515625, 
1383, 3444938421, 0.8867300152778625, -0.05264267325401306, -0.4433724880218506, -0.11993330717086792, 7.825457572937012, 0.2538062036037445, 6.095496654510498, 12.303956031799316, 5.937330722808838, 10.662338256835938, -0.88623046875, 0.200439453125, -0.24951171875, 
1384, 3444946754, 0.8870408535003662, -0.052182018756866455, -0.44307637214660645, -0.11892566084861755, 7.754754543304443, 0.3014320433139801, 6.088736057281494, 11.309045791625977, 5.031251430511475, 10.403069496154785, -0.88525390625, 0.1943359375, -0.24853515625, 
1385, 3444955087, 0.8872702121734619, -0.0517609566450119, -0.4429270029067993, -0.11795112490653992, 7.635853290557861, 0.3574032187461853, 6.086867809295654, 10.704216957092285, 2.7087059020996094, 9.932306289672852, -0.88427734375, 0.1943359375, -0.251953125, 
1386, 3444963420, 0.8874251842498779, -0.05143003165721893, -0.4429095387458801, -0.11699146032333374, 7.555318355560303, 0.3682686388492584, 6.107406139373779, 9.778263092041016, 0.5045749545097351, 10.155329704284668, -0.8857421875, 0.21435546875, -0.247314453125, 
1387, 3444971753, 0.8874956369400024, -0.05125515162944794, -0.44303178787231445, -0.11606687307357788, 7.52215051651001, 0.33721044659614563, 6.108998775482178, 7.732632160186768, -1.9342210292816162, 10.38188648223877, -0.88427734375, 0.1982421875, -0.25048828125, 
1388, 3444980086, 0.8874447345733643, -0.05120842158794403, -0.4433613419532776, -0.11521628499031067, 7.519296169281006, 0.3859153687953949, 6.0518574714660645, 6.054924488067627, -5.362430572509766, 9.978513717651367, -0.88330078125, 0.201416015625, -0.2509765625, 
1389, 3444988419, 0.8872824311256409, -0.05132906138896942, -0.44385915994644165, -0.114493727684021, 7.524471759796143, 0.40187278389930725, 6.010329723358154, 3.4199106693267822, -8.269415855407715, 9.142542839050293, -0.88427734375, 0.200927734375, -0.25, 
1390, 3444996752, 0.8869642019271851, -0.051405295729637146, -0.4446638822555542, -0.11380064487457275, 7.546719551086426, 0.41874149441719055, 5.978677272796631, 4.044591426849365, -12.872322082519531, 7.976428031921387, -0.8837890625, 0.200927734375, -0.24951171875, 
1391, 3445005085, 0.8865504264831543, -0.05161978304386139, -0.4456009864807129, -0.1132591962814331, 7.644136905670166, 0.4605390727519989, 6.000112533569336, 1.583446979522705, -15.177988052368164, 6.741156578063965, -0.884765625, 0.199462890625, -0.248046875, 
1392, 3445013418, 0.8860372304916382, -0.051757052540779114, -0.4467242658138275, -0.11278674006462097, 7.730259895324707, 0.42478063702583313, 5.894747257232666, 2.4189834594726562, -17.893661499023438, 5.200716018676758, -0.885009765625, 0.2080078125, -0.242431640625, 
1393, 3445021751, 0.8854237198829651, -0.051916301250457764, -0.4480074346065521, -0.11244156956672668, 7.755115509033203, 0.3661123216152191, 6.024448871612549, 1.411882758140564, -20.397096633911133, 3.4277496337890625, -0.885009765625, 0.20361328125, -0.241455078125, 
1394, 3445030084, 0.8846935629844666, -0.05204899609088898, -0.44949910044670105, -0.11217489838600159, 7.8556647300720215, 0.32588303089141846, 6.0521016120910645, 1.6238665580749512, -23.560564041137695, 2.0671467781066895, -0.887939453125, 0.202392578125, -0.241455078125, 
1395, 3445038417, 0.883988082408905, -0.052106261253356934, -0.45091867446899414, -0.11201095581054688, 8.089143753051758, 0.29690685868263245, 5.97162389755249, 1.7107754945755005, -22.33901596069336, 0.37747710943222046, -0.88720703125, 0.2021484375, -0.239990234375, 
1396, 3445046750, 0.8833295702934265, -0.0520402193069458, -0.45223933458328247, -0.11191245913505554, 8.228445053100586, 0.220326766371727, 5.914129734039307, 2.7884950637817383, -20.61067008972168, -0.9754801392555237, -0.889404296875, 0.20361328125, -0.234130859375, 
1397, 3445055083, 0.8827090263366699, -0.05200424790382385, -0.45345234870910645, -0.11191743612289429, 8.210259437561035, 0.15721192955970764, 5.888143539428711, 1.6418217420578003, -19.040103912353516, -1.9098621606826782, -0.889404296875, 0.20361328125, -0.230712890625, 
1398, 3445063416, 0.8821074366569519, -0.0520588755607605, -0.4546003043651581, -0.11197873950004578, 8.160929679870605, 0.09437568485736847, 5.9599080085754395, 0.010527452453970909, -18.22641372680664, -2.0088350772857666, -0.8876953125, 0.20166015625, -0.231201171875, 
1399, 3445071749, 0.8814451694488525, -0.052148282527923584, -0.45585253834724426, -0.11206117272377014, 8.152515411376953, 0.04505229368805885, 6.067163944244385, -0.43671008944511414, -19.910297393798828, -2.2222535610198975, -0.892578125, 0.19970703125, -0.228271484375, 
1400, 3445080082, 0.8807952404022217, -0.052224740386009216, -0.4570794701576233, -0.11213958263397217, 8.308466911315918, -0.00686687882989645, 5.970266342163086, -0.18259111046791077, -19.512556076049805, -2.1567318439483643, -0.8916015625, 0.20166015625, -0.227294921875, 
1401, 3445088415, 0.8803203105926514, -0.05214160680770874, -0.4579959213733673, -0.1121668815612793, 8.409396171569824, -0.01422468014061451, 5.654811859130859, 1.5995577573776245, -14.440936088562012, -2.1191039085388184, -0.8916015625, 0.200439453125, -0.221923828125, 
1402, 3445096748, 0.8799495697021484, -0.052094921469688416, -0.45869186520576477, -0.11225292086601257, 8.353330612182617, -0.05441698431968689, 5.653987407684326, 0.6430454254150391, -11.131217002868652, -2.2088565826416016, -0.890869140625, 0.20556640625, -0.219482421875, 
1403, 3445105081, 0.8795149922370911, -0.05227133631706238, -0.45945635437965393, -0.11244961619377136, 8.24698257446289, -0.08482415974140167, 5.59234619140625, -2.8527727127075195, -12.62547492980957, -2.388770818710327, -0.892578125, 0.198974609375, -0.221435546875, 
1404, 3445113414, 0.879101574420929, -0.052431970834732056, -0.4601832628250122, -0.1126355528831482, 8.32499885559082, -0.06571923941373825, 5.41585636138916, -2.477780818939209, -12.024540901184082, -2.1985085010528564, -0.89111328125, 0.215087890625, -0.212890625, 
1405, 3445121747, 0.8786778450012207, -0.052541762590408325, -0.46094754338264465, -0.11276549100875854, 8.324170112609863, -0.04784872755408287, 5.525603771209717, -1.487739086151123, -12.496125221252441, -1.8972340822219849, -0.89208984375, 0.198974609375, -0.215576171875, 
1406, 3445130080, 0.878284752368927, -0.05269826948642731, -0.4616451859474182, -0.11290252208709717, 8.29720687866211, -0.04031118378043175, 5.529420852661133, -2.150686740875244, -11.569836616516113, -1.5810004472732544, -0.89453125, 0.197998046875, -0.216552734375, 
1407, 3445138413, 0.8779579997062683, -0.05285932123661041, -0.4622105360031128, -0.11305356025695801, 8.292293548583984, -0.024988124147057533, 5.528127193450928, -2.4492459297180176, -9.543389320373535, -1.512814998626709, -0.892578125, 0.20068359375, -0.213134765625, 
1408, 3445146746, 0.8776962757110596, -0.053003594279289246, -0.4626498520374298, -0.11322155594825745, 8.292317390441895, -0.02503994293510914, 5.527163028717041, -2.505418539047241, -7.573733806610107, -1.6397851705551147, -0.89501953125, 0.197509765625, -0.211181640625, 
1409, 3445155079, 0.8774710893630981, -0.05307760834693909, -0.4630313515663147, -0.1133725643157959, 8.322731018066406, -0.006142063532024622, 5.428345680236816, -1.722518801689148, -6.543552875518799, -1.8505386114120483, -0.8955078125, 0.196044921875, -0.212158203125, 
1410, 3445163412, 0.8773077130317688, -0.05302765965461731, -0.46331822872161865, -0.113488107919693, 8.398344993591309, 0.03414202481508255, 5.3349080085754395, 0.0063011012971401215, -4.8442535400390625, -1.9789173603057861, -0.89599609375, 0.196533203125, -0.211181640625, 
1411, 3445171745, 0.8772187829017639, -0.052957937121391296, -0.46346375346183777, -0.1136140525341034, 8.4000825881958, 0.09082429111003876, 5.2527689933776855, 0.013549928553402424, -2.6259329319000244, -2.0106277465820312, -0.896728515625, 0.20458984375, -0.21142578125, 
1412, 3445180078, 0.8771651983261108, -0.05284026265144348, -0.4635494351387024, -0.11373353004455566, 8.314840316772461, 0.11642801761627197, 5.192461013793945, 0.4588022232055664, -1.6052825450897217, -2.2051680088043213, -0.89501953125, 0.2001953125, -0.208740234375, 
1413, 3445188411, 0.8771370053291321, -0.05277112126350403, -0.46357110142707825, -0.11389508843421936, 8.276885032653809, 0.15580978989601135, 5.228298664093018, -0.5028971433639526, -0.7178773880004883, -2.332547664642334, -0.89599609375, 0.201171875, -0.210693359375, 
1414, 3445196744, 0.8771380186080933, -0.05265133082866669, -0.46354687213897705, -0.11404132843017578, 8.254657745361328, 0.18518653512001038, 5.167851448059082, 0.287545382976532, 0.08829226344823837, -2.3110060691833496, -0.89453125, 0.195556640625, -0.212158203125, 
1415, 3445205077, 0.8771607875823975, -0.0524844229221344, -0.46349114179611206, -0.11416855454444885, 8.216495513916016, 0.18774466216564178, 5.203702926635742, 0.7949634194374084, 0.6704526543617249, -2.4172797203063965, -0.896484375, 0.197509765625, -0.210693359375, 
1416, 3445213410, 0.8771981000900269, -0.05234842002391815, -0.4633927643299103, -0.1143442690372467, 8.168200492858887, 0.1701887845993042, 5.209474086761475, 0.2049138844013214, 1.2597593069076538, -2.658924102783203, -0.89697265625, 0.196533203125, -0.208740234375, 
1417, 3445221743, 0.877256453037262, -0.052185893058776855, -0.46325159072875977, -0.11454266309738159, 8.127493858337402, 0.16635489463806152, 5.177097797393799, 0.21213708817958832, 1.972731590270996, -3.107454776763916, -0.896484375, 0.196044921875, -0.210693359375, 
1418, 3445230076, 0.8773111701011658, -0.05199575424194336, -0.46311452984809875, -0.1147647500038147, 8.148467063903809, 0.1307726949453354, 5.202672958374023, 0.5144363045692444, 1.9565176963806152, -3.5096495151519775, -0.8955078125, 0.197509765625, -0.208740234375, 
1419, 3445238409, 0.8773654699325562, -0.05177183449268341, -0.46298009157180786, -0.11499157547950745, 8.200742721557617, 0.13215947151184082, 5.218127727508545, 0.7663010954856873, 1.9834641218185425, -3.8617942333221436, -0.89501953125, 0.196533203125, -0.210693359375, 
1420, 3445246742, 0.8774509429931641, -0.051503345370292664, -0.46278443932533264, -0.11524754762649536, 8.216801643371582, 0.17903025448322296, 5.253663063049316, 1.1724404096603394, 3.006317377090454, -4.325489044189453, -0.8974609375, 0.197021484375, -0.211181640625, 
1421, 3445255075, 0.8775855302810669, -0.05119141936302185, -0.46250462532043457, -0.11548388004302979, 8.219948768615723, 0.19858255982398987, 5.269651412963867, 1.6396695375442505, 4.3966064453125, -4.278793811798096, -0.89306640625, 0.197509765625, -0.210205078125, 
1422, 3445263408, 0.877773106098175, -0.0508507639169693, -0.46212565898895264, -0.11572602391242981, 8.216179847717285, 0.15552175045013428, 5.230105400085449, 1.913076400756836, 5.972497463226318, -4.327077388763428, -0.896240234375, 0.208740234375, -0.20703125, 
1423, 3445271741, 0.8780074119567871, -0.050462692975997925, -0.461668461561203, -0.11594468355178833, 8.233963966369629, 0.10725458711385727, 5.2005295753479, 2.382815361022949, 7.276491641998291, -4.315959930419922, -0.89599609375, 0.193359375, -0.215576171875, 
1424, 3445280074, 0.8781740665435791, -0.050155505537986755, -0.461317777633667, -0.11620983481407166, 8.156012535095215, 0.08516371995210648, 5.413577079772949, 1.3940292596817017, 5.4623894691467285, -4.444928169250488, -0.894775390625, 0.1923828125, -0.213134765625, 
1425, 3445288407, 0.8782803416252136, -0.04995441436767578, -0.46105900406837463, -0.1165195107460022, 8.097372055053711, 0.09915757924318314, 5.564087867736816, -0.06379225105047226, 3.829456090927124, -4.4699015617370605, -0.896240234375, 0.19091796875, -0.216064453125, 
1426, 3445296740, 0.8784606456756592, -0.049698248505592346, -0.46066951751708984, -0.11681190133094788, 8.225930213928223, 0.11449099332094193, 5.607846736907959, 0.4023483991622925, 5.959125995635986, -4.494286060333252, -0.8955078125, 0.19384765625, -0.214599609375, 
1427, 3445305073, 0.8787139654159546, -0.049387797713279724, -0.4601382315158844, -0.11713111400604248, 8.228992462158203, 0.09751712530851364, 5.758628845214844, 0.7910701036453247, 8.242688179016113, -4.896046161651611, -0.893798828125, 0.19140625, -0.217041015625, 
