sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
806, 3542367857, 0.9382113218307495, -0.11659245938062668, -0.02382494881749153, -0.3249872326850891, 1.0642828941345215, -1.7692570686340332, 9.467122077941895, -14.786152839660645, 3.162654161453247, 0.8738425970077515, -0.350830078125, 0.33984375, -0.807373046875, 
807, 3542376190, 0.9381202459335327, -0.11743631958961487, -0.023162027820944786, -0.32499468326568604, 1.0586826801300049, -2.124204635620117, 9.457669258117676, -14.491972923278809, 4.081923484802246, 0.6929548382759094, -0.3505859375, 0.33447265625, -0.802001953125, 
808, 3542384523, 0.938035786151886, -0.11809172481298447, -0.022547736763954163, -0.3250439763069153, 1.0622649192810059, -2.3470871448516846, 9.502524375915527, -11.822917938232422, 4.08563756942749, 0.4570476710796356, -0.35107421875, 0.336669921875, -0.804443359375, 
809, 3542392856, 0.9379817247390747, -0.11859270185232162, -0.02204093337059021, -0.32505255937576294, 1.095644235610962, -2.3293955326080322, 9.48210620880127, -9.312209129333496, 3.6135153770446777, 0.48245692253112793, -0.3505859375, 0.335693359375, -0.801513671875, 
810, 3542401189, 0.9379423260688782, -0.11905553191900253, -0.021582242101430893, -0.32502761483192444, 1.1094557046890259, -2.1216399669647217, 9.524399757385254, -8.569986343383789, 3.1140894889831543, 0.8914908170700073, -0.34765625, 0.338134765625, -0.7998046875, 
811, 3542409522, 0.9378994107246399, -0.1195606216788292, -0.02108372189104557, -0.32499903440475464, 1.0827592611312866, -1.9482004642486572, 9.581343650817871, -9.274836540222168, 3.1496927738189697, 1.3971924781799316, -0.34814453125, 0.339111328125, -0.80224609375, 
812, 3542417855, 0.9378368854522705, -0.12017840892076492, -0.020526042208075523, -0.3249867558479309, 1.047469139099121, -1.9633797407150269, 9.645899772644043, -11.020371437072754, 3.415517568588257, 1.2978605031967163, -0.347412109375, 0.34130859375, -0.8046875, 
813, 3542426188, 0.9377545118331909, -0.12100322544574738, -0.01989695057272911, -0.324957937002182, 1.0763424634933472, -1.8461976051330566, 9.626724243164062, -14.069976806640625, 3.674964189529419, 1.134160041809082, -0.347900390625, 0.341796875, -0.802734375, 
814, 3542434521, 0.9376198053359985, -0.12212000042200089, -0.019101658836007118, -0.32497626543045044, 1.0656602382659912, -1.6981760263442993, 9.585111618041992, -18.660051345825195, 4.299312114715576, 1.0204840898513794, -0.346435546875, 0.34375, -0.80126953125, 
815, 3542442854, 0.9374442100524902, -0.12352212518453598, -0.01811627298593521, -0.32500946521759033, 1.082471489906311, -1.6205192804336548, 9.486924171447754, -23.278379440307617, 5.767803192138672, 0.6670846343040466, -0.347900390625, 0.34521484375, -0.80078125, 
816, 3542451187, 0.9372251629829407, -0.12507708370685577, -0.016955193132162094, -0.3251091241836548, 1.059440016746521, -1.8186734914779663, 9.411870956420898, -26.113548278808594, 7.172643661499023, 0.3131726086139679, -0.345458984375, 0.34716796875, -0.799560546875, 
817, 3542459520, 0.9369813203811646, -0.12678541243076324, -0.015729352831840515, -0.32521170377731323, 1.0636776685714722, -1.85993492603302, 9.389054298400879, -28.43443489074707, 7.59950590133667, -0.04910252243280411, -0.343994140625, 0.350341796875, -0.798095703125, 
818, 3542467853, 0.9366953372955322, -0.12867429852485657, -0.014392174780368805, -0.32535573840141296, 1.0953854322433472, -1.7659121751785278, 9.473977088928223, -31.329235076904297, 7.999115467071533, -0.1390341967344284, -0.34375, 0.353271484375, -0.79541015625, 
819, 3542476186, 0.9363585710525513, -0.13089793920516968, -0.012888995930552483, -0.3255012035369873, 1.0990875959396362, -1.658174991607666, 9.541778564453125, -36.48493194580078, 8.923202514648438, -0.4221230745315552, -0.34423828125, 0.357666015625, -0.7978515625, 
820, 3542484519, 0.9359303116798401, -0.13359761238098145, -0.011079705320298672, -0.3257023096084595, 1.120752215385437, -1.4393185377120972, 9.635295867919922, -44.15953063964844, 10.53388500213623, -0.5585193037986755, -0.341064453125, 0.36181640625, -0.794677734375, 
821, 3542492852, 0.9353895783424377, -0.13700765371322632, -0.008918202482163906, -0.325905442237854, 1.0899946689605713, -1.2481811046600342, 9.642566680908203, -55.08765411376953, 12.154717445373535, -0.6885637640953064, -0.339599609375, 0.369140625, -0.79052734375, 
822, 3542501185, 0.9346657991409302, -0.1413809359073639, -0.006230329163372517, -0.3261764943599701, 1.1219727993011475, -1.0040216445922852, 9.640735626220703, -70.19902801513672, 14.41838264465332, -0.8912257552146912, -0.3408203125, 0.37158203125, -0.78759765625, 
823, 3542509518, 0.9337509870529175, -0.1468023657798767, -0.0028718262910842896, -0.32644832134246826, 1.201874852180481, -0.9748914837837219, 9.672456741333008, -87.0408706665039, 18.618078231811523, -0.7460454106330872, -0.336669921875, 0.383544921875, -0.7822265625, 
824, 3542517851, 0.932634711265564, -0.15307801961898804, 0.0011715032160282135, -0.3267674446105957, 1.2630833387374878, -1.5468686819076538, 9.638994216918945, -101.52580261230469, 23.371999740600586, -0.5058603882789612, -0.334228515625, 0.390625, -0.779052734375, 
825, 3542526184, 0.9313292503356934, -0.16016805171966553, 0.005730506032705307, -0.32704421877861023, 1.2641501426696777, -2.1266186237335205, 9.587973594665527, -114.6533203125, 26.53322410583496, -0.07548606395721436, -0.33251953125, 0.401611328125, -0.7734375, 
826, 3542534517, 0.9298343658447266, -0.167963907122612, 0.0107573252171278, -0.32726001739501953, 1.1965913772583008, -2.3762922286987305, 9.5924654006958, -126.30321502685547, 29.054258346557617, 0.7786458730697632, -0.33154296875, 0.4150390625, -0.768798828125, 
827, 3542542850, 0.9281337261199951, -0.17639833688735962, 0.01620633713901043, -0.3274255394935608, 1.1788880825042725, -2.616034746170044, 9.536494255065918, -136.7670135498047, 31.668846130371094, 1.4271601438522339, -0.327880859375, 0.427001953125, -0.760986328125, 
828, 3542551183, 0.9262620806694031, -0.18530085682868958, 0.021986503154039383, -0.32747137546539307, 1.1584500074386597, -2.8598685264587402, 9.452787399291992, -144.76663208007812, 33.36610412597656, 2.8244986534118652, -0.32373046875, 0.44482421875, -0.7490234375, 
829, 3542559516, 0.9242011308670044, -0.19454605877399445, 0.028018012642860413, -0.3274720311164856, 1.0137027502059937, -3.216264486312866, 9.41496467590332, -150.6669464111328, 35.13698196411133, 3.1432788372039795, -0.318115234375, 0.458251953125, -0.7412109375, 
830, 3542567849, 0.9219464063644409, -0.20407454669475555, 0.03425627946853638, -0.32743510603904724, 0.9467384815216064, -3.562732696533203, 9.285477638244629, -155.83045959472656, 36.29681396484375, 3.1287081241607666, -0.315673828125, 0.474609375, -0.72998046875, 
831, 3542576182, 0.9195009469985962, -0.21407562494277954, 0.040657173842191696, -0.3271932005882263, 0.8656226396560669, -3.736332416534424, 9.21237850189209, -163.08702087402344, 35.91187286376953, 5.164865970611572, -0.3125, 0.489013671875, -0.7216796875, 
832, 3542584515, 0.9168554544448853, -0.22460705041885376, 0.0473482608795166, -0.326656699180603, 0.8600144386291504, -3.6349246501922607, 9.1385498046875, -171.954833984375, 36.27989959716797, 8.478759765625, -0.306640625, 0.50732421875, -0.7080078125, 
833, 3542592848, 0.9139394760131836, -0.23564012348651886, 0.05445073917508125, -0.32594817876815796, 0.8222671151161194, -3.8737332820892334, 8.930084228515625, -180.97396850585938, 39.018463134765625, 10.445199012756348, -0.302001953125, 0.5224609375, -0.699951171875, 
834, 3542601181, 0.9107110500335693, -0.24708206951618195, 0.06199197471141815, -0.3251637816429138, 0.7076635360717773, -4.427443981170654, 8.657304763793945, -189.25660705566406, 42.53548049926758, 11.037450790405273, -0.30029296875, 0.5400390625, -0.682861328125, 
835, 3542609514, 0.9071897864341736, -0.2588392496109009, 0.06982482969760895, -0.32427191734313965, 0.5435482859611511, -5.074647426605225, 8.44467544555664, -195.4893341064453, 44.815452575683594, 11.872454643249512, -0.29248046875, 0.56103515625, -0.66748046875, 
836, 3542617847, 0.9034039974212646, -0.2707928717136383, 0.07788901031017303, -0.32324039936065674, 0.4006156027317047, -5.658782958984375, 8.239476203918457, -200.15341186523438, 46.43626022338867, 12.984329223632812, -0.286376953125, 0.577392578125, -0.652587890625, 
837, 3542626180, 0.8993560671806335, -0.2828899919986725, 0.08610129356384277, -0.32208251953125, 0.26481229066848755, -6.097109794616699, 8.03076171875, -203.60084533691406, 47.59463882446289, 13.872118949890137, -0.282958984375, 0.59814453125, -0.63525390625, 
838, 3542634513, 0.8951078057289124, -0.29494789242744446, 0.0943906381726265, -0.32077500224113464, 0.17681685090065002, -6.414947032928467, 7.823320388793945, -204.51116943359375, 48.237037658691406, 15.086822509765625, -0.27587890625, 0.614990234375, -0.616943359375, 
839, 3542642846, 0.890710175037384, -0.30680611729621887, 0.10262167453765869, -0.31936323642730713, 0.11284349858760834, -6.704273223876953, 7.625398635864258, -202.43942260742188, 48.31039047241211, 15.828347206115723, -0.271728515625, 0.629150390625, -0.599609375, 
840, 3542651179, 0.8862321972846985, -0.31832772493362427, 0.11072152853012085, -0.31783586740493774, 0.038552459329366684, -6.906042098999023, 7.4446587562561035, -198.3323211669922, 47.674598693847656, 16.710281372070312, -0.265625, 0.64794921875, -0.580322265625, 
841, 3542659512, 0.8817169666290283, -0.3294592499732971, 0.11863934993743896, -0.316188782453537, -0.025554165244102478, -6.938302040100098, 7.336417198181152, -193.0350799560547, 46.82695770263672, 17.906192779541016, -0.26123046875, 0.66357421875, -0.564208984375, 
842, 3542667845, 0.8771798610687256, -0.34028124809265137, 0.12641878426074982, -0.31432631611824036, -0.09560367465019226, -6.777927875518799, 7.068023681640625, -189.21463012695312, 45.427520751953125, 20.18837547302246, -0.25390625, 0.677978515625, -0.54541015625, 
843, 3542676178, 0.8724382519721985, -0.3511185348033905, 0.13423103094100952, -0.3123587965965271, -0.1945490837097168, -6.62567663192749, 6.9663896560668945, -190.59918212890625, 45.74694061279297, 20.812265396118164, -0.250732421875, 0.693115234375, -0.528564453125, 
844, 3542684511, 0.867400050163269, -0.362171471118927, 0.14219814538955688, -0.31023791432380676, -0.2038964480161667, -6.6971659660339355, 6.707833290100098, -195.64376831054688, 46.36775207519531, 21.60524559020996, -0.24560546875, 0.704833984375, -0.508544921875, 
845, 3542692844, 0.8619512915611267, -0.3736473619937897, 0.1504783034324646, -0.30790024995803833, -0.2049805372953415, -6.707847595214844, 6.5933308601379395, -204.41636657714844, 48.13920593261719, 23.29510498046875, -0.238037109375, 0.718505859375, -0.48876953125, 
846, 3542701177, 0.8560921549797058, -0.3854095935821533, 0.15900278091430664, -0.3054543435573578, -0.22363382577896118, -6.987634658813477, 6.256204128265381, -211.2567596435547, 50.00478744506836, 23.37249755859375, -0.232666015625, 0.734619140625, -0.46484375, 
847, 3542709510, 0.8497741222381592, -0.39751410484313965, 0.16771867871284485, -0.3029119372367859, -0.2876465618610382, -7.386821746826172, 5.811682224273682, -218.6543731689453, 51.42448425292969, 22.97726821899414, -0.2275390625, 0.748779296875, -0.443359375, 
848, 3542717843, 0.8429721593856812, -0.4099667966365814, 0.17665055394172668, -0.3002309203147888, -0.354028582572937, -7.564802169799805, 5.499894618988037, -226.66636657714844, 52.753841400146484, 22.822961807250977, -0.219482421875, 0.76171875, -0.421630859375, 
849, 3542726176, 0.8357733488082886, -0.4225352108478546, 0.18565970659255981, -0.29748305678367615, -0.3919765055179596, -7.642215251922607, 5.0591535568237305, -230.65103149414062, 53.861297607421875, 22.25067138671875, -0.216064453125, 0.773681640625, -0.3935546875, 
850, 3542734509, 0.828325629234314, -0.4349275529384613, 0.19462206959724426, -0.2947128713130951, -0.5086587071418762, -7.974732398986816, 4.636720657348633, -230.0076141357422, 54.46059799194336, 21.524106979370117, -0.21142578125, 0.78857421875, -0.366943359375, 
851, 3542742842, 0.8207966089248657, -0.44688165187835693, 0.20334842801094055, -0.2919895052909851, -0.563366174697876, -8.398588180541992, 4.340111255645752, -224.35154724121094, 54.13357162475586, 20.56304359436035, -0.20556640625, 0.799072265625, -0.34033203125, 
852, 3542751175, 0.8134118914604187, -0.45808491110801697, 0.21167123317718506, -0.2893674373626709, -0.6600854396820068, -8.781444549560547, 4.106489181518555, -213.1436309814453, 52.734066009521484, 19.472633361816406, -0.20166015625, 0.806640625, -0.314697265625, 
853, 3542759508, 0.8062005639076233, -0.4685688316822052, 0.21960678696632385, -0.2868371903896332, -0.7533650994300842, -8.857230186462402, 3.967517852783203, -202.13612365722656, 51.41804122924805, 18.937423706054688, -0.1962890625, 0.81689453125, -0.29052734375, 
854, 3542767841, 0.798858106136322, -0.47888827323913574, 0.22735077142715454, -0.2842923700809479, -0.8868515491485596, -8.258264541625977, 4.026095867156982, -200.4933319091797, 50.174930572509766, 17.692514419555664, -0.1943359375, 0.82568359375, -0.2666015625, 
855, 3542776174, 0.7909878492355347, -0.48958584666252136, 0.23539167642593384, -0.2815200984477997, -0.674360990524292, -7.306995868682861, 4.098507404327393, -209.9478302001953, 52.17966079711914, 19.05367088317871, -0.19287109375, 0.832275390625, -0.2451171875, 
856, 3542784507, 0.7823201417922974, -0.5009728670120239, 0.2438429296016693, -0.2784971296787262, -0.7271711826324463, -6.808285713195801, 3.8565337657928467, -225.26824951171875, 54.80778884887695, 19.0676212310791, -0.185546875, 0.83984375, -0.216064453125, 
857, 3542792840, 0.7723912000656128, -0.513613760471344, 0.2529675364494324, -0.2750254273414612, -0.7630584836006165, -6.671628475189209, 3.5530335903167725, -251.48365783691406, 58.45093536376953, 19.653949737548828, -0.180908203125, 0.845703125, -0.185302734375, 
858, 3542801173, 0.7610269784927368, -0.5275210738182068, 0.26274263858795166, -0.2711905837059021, -0.9704747200012207, -6.6704816818237305, 3.046546459197998, -278.85650634765625, 62.949214935302734, 18.1137638092041, -0.180419921875, 0.8505859375, -0.152587890625, 
859, 3542809506, 0.7478402853012085, -0.5429699420928955, 0.2733442783355713, -0.2668713629245758, -1.05359947681427, -6.503804683685303, 2.6775081157684326, -312.9939270019531, 68.9723892211914, 16.972341537475586, -0.1748046875, 0.855224609375, -0.115234375, 
860, 3542817839, 0.7329081296920776, -0.559641420841217, 0.2846178710460663, -0.2620278000831604, -1.0799559354782104, -6.574753284454346, 2.0678458213806152, -343.1050109863281, 74.01123046875, 16.213972091674805, -0.170654296875, 0.85791015625, -0.073974609375, 
861, 3542826172, 0.7162442207336426, -0.5772431492805481, 0.2963923215866089, -0.2568167448043823, -0.990183413028717, -6.95566463470459, 1.3356776237487793, -369.0009460449219, 79.69149780273438, 14.055874824523926, -0.1669921875, 0.861083984375, -0.027587890625, 
862, 3542834505, 0.6985354423522949, -0.59494549036026, 0.3080865740776062, -0.2513754367828369, -1.044392704963684, -7.858019828796387, 0.5075699090957642, -379.00225830078125, 80.96379089355469, 11.4186372756958, -0.16455078125, 0.860595703125, 0.016845703125, 
863, 3542842838, 0.68017578125, -0.6122139692306519, 0.31955498456954956, -0.24588274955749512, -0.9653564095497131, -8.933759689331055, -0.26029840111732483, -379.53961181640625, 82.6446304321289, 9.823456764221191, -0.167724609375, 0.855712890625, 0.066162109375, 
864, 3542851171, 0.6614639759063721, -0.6280016899108887, 0.3321636915206909, -0.2403438538312912, 2.100721836090088, -11.508259773254395, -0.8707234263420105, -372.75726318359375, 99.48136138916016, 25.00228500366211, -0.167724609375, 0.853515625, 0.11083984375, 
865, 3542859504, 0.6432216167449951, -0.6425480842590332, 0.34349876642227173, -0.23542572557926178, -1.8616656064987183, -9.579915046691895, -0.8621746301651001, -350.3117980957031, 95.20914459228516, 15.746969223022461, -0.16552734375, 0.844482421875, 0.15576171875, 
866, 3542867837, 0.6255441904067993, -0.6559550762176514, 0.353998601436615, -0.23047994077205658, -3.8149654865264893, -7.498486042022705, -1.6344316005706787, -332.69708251953125, 88.6143798828125, 15.670313835144043, -0.16552734375, 0.8349609375, 0.198486328125, 
867, 3542876170, 0.607997477054596, -0.6686376929283142, 0.36357197165489197, -0.2260458916425705, -1.8238513469696045, -8.672860145568848, -1.8582048416137695, -319.8209228515625, 86.90187072753906, 7.003519058227539, -0.16748046875, 0.825439453125, 0.237548828125, 
868, 3542884503, 0.5905762314796448, -0.6804637312889099, 0.3730381727218628, -0.22147223353385925, -0.9871991276741028, -9.547508239746094, -2.0711636543273926, -311.8897705078125, 86.79133605957031, 11.688177108764648, -0.171875, 0.8134765625, 0.272705078125, 
869, 3542892836, 0.5728143453598022, -0.691886842250824, 0.3820435106754303, -0.21734237670898438, -1.0136470794677734, -8.463176727294922, -2.609509229660034, -308.1029357910156, 90.14253234863281, 4.971290588378906, -0.176025390625, 0.796875, 0.31103515625, 
870, 3542901169, 0.5551043748855591, -0.7027287483215332, 0.39076533913612366, -0.21296146512031555, -1.254228949546814, -8.51607608795166, -3.1093556880950928, -303.512939453125, 87.03080749511719, 7.297432899475098, -0.17919921875, 0.781005859375, 0.3427734375, 
871, 3542909502, 0.5373527407646179, -0.7130170464515686, 0.3993075489997864, -0.20840075612068176, -1.5303497314453125, -9.161109924316406, -3.626429319381714, -300.117919921875, 85.72036743164062, 9.948796272277832, -0.180908203125, 0.765625, 0.380126953125, 
872, 3542917835, 0.5194322466850281, -0.7228835821151733, 0.40745168924331665, -0.20403710007667542, -1.1767842769622803, -9.192181587219238, -3.7559800148010254, -296.4318542480469, 86.9061279296875, 6.263424396514893, -0.186279296875, 0.749267578125, 0.4091796875, 
873, 3542926168, 0.5011007785797119, -0.7324318885803223, 0.41543638706207275, -0.19968199729919434, -0.9609158635139465, -8.566157341003418, -4.169240951538086, -297.75006103515625, 88.9886703491211, 5.406100749969482, -0.19482421875, 0.72802734375, 0.44140625, 
874, 3542934501, 0.48305177688598633, -0.7414646744728088, 0.42289480566978455, -0.19511497020721436, -1.4023118019104004, -8.686686515808105, -5.065863132476807, -291.1077880859375, 83.10099029541016, 5.1366705894470215, -0.197509765625, 0.71142578125, 0.4697265625, 
875, 3542942834, 0.4662880599498749, -0.7495900392532349, 0.42939484119415283, -0.19060160219669342, -1.992782473564148, -9.854227066040039, -6.187894821166992, -269.0977783203125, 72.16706848144531, 3.8814752101898193, -0.2060546875, 0.690185546875, 0.499755859375, 
876, 3542951167, 0.4511069357395172, -0.7566142082214355, 0.43498384952545166, -0.18666936457157135, -1.811786413192749, -10.790167808532715, -6.559731483459473, -239.8787384033203, 65.94198608398438, 1.2692927122116089, -0.20703125, 0.673583984375, 0.521728515625, 
877, 3542959500, 0.43733033537864685, -0.7626875042915344, 0.4397902488708496, -0.18344809114933014, -1.2703843116760254, -10.334516525268555, -6.8401570320129395, -213.11904907226562, 62.43686294555664, -1.8442281484603882, -0.214599609375, 0.65380859375, 0.54541015625, 
878, 3542967833, 0.42535364627838135, -0.7677125334739685, 0.4438718557357788, -0.1807992160320282, -1.4678789377212524, -10.23319149017334, -6.8143839836120605, -182.62013244628906, 55.934593200683594, -2.149641275405884, -0.219482421875, 0.6357421875, 0.563720703125, 
879, 3542976166, 0.4144241213798523, -0.7719820141792297, 0.44766944646835327, -0.17862610518932343, -1.2944648265838623, -9.084124565124512, -6.5775465965271, -163.56048583984375, 54.6876106262207, -0.5735690593719482, -0.225341796875, 0.621826171875, 0.57763671875, 
880, 3542984499, 0.4045150876045227, -0.7757182121276855, 0.45111578702926636, -0.17647111415863037, -1.1853339672088623, -7.043509006500244, -6.453460693359375, -148.68701171875, 48.00934600830078, 1.2453012466430664, -0.228271484375, 0.60693359375, 0.589111328125, 
881, 3542992832, 0.3947426974773407, -0.7793935537338257, 0.45438122749328613, -0.17401298880577087, -1.078361988067627, -5.656216621398926, -6.225456237792969, -148.3562469482422, 42.96600341796875, 1.8495019674301147, -0.23291015625, 0.596435546875, 0.6015625, 
882, 3543001165, 0.3851810097694397, -0.7830758094787598, 0.4573878049850464, -0.17100554704666138, -1.2878578901290894, -5.32291841506958, -6.664216041564941, -148.90989685058594, 34.449459075927734, 2.383056640625, -0.2392578125, 0.581787109375, 0.616455078125, 
883, 3543009498, 0.37555861473083496, -0.7868056893348694, 0.46019822359085083, -0.16771668195724487, -1.09691321849823, -6.429170608520508, -6.823497772216797, -151.16290283203125, 30.54009437561035, 1.4530361890792847, -0.24169921875, 0.5673828125, 0.628662109375, 
884, 3543017831, 0.36593756079673767, -0.7904521822929382, 0.4629315733909607, -0.1642804741859436, -0.7614975571632385, -6.543104648590088, -7.050743579864502, -151.41769409179688, 28.84877586364746, 1.7772167921066284, -0.2421875, 0.55517578125, 0.6376953125, 
885, 3543026164, 0.3565405011177063, -0.7939025163650513, 0.4655306935310364, -0.16092725098133087, -0.8289000988006592, -7.193874359130859, -7.210818767547607, -147.22027587890625, 27.976022720336914, 1.7899197340011597, -0.24658203125, 0.540283203125, 0.650146484375, 
886, 3543034497, 0.34790024161338806, -0.7969546914100647, 0.467880517244339, -0.15790927410125732, -1.1187984943389893, -7.871492385864258, -7.613321781158447, -134.24569702148438, 26.571889877319336, 1.5185776948928833, -0.250244140625, 0.5283203125, 0.661376953125, 
887, 3543042830, 0.34007635712623596, -0.7995681166648865, 0.469989150762558, -0.15546005964279175, -0.9721409678459167, -8.226635932922363, -7.700150966644287, -119.07669830322266, 27.228404998779297, 0.8806929588317871, -0.249267578125, 0.51611328125, 0.669921875, 
888, 3543051163, 0.3330913782119751, -0.8017302751541138, 0.4719507694244385, -0.15349237620830536, -0.7312229871749878, -7.839814186096191, -7.746514797210693, -104.25645446777344, 27.50596046447754, 1.5958727598190308, -0.2548828125, 0.503173828125, 0.677490234375, 
889, 3543059496, 0.3266012966632843, -0.803590714931488, 0.4738371968269348, -0.15189042687416077, -0.7272384166717529, -7.315114498138428, -7.786114692687988, -94.94617462158203, 28.49176597595215, 2.2205300331115723, -0.25634765625, 0.493408203125, 0.684326171875, 
890, 3543067829, 0.3208511769771576, -0.8051142692565918, 0.47558319568634033, -0.15061502158641815, -0.9120467901229858, -7.090454578399658, -7.786340713500977, -82.77497863769531, 27.480762481689453, 2.81921124458313, -0.255615234375, 0.4853515625, 0.68896484375, 
891, 3543076162, 0.31507235765457153, -0.8065659999847412, 0.4773240387439728, -0.1495363712310791, -0.5529518723487854, -6.229251861572266, -7.56656551361084, -81.53975677490234, 29.84361457824707, 2.4278998374938965, -0.262451171875, 0.4775390625, 0.694091796875, 
892, 3543084495, 0.3095338046550751, -0.8079217076301575, 0.47899940609931946, -0.14842358231544495, -0.6235593557357788, -5.955051422119141, -7.637089729309082, -78.4864501953125, 27.935043334960938, 2.8561203479766846, -0.266845703125, 0.46728515625, 0.70068359375, 
893, 3543092828, 0.30404195189476013, -0.8092702627182007, 0.4805569052696228, -0.14739049971103668, -0.6985790729522705, -6.302557468414307, -7.693321228027344, -77.23185729980469, 27.891647338867188, 1.4665645360946655, -0.2685546875, 0.4599609375, 0.7041015625, 
894, 3543101161, 0.2988044321537018, -0.8104809522628784, 0.4821150302886963, -0.1463572084903717, -0.5258973836898804, -6.370687961578369, -7.909458160400391, -73.76334381103516, 26.62809944152832, 2.7874200344085693, -0.26904296875, 0.4541015625, 0.707275390625, 
895, 3543109494, 0.29386278986930847, -0.8115550875663757, 0.4836118221282959, -0.1454697847366333, -0.49511441588401794, -6.8805108070373535, -7.9479756355285645, -68.87805938720703, 26.17791175842285, 3.118509531021118, -0.272216796875, 0.4462890625, 0.713623046875, 
896, 3543117827, 0.28944554924964905, -0.8124075531959534, 0.4850500226020813, -0.14477704465389252, -0.44249024987220764, -7.060616493225098, -8.244743347167969, -60.65545654296875, 25.20817756652832, 4.0914411544799805, -0.27587890625, 0.439697265625, 0.7138671875, 
897, 3543126160, 0.28554344177246094, -0.8130731582641602, 0.48637744784355164, -0.14433535933494568, -0.4591570496559143, -7.215836048126221, -8.577795028686523, -52.324703216552734, 24.3702335357666, 4.235543727874756, -0.275390625, 0.435546875, 0.71728515625, 
898, 3543134493, 0.2820901572704315, -0.8135547041893005, 0.4876788854598999, -0.14402009546756744, -0.3331608474254608, -6.887117385864258, -8.954298973083496, -45.62949752807617, 23.182966232299805, 5.465257167816162, -0.279052734375, 0.4287109375, 0.720458984375, 
899, 3543142826, 0.27891454100608826, -0.8138833045959473, 0.4890184998512268, -0.14380721747875214, -0.2529368996620178, -6.872495651245117, -9.189517974853516, -41.37519073486328, 22.779693603515625, 7.176469802856445, -0.28271484375, 0.423095703125, 0.723876953125, 
900, 3543151159, 0.2759542167186737, -0.8141389489173889, 0.49035289883613586, -0.14352600276470184, -0.29061761498451233, -6.629816055297852, -9.200794219970703, -39.0787353515625, 20.827882766723633, 8.193254470825195, -0.28564453125, 0.41943359375, 0.7255859375, 
901, 3543159492, 0.2730744779109955, -0.8143492937088013, 0.49172645807266235, -0.1431407481431961, -0.2566863000392914, -6.386508464813232, -9.02527904510498, -38.83921432495117, 19.2216854095459, 9.59522533416748, -0.28662109375, 0.4169921875, 0.7265625, 
902, 3543167825, 0.270249605178833, -0.8145186305046082, 0.4931515157222748, -0.14263583719730377, -0.17743094265460968, -6.188610076904297, -8.717723846435547, -38.92271423339844, 17.919761657714844, 10.905726432800293, -0.2880859375, 0.413818359375, 0.726806640625, 
903, 3543176158, 0.26731717586517334, -0.814672589302063, 0.49468401074409485, -0.1419728845357895, -0.1598568558692932, -5.793871879577637, -8.422635078430176, -41.41337203979492, 17.17200469970703, 12.689685821533203, -0.288818359375, 0.41064453125, 0.729736328125, 
904, 3543184491, 0.2644183933734894, -0.8148177862167358, 0.4962332844734192, -0.14115996658802032, -0.2320391982793808, -5.746761798858643, -8.031020164489746, -41.99494934082031, 15.477852821350098, 13.458115577697754, -0.2890625, 0.4052734375, 0.731201171875, 
905, 3543192824, 0.26153016090393066, -0.8149259090423584, 0.49781709909439087, -0.14033758640289307, -0.16008736193180084, -5.539495468139648, -7.667946815490723, -41.934505462646484, 15.361411094665527, 14.25031566619873, -0.291015625, 0.400634765625, 0.734619140625, 
906, 3543201157, 0.2588924169540405, -0.8149294257164001, 0.4993935227394104, -0.1396048367023468, -0.26275360584259033, -5.827894687652588, -7.6257243156433105, -38.06184005737305, 14.960698127746582, 14.950478553771973, -0.291015625, 0.3984375, 0.734375, 
907, 3543209490, 0.2563186585903168, -0.8148905634880066, 0.5009602904319763, -0.13896645605564117, -0.18158873915672302, -5.651397705078125, -7.857487678527832, -36.58955383300781, 15.49170207977295, 15.01302433013916, -0.291259765625, 0.392578125, 0.736328125, 
908, 3543217823, 0.2540375888347626, -0.8147600889205933, 0.5025016665458679, -0.13835370540618896, -0.3590998947620392, -5.951216220855713, -8.289036750793457, -32.70445251464844, 13.983429908752441, 15.739365577697754, -0.292724609375, 0.392333984375, 0.73974609375, 
909, 3543226156, 0.25196370482444763, -0.8146246075630188, 0.5039140582084656, -0.13780632615089417, -0.5093705058097839, -5.832134246826172, -8.689764976501465, -29.725435256958008, 12.707890510559082, 14.584980964660645, -0.296142578125, 0.3876953125, 0.740966796875, 
910, 3543234489, 0.2502198815345764, -0.8144550919532776, 0.5052016377449036, -0.1372694969177246, -0.5973044037818909, -5.797082424163818, -8.77919864654541, -25.545969009399414, 10.305858612060547, 13.920132637023926, -0.29541015625, 0.38720703125, 0.740966796875, 
911, 3543242822, 0.24848979711532593, -0.8143436908721924, 0.5063754916191101, -0.13674643635749817, -0.49449604749679565, -5.348139762878418, -8.605720520019531, -25.33652114868164, 9.729254722595215, 12.312810897827148, -0.29345703125, 0.384765625, 0.739990234375, 
912, 3543251155, 0.2469242811203003, -0.814259946346283, 0.5074349045753479, -0.1361525058746338, -0.6696040034294128, -5.3348541259765625, -8.541966438293457, -23.80867576599121, 7.484394073486328, 11.299714088439941, -0.29638671875, 0.381591796875, 0.742919921875, 
