sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
417, 3827956433, -0.7431017756462097, -0.14118486642837524, -0.6534057259559631, 0.030520614236593246, -7.558017730712891, 5.10232400894165, 0.29569852352142334, -40.493648529052734, -16.79170036315918, -94.1893081665039, 1.060302734375, 0.214599609375, -0.0869140625, 
418, 3827964766, -0.7441086769104004, -0.134256511926651, -0.6535361409187317, 0.034231677651405334, -7.6394758224487305, 5.139800548553467, 0.2792271375656128, -39.57289505004883, -18.36669921875, -100.1585922241211, 1.0576171875, 0.2265625, -0.09033203125, 
419, 3827973099, -0.7451338768005371, -0.1270923614501953, -0.6535779237747192, 0.03824549913406372, -7.724763870239258, 5.022066116333008, 0.27590370178222656, -39.27045822143555, -20.121952056884766, -105.3097915649414, 1.053955078125, 0.239013671875, -0.090576171875, 
420, 3827981432, -0.7461220622062683, -0.11960817128419876, -0.653605580329895, 0.042419999837875366, -7.535594463348389, 4.934109687805176, 0.3080185651779175, -41.02001190185547, -20.3706111907959, -109.72086334228516, 1.046875, 0.2568359375, -0.09033203125, 
421, 3827989765, -0.7470494508743286, -0.11193445324897766, -0.6536051034927368, 0.04681903123855591, -7.625202178955078, 4.488648414611816, 0.14010009169578552, -40.8474006652832, -20.608715057373047, -113.84943389892578, 1.049560546875, 0.272705078125, -0.092529296875, 
422, 3827998098, -0.7478991746902466, -0.10408848524093628, -0.6535780429840088, 0.051497675478458405, -7.834950923919678, 3.8767361640930176, 0.15226081013679504, -39.95006561279297, -20.70991325378418, -118.14665985107422, 1.037109375, 0.28173828125, -0.09423828125, 
423, 3828006431, -0.7486501932144165, -0.09617498517036438, -0.6535232067108154, 0.05643157660961151, -7.771652698516846, 3.4759950637817383, 0.20848943293094635, -38.2099723815918, -20.539499282836914, -121.56358337402344, 1.033447265625, 0.299072265625, -0.09375, 
424, 3828014764, -0.7493289709091187, -0.08813193440437317, -0.6534105539321899, 0.06162160634994507, -7.833442687988281, 3.1785340309143066, 0.27671337127685547, -37.080875396728516, -20.905929565429688, -125.19058227539062, 1.02978515625, 0.31640625, -0.095703125, 
425, 3828023097, -0.7499812841415405, -0.07997867465019226, -0.6531817317008972, 0.06699921190738678, -7.938595771789551, 2.8699066638946533, 0.27474677562713623, -36.4239616394043, -22.208139419555664, -128.16717529296875, 1.02197265625, 0.334228515625, -0.098388671875, 
426, 3828031430, -0.7506647706031799, -0.07173457741737366, -0.6527650952339172, 0.07251162827014923, -8.090505599975586, 2.4697988033294678, 0.3469945192337036, -35.98760986328125, -24.63690948486328, -129.96661376953125, 1.019287109375, 0.350830078125, -0.096923828125, 
427, 3828039763, -0.7513986825942993, -0.06347472220659256, -0.6521340012550354, 0.07807809859514236, -8.167067527770996, 2.257111072540283, 0.5443386435508728, -35.5272216796875, -27.396024703979492, -130.59176635742188, 1.01318359375, 0.36669921875, -0.097412109375, 
428, 3828048096, -0.752176821231842, -0.05531272664666176, -0.651267945766449, 0.0838104784488678, -8.275790214538574, 1.6959394216537476, 0.5815576314926147, -32.788116455078125, -30.234201431274414, -130.98995971679688, 1.00244140625, 0.384033203125, -0.1005859375, 
429, 3828056429, -0.7529844045639038, -0.047343697398900986, -0.6501737236976624, 0.08972601592540741, -8.228665351867676, 0.9503426551818848, 0.6049625277519226, -28.93997573852539, -32.805564880371094, -131.14828491210938, 0.997802734375, 0.4013671875, -0.102783203125, 
430, 3828064762, -0.7537969350814819, -0.039521969854831696, -0.6488797068595886, 0.09584900736808777, -8.186229705810547, 0.6077808141708374, 0.7865695953369141, -25.287734985351562, -34.84367370605469, -131.64266967773438, 0.98583984375, 0.417724609375, -0.1025390625, 
431, 3828073095, -0.7544705271720886, -0.03193754702806473, -0.6475280523300171, 0.10230052471160889, -8.0650634765625, 0.18413439393043518, 0.9102022051811218, -19.775253295898438, -34.09751892089844, -133.291259765625, 0.9814453125, 0.4375, -0.1083984375, 
432, 3828081428, -0.754890501499176, -0.02464275062084198, -0.6462395191192627, 0.1091398224234581, -7.745670318603516, -0.24162651598453522, 0.9886425137519836, -13.2643404006958, -30.918149948120117, -134.91082763671875, 0.968505859375, 0.4462890625, -0.11083984375, 
433, 3828089761, -0.7550508379936218, -0.017731014639139175, -0.6450357437133789, 0.1162613034248352, -7.656989574432373, -0.4478643536567688, 1.1113022565841675, -6.850630283355713, -27.28370475769043, -135.06887817382812, 0.9580078125, 0.466552734375, -0.113037109375, 
434, 3828098094, -0.7550092339515686, -0.011055152863264084, -0.6438642144203186, 0.12361942231655121, -7.839392185211182, -0.5259448289871216, 1.3212093114852905, -2.2735705375671387, -24.80487060546875, -135.54986572265625, 0.953857421875, 0.47998046875, -0.114501953125, 
435, 3828106427, -0.7548231482505798, -0.004488784819841385, -0.6426947116851807, 0.13103219866752625, -7.876476764678955, -0.5621070861816406, 1.4543263912200928, -0.6662245392799377, -23.36073875427246, -135.6110382080078, 0.941162109375, 0.498291015625, -0.116455078125, 
436, 3828114760, -0.754503607749939, 0.002159997820854187, -0.6415139436721802, 0.13850465416908264, -7.959312915802002, -0.7297914028167725, 1.5845986604690552, -0.9334113001823425, -22.41651153564453, -136.98175048828125, 0.93212890625, 0.512939453125, -0.119140625, 
437, 3828123093, -0.7541337609291077, 0.008933737874031067, -0.640255331993103, 0.1458735466003418, -8.002372741699219, -0.7470512986183167, 1.667134404182434, -3.0298702716827393, -23.05752182006836, -137.32839965820312, 0.919677734375, 0.52978515625, -0.122802734375, 
438, 3828131426, -0.7537519931793213, 0.015836454927921295, -0.6388998031616211, 0.15302897989749908, -8.003238677978516, -1.2194006443023682, 1.7776198387145996, -6.021098613739014, -24.205411911010742, -136.0654754638672, 0.907958984375, 0.54345703125, -0.12353515625, 
439, 3828139759, -0.7534447908401489, 0.02286815270781517, -0.6373544931411743, 0.15994060039520264, -8.11257553100586, -1.527058720588684, 1.754664659500122, -9.118345260620117, -27.189926147460938, -134.78280639648438, 0.90087890625, 0.5625, -0.124755859375, 
440, 3828148092, -0.75323486328125, 0.030110489577054977, -0.6355559825897217, 0.16674236953258514, -8.255074501037598, -1.8952065706253052, 1.7841848134994507, -11.642905235290527, -31.12439727783203, -135.128662109375, 0.8876953125, 0.576171875, -0.123779296875, 
441, 3828156425, -0.7529577016830444, 0.037424784153699875, -0.6336586475372314, 0.17359352111816406, -7.758349418640137, -2.7003118991851807, 1.7978671789169312, -11.792296409606934, -31.74359893798828, -136.69459533691406, 0.873291015625, 0.59033203125, -0.130615234375, 
442, 3828164758, -0.7524857521057129, 0.044502273201942444, -0.6317983865737915, 0.18060928583145142, -7.168929576873779, -3.5340890884399414, 1.8000754117965698, -8.059901237487793, -28.975128173828125, -136.55197143554688, 0.8623046875, 0.605224609375, -0.13525390625, 
443, 3828173091, -0.7516651153564453, 0.05110646411776543, -0.6301223039627075, 0.18798214197158813, -6.796099662780762, -4.05159854888916, 1.8763023614883423, -0.7655072212219238, -22.682035446166992, -137.11019897460938, 0.851806640625, 0.616455078125, -0.135498046875, 
444, 3828181424, -0.7504067420959473, 0.057427696883678436, -0.6287221312522888, 0.19571447372436523, -6.600578784942627, -4.093812942504883, 1.8835057020187378, 4.288562774658203, -15.016206741333008, -139.0897674560547, 0.838134765625, 0.63330078125, -0.135986328125, 
445, 3828189757, -0.7486699819564819, 0.06391127407550812, -0.6276690363883972, 0.20357796549797058, -6.627874851226807, -3.8965680599212646, 2.114428997039795, 2.402146339416504, -7.66741418838501, -143.0718536376953, 0.8212890625, 0.650390625, -0.139404296875, 
446, 3828198090, -0.7464880347251892, 0.07095099985599518, -0.62688148021698, 0.21153056621551514, -6.611068248748779, -4.100456714630127, 2.154618740081787, -3.6559531688690186, -2.5343093872070312, -149.5924072265625, 0.818115234375, 0.66455078125, -0.137451171875, 
447, 3828206423, -0.7440087199211121, 0.07891792058944702, -0.6261479258537292, 0.21946661174297333, -6.943976402282715, -4.512239933013916, 2.058683156967163, -13.795303344726562, -2.1631577014923096, -158.43006896972656, 0.795654296875, 0.675537109375, -0.137939453125, 
448, 3828214756, -0.7412781119346619, 0.088076651096344, -0.6253514885902405, 0.22735127806663513, -7.0938005447387695, -4.911148548126221, 2.0715723037719727, -26.48310089111328, -4.261793613433838, -168.79095458984375, 0.784912109375, 0.693115234375, -0.135498046875, 
449, 3828223089, -0.7382446527481079, 0.09851707518100739, -0.6245002150535583, 0.23514342308044434, -7.127538681030273, -5.333033084869385, 2.2720022201538086, -40.56941604614258, -6.365725517272949, -180.07701110839844, 0.76513671875, 0.704345703125, -0.134521484375, 
450, 3828231422, -0.7349518537521362, 0.10984492301940918, -0.6235327124595642, 0.24288013577461243, -7.116236209869385, -6.013171672821045, 2.2948782444000244, -50.001461029052734, -8.233061790466309, -187.93951416015625, 0.743408203125, 0.7216796875, -0.126953125, 
451, 3828239755, -0.7315627932548523, 0.12146320939064026, -0.6223390102386475, 0.25052109360694885, -7.144235134124756, -6.44955587387085, 2.1739320755004883, -53.17604446411133, -10.831365585327148, -190.30526733398438, 0.721923828125, 0.738525390625, -0.123779296875, 
452, 3828248088, -0.7280960083007812, 0.1328222006559372, -0.6208910346031189, 0.25832700729370117, -7.060738563537598, -6.834342002868652, 2.02810001373291, -48.380882263183594, -11.533472061157227, -190.25912475585938, 0.705322265625, 0.7568359375, -0.117431640625, 
453, 3828256421, -0.7242735028266907, 0.1444593369960785, -0.6193888187408447, 0.26630929112434387, -6.368337631225586, -4.627915859222412, 2.194166421890259, -50.142940521240234, -9.724449157714844, -195.92819213867188, 0.681396484375, 0.77294921875, -0.116455078125, 
454, 3828264754, -0.7204877138137817, 0.15524104237556458, -0.6183445453643799, 0.2728581726551056, -5.463015079498291, -6.117069244384766, 2.2854816913604736, -55.41007995605469, -5.172138214111328, -173.15464782714844, 0.664794921875, 0.78955078125, -0.106201171875, 
455, 3828273087, -0.7167254686355591, 0.16483914852142334, -0.6175128817558289, 0.2789519429206848, -6.245227813720703, -7.865734577178955, 2.0721492767333984, -48.327064514160156, 0.19177840650081635, -158.19332885742188, 0.641357421875, 0.802734375, -0.1025390625, 
456, 3828281420, -0.7131725549697876, 0.17301985621452332, -0.6165968775749207, 0.2850636839866638, -6.651797294616699, -7.7029924392700195, 1.8667528629302979, -33.379268646240234, 3.072922945022583, -145.56497192382812, 0.624755859375, 0.812255859375, -0.096923828125, 
457, 3828289753, -0.7097688913345337, 0.18026724457740784, -0.6154754161834717, 0.29141998291015625, -6.56948709487915, -6.639293670654297, 1.7761563062667847, -21.015609741210938, 4.023043155670166, -140.093505859375, 0.61083984375, 0.823974609375, -0.094482421875, 
458, 3828298086, -0.7065722346305847, 0.18693238496780396, -0.6143428683280945, 0.2973190248012543, -5.808309555053711, -6.4757771492004395, 1.825390100479126, -18.62110137939453, 3.3738555908203125, -129.7606658935547, 0.593017578125, 0.830810546875, -0.091796875, 
459, 3828306419, -0.7034861445426941, 0.19309233129024506, -0.6130599975585938, 0.3032883405685425, -6.249868392944336, -7.918384552001953, 1.5757739543914795, -12.242815971374512, 3.2176032066345215, -126.2412109375, 0.5751953125, 0.836181640625, -0.087890625, 
460, 3828314752, -0.7007297873497009, 0.19863221049308777, -0.6112997531890869, 0.30957919359207153, -6.057501316070557, -7.444189071655273, 1.0585641860961914, -0.6437584757804871, -0.7345108389854431, -123.8817367553711, 0.56103515625, 0.847412109375, -0.090087890625, 
461, 3828323085, -0.6982622742652893, 0.2043243944644928, -0.6087755560874939, 0.31634989380836487, -6.1889119148254395, -6.291912078857422, 0.6671741008758545, 5.944256782531738, -9.869352340698242, -130.76588439941406, 0.547607421875, 0.851318359375, -0.087890625, 
462, 3828331418, -0.6955934166908264, 0.2108548879623413, -0.6053946614265442, 0.3243315815925598, -6.197074890136719, -4.683215618133545, 0.2943057715892792, 11.213199615478516, -16.646284103393555, -152.57574462890625, 0.52880859375, 0.863037109375, -0.09130859375, 
463, 3828339751, -0.692788302898407, 0.21841856837272644, -0.601456344127655, 0.33255326747894287, -6.382983684539795, -2.971780776977539, 0.2634478211402893, 5.405710697174072, -24.77259063720703, -165.818115234375, 0.510009765625, 0.86865234375, -0.0947265625, 
464, 3828348084, -0.6902923583984375, 0.22493089735507965, -0.5977006554603577, 0.3400888741016388, -4.9946722984313965, -5.391805648803711, 0.8185780048370361, 9.853840827941895, -22.825057983398438, -148.50274658203125, 0.4873046875, 0.87890625, -0.0986328125, 
465, 3828356417, -0.6884161233901978, 0.22939452528953552, -0.593912661075592, 0.34746620059013367, -4.492720603942871, -6.907390117645264, 0.8369075655937195, 30.05643653869629, -19.15404510498047, -127.49014282226562, 0.46630859375, 0.887939453125, -0.10009765625, 
466, 3828364750, -0.6872472167015076, 0.23180630803108215, -0.5901129841804504, 0.3545812666416168, -5.2913336753845215, -6.690348148345947, 1.3774696588516235, 49.63875198364258, -16.045679092407227, -104.77779388427734, 0.45361328125, 0.892578125, -0.108154296875, 
467, 3828373083, -0.6864128112792969, 0.23324745893478394, -0.58642578125, 0.3613051772117615, -6.06427526473999, -7.072393894195557, 1.7215720415115356, 56.14674758911133, -14.235296249389648, -91.33804321289062, 0.439453125, 0.895751953125, -0.1181640625, 
468, 3828381416, -0.6853909492492676, 0.23496046662330627, -0.5830804705619812, 0.3674967885017395, -6.184562683105469, -7.221616744995117, 1.9319093227386475, 46.9964714050293, -12.5288667678833, -88.21540069580078, 0.430908203125, 0.89990234375, -0.12646484375, 
469, 3828389749, -0.6839830279350281, 0.237239271402359, -0.5801235437393188, 0.373289555311203, -6.005313396453857, -7.723422527313232, 2.1183502674102783, 35.24911880493164, -9.949483871459961, -89.81231689453125, 0.417724609375, 0.902099609375, -0.128173828125, 
470, 3828398082, -0.6824020743370056, 0.23971790075302124, -0.577515184879303, 0.3786061406135559, -6.003518104553223, -9.117700576782227, 2.2476704120635986, 27.223804473876953, -7.841663360595703, -86.55631256103516, 0.40625, 0.90478515625, -0.138671875, 
471, 3828406415, -0.6807050704956055, 0.2423698753118515, -0.5751706957817078, 0.38350972533226013, -6.119374752044678, -9.888406753540039, 2.455662965774536, 20.55432891845703, -6.734910488128662, -83.9098892211914, 0.40087890625, 0.90771484375, -0.141357421875, 
472, 3828414748, -0.6788408160209656, 0.2453727275133133, -0.5729628205299377, 0.38818126916885376, -6.28184700012207, -10.25650405883789, 2.7129716873168945, 14.162919998168945, -6.729813098907471, -84.8213882446289, 0.3837890625, 0.908203125, -0.146484375, 
473, 3828423081, -0.6767220497131348, 0.24879112839698792, -0.5707654356956482, 0.3929133713245392, -6.407007217407227, -10.635865211486816, 2.928086280822754, 9.842519760131836, -6.668214797973633, -90.09395599365234, 0.372314453125, 0.91015625, -0.147705078125, 
474, 3828431414, -0.6744423508644104, 0.2522584795951843, -0.5686418414115906, 0.3976723849773407, -6.099691390991211, -11.22524642944336, 3.068267345428467, 8.651296615600586, -4.862655162811279, -91.2338638305664, 0.361328125, 0.91552734375, -0.146728515625, 
475, 3828439747, -0.6719138622283936, 0.2556297779083252, -0.5667563676834106, 0.4024626612663269, -6.025940895080566, -11.348221778869629, 3.062108278274536, 7.621264457702637, -0.10154838114976883, -91.40908813476562, 0.35400390625, 0.917236328125, -0.149658203125, 
476, 3828448080, -0.6690784692764282, 0.2589302957057953, -0.5651307106018066, 0.4073330760002136, -5.862624645233154, -11.407905578613281, 2.8016068935394287, 6.382935523986816, 5.3915300369262695, -92.28170776367188, 0.340576171875, 0.918212890625, -0.149658203125, 
477, 3828456413, -0.6659694910049438, 0.2622399926185608, -0.5637220144271851, 0.4122331142425537, -5.988759517669678, -11.420269966125488, 2.6511435508728027, 4.3414154052734375, 9.542681694030762, -93.47449493408203, 0.324951171875, 0.921875, -0.156005859375, 
478, 3828464746, -0.6625744700431824, 0.2655462622642517, -0.5625354051589966, 0.41717877984046936, -5.955375671386719, -11.205774307250977, 2.697011947631836, 2.43355131149292, 14.003185272216797, -94.5989990234375, 0.3134765625, 0.923583984375, -0.154052734375, 
479, 3828473079, -0.6590225696563721, 0.26875215768814087, -0.56148362159729, 0.4221392273902893, -5.864245414733887, -11.374550819396973, 2.799248456954956, 2.122028350830078, 17.050586700439453, -94.44190216064453, 0.301025390625, 0.925537109375, -0.154541015625, 
480, 3828481412, -0.6554133892059326, 0.2719014286994934, -0.5604991912841797, 0.4270218312740326, -6.079958915710449, -11.22751522064209, 2.8552751541137695, 1.4271851778030396, 18.168140411376953, -93.30604553222656, 0.290283203125, 0.928955078125, -0.152099609375, 
481, 3828489745, -0.6518971920013428, 0.27499595284461975, -0.5594696402549744, 0.43174606561660767, -6.1449761390686035, -10.663119316101074, 2.9003608226776123, 1.318246841430664, 16.752094268798828, -91.15089416503906, 0.27880859375, 0.93017578125, -0.152587890625, 
482, 3828498078, -0.6485194563865662, 0.27802976965904236, -0.5583196878433228, 0.4363541007041931, -5.786325454711914, -10.531660079956055, 2.9367780685424805, 2.200995445251465, 14.550065040588379, -89.2046890258789, 0.2666015625, 0.93115234375, -0.1533203125, 
483, 3828506411, -0.6454157829284668, 0.2808162569999695, -0.5569368600845337, 0.44091495871543884, -5.37177848815918, -10.692667007446289, 2.876354455947876, 6.496531009674072, 11.651840209960938, -86.19893646240234, 0.253173828125, 0.934326171875, -0.153564453125, 
484, 3828514744, -0.6424421668052673, 0.2836185693740845, -0.5553151369094849, 0.4454858601093292, -5.278017997741699, -10.244025230407715, 2.7280726432800293, 8.377294540405273, 8.49868106842041, -86.47435760498047, 0.243896484375, 0.933349609375, -0.1552734375, 
485, 3828523077, -0.6394681334495544, 0.28658127784729004, -0.5535687208175659, 0.45001891255378723, -4.597622871398926, -9.254650115966797, 2.537083387374878, 7.439858913421631, 6.251094341278076, -87.92019653320312, 0.2373046875, 0.93798828125, -0.1591796875, 
486, 3828531410, -0.6363807916641235, 0.2900044918060303, -0.5517331957817078, 0.4544351100921631, -4.458138465881348, -9.060880661010742, 2.0707545280456543, 2.598327398300171, 3.040048122406006, -91.38396453857422, 0.2236328125, 0.939453125, -0.15869140625, 
487, 3828539743, -0.6331183910369873, 0.29386112093925476, -0.549961507320404, 0.45864248275756836, -3.9920825958251953, -9.206674575805664, 1.7911491394042969, -3.8678951263427734, 1.3660945892333984, -93.74913787841797, 0.212158203125, 0.938720703125, -0.159912109375, 
488, 3828548076, -0.629570484161377, 0.2979387938976288, -0.5483794808387756, 0.4627714455127716, -3.0536532402038574, -9.513811111450195, 1.5708067417144775, -8.743475914001465, 3.4849469661712646, -95.70867919921875, 0.19873046875, 0.940673828125, -0.156982421875, 
489, 3828556409, -0.6258799433708191, 0.30193445086479187, -0.5469242930412292, 0.4668913781642914, -2.796015739440918, -10.04627799987793, 1.2907705307006836, -9.478689193725586, 6.122747898101807, -95.45650482177734, 0.1806640625, 0.93994140625, -0.15771484375, 
490, 3828564742, -0.6223084330558777, 0.30557751655578613, -0.5454678535461426, 0.47098127007484436, -3.038278818130493, -10.466795921325684, 1.4001768827438354, -6.181543827056885, 7.375597953796387, -91.72946166992188, 0.167724609375, 0.940185546875, -0.156005859375, 
491, 3828573075, -0.6190756559371948, 0.30869540572166443, -0.5439115762710571, 0.4749910831451416, -3.328624725341797, -10.90999984741211, 1.6707642078399658, -0.19578365981578827, 7.0253119468688965, -85.37812042236328, 0.153564453125, 0.939453125, -0.154052734375, 
492, 3828581408, -0.6162334084510803, 0.31144973635673523, -0.542180597782135, 0.47885236144065857, -3.7740750312805176, -10.754561424255371, 2.0596930980682373, 4.564558506011963, 4.38233757019043, -79.53711700439453, 0.149169921875, 0.9384765625, -0.15673828125, 
493, 3828589741, -0.6139186024665833, 0.31373414397239685, -0.5403280854225159, 0.4824149012565613, -3.9181692600250244, -10.966219902038574, 2.4323363304138184, 9.407254219055176, 1.2145556211471558, -70.58829498291016, 0.1376953125, 0.939697265625, -0.15869140625, 
494, 3828598074, -0.6121252775192261, 0.31550249457359314, -0.5382617115974426, 0.4858381152153015, -3.537856101989746, -11.11771297454834, 2.4569921493530273, 16.36827278137207, -1.62134850025177, -63.00288009643555, 0.12744140625, 0.9375, -0.158203125, 
495, 3828606407, -0.6109372973442078, 0.31695058941841125, -0.5360661149024963, 0.48880940675735474, -3.5627944469451904, -10.902766227722168, 2.075460910797119, 19.238956451416016, -7.031882286071777, -53.377071380615234, 0.1201171875, 0.9384765625, -0.164306640625, 
496, 3828614740, -0.6100489497184753, 0.3184968829154968, -0.53392493724823, 0.49125126004219055, -3.2624764442443848, -10.365876197814941, 1.9230598211288452, 15.422161102294922, -11.733330726623535, -47.36808776855469, 0.114990234375, 0.9404296875, -0.164794921875, 
497, 3828623073, -0.6091341376304626, 0.3202591836452484, -0.5320491194725037, 0.49327167868614197, -2.6254734992980957, -10.469640731811523, 1.9305325746536255, 8.640210151672363, -12.634592056274414, -44.46513366699219, 0.105224609375, 0.940185546875, -0.169677734375, 
498, 3828631406, -0.6080426573753357, 0.3220803439617157, -0.530449628829956, 0.49515169858932495, -2.2122962474823, -10.851422309875488, 1.901293158531189, 4.434037685394287, -10.02644157409668, -43.67257308959961, 0.099853515625, 0.9384765625, -0.168212890625, 
499, 3828639739, -0.6068496704101562, 0.3236345648765564, -0.5291913151741028, 0.49694517254829407, -1.5919288396835327, -11.128340721130371, 1.9903684854507446, 3.3017308712005615, -5.01910400390625, -40.198692321777344, 0.095458984375, 0.9375, -0.1708984375, 
500, 3828648072, -0.6055673360824585, 0.32496941089630127, -0.5281676054000854, 0.49872440099716187, -1.6995699405670166, -11.194177627563477, 1.9523200988769531, 2.988800525665283, -0.954963743686676, -38.03179168701172, 0.086181640625, 0.934326171875, -0.16943359375, 
501, 3828656405, -0.6041684150695801, 0.3262808620929718, -0.5272263288497925, 0.5005568861961365, -2.1394383907318115, -11.131512641906738, 2.102152109146118, 2.5289735794067383, 0.961047351360321, -38.7394905090332, 0.084716796875, 0.936279296875, -0.171875, 
502, 3828664738, -0.6026757955551147, 0.32770827412605286, -0.5263000726699829, 0.5023953914642334, -2.450596570968628, -11.150638580322266, 2.2614662647247314, 1.0392990112304688, 1.0088692903518677, -40.206298828125, 0.07861328125, 0.9365234375, -0.173583984375, 
503, 3828673071, -0.6012796759605408, 0.3291918933391571, -0.525299608707428, 0.5041424632072449, -2.788637638092041, -11.279812812805176, 2.410222291946411, 0.9099982976913452, -1.1177940368652344, -39.51374435424805, 0.0771484375, 0.937744140625, -0.17138671875, 
504, 3828681404, -0.6001479029655457, 0.33053454756736755, -0.524135947227478, 0.5058207511901855, -2.842754364013672, -11.268095970153809, 2.5710504055023193, 3.856663465499878, -3.69889235496521, -36.84172821044922, 0.0712890625, 0.9384765625, -0.175048828125, 
505, 3828689737, -0.5993059277534485, 0.331592857837677, -0.5228155851364136, 0.5074901580810547, -2.60599946975708, -10.858667373657227, 2.66644024848938, 8.597579956054688, -5.15308952331543, -33.40098190307617, 0.0673828125, 0.93603515625, -0.174560546875, 
506, 3828698070, -0.598741352558136, 0.33226341009140015, -0.5213929414749146, 0.5091788172721863, -2.435551404953003, -10.313745498657227, 2.764033555984497, 13.860257148742676, -5.187258243560791, -29.315120697021484, 0.0615234375, 0.932373046875, -0.17529296875, 
507, 3828706403, -0.5984601974487305, 0.3323986530303955, -0.5199163556098938, 0.5109277963638306, -2.194843053817749, -9.949180603027344, 2.831543207168579, 20.424144744873047, -3.64825177192688, -24.216323852539062, 0.06005859375, 0.937255859375, -0.179931640625, 
508, 3828714736, -0.598525881767273, 0.3319281041622162, -0.5184009075164795, 0.5126937031745911, -2.2612788677215576, -9.853816032409668, 2.824320077896118, 27.33635902404785, -2.10355806350708, -17.785606384277344, 0.0546875, 0.9375, -0.1826171875, 
509, 3828723069, -0.5987431406974792, 0.33098629117012024, -0.5169844031333923, 0.5144762396812439, -2.309513807296753, -9.707921981811523, 2.90346360206604, 31.377674102783203, 1.0217528343200684, -13.017538070678711, 0.05224609375, 0.931884765625, -0.1884765625, 
510, 3828731402, -0.5989874005317688, 0.3297448456287384, -0.5157079100608826, 0.5162671804428101, -2.267033576965332, -9.565455436706543, 2.8733839988708496, 32.98858642578125, 4.1457200050354, -10.151663780212402, 0.05029296875, 0.936279296875, -0.191650390625, 
511, 3828739735, -0.5992554426193237, 0.3284628093242645, -0.5144670009613037, 0.5180082321166992, -2.4806041717529297, -9.712477684020996, 2.9063055515289307, 32.870216369628906, 4.328425884246826, -9.095867156982422, 0.048828125, 0.93310546875, -0.196044921875, 
512, 3828748068, -0.5995398759841919, 0.32732510566711426, -0.5132524967193604, 0.5196018218994141, -2.749518632888794, -9.707958221435547, 3.0765206813812256, 30.476301193237305, 2.7420060634613037, -8.693620681762695, 0.047607421875, 0.93359375, -0.20263671875, 
513, 3828756401, -0.5998597741127014, 0.3264193534851074, -0.512008547782898, 0.5210275053977966, -2.7482106685638428, -9.927458763122559, 3.2875287532806396, 27.795385360717773, -0.17119286954402924, -8.793744087219238, 0.043212890625, 0.929931640625, -0.206298828125, 
514, 3828764734, -0.60030198097229, 0.3257153332233429, -0.5107414126396179, 0.5222011208534241, -2.71439790725708, -9.958775520324707, 3.425891876220703, 25.025327682495117, -3.7936370372772217, -7.394052028656006, 0.042236328125, 0.931884765625, -0.210693359375, 
515, 3828773067, -0.6008211970329285, 0.32532310485839844, -0.5094984173774719, 0.523061990737915, -2.628417491912842, -9.776115417480469, 3.5195913314819336, 20.46824073791504, -7.777573108673096, -6.30762243270874, 0.045654296875, 0.9296875, -0.212890625, 
516, 3828781400, -0.601369321346283, 0.3252018690109253, -0.508327066898346, 0.5236468315124512, -2.3870110511779785, -9.77419662475586, 3.4684624671936035, 15.868534088134766, -10.571779251098633, -5.431000709533691, 0.039794921875, 0.9306640625, -0.21533203125, 
517, 3828789733, -0.6019002199172974, 0.32528138160705566, -0.5072647333145142, 0.524017333984375, -2.0946218967437744, -9.786317825317383, 3.385629892349243, 11.884238243103027, -11.952077865600586, -4.662957191467285, 0.041259765625, 0.9306640625, -0.217041015625, 
518, 3828798066, -0.6024070382118225, 0.3254355192184448, -0.5063609480857849, 0.5242133736610413, -1.8666383028030396, -9.742157936096191, 3.1857118606567383, 8.762861251831055, -11.790298461914062, -3.2393431663513184, 0.042236328125, 0.927978515625, -0.218994140625, 
519, 3828806399, -0.602860152721405, 0.32551807165145874, -0.5056489706039429, 0.524328887462616, -1.732641577720642, -9.626057624816895, 3.0879902839660645, 7.204054832458496, -9.667747497558594, -1.5599966049194336, 0.037353515625, 0.929443359375, -0.21875, 
520, 3828814732, -0.6032125949859619, 0.3254680037498474, -0.5051537156105042, 0.5244318246841431, -1.6749308109283447, -9.510890007019043, 3.061829090118408, 6.171544551849365, -6.276832580566406, -0.3320757746696472, 0.038818359375, 0.927490234375, -0.21875, 
521, 3828823065, -0.6034308075904846, 0.325350821018219, -0.5048328042030334, 0.5245625376701355, -1.8831671476364136, -9.361016273498535, 3.0995593070983887, 5.093903541564941, -3.282119035720825, -0.2331792265176773, 0.04150390625, 0.927490234375, -0.224365234375, 
522, 3828831398, -0.6035595536231995, 0.32520654797554016, -0.5046563744544983, 0.5246734619140625, -2.0341622829437256, -9.253576278686523, 3.193483829498291, 3.706456422805786, -1.3612557649612427, 0.06836438924074173, 0.038330078125, 0.929931640625, -0.22314453125, 
523, 3828839731, -0.6036199927330017, 0.3250475823879242, -0.5045523047447205, 0.5248023867607117, -2.294569253921509, -9.140945434570312, 3.2196083068847656, 3.1550848484039307, -0.09171177446842194, -0.08904790133237839, 0.04150390625, 0.927001953125, -0.224853515625, 
