sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
292, 2929725697, 0.8986045122146606, -0.011493027210235596, -0.4181291460990906, -0.13257041573524475, 7.42936372756958, 0.901258647441864, 6.438494682312012, 0.7514703869819641, 0.9826900362968445, 0.15996089577674866, -0.92236328125, -0.017333984375, -0.36376953125, 
293, 2929734030, 0.8986376523971558, -0.011390253901481628, -0.4180598855018616, -0.13257363438606262, 7.394093990325928, 0.89256751537323, 6.409355163574219, 1.001823902130127, 0.720553994178772, -0.3530794084072113, -0.921875, -0.015625, -0.36181640625, 
294, 2929742363, 0.8986610174179077, -0.011274635791778564, -0.4180237650871277, -0.1325390338897705, 7.449070930480957, 0.8715810775756836, 6.3265252113342285, 1.4895702600479126, 0.2575511336326599, 0.05332883447408676, -0.923828125, -0.0146484375, -0.362060546875, 
295, 2929750696, 0.8986778259277344, -0.011135652661323547, -0.417995423078537, -0.13252651691436768, 7.445501327514648, 0.8947633504867554, 6.327053546905518, 1.6126208305358887, 0.18373090028762817, -0.40220752358436584, -0.9248046875, -0.01611328125, -0.362060546875, 
296, 2929759029, 0.8986396193504333, -0.01107858121395111, -0.41806596517562866, -0.13256770372390747, 7.334102153778076, 0.8301954865455627, 6.4714741706848145, 0.5120029449462891, -1.5100231170654297, -0.6774837374687195, -0.92578125, -0.019287109375, -0.361572265625, 
297, 2929767362, 0.8986151218414307, -0.010930776596069336, -0.4181342124938965, -0.13253113627433777, 7.400097846984863, 0.8346421718597412, 6.3982625007629395, 2.028749704360962, -1.2339529991149902, -0.24562771618366241, -0.9228515625, -0.0166015625, -0.36328125, 
298, 2929775695, 0.8986309170722961, -0.010661080479621887, -0.41813337802886963, -0.1324482560157776, 7.510974884033203, 0.8804588317871094, 6.334803104400635, 3.7355287075042725, 0.051510222256183624, -0.25684672594070435, -0.9228515625, -0.017333984375, -0.3642578125, 
299, 2929784028, 0.8986369371414185, -0.010530829429626465, -0.4181251525878906, -0.13244342803955078, 7.415702819824219, 0.9843098521232605, 6.305481433868408, 1.4947186708450317, -0.1409679353237152, -0.4696754515171051, -0.923828125, -0.0166015625, -0.363037109375, 
300, 2929792361, 0.8986543416976929, -0.010678350925445557, -0.4180469214916229, -0.13256096839904785, 7.33546781539917, 0.9965651631355286, 6.36280632019043, -2.720423936843872, 0.28659766912460327, -0.32590270042419434, -0.92529296875, -0.018310546875, -0.360595703125, 
301, 2929800694, 0.8986667990684509, -0.010938078165054321, -0.4179713726043701, -0.13269400596618652, 7.345122337341309, 0.8576374650001526, 6.438419342041016, -4.238579750061035, 0.03644905984401703, 0.09141721576452255, -0.92578125, -0.015380859375, -0.363525390625, 
302, 2929809027, 0.8986887335777283, -0.011149361729621887, -0.417896568775177, -0.1327635645866394, 7.406992435455322, 0.7576411366462708, 6.381937503814697, -3.271719217300415, 0.16049878299236298, 0.6138194799423218, -0.9228515625, -0.01708984375, -0.361328125, 
303, 2929817360, 0.8986794352531433, -0.011244356632232666, -0.41790860891342163, -0.13278043270111084, 7.369393348693848, 0.8217964768409729, 6.336099624633789, -1.3371270895004272, -0.9015313982963562, 0.548528790473938, -0.92333984375, -0.0166015625, -0.36279296875, 
304, 2929825693, 0.898617148399353, -0.011274993419647217, -0.41803786158561707, -0.13279256224632263, 7.334020137786865, 0.8899986743927002, 6.3232316970825195, -0.300647109746933, -2.538383722305298, 0.13260489702224731, -0.9248046875, -0.017578125, -0.361083984375, 
305, 2929834026, 0.898540735244751, -0.011255338788032532, -0.41819703578948975, -0.13280990719795227, 7.370932102203369, 0.8839327692985535, 6.372718811035156, 0.29453805088996887, -2.8816142082214355, -0.28512483835220337, -0.92431640625, -0.01611328125, -0.361572265625, 
306, 2929842359, 0.8984841108322144, -0.011133670806884766, -0.41832059621810913, -0.13281387090682983, 7.389315128326416, 0.8208436965942383, 6.4416937828063965, 1.621201753616333, -2.156782627105713, -0.6300205588340759, -0.92333984375, -0.0166015625, -0.361328125, 
307, 2929850692, 0.8984424471855164, -0.01095302402973175, -0.4184243381023407, -0.13278424739837646, 7.421058177947998, 0.8225283622741699, 6.45470666885376, 2.4574809074401855, -1.7091739177703857, -0.5571480393409729, -0.92578125, -0.017333984375, -0.360595703125, 
308, 2929859025, 0.8984040021896362, -0.010810062289237976, -0.4185209274291992, -0.13275080919265747, 7.464138507843018, 0.8906859159469604, 6.471551895141602, 2.0390210151672363, -1.6875041723251343, -0.26586294174194336, -0.92333984375, -0.018798828125, -0.36181640625, 
309, 2929867358, 0.898367166519165, -0.010821044445037842, -0.4185899496078491, -0.13278180360794067, 7.480650424957275, 0.9723145365715027, 6.460934162139893, -0.32223987579345703, -1.5961381196975708, -0.19017286598682404, -0.92431640625, -0.0166015625, -0.361083984375, 
310, 2929875691, 0.8983566761016846, -0.01092478632926941, -0.418584406375885, -0.13286146521568298, 7.451300621032715, 0.9590228796005249, 6.448891639709473, -1.838858723640442, -0.6982312202453613, -0.1736004650592804, -0.92529296875, -0.017822265625, -0.362060546875, 
311, 2929884024, 0.8983666300773621, -0.011054664850234985, -0.41853177547454834, -0.13295000791549683, 7.411503791809082, 0.9325929880142212, 6.461559772491455, -2.337158203125, -0.030186377465724945, -0.11297159641981125, -0.92626953125, -0.018798828125, -0.362548828125, 
312, 2929892357, 0.8983933925628662, -0.011135846376419067, -0.41845616698265076, -0.1330002248287201, 7.414258003234863, 0.873662531375885, 6.428596019744873, -1.4743938446044922, 0.421968936920166, 0.17107748985290527, -0.92724609375, -0.015869140625, -0.363037109375, 
313, 2929900690, 0.8984315991401672, -0.011141851544380188, -0.41837066411972046, -0.13301047682762146, 7.369574069976807, 0.8691776990890503, 6.398990631103516, -0.4120946228504181, 0.7524693608283997, 0.1982029378414154, -0.92578125, -0.015625, -0.361572265625, 
314, 2929909023, 0.8984564542770386, -0.011180713772773743, -0.41829878091812134, -0.13306504487991333, 7.314117908477783, 0.8998491168022156, 6.388497352600098, -1.0043212175369263, 0.4395146369934082, -0.1584368497133255, -0.92578125, -0.017333984375, -0.361572265625, 
315, 2929917356, 0.8984509706497192, -0.011210665106773376, -0.41828760504722595, -0.13313475251197815, 7.3185529708862305, 0.8903357982635498, 6.315423965454102, -0.9204347133636475, -0.4530005156993866, -0.49019238352775574, -0.92333984375, -0.017822265625, -0.3623046875, 
316, 2929925689, 0.8984102606773376, -0.011201560497283936, -0.41836053133010864, -0.1331806778907776, 7.346525192260742, 0.8748698234558105, 6.352416515350342, -0.15244311094284058, -1.625389575958252, -0.49733880162239075, -0.9248046875, -0.01708984375, -0.361083984375, 
317, 2929934022, 0.8983414173126221, -0.011167213320732117, -0.41850578784942627, -0.13319215178489685, 7.36039400100708, 0.867565929889679, 6.376773834228516, 0.5310856103897095, -2.6541855335235596, -0.25256916880607605, -0.92333984375, -0.01806640625, -0.36083984375, 
318, 2929942355, 0.8982832431793213, -0.011144325137138367, -0.4186250567436218, -0.1332114040851593, 7.39133882522583, 0.8937452435493469, 6.427382946014404, 0.3184361457824707, -2.288670301437378, -0.24135012924671173, -0.92626953125, -0.01513671875, -0.360107421875, 
319, 2929950688, 0.8982564210891724, -0.011159688234329224, -0.4186718463897705, -0.13324418663978577, 7.429623126983643, 0.9188110828399658, 6.408382892608643, -0.42500418424606323, -1.2708117961883545, -0.1655319780111313, -0.92724609375, -0.017333984375, -0.363525390625, 
320, 2929959021, 0.8982377052307129, -0.011209383606910706, -0.41869646310806274, -0.13328835368156433, 7.449707508087158, 0.9106069803237915, 6.3933610916137695, -0.9090620875358582, -1.0251201391220093, -0.0629982128739357, -0.92529296875, -0.017578125, -0.359619140625, 
321, 2929967354, 0.8982301950454712, -0.01127767562866211, -0.4187024235725403, -0.13331452012062073, 7.436474800109863, 0.9038974046707153, 6.40266752243042, -1.1129770278930664, -0.7524309754371643, 0.26303255558013916, -0.92333984375, -0.01611328125, -0.362548828125, 
322, 2929975687, 0.8982335329055786, -0.011359378695487976, -0.4186827540397644, -0.1333470642566681, 7.4019551277160645, 0.8986188173294067, 6.441721439361572, -1.3071839809417725, -0.4096100330352783, 0.31784698367118835, -0.9248046875, -0.017578125, -0.360595703125, 
323, 2929984020, 0.898250937461853, -0.011440247297286987, -0.4186299741268158, -0.13338863849639893, 7.380568027496338, 0.8787911534309387, 6.422730922698975, -1.4599984884262085, 0.09497758001089096, 0.20096929371356964, -0.9248046875, -0.016845703125, -0.362060546875, 
324, 2929992353, 0.8982540369033813, -0.011530295014381409, -0.41860073804855347, -0.13345158100128174, 7.3424577713012695, 0.8669317364692688, 6.402152061462402, -1.60371994972229, -0.30308040976524353, -0.008055676706135273, -0.9248046875, -0.0146484375, -0.356201171875, 
325, 2930000686, 0.8982306718826294, -0.011582165956497192, -0.4186379313468933, -0.13348811864852905, 7.318452835083008, 0.842912495136261, 6.420756816864014, -0.9141592383384705, -1.1986820697784424, 0.006301101762801409, -0.92578125, -0.0166015625, -0.361572265625, 
326, 2930009019, 0.8981888294219971, -0.011555507779121399, -0.41873282194137573, -0.1334739625453949, 7.310102462768555, 0.8245229721069336, 6.4243011474609375, 0.4937400221824646, -1.8953126668930054, 0.16582655906677246, -0.92431640625, -0.01806640625, -0.361328125, 
327, 2930017352, 0.8981271982192993, -0.01153138279914856, -0.41887396574020386, -0.13344797492027283, 7.3496413230896, 0.8612807393074036, 6.487259387969971, 0.5694556832313538, -2.5724759101867676, 0.25360652804374695, -0.92626953125, -0.016845703125, -0.362548828125, 
328, 2930025685, 0.8980731964111328, -0.011560365557670593, -0.41898661851882935, -0.13345587253570557, 7.418136119842529, 0.8992630243301392, 6.46008825302124, -0.29191264510154724, -2.2830607891082764, 0.18411512672901154, -0.92431640625, -0.01806640625, -0.3603515625, 
329, 2930034018, 0.8980567455291748, -0.01156608760356903, -0.4190213680267334, -0.1334569752216339, 7.477675914764404, 0.9132464528083801, 6.429462432861328, -0.14327320456504822, -1.0493510961532593, 0.1927471160888672, -0.9267578125, -0.0166015625, -0.360107421875, 
330, 2930042351, 0.8980481028556824, -0.011588722467422485, -0.41904252767562866, -0.1334460973739624, 7.4630842208862305, 0.9032539129257202, 6.424441337585449, -0.2486245483160019, -0.8807838559150696, 0.49220311641693115, -0.923828125, -0.017578125, -0.35986328125, 
331, 2930050684, 0.898045003414154, -0.011648193001747131, -0.4190535545349121, -0.13342705368995667, 7.468369007110596, 0.9000994563102722, 6.396337032318115, -0.7330409288406372, -0.7800174951553345, 0.7780067324638367, -0.927734375, -0.013671875, -0.357666015625, 
332, 2930059017, 0.8980634212493896, -0.01169346272945404, -0.41900891065597534, -0.1334390938282013, 7.310462951660156, 0.9295119643211365, 6.429790496826172, -0.7780707478523254, 0.048538971692323685, 0.39906978607177734, -0.923828125, -0.017578125, -0.361328125, 
333, 2930067350, 0.8980728387832642, -0.01170109212398529, -0.41899049282073975, -0.13343292474746704, 7.257968425750732, 0.8780186176300049, 6.463845252990723, -0.21896328032016754, -0.24888069927692413, 0.34761080145835876, -0.92529296875, -0.0166015625, -0.360595703125, 
334, 2930075683, 0.8980700969696045, -0.011591970920562744, -0.4190167784690857, -0.1333790123462677, 7.321091651916504, 0.7805112600326538, 6.350498199462891, 1.609649658203125, -0.6788924932479858, 0.25224897265434265, -0.9248046875, -0.017822265625, -0.362060546875, 
335, 2930084016, 0.8980491161346436, -0.011472120881080627, -0.41906648874282837, -0.13337433338165283, 7.324794769287109, 0.8597785234451294, 6.306276321411133, 1.466491937637329, -1.0300124883651733, -0.471622109413147, -0.9248046875, -0.015625, -0.362548828125, 
336, 2930092349, 0.8979611992835999, -0.01150617003440857, -0.4192332625389099, -0.13343939185142517, 7.295769691467285, 0.9217221736907959, 6.3306565284729, -0.583172082901001, -3.1472082138061523, -0.5563796162605286, -0.92529296875, -0.0185546875, -0.359130859375, 
337, 2930100682, 0.8978667855262756, -0.011655211448669434, -0.419399619102478, -0.13353919982910156, 7.378731727600098, 0.9226921200752258, 6.4343953132629395, -2.254321336746216, -3.3707945346832275, -0.36578401923179626, -0.9267578125, -0.0146484375, -0.359130859375, 
338, 2930109015, 0.897822380065918, -0.01178915798664093, -0.4194702208042145, -0.1336042881011963, 7.426663875579834, 0.8844634890556335, 6.4757280349731445, -2.033834218978882, -1.87766432762146, 0.08258029818534851, -0.92578125, -0.015625, -0.359130859375, 
339, 2930117348, 0.8978246450424194, -0.01181824505329132, -0.4194723069667816, -0.13357976078987122, 7.3904242515563965, 0.8463887572288513, 6.427945613861084, -0.3237767219543457, -0.6015630960464478, 0.6866407990455627, -0.9228515625, -0.01708984375, -0.3583984375, 
340, 2930125681, 0.8977979421615601, -0.011818990111351013, -0.41954362392425537, -0.13353487849235535, 7.302623748779297, 0.8354337215423584, 6.381387233734131, 0.2926938831806183, -1.5724964141845703, 0.733566164970398, -0.9267578125, -0.0166015625, -0.356689453125, 
341, 2930134014, 0.8977203965187073, -0.011816531419754028, -0.4197232127189636, -0.13349252939224243, 7.300074577331543, 0.8343217968940735, 6.354160308837891, 0.4646678566932678, -3.181633949279785, 0.5446867346763611, -0.92578125, -0.017578125, -0.358642578125, 
342, 2930142347, 0.8976227045059204, -0.011788830161094666, -0.41994673013687134, -0.13344928622245789, 7.349971771240234, 0.836013913154602, 6.345712184906006, 0.892425537109375, -3.809105634689331, 0.38513562083244324, -0.9267578125, -0.017578125, -0.359619140625, 
343, 2930150680, 0.8975030183792114, -0.011745452880859375, -0.42021191120147705, -0.13342338800430298, 7.369836330413818, 0.8858840465545654, 6.421222686767578, 1.0225459337234497, -4.402766704559326, 0.013242560438811779, -0.9248046875, -0.01904296875, -0.359375, 
344, 2930159013, 0.8973729610443115, -0.01167750358581543, -0.4204954206943512, -0.1334097683429718, 7.390047550201416, 0.9171575903892517, 6.480586051940918, 1.350946068763733, -4.654759883880615, -0.258819043636322, -0.9267578125, -0.0166015625, -0.356689453125, 
345, 2930167346, 0.8972721099853516, -0.01154385507106781, -0.4207260012626648, -0.13337424397468567, 7.437471389770508, 0.8958207964897156, 6.448601245880127, 2.1327950954437256, -3.7059829235076904, -0.3501338064670563, -0.92578125, -0.017578125, -0.356689453125, 
346, 2930175679, 0.8971983194351196, -0.011423572897911072, -0.4208885729312897, -0.1333666443824768, 7.43760347366333, 0.8604049682617188, 6.4105143547058105, 1.7352874279022217, -2.7413508892059326, -0.5258474946022034, -0.92578125, -0.017578125, -0.359130859375, 
347, 2930184012, 0.8971197605133057, -0.011355474591255188, -0.4210585951805115, -0.13336461782455444, 7.379692554473877, 0.884533703327179, 6.373948574066162, 1.023647427558899, -2.942371129989624, -0.33251115679740906, -0.92724609375, -0.0185546875, -0.354248046875, 
348, 2930192345, 0.8970192074775696, -0.011312171816825867, -0.42127588391304016, -0.13335832953453064, 7.376668930053711, 0.9019176363945007, 6.3894500732421875, 0.9042593240737915, -3.709440231323242, -0.1280839741230011, -0.9287109375, -0.01513671875, -0.355224609375, 
349, 2930200678, 0.8969112634658813, -0.011285185813903809, -0.4215165972709656, -0.1333256959915161, 7.347248077392578, 0.8958815336227417, 6.406672954559326, 0.8168891668319702, -4.065042972564697, 0.2171318680047989, -0.92529296875, -0.0166015625, -0.356689453125, 
350, 2930209011, 0.8968206644058228, -0.011280477046966553, -0.4217304587364197, -0.13325971364974976, 7.360124588012695, 0.8289665579795837, 6.356475830078125, 0.7519314885139465, -3.691945791244507, 0.8347423076629639, -0.9306640625, -0.0166015625, -0.355712890625, 
351, 2930217344, 0.8967263698577881, -0.01129983365535736, -0.4219605326652527, -0.13316461443901062, 7.375125885009766, 0.7694404721260071, 6.3639068603515625, 0.5919194221496582, -3.9495744705200195, 1.2847844362258911, -0.92529296875, -0.02001953125, -0.35693359375, 
352, 2930225677, 0.8966141939163208, -0.011373549699783325, -0.4222288727760315, -0.13306233286857605, 7.3940110206604, 0.7693223357200623, 6.342062950134277, 0.07243705540895462, -4.638699531555176, 1.6732243299484253, -0.927734375, -0.0185546875, -0.353759765625, 
353, 2930234010, 0.8964835405349731, -0.01143018901348114, -0.42254194617271423, -0.13294407725334167, 7.433927059173584, 0.7997817993164062, 6.362206935882568, 0.41279903054237366, -5.255438804626465, 1.7068557739257812, -0.92919921875, -0.017578125, -0.354736328125, 
354, 2930242343, 0.8963743448257446, -0.011394798755645752, -0.4228197932243347, -0.13280043005943298, 7.447811126708984, 0.8578145503997803, 6.332698822021484, 1.6831371784210205, -4.545284271240234, 1.5604448318481445, -0.9267578125, -0.015625, -0.352294921875, 
355, 2930250676, 0.896297812461853, -0.01123899221420288, -0.42304444313049316, -0.13261431455612183, 7.485493183135986, 0.8595985174179077, 6.280830383300781, 3.272397994995117, -3.4744303226470947, 1.4200788736343384, -0.92919921875, -0.01806640625, -0.350830078125, 
356, 2930259009, 0.8962395787239075, -0.011060312390327454, -0.4232332110404968, -0.13242033123970032, 7.543757438659668, 0.8566363453865051, 6.2495832443237305, 3.604640483856201, -2.8963170051574707, 1.4664661884307861, -0.93017578125, -0.0185546875, -0.353759765625, 
357, 2930267342, 0.8961330652236938, -0.010998353362083435, -0.423500120639801, -0.13229289650917053, 7.516702175140381, 0.9062507748603821, 6.260470390319824, 1.8475805521011353, -4.329996585845947, 1.184222936630249, -0.93017578125, -0.01708984375, -0.350341796875, 
358, 2930275675, 0.8959919214248657, -0.011026501655578613, -0.42381808161735535, -0.13222834467887878, 7.464458465576172, 0.9797632694244385, 6.293056011199951, 0.5374378561973572, -5.327081680297852, 0.9173738360404968, -0.931640625, -0.017578125, -0.351318359375, 
359, 2930284008, 0.8958733677864075, -0.011045694351196289, -0.42408856749534607, -0.13216322660446167, 7.4729766845703125, 1.0155671834945679, 6.320601940155029, 0.4893856346607208, -4.582015514373779, 0.8644549250602722, -0.9306640625, -0.01806640625, -0.352783203125, 
360, 2930292341, 0.8957890868186951, -0.01100584864616394, -0.42429232597351074, -0.13208290934562683, 7.529026031494141, 0.943513810634613, 6.319224834442139, 1.2529714107513428, -3.468231439590454, 0.8249064087867737, -0.9287109375, -0.0166015625, -0.350830078125, 
361, 2930300674, 0.895703911781311, -0.011005863547325134, -0.4244955778121948, -0.13200819492340088, 7.540702819824219, 0.8847638964653015, 6.355165004730225, 0.6644076108932495, -3.527733087539673, 0.9426550269126892, -0.9306640625, -0.0166015625, -0.349365234375, 
362, 2930309007, 0.8956101536750793, -0.011034324765205383, -0.4247051477432251, -0.13196781277656555, 7.483482837677002, 0.8631728887557983, 6.385380744934082, 0.16856727004051208, -3.715280532836914, 0.6944018602371216, -0.92919921875, -0.015625, -0.351806640625, 
363, 2930317340, 0.8955408334732056, -0.011009573936462402, -0.4248775839805603, -0.13188469409942627, 7.463315010070801, 0.8852792382240295, 6.347719192504883, 0.9640172719955444, -3.009941577911377, 0.933843731880188, -0.9287109375, -0.01708984375, -0.349365234375, 
364, 2930325673, 0.8954913020133972, -0.010955587029457092, -0.42503106594085693, -0.1317320466041565, 7.494753837585449, 0.8716002106666565, 6.312056541442871, 1.7589808702468872, -2.6336944103240967, 1.6968151330947876, -0.93115234375, -0.015625, -0.349365234375, 
365, 2930334006, 0.8954373598098755, -0.010905936360359192, -0.4252047538757324, -0.13154184818267822, 7.531817436218262, 0.8868955373764038, 6.277401924133301, 1.9012418985366821, -2.9067158699035645, 2.1372768878936768, -0.931640625, -0.01953125, -0.348388671875, 
366, 2930342339, 0.8953917026519775, -0.010956883430480957, -0.4253511428833008, -0.13137510418891907, 7.535715103149414, 0.9067992568016052, 6.278402805328369, 0.561284601688385, -2.7106645107269287, 2.510373830795288, -0.93017578125, -0.01708984375, -0.347900390625, 
367, 2930350672, 0.895353376865387, -0.01108446717262268, -0.42547407746315, -0.13122719526290894, 7.522749423980713, 0.9251556992530823, 6.289489269256592, -0.6179049611091614, -2.505033493041992, 2.6869077682495117, -0.9326171875, -0.0166015625, -0.349853515625, 
368, 2930359005, 0.8953095078468323, -0.011264175176620483, -0.4255942106246948, -0.1311219036579132, 7.468435764312744, 0.9162720441818237, 6.293796062469482, -1.4616121053695679, -2.603827476501465, 2.4924440383911133, -0.93115234375, -0.016357421875, -0.345947265625, 
369, 2930367338, 0.895256519317627, -0.01140064001083374, -0.42573708295822144, -0.1310078203678131, 7.420326232910156, 0.8937290906906128, 6.321648120880127, -0.8903378248214722, -2.849954843521118, 2.2930374145507812, -0.9306640625, -0.015380859375, -0.346923828125, 
370, 2930375671, 0.8952070474624634, -0.011419236660003662, -0.4258858561515808, -0.13086041808128357, 7.4606451988220215, 0.8702635765075684, 6.335790634155273, 0.766659677028656, -2.690993070602417, 2.0181455612182617, -0.93115234375, -0.015625, -0.348876953125, 
371, 2930384004, 0.8951694965362549, -0.011370286345481873, -0.42601513862609863, -0.1307017207145691, 7.502231121063232, 0.8561593294143677, 6.290462017059326, 1.678961992263794, -2.276580333709717, 1.8156651258468628, -0.93017578125, -0.015380859375, -0.344482421875, 
372, 2930392337, 0.8951270580291748, -0.011309310793876648, -0.4261467754840851, -0.1305670142173767, 7.486363410949707, 0.8492729663848877, 6.293960094451904, 1.6820613145828247, -2.311441421508789, 1.435370683670044, -0.93310546875, -0.014404296875, -0.34716796875, 
373, 2930400670, 0.8950713276863098, -0.011266559362411499, -0.42630594968795776, -0.13043364882469177, 7.479702472686768, 0.8836107850074768, 6.271996021270752, 1.4575525522232056, -2.743604898452759, 1.47312593460083, -0.93310546875, -0.0166015625, -0.34619140625, 
374, 2930409003, 0.8950057029724121, -0.011250153183937073, -0.42648690938949585, -0.13029402494430542, 7.505730152130127, 0.868831217288971, 6.272553443908691, 1.2724127769470215, -3.1325314044952393, 1.7277312278747559, -0.93212890625, -0.015380859375, -0.343505859375, 
375, 2930417336, 0.8949503898620605, -0.011275321245193481, -0.4266499876976013, -0.13013717532157898, 7.525728702545166, 0.8485652804374695, 6.2526068687438965, 0.7646873593330383, -2.9148101806640625, 2.1618926525115967, -0.9306640625, -0.017333984375, -0.345458984375, 
376, 2930425669, 0.894904375076294, -0.01130513846874237, -0.4267997145652771, -0.12995991110801697, 7.489686012268066, 0.8619043231010437, 6.252431869506836, 0.8775436878204346, -2.7211410999298096, 2.5036122798919678, -0.93408203125, -0.017578125, -0.34326171875, 
377, 2930434002, 0.8948479294776917, -0.011349841952323914, -0.4269627332687378, -0.12980952858924866, 7.443235874176025, 0.9138070344924927, 6.25221061706543, 0.48613253235816956, -2.953308343887329, 2.194422483444214, -0.93505859375, -0.014892578125, -0.34375, 
378, 2930442335, 0.89476478099823, -0.011376649141311646, -0.4271774888038635, -0.1296737790107727, 7.416958332061768, 0.8966912627220154, 6.255446910858154, 0.7784422636032104, -3.727703332901001, 1.8993725776672363, -0.9345703125, -0.01611328125, -0.34521484375, 
379, 2930450668, 0.8946601152420044, -0.01135583221912384, -0.4274411201477051, -0.1295291781425476, 7.4519805908203125, 0.846548318862915, 6.300707817077637, 1.4306319952011108, -4.358889579772949, 1.6368521451950073, -0.93212890625, -0.014892578125, -0.34375, 
380, 2930459001, 0.894546389579773, -0.011302202939987183, -0.42772918939590454, -0.1293679177761078, 7.482395648956299, 0.8296816349029541, 6.327270030975342, 2.0285449028015137, -4.6707940101623535, 1.6585216522216797, -0.934814453125, -0.013427734375, -0.34228515625, 
381, 2930467334, 0.8944453597068787, -0.011248067021369934, -0.42798590660095215, -0.12922224402427673, 7.495481014251709, 0.8081817626953125, 6.331877708435059, 1.8340818881988525, -4.19324254989624, 1.4629058837890625, -0.93212890625, -0.015869140625, -0.343505859375, 
382, 2930475667, 0.8943579196929932, -0.011219114065170288, -0.4282059073448181, -0.12910082936286926, 7.496389389038086, 0.8252331018447876, 6.316539764404297, 1.3792498111724854, -3.715895414352417, 1.377303123474121, -0.9345703125, -0.014404296875, -0.34326171875, 
383, 2930484000, 0.8942586183547974, -0.011190593242645264, -0.4284447729587555, -0.1289990246295929, 7.481191635131836, 0.8691074252128601, 6.303585529327393, 1.2299957275390625, -4.002595901489258, 1.0779495239257812, -0.93505859375, -0.015380859375, -0.34326171875, 
384, 2930492333, 0.8941575884819031, -0.011152729392051697, -0.4286828637123108, -0.12891167402267456, 7.50153112411499, 0.9344743490219116, 6.285760879516602, 1.3213104009628296, -3.9972422122955322, 0.8819750547409058, -0.93408203125, -0.013916015625, -0.34033203125, 
385, 2930500666, 0.8940693736076355, -0.011105969548225403, -0.4288911521434784, -0.12883499264717102, 7.5301971435546875, 0.9701569676399231, 6.277251243591309, 1.255379319190979, -3.5240702629089355, 0.685257613658905, -0.9345703125, -0.017333984375, -0.3408203125, 
386, 2930508999, 0.8940047025680542, -0.011060431599617004, -0.4290468394756317, -0.1287682056427002, 7.534120559692383, 0.9857140183448792, 6.2640061378479, 1.202101469039917, -2.7474725246429443, 0.6996015310287476, -0.93603515625, -0.015380859375, -0.33935546875, 
387, 2930517332, 0.8939441442489624, -0.011018931865692139, -0.42919445037841797, -0.12870067358016968, 7.5091376304626465, 0.9212772846221924, 6.214346408843994, 1.0321511030197144, -2.623089551925659, 0.6639465093612671, -0.93603515625, -0.016845703125, -0.3369140625, 
388, 2930525665, 0.8938604593276978, -0.011059463024139404, -0.4293723702430725, -0.1286848485469818, 7.514744281768799, 0.8603428602218628, 6.209047794342041, -0.18896900117397308, -3.286754608154297, 0.48907822370529175, -0.934814453125, -0.013427734375, -0.34033203125, 
389, 2930533998, 0.8937451839447021, -0.0110970139503479, -0.42961299419403076, -0.1286788284778595, 7.525620937347412, 0.8177863955497742, 6.239404678344727, -0.14637255668640137, -4.21908712387085, 0.26239222288131714, -0.935546875, -0.016357421875, -0.33837890625, 
390, 2930542331, 0.8936407566070557, -0.011127814650535583, -0.4298316538333893, -0.1286723017692566, 7.505186080932617, 0.8304663896560669, 6.262052536010742, -0.026933366432785988, -3.887587547302246, 0.29589560627937317, -0.9345703125, -0.016357421875, -0.3388671875, 
391, 2930550664, 0.8935325145721436, -0.011144399642944336, -0.4300628900527954, -0.12865003943443298, 7.501969337463379, 0.8543491959571838, 6.27362060546875, 0.19156883656978607, -4.029413223266602, 0.3527336120605469, -0.93603515625, -0.014404296875, -0.33837890625, 
392, 2930558997, 0.8934186100959778, -0.011133432388305664, -0.43030479550361633, -0.12863361835479736, 7.50062894821167, 0.8779841661453247, 6.2953338623046875, 0.5149485468864441, -4.142884731292725, 0.10524889081716537, -0.9345703125, -0.013916015625, -0.33740234375, 
393, 2930567330, 0.8932939767837524, -0.011106088757514954, -0.4305705428123474, -0.12861186265945435, 7.538195610046387, 0.8674404621124268, 6.287609100341797, 0.8445782661437988, -4.487089157104492, 0.08757507055997849, -0.93603515625, -0.015869140625, -0.3369140625, 
394, 2930575663, 0.8931751251220703, -0.010994911193847656, -0.4308364987373352, -0.12855592370033264, 7.61130428314209, 0.852057933807373, 6.215873718261719, 2.0851526260375977, -4.311273097991943, 0.025563009083271027, -0.93408203125, -0.015625, -0.33544921875, 
395, 2930583996, 0.8930760622024536, -0.010823830962181091, -0.43107154965400696, -0.12847033143043518, 7.7252397537231445, 0.8899748921394348, 6.205016136169434, 2.881345748901367, -3.6993231773376465, 0.03552694618701935, -0.9365234375, -0.015380859375, -0.3359375, 
396, 2930592329, 0.8929558992385864, -0.01075492799282074, -0.43132686614990234, -0.1284540593624115, 7.709071636199951, 0.8779608607292175, 6.217188835144043, 1.3023303747177124, -4.25602388381958, -0.2185278683900833, -0.93603515625, -0.015869140625, -0.33642578125, 
397, 2930600662, 0.8928229212760925, -0.010784849524497986, -0.4315813481807709, -0.12852150201797485, 7.726628303527832, 0.9494050741195679, 6.2335944175720215, -0.4649367928504944, -4.471823215484619, -0.7160844802856445, -0.935546875, -0.015625, -0.333984375, 
