sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
582, 3714160985, -0.7906410694122314, 0.005468228831887245, -0.3129803240299225, 0.5262153744697571, -7.622989654541016, -3.42829966545105, 7.661002159118652, -9.001273155212402, -216.0825653076172, -66.88491821289062, 0.25537109375, 0.520751953125, -0.771728515625, 
583, 3714169318, -0.7930774688720703, 0.016977861523628235, -0.29883819818496704, 0.5305076241493225, -7.247280120849609, -3.2530558109283447, 6.6618242263793945, -4.257723808288574, -247.7687530517578, -79.79508209228516, 0.225830078125, 0.521484375, -0.776123046875, 
584, 3714177651, -0.7953742742538452, 0.030096976086497307, -0.28256216645240784, 0.5353829860687256, -6.3088908195495605, -2.9333150386810303, 5.233883857727051, -3.979020118713379, -282.20166015625, -94.38734436035156, 0.193115234375, 0.52587890625, -0.782470703125, 
585, 3714185984, -0.7973521947860718, 0.04468858987092972, -0.2645312547683716, 0.5406088829040527, -4.340127944946289, -1.972771406173706, 4.152251243591309, -5.836297035217285, -310.73748779296875, -106.92045593261719, 0.14892578125, 0.527587890625, -0.78271484375, 
586, 3714194317, -0.7989314198493958, 0.060334160923957825, -0.2462151199579239, 0.54538893699646, -1.4385201930999756, -1.786703109741211, 4.864026069641113, -17.238693237304688, -320.6770935058594, -109.10443115234375, 0.1025390625, 0.528076171875, -0.78466796875, 
587, 3714202650, -0.8000682592391968, 0.07492880523204803, -0.22774815559387207, 0.5499179363250732, 0.16306369006633759, -3.388948440551758, 5.497013568878174, -5.678531169891357, -313.0103759765625, -106.13062286376953, 0.0634765625, 0.529541015625, -0.785888671875, 
588, 3714210983, -0.8009876012802124, 0.08795692771673203, -0.2093891054391861, 0.5539323091506958, 0.3811902403831482, -4.565703868865967, 7.055100917816162, 8.806550025939941, -299.962646484375, -97.1806411743164, 0.022216796875, 0.525390625, -0.784912109375, 
589, 3714219316, -0.8020231127738953, 0.0997236892580986, -0.19087156653404236, 0.557121992111206, -0.2769032120704651, -4.200765609741211, 8.057077407836914, 21.773109436035156, -293.2884826660156, -83.68480682373047, -0.021484375, 0.527099609375, -0.780029296875, 
590, 3714227649, -0.8031461238861084, 0.1106894388794899, -0.17212559282779694, 0.5595349073410034, -0.6278583407402039, -4.081478595733643, 9.143155097961426, 30.34873390197754, -291.0903015136719, -72.72198486328125, -0.0546875, 0.52001953125, -0.77978515625, 
591, 3714235982, -0.8041568994522095, 0.12170896679162979, -0.1530430018901825, 0.5613365769386292, -0.8225358724594116, -5.021236419677734, 9.563888549804688, 30.818456649780273, -295.76324462890625, -67.41014099121094, -0.0927734375, 0.5166015625, -0.77490234375, 
592, 3714244315, -0.8048292398452759, 0.1328926980495453, -0.133169487118721, 0.5629013776779175, -0.6578423976898193, -4.924571990966797, 9.312532424926758, 33.95692825317383, -305.5828857421875, -69.12577056884766, -0.135498046875, 0.5087890625, -0.769287109375, 
593, 3714252648, -0.8047485947608948, 0.14485828578472137, -0.11227945238351822, 0.5646163821220398, -0.1490718573331833, -4.311275959014893, 8.959994316101074, 32.15751266479492, -321.1184997558594, -79.8538818359375, -0.171630859375, 0.50048828125, -0.761962890625, 
594, 3714260981, -0.8033773899078369, 0.15831388533115387, -0.09032636880874634, 0.5668908357620239, 0.41365665197372437, -2.9265549182891846, 8.19118881225586, 22.13616180419922, -341.468505859375, -100.52931213378906, -0.212158203125, 0.494140625, -0.74951171875, 
595, 3714269314, -0.8003283739089966, 0.17339979112148285, -0.06734093278646469, 0.5699779987335205, 1.2854535579681396, -1.4563199281692505, 7.133090496063232, 9.607466697692871, -361.62066650390625, -126.8240737915039, -0.25732421875, 0.48583984375, -0.736572265625, 
596, 3714277647, -0.7955418825149536, 0.18911050260066986, -0.04342496395111084, 0.5739922523498535, 2.388247013092041, -1.5845789909362793, 5.878678321838379, 6.654598236083984, -373.06109619140625, -153.47947692871094, -0.302978515625, 0.480224609375, -0.7177734375, 
597, 3714285980, -0.7891804575920105, 0.20374472439289093, -0.01878293603658676, 0.5790786743164062, 3.837559938430786, -2.246217966079712, 5.36248779296875, 20.794708251953125, -368.66522216796875, -178.85714721679688, -0.349853515625, 0.46728515625, -0.69287109375, 
598, 3714294313, -0.781853437423706, 0.2156253159046173, 0.0069907549768686295, 0.5849484205245972, 5.025576591491699, -2.8280251026153564, 5.68234395980835, 57.108055114746094, -356.67181396484375, -197.52610778808594, -0.394775390625, 0.4521484375, -0.673095703125, 
599, 3714302646, -0.7742458581924438, 0.22500482201576233, 0.03428109735250473, 0.5905452370643616, 5.405001640319824, -3.4102139472961426, 6.498908519744873, 95.48221588134766, -353.5977783203125, -201.57217407226562, -0.44775390625, 0.430419921875, -0.654296875, 
600, 3714310979, -0.7665599584579468, 0.2323475033044815, 0.06244315952062607, 0.5954023003578186, 5.296163558959961, -2.2854912281036377, 7.2786712646484375, 124.28824615478516, -348.7376708984375, -197.98536682128906, -0.490478515625, 0.40576171875, -0.633544921875, 
601, 3714319312, -0.758216917514801, 0.24000509083271027, 0.09005075693130493, 0.5994983911514282, 5.011746883392334, -0.3071673810482025, 9.120235443115234, 115.05179595947266, -348.3912048339844, -193.3048553466797, -0.5322265625, 0.37841796875, -0.61181640625, 
602, 3714327645, -0.7489158511161804, 0.24939356744289398, 0.11599865555763245, 0.602888822555542, 5.718099117279053, 1.455421805381775, 8.997036933898926, 80.95179748535156, -348.9326477050781, -186.2006378173828, -0.5732421875, 0.35302734375, -0.58056640625, 
603, 3714335978, -0.7388195395469666, 0.2607307434082031, 0.13977913558483124, 0.6054993867874146, 6.7168145179748535, 1.5066370964050293, 8.6690673828125, 41.5, -346.64154052734375, -174.2359619140625, -0.609619140625, 0.331298828125, -0.55078125, 
604, 3714344311, -0.7277715802192688, 0.2743060290813446, 0.1610511839389801, 0.6075934767723083, 7.18358850479126, 1.0139862298965454, 8.204442977905273, -4.652163505554199, -343.52825927734375, -163.56399536132812, -0.6376953125, 0.31201171875, -0.5205078125, 
605, 3714352644, -0.7162798047065735, 0.2891453802585602, 0.18026801943778992, 0.6089698076248169, 7.651698589324951, -0.30104395747184753, 7.572966575622559, -34.46268844604492, -337.1517333984375, -149.58888244628906, -0.669921875, 0.2939453125, -0.482177734375, 
606, 3714360977, -0.7049121856689453, 0.3039129972457886, 0.19821953773498535, 0.6094645261764526, 8.205302238464355, -2.1033902168273926, 6.929191589355469, -41.78175354003906, -327.3310546875, -134.9258575439453, -0.69921875, 0.28076171875, -0.44091796875, 
607, 3714369310, -0.693893313407898, 0.31776759028434753, 0.21516934037208557, 0.6092950105667114, 8.899166107177734, -2.879477024078369, 6.306581497192383, -37.948665618896484, -311.73822021484375, -123.94558715820312, -0.72412109375, 0.26611328125, -0.4033203125, 
608, 3714377643, -0.6833612322807312, 0.3300338685512543, 0.23085789382457733, 0.6089352369308472, 9.786312103271484, -2.7368555068969727, 6.008373260498047, -30.764568328857422, -285.8129577636719, -117.14752960205078, -0.7421875, 0.25390625, -0.364013671875, 
609, 3714385976, -0.674035370349884, 0.33980080485343933, 0.24465727806091309, 0.6085695028305054, 10.599505424499512, -3.2615416049957275, 7.37882661819458, -17.506704330444336, -243.28770446777344, -106.43780517578125, -0.759033203125, 0.240478515625, -0.329345703125, 
610, 3714394309, -0.666653037071228, 0.3465755581855774, 0.2565253674983978, 0.6079936623573303, 10.578213691711426, -4.561069965362549, 8.125667572021484, 3.7745261192321777, -194.79750061035156, -89.17562866210938, -0.77294921875, 0.229248046875, -0.306640625, 
611, 3714402642, -0.6612993478775024, 0.3510248064994812, 0.2663481831550598, 0.607063353061676, 10.124284744262695, -3.4497733116149902, 8.458634376525879, 18.992839813232422, -151.1163787841797, -67.50789642333984, -0.77783203125, 0.21875, -0.282958984375, 
612, 3714410975, -0.6575047373771667, 0.35456040501594543, 0.27385178208351135, 0.605790376663208, 9.424336433410645, -0.9315898418426514, 8.248286247253418, 16.658361434936523, -118.35599517822266, -43.44940185546875, -0.785888671875, 0.208984375, -0.268310546875, 
613, 3714419308, -0.6544989347457886, 0.3586931824684143, 0.2789064049720764, 0.6043047904968262, 8.927895545959473, 0.0468248575925827, 7.733432769775391, -4.432583808898926, -99.23835754394531, -20.8413143157959, -0.7939453125, 0.205810546875, -0.25341796875, 
614, 3714427641, -0.6517493724822998, 0.36424487829208374, 0.28227201104164124, 0.6023896932601929, 8.446670532226562, -0.06427368521690369, 6.713100910186768, -28.396886825561523, -96.98625183105469, -0.9873607158660889, -0.798828125, 0.203125, -0.23779296875, 
615, 3714435974, -0.6489005088806152, 0.3716091811656952, 0.2849898040294647, 0.5996814370155334, 7.878323078155518, -0.11806371062994003, 5.49887228012085, -47.35877227783203, -110.53074645996094, 15.493546485900879, -0.798583984375, 0.20654296875, -0.22509765625, 
616, 3714444307, -0.6454312205314636, 0.38083508610725403, 0.28776898980140686, 0.5963007211685181, 7.820850372314453, -0.26888540387153625, 5.047852516174316, -64.6957015991211, -132.2150421142578, 23.0423641204834, -0.80224609375, 0.206787109375, -0.20654296875, 
617, 3714452640, -0.6411032676696777, 0.39132484793663025, 0.2907273471355438, 0.5927322506904602, 8.427292823791504, -1.06161367893219, 4.999680995941162, -77.50468444824219, -148.63511657714844, 22.04755973815918, -0.804931640625, 0.212158203125, -0.1904296875, 
618, 3714460973, -0.6364004611968994, 0.4018222391605377, 0.29406267404556274, 0.5891204476356506, 9.064340591430664, -2.6555049419403076, 4.947928428649902, -77.09443664550781, -153.6471710205078, 17.07076072692871, -0.807373046875, 0.21923828125, -0.16162109375, 
619, 3714469306, -0.6317121982574463, 0.4106563925743103, 0.29814738035202026, 0.5860131978988647, 9.09062385559082, -3.259039878845215, 5.204079627990723, -57.674922943115234, -143.98841857910156, 2.211080312728882, -0.8076171875, 0.2197265625, -0.138427734375, 
620, 3714477639, -0.6276042461395264, 0.4170989692211151, 0.30268269777297974, 0.5835469365119934, 9.497785568237305, -3.806248903274536, 5.3992109298706055, -33.40500259399414, -122.510986328125, -11.328032493591309, -0.807373046875, 0.220703125, -0.12109375, 
621, 3714485972, -0.6242703199386597, 0.42113354802131653, 0.30762574076652527, 0.581637442111969, 9.258036613464355, -3.3069660663604736, 5.397720813751221, -6.44180965423584, -100.40991973876953, -21.98618507385254, -0.813232421875, 0.213134765625, -0.10546875, 
622, 3714494305, -0.6213556528091431, 0.4238176643848419, 0.31271469593048096, 0.58009272813797, 9.131126403808594, -1.7235969305038452, 5.1553730964660645, 6.25984525680542, -86.83101654052734, -28.6922550201416, -0.8134765625, 0.212890625, -0.09130859375, 
623, 3714502638, -0.6184905767440796, 0.42637354135513306, 0.3175775706768036, 0.5786380767822266, 9.143162727355957, -1.0834368467330933, 4.951456546783447, 6.397697925567627, -83.28205108642578, -27.92813491821289, -0.81787109375, 0.2109375, -0.08349609375, 
624, 3714510971, -0.6154441237449646, 0.4297712743282318, 0.3218570351600647, 0.5770058035850525, 8.991253852844238, -0.5265088081359863, 5.0573201179504395, -6.605804920196533, -86.72744750976562, -21.090373992919922, -0.818359375, 0.206298828125, -0.072998046875, 
625, 3714519304, -0.612392246723175, 0.43435272574424744, 0.3250502943992615, 0.5750290155410767, 9.255654335021973, -0.4101095497608185, 5.005363941192627, -22.836746215820312, -89.11271667480469, -6.233116149902344, -0.817626953125, 0.20458984375, -0.05615234375, 
626, 3714527637, -0.6096957325935364, 0.44014814496040344, 0.3269997239112854, 0.5723762512207031, 9.285545349121094, -1.1112903356552124, 4.751802921295166, -37.75104904174805, -90.68621826171875, 15.125326156616211, -0.815673828125, 0.203369140625, -0.04833984375, 
627, 3714535970, -0.6075018048286438, 0.44707298278808594, 0.3277481496334076, 0.5689034461975098, 9.42194938659668, -1.518824815750122, 4.274884223937988, -50.94791793823242, -92.06982421875, 37.99717712402344, -0.81689453125, 0.20703125, -0.03515625, 
628, 3714544303, -0.6055320501327515, 0.45483171939849854, 0.32737067341804504, 0.5650573968887329, 10.276450157165527, -2.249545097351074, 3.930163860321045, -63.715599060058594, -90.4564437866211, 53.546749114990234, -0.817626953125, 0.21337890625, -0.019287109375, 
629, 3714552636, -0.6038362383842468, 0.4623211622238159, 0.3262498676776886, 0.5614306330680847, 10.7146635055542, -3.4103803634643555, 3.8020694255828857, -65.46505737304688, -79.72559356689453, 57.59824752807617, -0.8125, 0.21875, -0.00634765625, 
630, 3714560969, -0.6026906371116638, 0.46798643469810486, 0.3253987729549408, 0.5584539175033569, 10.708929061889648, -4.34370756149292, 3.6786723136901855, -47.70219421386719, -61.32027816772461, 46.64507293701172, -0.812744140625, 0.22607421875, 0.006591796875, 
631, 3714569302, -0.6019028425216675, 0.4712863266468048, 0.32551950216293335, 0.5564546585083008, 10.532781600952148, -3.8552327156066895, 3.5278284549713135, -22.658489227294922, -43.277313232421875, 24.35531997680664, -0.806884765625, 0.230712890625, 0.0126953125, 
632, 3714577635, -0.6010939478874207, 0.47247809171676636, 0.3269636332988739, 0.5554708242416382, 10.352485656738281, -3.1250739097595215, 3.252830982208252, 0.19601312279701233, -31.648439407348633, -2.142709493637085, -0.80615234375, 0.23388671875, 0.01806640625, 
633, 3714585968, -0.6001434326171875, 0.47220319509506226, 0.32956168055534363, 0.5551969408988953, 9.908684730529785, -2.454169511795044, 3.2529032230377197, 17.06116485595703, -25.971792221069336, -23.26580047607422, -0.80615234375, 0.230224609375, 0.026123046875, 
634, 3714594301, -0.5989475250244141, 0.47140371799468994, 0.33275288343429565, 0.5552642345428467, 9.578893661499023, -1.6469590663909912, 3.570269823074341, 22.74403953552246, -25.790027618408203, -34.10793685913086, -0.80859375, 0.22705078125, 0.026123046875, 
635, 3714602634, -0.5975413918495178, 0.4710491895675659, 0.33577537536621094, 0.5552606582641602, 9.24255657196045, -1.0352015495300293, 3.795830726623535, 16.787385940551758, -29.188352584838867, -32.07682418823242, -0.807373046875, 0.22119140625, 0.0283203125, 
636, 3714610967, -0.5961214900016785, 0.47170233726501465, 0.3380042612552643, 0.554879903793335, 9.278940200805664, -0.8715894818305969, 3.827852487564087, 4.062973976135254, -32.8989143371582, -19.204553604125977, -0.810302734375, 0.21728515625, 0.029541015625, 
637, 3714619300, -0.5950815677642822, 0.47329309582710266, 0.33913934230804443, 0.5539483428001404, 9.585108757019043, -1.5375007390975952, 3.8122150897979736, -6.907525062561035, -32.8637580871582, -0.42184120416641235, -0.809814453125, 0.21533203125, 0.037109375, 
638, 3714627633, -0.5945857763290405, 0.475414901971817, 0.3392075002193451, 0.5526203513145447, 9.813981056213379, -2.1336421966552734, 3.7596757411956787, -14.029186248779297, -28.257495880126953, 16.477947235107422, -0.810546875, 0.218017578125, 0.04150390625, 
639, 3714635966, -0.5944492220878601, 0.477583646774292, 0.3385065793991089, 0.5513257384300232, 10.193353652954102, -2.2536449432373047, 3.6130542755126953, -18.026599884033203, -20.393104553222656, 24.092864990234375, -0.8076171875, 0.221923828125, 0.04345703125, 
640, 3714644299, -0.5945444107055664, 0.47910723090171814, 0.33773335814476013, 0.5503742694854736, 10.272713661193848, -2.7776377201080322, 3.1425864696502686, -13.414517402648926, -11.619674682617188, 20.6047306060791, -0.8056640625, 0.2236328125, 0.046630859375, 
641, 3714652632, -0.5946372747421265, 0.4795435070991516, 0.3376286029815674, 0.5499582290649414, 10.338187217712402, -2.8245322704315186, 2.8225293159484863, -1.927599310874939, -5.298740386962891, 6.667116641998291, -0.80419921875, 0.224609375, 0.049560546875, 
642, 3714660965, -0.5945796966552734, 0.47871652245521545, 0.33844828605651855, 0.5502369403839111, 10.358699798583984, -2.6872408390045166, 2.8496525287628174, 11.139595985412598, 0.5445716381072998, -12.031137466430664, -0.8037109375, 0.226318359375, 0.048583984375, 
643, 3714669298, -0.5943889617919922, 0.47668176889419556, 0.3400445580482483, 0.5512245297431946, 10.0552339553833, -2.507415771484375, 3.1607778072357178, 22.750680923461914, 7.414267539978027, -29.64992332458496, -0.80615234375, 0.2216796875, 0.047607421875, 
644, 3714677631, -0.5942262411117554, 0.47374558448791504, 0.3420511484146118, 0.5526877641677856, 9.774150848388672, -2.235248327255249, 3.4303765296936035, 31.154760360717773, 14.113005638122559, -40.15312957763672, -0.8115234375, 0.220947265625, 0.042724609375, 
645, 3714685964, -0.5941303968429565, 0.4706295430660248, 0.34395524859428406, 0.5542688369750977, 9.453648567199707, -1.7029999494552612, 3.625854730606079, 31.761852264404297, 17.428163528442383, -40.863059997558594, -0.811767578125, 0.2119140625, 0.041015625, 
646, 3714694297, -0.5941052436828613, 0.4678708612918854, 0.3455430865287781, 0.5556421875953674, 9.051678657531738, -1.311171293258667, 3.681971311569214, 27.835826873779297, 16.247615814208984, -34.81409454345703, -0.811279296875, 0.20947265625, 0.03857421875, 
647, 3714702630, -0.5940946936607361, 0.4659664034843445, 0.3464951515197754, 0.5566599369049072, 9.045513153076172, -0.9465785622596741, 3.7829244136810303, 17.816984176635742, 12.727685928344727, -23.723388671875, -0.810791015625, 0.205322265625, 0.0322265625, 
648, 3714710963, -0.594079315662384, 0.4649748206138611, 0.3466376066207886, 0.5574163198471069, 9.283449172973633, -0.8245367407798767, 3.913741111755371, 5.340299606323242, 10.617959976196289, -12.006879806518555, -0.81494140625, 0.2001953125, 0.03466796875, 
649, 3714719296, -0.5941891670227051, 0.46451520919799805, 0.3459569811820984, 0.5581048727035522, 9.613740921020508, -1.150047779083252, 4.060623645782471, -4.153810024261475, 13.46697998046875, -2.7740988731384277, -0.815185546875, 0.2041015625, 0.03173828125, 
650, 3714727629, -0.594509482383728, 0.4639751613140106, 0.3446415960788727, 0.5590260028839111, 10.093562126159668, -1.443993091583252, 4.1911187171936035, -8.171507835388184, 21.712493896484375, 0.6979241967201233, -0.8095703125, 0.2021484375, 0.028564453125, 
651, 3714735962, -0.5950404405593872, 0.46287283301353455, 0.34282901883125305, 0.5604875683784485, 10.073177337646484, -1.7083284854888916, 4.353615760803223, -8.573299407958984, 34.590972900390625, -1.6792712211608887, -0.81591796875, 0.201171875, 0.0263671875, 
652, 3714744295, -0.5956956744194031, 0.46079298853874207, 0.34044915437698364, 0.5629507303237915, 10.551526069641113, -1.4832842350006104, 4.685781002044678, -8.920795440673828, 53.67700958251953, -9.826415061950684, -0.8154296875, 0.199462890625, 0.02001953125, 
653, 3714752628, -0.5966330170631409, 0.4573783576488495, 0.33736979961395264, 0.5665850043296814, 10.41878890991211, -1.6279432773590088, 4.9837470054626465, -7.053867816925049, 78.53347778320312, -19.142166137695312, -0.81689453125, 0.201171875, 0.010009765625, 
654, 3714760961, -0.5979056358337402, 0.45242899656295776, 0.3336103558540344, 0.5714223384857178, 10.360922813415527, -1.547001600265503, 5.3586649894714355, -3.2830114364624023, 105.1363525390625, -29.153587341308594, -0.816162109375, 0.197998046875, -0.002197265625, 
655, 3714769294, -0.5997061729431152, 0.446086049079895, 0.3293144106864929, 0.5769873261451721, 10.02563190460205, -1.4200150966644287, 5.313745021820068, 3.95611572265625, 127.50448608398438, -34.13113021850586, -0.81884765625, 0.195068359375, -0.0185546875, 
656, 3714777627, -0.602141261100769, 0.43886473774909973, 0.32468122243881226, 0.582587480545044, 9.883125305175781, -1.2124223709106445, 5.093596458435059, 12.205649375915527, 140.2753143310547, -31.20600700378418, -0.821533203125, 0.192138671875, -0.033935546875, 
657, 3714785960, -0.6051392555236816, 0.4317447245121002, 0.320034921169281, 0.5873526930809021, 9.868734359741211, -1.3149975538253784, 4.400128364562988, 18.43753433227539, 137.1185302734375, -19.340438842773438, -0.8251953125, 0.18359375, -0.05517578125, 
658, 3714794293, -0.6087725758552551, 0.42547059059143066, 0.3155888319015503, 0.5905733704566956, 9.209159851074219, -1.1310943365097046, 3.561852216720581, 22.22117805480957, 122.38988494873047, 0.6425803303718567, -0.822021484375, 0.188232421875, -0.072265625, 
659, 3714802626, -0.6122308373451233, 0.4207872152328491, 0.3107457756996155, 0.5929174423217773, 9.168022155761719, -0.22585482895374298, 4.055187702178955, 9.825273513793945, 106.7599868774414, 16.321083068847656, -0.821533203125, 0.187255859375, -0.087646484375, 
660, 3714810959, -0.6157127022743225, 0.41752728819847107, 0.3050902485847473, 0.5945510864257812, 9.239251136779785, -1.0354312658309937, 4.757439136505127, -6.780125141143799, 98.10904693603516, 32.79996109008789, -0.8193359375, 0.19091796875, -0.101806640625, 
661, 3714819292, -0.619159996509552, 0.415274977684021, 0.298498272895813, 0.5958932042121887, 9.355240821838379, -1.8961628675460815, 4.975707530975342, -20.7759952545166, 95.85590362548828, 45.06930923461914, -0.818359375, 0.1953125, -0.11328125, 
662, 3714827625, -0.6228460073471069, 0.4131641685962677, 0.2911019027233124, 0.5971770286560059, 9.757936477661133, -2.510218858718872, 4.913447856903076, -28.11018180847168, 102.33456420898438, 52.192867279052734, -0.814453125, 0.201904296875, -0.12744140625, 
663, 3714835958, -0.6270205974578857, 0.4100881516933441, 0.28290635347366333, 0.5988651514053345, 9.703447341918945, -3.335496187210083, 5.170581340789795, -24.108810424804688, 121.21666717529297, 53.92073440551758, -0.809814453125, 0.207763671875, -0.1416015625, 
664, 3714844291, -0.6318871378898621, 0.4049273729324341, 0.2740269601345062, 0.601385235786438, 9.58315658569336, -3.7185182571411133, 6.0262274742126465, -12.049359321594238, 151.80076599121094, 47.740333557128906, -0.807373046875, 0.215087890625, -0.153564453125, 
665, 3714852624, -0.6370447278022766, 0.3974229097366333, 0.26415055990219116, 0.6053561568260193, 9.520272254943848, -3.291886329650879, 6.905075550079346, -2.8253931999206543, 188.8912353515625, 34.7111930847168, -0.8046875, 0.225341796875, -0.1796875, 
666, 3714860957, -0.6424699425697327, 0.3873964250087738, 0.25344109535217285, 0.6106770038604736, 9.396923065185547, -2.7254652976989746, 7.287737846374512, 7.877923965454102, 225.69874572753906, 19.922870635986328, -0.795654296875, 0.227294921875, -0.2060546875, 
667, 3714869290, -0.647969126701355, 0.3754023313522339, 0.241956427693367, 0.6169835329055786, 9.290122032165527, -2.461587429046631, 7.522796630859375, 16.727346420288086, 254.42347717285156, 9.691610336303711, -0.79345703125, 0.230712890625, -0.235107421875, 
668, 3714877623, -0.6536895036697388, 0.36186903715133667, 0.2298123687505722, 0.623642086982727, 9.090141296386719, -2.095905065536499, 7.429659366607666, 23.79642677307129, 276.0862731933594, 6.007392406463623, -0.78125, 0.23193359375, -0.27392578125, 
669, 3714885956, -0.6595557332038879, 0.3477734923362732, 0.21719828248023987, 0.6299738883972168, 8.765396118164062, -1.3435252904891968, 6.6742706298828125, 27.602100372314453, 283.7985534667969, 11.464435577392578, -0.7705078125, 0.229736328125, -0.31103515625, 
670, 3714894289, -0.6661122441291809, 0.33356228470802307, 0.2045665830373764, 0.6349690556526184, 8.07773494720459, -1.2041844129562378, 6.070126056671143, 34.90120315551758, 280.78302001953125, 28.592529296875, -0.76025390625, 0.23193359375, -0.3486328125, 
671, 3714902622, -0.6725946068763733, 0.32023733854293823, 0.19129762053489685, 0.6391184329986572, 7.455259323120117, -0.40205100178718567, 6.996759414672852, 24.147050857543945, 274.637939453125, 41.823856353759766, -0.74365234375, 0.23486328125, -0.38330078125, 
672, 3714910955, -0.6790946125984192, 0.30771735310554504, 0.17706754803657532, 0.6424875855445862, 7.37911319732666, -0.7514376640319824, 7.655763626098633, 9.583492279052734, 273.22198486328125, 54.80780029296875, -0.7294921875, 0.240478515625, -0.415283203125, 
673, 3714919288, -0.6852458715438843, 0.29652920365333557, 0.16152243316173553, 0.6453073620796204, 7.285492897033691, -1.3938167095184326, 7.440964698791504, -13.812600135803223, 270.4034118652344, 66.4034652709961, -0.71240234375, 0.246337890625, -0.4501953125, 
674, 3714927621, -0.6910380125045776, 0.2865388095378876, 0.14474338293075562, 0.6476216316223145, 7.1927642822265625, -0.9424397349357605, 7.050642013549805, -37.15639877319336, 268.7330627441406, 74.8523178100586, -0.692138671875, 0.26025390625, -0.47998046875, 
675, 3714935954, -0.696435809135437, 0.2772553861141205, 0.12695613503456116, 0.6496084332466125, 6.8082427978515625, -1.6508517265319824, 7.168671607971191, -52.9926872253418, 269.75494384765625, 80.65413665771484, -0.67041015625, 0.2724609375, -0.50439453125, 
676, 3714944287, -0.7019591927528381, 0.26745501160621643, 0.10875000059604645, 0.6510737538337708, 6.8072075843811035, -3.3883955478668213, 7.523278713226318, -51.07185363769531, 276.84136962890625, 86.62760925292969, -0.653076171875, 0.28466796875, -0.531005859375, 
677, 3714952620, -0.7076514363288879, 0.2564530372619629, 0.09024614840745926, 0.6521651744842529, 6.803504943847656, -4.438928604125977, 7.919573783874512, -40.279972076416016, 289.1290588378906, 91.88460540771484, -0.628173828125, 0.29736328125, -0.560302734375, 
678, 3714960953, -0.713664174079895, 0.2437017261981964, 0.0715862363576889, 0.6528174877166748, 6.75226354598999, -4.056461811065674, 8.055133819580078, -23.557937622070312, 305.4559631347656, 96.52912902832031, -0.59716796875, 0.30810546875, -0.588623046875, 
679, 3714969286, -0.7200442552566528, 0.22942692041397095, 0.05298911780118942, 0.652758777141571, 6.465839862823486, -3.4492053985595703, 8.47622299194336, -5.532858371734619, 316.2328186035156, 105.98101043701172, -0.56982421875, 0.3203125, -0.61669921875, 
680, 3714977619, -0.7267622351646423, 0.21410833299160004, 0.03463531658053398, 0.6517491340637207, 5.675901412963867, -3.3293282985687256, 9.062233924865723, 8.748760223388672, 320.4385986328125, 116.90335083007812, -0.53564453125, 0.329833984375, -0.64794921875, 
681, 3714985952, -0.733579158782959, 0.19896648824214935, 0.016501203179359436, 0.6496182680130005, 4.699443340301514, -2.6882262229919434, 9.381133079528809, 9.316083908081055, 313.7518310546875, 127.3781509399414, -0.50048828125, 0.34130859375, -0.6767578125, 
682, 3714994285, -0.7399617433547974, 0.18532121181488037, -0.0018879789859056473, 0.6466154456138611, 3.657844305038452, -1.45770263671875, 9.065746307373047, -8.681388854980469, 300.1620178222656, 134.4215087890625, -0.4638671875, 0.3505859375, -0.70068359375, 
683, 3715002618, -0.7455521821975708, 0.17358176410198212, -0.021130461245775223, 0.6430997848510742, 2.6585161685943604, -0.6888935565948486, 9.783947944641113, -37.606964111328125, 290.56768798828125, 134.6856689453125, -0.42626953125, 0.362060546875, -0.723876953125, 
684, 3715010951, -0.75018709897995, 0.16356545686721802, -0.041671328246593475, 0.6393211483955383, 2.4482219219207764, -1.8137836456298828, 10.479297637939453, -69.22177124023438, 288.3427734375, 131.56536865234375, -0.391357421875, 0.379150390625, -0.740478515625, 
685, 3715019284, -0.7539193630218506, 0.1551135927438736, -0.06304871290922165, 0.6352735757827759, 2.2438652515411377, -2.877232074737549, 9.185659408569336, -94.79663848876953, 283.07916259765625, 127.35466003417969, -0.35400390625, 0.394775390625, -0.75634765625, 
686, 3715027617, -0.7569093704223633, 0.1476699411869049, -0.0843825489282608, 0.6310023069381714, 1.5070403814315796, -2.975163221359253, 8.6064453125, -106.76033020019531, 274.04730224609375, 122.24695587158203, -0.317138671875, 0.41259765625, -0.761474609375, 
687, 3715035950, -0.7594281435012817, 0.14022628962993622, -0.10502807050943375, 0.6265596747398376, 0.798031210899353, -3.8200273513793945, 9.140607833862305, -101.829345703125, 267.0177307128906, 118.515869140625, -0.27978515625, 0.429931640625, -0.76904296875, 
688, 3715044283, -0.761584997177124, 0.13245482742786407, -0.12437863647937775, 0.6220743656158447, 0.16910314559936523, -4.9863057136535645, 9.030277252197266, -88.11550903320312, 256.8265075683594, 113.8420181274414, -0.2421875, 0.44677734375, -0.7744140625, 
689, 3715052616, -0.7635058164596558, 0.12435537576675415, -0.1419791728258133, 0.6176076531410217, -0.47498857975006104, -4.290703296661377, 8.504425048828125, -69.99608612060547, 241.66671752929688, 108.97727966308594, -0.212158203125, 0.46044921875, -0.78125, 
