sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1131, 3442771841, 0.5018591284751892, -0.5147764086723328, -0.347272664308548, -0.60210120677948, 9.314223289489746, 0.19596397876739502, 1.3404172658920288, 115.07774353027344, -30.94318199157715, -53.689453125, -0.819580078125, 0.019775390625, 0.041748046875, 
1132, 3442780174, 0.5029555559158325, -0.5106430053710938, -0.35598742961883545, -0.5996116399765015, 9.372417449951172, 0.9850768446922302, 1.6181626319885254, 119.8809814453125, -38.01605224609375, -55.25091552734375, -0.818359375, 0.009765625, 0.047119140625, 
1133, 3442788507, 0.5036043524742126, -0.5068135857582092, -0.36441224813461304, -0.5972503423690796, 9.653239250183105, 1.2456337213516235, 1.7386428117752075, 111.63021850585938, -39.7638053894043, -56.285545349121094, -0.81640625, 0.006591796875, 0.054443359375, 
1134, 3442796840, 0.5033422112464905, -0.5036129355430603, -0.37221387028694153, -0.5953648686408997, 9.920211791992188, 1.0843653678894043, 1.6241368055343628, 93.40853881835938, -41.90584182739258, -59.58564376831055, -0.81591796875, -0.0009765625, 0.061767578125, 
1135, 3442805173, 0.5021650791168213, -0.5011016726493835, -0.37938952445983887, -0.5939465165138245, 9.990324020385742, 0.8781936764717102, 1.7210561037063599, 74.79791259765625, -44.61990737915039, -62.42157745361328, -0.810791015625, -0.009521484375, 0.068115234375, 
1136, 3442813506, 0.5003209710121155, -0.4991414546966553, -0.3859962224960327, -0.5928956270217896, 10.020955085754395, 0.7734902501106262, 1.9704259634017944, 59.81747055053711, -46.18450164794922, -63.63694763183594, -0.8095703125, -0.016357421875, 0.0771484375, 
1137, 3442821839, 0.4977002441883087, -0.49781864881515503, -0.39208853244781494, -0.5922155380249023, 10.04703140258789, 0.6341754794120789, 1.7235972881317139, 43.94978713989258, -49.373992919921875, -65.57853698730469, -0.80615234375, -0.024169921875, 0.08154296875, 
1138, 3442830172, 0.4942355453968048, -0.49735140800476074, -0.3977500796318054, -0.5917342305183411, 10.115898132324219, 0.6023437976837158, 1.186392903327942, 27.725730895996094, -56.62934494018555, -66.27827453613281, -0.803955078125, -0.033935546875, 0.0908203125, 
1139, 3442838505, 0.490662157535553, -0.4971320927143097, -0.40317314863204956, -0.591221809387207, 10.187970161437988, 0.5570619702339172, 1.2714037895202637, 23.536405563354492, -57.78388595581055, -63.935447692871094, -0.801513671875, -0.04052734375, 0.098876953125, 
1140, 3442846838, 0.4870380163192749, -0.4970740079879761, -0.4083763062953949, -0.5906959772109985, 10.212478637695312, 0.39510369300842285, 1.3410102128982544, 20.378602981567383, -58.03348922729492, -61.88666534423828, -0.7998046875, -0.049560546875, 0.107177734375, 
1141, 3442855171, 0.48333436250686646, -0.4972214102745056, -0.4133606553077698, -0.5901468396186829, 10.189692497253418, 0.2758924067020416, 1.6219390630722046, 16.822751998901367, -58.79106521606445, -59.69801330566406, -0.796630859375, -0.056884765625, 0.115966796875, 
1142, 3442863504, 0.4796629250049591, -0.4973367750644684, -0.4180818498134613, -0.5897192358970642, 10.209364891052246, 0.27321499586105347, 1.7672266960144043, 14.41832447052002, -55.81838607788086, -58.657527923583984, -0.792724609375, -0.06640625, 0.123779296875, 
1143, 3442871837, 0.4757723808288574, -0.49763041734695435, -0.4223293364048004, -0.5895965099334717, 10.241923332214355, 0.3252963423728943, 1.5495246648788452, 6.161807537078857, -53.264896392822266, -58.14861297607422, -0.79052734375, -0.072021484375, 0.13037109375, 
1144, 3442880170, 0.47171348333358765, -0.4981723427772522, -0.4259887635707855, -0.5897676348686218, 10.283616065979004, 0.25860971212387085, 1.4974160194396973, -3.103231430053711, -50.44469451904297, -56.00326919555664, -0.7890625, -0.079833984375, 0.140625, 
1145, 3442888503, 0.4676908552646637, -0.49878746271133423, -0.4295392334461212, -0.5898763537406921, 10.277084350585938, 0.17658665776252747, 1.801825761795044, -3.836005926132202, -50.498783111572266, -54.09500503540039, -0.785888671875, -0.089111328125, 0.14453125, 
1146, 3442896836, 0.4638403356075287, -0.4993846118450165, -0.4330437481403351, -0.5898491740226746, 10.412537574768066, -0.22999094426631927, 2.0454115867614746, -2.1206889152526855, -50.02206039428711, -51.64990234375, -0.78125, -0.096435546875, 0.151123046875, 
1147, 3442905169, 0.4605002999305725, -0.49959075450897217, -0.4364880919456482, -0.5897525548934937, 10.559078216552734, -0.39680343866348267, 1.7001781463623047, 3.8163559436798096, -43.856590270996094, -48.94971466064453, -0.777587890625, -0.102783203125, 0.155517578125, 
1148, 3442913502, 0.4579920768737793, -0.4991633892059326, -0.4399820864200592, -0.589471161365509, 10.4712553024292, -0.48015087842941284, 1.5036919116973877, 15.043643951416016, -35.357601165771484, -45.20571517944336, -0.775146484375, -0.11083984375, 0.158935546875, 
1149, 3442921835, 0.45618975162506104, -0.49834302067756653, -0.44368869066238403, -0.5887844562530518, 10.392263412475586, -0.6802064180374146, 1.7678415775299072, 26.549898147583008, -31.97320556640625, -40.74592590332031, -0.773193359375, -0.112548828125, 0.166259765625, 
1150, 3442930168, 0.45483124256134033, -0.4972946047782898, -0.44734904170036316, -0.5879514813423157, 10.508597373962402, -0.6599143743515015, 1.723112940788269, 31.53005599975586, -28.178974151611328, -37.33304214477539, -0.76953125, -0.1181640625, 0.169677734375, 
1151, 3442938501, 0.45397108793258667, -0.49611392617225647, -0.45076555013656616, -0.5870034694671631, 10.563926696777344, -0.4973236918449402, 1.4656260013580322, 34.51068115234375, -23.26053810119629, -31.708436965942383, -0.767578125, -0.119873046875, 0.175048828125, 
1152, 3442946834, 0.4533706307411194, -0.4949955642223358, -0.453911691904068, -0.5859866738319397, 10.50632095336914, -0.5235345959663391, 1.3474091291427612, 34.127838134765625, -20.9803409576416, -26.972627639770508, -0.76806640625, -0.124755859375, 0.1796875, 
1153, 3442955167, 0.45285484194755554, -0.4941318929195404, -0.45680955052375793, -0.5848614573478699, 10.318441390991211, -0.5637240409851074, 1.230008840560913, 31.800790786743164, -21.64971351623535, -22.3197078704834, -0.7646484375, -0.125244140625, 0.18505859375, 
1154, 3442963500, 0.4521957039833069, -0.4934893250465393, -0.4597375988960266, -0.5836182236671448, 10.053289413452148, -0.5034881234169006, 1.4712097644805908, 30.4266414642334, -25.362300872802734, -21.569902420043945, -0.763916015625, -0.127685546875, 0.187744140625, 
1155, 3442971833, 0.4514982998371124, -0.4932084381580353, -0.462277352809906, -0.5823882222175598, 10.259013175964355, 0.04600989818572998, 1.1217586994171143, 24.7276611328125, -25.96036148071289, -17.025230407714844, -0.761474609375, -0.13232421875, 0.19140625, 
1156, 3442980166, 0.4509711265563965, -0.49295467138290405, -0.4643022119998932, -0.5813997387886047, 10.122196197509766, 0.2600535452365875, 0.9655702114105225, 20.043569564819336, -20.302644729614258, -13.509153366088867, -0.758056640625, -0.130615234375, 0.19677734375, 
1157, 3442988499, 0.4504173994064331, -0.49298882484436035, -0.4659872055053711, -0.5804511308670044, 9.855012893676758, 0.36882179975509644, 1.1205594539642334, 15.113665580749512, -20.353303909301758, -9.816469192504883, -0.758544921875, -0.133056640625, 0.19873046875, 
1158, 3442996832, 0.449825257062912, -0.4932219386100769, -0.46722882986068726, -0.5797139406204224, 9.800323486328125, 0.4188207983970642, 1.1620599031448364, 8.7205228805542, -18.05157470703125, -7.161293983459473, -0.756591796875, -0.13232421875, 0.201416015625, 
1159, 3443005165, 0.4494272470474243, -0.49346938729286194, -0.4680953919887543, -0.5791124701499939, 9.682900428771973, 0.3840653598308563, 0.9068740606307983, 6.093217849731445, -13.635061264038086, -3.8102078437805176, -0.756591796875, -0.133056640625, 0.203857421875, 
1160, 3443013498, 0.44916343688964844, -0.4936680495738983, -0.46885648369789124, -0.5785320401191711, 9.557201385498047, 0.3293326199054718, 1.1539002656936646, 6.322797775268555, -11.631156921386719, -2.475449800491333, -0.756103515625, -0.132568359375, 0.206298828125, 
1161, 3443021831, 0.4487675428390503, -0.4939541220664978, -0.46941930055618286, -0.5781386494636536, 9.636373519897461, 0.4717341661453247, 1.0967316627502441, 2.1109459400177, -10.642394065856934, -2.768425226211548, -0.754638671875, -0.134033203125, 0.203857421875, 
1162, 3443030164, 0.44840994477272034, -0.49427610635757446, -0.46988797187805176, -0.5777601003646851, 9.646443367004395, 0.5107465982437134, 1.0726357698440552, 1.297975778579712, -10.041024208068848, -1.6881190538406372, -0.755126953125, -0.134765625, 0.209228515625, 
1163, 3443038497, 0.44805315136909485, -0.49454420804977417, -0.4705815315246582, -0.5772426128387451, 9.776359558105469, 0.4559403657913208, 1.207456111907959, 4.327935218811035, -11.898441314697266, -2.699676990509033, -0.753662109375, -0.13427734375, 0.221923828125, 
1164, 3443046830, 0.44787150621414185, -0.4946376085281372, -0.4713842272758484, -0.5766483545303345, 9.951930046081543, 0.45578232407569885, 1.1272284984588623, 7.9480462074279785, -10.611197471618652, -2.7127654552459717, -0.756103515625, -0.13330078125, 0.213134765625, 
1165, 3443055163, 0.44796478748321533, -0.49448463320732117, -0.47226670384407043, -0.5759846568107605, 10.031527519226074, 0.6557034254074097, 0.8789843320846558, 12.428235054016113, -7.800317764282227, -2.2409517765045166, -0.7529296875, -0.135986328125, 0.21337890625, 
1166, 3443063496, 0.4483548402786255, -0.4941686689853668, -0.4731648862361908, -0.575214684009552, 9.874773979187012, 0.8230552673339844, 0.8425064086914062, 16.25761604309082, -5.4413228034973145, -0.4051276445388794, -0.753173828125, -0.134033203125, 0.215087890625, 
1167, 3443071829, 0.4488179087638855, -0.49385327100753784, -0.4740411043167114, -0.574402391910553, 9.827654838562012, 0.8589994311332703, 0.8598049879074097, 16.85780906677246, -5.085848331451416, 0.5880261063575745, -0.751708984375, -0.13427734375, 0.218505859375, 
1168, 3443080162, 0.4492102563381195, -0.4935935139656067, -0.47473376989364624, -0.5737465620040894, 9.824685096740723, 0.9632391929626465, 0.6256685256958008, 13.55736255645752, -3.826575517654419, 0.6725788116455078, -0.753173828125, -0.134033203125, 0.215087890625, 
1169, 3443088495, 0.44962966442108154, -0.4933851659297943, -0.47518593072891235, -0.5732225775718689, 9.782777786254883, 1.1364997625350952, 0.5404636859893799, 10.674375534057617, -1.6398361921310425, 2.0395336151123047, -0.75, -0.1328125, 0.217529296875, 
1170, 3443096828, 0.4500194787979126, -0.49325791001319885, -0.4754500687122345, -0.5728070735931396, 9.763294219970703, 1.2601323127746582, 0.6946269869804382, 7.772127151489258, -0.6088888049125671, 2.9405908584594727, -0.754638671875, -0.1337890625, 0.220947265625, 
1171, 3443105161, 0.4502483010292053, -0.49328988790512085, -0.47551998496055603, -0.5725414752960205, 9.813904762268066, 1.1932024955749512, 0.7419175505638123, 3.1911497116088867, -0.661474883556366, 3.105009078979492, -0.752685546875, -0.129638671875, 0.22265625, 
1172, 3443113494, 0.4502699077129364, -0.4935165345668793, -0.4753201901912689, -0.5724952220916748, 9.841594696044922, 1.0682414770126343, 0.6067262291908264, -2.984225034713745, -0.42692530155181885, 3.216738224029541, -0.753173828125, -0.13232421875, 0.220458984375, 
1173, 3443121827, 0.45035943388938904, -0.4937570095062256, -0.4749174416065216, -0.5725516080856323, 9.775757789611816, 1.0143872499465942, 0.4601607322692871, -4.86986780166626, 1.8955044746398926, 4.5846405029296875, -0.750732421875, -0.130859375, 0.217529296875, 
1174, 3443130160, 0.45051538944244385, -0.4940522611141205, -0.47439923882484436, -0.5726038217544556, 9.749466896057129, 0.8157685399055481, 0.6867101788520813, -5.647567272186279, 2.5512547492980957, 6.2746171951293945, -0.753662109375, -0.13037109375, 0.22021484375, 
1175, 3443138493, 0.4505195915699005, -0.4944169521331787, -0.4738891124725342, -0.5727083086967468, 9.836209297180176, 0.6605135798454285, 0.6309159398078918, -7.378783226013184, 1.3544551134109497, 5.155274868011475, -0.753662109375, -0.1298828125, 0.220703125, 
1176, 3443146826, 0.45065635442733765, -0.49488887190818787, -0.47320467233657837, -0.5727589726448059, 9.851662635803223, 0.570999264717102, 0.5151392221450806, -8.172747611999512, 2.0534937381744385, 8.414353370666504, -0.753662109375, -0.1298828125, 0.21728515625, 
1177, 3443155159, 0.4509502947330475, -0.49536898732185364, -0.4723646342754364, -0.5728059411048889, 9.977127075195312, 0.6876445412635803, 0.5349624156951904, -8.3434419631958, 3.9844741821289062, 10.788768768310547, -0.756103515625, -0.12841796875, 0.21923828125, 
1178, 3443163492, 0.4512457549571991, -0.49585816264152527, -0.4714108407497406, -0.572935938835144, 9.783585548400879, 0.7476240396499634, 0.43541330099105835, -9.83580493927002, 5.158708095550537, 11.118782997131348, -0.754638671875, -0.12744140625, 0.21728515625, 
1179, 3443171825, 0.45154398679733276, -0.4964250326156616, -0.47035056352615356, -0.5730814933776855, 9.735006332397461, 0.8800609707832336, 0.4841529428958893, -11.229756355285645, 5.367412567138672, 12.275650024414062, -0.757568359375, -0.126220703125, 0.214599609375, 
1180, 3443180158, 0.45187050104141235, -0.49693232774734497, -0.46927034854888916, -0.5732699036598206, 9.787556648254395, 0.9398068189620972, 0.7073923349380493, -11.111518859863281, 6.401945114135742, 11.981263160705566, -0.755615234375, -0.124267578125, 0.214599609375, 
1181, 3443188491, 0.4522750973701477, -0.4973761737346649, -0.46807539463043213, -0.5735427737236023, 10.00754451751709, 0.7769665122032166, 1.0866539478302002, -11.622320175170898, 8.730895042419434, 12.446752548217773, -0.7568359375, -0.123046875, 0.216552734375, 
1182, 3443196824, 0.4527905285358429, -0.49768495559692383, -0.46664541959762573, -0.574033260345459, 10.134552955627441, 0.571239709854126, 0.8064541816711426, -13.286943435668945, 13.42255687713623, 12.7066650390625, -0.7568359375, -0.122314453125, 0.210693359375, 
1183, 3443205157, 0.45366576313972473, -0.49773523211479187, -0.46523046493530273, -0.574446976184845, 10.10754680633545, 0.443035751581192, 0.6564111709594727, -8.597203254699707, 17.18997573852539, 14.261422157287598, -0.7587890625, -0.119140625, 0.21044921875, 
1184, 3443213490, 0.45485424995422363, -0.49753671884536743, -0.46385571360588074, -0.5747906565666199, 10.204944610595703, 0.5311465263366699, 0.7412779331207275, -4.142220973968506, 20.392963409423828, 15.307662963867188, -0.7607421875, -0.119140625, 0.208984375, 
1185, 3443221823, 0.45628291368484497, -0.49721187353134155, -0.4624170660972595, -0.5750986337661743, 10.24808406829834, 0.8138867616653442, 0.7666183114051819, -1.977842926979065, 23.114328384399414, 17.057966232299805, -0.76171875, -0.117919921875, 0.205810546875, 
1186, 3443230156, 0.45787179470062256, -0.4968547821044922, -0.46089106798171997, -0.5753693580627441, 10.302068710327148, 1.0519554615020752, 0.7056798338890076, -1.1434588432312012, 24.647241592407227, 18.954011917114258, -0.7646484375, -0.114501953125, 0.201171875, 
1187, 3443238489, 0.4595681428909302, -0.49649399518966675, -0.45926228165626526, -0.5756304860115051, 10.378545761108398, 1.1258021593093872, 0.6395374536514282, -1.128372073173523, 25.973934173583984, 20.542097091674805, -0.765869140625, -0.1103515625, 0.19921875, 
1188, 3443246822, 0.46127229928970337, -0.4961205720901489, -0.4574548006057739, -0.5760287046432495, 10.4700345993042, 1.3535935878753662, 0.6506556272506714, -3.28532338142395, 28.15353012084961, 20.877567291259766, -0.764892578125, -0.111328125, 0.19580078125, 
1189, 3443255155, 0.46291422843933105, -0.4957667589187622, -0.45533299446105957, -0.5766969323158264, 10.454201698303223, 1.8389934301376343, 0.5349714159965515, -8.01353931427002, 31.479549407958984, 20.942224502563477, -0.768310546875, -0.105224609375, 0.19287109375, 
1190, 3443263488, 0.4643175005912781, -0.49551546573638916, -0.45284393429756165, -0.577743649482727, 10.43937873840332, 2.229645013809204, 0.4176099896430969, -15.583211898803711, 34.05303955078125, 19.78401756286621, -0.766357421875, -0.1044921875, 0.18701171875, 
1191, 3443271821, 0.46538597345352173, -0.49537894129753113, -0.4499526917934418, -0.5792579054832458, 10.447249412536621, 2.4836010932922363, 0.3237646818161011, -24.69731903076172, 36.848514556884766, 17.59973907470703, -0.771728515625, -0.104248046875, 0.18310546875, 
1192, 3443280154, 0.46595367789268494, -0.49540141224861145, -0.4465632736682892, -0.5814014077186584, 10.402914047241211, 2.747516632080078, 0.3557269275188446, -36.99400329589844, 39.919681549072266, 13.955915451049805, -0.7734375, -0.10009765625, 0.177978515625, 
1193, 3443288487, 0.46560361981391907, -0.4959394633769989, -0.4425477385520935, -0.5842862129211426, 10.159173965454102, 3.015068769454956, 0.6322293281555176, -56.104270935058594, 39.26498031616211, 9.310134887695312, -0.77490234375, -0.10107421875, 0.170166015625, 
1194, 3443296820, 0.4640592634677887, -0.49728965759277344, -0.4380434453487396, -0.5877512097358704, 9.956314086914062, 2.8838093280792236, 0.75029057264328, -76.9134521484375, 32.51661682128906, 4.264680862426758, -0.77783203125, -0.101318359375, 0.164306640625, 
1195, 3443305153, 0.4614812731742859, -0.4993511140346527, -0.433412104845047, -0.5914549827575684, 9.896126747131348, 2.223677635192871, 0.749333381652832, -90.97769165039062, 23.027774810791016, -0.4396718144416809, -0.776123046875, -0.103515625, 0.156494140625, 
1196, 3443313486, 0.4583059251308441, -0.5017515420913696, -0.4289441406726837, -0.5951383709907532, 9.88185977935791, 1.2697367668151855, 0.729105532169342, -95.7895736694336, 15.490671157836914, -4.290099620819092, -0.779541015625, -0.1044921875, 0.149658203125, 
1197, 3443321819, 0.45499128103256226, -0.5040695667266846, -0.4247634708881378, -0.5987107753753662, 9.846899032592773, 0.4222407042980194, 0.7364233136177063, -93.21751403808594, 12.809036254882812, -7.176358699798584, -0.781005859375, -0.109130859375, 0.1455078125, 
1198, 3443330152, 0.45190098881721497, -0.5060477256774902, -0.42095643281936646, -0.602061927318573, 9.723409652709961, 0.057964831590652466, 0.7417618632316589, -85.17625427246094, 13.004484176635742, -8.543569564819336, -0.776611328125, -0.111328125, 0.138916015625, 
1199, 3443338485, 0.4490177631378174, -0.5078009366989136, -0.4176012873649597, -0.6050719618797302, 9.538633346557617, 0.052503552287817, 1.0495001077651978, -76.61178588867188, 10.926809310913086, -9.131793022155762, -0.7783203125, -0.115966796875, 0.135986328125, 
1200, 3443346818, 0.44637230038642883, -0.5094938278198242, -0.4146125018596649, -0.6076563000679016, 9.53540325164795, 0.4393915832042694, 1.3925305604934692, -69.09302520751953, 7.514709949493408, -7.4539666175842285, -0.78125, -0.117919921875, 0.131103515625, 
1201, 3443355151, 0.44413185119628906, -0.5110716819763184, -0.4118005335330963, -0.6098805069923401, 9.277702331542969, 0.7339417338371277, 1.3147510290145874, -62.01279067993164, 7.221317291259766, -3.729279041290283, -0.7783203125, -0.119384765625, 0.12841796875, 
1202, 3443363484, 0.4421253800392151, -0.5121591687202454, -0.40960896015167236, -0.6118987798690796, 9.36890697479248, 0.8393202424049377, 1.2565858364105225, -51.010032653808594, 7.37860631942749, -7.669572353363037, -0.77880859375, -0.1240234375, 0.124755859375, 
1203, 3443371817, 0.440279483795166, -0.5129216313362122, -0.4077606499195099, -0.6138224601745605, 9.252886772155762, 0.6309798359870911, 1.0159424543380737, -44.47503662109375, 8.309272766113281, -9.96809196472168, -0.77734375, -0.123779296875, 0.120849609375, 
1204, 3443380150, 0.43853360414505005, -0.5136222243309021, -0.40590304136276245, -0.6157148480415344, 9.247132301330566, 0.37782832980155945, 0.928818941116333, -43.304359436035156, 9.183001518249512, -9.239928245544434, -0.779541015625, -0.1259765625, 0.117919921875, 
1205, 3443388483, 0.43667182326316833, -0.5144831538200378, -0.4040992856025696, -0.6175032258033752, 9.275543212890625, 0.294058233499527, 0.8824091553688049, -44.046382904052734, 6.162898540496826, -9.052764892578125, -0.778076171875, -0.12890625, 0.11572265625, 
1206, 3443396816, 0.43481695652008057, -0.5154684782028198, -0.40225693583488464, -0.61919105052948, 9.28125, 0.233683779835701, 0.8442482948303223, -44.52106475830078, 4.622635364532471, -7.453641414642334, -0.780029296875, -0.130615234375, 0.11376953125, 
1207, 3443405149, 0.4329005181789398, -0.5165970325469971, -0.4004467725753784, -0.6207647323608398, 9.184252738952637, 0.19315119087696075, 0.8319745659828186, -44.89984893798828, 2.1049559116363525, -6.703065395355225, -0.778076171875, -0.133056640625, 0.111572265625, 
1208, 3443413482, 0.4308297038078308, -0.5180010795593262, -0.3987923562526703, -0.622098982334137, 9.120674133300781, 0.27136117219924927, 1.0344678163528442, -44.99823760986328, -3.768462896347046, -6.213705062866211, -0.779052734375, -0.134521484375, 0.111083984375, 
1209, 3443421815, 0.4285361170768738, -0.5196635723114014, -0.3970964252948761, -0.6233798861503601, 9.211939811706543, 0.32933667302131653, 1.2961828708648682, -48.16914367675781, -7.290761947631836, -6.0627360343933105, -0.77783203125, -0.138427734375, 0.11181640625, 
1210, 3443430148, 0.4260958135128021, -0.5213497877120972, -0.3952326476573944, -0.6248275637626648, 9.321609497070312, 0.35317593812942505, 1.3158656358718872, -51.71581268310547, -6.159790515899658, -7.000860691070557, -0.7763671875, -0.139892578125, 0.1064453125, 
1211, 3443438481, 0.4236059784889221, -0.5229135155677795, -0.39321714639663696, -0.6264834403991699, 9.242114067077637, 0.3349000811576843, 1.2172611951828003, -53.77975082397461, -2.949345588684082, -8.197972297668457, -0.77685546875, -0.139404296875, 0.10595703125, 
1212, 3443446814, 0.4208472967147827, -0.5246952176094055, -0.3910978138446808, -0.628177285194397, 9.186142921447754, 0.3600766658782959, 1.5321602821350098, -58.092987060546875, -5.449431896209717, -8.835131645202637, -0.77734375, -0.144287109375, 0.104248046875, 
1213, 3443455147, 0.41769900918006897, -0.5267729759216309, -0.3886062502861023, -0.6300829648971558, 9.408595085144043, 0.5928938984870911, 1.936840295791626, -66.96068572998047, -6.375831604003906, -9.123968124389648, -0.77490234375, -0.146240234375, 0.104736328125, 
1214, 3443463480, 0.41453731060028076, -0.5288197994232178, -0.385770320892334, -0.6321955919265747, 9.580297470092773, 0.696828305721283, 1.7202953100204468, -70.98210144042969, -2.7439498901367188, -8.12498664855957, -0.773193359375, -0.14794921875, 0.10009765625, 
1215, 3443471813, 0.4112623929977417, -0.5309532880783081, -0.382825642824173, -0.6343327164649963, 9.611413955688477, 0.4850643575191498, 1.53346586227417, -73.36448669433594, -3.2602078914642334, -7.969406604766846, -0.774169921875, -0.148681640625, 0.09619140625, 
1216, 3443480146, 0.4079222083091736, -0.5331494212150574, -0.37995919585227966, -0.6363677382469177, 9.720986366271973, 0.13047300279140472, 1.2243642807006836, -72.98429107666016, -5.379129886627197, -8.233671188354492, -0.775634765625, -0.149169921875, 0.09619140625, 
1217, 3443488479, 0.40476101636886597, -0.5351292490959167, -0.37717753648757935, -0.6383759379386902, 9.986794471740723, -0.26537078619003296, 1.086807370185852, -69.56768798828125, -3.1835172176361084, -8.237151145935059, -0.772216796875, -0.15478515625, 0.093017578125, 
1218, 3443496812, 0.4017920196056366, -0.536762535572052, -0.37425607442855835, -0.6405959129333496, 10.116314888000488, -0.6808819770812988, 1.0401819944381714, -68.55963134765625, 3.153099775314331, -8.528051376342773, -0.775146484375, -0.155517578125, 0.088134765625, 
1219, 3443505145, 0.398745596408844, -0.5384736061096191, -0.3713434934616089, -0.6427547931671143, 9.897822380065918, -0.9759399890899658, 1.332047462463379, -69.15714263916016, 1.611987590789795, -8.511506080627441, -0.77490234375, -0.158935546875, 0.08642578125, 
1220, 3443513478, 0.39576295018196106, -0.5403465628623962, -0.3686312437057495, -0.6445850729942322, 9.887590408325195, -0.9272183775901794, 2.176908016204834, -66.13487243652344, -3.068199872970581, -6.827154159545898, -0.775390625, -0.1630859375, 0.0859375, 
1221, 3443521811, 0.3929290771484375, -0.542172908782959, -0.3657721281051636, -0.6464114785194397, 10.104242324829102, -0.7386718988418579, 2.480119228363037, -66.04904174804688, -1.0896722078323364, -4.610054969787598, -0.7724609375, -0.164306640625, 0.080322265625, 
1222, 3443530144, 0.39036422967910767, -0.5440109372138977, -0.3630949854850769, -0.6479288339614868, 10.306922912597656, -0.8490791916847229, 2.2924726009368896, -60.941986083984375, -3.168196678161621, -1.8706265687942505, -0.771484375, -0.163818359375, 0.076904296875, 
1223, 3443538477, 0.3882102072238922, -0.5456873178482056, -0.3605017066001892, -0.6492599844932556, 10.579275131225586, -1.0572561025619507, 2.406663179397583, -55.31548309326172, -1.48369562625885, 1.37415611743927, -0.77392578125, -0.16650390625, 0.077392578125, 
1224, 3443546810, 0.38677915930747986, -0.5468685626983643, -0.3580538332462311, -0.6504734754562378, 10.67432689666748, -1.1069891452789307, 2.3579463958740234, -45.37343978881836, 4.825244426727295, 4.893249988555908, -0.7734375, -0.1650390625, 0.074462890625, 
1225, 3443555143, 0.3861003816127777, -0.5477036833763123, -0.355873167514801, -0.6513701677322388, 10.658404350280762, -1.0536565780639648, 2.4081714153289795, -33.91749572753906, 7.857456684112549, 9.606603622436523, -0.775390625, -0.164794921875, 0.072021484375, 
1226, 3443563476, 0.3858855366706848, -0.548281192779541, -0.3535023331642151, -0.6523019671440125, 10.52572250366211, -1.026760220527649, 2.496040105819702, -30.93791961669922, 13.67384147644043, 13.734111785888672, -0.77392578125, -0.164794921875, 0.068115234375, 
1227, 3443571809, 0.3861754536628723, -0.5484871864318848, -0.3508414030075073, -0.6533929705619812, 10.239877700805664, -1.2026499509811401, 2.018237829208374, -28.52998161315918, 22.23098373413086, 17.810192108154297, -0.77197265625, -0.164306640625, 0.067138671875, 
1228, 3443580142, 0.387058824300766, -0.5487525463104248, -0.3486897051334381, -0.653799295425415, 9.899717330932617, -1.6265711784362793, 1.7254210710525513, -16.49766731262207, 16.661922454833984, 23.21197509765625, -0.7783203125, -0.160888671875, 0.06298828125, 
1229, 3443588475, 0.38839489221572876, -0.5490632653236389, -0.3464772403240204, -0.6539220809936523, 9.990951538085938, -1.8283662796020508, 2.3492343425750732, -12.50046443939209, 16.63892364501953, 29.472232818603516, -0.77978515625, -0.157958984375, 0.058349609375, 
1230, 3443596808, 0.3900914192199707, -0.54920893907547, -0.3440094292163849, -0.6540927886962891, 10.262481689453125, -1.611260175704956, 2.226635456085205, -11.430717468261719, 21.53702163696289, 33.59347915649414, -0.778076171875, -0.153564453125, 0.05712890625, 
1231, 3443605141, 0.39200398325920105, -0.5493625402450562, -0.3415759801864624, -0.6540957093238831, 10.271751403808594, -1.1944862604141235, 2.2680468559265137, -8.729409217834473, 21.060365676879883, 36.21522903442383, -0.781005859375, -0.1494140625, 0.055419921875, 
1232, 3443613474, 0.3938630223274231, -0.5494148135185242, -0.3386308252811432, -0.6544662117958069, 10.218793869018555, -1.1436307430267334, 2.392164468765259, -14.927305221557617, 27.230756759643555, 37.143226623535156, -0.782470703125, -0.14501953125, 0.05078125, 
1233, 3443621807, 0.39561912417411804, -0.5498142838478088, -0.33536297082901, -0.6547542810440063, 10.243975639343262, -1.152226209640503, 2.108166217803955, -20.096935272216797, 24.776525497436523, 40.7120475769043, -0.78369140625, -0.137939453125, 0.047119140625, 
1234, 3443630140, 0.39758819341659546, -0.5503373146057129, -0.3320886492729187, -0.6547910571098328, 10.177776336669922, -0.8052252531051636, 2.124842405319214, -18.067262649536133, 22.75804901123047, 44.621517181396484, -0.787109375, -0.1337890625, 0.041015625, 
1235, 3443638473, 0.39972174167633057, -0.5506356358528137, -0.3285667896270752, -0.6550179719924927, 10.233019828796387, -0.29096633195877075, 2.023571491241455, -18.683216094970703, 28.34622573852539, 45.90119934082031, -0.788818359375, -0.12939453125, 0.037841796875, 
1236, 3443646806, 0.40177398920059204, -0.5506753325462341, -0.32470840215682983, -0.6556525826454163, 10.223172187805176, 0.021452855318784714, 1.844246745109558, -22.75777244567871, 35.22166061401367, 44.31692123413086, -0.789306640625, -0.123779296875, 0.03466796875, 
