sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1272, 3932610580, 0.7614283561706543, -0.43458548188209534, -0.03486606478691101, -0.4797234535217285, 4.653836250305176, -4.184093952178955, 6.096830368041992, -18.17715072631836, -2.590317487716675, -14.142470359802246, -0.561279296875, 0.700927734375, -0.313720703125, 
1273, 3932618913, 0.7601421475410461, -0.4357942044734955, -0.0347222164273262, -0.48067620396614075, 4.76230001449585, -5.087579250335693, 5.7113566398620605, -22.215524673461914, -1.0885288715362549, -17.043365478515625, -0.563720703125, 0.697509765625, -0.3125, 
1274, 3932627246, 0.7586948871612549, -0.43720686435699463, -0.03484605252742767, -0.48166990280151367, 4.984485626220703, -6.099829196929932, 5.483058452606201, -23.5244140625, -5.077847003936768, -20.092924118041992, -0.561767578125, 0.69775390625, -0.30712890625, 
1275, 3932635579, 0.7571318745613098, -0.43880289793014526, -0.035120002925395966, -0.4826571047306061, 5.326841354370117, -6.352980136871338, 5.757401466369629, -25.174901962280273, -7.940215587615967, -21.554529190063477, -0.563232421875, 0.69482421875, -0.30712890625, 
1276, 3932643912, 0.7554534077644348, -0.44047778844833374, -0.03521908074617386, -0.48375311493873596, 5.452602863311768, -5.8264055252075195, 6.098145961761475, -27.86875343322754, -6.054725170135498, -22.413118362426758, -0.56689453125, 0.6982421875, -0.303466796875, 
1277, 3932652245, 0.7537830471992493, -0.44198599457740784, -0.03516251966357231, -0.48498573899269104, 5.316296577453613, -5.292173385620117, 5.890510559082031, -27.226755142211914, -2.484224796295166, -22.86100959777832, -0.56982421875, 0.6962890625, -0.303955078125, 
1278, 3932660578, 0.7520934343338013, -0.4434131681919098, -0.03513363376259804, -0.48630669713020325, 5.05848503112793, -5.160623073577881, 5.795869827270508, -26.32452392578125, -1.7162071466445923, -24.167625427246094, -0.57177734375, 0.695068359375, -0.299560546875, 
1279, 3932668911, 0.7501341104507446, -0.44527941942214966, -0.03493261709809303, -0.48764002323150635, 5.122697830200195, -5.261753559112549, 6.243532180786133, -33.7073860168457, -2.911984443664551, -24.777482986450195, -0.57470703125, 0.693603515625, -0.296142578125, 
1280, 3932677244, 0.7480437755584717, -0.447384774684906, -0.034518107771873474, -0.48895180225372314, 5.501004695892334, -5.197464466094971, 6.3744096755981445, -38.35784912109375, -2.524338722229004, -24.07301902770996, -0.5751953125, 0.69189453125, -0.292724609375, 
1281, 3932685577, 0.7461982369422913, -0.44903990626335144, -0.034116096794605255, -0.4902811348438263, 5.807121753692627, -4.948291301727295, 6.276042938232422, -32.18852615356445, 0.614345371723175, -22.830636978149414, -0.576171875, 0.69091796875, -0.290771484375, 
1282, 3932693910, 0.7445334196090698, -0.45027536153793335, -0.03391490504145622, -0.4916907548904419, 5.8392438888549805, -4.99001407623291, 6.260463714599609, -25.404632568359375, 1.9477208852767944, -23.938934326171875, -0.580078125, 0.68798828125, -0.287109375, 
1283, 3932702243, 0.742897629737854, -0.4512611925601959, -0.03386302292346954, -0.49326232075691223, 5.926348686218262, -5.334606647491455, 6.285430431365967, -21.785621643066406, 3.1398348808288574, -26.36911392211914, -0.5810546875, 0.6875, -0.285888671875, 
1284, 3932710576, 0.7410646677017212, -0.4521811902523041, -0.03377368301153183, -0.4951794743537903, 5.907171726226807, -5.512752056121826, 6.363097667694092, -22.70271873474121, 6.005687713623047, -31.108118057250977, -0.58349609375, 0.6865234375, -0.284912109375, 
1285, 3932718909, 0.7388976216316223, -0.4531981647014618, -0.03361651673913002, -0.4974933862686157, 5.754855155944824, -5.3736724853515625, 6.305256366729736, -26.4668025970459, 8.364306449890137, -36.879215240478516, -0.5849609375, 0.68212890625, -0.2861328125, 
1286, 3932727242, 0.7365559935569763, -0.45416104793548584, -0.033499691635370255, -0.5000888109207153, 5.691348552703857, -5.007275581359863, 6.154977798461914, -26.80668830871582, 9.982389450073242, -41.29169845581055, -0.5888671875, 0.680908203125, -0.28466796875, 
1287, 3932735575, 0.7342177629470825, -0.4547453820705414, -0.0336831659078598, -0.5029752850532532, 5.6584649085998535, -4.5061774253845215, 5.806613445281982, -21.079486846923828, 11.379342079162598, -46.179962158203125, -0.5908203125, 0.677001953125, -0.28369140625, 
1288, 3932743908, 0.7319547533988953, -0.45489704608917236, -0.034413810819387436, -0.5060778260231018, 5.536741256713867, -4.2226152420043945, 5.523070812225342, -12.495781898498535, 10.217351913452148, -51.54823684692383, -0.5947265625, 0.673095703125, -0.28271484375, 
1289, 3932752241, 0.7295895218849182, -0.45491689443588257, -0.03561414033174515, -0.5093813538551331, 5.604028224945068, -4.161938667297363, 5.5884857177734375, -8.699131965637207, 7.630618095397949, -57.190147399902344, -0.59716796875, 0.66796875, -0.284912109375, 
1290, 3932760574, 0.7270113229751587, -0.455039918422699, -0.03723260387778282, -0.5128304362297058, 5.958052635192871, -4.2718353271484375, 5.569029808044434, -8.145587921142578, 3.505436420440674, -62.802955627441406, -0.60302734375, 0.662109375, -0.28271484375, 
1291, 3932768907, 0.7242443561553955, -0.4552444815635681, -0.039107874035835266, -0.5164119601249695, 6.417108535766602, -4.447719573974609, 5.442551612854004, -8.467921257019043, 1.1095235347747803, -66.91967010498047, -0.60791015625, 0.655517578125, -0.28466796875, 
1292, 3932777240, 0.7213813066482544, -0.4554414451122284, -0.04115191102027893, -0.5200739502906799, 6.6291375160217285, -4.712960243225098, 5.472582817077637, -7.769189357757568, -0.08012166619300842, -69.56584930419922, -0.610107421875, 0.6494140625, -0.284423828125, 
1293, 3932785573, 0.7184008359909058, -0.45564305782318115, -0.043511420488357544, -0.5238170027732849, 6.541014671325684, -4.697682857513428, 5.659448623657227, -6.41442346572876, -2.7832555770874023, -73.07188415527344, -0.617431640625, 0.641845703125, -0.28271484375, 
1294, 3932793906, 0.7153967618942261, -0.45558589696884155, -0.0464128702878952, -0.5277146100997925, 6.475140571594238, -4.49924898147583, 5.550219535827637, -0.12128404527902603, -5.338573455810547, -78.43144226074219, -0.622314453125, 0.63427734375, -0.28466796875, 
1295, 3932802239, 0.7122297286987305, -0.4551362991333008, -0.04970889538526535, -0.5320683717727661, 6.386770725250244, -4.698137283325195, 5.671651363372803, 5.214132308959961, -3.5975687503814697, -86.70348358154297, -0.627685546875, 0.626220703125, -0.283935546875, 
1296, 3932810572, 0.708705484867096, -0.4543949067592621, -0.05312623828649521, -0.5370543599128723, 6.136370658874512, -5.285031795501709, 5.74608039855957, 6.370607376098633, 1.0423414707183838, -96.58892059326172, -0.633544921875, 0.61474609375, -0.285888671875, 
1297, 3932818905, 0.7052286863327026, -0.4526372253894806, -0.05692671239376068, -0.5426965355873108, 5.60172176361084, -5.742776870727539, 5.848293781280518, 18.839834213256836, 8.968571662902832, -105.64358520507812, -0.63818359375, 0.604736328125, -0.28466796875, 
1298, 3932827238, 0.7022613286972046, -0.44940465688705444, -0.06163645535707474, -0.5486834645271301, 4.979595184326172, -5.726877212524414, 6.337707042694092, 42.912452697753906, 13.683979988098145, -112.12760162353516, -0.64697265625, 0.591064453125, -0.289306640625, 
1299, 3932835571, 0.6996937990188599, -0.4452473521232605, -0.06746517866849899, -0.5546348690986633, 4.672857761383057, -5.178752422332764, 6.4952216148376465, 62.7038688659668, 9.990488052368164, -116.34390258789062, -0.654541015625, 0.57666015625, -0.295654296875, 
1300, 3932843904, 0.6970173120498657, -0.4412223994731903, -0.07391823083162308, -0.5603694319725037, 4.8554534912109375, -4.3187971115112305, 6.0759501457214355, 65.81002044677734, 1.52687668800354, -118.91047668457031, -0.658203125, 0.56005859375, -0.29931640625, 
1301, 3932852237, 0.693730354309082, -0.4382753372192383, -0.08050273358821869, -0.5658270120620728, 5.521816253662109, -3.6444618701934814, 5.440821170806885, 52.97922134399414, -10.326896667480469, -120.54342651367188, -0.666015625, 0.544921875, -0.303466796875, 
1302, 3932860570, 0.6895852088928223, -0.4367069900035858, -0.08669453114271164, -0.5711665749549866, 6.42791223526001, -3.330609083175659, 5.00081205368042, 31.818416595458984, -18.983800888061523, -122.31953430175781, -0.675048828125, 0.52880859375, -0.302978515625, 
1303, 3932868903, 0.6846219897270203, -0.43610331416130066, -0.09223036468029022, -0.5767045021057129, 7.166586399078369, -3.4863996505737305, 4.736835956573486, 12.278397560119629, -20.11125373840332, -125.41015625, -0.681884765625, 0.513427734375, -0.304931640625, 
1304, 3932877236, 0.6788186430931091, -0.43628332018852234, -0.09690102934837341, -0.5826321840286255, 7.499608516693115, -3.8613901138305664, 4.986057281494141, -7.404956340789795, -16.921659469604492, -129.6878204345703, -0.6904296875, 0.50048828125, -0.302978515625, 
1305, 3932885569, 0.6724519729614258, -0.4368918538093567, -0.10101489722728729, -0.58882737159729, 7.3255109786987305, -4.098114967346191, 5.012973785400391, -19.692440032958984, -14.288055419921875, -132.6507110595703, -0.69775390625, 0.4833984375, -0.302490234375, 
1306, 3932893902, 0.6660460233688354, -0.4373379647731781, -0.10501889139413834, -0.5950438976287842, 6.961710453033447, -4.062620162963867, 4.847112655639648, -19.255706787109375, -11.898361206054688, -132.86830139160156, -0.704833984375, 0.467529296875, -0.298583984375, 
1307, 3932902235, 0.6595741510391235, -0.43784961104393005, -0.10892735421657562, -0.6011426448822021, 6.615937232971191, -4.069815158843994, 4.802387237548828, -20.95322036743164, -12.34465503692627, -131.5200958251953, -0.7080078125, 0.453125, -0.298583984375, 
1308, 3932910568, 0.6530666351318359, -0.438678503036499, -0.11280670762062073, -0.6069002151489258, 6.493794918060303, -4.287860870361328, 5.016592979431152, -23.68709945678711, -16.830244064331055, -128.208984375, -0.71875, 0.440185546875, -0.2958984375, 
1309, 3932918901, 0.6464419364929199, -0.43970987200737, -0.11623004823923111, -0.6125739216804504, 6.608767509460449, -4.448774814605713, 5.2373576164245605, -29.97503662109375, -15.093666076660156, -125.22765350341797, -0.721923828125, 0.425048828125, -0.292236328125, 
1310, 3932927234, 0.6400289535522461, -0.4404100775718689, -0.11979922652244568, -0.6180922389030457, 6.691348552703857, -4.46519660949707, 4.8416571617126465, -24.186710357666016, -14.218688011169434, -123.61576843261719, -0.729736328125, 0.41064453125, -0.2900390625, 
1311, 3932935567, 0.6337743997573853, -0.4407319724559784, -0.12400851398706436, -0.6234542727470398, 6.807436943054199, -4.42559289932251, 5.010048866271973, -14.282445907592773, -17.307762145996094, -125.25383758544922, -0.7333984375, 0.396240234375, -0.2890625, 
1312, 3932943900, 0.6274899840354919, -0.4409141540527344, -0.12888018786907196, -0.6286724209785461, 6.980441093444824, -4.180321216583252, 5.154483795166016, -7.237974643707275, -22.82211685180664, -128.64761352539062, -0.73779296875, 0.38134765625, -0.286865234375, 
1313, 3932952233, 0.6211782693862915, -0.4407999515533447, -0.13403575122356415, -0.6339207291603088, 7.281282901763916, -3.74540638923645, 5.054124355316162, -2.5257568359375, -22.558937072753906, -131.25189208984375, -0.744873046875, 0.364501953125, -0.287353515625, 
1314, 3932960566, 0.6147631406784058, -0.4407496750354767, -0.13930116593837738, -0.6390531659126282, 7.525562763214111, -3.5607330799102783, 4.627264976501465, -2.447171449661255, -24.963336944580078, -131.85035705566406, -0.75048828125, 0.349609375, -0.281005859375, 
1315, 3932968899, 0.6082714796066284, -0.4410823881626129, -0.1448001116514206, -0.6437957882881165, 7.877158164978027, -3.4279143810272217, 4.959353446960449, -3.429774522781372, -32.79631423950195, -129.77090454101562, -0.753173828125, 0.33251953125, -0.27783203125, 
1316, 3932977232, 0.6016172766685486, -0.4417058527469635, -0.14992207288742065, -0.6484319567680359, 8.254327774047852, -3.1855058670043945, 5.331068515777588, -9.892470359802246, -33.20298385620117, -127.59141540527344, -0.757080078125, 0.318603515625, -0.2744140625, 
1317, 3932985565, 0.5949190855026245, -0.4423571825027466, -0.1549592763185501, -0.6529678702354431, 8.381850242614746, -2.9355854988098145, 5.119214057922363, -11.01882266998291, -33.43223190307617, -126.44155883789062, -0.76171875, 0.300048828125, -0.2705078125, 
1318, 3932993898, 0.5882667303085327, -0.4428805410861969, -0.1599167436361313, -0.6574296355247498, 8.365638732910156, -2.8673810958862305, 4.948761463165283, -10.171588897705078, -32.001590728759766, -125.35331726074219, -0.765380859375, 0.284423828125, -0.265380859375, 
1319, 3933002231, 0.5818600058555603, -0.44295188784599304, -0.1648605614900589, -0.6618471145629883, 8.36518383026123, -2.9475443363189697, 5.0350565910339355, -5.122202396392822, -27.514326095581055, -123.53888702392578, -0.7685546875, 0.267333984375, -0.265380859375, 
1320, 3933010564, 0.5756127238273621, -0.442412793636322, -0.1697554737329483, -0.6664173603057861, 8.265719413757324, -3.098168134689331, 4.794130325317383, 0.018147939816117287, -20.29367446899414, -124.54170989990234, -0.77490234375, 0.253662109375, -0.262451171875, 
1321, 3933018897, 0.5693888664245605, -0.4417750835418701, -0.17534393072128296, -0.6707262396812439, 7.917137145996094, -3.256788492202759, 4.567050457000732, 7.833268165588379, -26.39693260192871, -126.5609359741211, -0.7744140625, 0.23583984375, -0.26025390625, 
1322, 3933027230, 0.5629878640174866, -0.44143059849739075, -0.18111127614974976, -0.6748113632202148, 7.908962726593018, -2.968500852584839, 5.063197612762451, 6.725003719329834, -32.3078498840332, -126.9695816040039, -0.77685546875, 0.218994140625, -0.257080078125, 
1323, 3933035563, 0.5565729141235352, -0.4412792921066284, -0.18720290064811707, -0.6785590052604675, 8.123437881469727, -2.5244691371917725, 5.049874782562256, 8.92281723022461, -38.6741943359375, -125.82957458496094, -0.777587890625, 0.203857421875, -0.25439453125, 
1324, 3933043896, 0.5502403378486633, -0.4411773979663849, -0.19329142570495605, -0.6820737719535828, 8.668970108032227, -2.1352179050445557, 5.393503189086914, 9.68748664855957, -40.33357238769531, -123.2763900756836, -0.7822265625, 0.186279296875, -0.2490234375, 
1325, 3933052229, 0.5439594984054565, -0.44085171818733215, -0.19923081994056702, -0.6856041550636292, 9.266611099243164, -1.5219535827636719, 5.623565673828125, 10.182869911193848, -36.851531982421875, -122.45491027832031, -0.786376953125, 0.169921875, -0.243896484375, 
1326, 3933060562, 0.5374943017959595, -0.4403504729270935, -0.20493334531784058, -0.6893343925476074, 9.174233436584473, -1.2889790534973145, 5.252292156219482, 7.668515682220459, -32.73908996582031, -124.87605285644531, -0.78759765625, 0.15478515625, -0.240478515625, 
1327, 3933068895, 0.530835747718811, -0.4400012195110321, -0.21100331842899323, -0.6928768754005432, 9.049262046813965, -1.7560228109359741, 4.726519584655762, 9.316285133361816, -38.557861328125, -126.96823120117188, -0.787353515625, 0.13818359375, -0.23779296875, 
1328, 3933077228, 0.5242356657981873, -0.4395405948162079, -0.21705693006515503, -0.6963157653808594, 9.251935005187988, -2.0238187313079834, 5.013278961181641, 10.698653221130371, -37.855369567871094, -126.03020477294922, -0.79052734375, 0.120849609375, -0.231689453125, 
1329, 3933085561, 0.5179380774497986, -0.43848487734794617, -0.22331497073173523, -0.6997067928314209, 9.270407676696777, -2.0618155002593994, 4.888022422790527, 18.84684181213379, -32.993553161621094, -125.65203094482422, -0.787353515625, 0.10400390625, -0.22705078125, 
1330, 3933093894, 0.5118533968925476, -0.43700653314590454, -0.22997677326202393, -0.7029439210891724, 9.135059356689453, -2.0906386375427246, 4.599370002746582, 27.570219039916992, -32.1004638671875, -126.3869857788086, -0.78857421875, 0.085693359375, -0.2255859375, 
1331, 3933102227, 0.5058784484863281, -0.4353353679180145, -0.23712660372257233, -0.705924391746521, 8.792693138122559, -1.9171795845031738, 4.502190113067627, 35.04536819458008, -34.84178924560547, -126.91602325439453, -0.78759765625, 0.068115234375, -0.218994140625, 
1332, 3933110560, 0.49982449412345886, -0.43384867906570435, -0.2444988191127777, -0.7086320519447327, 8.427667617797852, -1.789908766746521, 4.668044090270996, 36.408695220947266, -40.095428466796875, -126.66270446777344, -0.788818359375, 0.0478515625, -0.216796875, 
1333, 3933118893, 0.4936886131763458, -0.4326731860637665, -0.25213661789894104, -0.7109715938568115, 8.23180103302002, -1.5921154022216797, 4.656627655029297, 37.54118347167969, -47.39799880981445, -125.32540893554688, -0.7880859375, 0.031494140625, -0.210205078125, 
1334, 3933127226, 0.4875742495059967, -0.43176108598709106, -0.2601223886013031, -0.7128661870956421, 8.315773010253906, -1.2449084520339966, 4.621555328369141, 40.88991165161133, -54.93537139892578, -123.39381408691406, -0.787353515625, 0.013916015625, -0.203125, 
1335, 3933135559, 0.4815142750740051, -0.4307667911052704, -0.2682901620864868, -0.7145574688911438, 8.507936477661133, -0.729495108127594, 4.5273542404174805, 44.213706970214844, -56.33515167236328, -122.73575592041016, -0.787109375, -0.004150390625, -0.1953125, 
1336, 3933143892, 0.47540611028671265, -0.429726779460907, -0.2765626609325409, -0.7161180973052979, 8.7993745803833, -0.16925866901874542, 4.452502250671387, 45.80534744262695, -57.560455322265625, -123.26957702636719, -0.784423828125, -0.0205078125, -0.188720703125, 
1337, 3933152225, 0.46898648142814636, -0.42912378907203674, -0.28455182909965515, -0.7175811529159546, 9.378198623657227, 0.1419784426689148, 4.55424690246582, 38.62778854370117, -61.74423599243164, -122.22463989257812, -0.78466796875, -0.03857421875, -0.1806640625, 
1338, 3933160558, 0.46233463287353516, -0.42882978916168213, -0.29199621081352234, -0.7190814018249512, 10.052457809448242, 0.1544252634048462, 4.558304786682129, 29.802837371826172, -61.99652099609375, -120.47071075439453, -0.783203125, -0.054931640625, -0.172607421875, 
1339, 3933168891, 0.4556180238723755, -0.42860037088394165, -0.29890117049217224, -0.7206663489341736, 10.537437438964844, -0.16958971321582794, 4.664373397827148, 23.276165008544922, -58.93283462524414, -118.06851196289062, -0.781982421875, -0.07080078125, -0.162109375, 
1340, 3933177224, 0.4489375650882721, -0.4282689392566681, -0.3053089678287506, -0.7223680019378662, 10.5504789352417, -0.4390171468257904, 4.948681354522705, 18.78120994567871, -54.005699157714844, -116.07100677490234, -0.779296875, -0.086181640625, -0.156494140625, 
1341, 3933185557, 0.44217777252197266, -0.4279124140739441, -0.31132975220680237, -0.7241765856742859, 10.05208683013916, -0.5461085438728333, 4.8609843254089355, 14.119817733764648, -51.03559112548828, -115.2107162475586, -0.774658203125, -0.103271484375, -0.151611328125, 
1342, 3933193890, 0.43548136949539185, -0.42760807275772095, -0.31751078367233276, -0.7257290482521057, 9.477950096130371, -0.5305410027503967, 4.613589763641357, 16.923294067382812, -53.79864501953125, -113.87604522705078, -0.77099609375, -0.1181640625, -0.142578125, 
1343, 3933202223, 0.42901477217674255, -0.427336186170578, -0.3237425684928894, -0.7269862294197083, 9.17775821685791, -0.29544687271118164, 4.740683555603027, 19.82291030883789, -55.12660598754883, -109.84049224853516, -0.767822265625, -0.132568359375, -0.135009765625, 
1344, 3933210556, 0.42286595702171326, -0.42711299657821655, -0.3300575613975525, -0.7278797030448914, 8.946547508239746, 0.06190177798271179, 4.644781112670898, 23.907527923583984, -56.85932922363281, -104.9205322265625, -0.76708984375, -0.147216796875, -0.129150390625, 
1345, 3933218889, 0.41704094409942627, -0.42697685956954956, -0.3363942801952362, -0.7284191250801086, 8.78590202331543, 0.3876086473464966, 4.577612400054932, 27.078458786010742, -58.4375, -99.23081970214844, -0.76025390625, -0.16064453125, -0.121337890625, 
1346, 3933227222, 0.4115214943885803, -0.42703181505203247, -0.3425523340702057, -0.7286561131477356, 8.793439865112305, 0.5878167152404785, 4.564783573150635, 27.43634796142578, -59.719398498535156, -92.62415313720703, -0.757080078125, -0.17578125, -0.11181640625, 
1347, 3933235555, 0.4062482416629791, -0.42730292677879333, -0.3483273386955261, -0.7287183403968811, 9.033119201660156, 0.5901913642883301, 4.583824634552002, 24.597043991088867, -59.55669403076172, -85.78331756591797, -0.757080078125, -0.186767578125, -0.103271484375, 
1348, 3933243888, 0.4012492001056671, -0.4276949167251587, -0.3536081910133362, -0.7287148237228394, 9.417236328125, 0.4099821150302887, 4.474985599517822, 20.94182014465332, -57.10683822631836, -79.30128479003906, -0.75244140625, -0.19873046875, -0.09521484375, 
1349, 3933252221, 0.39644065499305725, -0.4281787574291229, -0.358477920293808, -0.7286832928657532, 9.845157623291016, 0.062124110758304596, 4.354514122009277, 17.53123664855957, -54.97597122192383, -74.26166534423828, -0.750244140625, -0.207763671875, -0.0859375, 
1350, 3933260554, 0.39188432693481445, -0.42864513397216797, -0.3632589876651764, -0.7285059094429016, 10.10169792175293, -0.30210790038108826, 4.138736248016357, 18.981719970703125, -53.95332717895508, -70.61558532714844, -0.7431640625, -0.21728515625, -0.08203125, 
1351, 3933268887, 0.3877114951610565, -0.42876729369163513, -0.36810922622680664, -0.7282321453094482, 9.94089412689209, -0.5650122761726379, 4.0129475593566895, 24.23740005493164, -49.50940704345703, -68.28172302246094, -0.74267578125, -0.224853515625, -0.07421875, 
1352, 3933277220, 0.3839899003505707, -0.4285564422607422, -0.3731825053691864, -0.7277457118034363, 9.589747428894043, -0.628247082233429, 3.914625406265259, 32.01961898803711, -46.355220794677734, -65.72875213623047, -0.738525390625, -0.233154296875, -0.06396484375, 
1353, 3933285553, 0.38075369596481323, -0.4281506836414337, -0.37840354442596436, -0.7269885540008545, 9.101974487304688, -0.29045483469963074, 4.1061248779296875, 38.74433135986328, -44.267242431640625, -61.228302001953125, -0.736328125, -0.24462890625, -0.05712890625, 
1354, 3933293886, 0.37791168689727783, -0.42783093452453613, -0.3836635947227478, -0.7259021401405334, 8.740129470825195, 0.3014853894710541, 4.22872257232666, 42.75138473510742, -45.24062728881836, -55.42951583862305, -0.73486328125, -0.251708984375, -0.050048828125, 
1355, 3933302219, 0.3754313886165619, -0.42778924107551575, -0.38873809576034546, -0.7245123982429504, 8.787936210632324, 0.8643661141395569, 4.319006443023682, 43.15754699707031, -46.9116325378418, -47.611671447753906, -0.731201171875, -0.2578125, -0.043212890625, 
1356, 3933310552, 0.3732951283454895, -0.428067147731781, -0.3933456242084503, -0.7229636311531067, 9.20799732208252, 1.2648299932479858, 4.313486576080322, 39.755001068115234, -46.79791259765625, -38.98112487792969, -0.724609375, -0.264892578125, -0.036865234375, 
1357, 3933318885, 0.3714738190174103, -0.4286344349384308, -0.3974784016609192, -0.7213035225868225, 9.557394981384277, 1.4629913568496704, 4.050039768218994, 35.98320388793945, -46.17790222167969, -30.85066795349121, -0.72607421875, -0.27099609375, -0.03125, 
1358, 3933327218, 0.3700762093067169, -0.42933014035224915, -0.4012255072593689, -0.7195314168930054, 9.84765625, 1.4335343837738037, 3.7681803703308105, 34.63310623168945, -43.837135314941406, -23.166996002197266, -0.72265625, -0.271484375, -0.02099609375, 
1359, 3933335551, 0.3691008687019348, -0.42993566393852234, -0.4044615924358368, -0.7178571224212646, 9.915938377380371, 1.0542184114456177, 3.6503031253814697, 31.97088050842285, -37.427120208740234, -16.908788681030273, -0.72412109375, -0.27490234375, -0.012939453125, 
1360, 3933343884, 0.3684530556201935, -0.4303663671016693, -0.4071961045265198, -0.7163845300674438, 9.718230247497559, 0.609400749206543, 3.5202748775482178, 28.738489151000977, -30.151386260986328, -12.76413345336914, -0.720458984375, -0.279541015625, -0.0078125, 
1361, 3933352217, 0.3680885434150696, -0.4307633340358734, -0.4095607101917267, -0.7149839997291565, 9.401942253112793, 0.26820123195648193, 3.4570765495300293, 26.526098251342773, -25.923051834106445, -8.290647506713867, -0.719482421875, -0.278564453125, -0.00390625, 
1362, 3933360550, 0.36799678206443787, -0.4312381148338318, -0.4118492305278778, -0.7134284973144531, 9.068541526794434, 0.32180577516555786, 3.5101373195648193, 27.884716033935547, -25.693401336669922, -3.9839532375335693, -0.720703125, -0.277587890625, 0.002197265625, 
1363, 3933368883, 0.3680945038795471, -0.43161818385124207, -0.4140293300151825, -0.7118847370147705, 8.787420272827148, 0.8920811414718628, 3.872044801712036, 28.348487854003906, -23.06816864013672, -2.0443127155303955, -0.719482421875, -0.28125, 0.0078125, 
1364, 3933377216, 0.36815252900123596, -0.4319595992565155, -0.4159252941608429, -0.7105412483215332, 8.596334457397461, 1.8087852001190186, 4.0825276374816895, 24.39672088623047, -20.292741775512695, -2.0133063793182373, -0.72216796875, -0.27880859375, 0.010498046875, 
1365, 3933385549, 0.36826080083847046, -0.43247103691101074, -0.41761159896850586, -0.7091837525367737, 8.63940143585205, 2.34335994720459, 3.981257438659668, 21.861650466918945, -20.69121742248535, 0.7934911251068115, -0.71875, -0.279052734375, 0.015625, 
1366, 3933393882, 0.3685908913612366, -0.43309569358825684, -0.4189833402633667, -0.7078206539154053, 9.0927734375, 2.360811948776245, 3.8826162815093994, 19.576486587524414, -18.958759307861328, 5.4804511070251465, -0.7177734375, -0.27783203125, 0.01953125, 
1367, 3933402215, 0.3692357540130615, -0.4336831569671631, -0.42020177841186523, -0.706400990486145, 9.587811470031738, 2.122232437133789, 3.5587360858917236, 20.467273712158203, -16.352458953857422, 9.552656173706055, -0.71923828125, -0.27783203125, 0.02001953125, 
1368, 3933410548, 0.3702967166900635, -0.43410760164260864, -0.4214603900909424, -0.7048333883285522, 9.849888801574707, 1.8486824035644531, 3.162963390350342, 25.02748680114746, -13.443169593811035, 13.140165328979492, -0.7197265625, -0.27734375, 0.026611328125, 
1369, 3933418881, 0.37188687920570374, -0.4342767298221588, -0.4228367805480957, -0.7030653357505798, 9.87576675415039, 1.5811266899108887, 2.915398597717285, 31.790449142456055, -9.707511901855469, 17.12748908996582, -0.72119140625, -0.275390625, 0.029052734375, 
1370, 3933427214, 0.37405824661254883, -0.4340561330318451, -0.4242650270462036, -0.7011869549751282, 9.746624946594238, 1.344250202178955, 2.836425542831421, 38.39749526977539, -3.4729504585266113, 20.71552276611328, -0.7216796875, -0.273193359375, 0.03125, 
1371, 3933435547, 0.37675315141677856, -0.4334351718425751, -0.4260587692260742, -0.6990371346473694, 9.497435569763184, 1.2366085052490234, 2.348975419998169, 48.68994140625, -0.06899211555719376, 22.65500259399414, -0.722412109375, -0.271728515625, 0.03369140625, 
1372, 3933443880, 0.3799278736114502, -0.4326074421405792, -0.4281936287879944, -0.6965226531028748, 9.320054054260254, 1.2200045585632324, 2.192028045654297, 58.03660202026367, 0.8000122308731079, 25.8992862701416, -0.723388671875, -0.268310546875, 0.034423828125, 
1373, 3933452213, 0.3834247291088104, -0.4316776394844055, -0.4301287829875946, -0.6939864754676819, 9.166842460632324, 1.5485665798187256, 2.364804744720459, 58.703529357910156, 4.579676151275635, 29.689767837524414, -0.72802734375, -0.2626953125, 0.0400390625, 
1374, 3933460546, 0.38696959614753723, -0.43096745014190674, -0.43166491389274597, -0.691502034664154, 8.962847709655762, 2.016395330429077, 2.616663694381714, 53.71509552001953, 5.187502861022949, 33.53858947753906, -0.7255859375, -0.258056640625, 0.042724609375, 
1375, 3933468879, 0.39032605290412903, -0.4308977723121643, -0.43245115876197815, -0.6891638040542603, 8.85236930847168, 2.166731834411621, 2.893880605697632, 41.19329071044922, 2.8271279335021973, 39.21442794799805, -0.733154296875, -0.2529296875, 0.046142578125, 
1376, 3933477212, 0.3934924304485321, -0.4313395619392395, -0.4324295222759247, -0.6870972514152527, 9.060279846191406, 2.218418836593628, 2.9350507259368896, 28.045900344848633, 2.803548812866211, 43.78496170043945, -0.730224609375, -0.24755859375, 0.046142578125, 
1377, 3933485545, 0.3966587781906128, -0.4319605827331543, -0.43221643567085266, -0.685017466545105, 9.369698524475098, 2.1617043018341064, 2.523695468902588, 25.35143280029297, 2.055176019668579, 46.0546989440918, -0.732666015625, -0.242431640625, 0.04638671875, 
1378, 3933493878, 0.4000389575958252, -0.43240639567375183, -0.4319337010383606, -0.682945728302002, 9.580583572387695, 2.0318005084991455, 2.215259313583374, 26.8678035736084, 5.418026924133301, 47.39912796020508, -0.73779296875, -0.235107421875, 0.0498046875, 
