sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
815, 3605823652, -0.5102658271789551, 0.33876532316207886, -0.6406115293502808, -0.46312782168388367, -8.876323699951172, 6.272899150848389, -0.9219114184379578, -15.279182434082031, 36.853485107421875, 12.600019454956055, 0.89794921875, -0.26171875, 0.337646484375, 
816, 3605831985, -0.5083193778991699, 0.3396299481391907, -0.6415404677391052, -0.4633491635322571, -9.261457443237305, 6.171341419219971, -0.9305838346481323, -11.263547897338867, 27.65094757080078, 10.395699501037598, 0.892578125, -0.26318359375, 0.34375, 
817, 3605840318, -0.5074152946472168, 0.33993640542030334, -0.6421020030975342, -0.46333757042884827, -9.895038604736328, 5.8546600341796875, -0.7219268679618835, -2.7997257709503174, 13.363818168640137, 5.443614959716797, 0.89111328125, -0.26513671875, 0.34326171875, 
818, 3605848651, -0.5073840022087097, 0.3396182060241699, -0.6424670219421387, -0.4630988836288452, -9.6166353225708, 6.071495532989502, -0.4777700901031494, 6.412434101104736, 1.4187852144241333, 2.772395133972168, 0.89306640625, -0.2666015625, 0.343505859375, 
819, 3605856984, -0.5078045129776001, 0.3388533294200897, -0.6428413391113281, -0.4626787304878235, -8.828819274902344, 6.6211137771606445, -0.10968615859746933, 13.281173706054688, -4.556132793426514, 2.742708444595337, 0.88916015625, -0.267578125, 0.3447265625, 
820, 3605865317, -0.5082513689994812, 0.33801567554473877, -0.6432827711105347, -0.46218693256378174, -8.445055961608887, 7.347216606140137, 0.05963999778032303, 14.994102478027344, -4.399937629699707, 2.8952927589416504, 0.890625, -0.267578125, 0.34423828125, 
821, 3605873650, -0.5084553360939026, 0.33757197856903076, -0.643761932849884, -0.4616195857524872, -8.31943416595459, 7.923764228820801, -0.06635270267724991, 11.998055458068848, 0.8175936341285706, 0.7344498038291931, 0.8896484375, -0.2626953125, 0.34228515625, 
822, 3605881983, -0.5082108974456787, 0.33783915638923645, -0.644321620464325, -0.4609115719795227, -7.824690818786621, 7.9918928146362305, -0.350568562746048, 6.725107669830322, 10.566577911376953, -3.472137689590454, 0.89013671875, -0.26611328125, 0.34619140625, 
823, 3605890316, -0.5074596405029297, 0.3388337194919586, -0.645004391670227, -0.46005356311798096, -7.54664421081543, 7.889840602874756, -0.7360569834709167, 1.3741145133972168, 21.173412322998047, -7.030341148376465, 0.89111328125, -0.263671875, 0.34619140625, 
824, 3605898649, -0.5065498948097229, 0.3404258191585541, -0.6456681489944458, -0.45894840359687805, -8.133260726928711, 7.395947456359863, -1.1350278854370117, -1.4379202127456665, 27.425745010375977, -13.311793327331543, 0.889892578125, -0.259521484375, 0.3505859375, 
825, 3605906982, -0.5060012936592102, 0.3423823118209839, -0.6460578441619873, -0.45754775404930115, -8.723505020141602, 6.940449237823486, -1.260095477104187, -1.4164046049118042, 25.94688606262207, -21.99687385559082, 0.886474609375, -0.259033203125, 0.352294921875, 
826, 3605915315, -0.5062297582626343, 0.34420210123062134, -0.6460445523262024, -0.45594552159309387, -9.531845092773438, 6.620139122009277, -1.0997954607009888, 2.4748241901397705, 16.372482299804688, -29.157825469970703, 0.886474609375, -0.257568359375, 0.352294921875, 
827, 3605923648, -0.5075193643569946, 0.345742404460907, -0.645495593547821, -0.4541206359863281, -10.177620887756348, 6.3394060134887695, -0.6931789517402649, 8.036296844482422, 2.4716484546661377, -37.226966857910156, 0.88818359375, -0.25390625, 0.35888671875, 
828, 3605931981, -0.5097743272781372, 0.3469933569431305, -0.6444563865661621, -0.45211225748062134, -9.743284225463867, 6.1707353591918945, -0.3009370267391205, 13.237847328186035, -10.410632133483887, -44.496971130371094, 0.88916015625, -0.248779296875, 0.357666015625, 
829, 3605940314, -0.512692928314209, 0.34802114963531494, -0.6430639028549194, -0.4499995708465576, -9.145553588867188, 6.395242691040039, 0.14503179490566254, 16.673479080200195, -19.699180603027344, -48.864295959472656, 0.89208984375, -0.243408203125, 0.358642578125, 
830, 3605948647, -0.5159081816673279, 0.3490181863307953, -0.6414647698402405, -0.44782963395118713, -8.725948333740234, 6.577563285827637, 0.5765820145606995, 17.560840606689453, -23.653064727783203, -52.032108306884766, 0.89453125, -0.2353515625, 0.353759765625, 
831, 3605956980, -0.5189571976661682, 0.35029545426368713, -0.6398723125457764, -0.4455820918083191, -7.888195991516113, 6.786754131317139, 0.8061620593070984, 15.475412368774414, -20.08605194091797, -53.785552978515625, 0.897705078125, -0.226318359375, 0.352783203125, 
832, 3605965313, -0.5213770270347595, 0.35206347703933716, -0.6385383605957031, -0.44327136874198914, -7.1580071449279785, 7.300101280212402, 0.6527597308158875, 11.107426643371582, -9.34443187713623, -53.680870056152344, 0.897705078125, -0.216552734375, 0.35107421875, 
833, 3605973646, -0.5229621529579163, 0.3543201982975006, -0.6376693248748779, -0.4408503472805023, -7.264770030975342, 7.59472131729126, 0.25058624148368835, 7.340672492980957, 4.782803535461426, -51.1999626159668, 0.89794921875, -0.20947265625, 0.35107421875, 
834, 3605981979, -0.5238122940063477, 0.3569604158401489, -0.637304425239563, -0.43823111057281494, -7.520074844360352, 7.833570957183838, -0.20595905184745789, 5.822335720062256, 18.194580078125, -49.319374084472656, 0.8984375, -0.207275390625, 0.35595703125, 
835, 3605990312, -0.5242639183998108, 0.35981249809265137, -0.6374435424804688, -0.4351453483104706, -7.627870559692383, 7.8295440673828125, -0.5703372359275818, 9.438885688781738, 28.834781646728516, -49.41653060913086, 0.897705078125, -0.202880859375, 0.359619140625, 
836, 3605998645, -0.5247153639793396, 0.3626372218132019, -0.6380025744438171, -0.4314213693141937, -7.925960540771484, 7.82220983505249, -1.0269428491592407, 17.772541046142578, 34.90650177001953, -51.96442794799805, 0.899169921875, -0.192626953125, 0.362060546875, 
837, 3606006978, -0.5256944894790649, 0.36525869369506836, -0.6387202143669128, -0.4269328713417053, -8.457834243774414, 7.943019390106201, -1.4295148849487305, 29.489168167114258, 33.979183197021484, -57.772491455078125, 0.9013671875, -0.18701171875, 0.368408203125, 
838, 3606015311, -0.5276206135749817, 0.36765527725219727, -0.6391863822937012, -0.42177072167396545, -8.844170570373535, 8.216919898986816, -1.7377296686172485, 40.3452033996582, 25.951555252075195, -67.77735900878906, 0.897705078125, -0.173095703125, 0.37158203125, 
839, 3606023644, -0.530781626701355, 0.3700799345970154, -0.6389325261116028, -0.41602954268455505, -8.734201431274414, 8.448491096496582, -1.9513611793518066, 47.26517868041992, 12.917927742004395, -82.74139404296875, 0.89990234375, -0.164306640625, 0.37548828125, 
840, 3606031977, -0.535198450088501, 0.3726052939891815, -0.6377949714660645, -0.40981611609458923, -8.2498140335083, 8.03166389465332, -1.898378849029541, 52.04914093017578, -1.5528416633605957, -99.06407928466797, 0.896240234375, -0.14892578125, 0.3798828125, 
841, 3606040310, -0.5407227873802185, 0.3753006160259247, -0.6358091831207275, -0.40313589572906494, -7.709195613861084, 7.6054301261901855, -1.7731715440750122, 55.75325393676758, -14.193038940429688, -114.26908111572266, 0.8974609375, -0.134765625, 0.383056640625, 
842, 3606048643, -0.5471314787864685, 0.37821081280708313, -0.6330105066299438, -0.3961121737957001, -7.291691303253174, 7.4521965980529785, -1.5543628931045532, 57.24885559082031, -24.983224868774414, -128.13555908203125, 0.904541015625, -0.116943359375, 0.377197265625, 
843, 3606056976, -0.5540988445281982, 0.3814748227596283, -0.6294857263565063, -0.38884785771369934, -6.633123874664307, 7.034788131713867, -1.262773036956787, 55.59956741333008, -32.15348815917969, -139.509521484375, 0.90380859375, -0.098388671875, 0.374267578125, 
844, 3606065309, -0.5612834095954895, 0.3850131928920746, -0.6254843473434448, -0.3814428746700287, -5.769298553466797, 6.442098617553711, -1.056962251663208, 53.34843444824219, -35.44272232055664, -146.9735870361328, 0.91015625, -0.07861328125, 0.366943359375, 
845, 3606073642, -0.5684006810188293, 0.3885679841041565, -0.6213261485099792, -0.37402281165122986, -5.517167091369629, 6.001084804534912, -0.7006476521492004, 52.14153289794922, -35.92964553833008, -147.35592651367188, 0.91162109375, -0.05615234375, 0.367431640625, 
846, 3606081975, -0.5754879713058472, 0.3921735882759094, -0.6171867251396179, -0.36619332432746887, -5.153212070465088, 5.283481121063232, -0.368714302778244, 55.206478118896484, -33.065250396728516, -151.10806274414062, 0.912841796875, -0.03564453125, 0.365234375, 
847, 3606090308, -0.5824512243270874, 0.3957725763320923, -0.613272488117218, -0.3577919006347656, -4.764872074127197, 4.785748481750488, -0.2003728598356247, 60.552120208740234, -27.18800163269043, -153.36611938476562, 0.916015625, -0.01513671875, 0.361083984375, 
848, 3606098641, -0.5892502069473267, 0.399308979511261, -0.6096101403236389, -0.3488779664039612, -4.584322929382324, 4.70380973815918, -0.05655607581138611, 65.74440002441406, -21.299659729003906, -155.1519317626953, 0.913330078125, 0.01025390625, 0.35986328125, 
849, 3606106974, -0.5959578156471252, 0.4027330279350281, -0.6060797572135925, -0.3395751118659973, -4.773160457611084, 4.703519344329834, -0.14181549847126007, 70.02301025390625, -17.87188720703125, -155.80941772460938, 0.914306640625, 0.03076171875, 0.357666015625, 
850, 3606115307, -0.6028261780738831, 0.4060901999473572, -0.6023622751235962, -0.32993119955062866, -4.994028091430664, 4.5842461585998535, -0.1577414870262146, 73.45362091064453, -19.173927307128906, -160.23851013183594, 0.916015625, 0.056884765625, 0.346923828125, 
851, 3606123640, -0.6101570725440979, 0.4093793034553528, -0.5981622338294983, -0.31987860798835754, -5.106931209564209, 3.8107197284698486, -0.2769795358181, 77.77272033691406, -25.026700973510742, -167.4530792236328, 0.91064453125, 0.08056640625, 0.35205078125, 
852, 3606131973, -0.6181862354278564, 0.4125317931175232, -0.59327632188797, -0.3093384802341461, -5.020413875579834, 2.9424030780792236, -0.42092210054397583, 83.8666000366211, -34.39237594604492, -177.76881408691406, 0.912841796875, 0.104736328125, 0.345703125, 
853, 3606140306, -0.6270296573638916, 0.4155561923980713, -0.5874881744384766, -0.29834258556365967, -4.898747444152832, 2.386650800704956, -0.3589314818382263, 89.432373046875, -46.6570930480957, -188.76756286621094, 0.908935546875, 0.133544921875, 0.339599609375, 
854, 3606148639, -0.6366131901741028, 0.4185202121734619, -0.5806931257247925, -0.286990761756897, -4.559161186218262, 1.8881640434265137, -0.16668979823589325, 92.94612884521484, -59.55166244506836, -200.55917358398438, 0.9033203125, 0.159423828125, 0.330078125, 
855, 3606156972, -0.646737277507782, 0.4215526282787323, -0.572884202003479, -0.2753751873970032, -3.9694604873657227, 1.377902626991272, 0.281695157289505, 93.54725646972656, -70.93708038330078, -210.96514892578125, 0.902099609375, 0.193359375, 0.306640625, 
856, 3606165305, -0.6570132970809937, 0.42488616704940796, -0.5641120672225952, -0.2637924253940582, -3.4359612464904785, 1.237007737159729, 0.9128592014312744, 87.85372924804688, -79.78097534179688, -219.6281280517578, 0.89697265625, 0.222412109375, 0.312744140625, 
857, 3606173638, -0.6669410467147827, 0.42892324924468994, -0.5544230341911316, -0.2526523172855377, -2.90566349029541, 1.577817678451538, 1.5343693494796753, 72.69075012207031, -85.36851501464844, -224.759521484375, 0.892333984375, 0.25732421875, 0.298583984375, 
858, 3606181971, -0.6759984493255615, 0.4338325560092926, -0.544147789478302, -0.2423267811536789, -2.303520917892456, 2.141813039779663, 2.1030616760253906, 51.3091926574707, -85.91486358642578, -224.7933807373047, 0.886474609375, 0.286865234375, 0.285400390625, 
859, 3606190304, -0.6837237477302551, 0.4397488832473755, -0.5337970852851868, -0.23282402753829956, -1.5482347011566162, 2.405235528945923, 2.594539165496826, 27.591205596923828, -78.16809844970703, -220.2673797607422, 0.878662109375, 0.316162109375, 0.274169921875, 
860, 3606198637, -0.6897785067558289, 0.4466939866542816, -0.5239035487174988, -0.2240513563156128, -0.7828817367553711, 2.3289148807525635, 2.746760129928589, 3.909209728240967, -62.753231048583984, -213.26852416992188, 0.869140625, 0.340087890625, 0.263427734375, 
861, 3606206970, -0.6942830681800842, 0.45460009574890137, -0.5146124958992004, -0.2156095802783966, -0.4371664226055145, 1.8106820583343506, 2.6654319763183594, -15.247318267822266, -44.91396713256836, -208.1472930908203, 0.8623046875, 0.365478515625, 0.26220703125, 
862, 3606215303, -0.6975816488265991, 0.46313098073005676, -0.505967915058136, -0.20709817111492157, -0.36198797821998596, 0.9946603178977966, 2.3779358863830566, -26.363178253173828, -27.93326187133789, -206.04150390625, 0.850341796875, 0.38671875, 0.2568359375, 
863, 3606223636, -0.7002548575401306, 0.4717932343482971, -0.4978336989879608, -0.1980387568473816, -0.43389877676963806, -0.010942570865154266, 1.9355055093765259, -26.3190860748291, -14.808707237243652, -206.7566680908203, 0.838623046875, 0.40625, 0.259521484375, 
864, 3606231969, -0.7029685378074646, 0.4800603985786438, -0.4898611605167389, -0.18819403648376465, -0.665370523929596, -1.1804924011230469, 1.5649586915969849, -16.46098518371582, -9.51005744934082, -211.09619140625, 0.825927734375, 0.429931640625, 0.25634765625, 
865, 3606240302, -0.7061609625816345, 0.4876933693885803, -0.48169398307800293, -0.17738783359527588, -0.5109108686447144, -1.9389461278915405, 1.1224714517593384, -1.1698769330978394, -9.910079002380371, -218.222900390625, 0.80859375, 0.45458984375, 0.260009765625, 
866, 3606248635, -0.7099593877792358, 0.4944731593132019, -0.47329798340797424, -0.1656704992055893, 0.04023880138993263, -2.068297863006592, 0.6764060854911804, 16.627893447875977, -12.114015579223633, -224.83761596679688, 0.794921875, 0.47509765625, 0.260009765625, 
867, 3606256968, -0.7142500877380371, 0.5004431009292603, -0.4646887481212616, -0.15320469439029694, 0.47246646881103516, -2.204061269760132, 0.22717440128326416, 32.29774856567383, -14.158515930175781, -229.04188537597656, 0.77587890625, 0.501708984375, 0.255859375, 
868, 3606265301, -0.7188624143600464, 0.5057286620140076, -0.4558499753475189, -0.14028432965278625, 0.7043564915657043, -2.372453212738037, 0.07114965468645096, 43.62383270263672, -16.7830810546875, -231.77952575683594, 0.755859375, 0.5263671875, 0.25244140625, 
869, 3606273634, -0.7235000133514404, 0.511066734790802, -0.44622260332107544, -0.12746527791023254, 0.5770937204360962, -1.7197253704071045, 0.4767955541610718, 41.154388427734375, -25.33956527709961, -236.25119018554688, 0.7392578125, 0.551513671875, 0.245849609375, 
870, 3606281967, -0.7280101180076599, 0.5166764855384827, -0.4356456995010376, -0.11516600102186203, 0.6914647817611694, -2.121100664138794, 0.8034498691558838, 32.669403076171875, -37.19000244140625, -239.56910705566406, 0.71630859375, 0.576904296875, 0.240478515625, 
871, 3606290300, -0.7323256731033325, 0.522662878036499, -0.42412233352661133, -0.10318220406770706, 1.29049813747406, -3.2119336128234863, 1.0457947254180908, 24.158218383789062, -47.136260986328125, -244.7128143310547, 0.6953125, 0.598388671875, 0.233642578125, 
872, 3606298633, -0.7363554835319519, 0.5289266705513, -0.411933571100235, -0.09127649664878845, 2.223907232284546, -3.5547542572021484, 1.1835027933120728, 17.873619079589844, -52.34831237792969, -250.27239990234375, 0.673095703125, 0.6240234375, 0.229248046875, 
873, 3606306966, -0.7400571703910828, 0.5353286266326904, -0.3993150591850281, -0.07930861413478851, 2.8631746768951416, -3.693416118621826, 1.1906956434249878, 13.940045356750488, -54.20623779296875, -254.04881286621094, 0.65283203125, 0.6435546875, 0.220947265625, 
874, 3606315299, -0.7434353828430176, 0.5417001247406006, -0.38644301891326904, -0.06730639934539795, 3.045461416244507, -4.208219528198242, 1.2556827068328857, 11.735820770263672, -54.79960632324219, -256.0671691894531, 0.629638671875, 0.667236328125, 0.218017578125, 
875, 3606323632, -0.7466027140617371, 0.547840416431427, -0.3733993172645569, -0.055063024163246155, 3.256989002227783, -4.915070533752441, 1.3034261465072632, 13.69474983215332, -53.84321594238281, -258.0663146972656, 0.598876953125, 0.686279296875, 0.2119140625, 
876, 3606331965, -0.749769389629364, 0.553379476070404, -0.3602939546108246, -0.04253118857741356, 3.5155537128448486, -5.729898452758789, 1.3745718002319336, 21.247831344604492, -52.760135650634766, -258.69024658203125, 0.575927734375, 0.708251953125, 0.20703125, 
877, 3606340298, -0.7531429529190063, 0.5579570531845093, -0.3472597002983093, -0.029562417417764664, 3.900400161743164, -6.554953098297119, 1.3275648355484009, 34.993228912353516, -50.284297943115234, -257.727294921875, 0.548583984375, 0.728759765625, 0.200927734375, 
878, 3606348631, -0.7568386793136597, 0.5614141225814819, -0.3342951238155365, -0.016115471720695496, 4.308180809020996, -7.076491832733154, 1.304206132888794, 51.32830047607422, -47.89330291748047, -257.1700744628906, 0.519775390625, 0.74267578125, 0.18994140625, 
879, 3606356964, -0.7607747316360474, 0.5640181303024292, -0.32109686732292175, -0.002429760992527008, 4.529465198516846, -7.314517498016357, 1.6001012325286865, 63.16438293457031, -49.77092742919922, -257.34619140625, 0.490478515625, 0.76708984375, 0.182373046875, 
880, 3606365297, -0.7645373344421387, 0.5663688778877258, -0.3075547218322754, 0.011080417782068253, 4.795889377593994, -7.260768890380859, 2.0217413902282715, 63.624324798583984, -53.97952651977539, -257.2534484863281, 0.461669921875, 0.782470703125, 0.17236328125, 
881, 3606373630, -0.767737090587616, 0.5688720941543579, -0.29389071464538574, 0.02442089468240738, 5.724950790405273, -7.282533645629883, 2.2454991340637207, 56.99427032470703, -54.2183723449707, -256.94781494140625, 0.43212890625, 0.795654296875, 0.160400390625, 
882, 3606381963, -0.7700179219245911, 0.5717560648918152, -0.2806398868560791, 0.037578925490379333, 7.011597633361816, -7.213070869445801, 2.1446547508239746, 44.84696578979492, -47.69878005981445, -253.79417419433594, 0.399658203125, 0.81396484375, 0.154052734375, 
883, 3606390296, -0.7712560296058655, 0.5750213265419006, -0.2682424485683441, 0.05063754692673683, 7.650624752044678, -7.454676628112793, 1.8683793544769287, 31.848100662231445, -35.61469268798828, -247.88204956054688, 0.37109375, 0.825439453125, 0.147705078125, 
884, 3606398629, -0.7718267440795898, 0.5783339738845825, -0.2564464807510376, 0.06365680694580078, 6.905129432678223, -8.872800827026367, 1.780504584312439, 25.44183921813965, -27.11516571044922, -243.45021057128906, 0.33544921875, 0.8369140625, 0.142578125, 
885, 3606406962, -0.7722660899162292, 0.5812689661979675, -0.24465638399124146, 0.07667085528373718, 5.877948760986328, -11.093243598937988, 2.01171612739563, 28.442691802978516, -26.302114486694336, -242.02806091308594, 0.3076171875, 0.844482421875, 0.1337890625, 
886, 3606415295, -0.7731463313102722, 0.5833163857460022, -0.23224985599517822, 0.08972430229187012, 5.5777764320373535, -13.239306449890137, 2.5396487712860107, 42.116024017333984, -33.0737419128418, -243.9772491455078, 0.277587890625, 0.853759765625, 0.129150390625, 
887, 3606423628, -0.7747926712036133, 0.5841807723045349, -0.21880243718624115, 0.10275349020957947, 5.748500823974609, -14.953984260559082, 3.309206485748291, 62.10831069946289, -45.331703186035156, -247.2919158935547, 0.245849609375, 0.86181640625, 0.122802734375, 
888, 3606431961, -0.777172863483429, 0.5838384628295898, -0.20435208082199097, 0.11566755175590515, 6.369822025299072, -15.84361743927002, 4.1648335456848145, 81.87393951416016, -57.43277359008789, -249.4630126953125, 0.21142578125, 0.8740234375, 0.113037109375, 
889, 3606440294, -0.7799100279808044, 0.5825247764587402, -0.18954209983348846, 0.12838514149188995, 7.519543170928955, -15.395355224609375, 4.757052421569824, 95.20049285888672, -62.324310302734375, -246.94644165039062, 0.181884765625, 0.876708984375, 0.092041015625, 
890, 3606448627, -0.7824758291244507, 0.5806892514228821, -0.1752791553735733, 0.14075693488121033, 8.538990020751953, -13.832383155822754, 4.898374080657959, 97.49701690673828, -57.83958435058594, -237.75186157226562, 0.14697265625, 0.881591796875, 0.08251953125, 
891, 3606456960, -0.7840677499771118, 0.5792813301086426, -0.16223974525928497, 0.15281632542610168, 9.183319091796875, -12.129966735839844, 5.067705154418945, 82.0567855834961, -45.66682815551758, -227.57749938964844, 0.117919921875, 0.88623046875, 0.066650390625, 
892, 3606465293, -0.7841230630874634, 0.5790310502052307, -0.15090326964855194, 0.16463850438594818, 9.586686134338379, -10.773348808288574, 4.727013111114502, 53.15734100341797, -28.168622970581055, -217.1711883544922, 0.0849609375, 0.8876953125, 0.058837890625, 
893, 3606473626, -0.7828800082206726, 0.5797291994094849, -0.14128313958644867, 0.17622657120227814, 9.42751407623291, -11.036731719970703, 3.961494207382202, 28.28627586364746, -11.007575035095215, -205.97943115234375, 0.055908203125, 0.88818359375, 0.051025390625, 
894, 3606481959, -0.7807725071907043, 0.5810061693191528, -0.13267378509044647, 0.18769007921218872, 8.901278495788574, -12.231078147888184, 3.617767572402954, 12.39932918548584, -0.8000119924545288, -199.65902709960938, 0.02880859375, 0.887451171875, 0.04150390625, 
895, 3606490292, -0.77838134765625, 0.582341194152832, -0.12419822067022324, 0.1989462673664093, 8.141121864318848, -13.759737968444824, 3.709941864013672, 8.8583345413208, -0.6942464113235474, -197.3417510986328, 0.001708984375, 0.88623046875, 0.047607421875, 
896, 3606498625, -0.776220440864563, 0.5833908319473267, -0.11472808569669724, 0.2097088098526001, 7.241022109985352, -15.160002708435059, 3.782843589782715, 15.562772750854492, -14.857138633728027, -198.72828674316406, -0.02392578125, 0.88232421875, 0.043212890625, 
897, 3606506958, -0.7745850086212158, 0.5839084386825562, -0.10382674634456635, 0.21975551545619965, 7.162572860717773, -15.240565299987793, 3.866572141647339, 28.528724670410156, -35.2222900390625, -200.39279174804688, -0.053955078125, 0.880859375, 0.041259765625, 
898, 3606515291, -0.7734851837158203, 0.5839242935180664, -0.0917225107550621, 0.2287873923778534, 7.539154052734375, -14.26891803741455, 4.178483963012695, 40.29294967651367, -55.37704086303711, -196.703857421875, -0.078857421875, 0.8759765625, 0.038330078125, 
899, 3606523624, -0.772543728351593, 0.5838446021080017, -0.07917037606239319, 0.23672208189964294, 8.055949211120605, -12.445069313049316, 4.6508660316467285, 42.673545837402344, -68.9063491821289, -188.2125244140625, -0.10546875, 0.8740234375, 0.03271484375, 
900, 3606531957, -0.7711417078971863, 0.5842089653015137, -0.06693316996097565, 0.24405695497989655, 8.968119621276855, -10.695171356201172, 5.059749603271484, 32.51545715332031, -71.25923156738281, -181.07110595703125, -0.130615234375, 0.869140625, 0.0283203125, 
901, 3606540290, -0.7687997817993164, 0.5854153037071228, -0.055715516209602356, 0.2512669861316681, 9.80605411529541, -9.28776741027832, 5.066200256347656, 12.562721252441406, -63.4708251953125, -175.70840454101562, -0.151123046875, 0.8603515625, 0.024169921875, 
902, 3606548623, -0.7653343081474304, 0.5874550342559814, -0.04585535451769829, 0.25896140933036804, 10.255769729614258, -8.024645805358887, 4.546746253967285, -9.68345832824707, -47.17243194580078, -174.16795349121094, -0.173828125, 0.857666015625, 0.028076171875, 
903, 3606556956, -0.7610206604003906, 0.5898776650428772, -0.03723876178264618, 0.2674114406108856, 10.211915969848633, -8.090978622436523, 3.793053388595581, -24.44722557067871, -28.875642776489258, -175.5882110595703, -0.19970703125, 0.848876953125, 0.031005859375, 
904, 3606565289, -0.7563889026641846, 0.5920121669769287, -0.02922535315155983, 0.2766711711883545, 9.62643814086914, -9.57046890258789, 3.2357113361358643, -25.891088485717773, -14.702156066894531, -179.9092559814453, -0.218994140625, 0.842041015625, 0.0361328125, 
905, 3606573622, -0.7521287798881531, 0.5931342840194702, -0.020859459415078163, 0.28646567463874817, 8.690831184387207, -11.628466606140137, 3.0603742599487305, -10.703341484069824, -10.383102416992188, -186.80335998535156, -0.240966796875, 0.832275390625, 0.034912109375, 
906, 3606581955, -0.7487770915031433, 0.5927587747573853, -0.01100015826523304, 0.29639941453933716, 8.012550354003906, -13.458035469055176, 3.1184921264648438, 18.04445457458496, -18.981111526489258, -196.11581420898438, -0.266845703125, 0.823486328125, 0.033935546875, 
907, 3606590288, -0.746535062789917, 0.5908522009849548, 0.0009211376309394836, 0.30591148138046265, 7.933396339416504, -14.141904830932617, 3.460050106048584, 51.27153015136719, -37.65115737915039, -204.13247680664062, -0.294921875, 0.81298828125, 0.029296875, 
908, 3606598621, -0.7448740601539612, 0.5882279872894287, 0.014704834669828415, 0.31454402208328247, 8.149402618408203, -13.101346969604492, 4.270381450653076, 71.14195251464844, -60.815452575683594, -207.49624633789062, -0.31689453125, 0.799560546875, 0.023193359375, 
909, 3606606954, -0.7428959012031555, 0.5860780477523804, 0.02917420119047165, 0.32213497161865234, 9.09681224822998, -10.956767082214355, 5.183396816253662, 66.95909118652344, -78.4571304321289, -203.9528045654297, -0.34228515625, 0.792724609375, 0.018310546875, 
910, 3606615287, -0.7396957874298096, 0.5854315161705017, 0.042960431426763535, 0.32905638217926025, 10.53646183013916, -8.840497970581055, 5.918729305267334, 38.928890228271484, -83.94567108154297, -196.10958862304688, -0.36669921875, 0.77685546875, 0.014404296875, 
911, 3606623620, -0.7348635792732239, 0.5866848230361938, 0.05511530861258507, 0.3357709050178528, 11.970443725585938, -7.754340648651123, 6.370875358581543, -0.7311594486236572, -78.65543365478516, -187.4386444091797, -0.38818359375, 0.766357421875, 0.00537109375, 
912, 3606631953, -0.7283750772476196, 0.5895881056785583, 0.06524117290973663, 0.3429322838783264, 13.06047248840332, -7.691389083862305, 6.351526737213135, -40.55067825317383, -63.344512939453125, -181.65640258789062, -0.4111328125, 0.75146484375, 0.022705078125, 
913, 3606640286, -0.7205148935317993, 0.5934507250785828, 0.07317446172237396, 0.3511744439601898, 13.778108596801758, -8.085412979125977, 5.576686859130859, -72.51761627197266, -38.44881057739258, -180.63949584960938, -0.431884765625, 0.7353515625, 0.032958984375, 
914, 3606648619, -0.7118828296661377, 0.5973953008651733, 0.07927108556032181, 0.3606400787830353, 13.643978118896484, -8.830711364746094, 4.338987350463867, -89.81254577636719, -11.3732328414917, -181.06643676757812, -0.450927734375, 0.719970703125, 0.043701171875, 
915, 3606656952, -0.7031415104866028, 0.600732684135437, 0.08451151847839355, 0.37090909481048584, 12.266534805297852, -10.728148460388184, 3.3448381423950195, -89.80581665039062, 6.4365949630737305, -183.4519805908203, -0.473388671875, 0.708740234375, 0.05126953125, 
916, 3606665285, -0.6947162747383118, 0.603035032749176, 0.09012124687433243, 0.3815753161907196, 11.009217262268066, -12.519438743591309, 2.9075958728790283, -75.84999084472656, 11.850543975830078, -189.5679473876953, -0.490966796875, 0.689697265625, 0.056396484375, 
917, 3606673618, -0.6871208548545837, 0.6039485335350037, 0.0967952162027359, 0.3921036720275879, 10.513071060180664, -13.899120330810547, 2.6768245697021484, -49.8585319519043, 8.799124717712402, -194.81185913085938, -0.512451171875, 0.672607421875, 0.0615234375, 
918, 3606681951, -0.680432140827179, 0.603655993938446, 0.10491205006837845, 0.40200576186180115, 10.162493705749512, -14.627288818359375, 2.788388967514038, -22.397045135498047, -2.274930477142334, -197.23403930664062, -0.533447265625, 0.65576171875, 0.06689453125, 
919, 3606690284, -0.6744188070297241, 0.6026407480239868, 0.11421628296375275, 0.4110254645347595, 9.966950416564941, -14.122448921203613, 3.0495197772979736, -2.1106340885162354, -15.793586730957031, -196.50253295898438, -0.552001953125, 0.63525390625, 0.06689453125, 
920, 3606698617, -0.6687623858451843, 0.6014435291290283, 0.1240079328417778, 0.41910412907600403, 10.290348052978516, -12.893031120300293, 3.3703176975250244, 6.695174694061279, -26.474218368530273, -189.74539184570312, -0.5732421875, 0.61767578125, 0.0634765625, 
921, 3606706950, -0.6631689667701721, 0.6005664467811584, 0.13334840536117554, 0.4263199269771576, 10.724749565124512, -11.629225730895996, 3.5376486778259277, 3.2179958820343018, -31.247289657592773, -177.50474548339844, -0.587890625, 0.599609375, 0.06591796875, 
922, 3606715283, -0.6572715640068054, 0.6004250049591064, 0.14158505201339722, 0.4329448938369751, 10.906702041625977, -10.085806846618652, 3.5489752292633057, -11.456809043884277, -30.884145736694336, -163.11097717285156, -0.60546875, 0.58203125, 0.069091796875, 
