sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1397, 3933718869, 0.8699511289596558, -0.014558404684066772, -0.48628565669059753, -0.08077648282051086, 8.51143741607666, 0.4455230236053467, 5.249715328216553, -3.5157089233398438, 23.821569442749023, 2.118208646774292, -0.9111328125, 0.146728515625, -0.182861328125, 
1398, 3933727202, 0.8709184527397156, -0.01431642472743988, -0.48455971479415894, -0.08076640963554382, 8.463089942932129, 0.40945932269096375, 5.069283485412598, 1.0496848821640015, 26.89236831665039, 0.1262398511171341, -0.9130859375, 0.146484375, -0.186767578125, 
1399, 3933735535, 0.8719242811203003, -0.014229536056518555, -0.48274439573287964, -0.08080115914344788, 8.443814277648926, 0.3343876004219055, 4.87046480178833, -1.0127363204956055, 28.057889938354492, 0.8154937028884888, -0.91064453125, 0.1484375, -0.191650390625, 
1400, 3933743868, 0.8728423714637756, -0.01439659297466278, -0.4810720682144165, -0.08083215355873108, 8.29012393951416, 0.41612133383750916, 4.872448444366455, -4.076918125152588, 25.47494888305664, 2.287416934967041, -0.908203125, 0.146484375, -0.193115234375, 
1401, 3933752201, 0.873592734336853, -0.014679163694381714, -0.47970232367515564, -0.08081525564193726, 8.115612983703613, 0.5174933075904846, 4.783199310302734, -4.66686487197876, 20.598939895629883, 3.508908271789551, -0.9072265625, 0.14794921875, -0.195068359375, 
1402, 3933760534, 0.8742255568504333, -0.014826416969299316, -0.4785638749599457, -0.0806964635848999, 8.164491653442383, 0.6038669347763062, 4.718513488769531, -2.3126838207244873, 17.17154312133789, 3.5332155227661133, -0.90576171875, 0.1474609375, -0.197021484375, 
1403, 3933768867, 0.8747496008872986, -0.015061020851135254, -0.47760456800460815, -0.08065846562385559, 8.361682891845703, 0.6345388889312744, 5.012479782104492, -3.5205750465393066, 14.227033615112305, 3.123746395111084, -0.908935546875, 0.150390625, -0.198974609375, 
1404, 3933777200, 0.8749006986618042, -0.01563096046447754, -0.477276474237442, -0.08085259795188904, 8.521745681762695, 0.6573972105979919, 5.433022975921631, -8.65353775024414, 3.8559021949768066, 1.8455696105957031, -0.907958984375, 0.1494140625, -0.200439453125, 
1405, 3933785533, 0.8751199245452881, -0.01629789173603058, -0.47676175832748413, -0.0813819169998169, 8.343609809875488, 0.6061172485351562, 5.615794658660889, -12.019762992858887, 6.516709804534912, -1.2933396100997925, -0.9052734375, 0.1484375, -0.203369140625, 
1406, 3933793866, 0.8755390048027039, -0.01669614017009735, -0.4759056568145752, -0.08180376887321472, 8.3773193359375, 0.5996634364128113, 5.8454060554504395, -8.611739158630371, 12.207478523254395, -1.6011719703674316, -0.90576171875, 0.149169921875, -0.204833984375, 
1407, 3933802199, 0.8763307332992554, -0.016724690794944763, -0.4743824601173401, -0.08216702938079834, 8.327458381652832, 0.5408258438110352, 5.7346978187561035, -4.443995475769043, 23.08019256591797, -2.7437472343444824, -0.906494140625, 0.150390625, -0.203857421875, 
1408, 3933810532, 0.8774016499519348, -0.016646936535835266, -0.47235822677612305, -0.08241668343544006, 8.310341835021973, 0.4358709454536438, 5.726611137390137, -2.742723226547241, 31.03647232055664, -1.5033262968063354, -0.90673828125, 0.148681640625, -0.206298828125, 
1409, 3933818865, 0.8784825801849365, -0.016576305031776428, -0.47031092643737793, -0.08262348175048828, 8.12287425994873, 0.37533655762672424, 5.598928451538086, -2.5802271366119385, 31.361650466918945, -0.9237271547317505, -0.904052734375, 0.150634765625, -0.213623046875, 
1410, 3933827198, 0.8795368075370789, -0.016737282276153564, -0.46831172704696655, -0.08273100852966309, 8.037522315979004, 0.44888198375701904, 5.497095584869385, -4.859947204589844, 30.318817138671875, 1.5973691940307617, -0.902587890625, 0.150390625, -0.21875, 
1411, 3933835531, 0.8803012371063232, -0.017048925161361694, -0.466858834028244, -0.08274835348129272, 7.963654041290283, 0.5824999809265137, 5.340499401092529, -5.371409893035889, 21.657291412353516, 3.3412375450134277, -0.899169921875, 0.15087890625, -0.22314453125, 
1412, 3933843864, 0.8808331489562988, -0.01723557710647583, -0.4658501446247101, -0.08273401856422424, 7.76584529876709, 0.6642638444900513, 5.160919189453125, -3.380234479904175, 14.917413711547852, 2.4158198833465576, -0.900390625, 0.1494140625, -0.22216796875, 
1413, 3933852197, 0.8811520338058472, -0.01764795184135437, -0.46522197127342224, -0.08278682827949524, 7.796537399291992, 0.7215846180915833, 5.484927177429199, -5.982153415679932, 8.707341194152832, 2.855743646621704, -0.901611328125, 0.14990234375, -0.22314453125, 
1414, 3933860530, 0.8811654448509216, -0.01815648376941681, -0.465119332075119, -0.08310934901237488, 7.757546901702881, 0.6398526430130005, 5.521383285522461, -8.528617858886719, 0.3361484110355377, -0.41205620765686035, -0.899658203125, 0.1513671875, -0.2255859375, 
1415, 3933868863, 0.8814451098442078, -0.01842285692691803, -0.4644790291786194, -0.08366462588310242, 7.686364650726318, 0.5534191131591797, 5.494750022888184, -7.630430221557617, 8.88958740234375, -4.341920852661133, -0.897216796875, 0.15185546875, -0.22607421875, 
1416, 3933877196, 0.881772518157959, -0.01871544122695923, -0.463739812374115, -0.08424851298332214, 7.950402736663818, 0.5878203511238098, 5.823365688323975, -8.054268836975098, 10.374420166015625, -4.301680564880371, -0.898681640625, 0.1513671875, -0.22802734375, 
1417, 3933885529, 0.8820234537124634, -0.018925651907920837, -0.4631233811378479, -0.08496350049972534, 8.232810974121094, 0.5094025731086731, 5.674358367919922, -7.762907028198242, 8.525147438049316, -6.5317840576171875, -0.897216796875, 0.15185546875, -0.22900390625, 
1418, 3933893862, 0.8824453353881836, -0.018983915448188782, -0.46220627427101135, -0.08556178212165833, 8.323813438415527, 0.5032026767730713, 5.599862098693848, -5.668354034423828, 13.406607627868652, -5.951493740081787, -0.898193359375, 0.150390625, -0.2314453125, 
1419, 3933902195, 0.8829163908958435, -0.019083797931671143, -0.4612124562263489, -0.08604061603546143, 8.348706245422363, 0.5019600987434387, 5.784889221191406, -5.316773414611816, 14.57282543182373, -4.019719123840332, -0.898681640625, 0.1513671875, -0.2314453125, 
1420, 3933910528, 0.8832442760467529, -0.019323676824569702, -0.4604940712451935, -0.08646947145462036, 8.418768882751465, 0.41947153210639954, 5.767994403839111, -6.587034702301025, 10.138282775878906, -2.906447649002075, -0.896728515625, 0.15087890625, -0.23193359375, 
1421, 3933918861, 0.8835254907608032, -0.019673526287078857, -0.4598870873451233, -0.08674672245979309, 8.385420799255371, 0.3693324327468872, 5.674441814422607, -6.654656410217285, 8.323898315429688, -0.3049631118774414, -0.8984375, 0.147216796875, -0.23486328125, 
1422, 3933927194, 0.883901834487915, -0.01998978853225708, -0.45913809537887573, -0.08680841326713562, 8.191494941711426, 0.3108328580856323, 5.671757221221924, -5.214008808135986, 10.62756633758545, 2.1036078929901123, -0.896240234375, 0.150634765625, -0.23583984375, 
1423, 3933935527, 0.8841903209686279, -0.02010810375213623, -0.45859432220458984, -0.08671683073043823, 7.9170756340026855, 0.24273081123828888, 5.675115585327148, -1.4499448537826538, 7.774726867675781, 2.6939897537231445, -0.89697265625, 0.149658203125, -0.2373046875, 
1424, 3933943860, 0.8844759464263916, -0.020211443305015564, -0.4580562114715576, -0.0866229236125946, 7.776927947998047, 0.25636354088783264, 5.710658073425293, -1.4162366390228271, 7.703058242797852, 2.485848903656006, -0.896240234375, 0.151123046875, -0.23828125, 
1425, 3933952193, 0.8849308490753174, -0.020197004079818726, -0.4571585953235626, -0.08672338724136353, 7.544308185577393, 0.30055665969848633, 5.5126190185546875, -1.3972052335739136, 13.338933944702148, -0.16411039233207703, -0.896728515625, 0.153564453125, -0.23876953125, 
1426, 3933960526, 0.8854334354400635, -0.019882231950759888, -0.45617440342903137, -0.08684930205345154, 7.5962018966674805, 0.4106732904911041, 5.574358940124512, 1.8153451681137085, 15.055243492126465, -2.435734748840332, -0.8935546875, 0.150146484375, -0.240478515625, 
1427, 3933968859, 0.8856059312820435, -0.01970060169696808, -0.4558097720146179, -0.08704456686973572, 7.785268783569336, 0.4727814197540283, 5.801971912384033, 0.5757952332496643, 5.302493095397949, -2.873610258102417, -0.89306640625, 0.150146484375, -0.240966796875, 
1428, 3933977192, 0.885713517665863, -0.01963910460472107, -0.4555368423461914, -0.08739274740219116, 7.907138347625732, 0.42162296175956726, 5.561595439910889, -1.921656847000122, 3.6741957664489746, -4.219766616821289, -0.89453125, 0.150146484375, -0.24365234375, 
1429, 3933985525, 0.8858802318572998, -0.019600823521614075, -0.455186128616333, -0.08753880858421326, 8.167261123657227, 0.4304950535297394, 5.725988388061523, -1.0134016275405884, 4.910466194152832, -1.5211268663406372, -0.89404296875, 0.149658203125, -0.243896484375, 
1430, 3933993858, 0.8859037160873413, -0.01977318525314331, -0.455098032951355, -0.08772072196006775, 8.244356155395508, 0.5244708061218262, 5.893828392028809, -3.360229253768921, 0.572286069393158, -0.745143711566925, -0.892578125, 0.150634765625, -0.244873046875, 
1431, 3934002191, 0.8861200213432312, -0.020115837454795837, -0.4545985758304596, -0.08804711699485779, 8.18509292602539, 0.605807900428772, 5.724278926849365, -6.785083770751953, 6.624135971069336, -1.0952391624450684, -0.89453125, 0.14990234375, -0.2451171875, 
1432, 3934010524, 0.8864817023277283, -0.020306184887886047, -0.4538542628288269, -0.08820211887359619, 8.202239990234375, 0.6240750551223755, 5.762671947479248, -4.278371810913086, 10.65182113647461, 0.14783255755901337, -0.892822265625, 0.150634765625, -0.245361328125, 
1433, 3934018857, 0.8866803646087646, -0.020288199186325073, -0.4534614682197571, -0.08822965621948242, 8.181384086608887, 0.5216976404190063, 5.820217132568359, -0.38705673813819885, 5.569418907165527, 0.24985405802726746, -0.8955078125, 0.14990234375, -0.24658203125, 
1434, 3934027190, 0.8869297504425049, -0.020245105028152466, -0.4529789686203003, -0.08821192383766174, 8.143776893615723, 0.42062050104141235, 5.857347011566162, -0.06964510679244995, 6.993236541748047, 0.5872446894645691, -0.891845703125, 0.151123046875, -0.246826171875, 
1435, 3934035523, 0.8871740102767944, -0.02026502788066864, -0.4524941146373749, -0.08823975920677185, 8.034133911132812, 0.35506150126457214, 5.8703932762146, -0.9585102200508118, 6.930097579956055, 0.557634711265564, -0.89306640625, 0.14990234375, -0.248291015625, 
1436, 3934043856, 0.8875064849853516, -0.02035316824913025, -0.451820433139801, -0.08832886815071106, 7.922136306762695, 0.3554176688194275, 5.859782695770264, -2.5446207523345947, 9.71367359161377, 0.2555660307407379, -0.892333984375, 0.1513671875, -0.250244140625, 
1437, 3934052189, 0.8879770040512085, -0.020434871315956116, -0.4508749544620514, -0.08841189742088318, 7.833044528961182, 0.38411471247673035, 5.872831344604492, -2.5450310707092285, 13.896557807922363, 0.6786364316940308, -0.891845703125, 0.1513671875, -0.250732421875, 
1438, 3934060522, 0.8885594010353088, -0.020413756370544434, -0.4497295618057251, -0.08839699625968933, 7.84987211227417, 0.4286099076271057, 5.859267234802246, -1.067678451538086, 17.128536224365234, 1.2830045223236084, -0.889404296875, 0.1513671875, -0.255126953125, 
1439, 3934068855, 0.8888928890228271, -0.020364373922348022, -0.44908618927001953, -0.08832722902297974, 7.913102149963379, 0.454644113779068, 5.7932047843933105, 0.3318708539009094, 9.474028587341309, 1.4818990230560303, -0.890869140625, 0.15234375, -0.257080078125, 
1440, 3934077188, 0.8891214728355408, -0.020465344190597534, -0.44861504435539246, -0.08839893341064453, 7.866950035095215, 0.5237540602684021, 5.6530680656433105, -2.3749260902404785, 6.576826095581055, 0.35889384150505066, -0.888671875, 0.150390625, -0.256103515625, 
1441, 3934085521, 0.8893511891365051, -0.020659804344177246, -0.44812774658203125, -0.08851274847984314, 7.807675838470459, 0.5687891840934753, 5.645459175109863, -3.624952554702759, 6.681334018707275, 0.5716970562934875, -0.888427734375, 0.1513671875, -0.258056640625, 
1442, 3934093854, 0.8894534111022949, -0.02094919979572296, -0.4478837549686432, -0.08865278959274292, 7.790396690368652, 0.6316043734550476, 5.760688781738281, -4.859942436218262, 2.809074878692627, 0.4689582288265228, -0.890869140625, 0.150634765625, -0.259521484375, 
1443, 3934102187, 0.8895077109336853, -0.021287545561790466, -0.44772103428840637, -0.08884966373443604, 7.784925937652588, 0.6572694778442383, 5.710807800292969, -5.553806781768799, 1.479798436164856, 0.13502545654773712, -0.88671875, 0.1513671875, -0.255615234375, 
1444, 3934110520, 0.8896366357803345, -0.021478310227394104, -0.44742774963378906, -0.08898967504501343, 7.724482536315918, 0.6250540614128113, 5.605609893798828, -3.705124855041504, 3.6980676651000977, -0.0919807106256485, -0.887451171875, 0.15234375, -0.258056640625, 
1445, 3934118853, 0.8897292613983154, -0.021640732884407043, -0.44720685482025146, -0.08913445472717285, 7.86728048324585, 0.6032088398933411, 5.783297538757324, -3.1434812545776367, 2.6267013549804688, -0.24648575484752655, -0.887451171875, 0.15283203125, -0.260009765625, 
1446, 3934127186, 0.8897566199302673, -0.02190306782722473, -0.4470822811126709, -0.08942294120788574, 7.91950798034668, 0.5355364084243774, 5.794969081878662, -5.3189239501953125, 0.965592622756958, -1.6448949575424194, -0.886474609375, 0.1513671875, -0.261474609375, 
1447, 3934135519, 0.8898419141769409, -0.022211849689483643, -0.44683733582496643, -0.08972018957138062, 8.112700462341309, 0.5286614894866943, 5.905806541442871, -5.9129180908203125, 2.742938756942749, -1.220159649848938, -0.888916015625, 0.15283203125, -0.260009765625, 
1448, 3934143852, 0.8897956013679504, -0.022341474890708923, -0.4468795359134674, -0.08993753790855408, 8.081756591796875, 0.4555964767932892, 6.004630088806152, -3.073477268218994, -1.3866266012191772, -1.7302926778793335, -0.887939453125, 0.1513671875, -0.260009765625, 
1449, 3934152185, 0.8898088335990906, -0.022328242659568787, -0.4468230605125427, -0.09009027481079102, 7.987245559692383, 0.30265912413597107, 5.967425346374512, -0.863199770450592, 0.34698328375816345, -1.5702039003372192, -0.888427734375, 0.1513671875, -0.258056640625, 
1450, 3934160518, 0.889880895614624, -0.02219708263874054, -0.4466765224933624, -0.09013786911964417, 7.928627014160156, 0.2595663070678711, 5.934442520141602, 0.9628775119781494, 1.921925663948059, -1.0503374338150024, -0.887939453125, 0.15380859375, -0.259033203125, 
1451, 3934168851, 0.8899407386779785, -0.022074207663536072, -0.44655096530914307, -0.09019854664802551, 7.892525672912598, 0.28558969497680664, 5.799320697784424, 0.9699726700782776, 1.5854828357696533, -1.0401685237884521, -0.888916015625, 0.1533203125, -0.258544921875, 
1452, 3934177184, 0.8899787664413452, -0.021989479660987854, -0.44647616147994995, -0.09021410346031189, 7.861668109893799, 0.3023149073123932, 5.737252235412598, 0.6708496809005737, 0.7678250670433044, -0.43705567717552185, -0.88720703125, 0.150390625, -0.261474609375, 
1453, 3934185517, 0.8899311423301697, -0.022008642554283142, -0.4465638995170593, -0.09024512767791748, 7.747926235198975, 0.31242215633392334, 5.791731357574463, -0.351401686668396, -1.8699671030044556, -0.0019210675964131951, -0.888427734375, 0.151611328125, -0.262939453125, 
1454, 3934193850, 0.8897650241851807, -0.022154852747917175, -0.4468817710876465, -0.09027451276779175, 7.682294845581055, 0.3678477108478546, 5.846495628356934, -1.815844178199768, -5.57368278503418, 0.43914327025413513, -0.889404296875, 0.15234375, -0.258056640625, 
1455, 3934202183, 0.8894906640052795, -0.022389903664588928, -0.44739872217178345, -0.09035909175872803, 7.605447292327881, 0.42162421345710754, 5.923954010009766, -2.854783535003662, -8.764832496643066, 0.2606120705604553, -0.888671875, 0.14990234375, -0.260009765625, 
1456, 3934210516, 0.8892212510108948, -0.022673100233078003, -0.4479079842567444, -0.09041813015937805, 7.608201026916504, 0.453999400138855, 5.927308082580566, -3.4659652709960938, -8.711556434631348, 0.7324007749557495, -0.886474609375, 0.15234375, -0.257568359375, 
1457, 3934218849, 0.8889925479888916, -0.022860854864120483, -0.4483445882797241, -0.09045761823654175, 7.593116283416748, 0.45307397842407227, 6.037442207336426, -2.094630002975464, -7.457765102386475, 0.5942375063896179, -0.889892578125, 0.15283203125, -0.256591796875, 
1458, 3934227182, 0.8886361122131348, -0.023050904273986816, -0.44903209805488586, -0.09050053358078003, 7.466245174407959, 0.3849506974220276, 6.356403827667236, -2.0337703227996826, -11.315601348876953, 0.1907876431941986, -0.892333984375, 0.1533203125, -0.25634765625, 
1459, 3934235515, 0.8881399631500244, -0.023207172751426697, -0.4500049948692322, -0.09049826860427856, 7.437437534332275, 0.3289429545402527, 6.403012275695801, -0.8746239542961121, -15.637674331665039, 0.40238693356513977, -0.889892578125, 0.15234375, -0.253173828125, 
1460, 3934243848, 0.8876668810844421, -0.023063883185386658, -0.45098358392715454, -0.09030461311340332, 7.618103504180908, 0.465759813785553, 6.234124660491943, 3.826831340789795, -15.253817558288574, 0.7807348370552063, -0.890869140625, 0.15185546875, -0.251708984375, 
1461, 3934252181, 0.8872057199478149, -0.022772490978240967, -0.4519595801830292, -0.09003138542175293, 7.839083194732666, 0.5198917984962463, 6.1691765785217285, 6.126349925994873, -14.991374015808105, 0.8489968180656433, -0.888916015625, 0.151123046875, -0.250732421875, 
1462, 3934260514, 0.8867163062095642, -0.02257382869720459, -0.4529613256454468, -0.08986625075340271, 7.925811767578125, 0.5074365735054016, 6.200891017913818, 4.525664806365967, -15.558370590209961, 0.21133026480674744, -0.89111328125, 0.14892578125, -0.246826171875, 
1463, 3934268847, 0.8861132860183716, -0.02258417010307312, -0.45414677262306213, -0.08982878923416138, 7.905628681182861, 0.38649430871009827, 6.393019199371338, 1.371732234954834, -18.72600746154785, -0.24464161694049835, -0.893310546875, 0.152587890625, -0.24609375, 
1464, 3934277180, 0.8855022192001343, -0.0226757675409317, -0.45533886551856995, -0.08979669213294983, 7.936456680297852, 0.2844426929950714, 6.417312145233154, 0.17777563631534576, -18.95581817626953, 0.04045769199728966, -0.893798828125, 0.152099609375, -0.24365234375, 
1465, 3934285513, 0.8850305080413818, -0.022674962878227234, -0.45627421140670776, -0.08970075845718384, 7.874191761016846, 0.3230593204498291, 6.349896430969238, 1.599750280380249, -14.865046501159668, 0.6317880749702454, -0.8955078125, 0.149658203125, -0.24267578125, 
1466, 3934293846, 0.8846122622489929, -0.022567182779312134, -0.45713114738464355, -0.08948856592178345, 7.759477615356445, 0.4140457212924957, 6.3002448081970215, 3.3811440467834473, -13.478496551513672, 1.3271892070770264, -0.891845703125, 0.15283203125, -0.240234375, 
1467, 3934302179, 0.8841705322265625, -0.022367894649505615, -0.4580487012863159, -0.089212566614151, 7.7216105461120605, 0.4926755428314209, 6.096386909484863, 4.960363864898682, -14.269769668579102, 1.4785948991775513, -0.895751953125, 0.151123046875, -0.23876953125, 
1468, 3934310512, 0.883691668510437, -0.022116824984550476, -0.45904043316841125, -0.0889219343662262, 7.79127311706543, 0.48185300827026367, 5.897235870361328, 5.935805797576904, -15.349103927612305, 1.4012911319732666, -0.895751953125, 0.15234375, -0.2353515625, 
1469, 3934318845, 0.8831189870834351, -0.021841123700141907, -0.4602097272872925, -0.08863586187362671, 7.899538040161133, 0.4924596846103668, 5.773238182067871, 6.2217888832092285, -18.065237045288086, 0.8831405639648438, -0.897705078125, 0.15283203125, -0.234375, 
1470, 3934327178, 0.8823814392089844, -0.021644115447998047, -0.46167218685150146, -0.08842426538467407, 8.012152671813965, 0.4876899719238281, 5.717623233795166, 5.266788005828857, -22.74647331237793, 0.32031893730163574, -0.899169921875, 0.150634765625, -0.232421875, 
1471, 3934335511, 0.8815538883209229, -0.02147488296031952, -0.46328553557395935, -0.08828157186508179, 7.93124532699585, 0.4178384840488434, 5.709987163543701, 4.659270286560059, -25.15974998474121, -0.48856616020202637, -0.901123046875, 0.14990234375, -0.228515625, 
1472, 3934343844, 0.8805751800537109, -0.021353647112846375, -0.4651728570461273, -0.08815518021583557, 7.802398204803467, 0.3467203676700592, 5.833065986633301, 4.087586402893066, -29.49616813659668, -0.7835912108421326, -0.8974609375, 0.14892578125, -0.2265625, 
1473, 3934352177, 0.8794201016426086, -0.02153480052947998, -0.46734967827796936, -0.08812698721885681, 7.773198127746582, 0.37868741154670715, 5.995738506317139, 0.2625845968723297, -34.46979904174805, -0.204786017537117, -0.90234375, 0.1494140625, -0.220703125, 
1474, 3934360510, 0.8781412839889526, -0.021786153316497803, -0.46975311636924744, -0.0880381166934967, 7.907952308654785, 0.40664565563201904, 5.859265327453613, -0.12346075475215912, -38.10608673095703, 0.6309177875518799, -0.900634765625, 0.151123046875, -0.21337890625, 
1475, 3934368843, 0.8768283128738403, -0.02185952663421631, -0.47222045063972473, -0.0879071056842804, 7.902364730834961, 0.3208984136581421, 5.68055534362793, 2.5256052017211914, -38.8996696472168, 0.05451996996998787, -0.90380859375, 0.147705078125, -0.2119140625, 
1476, 3934377176, 0.8756228685379028, -0.021960198879241943, -0.4744809865951538, -0.08772557973861694, 7.980902671813965, 0.2150733321905136, 5.660009860992432, 2.145207405090332, -35.75197982788086, 0.9078591465950012, -0.904052734375, 0.150390625, -0.205322265625, 
1477, 3934385509, 0.8743777275085449, -0.022193312644958496, -0.47680291533470154, -0.0874946117401123, 8.116604804992676, 0.10815582424402237, 5.471612453460693, 1.1206880807876587, -36.927494049072266, 2.43843936920166, -0.905517578125, 0.14990234375, -0.201904296875, 
1478, 3934393842, 0.8732268810272217, -0.02246832847595215, -0.47892895340919495, -0.08730599284172058, 8.029329299926758, -0.06552494317293167, 5.242232322692871, -0.053943634033203125, -33.98935317993164, 2.2405688762664795, -0.907470703125, 0.14990234375, -0.197509765625, 
1479, 3934402175, 0.8720285892486572, -0.022661730647087097, -0.4811719059944153, -0.08689910173416138, 8.166657447814941, -0.025363031774759293, 5.155781269073486, 2.6828763484954834, -35.6782341003418, 4.369857311248779, -0.9072265625, 0.149658203125, -0.192626953125, 
1480, 3934410508, 0.8708773851394653, -0.022893697023391724, -0.4833258092403412, -0.08642834424972534, 8.30006217956543, 0.15236350893974304, 4.971165180206299, 2.359623908996582, -34.360939025878906, 5.335463523864746, -0.909423828125, 0.150634765625, -0.187744140625, 
1481, 3934418841, 0.8696113228797913, -0.023087576031684875, -0.4856812357902527, -0.08591920137405396, 8.295751571655273, 0.485326886177063, 4.868144512176514, 3.460730791091919, -37.50832748413086, 5.471783638000488, -0.909912109375, 0.1513671875, -0.180908203125, 
1482, 3934427174, 0.8684276342391968, -0.023331955075263977, -0.4878663420677185, -0.08544498682022095, 8.360158920288086, 0.710493266582489, 4.850380897521973, 2.261547565460205, -34.96521759033203, 5.414407253265381, -0.910888671875, 0.15234375, -0.176513671875, 
1483, 3934435507, 0.8671872615814209, -0.023531660437583923, -0.4901478886604309, -0.08492967486381531, 8.413806915283203, 0.8237360119819641, 4.788694381713867, 3.1660637855529785, -36.45957565307617, 5.507258415222168, -0.913330078125, 0.15234375, -0.17236328125, 
1484, 3934443840, 0.8660045862197876, -0.023671582341194153, -0.49229031801223755, -0.08456575870513916, 8.429853439331055, 0.8400058150291443, 4.809913635253906, 2.905207633972168, -34.29590606689453, 3.541081666946411, -0.912353515625, 0.150146484375, -0.165283203125, 
1485, 3934452173, 0.8650148510932922, -0.0237903892993927, -0.4940648376941681, -0.08431416749954224, 8.371968269348145, 0.7209565043449402, 4.843326091766357, 2.0204906463623047, -28.546672821044922, 2.3983519077301025, -0.911376953125, 0.152587890625, -0.1640625, 
1486, 3934460506, 0.8640264272689819, -0.02386520802974701, -0.4958401322364807, -0.08400490880012512, 8.622429847717285, 0.596925675868988, 4.74024772644043, 2.7577459812164307, -28.511764526367188, 2.662307024002075, -0.915771484375, 0.151123046875, -0.1591796875, 
1487, 3934468839, 0.8629916906356812, -0.02382040023803711, -0.49767008423805237, -0.083833247423172, 8.568002700805664, 0.37898629903793335, 4.646709442138672, 3.4732797145843506, -29.29694175720215, 0.2652740180492401, -0.915771484375, 0.1513671875, -0.15673828125, 
1488, 3934477172, 0.8620388507843018, -0.02386796474456787, -0.4993321895599365, -0.08373937010765076, 8.621448516845703, 0.30124661326408386, 4.709718227386475, 1.4931955337524414, -26.822063446044922, -0.00023052823962643743, -0.916259765625, 0.1513671875, -0.15234375, 
1489, 3934485505, 0.8611698150634766, -0.023999080061912537, -0.5008209943771362, -0.08375129103660583, 8.63542366027832, 0.2703734338283539, 4.622255802154541, -0.2121627777814865, -24.256742477416992, -0.40501245856285095, -0.914794921875, 0.152099609375, -0.1474609375, 
1490, 3934493838, 0.8604831695556641, -0.024005785584449768, -0.5020079612731934, -0.08370250463485718, 8.706733703613281, 0.24634450674057007, 4.5644941329956055, 1.207519292831421, -19.30007553100586, -0.3554232120513916, -0.917236328125, 0.153564453125, -0.14599609375, 
1491, 3934502171, 0.859831690788269, -0.023955821990966797, -0.5031390190124512, -0.08362022042274475, 8.788629531860352, 0.28774911165237427, 4.663263320922852, 2.2365970611572266, -18.344022750854492, -0.17484281957149506, -0.920166015625, 0.151123046875, -0.14306640625, 
1492, 3934510504, 0.859113335609436, -0.02389766275882721, -0.5043796300888062, -0.0835455060005188, 8.84869384765625, 0.362272709608078, 4.624331474304199, 2.204810380935669, -20.086971282958984, -0.5503732562065125, -0.920654296875, 0.151611328125, -0.1396484375, 
1493, 3934518837, 0.8583905696868896, -0.023818984627723694, -0.5056235790252686, -0.08347755670547485, 8.943008422851562, 0.37868180871009827, 4.549954891204834, 2.600677967071533, -20.131820678710938, -0.6533680558204651, -0.920166015625, 0.150146484375, -0.1396484375, 
1494, 3934527170, 0.8577936291694641, -0.023686140775680542, -0.5066473484039307, -0.08344504237174988, 8.88989543914795, 0.3404723107814789, 4.538225173950195, 2.5841307640075684, -16.585908889770508, -1.3582462072372437, -0.919677734375, 0.150146484375, -0.1357421875, 
1495, 3934535503, 0.8572848439216614, -0.023646265268325806, -0.5075016021728516, -0.08349388837814331, 8.796350479125977, 0.45707041025161743, 4.644556045532227, 0.9456392526626587, -14.050179481506348, -1.3935426473617554, -0.919189453125, 0.1513671875, -0.13427734375, 
1496, 3934543836, 0.8567320704460144, -0.023686319589614868, -0.5084202289581299, -0.08356702327728271, 8.794903755187988, 0.4807339608669281, 4.576871395111084, -0.2955627143383026, -15.201308250427246, -1.3133189678192139, -0.920166015625, 0.14990234375, -0.13037109375, 
1497, 3934552169, 0.8562978506088257, -0.023631498217582703, -0.5091409683227539, -0.08364599943161011, 8.778687477111816, 0.4143577516078949, 4.491969108581543, 0.589959979057312, -11.929679870605469, -1.8439948558807373, -0.920654296875, 0.14990234375, -0.12939453125, 
1498, 3934560502, 0.8559760451316833, -0.0235394686460495, -0.5096806883811951, -0.08367744088172913, 8.879295349121094, 0.422050803899765, 4.489042282104492, 1.3982174396514893, -8.981812477111816, -1.2292016744613647, -0.91748046875, 0.1474609375, -0.13037109375, 
1499, 3934568835, 0.8557189106941223, -0.02348734438419342, -0.510108470916748, -0.0837152898311615, 8.808867454528809, 0.3187904953956604, 4.467525482177734, 0.7606788277626038, -7.255514621734619, -0.9250838160514832, -0.919921875, 0.1494140625, -0.12939453125, 
1500, 3934577168, 0.8555792570114136, -0.02339594066143036, -0.5103507041931152, -0.08369439840316772, 8.819780349731445, 0.355190247297287, 4.507692337036133, 1.2664061784744263, -4.223736763000488, -0.429883748292923, -0.920166015625, 0.150390625, -0.12890625, 
1501, 3934585501, 0.855494499206543, -0.023364737629890442, -0.5105046033859253, -0.08362975716590881, 8.883954048156738, 0.3848266005516052, 4.472792148590088, 0.9831895232200623, -2.8777337074279785, 0.7207717895507812, -0.9208984375, 0.14990234375, -0.125, 
1502, 3934593834, 0.8555042147636414, -0.023364409804344177, -0.5104992389678955, -0.08356252312660217, 8.8350830078125, 0.42239660024642944, 4.508028984069824, 0.28302451968193054, -0.38152408599853516, 1.0036041736602783, -0.9208984375, 0.14892578125, -0.12890625, 
