sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
876, 3337517718, 0.5481720566749573, -0.5524881482124329, -0.2385142594575882, -0.5808560848236084, 6.977786540985107, -3.469851016998291, 2.614527940750122, -11.674674987792969, 6.258198261260986, -3.4932055473327637, -0.917236328125, 0.167724609375, 0.031005859375, 
877, 3337526051, 0.5475824475288391, -0.5527605414390564, -0.23760583996772766, -0.5815248489379883, 7.172605991363525, -3.1935412883758545, 2.552100419998169, -16.317846298217773, 7.087280750274658, -2.0602686405181885, -0.914794921875, 0.168212890625, 0.03271484375, 
878, 3337534384, 0.5468519926071167, -0.5532432198524475, -0.23636823892593384, -0.5822571516036987, 7.763556480407715, -3.1100594997406006, 2.438096284866333, -21.96056365966797, 7.953965187072754, -0.5038962364196777, -0.9150390625, 0.169189453125, 0.0302734375, 
879, 3337542717, 0.5459807515144348, -0.5539048314094543, -0.23483458161354065, -0.5830658674240112, 8.355113983154297, -3.320718288421631, 2.3119025230407715, -27.596426010131836, 9.103588104248047, 0.41310667991638184, -0.91796875, 0.16748046875, 0.029541015625, 
880, 3337551050, 0.5449453592300415, -0.5546653866767883, -0.2330808937549591, -0.584014356136322, 8.845311164855957, -3.7211008071899414, 2.22249174118042, -31.203527450561523, 10.264426231384277, 0.2578586935997009, -0.91748046875, 0.170166015625, 0.029052734375, 
881, 3337559383, 0.5438195466995239, -0.5554346442222595, -0.23120686411857605, -0.5850765109062195, 9.12783145904541, -4.10858678817749, 2.2749545574188232, -32.08621597290039, 11.227537155151367, -0.002382126171141863, -0.91748046875, 0.167724609375, 0.027587890625, 
882, 3337567716, 0.5428049564361572, -0.5561007261276245, -0.2294239103794098, -0.5860871076583862, 9.11801528930664, -4.294119834899902, 2.4575157165527344, -30.772472381591797, 11.784734725952148, -0.1182994544506073, -0.91845703125, 0.1669921875, 0.029541015625, 
883, 3337576049, 0.5418938398361206, -0.5566935539245605, -0.227742999792099, -0.5870221257209778, 8.947022438049316, -4.260764122009277, 2.6002659797668457, -28.9982967376709, 11.606433868408203, 0.041136495769023895, -0.9169921875, 0.167236328125, 0.024658203125, 
884, 3337584382, 0.5410580635070801, -0.5572539567947388, -0.22614461183547974, -0.5878786444664001, 8.826957702636719, -4.194530963897705, 2.682081699371338, -26.642244338989258, 10.642184257507324, 0.7303392887115479, -0.91748046875, 0.168212890625, 0.024169921875, 
885, 3337592715, 0.5403609275817871, -0.5578172206878662, -0.2246565967798233, -0.5885557532310486, 8.747918128967285, -4.1511454582214355, 2.6212377548217773, -24.57721519470215, 9.029125213623047, 2.182359457015991, -0.916015625, 0.1689453125, 0.021728515625, 
886, 3337601048, 0.5398057103157043, -0.5583955645561218, -0.2232682704925537, -0.5890450477600098, 8.642945289611816, -4.174747943878174, 2.4765381813049316, -21.788747787475586, 6.987771987915039, 4.1736626625061035, -0.9150390625, 0.16748046875, 0.019775390625, 
887, 3337609381, 0.5394501090049744, -0.5590001940727234, -0.22205325961112976, -0.5892563462257385, 8.618595123291016, -4.180247783660889, 2.3258299827575684, -18.21414566040039, 3.9899561405181885, 6.568490505218506, -0.9208984375, 0.168701171875, 0.020263671875, 
888, 3337617714, 0.539315402507782, -0.5596074461936951, -0.22107160091400146, -0.5891727209091187, 8.732483863830566, -4.234057903289795, 2.343441963195801, -13.72179126739502, 0.6230919361114502, 8.796698570251465, -0.91796875, 0.169921875, 0.021240234375, 
889, 3337626047, 0.5394860506057739, -0.5601435899734497, -0.22037756443023682, -0.5887666344642639, 8.782642364501953, -4.258371829986572, 2.496373176574707, -7.974236488342285, -2.304295301437378, 11.060483932495117, -0.9169921875, 0.17236328125, 0.024169921875, 
890, 3337634380, 0.5399014949798584, -0.5605931282043457, -0.2199634313583374, -0.5881125926971436, 8.735761642456055, -4.2456889152526855, 2.723907709121704, -1.9891120195388794, -5.030136585235596, 12.634273529052734, -0.91748046875, 0.17333984375, 0.023681640625, 
891, 3337642713, 0.5405759811401367, -0.5609467625617981, -0.21979650855064392, -0.587217390537262, 8.832179069519043, -4.055706977844238, 2.914874315261841, 3.0518085956573486, -6.9952616691589355, 14.16405963897705, -0.91943359375, 0.172119140625, 0.026123046875, 
892, 3337651046, 0.5413742065429688, -0.5612295866012573, -0.21974852681159973, -0.5862290859222412, 9.287860870361328, -3.7923386096954346, 2.934368371963501, 6.170445442199707, -7.822089672088623, 14.883744239807129, -0.915771484375, 0.1767578125, 0.02392578125, 
893, 3337659379, 0.5422336459159851, -0.5614386200904846, -0.21970166265964508, -0.5852512717247009, 9.646868705749512, -3.582796335220337, 2.8939499855041504, 7.355897903442383, -7.032786846160889, 15.097339630126953, -0.916748046875, 0.17919921875, 0.025390625, 
894, 3337667712, 0.5430983304977417, -0.5615865588188171, -0.2196066826581955, -0.5843424797058105, 9.490335464477539, -3.390228271484375, 2.749786615371704, 7.071170330047607, -5.568778991699219, 14.781569480895996, -0.914306640625, 0.181396484375, 0.025390625, 
895, 3337676045, 0.5439654588699341, -0.5617071390151978, -0.21942272782325745, -0.5834885835647583, 8.92326545715332, -3.1883468627929688, 2.586549758911133, 5.882169723510742, -4.026405334472656, 14.792622566223145, -0.913818359375, 0.181884765625, 0.0244140625, 
896, 3337684378, 0.5447701215744019, -0.5618809461593628, -0.21915876865386963, -0.5826690793037415, 8.399540901184082, -3.0151560306549072, 2.4038474559783936, 4.784842014312744, -4.007360458374023, 15.016297340393066, -0.91552734375, 0.185791015625, 0.027587890625, 
897, 3337692711, 0.5454587936401367, -0.5621585249900818, -0.21881115436553955, -0.5818871259689331, 8.061112403869629, -2.9288127422332764, 2.2682206630706787, 2.9121594429016113, -4.495080947875977, 14.921624183654785, -0.9150390625, 0.185302734375, 0.025634765625, 
898, 3337701044, 0.5460482835769653, -0.5625287294387817, -0.21842190623283386, -0.5811223387718201, 7.821839809417725, -2.7957992553710938, 2.2532460689544678, 0.4835968315601349, -4.865821838378906, 14.444074630737305, -0.91259765625, 0.1884765625, 0.026123046875, 
899, 3337709377, 0.5464928150177002, -0.5630231499671936, -0.2179807722568512, -0.5803906321525574, 7.614071369171143, -2.7361576557159424, 2.225551128387451, -2.153120517730713, -5.6053056716918945, 13.75971508026123, -0.912109375, 0.189453125, 0.026123046875, 
900, 3337717710, 0.546779453754425, -0.5636275410652161, -0.21753305196762085, -0.5797016024589539, 7.716363430023193, -2.792388439178467, 2.305584669113159, -4.313323497772217, -6.617938995361328, 12.60978889465332, -0.9130859375, 0.19287109375, 0.02880859375, 
901, 3337726043, 0.5469818115234375, -0.5642592310905457, -0.2171628177165985, -0.5790345668792725, 8.173151016235352, -3.0813817977905273, 2.476898431777954, -5.062564849853516, -7.304323196411133, 11.083742141723633, -0.90966796875, 0.19482421875, 0.0302734375, 
902, 3337734376, 0.5471317768096924, -0.5648009777069092, -0.21685196459293365, -0.5784810185432434, 8.608181953430176, -3.35697865486145, 2.6145007610321045, -4.217294692993164, -6.507745265960693, 9.255346298217773, -0.91162109375, 0.19482421875, 0.03076171875, 
903, 3337742709, 0.5472788214683533, -0.5651785731315613, -0.21663296222686768, -0.5780553221702576, 8.632372856140137, -3.477952718734741, 2.6699116230010986, -2.270740509033203, -5.056084156036377, 7.160127639770508, -0.91162109375, 0.1953125, 0.0322265625, 
904, 3337751042, 0.5474969148635864, -0.5653917789459229, -0.21649493277072906, -0.5776917934417725, 8.350171089172363, -3.3248677253723145, 2.5925920009613037, -0.40702298283576965, -3.516129970550537, 6.043934345245361, -0.911865234375, 0.19873046875, 0.0322265625, 
905, 3337759375, 0.547720193862915, -0.5655486583709717, -0.21632173657417297, -0.5773912668228149, 8.095033645629883, -3.0404326915740967, 2.3200132846832275, -0.18294967710971832, -2.3817269802093506, 5.760103702545166, -0.91064453125, 0.19580078125, 0.03271484375, 
906, 3337767708, 0.5479392409324646, -0.5657190680503845, -0.21606296300888062, -0.5771133303642273, 7.784006595611572, -2.7822704315185547, 2.0083513259887695, -1.2916361093521118, -1.5984177589416504, 6.218316078186035, -0.909423828125, 0.19775390625, 0.032470703125, 
907, 3337776041, 0.5480942726135254, -0.5659791231155396, -0.2156732678413391, -0.5768566131591797, 7.332182884216309, -2.6202077865600586, 1.7532812356948853, -3.7242720127105713, -1.267661452293396, 6.759316444396973, -0.908447265625, 0.197998046875, 0.031005859375, 
908, 3337784374, 0.5481441617012024, -0.5663983225822449, -0.21512866020202637, -0.5766011476516724, 6.8367767333984375, -2.509343385696411, 1.6283912658691406, -6.816832065582275, -1.744368076324463, 7.670618534088135, -0.911376953125, 0.20166015625, 0.033447265625, 
909, 3337792707, 0.5480908155441284, -0.5670062899589539, -0.2144511342048645, -0.5763068795204163, 6.389752388000488, -2.451580762863159, 1.666385531425476, -10.340301513671875, -2.6796977519989014, 8.596010208129883, -0.910400390625, 0.202392578125, 0.032958984375, 
910, 3337801040, 0.5478829145431519, -0.567839503288269, -0.2136143296957016, -0.5759947299957275, 5.983345985412598, -2.431300401687622, 1.82362961769104, -14.095373153686523, -4.027749538421631, 9.554008483886719, -0.910400390625, 0.203125, 0.035888671875, 
911, 3337809373, 0.5475351810455322, -0.5688874125480652, -0.21271243691444397, -0.5756250619888306, 5.7946367263793945, -2.513291358947754, 2.012042999267578, -16.975622177124023, -6.159392833709717, 10.047749519348145, -0.909912109375, 0.20263671875, 0.036865234375, 
912, 3337817706, 0.547044038772583, -0.5700990557670593, -0.21179082989692688, -0.5752328634262085, 6.193635940551758, -2.768617868423462, 2.0890047550201416, -19.597444534301758, -7.8410964012146, 9.685104370117188, -0.90966796875, 0.205322265625, 0.034423828125, 
913, 3337826039, 0.5464016199111938, -0.5713801383972168, -0.21082614362239838, -0.5749269127845764, 7.041759967803955, -3.1285555362701416, 2.075178623199463, -21.545743942260742, -7.969731330871582, 8.465302467346191, -0.91015625, 0.206298828125, 0.03759765625, 
914, 3337834372, 0.5456631779670715, -0.5726251602172852, -0.20979496836662292, -0.5747665762901306, 7.92930793762207, -3.3516347408294678, 1.8694015741348267, -23.326704025268555, -6.178860664367676, 6.946020603179932, -0.9091796875, 0.206298828125, 0.03759765625, 
915, 3337842705, 0.5448442101478577, -0.573810875415802, -0.20865914225578308, -0.574774444103241, 8.46788501739502, -3.4278037548065186, 1.6107250452041626, -25.361656188964844, -3.584599018096924, 5.5090107917785645, -0.9091796875, 0.208251953125, 0.03759765625, 
916, 3337851038, 0.5438861846923828, -0.5749979615211487, -0.20733562111854553, -0.5749743580818176, 8.683866500854492, -3.3830795288085938, 1.2346171140670776, -27.971851348876953, -1.3211702108383179, 4.647782802581787, -0.90869140625, 0.207763671875, 0.0380859375, 
917, 3337859371, 0.5428101420402527, -0.5762420296669006, -0.2058333307504654, -0.5752855539321899, 8.609676361083984, -3.228685140609741, 0.9108377695083618, -31.17026138305664, 0.17530399560928345, 4.39937686920166, -0.90869140625, 0.208251953125, 0.0419921875, 
918, 3337867704, 0.5415745973587036, -0.5776287317276001, -0.20416215062141418, -0.5756546854972839, 8.349352836608887, -3.0488460063934326, 0.7336006760597229, -34.89104080200195, 0.24640919268131256, 4.505471229553223, -0.908203125, 0.211181640625, 0.03955078125, 
919, 3337876037, 0.5401756763458252, -0.5791975855827332, -0.20238783955574036, -0.5760190486907959, 7.971631050109863, -3.0891215801239014, 0.8358302712440491, -37.84555435180664, -1.1263489723205566, 4.702113628387451, -0.908203125, 0.209716796875, 0.0419921875, 
920, 3337884370, 0.5386528372764587, -0.5809640884399414, -0.20060740411281586, -0.5762889981269836, 7.4659223556518555, -3.2945685386657715, 1.1272832155227661, -40.588443756103516, -3.5403923988342285, 4.897167682647705, -0.908203125, 0.210693359375, 0.04248046875, 
921, 3337892703, 0.5370608568191528, -0.582905113697052, -0.1989462971687317, -0.5763905644416809, 6.753636360168457, -3.603614091873169, 1.5643976926803589, -40.57230758666992, -7.523104190826416, 5.232611656188965, -0.9052734375, 0.211181640625, 0.046142578125, 
922, 3337901036, 0.535507082939148, -0.5849282145500183, -0.19753499329090118, -0.5762721300125122, 6.301187992095947, -3.8989715576171875, 2.1826038360595703, -38.742698669433594, -11.498054504394531, 5.274388313293457, -0.908203125, 0.212890625, 0.049560546875, 
923, 3337909369, 0.5339835286140442, -0.5869900584220886, -0.19633059203624725, -0.5760011076927185, 6.36044979095459, -3.9923532009124756, 2.6143641471862793, -36.6696891784668, -14.472718238830566, 5.067629814147949, -0.90966796875, 0.2119140625, 0.050048828125, 
924, 3337917702, 0.5325034260749817, -0.5890455842018127, -0.19528478384017944, -0.5756283402442932, 6.907817840576172, -3.880136728286743, 2.8587887287139893, -34.80247497558594, -16.29304313659668, 4.87360143661499, -0.908203125, 0.212890625, 0.053466796875, 
925, 3337926035, 0.5310291647911072, -0.5910627841949463, -0.19431816041469574, -0.5752493143081665, 7.929684162139893, -3.8226852416992188, 3.0116708278656006, -33.75334167480469, -16.614654541015625, 4.212522029876709, -0.905517578125, 0.21240234375, 0.056640625, 
926, 3337934368, 0.5295872688293457, -0.592957615852356, -0.19337892532348633, -0.5749450922012329, 9.072608947753906, -4.076087474822998, 2.9220917224884033, -32.65715408325195, -15.139451026916504, 3.3794949054718018, -0.9072265625, 0.21484375, 0.0615234375, 
927, 3337942701, 0.5281491279602051, -0.5946474671363831, -0.19240546226501465, -0.5748491287231445, 9.934332847595215, -4.596920967102051, 2.389869451522827, -31.9428653717041, -11.547330856323242, 1.6046051979064941, -0.906494140625, 0.213623046875, 0.06201171875, 
928, 3337951034, 0.5267030000686646, -0.5960798263549805, -0.1914127618074417, -0.5750239491462708, 10.275346755981445, -4.817572116851807, 1.7914798259735107, -31.022750854492188, -7.195544719696045, -0.9262756705284119, -0.905517578125, 0.214599609375, 0.0654296875, 
929, 3337959367, 0.5253438353538513, -0.5973079204559326, -0.19054073095321655, -0.5752823352813721, 10.30001449584961, -4.881068229675293, 1.279282569885254, -28.043190002441406, -5.538941383361816, -2.386134147644043, -0.904052734375, 0.21240234375, 0.0634765625, 
930, 3337967700, 0.5240699648857117, -0.5983888506889343, -0.1897653192281723, -0.5755771994590759, 10.243688583374023, -4.870870113372803, 0.9937613010406494, -25.663185119628906, -4.54951286315918, -3.1380655765533447, -0.905517578125, 0.214111328125, 0.064453125, 
931, 3337976033, 0.5228774547576904, -0.5993910431861877, -0.18904252350330353, -0.5758564472198486, 9.86652660369873, -4.581916809082031, 0.8825286030769348, -25.1828670501709, -3.6236095428466797, -3.358706474304199, -0.907958984375, 0.212646484375, 0.06689453125, 
932, 3337984366, 0.5215569138526917, -0.6004855632781982, -0.18808770179748535, -0.5762262940406799, 9.124163627624512, -4.069820880889893, 0.9200533628463745, -27.760765075683594, -2.870755672454834, -2.533902645111084, -0.906494140625, 0.211669921875, 0.0693359375, 
933, 3337992699, 0.5200579166412354, -0.6018417477607727, -0.18675775825977325, -0.5765989422798157, 8.486461639404297, -3.6140713691711426, 1.0613529682159424, -34.278892517089844, -2.5720179080963135, -0.27006399631500244, -0.904541015625, 0.212158203125, 0.06982421875, 
934, 3338001032, 0.518329381942749, -0.6035561561584473, -0.18506687879562378, -0.5769084692001343, 8.309550285339355, -3.3872182369232178, 1.3127384185791016, -41.25175094604492, -4.063205718994141, 2.345473527908325, -0.908447265625, 0.212890625, 0.0703125, 
935, 3338009365, 0.5164539813995361, -0.6055735349655151, -0.18309572339057922, -0.5771053433418274, 8.474340438842773, -3.6089553833007812, 1.6246076822280884, -47.35270690917969, -5.371969223022461, 4.860131740570068, -0.905517578125, 0.212890625, 0.072998046875, 
936, 3338017698, 0.514396071434021, -0.6078032851219177, -0.18089762330055237, -0.5772925615310669, 8.721012115478516, -3.78879451751709, 2.0294222831726074, -51.371681213378906, -6.390676975250244, 6.124223709106445, -0.906982421875, 0.2119140625, 0.07421875, 
937, 3338026031, 0.5123125314712524, -0.6101022958755493, -0.17871205508708954, -0.5774005055427551, 9.07662582397461, -4.055798053741455, 2.4416229724884033, -52.522464752197266, -7.365020275115967, 6.34919548034668, -0.904052734375, 0.21142578125, 0.075927734375, 
938, 3338034364, 0.5101630091667175, -0.612346351146698, -0.1765282154083252, -0.5776001811027527, 9.535054206848145, -4.419520378112793, 2.7830801010131836, -52.15766525268555, -6.72363805770874, 5.229517936706543, -0.905517578125, 0.21240234375, 0.078857421875, 
939, 3338042697, 0.5080881714820862, -0.6144368648529053, -0.17446355521678925, -0.577836275100708, 9.879050254821777, -4.640937328338623, 3.098385810852051, -51.02645492553711, -5.124485492706299, 3.8417086601257324, -0.904541015625, 0.2119140625, 0.078369140625, 
940, 3338051030, 0.5059639811515808, -0.6163776516914368, -0.1723700612783432, -0.5782610774040222, 10.065092086791992, -4.6318135261535645, 2.943912982940674, -49.646705627441406, -2.985358238220215, 2.364531993865967, -0.906982421875, 0.214111328125, 0.082763671875, 
941, 3338059363, 0.503807783126831, -0.618175208568573, -0.17022362351417542, -0.5788605809211731, 10.141922950744629, -4.5746378898620605, 2.501988649368286, -49.99278259277344, 0.06941472738981247, 0.9296706914901733, -0.906005859375, 0.2138671875, 0.083740234375, 
942, 3338067696, 0.5015857815742493, -0.6198959350585938, -0.16786319017410278, -0.5796387195587158, 9.986806869506836, -4.420468330383301, 1.9741774797439575, -51.904052734375, 3.387669801712036, 0.8800303339958191, -0.90625, 0.210693359375, 0.086181640625, 
943, 3338076029, 0.49932950735092163, -0.6216538548469543, -0.16527540981769562, -0.5804474949836731, 9.478442192077637, -4.274972438812256, 1.3644342422485352, -54.130516052246094, 4.763850212097168, 2.446294069290161, -0.906494140625, 0.213134765625, 0.086669921875, 
944, 3338084362, 0.4971129298210144, -0.6234863996505737, -0.16255855560302734, -0.5811511278152466, 8.84880542755127, -4.263371467590332, 0.9185546636581421, -55.30057144165039, 4.321311950683594, 4.7313456535339355, -0.907470703125, 0.212646484375, 0.089111328125, 
945, 3338092695, 0.49489301443099976, -0.6254656910896301, -0.15979772806167603, -0.581684410572052, 8.322636604309082, -4.345980644226074, 0.7608584761619568, -55.85866928100586, 1.7912596464157104, 6.6482696533203125, -0.905517578125, 0.212158203125, 0.085693359375, 
946, 3338101028, 0.4927788972854614, -0.6275481581687927, -0.15720517933368683, -0.5819429755210876, 7.963507175445557, -4.36096715927124, 0.9242658019065857, -54.14426803588867, -2.1204416751861572, 8.07004165649414, -0.904296875, 0.211181640625, 0.089111328125, 
947, 3338109361, 0.49081146717071533, -0.6297005414962769, -0.15491023659706116, -0.5818958282470703, 7.746703147888184, -4.437474250793457, 1.4150406122207642, -51.26740646362305, -6.500818729400635, 8.688599586486816, -0.904052734375, 0.213623046875, 0.09130859375, 
948, 3338117694, 0.48894500732421875, -0.6318712830543518, -0.1529032289981842, -0.5816447138786316, 7.79657506942749, -4.5998215675354, 2.1478474140167236, -46.82016372680664, -10.658834457397461, 8.629966735839844, -0.90380859375, 0.213623046875, 0.0927734375, 
949, 3338126027, 0.48729240894317627, -0.6339576244354248, -0.15130150318145752, -0.5811799764633179, 8.094395637512207, -4.860963821411133, 2.687164306640625, -40.496768951416016, -14.188324928283691, 8.095134735107422, -0.90478515625, 0.2138671875, 0.09619140625, 
950, 3338134360, 0.48591506481170654, -0.6358113288879395, -0.1501239538192749, -0.5806133151054382, 8.569416046142578, -5.056862831115723, 3.082244396209717, -33.14448928833008, -15.415166854858398, 6.778841495513916, -0.904541015625, 0.21533203125, 0.09765625, 
951, 3338142693, 0.4847941994667053, -0.6374104022979736, -0.14936687052249908, -0.5799918174743652, 9.074130058288574, -5.09394645690918, 3.0432956218719482, -25.687883377075195, -16.136276245117188, 4.977541446685791, -0.90380859375, 0.21630859375, 0.102294921875, 
952, 3338151026, 0.4839431643486023, -0.6387436985969543, -0.14902476966381073, -0.5793232917785645, 9.52173137664795, -5.124399662017822, 2.707202672958374, -18.18620491027832, -16.644433975219727, 3.2714004516601562, -0.90380859375, 0.2158203125, 0.102783203125, 
953, 3338159359, 0.48331648111343384, -0.6398108601570129, -0.14904193580150604, -0.5786643028259277, 9.798539161682129, -5.262187957763672, 2.305856943130493, -10.529184341430664, -16.902982711791992, 1.459089756011963, -0.9072265625, 0.213623046875, 0.10791015625, 
954, 3338167692, 0.48300015926361084, -0.64058518409729, -0.14959128201007843, -0.5779296159744263, 9.790482521057129, -5.409595966339111, 1.837663173675537, -2.5365657806396484, -17.609140396118164, -1.014003872871399, -0.90087890625, 0.216796875, 0.110107421875, 
955, 3338176025, 0.4829736351966858, -0.6411064267158508, -0.1506357342004776, -0.5771015882492065, 9.451269149780273, -5.443578243255615, 1.4750553369522095, 6.081717491149902, -19.221654891967773, -2.9530787467956543, -0.90185546875, 0.216064453125, 0.114013671875, 
956, 3338184358, 0.48324406147003174, -0.6414319276809692, -0.15222354233264923, -0.5760961771011353, 9.102086067199707, -5.361588954925537, 1.3065935373306274, 14.422284126281738, -22.11627960205078, -4.634450912475586, -0.9033203125, 0.216064453125, 0.114990234375, 
957, 3338192691, 0.4838595390319824, -0.6415844559669495, -0.15436293184757233, -0.5748388767242432, 8.91236400604248, -5.263226509094238, 1.4843714237213135, 22.316171646118164, -25.27839469909668, -5.6733927726745605, -0.9013671875, 0.216064453125, 0.1181640625, 
958, 3338201024, 0.4846525490283966, -0.6415908336639404, -0.15683862566947937, -0.5734919905662537, 8.732959747314453, -5.033804416656494, 1.8194600343704224, 28.89956283569336, -27.406875610351562, -6.7324934005737305, -0.9013671875, 0.215087890625, 0.119140625, 
959, 3338209357, 0.4855462908744812, -0.6414791941642761, -0.15951432287693024, -0.5721216797828674, 8.547053337097168, -4.667776107788086, 2.2026827335357666, 33.3805046081543, -28.37407875061035, -7.639523029327393, -0.90283203125, 0.2158203125, 0.12255859375, 
960, 3338217690, 0.48659953474998474, -0.6412570476531982, -0.16239793598651886, -0.5706625580787659, 8.40153694152832, -4.341651439666748, 2.362913131713867, 36.17736053466797, -28.75284194946289, -8.028426170349121, -0.90185546875, 0.21484375, 0.125, 
961, 3338226023, 0.48769211769104004, -0.6409544348716736, -0.1653498113155365, -0.5692203640937805, 8.247611999511719, -4.338707447052002, 2.306762456893921, 38.443538665771484, -28.768217086791992, -8.505391120910645, -0.899169921875, 0.2158203125, 0.12890625, 
962, 3338234356, 0.488914430141449, -0.6405564546585083, -0.16846208274364471, -0.5677052140235901, 7.989140033721924, -4.392451286315918, 2.1793370246887207, 40.766502380371094, -29.015167236328125, -8.740966796875, -0.901123046875, 0.2138671875, 0.12744140625, 
963, 3338242689, 0.4901745319366455, -0.6400910019874573, -0.1716277003288269, -0.5661933422088623, 7.777881622314453, -4.328303813934326, 2.148597002029419, 43.17489242553711, -29.321670532226562, -8.93607234954834, -0.898681640625, 0.212890625, 0.130859375, 
964, 3338251022, 0.4916266202926636, -0.6395197510719299, -0.17505033314228058, -0.5645297169685364, 7.7417473793029785, -4.343024730682373, 2.016144275665283, 46.72329330444336, -30.52302360534668, -9.088380813598633, -0.902099609375, 0.213623046875, 0.134765625, 
965, 3338259355, 0.4931562542915344, -0.6388555765151978, -0.17855939269065857, -0.5628457069396973, 7.918194770812988, -4.427738666534424, 2.0280966758728027, 50.1326904296875, -31.048503875732422, -9.153594970703125, -0.902099609375, 0.212158203125, 0.13720703125, 
966, 3338267688, 0.49483156204223633, -0.6380771398544312, -0.18219220638275146, -0.5610914826393127, 8.444927215576172, -4.374916076660156, 1.9993400573730469, 51.937255859375, -30.59270477294922, -9.095990180969238, -0.898193359375, 0.213623046875, 0.138916015625, 
967, 3338276021, 0.49649688601493835, -0.6371909976005554, -0.18576732277870178, -0.5594528913497925, 9.299921035766602, -4.287635326385498, 1.7273261547088623, 52.12823486328125, -28.50654411315918, -9.712858200073242, -0.899658203125, 0.215576171875, 0.141357421875, 
968, 3338284354, 0.498104989528656, -0.6362024545669556, -0.18924029171466827, -0.5579826235771179, 10.155584335327148, -4.245390892028809, 1.3654730319976807, 50.829193115234375, -25.567270278930664, -10.679515838623047, -0.89892578125, 0.212158203125, 0.143310546875, 
969, 3338292687, 0.4996247887611389, -0.6351208090782166, -0.19255216419696808, -0.556721568107605, 10.590764045715332, -4.265966892242432, 1.034136414527893, 48.96063232421875, -22.16275978088379, -11.647527694702148, -0.8974609375, 0.212646484375, 0.143310546875, 
970, 3338301020, 0.5010769963264465, -0.633979082107544, -0.1957404613494873, -0.5556045770645142, 10.639730453491211, -4.299989700317383, 0.827339231967926, 47.407894134521484, -19.759061813354492, -12.210246086120605, -0.898193359375, 0.2138671875, 0.145751953125, 
971, 3338309353, 0.502510130405426, -0.6328042149543762, -0.19883780181407928, -0.5545488595962524, 10.450654983520508, -4.1331281661987305, 0.7845965623855591, 46.084598541259766, -18.142335891723633, -12.181479454040527, -0.89697265625, 0.213134765625, 0.146240234375, 
972, 3338317686, 0.5038548707962036, -0.6316416263580322, -0.20180512964725494, -0.5535812377929688, 10.016480445861816, -3.8463244438171387, 0.8557108044624329, 44.524803161621094, -17.066070556640625, -12.193567276000977, -0.89697265625, 0.21044921875, 0.146728515625, 
973, 3338326019, 0.5050354599952698, -0.6306111812591553, -0.20454764366149902, -0.5526730418205261, 9.334235191345215, -3.3946356773376465, 0.9696391820907593, 40.91761016845703, -16.729597091674805, -11.470370292663574, -0.8955078125, 0.21240234375, 0.1494140625, 
974, 3338334352, 0.5060834288597107, -0.6297738552093506, -0.20706844329833984, -0.5517296195030212, 8.742751121520996, -3.091899871826172, 1.1128933429718018, 36.23014831542969, -17.063053131103516, -9.830860137939453, -0.89990234375, 0.2119140625, 0.147216796875, 
975, 3338342685, 0.5069887638092041, -0.6291623711585999, -0.20940017700195312, -0.5507152080535889, 8.391031265258789, -3.0071094036102295, 1.3205265998840332, 32.21433639526367, -18.479774475097656, -8.160679817199707, -0.89697265625, 0.21142578125, 0.15087890625, 
976, 3338351018, 0.5077672004699707, -0.6287554502487183, -0.21162700653076172, -0.5496104955673218, 8.043201446533203, -3.0496444702148438, 1.4996355772018433, 29.133642196655273, -20.44217300415039, -6.974752902984619, -0.89697265625, 0.21240234375, 0.15234375, 
977, 3338359351, 0.5085157155990601, -0.6284860968589783, -0.21393224596977234, -0.5483323931694031, 7.912167549133301, -3.1617166996002197, 1.7848824262619019, 28.23708724975586, -23.262094497680664, -6.404577732086182, -0.89697265625, 0.2109375, 0.154296875, 
978, 3338367684, 0.5092329382896423, -0.6282694339752197, -0.2163286805152893, -0.5469732284545898, 8.203782081604004, -3.473116636276245, 2.013284921646118, 29.299320220947266, -25.444948196411133, -6.570252895355225, -0.896484375, 0.210205078125, 0.15625, 
979, 3338376017, 0.5100656747817993, -0.6279348134994507, -0.21899855136871338, -0.5455171465873718, 8.826760292053223, -3.8090803623199463, 2.226959705352783, 32.50448989868164, -26.527130126953125, -7.896637916564941, -0.8974609375, 0.209716796875, 0.15673828125, 
980, 3338384350, 0.5109163522720337, -0.6274117231369019, -0.22178953886032104, -0.5441937446594238, 9.431939125061035, -4.033247470855713, 2.1934638023376465, 35.45182418823242, -25.202259063720703, -10.144676208496094, -0.896728515625, 0.210205078125, 0.16259765625, 
981, 3338392683, 0.511760950088501, -0.6266474723815918, -0.22464439272880554, -0.5431085824966431, 10.062891006469727, -4.296368598937988, 1.9596296548843384, 37.61183547973633, -22.15160369873047, -13.06352710723877, -0.896728515625, 0.210205078125, 0.16259765625, 
982, 3338401016, 0.5126981139183044, -0.6255735158920288, -0.22752927243709564, -0.5422611832618713, 10.612309455871582, -4.601699352264404, 1.5128560066223145, 39.3131103515625, -17.371234893798828, -15.348577499389648, -0.896728515625, 0.2099609375, 0.1650390625, 
