sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
791, 3370374737, 0.8001765608787537, -0.3213525414466858, -0.4919916093349457, -0.12005428969860077, 10.020309448242188, 0.6288594603538513, 3.2079451084136963, -47.85528564453125, 17.12462615966797, -4.983567714691162, -0.735595703125, 0.565673828125, -0.079345703125, 
792, 3370383070, 0.799549400806427, -0.32398325204849243, -0.4905831813812256, -0.12289184331893921, 10.131987571716309, 0.5630425810813904, 3.2438223361968994, -53.72351837158203, 18.76371192932129, -8.373126029968262, -0.736572265625, 0.56640625, -0.077392578125, 
793, 3370391403, 0.7988423705101013, -0.3267400860786438, -0.48906707763671875, -0.12618958950042725, 10.2130708694458, 0.44808751344680786, 3.249154806137085, -58.82538604736328, 21.23788833618164, -12.044227600097656, -0.7373046875, 0.56298828125, -0.073974609375, 
794, 3370399736, 0.7980725765228271, -0.32955482602119446, -0.4874624013900757, -0.12989550828933716, 10.189830780029297, 0.4085722267627716, 3.2859537601470947, -62.56923294067383, 23.53081703186035, -16.041915893554688, -0.73681640625, 0.561279296875, -0.070068359375, 
795, 3370408069, 0.797256588935852, -0.3323628306388855, -0.48578977584838867, -0.13395510613918304, 10.284455299377441, 0.38550102710723877, 3.3474862575531006, -65.27891540527344, 25.569683074951172, -19.52334976196289, -0.7373046875, 0.561279296875, -0.072021484375, 
796, 3370416402, 0.7964185476303101, -0.3351938724517822, -0.4839966297149658, -0.1383066475391388, 10.59597396850586, 0.36625775694847107, 3.3907206058502197, -67.7241439819336, 28.046680450439453, -22.28072166442871, -0.74169921875, 0.55908203125, -0.06787109375, 
797, 3370424735, 0.7956015467643738, -0.3380269408226013, -0.48199722170829773, -0.14301598072052002, 10.945911407470703, 0.3557460606098175, 3.3892760276794434, -70.51459503173828, 32.07553482055664, -24.947654724121094, -0.74365234375, 0.556884765625, -0.064453125, 
798, 3370433068, 0.7948107719421387, -0.3409399092197418, -0.4797110855579376, -0.14809469878673553, 11.126229286193848, 0.29904672503471375, 3.2959041595458984, -74.18635559082031, 36.96389389038086, -27.321645736694336, -0.742431640625, 0.553466796875, -0.06201171875, 
799, 3370441401, 0.7940484881401062, -0.34402215480804443, -0.47704941034317017, -0.1535528600215912, 11.149333000183105, 0.3092613220214844, 3.1311542987823486, -79.27659606933594, 42.671165466308594, -28.25947380065918, -0.742431640625, 0.55029296875, -0.06201171875, 
800, 3370449734, 0.7932837009429932, -0.34743815660476685, -0.47393137216567993, -0.15935932099819183, 11.076031684875488, 0.3523378074169159, 2.8602304458618164, -86.0765609741211, 48.5985221862793, -27.992816925048828, -0.74560546875, 0.546630859375, -0.059814453125, 
801, 3370458067, 0.792471170425415, -0.35126563906669617, -0.4703482389450073, -0.1655089259147644, 11.019302368164062, 0.28599390387535095, 2.5870280265808105, -94.16436004638672, 54.07839584350586, -26.636857986450195, -0.747314453125, 0.54736328125, -0.061767578125, 
802, 3370466400, 0.7915706038475037, -0.35565894842147827, -0.46623682975769043, -0.17194461822509766, 10.961220741271973, 0.15949606895446777, 2.340919256210327, -103.69322967529297, 59.3800048828125, -24.043027877807617, -0.7490234375, 0.543701171875, -0.057861328125, 
803, 3370474733, 0.7905519604682922, -0.36062943935394287, -0.4615970849990845, -0.17866365611553192, 10.88851547241211, 0.015408029779791832, 2.079454183578491, -113.74695587158203, 64.37409973144531, -20.79635238647461, -0.75048828125, 0.54150390625, -0.055908203125, 
804, 3370483066, 0.7893880605697632, -0.36625009775161743, -0.4564010500907898, -0.18559116125106812, 10.840563774108887, -0.19254402816295624, 1.90696120262146, -124.09931945800781, 68.95804595947266, -16.859655380249023, -0.75244140625, 0.54052734375, -0.05615234375, 
805, 3370491399, 0.7880797982215881, -0.37247443199157715, -0.45062917470932007, -0.1927310973405838, 10.834066390991211, -0.41594284772872925, 1.7745680809020996, -134.31935119628906, 73.80574798583984, -12.496126174926758, -0.75244140625, 0.537841796875, -0.052734375, 
806, 3370499732, 0.7866301536560059, -0.3792811632156372, -0.44427528977394104, -0.19999274611473083, 10.810245513916016, -0.6928501725196838, 1.7008856534957886, -143.5149383544922, 78.3441390991211, -7.950206279754639, -0.75439453125, 0.5361328125, -0.048828125, 
807, 3370508065, 0.7850512266159058, -0.38652780652046204, -0.43739983439445496, -0.20734286308288574, 10.707562446594238, -1.0546451807022095, 1.578498125076294, -151.07130432128906, 82.41864013671875, -3.4823591709136963, -0.754638671875, 0.53564453125, -0.04541015625, 
808, 3370516398, 0.7833473086357117, -0.3941636383533478, -0.4300137162208557, -0.21473009884357452, 10.581997871398926, -1.368695616722107, 1.5218323469161987, -157.46841430664062, 86.2969970703125, 0.4443170726299286, -0.754150390625, 0.53662109375, -0.044677734375, 
809, 3370524731, 0.7815302014350891, -0.4019937217235565, -0.42222726345062256, -0.22215865552425385, 10.486868858337402, -1.7378911972045898, 1.457086443901062, -161.76454162597656, 89.55767822265625, 3.369295358657837, -0.75341796875, 0.53857421875, -0.041259765625, 
810, 3370533064, 0.7796371579170227, -0.4099003076553345, -0.4141028821468353, -0.22953267395496368, 10.281789779663086, -2.1954128742218018, 1.3985399007797241, -163.55908203125, 92.24748229980469, 5.649625778198242, -0.751708984375, 0.53857421875, -0.038818359375, 
811, 3370541397, 0.7776992321014404, -0.417685329914093, -0.40575164556503296, -0.23686976730823517, 10.01162052154541, -2.5600061416625977, 1.3203349113464355, -163.18641662597656, 94.55987548828125, 6.889087677001953, -0.748291015625, 0.5380859375, -0.03662109375, 
812, 3370549730, 0.7757415771484375, -0.4252625107765198, -0.39724642038345337, -0.2441127449274063, 9.83017349243164, -2.8694286346435547, 1.2306365966796875, -160.8831024169922, 96.27177429199219, 7.158120155334473, -0.750732421875, 0.539306640625, -0.0322265625, 
813, 3370558063, 0.7737864851951599, -0.4324425458908081, -0.3887174725532532, -0.2513275742530823, 9.682266235351562, -3.1390726566314697, 1.139487624168396, -156.73690795898438, 97.66429901123047, 5.839529514312744, -0.747802734375, 0.54150390625, -0.03125, 
814, 3370566396, 0.771854043006897, -0.4391472637653351, -0.3802591860294342, -0.25848156213760376, 9.361677169799805, -3.4682352542877197, 1.1016426086425781, -150.79286193847656, 98.35842895507812, 3.2007694244384766, -0.751220703125, 0.539794921875, -0.03076171875, 
815, 3370574729, 0.7699704766273499, -0.4452117681503296, -0.372000515460968, -0.265642911195755, 9.059983253479004, -3.7562804222106934, 1.0588302612304688, -143.22442626953125, 98.77161407470703, -0.8522723913192749, -0.749267578125, 0.54296875, -0.02978515625, 
816, 3370583062, 0.7681140899658203, -0.4506278932094574, -0.36403006315231323, -0.2728300094604492, 8.799487113952637, -4.002922058105469, 1.0575717687606812, -135.0806427001953, 98.42584228515625, -6.5131049156188965, -0.751220703125, 0.541748046875, -0.0302734375, 
817, 3370591395, 0.7662763595581055, -0.4553033113479614, -0.35645294189453125, -0.28014177083969116, 8.691215515136719, -4.330989837646484, 1.1049755811691284, -126.48493957519531, 97.8719253540039, -13.497856140136719, -0.747314453125, 0.5400390625, -0.03369140625, 
818, 3370599728, 0.7644448280334473, -0.4592672288417816, -0.3492928743362427, -0.28759491443634033, 8.656294822692871, -4.627633571624756, 1.2220243215560913, -117.83785247802734, 97.17962646484375, -21.4691104888916, -0.748779296875, 0.537841796875, -0.03173828125, 
819, 3370608061, 0.7626394629478455, -0.46242350339889526, -0.3426235616207123, -0.29525160789489746, 8.711472511291504, -4.8412933349609375, 1.5366363525390625, -108.41678619384766, 96.57064819335938, -30.079391479492188, -0.751220703125, 0.537353515625, -0.033447265625, 
820, 3370616394, 0.7609001994132996, -0.46479055285453796, -0.33638590574264526, -0.30309081077575684, 8.996800422668457, -5.034064769744873, 1.8289735317230225, -98.62889862060547, 96.77442932128906, -38.5933952331543, -0.75439453125, 0.52978515625, -0.03564453125, 
821, 3370624727, 0.7591797113418579, -0.46644896268844604, -0.3304719924926758, -0.3112531304359436, 9.54018497467041, -5.138443946838379, 1.9885220527648926, -91.45299530029297, 98.4454116821289, -46.850486755371094, -0.7578125, 0.52734375, -0.0400390625, 
822, 3370633060, 0.7574208378791809, -0.46764951944351196, -0.32461923360824585, -0.3197789490222931, 10.20024299621582, -4.972099304199219, 1.9184978008270264, -88.09648132324219, 101.97095489501953, -53.67581558227539, -0.76171875, 0.521728515625, -0.044189453125, 
823, 3370641393, 0.7555067539215088, -0.46859726309776306, -0.31860852241516113, -0.3288370370864868, 10.602248191833496, -4.615842342376709, 1.5468463897705078, -89.73918914794922, 107.40257263183594, -59.61859893798828, -0.76513671875, 0.515380859375, -0.04931640625, 
824, 3370649726, 0.7533203959465027, -0.46956494450569153, -0.3122687041759491, -0.33841419219970703, 10.634778022766113, -4.3092546463012695, 1.1027040481567383, -95.25576782226562, 112.93844604492188, -64.43037414550781, -0.7724609375, 0.5078125, -0.0537109375, 
825, 3370658059, 0.7507383823394775, -0.4707302749156952, -0.3055282235145569, -0.3485342860221863, 10.395211219787598, -4.044999122619629, 0.5399698615074158, -104.24947357177734, 117.91349029541016, -68.05394744873047, -0.776611328125, 0.503173828125, -0.061279296875, 
826, 3370666392, 0.7476264238357544, -0.4723034203052521, -0.2983427941799164, -0.35915839672088623, 10.08810806274414, -3.7962729930877686, -0.10244603455066681, -115.94499969482422, 121.65289306640625, -71.61111450195312, -0.778564453125, 0.494873046875, -0.06689453125, 
827, 3370674725, 0.7438817620277405, -0.47437357902526855, -0.29075393080711365, -0.3702573776245117, 9.723284721374512, -3.7333803176879883, -0.7068490386009216, -129.34494018554688, 123.79918670654297, -74.56871032714844, -0.78515625, 0.486572265625, -0.07080078125, 
828, 3370683058, 0.7393569350242615, -0.47723743319511414, -0.2826855182647705, -0.38171136379241943, 9.301807403564453, -3.608741521835327, -1.015317678451538, -146.17791748046875, 123.89517974853516, -76.26182556152344, -0.78857421875, 0.477783203125, -0.075439453125, 
829, 3370691391, 0.7339876294136047, -0.4809440076351166, -0.27421262860298157, -0.3934227526187897, 8.821206092834473, -3.3413808345794678, -0.9610645771026611, -163.467529296875, 121.84629821777344, -76.8977279663086, -0.791748046875, 0.47021484375, -0.07958984375, 
830, 3370699724, 0.7277938723564148, -0.4854579567909241, -0.2655160427093506, -0.40517497062683105, 8.529854774475098, -3.5188236236572266, -0.7171569466590881, -178.37786865234375, 117.04499053955078, -77.7303237915039, -0.798583984375, 0.462890625, -0.08349609375, 
831, 3370708057, 0.7208969593048096, -0.49050474166870117, -0.2568246126174927, -0.41686075925827026, 8.649004936218262, -4.311732769012451, -0.29208552837371826, -188.4376220703125, 111.02143859863281, -78.71183013916016, -0.80419921875, 0.454345703125, -0.079833984375, 
832, 3370716390, 0.7135136127471924, -0.4958041310310364, -0.24816232919692993, -0.4283817708492279, 8.84537410736084, -5.078714847564697, 0.17350968718528748, -193.1717071533203, 106.44698333740234, -79.53219604492188, -0.808349609375, 0.446533203125, -0.0810546875, 
833, 3370724723, 0.7058010101318359, -0.5010337829589844, -0.23970429599285126, -0.4397394061088562, 8.862957000732422, -5.518742561340332, 0.5690048933029175, -193.38522338867188, 102.69393157958984, -81.20032501220703, -0.810302734375, 0.439208984375, -0.083251953125, 
834, 3370733056, 0.6979117393493652, -0.5060663819313049, -0.23150306940078735, -0.4508228898048401, 8.78211784362793, -5.865321159362793, 0.780408501625061, -189.81912231445312, 98.84185028076172, -82.32388305664062, -0.81396484375, 0.431884765625, -0.08154296875, 
835, 3370741389, 0.6900219917297363, -0.5106903910636902, -0.2237653136253357, -0.46153345704078674, 8.780012130737305, -6.157724380493164, 0.7171666622161865, -182.07200622558594, 94.2861557006836, -82.9001235961914, -0.820556640625, 0.42333984375, -0.083251953125, 
836, 3370749722, 0.6822800636291504, -0.5148022174835205, -0.21665076911449432, -0.4717561602592468, 8.691814422607422, -6.344995498657227, 0.46014052629470825, -170.4836883544922, 88.69509887695312, -83.65885162353516, -0.825927734375, 0.41357421875, -0.083740234375, 
837, 3370758055, 0.6747990846633911, -0.5182548761367798, -0.2103472352027893, -0.4814882278442383, 8.537995338439941, -6.477837085723877, -0.04015529528260231, -155.73773193359375, 82.48143768310547, -84.60030364990234, -0.828125, 0.405029296875, -0.082763671875, 
838, 3370766388, 0.6677049398422241, -0.5210261940956116, -0.20497551560401917, -0.4906177520751953, 8.209364891052246, -6.502542495727539, -0.41336169838905334, -138.73574829101562, 75.35388946533203, -85.52780151367188, -0.835205078125, 0.397705078125, -0.085693359375, 
839, 3370774721, 0.6610990166664124, -0.5230503678321838, -0.20069950819015503, -0.49910420179367065, 7.875876426696777, -6.493784427642822, -0.5327330827713013, -119.38412475585938, 67.05644989013672, -85.93305206298828, -0.8408203125, 0.385009765625, -0.08447265625, 
840, 3370783054, 0.655031681060791, -0.5244362950325012, -0.19753174483776093, -0.5068532824516296, 7.800520420074463, -6.591472148895264, -0.4633811116218567, -99.85269165039062, 57.59199142456055, -85.61801147460938, -0.843505859375, 0.375244140625, -0.08935546875, 
841, 3370791387, 0.6495122909545898, -0.5251612067222595, -0.19546496868133545, -0.513957142829895, 7.970444202423096, -6.754915714263916, -0.10688179731369019, -80.74356079101562, 49.0885124206543, -85.3955307006836, -0.84765625, 0.365478515625, -0.089599609375, 
842, 3370799720, 0.6444686651229858, -0.5253583192825317, -0.19430504739284515, -0.5205029249191284, 7.990625858306885, -6.686616897583008, 0.41431111097335815, -64.46023559570312, 41.995662689208984, -85.34130096435547, -0.8515625, 0.35791015625, -0.09033203125, 
843, 3370808053, 0.639786958694458, -0.5251409411430359, -0.19386929273605347, -0.526624321937561, 7.867185115814209, -6.3913068771362305, 0.9437416791915894, -52.00862503051758, 36.3936882019043, -84.99161529541016, -0.857177734375, 0.34716796875, -0.094482421875, 
844, 3370816386, 0.6353784203529358, -0.5246566534042358, -0.19397026300430298, -0.5323758125305176, 7.887455463409424, -6.188637733459473, 1.3474924564361572, -42.66084289550781, 31.713367462158203, -84.68515014648438, -0.85791015625, 0.336669921875, -0.096435546875, 
845, 3370824719, 0.6311312317848206, -0.5239671468734741, -0.19451767206192017, -0.5378787517547607, 7.957489490509033, -6.10300874710083, 1.6192662715911865, -35.96063995361328, 27.928579330444336, -84.7925033569336, -0.864990234375, 0.326904296875, -0.09619140625, 
846, 3370833052, 0.6269516944885254, -0.5231759548187256, -0.1953146755695343, -0.5432214736938477, 8.031341552734375, -5.984286785125732, 1.7820730209350586, -32.12726593017578, 25.56473159790039, -85.2787857055664, -0.86962890625, 0.31591796875, -0.098388671875, 
847, 3370841385, 0.6227625608444214, -0.5223308205604553, -0.19624032080173492, -0.5484941601753235, 8.113866806030273, -5.830323696136475, 1.8285545110702515, -30.806434631347656, 24.335342407226562, -85.54236602783203, -0.872802734375, 0.306396484375, -0.100341796875, 
848, 3370849718, 0.6184759140014648, -0.5215902328491211, -0.19707328081130981, -0.5537257790565491, 8.442570686340332, -5.698635101318359, 1.8407801389694214, -32.76597595214844, 23.775062561035156, -85.25369262695312, -0.87548828125, 0.29638671875, -0.10205078125, 
849, 3370858051, 0.6140016317367554, -0.5209954977035522, -0.19763478636741638, -0.5590393543243408, 8.887687683105469, -5.556014537811279, 1.760312557220459, -37.88029098510742, 25.072111129760742, -84.78141784667969, -0.880126953125, 0.28662109375, -0.104736328125, 
850, 3370866384, 0.6093013286590576, -0.5206355452537537, -0.19776329398155212, -0.5644459128379822, 9.04338550567627, -5.366692066192627, 1.641514539718628, -44.82465744018555, 26.956539154052734, -83.81864166259766, -0.88427734375, 0.274658203125, -0.106689453125, 
851, 3370874717, 0.6043145656585693, -0.5205594897270203, -0.19740557670593262, -0.5699753165245056, 8.955438613891602, -5.1659979820251465, 1.6457151174545288, -53.462520599365234, 28.88442611694336, -82.51115417480469, -0.888916015625, 0.264892578125, -0.10888671875, 
852, 3370883050, 0.5990558862686157, -0.5208166837692261, -0.19647754728794098, -0.5755847692489624, 9.023035049438477, -5.087858200073242, 1.607766032218933, -62.76555252075195, 30.888591766357422, -80.62715148925781, -0.889892578125, 0.256103515625, -0.110107421875, 
853, 3370891383, 0.5935085415840149, -0.5213505029678345, -0.19502341747283936, -0.5813141465187073, 8.950462341308594, -5.074673652648926, 1.4989970922470093, -71.73409271240234, 33.096519470214844, -79.10210418701172, -0.892822265625, 0.245849609375, -0.10986328125, 
854, 3370899716, 0.5877383351325989, -0.5221593976020813, -0.19311489164829254, -0.587059497833252, 8.553067207336426, -5.171802997589111, 1.5204832553863525, -79.11894989013672, 34.13908386230469, -77.30400085449219, -0.89599609375, 0.2353515625, -0.112060546875, 
855, 3370908049, 0.5818135142326355, -0.5231676697731018, -0.19091877341270447, -0.5927544832229614, 8.146042823791504, -5.337934494018555, 1.7700512409210205, -84.23614501953125, 34.10743713378906, -75.3103256225586, -0.89892578125, 0.227294921875, -0.1142578125, 
856, 3370916382, 0.575793445110321, -0.524333655834198, -0.1884680837392807, -0.5983604192733765, 8.15023422241211, -5.5273756980896, 2.1142172813415527, -87.81622314453125, 33.94198226928711, -73.36771392822266, -0.899658203125, 0.2197265625, -0.117431640625, 
857, 3370924715, 0.5697437524795532, -0.5255218744277954, -0.1857949197292328, -0.6039189100265503, 8.448555946350098, -5.774165153503418, 2.2761495113372803, -90.0481185913086, 35.098655700683594, -71.31598663330078, -0.90185546875, 0.209716796875, -0.11767578125, 
858, 3370933048, 0.5637218356132507, -0.5266568064689636, -0.18291231989860535, -0.6094359159469604, 8.375906944274902, -5.955102920532227, 2.2996270656585693, -90.92868041992188, 36.957740783691406, -69.64203643798828, -0.904052734375, 0.203125, -0.119384765625, 
859, 3370941381, 0.5577454566955566, -0.527712881565094, -0.17990097403526306, -0.6148930788040161, 7.97194242477417, -5.975162029266357, 2.4960665702819824, -90.98667907714844, 38.26481628417969, -67.79364776611328, -0.906005859375, 0.19580078125, -0.1220703125, 
860, 3370949714, 0.5518609881401062, -0.5287152528762817, -0.17677047848701477, -0.6202264428138733, 7.75543737411499, -5.9613165855407715, 2.617922067642212, -90.5383071899414, 38.99233627319336, -65.60208129882812, -0.9091796875, 0.188720703125, -0.124267578125, 
861, 3370958047, 0.546042263507843, -0.529623806476593, -0.17355909943580627, -0.6254859566688538, 7.725207805633545, -5.9762864112854, 2.6275885105133057, -89.99053955078125, 40.026206970214844, -63.89940643310547, -0.908935546875, 0.1796875, -0.12646484375, 
862, 3370966380, 0.5402966737747192, -0.5304502248764038, -0.17026397585868835, -0.6306594014167786, 7.620421886444092, -5.941595554351807, 2.6812775135040283, -89.22319030761719, 40.91490173339844, -62.43268966674805, -0.91015625, 0.171630859375, -0.130615234375, 
863, 3370974713, 0.5345954895019531, -0.5311874151229858, -0.16693565249443054, -0.6357665061950684, 7.46479606628418, -5.907943248748779, 2.600520372390747, -88.45121765136719, 41.52625274658203, -61.29676055908203, -0.909423828125, 0.164306640625, -0.132568359375, 
864, 3370983046, 0.5289457440376282, -0.531860888004303, -0.1635442078113556, -0.6407905220985413, 7.470314025878906, -5.928175449371338, 2.4864017963409424, -87.8866195678711, 42.087825775146484, -60.14593505859375, -0.913330078125, 0.158203125, -0.13623046875, 
865, 3370991379, 0.5232992172241211, -0.5324493050575256, -0.16014698147773743, -0.645776629447937, 7.486854076385498, -5.917142391204834, 2.3179972171783447, -87.31979370117188, 42.59422302246094, -59.80131149291992, -0.9130859375, 0.15234375, -0.140380859375, 
866, 3370999712, 0.5176242589950562, -0.533023476600647, -0.15670813620090485, -0.6507017612457275, 7.358739852905273, -5.918055057525635, 2.1115567684173584, -87.55020141601562, 42.524681091308594, -59.530357360839844, -0.913818359375, 0.14453125, -0.14697265625, 
867, 3371008045, 0.5119696259498596, -0.5335977077484131, -0.1533873826265335, -0.6554784178733826, 7.018685817718506, -6.01644229888916, 2.1021270751953125, -86.13565826416016, 40.6279182434082, -58.98970031738281, -0.916748046875, 0.138427734375, -0.151123046875, 
868, 3371016378, 0.5063771605491638, -0.5342031717300415, -0.15025576949119568, -0.660038948059082, 6.731919765472412, -6.270123481750488, 2.289750814437866, -83.62895202636719, 37.57067108154297, -58.39645004272461, -0.91650390625, 0.133056640625, -0.15283203125, 
869, 3371024711, 0.5009092688560486, -0.5347630381584167, -0.1474073976278305, -0.6643858551979065, 6.660171031951904, -6.421900749206543, 2.5311036109924316, -79.46253967285156, 34.682289123535156, -57.799137115478516, -0.91650390625, 0.126708984375, -0.1572265625, 
870, 3371033044, 0.4956536889076233, -0.5352323055267334, -0.1449378877878189, -0.6684803366661072, 6.532144546508789, -6.452675819396973, 2.958876609802246, -73.2255859375, 31.49138069152832, -57.244625091552734, -0.914306640625, 0.1201171875, -0.158935546875, 
871, 3371041377, 0.49065905809402466, -0.535612165927887, -0.14292900264263153, -0.6722824573516846, 6.302762985229492, -6.523290634155273, 3.483461856842041, -65.94703674316406, 27.52164649963379, -56.29059600830078, -0.91748046875, 0.11474609375, -0.16259765625, 
872, 3371049710, 0.48599666357040405, -0.5358911156654358, -0.14139994978904724, -0.6757611632347107, 6.201880931854248, -6.654114246368408, 3.7066450119018555, -57.67982864379883, 23.509401321411133, -54.90053939819336, -0.91650390625, 0.107177734375, -0.166015625, 
873, 3371058043, 0.48172467947006226, -0.5359984040260315, -0.14046534895896912, -0.6789222955703735, 6.318697452545166, -6.966026782989502, 3.670437812805176, -47.56642150878906, 19.5181941986084, -53.75522994995117, -0.918212890625, 0.100830078125, -0.167724609375, 
874, 3371066376, 0.47791343927383423, -0.5359119176864624, -0.1401311457157135, -0.681747317314148, 6.555220127105713, -6.96750020980835, 3.5475845336914062, -36.57870864868164, 15.796844482421875, -52.136444091796875, -0.920654296875, 0.095703125, -0.17138671875, 
875, 3371074709, 0.4745674431324005, -0.5356680154800415, -0.14037427306175232, -0.6842219233512878, 6.952851295471191, -6.692163467407227, 3.5028812885284424, -26.074970245361328, 11.757146835327148, -49.94804382324219, -0.9228515625, 0.088623046875, -0.169189453125, 
876, 3371083042, 0.47161877155303955, -0.5353485941886902, -0.14103005826473236, -0.6863725185394287, 7.568281173706055, -6.403889179229736, 3.4445436000823975, -18.10081672668457, 8.18837833404541, -47.361995697021484, -0.922119140625, 0.082275390625, -0.172607421875, 
877, 3371091375, 0.4690030813217163, -0.5349718332290649, -0.14201262593269348, -0.6882532238960266, 8.245902061462402, -6.248541831970215, 3.4853837490081787, -11.708889961242676, 5.231435298919678, -44.92851257324219, -0.9208984375, 0.077392578125, -0.17236328125, 
878, 3371099708, 0.4667193591594696, -0.5345611572265625, -0.14321693778038025, -0.6898733973503113, 8.830981254577637, -6.233725547790527, 3.5772345066070557, -6.400404930114746, 2.89349102973938, -41.86075973510742, -0.9208984375, 0.0732421875, -0.17236328125, 
879, 3371108041, 0.46480369567871094, -0.5340734720230103, -0.14463873207569122, -0.6912465691566467, 9.21419620513916, -6.169663906097412, 3.81514835357666, -0.6804302930831909, 1.1000304222106934, -38.495853424072266, -0.923583984375, 0.064697265625, -0.173095703125, 
880, 3371116374, 0.4632508158683777, -0.5335195660591125, -0.1462409943342209, -0.6923785209655762, 9.189713478088379, -6.064042568206787, 4.10762882232666, 4.631596565246582, -0.4382472038269043, -35.001953125, -0.9228515625, 0.059326171875, -0.176513671875, 
881, 3371124707, 0.46207576990127563, -0.5329378247261047, -0.14789369702339172, -0.6932600736618042, 8.81417179107666, -5.784005165100098, 4.3634114265441895, 8.540766716003418, -1.6066159009933472, -30.214513778686523, -0.92529296875, 0.0556640625, -0.1748046875, 
882, 3371133040, 0.46124163269996643, -0.5324090123176575, -0.14948108792304993, -0.6938812732696533, 8.48623275756836, -5.288702011108398, 4.558755397796631, 10.633321762084961, -2.87654447555542, -24.74325180053711, -0.92236328125, 0.05322265625, -0.17578125, 
883, 3371141373, 0.460671603679657, -0.5319899916648865, -0.15089532732963562, -0.6942751407623291, 8.398468971252441, -4.930870532989502, 4.726663112640381, 10.671880722045898, -3.9852685928344727, -19.283784866333008, -0.922607421875, 0.049560546875, -0.171875, 
884, 3371149706, 0.46027952432632446, -0.5316985845565796, -0.15198639035224915, -0.6945203542709351, 8.331873893737793, -4.737035751342773, 4.767523765563965, 8.401572227478027, -3.8361549377441406, -14.018378257751465, -0.921875, 0.045654296875, -0.16943359375, 
885, 3371158039, 0.4600294232368469, -0.5315452814102173, -0.15268957614898682, -0.6946491599082947, 8.085576057434082, -4.576457500457764, 4.67565393447876, 5.095056056976318, -3.2992806434631348, -8.808544158935547, -0.92333984375, 0.043701171875, -0.171630859375, 
886, 3371166372, 0.45995473861694336, -0.531525731086731, -0.15304337441921234, -0.6946355700492859, 7.876920700073242, -4.4430742263793945, 4.610918045043945, 2.5021777153015137, -2.9947264194488525, -3.39143967628479, -0.923095703125, 0.045654296875, -0.17236328125, 
887, 3371174705, 0.46000686287879944, -0.5316199064254761, -0.15303067862987518, -0.6945318579673767, 7.964909076690674, -4.1856489181518555, 4.441199779510498, -0.608504593372345, -2.2048349380493164, 1.2898048162460327, -0.922607421875, 0.047119140625, -0.1708984375, 
888, 3371183038, 0.46012574434280396, -0.5317819714546204, -0.15266111493110657, -0.6944104433059692, 8.10844612121582, -3.944197654724121, 4.168028831481934, -3.9141244888305664, -0.5337622761726379, 4.809482574462891, -0.9228515625, 0.044189453125, -0.17138671875, 
889, 3371191371, 0.4602662920951843, -0.5319731831550598, -0.15190532803535461, -0.6943364143371582, 8.043821334838867, -3.764242649078369, 3.791510581970215, -7.732285499572754, 1.967916488647461, 7.575488567352295, -0.924072265625, 0.045654296875, -0.169921875, 
890, 3371199704, 0.460360050201416, -0.5322232842445374, -0.15080754458904266, -0.6943219304084778, 7.693141937255859, -3.583702802658081, 3.3045589923858643, -11.83240795135498, 3.9621894359588623, 9.403499603271484, -0.925537109375, 0.047607421875, -0.171875, 
891, 3371208037, 0.4603886604309082, -0.532579779624939, -0.14946109056472778, -0.6943209767341614, 7.259293556213379, -3.431381940841675, 3.030120372772217, -15.386488914489746, 4.429752826690674, 10.702116966247559, -0.924560546875, 0.049072265625, -0.171875, 
892, 3371216370, 0.46031081676483154, -0.5331060886383057, -0.14796368777751923, -0.6942893266677856, 6.821115970611572, -3.3049232959747314, 2.945361852645874, -18.617673873901367, 3.3771355152130127, 11.368805885314941, -0.923583984375, 0.05126953125, -0.17333984375, 
893, 3371224703, 0.46010732650756836, -0.5337927341461182, -0.14643408358097076, -0.6942209601402283, 6.645284652709961, -3.4942638874053955, 2.98628306388855, -20.78487205505371, 1.4714871644973755, 10.92470645904541, -0.923095703125, 0.05224609375, -0.1728515625, 
894, 3371233036, 0.45984411239624023, -0.5345668196678162, -0.1450015902519226, -0.6941004991531372, 6.60788631439209, -3.927114486694336, 3.1026430130004883, -20.74453353881836, -0.42751461267471313, 10.187044143676758, -0.92431640625, 0.0537109375, -0.17236328125, 
895, 3371241369, 0.45963531732559204, -0.5353254079818726, -0.14375197887420654, -0.6939138770103455, 6.548437595367432, -4.246945858001709, 3.3493456840515137, -18.36762809753418, -1.8676499128341675, 9.697962760925293, -0.923828125, 0.05517578125, -0.177734375, 
896, 3371249702, 0.4594777822494507, -0.5360416769981384, -0.14270523190498352, -0.6936812996864319, 6.608459949493408, -4.39636754989624, 3.5845794677734375, -15.697443008422852, -2.928847551345825, 8.951074600219727, -0.9228515625, 0.0576171875, -0.172607421875, 
897, 3371258035, 0.45942622423171997, -0.5366914868354797, -0.14182277023792267, -0.6933939456939697, 6.820758819580078, -4.497907638549805, 3.697970390319824, -12.816303253173828, -3.5842134952545166, 8.90415096282959, -0.92333984375, 0.05908203125, -0.172119140625, 
