sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1336, 3444455107, 0.7655235528945923, -0.1531464159488678, 0.5952543616294861, 0.1902892142534256, -8.941767692565918, 1.7903379201889038, 2.1584136486053467, -1.7800376415252686, 2.0500760078430176, -34.83047866821289, 0.86767578125, 0.32568359375, -0.1376953125, 
1337, 3444463440, 0.765877366065979, -0.1552242785692215, 0.5948790311813354, 0.18834537267684937, -8.789041519165039, 2.2622878551483154, 1.9102829694747925, -6.69256067276001, 2.002779960632324, -39.32931900024414, 0.8662109375, 0.330810546875, -0.137451171875, 
1338, 3444471773, 0.7662348747253418, -0.15792420506477356, 0.5943251252174377, 0.18638484179973602, -8.58649730682373, 2.706064224243164, 1.7190971374511719, -12.74170970916748, 1.8186908960342407, -45.31734085083008, 0.871337890625, 0.3349609375, -0.13916015625, 
1339, 3444480106, 0.766648530960083, -0.16126462817192078, 0.5935701727867126, 0.18421682715415955, -8.340096473693848, 3.10280704498291, 1.6757419109344482, -19.008031845092773, 1.2522579431533813, -52.987178802490234, 0.86279296875, 0.341064453125, -0.135986328125, 
1340, 3444488439, 0.7671728134155273, -0.16529059410095215, 0.5925314426422119, 0.18179433047771454, -7.995724678039551, 3.341416358947754, 1.6783555746078491, -23.79001808166504, -0.2482413351535797, -62.55962371826172, 0.859619140625, 0.347900390625, -0.137451171875, 
1341, 3444496772, 0.7679039835929871, -0.1699579954147339, 0.5911715626716614, 0.17880700528621674, -7.613107681274414, 3.4581050872802734, 1.7065465450286865, -27.128070831298828, -2.5281007289886475, -74.60607147216797, 0.8603515625, 0.3583984375, -0.134033203125, 
1342, 3444505105, 0.7689380645751953, -0.17516441643238068, 0.5894153118133545, 0.17509683966636658, -7.223602771759033, 3.5160577297210693, 1.7058135271072388, -26.434396743774414, -6.0551228523254395, -88.72018432617188, 0.8525390625, 0.36767578125, -0.131591796875, 
1343, 3444513438, 0.7704243063926697, -0.18067502975463867, 0.5872107148170471, 0.1703065037727356, -6.811745643615723, 3.4366302490234375, 1.6945232152938843, -21.663970947265625, -11.231955528259277, -104.34881591796875, 0.8447265625, 0.379150390625, -0.135986328125, 
1344, 3444521771, 0.7723995447158813, -0.1863965094089508, 0.5845070481300354, 0.16439120471477509, -6.3255228996276855, 3.45369815826416, 1.818975806236267, -13.992396354675293, -17.048498153686523, -120.84618377685547, 0.84033203125, 0.392822265625, -0.134033203125, 
1345, 3444530104, 0.7748656868934631, -0.1922495812177658, 0.5813002586364746, 0.15726089477539062, -5.8191609382629395, 3.6706700325012207, 2.0441293716430664, -6.276835918426514, -23.056339263916016, -136.71929931640625, 0.830810546875, 0.41015625, -0.1376953125, 
1346, 3444538437, 0.7777710556983948, -0.19837385416030884, 0.5775015354156494, 0.1490960419178009, -5.52265739440918, 3.4935498237609863, 2.082357883453369, -0.09309691190719604, -29.362646102905273, -153.02610778808594, 0.821044921875, 0.42529296875, -0.1396484375, 
1347, 3444546770, 0.7811111807823181, -0.2047899216413498, 0.5730717778205872, 0.13975989818572998, -5.261359691619873, 3.1054818630218506, 1.9984238147735596, 5.057511329650879, -35.96340560913086, -169.88404846191406, 0.809814453125, 0.4453125, -0.1455078125, 
1348, 3444555103, 0.7848179936408997, -0.21157412230968475, 0.567931592464447, 0.12949338555335999, -4.995649814605713, 2.826718330383301, 1.883419156074524, 8.753829956054688, -42.955448150634766, -186.08697509765625, 0.79736328125, 0.46240234375, -0.1484375, 
1349, 3444563436, 0.7888481616973877, -0.2187575101852417, 0.5620410442352295, 0.11828476935625076, -4.716767311096191, 2.6576879024505615, 1.8116694688796997, 10.755674362182617, -50.32839584350586, -201.53115844726562, 0.7822265625, 0.486083984375, -0.15625, 
1350, 3444571769, 0.7930833101272583, -0.2264201045036316, 0.555389404296875, 0.10636283457279205, -4.4690093994140625, 2.6856589317321777, 1.7550650835037231, 10.44961929321289, -57.244842529296875, -215.59754943847656, 0.76806640625, 0.5068359375, -0.1630859375, 
1351, 3444580102, 0.7973935604095459, -0.2346537709236145, 0.5479812622070312, 0.09399598836898804, -4.263361930847168, 2.792860269546509, 1.6804255247116089, 7.613938808441162, -63.51392364501953, -228.02972412109375, 0.747802734375, 0.531982421875, -0.170166015625, 
1352, 3444588435, 0.8016583919525146, -0.2436169981956482, 0.5398379564285278, 0.08116170763969421, -4.150577068328857, 2.5913825035095215, 1.5660663843154907, 1.8358737230300903, -68.80288696289062, -240.97349548339844, 0.73046875, 0.55615234375, -0.176513671875, 
1353, 3444596768, 0.8057792782783508, -0.25345465540885925, 0.5309343934059143, 0.06787382811307907, -3.9198367595672607, 2.049269199371338, 1.3718069791793823, -6.431144714355469, -73.93494415283203, -254.09771728515625, 0.705810546875, 0.58056640625, -0.183837890625, 
1354, 3444605101, 0.8096458315849304, -0.264208048582077, 0.5212797522544861, 0.054339393973350525, -3.631218910217285, 1.4872678518295288, 1.2635929584503174, -15.677202224731445, -78.29002380371094, -266.7449951171875, 0.690673828125, 0.606201171875, -0.1943359375, 
1355, 3444613434, 0.8133076429367065, -0.2756211459636688, 0.5108450651168823, 0.04023400694131851, -3.3485021591186523, 0.9064148664474487, 1.154003620147705, -20.94571304321289, -83.33544921875, -279.667724609375, 0.655029296875, 0.63232421875, -0.199462890625, 
1356, 3444621767, 0.8169722557067871, -0.2871094346046448, 0.49949321150779724, 0.02546980232000351, -3.127322196960449, 0.05561663955450058, 1.1117275953292847, -17.008487701416016, -90.6112289428711, -291.9468994140625, 0.627197265625, 0.659423828125, -0.20458984375, 
1357, 3444630100, 0.820616602897644, -0.29839494824409485, 0.48730939626693726, 0.009805917739868164, -2.7303202152252197, -0.5659812688827515, 1.3551405668258667, -9.568385124206543, -96.80194091796875, -303.0401611328125, 0.591064453125, 0.68359375, -0.212890625, 
1358, 3444638433, 0.8243812322616577, -0.3090178370475769, 0.4742116928100586, -0.006679892539978027, -2.4261274337768555, -1.3843806982040405, 1.8693691492080688, 4.456560134887695, -104.0578842163086, -312.6184997558594, 0.55810546875, 0.708251953125, -0.2197265625, 
1359, 3444646766, 0.8281493782997131, -0.31911346316337585, 0.46019503474235535, -0.0239526629447937, -1.9942721128463745, -2.741403818130493, 2.19515323638916, 14.997908592224121, -111.69164276123047, -321.03363037109375, 0.52392578125, 0.7333984375, -0.2314453125, 
1360, 3444655099, 0.8317984938621521, -0.3287428021430969, 0.4453427493572235, -0.04155755043029785, -1.4398475885391235, -3.727385997772217, 2.4755892753601074, 22.702308654785156, -118.22309112548828, -326.5419616699219, 0.48486328125, 0.75390625, -0.24267578125, 
1361, 3444663432, 0.8351661562919617, -0.33796972036361694, 0.42983725666999817, -0.059427469968795776, -1.2095927000045776, -4.231716156005859, 2.6657350063323975, 27.491552352905273, -123.16344451904297, -329.2557678222656, 0.4423828125, 0.775390625, -0.250732421875, 
1362, 3444671765, 0.8380181193351746, -0.3472681939601898, 0.41376906633377075, -0.07709330320358276, -1.192313313484192, -4.267980098724365, 2.6747207641601562, 23.8602294921875, -127.01343536376953, -331.25811767578125, 0.40283203125, 0.79443359375, -0.2626953125, 
1363, 3444680098, 0.8402388691902161, -0.3569306433200836, 0.3971073031425476, -0.09445944428443909, -1.1161969900131226, -3.954477071762085, 2.1573591232299805, 15.239991188049316, -132.6521759033203, -332.4933166503906, 0.356689453125, 0.80859375, -0.27099609375, 
1364, 3444688431, 0.8418922424316406, -0.3671731650829315, 0.379466712474823, -0.11146284639835358, -1.575069785118103, -3.4888927936553955, 1.3317264318466187, 5.423842906951904, -142.62522888183594, -337.98504638671875, 0.313720703125, 0.826904296875, -0.280029296875, 
1365, 3444696764, 0.8428428769111633, -0.37792614102363586, 0.36109939217567444, -0.1281120330095291, -0.7487199902534485, -4.0700907707214355, 0.6215916872024536, -5.151331901550293, -150.7184295654297, -340.3232727050781, 0.2646484375, 0.839599609375, -0.283447265625, 
1366, 3444705097, 0.8430728912353516, -0.3886810839176178, 0.34254956245422363, -0.1443348526954651, 1.603502869606018, -6.0675249099731445, 0.7287839651107788, -10.418084144592285, -150.6373291015625, -338.58880615234375, 0.217041015625, 0.8505859375, -0.289306640625, 
1367, 3444713430, 0.8428377509117126, -0.39860808849334717, 0.32414311170578003, -0.16026529669761658, 2.3103785514831543, -8.793840408325195, 1.756895899772644, -5.263538360595703, -147.53958129882812, -330.47528076171875, 0.176025390625, 0.85693359375, -0.292236328125, 
1368, 3444721763, 0.8423284292221069, -0.4080497622489929, 0.3050116300582886, -0.17596553266048431, 1.7255170345306396, -10.394042015075684, 2.8144547939300537, -0.8315869569778442, -154.97943115234375, -330.5531005859375, 0.1240234375, 0.8642578125, -0.294921875, 
1369, 3444730096, 0.8415197730064392, -0.4167329967021942, 0.2852875590324402, -0.19185075163841248, 3.1215782165527344, -11.166659355163574, 3.9192771911621094, 8.748014450073242, -157.65072631835938, -333.2348937988281, 0.0771484375, 0.8671875, -0.294921875, 
1370, 3444738429, 0.8409146070480347, -0.42382144927978516, 0.26503610610961914, -0.20739272236824036, 3.5749902725219727, -12.03382396697998, 5.011314392089844, 28.185409545898438, -162.36392211914062, -325.7165222167969, 0.02978515625, 0.870361328125, -0.298095703125, 
1371, 3444746762, 0.8406898379325867, -0.429024338722229, 0.24390661716461182, -0.2229486107826233, 3.5830349922180176, -13.31129264831543, 5.72303581237793, 54.99347686767578, -168.39337158203125, -322.8114318847656, -0.0205078125, 0.868896484375, -0.3046875, 
1372, 3444755095, 0.8408300280570984, -0.4325026869773865, 0.2218904048204422, -0.23817768692970276, 3.766495943069458, -14.10490894317627, 5.770644664764404, 78.50598907470703, -176.53485107421875, -317.47943115234375, -0.065673828125, 0.862548828125, -0.309814453125, 
1373, 3444763428, 0.84115070104599, -0.43452730774879456, 0.19909900426864624, -0.2530394196510315, 4.0545430183410645, -13.81405258178711, 5.362240314483643, 98.0123519897461, -183.44961547851562, -312.69732666015625, -0.111572265625, 0.854248046875, -0.317626953125, 
1374, 3444771761, 0.8413878679275513, -0.43551790714263916, 0.17579993605613708, -0.2674003839492798, 3.9880545139312744, -12.817957878112793, 4.735025405883789, 109.70852661132812, -188.4836883544922, -307.420166015625, -0.15966796875, 0.84375, -0.326416015625, 
1375, 3444780094, 0.8413357138633728, -0.4359576404094696, 0.1520889699459076, -0.2810373306274414, 3.5522148609161377, -11.641792297363281, 4.0367279052734375, 114.27732849121094, -194.86593627929688, -301.22076416015625, -0.20361328125, 0.83154296875, -0.335693359375, 
1376, 3444788427, 0.8406717777252197, -0.43649089336395264, 0.12804341316223145, -0.2938862442970276, 3.5571515560150146, -10.251199722290039, 3.320484161376953, 109.05670928955078, -202.51255798339844, -296.6233825683594, -0.245849609375, 0.81494140625, -0.34130859375, 
1377, 3444796760, 0.8391475677490234, -0.43753379583358765, 0.10388293117284775, -0.3059760332107544, 4.0845160484313965, -8.759485244750977, 2.860790729522705, 97.24185943603516, -208.97372436523438, -292.95440673828125, -0.296142578125, 0.7978515625, -0.344970703125, 
1378, 3444805093, 0.836762547492981, -0.4390283226966858, 0.07969257235527039, -0.3174099326133728, 4.910296440124512, -8.204784393310547, 3.0836269855499268, 85.97441864013672, -213.87828063964844, -289.7416687011719, -0.3408203125, 0.77880859375, -0.343505859375, 
1379, 3444813426, 0.833668053150177, -0.4407159388065338, 0.0554656907916069, -0.32818907499313354, 5.985210418701172, -8.781529426574707, 3.8640127182006836, 78.9730453491211, -218.37435913085938, -285.827392578125, -0.38330078125, 0.761962890625, -0.3388671875, 
1380, 3444821759, 0.8304222822189331, -0.4415986239910126, 0.03100007027387619, -0.33829841017723083, 7.496130466461182, -9.743694305419922, 5.350213527679443, 87.8255386352539, -221.32199096679688, -279.52655029296875, -0.41455078125, 0.7421875, -0.3349609375, 
1381, 3444830092, 0.8271725177764893, -0.4413321018218994, 0.006356514990329742, -0.34783443808555603, 8.689908981323242, -11.20214557647705, 6.521439552307129, 101.53667449951172, -221.58822631835938, -273.7239990234375, -0.464111328125, 0.717041015625, -0.329345703125, 
1382, 3444838425, 0.8237447738647461, -0.4404161870479584, -0.01813158392906189, -0.35660475492477417, 9.551436424255371, -11.111098289489746, 6.8675384521484375, 107.0357894897461, -221.1871795654297, -264.678955078125, -0.49755859375, 0.69677734375, -0.322509765625, 
1383, 3444846758, 0.8200477957725525, -0.43918436765670776, -0.04192729666829109, -0.3645521402359009, 9.960250854492188, -9.551521301269531, 7.021152019500732, 105.79048156738281, -217.00218200683594, -252.74342346191406, -0.531494140625, 0.669921875, -0.318359375, 
1384, 3444855091, 0.8157536387443542, -0.4383814036846161, -0.06470297276973724, -0.37175118923187256, 10.05819034576416, -8.139646530151367, 6.76859712600708, 92.68502044677734, -212.2915496826172, -240.6577911376953, -0.568603515625, 0.646484375, -0.3095703125, 
1385, 3444863424, 0.8105597496032715, -0.4386500418186188, -0.08619537949562073, -0.3783744275569916, 10.176450729370117, -6.85351037979126, 6.254123210906982, 69.16703796386719, -207.86195373535156, -230.3358612060547, -0.5966796875, 0.624267578125, -0.297607421875, 
1386, 3444871757, 0.8042448163032532, -0.4404275417327881, -0.10632465779781342, -0.38461196422576904, 10.46400260925293, -5.614616394042969, 5.6739301681518555, 38.97128677368164, -203.89874267578125, -221.58055114746094, -0.62451171875, 0.60009765625, -0.279052734375, 
1387, 3444880090, 0.7967528700828552, -0.4438527524471283, -0.12490347027778625, -0.3906358480453491, 10.880352973937988, -4.628157615661621, 5.234343528747559, 5.706371307373047, -198.7535858154297, -213.9169921875, -0.6513671875, 0.580810546875, -0.263671875, 
1388, 3444888423, 0.7881012558937073, -0.4488666355609894, -0.14197614789009094, -0.39657968282699585, 11.404257774353027, -4.0680742263793945, 4.849133491516113, -26.71747398376465, -192.93727111816406, -207.0109405517578, -0.677490234375, 0.5615234375, -0.244384765625, 
1389, 3444896756, 0.7784122824668884, -0.4553033411502838, -0.15745516121387482, -0.40249064564704895, 11.941246032714844, -4.0420732498168945, 4.534480571746826, -57.185768127441406, -185.97906494140625, -200.0332794189453, -0.700927734375, 0.54248046875, -0.2197265625, 
1390, 3444905089, 0.7677625417709351, -0.46288424730300903, -0.1714339256286621, -0.4085425138473511, 12.552477836608887, -4.253069877624512, 4.369737148284912, -84.04837036132812, -177.07424926757812, -194.57603454589844, -0.720703125, 0.52490234375, -0.19775390625, 
1391, 3444913422, 0.7563508749008179, -0.47128739953041077, -0.18387430906295776, -0.4147641658782959, 12.982466697692871, -4.766007900238037, 4.405727863311768, -106.63359069824219, -166.54220581054688, -189.32923889160156, -0.740966796875, 0.508056640625, -0.17041015625, 
1392, 3444921755, 0.744377076625824, -0.4801124036312103, -0.19498027861118317, -0.42118316888809204, 13.340392112731934, -5.536651611328125, 4.764678478240967, -122.77040100097656, -154.79339599609375, -184.3846435546875, -0.757568359375, 0.490234375, -0.140869140625, 
1393, 3444930088, 0.7321483492851257, -0.48894432187080383, -0.2048170566558838, -0.4277383089065552, 13.59212875366211, -6.474205493927002, 5.285459041595459, -132.24530029296875, -142.04425048828125, -179.34341430664062, -0.768798828125, 0.473876953125, -0.1181640625, 
1394, 3444938421, 0.7197926640510559, -0.49761608242988586, -0.21344205737113953, -0.43443843722343445, 13.627202033996582, -7.232204914093018, 5.723691940307617, -139.020263671875, -127.84715270996094, -173.3028564453125, -0.786376953125, 0.4541015625, -0.0927734375, 
1395, 3444946754, 0.707490086555481, -0.5060112476348877, -0.2207573503255844, -0.44124168157577515, 13.417463302612305, -7.856680393218994, 5.89201545715332, -144.04769897460938, -112.80380249023438, -166.40318298339844, -0.802734375, 0.4404296875, -0.070068359375, 
1396, 3444955087, 0.6953151226043701, -0.5140615701675415, -0.22693145275115967, -0.4481039047241211, 12.923008918762207, -8.505973815917969, 5.819729804992676, -146.90599060058594, -98.37913513183594, -158.72119140625, -0.812255859375, 0.420654296875, -0.048095703125, 
1397, 3444963420, 0.6835399866104126, -0.5216129422187805, -0.232130765914917, -0.45478126406669617, 12.366260528564453, -9.135986328125, 5.674898624420166, -144.74029541015625, -86.47341918945312, -149.74252319335938, -0.82421875, 0.40576171875, -0.02587890625, 
1398, 3444971753, 0.6724527478218079, -0.5283315777778625, -0.23689106106758118, -0.4610566198825836, 11.825252532958984, -9.932188987731934, 5.325438022613525, -133.43482971191406, -77.42048645019531, -140.5725555419922, -0.8291015625, 0.3876953125, -0.010009765625, 
1399, 3444980086, 0.662412703037262, -0.5339690446853638, -0.24147620797157288, -0.4666832685470581, 11.254998207092285, -10.692190170288086, 5.081430435180664, -114.82911682128906, -70.65206146240234, -130.78013610839844, -0.83935546875, 0.370849609375, 0.00634765625, 
1400, 3444988419, 0.6535162329673767, -0.5385006666183472, -0.24618969857692719, -0.4715312719345093, 10.659252166748047, -10.936625480651855, 5.129205703735352, -92.93633270263672, -66.26432800292969, -120.39788055419922, -0.8486328125, 0.355224609375, 0.022216796875, 
1401, 3444996752, 0.6458372473716736, -0.5420472025871277, -0.25097519159317017, -0.4755081832408905, 10.204769134521484, -10.517653465270996, 5.400938034057617, -71.66270446777344, -63.23210906982422, -109.10557556152344, -0.853515625, 0.34228515625, 0.033203125, 
1402, 3445005085, 0.6392499208450317, -0.5447976589202881, -0.25578588247299194, -0.4786922037601471, 9.925301551818848, -9.850468635559082, 5.674127578735352, -53.53365707397461, -60.045711517333984, -97.3539047241211, -0.8544921875, 0.327392578125, 0.044677734375, 
1403, 3445013418, 0.633689820766449, -0.546917736530304, -0.2604156732559204, -0.4811646640300751, 9.763869285583496, -9.20938491821289, 5.636048316955566, -39.00274658203125, -56.36838912963867, -85.70613861083984, -0.862548828125, 0.31640625, 0.05419921875, 
1404, 3445021751, 0.6290333867073059, -0.5485192537307739, -0.26486197113990784, -0.4830211400985718, 9.603836059570312, -8.782052040100098, 5.451251983642578, -26.676464080810547, -52.428096771240234, -74.38287353515625, -0.86767578125, 0.30859375, 0.062255859375, 
1405, 3445030084, 0.6252021193504333, -0.5497400760650635, -0.2690028250217438, -0.48431751132011414, 9.515536308288574, -8.267866134643555, 5.17832612991333, -17.1687068939209, -48.78553771972656, -63.591983795166016, -0.866943359375, 0.29736328125, 0.068603515625, 
1406, 3445038417, 0.6219874024391174, -0.5507698059082031, -0.27279698848724365, -0.4851636290550232, 9.431157112121582, -7.647480487823486, 4.9978203773498535, -11.48780345916748, -45.381935119628906, -53.30207443237305, -0.8701171875, 0.291015625, 0.078857421875, 
1407, 3445046750, 0.6192551851272583, -0.5517817139625549, -0.27606379985809326, -0.4856609106063843, 9.398621559143066, -7.0153422355651855, 4.951530933380127, -9.910436630249023, -41.857025146484375, -43.569393157958984, -0.873291015625, 0.284423828125, 0.08154296875, 
1408, 3445055083, 0.6167625188827515, -0.5529502034187317, -0.27873197197914124, -0.48597949743270874, 9.393512725830078, -6.4742021560668945, 4.9011101722717285, -12.731842994689941, -38.01266860961914, -34.954063415527344, -0.87158203125, 0.2783203125, 0.0908203125, 
1409, 3445063416, 0.6143991947174072, -0.5543753504753113, -0.28064459562301636, -0.48624879121780396, 9.440130233764648, -6.052453994750977, 4.921220779418945, -18.80083465576172, -33.43844985961914, -27.300575256347656, -0.873046875, 0.277099609375, 0.0927734375, 
1410, 3445071749, 0.6120268106460571, -0.5561164617538452, -0.28177303075790405, -0.48659947514533997, 9.419715881347656, -5.7970757484436035, 4.936201095581055, -27.08755874633789, -28.13720703125, -20.517549514770508, -0.875732421875, 0.2705078125, 0.09912109375, 
1411, 3445080082, 0.6095916032791138, -0.558199942111969, -0.2820410132408142, -0.4871152937412262, 9.351242065429688, -5.6294660568237305, 4.870828151702881, -36.85508346557617, -22.37007713317871, -14.754414558410645, -0.876220703125, 0.269287109375, 0.1025390625, 
1412, 3445088415, 0.6070038080215454, -0.5606462955474854, -0.28149303793907166, -0.4878537356853485, 9.217183113098145, -5.505423545837402, 4.803464412689209, -47.39809036254883, -16.68079376220703, -9.657227516174316, -0.875732421875, 0.267578125, 0.107421875, 
1413, 3445096748, 0.6042302250862122, -0.5634559392929077, -0.2801169455051422, -0.488850861787796, 9.103320121765137, -5.409896373748779, 4.7583794593811035, -58.4208984375, -11.090819358825684, -5.588352203369141, -0.87109375, 0.266845703125, 0.10986328125, 
1414, 3445105081, 0.6012169122695923, -0.566611111164093, -0.27799373865127563, -0.4901299476623535, 9.016060829162598, -5.336208820343018, 4.644103050231934, -69.26905059814453, -5.824086666107178, -2.1267588138580322, -0.87548828125, 0.263671875, 0.11328125, 
1415, 3445113414, 0.5979814529418945, -0.5700749158859253, -0.27514946460723877, -0.49167391657829285, 8.92623519897461, -5.416018962860107, 4.478838920593262, -79.41254425048828, -0.8520623445510864, 0.6900129318237305, -0.87890625, 0.263427734375, 0.11865234375, 
1416, 3445121747, 0.5945379734039307, -0.5737538933753967, -0.2717295289039612, -0.4934689700603485, 8.804638862609863, -5.591058731079102, 4.256853103637695, -87.67830657958984, 3.6902811527252197, 2.8243091106414795, -0.87646484375, 0.261962890625, 0.12060546875, 
1417, 3445130080, 0.5909678936004639, -0.5775704979896545, -0.2678455114364624, -0.49542462825775146, 8.664156913757324, -5.811819553375244, 3.951453447341919, -93.52729034423828, 7.263575077056885, 4.549648761749268, -0.875732421875, 0.26025390625, 0.12158203125, 
1418, 3445138413, 0.5873467326164246, -0.5814188122749329, -0.26368045806884766, -0.49745965003967285, 8.561832427978516, -6.133343696594238, 3.62137508392334, -96.4317626953125, 9.817851066589355, 6.160825729370117, -0.87548828125, 0.26220703125, 0.123046875, 
1419, 3445146746, 0.5838002562522888, -0.5851814150810242, -0.2593701183795929, -0.49948444962501526, 8.491684913635254, -6.455903053283691, 3.3247270584106445, -96.06407165527344, 11.722567558288574, 7.349950313568115, -0.875732421875, 0.26025390625, 0.12451171875, 
1420, 3445155079, 0.5804288983345032, -0.5887449979782104, -0.25510188937187195, -0.501419723033905, 8.389567375183105, -6.742629528045654, 3.093993663787842, -92.49101257324219, 12.668962478637695, 8.445141792297363, -0.878173828125, 0.258544921875, 0.12744140625, 
1421, 3445163412, 0.5773606300354004, -0.5920506119728088, -0.2509569823741913, -0.5031586289405823, 8.349691390991211, -6.988184452056885, 2.8655078411102295, -86.39656066894531, 12.924686431884766, 9.977158546447754, -0.878662109375, 0.257568359375, 0.130859375, 
1422, 3445171745, 0.5746763944625854, -0.5950186252593994, -0.24703654646873474, -0.5046682357788086, 8.312369346618652, -7.136267185211182, 2.734248161315918, -78.28804779052734, 12.92751407623291, 11.6431303024292, -0.878173828125, 0.259033203125, 0.13037109375, 
1423, 3445180078, 0.5724652409553528, -0.5976135730743408, -0.24340000748634338, -0.5058806538581848, 8.327824592590332, -7.223390102386475, 2.5883171558380127, -68.44749450683594, 12.45629596710205, 13.502463340759277, -0.877197265625, 0.259521484375, 0.130859375, 
1424, 3445188411, 0.5707585215568542, -0.5998086333274841, -0.24009111523628235, -0.506791889667511, 8.329092979431152, -7.233778953552246, 2.4475858211517334, -57.9040641784668, 11.848608016967773, 15.491065979003906, -0.871826171875, 0.259765625, 0.132080078125, 
1425, 3445196744, 0.5695810914039612, -0.6015993356704712, -0.237113356590271, -0.5073956847190857, 8.248456001281738, -7.16221809387207, 2.342832326889038, -47.00484848022461, 11.301398277282715, 17.38886833190918, -0.875732421875, 0.261962890625, 0.134521484375, 
1426, 3445205077, 0.5689108371734619, -0.6030014157295227, -0.23447880148887634, -0.5077074766159058, 8.089639663696289, -6.975887298583984, 2.2857980728149414, -36.4563102722168, 10.526301383972168, 19.203340530395508, -0.876220703125, 0.261962890625, 0.132080078125, 
1427, 3445213410, 0.5687179565429688, -0.6040810942649841, -0.2321774959564209, -0.5076980590820312, 7.982222557067871, -6.797303199768066, 2.18672513961792, -26.575103759765625, 9.085083961486816, 21.147939682006836, -0.8759765625, 0.2646484375, 0.130615234375, 
1428, 3445221743, 0.5689743161201477, -0.6048661470413208, -0.23019123077392578, -0.5073801279067993, 7.9503068923950195, -6.615599632263184, 2.1170454025268555, -17.38910675048828, 7.499507904052734, 23.19942855834961, -0.8759765625, 0.2666015625, 0.132080078125, 
1429, 3445230076, 0.5696365833282471, -0.6053903698921204, -0.22852161526679993, -0.5067660808563232, 8.031097412109375, -6.478814601898193, 2.0860536098480225, -8.791629791259766, 5.71242618560791, 24.830801010131836, -0.876953125, 0.2685546875, 0.131103515625, 
1430, 3445238409, 0.5706606507301331, -0.605657160282135, -0.22712701559066772, -0.5059217214584351, 8.151183128356934, -6.3410515785217285, 2.1717257499694824, -1.1578154563903809, 4.515549182891846, 26.082624435424805, -0.875732421875, 0.272705078125, 0.131103515625, 
1431, 3445246742, 0.5719703435897827, -0.6057021021842957, -0.22592292726039886, -0.5049270391464233, 8.193629264831543, -6.141757011413574, 2.270136594772339, 4.79151725769043, 4.25999641418457, 26.944107055664062, -0.872802734375, 0.27783203125, 0.12939453125, 
1432, 3445255075, 0.5734735727310181, -0.6055890917778015, -0.22481605410575867, -0.5038502216339111, 8.192924499511719, -5.896737575531006, 2.2955708503723145, 8.542058944702148, 4.446007251739502, 27.633464813232422, -0.872314453125, 0.27734375, 0.12890625, 
1433, 3445263408, 0.5750771164894104, -0.6053738594055176, -0.22372350096702576, -0.502766489982605, 8.242314338684082, -5.67528772354126, 2.257781982421875, 10.339234352111816, 5.358131408691406, 27.9471435546875, -0.87158203125, 0.284912109375, 0.125732421875, 
1434, 3445271741, 0.5767114758491516, -0.6051114201545715, -0.22257599234580994, -0.5017184615135193, 8.275250434875488, -5.480896472930908, 2.203617811203003, 10.440921783447266, 6.436056613922119, 28.173778533935547, -0.86962890625, 0.285888671875, 0.125732421875, 
1435, 3445280074, 0.5782914757728577, -0.6048594117164612, -0.22133281826972961, -0.500752866268158, 8.233576774597168, -5.291022777557373, 2.089684009552002, 9.033161163330078, 7.719456672668457, 27.98980712890625, -0.869873046875, 0.29052734375, 0.124267578125, 
1436, 3445288407, 0.5797736644744873, -0.6046612858772278, -0.21995872259140015, -0.4998828172683716, 8.108903884887695, -5.116198539733887, 1.9904836416244507, 6.556288242340088, 8.803631782531738, 27.781129837036133, -0.869873046875, 0.295166015625, 0.121826171875, 
1437, 3445296740, 0.5811262726783752, -0.6045496463775635, -0.21851010620594025, -0.4990820586681366, 8.034306526184082, -4.984026908874512, 1.8823014497756958, 4.109140396118164, 9.06974983215332, 27.24639129638672, -0.869140625, 0.298095703125, 0.12158203125, 
1438, 3445305073, 0.5823285579681396, -0.6045326590538025, -0.2169795036315918, -0.4983684718608856, 8.04248332977295, -4.8978776931762695, 1.7868930101394653, 1.2374885082244873, 9.263893127441406, 26.44898223876953, -0.86181640625, 0.30224609375, 0.120849609375, 
1439, 3445313406, 0.5833648443222046, -0.6046182513237, -0.21538272500038147, -0.4977448582649231, 8.055790901184082, -4.852224349975586, 1.72969388961792, -1.6463048458099365, 9.425289154052734, 25.483224868774414, -0.86376953125, 0.303466796875, 0.119140625, 
1440, 3445321739, 0.5842485427856445, -0.6047806739807129, -0.21371591091156006, -0.4972294569015503, 8.058320045471191, -4.834078788757324, 1.6828283071517944, -4.37127685546875, 9.827508926391602, 24.34113311767578, -0.864013671875, 0.308349609375, 0.117431640625, 
1441, 3445330072, 0.5849835872650146, -0.6050131916999817, -0.2120036780834198, -0.4968150556087494, 8.036290168762207, -4.889676094055176, 1.7038609981536865, -6.737059116363525, 10.198197364807129, 23.137388229370117, -0.864501953125, 0.310546875, 0.114501953125, 
1442, 3445338405, 0.5856093168258667, -0.6052902340888977, -0.2102506458759308, -0.49648517370224, 7.9691314697265625, -4.960065841674805, 1.6652756929397583, -8.57032299041748, 10.523012161254883, 22.13753890991211, -0.862060546875, 0.31396484375, 0.114990234375, 
