sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
692, 3642305526, 0.6363875269889832, -0.12126146256923676, 0.017622990533709526, -0.7615878582000732, 4.751640319824219, -1.8258658647537231, 9.228288650512695, -70.35132598876953, -100.4781723022461, 0.23100505769252777, -0.427001953125, 0.0009765625, -0.82861328125, 
693, 3642313859, 0.6356641054153442, -0.13012905418872833, 0.017802421003580093, -0.7607235908508301, 4.599257946014404, -2.196295976638794, 8.184430122375488, -80.88884735107422, -93.62541961669922, -0.3151618242263794, -0.439208984375, 0.010986328125, -0.822998046875, 
694, 3642322192, 0.634861171245575, -0.13928863406181335, 0.0185124222189188, -0.7597547173500061, 3.996669292449951, -2.458601236343384, 7.230754375457764, -89.6666259765625, -91.8268051147461, -1.0389796495437622, -0.447998046875, 0.02197265625, -0.81591796875, 
695, 3642330525, 0.6342099905014038, -0.14879165589809418, 0.01905865967273712, -0.7584823369979858, 3.592318534851074, -2.4650583267211914, 7.756616115570068, -90.74071502685547, -97.4649658203125, 2.794313430786133, -0.457763671875, 0.031982421875, -0.81103515625, 
696, 3642338858, 0.6336599588394165, -0.15841896831989288, 0.019178006798028946, -0.7569878101348877, 3.407318353652954, -3.1782753467559814, 8.696532249450684, -86.64934539794922, -103.37232208251953, 6.494018077850342, -0.469970703125, 0.04345703125, -0.80126953125, 
697, 3642347191, 0.6332290768623352, -0.16777701675891876, 0.018336117267608643, -0.7553513050079346, 3.2660763263702393, -4.499532699584961, 9.542895317077637, -74.03868865966797, -109.28616333007812, 6.941141605377197, -0.4814453125, 0.05322265625, -0.79345703125, 
698, 3642355524, 0.6332095265388489, -0.17654332518577576, 0.01609128899872303, -0.7534183263778687, 3.833191394805908, -5.4164204597473145, 10.383552551269531, -54.050350189208984, -115.73807525634766, 9.102265357971191, -0.49365234375, 0.061767578125, -0.78515625, 
699, 3642363857, 0.6334594488143921, -0.18455803394317627, 0.01268731988966465, -0.751349687576294, 4.948498249053955, -5.457479953765869, 10.719526290893555, -34.18927001953125, -118.85023498535156, 11.989021301269531, -0.5048828125, 0.07080078125, -0.775390625, 
700, 3642372190, 0.6340698599815369, -0.1917549967765808, 0.008479909971356392, -0.7490885257720947, 5.6792192459106445, -5.058603763580322, 10.453652381896973, -18.56535530090332, -117.53359985351562, 13.93154239654541, -0.514892578125, 0.072509765625, -0.76611328125, 
701, 3642380523, 0.6347790956497192, -0.19826777279376984, 0.003909775987267494, -0.7468265891075134, 5.655848979949951, -4.305206298828125, 9.807741165161133, -7.896448612213135, -114.02228546142578, 15.456052780151367, -0.53173828125, 0.077392578125, -0.756103515625, 
702, 3642388856, 0.6356043219566345, -0.20441217720508575, -0.0007219128310680389, -0.7444743514060974, 5.197168350219727, -3.3753154277801514, 8.95809555053711, -4.442786693572998, -110.66771697998047, 15.91113567352295, -0.539306640625, 0.080810546875, -0.74462890625, 
703, 3642397189, 0.6361597180366516, -0.21063880622386932, -0.004969628527760506, -0.7422447204589844, 4.914184093475342, -2.3949177265167236, 7.983669757843018, -9.033980369567871, -108.20405578613281, 14.689009666442871, -0.55224609375, 0.082763671875, -0.738525390625, 
704, 3642405522, 0.6364510655403137, -0.21727804839611053, -0.008670175448060036, -0.740044116973877, 4.916981220245361, -1.8111549615859985, 7.084082126617432, -19.814266204833984, -107.16956329345703, 11.819633483886719, -0.567138671875, 0.087158203125, -0.73046875, 
705, 3642413855, 0.6364350318908691, -0.22460387647151947, -0.01188565418124199, -0.7378227710723877, 5.138638496398926, -1.618610143661499, 7.597382545471191, -31.675764083862305, -110.01030731201172, 10.405417442321777, -0.572021484375, 0.088623046875, -0.717529296875, 
706, 3642422188, 0.6359848976135254, -0.23270612955093384, -0.01451447419822216, -0.7356497049331665, 5.6397881507873535, -1.9410150051116943, 8.712820053100586, -44.890316009521484, -113.06426239013672, 9.000370979309082, -0.583251953125, 0.0966796875, -0.711669921875, 
707, 3642430521, 0.6351171135902405, -0.24134494364261627, -0.016682054847478867, -0.7335669994354248, 5.901541233062744, -2.6436305046081543, 9.844484329223633, -55.55208206176758, -114.26773071289062, 5.641487121582031, -0.59375, 0.103515625, -0.697021484375, 
708, 3642438854, 0.6340214610099792, -0.2502059042453766, -0.018664490431547165, -0.7314953207969666, 5.690639495849609, -3.605708360671997, 10.417282104492188, -61.05177688598633, -114.50508880615234, 2.356390953063965, -0.604248046875, 0.10888671875, -0.684814453125, 
709, 3642447187, 0.6326587796211243, -0.2591758072376251, -0.020699387416243553, -0.7294945120811462, 5.566009521484375, -4.281386852264404, 10.724628448486328, -61.54116439819336, -116.21505737304688, 0.17845706641674042, -0.614990234375, 0.11376953125, -0.676513671875, 
710, 3642455520, 0.6313309669494629, -0.26796624064445496, -0.02314709685742855, -0.7273921966552734, 5.939016342163086, -4.351932525634766, 10.857402801513672, -56.5552978515625, -118.02464294433594, -1.390425682067871, -0.62646484375, 0.1240234375, -0.660888671875, 
711, 3642463853, 0.6299034953117371, -0.2764333486557007, -0.025920748710632324, -0.7253649234771729, 6.2881574630737305, -4.314554214477539, 10.641281127929688, -50.01618957519531, -117.68489837646484, -3.204450845718384, -0.639404296875, 0.12744140625, -0.650146484375, 
712, 3642472186, 0.6285015344619751, -0.28442081809043884, -0.029032260179519653, -0.7233725190162659, 6.315107345581055, -4.281416416168213, 10.182452201843262, -43.269535064697266, -115.37667846679688, -5.845720291137695, -0.651123046875, 0.13330078125, -0.636962890625, 
713, 3642480519, 0.627001166343689, -0.2919647991657257, -0.03236008062958717, -0.7215253114700317, 6.199828624725342, -4.070517063140869, 9.623583793640137, -36.90504837036133, -112.56343078613281, -8.142058372497559, -0.656982421875, 0.1376953125, -0.62353515625, 
714, 3642488852, 0.6254538297653198, -0.29920756816864014, -0.0357113815844059, -0.7197408080101013, 6.222881317138672, -3.573611259460449, 8.79648208618164, -35.11300277709961, -109.28752136230469, -10.337577819824219, -0.669921875, 0.14111328125, -0.614501953125, 
715, 3642497185, 0.6236020922660828, -0.3064575791358948, -0.038752760738134384, -0.7181379795074463, 6.349628925323486, -3.117918014526367, 7.66425895690918, -38.79713439941406, -106.3071517944336, -12.811811447143555, -0.676513671875, 0.14501953125, -0.5986328125, 
716, 3642505518, 0.6215111613273621, -0.31387072801589966, -0.04156176745891571, -0.7165902256965637, 6.502029895782471, -3.097902297973633, 7.147940635681152, -44.31715393066406, -105.61042785644531, -15.402493476867676, -0.685791015625, 0.14599609375, -0.589111328125, 
717, 3642513851, 0.619144856929779, -0.3216160237789154, -0.04418562725186348, -0.715045690536499, 6.942000865936279, -3.2993388175964355, 7.831945896148682, -49.41338348388672, -107.60643768310547, -16.443456649780273, -0.7001953125, 0.147705078125, -0.577880859375, 
718, 3642522184, 0.6166203618049622, -0.3295188248157501, -0.0467999167740345, -0.7134609222412109, 7.264296531677246, -3.8403244018554688, 9.00316047668457, -52.281375885009766, -109.18644714355469, -18.229055404663086, -0.701904296875, 0.15380859375, -0.5634765625, 
719, 3642530517, 0.6138783693313599, -0.3374464213848114, -0.04942714050412178, -0.7119410037994385, 6.950308799743652, -4.564701557159424, 9.980961799621582, -52.692935943603516, -109.48954010009766, -20.37886619567871, -0.711181640625, 0.15673828125, -0.55224609375, 
720, 3642538850, 0.6111319661140442, -0.3452158570289612, -0.05221439525485039, -0.7103783488273621, 6.351444721221924, -5.115204334259033, 10.447511672973633, -50.48054504394531, -109.38802337646484, -21.48841094970703, -0.72119140625, 0.16064453125, -0.53759765625, 
721, 3642547183, 0.6084851622581482, -0.35276761651039124, -0.055278003215789795, -0.7087067365646362, 6.105713844299316, -5.327272891998291, 10.622761726379395, -44.9072380065918, -110.00574493408203, -20.81614875793457, -0.730712890625, 0.160400390625, -0.52490234375, 
722, 3642555516, 0.6060529947280884, -0.36001884937286377, -0.0585428848862648, -0.7068797945976257, 6.339076995849609, -5.06912899017334, 10.588597297668457, -39.763526916503906, -109.37580108642578, -18.879371643066406, -0.738525390625, 0.162841796875, -0.5107421875, 
723, 3642563849, 0.6037304997444153, -0.366983562707901, -0.061746746301651, -0.7050106525421143, 6.634958744049072, -4.585890769958496, 10.076616287231445, -36.96723556518555, -106.1490249633789, -17.255189895629883, -0.7470703125, 0.163330078125, -0.50146484375, 
724, 3642572182, 0.6014847159385681, -0.3735819160938263, -0.06482400000095367, -0.7031860947608948, 6.8733320236206055, -4.249824523925781, 9.464093208312988, -35.228633880615234, -101.31155395507812, -16.687833786010742, -0.755859375, 0.167724609375, -0.48583984375, 
725, 3642580515, 0.5991799235343933, -0.3799518346786499, -0.06763333082199097, -0.7014740109443665, 7.051732063293457, -3.710951566696167, 8.566672325134277, -36.16059112548828, -96.16411590576172, -17.188739776611328, -0.76220703125, 0.166748046875, -0.470703125, 
726, 3642588848, 0.5966347455978394, -0.386169970035553, -0.07011774927377701, -0.7000023722648621, 7.203887939453125, -3.2956433296203613, 7.5020575523376465, -39.697879791259766, -91.1875228881836, -19.760189056396484, -0.767822265625, 0.169189453125, -0.45947265625, 
727, 3642597181, 0.5937288403511047, -0.39243096113204956, -0.07222709059715271, -0.6987756490707397, 7.484409332275391, -3.2377684116363525, 6.592023849487305, -45.79209899902344, -87.28911590576172, -23.531333923339844, -0.774169921875, 0.169189453125, -0.44873046875, 
728, 3642605514, 0.5903689861297607, -0.398759126663208, -0.07399974763393402, -0.6978537440299988, 7.73414945602417, -3.5296528339385986, 6.238194942474365, -52.34608840942383, -84.27010345458984, -28.177370071411133, -0.777099609375, 0.16943359375, -0.436767578125, 
729, 3642613847, 0.5865821838378906, -0.4051745533943176, -0.07557369023561478, -0.6971825361251831, 7.65287971496582, -3.938239812850952, 6.234280109405518, -57.55097579956055, -82.25912475585938, -33.440521240234375, -0.786376953125, 0.169921875, -0.426513671875, 
730, 3642622180, 0.5824645757675171, -0.4116401970386505, -0.07718083262443542, -0.6966708898544312, 7.36540412902832, -4.394906997680664, 6.366629600524902, -59.655338287353516, -82.75933074951172, -37.722564697265625, -0.79833984375, 0.169189453125, -0.4140625, 
731, 3642630513, 0.5782411098480225, -0.4182327687740326, -0.07897581160068512, -0.6960611939430237, 7.587665557861328, -4.805558681488037, 6.961331367492676, -59.5883674621582, -85.71397399902344, -39.395774841308594, -0.798583984375, 0.1689453125, -0.401611328125, 
732, 3642638846, 0.5739437341690063, -0.4248735010623932, -0.08087942749261856, -0.6953772902488708, 8.22596549987793, -5.063404083251953, 7.759022235870361, -59.05412292480469, -87.97879028320312, -39.56928253173828, -0.802978515625, 0.1689453125, -0.389892578125, 
733, 3642647179, 0.569622278213501, -0.4314861297607422, -0.08277014642953873, -0.6946362853050232, 8.688557624816895, -5.150851249694824, 8.044660568237305, -59.23928451538086, -87.54608917236328, -39.78415298461914, -0.807861328125, 0.16748046875, -0.377685546875, 
734, 3642655512, 0.5653218626976013, -0.43792903423309326, -0.08467914164066315, -0.6938868761062622, 8.627784729003906, -5.374537467956543, 7.7541069984436035, -57.39626693725586, -86.5159683227539, -39.3411865234375, -0.815185546875, 0.1669921875, -0.363525390625, 
735, 3642663845, 0.5612435936927795, -0.4442218542098999, -0.08670873939990997, -0.6929458975791931, 8.249823570251465, -5.503442764282227, 7.207859516143799, -53.90910720825195, -86.40005493164062, -37.24590301513672, -0.817626953125, 0.16357421875, -0.353271484375, 
736, 3642672178, 0.5573112964630127, -0.45041128993034363, -0.08879153430461884, -0.6918596625328064, 8.09036636352539, -5.163496017456055, 6.71769905090332, -51.14631652832031, -87.05398559570312, -34.56871795654297, -0.82275390625, 0.16259765625, -0.341552734375, 
737, 3642680511, 0.5535528063774109, -0.4564918279647827, -0.09096259623765945, -0.6906087398529053, 8.09503173828125, -4.695087909698486, 6.311079025268555, -48.45219039916992, -87.06413269042969, -32.81736373901367, -0.8291015625, 0.16064453125, -0.328369140625, 
738, 3642688844, 0.5498310923576355, -0.46244433522224426, -0.09316562116146088, -0.6893266439437866, 8.187644958496094, -4.480459213256836, 6.090696811676025, -46.6475944519043, -86.68130493164062, -32.10655975341797, -0.83251953125, 0.15869140625, -0.317138671875, 
739, 3642697177, 0.5461317300796509, -0.46830859780311584, -0.09539195895195007, -0.6880025267601013, 8.277447700500488, -4.340817928314209, 5.806041717529297, -45.82748031616211, -85.81968688964844, -32.30631637573242, -0.83837890625, 0.158203125, -0.303955078125, 
740, 3642705510, 0.5423691272735596, -0.47401636838912964, -0.09758943319320679, -0.6867608428001404, 8.424515724182129, -4.256646633148193, 5.607470512390137, -45.1760139465332, -84.11438751220703, -33.075462341308594, -0.845703125, 0.155517578125, -0.289794921875, 
741, 3642713843, 0.5385806560516357, -0.47962790727615356, -0.0997498631477356, -0.685534656047821, 8.407781600952148, -4.261363983154297, 5.537574768066406, -45.41032409667969, -82.34991455078125, -33.87124252319336, -0.84716796875, 0.15478515625, -0.2802734375, 
742, 3642722176, 0.5346773862838745, -0.48512107133865356, -0.10187078267335892, -0.6844120621681213, 8.367111206054688, -4.489815711975098, 5.501603603363037, -45.39421463012695, -80.92878723144531, -35.07463073730469, -0.851806640625, 0.1513671875, -0.267578125, 
743, 3642730509, 0.5308171510696411, -0.49051526188850403, -0.10408630967140198, -0.6832377910614014, 8.550091743469238, -4.7886457443237305, 5.5073161125183105, -43.82815933227539, -80.47047424316406, -35.580047607421875, -0.861572265625, 0.148681640625, -0.254638671875, 
744, 3642738842, 0.527097225189209, -0.4956898093223572, -0.10654564201831818, -0.6820030212402344, 8.95449161529541, -5.084197521209717, 5.496374607086182, -38.48834991455078, -80.89834594726562, -35.25870132446289, -0.857421875, 0.146484375, -0.2421875, 
745, 3642747175, 0.5236927270889282, -0.5006576776504517, -0.10928458720445633, -0.6805622577667236, 9.379999160766602, -5.224074840545654, 5.72329044342041, -32.440589904785156, -81.37873077392578, -33.5843505859375, -0.86181640625, 0.1435546875, -0.22998046875, 
746, 3642755508, 0.5205160975456238, -0.5053977966308594, -0.11220267415046692, -0.6790189146995544, 9.689757347106934, -5.192039489746094, 5.8310723304748535, -26.875865936279297, -81.45077514648438, -31.719606399536133, -0.865478515625, 0.13916015625, -0.21875, 
747, 3642763841, 0.5176471471786499, -0.5099287033081055, -0.11532194167375565, -0.6772997379302979, 9.745731353759766, -5.274938106536865, 5.707867622375488, -21.606128692626953, -81.14906311035156, -29.852510452270508, -0.870361328125, 0.1357421875, -0.2060546875, 
748, 3642772174, 0.5150408744812012, -0.5142682790756226, -0.1185510978102684, -0.675445556640625, 9.64280891418457, -5.337192535400391, 5.445395469665527, -16.647533416748047, -81.21588134765625, -26.97523307800293, -0.873291015625, 0.133544921875, -0.1982421875, 
749, 3642780507, 0.5127824544906616, -0.518498957157135, -0.12188032269477844, -0.6733335256576538, 9.523320198059082, -5.115518093109131, 5.281227111816406, -12.564286231994629, -81.65067291259766, -23.322052001953125, -0.8779296875, 0.130859375, -0.1826171875, 
750, 3642788840, 0.5107278823852539, -0.5226514339447021, -0.1251716911792755, -0.6710773706436157, 9.526439666748047, -4.807066440582275, 5.177789211273193, -10.172205924987793, -81.86639404296875, -19.759958267211914, -0.878662109375, 0.127197265625, -0.171142578125, 
751, 3642797173, 0.5088897943496704, -0.5267741680145264, -0.1284146010875702, -0.6686328053474426, 9.520184516906738, -4.706843852996826, 5.0981597900390625, -9.021451950073242, -81.72602844238281, -16.64283561706543, -0.883056640625, 0.125244140625, -0.16259765625, 
752, 3642805506, 0.5071573257446289, -0.5308451652526855, -0.1315132975578308, -0.6661224365234375, 9.477193832397461, -4.715411186218262, 5.114096164703369, -8.613439559936523, -81.03691864013672, -13.757987976074219, -0.881591796875, 0.12451171875, -0.150146484375, 
753, 3642813839, 0.50554358959198, -0.5349018573760986, -0.13445596396923065, -0.6635113954544067, 9.404176712036133, -4.595638275146484, 5.191622734069824, -9.363349914550781, -79.85201263427734, -11.331022262573242, -0.8828125, 0.121826171875, -0.1376953125, 
754, 3642822172, 0.5039220452308655, -0.538913369178772, -0.13713526725769043, -0.6609454154968262, 9.29358196258545, -4.27960205078125, 5.334280014038086, -11.124310493469238, -77.77947235107422, -9.385427474975586, -0.88720703125, 0.122314453125, -0.12744140625, 
755, 3642830505, 0.5022201538085938, -0.5429465174674988, -0.13942745327949524, -0.6584557890892029, 9.153809547424316, -3.9781079292297363, 5.460513591766357, -15.529438972473145, -74.8760757446289, -7.735960960388184, -0.88818359375, 0.12255859375, -0.11474609375, 
756, 3642838838, 0.5004470348358154, -0.5470075011253357, -0.14140132069587708, -0.6560190320014954, 8.950345993041992, -4.0313520431518555, 5.377364158630371, -19.77911376953125, -72.17866516113281, -6.796142578125, -0.8916015625, 0.12109375, -0.103271484375, 
757, 3642847171, 0.4986502230167389, -0.5510004162788391, -0.14320743083953857, -0.6536497473716736, 8.877577781677246, -4.4540019035339355, 5.162466526031494, -20.989208221435547, -70.02552032470703, -6.274786949157715, -0.889892578125, 0.118896484375, -0.094482421875, 
758, 3642855504, 0.4969707727432251, -0.5548370480537415, -0.14501476287841797, -0.6512807607650757, 8.922178268432617, -4.872866153717041, 4.980008125305176, -18.622337341308594, -68.81311798095703, -5.128646373748779, -0.89013671875, 0.1171875, -0.084716796875, 
759, 3642863837, 0.4956396222114563, -0.5584375262260437, -0.14706167578697205, -0.6487538814544678, 8.928821563720703, -5.165030479431152, 4.848609924316406, -12.43395709991455, -68.38587951660156, -3.689272165298462, -0.8896484375, 0.119384765625, -0.0751953125, 
760, 3642872170, 0.4946660101413727, -0.5617579817771912, -0.14937752485275269, -0.646095871925354, 8.999082565307617, -5.339840888977051, 4.770942687988281, -4.570200443267822, -68.46562194824219, -1.7752149105072021, -0.893798828125, 0.11962890625, -0.06591796875, 
761, 3642880503, 0.4941781163215637, -0.5648148655891418, -0.15197615325450897, -0.6431916356086731, 9.163055419921875, -5.300432205200195, 4.67845344543457, 3.5229713916778564, -68.5386962890625, 1.0563355684280396, -0.89208984375, 0.118408203125, -0.052490234375, 
762, 3642888836, 0.4940551221370697, -0.5676300525665283, -0.15473401546478271, -0.6401430368423462, 9.455367088317871, -5.098392009735107, 4.571987628936768, 10.178112983703613, -68.25366973876953, 3.953598737716675, -0.889892578125, 0.1171875, -0.044921875, 
763, 3642897169, 0.49428507685661316, -0.570264458656311, -0.15754342079162598, -0.6369308829307556, 9.56102180480957, -4.716211318969727, 4.451577186584473, 14.517952919006348, -67.15773010253906, 6.964411735534668, -0.8916015625, 0.119873046875, -0.03466796875, 
764, 3642905502, 0.4946572780609131, -0.5727769732475281, -0.1602206975221634, -0.6337113380432129, 9.545877456665039, -4.31490421295166, 4.433093547821045, 15.765600204467773, -65.32241821289062, 9.452792167663574, -0.892333984375, 0.11767578125, -0.025146484375, 
765, 3642913835, 0.49512940645217896, -0.5752720236778259, -0.16274431347846985, -0.630431056022644, 9.453717231750488, -4.11563777923584, 4.4351959228515625, 14.961333274841309, -63.99151611328125, 11.472891807556152, -0.891357421875, 0.118896484375, -0.014892578125, 
766, 3642922168, 0.49551719427108765, -0.5778095126152039, -0.16495555639266968, -0.6272230744361877, 9.41618824005127, -3.9080541133880615, 4.458493709564209, 11.641738891601562, -62.24094009399414, 13.252317428588867, -0.8876953125, 0.120361328125, -0.00634765625, 
767, 3642930501, 0.4958285093307495, -0.5804102420806885, -0.16687889397144318, -0.6240588426589966, 9.431344985961914, -3.781877040863037, 4.475245952606201, 7.58447790145874, -60.3097038269043, 14.322684288024902, -0.888671875, 0.12109375, 0.003173828125, 
768, 3642938834, 0.49595949053764343, -0.5830620527267456, -0.16847765445709229, -0.6210461258888245, 9.455503463745117, -3.7865254878997803, 4.542457580566406, 3.0986404418945312, -58.08021926879883, 14.852025985717773, -0.8876953125, 0.12451171875, 0.01220703125, 
769, 3642947167, 0.49596571922302246, -0.5857876539230347, -0.16975454986095428, -0.6181216239929199, 9.438037872314453, -3.7267136573791504, 4.650704383850098, -1.7842289209365845, -55.77825927734375, 15.549962043762207, -0.892822265625, 0.12646484375, 0.0224609375, 
770, 3642955500, 0.49574214220046997, -0.5885740518569946, -0.17063792049884796, -0.6154047846794128, 9.50033950805664, -3.5351431369781494, 4.6242218017578125, -7.453467845916748, -52.79442596435547, 15.879997253417969, -0.88525390625, 0.127197265625, 0.028076171875, 
771, 3642963833, 0.4953661561012268, -0.5913752317428589, -0.17120835185050964, -0.6128582954406738, 9.612560272216797, -3.50327205657959, 4.505530834197998, -12.234811782836914, -49.48087692260742, 15.632305145263672, -0.88427734375, 0.1279296875, 0.0361328125, 
772, 3642972166, 0.49479520320892334, -0.5941787362098694, -0.17142392694950104, -0.6105433106422424, 9.686532020568848, -3.5369462966918945, 4.388680458068848, -16.97255516052246, -45.94263458251953, 15.666393280029297, -0.88134765625, 0.1279296875, 0.04248046875, 
773, 3642980499, 0.494091272354126, -0.5969902276992798, -0.17128826677799225, -0.6084051728248596, 9.746316909790039, -3.4072763919830322, 4.420063495635986, -21.908761978149414, -42.212547302246094, 15.880963325500488, -0.88037109375, 0.130615234375, 0.051513671875, 
774, 3642988832, 0.49312692880630493, -0.5998132824897766, -0.1707131564617157, -0.6065698266029358, 9.839362144470215, -3.045090675354004, 4.379638195037842, -28.084857940673828, -37.727378845214844, 15.634503364562988, -0.879638671875, 0.131591796875, 0.05712890625, 
775, 3642997165, 0.4919058680534363, -0.6026627421379089, -0.16972672939300537, -0.6050116419792175, 9.766064643859863, -2.8467772006988525, 4.279327392578125, -34.883304595947266, -33.22251892089844, 14.736698150634766, -0.880126953125, 0.1328125, 0.0654296875, 
776, 3643005498, 0.4903748333454132, -0.6055519580841064, -0.16834062337875366, -0.6037556529045105, 9.529541969299316, -2.9454288482666016, 4.1888532638549805, -41.33234405517578, -29.32185173034668, 13.850701332092285, -0.877685546875, 0.13330078125, 0.068603515625, 
777, 3643013831, 0.4886186718940735, -0.6084805727005005, -0.16670803725719452, -0.6026870608329773, 9.173266410827637, -3.208235502243042, 4.120299339294434, -45.89466857910156, -26.925743103027344, 12.662840843200684, -0.875732421875, 0.13330078125, 0.074462890625, 
778, 3643022164, 0.4867706894874573, -0.6113646030426025, -0.16503514349460602, -0.6017234921455383, 8.911014556884766, -3.5046746730804443, 4.030673503875732, -46.99480438232422, -25.63690757751465, 11.630045890808105, -0.872314453125, 0.134765625, 0.07861328125, 
779, 3643030497, 0.48500168323516846, -0.614130973815918, -0.1634903848171234, -0.6007555723190308, 8.709394454956055, -3.869994878768921, 3.899047374725342, -44.42926025390625, -25.37419891357422, 10.775575637817383, -0.873779296875, 0.135498046875, 0.08642578125, 
780, 3643038830, 0.48348045349121094, -0.6167043447494507, -0.16224437952041626, -0.5996825098991394, 8.699252128601074, -4.2159833908081055, 3.8200955390930176, -38.389068603515625, -26.108985900878906, 10.76020336151123, -0.87060546875, 0.13525390625, 0.090087890625, 
781, 3643047163, 0.48238635063171387, -0.6189941763877869, -0.16139976680278778, -0.5984309315681458, 8.80191421508789, -4.524845600128174, 3.9452035427093506, -29.13814353942871, -27.01018714904785, 11.238160133361816, -0.871826171875, 0.137939453125, 0.093994140625, 
782, 3643055496, 0.48170968890190125, -0.6209471821784973, -0.1608584225177765, -0.5970969796180725, 9.010498046875, -4.5248517990112305, 3.869474172592163, -20.70804214477539, -26.01498794555664, 12.08465576171875, -0.871337890625, 0.137939453125, 0.095458984375, 
783, 3643063829, 0.48140978813171387, -0.6225510239601135, -0.16053885221481323, -0.5957531929016113, 9.02922534942627, -4.371671199798584, 3.6458375453948975, -13.310331344604492, -23.899290084838867, 12.380623817443848, -0.865234375, 0.138427734375, 0.10107421875, 
784, 3643072162, 0.48144102096557617, -0.6238332986831665, -0.16044428944587708, -0.59441077709198, 8.77724552154541, -4.145616054534912, 3.42322039604187, -6.530903339385986, -21.979780197143555, 12.644576072692871, -0.867431640625, 0.141845703125, 0.103515625, 
785, 3643080495, 0.48173680901527405, -0.6248911023139954, -0.16054949164390564, -0.5930299758911133, 8.417905807495117, -3.736051321029663, 3.2212255001068115, -1.0420005321502686, -21.26099395751953, 12.654618263244629, -0.8671875, 0.142333984375, 0.108642578125, 
786, 3643088828, 0.48221448063850403, -0.6257719993591309, -0.16095727682113647, -0.5916005969047546, 8.25227165222168, -3.4276976585388184, 3.066610813140869, 4.251247882843018, -21.788951873779297, 11.665702819824219, -0.8642578125, 0.140380859375, 0.110107421875, 
787, 3643097161, 0.482774555683136, -0.6265393495559692, -0.16153201460838318, -0.5901732444763184, 8.339458465576172, -3.505894422531128, 3.008676290512085, 7.0747833251953125, -21.83969497680664, 10.442544937133789, -0.8642578125, 0.140869140625, 0.114501953125, 
788, 3643105494, 0.4832875430583954, -0.6272146105766296, -0.1621817648410797, -0.5888566374778748, 8.446608543395996, -3.8633487224578857, 3.1084365844726562, 7.635478973388672, -20.67508888244629, 8.66775894165039, -0.86083984375, 0.143310546875, 0.1162109375, 
789, 3643113827, 0.4837774336338043, -0.6277627944946289, -0.16290123760700226, -0.5876704454421997, 8.509271621704102, -4.255006313323975, 3.283574104309082, 8.55290412902832, -19.117155075073242, 6.538471698760986, -0.861328125, 0.143310546875, 0.11962890625, 
790, 3643122160, 0.4843437671661377, -0.6281031966209412, -0.16380323469638824, -0.5865885615348816, 8.713798522949219, -4.581657409667969, 3.5001463890075684, 11.839644432067871, -17.498842239379883, 4.61151123046875, -0.8623046875, 0.1455078125, 0.123046875, 
791, 3643130493, 0.48499783873558044, -0.6281808614730835, -0.16482767462730408, -0.5856771469116211, 8.99645709991455, -4.478367328643799, 3.545522451400757, 14.938894271850586, -14.623261451721191, 2.3411672115325928, -0.858642578125, 0.141845703125, 0.1220703125, 
792, 3643138826, 0.48566386103630066, -0.6280226707458496, -0.16596785187721252, -0.5849723815917969, 9.16407585144043, -4.095518589019775, 3.554020404815674, 17.09064483642578, -11.58697509765625, -0.2810523211956024, -0.86181640625, 0.1455078125, 0.12548828125, 
793, 3643147159, 0.4863659143447876, -0.6277022361755371, -0.16715052723884583, -0.5843961834907532, 9.188973426818848, -3.6700329780578613, 3.801292896270752, 18.513233184814453, -9.491064071655273, -1.7795368432998657, -0.8603515625, 0.14453125, 0.12451171875, 
794, 3643155492, 0.4871145486831665, -0.6272568702697754, -0.16835519671440125, -0.5839046835899353, 9.147873878479004, -3.5076961517333984, 4.083776950836182, 19.752986907958984, -7.67639684677124, -2.2569093704223633, -0.86083984375, 0.14453125, 0.12744140625, 
795, 3643163825, 0.48789966106414795, -0.6266798973083496, -0.16957533359527588, -0.5835157036781311, 9.182515144348145, -3.671020746231079, 4.446012496948242, 20.803943634033203, -5.895925045013428, -3.2729244232177734, -0.86181640625, 0.14453125, 0.12744140625, 
796, 3643172158, 0.48880669474601746, -0.6259100437164307, -0.17085878551006317, -0.5832082629203796, 9.237438201904297, -3.958768367767334, 4.953752040863037, 23.498332977294922, -3.6446127891540527, -3.653193712234497, -0.859375, 0.145751953125, 0.125732421875, 
797, 3643180491, 0.4898570775985718, -0.6249082088470459, -0.17216622829437256, -0.5830166935920715, 9.207001686096191, -4.132890701293945, 5.523629665374756, 26.166446685791016, -0.7835783958435059, -4.210842609405518, -0.86279296875, 0.14599609375, 0.12744140625, 
798, 3643188824, 0.49099189043045044, -0.6236684322357178, -0.17341172695159912, -0.5830206871032715, 9.198184967041016, -4.156313896179199, 5.9215898513793945, 27.581119537353516, 3.594447612762451, -4.705325126647949, -0.85986328125, 0.145263671875, 0.12451171875, 
799, 3643197157, 0.49217304587364197, -0.6221932172775269, -0.17446115612983704, -0.5832875967025757, 9.333691596984863, -4.035536766052246, 6.089077949523926, 27.30756187438965, 8.95694637298584, -5.161003112792969, -0.861328125, 0.147216796875, 0.12353515625, 
