sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
558, 3737668378, 0.9814821481704712, -0.05013405904173851, -0.07329235225915909, -0.16978463530540466, 1.7240777015686035, -0.019279174506664276, 10.825377464294434, -9.281781196594238, -11.978320121765137, 4.475486755371094, -0.23681640625, 0.38525390625, -0.863037109375, 
559, 3737676711, 0.9814193844795227, -0.050798431038856506, -0.0737898051738739, -0.16973422467708588, 1.725475549697876, -0.1806008368730545, 10.821798324584961, -8.275345802307129, -9.095513343811035, 0.7248444557189941, -0.2412109375, 0.38623046875, -0.862060546875, 
560, 3737685044, 0.9813365936279297, -0.05087202787399292, -0.07427894324064255, -0.16997769474983215, 1.6602689027786255, -0.7457605600357056, 10.322354316711426, -0.6485011577606201, -7.370802879333496, -3.8776614665985107, -0.24169921875, 0.386474609375, -0.859130859375, 
561, 3737693377, 0.981237530708313, -0.05036552622914314, -0.07486816495656967, -0.1704401671886444, 1.4994678497314453, -0.7800095081329346, 9.67751693725586, 7.192389011383057, -7.278388977050781, -7.536452293395996, -0.23876953125, 0.38525390625, -0.860107421875, 
562, 3737701710, 0.9811297059059143, -0.049778737127780914, -0.07545140385627747, -0.17097559571266174, 1.422808289527893, -0.3234613537788391, 9.273870468139648, 8.166651725769043, -6.918149948120117, -8.61780834197998, -0.244140625, 0.384033203125, -0.857421875, 
563, 3737710043, 0.9810065627098083, -0.04948105663061142, -0.07586590200662613, -0.17158398032188416, 1.5341136455535889, -0.24295176565647125, 9.205767631530762, 3.7948899269104004, -5.336136817932129, -9.225428581237793, -0.24365234375, 0.385009765625, -0.85791015625, 
564, 3737718376, 0.9808634519577026, -0.049541402608156204, -0.07604126632213593, -0.17230570316314697, 1.6473610401153564, -0.22727729380130768, 9.387824058532715, -1.7415632009506226, -2.8505313396453857, -10.261909484863281, -0.24365234375, 0.383544921875, -0.86083984375, 
565, 3737726709, 0.9807072281837463, -0.049975741654634476, -0.07596078515052795, -0.17310374975204468, 1.7026094198226929, -0.13683247566223145, 9.81460189819336, -7.471776962280273, -0.2961518466472626, -10.759723663330078, -0.244140625, 0.381591796875, -0.8603515625, 
566, 3737735042, 0.9805552363395691, -0.05054463818669319, -0.07569247484207153, -0.17391540110111237, 1.7416290044784546, -0.35597649216651917, 10.158347129821777, -9.754029273986816, 1.9785590171813965, -10.660235404968262, -0.24853515625, 0.380859375, -0.857421875, 
567, 3737743375, 0.9804069995880127, -0.05103952810168266, -0.07533992826938629, -0.1747567057609558, 1.7238759994506836, -0.8952314257621765, 10.360455513000488, -8.978046417236328, 3.2689785957336426, -11.072394371032715, -0.24658203125, 0.38232421875, -0.85888671875, 
568, 3737751708, 0.9802572131156921, -0.051436807960271835, -0.07498788833618164, -0.1756303608417511, 1.545619249343872, -1.0409634113311768, 10.344217300415039, -7.7033538818359375, 3.5654377937316895, -11.612648963928223, -0.24755859375, 0.385009765625, -0.86083984375, 
569, 3737760041, 0.9801003932952881, -0.0517805851995945, -0.07463632524013519, -0.17655202746391296, 1.541016936302185, -1.2061371803283691, 10.15723705291748, -7.0285210609436035, 3.6663577556610107, -12.333998680114746, -0.24560546875, 0.385498046875, -0.8583984375, 
570, 3737768374, 0.9799313545227051, -0.05214536562561989, -0.074288509786129, -0.17752626538276672, 1.4594157934188843, -1.1386864185333252, 9.861568450927734, -7.371829032897949, 3.6390790939331055, -13.050992965698242, -0.2490234375, 0.3837890625, -0.85888671875, 
571, 3737776707, 0.9797425270080566, -0.052573222666978836, -0.0739007443189621, -0.17860153317451477, 1.3688132762908936, -1.0711275339126587, 9.560386657714844, -8.427316665649414, 4.02575159072876, -14.370739936828613, -0.249267578125, 0.38720703125, -0.859375, 
572, 3737785040, 0.9795251488685608, -0.0529295951128006, -0.07350653409957886, -0.17984673380851746, 1.3475135564804077, -1.2439086437225342, 9.158506393432617, -7.68283748626709, 4.430328369140625, -16.794897079467773, -0.2490234375, 0.384765625, -0.859375, 
573, 3737793373, 0.9792649745941162, -0.05313444510102272, -0.07311953604221344, -0.18135452270507812, 1.3348547220230103, -1.5676825046539307, 8.998063087463379, -5.908899784088135, 4.807345867156982, -20.59928321838379, -0.251220703125, 0.384765625, -0.859375, 
574, 3737801706, 0.9789367914199829, -0.05322552099823952, -0.07266993820667267, -0.18326979875564575, 1.3622980117797852, -1.567257046699524, 8.914234161376953, -5.004410266876221, 6.213005542755127, -26.32200050354004, -0.2490234375, 0.384765625, -0.8583984375, 
575, 3737810039, 0.9785277247428894, -0.05319644510746002, -0.07210490852594376, -0.18567119538784027, 1.5127322673797607, -1.3532778024673462, 8.914522171020508, -4.206091403961182, 8.294293403625488, -33.109169006347656, -0.25, 0.38427734375, -0.85888671875, 
576, 3737818372, 0.978047788143158, -0.053233545273542404, -0.07137813419103622, -0.18844884634017944, 1.649379014968872, -0.8273459672927856, 9.190390586853027, -5.951886177062988, 10.556705474853516, -38.16452407836914, -0.25341796875, 0.382568359375, -0.858642578125, 
577, 3737826705, 0.9774994850158691, -0.05349748581647873, -0.07041650265455246, -0.19155460596084595, 1.6324548721313477, -0.5768759846687317, 9.679859161376953, -9.962724685668945, 13.251407623291016, -42.36514663696289, -0.25244140625, 0.382080078125, -0.858154296875, 
578, 3737835038, 0.976880669593811, -0.05408290773630142, -0.06920518726110458, -0.19495874643325806, 1.6343104839324951, -0.5518258810043335, 9.973594665527344, -15.302567481994629, 15.960869789123535, -46.061161041259766, -0.2548828125, 0.380615234375, -0.859619140625, 
579, 3737843371, 0.9761922359466553, -0.05502767860889435, -0.067714624106884, -0.19863155484199524, 1.5695825815200806, -0.5257484912872314, 9.878801345825195, -21.167560577392578, 18.83485221862793, -49.313636779785156, -0.256103515625, 0.382080078125, -0.856689453125, 
580, 3737851704, 0.9754327535629272, -0.05622907727956772, -0.06602005660533905, -0.20255763828754425, 1.435746431350708, -0.8689133524894714, 9.677523612976074, -25.477928161621094, 21.04617691040039, -52.50896453857422, -0.25439453125, 0.378662109375, -0.857666015625, 
581, 3737860037, 0.9746099710464478, -0.057590097188949585, -0.06428729742765427, -0.20665186643600464, 1.297536015510559, -1.2580229043960571, 9.804590225219727, -27.90809440612793, 21.138702392578125, -54.7706413269043, -0.26171875, 0.37744140625, -0.85791015625, 
582, 3737868370, 0.973726749420166, -0.05908457189798355, -0.06241394579410553, -0.21092373132705688, 1.2938942909240723, -1.1400138139724731, 9.763683319091797, -30.320539474487305, 22.777616500854492, -57.088497161865234, -0.25927734375, 0.37890625, -0.8583984375, 
583, 3737876703, 0.9727864861488342, -0.06037123501300812, -0.060330361127853394, -0.21545502543449402, 1.3585630655288696, -1.8766891956329346, 9.764452934265137, -28.393795013427734, 26.310232162475586, -60.74125671386719, -0.258056640625, 0.3818359375, -0.857666015625, 
584, 3737885036, 0.9718042016029358, -0.061253033578395844, -0.058348383754491806, -0.22013436257839203, 1.178769588470459, -2.4300262928009033, 9.333576202392578, -22.85765838623047, 26.28579330444336, -63.26016616821289, -0.261474609375, 0.37939453125, -0.857421875, 
585, 3737893369, 0.9707927703857422, -0.06171172484755516, -0.05645186826586723, -0.22491157054901123, 0.9486686587333679, -2.1838738918304443, 8.946232795715332, -17.018945693969727, 26.436199188232422, -65.0760726928711, -0.2578125, 0.380859375, -0.857177734375, 
586, 3737901702, 0.9697558879852295, -0.06231134384870529, -0.05460849776864052, -0.22962521016597748, 0.5921943187713623, -0.9547993540763855, 8.516999244689941, -18.737178802490234, 25.265777587890625, -64.23509216308594, -0.25830078125, 0.380859375, -0.856201171875, 
587, 3737910035, 0.9686616063117981, -0.06370808184146881, -0.0528196282684803, -0.23423269391059875, 0.28380319476127625, 0.9162834882736206, 8.510525703430176, -29.131744384765625, 21.837913513183594, -62.457462310791016, -0.259521484375, 0.38134765625, -0.857666015625, 
588, 3737918368, 0.967515766620636, -0.06610425561666489, -0.05088776722550392, -0.23869015276432037, 0.4710124433040619, 2.1849677562713623, 8.73982048034668, -42.87307357788086, 20.403648376464844, -59.76509094238281, -0.261474609375, 0.3837890625, -0.856689453125, 
589, 3737926701, 0.9663406610488892, -0.06925248354673386, -0.04874429479241371, -0.24296697974205017, 0.9362711310386658, 1.1243504285812378, 9.235895156860352, -53.45355987548828, 20.515363693237305, -56.756378173828125, -0.263916015625, 0.3837890625, -0.85791015625, 
590, 3737935034, 0.9651657938957214, -0.0725492313504219, -0.046487659215927124, -0.2470824122428894, 1.2907829284667969, -1.113243818283081, 9.882283210754395, -55.71671676635742, 21.419836044311523, -54.38640213012695, -0.263671875, 0.38916015625, -0.850341796875, 
591, 3737943367, 0.964015781879425, -0.07550565153360367, -0.044358428567647934, -0.25104549527168274, 1.3625489473342896, -2.284919500350952, 10.391544342041016, -50.626914978027344, 20.696802139282227, -52.627296447753906, -0.263671875, 0.39208984375, -0.850341796875, 
592, 3737951700, 0.9628893136978149, -0.07799796015024185, -0.04244989529252052, -0.25490719079971313, 1.3529640436172485, -1.9101625680923462, 10.899445533752441, -43.645381927490234, 19.33494758605957, -51.70985412597656, -0.26708984375, 0.390869140625, -0.849365234375, 
593, 3737960033, 0.9617459177970886, -0.08033958077430725, -0.040559325367212296, -0.25877469778060913, 1.3136203289031982, -1.078721284866333, 11.306578636169434, -41.58298873901367, 19.568424224853516, -51.9487419128418, -0.265869140625, 0.39501953125, -0.8486328125, 
594, 3737968366, 0.9606141448020935, -0.0825725570321083, -0.03854352980852127, -0.2625562250614166, 1.320255994796753, -1.1366122961044312, 11.42854118347168, -40.555389404296875, 21.575788497924805, -50.6982307434082, -0.264892578125, 0.39599609375, -0.8466796875, 
595, 3737976699, 0.9594945907592773, -0.0848172977566719, -0.03642638027667999, -0.2662118077278137, 1.2067347764968872, -1.8492324352264404, 11.08121109008789, -40.98286437988281, 22.693443298339844, -48.936038970947266, -0.265869140625, 0.40087890625, -0.8447265625, 
596, 3737985032, 0.9583711624145508, -0.08699315786361694, -0.03437287360429764, -0.26980456709861755, 0.9299851059913635, -2.2293508052825928, 10.381974220275879, -39.8271369934082, 22.072677612304688, -48.16332244873047, -0.265380859375, 0.40234375, -0.84521484375, 
597, 3737993365, 0.9572750329971313, -0.08900367468595505, -0.03257521241903305, -0.27324116230010986, 0.5963704586029053, -2.3778023719787598, 9.383722305297852, -36.55693817138672, 19.07233428955078, -46.28518295288086, -0.267578125, 0.404296875, -0.841064453125, 
598, 3738001698, 0.9561682939529419, -0.09110407531261444, -0.031159479171037674, -0.276569128036499, 0.264200896024704, -1.9884215593338013, 8.86750316619873, -36.30616760253906, 13.637690544128418, -45.425506591796875, -0.267578125, 0.408203125, -0.842529296875, 
599, 3738010031, 0.954990029335022, -0.09374739229679108, -0.029701143503189087, -0.2798975706100464, 0.3267343044281006, -1.366416573524475, 8.658878326416016, -43.66612243652344, 12.04676342010498, -45.413150787353516, -0.271240234375, 0.4111328125, -0.842041015625, 
600, 3738018364, 0.9537652134895325, -0.09678855538368225, -0.02817375212907791, -0.2831774055957794, 0.7028452157974243, -0.32307958602905273, 8.654945373535156, -49.227134704589844, 11.396754264831543, -44.70662307739258, -0.269775390625, 0.412109375, -0.837158203125, 
601, 3738026697, 0.9524216055870056, -0.10046299546957016, -0.026318524032831192, -0.28657734394073486, 1.0131032466888428, 0.7368417978286743, 8.986075401306152, -58.9681396484375, 13.255803108215332, -45.8897705078125, -0.269775390625, 0.41455078125, -0.83447265625, 
602, 3738035030, 0.9509134888648987, -0.10472876578569412, -0.02391446754336357, -0.29024583101272583, 1.1469415426254272, -0.18147964775562286, 9.483147621154785, -69.24536895751953, 18.51374626159668, -49.2568359375, -0.27099609375, 0.42041015625, -0.8310546875, 
603, 3738043363, 0.9493784308433533, -0.10866931080818176, -0.021392742171883583, -0.2939950227737427, 1.1466811895370483, -3.042393922805786, 9.75092601776123, -65.54824829101562, 21.47627830505371, -50.71889114379883, -0.27490234375, 0.42236328125, -0.82958984375, 
604, 3738051696, 0.9478012919425964, -0.11188428103923798, -0.019358158111572266, -0.29799163341522217, 1.164435625076294, -4.403636932373047, 10.192865371704102, -54.22102355957031, 18.388572692871094, -54.69847869873047, -0.277587890625, 0.42822265625, -0.82666015625, 
605, 3738060029, 0.9461474418640137, -0.11415698379278183, -0.017756076529622078, -0.30245164036750793, 1.2139407396316528, -3.84582257270813, 10.888450622558594, -40.39349365234375, 17.272932052612305, -62.06937789916992, -0.275146484375, 0.4345703125, -0.823486328125, 
606, 3738068362, 0.9444120526313782, -0.11591362953186035, -0.01634015142917633, -0.30724892020225525, 1.0024114847183228, -2.4973769187927246, 11.520638465881348, -33.130775451660156, 17.53904151916504, -67.11395263671875, -0.2802734375, 0.43359375, -0.824462890625, 
607, 3738076695, 0.942514181137085, -0.11760544031858444, -0.014701034873723984, -0.3124724328517914, 0.8752040863037109, -1.4936391115188599, 11.968544006347656, -33.55723190307617, 21.30465316772461, -73.0196762084961, -0.279541015625, 0.432373046875, -0.822021484375, 
608, 3738085028, 0.9403425455093384, -0.1192951425909996, -0.01295928843319416, -0.3183955252170563, 0.7433529496192932, -0.7412877678871155, 11.911426544189453, -34.58572769165039, 23.770610809326172, -83.07339477539062, -0.28173828125, 0.433837890625, -0.821533203125, 
609, 3738093361, 0.9379796981811523, -0.12104351818561554, -0.011116491630673409, -0.3247124254703522, 0.7985360622406006, 0.6980879902839661, 11.146647453308105, -36.148277282714844, 25.38857650756836, -88.87897491455078, -0.28564453125, 0.43310546875, -0.81884765625, 
610, 3738101694, 0.9353868365287781, -0.12327609956264496, -0.008804043754935265, -0.33135491609573364, 0.7835113406181335, 1.7084236145019531, 9.591252326965332, -44.94504165649414, 29.833269119262695, -93.1961441040039, -0.287109375, 0.43359375, -0.8173828125, 
611, 3738110027, 0.9326271414756775, -0.12620659172534943, -0.005893690511584282, -0.3380274176597595, 0.7288636565208435, 1.5135955810546875, 8.606804847717285, -56.923099517822266, 34.323272705078125, -93.2564697265625, -0.29052734375, 0.432861328125, -0.8134765625, 
612, 3738118360, 0.9298062920570374, -0.12917575240135193, -0.0026311464607715607, -0.3446533679962158, 0.8559315800666809, 0.30660340189933777, 8.591536521911621, -59.16815948486328, 38.626224517822266, -92.31925201416016, -0.290771484375, 0.436279296875, -0.81298828125, 
613, 3738126693, 0.9269539713859558, -0.13169091939926147, 0.00044668279588222504, -0.35132986307144165, 0.8617895841598511, -1.1389243602752686, 9.194792747497559, -52.547576904296875, 38.4525146484375, -93.46595764160156, -0.294677734375, 0.435791015625, -0.810546875, 
614, 3738135026, 0.9240455031394958, -0.13432994484901428, 0.003020916134119034, -0.3579181432723999, 0.6739059090614319, -2.3391146659851074, 9.296829223632812, -51.79336929321289, 31.327489852905273, -93.51910400390625, -0.292724609375, 0.437255859375, -0.808837890625, 
615, 3738143359, 0.9212018251419067, -0.1361551731824875, 0.004905536770820618, -0.3644777536392212, 0.5735026597976685, -2.4133236408233643, 9.680868148803711, -37.94414138793945, 26.463869094848633, -94.08948516845703, -0.299560546875, 0.43408203125, -0.80810546875, 
616, 3738151692, 0.9183179140090942, -0.1381286382675171, 0.006916414946317673, -0.37092316150665283, 0.9279559254646301, -2.3219387531280518, 9.276290893554688, -40.53369140625, 27.16010093688965, -92.60370635986328, -0.301025390625, 0.435546875, -0.810546875, 
617, 3738160025, 0.9153857827186584, -0.14062480628490448, 0.008907148614525795, -0.37713831663131714, 0.9172939658164978, -1.4718691110610962, 8.709893226623535, -47.14785385131836, 23.753320693969727, -90.03823852539062, -0.302490234375, 0.435302734375, -0.80810546875, 
618, 3738168358, 0.912433922290802, -0.14366525411605835, 0.010900024324655533, -0.3830471634864807, 0.8111256957054138, -1.8914579153060913, 8.309460639953613, -54.083282470703125, 20.42171859741211, -86.33960723876953, -0.30517578125, 0.436767578125, -0.806396484375, 
619, 3738176691, 0.9094736576080322, -0.1471373587846756, 0.012979920953512192, -0.3886631429195404, 1.1293220520019531, -1.9231749773025513, 7.513648986816406, -60.02131271362305, 18.608827590942383, -82.6119613647461, -0.3076171875, 0.43798828125, -0.80029296875, 
620, 3738185024, 0.9065595865249634, -0.15082138776779175, 0.015179997310042381, -0.39394330978393555, 1.4217779636383057, -1.4054481983184814, 7.121298789978027, -63.27851867675781, 18.34540367126465, -77.9492416381836, -0.3134765625, 0.438232421875, -0.795654296875, 
621, 3738193357, 0.9037060737609863, -0.1545882672071457, 0.017544914036989212, -0.39890938997268677, 1.5061602592468262, -1.5357393026351929, 7.089771747589111, -65.14714050292969, 19.23624038696289, -73.3919448852539, -0.314697265625, 0.443115234375, -0.7958984375, 
622, 3738201690, 0.9009079933166504, -0.15825699269771576, 0.019940324127674103, -0.40365952253341675, 1.5665186643600464, -2.53267240524292, 7.836222171783447, -64.02631378173828, 19.732690811157227, -70.30603790283203, -0.319091796875, 0.4423828125, -0.791259765625, 
623, 3738210023, 0.8981370329856873, -0.1616092473268509, 0.022313890978693962, -0.4083542823791504, 1.6653536558151245, -3.3380703926086426, 8.9903564453125, -59.94329833984375, 21.04337501525879, -69.43787384033203, -0.318603515625, 0.447021484375, -0.78857421875, 
624, 3738218356, 0.8953590989112854, -0.1644333451986313, 0.024564379826188087, -0.4131701588630676, 1.553581953048706, -3.9551191329956055, 9.593866348266602, -52.703983306884766, 22.807737350463867, -71.07740783691406, -0.32080078125, 0.44873046875, -0.7861328125, 
625, 3738226689, 0.8925697803497314, -0.16699211299419403, 0.02666911669075489, -0.4180199205875397, 1.6054413318634033, -3.8476860523223877, 10.021406173706055, -48.62386703491211, 22.557296752929688, -71.80779266357422, -0.31982421875, 0.4501953125, -0.78564453125, 
626, 3738235022, 0.8898561596870422, -0.16952109336853027, 0.028412044048309326, -0.422647088766098, 1.0805253982543945, -2.970928907394409, 8.603991508483887, -46.08601760864258, 17.791213989257812, -69.44770050048828, -0.326171875, 0.45263671875, -0.7841796875, 
627, 3738243355, 0.8870779275894165, -0.17216120660305023, 0.03057662583887577, -0.42724406719207764, 1.6401684284210205, -3.208430290222168, 9.124570846557617, -50.05544662475586, 22.220409393310547, -68.52851104736328, -0.328125, 0.451904296875, -0.78173828125, 
628, 3738251688, 0.8843088150024414, -0.1750921607017517, 0.03302006423473358, -0.4315893054008484, 1.304405927658081, -3.181220293045044, 9.007990837097168, -55.32914733886719, 23.353567123413086, -64.85330200195312, -0.330322265625, 0.453369140625, -0.77880859375, 
629, 3738260021, 0.881518542766571, -0.17825181782245636, 0.03564482182264328, -0.43577486276626587, 1.0669481754302979, -3.601471424102783, 8.814436912536621, -59.30921936035156, 23.78835105895996, -62.714962005615234, -0.334228515625, 0.45361328125, -0.77783203125, 
630, 3738268354, 0.8787969350814819, -0.18132346868515015, 0.03822295740246773, -0.43976783752441406, 0.9994093179702759, -4.028961658477783, 8.498634338378906, -57.88739013671875, 23.283363342285156, -60.03103256225586, -0.332763671875, 0.459228515625, -0.77490234375, 
631, 3738276687, 0.8762802481651306, -0.18393537402153015, 0.040489017963409424, -0.4434868395328522, 0.9125165939331055, -4.756541728973389, 8.149827003479004, -50.0743408203125, 21.464792251586914, -56.02660369873047, -0.33447265625, 0.463623046875, -0.773193359375, 
632, 3738285020, 0.8739782571792603, -0.18608741462230682, 0.042434316128492355, -0.4469361901283264, 0.8291844725608826, -4.493978500366211, 7.734846591949463, -42.18970489501953, 19.639850616455078, -52.01434326171875, -0.33837890625, 0.462890625, -0.76953125, 
633, 3738293353, 0.8718834519386292, -0.1880243569612503, 0.044120918959379196, -0.4500425159931183, 0.807548999786377, -4.277642726898193, 7.699872016906738, -37.669559478759766, 16.816953659057617, -47.166351318359375, -0.3369140625, 0.46337890625, -0.768798828125, 
634, 3738301686, 0.8700257539749146, -0.18978145718574524, 0.04554267227649689, -0.45275041460990906, 0.919014573097229, -4.628340244293213, 8.0146484375, -33.51724624633789, 13.617332458496094, -41.48626708984375, -0.337890625, 0.46435546875, -0.766845703125, 
635, 3738310019, 0.8683662414550781, -0.19147825241088867, 0.046741701662540436, -0.4550939202308655, 1.051377534866333, -4.541049957275391, 8.279314041137695, -31.101062774658203, 10.216796875, -36.44686508178711, -0.34521484375, 0.46142578125, -0.76318359375, 
636, 3738318352, 0.8668717741966248, -0.1932069957256317, 0.04783714562654495, -0.4570941925048828, 0.9441769123077393, -4.521884918212891, 8.446833610534668, -30.639583587646484, 7.8055419921875, -31.596431732177734, -0.343017578125, 0.467041015625, -0.761962890625, 
637, 3738326685, 0.8655848503112793, -0.19475920498371124, 0.048704296350479126, -0.45877963304519653, 0.8358132243156433, -5.256155967712402, 8.708585739135742, -26.73011589050293, 5.186889171600342, -27.04204750061035, -0.343505859375, 0.465576171875, -0.7626953125, 
638, 3738335018, 0.8644700050354004, -0.19621500372886658, 0.04933369159698486, -0.4601922035217285, 0.8674312829971313, -4.994155406951904, 8.771446228027344, -23.831623077392578, 2.1524176597595215, -23.268415451049805, -0.3447265625, 0.471923828125, -0.760498046875, 
639, 3738343351, 0.8635234236717224, -0.19757501780986786, 0.04980079457163811, -0.4613351821899414, 0.8025000691413879, -4.727519989013672, 8.642997741699219, -21.36255645751953, -0.04419739544391632, -19.386390686035156, -0.347900390625, 0.46875, -0.759033203125, 
640, 3738351684, 0.8627486824989319, -0.19885003566741943, 0.05009395629167557, -0.4622044861316681, 0.9496021270751953, -4.626534938812256, 8.22993278503418, -19.001277923583984, -2.399606943130493, -15.446223258972168, -0.347412109375, 0.470703125, -0.757568359375, 
641, 3738360017, 0.8621854782104492, -0.19990535080432892, 0.05021815001964569, -0.4627862572669983, 0.8795097470283508, -4.534254550933838, 7.89650297164917, -14.931321144104004, -3.8630504608154297, -11.266820907592773, -0.350830078125, 0.466064453125, -0.7548828125, 
642, 3738368350, 0.8618420362472534, -0.20056717097759247, 0.050089847296476364, -0.463153600692749, 0.9842262864112854, -4.896463394165039, 8.015067100524902, -8.212167739868164, -5.170374393463135, -7.481931209564209, -0.34765625, 0.4716796875, -0.754150390625, 
643, 3738376683, 0.861728847026825, -0.20079323649406433, 0.049696289002895355, -0.46330833435058594, 0.9871329665184021, -4.814131736755371, 8.452807426452637, -0.8559123873710632, -6.210158348083496, -4.183969497680664, -0.3505859375, 0.4736328125, -0.753662109375, 
644, 3738385016, 0.8617627620697021, -0.20072495937347412, 0.04916977509856224, -0.463331013917923, 0.9529470205307007, -4.631930828094482, 8.981343269348145, 3.7817113399505615, -6.4487810134887695, -1.5916558504104614, -0.349609375, 0.4736328125, -0.754638671875, 
645, 3738393349, 0.8618884086608887, -0.20057353377342224, 0.048643775284290314, -0.4632185101509094, 0.8981844186782837, -4.469440937042236, 9.241941452026367, 4.969904899597168, -6.380033016204834, 0.6360271573066711, -0.34912109375, 0.47216796875, -0.753662109375, 
646, 3738401682, 0.8620818257331848, -0.20045645534992218, 0.048197269439697266, -0.46295568346977234, 0.9085269570350647, -4.433587551116943, 9.17604923248291, 4.0998148918151855, -6.085366725921631, 3.0627715587615967, -0.3544921875, 0.470947265625, -0.75390625, 
647, 3738410015, 0.8623759150505066, -0.200391486287117, 0.04780934751033783, -0.4624764025211334, 0.924503743648529, -4.2932305335998535, 8.956924438476562, 3.255159854888916, -6.29373836517334, 6.09544563293457, -0.3525390625, 0.470947265625, -0.7548828125, 
648, 3738418348, 0.8627805709838867, -0.20029917359352112, 0.04743092134594917, -0.4617999494075775, 0.9029213786125183, -4.5595808029174805, 8.793987274169922, 3.6813037395477295, -6.71396541595459, 9.480289459228516, -0.3583984375, 0.46826171875, -0.7548828125, 
649, 3738426681, 0.8633388876914978, -0.20007358491420746, 0.04699115827679634, -0.4608984887599945, 0.9635741114616394, -4.697544574737549, 8.76062297821045, 5.936867713928223, -7.20396614074707, 12.693622589111328, -0.355224609375, 0.466552734375, -0.75537109375, 
650, 3738435014, 0.8640215992927551, -0.19971513748168945, 0.04651236906647682, -0.45982182025909424, 0.9778586626052856, -4.456562042236328, 8.768563270568848, 7.980808258056641, -7.5003228187561035, 15.89248275756836, -0.35205078125, 0.47265625, -0.755126953125, 
651, 3738443347, 0.8648391962051392, -0.19915053248405457, 0.045977234840393066, -0.4585818946361542, 1.0278350114822388, -4.505825996398926, 8.735843658447266, 11.106183052062988, -7.433779239654541, 18.643789291381836, -0.355224609375, 0.466064453125, -0.75537109375, 
652, 3738451680, 0.8657668232917786, -0.19846093654632568, 0.045440852642059326, -0.4571816325187683, 1.0820677280426025, -4.256720066070557, 8.68879508972168, 12.747392654418945, -7.135605335235596, 21.337055206298828, -0.35009765625, 0.47216796875, -0.754638671875, 
653, 3738460013, 0.8668120503425598, -0.19756373763084412, 0.04490146040916443, -0.4556402266025543, 1.091543197631836, -4.160716533660889, 8.84204387664795, 15.525362014770508, -6.358725547790527, 23.863365173339844, -0.35107421875, 0.4716796875, -0.756591796875, 
654, 3738468346, 0.867948591709137, -0.19646285474300385, 0.04437223821878433, -0.4540014863014221, 1.1395591497421265, -4.150317668914795, 9.419690132141113, 18.02352523803711, -5.248912811279297, 25.76384735107422, -0.347412109375, 0.46923828125, -0.758544921875, 
655, 3738476679, 0.8691580295562744, -0.195245161652565, 0.04393913596868515, -0.45225203037261963, 1.0401707887649536, -4.1235551834106445, 9.902437210083008, 18.973098754882812, -3.64015793800354, 27.599571228027344, -0.345947265625, 0.46875, -0.757568359375, 
656, 3738485012, 0.8704242706298828, -0.19401103258132935, 0.04364771395921707, -0.45037245750427246, 1.004199504852295, -3.867079019546509, 9.936904907226562, 18.335996627807617, -2.3027350902557373, 30.16850471496582, -0.347412109375, 0.47021484375, -0.757080078125, 
657, 3738493345, 0.871755063533783, -0.19287832081317902, 0.04351742938160896, -0.44829261302948, 0.9454346895217896, -3.496839761734009, 9.58340835571289, 16.22981071472168, -1.6102021932601929, 33.319725036621094, -0.345458984375, 0.471435546875, -0.759033203125, 
658, 3738501678, 0.8731944561004639, -0.19167113304138184, 0.04341811686754227, -0.4460129737854004, 0.7764538526535034, -3.663468837738037, 9.32884693145752, 17.04627227783203, -1.3408174514770508, 36.527793884277344, -0.342041015625, 0.469970703125, -0.762939453125, 
659, 3738510011, 0.8747203946113586, -0.19050243496894836, 0.04331651329994202, -0.4435265362262726, 0.6230345368385315, -3.9854280948638916, 9.014481544494629, 16.75611686706543, -2.236549139022827, 39.49852752685547, -0.343994140625, 0.470458984375, -0.764892578125, 
660, 3738518344, 0.8762701153755188, -0.18950657546520233, 0.0432293526828289, -0.4408946633338928, 0.45596858859062195, -4.065462112426758, 8.439992904663086, 14.510820388793945, -3.4766640663146973, 41.342079162597656, -0.336669921875, 0.472412109375, -0.76416015625, 
661, 3738526677, 0.8779305219650269, -0.1882728636264801, 0.04295878857374191, -0.43813788890838623, 0.40806615352630615, -4.411085605621338, 8.05370044708252, 18.75772476196289, -4.6728515625, 43.16457748413086, -0.339111328125, 0.466796875, -0.763916015625, 
662, 3738535010, 0.8797691464424133, -0.18654847145080566, 0.04233091324567795, -0.4352388381958008, 0.7283044457435608, -4.24609899520874, 8.168766021728516, 27.157045364379883, -6.4659833908081055, 45.33771896362305, -0.333251953125, 0.471923828125, -0.76611328125, 
663, 3738543343, 0.8818181753158569, -0.18397803604602814, 0.0412934273481369, -0.4322761595249176, 0.9680293202400208, -3.8386101722717285, 8.388113021850586, 40.406890869140625, -6.683724403381348, 46.79164123535156, -0.334716796875, 0.468505859375, -0.768310546875, 
664, 3738551676, 0.8840227127075195, -0.18068498373031616, 0.039903540164232254, -0.42928263545036316, 0.956830620765686, -3.528343677520752, 8.81141471862793, 51.579811096191406, -6.789209365844727, 47.62639617919922, -0.32763671875, 0.4677734375, -0.77099609375, 
