sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
806, 3087394390, 0.8428106307983398, -0.04175260663032532, -0.49997541308403015, -0.1948924958705902, 8.406270980834961, 1.2715322971343994, 4.87705135345459, 1.255199909210205, 0.16331636905670166, 0.1721276491880417, -0.96630859375, 0.028076171875, -0.19775390625, 
807, 3087402723, 0.8427939414978027, -0.041660770773887634, -0.5000143051147461, -0.19488415122032166, 8.408203125, 1.291245460510254, 4.836995601654053, 1.170058012008667, -0.8125730752944946, -0.3374035060405731, -0.967529296875, 0.026611328125, -0.1982421875, 
808, 3087411056, 0.8427516222000122, -0.041548460721969604, -0.5000982880592346, -0.1948755383491516, 8.398463249206543, 1.2938657999038696, 4.83521842956543, 1.4339872598648071, -1.4821803569793701, -0.6252562999725342, -0.966796875, 0.028076171875, -0.19677734375, 
809, 3087419389, 0.8426910638809204, -0.041466161608695984, -0.5002089142799377, -0.19487124681472778, 8.419191360473633, 1.3419580459594727, 4.923853397369385, 1.1757959127426147, -1.973359227180481, -0.48752856254577637, -0.966796875, 0.028076171875, -0.19580078125, 
810, 3087427722, 0.8426474332809448, -0.04144717752933502, -0.5002774596214294, -0.19488784670829773, 8.455324172973633, 1.329827904701233, 4.887322425842285, 0.13804791867733002, -1.547586441040039, -0.2695642113685608, -0.96728515625, 0.027587890625, -0.19677734375, 
811, 3087436055, 0.8426378965377808, -0.041451603174209595, -0.5002800226211548, -0.1949213743209839, 8.485546112060547, 1.2856231927871704, 4.867645740509033, -0.3170017600059509, -0.5753725171089172, -0.11600686609745026, -0.967529296875, 0.026123046875, -0.1953125, 
812, 3087444388, 0.8426282405853271, -0.04146204888820648, -0.5002842545509338, -0.19495037198066711, 8.468472480773926, 1.2492797374725342, 4.8629961013793945, -0.4425627887248993, -0.6415085792541504, -0.08526979386806488, -0.967529296875, 0.027099609375, -0.197265625, 
813, 3087452721, 0.8426024317741394, -0.04148970544338226, -0.5003038048744202, -0.19500526785850525, 8.486204147338867, 1.2632778882980347, 4.835708141326904, -0.696143627166748, -0.9339974522590637, -0.2594465911388397, -0.96826171875, 0.028564453125, -0.197509765625, 
814, 3087461054, 0.8425797820091248, -0.04152779281139374, -0.5003147125244141, -0.1950673758983612, 8.513928413391113, 1.2980622053146362, 4.835193157196045, -0.9786430597305298, -0.8641986846923828, -0.3165406882762909, -0.96728515625, 0.027587890625, -0.1982421875, 
815, 3087469387, 0.8425731062889099, -0.04156343638896942, -0.5002977848052979, -0.19513162970542908, 8.528306007385254, 1.2696295976638794, 4.844642162322998, -1.0597633123397827, -0.4135418236255646, -0.3087027668952942, -0.965576171875, 0.026611328125, -0.1962890625, 
816, 3087477720, 0.8425709009170532, -0.04161539673805237, -0.500266969203949, -0.19520896673202515, 8.498936653137207, 1.2437363862991333, 4.867946624755859, -1.345579743385315, -0.2669643461704254, -0.3189356327056885, -0.966796875, 0.027587890625, -0.19970703125, 
817, 3087486053, 0.8425596952438354, -0.04165154695510864, -0.5002579689025879, -0.19527235627174377, 8.473493576049805, 1.2123496532440186, 4.870041847229004, -1.0700730085372925, -0.5423941612243652, -0.32718339562416077, -0.966552734375, 0.025634765625, -0.1962890625, 
818, 3087494386, 0.842546284198761, -0.041693806648254395, -0.500257670879364, -0.19532233476638794, 8.478471755981445, 1.1934876441955566, 4.877823829650879, -0.9695115089416504, -0.6890612244606018, -0.11499510705471039, -0.96533203125, 0.028564453125, -0.197265625, 
819, 3087502719, 0.8425432443618774, -0.041744425892829895, -0.5002428889274597, -0.19536250829696655, 8.482599258422852, 1.243979573249817, 4.891235828399658, -1.1225439310073853, -0.47629672288894653, 0.04880793020129204, -0.966552734375, 0.025146484375, -0.1953125, 
820, 3087511052, 0.8425660729408264, -0.04178471863269806, -0.5001901984214783, -0.19539013504981995, 8.4563627243042, 1.2994426488876343, 4.876986980438232, -0.9124302268028259, 0.16095983982086182, 0.2551433742046356, -0.968017578125, 0.026123046875, -0.197265625, 
821, 3087519385, 0.8426012992858887, -0.04180935025215149, -0.500124454498291, -0.1954014003276825, 8.449102401733398, 1.3079760074615479, 4.834856986999512, -0.6453250050544739, 0.4430622160434723, 0.38806846737861633, -0.966796875, 0.0283203125, -0.19580078125, 
822, 3087527718, 0.8426209092140198, -0.041832536458969116, -0.5000887513160706, -0.19540315866470337, 8.438323020935059, 1.3362298011779785, 4.8415446281433105, -0.493073970079422, -0.02625459060072899, 0.4204960763454437, -0.96630859375, 0.027587890625, -0.19970703125, 
823, 3087536051, 0.84260094165802, -0.04188498854637146, -0.5001097321510315, -0.19542434811592102, 8.457071304321289, 1.3183550834655762, 4.807511329650879, -0.876045286655426, -1.015233039855957, 0.244052454829216, -0.96923828125, 0.028076171875, -0.196044921875, 
824, 3087544384, 0.8425743579864502, -0.04197385907173157, -0.5001349449157715, -0.19545507431030273, 8.480964660644531, 1.313474416732788, 4.806807041168213, -1.315956711769104, -1.2115020751953125, 0.37718239426612854, -0.96826171875, 0.02880859375, -0.194580078125, 
825, 3087552717, 0.8425559997558594, -0.04207621514797211, -0.5001402497291565, -0.1954984962940216, 8.478618621826172, 1.29934561252594, 4.844076633453369, -1.5148773193359375, -0.9248788356781006, 0.4183957278728485, -0.966064453125, 0.026611328125, -0.19580078125, 
826, 3087561050, 0.8425617218017578, -0.042175427079200745, -0.5001150965690613, -0.19551655650138855, 8.496909141540527, 1.2878247499465942, 4.857735633850098, -1.4636229276657104, -0.43989884853363037, 0.7123702764511108, -0.9658203125, 0.0283203125, -0.19677734375, 
827, 3087569383, 0.8425767421722412, -0.04228237271308899, -0.5000796318054199, -0.19551998376846313, 8.472018241882324, 1.2965412139892578, 4.8606719970703125, -1.4611001014709473, -0.2691671848297119, 0.9794116020202637, -0.9697265625, 0.027587890625, -0.197021484375, 
828, 3087577716, 0.8425914645195007, -0.042403340339660645, -0.50004643201828, -0.1955154836177826, 8.48604679107666, 1.3054343461990356, 4.855893611907959, -1.5781315565109253, -0.35594823956489563, 1.1515648365020752, -0.966064453125, 0.026611328125, -0.19775390625, 
829, 3087586049, 0.8426152467727661, -0.04253675043582916, -0.49999862909317017, -0.19550585746765137, 8.487883567810059, 1.2869771718978882, 4.820066928863525, -1.5099847316741943, -0.11705704778432846, 1.4588971138000488, -0.967041015625, 0.024169921875, -0.19482421875, 
830, 3087594382, 0.8426545262336731, -0.04264454543590546, -0.49994590878486633, -0.19544768333435059, 8.470221519470215, 1.245214581489563, 4.842545986175537, -1.095367193222046, 0.042481206357479095, 1.7601717710494995, -0.966796875, 0.02978515625, -0.1962890625, 
831, 3087602715, 0.8427068591117859, -0.04273426532745361, -0.49988651275634766, -0.1953546404838562, 8.473809242248535, 1.2251864671707153, 4.85476541519165, -0.733975887298584, 0.24165748059749603, 2.0460777282714844, -0.96826171875, 0.028564453125, -0.196044921875, 
832, 3087611048, 0.8428006172180176, -0.04278835654258728, -0.49978408217430115, -0.1952003836631775, 8.45634937286377, 1.1757314205169678, 4.8899407386779785, 0.08683226257562637, 1.0815610885620117, 2.6805810928344727, -0.966796875, 0.03076171875, -0.195556640625, 
833, 3087619381, 0.8429645299911499, -0.04276508092880249, -0.4995930790901184, -0.19498562812805176, 8.497871398925781, 1.126181960105896, 4.8886284828186035, 1.127231240272522, 2.765568971633911, 3.053703784942627, -0.96533203125, 0.03076171875, -0.19580078125, 
834, 3087627714, 0.8432151675224304, -0.04265795648097992, -0.4992792308330536, -0.19472914934158325, 8.573967933654785, 1.105320692062378, 4.87096643447876, 2.1832807064056396, 4.982865333557129, 3.302161455154419, -0.9658203125, 0.029052734375, -0.19775390625, 
835, 3087636047, 0.8435108065605164, -0.04246531426906586, -0.49889642000198364, -0.1944718062877655, 8.572351455688477, 1.1787710189819336, 4.831010818481445, 3.0948150157928467, 6.343366622924805, 2.9387471675872803, -0.96826171875, 0.030517578125, -0.197021484375, 
836, 3087644380, 0.8437715768814087, -0.04221363365650177, -0.4985596537590027, -0.19425952434539795, 8.577818870544434, 1.2588672637939453, 4.83359956741333, 3.500671863555908, 5.728623390197754, 1.8363354206085205, -0.96533203125, 0.029541015625, -0.19873046875, 
837, 3087652713, 0.8439574837684631, -0.04191213846206665, -0.4983227252960205, -0.19412454962730408, 8.495656967163086, 1.3233033418655396, 4.869480133056641, 3.756392002105713, 4.248953819274902, 0.34160423278808594, -0.9658203125, 0.031494140625, -0.20361328125, 
838, 3087661046, 0.8440844416618347, -0.041589245200157166, -0.49814921617507935, -0.19408753514289856, 8.431368827819824, 1.3360943794250488, 4.95253849029541, 3.4833312034606934, 3.210462808609009, -1.136593222618103, -0.96484375, 0.031494140625, -0.2021484375, 
839, 3087669379, 0.8441845774650574, -0.04125206172466278, -0.49798858165740967, -0.19413551688194275, 8.408282279968262, 1.2760326862335205, 5.043342590332031, 3.0136942863464355, 2.966000556945801, -2.3370814323425293, -0.966552734375, 0.026611328125, -0.20068359375, 
840, 3087677712, 0.8443092107772827, -0.04091660678386688, -0.49775561690330505, -0.19426268339157104, 8.38670539855957, 1.1843860149383545, 5.072397708892822, 2.346212863922119, 4.0109076499938965, -3.0986435413360596, -0.9658203125, 0.029541015625, -0.203125, 
841, 3087686045, 0.8444710969924927, -0.040556952357292175, -0.49744775891304016, -0.19442284107208252, 8.359929084777832, 1.1466964483261108, 5.064878940582275, 2.1961772441864014, 5.226545810699463, -3.518576145172119, -0.96728515625, 0.028076171875, -0.205078125, 
842, 3087694378, 0.844683051109314, -0.040173470973968506, -0.4970623850822449, -0.19456735253334045, 8.339064598083496, 1.1221636533737183, 5.0505781173706055, 2.4245927333831787, 6.516672134399414, -3.311908483505249, -0.9638671875, 0.029052734375, -0.205078125, 
843, 3087702711, 0.8449307680130005, -0.03977672755718231, -0.49662870168685913, -0.19468086957931519, 8.29021167755127, 1.1342973709106445, 4.976220607757568, 2.614508867263794, 7.342793941497803, -2.9507341384887695, -0.96484375, 0.029541015625, -0.20458984375, 
844, 3087711044, 0.8452091813087463, -0.03939083218574524, -0.4961877167224884, -0.19467508792877197, 8.268203735351562, 1.1920628547668457, 4.890751361846924, 3.368220567703247, 7.5421624183654785, -1.3731406927108765, -0.96630859375, 0.029541015625, -0.2060546875, 
845, 3087719377, 0.845482587814331, -0.0390813946723938, -0.4958118200302124, -0.194507896900177, 8.273752212524414, 1.2656294107437134, 4.7997517585754395, 3.5267727375030518, 6.437522888183594, 0.8503413200378418, -0.96533203125, 0.0283203125, -0.20947265625, 
846, 3087727710, 0.8456898331642151, -0.03892865777015686, -0.49559423327445984, -0.19419154524803162, 8.234679222106934, 1.3057010173797607, 4.70685338973999, 3.3361775875091553, 3.6677284240722656, 3.5176799297332764, -0.967041015625, 0.02685546875, -0.20654296875, 
847, 3087736043, 0.8458002209663391, -0.038956403732299805, -0.4955606460571289, -0.1937909722328186, 8.258819580078125, 1.2869733572006226, 4.686278820037842, 2.3550496101379395, 0.36894741654396057, 5.439438819885254, -0.9638671875, 0.02880859375, -0.2099609375, 
848, 3087744376, 0.8457900285720825, -0.03912466764450073, -0.495732843875885, -0.19336065649986267, 8.311091423034668, 1.233586072921753, 4.743443489074707, 1.3018180131912231, -3.266519546508789, 6.240268230438232, -0.96826171875, 0.02880859375, -0.208251953125, 
849, 3087752709, 0.8456726670265198, -0.03943631052970886, -0.4960484802722931, -0.19299939274787903, 8.407937049865723, 1.1929090023040771, 4.813300132751465, -0.42911532521247864, -5.982025146484375, 6.1104936599731445, -0.96435546875, 0.028564453125, -0.20751953125, 
850, 3087761042, 0.8455037474632263, -0.039785340428352356, -0.4964029788970947, -0.19275659322738647, 8.489413261413574, 1.2157913446426392, 4.953815460205078, -1.6808829307556152, -6.84719705581665, 4.7726359367370605, -0.96484375, 0.02783203125, -0.20751953125, 
851, 3087769375, 0.8453550338745117, -0.04004502296447754, -0.4966791868209839, -0.19264420866966248, 8.492116928100586, 1.2211617231369019, 5.111728191375732, -1.77520751953125, -5.481740951538086, 2.7240993976593018, -0.96484375, 0.030029296875, -0.2080078125, 
852, 3087777708, 0.8453038930892944, -0.04013162851333618, -0.4967639148235321, -0.19263142347335815, 8.47395133972168, 1.1838350296020508, 5.201234340667725, -0.8510713577270508, -2.085524082183838, 0.7658400535583496, -0.96435546875, 0.032958984375, -0.2060546875, 
853, 3087786041, 0.845358669757843, -0.03997643291950226, -0.4966830909252167, -0.19263207912445068, 8.429564476013184, 1.162187933921814, 5.186060428619385, 1.3342196941375732, 1.2037665843963623, -0.7510221600532532, -0.966796875, 0.031005859375, -0.205810546875, 
854, 3087794374, 0.8454890251159668, -0.039695605635643005, -0.49647000432014465, -0.19266736507415771, 8.386190414428711, 1.2353451251983643, 5.074465751647949, 2.4026918411254883, 3.6162688732147217, -1.6578686237335205, -0.966796875, 0.033447265625, -0.205810546875, 
855, 3087802707, 0.8456098437309265, -0.039409101009368896, -0.4962712526321411, -0.19270792603492737, 8.350564002990723, 1.2730059623718262, 4.941557884216309, 2.2614552974700928, 3.3862788677215576, -1.9025357961654663, -0.96533203125, 0.028564453125, -0.20751953125, 
856, 3087811040, 0.8456447720527649, -0.039215654134750366, -0.49620485305786133, -0.19276520609855652, 8.288237571716309, 1.3018343448638916, 4.852066516876221, 1.5744812488555908, 1.0408344268798828, -1.6485705375671387, -0.96728515625, 0.031005859375, -0.207763671875, 
857, 3087819373, 0.8455891013145447, -0.039151206612586975, -0.49628207087516785, -0.19282349944114685, 8.364764213562012, 1.2712868452072144, 4.814189434051514, 0.3910781741142273, -1.5794123411178589, -1.1011688709259033, -0.96435546875, 0.031494140625, -0.20654296875, 
858, 3087827706, 0.8454924821853638, -0.039250895380973816, -0.4964137375354767, -0.19288796186447144, 8.432507514953613, 1.3149511814117432, 4.813933372497559, -1.428249716758728, -2.934187412261963, -0.18754743039608002, -0.96484375, 0.029541015625, -0.2060546875, 
859, 3087836039, 0.8453879952430725, -0.03944602608680725, -0.49655652046203613, -0.1929389238357544, 8.490815162658691, 1.318861722946167, 4.849576950073242, -2.4006428718566895, -3.361074209213257, 0.6132431626319885, -0.96533203125, 0.029052734375, -0.2080078125, 
860, 3087844372, 0.8452974557876587, -0.039665162563323975, -0.49667835235595703, -0.19297724962234497, 8.542472839355469, 1.3104465007781982, 4.873815536499023, -2.6618824005126953, -3.109132766723633, 0.954296886920929, -0.96435546875, 0.029541015625, -0.20703125, 
861, 3087852705, 0.8452227711677551, -0.039890944957733154, -0.49676281213760376, -0.19303962588310242, 8.559978485107422, 1.2792505025863647, 4.897275924682617, -2.962811231613159, -2.5525224208831787, 0.807796061038971, -0.9658203125, 0.030029296875, -0.205078125, 
862, 3087861038, 0.8451540470123291, -0.04004541039466858, -0.49683821201324463, -0.19311439990997314, 8.559172630310059, 1.191515564918518, 4.924891948699951, -2.2705609798431396, -2.2295782566070557, 0.1704627275466919, -0.9658203125, 0.030517578125, -0.205078125, 
863, 3087869371, 0.8450874090194702, -0.04012547433376312, -0.49690914154052734, -0.19320672750473022, 8.540963172912598, 1.1512531042099, 4.996399879455566, -1.5358808040618896, -1.9421226978302002, -0.5241953730583191, -0.966796875, 0.030029296875, -0.20556640625, 
864, 3087877704, 0.8450645804405212, -0.040163516998291016, -0.49690085649490356, -0.19332030415534973, 8.525278091430664, 1.0934882164001465, 5.032758712768555, -1.3805047273635864, -0.6115910410881042, -0.9076659679412842, -0.96826171875, 0.031005859375, -0.205810546875, 
865, 3087886037, 0.8450836539268494, -0.04015238583087921, -0.4968146085739136, -0.1934608817100525, 8.492795944213867, 1.0882307291030884, 5.0161309242248535, -1.2137690782546997, 0.7348468899726868, -1.415148138999939, -0.96533203125, 0.029541015625, -0.20556640625, 
866, 3087894370, 0.8451332449913025, -0.04009588062763214, -0.4966846704483032, -0.1935899555683136, 8.437874794006348, 1.0845003128051758, 5.015941143035889, -0.6710032820701599, 1.5562183856964111, -1.4740607738494873, -0.966796875, 0.031982421875, -0.204345703125, 
867, 3087902703, 0.8451951742172241, -0.03999769687652588, -0.4965463876724243, -0.19369450211524963, 8.401674270629883, 1.1564178466796875, 5.009525299072266, -0.056492194533348083, 1.846171498298645, -1.4430932998657227, -0.966796875, 0.029541015625, -0.20654296875, 
868, 3087911036, 0.8452345132827759, -0.03990568220615387, -0.496457040309906, -0.19377055764198303, 8.32236099243164, 1.247498631477356, 5.011661052703857, 0.20716792345046997, 1.079588770866394, -1.150027871131897, -0.96484375, 0.02783203125, -0.20849609375, 
869, 3087919369, 0.8452540636062622, -0.039837345480918884, -0.496415376663208, -0.19380638003349304, 8.299886703491211, 1.270566701889038, 4.994787693023682, 0.43824678659439087, 0.33637896180152893, -0.5234268307685852, -0.96533203125, 0.028076171875, -0.205078125, 
870, 3087927702, 0.8452811241149902, -0.03977714478969574, -0.4963821470737457, -0.1937856376171112, 8.29660415649414, 1.2697441577911377, 4.9525146484375, 0.6402406096458435, 0.20597685873508453, 0.1287243366241455, -0.96630859375, 0.027587890625, -0.20556640625, 
871, 3087936035, 0.8452807664871216, -0.03977102041244507, -0.49640265107154846, -0.19373592734336853, 8.298921585083008, 1.1932162046432495, 4.880449295043945, 0.4157574474811554, -0.7406612038612366, 0.7866259813308716, -0.9658203125, 0.029541015625, -0.2041015625, 
872, 3087944368, 0.8452788591384888, -0.039723366498947144, -0.49646425247192383, -0.1935959756374359, 8.389906883239746, 1.250040054321289, 4.761693477630615, 1.544563889503479, -1.1920993328094482, 1.4687713384628296, -0.9638671875, 0.028076171875, -0.205078125, 
873, 3087952701, 0.8452311754226685, -0.03975977003574371, -0.4965711534023285, -0.19352290034294128, 8.370107650756836, 1.333703875541687, 4.912264347076416, 0.3410279154777527, -2.1863160133361816, 1.2089407444000244, -0.96484375, 0.02783203125, -0.20703125, 
874, 3087961034, 0.845117449760437, -0.03991582989692688, -0.4967590272426605, -0.19350478053092957, 8.341418266296387, 1.2050248384475708, 5.0384674072265625, -1.379339337348938, -3.8990371227264404, 1.0785386562347412, -0.9658203125, 0.028564453125, -0.20654296875, 
875, 3087969367, 0.8450847268104553, -0.03997029364109039, -0.4968499541282654, -0.1934032142162323, 8.457497596740723, 1.1362439393997192, 4.968006610870361, 0.22151191532611847, -1.9721295833587646, 1.6714568138122559, -0.9658203125, 0.031982421875, -0.203369140625, 
876, 3087977700, 0.8451378345489502, -0.039976030588150024, -0.49681806564331055, -0.19325175881385803, 8.556121826171875, 1.2049202919006348, 4.943765163421631, 0.785422146320343, 0.11983618885278702, 2.1666696071624756, -0.96484375, 0.030029296875, -0.2041015625, 
877, 3087986033, 0.8452304005622864, -0.03999008238315582, -0.49671947956085205, -0.19309717416763306, 8.473676681518555, 1.284956693649292, 4.809342861175537, 0.6781625151634216, 1.1752067804336548, 2.4838123321533203, -0.9658203125, 0.030029296875, -0.2060546875, 
878, 3087994366, 0.8453062772750854, -0.04000762104988098, -0.49664241075515747, -0.19296026229858398, 8.38005542755127, 1.2436342239379883, 4.828643798828125, 0.44187113642692566, 0.7770845890045166, 2.1627633571624756, -0.96484375, 0.030029296875, -0.20556640625, 
879, 3088002699, 0.8452413082122803, -0.04016079008579254, -0.4967801570892334, -0.1928575038909912, 8.411307334899902, 1.1245415210723877, 4.9449591636657715, -0.8185924887657166, -2.9994139671325684, 2.2435762882232666, -0.966796875, 0.032470703125, -0.205810546875, 
880, 3088011032, 0.8451769948005676, -0.04027979075908661, -0.49693167209625244, -0.1927245855331421, 8.476435661315918, 1.1608123779296875, 4.887424468994141, -0.23553566634655, -3.1038174629211426, 2.310147523880005, -0.96728515625, 0.031982421875, -0.204833984375, 
881, 3088019365, 0.8451782464981079, -0.04026803374290466, -0.4970088601112366, -0.192521870136261, 8.458883285522461, 1.2772860527038574, 4.922601699829102, 1.5701526403427124, -1.4732924699783325, 2.4359138011932373, -0.9677734375, 0.029541015625, -0.204833984375, 
882, 3088027698, 0.8451465368270874, -0.04030203819274902, -0.49710872769355774, -0.1923966407775879, 8.427501678466797, 1.3347458839416504, 4.968417644500732, 0.5809308886528015, -2.0518412590026855, 1.7554717063903809, -0.96875, 0.033935546875, -0.202392578125, 
883, 3088036031, 0.8451254367828369, -0.040357574820518494, -0.4971766173839569, -0.19230186939239502, 8.50439167022705, 1.2585889101028442, 4.886643886566162, -0.1558241993188858, -1.6635291576385498, 1.4853183031082153, -0.96630859375, 0.031005859375, -0.20556640625, 
884, 3088044364, 0.8451619148254395, -0.040297940373420715, -0.49716946482658386, -0.19217261672019958, 8.530658721923828, 1.184687852859497, 4.892397403717041, 1.4518531560897827, -0.09595091640949249, 1.403262972831726, -0.96875, 0.031982421875, -0.202392578125, 
885, 3088052697, 0.8452236652374268, -0.04013088345527649, -0.4971505105495453, -0.19198492169380188, 8.447176933288574, 1.2001065015792847, 4.93190336227417, 3.1204288005828857, 0.48677295446395874, 1.4554778337478638, -0.96484375, 0.032470703125, -0.2060546875, 
886, 3088061030, 0.8453072309494019, -0.039916619658470154, -0.4971123933792114, -0.19176065921783447, 8.386527061462402, 1.3446043729782104, 4.903379440307617, 3.8426222801208496, 0.9409646391868591, 1.5925651788711548, -0.96630859375, 0.033447265625, -0.205322265625, 
887, 3088069363, 0.8454164862632751, -0.03968283534049988, -0.4970376789569855, -0.19152021408081055, 8.372849464416504, 1.3460543155670166, 4.863601207733154, 4.029054641723633, 1.590785026550293, 1.7022069692611694, -0.9677734375, 0.032958984375, -0.204833984375, 
888, 3088077696, 0.845513105392456, -0.03951413929462433, -0.49696534872055054, -0.19131708145141602, 8.374739646911621, 1.3049328327178955, 4.842397212982178, 3.0847222805023193, 1.3192867040634155, 1.7088792324066162, -0.966796875, 0.033447265625, -0.206298828125, 
889, 3088086029, 0.8455362915992737, -0.039436742663383484, -0.4969906210899353, -0.1911645531654358, 8.391556739807129, 1.2728193998336792, 4.886575698852539, 1.8842856884002686, -0.5160115957260132, 1.50214684009552, -0.9658203125, 0.032470703125, -0.204833984375, 
890, 3088094362, 0.8455154895782471, -0.039412274956703186, -0.49707651138305664, -0.1910383105278015, 8.409815788269043, 1.2416709661483765, 4.906888961791992, 1.2362581491470337, -1.6592645645141602, 1.4084371328353882, -0.9658203125, 0.034912109375, -0.205810546875, 
891, 3088102695, 0.8454951047897339, -0.03941960632801056, -0.4971467852592468, -0.19094401597976685, 8.457828521728516, 1.2374012470245361, 4.94171142578125, 0.47984427213668823, -1.544845700263977, 1.1970428228378296, -0.96435546875, 0.031982421875, -0.205078125, 
892, 3088111028, 0.8455065488815308, -0.03941884636878967, -0.49715328216552734, -0.19087645411491394, 8.449639320373535, 1.2412042617797852, 4.969637870788574, 0.36726969480514526, -0.5470432639122009, 1.0136194229125977, -0.96630859375, 0.034423828125, -0.205322265625, 
893, 3088119361, 0.84554123878479, -0.0393456369638443, -0.4971400499343872, -0.1907721757888794, 8.469931602478027, 1.2270987033843994, 4.940203666687012, 1.3129984140396118, 0.011539212428033352, 0.9644144177436829, -0.96533203125, 0.031982421875, -0.20751953125, 
894, 3088127694, 0.8455781936645508, -0.03917762637138367, -0.49714359641075134, -0.1906335949897766, 8.435107231140137, 1.2350322008132935, 4.935783386230469, 2.8030295372009277, 0.061538197100162506, 0.7641622424125671, -0.966796875, 0.032958984375, -0.205810546875, 
895, 3088136027, 0.8456220030784607, -0.03896982967853546, -0.4971412718296051, -0.19048792123794556, 8.409489631652832, 1.2261223793029785, 4.934001445770264, 3.2917368412017822, 0.2916437089443207, 0.602523684501648, -0.9658203125, 0.031494140625, -0.2060546875, 
896, 3088144360, 0.8456751704216003, -0.03878504037857056, -0.49711012840270996, -0.19037079811096191, 8.385489463806152, 1.2218046188354492, 4.889199256896973, 2.769667148590088, 0.6328765153884888, 0.4622856676578522, -0.9658203125, 0.031982421875, -0.206298828125, 
897, 3088152693, 0.8457196950912476, -0.03862927854061127, -0.49707654118537903, -0.19029200077056885, 8.405192375183105, 1.197295069694519, 4.8906660079956055, 2.1114070415496826, 0.554445743560791, 0.17950454354286194, -0.966796875, 0.032470703125, -0.207763671875, 
898, 3088161026, 0.8457467555999756, -0.03853350877761841, -0.4970542788505554, -0.1902494728565216, 8.419553756713867, 1.228035807609558, 4.895663261413574, 1.2342090606689453, 0.15771964192390442, 0.1307990849018097, -0.96533203125, 0.032470703125, -0.20703125, 
899, 3088169359, 0.8457562327384949, -0.03847628831863403, -0.4970555305480957, -0.1902157962322235, 8.425970077514648, 1.225038766860962, 4.907551288604736, 0.7997148036956787, -0.31505507230758667, 0.25433650612831116, -0.9638671875, 0.031982421875, -0.20654296875, 
900, 3088177692, 0.8457585573196411, -0.03841714560985565, -0.49707236886024475, -0.19017311930656433, 8.459853172302246, 1.2460180521011353, 4.930333137512207, 0.8982400298118591, -0.5614768266677856, 0.2967921197414398, -0.9658203125, 0.033935546875, -0.205810546875, 
901, 3088186025, 0.8457744121551514, -0.03835156559944153, -0.49706757068634033, -0.1901286244392395, 8.497406005859375, 1.2526845932006836, 4.952878952026367, 0.871357798576355, -0.19802363216876984, 0.293347030878067, -0.96630859375, 0.031005859375, -0.205078125, 
902, 3088194358, 0.8458011150360107, -0.03828248381614685, -0.4970472753047943, -0.19007685780525208, 8.468265533447266, 1.293906331062317, 4.973907947540283, 0.9912835955619812, 0.058336418122053146, 0.4194202721118927, -0.9658203125, 0.031005859375, -0.20751953125, 
903, 3088202691, 0.8458300232887268, -0.03820087015628815, -0.49702876806259155, -0.19001343846321106, 8.408209800720215, 1.2950150966644287, 4.980116844177246, 1.1156151294708252, 0.07690674066543579, 0.4128630757331848, -0.965087890625, 0.035888671875, -0.205810546875, 
904, 3088211024, 0.8458536863327026, -0.038153618574142456, -0.4970063269138336, -0.18997663259506226, 8.414268493652344, 1.2970821857452393, 4.96121883392334, 0.6269595623016357, 0.01178254745900631, 0.38774824142456055, -0.96630859375, 0.032470703125, -0.206787109375, 
905, 3088219357, 0.8458707332611084, -0.03815726935863495, -0.4969795346260071, -0.18996986746788025, 8.402008056640625, 1.286782145500183, 4.954216480255127, -0.17369012534618378, -0.08365608751773834, 0.3860321342945099, -0.96630859375, 0.033447265625, -0.206298828125, 
906, 3088227690, 0.845889687538147, -0.0382080078125, -0.49693870544433594, -0.1899818778038025, 8.438094139099121, 1.2471981048583984, 4.923272132873535, -0.8968183398246765, -0.035437293350696564, 0.4843907654285431, -0.96728515625, 0.031494140625, -0.207275390625, 
907, 3088236023, 0.8459272980690002, -0.03826606273651123, -0.49686747789382935, -0.189988911151886, 8.4581298828125, 1.2373199462890625, 4.905039310455322, -0.9036830067634583, 0.4547807276248932, 0.7372288703918457, -0.96630859375, 0.032958984375, -0.206298828125, 
908, 3088244356, 0.8459827899932861, -0.03827457129955292, -0.49679213762283325, -0.18993717432022095, 8.453845024108887, 1.2115628719329834, 4.865556716918945, -0.038933634757995605, 0.6917507648468018, 1.052296757698059, -0.966796875, 0.032958984375, -0.205810546875, 
909, 3088252689, 0.8460251688957214, -0.038230493664741516, -0.49675431847572327, -0.18985629081726074, 8.463708877563477, 1.2711961269378662, 4.8463521003723145, 0.9747368693351746, 0.3187819719314575, 1.0535262823104858, -0.96484375, 0.032470703125, -0.20458984375, 
910, 3088261022, 0.8460307121276855, -0.03820383548736572, -0.4967735707759857, -0.18978655338287354, 8.393167495727539, 1.2932125329971313, 4.985481262207031, 0.7139071226119995, -0.6672763824462891, 0.8411586284637451, -0.96728515625, 0.034912109375, -0.208251953125, 
911, 3088269355, 0.8460514545440674, -0.038172051310539246, -0.4967707395553589, -0.18970713019371033, 8.437091827392578, 1.2173633575439453, 4.9504475593566895, 0.6690309643745422, -0.2994047999382019, 0.905911386013031, -0.96533203125, 0.035400390625, -0.209228515625, 
