sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
610, 3085719457, -0.7659006118774414, -0.0428367480635643, -0.4953209459781647, 0.4076995253562927, -7.840119361877441, -3.58122181892395, 4.928612232208252, 3.038667917251587, 3.517526388168335, -4.428407192230225, 0.695556640625, 0.557861328125, -0.52978515625, 
611, 3085727790, -0.7656484246253967, -0.043086085468530655, -0.49543526768684387, 0.40800800919532776, -7.7542805671691895, -3.4563965797424316, 4.767416000366211, 4.151528835296631, 3.5926523208618164, -3.187371015548706, 0.695556640625, 0.559326171875, -0.52880859375, 
612, 3085736123, -0.7655231952667236, -0.04322664439678192, -0.4954436123371124, 0.4082176983356476, -7.716861248016357, -3.3851940631866455, 4.521403789520264, 2.8552443981170654, 1.116217017173767, -2.084294319152832, 0.695068359375, 0.560791015625, -0.525390625, 
613, 3085744456, -0.7655534148216248, -0.043264586478471756, -0.49524131417274475, 0.4084025025367737, -7.722756862640381, -3.447232246398926, 4.389936447143555, 2.6926450729370117, -2.777031183242798, -1.5526708364486694, 0.697021484375, 0.561767578125, -0.53076171875, 
614, 3085752789, -0.7656922936439514, -0.04311303794384003, -0.49481645226478577, 0.40867289900779724, -7.805606842041016, -3.5207154750823975, 4.339316368103027, 2.4711081981658936, -6.9236955642700195, -2.970188617706299, 0.693603515625, 0.560546875, -0.535400390625, 
615, 3085761122, -0.7659298777580261, -0.042672887444496155, -0.49416863918304443, 0.40905797481536865, -7.862949848175049, -3.469886541366577, 4.344506740570068, 1.4026868343353271, -11.684638977050781, -5.486019134521484, 0.697998046875, 0.560302734375, -0.53076171875, 
616, 3085769455, -0.766273558139801, -0.041979461908340454, -0.49327024817466736, 0.40956953167915344, -7.861798286437988, -3.4086146354675293, 4.331982612609863, 0.94708651304245, -16.497554779052734, -7.763150215148926, 0.690673828125, 0.55908203125, -0.533935546875, 
617, 3085777788, -0.7666961550712585, -0.04122414439916611, -0.49213191866874695, 0.41022467613220215, -7.802986145019531, -3.4233415126800537, 4.424992561340332, 2.5708248615264893, -20.039880752563477, -9.145272254943848, 0.689208984375, 0.5595703125, -0.533203125, 
618, 3085786121, -0.7671383619308472, -0.0407048836350441, -0.49089351296424866, 0.4109329283237457, -7.457779884338379, -3.379258632659912, 4.75845193862915, 5.979133605957031, -19.88322639465332, -7.907207012176514, 0.688720703125, 0.5625, -0.537109375, 
619, 3085794454, -0.767547607421875, -0.04035824537277222, -0.48962995409965515, 0.4117096960544586, -7.957020282745361, -3.3274707794189453, 5.020871162414551, 8.414510726928711, -19.03173065185547, -7.670377731323242, 0.686767578125, 0.562744140625, -0.541748046875, 
620, 3085802787, -0.767901599407196, -0.03980347514152527, -0.48832014203071594, 0.41265812516212463, -8.308083534240723, -3.2022697925567627, 4.966893672943115, 7.677178859710693, -20.379220962524414, -11.139801979064941, 0.682861328125, 0.562255859375, -0.541259765625, 
621, 3085811120, -0.7682185769081116, -0.03891734406352043, -0.4867885708808899, 0.41396015882492065, -8.397747039794922, -3.188425302505493, 4.674877166748047, 7.820775032043457, -24.58757209777832, -17.2176570892334, 0.683349609375, 0.564208984375, -0.54443359375, 
622, 3085819453, -0.768571138381958, -0.037694577127695084, -0.484735906124115, 0.4158232808113098, -8.326135635375977, -2.9806277751922607, 4.196606636047363, 10.976638793945312, -32.5129280090332, -24.887842178344727, 0.675537109375, 0.564208984375, -0.546142578125, 
623, 3085827786, -0.769114077091217, -0.035922568291425705, -0.4817889928817749, 0.4183931350708008, -8.417978286743164, -2.7349064350128174, 3.6255855560302734, 14.888449668884277, -46.77582550048828, -34.497501373291016, 0.672119140625, 0.564453125, -0.55126953125, 
624, 3085836119, -0.7700234055519104, -0.033205922693014145, -0.4775064289569855, 0.4218404293060303, -8.579182624816895, -2.381270170211792, 2.8388960361480713, 18.225515365600586, -69.17542266845703, -47.24556350708008, 0.661865234375, 0.566650390625, -0.5595703125, 
625, 3085844452, -0.7716177105903625, -0.02950492687523365, -0.47150564193725586, 0.4259323179721832, -8.878181457519531, -1.6613332033157349, 2.1409153938293457, 21.678037643432617, -97.89493560791016, -55.79893112182617, 0.6533203125, 0.5703125, -0.56591796875, 
626, 3085852785, -0.774147629737854, -0.024635642766952515, -0.4637095630168915, 0.43018871545791626, -8.624541282653809, -0.7743844389915466, 1.502258062362671, 20.495576858520508, -129.9268035888672, -58.902732849121094, 0.63818359375, 0.57470703125, -0.58203125, 
627, 3085861118, -0.7781834006309509, -0.017519798129796982, -0.4530075788497925, 0.4346354603767395, -8.8187837600708, -0.3388972878456116, 1.0699282884597778, 14.462874412536621, -183.81982421875, -65.3708267211914, 0.619873046875, 0.577392578125, -0.58642578125, 
628, 3085869451, -0.7832810282707214, -0.007694197818636894, -0.43940210342407227, 0.43970173597335815, -9.141623497009277, -0.4384565055370331, 0.005826696753501892, 6.429941654205322, -237.9001922607422, -81.85282897949219, 0.600830078125, 0.581787109375, -0.60791015625, 
629, 3085877784, -0.7891083359718323, 0.00537596270442009, -0.42306333780288696, 0.44530531764030457, -8.453323364257812, -0.14389866590499878, -0.12245272099971771, -8.829983711242676, -291.39306640625, -102.53350067138672, 0.564453125, 0.58740234375, -0.625, 
630, 3085886117, -0.7951066493988037, 0.021261058747768402, -0.4049942195415497, 0.4509251117706299, -5.156416893005371, -0.9543680548667908, -1.0034998655319214, -28.670129776000977, -328.5079040527344, -118.2132797241211, 0.527099609375, 0.59228515625, -0.6435546875, 
631, 3085894450, -0.8003618717193604, 0.03604092821478844, -0.38496941328048706, 0.4581715166568756, -1.4618351459503174, -2.24655818939209, -0.6435422897338867, 4.3802900314331055, -338.33087158203125, -134.98385620117188, 0.483154296875, 0.601318359375, -0.662109375, 
632, 3085902783, -0.8047974705696106, 0.04845431447029114, -0.362922340631485, 0.46716251969337463, -0.29406189918518066, -3.751175880432129, 2.3902745246887207, 52.02234649658203, -340.5996398925781, -147.8685302734375, 0.438720703125, 0.602294921875, -0.684326171875, 
633, 3085911116, -0.8085777759552002, 0.0599677637219429, -0.33942705392837524, 0.47686001658439636, -3.6175332069396973, -3.8254523277282715, 6.255788803100586, 74.35977172851562, -346.9874267578125, -156.33111572265625, 0.391357421875, 0.6064453125, -0.70751953125, 
634, 3085919449, -0.8115981817245483, 0.07292554527521133, -0.3153732419013977, 0.4863438010215759, -6.919630527496338, -2.0961666107177734, 9.893033981323242, 60.366920471191406, -359.4150085449219, -166.17758178710938, 0.33984375, 0.60693359375, -0.726318359375, 
635, 3085927782, -0.8139894604682922, 0.08909633010625839, -0.2932327389717102, 0.4934552013874054, -5.896283149719238, -0.7404070496559143, 11.881524085998535, 0.7545180320739746, -359.0857238769531, -155.88632202148438, 0.28759765625, 0.6064453125, -0.739990234375, 
636, 3085936115, -0.8154983520507812, 0.10788735002279282, -0.2747090756893158, 0.49785342812538147, -1.6622142791748047, -2.4525322914123535, 11.120010375976562, -65.15418243408203, -336.2535095214844, -137.6864776611328, 0.23681640625, 0.611083984375, -0.74609375, 
637, 3085944448, -0.81659334897995, 0.12609528005123138, -0.2590617537498474, 0.5001627802848816, 1.7044154405593872, -4.9157304763793945, 10.004677772521973, -86.80777740478516, -301.415283203125, -110.56465911865234, 0.193359375, 0.61865234375, -0.738525390625, 
638, 3085952781, -0.8179444670677185, 0.1420770287513733, -0.24535569548606873, 0.5005817413330078, 1.9334441423416138, -7.627990245819092, 10.095843315124512, -81.47051239013672, -268.5627746582031, -76.3175277709961, 0.149169921875, 0.627197265625, -0.737548828125, 
639, 3085961114, -0.8195540904998779, 0.15532267093658447, -0.2324625551700592, 0.5001679062843323, 0.13754409551620483, -9.881410598754883, 9.620153427124023, -58.570308685302734, -242.99986267089844, -54.30757522583008, 0.117431640625, 0.634033203125, -0.727294921875, 
640, 3085969447, -0.8213129043579102, 0.16477249562740326, -0.21943673491477966, 0.5001429319381714, -0.5100269913673401, -10.8408203125, 9.782021522521973, -13.312085151672363, -218.0733184814453, -45.82748031616211, 0.09130859375, 0.63916015625, -0.72802734375, 
641, 3085977780, -0.8232224583625793, 0.16977378726005554, -0.20579499006271362, 0.5011290311813354, 0.09302256256341934, -11.922921180725098, 10.187108993530273, 44.56053924560547, -192.55194091796875, -44.163848876953125, 0.065673828125, 0.6376953125, -0.728759765625, 
642, 3085986113, -0.8250924944877625, 0.1707090437412262, -0.19181156158447266, 0.5032787919044495, 0.14057128131389618, -10.510066986083984, 10.517260551452637, 96.19542694091797, -165.59439086914062, -46.90348815917969, 0.041748046875, 0.62841796875, -0.730712890625, 
643, 3085994446, -0.8266595005989075, 0.16973474621772766, -0.17840425670146942, 0.5059609413146973, -0.6387437582015991, -7.011926651000977, 10.516030311584473, 114.51920318603516, -143.76666259765625, -48.65024185180664, 0.016845703125, 0.618408203125, -0.742431640625, 
644, 3086002779, -0.8278055191040039, 0.16851088404655457, -0.16575106978416443, 0.5087918043136597, -1.0415637493133545, -3.695787191390991, 10.035772323608398, 111.56339263916016, -132.08587646484375, -50.89382553100586, -0.001708984375, 0.60888671875, -0.7509765625, 
645, 3086011112, -0.8287134170532227, 0.1683591902256012, -0.15386827290058136, 0.5110912322998047, -0.8569486737251282, -3.056658983230591, 8.830952644348145, 92.13228607177734, -131.49710083007812, -47.16909408569336, -0.01611328125, 0.593994140625, -0.7578125, 
646, 3086019445, -0.8293150663375854, 0.17005698382854462, -0.14236201345920563, 0.5128846168518066, -0.20987358689308167, -1.999767541885376, 8.237364768981934, 66.68894958496094, -140.73580932617188, -46.59783935546875, -0.036865234375, 0.588623046875, -0.765869140625, 
647, 3086027778, -0.8295900821685791, 0.17388007044792175, -0.1313536912202835, 0.5140941143035889, -0.5713107585906982, -1.226686716079712, 8.152828216552734, 36.97102737426758, -150.765380859375, -45.23857879638672, -0.056396484375, 0.579345703125, -0.767578125, 
648, 3086036111, -0.8293191194534302, 0.17985162138938904, -0.12030401825904846, 0.5151799917221069, -0.9885730743408203, -1.4084641933441162, 7.438104629516602, 11.265440940856934, -165.7413330078125, -51.670753479003906, -0.074462890625, 0.5751953125, -0.763427734375, 
649, 3086044444, -0.8284235596656799, 0.1879594326019287, -0.10896129906177521, 0.5162495374679565, -0.5551460981369019, -1.416540265083313, 7.103854656219482, -12.636775970458984, -183.22244262695312, -60.16575622558594, -0.100341796875, 0.574462890625, -0.7568359375, 
650, 3086052777, -0.8269519209861755, 0.1977243721485138, -0.09714946150779724, 0.5173178315162659, 0.23348253965377808, -2.2445321083068848, 6.110132694244385, -29.64810562133789, -199.482666015625, -67.9424819946289, -0.125, 0.57373046875, -0.7529296875, 
651, 3086061110, -0.8252734541893005, 0.20743754506111145, -0.08401546627283096, 0.518493115901947, 1.0646954774856567, -3.726586103439331, 5.3224873542785645, -20.10138702392578, -213.57350158691406, -74.15279388427734, -0.154296875, 0.5751953125, -0.740966796875, 
652, 3086069443, -0.8235321640968323, 0.21602259576320648, -0.06897575408220291, 0.5199726819992065, 1.8002817630767822, -4.676297187805176, 5.429551124572754, 6.492182731628418, -226.2272186279297, -82.1939468383789, -0.184814453125, 0.574951171875, -0.732421875, 
653, 3086077776, -0.8216957449913025, 0.2228504717350006, -0.05186159536242485, 0.5219812393188477, 2.5289437770843506, -4.959604740142822, 5.702852249145508, 41.418724060058594, -235.4866180419922, -93.35479736328125, -0.2109375, 0.565673828125, -0.724609375, 
654, 3086086109, -0.8196716904640198, 0.22751693427562714, -0.03273773193359375, 0.5246933698654175, 3.1096558570861816, -4.525731563568115, 6.963816165924072, 80.24263763427734, -240.3881072998047, -107.2784194946289, -0.245361328125, 0.555908203125, -0.721435546875, 
655, 3086094442, -0.8173837661743164, 0.23053032159805298, -0.011944236233830452, 0.527823269367218, 3.3036999702453613, -4.268124580383301, 8.250968933105469, 110.24156188964844, -245.86143493652344, -118.36624908447266, -0.277099609375, 0.541015625, -0.7197265625, 
656, 3086102775, -0.8145416975021362, 0.23298031091690063, 0.009848156943917274, 0.5311734676361084, 3.15901517868042, -2.8203799724578857, 8.906046867370605, 122.1593017578125, -252.1925048828125, -127.94613647460938, -0.310546875, 0.520751953125, -0.71142578125, 
657, 3086111108, -0.8110126256942749, 0.23588937520980835, 0.03187911957502365, 0.5344143509864807, 3.577415704727173, -1.107429027557373, 8.794181823730469, 116.51988983154297, -258.68365478515625, -132.4381866455078, -0.347412109375, 0.50439453125, -0.705810546875, 
658, 3086119441, -0.8067862391471863, 0.24002379179000854, 0.053648632019758224, 0.5372213125228882, 4.124581336975098, -0.4000387191772461, 8.448535919189453, 98.8980484008789, -266.4571533203125, -131.34075927734375, -0.383056640625, 0.484130859375, -0.6962890625, 
659, 3086127774, -0.8018132448196411, 0.24575060606002808, 0.0749235451221466, 0.5395265817642212, 4.442406177520752, -0.22226852178573608, 8.14769172668457, 75.44242858886719, -274.97198486328125, -128.47970581054688, -0.41552734375, 0.467041015625, -0.68359375, 
660, 3086136107, -0.7960245609283447, 0.25301557779312134, 0.09579148888587952, 0.5414354205131531, 4.553564548492432, -0.6572635769844055, 7.523018836975098, 53.1248779296875, -284.03826904296875, -127.19196319580078, -0.452392578125, 0.448974609375, -0.669677734375, 
661, 3086144440, -0.7893396019935608, 0.26153039932250977, 0.11663834750652313, 0.5430845022201538, 4.940752983093262, -0.9299455881118774, 6.622018337249756, 36.49869918823242, -295.2400207519531, -129.3102264404297, -0.48486328125, 0.43359375, -0.647705078125, 
662, 3086152773, -0.7817755341529846, 0.2708350718021393, 0.13767841458320618, 0.5445367097854614, 5.618963718414307, -1.085031509399414, 5.933437347412109, 26.514951705932617, -305.3057556152344, -133.15428161621094, -0.5205078125, 0.419677734375, -0.625732421875, 
663, 3086161106, -0.7731624841690063, 0.28053584694862366, 0.15896354615688324, 0.5461230278015137, 6.381480693817139, -1.0890921354293823, 5.600922107696533, 19.936664581298828, -312.4460754394531, -142.6281280517578, -0.55419921875, 0.4072265625, -0.599853515625, 
664, 3086169439, -0.7634866833686829, 0.29014724493026733, 0.18066570162773132, 0.547962486743927, 7.2844438552856445, -0.9967145323753357, 5.584589958190918, 19.35294532775879, -317.48846435546875, -155.0840301513672, -0.586669921875, 0.38916015625, -0.568603515625, 
665, 3086177772, -0.7528887391090393, 0.2993486821651459, 0.20304225385189056, 0.5498393774032593, 8.008270263671875, -1.544588327407837, 5.822835445404053, 24.977909088134766, -323.6929931640625, -166.1602325439453, -0.621826171875, 0.375244140625, -0.540771484375, 
666, 3086186105, -0.7414556741714478, 0.30796006321907043, 0.22645904123783112, 0.5514715313911438, 8.781826972961426, -2.127467393875122, 6.090706825256348, 36.18408966064453, -333.2540283203125, -175.8392333984375, -0.65380859375, 0.35107421875, -0.507080078125, 
667, 3086194438, -0.7294125556945801, 0.31606242060661316, 0.25083795189857483, 0.5523971915245056, 9.50112533569336, -1.694472312927246, 5.791159152984619, 48.30477523803711, -344.19061279296875, -178.95977783203125, -0.683837890625, 0.33154296875, -0.4755859375, 
668, 3086202771, -0.7167923450469971, 0.32404887676239014, 0.2755577862262726, 0.5525120496749878, 9.78695011138916, -0.8231093883514404, 5.347893714904785, 52.32722854614258, -352.1309814453125, -177.05270385742188, -0.715576171875, 0.306884765625, -0.437255859375, 
669, 3086211104, -0.703654408454895, 0.3322490155696869, 0.29976922273635864, 0.5519240498542786, 9.86468505859375, -0.02365940436720848, 4.872542381286621, 46.73468017578125, -353.95391845703125, -171.01856994628906, -0.7412109375, 0.28271484375, -0.39599609375, 
670, 3086219437, -0.6900337338447571, 0.34111228585243225, 0.32278209924697876, 0.5507341027259827, 10.144614219665527, 0.14257359504699707, 4.803281784057617, 31.466552734375, -351.989990234375, -160.59828186035156, -0.764892578125, 0.26220703125, -0.358154296875, 
671, 3086227770, -0.6762085556983948, 0.3508308231830597, 0.3440564274787903, 0.5488947629928589, 10.443315505981445, 0.10710273683071136, 4.851722717285156, 12.132584571838379, -346.0572509765625, -144.0801239013672, -0.783203125, 0.2373046875, -0.320068359375, 
672, 3086236103, -0.6627053022384644, 0.3615865707397461, 0.36281293630599976, 0.5463005304336548, 11.265471458435059, -0.41618451476097107, 5.407015323638916, -11.431798934936523, -332.43096923828125, -117.50492095947266, -0.8046875, 0.22021484375, -0.2705078125, 
673, 3086244436, -0.650029182434082, 0.37295228242874146, 0.37869831919670105, 0.5430994629859924, 12.211676597595215, -1.9324800968170166, 5.445953369140625, -31.38459014892578, -309.88623046875, -88.50261688232422, -0.81884765625, 0.2099609375, -0.228515625, 
674, 3086252769, -0.6382330060005188, 0.3843822479248047, 0.3917335271835327, 0.5398650765419006, 13.361332893371582, -3.220019817352295, 6.436895847320557, -48.59370422363281, -280.30914306640625, -66.60911560058594, -0.826416015625, 0.201416015625, -0.191650390625, 
675, 3086261102, -0.6277814507484436, 0.3948460519313812, 0.40191224217414856, 0.5370793342590332, 14.469101905822754, -3.9246065616607666, 7.481646537780762, -56.595272064208984, -238.60337829589844, -50.73607635498047, -0.83056640625, 0.191162109375, -0.153564453125, 
676, 3086269435, -0.6195147633552551, 0.40333205461502075, 0.40974530577659607, 0.534447431564331, 14.899847984313965, -5.478184223175049, 7.922999382019043, -45.85348892211914, -190.67820739746094, -34.069862365722656, -0.8369140625, 0.184814453125, -0.124267578125, 
677, 3086277768, -0.6138776540756226, 0.40924710035324097, 0.41565319895744324, 0.5318875312805176, 14.305173873901367, -5.547135829925537, 8.057136535644531, -23.896240234375, -140.3134765625, -19.215944290161133, -0.840087890625, 0.181396484375, -0.1005859375, 
678, 3086286101, -0.6107884645462036, 0.41273701190948486, 0.4197145104408264, 0.5295526385307312, 13.51559066772461, -3.8868374824523926, 7.9225945472717285, -3.8838894367218018, -91.02984619140625, -5.937448978424072, -0.839111328125, 0.1796875, -0.087890625, 
679, 3086294434, -0.6097078919410706, 0.414395809173584, 0.4219307601451874, 0.5277379155158997, 12.452130317687988, -2.6565167903900146, 7.270387172698975, 6.463252544403076, -47.77567672729492, 4.212961196899414, -0.8408203125, 0.180908203125, -0.07666015625, 
680, 3086302767, -0.6099971532821655, 0.41486024856567383, 0.42278873920440674, 0.5263504981994629, 11.174942970275879, -1.7802507877349854, 6.156899452209473, 11.951070785522461, -17.242372512817383, 11.371394157409668, -0.83984375, 0.181884765625, -0.073974609375, 
681, 3086311100, -0.6109970211982727, 0.4147915542125702, 0.4229409694671631, 0.5251212120056152, 10.106791496276855, -0.9623575806617737, 5.001244068145752, 14.446422576904297, -2.525308609008789, 16.1248722076416, -0.84130859375, 0.180419921875, -0.071533203125, 
682, 3086319433, -0.6120836138725281, 0.4148194491863251, 0.4229324758052826, 0.5238389372825623, 8.934964179992676, -0.0613740012049675, 3.743687629699707, 13.28055191040039, -1.5993151664733887, 18.658647537231445, -0.84033203125, 0.185791015625, -0.0751953125, 
683, 3086327766, -0.6125496625900269, 0.41570955514907837, 0.4229736924171448, 0.5225536227226257, 7.888445854187012, 0.9755758047103882, 2.601757764816284, 2.8559885025024414, -11.923572540283203, 18.96063804626465, -0.84130859375, 0.18798828125, -0.07421875, 
684, 3086336099, -0.6120469570159912, 0.4178614914417267, 0.42329683899879456, 0.5211628079414368, 7.057810306549072, 1.2570242881774902, 1.6366537809371948, -10.669697761535645, -29.5380859375, 18.610620498657227, -0.83935546875, 0.190673828125, -0.0673828125, 
685, 3086344432, -0.610467255115509, 0.42135336995124817, 0.4241098165512085, 0.5195407867431641, 6.844969272613525, 1.058056116104126, 0.7929243445396423, -23.28150177001953, -50.930381774902344, 17.82889175415039, -0.839111328125, 0.193115234375, -0.0654296875, 
686, 3086352765, -0.6080343723297119, 0.42578041553497314, 0.4256175458431244, 0.517547607421875, 7.211852073669434, 0.1898723989725113, 0.6061012148857117, -28.948923110961914, -70.49484252929688, 16.28765296936035, -0.83984375, 0.197021484375, -0.0517578125, 
687, 3086361098, -0.605021059513092, 0.4304860830307007, 0.42775553464889526, 0.5154195427894592, 7.866444110870361, -0.4803401529788971, 0.8387086391448975, -29.400474548339844, -82.00922393798828, 11.214974403381348, -0.83837890625, 0.197509765625, -0.044189453125, 
688, 3086369431, -0.6017915606498718, 0.4347894787788391, 0.43045520782470703, 0.5133361220359802, 9.007678985595703, -1.0970758199691772, 1.3298403024673462, -23.61981201171875, -84.75149536132812, 3.6337242126464844, -0.838623046875, 0.199462890625, -0.029541015625, 
689, 3086377764, -0.5986499786376953, 0.43832072615623474, 0.4335760176181793, 0.5113763809204102, 10.197517395019531, -1.471085548400879, 1.9414420127868652, -14.458517074584961, -81.61237335205078, -3.8704235553741455, -0.836669921875, 0.197265625, -0.01708984375, 
690, 3086386097, -0.5959598422050476, 0.44088608026504517, 0.4368518590927124, 0.5095216631889343, 11.1763916015625, -1.6624151468276978, 2.515862464904785, -3.3212594985961914, -72.67684173583984, -8.247309684753418, -0.83740234375, 0.197509765625, -0.005615234375, 
691, 3086394430, -0.5940966010093689, 0.44250401854515076, 0.43991732597351074, 0.5076541304588318, 11.509915351867676, -1.7697077989578247, 2.939008951187134, 8.058353424072266, -59.519805908203125, -6.771785736083984, -0.8359375, 0.19775390625, 0.001708984375, 
692, 3086402763, -0.5929710865020752, 0.4436195194721222, 0.4423891305923462, 0.5058453679084778, 11.223992347717285, -0.9061066508293152, 3.2794859409332275, 12.15214729309082, -46.24600601196289, -1.5271238088607788, -0.83544921875, 0.19580078125, 0.00537109375, 
693, 3086411096, -0.5923605561256409, 0.44481614232063293, 0.44399335980415344, 0.5041013956069946, 10.852415084838867, -0.4446187913417816, 3.1705105304718018, 8.202494621276855, -36.303611755371094, 7.311733722686768, -0.83984375, 0.1962890625, 0.011962890625, 
694, 3086419429, -0.5919593572616577, 0.4465705156326294, 0.44475942850112915, 0.5023429989814758, 10.098998069763184, -0.1691458374261856, 2.746670722961426, -0.7803897261619568, -32.066341400146484, 17.415149688720703, -0.8359375, 0.198486328125, 0.01708984375, 
695, 3086427762, -0.5915267467498779, 0.4490847885608673, 0.4449218511581421, 0.5004638433456421, 9.375734329223633, -0.10158107429742813, 2.236337423324585, -10.59091567993164, -33.42071533203125, 26.532716751098633, -0.834716796875, 0.19873046875, 0.02001953125, 
696, 3086436095, -0.590948760509491, 0.45227348804473877, 0.444819837808609, 0.4983615279197693, 8.805438995361328, -0.4960893988609314, 1.6305243968963623, -17.429582595825195, -38.09745788574219, 33.118587493896484, -0.835205078125, 0.205322265625, 0.025390625, 
697, 3086444428, -0.5901292562484741, 0.45583629608154297, 0.4447973370552063, 0.4961013197898865, 8.516258239746094, -0.6665356159210205, 1.2156378030776978, -20.46140480041504, -43.849273681640625, 34.52811050415039, -0.83154296875, 0.20849609375, 0.0341796875, 
698, 3086452761, -0.5890428423881531, 0.45937687158584595, 0.44502517580986023, 0.49391770362854004, 8.807731628417969, -1.0405226945877075, 1.0743305683135986, -20.714553833007812, -46.79505157470703, 30.394397735595703, -0.830078125, 0.213134765625, 0.040283203125, 
699, 3086461094, -0.5879204869270325, 0.46228915452957153, 0.44570884108543396, 0.49191734194755554, 9.142197608947754, -1.8099700212478638, 1.07582426071167, -13.877748489379883, -45.36977767944336, 21.929767608642578, -0.828125, 0.21337890625, 0.045166015625, 
700, 3086469427, -0.586966335773468, 0.4641847014427185, 0.4470297396183014, 0.49006950855255127, 9.480321884155273, -2.0126540660858154, 1.1535160541534424, -1.2109918594360352, -41.55110168457031, 11.557534217834473, -0.827392578125, 0.218505859375, 0.051513671875, 
701, 3086477760, -0.5860572457313538, 0.46515902876853943, 0.44887277483940125, 0.4885466992855072, 9.905280113220215, -1.3518903255462646, 1.3330565690994263, 8.0313138961792, -37.296390533447266, 0.23451140522956848, -0.825439453125, 0.22119140625, 0.05810546875, 
702, 3086486093, -0.585207998752594, 0.4653942883014679, 0.45098423957824707, 0.48739489912986755, 10.185416221618652, -1.1916292905807495, 1.5331928730010986, 13.886709213256836, -31.65635871887207, -8.630392074584961, -0.826416015625, 0.216796875, 0.0634765625, 
703, 3086494426, -0.5845691561698914, 0.46504032611846924, 0.45320022106170654, 0.4864429235458374, 10.20516586303711, -1.0737864971160889, 1.7607665061950684, 19.433246612548828, -26.06110191345215, -13.153538703918457, -0.821533203125, 0.21630859375, 0.065673828125, 
704, 3086502759, -0.5841140747070312, 0.4644510746002197, 0.45519667863845825, 0.4856877326965332, 10.304691314697266, -0.524709939956665, 1.983473777770996, 19.807954788208008, -20.22145652770996, -13.567975044250488, -0.823974609375, 0.21630859375, 0.0654296875, 
705, 3086511092, -0.5837349891662598, 0.46398913860321045, 0.4566604197025299, 0.4852108359336853, 10.387561798095703, -0.2315821647644043, 2.130969285964966, 13.968204498291016, -14.637747764587402, -11.097833633422852, -0.826416015625, 0.2138671875, 0.06787109375, 
706, 3086519425, -0.5834245681762695, 0.4637773334980011, 0.4575790762901306, 0.4849211871623993, 10.383238792419434, -0.3160536587238312, 2.1765553951263428, 7.585720062255859, -10.212882041931152, -7.085896968841553, -0.824951171875, 0.2158203125, 0.070068359375, 
707, 3086527758, -0.5832051038742065, 0.4638541638851166, 0.4581241309642792, 0.48459702730178833, 10.331121444702148, -0.38326263427734375, 1.9630910158157349, 3.5749785900115967, -8.8785982131958, -2.0108582973480225, -0.822998046875, 0.2138671875, 0.071044921875, 
708, 3086536091, -0.5830110311508179, 0.46433764696121216, 0.45845264196395874, 0.4840562045574188, 9.993958473205566, -0.37871354818344116, 1.734079122543335, 0.3974689245223999, -10.988764762878418, 3.851369619369507, -0.823486328125, 0.215576171875, 0.071044921875, 
709, 3086544424, -0.5826849937438965, 0.4653147757053375, 0.4585031569004059, 0.48346230387687683, 9.687007904052734, -0.2574640214443207, 1.6141279935836792, -5.918067455291748, -13.302550315856934, 8.273821830749512, -0.82568359375, 0.213623046875, 0.074951171875, 
710, 3086552757, -0.5822708010673523, 0.46661853790283203, 0.4582328200340271, 0.4829607605934143, 9.527685165405273, -0.5704950094223022, 1.453852653503418, -11.816003799438477, -12.784862518310547, 11.08024787902832, -0.82373046875, 0.214599609375, 0.076904296875, 
711, 3086561090, -0.58192378282547, 0.4678942561149597, 0.4577238857746124, 0.4826273024082184, 9.56350326538086, -0.9525407552719116, 1.4154964685440063, -13.802234649658203, -9.269615173339844, 11.51346206665039, -0.82373046875, 0.216064453125, 0.077392578125, 
712, 3086569423, -0.5817164182662964, 0.4687495231628418, 0.4571422040462494, 0.4825989603996277, 9.934592247009277, -1.1230063438415527, 1.4383641481399536, -11.94448184967041, -2.971174716949463, 7.844757556915283, -0.8232421875, 0.21728515625, 0.081787109375, 
713, 3086577756, -0.5816839337348938, 0.4688774645328522, 0.456685870885849, 0.4829455018043518, 10.198898315429688, -1.1615225076675415, 1.4626902341842651, -6.522972583770752, 4.286555290222168, 0.6019217371940613, -0.82177734375, 0.21728515625, 0.081298828125, 
714, 3086586089, -0.5818700194358826, 0.4681371748447418, 0.4565674364566803, 0.48355117440223694, 10.304859161376953, -1.1972923278808594, 1.4504072666168213, 2.447683811187744, 10.474162101745605, -7.628636837005615, -0.8212890625, 0.217041015625, 0.076904296875, 
715, 3086594422, -0.5822657942771912, 0.4666896462440491, 0.4568585157394409, 0.48419860005378723, 10.16651725769043, -0.9816696643829346, 1.3813176155090332, 11.919037818908691, 13.403587341308594, -13.666481018066406, -0.82275390625, 0.216552734375, 0.076904296875, 
716, 3086602755, -0.5827270150184631, 0.4649833142757416, 0.4573651850223541, 0.4848066568374634, 9.833974838256836, -0.5036360025405884, 1.4139281511306763, 16.092010498046875, 13.643442153930664, -15.903810501098633, -0.823974609375, 0.214599609375, 0.072509765625, 
