sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
752, 3086852745, 0.943418562412262, -0.21382325887680054, -0.06244601681828499, -0.245676189661026, 1.383199691772461, -5.758910655975342, 8.725358009338379, 55.64471435546875, 5.244132041931152, 10.588839530944824, -0.31640625, 0.532958984375, -0.77880859375, 
753, 3086861078, 0.9446003437042236, -0.20946957170963287, -0.06324649602174759, -0.24468007683753967, 1.8828591108322144, -5.282476902008057, 9.376668930053711, 63.02400588989258, 1.7132014036178589, 10.693634986877441, -0.312744140625, 0.526611328125, -0.784912109375, 
754, 3086869411, 0.9458515644073486, -0.20487220585346222, -0.06391186267137527, -0.24356353282928467, 2.3069844245910645, -4.111719608306885, 9.978658676147461, 66.11592864990234, 3.9319679737091064, 12.96471118927002, -0.310546875, 0.520751953125, -0.789306640625, 
755, 3086877744, 0.9471625685691833, -0.20010247826576233, -0.06413073092699051, -0.24237358570098877, 2.5562565326690674, -3.112730026245117, 10.351642608642578, 67.02083587646484, 10.232046127319336, 14.930561065673828, -0.306640625, 0.51806640625, -0.798828125, 
756, 3086886077, 0.9484382271766663, -0.19549846649169922, -0.06358513981103897, -0.24128398299217224, 2.693794012069702, -2.0020675659179688, 10.47757625579834, 62.0728759765625, 20.027631759643555, 15.506522178649902, -0.30615234375, 0.50927734375, -0.801513671875, 
757, 3086894410, 0.9495575428009033, -0.19166554510593414, -0.06209271401166916, -0.2403436303138733, 2.7954070568084717, -0.8013542890548706, 10.288763999938965, 48.378562927246094, 29.935688018798828, 16.51150894165039, -0.30615234375, 0.50341796875, -0.810302734375, 
758, 3086902743, 0.9504526853561401, -0.18916642665863037, -0.05963549017906189, -0.23940587043762207, 2.432868003845215, -0.7441660761833191, 10.084452629089355, 27.178390502929688, 37.99013137817383, 19.423664093017578, -0.30078125, 0.503173828125, -0.815673828125, 
759, 3086911076, 0.9511842727661133, -0.1874581277370453, -0.056473925709724426, -0.23860925436019897, 1.7607531547546387, -2.01656174659729, 9.446762084960938, 13.984469413757324, 44.77687072753906, 19.514108657836914, -0.2939453125, 0.507568359375, -0.822021484375, 
760, 3086919409, 0.9518505334854126, -0.18604066967964172, -0.053219933062791824, -0.23780810832977295, 1.5141159296035767, -3.9701664447784424, 8.82017993927002, 9.714617729187012, 44.999534606933594, 19.88115882873535, -0.28466796875, 0.497314453125, -0.81884765625, 
761, 3086927742, 0.9525548219680786, -0.18432801961898804, -0.050471507012844086, -0.23691928386688232, 1.234336495399475, -5.157483100891113, 8.424504280090332, 15.39043140411377, 39.12016677856445, 19.586462020874023, -0.281494140625, 0.494140625, -0.824951171875, 
762, 3086936075, 0.9533441662788391, -0.18224455416202545, -0.04798664152622223, -0.23587071895599365, 1.1430811882019043, -5.112901210784912, 8.917895317077637, 21.43852996826172, 36.5620231628418, 21.08072280883789, -0.275146484375, 0.496337890625, -0.82861328125, 
763, 3086944408, 0.9542173743247986, -0.1801091879606247, -0.045456964522600174, -0.23447677493095398, 1.4296702146530151, -4.373262405395508, 9.073955535888672, 22.40575408935547, 36.475425720214844, 25.90838050842285, -0.270263671875, 0.492919921875, -0.828125, 
764, 3086952741, 0.9551452398300171, -0.17807358503341675, -0.04271186143159866, -0.2327631115913391, 1.5466694831848145, -3.7140936851501465, 8.725271224975586, 20.73094367980957, 38.286930084228516, 30.831275939941406, -0.2626953125, 0.491455078125, -0.8330078125, 
765, 3086961074, 0.9560900926589966, -0.17616702616214752, -0.03962726891040802, -0.23087269067764282, 1.2938334941864014, -4.183155059814453, 8.256486892700195, 18.101285934448242, 41.846031188964844, 34.16007614135742, -0.255615234375, 0.48974609375, -0.835693359375, 
766, 3086969407, 0.9571409225463867, -0.1737859845161438, -0.03651789203286171, -0.22882696986198425, 0.8596310615539551, -5.733850955963135, 9.153596878051758, 24.609384536743164, 43.401432037353516, 36.358055114746094, -0.247802734375, 0.487548828125, -0.840087890625, 
767, 3086977740, 0.9583126306533813, -0.17103727161884308, -0.03325372189283371, -0.22648000717163086, 1.0797094106674194, -5.916579246520996, 10.29631519317627, 29.395488739013672, 45.89568328857422, 40.868709564208984, -0.2392578125, 0.48779296875, -0.8427734375, 
768, 3086986073, 0.9595004320144653, -0.16852205991744995, -0.029486969113349915, -0.2238427698612213, 1.8655925989151, -3.4707283973693848, 10.080951690673828, 24.93976402282715, 51.14814376831055, 46.069068908691406, -0.230224609375, 0.48681640625, -0.84765625, 
769, 3086994406, 0.9606452584266663, -0.16641026735305786, -0.024915071204304695, -0.22105106711387634, 1.719023585319519, -1.664726972579956, 9.460052490234375, 17.084930419921875, 60.12220764160156, 49.968414306640625, -0.219482421875, 0.486328125, -0.853271484375, 
770, 3087002739, 0.9617108702659607, -0.16437487304210663, -0.01979360729455948, -0.2184421718120575, 1.082499384880066, -2.268899440765381, 8.879350662231445, 14.172407150268555, 67.58320617675781, 48.605350494384766, -0.2099609375, 0.486083984375, -0.85498046875, 
771, 3087011072, 0.9626822471618652, -0.16233091056346893, -0.01458403468132019, -0.21608895063400269, 0.7258578538894653, -3.2091493606567383, 8.765412330627441, 13.728096961975098, 69.28630065917969, 45.128318786621094, -0.200439453125, 0.4853515625, -0.858642578125, 
772, 3087019405, 0.9635207653045654, -0.1604006588459015, -0.00964697077870369, -0.21406033635139465, 0.9106937050819397, -2.8637843132019043, 9.23640251159668, 12.677512168884277, 66.08712768554688, 39.83087158203125, -0.187744140625, 0.489013671875, -0.86328125, 
773, 3087027738, 0.9641849994659424, -0.15900059044361115, -0.004503119736909866, -0.21227669715881348, 1.4134160280227661, -2.3156094551086426, 9.316208839416504, 4.621715545654297, 67.7339859008789, 36.61964797973633, -0.177490234375, 0.490478515625, -0.868408203125, 
774, 3087036071, 0.9647143483161926, -0.1579618901014328, 0.0005631521344184875, -0.2106887400150299, 1.1665775775909424, -2.751523971557617, 8.854619026184082, -0.24346446990966797, 66.11417388916016, 33.48594284057617, -0.165771484375, 0.484130859375, -0.865234375, 
775, 3087044404, 0.9651482105255127, -0.1568906605243683, 0.005063939839601517, -0.20943769812583923, 0.6339334845542908, -3.186579704284668, 8.409530639648438, 1.6146122217178345, 59.394935607910156, 27.509218215942383, -0.155517578125, 0.488037109375, -0.869384765625, 
776, 3087052737, 0.9655284285545349, -0.1556803435087204, 0.008851315826177597, -0.20846030116081238, 0.5261453986167908, -2.9441287517547607, 8.47164249420166, 5.4271464347839355, 50.967586517333984, 22.189428329467773, -0.14697265625, 0.485595703125, -0.872314453125, 
777, 3087061070, 0.9658631682395935, -0.1543656289577484, 0.012011196464300156, -0.20772835612297058, 0.7129597663879395, -2.837874174118042, 8.532367706298828, 8.53369426727295, 43.41889190673828, 17.47402572631836, -0.138916015625, 0.484619140625, -0.87060546875, 
778, 3087069403, 0.9661769270896912, -0.1530369222164154, 0.014684323221445084, -0.20707914233207703, 0.6972103118896484, -2.9182827472686768, 9.027716636657715, 10.091217041015625, 37.22139358520508, 15.284024238586426, -0.1328125, 0.4833984375, -0.8740234375, 
779, 3087077736, 0.9664170742034912, -0.151988223195076, 0.01733345538377762, -0.206525057554245, 1.0050710439682007, -1.8865420818328857, 9.11575698852539, 6.291825294494629, 36.27220153808594, 13.702903747558594, -0.1279296875, 0.481201171875, -0.873779296875, 
780, 3087086069, 0.966625988483429, -0.15138767659664154, 0.01947610080242157, -0.20579656958580017, 0.29314547777175903, -1.4020006656646729, 9.139081954956055, 1.677823543548584, 27.95843505859375, 14.76517391204834, -0.123046875, 0.48095703125, -0.877685546875, 
781, 3087094402, 0.9668102264404297, -0.1504003256559372, 0.02129213884472847, -0.20547538995742798, 0.5713436603546143, -2.986710548400879, 9.189980506896973, 7.792765140533447, 25.519926071166992, 8.706860542297363, -0.118408203125, 0.482177734375, -0.878662109375, 
782, 3087102735, 0.9669703245162964, -0.14942803978919983, 0.022789541631937027, -0.2052701711654663, 0.7353172302246094, -1.8552709817886353, 9.026883125305176, 8.482759475708008, 21.535728454589844, 6.432544708251953, -0.113525390625, 0.480712890625, -0.87646484375, 
783, 3087111068, 0.9671258926391602, -0.14846478402614594, 0.024010654538869858, -0.20509693026542664, 0.2415318638086319, -2.1727941036224365, 9.25867748260498, 9.137765884399414, 17.8558292388916, 5.424238204956055, -0.111572265625, 0.479248046875, -0.8798828125, 
784, 3087119401, 0.9672201871871948, -0.14768566191196442, 0.0251619853079319, -0.20507648587226868, 0.5518750548362732, -2.079240083694458, 9.450169563293457, 6.814502239227295, 16.787918090820312, 3.0199573040008545, -0.111083984375, 0.4833984375, -0.88232421875, 
785, 3087127734, 0.9672375917434692, -0.14707529544830322, 0.026207566261291504, -0.20530202984809875, 0.04085151106119156, -2.024470329284668, 9.774674415588379, 4.792641639709473, 15.384489059448242, -0.7456560730934143, -0.107666015625, 0.484130859375, -0.88427734375, 
786, 3087136067, 0.9671950340270996, -0.14661291241645813, 0.027338825166225433, -0.20568540692329407, -0.14341427385807037, -2.1900551319122314, 9.791651725769043, 2.5201210975646973, 16.49519920349121, -2.8922829627990723, -0.10595703125, 0.4794921875, -0.880859375, 
787, 3087144400, 0.9671076536178589, -0.1462242603302002, 0.028455324470996857, -0.206220805644989, 0.09132200479507446, -2.631267786026001, 9.510621070861816, 1.546216368675232, 16.36625862121582, -5.101025104522705, -0.10498046875, 0.478515625, -0.88330078125, 
788, 3087152733, 0.9670199751853943, -0.14572463929653168, 0.029564645141363144, -0.20682910084724426, -0.1667293757200241, -2.846975564956665, 9.335987091064453, 3.0697262287139893, 16.78118324279785, -6.046626567840576, -0.10302734375, 0.479736328125, -0.88525390625, 
789, 3087161066, 0.9668729305267334, -0.14523978531360626, 0.030574142932891846, -0.20770877599716187, 0.1385762244462967, -3.4645793437957764, 9.324224472045898, 3.1492838859558105, 15.929664611816406, -10.026055335998535, -0.10009765625, 0.478271484375, -0.882568359375, 
790, 3087169399, 0.9668149352073669, -0.14457255601882935, 0.03159347176551819, -0.20829057693481445, -0.6550484895706177, -2.821948766708374, 9.402530670166016, 5.600028991699219, 15.996288299560547, -5.713641166687012, -0.100341796875, 0.475830078125, -0.88525390625, 
791, 3087177732, 0.9667754769325256, -0.14378178119659424, 0.03248497098684311, -0.20888283848762512, -0.2595657706260681, -3.27815842628479, 9.031041145324707, 7.647707462310791, 14.617265701293945, -6.000314712524414, -0.10009765625, 0.478759765625, -0.8876953125, 
792, 3087186065, 0.9667496085166931, -0.14296884834766388, 0.03333457186818123, -0.2094261646270752, -0.6374631524085999, -3.0184223651885986, 8.774321556091309, 8.070830345153809, 14.065766334533691, -5.384344100952148, -0.096435546875, 0.474853515625, -0.88671875, 
793, 3087194398, 0.9667097330093384, -0.14215098321437836, 0.034157052636146545, -0.21003389358520508, -0.2955351173877716, -3.1473143100738525, 8.907476425170898, 8.213116645812988, 13.807854652404785, -6.3318915367126465, -0.094482421875, 0.47216796875, -0.8876953125, 
794, 3087202731, 0.9666635990142822, -0.1414240151643753, 0.03491723909974098, -0.21061185002326965, 0.040587086230516434, -2.9791066646575928, 8.973950386047363, 7.162727355957031, 12.706188201904297, -6.12139368057251, -0.09521484375, 0.47021484375, -0.89013671875, 
795, 3087211064, 0.9666163921356201, -0.1407594382762909, 0.0356343649327755, -0.21115267276763916, -0.3425271213054657, -2.6681206226348877, 9.0679931640625, 6.4341816902160645, 11.836018562316895, -5.742199897766113, -0.09375, 0.4697265625, -0.890625, 
796, 3087219397, 0.9665820002555847, -0.14018811285495758, 0.03626619651913643, -0.21158161759376526, -0.12086593359708786, -2.9430735111236572, 9.045144081115723, 5.416911602020264, 10.25231647491455, -4.422016143798828, -0.0908203125, 0.4716796875, -0.889404296875, 
797, 3087227730, 0.9665751457214355, -0.1395891308784485, 0.0367431677877903, -0.21192660927772522, -0.520378589630127, -2.7083899974823, 9.125082015991211, 6.241357326507568, 8.055537223815918, -3.5168097019195557, -0.0927734375, 0.46875, -0.890625, 
798, 3087236063, 0.9666101932525635, -0.13877157866954803, 0.0371590182185173, -0.21223118901252747, -0.22290995717048645, -2.9105591773986816, 9.11235237121582, 9.389476776123047, 7.8236002922058105, -2.862109422683716, -0.090087890625, 0.473876953125, -0.891845703125, 
799, 3087244396, 0.9666382074356079, -0.1379309594631195, 0.037592813372612, -0.21257495880126953, -0.13413023948669434, -2.8292243480682373, 9.35579776763916, 9.646105766296387, 8.164960861206055, -3.359999179840088, -0.08935546875, 0.469970703125, -0.896484375, 
800, 3087252729, 0.9666589498519897, -0.13722532987594604, 0.03812693804502487, -0.2128412127494812, -0.32337385416030884, -2.6710002422332764, 9.631367683410645, 7.508904457092285, 9.004545211791992, -2.229335308074951, -0.08984375, 0.466796875, -0.89599609375, 
801, 3087261062, 0.9666686654090881, -0.13664540648460388, 0.038746558129787445, -0.2130582630634308, -0.14091067016124725, -2.684513568878174, 9.631952285766602, 5.5373759269714355, 9.642339706420898, -1.5117523670196533, -0.0859375, 0.468994140625, -0.89501953125, 
802, 3087269395, 0.9666963815689087, -0.13598425686359406, 0.03933176398277283, -0.21324819326400757, -0.36253443360328674, -3.130507707595825, 9.284595489501953, 6.739963531494141, 9.403766632080078, -1.1165757179260254, -0.086181640625, 0.464599609375, -0.89453125, 
803, 3087277728, 0.9667593240737915, -0.1352447271347046, 0.03979204222559929, -0.2133476436138153, -0.2001122236251831, -3.0111746788024902, 9.217846870422363, 8.161323547363281, 7.7436323165893555, -0.006147417239844799, -0.084716796875, 0.463134765625, -0.8955078125, 
804, 3087286061, 0.9668200016021729, -0.1345495879650116, 0.04020863398909569, -0.2134343683719635, -0.21846897900104523, -2.422945976257324, 9.261910438537598, 7.693812847137451, 7.0529704093933105, 0.05175356939435005, -0.08349609375, 0.46728515625, -0.89990234375, 
805, 3087294394, 0.9668933153152466, -0.13392353057861328, 0.040583983063697815, -0.21342548727989197, -0.30609986186027527, -2.6637399196624756, 9.256661415100098, 6.8631181716918945, 6.074122428894043, 1.2433280944824219, -0.08203125, 0.460205078125, -0.89453125, 
806, 3087302727, 0.9669723510742188, -0.13328367471694946, 0.040826570242643356, -0.21342167258262634, -0.3120943009853363, -2.700059175491333, 9.088605880737305, 7.452115535736084, 4.398104667663574, 0.9566019177436829, -0.085693359375, 0.45947265625, -0.899169921875, 
807, 3087311060, 0.9670317769050598, -0.13273698091506958, 0.040957238525152206, -0.21346813440322876, -0.17589721083641052, -2.4461278915405273, 9.076403617858887, 6.52964448928833, 2.6973962783813477, -0.026357047259807587, -0.081298828125, 0.461181640625, -0.8974609375, 
808, 3087319393, 0.9670857191085815, -0.13227500021457672, 0.04099122807383537, -0.21350404620170593, -0.198693186044693, -2.1873624324798584, 9.055209159851074, 5.676845073699951, 1.1893588304519653, -0.12448518723249435, -0.0810546875, 0.460693359375, -0.89892578125, 
809, 3087327726, 0.9671215415000916, -0.1318695992231369, 0.04092752933502197, -0.2136053740978241, -0.12577010691165924, -2.3865859508514404, 8.942521095275879, 5.2096405029296875, -0.18895620107650757, -1.259426236152649, -0.083740234375, 0.461181640625, -0.900390625, 
810, 3087336059, 0.9671420454978943, -0.1314036250114441, 0.040746886283159256, -0.21383318305015564, -0.09364940226078033, -2.519109010696411, 9.092695236206055, 6.4058003425598145, -1.285117506980896, -3.1628201007843018, -0.08154296875, 0.459716796875, -0.9013671875, 
811, 3087344392, 0.9671403169631958, -0.13104234635829926, 0.04057065024971962, -0.21409624814987183, -0.08544546365737915, -2.4244003295898438, 9.50770378112793, 4.976678848266602, -1.5026335716247559, -3.747849464416504, -0.082763671875, 0.46240234375, -0.90283203125, 
812, 3087352725, 0.9671058654785156, -0.13099977374076843, 0.040498439222574234, -0.21429187059402466, -0.006673965137451887, -1.9413087368011475, 9.652029991149902, 0.33809512853622437, -1.1162171363830566, -2.938183546066284, -0.08203125, 0.45556640625, -0.8974609375, 
813, 3087361058, 0.9670526385307312, -0.13110856711864471, 0.04056648910045624, -0.21445238590240479, 0.054837651550769806, -2.101620674133301, 9.569084167480469, -2.143937349319458, 0.20577196776866913, -2.3576879501342773, -0.08349609375, 0.457763671875, -0.901123046875, 
814, 3087369391, 0.9669992327690125, -0.1313280612230301, 0.04068724438548088, -0.2145356833934784, 0.02602185681462288, -2.4726600646972656, 9.558815002441406, -3.814650774002075, 0.4861965775489807, -1.298359990119934, -0.086181640625, 0.462646484375, -0.9013671875, 
815, 3087377724, 0.9669469594955444, -0.13159628212451935, 0.04084299877285957, -0.21457749605178833, -0.033890776336193085, -2.6670024394989014, 9.58791732788086, -4.587458610534668, 0.6883698105812073, -0.7073372006416321, -0.08154296875, 0.458740234375, -0.8974609375, 
816, 3087386057, 0.9668961763381958, -0.13187158107757568, 0.04101841524243355, -0.2146037220954895, -0.04475590959191322, -2.7930004596710205, 9.577736854553223, -4.7460618019104, 0.942642331123352, -0.46197831630706787, -0.0830078125, 0.456787109375, -0.900634765625, 
817, 3087394390, 0.966855525970459, -0.13214729726314545, 0.041161395609378815, -0.2145901620388031, -0.10155872255563736, -2.821955442428589, 9.40157413482666, -4.659049987792969, 0.3890674412250519, 0.03446395322680473, -0.08056640625, 0.458251953125, -0.89697265625, 
818, 3087402723, 0.9668147563934326, -0.13241535425186157, 0.04121805727481842, -0.21459758281707764, -0.17448440194129944, -2.759800910949707, 9.040928840637207, -4.29092264175415, -0.6530349850654602, -0.39502274990081787, -0.08447265625, 0.4580078125, -0.8984375, 
819, 3087411056, 0.966781735420227, -0.13257884979248047, 0.04116244241595268, -0.21465593576431274, -0.21133655309677124, -2.6656415462493896, 8.807788848876953, -2.526921033859253, -1.793380618095398, -1.1960567235946655, -0.0830078125, 0.459228515625, -0.8994140625, 
820, 3087419389, 0.9667409062385559, -0.13281388580799103, 0.041004132479429245, -0.21472451090812683, -0.15008965134620667, -2.4026081562042236, 9.138296127319336, -3.183567762374878, -3.3026485443115234, -1.5811924934387207, -0.08203125, 0.459228515625, -0.89892578125, 
821, 3087427722, 0.9666960835456848, -0.13313421607017517, 0.040802277624607086, -0.21476620435714722, -0.1291157454252243, -2.297593355178833, 9.090307235717773, -4.210109233856201, -4.223916053771973, -1.3651620149612427, -0.08251953125, 0.459228515625, -0.8994140625, 
822, 3087436055, 0.966661810874939, -0.13335014879703522, 0.0405907966196537, -0.21482694149017334, -0.08792831003665924, -2.8253612518310547, 9.176441192626953, -2.764108657836914, -3.971409797668457, -1.5414389371871948, -0.085205078125, 0.459228515625, -0.89892578125, 
823, 3087444388, 0.9666273593902588, -0.1334851086139679, 0.04045094922184944, -0.21492499113082886, -0.08592912554740906, -2.907992124557495, 9.656720161437988, -1.8814421892166138, -2.7561426162719727, -1.866534948348999, -0.084716796875, 0.461669921875, -0.8984375, 
824, 3087452721, 0.9665822982788086, -0.13363486528396606, 0.04043958708643913, -0.21503618359565735, -0.20761863887310028, -3.0279812812805176, 9.930943489074707, -2.4664201736450195, -1.0172181129455566, -1.8391276597976685, -0.082763671875, 0.4658203125, -0.90283203125, 
825, 3087461054, 0.9665412306785583, -0.133754700422287, 0.04051823541522026, -0.21513131260871887, -0.22429710626602173, -3.077125310897827, 9.760706901550293, -2.3387203216552734, 0.19269588589668274, -1.4378679990768433, -0.082763671875, 0.46484375, -0.90234375, 
826, 3087469387, 0.9665069580078125, -0.13381189107894897, 0.04057377576828003, -0.21523961424827576, -0.25030630826950073, -2.7426671981811523, 9.333415985107422, -1.4162365198135376, 0.13546086847782135, -1.5987635850906372, -0.0849609375, 0.4677734375, -0.90234375, 
827, 3087477720, 0.9664936661720276, -0.13376876711845398, 0.040537796914577484, -0.2153327763080597, -0.2582687735557556, -2.369276285171509, 9.038078308105469, 0.21681168675422668, -0.8682200908660889, -1.4488435983657837, -0.0859375, 0.465576171875, -0.90087890625, 
828, 3087486053, 0.9665002822875977, -0.1336476355791092, 0.040366094559431076, -0.21541064977645874, -0.30757686495780945, -2.2702455520629883, 8.924481391906738, 1.685685634613037, -2.4367077350616455, -1.391160249710083, -0.086181640625, 0.461181640625, -0.89892578125, 
829, 3087494386, 0.9665127992630005, -0.13348153233528137, 0.03999004513025284, -0.21552786231040955, -0.32808512449264526, -2.4299211502075195, 8.909518241882324, 2.919062614440918, -4.994494438171387, -2.2479310035705566, -0.085205078125, 0.460205078125, -0.8994140625, 
830, 3087502719, 0.9665312767028809, -0.1332530528306961, 0.03940463438630104, -0.21569392085075378, -0.38013890385627747, -2.5680689811706543, 9.048465728759766, 4.407173156738281, -7.4618120193481445, -3.227137804031372, -0.085693359375, 0.465087890625, -0.90087890625, 
831, 3087511052, 0.9665613174438477, -0.13287372887134552, 0.03860096633434296, -0.21593835949897766, -0.3440384864807129, -2.6610724925994873, 9.209307670593262, 7.122103214263916, -9.821524620056152, -4.555979251861572, -0.088134765625, 0.4580078125, -0.900634765625, 
832, 3087519385, 0.9666082859039307, -0.13228224217891693, 0.03758951649069786, -0.21626970171928406, -0.20704485476016998, -2.5523433685302734, 9.15444564819336, 10.635992050170898, -11.759907722473145, -5.927313804626465, -0.088134765625, 0.458984375, -0.899658203125, 
833, 3087527718, 0.9667316675186157, -0.13138028979301453, 0.03633932024240494, -0.21648159623146057, -0.11740171909332275, -2.271191120147705, 8.844244956970215, 15.551060676574707, -14.31047248840332, -4.385952472686768, -0.089599609375, 0.45654296875, -0.903564453125, 
834, 3087536051, 0.9669196009635925, -0.13021975755691528, 0.034846045076847076, -0.21658867597579956, -0.099115289747715, -1.9680595397949219, 8.815974235534668, 19.775646209716797, -16.950998306274414, -3.110671281814575, -0.093017578125, 0.45556640625, -0.904296875, 
835, 3087544384, 0.967179536819458, -0.1290024071931839, 0.033231645822525024, -0.2164100706577301, -0.11626036465167999, -2.1517159938812256, 9.247785568237305, 20.884822845458984, -18.979673385620117, 0.7129343152046204, -0.095458984375, 0.453857421875, -0.90087890625, 
836, 3087552717, 0.967484712600708, -0.12812715768814087, 0.03128063306212425, -0.2158561646938324, -0.20024976134300232, -2.2236557006835938, 9.678070068359375, 17.24365997314453, -25.121360778808594, 5.0878496170043945, -0.095947265625, 0.451416015625, -0.90283203125, 
837, 3087561050, 0.9678248167037964, -0.12753307819366455, 0.028668466955423355, -0.21504440903663635, 0.15526336431503296, -2.3126273155212402, 9.632364273071289, 15.416678428649902, -35.262290954589844, 7.332507133483887, -0.100830078125, 0.453369140625, -0.907958984375, 
838, 3087569383, 0.9681812524795532, -0.12727554142475128, 0.02509741485118866, -0.214036762714386, 0.12525640428066254, -2.3172812461853027, 9.313101768493652, 13.723564147949219, -49.32691192626953, 8.177043914794922, -0.104248046875, 0.4462890625, -0.90673828125, 
839, 3087577716, 0.968417227268219, -0.1271805465221405, 0.02063995972275734, -0.21350088715553284, 0.18803155422210693, -2.189573049545288, 8.808371543884277, 14.121391296386719, -60.781185150146484, -0.06892812997102737, -0.112548828125, 0.44580078125, -0.904052734375, 
840, 3087586049, 0.9685900211334229, -0.12704013288021088, 0.015400592237710953, -0.21324217319488525, -0.00845077633857727, -2.5196940898895264, 8.742716789245605, 16.988475799560547, -70.51705169677734, -5.298508167266846, -0.11962890625, 0.45068359375, -0.907470703125, 
841, 3087594382, 0.9685914516448975, -0.12764278054237366, 0.01002252846956253, -0.21319681406021118, -0.5161640644073486, -2.4449503421783447, 8.954519271850586, 7.246060848236084, -74.17613983154297, -9.04422664642334, -0.12646484375, 0.44091796875, -0.90673828125, 
842, 3087602715, 0.9684269428253174, -0.12857171893119812, 0.004480600357055664, -0.21357417106628418, -0.9256425499916077, -1.4504730701446533, 6.60340690612793, 3.145585536956787, -76.50961303710938, -15.48934268951416, -0.1376953125, 0.441162109375, -0.905517578125, 
843, 3087611048, 0.9683467745780945, -0.12791357934474945, -0.0014742501080036163, -0.21437397599220276, -1.380598545074463, -2.344520330429077, 5.985555648803711, 25.67119026184082, -76.6480941772461, -21.50341033935547, -0.147705078125, 0.439697265625, -0.90087890625, 
844, 3087619381, 0.9682224988937378, -0.12618455290794373, -0.008354861289262772, -0.2157972753047943, -0.7991929054260254, -3.4588565826416016, 8.668827056884766, 42.5682258605957, -84.68457794189453, -31.585956573486328, -0.160400390625, 0.434814453125, -0.90087890625, 
845, 3087627714, 0.9680548906326294, -0.12514162063598633, -0.01512637734413147, -0.2167859673500061, 0.05299057811498642, -3.5867278575897217, 12.447193145751953, 33.08616256713867, -86.06407165527344, -25.659751892089844, -0.171630859375, 0.428466796875, -0.90283203125, 
846, 3087636047, 0.9677729606628418, -0.12580306828022003, -0.021073097363114357, -0.21716463565826416, 1.3237113952636719, -2.0598628520965576, 13.774642944335938, 7.869009971618652, -81.20526885986328, -16.109786987304688, -0.18212890625, 0.426513671875, -0.902587890625, 
847, 3087644380, 0.9673737287521362, -0.12762528657913208, -0.02604193426668644, -0.21734124422073364, 2.4870963096618652, -0.18011978268623352, 12.599265098571777, -10.644993782043457, -72.07516479492188, -11.73880386352539, -0.192138671875, 0.4267578125, -0.89892578125, 
848, 3087652713, 0.9668488502502441, -0.13039200007915497, -0.029949508607387543, -0.21753165125846863, 2.5128824710845947, 0.6199509501457214, 11.209212303161621, -26.61170768737793, -60.76637649536133, -10.095915794372559, -0.20361328125, 0.4296875, -0.8955078125, 
849, 3087661046, 0.9661808013916016, -0.13387148082256317, -0.03299510106444359, -0.21794506907463074, 1.8517675399780273, 0.5265721678733826, 10.244197845458984, -39.00924301147461, -51.13056564331055, -11.652088165283203, -0.20849609375, 0.432373046875, -0.890625, 
850, 3087669379, 0.9654295444488525, -0.13787826895713806, -0.03520617634057999, -0.218429833650589, 1.3524234294891357, -1.3222215175628662, 9.990283966064453, -48.71668243408203, -41.49480056762695, -11.069539070129395, -0.21728515625, 0.443603515625, -0.89013671875, 
851, 3087677712, 0.964617133140564, -0.14192669093608856, -0.03686777129769325, -0.21915140748023987, 1.109347939491272, -3.9994115829467773, 9.091878890991211, -51.13581848144531, -33.94025421142578, -13.339221954345703, -0.221923828125, 0.449462890625, -0.8837890625, 
852, 3087686045, 0.9637226462364197, -0.14572006464004517, -0.03847326338291168, -0.2203165888786316, 1.1607736349105835, -5.21223258972168, 7.98363733291626, -48.32192611694336, -31.569725036621094, -19.48565673828125, -0.225830078125, 0.448486328125, -0.8759765625, 
853, 3087694378, 0.9629921913146973, -0.1481654793024063, -0.04068824648857117, -0.2214791476726532, 0.8155998587608337, -5.854545593261719, 6.6433024406433105, -28.266111373901367, -35.51544189453125, -20.89349937438965, -0.232177734375, 0.461181640625, -0.871337890625, 
854, 3087702711, 0.9624965190887451, -0.14850962162017822, -0.04392364248633385, -0.222781240940094, 0.2558838725090027, -6.203797340393066, 6.3343963623046875, 3.06304669380188, -42.17669677734375, -25.27789878845215, -0.23779296875, 0.452880859375, -0.8671875, 
855, 3087711044, 0.9622101783752441, -0.14719519019126892, -0.048011235892772675, -0.22404369711875916, 0.345192551612854, -5.56485652923584, 8.015382766723633, 28.082712173461914, -48.36583709716797, -26.857643127441406, -0.24462890625, 0.4501953125, -0.868408203125, 
856, 3087719377, 0.9621029496192932, -0.1444397270679474, -0.052663035690784454, -0.2252494990825653, 1.0020073652267456, -5.106253147125244, 8.895482063293457, 49.29505920410156, -51.35606002807617, -27.648784637451172, -0.253662109375, 0.445068359375, -0.8701171875, 
857, 3087727710, 0.9621244668960571, -0.14088217914104462, -0.05762093514204025, -0.22619479894638062, 1.7367578744888306, -5.3232927322387695, 8.64083194732666, 61.292240142822266, -53.37668991088867, -24.992427825927734, -0.26025390625, 0.439697265625, -0.8720703125, 
858, 3087736043, 0.9621366858482361, -0.13767831027507782, -0.06234303116798401, -0.22686240077018738, 2.4215407371520996, -3.5769309997558594, 9.217572212219238, 56.0959587097168, -51.8707275390625, -20.611148834228516, -0.267578125, 0.4296875, -0.873291015625, 
