sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
528, 3737485052, 0.8924226760864258, -0.03578963875770569, -0.4270476996898651, -0.14127129316329956, 7.467126369476318, 0.47205737233161926, 6.1128830909729, 1.1445720195770264, 4.005861282348633, -0.25477197766304016, -0.879150390625, 0.153564453125, -0.26171875, 
529, 3737493385, 0.8923867344856262, -0.03586472570896149, -0.4270986020565033, -0.14132556319236755, 7.424001693725586, 0.4592234790325165, 6.142927646636963, -1.4869191646575928, -1.4100252389907837, -0.2354588508605957, -0.880126953125, 0.154296875, -0.26220703125, 
530, 3737501718, 0.892357349395752, -0.035969674587249756, -0.42713508009910583, -0.14137420058250427, 7.498386859893799, 0.5195232629776001, 6.043901443481445, -1.702565312385559, -1.299243688583374, 0.15478681027889252, -0.879150390625, 0.156982421875, -0.265625, 
531, 3737510051, 0.8923215866088867, -0.0361553430557251, -0.4271826148033142, -0.14140814542770386, 7.5192742347717285, 0.6744775772094727, 6.104586124420166, -2.711843252182007, -1.5924242734909058, 0.6820302605628967, -0.878173828125, 0.15625, -0.26611328125, 
532, 3737518384, 0.8922338485717773, -0.03643442690372467, -0.4273093342781067, -0.14150694012641907, 7.473629474639893, 0.7082993388175964, 6.18228816986084, -3.9868173599243164, -3.0626301765441895, 0.40275824069976807, -0.877685546875, 0.154052734375, -0.26318359375, 
533, 3737526717, 0.8921310901641846, -0.03665591776371002, -0.4274711012840271, -0.14160889387130737, 7.531596660614014, 0.5814397931098938, 6.303783416748047, -3.3827826976776123, -3.4236884117126465, -0.14460515975952148, -0.879150390625, 0.15478515625, -0.26416015625, 
534, 3737535050, 0.8921189308166504, -0.036743149161338806, -0.4274749755859375, -0.14165151119232178, 7.619466781616211, 0.48453059792518616, 6.264556884765625, -1.505438208580017, -0.7672103643417358, 0.17223010957241058, -0.879638671875, 0.15380859375, -0.26220703125, 
535, 3737543383, 0.8921999335289001, -0.036593809723854065, -0.4273465871810913, -0.14156806468963623, 7.6214680671691895, 0.5086305737495422, 6.138451099395752, 1.7917159795761108, 1.8437639474868774, 0.4608513414859772, -0.879150390625, 0.154541015625, -0.2626953125, 
536, 3737551716, 0.8922430872917175, -0.03637704253196716, -0.42730212211608887, -0.14148658514022827, 7.504858493804932, 0.5065499544143677, 6.093016147613525, 2.8883635997772217, 0.6804934144020081, 0.040880318731069565, -0.875244140625, 0.156982421875, -0.26123046875, 
537, 3737560049, 0.8921472430229187, -0.036194056272506714, -0.4275342524051666, -0.14143604040145874, 7.509890556335449, 0.40686842799186707, 6.034210681915283, 2.594440460205078, -3.539055109024048, -0.6900603771209717, -0.87744140625, 0.153076171875, -0.2607421875, 
538, 3737568382, 0.8919624090194702, -0.03604768216609955, -0.4279361367225647, -0.1414242386817932, 7.610071182250977, 0.42411932349205017, 6.068674564361572, 2.3685741424560547, -6.23679780960083, -1.0659235715866089, -0.881103515625, 0.1533203125, -0.2626953125, 
539, 3737576715, 0.8917579650878906, -0.03591625392436981, -0.4283788800239563, -0.14140698313713074, 7.659948825836182, 0.537705659866333, 6.178984642028809, 2.288273572921753, -6.88470983505249, -0.9695884585380554, -0.880126953125, 0.1533203125, -0.26220703125, 
540, 3737585048, 0.8916123509407043, -0.0357985645532608, -0.4287024736404419, -0.14137303829193115, 7.71129035949707, 0.5976468920707703, 6.260361194610596, 1.8696852922439575, -5.070478916168213, -0.636782705783844, -0.878662109375, 0.153076171875, -0.26123046875, 
541, 3737593381, 0.8915579915046692, -0.03566814959049225, -0.4288371205329895, -0.14134109020233154, 7.772865295410156, 0.6957842707633972, 6.2215752601623535, 1.6894508600234985, -2.1916563510894775, -0.46530818939208984, -0.878662109375, 0.155029296875, -0.259765625, 
542, 3737601714, 0.8915387392044067, -0.03552177548408508, -0.4288894534111023, -0.14134034514427185, 7.707886695861816, 0.7240450978279114, 6.224435329437256, 1.7058566808700562, -0.9680770635604858, -0.7076315879821777, -0.8818359375, 0.15234375, -0.26123046875, 
543, 3737610047, 0.8915027379989624, -0.03541399538516998, -0.42897090315818787, -0.1413479447364807, 7.716482639312744, 0.6981765627861023, 6.22398567199707, 1.089988112449646, -1.455234408378601, -0.7513295412063599, -0.881103515625, 0.157470703125, -0.259033203125, 
544, 3737618380, 0.8914650678634644, -0.035318151116371155, -0.4290417432785034, -0.1413944661617279, 7.761234760284424, 0.6820881962776184, 6.2188897132873535, 0.8344220519065857, -1.3818879127502441, -1.0352505445480347, -0.8818359375, 0.15234375, -0.26171875, 
545, 3737626713, 0.8914613127708435, -0.03526374697685242, -0.42903777956962585, -0.14144358038902283, 7.806927680969238, 0.6015469431877136, 6.23629903793335, 0.04372349753975868, -0.2998273968696594, -0.8361638784408569, -0.880126953125, 0.153564453125, -0.26123046875, 
546, 3737635046, 0.8915150761604309, -0.03525085747241974, -0.42890486121177673, -0.14151102304458618, 7.772664546966553, 0.5492619276046753, 6.190481662750244, -0.6565056443214417, 1.5053229331970215, -0.5249764919281006, -0.883056640625, 0.157958984375, -0.262451171875, 
547, 3737643379, 0.8916029930114746, -0.03520631790161133, -0.42871221899986267, -0.14155146479606628, 7.69598913192749, 0.5082176923751831, 6.152652263641357, -0.3769646883010864, 2.5265495777130127, -0.4254012107849121, -0.879150390625, 0.1552734375, -0.2646484375, 
548, 3737651712, 0.8916927576065063, -0.03515879809856415, -0.4285160005092621, -0.1415913999080658, 7.598138809204102, 0.46744346618652344, 6.1309990882873535, -0.1758161187171936, 2.5486037731170654, -0.2895689606666565, -0.880126953125, 0.15283203125, -0.2626953125, 
549, 3737660045, 0.8917630910873413, -0.03508535027503967, -0.4283710718154907, -0.14160549640655518, 7.579934120178223, 0.4727896451950073, 6.059909820556641, 0.25413164496421814, 1.8842216730117798, -0.3014795780181885, -0.87890625, 0.15185546875, -0.2626953125, 
550, 3737668378, 0.8917936086654663, -0.03504566848278046, -0.4283033013343811, -0.14162874221801758, 7.587392330169678, 0.532421886920929, 6.06744909286499, 0.046771593391895294, 0.6012429594993591, -0.21770818531513214, -0.87890625, 0.15234375, -0.263671875, 
551, 3737676711, 0.8917558193206787, -0.03508281707763672, -0.4283679723739624, -0.1416611671447754, 7.5591206550598145, 0.6036520600318909, 6.1090240478515625, -0.8625208735466003, -1.5295411348342896, -0.1947578340768814, -0.8779296875, 0.15234375, -0.263671875, 
552, 3737685044, 0.8916642069816589, -0.03519350290298462, -0.42853355407714844, -0.14171001315116882, 7.587591648101807, 0.641556441783905, 6.174072742462158, -1.5527734756469727, -3.2620368003845215, 0.0048410906456410885, -0.879150390625, 0.156982421875, -0.259765625, 
553, 3737693377, 0.8915666341781616, -0.03532150387763977, -0.4287077784538269, -0.14176541566848755, 7.637296199798584, 0.6259523034095764, 6.240713596343994, -1.7885522842407227, -3.4319615364074707, 0.010143237188458443, -0.879638671875, 0.154052734375, -0.2607421875, 
554, 3737701710, 0.8915110230445862, -0.035422176122665405, -0.42880403995513916, -0.1417996883392334, 7.67090368270874, 0.5947409272193909, 6.28609561920166, -1.5592538118362427, -2.1415932178497314, 0.13954634964466095, -0.88037109375, 0.15087890625, -0.2587890625, 
555, 3737710043, 0.8915276527404785, -0.03547731041908264, -0.4287598729133606, -0.14181381464004517, 7.679807186126709, 0.57621169090271, 6.284660339355469, -1.1596972942352295, 0.08178625255823135, 0.29863637685775757, -0.87939453125, 0.15234375, -0.26318359375, 
556, 3737718376, 0.8915913105010986, -0.035496994853019714, -0.42862048745155334, -0.14183080196380615, 7.670028209686279, 0.5263654589653015, 6.272262096405029, -0.768593430519104, 1.5539131164550781, 0.30762696266174316, -0.878173828125, 0.1533203125, -0.26318359375, 
557, 3737726709, 0.8916793465614319, -0.03544600307941437, -0.42844676971435547, -0.1418147087097168, 7.664150714874268, 0.5425242185592651, 6.175477027893066, 0.08647365868091583, 2.281024217605591, 0.23324322700500488, -0.879638671875, 0.156494140625, -0.26171875, 
558, 3737735042, 0.891750693321228, -0.03534010052680969, -0.42831581830978394, -0.14178812503814697, 7.65119743347168, 0.5776289105415344, 6.060015678405762, 1.0479680299758911, 1.719931721687317, 0.11384245753288269, -0.87939453125, 0.15185546875, -0.26318359375, 
559, 3737743375, 0.8917683959007263, -0.03519980609416962, -0.42830342054367065, -0.14174962043762207, 7.596590995788574, 0.6094508171081543, 6.133262634277344, 1.6109817028045654, 0.05471200495958328, -0.22149908542633057, -0.881591796875, 0.154296875, -0.262939453125, 
560, 3737751708, 0.8916935920715332, -0.03521032631397247, -0.4284331202507019, -0.14182552695274353, 7.490716934204102, 0.5187720656394958, 6.335215091705322, -0.5451605916023254, -2.514869451522827, -0.868258535861969, -0.881103515625, 0.160400390625, -0.260498046875, 
561, 3737760041, 0.8916739821434021, -0.035135939717292786, -0.4284748435020447, -0.14184114336967468, 7.625574111938477, 0.4952986240386963, 6.2513628005981445, 0.7071321606636047, -0.9734562039375305, -0.47940880060195923, -0.882568359375, 0.1533203125, -0.259521484375, 
562, 3737768374, 0.8917756080627441, -0.03494615852832794, -0.4282953143119812, -0.14179077744483948, 7.664431095123291, 0.5904877185821533, 6.151968479156494, 1.9454011917114258, 2.6841671466827393, -0.16860570013523102, -0.8779296875, 0.1513671875, -0.26513671875, 
563, 3737776707, 0.8918460011482239, -0.03482760488986969, -0.42816922068595886, -0.14175713062286377, 7.552330493927002, 0.6579763889312744, 6.120128154754639, 1.1001312732696533, 1.7156926393508911, -0.011359913274645805, -0.879638671875, 0.15283203125, -0.26416015625, 
564, 3737785040, 0.8918031454086304, -0.034817829728126526, -0.4282548725605011, -0.1417699158191681, 7.61860466003418, 0.6258617639541626, 6.140167236328125, 0.006096187978982925, -1.7757195234298706, -0.1280839741230011, -0.88037109375, 0.15185546875, -0.26220703125, 
565, 3737793373, 0.8917196989059448, -0.034846723079681396, -0.42842310667037964, -0.1417805552482605, 7.67616081237793, 0.5426133275032043, 6.2021026611328125, -0.4441636800765991, -3.06514048576355, -0.10567153245210648, -0.878173828125, 0.155029296875, -0.26318359375, 
566, 3737801706, 0.8916845321655273, -0.03485840559005737, -0.4285053610801697, -0.1417507827281952, 7.749139785766602, 0.5223234295845032, 6.22171688079834, -0.009605338796973228, -1.7519625425338745, 0.5349661707878113, -0.880615234375, 0.1533203125, -0.2626953125, 
567, 3737810039, 0.8917376399040222, -0.03482593595981598, -0.42842698097229004, -0.14166152477264404, 7.700514793395996, 0.5133166313171387, 6.226535320281982, 0.4681001305580139, 0.835715651512146, 1.1314064264297485, -0.880615234375, 0.1533203125, -0.2607421875, 
568, 3737818372, 0.8918060660362244, -0.034796684980392456, -0.4283110797405243, -0.14158818125724792, 7.612921714782715, 0.5211438536643982, 6.2080230712890625, 0.41300392150878906, 1.3480515480041504, 1.1257967948913574, -0.878173828125, 0.1533203125, -0.2626953125, 
569, 3737826705, 0.8918585181236267, -0.034744828939437866, -0.42823508381843567, -0.14150086045265198, 7.580161094665527, 0.4891614615917206, 6.208245754241943, 0.7008566856384277, 0.8410433530807495, 0.9916808605194092, -0.88330078125, 0.15185546875, -0.261962890625, 
570, 3737835038, 0.8919054269790649, -0.03461238741874695, -0.42818623781204224, -0.14138567447662354, 7.534691333770752, 0.5193804502487183, 6.247871398925781, 2.0456807613372803, 0.5793939828872681, 0.9565635323524475, -0.880126953125, 0.156494140625, -0.261962890625, 
571, 3737843371, 0.8919530510902405, -0.034449994564056396, -0.42814794182777405, -0.14123979210853577, 7.481427192687988, 0.580315351486206, 6.304565906524658, 2.4660873413085938, 0.5362852215766907, 1.0268234014511108, -0.880126953125, 0.155029296875, -0.26025390625, 
572, 3737851704, 0.8919652700424194, -0.03435802459716797, -0.4281596839427948, -0.1411493420600891, 7.49485445022583, 0.6089255809783936, 6.275421142578125, 1.5048108100891113, -0.435429185628891, 0.7958342432975769, -0.87841796875, 0.15234375, -0.26171875, 
573, 3737860037, 0.8919426202774048, -0.034353792667388916, -0.42823147773742676, -0.1410759687423706, 7.538764953613281, 0.5958301424980164, 6.240965366363525, 0.2971763610839844, -1.5000336170196533, 0.8943721652030945, -0.879638671875, 0.154052734375, -0.26171875, 
574, 3737868370, 0.8919011950492859, -0.03440290689468384, -0.4283391833305359, -0.14099907875061035, 7.578510761260986, 0.6144455671310425, 6.266658782958984, -0.14539921283721924, -2.195152521133423, 1.3095790147781372, -0.87890625, 0.1513671875, -0.2626953125, 
575, 3737876703, 0.8918858766555786, -0.03444841504096985, -0.42840176820755005, -0.14089441299438477, 7.612943172454834, 0.6631291508674622, 6.257758140563965, -0.011590441688895226, -1.493809461593628, 1.7021173238754272, -0.876953125, 0.15283203125, -0.26416015625, 
576, 3737885036, 0.8919099569320679, -0.034464165568351746, -0.4283933639526367, -0.14076408743858337, 7.610342025756836, 0.6380396485328674, 6.2662787437438965, 0.25174951553344727, -0.30888208746910095, 1.8365535736083984, -0.881591796875, 0.157470703125, -0.262451171875, 
577, 3737893369, 0.891963005065918, -0.03447151184082031, -0.4283258616924286, -0.140630841255188, 7.641673564910889, 0.5858113169670105, 6.235787868499756, 0.23695729672908783, 0.6002440452575684, 1.8799824714660645, -0.87646484375, 0.153076171875, -0.263671875, 
578, 3737901702, 0.8920208811759949, -0.03448989987373352, -0.4282498061656952, -0.1404910683631897, 7.644099235534668, 0.5586957335472107, 6.221714019775391, 0.29295000433921814, 0.67221999168396, 2.179105281829834, -0.87744140625, 0.152587890625, -0.26220703125, 
579, 3737910035, 0.8920716643333435, -0.03447867929935455, -0.4282049536705017, -0.1403082013130188, 7.642504692077637, 0.555893063545227, 6.216937065124512, 0.8085260987281799, 0.3216763436794281, 2.3705334663391113, -0.879150390625, 0.154296875, -0.2646484375, 
580, 3737918368, 0.8921104669570923, -0.0344567596912384, -0.42817991971969604, -0.140143483877182, 7.633398056030273, 0.5048211216926575, 6.206607818603516, 1.022609829902649, 0.0012935188133269548, 2.187135696411133, -0.87890625, 0.16455078125, -0.262451171875, 
581, 3737926701, 0.8921482563018799, -0.034422650933265686, -0.4281567931175232, -0.13998118042945862, 7.634576797485352, 0.44009849429130554, 6.237612724304199, 1.0452656745910645, 0.03370833024382591, 1.980210781097412, -0.878662109375, 0.155029296875, -0.26220703125, 
582, 3737935034, 0.8922086358070374, -0.03435976803302765, -0.4280869662761688, -0.13982561230659485, 7.602044105529785, 0.43402495980262756, 6.242689609527588, 1.396756887435913, 0.7612422108650208, 1.8979761600494385, -0.879638671875, 0.160888671875, -0.260986328125, 
583, 3737943367, 0.8922780752182007, -0.03425876796245575, -0.4280202090740204, -0.13961082696914673, 7.564434051513672, 0.44441691040992737, 6.221532344818115, 2.0888664722442627, 0.8595368266105652, 2.2992875576019287, -0.880615234375, 0.15478515625, -0.263671875, 
584, 3737951700, 0.8923233151435852, -0.03418987989425659, -0.4280048906803131, -0.13938459753990173, 7.543654918670654, 0.504548192024231, 6.171187877655029, 1.9846165180206299, -0.019018568098545074, 2.673844337463379, -0.880126953125, 0.157958984375, -0.261962890625, 
585, 3737960033, 0.8923001289367676, -0.034207314252853394, -0.42812880873680115, -0.13914930820465088, 7.560274124145508, 0.5835527777671814, 6.169579029083252, 1.069483995437622, -2.263145923614502, 2.9730312824249268, -0.878662109375, 0.155517578125, -0.2626953125, 
586, 3737968366, 0.8922100067138672, -0.03432825207710266, -0.4283713698387146, -0.1389501690864563, 7.5771484375, 0.6246128678321838, 6.197404861450195, -0.07489603012800217, -4.33070182800293, 3.076897144317627, -0.879638671875, 0.155029296875, -0.26318359375, 
587, 3737976699, 0.8920938372612, -0.03449338674545288, -0.4286652207374573, -0.13874968886375427, 7.632699489593506, 0.6496438980102539, 6.247253894805908, -0.6633574962615967, -5.161217212677002, 3.1601436138153076, -0.880126953125, 0.156982421875, -0.263427734375, 
588, 3737985032, 0.8919847011566162, -0.0346650630235672, -0.42893341183662415, -0.13857945799827576, 7.687690258026123, 0.6630843281745911, 6.287811279296875, -0.8288638591766357, -4.840155601501465, 2.9735312461853027, -0.877197265625, 0.156982421875, -0.26220703125, 
589, 3737993365, 0.8919388055801392, -0.03478094935417175, -0.42906898260116577, -0.138424813747406, 7.712662220001221, 0.6332613825798035, 6.303720951080322, -0.5843503475189209, -2.689866065979004, 2.528662919998169, -0.876220703125, 0.15966796875, -0.259765625, 
590, 3738001698, 0.8919857740402222, -0.03482958674430847, -0.4290090501308441, -0.1382961869239807, 7.759443283081055, 0.5720465779304504, 6.258044242858887, -0.11486703157424927, 0.359367698431015, 2.1922712326049805, -0.8779296875, 0.162109375, -0.257080078125, 
591, 3738010031, 0.8921066522598267, -0.034809038043022156, -0.428801566362381, -0.13816487789154053, 7.7558913230896, 0.47948580980300903, 6.192936420440674, 0.3360331356525421, 2.7700767517089844, 1.8834915161132812, -0.879638671875, 0.158935546875, -0.263916015625, 
592, 3738018364, 0.8922684192657471, -0.03473977744579315, -0.42851388454437256, -0.13803055882453918, 7.7284674644470215, 0.4581370949745178, 6.179279327392578, 0.9869678020477295, 4.0500969886779785, 1.8933786153793335, -0.881103515625, 0.158935546875, -0.260498046875, 
593, 3738026697, 0.8924218416213989, -0.03464654088020325, -0.42824941873550415, -0.13788259029388428, 7.629498481750488, 0.45153728127479553, 6.133467674255371, 1.254534125328064, 3.7921364307403564, 1.764385461807251, -0.878173828125, 0.159423828125, -0.261962890625, 
594, 3738035030, 0.8925148248672485, -0.034569427371025085, -0.4281042814254761, -0.13775044679641724, 7.536525726318359, 0.42625337839126587, 6.15536642074585, 1.3085416555404663, 1.9136523008346558, 1.6218037605285645, -0.877685546875, 0.156982421875, -0.26318359375, 
595, 3738043363, 0.8925434947013855, -0.034509047865867615, -0.4280979335308075, -0.13759946823120117, 7.504751205444336, 0.35724422335624695, 6.157683372497559, 1.3032009601593018, -0.17303696274757385, 1.641539454460144, -0.877685546875, 0.159423828125, -0.26318359375, 
596, 3738051696, 0.8925294876098633, -0.03446151316165924, -0.42818930745124817, -0.13741770386695862, 7.503888130187988, 0.39277395606040955, 6.17726993560791, 1.6351103782653809, -1.6989024877548218, 2.0906341075897217, -0.879638671875, 0.157958984375, -0.261962890625, 
597, 3738060029, 0.8924968242645264, -0.034415438771247864, -0.42833971977233887, -0.13717269897460938, 7.496720314025879, 0.44531163573265076, 6.200265884399414, 1.9497426748275757, -2.530327796936035, 2.6879193782806396, -0.878173828125, 0.159423828125, -0.264892578125, 
598, 3738068362, 0.8924594521522522, -0.0343986451625824, -0.42850127816200256, -0.136915385723114, 7.518505573272705, 0.5332528352737427, 6.190526008605957, 1.8224143981933594, -2.79215669631958, 3.1214404106140137, -0.878173828125, 0.160400390625, -0.263427734375, 
599, 3738076695, 0.8924117088317871, -0.034410715103149414, -0.4286893606185913, -0.13663411140441895, 7.560314655303955, 0.6117401719093323, 6.163846492767334, 1.5371744632720947, -3.2077476978302, 3.4473562240600586, -0.878662109375, 0.159912109375, -0.263916015625, 
600, 3738085028, 0.8923381567001343, -0.03444133698940277, -0.4289236068725586, -0.13637110590934753, 7.57694149017334, 0.6336405277252197, 6.1531243324279785, 1.3939776420593262, -3.9885330200195312, 3.367016315460205, -0.87890625, 0.16162109375, -0.260498046875, 
601, 3738093361, 0.8922502398490906, -0.03446689248085022, -0.4291878938674927, -0.1361078917980194, 7.6295976638793945, 0.6532984972000122, 6.166654109954834, 1.3836809396743774, -4.396529674530029, 3.190765380859375, -0.87841796875, 0.162109375, -0.258056640625, 
602, 3738101694, 0.8921748995780945, -0.03448754549026489, -0.42941147089004517, -0.1358911097049713, 7.7288432121276855, 0.6228088140487671, 6.146962642669678, 1.2225546836853027, -3.8276376724243164, 2.744142770767212, -0.87939453125, 0.162841796875, -0.262451171875, 
603, 3738110027, 0.892117977142334, -0.034470587968826294, -0.4295925498008728, -0.13569819927215576, 7.806141376495361, 0.5758889317512512, 6.148334980010986, 1.3419809341430664, -3.0804316997528076, 2.167578935623169, -0.87646484375, 0.162109375, -0.261474609375, 
604, 3738118360, 0.8920955657958984, -0.03441034257411957, -0.429685115814209, -0.13556790351867676, 7.775688648223877, 0.5408211350440979, 6.18051815032959, 1.4856641292572021, -1.7164100408554077, 1.3665324449539185, -0.88134765625, 0.160888671875, -0.261962890625, 
605, 3738126693, 0.8921317458152771, -0.034258365631103516, -0.4296641945838928, -0.1354343295097351, 7.7795305252075195, 0.5636392831802368, 6.196853160858154, 2.3151681423187256, 0.2273007184267044, 0.9143001437187195, -0.8779296875, 0.16259765625, -0.260986328125, 
606, 3738135026, 0.8922006487846375, -0.03403402864933014, -0.4295714199542999, -0.13533103466033936, 7.669867515563965, 0.5717685222625732, 6.1820969581604, 3.037733316421509, 1.416147232055664, 0.32216304540634155, -0.880126953125, 0.160400390625, -0.261474609375, 
607, 3738143359, 0.8922854661941528, -0.03376726806163788, -0.42944416403770447, -0.13524219393730164, 7.635632038116455, 0.5231881737709045, 6.145450115203857, 3.4140312671661377, 2.0186448097229004, -0.059296946972608566, -0.88232421875, 0.16259765625, -0.259033203125, 
608, 3738151692, 0.8923506736755371, -0.03351902961730957, -0.4293469190597534, -0.13518214225769043, 7.634173393249512, 0.5188165307044983, 6.086936950683594, 2.931549310684204, 1.5495845079421997, -0.46941933035850525, -0.88330078125, 0.161865234375, -0.261962890625, 
609, 3738160025, 0.8923667669296265, -0.03336285054683685, -0.4293287396430969, -0.13517209887504578, 7.649275302886963, 0.5243958234786987, 6.069037437438965, 1.6059741973876953, 0.13909809291362762, -0.686282217502594, -0.877685546875, 0.1611328125, -0.260986328125, 
610, 3738168358, 0.8923392295837402, -0.033321529626846313, -0.42937716841697693, -0.13521048426628113, 7.651939868927002, 0.5356263518333435, 6.106675148010254, 0.17206361889839172, -1.1629886627197266, -0.5806746482849121, -0.88037109375, 0.162353515625, -0.261962890625, 
611, 3738176691, 0.8922921419143677, -0.033354535698890686, -0.4294613003730774, -0.13524609804153442, 7.68411922454834, 0.5110296010971069, 6.136660099029541, -0.8022761940956116, -1.8176501989364624, -0.2775174081325531, -0.878662109375, 0.159912109375, -0.262451171875, 
612, 3738185024, 0.8922579288482666, -0.03346532583236694, -0.42950665950775146, -0.13530048727989197, 7.71039342880249, 0.4577479362487793, 6.221072673797607, -1.7975172996520996, -1.439507246017456, 0.11093524843454361, -0.8798828125, 0.164794921875, -0.264892578125, 
613, 3738193357, 0.8922597765922546, -0.03358353674411774, -0.42948758602142334, -0.13531962037086487, 7.742281913757324, 0.44068315625190735, 6.280731678009033, -1.9535847902297974, -0.4302807152271271, 0.5389490723609924, -0.87890625, 0.16259765625, -0.260498046875, 
614, 3738201690, 0.8923153281211853, -0.033652931451797485, -0.42937320470809937, -0.13529938459396362, 7.692536354064941, 0.38474294543266296, 6.296742916107178, -1.105164647102356, 1.0941632986068726, 1.0224946737289429, -0.87939453125, 0.1650390625, -0.261474609375, 
615, 3738210023, 0.8924028873443604, -0.033586084842681885, -0.4292253255844116, -0.13520774245262146, 7.587556838989258, 0.35844093561172485, 6.207581520080566, 0.941784143447876, 1.9142541885375977, 1.1709035634994507, -0.876953125, 0.162841796875, -0.264404296875, 
616, 3738218356, 0.8925038576126099, -0.03333696722984314, -0.42909660935401917, -0.1350114941596985, 7.553079128265381, 0.40415719151496887, 6.051793098449707, 3.712066650390625, 2.084460973739624, 1.2831965684890747, -0.87890625, 0.162353515625, -0.262451171875, 
617, 3738226689, 0.8925314545631409, -0.03308781981468201, -0.4291152358055115, -0.13483059406280518, 7.4887518882751465, 0.4643426537513733, 6.166738510131836, 3.8540968894958496, -0.14924132823944092, 0.8842545747756958, -0.879638671875, 0.160888671875, -0.263916015625, 
618, 3738235022, 0.8923789858818054, -0.03307630121707916, -0.4294545352458954, -0.13476192951202393, 7.425838470458984, 0.41596025228500366, 6.346890926361084, 0.92244553565979, -5.572825908660889, 0.5474019050598145, -0.87744140625, 0.16162109375, -0.260986328125, 
619, 3738243355, 0.892279863357544, -0.033052653074264526, -0.429688423871994, -0.13467854261398315, 7.587624549865723, 0.5430898666381836, 6.1478047370910645, 0.850277304649353, -3.914008855819702, 0.6841177344322205, -0.876708984375, 0.16015625, -0.26025390625, 
620, 3738251688, 0.892274022102356, -0.03301285207271576, -0.4297350347042084, -0.13457810878753662, 7.667880535125732, 0.6434471607208252, 6.124022960662842, 0.9791297316551208, -1.077578067779541, 1.1732087135314941, -0.87890625, 0.162109375, -0.261474609375, 
621, 3738260021, 0.892265260219574, -0.0331156849861145, -0.4297674298286438, -0.134507954120636, 7.5503106117248535, 0.7743383646011353, 6.106653690338135, -1.1126694679260254, -1.136746883392334, 1.5261728763580322, -0.879150390625, 0.160400390625, -0.263427734375, 
622, 3738268354, 0.892219066619873, -0.0332556813955307, -0.4298574924468994, -0.1344921886920929, 7.5571722984313965, 0.6823877692222595, 6.150093078613281, -1.6654248237609863, -2.1427972316741943, 1.1032562255859375, -0.87841796875, 0.161865234375, -0.263427734375, 
623, 3738276687, 0.8921176195144653, -0.033453553915023804, -0.43005943298339844, -0.13447120785713196, 7.6337761878967285, 0.597593367099762, 6.255136489868164, -2.28721022605896, -3.916480779647827, 1.2450311183929443, -0.881591796875, 0.158935546875, -0.261962890625, 
624, 3738285020, 0.892045259475708, -0.03352347016334534, -0.43022704124450684, -0.13439726829528809, 7.65684700012207, 0.5649588108062744, 6.1458868980407715, -0.32915574312210083, -3.1469523906707764, 1.3190820217132568, -0.88037109375, 0.161376953125, -0.261962890625, 
625, 3738293353, 0.8919919729232788, -0.033416807651519775, -0.43038803339004517, -0.13426142930984497, 7.62581205368042, 0.523596465587616, 6.125789165496826, 2.070859909057617, -2.6195297241210938, 0.9577931761741638, -0.878173828125, 0.171142578125, -0.256103515625, 
626, 3738301686, 0.8918717503547668, -0.03333038091659546, -0.4306635558605194, -0.13419842720031738, 7.627360820770264, 0.4596887528896332, 6.068687915802002, 1.7012077569961548, -4.4582343101501465, 0.12124496698379517, -0.877685546875, 0.16162109375, -0.257568359375, 
627, 3738310019, 0.8916965126991272, -0.03323747217655182, -0.4310435652732849, -0.13416653871536255, 7.7154541015625, 0.45183759927749634, 6.049887657165527, 1.6341497898101807, -6.0067949295043945, -0.5607980489730835, -0.880859375, 0.16455078125, -0.257080078125, 
628, 3738318352, 0.8915301561355591, -0.0331307053565979, -0.4314039945602417, -0.13413971662521362, 7.7381205558776855, 0.48836246132850647, 6.134393215179443, 1.871645212173462, -5.720837116241455, -0.5672528743743896, -0.8818359375, 0.1630859375, -0.260498046875, 
629, 3738326685, 0.8914332389831543, -0.03303191065788269, -0.43162357807159424, -0.13410180807113647, 7.731023788452148, 0.5400074124336243, 6.207892417907715, 1.610674262046814, -3.5998623371124268, -0.19032655656337738, -0.880859375, 0.1630859375, -0.256591796875, 
630, 3738335018, 0.8914076089859009, -0.032970160245895386, -0.43169835209846497, -0.13404640555381775, 7.750664710998535, 0.5696019530296326, 6.155330181121826, 0.8837166428565979, -1.4456546306610107, 0.31431224942207336, -0.87841796875, 0.16162109375, -0.257568359375, 
631, 3738343351, 0.8913970589637756, -0.03293637931346893, -0.43173763155937195, -0.13399836421012878, 7.709054946899414, 0.5806034207344055, 6.105330467224121, 0.4397963881492615, -0.969127357006073, 0.4380546510219574, -0.87841796875, 0.16162109375, -0.257080078125, 
632, 3738351684, 0.8913445472717285, -0.03295867145061493, -0.43185776472091675, -0.1339552104473114, 7.6770477294921875, 0.6182782649993896, 6.082502365112305, -0.004341613035649061, -2.344125270843506, 0.7194271087646484, -0.881591796875, 0.16064453125, -0.258056640625, 
633, 3738360017, 0.8912756443023682, -0.032986998558044434, -0.4320157766342163, -0.13389641046524048, 7.686712741851807, 0.6294607520103455, 6.11865234375, -0.06964510679244995, -2.8912835121154785, 0.7742030024528503, -0.87841796875, 0.16455078125, -0.257080078125, 
