sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
743, 3642797173, 0.866992175579071, 0.0012331902980804443, -0.4949105381965637, -0.05842188000679016, 8.691640853881836, 0.5409064292907715, 4.873347759246826, 0.9071283340454102, 9.181680679321289, 5.242465972900391, -0.9072265625, 0.182861328125, -0.182861328125, 
744, 3642805506, 0.8672450184822083, 0.0011830180883407593, -0.4945076107978821, -0.05808126926422119, 8.672820091247559, 0.6003550291061401, 5.027388572692871, 1.2196475267410278, 5.990786075592041, 4.808022975921631, -0.90869140625, 0.181396484375, -0.182373046875, 
745, 3642813839, 0.8674941062927246, 0.001066058874130249, -0.49410513043403625, -0.05778583884239197, 8.642906188964844, 0.6008363962173462, 5.109018325805664, 0.15043240785598755, 5.928107261657715, 4.722163677215576, -0.906494140625, 0.185546875, -0.183349609375, 
746, 3642822172, 0.8677957653999329, 0.0009465515613555908, -0.49360644817352295, -0.057521283626556396, 8.643128395080566, 0.6416090130805969, 5.147478103637695, -0.20128947496414185, 7.408174514770508, 4.40913200378418, -0.906494140625, 0.184326171875, -0.184326171875, 
747, 3642830505, 0.8681689500808716, 0.0008408129215240479, -0.49297666549682617, -0.057291895151138306, 8.58357048034668, 0.6822232007980347, 5.1573486328125, -0.3706507980823517, 9.488537788391113, 3.93977689743042, -0.907958984375, 0.186279296875, -0.18603515625, 
748, 3642838838, 0.8685358762741089, 0.0007386952638626099, -0.4923538267612457, -0.05708763003349304, 8.529984474182129, 0.746031641960144, 5.070281505584717, -0.5012577772140503, 9.345430374145508, 3.6207003593444824, -0.906494140625, 0.184814453125, -0.183837890625, 
749, 3642847171, 0.8689126968383789, 0.0005779415369033813, -0.4917070269584656, -0.0569290816783905, 8.435291290283203, 0.7520166039466858, 5.032094955444336, -1.4175561666488647, 9.67890453338623, 3.5318961143493652, -0.906005859375, 0.186279296875, -0.189208984375, 
750, 3642855504, 0.8692729473114014, 0.0003139227628707886, -0.4910844564437866, -0.056806713342666626, 8.37930965423584, 0.693816065788269, 4.99463415145874, -2.989732027053833, 9.168794631958008, 3.732301950454712, -0.902587890625, 0.186767578125, -0.189208984375, 
751, 3642863837, 0.8696465492248535, 0.000006705522537231445, -0.4904349744319916, -0.0566980242729187, 8.278823852539062, 0.6104279160499573, 5.024636745452881, -3.6145148277282715, 9.568377494812012, 3.8585028648376465, -0.902587890625, 0.186767578125, -0.189697265625, 
752, 3642872170, 0.8700557947158813, -0.0003155916929244995, -0.4897248148918152, -0.05655738711357117, 8.199288368225098, 0.5426605939865112, 5.04157829284668, -3.6318302154541016, 10.501147270202637, 4.383159637451172, -0.904541015625, 0.188720703125, -0.190185546875, 
753, 3642880503, 0.8705997467041016, -0.000624537467956543, -0.4887752830982208, -0.056398093700408936, 8.184393882751465, 0.5284363627433777, 5.061271667480469, -3.5111873149871826, 14.303452491760254, 4.617632865905762, -0.903564453125, 0.190185546875, -0.194580078125, 
754, 3642888836, 0.8711370825767517, -0.0009660571813583374, -0.4878421425819397, -0.0561753511428833, 8.305717468261719, 0.5241674780845642, 5.051501750946045, -3.4839847087860107, 14.016419410705566, 5.595583915710449, -0.904052734375, 0.189697265625, -0.195556640625, 
755, 3642897169, 0.8715588450431824, -0.0013513267040252686, -0.4871075749397278, -0.056000351905822754, 8.389289855957031, 0.524982213973999, 5.032438278198242, -4.175568580627441, 10.82834243774414, 5.224971294403076, -0.905517578125, 0.191162109375, -0.19580078125, 
756, 3642905502, 0.8717398047447205, -0.0017141848802566528, -0.48680081963539124, -0.05584067106246948, 8.357634544372559, 0.5225173830986023, 5.147192001342773, -3.6481974124908447, 4.129655361175537, 4.70326042175293, -0.904541015625, 0.191650390625, -0.19921875, 
757, 3642913835, 0.8718436360359192, -0.002098560333251953, -0.48663169145584106, -0.05567818880081177, 8.284899711608887, 0.5316852331161499, 5.258847713470459, -3.809387445449829, 1.9446837902069092, 4.804845809936523, -0.90234375, 0.193115234375, -0.19970703125, 
758, 3642922168, 0.8719710111618042, -0.002411946654319763, -0.486423522233963, -0.05549076199531555, 8.26698112487793, 0.5474094748497009, 5.280640602111816, -2.831871271133423, 2.603994369506836, 4.655874252319336, -0.900146484375, 0.19140625, -0.196533203125, 
759, 3642930501, 0.8722302317619324, -0.0026547014713287354, -0.4859817326068878, -0.05527603626251221, 8.313939094543457, 0.5417925715446472, 5.353948593139648, -1.9431346654891968, 6.359759330749512, 4.623241901397705, -0.9033203125, 0.193603515625, -0.1982421875, 
760, 3642938834, 0.8724774122238159, -0.0029068440198898315, -0.4855610728263855, -0.05505931377410889, 8.488458633422852, 0.5219461917877197, 5.322798728942871, -2.0600123405456543, 5.996908187866211, 4.69606351852417, -0.90185546875, 0.196044921875, -0.20263671875, 
761, 3642947167, 0.8727709054946899, -0.0030194222927093506, -0.48505645990371704, -0.05484926700592041, 8.522082328796387, 0.5140825510025024, 5.271177768707275, -0.5908051133155823, 7.434249401092529, 3.641780376434326, -0.90283203125, 0.196044921875, -0.20166015625, 
762, 3642955500, 0.8729971647262573, -0.0030537396669387817, -0.48467695713043213, -0.054601699113845825, 8.604442596435547, 0.5233052372932434, 5.354604244232178, 0.7900198698043823, 5.528781414031982, 3.595726251602173, -0.90283203125, 0.194580078125, -0.2021484375, 
763, 3642963833, 0.8732183575630188, -0.0030720382928848267, -0.4843010902404785, -0.054395318031311035, 8.570660591125488, 0.5053520798683167, 5.286593914031982, 0.7340016961097717, 5.484111309051514, 2.9891562461853027, -0.90234375, 0.194580078125, -0.20263671875, 
764, 3642972166, 0.8735024929046631, -0.0029875338077545166, -0.4838144779205322, -0.05416819453239441, 8.454229354858398, 0.501953661441803, 5.254118919372559, 2.002854347229004, 7.289018154144287, 2.6066842079162598, -0.900390625, 0.195556640625, -0.205078125, 
765, 3642980499, 0.8738580942153931, -0.002853095531463623, -0.48320135474205017, -0.05391374230384827, 8.377756118774414, 0.4708101153373718, 5.209259986877441, 2.7117533683776855, 9.340307235717773, 2.656221866607666, -0.89892578125, 0.194091796875, -0.204833984375, 
766, 3642988832, 0.874211311340332, -0.0026524215936660767, -0.4825974404811859, -0.05360454320907593, 8.455034255981445, 0.5178750157356262, 5.225149631500244, 3.8596303462982178, 9.240925788879395, 2.875019073486328, -0.8994140625, 0.195556640625, -0.206787109375, 
767, 3642997165, 0.874388575553894, -0.0024892091751098633, -0.4822993874549866, -0.0534033477306366, 8.408084869384766, 0.4397256076335907, 5.33109188079834, 2.9146690368652344, 4.39181661605835, 1.6742486953735352, -0.9013671875, 0.197509765625, -0.208984375, 
768, 3643005498, 0.8745415210723877, -0.0022986233234405518, -0.4820426106452942, -0.053227126598358154, 8.44958782196045, 0.3240398168563843, 5.302726745605469, 3.104163646697998, 3.7367842197418213, 1.1824555397033691, -0.8984375, 0.197509765625, -0.208251953125, 
769, 3643013831, 0.8747290372848511, -0.0021041929721832275, -0.4817195534706116, -0.053077757358551025, 8.538124084472656, 0.32488906383514404, 5.229205131530762, 2.923992872238159, 4.784995079040527, 0.847831130027771, -0.90234375, 0.197509765625, -0.20751953125, 
770, 3643022164, 0.8748471736907959, -0.0019293427467346191, -0.4815170466899872, -0.05297452211380005, 8.533159255981445, 0.24077127873897552, 5.237983226776123, 2.4701087474823, 2.843999147415161, 0.3832145035266876, -0.89892578125, 0.196044921875, -0.212158203125, 
771, 3643030497, 0.8749354481697083, -0.0017415285110473633, -0.48137450218200684, -0.052817463874816895, 8.475740432739258, 0.23576825857162476, 5.283238410949707, 2.938746929168701, 1.9461442232131958, 0.8507512211799622, -0.8994140625, 0.195556640625, -0.211669921875, 
772, 3643038830, 0.8750959634780884, -0.0014748871326446533, -0.48111504316329956, -0.05253133177757263, 8.408679008483887, 0.31552159786224365, 5.3141961097717285, 4.745651721954346, 3.8716940879821777, 2.007951259613037, -0.8974609375, 0.197021484375, -0.213623046875, 
773, 3643047163, 0.8754084706306458, -0.0010874122381210327, -0.4805942177772522, -0.05210006237030029, 8.301719665527344, 0.3699195981025696, 5.2824387550354, 6.970992088317871, 8.125988960266113, 3.052781581878662, -0.8974609375, 0.195068359375, -0.212646484375, 
774, 3643055496, 0.8757703304290771, -0.0006550103425979614, -0.4799904227256775, -0.05158734321594238, 8.180253028869629, 0.45501694083213806, 5.308167457580566, 7.992667198181152, 9.463257789611816, 3.7918550968170166, -0.89794921875, 0.198486328125, -0.216552734375, 
775, 3643063829, 0.8760433793067932, -0.00027179718017578125, -0.47954875230789185, -0.05106052756309509, 8.055253028869629, 0.5178107619285583, 5.3378753662109375, 7.571440696716309, 6.905649662017822, 4.178322792053223, -0.89697265625, 0.197509765625, -0.214599609375, 
776, 3643072162, 0.8762408494949341, 0.0000724494457244873, -0.479246586561203, -0.05050751566886902, 8.044075965881348, 0.5165594816207886, 5.347446441650391, 7.410350799560547, 4.680693626403809, 4.740272521972656, -0.896484375, 0.197265625, -0.217041015625, 
777, 3643080495, 0.8763996958732605, 0.00041240453720092773, -0.479019433259964, -0.04990091919898987, 8.037100791931152, 0.5092200040817261, 5.338850021362305, 7.744771957397461, 3.5403997898101807, 5.359599590301514, -0.8974609375, 0.19873046875, -0.218017578125, 
778, 3643088828, 0.8765552639961243, 0.0007140934467315674, -0.4788002669811249, -0.04926380515098572, 8.062920570373535, 0.4795227646827698, 5.328193187713623, 7.50945520401001, 3.376417398452759, 6.003593921661377, -0.89306640625, 0.197998046875, -0.219970703125, 
779, 3643097161, 0.8767257332801819, 0.0009471327066421509, -0.47855138778686523, -0.048642247915267944, 8.110926628112793, 0.4412739872932434, 5.291502952575684, 6.5365986824035645, 3.8039698600769043, 6.24672269821167, -0.89697265625, 0.1982421875, -0.220458984375, 
780, 3643105494, 0.8769152760505676, 0.001152336597442627, -0.47826477885246277, -0.04803535342216492, 8.066510200500488, 0.49547213315963745, 5.273061752319336, 6.099312782287598, 4.348349094390869, 6.298387050628662, -0.89697265625, 0.19921875, -0.221435546875, 
781, 3643113827, 0.8770862817764282, 0.0013650059700012207, -0.4780092239379883, -0.04744607210159302, 8.04244327545166, 0.5723238587379456, 5.293389320373535, 6.1038994789123535, 3.8757166862487793, 6.012866020202637, -0.896484375, 0.19873046875, -0.219970703125, 
782, 3643122160, 0.8771957159042358, 0.001604527235031128, -0.4778646230697632, -0.04686978459358215, 8.017427444458008, 0.6681315898895264, 5.274686813354492, 6.4085798263549805, 2.128952980041504, 5.652498245239258, -0.89306640625, 0.201416015625, -0.218017578125, 
783, 3643130493, 0.8772090673446655, 0.0018323659896850586, -0.4778892993927002, -0.046357691287994385, 8.028271675109863, 0.7356641292572021, 5.200137138366699, 5.922524452209473, -0.5353503823280334, 4.8600969314575195, -0.89794921875, 0.200439453125, -0.21826171875, 
784, 3643138826, 0.8771248459815979, 0.002034425735473633, -0.47808513045310974, -0.04592025279998779, 8.095571517944336, 0.7203725576400757, 5.2549309730529785, 5.267003536224365, -3.2747414112091064, 4.1073198318481445, -0.893798828125, 0.203369140625, -0.223388671875, 
785, 3643147159, 0.8769907355308533, 0.002206355333328247, -0.4783688187599182, -0.045516788959503174, 8.173033714294434, 0.6493811011314392, 5.338593482971191, 4.698727607727051, -4.667567729949951, 3.8282270431518555, -0.895263671875, 0.2021484375, -0.223388671875, 
786, 3643155492, 0.8768922686576843, 0.0024306774139404297, -0.4785860776901245, -0.045119136571884155, 8.258403778076172, 0.5097153782844543, 5.529911518096924, 5.286547660827637, -3.6148476600646973, 3.4728291034698486, -0.894775390625, 0.202880859375, -0.221435546875, 
787, 3643163825, 0.8768819570541382, 0.002642393112182617, -0.47864097356796265, -0.04472547769546509, 8.357479095458984, 0.397245317697525, 5.602847099304199, 4.968265056610107, -1.068664312362671, 3.516911506652832, -0.896240234375, 0.202880859375, -0.22021484375, 
788, 3643172158, 0.8769708871841431, 0.0029166489839553833, -0.47851863503456116, -0.04427173733711243, 8.25653076171875, 0.3264879584312439, 5.59574556350708, 6.040835380554199, 1.7450721263885498, 3.925074577331543, -0.894775390625, 0.204345703125, -0.2216796875, 
789, 3643180491, 0.8771001100540161, 0.0031839311122894287, -0.4783232510089874, -0.04379931092262268, 8.227601051330566, 0.19385406374931335, 5.5583109855651855, 6.052516460418701, 2.906754970550537, 4.213183879852295, -0.894287109375, 0.202880859375, -0.220947265625, 
790, 3643188824, 0.8772420287132263, 0.0034142136573791504, -0.4781032204627991, -0.0433402955532074, 8.258655548095703, 0.19595398008823395, 5.455067157745361, 5.485058784484863, 3.2452471256256104, 4.305292129516602, -0.892333984375, 0.202880859375, -0.222412109375, 
791, 3643197157, 0.8773133754730225, 0.0036093145608901978, -0.47801074385643005, -0.042897969484329224, 8.331340789794922, 0.3768724799156189, 5.401294708251953, 5.026256561279297, 1.2387813329696655, 4.2802414894104, -0.895751953125, 0.204833984375, -0.22119140625, 
792, 3643205490, 0.8772659301757812, 0.0037413835525512695, -0.4781286120414734, -0.04254186153411865, 8.302329063415527, 0.46365922689437866, 5.3894124031066895, 3.832735061645508, -2.135727643966675, 3.6136820316314697, -0.89306640625, 0.201416015625, -0.223388671875, 
793, 3643213823, 0.8771780133247375, 0.0038454532623291016, -0.47831013798713684, -0.04230308532714844, 8.335347175598145, 0.45856401324272156, 5.39059591293335, 2.717132568359375, -3.181454658508301, 2.3166537284851074, -0.893798828125, 0.202880859375, -0.223388671875, 
794, 3643222156, 0.8771310448646545, 0.004030317068099976, -0.4784110486507416, -0.042120516300201416, 8.383983612060547, 0.4108508229255676, 5.367263317108154, 3.319348096847534, -1.9088622331619263, 1.1711338758468628, -0.89306640625, 0.201904296875, -0.221435546875, 
795, 3643230489, 0.8771522641181946, 0.004310816526412964, -0.4783857762813568, -0.041936516761779785, 8.342209815979004, 0.3322957456111908, 5.362847805023193, 4.405648708343506, 0.11777426302433014, 0.5933281779289246, -0.895751953125, 0.202392578125, -0.22265625, 
796, 3643238822, 0.8771651983261108, 0.004684805870056152, -0.47837597131729126, -0.04173833131790161, 8.194901466369629, 0.27991655468940735, 5.429017066955566, 5.634337902069092, -0.052675675600767136, 0.12899330258369446, -0.892333984375, 0.204345703125, -0.223876953125, 
797, 3643247155, 0.8772053122520447, 0.00517958402633667, -0.4783163368701935, -0.04152199625968933, 8.179499626159668, 0.2734488546848297, 5.394777297973633, 7.144348621368408, 0.7944255471229553, -0.45945537090301514, -0.893798828125, 0.203857421875, -0.224365234375, 
798, 3643255488, 0.8772562742233276, 0.005770370364189148, -0.4782344102859497, -0.041309237480163574, 8.156218528747559, 0.29739564657211304, 5.3162970542907715, 8.302213668823242, 1.1768715381622314, -1.088412880897522, -0.892822265625, 0.204345703125, -0.225830078125, 
799, 3643263821, 0.8772560358047485, 0.006379380822181702, -0.47824081778526306, -0.041147708892822266, 8.094145774841309, 0.23404105007648468, 5.2454304695129395, 8.163307189941406, -0.20817968249320984, -1.9152915477752686, -0.895263671875, 0.20166015625, -0.223388671875, 
800, 3643272154, 0.877183198928833, 0.006911054253578186, -0.4783700108528137, -0.04111132025718689, 8.128597259521484, 0.3223932087421417, 5.196740627288818, 6.559805393218994, -2.2336509227752686, -2.8782589435577393, -0.894775390625, 0.20166015625, -0.225341796875, 
801, 3643280487, 0.8770411610603333, 0.007358059287071228, -0.4786146879196167, -0.04121619462966919, 8.277796745300293, 0.5150648951530457, 5.102550983428955, 4.678824424743652, -4.127004623413086, -4.076544284820557, -0.895263671875, 0.2021484375, -0.223388671875, 
802, 3643288820, 0.8768318295478821, 0.007774457335472107, -0.478971391916275, -0.04145076870918274, 8.297174453735352, 0.6178312301635742, 5.115100383758545, 3.5282583236694336, -5.968052387237549, -5.442192554473877, -0.89453125, 0.20068359375, -0.222412109375, 
803, 3643297153, 0.8765711188316345, 0.008151382207870483, -0.4794134497642517, -0.04177945852279663, 8.290447235107422, 0.591788113117218, 5.250065326690674, 2.4762306213378906, -7.351016998291016, -6.364996433258057, -0.89501953125, 0.20068359375, -0.223876953125, 
804, 3643305486, 0.8763405084609985, 0.0085153728723526, -0.47979530692100525, -0.042162299156188965, 8.396660804748535, 0.5777140259742737, 5.362176895141602, 1.9348737001419067, -6.457695484161377, -6.896287441253662, -0.89453125, 0.19970703125, -0.221435546875, 
805, 3643313819, 0.8761706352233887, 0.008945748209953308, -0.4800645112991333, -0.042536526918411255, 8.414843559265137, 0.581638514995575, 5.42273473739624, 2.698049783706665, -4.644181251525879, -7.24090051651001, -0.8994140625, 0.19873046875, -0.2197265625, 
806, 3643322152, 0.8760648965835571, 0.009426206350326538, -0.4802137613296509, -0.0429249107837677, 8.362579345703125, 0.5836365818977356, 5.465832233428955, 3.152702569961548, -2.7624056339263916, -7.685743808746338, -0.896484375, 0.19677734375, -0.218994140625, 
807, 3643330485, 0.8759730458259583, 0.009976252913475037, -0.48033323884010315, -0.04333648085594177, 8.28264331817627, 0.6047459840774536, 5.409239768981934, 3.815624713897705, -2.2582921981811523, -8.439878463745117, -0.899169921875, 0.191650390625, -0.219482421875, 
808, 3643338818, 0.8758484125137329, 0.010608658194541931, -0.4805086553096771, -0.043760865926742554, 8.224655151367188, 0.6000803709030151, 5.364618301391602, 4.763172626495361, -3.11736798286438, -9.131463050842285, -0.8984375, 0.19482421875, -0.220458984375, 
809, 3643347151, 0.8757042288780212, 0.011264234781265259, -0.48071056604385376, -0.044262707233428955, 8.26439094543457, 0.6611611247062683, 5.246873378753662, 4.548602104187012, -3.56272292137146, -10.225601196289062, -0.897705078125, 0.192138671875, -0.221923828125, 
810, 3643355484, 0.8755307197570801, 0.011897280812263489, -0.4809536933898926, -0.044878363609313965, 8.350156784057617, 0.7460835576057434, 5.156135559082031, 3.5393245220184326, -4.269420146942139, -11.487102508544922, -0.898681640625, 0.190185546875, -0.218994140625, 
811, 3643363817, 0.8752489686012268, 0.012484356760978699, -0.4813802242279053, -0.045635610818862915, 8.380722045898438, 0.8170290589332581, 5.176033973693848, 2.213608503341675, -7.243899822235107, -12.90088176727295, -0.899658203125, 0.188720703125, -0.220458984375, 
812, 3643372150, 0.8748537302017212, 0.01301923394203186, -0.4819982647895813, -0.046535104513168335, 8.395625114440918, 0.8249410390853882, 5.273035049438477, 0.7658146023750305, -10.37137222290039, -14.300622940063477, -0.901611328125, 0.185791015625, -0.218017578125, 
813, 3643380483, 0.8744060397148132, 0.013592913746833801, -0.4826980531215668, -0.04752272367477417, 8.385807991027832, 0.8231394290924072, 5.396086692810059, 0.7099244594573975, -11.68051815032959, -15.654568672180176, -0.900634765625, 0.185791015625, -0.216064453125, 
814, 3643388816, 0.8739196062088013, 0.014270946383476257, -0.48345425724983215, -0.048570841550827026, 8.361467361450195, 0.7946497797966003, 5.5112833976745605, 1.6089330911636353, -12.574353218078613, -17.0697021484375, -0.90234375, 0.1826171875, -0.216064453125, 
815, 3643397149, 0.8734192848205566, 0.015098020434379578, -0.48422569036483765, -0.04962542653083801, 8.291925430297852, 0.816413164138794, 5.521896839141846, 3.362637996673584, -12.735133171081543, -18.16668701171875, -0.90283203125, 0.18017578125, -0.215576171875, 
816, 3643405482, 0.8729110956192017, 0.01606719195842743, -0.48499712347984314, -0.05071675777435303, 8.234579086303711, 0.8977864980697632, 5.49556827545166, 4.833049774169922, -12.714823722839355, -19.53902244567871, -0.90283203125, 0.17578125, -0.2138671875, 
817, 3643413815, 0.8724581003189087, 0.017165854573249817, -0.48565420508384705, -0.05185145139694214, 8.202056884765625, 0.9713610410690308, 5.351423740386963, 6.037176132202148, -10.873517990112305, -20.905569076538086, -0.903076171875, 0.173828125, -0.21044921875, 
818, 3643422148, 0.8720346093177795, 0.01838424801826477, -0.48624294996261597, -0.05302736163139343, 8.169554710388184, 1.0620603561401367, 5.146761894226074, 7.111949920654297, -9.801562309265137, -22.19908905029297, -0.903076171875, 0.171875, -0.2119140625, 
819, 3643430481, 0.8715306520462036, 0.019628003239631653, -0.48696058988571167, -0.05426719784736633, 8.147600173950195, 1.197788953781128, 5.066090106964111, 7.10577917098999, -11.866661071777344, -23.174278259277344, -0.907470703125, 0.167236328125, -0.2119140625, 
820, 3643438814, 0.8708887100219727, 0.02080044150352478, -0.4879048466682434, -0.05563849210739136, 8.1658935546875, 1.262279748916626, 5.0528564453125, 5.5730462074279785, -15.610542297363281, -24.301610946655273, -0.90771484375, 0.164306640625, -0.20849609375, 
821, 3643447147, 0.8702064752578735, 0.022041022777557373, -0.48890143632888794, -0.057067662477493286, 8.176541328430176, 1.26203191280365, 4.999415397644043, 6.016609191894531, -16.460115432739258, -25.505712509155273, -0.9091796875, 0.160888671875, -0.20458984375, 
822, 3643455480, 0.8695217370986938, 0.023495420813560486, -0.48988136649131775, -0.05850145220756531, 8.146313667297363, 1.165258526802063, 4.990969181060791, 8.568480491638184, -16.12236785888672, -26.96734046936035, -0.907958984375, 0.1572265625, -0.20556640625, 
823, 3643463813, 0.868804395198822, 0.025129005312919617, -0.49090856313705444, -0.05985438823699951, 8.092113494873047, 1.1909925937652588, 4.945179462432861, 11.292764663696289, -16.723588943481445, -27.237167358398438, -0.909423828125, 0.15234375, -0.202392578125, 
824, 3643472146, 0.8680212497711182, 0.02675400674343109, -0.4920305609703064, -0.06128096580505371, 8.039204597473145, 1.205414056777954, 4.98843240737915, 10.805221557617188, -18.346431732177734, -28.062536239624023, -0.910888671875, 0.149658203125, -0.201904296875, 
825, 3643480479, 0.8671566843986511, 0.028304055333137512, -0.4932728707790375, -0.06281870603561401, 8.061391830444336, 1.0913652181625366, 4.956058502197266, 9.234199523925781, -20.429773330688477, -28.951154708862305, -0.9150390625, 0.144775390625, -0.198486328125, 
826, 3643488812, 0.8664044141769409, 0.02978774905204773, -0.49430927634239197, -0.06434497237205505, 8.331683158874512, 1.1570221185684204, 4.635075569152832, 8.355372428894043, -17.271989822387695, -28.30164337158203, -0.912841796875, 0.139404296875, -0.196533203125, 
827, 3643497145, 0.8656449317932129, 0.03115139901638031, -0.4953615069389343, -0.06581488251686096, 8.536826133728027, 1.335342288017273, 4.642063617706299, 7.321040630340576, -17.580923080444336, -26.828821182250977, -0.912841796875, 0.13525390625, -0.19482421875, 
828, 3643505478, 0.864745020866394, 0.032193854451179504, -0.4966561794281006, -0.0673697292804718, 8.510551452636719, 1.4834752082824707, 4.929538249969482, 3.2011935710906982, -21.763168334960938, -25.661096572875977, -0.916748046875, 0.1328125, -0.191650390625, 
829, 3643513811, 0.8637846112251282, 0.03309033811092377, -0.4980517029762268, -0.06893670558929443, 8.503015518188477, 1.4758957624435425, 5.189688682556152, 1.5032498836517334, -23.502559661865234, -24.830785751342773, -0.9169921875, 0.1279296875, -0.18994140625, 
830, 3643522144, 0.8629873991012573, 0.034098461270332336, -0.4991626441478729, -0.07037824392318726, 8.672776222229004, 1.4729195833206177, 5.154188632965088, 3.344325304031372, -18.855382919311523, -24.06937026977539, -0.91796875, 0.1279296875, -0.18603515625, 
831, 3643530477, 0.862331748008728, 0.03526781499385834, -0.5000232458114624, -0.07171747088432312, 8.701394081115723, 1.4552836418151855, 5.076307773590088, 5.6516313552856445, -14.710200309753418, -23.942062377929688, -0.917724609375, 0.1220703125, -0.18310546875, 
832, 3643538810, 0.8616750240325928, 0.036430731415748596, -0.5008704662322998, -0.07310435175895691, 8.684005737304688, 1.4252121448516846, 4.968911647796631, 5.210809707641602, -14.57539176940918, -24.49435806274414, -0.917724609375, 0.117431640625, -0.18310546875, 
833, 3643547143, 0.8609519600868225, 0.037608951330184937, -0.5018189549446106, -0.07450580596923828, 8.688180923461914, 1.3681349754333496, 4.898057460784912, 5.414597034454346, -16.22549057006836, -24.796018600463867, -0.92041015625, 0.113037109375, -0.1787109375, 
834, 3643555476, 0.8601729869842529, 0.03889283537864685, -0.5028502345085144, -0.0758800208568573, 8.741169929504395, 1.359104871749878, 4.958512783050537, 7.003271102905273, -17.481203079223633, -25.185588836669922, -0.92041015625, 0.110595703125, -0.177001953125, 
835, 3643563809, 0.8594032526016235, 0.040238842368125916, -0.5038537383079529, -0.0772310197353363, 8.764874458312988, 1.3742402791976929, 5.012355327606201, 7.832635402679443, -16.999378204345703, -25.37472915649414, -0.92236328125, 0.10693359375, -0.175537109375, 
836, 3643572142, 0.8587039113044739, 0.041598349809646606, -0.5047268867492676, -0.07857716083526611, 8.728775978088379, 1.4305611848831177, 4.998456954956055, 7.8807902336120605, -14.965243339538574, -25.3790283203125, -0.922119140625, 0.10107421875, -0.174560546875, 
837, 3643580475, 0.8581284880638123, 0.0429062694311142, -0.505382239818573, -0.07993477582931519, 8.606096267700195, 1.44189453125, 4.942263126373291, 7.005600452423096, -11.559109687805176, -25.088376998901367, -0.925537109375, 0.1005859375, -0.169677734375, 
838, 3643588808, 0.8576043844223022, 0.04419930279254913, -0.5059540867805481, -0.08122757077217102, 8.51687240600586, 1.4966727495193481, 4.877639293670654, 7.0394368171691895, -10.231344223022461, -24.272485733032227, -0.92578125, 0.094970703125, -0.172607421875, 
839, 3643597141, 0.8570500016212463, 0.045512229204177856, -0.5065782070159912, -0.08245331048965454, 8.429251670837402, 1.5801849365234375, 4.778225898742676, 7.833247661590576, -10.977641105651855, -23.620553970336914, -0.9248046875, 0.092529296875, -0.171142578125, 
840, 3643605474, 0.8565419912338257, 0.046806126832962036, -0.5071287751197815, -0.08361503481864929, 8.422396659851074, 1.6322662830352783, 4.6569647789001465, 7.925715923309326, -9.78824234008789, -22.72994613647461, -0.926513671875, 0.08740234375, -0.16943359375, 
841, 3643613807, 0.8560357093811035, 0.04808196425437927, -0.5076867341995239, -0.08468374609947205, 8.489951133728027, 1.6331104040145874, 4.590671062469482, 8.381007194519043, -9.804582595825195, -21.502201080322266, -0.926513671875, 0.08544921875, -0.17041015625, 
842, 3643622140, 0.8554574251174927, 0.04934334754943848, -0.5083733797073364, -0.08567678928375244, 8.531129837036133, 1.5979036092758179, 4.614968776702881, 8.924901962280273, -11.809845924377441, -20.508033752441406, -0.925537109375, 0.08251953125, -0.1640625, 
843, 3643630473, 0.8548934459686279, 0.050518572330474854, -0.5090391635894775, -0.08666232228279114, 8.65993881225586, 1.5889283418655396, 4.596011161804199, 7.8953094482421875, -11.548656463623047, -19.843215942382812, -0.9267578125, 0.07958984375, -0.166015625, 
844, 3643638806, 0.8543285131454468, 0.05170080065727234, -0.509702205657959, -0.08763334155082703, 8.753148078918457, 1.5610966682434082, 4.558670997619629, 8.109983444213867, -11.51343822479248, -19.69419288635254, -0.927734375, 0.073974609375, -0.161376953125, 
845, 3643647139, 0.8536840081214905, 0.052882447838783264, -0.5104948282241821, -0.08859050273895264, 8.779195785522461, 1.6194837093353271, 4.501276969909668, 8.466506958007812, -13.559375762939453, -19.510896682739258, -0.92724609375, 0.073486328125, -0.160888671875, 
846, 3643655472, 0.8529417514801025, 0.05395899713039398, -0.5114567279815674, -0.08953851461410522, 8.619671821594238, 1.6432632207870483, 4.622814655303955, 7.521522045135498, -16.381275177001953, -18.683971405029297, -0.926513671875, 0.070068359375, -0.161376953125, 
847, 3643663805, 0.8522881269454956, 0.05494368076324463, -0.5122765302658081, -0.09047102928161621, 8.477490425109863, 1.7703355550765991, 4.7731194496154785, 6.321160793304443, -14.173478126525879, -17.857778549194336, -0.927490234375, 0.066650390625, -0.155029296875, 
848, 3643672138, 0.8517588973045349, 0.05600631237030029, -0.5128928422927856, -0.0913088321685791, 8.445793151855469, 1.9038784503936768, 4.761295318603516, 7.5461859703063965, -10.76170825958252, -17.288475036621094, -0.928466796875, 0.065185546875, -0.156982421875, 
849, 3643680471, 0.8514096736907959, 0.05707511305809021, -0.5132161378860474, -0.09208425879478455, 8.437467575073242, 1.8907665014266968, 4.676890850067139, 7.610478401184082, -5.976430416107178, -16.57888412475586, -0.9306640625, 0.05859375, -0.154541015625, 
