sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
885, 3337684378, 0.8515064716339111, -0.01696684956550598, -0.5114792585372925, -0.11429792642593384, 8.700420379638672, 0.7992551922798157, 4.6176323890686035, -1.2162280082702637, 1.5941274166107178, -3.803035259246826, -0.966064453125, 0.1572265625, -0.138671875, 
886, 3337692711, 0.8516485691070557, -0.01683516800403595, -0.5111977458000183, -0.11451709270477295, 8.531607627868652, 0.7822739481925964, 4.684550762176514, -0.9985324740409851, 4.015594482421875, -3.216033697128296, -0.96826171875, 0.154541015625, -0.14013671875, 
887, 3337701044, 0.8518168330192566, -0.0166761577129364, -0.5108778476715088, -0.11471673846244812, 8.377893447875977, 0.78286212682724, 4.713528633117676, -0.1540568321943283, 4.723623752593994, -2.90146541595459, -0.9677734375, 0.155517578125, -0.140625, 
888, 3337709377, 0.8519363403320312, -0.016534626483917236, -0.5106315612792969, -0.11494484543800354, 8.160755157470703, 0.9142736792564392, 4.75242805480957, -0.8754817843437195, 3.4636595249176025, -3.4234836101531982, -0.9677734375, 0.155029296875, -0.14306640625, 
889, 3337717710, 0.8520596027374268, -0.016371816396713257, -0.5103728175163269, -0.11520448327064514, 8.0846529006958, 0.9065683484077454, 4.675107955932617, -0.4450857937335968, 3.7109134197235107, -3.7179698944091797, -0.9697265625, 0.154052734375, -0.142578125, 
890, 3337726043, 0.8522116541862488, -0.016074344515800476, -0.5100879669189453, -0.1153826117515564, 8.285653114318848, 0.7733545899391174, 4.467615127563477, 1.2485657930374146, 4.3780107498168945, -3.872577667236328, -0.96728515625, 0.152587890625, -0.14306640625, 
891, 3337734376, 0.85234534740448, -0.01575601100921631, -0.50982666015625, -0.11559310555458069, 8.542943000793457, 0.6400350332260132, 4.2912187576293945, 1.7212255001068115, 4.049354553222656, -4.214963436126709, -0.9677734375, 0.153076171875, -0.1435546875, 
892, 3337742709, 0.8523842096328735, -0.01564982533454895, -0.5097012519836426, -0.11587369441986084, 8.768099784851074, 0.584261417388916, 4.311468124389648, -1.4885585308074951, 1.4333469867706299, -3.951495409011841, -0.9677734375, 0.152587890625, -0.14404296875, 
893, 3337751042, 0.852277398109436, -0.015829086303710938, -0.5097776651382446, -0.11629828810691833, 8.904683113098145, 0.6714394092559814, 4.455502033233643, -5.128494739532471, -2.340257167816162, -3.693636655807495, -0.9677734375, 0.154052734375, -0.14404296875, 
894, 3337759375, 0.8521294593811035, -0.01606038212776184, -0.5099359154701233, -0.11665615439414978, 8.915282249450684, 0.8365965485572815, 4.669973373413086, -5.570519924163818, -3.722069025039673, -2.850109100341797, -0.9677734375, 0.1513671875, -0.144775390625, 
895, 3337767708, 0.8520616888999939, -0.01623763144016266, -0.5099793672561646, -0.1169363260269165, 8.81889533996582, 0.9522418975830078, 4.7796149253845215, -4.1365580558776855, -1.708123803138733, -1.9448249340057373, -0.96826171875, 0.152099609375, -0.1416015625, 
896, 3337776041, 0.8521585464477539, -0.01633600890636444, -0.5097661018371582, -0.11714610457420349, 8.65638256072998, 1.0095106363296509, 4.8195881843566895, -3.0926756858825684, 2.5636777877807617, -1.3492426872253418, -0.9658203125, 0.149169921875, -0.143310546875, 
897, 3337784374, 0.8524245619773865, -0.01640191674232483, -0.5092782378196716, -0.11732417345046997, 8.4495210647583, 1.008571982383728, 4.626829147338867, -3.335575819015503, 6.977549076080322, -1.1021678447723389, -0.954833984375, 0.149169921875, -0.14599609375, 
898, 3337792707, 0.8527712821960449, -0.016447514295578003, -0.5086489319801331, -0.11752897500991821, 8.139519691467285, 1.0043022632598877, 4.492781162261963, -3.4297335147857666, 9.244664192199707, -1.3606666326522827, -0.96826171875, 0.150390625, -0.144287109375, 
899, 3337801040, 0.8531882166862488, -0.016652345657348633, -0.5078333616256714, -0.1179998517036438, 7.742203235626221, 1.1329294443130493, 4.482573509216309, -7.068392276763916, 11.753811836242676, -3.015577793121338, -0.96728515625, 0.152099609375, -0.144287109375, 
900, 3337809373, 0.853782057762146, -0.01681464910507202, -0.5066995620727539, -0.11855310201644897, 7.492063522338867, 1.247193694114685, 4.305690288543701, -8.034969329833984, 16.775970458984375, -4.137967586517334, -0.958251953125, 0.148681640625, -0.14892578125, 
901, 3337817706, 0.8545081615447998, -0.016883820295333862, -0.5053442716598511, -0.11909595131874084, 7.444874286651611, 1.1808815002441406, 4.010214328765869, -6.785226345062256, 20.481176376342773, -4.180539608001709, -0.966796875, 0.150390625, -0.152587890625, 
902, 3337826039, 0.8551831245422363, -0.01699569821357727, -0.5040801763534546, -0.11959138512611389, 7.532383441925049, 1.0390093326568604, 3.7950758934020996, -7.247076034545898, 18.936763763427734, -3.658572196960449, -0.96533203125, 0.14892578125, -0.153564453125, 
903, 3337834372, 0.8557030558586121, -0.017398491501808167, -0.5030341744422913, -0.12021738290786743, 7.809200763702393, 0.8217939138412476, 3.632192611694336, -10.822388648986816, 14.88676643371582, -3.2557108402252197, -0.95654296875, 0.150390625, -0.154296875, 
904, 3337842705, 0.8560152053833008, -0.018375560641288757, -0.5022547245025635, -0.12110480666160583, 8.121356964111328, 0.6856136918067932, 3.688403367996216, -19.38369369506836, 9.395816802978516, -2.9724433422088623, -0.95556640625, 0.1494140625, -0.15673828125, 
905, 3337851038, 0.8560410737991333, -0.020008772611618042, -0.5018375515937805, -0.12238559126853943, 8.366227149963379, 0.7303284406661987, 4.126881122589111, -28.9082088470459, 2.1909663677215576, -3.4346795082092285, -0.96435546875, 0.148681640625, -0.157470703125, 
906, 3337859371, 0.855674684047699, -0.02210541069507599, -0.5020256638526917, -0.12380832433700562, 8.582911491394043, 0.6978715658187866, 4.783633232116699, -34.845375061035156, -8.413837432861328, -2.955514669418335, -0.9638671875, 0.149169921875, -0.156982421875, 
907, 3337867704, 0.8551681041717529, -0.024165883660316467, -0.5024591088294983, -0.12515726685523987, 8.77320671081543, 0.6390684843063354, 5.1528401374816895, -33.12202453613281, -12.197091102600098, -2.428168296813965, -0.966796875, 0.150390625, -0.153076171875, 
908, 3337876037, 0.8545949459075928, -0.02579560875892639, -0.5031296014785767, -0.12605038285255432, 8.856942176818848, 0.7230464220046997, 5.45823860168457, -24.920528411865234, -14.882943153381348, -0.4514639973640442, -0.9638671875, 0.1513671875, -0.151123046875, 
909, 3337884370, 0.8539754152297974, -0.027354657649993896, -0.5039058327674866, -0.12681779265403748, 8.676846504211426, 0.8058069348335266, 5.603094100952148, -22.653644561767578, -16.34149742126465, 0.6346700191497803, -0.9609375, 0.15234375, -0.151611328125, 
910, 3337892703, 0.8535692095756531, -0.028801068663597107, -0.5042978525161743, -0.1276707947254181, 8.401747703552246, 0.9107903838157654, 5.171900749206543, -22.53133201599121, -10.110520362854004, -0.6327360272407532, -0.9658203125, 0.15087890625, -0.145751953125, 
911, 3337901036, 0.853432834148407, -0.0294400155544281, -0.5043129324913025, -0.12837636470794678, 8.0795316696167, 1.0685924291610718, 4.779512882232666, -12.56794548034668, -2.468456745147705, -3.8814151287078857, -0.966796875, 0.152587890625, -0.143798828125, 
912, 3337909369, 0.853167712688446, -0.029361724853515625, -0.5046273469924927, -0.1289183497428894, 8.020675659179688, 0.9185923337936401, 4.6971116065979, -2.9534366130828857, -5.701562404632568, -7.504778861999512, -0.96728515625, 0.151123046875, -0.144287109375, 
913, 3337917702, 0.8525482416152954, -0.029500111937522888, -0.5055309534072876, -0.12944325804710388, 8.265674591064453, 0.601006805896759, 4.6369733810424805, -4.064992904663086, -15.434026718139648, -6.44624662399292, -0.96630859375, 0.149658203125, -0.142333984375, 
914, 3337926035, 0.8518648147583008, -0.03018280863761902, -0.506514847278595, -0.12993866205215454, 8.522847175598145, 0.3520526885986328, 4.642726421356201, -10.539020538330078, -17.831958770751953, -2.682516098022461, -0.958984375, 0.150634765625, -0.14111328125, 
915, 3337934368, 0.8511801958084106, -0.031248897314071655, -0.5074851512908936, -0.13038641214370728, 8.574833869934082, 0.0863722562789917, 4.912522792816162, -14.305800437927246, -18.356412887573242, 0.7679408192634583, -0.96630859375, 0.148193359375, -0.139892578125, 
916, 3337942701, 0.8504462838172913, -0.03251779079437256, -0.5085421204566956, -0.13074621558189392, 8.68165111541748, 0.28508061170578003, 5.1339802742004395, -16.337242126464844, -20.143930435180664, 2.877504825592041, -0.95703125, 0.15087890625, -0.13427734375, 
917, 3337951034, 0.849785327911377, -0.03340610861778259, -0.509573757648468, -0.13080358505249023, 8.949708938598633, 0.6853593587875366, 5.19196891784668, -9.379796981811523, -18.76150131225586, 4.106296539306641, -0.96484375, 0.1533203125, -0.133056640625, 
918, 3337959367, 0.8492333889007568, -0.03392799198627472, -0.5104752779006958, -0.13073915243148804, 9.239649772644043, 1.0950028896331787, 5.045261383056641, -4.433145999908447, -15.862371444702148, 3.2235772609710693, -0.96875, 0.15283203125, -0.1318359375, 
919, 3337967700, 0.848724365234375, -0.03412221372127533, -0.5113370418548584, -0.13062593340873718, 9.573592185974121, 1.1321094036102295, 4.674055099487305, -0.3110208511352539, -14.541061401367188, 1.5836514234542847, -0.9697265625, 0.1533203125, -0.12744140625, 
920, 3337976033, 0.848292350769043, -0.0343090295791626, -0.5120032429695129, -0.13077273964881897, 9.80567741394043, 1.1344126462936401, 4.605352401733398, -2.796344757080078, -11.610024452209473, -1.4943474531173706, -0.96435546875, 0.152099609375, -0.125244140625, 
921, 3337984366, 0.8479229211807251, -0.034789592027664185, -0.5124818086624146, -0.13116773962974548, 9.984347343444824, 1.0754380226135254, 4.689659118652344, -7.848803520202637, -9.363987922668457, -1.8994107246398926, -0.96728515625, 0.153076171875, -0.1240234375, 
922, 3337992699, 0.8477639555931091, -0.03534488379955292, -0.5126031041145325, -0.1315709352493286, 9.924335479736328, 0.9916301965713501, 5.002549171447754, -9.7315034866333, -3.869760751724243, -1.125630497932434, -0.96533203125, 0.149658203125, -0.122802734375, 
923, 3338001032, 0.8480969667434692, -0.03565560281276703, -0.5119457840919495, -0.13190039992332458, 9.546258926391602, 0.8611246347427368, 5.136451244354248, -7.119515419006348, 9.104349136352539, -0.5147821307182312, -0.95751953125, 0.152587890625, -0.126953125, 
924, 3338009365, 0.848766028881073, -0.0354832261800766, -0.5108265280723572, -0.13198235630989075, 8.857053756713867, 0.6729577779769897, 5.091858863830566, -0.42369794845581055, 17.626079559326172, -0.18238618969917297, -0.96875, 0.15185546875, -0.126953125, 
925, 3338017698, 0.8494232296943665, -0.035070762038230896, -0.509747326374054, -0.1320382058620453, 8.182491302490234, 0.5206283330917358, 5.098559379577637, 2.634655714035034, 17.486331939697266, -1.616783857345581, -0.966796875, 0.1494140625, -0.128173828125, 
926, 3338026031, 0.8499659299850464, -0.03460825979709625, -0.5088363885879517, -0.13217946887016296, 7.694512844085693, 0.5034615993499756, 5.000886917114258, 2.4378867149353027, 14.821680068969727, -3.476684808731079, -0.96435546875, 0.15234375, -0.131103515625, 
927, 3338034364, 0.8503918647766113, -0.03384062647819519, -0.5081444382667542, -0.1323014199733734, 7.620918273925781, 0.6286447048187256, 4.54301118850708, 6.913488864898682, 12.019201278686523, -5.479667663574219, -0.9580078125, 0.1513671875, -0.1337890625, 
928, 3338042697, 0.8505876064300537, -0.03245443105697632, -0.5079198479652405, -0.13225266337394714, 7.880219459533691, 0.8925160765647888, 4.0237135887146, 16.084871292114258, 5.990505218505859, -8.441108703613281, -0.933349609375, 0.15185546875, -0.13525390625, 
929, 3338051030, 0.8504258394241333, -0.030797109007835388, -0.5083375573158264, -0.1320849359035492, 8.371735572814941, 1.0399056673049927, 3.8077452182769775, 20.700637817382812, -3.606165647506714, -10.0855712890625, -0.964111328125, 0.147705078125, -0.134521484375, 
930, 3338059363, 0.8500428199768066, -0.029092952609062195, -0.509132981300354, -0.13187235593795776, 8.844675064086914, 0.9165230393409729, 3.7671096324920654, 22.15227508544922, -9.503999710083008, -10.450394630432129, -0.965576171875, 0.1435546875, -0.136962890625, 
931, 3338067696, 0.8494609594345093, -0.027232661843299866, -0.5102532505989075, -0.13168969750404358, 9.088190078735352, 0.765280544757843, 3.7821993827819824, 24.672470092773438, -14.370737075805664, -12.176620483398438, -0.967529296875, 0.144287109375, -0.134033203125, 
932, 3338076029, 0.8490613698959351, -0.025650158524513245, -0.5110793709754944, -0.13137927651405334, 9.497206687927246, 0.9387722015380859, 4.308966636657715, 21.474803924560547, -10.234339714050293, -8.495311737060547, -0.967529296875, 0.141845703125, -0.133056640625, 
933, 3338084362, 0.8490488529205322, -0.024227067828178406, -0.5112593770027161, -0.13102975487709045, 9.661849975585938, 1.158111333847046, 4.310550689697266, 19.242034912109375, -0.24511553347110748, -5.793852806091309, -0.958984375, 0.138916015625, -0.13330078125, 
934, 3338092695, 0.8493971228599548, -0.02244246006011963, -0.5108634233474731, -0.13063505291938782, 9.419158935546875, 1.2100375890731812, 4.369255065917969, 22.48918342590332, 9.6260404586792, -7.155378818511963, -0.9658203125, 0.1376953125, -0.13427734375, 
935, 3338101028, 0.849950909614563, -0.020962342619895935, -0.510084331035614, -0.13032266497612, 9.102485656738281, 1.1911578178405762, 4.5908050537109375, 18.10445785522461, 15.049906730651855, -5.300753116607666, -0.96875, 0.13671875, -0.13525390625, 
936, 3338109361, 0.8505932092666626, -0.01962628960609436, -0.509157657623291, -0.12996339797973633, 8.654996871948242, 1.1147630214691162, 4.6830830574035645, 16.10483169555664, 17.093360900878906, -3.7503998279571533, -0.966796875, 0.1376953125, -0.13916015625, 
937, 3338117694, 0.8512476086616516, -0.018290072679519653, -0.5081952810287476, -0.12964001297950745, 8.319886207580566, 1.1358389854431152, 4.727817535400391, 16.20162582397461, 17.635793685913086, -3.92795729637146, -0.96142578125, 0.136474609375, -0.142578125, 
938, 3338126027, 0.8518348336219788, -0.017150521278381348, -0.507328987121582, -0.12933143973350525, 7.936782360076904, 1.1621166467666626, 4.858455657958984, 13.559412002563477, 15.664825439453125, -3.076206684112549, -0.96533203125, 0.135498046875, -0.14404296875, 
939, 3338134360, 0.8524418473243713, -0.016180813312530518, -0.5063949823379517, -0.12911704182624817, 7.726315021514893, 1.1784700155258179, 4.679968357086182, 11.186636924743652, 16.34688377380371, -2.7399682998657227, -0.966796875, 0.1318359375, -0.14697265625, 
940, 3338142693, 0.8530288338661194, -0.015397369861602783, -0.50546795129776, -0.12896820902824402, 7.70199728012085, 1.1922610998153687, 4.612541198730469, 8.115361213684082, 15.770050048828125, -2.4823660850524902, -0.96337890625, 0.1328125, -0.14990234375, 
941, 3338151026, 0.8533579111099243, -0.014656394720077515, -0.5049806833267212, -0.12878745794296265, 7.850766658782959, 1.124057650566101, 4.574186325073242, 9.003788948059082, 8.775976181030273, -2.129042863845825, -0.96240234375, 0.1328125, -0.1494140625, 
942, 3338159359, 0.8536173105239868, -0.013776257634162903, -0.5046266913414001, -0.12855395674705505, 8.308980941772461, 1.0966689586639404, 4.387703895568848, 11.22497844696045, 6.964203357696533, -2.627777099609375, -0.96484375, 0.1328125, -0.15185546875, 
943, 3338167692, 0.8537367582321167, -0.01282532513141632, -0.5045502185821533, -0.12815704941749573, 8.742976188659668, 1.14186692237854, 4.497091293334961, 13.256240844726562, 2.7940526008605957, -1.7115306854248047, -0.96435546875, 0.13134765625, -0.15283203125, 
944, 3338176025, 0.8537788987159729, -0.011846154928207397, -0.5046250820159912, -0.1276753544807434, 9.185697555541992, 1.109079360961914, 4.549162864685059, 14.424247741699219, 0.515486478805542, -1.0778087377548218, -0.96240234375, 0.13134765625, -0.155517578125, 
945, 3338184358, 0.8539921045303345, -0.010797500610351562, -0.5044045448303223, -0.12721312046051025, 9.542882919311523, 0.9629980325698853, 4.623342514038086, 15.017168045043945, 5.331424236297607, -1.224783182144165, -0.964599609375, 0.130126953125, -0.15478515625, 
946, 3338192691, 0.8543447256088257, -0.009752660989761353, -0.5039383172988892, -0.1267758309841156, 9.544474601745605, 0.8905397057533264, 4.753974437713623, 13.965599060058594, 9.141413688659668, -1.4401990175247192, -0.954345703125, 0.12841796875, -0.15771484375, 
947, 3338201024, 0.8547887206077576, -0.008855894207954407, -0.5032801032066345, -0.1264638900756836, 9.385890007019043, 0.8789941668510437, 4.843785762786865, 11.460400581359863, 11.829041481018066, -1.4730879068374634, -0.960205078125, 0.129150390625, -0.158935546875, 
948, 3338209357, 0.8552681803703308, -0.007965609431266785, -0.5025579333305359, -0.12615248560905457, 9.218204498291016, 0.9019450545310974, 4.873829364776611, 10.889586448669434, 12.780173301696777, -1.5712158679962158, -0.961669921875, 0.126220703125, -0.158447265625, 
949, 3338217690, 0.8557875156402588, -0.007345035672187805, -0.5017246007919312, -0.12598496675491333, 9.075634002685547, 1.1186046600341797, 4.963703632354736, 6.918457508087158, 13.946210861206055, -1.1114401817321777, -0.964111328125, 0.126953125, -0.162353515625, 
950, 3338226023, 0.8564338684082031, -0.007043406367301941, -0.5006572008132935, -0.1258561611175537, 8.993773460388184, 1.279759407043457, 5.1641058921813965, 2.0843331813812256, 16.98713493347168, 0.6457862854003906, -0.960205078125, 0.126220703125, -0.161865234375, 
951, 3338234356, 0.8573631644248962, -0.006991371512413025, -0.49905911087989807, -0.1258799433708191, 8.900261878967285, 1.2871017456054688, 5.433745384216309, -2.375734567642212, 24.80865478515625, 1.3390616178512573, -0.960693359375, 0.12744140625, -0.165771484375, 
952, 3338242689, 0.8585151433944702, -0.007039189338684082, -0.49702760577201843, -0.12606272101402283, 8.552020072937012, 1.1823810338974, 5.758529186248779, -5.784377574920654, 31.25020980834961, 0.34894299507141113, -0.959228515625, 0.1298828125, -0.171142578125, 
953, 3338251022, 0.8599278330802917, -0.0068023353815078735, -0.49452102184295654, -0.12630513310432434, 8.154902458190918, 1.0845235586166382, 5.31914758682251, -3.21803617477417, 39.17838668823242, -1.5768274068832397, -0.957763671875, 0.12841796875, -0.172119140625, 
954, 3338259355, 0.8614429235458374, -0.006349280476570129, -0.491850882768631, -0.1264292597770691, 7.997607707977295, 1.0289398431777954, 4.732821464538574, -0.5688802003860474, 42.12997817993164, -1.7022093534469604, -0.957763671875, 0.126708984375, -0.181396484375, 
955, 3338267688, 0.8625882863998413, -0.005951404571533203, -0.4898640513420105, -0.12635329365730286, 7.694687843322754, 1.095215082168579, 4.523807525634766, 1.7228151559829712, 31.465530395507812, 0.5866177678108215, -0.955810546875, 0.127685546875, -0.18603515625, 
956, 3338276021, 0.863105297088623, -0.005756795406341553, -0.4890178442001343, -0.12610980868339539, 7.6578497886657715, 1.0376094579696655, 4.838613986968994, 1.9474506378173828, 13.294353485107422, 2.511732339859009, -0.950439453125, 0.126220703125, -0.18798828125, 
957, 3338284354, 0.8635804057121277, -0.005953267216682434, -0.4882386326789856, -0.1258661150932312, 8.105706214904785, 0.9019263982772827, 5.147718906402588, -2.156552314758301, 11.581476211547852, 5.3138017654418945, -0.954833984375, 0.129150390625, -0.1904296875, 
958, 3338292687, 0.8643412590026855, -0.006390854716300964, -0.4869689643383026, -0.12554112076759338, 8.5911283493042, 0.9918668270111084, 5.286128997802734, -5.697619915008545, 18.861637115478516, 8.19778823852539, -0.954345703125, 0.13037109375, -0.192626953125, 
959, 3338301020, 0.8652365207672119, -0.006968140602111816, -0.48544687032699585, -0.12523815035820007, 8.75167465209961, 1.222684621810913, 5.521350860595703, -7.529883861541748, 22.560489654541016, 9.360572814941406, -0.952880859375, 0.12939453125, -0.197265625, 
960, 3338309353, 0.8662855625152588, -0.007534503936767578, -0.48362845182418823, -0.1249879002571106, 8.815369606018066, 1.4408069849014282, 5.420553684234619, -8.67246150970459, 27.096830368041992, 8.699983596801758, -0.947265625, 0.133544921875, -0.19970703125, 
961, 3338317686, 0.8670973777770996, -0.008189588785171509, -0.4821431040763855, -0.12505671381950378, 8.808476448059082, 1.391424536705017, 5.835556983947754, -10.87992000579834, 21.471473693847656, 5.300279140472412, -0.9501953125, 0.1328125, -0.2021484375, 
962, 3338326019, 0.8675935864448547, -0.008878260850906372, -0.48116931319236755, -0.12531816959381104, 8.533143997192383, 1.1597081422805786, 6.04321813583374, -12.106147766113281, 13.209160804748535, 2.387272834777832, -0.94873046875, 0.134765625, -0.2041015625, 
963, 3338334352, 0.8683949708938599, -0.009464055299758911, -0.4795859456062317, -0.1257937252521515, 8.5770845413208, 1.2093660831451416, 5.677279472351074, -12.91663646697998, 22.738868713378906, -0.010027977637946606, -0.94873046875, 0.1357421875, -0.20654296875, 
964, 3338342685, 0.8694568872451782, -0.009851217269897461, -0.4775124192237854, -0.12631544470787048, 8.486495971679688, 1.0981872081756592, 5.388750076293945, -11.66159439086914, 30.660675048828125, -1.3561338186264038, -0.9482421875, 0.134765625, -0.21044921875, 
965, 3338351018, 0.8704663515090942, -0.010323598980903625, -0.47550591826438904, -0.12689298391342163, 8.117277145385742, 1.060534119606018, 5.283912181854248, -13.34591293334961, 29.336729049682617, -1.8166273832321167, -0.9384765625, 0.13525390625, -0.215576171875, 
966, 3338359351, 0.8711246252059937, -0.011007532477378845, -0.47412335872650146, -0.1274903118610382, 7.7253828048706055, 0.8966466188430786, 5.403815269470215, -14.955099105834961, 19.208229064941406, -1.3660976886749268, -0.93017578125, 0.137451171875, -0.21826171875, 
967, 3338367684, 0.8715859651565552, -0.011867165565490723, -0.47310325503349304, -0.12804856896400452, 7.420898914337158, 0.9735673666000366, 5.3737473487854, -15.806203842163086, 13.302988052368164, 0.0947214812040329, -0.94384765625, 0.137939453125, -0.22021484375, 
968, 3338376017, 0.8720412850379944, -0.012776270508766174, -0.47212278842926025, -0.12847912311553955, 7.479701042175293, 0.8963514566421509, 5.352746963500977, -15.87500286102295, 12.648797988891602, 1.6922818422317505, -0.9453125, 0.137451171875, -0.22119140625, 
969, 3338384350, 0.8724806308746338, -0.013827726244926453, -0.47117000818252563, -0.12888392806053162, 7.487974643707275, 1.0161627531051636, 5.19960880279541, -16.990657806396484, 11.989309310913086, 3.129445791244507, -0.94091796875, 0.1396484375, -0.2236328125, 
970, 3338392683, 0.8727462291717529, -0.015105053782463074, -0.47053262591362, -0.12927013635635376, 7.53890323638916, 1.1093475818634033, 5.257177352905273, -19.388179779052734, 6.65017557144165, 4.24000358581543, -0.939453125, 0.13916015625, -0.22314453125, 
971, 3338401016, 0.8728790879249573, -0.016546636819839478, -0.47011226415634155, -0.12972602248191833, 7.862331390380859, 1.117173671722412, 5.1556010246276855, -21.119062423706055, 2.93316388130188, 4.393432140350342, -0.936279296875, 0.144287109375, -0.22314453125, 
972, 3338409349, 0.8731224536895752, -0.0180073082447052, -0.4694708287715912, -0.13021427392959595, 8.133931159973145, 1.2053911685943604, 5.227814674377441, -21.934595108032227, 6.289271354675293, 4.3860554695129395, -0.942138671875, 0.1416015625, -0.2236328125, 
973, 3338417682, 0.8733484745025635, -0.019525140523910522, -0.46884477138519287, -0.1307358741760254, 8.633340835571289, 1.1513288021087646, 5.564558029174805, -22.80662727355957, 5.885076999664307, 4.309391498565674, -0.940185546875, 0.14306640625, -0.2236328125, 
974, 3338426015, 0.8736503720283508, -0.02085573971271515, -0.46806734800338745, -0.13129723072052002, 9.076301574707031, 1.180221676826477, 5.540417194366455, -21.445770263671875, 8.511024475097656, 2.557915449142456, -0.939697265625, 0.14501953125, -0.22509765625, 
975, 3338434348, 0.8741599321365356, -0.02192462980747223, -0.46688205003738403, -0.1319500207901001, 8.95977783203125, 0.9992489814758301, 5.807082176208496, -19.1866455078125, 15.27490234375, 0.5115165710449219, -0.941162109375, 0.14697265625, -0.224609375, 
976, 3338442681, 0.8748566508293152, -0.022708892822265625, -0.46537864208221436, -0.13251054286956787, 8.401700019836426, 0.7933038473129272, 5.94011926651001, -16.06401252746582, 20.764881134033203, -0.008798494003713131, -0.923583984375, 0.147216796875, -0.2294921875, 
977, 3338451014, 0.8757254481315613, -0.023290380835533142, -0.4635836184024811, -0.1329617202281952, 8.144001007080078, 0.7527501583099365, 5.811836242675781, -13.031111717224121, 25.733129501342773, 0.6506021022796631, -0.938232421875, 0.146484375, -0.23193359375, 
978, 3338459347, 0.8767330646514893, -0.023750588297843933, -0.4615502655506134, -0.13331276178359985, 8.009332656860352, 0.7875375747680664, 5.516363143920898, -11.709802627563477, 29.65275764465332, 1.161529779434204, -0.937255859375, 0.14892578125, -0.234375, 
979, 3338467680, 0.8776353597640991, -0.024258539080619812, -0.45969629287719727, -0.13368988037109375, 7.885119438171387, 0.678490161895752, 5.4380903244018555, -11.772196769714355, 26.76853370666504, 1.1498750448226929, -0.935302734375, 0.14892578125, -0.23779296875, 
980, 3338476013, 0.8784675002098083, -0.024984657764434814, -0.45793548226356506, -0.13413244485855103, 7.83005952835083, 0.6138898730278015, 5.4097208976745605, -14.669142723083496, 24.821672439575195, 1.5793492794036865, -0.931396484375, 0.1494140625, -0.239501953125, 
981, 3338484346, 0.8791893124580383, -0.025900810956954956, -0.4563571810722351, -0.1346094012260437, 7.812384605407715, 0.6153601408004761, 5.640498161315918, -17.245702743530273, 21.5605411529541, 1.8527814149856567, -0.93603515625, 0.15185546875, -0.2421875, 
982, 3338492679, 0.8799436092376709, -0.026754170656204224, -0.4547266960144043, -0.13503018021583557, 7.8125691413879395, 0.6339019536972046, 5.703552722930908, -16.208173751831055, 22.494129180908203, 2.220038414001465, -0.93212890625, 0.1513671875, -0.2451171875, 
983, 3338501012, 0.8808770775794983, -0.027465835213661194, -0.45276302099227905, -0.13539919257164001, 7.724473476409912, 0.7190070748329163, 5.675159931182861, -14.371329307556152, 27.910682678222656, 2.6550204753875732, -0.93115234375, 0.153076171875, -0.25, 
984, 3338509345, 0.8819313645362854, -0.028020262718200684, -0.45058968663215637, -0.13567247986793518, 7.503232002258301, 0.6527012586593628, 5.62966775894165, -12.568699836730957, 31.439838409423828, 2.8957178592681885, -0.92578125, 0.151123046875, -0.255126953125, 
985, 3338517678, 0.882915198802948, -0.02849481999874115, -0.4485698938369751, -0.1358676254749298, 7.426755428314209, 0.5750912427902222, 5.585622787475586, -10.502498626708984, 29.277862548828125, 3.400933027267456, -0.9296875, 0.154541015625, -0.2548828125, 
986, 3338526011, 0.8837860822677612, -0.028951644897460938, -0.44678446650505066, -0.13599056005477905, 7.507869243621826, 0.4682483375072479, 5.530943393707275, -9.814805030822754, 25.722522735595703, 3.6074600219726562, -0.92578125, 0.156005859375, -0.261474609375, 
987, 3338534344, 0.8844488859176636, -0.029410332441329956, -0.4454041123390198, -0.13611143827438354, 7.852236270904541, 0.47610151767730713, 5.760196208953857, -8.784263610839844, 19.535600662231445, 3.3534679412841797, -0.92724609375, 0.158447265625, -0.26318359375, 
988, 3338542677, 0.8846501111984253, -0.03000183403491974, -0.4449502229690552, -0.13615867495536804, 7.956075191497803, 0.4438817799091339, 5.937898635864258, -8.407989501953125, 5.175894737243652, 3.8294310569763184, -0.92822265625, 0.15673828125, -0.26513671875, 
989, 3338551010, 0.8847864270210266, -0.03053613007068634, -0.44462013244628906, -0.1362328827381134, 7.771299839019775, 0.40243053436279297, 6.191981315612793, -7.665482997894287, 3.3772881031036377, 2.9727883338928223, -0.92626953125, 0.156494140625, -0.265869140625, 
990, 3338559343, 0.8852108716964722, -0.03086264431476593, -0.4437403082847595, -0.13627031445503235, 7.643981456756592, 0.4336564540863037, 6.4106621742248535, -6.160545825958252, 12.186692237854004, 2.674792766571045, -0.9140625, 0.15869140625, -0.26611328125, 
991, 3338567676, 0.8857897520065308, -0.031221061944961548, -0.4425711929798126, -0.13622871041297913, 7.986714839935303, 0.5522408485412598, 6.462917327880859, -6.204216480255127, 16.571823120117188, 4.489305019378662, -0.92529296875, 0.157958984375, -0.267822265625, 
