sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
209, 2845920716, 0.013386090286076069, 0.7419139742851257, 0.09795653074979782, 0.6631636023521423, 9.66972827911377, 1.514163851737976, -1.1359286308288574, -0.22256207466125488, -0.5201738476753235, 0.3716753423213959, -0.7216796875, -0.46240234375, 0.1484375, 
210, 2845929049, 0.013367611914873123, 0.741913914680481, 0.0979197695851326, 0.6631694436073303, 9.631360054016113, 1.5090996026992798, -1.1567505598068237, -0.20832057297229767, -0.46428361535072327, 0.3750307857990265, -0.720703125, -0.460693359375, 0.15234375, 
211, 2845937382, 0.013353596441447735, 0.7419142127037048, 0.09787530452013016, 0.6631760597229004, 9.654106140136719, 1.505573034286499, -1.149354338645935, -0.3579076826572418, -0.465692400932312, 0.40991735458374023, -0.7197265625, -0.4619140625, 0.1494140625, 
212, 2845945715, 0.013312182389199734, 0.7419062256813049, 0.09784591943025589, 0.6631901264190674, 9.637740135192871, 1.4497883319854736, -1.1444834470748901, -0.07589498162269592, -0.2983546257019043, 0.5140137076377869, -0.72021484375, -0.46044921875, 0.1474609375, 
213, 2845954048, 0.01325791236013174, 0.7419009208679199, 0.09783027321100235, 0.6631993055343628, 9.666438102722168, 1.471282720565796, -1.1608707904815674, 0.31189170479774475, -0.3267095386981964, 0.47689855098724365, -0.7197265625, -0.460693359375, 0.14990234375, 
214, 2845962381, 0.013174809515476227, 0.7418826818466187, 0.09783565998077393, 0.6632206439971924, 9.739432334899902, 1.4662824869155884, -1.1490392684936523, 0.6503582000732422, -0.07031107693910599, 0.5285369753837585, -0.72265625, -0.458984375, 0.148681640625, 
215, 2845970714, 0.013102374039590359, 0.7418579459190369, 0.09782333672046661, 0.6632515788078308, 9.769660949707031, 1.5078693628311157, -1.218815803527832, 0.4941113591194153, 0.0983714684844017, 0.5864506959915161, -0.72021484375, -0.458740234375, 0.14892578125, 
216, 2845979047, 0.013036705553531647, 0.7418311834335327, 0.09780175983905792, 0.6632859706878662, 9.787556648254395, 1.5314308404922485, -1.243171215057373, 0.3354312479496002, 0.13994337618350983, 0.6161120533943176, -0.71826171875, -0.459716796875, 0.15185546875, 
217, 2845987380, 0.0129832923412323, 0.7417960166931152, 0.0977841168642044, 0.6633289456367493, 9.82310676574707, 1.5603498220443726, -1.2753018140792847, 0.1642000377178192, 0.26939770579338074, 0.46665292978286743, -0.71826171875, -0.461181640625, 0.151611328125, 
218, 2845995713, 0.012972422875463963, 0.74175626039505, 0.09774544090032578, 0.663379430770874, 9.820381164550781, 1.6109061241149902, -1.2991994619369507, -0.5124896764755249, 0.32124093174934387, 0.2943972051143646, -0.72119140625, -0.459716796875, 0.1484375, 
219, 2846004046, 0.012994511984288692, 0.7417092323303223, 0.09769052267074585, 0.6634396314620972, 9.804887771606445, 1.5416598320007324, -1.2939136028289795, -0.9015185832977295, 0.4645013213157654, 0.13392402231693268, -0.72119140625, -0.458251953125, 0.14794921875, 
220, 2846012379, 0.01302481722086668, 0.7416476011276245, 0.097645103931427, 0.6635146141052246, 9.816189765930176, 1.4388086795806885, -1.268492341041565, -1.0683696269989014, 0.7105259895324707, -0.036807652562856674, -0.72021484375, -0.459716796875, 0.14794921875, 
221, 2846020712, 0.013025039806962013, 0.7415845394134521, 0.09761293232440948, 0.6635898351669312, 9.786620140075684, 1.3574665784835815, -1.25253427028656, -0.494124174118042, 0.79666668176651, 0.08261871337890625, -0.72021484375, -0.460205078125, 0.14892578125, 
222, 2846029045, 0.012994768097996712, 0.7415289878845215, 0.09760497510433197, 0.6636536121368408, 9.758630752563477, 1.2686711549758911, -1.176642656326294, 0.006390751805156469, 0.642853319644928, 0.13284823298454285, -0.718994140625, -0.4638671875, 0.1474609375, 
223, 2846037378, 0.0129309743642807, 0.7414820790290833, 0.09761307388544083, 0.6637060642242432, 9.730884552001953, 1.2796790599822998, -1.1325099468231201, 0.5592740178108215, 0.5091469883918762, 0.2733679413795471, -0.72021484375, -0.458740234375, 0.1494140625, 
224, 2846045711, 0.01284248661249876, 0.7414491176605225, 0.09762843698263168, 0.6637423634529114, 9.69953441619873, 1.3066169023513794, -1.0839778184890747, 0.8084749579429626, 0.23228269815444946, 0.45487043261528015, -0.720703125, -0.46044921875, 0.1474609375, 
225, 2846054044, 0.012725558131933212, 0.7414336204528809, 0.0976540595293045, 0.6637581586837769, 9.679463386535645, 1.3517299890518188, -1.0558884143829346, 1.3158674240112305, -0.07538270205259323, 0.6155741214752197, -0.720703125, -0.46240234375, 0.1494140625, 
226, 2846062377, 0.012561081908643246, 0.7414385080337524, 0.09772124141454697, 0.6637459993362427, 9.613624572753906, 1.4152580499649048, -1.0724602937698364, 2.1072959899902344, -0.49827367067337036, 0.6633958220481873, -0.7236328125, -0.45947265625, 0.147216796875, 
227, 2846070710, 0.012386512942612171, 0.7414773106575012, 0.09778821468353271, 0.6636960506439209, 9.54415512084961, 1.539069652557373, -1.1152844429016113, 2.37870454788208, -1.1588904857635498, 0.7813494205474854, -0.71875, -0.459228515625, 0.15234375, 
228, 2846079043, 0.012217119336128235, 0.7415343523025513, 0.09786113351583481, 0.66362464427948, 9.558012008666992, 1.560214638710022, -1.1106905937194824, 2.3612864017486572, -1.5620328187942505, 0.7038407325744629, -0.7216796875, -0.457275390625, 0.150390625, 
229, 2846087376, 0.012077228166162968, 0.7415919899940491, 0.09791433811187744, 0.6635550856590271, 9.616936683654785, 1.5696064233779907, -1.1054210662841797, 1.928918480873108, -1.5791945457458496, 0.628560483455658, -0.7236328125, -0.458740234375, 0.150634765625, 
230, 2846095709, 0.011954199522733688, 0.741643488407135, 0.09794700890779495, 0.6634947657585144, 9.64627742767334, 1.6226173639297485, -1.1210695505142212, 1.4306703805923462, -1.4786075353622437, 0.6926218271255493, -0.72119140625, -0.459228515625, 0.14990234375, 
231, 2846104042, 0.011835205368697643, 0.7416906952857971, 0.09797161817550659, 0.6634406447410583, 9.640769958496094, 1.5096029043197632, -1.1691259145736694, 1.4325144290924072, -1.357272744178772, 0.7172369956970215, -0.72119140625, -0.458251953125, 0.1494140625, 
232, 2846112375, 0.011723348870873451, 0.7417231202125549, 0.09801775217056274, 0.6633994579315186, 9.690568923950195, 1.5216147899627686, -1.1707254648208618, 1.4884816408157349, -1.1132971048355103, 0.4246712028980255, -0.7216796875, -0.457763671875, 0.1494140625, 
233, 2846120708, 0.011632930487394333, 0.7417239546775818, 0.09807383269071579, 0.6633918881416321, 9.811111450195312, 1.589053750038147, -1.196384310722351, 1.3578747510910034, -0.4921519458293915, 0.08097940683364868, -0.71826171875, -0.457763671875, 0.14990234375, 
234, 2846129041, 0.011537759564816952, 0.7416940331459045, 0.09814765304327011, 0.6634160876274109, 9.836575508117676, 1.5952484607696533, -1.2004473209381104, 1.3964751958847046, 0.09317177534103394, -0.07717568427324295, -0.72314453125, -0.460205078125, 0.150634765625, 
235, 2846137374, 0.01145112607628107, 0.7416445016860962, 0.09820351749658585, 0.6634647250175476, 9.75429630279541, 1.5245856046676636, -1.218336582183838, 1.233107566833496, 0.5346075296401978, -0.010962891392409801, -0.72412109375, -0.457275390625, 0.148681640625, 
236, 2846145707, 0.011358519084751606, 0.7415921092033386, 0.09826469421386719, 0.6635158658027649, 9.745748519897461, 1.4730063676834106, -1.239723563194275, 1.311794638633728, 0.5823523998260498, -0.005968116689473391, -0.72314453125, -0.458740234375, 0.149658203125, 
237, 2846154040, 0.011251559481024742, 0.7415292263031006, 0.0983281284570694, 0.6635785102844238, 9.786394119262695, 1.491948127746582, -1.2299834489822388, 1.4891732931137085, 0.8274295330047607, 0.08192713558673859, -0.7177734375, -0.458740234375, 0.15234375, 
238, 2846162373, 0.011172795668244362, 0.7414631247520447, 0.09838682413101196, 0.6636449694633484, 9.730585098266602, 1.6042972803115845, -1.1961770057678223, 1.0570098161697388, 0.8333719372749329, -0.11613493412733078, -0.7216796875, -0.46044921875, 0.14892578125, 
239, 2846170706, 0.01116333156824112, 0.7414060831069946, 0.09841439872980118, 0.6637048125267029, 9.627805709838867, 1.60320246219635, -1.1278173923492432, 0.17237098515033722, 0.6094778776168823, -0.4362615942955017, -0.72412109375, -0.459716796875, 0.151123046875, 
240, 2846179039, 0.011182251386344433, 0.7413549423217773, 0.0984264686703682, 0.663759708404541, 9.601776123046875, 1.5230834484100342, -1.095443606376648, -0.31712979078292847, 0.44521379470825195, -0.5160499215126038, -0.720703125, -0.458740234375, 0.150390625, 
241, 2846187372, 0.011204732581973076, 0.7413169145584106, 0.09843147546052933, 0.6638010144233704, 9.610638618469238, 1.5066248178482056, -1.0746288299560547, -0.3321782052516937, 0.19848468899726868, -0.4734150767326355, -0.72314453125, -0.45947265625, 0.149169921875, 
242, 2846195705, 0.011200142093002796, 0.7412943840026855, 0.09845507144927979, 0.6638227701187134, 9.632347106933594, 1.4568767547607422, -1.0614891052246094, 0.12991538643836975, -0.11297158151865005, -0.3895028531551361, -0.72119140625, -0.458740234375, 0.14990234375, 
243, 2846204038, 0.01119371596723795, 0.7412907481193542, 0.09846626222133636, 0.663825273513794, 9.637262344360352, 1.4516695737838745, -1.0781195163726807, 0.0774446353316307, -0.46897098422050476, -0.2336786538362503, -0.7216796875, -0.456787109375, 0.15185546875, 
244, 2846212371, 0.01116624753922224, 0.7413026094436646, 0.09848245978355408, 0.663810133934021, 9.662482261657715, 1.4134732484817505, -1.0933334827423096, 0.25915199518203735, -0.787509560585022, -0.056043945252895355, -0.7197265625, -0.458740234375, 0.15185546875, 
245, 2846220704, 0.011126221157610416, 0.7413179874420166, 0.09848586469888687, 0.6637932062149048, 9.697667121887207, 1.463078260421753, -1.0838345289230347, 0.37782275676727295, -0.7957574129104614, 0.1766485720872879, -0.72119140625, -0.456298828125, 0.148193359375, 
246, 2846229037, 0.011049648746848106, 0.7413095831871033, 0.09850864857435226, 0.6638004779815674, 9.763251304626465, 1.5038566589355469, -1.1320875883102417, 0.9412078857421875, -0.28511202335357666, 0.2851760685443878, -0.72216796875, -0.459716796875, 0.1494140625, 
247, 2846237370, 0.010944993235170841, 0.7412903308868408, 0.09853682667016983, 0.6638195514678955, 9.786140441894531, 1.5205727815628052, -1.1845251321792603, 1.2091583013534546, -0.022514911368489265, 0.47292837500572205, -0.72265625, -0.45947265625, 0.148681640625, 
248, 2846245703, 0.010846301913261414, 0.7412556409835815, 0.0985669270157814, 0.6638554334640503, 9.781076431274414, 1.5511441230773926, -1.2387365102767944, 1.1399486064910889, 0.28156447410583496, 0.3795645236968994, -0.7216796875, -0.4609375, 0.14794921875, 
249, 2846254036, 0.010775689966976643, 0.7412173748016357, 0.09856568276882172, 0.6638994812965393, 9.769009590148926, 1.561186671257019, -1.251783847808838, 0.5976697206497192, 0.3497239053249359, 0.44155097007751465, -0.72265625, -0.459228515625, 0.15087890625, 
250, 2846262369, 0.010725467465817928, 0.7411789894104004, 0.09856440126895905, 0.6639432907104492, 9.806197166442871, 1.5263737440109253, -1.1968566179275513, 0.2686549127101898, 0.3040025532245636, 0.269064724445343, -0.72314453125, -0.459228515625, 0.150146484375, 
251, 2846270702, 0.010687395930290222, 0.7411254048347473, 0.09854907542467117, 0.6640060544013977, 9.784374237060547, 1.5012458562850952, -1.2273849248886108, 0.06914561986923218, 0.6407272219657898, 0.2675534784793854, -0.7216796875, -0.455322265625, 0.150146484375, 
252, 2846279035, 0.010659176856279373, 0.7410545349121094, 0.09851299971342087, 0.6640909314155579, 9.75656509399414, 1.5143715143203735, -1.2340372800827026, -0.32927098870277405, 0.9854435920715332, 0.38386768102645874, -0.72314453125, -0.459228515625, 0.150634765625, 
253, 2846287368, 0.010655038990080357, 0.7409777641296387, 0.09844543039798737, 0.6641867756843567, 9.752923011779785, 1.5068683624267578, -1.2341586351394653, -0.802596390247345, 1.1339037418365479, 0.46237537264823914, -0.72412109375, -0.459228515625, 0.153076171875, 
254, 2846295701, 0.0106612304225564, 0.7408877611160278, 0.0983484536409378, 0.6643013954162598, 9.723752975463867, 1.483694314956665, -1.1951525211334229, -1.406887412071228, 1.3913267850875854, 0.6822735071182251, -0.720703125, -0.455322265625, 0.1494140625, 
255, 2846304034, 0.010688073933124542, 0.7407873272895813, 0.09825108200311661, 0.6644273400306702, 9.638626098632812, 1.4711581468582153, -1.1491336822509766, -1.4343715906143188, 1.611506700515747, 0.4563559889793396, -0.720703125, -0.455322265625, 0.146728515625, 
256, 2846312367, 0.01069951243698597, 0.7406811714172363, 0.09818094968795776, 0.6645557880401611, 9.64137077331543, 1.4431878328323364, -1.1316801309585571, -1.1121187210083008, 1.69321608543396, 0.3269016742706299, -0.72412109375, -0.457763671875, 0.149169921875, 
257, 2846320700, 0.010684795677661896, 0.7405645847320557, 0.09813494235277176, 0.664692759513855, 9.614065170288086, 1.3702858686447144, -1.0664401054382324, -0.5586976408958435, 1.9354500770568848, 0.2936543822288513, -0.7216796875, -0.455322265625, 0.146240234375, 
258, 2846329033, 0.010660495609045029, 0.7404529452323914, 0.09814435243606567, 0.6648162007331848, 9.634490966796875, 1.315365195274353, -1.030821681022644, -0.08314380049705505, 1.7430614233016968, -0.15819349884986877, -0.72119140625, -0.458251953125, 0.1494140625, 
259, 2846337366, 0.010637961328029633, 0.7403706312179565, 0.09818054735660553, 0.6649028658866882, 9.669269561767578, 1.250689148902893, -1.0416899919509888, 0.3452414274215698, 1.1318800449371338, -0.43359771370887756, -0.72216796875, -0.457763671875, 0.149658203125, 
260, 2846345699, 0.010601955465972424, 0.7403193712234497, 0.09826968610286713, 0.6649473905563354, 9.753573417663574, 1.1695399284362793, -1.0472549200057983, 0.9038112163543701, 0.419369101524353, -0.7943999171257019, -0.72314453125, -0.457275390625, 0.150146484375, 
261, 2846354032, 0.01051174383610487, 0.7402867674827576, 0.0983956903219223, 0.6649664044380188, 9.781538963317871, 1.0770801305770874, -1.1269456148147583, 1.9532777070999146, 0.09196791797876358, -0.6727579236030579, -0.72314453125, -0.45947265625, 0.147705078125, 
262, 2846362365, 0.010374315083026886, 0.7402575612068176, 0.0985327735543251, 0.6649807691574097, 9.789190292358398, 1.1063176393508911, -1.1762993335723877, 2.515791893005371, 0.06596945971250534, -0.3396703898906708, -0.72314453125, -0.456787109375, 0.149169921875, 
263, 2846370698, 0.010214980691671371, 0.7402441501617432, 0.09865730255842209, 0.6649795770645142, 9.778645515441895, 1.2172367572784424, -1.210183024406433, 2.674497604370117, -0.19466818869113922, -0.0008196556009352207, -0.7197265625, -0.457275390625, 0.14697265625, 
264, 2846379031, 0.010028386488556862, 0.7402417659759521, 0.0987926721572876, 0.6649650931358337, 9.775677680969238, 1.279949426651001, -1.2558281421661377, 3.0090837478637695, -0.4111725389957428, 0.16006337106227875, -0.72119140625, -0.457275390625, 0.1494140625, 
265, 2846387364, 0.00982041284441948, 0.7402369976043701, 0.0989404171705246, 0.664951503276825, 9.815180778503418, 1.3335301876068115, -1.2479852437973022, 3.399585723876953, -0.3297576904296875, 0.21775944530963898, -0.72216796875, -0.457763671875, 0.150390625, 
266, 2846395697, 0.009562626481056213, 0.7402304410934448, 0.0990973562002182, 0.6649393439292908, 9.844685554504395, 1.4318780899047852, -1.1965103149414062, 3.904364585876465, -0.25119876861572266, 0.5889607667922974, -0.72021484375, -0.457275390625, 0.14794921875, 
267, 2846404030, 0.009314803406596184, 0.7402136325836182, 0.09922708570957184, 0.6649421453475952, 9.789937019348145, 1.551383137702942, -1.1152303218841553, 3.6164352893829346, -0.0017673821421340108, 0.7505610585212708, -0.72314453125, -0.456298828125, 0.148193359375, 
268, 2846412363, 0.009121861308813095, 0.7401994466781616, 0.09929025918245316, 0.6649510860443115, 9.779712677001953, 1.630578637123108, -1.0761845111846924, 2.4258856773376465, -0.05957871302962303, 0.9373912811279297, -0.7216796875, -0.457275390625, 0.148681640625, 
269, 2846420696, 0.008971638977527618, 0.7401884198188782, 0.09929438680410385, 0.6649649143218994, 9.771933555603027, 1.6980940103530884, -1.0326555967330933, 1.460408329963684, -0.09126351773738861, 1.144431233406067, -0.7197265625, -0.455322265625, 0.14990234375, 
270, 2846429029, 0.008886096999049187, 0.7401870489120483, 0.09924881905317307, 0.6649743914604187, 9.758458137512207, 1.700452208518982, -1.0535706281661987, 0.35471874475479126, -0.3199986219406128, 1.0736335515975952, -0.72265625, -0.45654296875, 0.146240234375, 
271, 2846437362, 0.008830947801470757, 0.7401866316795349, 0.0991850271821022, 0.6649850606918335, 9.694540977478027, 1.6733288764953613, -1.057647943496704, -0.22507229447364807, -0.38213881850242615, 0.9967139363288879, -0.72265625, -0.456298828125, 0.148193359375, 
272, 2846445695, 0.008807852864265442, 0.740191638469696, 0.0991005226969719, 0.6649923324584961, 9.729676246643066, 1.5801059007644653, -1.0764814615249634, -0.7296983599662781, -0.5109527707099915, 0.9219202399253845, -0.72412109375, -0.452880859375, 0.149658203125, 
273, 2846454028, 0.008804503828287125, 0.7401913404464722, 0.09898197650909424, 0.6650103330612183, 9.761857032775879, 1.5395779609680176, -1.1090840101242065, -1.1612468957901, -0.36443933844566345, 1.0666152238845825, -0.72216796875, -0.454833984375, 0.145263671875, 
274, 2846462361, 0.00879383273422718, 0.7401846051216125, 0.0988631322979927, 0.6650357842445374, 9.750354766845703, 1.4953948259353638, -1.1192554235458374, -1.1672918796539307, -0.23603519797325134, 1.1403073072433472, -0.720703125, -0.453857421875, 0.148193359375, 
275, 2846470694, 0.008773131296038628, 0.7401717305183411, 0.09872458875179291, 0.6650710105895996, 9.727895736694336, 1.4829531908035278, -1.1514338254928589, -1.19144606590271, -0.050383199006319046, 1.412484049797058, -0.7255859375, -0.457275390625, 0.150634765625, 
276, 2846479027, 0.008733880706131458, 0.7401435971260071, 0.09860101342201233, 0.6651209592819214, 9.668292045593262, 1.496706247329712, -1.110517978668213, -0.9773622751235962, 0.24324558675289154, 1.4285186529159546, -0.7236328125, -0.455322265625, 0.146728515625, 
277, 2846487360, 0.00868324376642704, 0.7401083707809448, 0.0984758660197258, 0.6651794910430908, 9.624123573303223, 1.5241940021514893, -1.1294920444488525, -0.798703134059906, 0.43120285868644714, 1.5225486755371094, -0.72412109375, -0.45654296875, 0.146240234375, 
278, 2846495693, 0.00864379946142435, 0.7400655746459961, 0.0983353927731514, 0.6652483344078064, 9.634016036987305, 1.5595744848251343, -1.1130543947219849, -1.0518741607666016, 0.58150714635849, 1.5730340480804443, -0.72509765625, -0.456298828125, 0.149658203125, 
279, 2846504026, 0.008657969534397125, 0.7400261163711548, 0.09814054518938065, 0.6653208136558533, 9.628552436828613, 1.601360559463501, -1.0477864742279053, -2.115325927734375, 0.5175228118896484, 1.6361219882965088, -0.72119140625, -0.455322265625, 0.147216796875, 
280, 2846512359, 0.00872589647769928, 0.7399839162826538, 0.09791326522827148, 0.6654003858566284, 9.632326126098633, 1.5199507474899292, -0.9959980249404907, -2.9792685508728027, 0.5259243249893188, 1.4788508415222168, -0.7236328125, -0.456298828125, 0.150634765625, 
281, 2846520692, 0.008815010078251362, 0.7399452328681946, 0.09768307954072952, 0.6654760837554932, 9.647777557373047, 1.4799739122390747, -0.9636855125427246, -3.2055447101593018, 0.43832358717918396, 1.3120763301849365, -0.72412109375, -0.451904296875, 0.146240234375, 
282, 2846529025, 0.008884092792868614, 0.7399096488952637, 0.09747923910617828, 0.6655445694923401, 9.678352355957031, 1.3957152366638184, -1.0012553930282593, -2.8982250690460205, 0.33535438776016235, 1.2510119676589966, -0.72314453125, -0.452392578125, 0.145751953125, 
283, 2846537358, 0.008937935344874859, 0.7398829460144043, 0.09730733931064606, 0.6655986309051514, 9.73688793182373, 1.3378709554672241, -1.0670047998428345, -2.283099412918091, 0.16268882155418396, 1.0529627799987793, -0.72705078125, -0.455078125, 0.146484375, 
284, 2846545691, 0.008986005559563637, 0.7398770451545715, 0.09718006104230881, 0.665623128414154, 9.79465103149414, 1.3225525617599487, -1.1498008966445923, -1.8248350620269775, -0.33303630352020264, 0.6898810863494873, -0.72412109375, -0.451904296875, 0.148681640625, 
285, 2846554024, 0.00901908241212368, 0.7398893237113953, 0.09710454940795898, 0.6656201481819153, 9.854408264160156, 1.2601310014724731, -1.2125999927520752, -1.108327865600586, -0.7359482049942017, 0.30886924266815186, -0.7236328125, -0.453369140625, 0.144775390625, 
286, 2846562357, 0.009009608067572117, 0.7398937344551086, 0.0970720499753952, 0.6656200885772705, 9.850550651550293, 1.224588394165039, -1.2465187311172485, -0.33377906680107117, -0.5865916013717651, 0.26179027557373047, -0.7255859375, -0.45458984375, 0.142578125, 
287, 2846570690, 0.008958930149674416, 0.7398872971534729, 0.09704744070768356, 0.6656314730644226, 9.823836326599121, 1.2684136629104614, -1.23661208152771, 0.18781639635562897, -0.30017322301864624, 0.5349661707878113, -0.72216796875, -0.456787109375, 0.149169921875, 
288, 2846579023, 0.008854995481669903, 0.7398743629455566, 0.09705165773630142, 0.6656465530395508, 9.805546760559082, 1.3065955638885498, -1.2034872770309448, 0.8857530355453491, -0.151328906416893, 0.7364988327026367, -0.72607421875, -0.4541015625, 0.14453125, 
289, 2846587356, 0.008722743019461632, 0.739853024482727, 0.09704260528087616, 0.6656733751296997, 9.746142387390137, 1.426419973373413, -1.1387468576431274, 1.1374385356903076, 0.10280273109674454, 1.1050622463226318, -0.7216796875, -0.454833984375, 0.147216796875, 
290, 2846595689, 0.008582753129303455, 0.7398442625999451, 0.0970495343208313, 0.6656839847564697, 9.647821426391602, 1.5195045471191406, -1.104781150817871, 1.331594467163086, -0.17935088276863098, 1.0398995876312256, -0.724609375, -0.45263671875, 0.142578125, 
291, 2846604022, 0.00847446359694004, 0.7398545742034912, 0.09705105423927307, 0.6656737327575684, 9.624094009399414, 1.6095895767211914, -1.0593644380569458, 1.0442026853561401, -0.5945576429367065, 0.8154931664466858, -0.7255859375, -0.454833984375, 0.146484375, 
292, 2846612355, 0.008415394462645054, 0.7398830056190491, 0.09702885150909424, 0.665645956993103, 9.641331672668457, 1.709043025970459, -1.036253809928894, 0.2668618857860565, -1.0251585245132446, 0.6422385573387146, -0.72412109375, -0.452880859375, 0.147705078125, 
293, 2846620688, 0.008417881093919277, 0.7399083375930786, 0.09696479886770248, 0.6656272411346436, 9.668025970458984, 1.727976679801941, -1.0437214374542236, -0.6705549955368042, -0.9726492762565613, 0.4882969558238983, -0.72509765625, -0.454345703125, 0.145751953125, 
294, 2846629021, 0.008477925322949886, 0.7399246692657471, 0.09687373787164688, 0.6656215786933899, 9.7090425491333, 1.6837760210037231, -1.0821176767349243, -1.523329734802246, -0.8480361104011536, 0.2336658388376236, -0.724609375, -0.454833984375, 0.147705078125, 
295, 2846637354, 0.008576000109314919, 0.7399207353591919, 0.09676596522331238, 0.6656403541564941, 9.723462104797363, 1.6506259441375732, -1.1061722040176392, -2.096013069152832, -0.4540891647338867, 0.0238084327429533, -0.72509765625, -0.453857421875, 0.146728515625, 
296, 2846645687, 0.008697852492332458, 0.7398959398269653, 0.09664224088191986, 0.6656843423843384, 9.718759536743164, 1.5640627145767212, -1.1669703722000122, -2.605659246444702, -0.0624731183052063, -0.04182804375886917, -0.7236328125, -0.454833984375, 0.145263671875, 
297, 2846654020, 0.008820018731057644, 0.7398622035980225, 0.09650218486785889, 0.665740430355072, 9.707871437072754, 1.528950572013855, -1.1644138097763062, -2.690570592880249, 0.15992248058319092, 0.09657847881317139, -0.72314453125, -0.453369140625, 0.143798828125, 
298, 2846662353, 0.008932494558393955, 0.7398182153701782, 0.09637026488780975, 0.6658071279525757, 9.670411109924316, 1.4397201538085938, -1.1408082246780396, -2.600741147994995, 0.35815104842185974, 0.10270027816295624, -0.72412109375, -0.453369140625, 0.144287109375, 
299, 2846670686, 0.009020121768116951, 0.7397787570953369, 0.09626097232103348, 0.6658655405044556, 9.631195068359375, 1.3947526216506958, -1.0844967365264893, -2.060767889022827, 0.2868154048919678, 0.09281318634748459, -0.7255859375, -0.450927734375, 0.1455078125, 
300, 2846679019, 0.009057719260454178, 0.739749550819397, 0.0961935743689537, 0.6659071445465088, 9.574287414550781, 1.3537184000015259, -0.9959403872489929, -1.2502820491790771, 0.06855650246143341, 0.15211014449596405, -0.72216796875, -0.4541015625, 0.142333984375, 
301, 2846687352, 0.009061237797141075, 0.7397444248199463, 0.09615156799554825, 0.6659188270568848, 9.5830717086792, 1.3678309917449951, -0.9579159021377563, -0.5223254561424255, -0.38385486602783203, 0.21809236705303192, -0.72265625, -0.450927734375, 0.142333984375, 
302, 2846695685, 0.009068209677934647, 0.739763617515564, 0.09611248970031738, 0.6659031510353088, 9.61237621307373, 1.3323814868927002, -0.9314718246459961, -0.4920623004436493, -0.8897233605384827, 0.1841919869184494, -0.7236328125, -0.452392578125, 0.148681640625, 
303, 2846704018, 0.009128416888415813, 0.7398155927658081, 0.0960497260093689, 0.6658536195755005, 9.650992393493652, 1.3254791498184204, -0.9783846735954285, -1.1052541732788086, -1.602580189704895, -0.024615280330181122, -0.72509765625, -0.453369140625, 0.14453125, 
304, 2846712351, 0.00919428002089262, 0.739890456199646, 0.09600204974412918, 0.665776252746582, 9.724215507507324, 1.2437708377838135, -1.053514838218689, -1.1331226825714111, -2.1220884323120117, -0.1883671134710312, -0.72509765625, -0.453857421875, 0.14501953125, 
305, 2846720684, 0.009225313551723957, 0.7399743795394897, 0.09600120037794113, 0.6656827926635742, 9.817392349243164, 1.2058049440383911, -1.143170952796936, -0.2761726975440979, -2.2978529930114746, -0.3477644622325897, -0.72412109375, -0.453369140625, 0.146240234375, 
306, 2846729017, 0.009211050346493721, 0.7400464415550232, 0.09606637060642242, 0.6655933856964111, 9.945487976074219, 1.2379785776138306, -1.230995774269104, 0.7821691036224365, -2.0831546783447266, -0.6213757395744324, -0.72509765625, -0.45458984375, 0.1435546875, 
307, 2846737350, 0.009153044782578945, 0.7400939464569092, 0.09617631882429123, 0.6655255556106567, 10.001842498779297, 1.297772765159607, -1.308415174484253, 1.5325125455856323, -1.593205451965332, -0.6917123794555664, -0.7255859375, -0.454833984375, 0.148193359375, 
308, 2846745683, 0.009083406999707222, 0.7401100993156433, 0.0962749645113945, 0.6654943823814392, 10.004317283630371, 1.3644894361495972, -1.3673287630081177, 1.4830257892608643, -0.9202424883842468, -0.5070593953132629, -0.72265625, -0.453857421875, 0.144287109375, 
309, 2846754016, 0.009030517190694809, 0.7401008009910583, 0.09635841101408005, 0.6654932498931885, 9.889328002929688, 1.4528855085372925, -1.3532320261001587, 1.2156131267547607, -0.38628828525543213, -0.5493741631507874, -0.7265625, -0.454345703125, 0.1513671875, 
310, 2846762349, 0.008965721353888512, 0.7400693893432617, 0.09645973145961761, 0.6655142903327942, 9.801698684692383, 1.481747031211853, -1.3005445003509521, 1.1765002012252808, 0.013280980288982391, -0.6150490045547485, -0.72607421875, -0.45458984375, 0.142578125, 
311, 2846770682, 0.008910898119211197, 0.7400184273719788, 0.096552275121212, 0.6655584573745728, 9.735713005065918, 1.5198003053665161, -1.2396234273910522, 1.253496527671814, 0.4602237641811371, -0.676190197467804, -0.72412109375, -0.452880859375, 0.147216796875, 
312, 2846779015, 0.008863255381584167, 0.7399570941925049, 0.09663132578134537, 0.6656157374382019, 9.653290748596191, 1.5134202241897583, -1.1233971118927002, 0.9983276724815369, 0.6634983420372009, -0.6043422818183899, -0.72412109375, -0.454345703125, 0.145751953125, 
313, 2846787348, 0.008861592970788479, 0.739892840385437, 0.09665890038013458, 0.6656832098960876, 9.669999122619629, 1.5094002485275269, -0.9890378713607788, 0.0850776806473732, 0.7411350607872009, -0.5149229764938354, -0.724609375, -0.45654296875, 0.144287109375, 
