sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1480, 3836747748, 0.6691341400146484, -0.43044522404670715, -0.07840445637702942, -0.6006793975830078, 6.985382556915283, -6.030416488647461, 6.545505046844482, -28.258846282958984, 4.216430187225342, -67.65995025634766, -0.749267578125, 0.518310546875, -0.360595703125, 
1481, 3836756081, 0.6655877232551575, -0.43083152174949646, -0.07898972928524017, -0.604254961013794, 6.626333236694336, -5.981290340423584, 6.570363998413086, -24.04934310913086, 9.089351654052734, -65.23992156982422, -0.7529296875, 0.5068359375, -0.361572265625, 
1482, 3836764414, 0.6624027490615845, -0.43066316843032837, -0.07959849387407303, -0.6077846884727478, 6.196408271789551, -5.833883285522461, 6.490602970123291, -16.53852081298828, 13.568015098571777, -62.63535690307617, -0.75439453125, 0.4990234375, -0.35986328125, 
1483, 3836772747, 0.6595674157142639, -0.4300161600112915, -0.08028886467218399, -0.6112257838249207, 6.010100364685059, -5.736602783203125, 6.439574241638184, -9.373663902282715, 16.716867446899414, -59.84007263183594, -0.755615234375, 0.491455078125, -0.361572265625, 
1484, 3836781080, 0.6569096446037292, -0.42934736609458923, -0.08099378645420074, -0.6144564747810364, 6.03720760345459, -5.67988920211792, 6.431357383728027, -7.724739074707031, 15.687653541564941, -56.62126541137695, -0.756103515625, 0.48681640625, -0.361328125, 
1485, 3836789413, 0.6543237566947937, -0.42896226048469543, -0.08179816603660583, -0.6173713207244873, 6.243487358093262, -5.805384159088135, 6.294461250305176, -8.715970039367676, 10.635392189025879, -53.367977142333984, -0.759521484375, 0.479248046875, -0.365966796875, 
1486, 3836797746, 0.6520040035247803, -0.42836442589759827, -0.08259553462266922, -0.6201280355453491, 6.482369899749756, -5.9682393074035645, 6.392716407775879, -5.069042682647705, 11.843396186828613, -49.948486328125, -0.76123046875, 0.475341796875, -0.365966796875, 
1487, 3836806079, 0.6500378847122192, -0.42740383744239807, -0.08347528427839279, -0.6227317452430725, 6.713030815124512, -5.994482517242432, 6.494288444519043, 1.1050387620925903, 13.725120544433594, -46.395896911621094, -0.76318359375, 0.4697265625, -0.3681640625, 
1488, 3836814412, 0.648390531539917, -0.4261820316314697, -0.08442799746990204, -0.6251534223556519, 6.855859756469727, -5.866173267364502, 6.56589412689209, 6.183261871337891, 14.578265190124512, -42.83055114746094, -0.76318359375, 0.463134765625, -0.368896484375, 
1489, 3836822745, 0.6470178961753845, -0.42466142773628235, -0.08530919998884201, -0.6274864673614502, 6.885405540466309, -5.44829797744751, 6.6723785400390625, 9.915647506713867, 17.61161231994629, -39.54859161376953, -0.765380859375, 0.45751953125, -0.37255859375, 
1490, 3836831078, 0.645797610282898, -0.4229748547077179, -0.08597344160079956, -0.6297877430915833, 6.857044219970703, -5.122407913208008, 6.670121192932129, 10.477314949035645, 20.940208435058594, -36.9373893737793, -0.763916015625, 0.451904296875, -0.377197265625, 
1491, 3836839411, 0.6446493864059448, -0.421314001083374, -0.08640578389167786, -0.6320145130157471, 6.893482208251953, -5.0718464851379395, 6.6161017417907715, 8.715192794799805, 22.457862854003906, -34.217132568359375, -0.765380859375, 0.44775390625, -0.3798828125, 
1492, 3836847744, 0.6434465050697327, -0.41990047693252563, -0.08630914986133575, -0.6341900825500488, 6.867305755615234, -5.3593058586120605, 6.5290679931640625, 1.7030800580978394, 24.607309341430664, -30.934043884277344, -0.76611328125, 0.444091796875, -0.383056640625, 
1493, 3836856077, 0.6421772837638855, -0.4188978374004364, -0.08583702892065048, -0.6362006664276123, 6.741265773773193, -5.743780612945557, 6.66555643081665, -5.424140453338623, 23.342409133911133, -27.346878051757812, -0.765625, 0.44091796875, -0.386474609375, 
1494, 3836864410, 0.6410523056983948, -0.41788867115974426, -0.08519674837589264, -0.6380821466445923, 6.607755661010742, -5.906336307525635, 6.670345783233643, -5.824618816375732, 24.282936096191406, -24.031465530395508, -0.763671875, 0.43896484375, -0.38818359375, 
1495, 3836872743, 0.6403290629386902, -0.41648590564727783, -0.08473115414381027, -0.6397852897644043, 6.57471227645874, -5.7535552978515625, 6.716440677642822, 1.6726239919662476, 25.669599533081055, -20.358083724975586, -0.7646484375, 0.437744140625, -0.3916015625, 
1496, 3836881076, 0.6397541165351868, -0.41501733660697937, -0.08405417948961258, -0.6414020657539368, 6.576048851013184, -5.44952392578125, 7.071209907531738, 1.365918755531311, 27.760156631469727, -17.2014102935791, -0.764404296875, 0.43310546875, -0.395263671875, 
1497, 3836889409, 0.6392521262168884, -0.413469523191452, -0.08306493610143661, -0.6430287957191467, 6.495438098907471, -5.178107261657715, 6.798084259033203, -0.30785784125328064, 31.37459373474121, -14.917235374450684, -0.764404296875, 0.43115234375, -0.395751953125, 
1498, 3836897742, 0.6389669179916382, -0.4118248522281647, -0.08211354911327362, -0.6444883346557617, 6.365303039550781, -5.147982597351074, 6.457487106323242, 2.322432041168213, 31.169185638427734, -11.894904136657715, -0.761962890625, 0.431396484375, -0.401123046875, 
1499, 3836906075, 0.6388547420501709, -0.4101009964942932, -0.08113600313663483, -0.6458212733268738, 6.364684104919434, -5.234668731689453, 6.463081359863281, 3.8936233520507812, 31.603408813476562, -9.156469345092773, -0.760009765625, 0.42919921875, -0.4033203125, 
1500, 3836914408, 0.6388949155807495, -0.4083689749240875, -0.0801478922367096, -0.6470015048980713, 6.496537685394287, -5.168032169342041, 6.6628737449646, 4.915682792663574, 31.053544998168945, -6.444892883300781, -0.7587890625, 0.427490234375, -0.41162109375, 
1501, 3836922741, 0.6390236020088196, -0.4066959321498871, -0.07909335196018219, -0.6480568647384644, 6.489119052886963, -4.999222755432129, 6.65403938293457, 4.430498123168945, 30.533782958984375, -4.090968132019043, -0.759765625, 0.42626953125, -0.414794921875, 
1502, 3836931074, 0.6392426490783691, -0.4050092101097107, -0.07792787998914719, -0.6490377187728882, 6.417050361633301, -4.874919891357422, 6.596192359924316, 4.160587310791016, 31.286033630371094, -2.057183265686035, -0.7548828125, 0.4287109375, -0.419189453125, 
1503, 3836939407, 0.6395093202590942, -0.4033447802066803, -0.07660602033138275, -0.6499680280685425, 6.368257522583008, -4.884985446929932, 6.634079456329346, 2.8781845569610596, 32.25725173950195, -0.2651588022708893, -0.7548828125, 0.425537109375, -0.419677734375, 
1504, 3836947740, 0.6397525072097778, -0.401797890663147, -0.07501224428415298, -0.6508721113204956, 6.372924327850342, -4.998841762542725, 6.802763938903809, -0.6788163185119629, 33.402584075927734, 1.3603733777999878, -0.749267578125, 0.426025390625, -0.42626953125, 
1505, 3836956073, 0.6399880051612854, -0.40039920806884766, -0.07324862480163574, -0.6517031192779541, 6.265361309051514, -5.070225238800049, 6.755707263946533, -3.475778341293335, 33.183570861816406, 3.050389528274536, -0.750732421875, 0.42578125, -0.43017578125, 
1506, 3836964406, 0.640354573726654, -0.3989153504371643, -0.07157062739133835, -0.6524388194084167, 6.069032192230225, -5.02650260925293, 6.644296646118164, -1.1355825662612915, 32.77686309814453, 4.482020854949951, -0.746337890625, 0.427490234375, -0.43310546875, 
1507, 3836972739, 0.6408613324165344, -0.3972606956958771, -0.06984590739011765, -0.6531375050544739, 6.072070121765137, -4.999752998352051, 6.838481903076172, 0.7533026337623596, 34.679264068603516, 6.174919605255127, -0.744384765625, 0.427978515625, -0.4384765625, 
1508, 3836981072, 0.641438901424408, -0.3955097198486328, -0.06791415810585022, -0.6538365483283997, 6.131796836853027, -4.870724678039551, 6.861143589019775, 0.13097858428955078, 37.41447067260742, 7.8254547119140625, -0.743408203125, 0.42822265625, -0.44140625, 
1509, 3836989405, 0.6420807838439941, -0.3938264846801758, -0.06604278832674026, -0.6544138789176941, 6.0517964363098145, -4.817213535308838, 6.804945468902588, 0.5391290783882141, 35.695892333984375, 9.22835922241211, -0.741455078125, 0.43310546875, -0.44677734375, 
1510, 3836997738, 0.6426382064819336, -0.392395943403244, -0.06391623616218567, -0.6549370288848877, 5.985322952270508, -4.880892276763916, 6.984594821929932, -4.396111488342285, 35.277984619140625, 10.54244613647461, -0.735595703125, 0.431396484375, -0.449951171875, 
1511, 3837006071, 0.6432497501373291, -0.3909429609775543, -0.06163904070854187, -0.6554235816001892, 5.93118143081665, -4.948354721069336, 6.917699337005615, -5.226770877838135, 36.688175201416016, 12.160181045532227, -0.733642578125, 0.433837890625, -0.4541015625, 
1512, 3837014404, 0.6440574526786804, -0.38935336470603943, -0.05952909588813782, -0.6557717323303223, 5.885860919952393, -4.838509559631348, 6.96206521987915, -1.3429560661315918, 35.837013244628906, 14.122363090515137, -0.732421875, 0.43359375, -0.459228515625, 
1513, 3837022737, 0.6449060440063477, -0.3878207504749298, -0.057385191321372986, -0.6560369729995728, 5.854551315307617, -4.576536178588867, 7.049866199493408, -1.860466718673706, 35.23848342895508, 15.467007637023926, -0.7294921875, 0.437744140625, -0.462890625, 
1514, 3837031070, 0.6457133293151855, -0.38630327582359314, -0.05507916212081909, -0.6563357710838318, 5.823877811431885, -4.367815971374512, 7.047215461730957, -3.711085557937622, 36.659915924072266, 15.661591529846191, -0.724609375, 0.4404296875, -0.46484375, 
1515, 3837039403, 0.646410346031189, -0.3849277198314667, -0.052444662898778915, -0.6566736698150635, 5.847532749176025, -4.323039531707764, 7.080363750457764, -8.544217109680176, 38.44436264038086, 16.18151092529297, -0.72314453125, 0.442138671875, -0.47119140625, 
1516, 3837047736, 0.6470765471458435, -0.38353103399276733, -0.04965117573738098, -0.657051682472229, 5.809375762939453, -4.512760639190674, 6.804758548736572, -9.990056037902832, 40.21604537963867, 16.364105224609375, -0.71875, 0.446533203125, -0.47412109375, 
1517, 3837056069, 0.6477306485176086, -0.3822673261165619, -0.04686633497476578, -0.6573480367660522, 5.821484088897705, -4.900259017944336, 6.9638190269470215, -11.094900131225586, 38.52216720581055, 17.03522300720215, -0.71728515625, 0.447265625, -0.47900390625, 
1518, 3837064402, 0.6483933925628662, -0.38102900981903076, -0.04387207329273224, -0.6576206088066101, 5.885959625244141, -5.017294883728027, 7.038591384887695, -13.163434982299805, 40.01292037963867, 18.43353271484375, -0.71435546875, 0.451171875, -0.47998046875, 
1519, 3837072735, 0.6490944623947144, -0.3799527883529663, -0.040987513959407806, -0.6577373743057251, 5.787843704223633, -5.036532878875732, 7.072256565093994, -13.310921669006348, 36.801971435546875, 19.699390411376953, -0.70849609375, 0.451904296875, -0.4853515625, 
1520, 3837081068, 0.6498722434043884, -0.3788348138332367, -0.038138486444950104, -0.6577857732772827, 5.6560516357421875, -4.919347286224365, 7.210657119750977, -12.186798095703125, 36.52416229248047, 20.78765106201172, -0.70703125, 0.456787109375, -0.489013671875, 
1521, 3837089401, 0.6507036685943604, -0.37761062383651733, -0.03510957211256027, -0.6578363180160522, 5.623944282531738, -4.800451755523682, 7.417733192443848, -12.575050354003906, 39.156333923339844, 22.139972686767578, -0.70361328125, 0.463623046875, -0.492431640625, 
1522, 3837097734, 0.6516296863555908, -0.37623223662376404, -0.03183528780937195, -0.6578760147094727, 5.525324821472168, -4.685874938964844, 7.328070640563965, -12.930197715759277, 42.71015548706055, 24.28671646118164, -0.7001953125, 0.4658203125, -0.499755859375, 
1523, 3837106067, 0.6525828838348389, -0.3747018277645111, -0.028311291709542274, -0.6579657196998596, 5.321316242218018, -4.736970901489258, 7.1791791915893555, -13.693778038024902, 46.61997604370117, 25.316587448120117, -0.6962890625, 0.46875, -0.500244140625, 
1524, 3837114400, 0.6535922884941101, -0.3732815682888031, -0.02496887743473053, -0.6579064130783081, 5.099845886230469, -4.890379428863525, 7.2585673332214355, -12.707252502441406, 43.22321701049805, 26.262914657592773, -0.689453125, 0.47314453125, -0.5068359375, 
1525, 3837122733, 0.654582679271698, -0.371947705745697, -0.021390631794929504, -0.6578033566474915, 5.045517921447754, -4.94691276550293, 7.525094509124756, -15.68373966217041, 44.3534049987793, 27.729440689086914, -0.6865234375, 0.478271484375, -0.51123046875, 
1526, 3837131066, 0.6555119156837463, -0.37086302042007446, -0.017662644386291504, -0.6576010584831238, 5.063587665557861, -5.021326541900635, 7.58904504776001, -19.57967758178711, 42.89744186401367, 28.904224395751953, -0.682373046875, 0.481201171875, -0.515625, 
1527, 3837139399, 0.6564258337020874, -0.37005817890167236, -0.01391556579619646, -0.6572327613830566, 5.176107406616211, -5.11930513381958, 7.5136895179748535, -22.296688079833984, 39.711097717285156, 30.431676864624023, -0.67919921875, 0.486328125, -0.515869140625, 
1528, 3837147732, 0.6574834585189819, -0.36914193630218506, -0.01020297221839428, -0.656758725643158, 5.33942174911499, -4.912205219268799, 7.586696147918701, -20.244983673095703, 39.873931884765625, 32.4834098815918, -0.673828125, 0.491943359375, -0.521240234375, 
1529, 3837156065, 0.6585672497749329, -0.3678262531757355, -0.006251934915781021, -0.6564603447914124, 5.2979631423950195, -4.752630710601807, 7.597996234893799, -18.66151237487793, 46.55561828613281, 32.28813934326172, -0.6689453125, 0.496826171875, -0.525146484375, 
1530, 3837164398, 0.6595665216445923, -0.36632484197616577, -0.002135254442691803, -0.6563231348991394, 5.091307163238525, -4.837616920471191, 7.431076526641846, -18.93292999267578, 50.51763153076172, 30.8864803314209, -0.663818359375, 0.502197265625, -0.52978515625, 
1531, 3837172731, 0.6605989336967468, -0.3648849129676819, 0.0019396590068936348, -0.6560873985290527, 4.850427627563477, -5.034670352935791, 7.354457855224609, -18.927919387817383, 49.1098747253418, 31.87204933166504, -0.66015625, 0.506591796875, -0.5341796875, 
1532, 3837181064, 0.6617401242256165, -0.3634547293186188, 0.005973130464553833, -0.6557068228721619, 4.706508636474609, -5.027994632720947, 7.39769172668457, -18.11675262451172, 47.894466400146484, 33.95994186401367, -0.655517578125, 0.51220703125, -0.5390625, 
1533, 3837189397, 0.6629189848899841, -0.36188438534736633, 0.010070177726447582, -0.6553342938423157, 4.619014263153076, -4.997397422790527, 7.407234191894531, -17.208240509033203, 49.79604721069336, 34.55775451660156, -0.650146484375, 0.515380859375, -0.5400390625, 
1534, 3837197730, 0.664065420627594, -0.3603784143924713, 0.014179226011037827, -0.6549271941184998, 4.554749488830566, -5.166698455810547, 7.332789421081543, -18.086082458496094, 49.135955810546875, 34.628055572509766, -0.647705078125, 0.52099609375, -0.545654296875, 
1535, 3837206063, 0.6652607321739197, -0.3590471148490906, 0.018145272508263588, -0.6543474197387695, 4.58451509475708, -5.248011112213135, 7.332395076751709, -18.166736602783203, 45.412696838378906, 35.90750503540039, -0.639892578125, 0.527587890625, -0.548095703125, 
1536, 3837214396, 0.6665181517601013, -0.3576427698135376, 0.022136010229587555, -0.6537137031555176, 4.698412895202637, -5.196355819702148, 7.361886024475098, -17.446298599243164, 45.992828369140625, 37.0934944152832, -0.635498046875, 0.53271484375, -0.5517578125, 
1537, 3837222729, 0.667798638343811, -0.3561371862888336, 0.026127953082323074, -0.6530811190605164, 4.570324420928955, -5.136934280395508, 7.313162326812744, -16.394304275512695, 46.935272216796875, 37.334896087646484, -0.628662109375, 0.53857421875, -0.5576171875, 
1538, 3837231062, 0.6690689325332642, -0.35473135113716125, 0.030089635401964188, -0.6523752212524414, 4.407766819000244, -5.139177322387695, 7.383810997009277, -17.136354446411133, 45.38207244873047, 37.726463317871094, -0.623291015625, 0.54345703125, -0.5625, 
1539, 3837239395, 0.6703385710716248, -0.3533421754837036, 0.03405260667204857, -0.6516305804252625, 4.2795329093933105, -5.044104099273682, 7.254500865936279, -17.299665451049805, 45.07917404174805, 38.080780029296875, -0.616943359375, 0.54736328125, -0.5634765625, 
1540, 3837247728, 0.6715852618217468, -0.351815789937973, 0.03810056671500206, -0.6509481072425842, 4.186844348907471, -5.035905838012695, 7.186526775360107, -16.89893341064453, 47.38334655761719, 37.77479553222656, -0.612060546875, 0.5576171875, -0.56787109375, 
1541, 3837256061, 0.6727403998374939, -0.35031309723854065, 0.042293258011341095, -0.6503067016601562, 4.039515018463135, -5.088719367980957, 7.258525848388672, -18.814353942871094, 48.77798843383789, 37.27164077758789, -0.605712890625, 0.559326171875, -0.568603515625, 
1542, 3837264394, 0.6738184690475464, -0.3489587604999542, 0.046559758484363556, -0.6496267914772034, 3.8762121200561523, -5.088853359222412, 7.273132801055908, -21.260555267333984, 47.96918869018555, 37.2001838684082, -0.599853515625, 0.565185546875, -0.572265625, 
1543, 3837272727, 0.6748720407485962, -0.34779128432273865, 0.05084647610783577, -0.6488373875617981, 3.806878089904785, -5.027558326721191, 7.1560516357421875, -23.339597702026367, 46.00196838378906, 37.98012161254883, -0.56884765625, 0.560546875, -0.576416015625, 
1544, 3837281060, 0.6759271025657654, -0.34673523902893066, 0.055086828768253326, -0.6479576230049133, 3.7833845615386963, -5.012847423553467, 7.018759727478027, -24.037765502929688, 44.12012481689453, 38.52613830566406, -0.587646484375, 0.578369140625, -0.579833984375, 
1545, 3837289393, 0.6769664883613586, -0.34582242369651794, 0.05912182480096817, -0.6470040082931519, 3.787748336791992, -5.035030841827393, 6.9185638427734375, -23.647907257080078, 40.61948013305664, 37.99298858642578, -0.582275390625, 0.581298828125, -0.58251953125, 
1546, 3837297726, 0.6779415607452393, -0.3450315594673157, 0.06301245838403702, -0.6460373401641846, 3.77608585357666, -4.985720634460449, 6.918021202087402, -23.835472106933594, 38.15503692626953, 36.74806594848633, -0.577392578125, 0.5849609375, -0.583251953125, 
1547, 3837306059, 0.6788244247436523, -0.34433120489120483, 0.06683389842510223, -0.6450992226600647, 3.666363000869751, -4.858785629272461, 6.896853446960449, -24.458354949951172, 36.94818115234375, 35.26621627807617, -0.570068359375, 0.5947265625, -0.587158203125, 
1548, 3837314392, 0.6795852184295654, -0.3437306582927704, 0.070616714656353, -0.6442147493362427, 3.424724578857422, -4.87624979019165, 6.865048408508301, -25.596139907836914, 36.04209899902344, 33.3990592956543, -0.566162109375, 0.59814453125, -0.587890625, 
1549, 3837322725, 0.6802478432655334, -0.3432351052761078, 0.07432501018047333, -0.6433619856834412, 3.2261288166046143, -4.966261863708496, 6.89691162109375, -26.33037757873535, 34.68787384033203, 31.788978576660156, -0.561279296875, 0.6025390625, -0.5908203125, 
1550, 3837331058, 0.6808633208274841, -0.34282153844833374, 0.07795972377061844, -0.6425006985664368, 3.1501624584198, -5.083870887756348, 6.929183483123779, -26.69719123840332, 33.25587844848633, 31.009807586669922, -0.557861328125, 0.611572265625, -0.589599609375, 
1551, 3837339391, 0.681453287601471, -0.34240221977233887, 0.08154448866844177, -0.6416532397270203, 3.0800445079803467, -5.165657997131348, 6.872172832489014, -26.286863327026367, 32.95714569091797, 30.436443328857422, -0.550048828125, 0.61474609375, -0.592529296875, 
1552, 3837347724, 0.6820012927055359, -0.34194180369377136, 0.08500057458877563, -0.6408675909042358, 3.0572521686553955, -5.33603572845459, 6.872283935546875, -24.916019439697266, 32.42522048950195, 28.916296005249023, -0.547119140625, 0.61962890625, -0.594970703125, 
1553, 3837356057, 0.6825858354568481, -0.3413945436477661, 0.08819513767957687, -0.6401048302650452, 3.045534610748291, -5.423141002655029, 6.866087436676025, -21.578712463378906, 30.831167221069336, 27.90660858154297, -0.542724609375, 0.62353515625, -0.594482421875, 
1554, 3837364390, 0.6831557154655457, -0.34076985716819763, 0.09121895581483841, -0.6394057273864746, 2.9863274097442627, -5.362721920013428, 6.899649143218994, -19.360923767089844, 30.197465896606445, 26.459623336791992, -0.539306640625, 0.628173828125, -0.59375, 
1555, 3837372723, 0.6837347149848938, -0.34022796154022217, 0.09397110342979431, -0.6386765241622925, 2.8967549800872803, -5.259791851043701, 6.882403373718262, -17.723167419433594, 26.79521942138672, 25.459360122680664, -0.534912109375, 0.632080078125, -0.5986328125, 
1556, 3837381056, 0.6842643618583679, -0.33982130885124207, 0.09661440551280975, -0.637930691242218, 2.8437581062316895, -5.071834087371826, 6.907567501068115, -18.311357498168945, 24.539506912231445, 24.48684310913086, -0.532470703125, 0.636962890625, -0.596435546875, 
1557, 3837389389, 0.6846689581871033, -0.3395574390888214, 0.09927433729171753, -0.6372284293174744, 2.7111432552337646, -4.963799476623535, 6.883083343505859, -20.308427810668945, 23.841567993164062, 22.881084442138672, -0.527099609375, 0.64013671875, -0.598388671875, 
1558, 3837397722, 0.684912919998169, -0.33945879340171814, 0.10196103155612946, -0.636594295501709, 2.613969564437866, -5.016364097595215, 6.7860589027404785, -22.775285720825195, 23.15518569946289, 20.716474533081055, -0.523681640625, 0.6416015625, -0.597412109375, 
1559, 3837406055, 0.6851003170013428, -0.3396051228046417, 0.10451460629701614, -0.6359001398086548, 2.605273485183716, -5.09586763381958, 6.733707427978516, -24.24863052368164, 19.584823608398438, 19.838150024414062, -0.521728515625, 0.646484375, -0.598876953125, 
1560, 3837414388, 0.6852552890777588, -0.33988988399505615, 0.10689111053943634, -0.635185718536377, 2.598937511444092, -5.187755584716797, 6.744439601898193, -24.202157974243164, 16.62880516052246, 18.701688766479492, -0.518310546875, 0.654541015625, -0.59814453125, 
1561, 3837422721, 0.6853522658348083, -0.3401629626750946, 0.1091359406709671, -0.6345526576042175, 2.597750186920166, -5.279351234436035, 6.759867191314697, -23.076358795166016, 15.983759880065918, 16.849035263061523, -0.516357421875, 0.654541015625, -0.59765625, 
1562, 3837431054, 0.6853671669960022, -0.3403867483139038, 0.11128588020801544, -0.6340429782867432, 2.580933094024658, -5.41766357421875, 6.821291923522949, -21.999841690063477, 16.19310188293457, 14.582962989807129, -0.511962890625, 0.65771484375, -0.59912109375, 
1563, 3837439387, 0.68533855676651, -0.34054648876190186, 0.1132994070649147, -0.6336314082145691, 2.551938533782959, -5.523425579071045, 6.8774542808532715, -20.243314743041992, 16.016748428344727, 12.754207611083984, -0.509033203125, 0.662109375, -0.597900390625, 
1564, 3837447720, 0.6852983832359314, -0.3405759334564209, 0.11515636742115021, -0.6333242654800415, 2.5142509937286377, -5.785149097442627, 6.819640636444092, -17.559568405151367, 16.158557891845703, 11.123744010925293, -0.509521484375, 0.663818359375, -0.596435546875, 
1565, 3837456053, 0.6853846311569214, -0.3404885530471802, 0.1165933832526207, -0.6330149173736572, 2.474918842315674, -5.887959003448486, 6.750707626342773, -12.1958646774292, 13.032772064208984, 10.480927467346191, -0.505126953125, 0.666259765625, -0.598388671875, 
1566, 3837464386, 0.6855693459510803, -0.34027838706970215, 0.11772913485765457, -0.6327177286148071, 2.4306132793426514, -5.80538272857666, 6.793338775634766, -7.951799392700195, 11.135712623596191, 9.991013526916504, -0.503173828125, 0.665771484375, -0.598388671875, 
1567, 3837472719, 0.6858021020889282, -0.3400120139122009, 0.11861597746610641, -0.632442831993103, 2.387467384338379, -5.64627742767334, 6.827901363372803, -4.978524208068848, 9.330345153808594, 9.142157554626465, -0.502197265625, 0.668701171875, -0.598388671875, 
1568, 3837481052, 0.6860122680664062, -0.339688241481781, 0.1194145530462265, -0.6322386860847473, 2.360203742980957, -5.517394542694092, 6.87744665145874, -3.6762197017669678, 9.339131355285645, 7.942950248718262, -0.502197265625, 0.673095703125, -0.59814453125, 
1569, 3837489385, 0.6861685514450073, -0.3393332064151764, 0.12015217542648315, -0.6321197748184204, 2.303034543991089, -5.4648356437683105, 6.843727111816406, -2.9471614360809326, 9.548321723937988, 6.4545063972473145, -0.499267578125, 0.67333984375, -0.598388671875, 
1570, 3837497718, 0.6863071322441101, -0.3390209376811981, 0.12075528502464294, -0.6320220232009888, 2.3051674365997314, -5.5532941818237305, 6.842146396636963, -2.243845224380493, 8.010186195373535, 5.384829044342041, -0.500244140625, 0.669677734375, -0.598388671875, 
1571, 3837506051, 0.6864072680473328, -0.3387341797351837, 0.12132661044597626, -0.6319577693939209, 2.375859022140503, -5.58621883392334, 6.863228797912598, -2.319638252258301, 7.732272624969482, 4.561460494995117, -0.497802734375, 0.671630859375, -0.600830078125, 
1572, 3837514384, 0.6864623427391052, -0.3385566473007202, 0.1218375563621521, -0.6318945288658142, 2.4267072677612305, -5.676095485687256, 6.860950946807861, -3.046672821044922, 6.2674455642700195, 3.6798954010009766, -0.496826171875, 0.671630859375, -0.602294921875, 
1573, 3837522717, 0.686503529548645, -0.3384430706501007, 0.12223319709300995, -0.6318343877792358, 2.474811553955078, -5.744786739349365, 6.9196085929870605, -2.6948482990264893, 4.685906887054443, 2.90087628364563, -0.495849609375, 0.672607421875, -0.602294921875, 
1574, 3837531050, 0.6864919066429138, -0.33837902545928955, 0.12256067246198654, -0.6318175196647644, 2.477726697921753, -5.796262264251709, 6.9724507331848145, -2.7561428546905518, 3.8777263164520264, 1.6188580989837646, -0.495361328125, 0.672607421875, -0.601318359375, 
1575, 3837539383, 0.6864504218101501, -0.3383362293243408, 0.1227780431509018, -0.6318434476852417, 2.551362991333008, -5.789220809936523, 7.04700231552124, -2.0540313720703125, 2.9286420345306396, 0.42159754037857056, -0.494384765625, 0.676513671875, -0.602783203125, 
1576, 3837547716, 0.6863819360733032, -0.33826836943626404, 0.12296267598867416, -0.6319183111190796, 2.5750155448913574, -5.842531681060791, 7.108155250549316, -1.5893760919570923, 3.084799289703369, -0.39836543798446655, -0.493896484375, 0.67578125, -0.601806640625, 
1577, 3837556049, 0.6862929463386536, -0.3381895124912262, 0.1231318935751915, -0.6320242881774902, 2.562641143798828, -5.953745365142822, 7.089452266693115, -1.381926417350769, 3.239816665649414, -0.9077813625335693, -0.495361328125, 0.674072265625, -0.604248046875, 
1578, 3837564382, 0.6862780451774597, -0.33805304765701294, 0.1232333779335022, -0.6320936679840088, 2.4899632930755615, -6.029697418212891, 6.9484663009643555, 0.02115735597908497, 2.781705617904663, -0.15344205498695374, -0.495361328125, 0.674072265625, -0.602294921875, 
1579, 3837572715, 0.686357855796814, -0.33787426352500916, 0.12318643182516098, -0.632111668586731, 2.3848140239715576, -6.060542106628418, 6.9053239822387695, 2.0761616230010986, 1.373153567314148, 0.5541895627975464, -0.495361328125, 0.673583984375, -0.602294921875, 
1580, 3837581048, 0.6865201592445374, -0.33767539262771606, 0.12302546203136444, -0.6320730447769165, 2.327549695968628, -6.005759239196777, 6.9444379806518555, 3.5318186283111572, 0.04410771280527115, 1.2914953231811523, -0.493896484375, 0.67333984375, -0.600341796875, 
1581, 3837589381, 0.6866255402565002, -0.3375367820262909, 0.12289975583553314, -0.6320570707321167, 2.376725435256958, -5.919064998626709, 7.011967658996582, 2.444571018218994, 0.08019816130399704, 0.6615132093429565, -0.491943359375, 0.671630859375, -0.60205078125, 
1582, 3837597714, 0.6866883039474487, -0.33753371238708496, 0.1227225735783577, -0.6320250630378723, 2.476860761642456, -5.96710205078125, 6.998324394226074, 1.3721801042556763, -1.6126593351364136, -0.042250681668519974, -0.493408203125, 0.672607421875, -0.603759765625, 
1583, 3837606047, 0.6867353916168213, -0.33764228224754333, 0.12250342220067978, -0.631958544254303, 2.563713788986206, -5.952725887298584, 7.0754523277282715, 0.5663307309150696, -3.08752703666687, -0.2179899662733078, -0.494873046875, 0.671630859375, -0.602783203125, 
1584, 3837614380, 0.6867210268974304, -0.3378008008003235, 0.12230705469846725, -0.6319274306297302, 2.5501129627227783, -5.923634052276611, 7.223215103149414, -0.34247514605522156, -3.0634500980377197, -1.0826241970062256, -0.493896484375, 0.674072265625, -0.601806640625, 
1585, 3837622713, 0.6866438984870911, -0.33797919750213623, 0.12215756624937057, -0.6319447755813599, 2.5210347175598145, -5.88559627532959, 7.2609429359436035, -1.13487708568573, -2.4363362789154053, -1.885578989982605, -0.493896484375, 0.673095703125, -0.603271484375, 
1586, 3837631046, 0.686531662940979, -0.3381670117378235, 0.12206729501485825, -0.6319835782051086, 2.4564459323883057, -5.933913707733154, 7.237004280090332, -1.877382755279541, -1.828305721282959, -2.148048162460327, -0.496826171875, 0.671630859375, -0.600830078125, 
