sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1353, 3546992672, 0.8884372115135193, -0.05643516778945923, -0.4372574985027313, -0.12777140736579895, 7.789796829223633, 0.10824839025735855, 6.074039459228516, 2.0168395042419434, -0.5568150877952576, 1.317596435546875, -0.88330078125, 0.1640625, -0.254150390625, 
1354, 3547001005, 0.8884599208831787, -0.05631950497627258, -0.4372684955596924, -0.12762582302093506, 7.7738728523254395, 0.0994160920381546, 6.056283950805664, 2.1210124492645264, -0.41826769709587097, 1.3109110593795776, -0.8828125, 0.16162109375, -0.254150390625, 
1355, 3547009338, 0.8884830474853516, -0.05618683993816376, -0.4372819662094116, -0.12747719883918762, 7.769362926483154, 0.11303475499153137, 6.01772403717041, 2.37221097946167, -0.40835490822792053, 1.2468239068984985, -0.88525390625, 0.16162109375, -0.254150390625, 
1356, 3547017671, 0.8884983062744141, -0.056064486503601074, -0.4373123347759247, -0.12732023000717163, 7.768089294433594, 0.10819277167320251, 6.039427280426025, 2.3443939685821533, -0.6954904794692993, 1.4132909774780273, -0.884765625, 0.1611328125, -0.253662109375, 
1357, 3547026004, 0.8885077238082886, -0.05596742033958435, -0.43735271692276, -0.12715813517570496, 7.749121189117432, 0.0915822833776474, 6.068649768829346, 2.055055856704712, -0.8926945924758911, 1.5819607973098755, -0.885009765625, 0.159423828125, -0.254638671875, 
1358, 3547034337, 0.8885124921798706, -0.05588395893573761, -0.4374011754989624, -0.12699520587921143, 7.738278388977051, 0.11951673775911331, 6.0340800285339355, 2.0144824981689453, -1.0509135723114014, 1.7572388648986816, -0.88525390625, 0.162109375, -0.253173828125, 
1359, 3547042670, 0.8885164260864258, -0.05579698085784912, -0.4374556243419647, -0.12681853771209717, 7.764881610870361, 0.1262815147638321, 6.024225234985352, 2.039738178253174, -1.1257327795028687, 1.798964500427246, -0.88427734375, 0.16357421875, -0.254150390625, 
1360, 3547051003, 0.8885167837142944, -0.05570848286151886, -0.43751275539398193, -0.12665808200836182, 7.784646511077881, 0.16279304027557373, 6.016594409942627, 1.9629725217819214, -1.165895938873291, 1.5827547311782837, -0.88330078125, 0.16064453125, -0.253662109375, 
1361, 3547059336, 0.8884978890419006, -0.05564089119434357, -0.43760019540786743, -0.1265188455581665, 7.785560131072998, 0.1952536553144455, 5.9978718757629395, 1.6208686828613281, -1.68025541305542, 1.4103453159332275, -0.8837890625, 0.16162109375, -0.254638671875, 
1362, 3547067669, 0.8884544968605042, -0.055602893233299255, -0.43772023916244507, -0.1264241337776184, 7.779583930969238, 0.2175174504518509, 6.018956184387207, 1.0888868570327759, -2.2428975105285645, 1.022161602973938, -0.884765625, 0.162109375, -0.251708984375, 
1363, 3547076002, 0.8883928060531616, -0.055579692125320435, -0.43786782026290894, -0.12635749578475952, 7.790438175201416, 0.2048962116241455, 6.023772239685059, 0.7115890979766846, -2.6860239505767822, 0.6520359516143799, -0.8828125, 0.16259765625, -0.251708984375, 
1364, 3547084335, 0.8883413672447205, -0.05555368959903717, -0.4379846751689911, -0.12632432579994202, 7.805932521820068, 0.19725196063518524, 6.051884174346924, 0.5435852408409119, -2.2273752689361572, 0.31695055961608887, -0.88427734375, 0.162109375, -0.252685546875, 
1365, 3547092668, 0.8883132338523865, -0.055498480796813965, -0.43805450201034546, -0.12630441784858704, 7.803451061248779, 0.18480800092220306, 6.032829284667969, 0.7112560272216797, -1.441940426826477, 0.0064547862857580185, -0.8837890625, 0.16259765625, -0.251220703125, 
1366, 3547101001, 0.8882870674133301, -0.05542905628681183, -0.4381142258644104, -0.12631186842918396, 7.793072700500488, 0.1903800666332245, 6.02127742767334, 0.7374338507652283, -1.2715034484863281, -0.3614296615123749, -0.8857421875, 0.1611328125, -0.254150390625, 
1367, 3547109334, 0.8882583975791931, -0.055350810289382935, -0.4381735622882843, -0.12634164094924927, 7.8025078773498535, 0.18910689651966095, 6.013274192810059, 0.6740642189979553, -1.2386404275894165, -0.7305564284324646, -0.88525390625, 0.162109375, -0.253173828125, 
1368, 3547117667, 0.8882215023040771, -0.05527898669242859, -0.43824246525764465, -0.1263941526412964, 7.795599937438965, 0.1667942851781845, 6.004740238189697, 0.545634388923645, -1.4069514274597168, -0.9183341860771179, -0.886474609375, 0.1591796875, -0.252197265625, 
1369, 3547126000, 0.8881881833076477, -0.05519364774227142, -0.4383038878440857, -0.12645307183265686, 7.8032097816467285, 0.1511339694261551, 6.006550312042236, 0.5846192836761475, -1.2595926523208618, -1.1405632495880127, -0.88525390625, 0.162109375, -0.252685546875, 
1370, 3547134333, 0.8881526589393616, -0.05510927736759186, -0.4383620619773865, -0.1265375018119812, 7.74515962600708, 0.13688455522060394, 6.004721164703369, 0.4529877007007599, -1.2230411767959595, -1.4045181274414062, -0.8857421875, 0.1611328125, -0.251708984375, 
1371, 3547142666, 0.88810795545578, -0.055025577545166016, -0.43844130635261536, -0.126613050699234, 7.746358394622803, 0.166457399725914, 5.988962173461914, 0.48677292466163635, -1.5344847440719604, -1.3656612634658813, -0.884521484375, 0.1591796875, -0.251708984375, 
1372, 3547150999, 0.8880445957183838, -0.0549425333738327, -0.43855488300323486, -0.12670031189918518, 7.727468967437744, 0.16136763989925385, 6.003622531890869, 0.5549068450927734, -2.066671848297119, -1.4739327430725098, -0.88623046875, 0.16064453125, -0.252197265625, 
1373, 3547159332, 0.8879625797271729, -0.05486838519573212, -0.43870458006858826, -0.1267891824245453, 7.768138408660889, 0.14884619414806366, 6.007845401763916, 0.384239137172699, -2.626880645751953, -1.5893504619598389, -0.88720703125, 0.160400390625, -0.25439453125, 
1374, 3547167665, 0.8878819346427917, -0.0547955185174942, -0.43885499238967896, -0.1268652081489563, 7.786015510559082, 0.178060844540596, 6.007765769958496, 0.4487357437610626, -2.6403284072875977, -1.4250094890594482, -0.886474609375, 0.1591796875, -0.250732421875, 
1375, 3547175998, 0.887808084487915, -0.05474378168582916, -0.43898236751556396, -0.12696292996406555, 7.808122158050537, 0.18084225058555603, 6.0065598487854, 0.08168379217386246, -2.345482587814331, -1.4752135276794434, -0.8876953125, 0.16015625, -0.2509765625, 
1376, 3547184331, 0.8877403140068054, -0.05470249056816101, -0.4390973448753357, -0.1270563006401062, 7.831319332122803, 0.17148073017597198, 5.976674556732178, -0.008593576028943062, -2.1782474517822266, -1.3180702924728394, -0.884521484375, 0.1572265625, -0.250244140625, 
1377, 3547192664, 0.8876755237579346, -0.054659292101860046, -0.4392033517360687, -0.12716150283813477, 7.833336353302002, 0.13555856049060822, 5.9821319580078125, -0.15579858422279358, -2.0319645404815674, -1.538070797920227, -0.885009765625, 0.15966796875, -0.248779296875, 
1378, 3547200997, 0.8876110315322876, -0.05462947487831116, -0.4393034279346466, -0.12727856636047363, 7.856172561645508, 0.15504948794841766, 5.959382057189941, -0.37280237674713135, -1.9816579818725586, -1.5664511919021606, -0.88671875, 0.16015625, -0.25, 
1379, 3547209330, 0.88755202293396, -0.054582223296165466, -0.4393939673900604, -0.1273978352546692, 7.871596813201904, 0.16634057462215424, 5.952816963195801, -0.21458324790000916, -1.7889111042022705, -1.713989496231079, -0.886962890625, 0.158203125, -0.249755859375, 
1380, 3547217663, 0.8874916434288025, -0.05455473065376282, -0.4394742548465729, -0.12755364179611206, 7.882261276245117, 0.1835349053144455, 5.950076580047607, -0.6242061257362366, -1.6891692876815796, -1.9696961641311646, -0.885986328125, 0.158203125, -0.251708984375, 
1381, 3547225996, 0.8874297142028809, -0.05452899634838104, -0.43955790996551514, -0.12770730257034302, 7.832413196563721, 0.15981394052505493, 6.000027656555176, -0.6984360814094543, -1.7352749109268188, -2.0037119388580322, -0.886962890625, 0.158935546875, -0.252197265625, 
1382, 3547234329, 0.8873833417892456, -0.05447869002819061, -0.43960893154144287, -0.12787464261054993, 7.885964393615723, 0.15773238241672516, 5.997165679931641, -0.4739786386489868, -1.197376012802124, -2.211648464202881, -0.888427734375, 0.156982421875, -0.251220703125, 
1383, 3547242662, 0.8873521685600281, -0.054404109716415405, -0.43963587284088135, -0.12802991271018982, 7.841238498687744, 0.16682367026805878, 5.9799275398254395, -0.18822620809078217, -0.7710782289505005, -2.2218940258026123, -0.886474609375, 0.15771484375, -0.247314453125, 
1384, 3547250995, 0.8873263597488403, -0.054316699504852295, -0.43964946269989014, -0.12819939851760864, 7.79081392288208, 0.15481652319431305, 6.0148091316223145, -0.04529877379536629, -0.5488490462303162, -2.370353937149048, -0.887451171875, 0.156494140625, -0.248779296875, 
1385, 3547259328, 0.8872987031936646, -0.054229170083999634, -0.4396666884422302, -0.12836772203445435, 7.794482231140137, 0.15052637457847595, 6.006908893585205, -0.12321728467941284, -0.5971318483352661, -2.445173501968384, -0.887939453125, 0.1591796875, -0.25, 
1386, 3547267661, 0.8872630596160889, -0.05415879189968109, -0.43969470262527466, -0.12854823470115662, 7.780717849731445, 0.18789146840572357, 6.0728607177734375, -0.364682674407959, -0.8092433214187622, -2.4793426990509033, -0.889404296875, 0.154541015625, -0.249267578125, 
1387, 3547275994, 0.8872413635253906, -0.05412106215953827, -0.4396941661834717, -0.12871545553207397, 7.785333156585693, 0.21217378973960876, 6.048175811767578, -0.7510733604431152, -0.43381547927856445, -2.10880708694458, -0.888427734375, 0.157470703125, -0.250244140625, 
1388, 3547284327, 0.8872528076171875, -0.054041504859924316, -0.4396393299102783, -0.1288568377494812, 7.7865071296691895, 0.20655344426631927, 5.975371837615967, -0.11986181885004044, 0.4752465486526489, -1.9042776823043823, -0.886474609375, 0.156494140625, -0.251220703125, 
1389, 3547292660, 0.8872721195220947, -0.053858160972595215, -0.43960273265838623, -0.12892627716064453, 7.766502380371094, 0.18601351976394653, 5.845167636871338, 1.5824217796325684, 0.43915602564811707, -1.6954189538955688, -0.886962890625, 0.155517578125, -0.252197265625, 
1390, 3547300993, 0.8872668743133545, -0.0536416620016098, -0.4396279454231262, -0.1289665400981903, 7.760701656341553, 0.25442564487457275, 5.850457668304443, 2.2965211868286133, -0.4349425137042999, -1.586840271949768, -0.887939453125, 0.154541015625, -0.251708984375, 
1391, 3547309326, 0.8871257305145264, -0.053610801696777344, -0.43986502289772034, -0.12914207577705383, 7.76417875289917, 0.20358917117118835, 6.102207183837891, -0.5523582100868225, -4.061559677124023, -2.5543670654296875, -0.885009765625, 0.155029296875, -0.250732421875, 
1392, 3547317659, 0.8869508504867554, -0.05368252098560333, -0.44014695286750793, -0.1293531060218811, 7.823152542114258, 0.1399334967136383, 6.076447010040283, -1.9155220985412598, -4.9769606590271, -2.410184144973755, -0.886474609375, 0.155517578125, -0.249267578125, 
1393, 3547325992, 0.886955738067627, -0.053622350096702576, -0.4400995075702667, -0.12950575351715088, 7.933755397796631, 0.21739579737186432, 5.939214706420898, -0.4538458585739136, 0.3269144892692566, -1.9839892387390137, -0.885498046875, 0.15673828125, -0.249755859375, 
1394, 3547334325, 0.8870259523391724, -0.05355851352214813, -0.4399307370185852, -0.1296248733997345, 7.893492221832275, 0.29976436495780945, 5.92600679397583, -0.3672953248023987, 2.1760318279266357, -1.3719112873077393, -0.886474609375, 0.153076171875, -0.250732421875, 
1395, 3547342658, 0.8870950937271118, -0.05352431535720825, -0.43975067138671875, -0.12977731227874756, 7.765839099884033, 0.32369428873062134, 5.897073745727539, -0.9591377377510071, 2.287043571472168, -1.6120703220367432, -0.886962890625, 0.154541015625, -0.251220703125, 
1396, 3547350991, 0.8870986700057983, -0.05351835489273071, -0.4396819770336151, -0.12998777627944946, 7.760300159454346, 0.17856252193450928, 6.012352466583252, -1.4744449853897095, 0.5145643949508667, -2.3144383430480957, -0.888916015625, 0.152587890625, -0.250244140625, 
1397, 3547359324, 0.8870712518692017, -0.0535690039396286, -0.43967488408088684, -0.1301775872707367, 7.854710102081299, 0.12824228405952454, 6.0134077072143555, -1.981683373451233, -0.5298687815666199, -1.8541502952575684, -0.887451171875, 0.153076171875, -0.251708984375, 
1398, 3547367657, 0.887102484703064, -0.053475797176361084, -0.4395943284034729, -0.1302739381790161, 7.8244948387146, 0.20786161720752716, 5.898556232452393, 0.320869505405426, 0.9017235040664673, -1.3563377857208252, -0.887451171875, 0.154052734375, -0.251220703125, 
1399, 3547375990, 0.8871036171913147, -0.05332215130329132, -0.43959423899650574, -0.13032999634742737, 7.72653341293335, 0.20677466690540314, 5.969959259033203, 1.3531488180160522, -0.17787806689739227, -1.412817120552063, -0.888916015625, 0.152587890625, -0.251708984375, 
1400, 3547384323, 0.8870245218276978, -0.05321711301803589, -0.4397389888763428, -0.13042303919792175, 7.775909423828125, 0.12630105018615723, 5.99262809753418, 0.7948354482650757, -2.494403839111328, -1.7615294456481934, -0.887451171875, 0.154052734375, -0.251708984375, 
1401, 3547392656, 0.8869521617889404, -0.05308428406715393, -0.4398789405822754, -0.13049831986427307, 7.908290863037109, 0.1024683490395546, 5.970797538757324, 1.1798171997070312, -2.353090286254883, -1.7542035579681396, -0.887451171875, 0.152099609375, -0.249267578125, 
1402, 3547400989, 0.8869432210922241, -0.05289660394191742, -0.43991440534591675, -0.13051539659500122, 7.913965225219727, 0.17323969304561615, 6.021965026855469, 2.1120731830596924, -0.6446718573570251, -1.132546067237854, -0.888671875, 0.14990234375, -0.252197265625, 
1403, 3547409322, 0.8869888782501221, -0.05272027850151062, -0.4398425817489624, -0.13051843643188477, 7.840944290161133, 0.23982107639312744, 6.013557434082031, 1.8537020683288574, 0.9706515073776245, -0.7711806893348694, -0.888427734375, 0.152099609375, -0.250732421875, 
1404, 3547417655, 0.8870488405227661, -0.05259107053279877, -0.43973225355148315, -0.13053467869758606, 7.829452037811279, 0.2681945860385895, 5.945101261138916, 1.1877833604812622, 1.4440538883209229, -0.5410622954368591, -0.886962890625, 0.152099609375, -0.249755859375, 
1405, 3547425988, 0.8870770931243896, -0.05249577760696411, -0.4396834969520569, -0.1305457353591919, 7.79636287689209, 0.2699267566204071, 5.947067737579346, 0.8452441096305847, 0.4432799220085144, -0.4276680648326874, -0.88720703125, 0.150146484375, -0.249267578125, 
1406, 3547434321, 0.8870605230331421, -0.052407681941986084, -0.43972206115722656, -0.13056287169456482, 7.786677837371826, 0.27004843950271606, 5.964197635650635, 0.9415536522865295, -0.9065005779266357, -0.5139880180358887, -0.887451171875, 0.151611328125, -0.252197265625, 
1407, 3547442654, 0.887037456035614, -0.052297934889793396, -0.4397814869880676, -0.13056379556655884, 7.812216281890869, 0.2888382077217102, 6.012078285217285, 1.2389605045318604, -1.167586326599121, -0.5596581697463989, -0.88818359375, 0.14794921875, -0.250732421875, 
1408, 3547450987, 0.8870367407798767, -0.052162885665893555, -0.4397917091846466, -0.1305873692035675, 7.794244766235352, 0.2434220314025879, 6.015804767608643, 1.5693073272705078, -0.37269991636276245, -0.7256896495819092, -0.8876953125, 0.149658203125, -0.250244140625, 
1409, 3547459320, 0.8870859146118164, -0.05199439823627472, -0.4397103488445282, -0.13059434294700623, 7.829255104064941, 0.2034035474061966, 5.99614953994751, 1.7179211378097534, 1.0961099863052368, -0.7574769258499146, -0.888671875, 0.151123046875, -0.250244140625, 
1410, 3547467653, 0.8871591687202454, -0.051801443099975586, -0.4395889937877655, -0.13058236241340637, 7.813344955444336, 0.2424372434616089, 5.9942426681518555, 2.107232093811035, 1.752551794052124, -0.5679572820663452, -0.88671875, 0.150390625, -0.252197265625, 
1411, 3547475986, 0.8872207403182983, -0.05162134766578674, -0.4394964873790741, -0.13054710626602173, 7.76796293258667, 0.23069176077842712, 5.978774070739746, 2.1044654846191406, 1.2979243993759155, -0.2834087014198303, -0.88916015625, 0.151123046875, -0.250244140625, 
1412, 3547484319, 0.8872551321983337, -0.05147261917591095, -0.4394529461860657, -0.13051870465278625, 7.750408172607422, 0.25358009338378906, 5.980020999908447, 1.8171507120132446, 0.4778335690498352, -0.19406625628471375, -0.88818359375, 0.150634765625, -0.251220703125, 
1413, 3547492652, 0.8872674703598022, -0.05135832726955414, -0.43945300579071045, -0.13047990202903748, 7.733539581298828, 0.26327458024024963, 5.9964919090271, 1.4547861814498901, -0.2496747374534607, 0.002177210059016943, -0.88623046875, 0.1494140625, -0.251708984375, 
1414, 3547500985, 0.8872774839401245, -0.051253437995910645, -0.4394628405570984, -0.1304197609424591, 7.745677947998047, 0.25615760684013367, 6.023787975311279, 1.4845753908157349, -0.41442549228668213, 0.31116169691085815, -0.888916015625, 0.1513671875, -0.254150390625, 
1415, 3547509318, 0.887292742729187, -0.0511414110660553, -0.4394683241844177, -0.1303420066833496, 7.772326469421387, 0.28959789872169495, 6.005055904388428, 1.7528332471847534, -0.3351494371891022, 0.566279411315918, -0.88720703125, 0.150390625, -0.252197265625, 
1416, 3547517651, 0.8873023986816406, -0.051033973693847656, -0.43948718905448914, -0.1302540898323059, 7.763053894042969, 0.29763704538345337, 6.031500339508057, 1.7741442918777466, -0.5490282773971558, 0.696732759475708, -0.885986328125, 0.152587890625, -0.250244140625, 
1417, 3547525984, 0.8872960805892944, -0.050961777567863464, -0.43953216075897217, -0.13017350435256958, 7.764937400817871, 0.3238734304904938, 6.01687479019165, 1.2599129676818848, -1.014080286026001, 0.7037510275840759, -0.8876953125, 0.1484375, -0.253173828125, 
1418, 3547534317, 0.8872761726379395, -0.050907209515571594, -0.4395938217639923, -0.130122572183609, 7.7615437507629395, 0.3524765968322754, 6.015569686889648, 1.0062808990478516, -1.3164050579071045, 0.5168696045875549, -0.88916015625, 0.150390625, -0.253662109375, 
1419, 3547542650, 0.8872590065002441, -0.050867095589637756, -0.4396466016769409, -0.1300765872001648, 7.779095649719238, 0.3591943085193634, 6.047943115234375, 0.6658420562744141, -1.2094146013259888, 0.4502982199192047, -0.887451171875, 0.152099609375, -0.252197265625, 
1420, 3547550983, 0.8872456550598145, -0.050827428698539734, -0.4396841526031494, -0.1300564706325531, 7.8043951988220215, 0.34678414463996887, 6.025848388671875, 0.4997849464416504, -0.9905664324760437, 0.18206597864627838, -0.8876953125, 0.1484375, -0.251708984375, 
1421, 3547559316, 0.887237548828125, -0.05080203711986542, -0.43970590829849243, -0.13004785776138306, 7.82041072845459, 0.2996683418750763, 6.085631847381592, 0.2120090276002884, -0.7762522101402283, 0.12156514823436737, -0.8876953125, 0.150390625, -0.252197265625, 
1422, 3547567649, 0.887245774269104, -0.050772830843925476, -0.4396896958351135, -0.1300581693649292, 7.815725326538086, 0.287065327167511, 6.047178268432617, 0.16201002895832062, -0.19926592707633972, -0.006621279288083315, -0.888671875, 0.14990234375, -0.250732421875, 
1423, 3547575982, 0.887283444404602, -0.05068470537662506, -0.4396315813064575, -0.1300317645072937, 7.81221342086792, 0.25926879048347473, 5.971981048583984, 0.9745959639549255, 0.5753468871116638, 0.09661688655614853, -0.88818359375, 0.14990234375, -0.252197265625, 
1424, 3547584315, 0.8873341679573059, -0.05054283142089844, -0.4395674467086792, -0.12995803356170654, 7.783789157867432, 0.3018668293952942, 5.962357521057129, 1.9643555879592896, 0.7823099493980408, 0.4264257550239563, -0.890625, 0.14892578125, -0.253173828125, 
1425, 3547592648, 0.8873165249824524, -0.050482481718063354, -0.4396270215511322, -0.12990015745162964, 7.695514678955078, 0.3395096957683563, 6.117039680480957, 0.99705970287323, -1.2663294076919556, 0.46835628151893616, -0.88671875, 0.150634765625, -0.252197265625, 
1426, 3547600981, 0.8872967958450317, -0.05048470199108124, -0.43966785073280334, -0.1298958659172058, 7.755205154418945, 0.30953213572502136, 6.08473014831543, -0.08310537785291672, -1.1320338249206543, 0.24776647984981537, -0.88525390625, 0.150634765625, -0.252685546875, 
1427, 3547609314, 0.887330949306488, -0.050409868359565735, -0.4396199584007263, -0.12985369563102722, 7.808916091918945, 0.28708651661872864, 5.934935569763184, 0.9224966764450073, 0.3933578133583069, 0.35565364360809326, -0.88818359375, 0.150146484375, -0.250244140625, 
1428, 3547617647, 0.8873804211616516, -0.05036480724811554, -0.4395276606082916, -0.12984561920166016, 7.729733943939209, 0.29376012086868286, 5.893899440765381, 0.28477907180786133, 0.9993905425071716, 0.17773717641830444, -0.8837890625, 0.151123046875, -0.255126953125, 
1429, 3547625980, 0.8873177170753479, -0.05042053759098053, -0.43963879346847534, -0.12987661361694336, 7.717640399932861, 0.2752079665660858, 5.945375919342041, -0.7718209028244019, -2.3200223445892334, 0.07766236364841461, -0.88671875, 0.151123046875, -0.252685546875, 
1430, 3547634313, 0.887200117111206, -0.050517722964286804, -0.43985283374786377, -0.1299169361591339, 7.771008491516113, 0.24048373103141785, 6.023954391479492, -1.2719900608062744, -3.9743940830230713, -0.01825014315545559, -0.88916015625, 0.14990234375, -0.252685546875, 
1431, 3547642646, 0.8871253728866577, -0.05057165026664734, -0.4399931728839874, -0.12993118166923523, 7.810380935668945, 0.22264237701892853, 6.046760082244873, -0.7266886830329895, -2.753107786178589, 0.11915742605924606, -0.88671875, 0.1484375, -0.252685546875, 
1432, 3547650979, 0.8871286511421204, -0.05054621398448944, -0.43999335169792175, -0.12991756200790405, 7.799575328826904, 0.24610118567943573, 5.99796724319458, 0.27791446447372437, -0.4535128176212311, 0.2817821800708771, -0.88525390625, 0.1484375, -0.2509765625, 
1433, 3547659312, 0.8871170282363892, -0.050554320216178894, -0.44001322984695435, -0.12992653250694275, 7.732272148132324, 0.2600346505641937, 5.9441118240356445, -0.30899736285209656, -0.8217943906784058, 0.10432678461074829, -0.887451171875, 0.152099609375, -0.251220703125, 
1434, 3547667645, 0.8870415687561035, -0.05061991512775421, -0.4401475489139557, -0.12996172904968262, 7.763157844543457, 0.25461113452911377, 5.9746246337890625, -0.9927437901496887, -2.6981139183044434, -0.035847123712301254, -0.8876953125, 0.151123046875, -0.250244140625, 
1435, 3547675978, 0.8869521021842957, -0.05068439245223999, -0.4403127431869507, -0.12998822331428528, 7.802474498748779, 0.2759307622909546, 5.995508670806885, -0.8984833359718323, -3.153688669204712, -0.009362002834677696, -0.886962890625, 0.151611328125, -0.251220703125, 
1436, 3547684311, 0.8868815302848816, -0.05073040723800659, -0.44044315814971924, -0.130010187625885, 7.813380241394043, 0.31991249322891235, 6.042028427124023, -0.6731805205345154, -2.594325065612793, 0.021490342915058136, -0.887451171875, 0.151611328125, -0.250732421875, 
1437, 3547692644, 0.8868217468261719, -0.050809115171432495, -0.44053781032562256, -0.13006633520126343, 7.825657844543457, 0.328904390335083, 6.0261383056640625, -1.3539044857025146, -2.119309186935425, -0.1823093295097351, -0.88623046875, 0.148681640625, -0.248779296875, 
1438, 3547700977, 0.8867622017860413, -0.05093497037887573, -0.44061750173568726, -0.13015291094779968, 7.853477478027344, 0.29708534479141235, 5.997913837432861, -2.1097800731658936, -2.0056586265563965, -0.2182716578245163, -0.888427734375, 0.152099609375, -0.250244140625, 
1439, 3547709310, 0.886715292930603, -0.05106811225414276, -0.44067102670669556, -0.130239337682724, 7.824803352355957, 0.27631089091300964, 6.004543781280518, -2.267077684402466, -1.6153490543365479, -0.1699376404285431, -0.88818359375, 0.149658203125, -0.248291015625, 
1440, 3547717643, 0.8866808414459229, -0.051176950335502625, -0.4407009780406952, -0.1303289234638214, 7.826374053955078, 0.2841345965862274, 6.015252590179443, -1.933170199394226, -1.2133591175079346, -0.2333584874868393, -0.88818359375, 0.151123046875, -0.249755859375, 
1441, 3547725976, 0.8866572380065918, -0.051277682185173035, -0.4407147467136383, -0.13040375709533691, 7.8384833335876465, 0.27266108989715576, 6.008459091186523, -1.8578389883041382, -0.9391075968742371, -0.15554243326187134, -0.88720703125, 0.14892578125, -0.250732421875, 
1442, 3547734309, 0.8866381049156189, -0.051387012004852295, -0.4407113492488861, -0.13050195574760437, 7.822526454925537, 0.2673072814941406, 6.004476547241211, -2.0136501789093018, -0.7075035572052002, -0.2637881934642792, -0.8876953125, 0.149658203125, -0.250244140625, 
1443, 3547742642, 0.8866056799888611, -0.05151718854904175, -0.4407307505607605, -0.13060566782951355, 7.8048095703125, 0.22032581269741058, 5.989859104156494, -2.386439800262451, -1.0943554639816284, -0.3498519957065582, -0.88623046875, 0.151123046875, -0.250732421875, 
1444, 3547750975, 0.886552631855011, -0.051658377051353455, -0.44079485535621643, -0.13069337606430054, 7.812684059143066, 0.19815823435783386, 6.0177483558654785, -2.3416404724121094, -1.8038954734802246, -0.1261116862297058, -0.89013671875, 0.1484375, -0.249267578125, 
1445, 3547759308, 0.886498749256134, -0.05180451273918152, -0.4408627152442932, -0.13077282905578613, 7.8028244972229, 0.21381261944770813, 6.046116828918457, -2.363643169403076, -1.860451579093933, -0.03026321716606617, -0.8876953125, 0.150146484375, -0.250244140625, 
1446, 3547767641, 0.8864566087722778, -0.05194529891014099, -0.44090956449508667, -0.13084471225738525, 7.816175937652588, 0.23243336379528046, 6.049563884735107, -2.270509958267212, -1.5391724109649658, 0.08870209753513336, -0.8876953125, 0.150146484375, -0.249267578125, 
1447, 3547775974, 0.8864340782165527, -0.0520932674407959, -0.4409182071685791, -0.13090941309928894, 7.813032150268555, 0.24821725487709045, 6.031458854675293, -2.379549503326416, -0.962211549282074, 0.2611114978790283, -0.89013671875, 0.14990234375, -0.249267578125, 
1448, 3547784307, 0.8864144682884216, -0.05223172903060913, -0.4409240782260895, -0.13096797466278076, 7.825520038604736, 0.23908968269824982, 6.008668899536133, -2.1913106441497803, -0.9073458313941956, 0.32678645849227905, -0.88916015625, 0.150146484375, -0.247802734375, 
1449, 3547792640, 0.8863837718963623, -0.05236653983592987, -0.44095730781555176, -0.13100957870483398, 7.811830520629883, 0.25531262159347534, 6.020959854125977, -2.0409295558929443, -1.3051093816757202, 0.429909348487854, -0.889404296875, 0.152099609375, -0.249755859375, 
1450, 3547800973, 0.8863486647605896, -0.05250638723373413, -0.44099754095077515, -0.13105538487434387, 7.79871129989624, 0.24871911108493805, 6.006808757781982, -2.1175928115844727, -1.4223712682724, 0.3964827358722687, -0.888671875, 0.150634765625, -0.247802734375, 
1451, 3547809306, 0.886322021484375, -0.05262872576713562, -0.44102147221565247, -0.1311061680316925, 7.826158046722412, 0.24832001328468323, 6.019950866699219, -1.9379603862762451, -1.1460448503494263, 0.287391722202301, -0.88671875, 0.151123046875, -0.250732421875, 
1452, 3547817639, 0.8862988948822021, -0.05273836851119995, -0.44103774428367615, -0.13116306066513062, 7.792629718780518, 0.2531801164150238, 5.995582103729248, -1.8175733089447021, -1.0053459405899048, 0.15932054817676544, -0.88916015625, 0.150634765625, -0.249267578125, 
1453, 3547825972, 0.8862738013267517, -0.05282266438007355, -0.4410634934902191, -0.131211519241333, 7.813868522644043, 0.25342702865600586, 5.999387741088867, -1.474701166152954, -1.0829057693481445, 0.05578780174255371, -0.88720703125, 0.151123046875, -0.247802734375, 
1454, 3547834305, 0.8862464427947998, -0.05290132761001587, -0.44109514355659485, -0.13125842809677124, 7.824132442474365, 0.25255250930786133, 5.995732307434082, -1.3472192287445068, -1.169507622718811, 0.07771359384059906, -0.888671875, 0.149658203125, -0.248779296875, 
1455, 3547842638, 0.8862197995185852, -0.052998319268226624, -0.4411216378211975, -0.1313105821609497, 7.828946590423584, 0.22964994609355927, 5.9732136726379395, -1.652233362197876, -1.1229920387268066, 0.08432205766439438, -0.8876953125, 0.150634765625, -0.247802734375, 
1456, 3547850971, 0.8861941695213318, -0.053097426891326904, -0.44114530086517334, -0.1313646137714386, 7.829927444458008, 0.24253252148628235, 5.987821578979492, -1.654845952987671, -1.0914865732192993, 0.12284586578607559, -0.888427734375, 0.152587890625, -0.245849609375, 
1457, 3547859304, 0.8861716985702515, -0.053191155195236206, -0.44116446375846863, -0.13141384720802307, 7.833585262298584, 0.23339428007602692, 5.962750434875488, -1.6055899858474731, -1.0057556629180908, 0.11382966488599777, -0.888427734375, 0.152587890625, -0.249267578125, 
