sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
640, 3036363098, 0.8581317663192749, -0.03895305097103119, -0.48277968168258667, -0.17043575644493103, 8.292570114135742, 0.9452410340309143, 5.170518398284912, -0.6557115912437439, -0.2615085244178772, 0.2184125781059265, -1.01904296875, 0.067138671875, -0.240478515625, 
641, 3036371431, 0.8581365942955017, -0.03900189697742462, -0.482763409614563, -0.17044547200202942, 8.304300308227539, 0.9347549676895142, 5.17967414855957, -0.8150064945220947, -0.4021818935871124, 0.42806509137153625, -1.02197265625, 0.065673828125, -0.238037109375, 
642, 3036379764, 0.8581445217132568, -0.039049237966537476, -0.4827439785003662, -0.17045027017593384, 8.300395965576172, 0.9254348874092102, 5.188922882080078, -0.7560425400733948, -0.3461379408836365, 0.4902820289134979, -1.0205078125, 0.065673828125, -0.241943359375, 
643, 3036388097, 0.8581587076187134, -0.03908875584602356, -0.482711523771286, -0.1704617440700531, 8.290238380432129, 0.9181174635887146, 5.196139812469482, -0.7005109190940857, -0.12119374424219131, 0.4073944091796875, -1.01953125, 0.065185546875, -0.237548828125, 
644, 3036396430, 0.8581831455230713, -0.03911624848842621, -0.48266762495040894, -0.1704564392566681, 8.277170181274414, 0.9218297004699707, 5.204715728759766, -0.5040497183799744, 0.0940810889005661, 0.5307525396347046, -1.0185546875, 0.064697265625, -0.239501953125, 
645, 3036404763, 0.8582005500793457, -0.03912883996963501, -0.48263809084892273, -0.17045003175735474, 8.25881576538086, 0.9245263338088989, 5.189108371734619, -0.2941667139530182, -0.08428364247083664, 0.42073944211006165, -1.0166015625, 0.065673828125, -0.2412109375, 
646, 3036413096, 0.8582031726837158, -0.03912848234176636, -0.4826408326625824, -0.17042887210845947, 8.261197090148926, 0.9487029910087585, 5.192070007324219, 0.028995314612984657, -0.5444177389144897, 0.4560358226299286, -1.0205078125, 0.066650390625, -0.237548828125, 
647, 3036421429, 0.8581923246383667, -0.03911504149436951, -0.4826720654964447, -0.1703978180885315, 8.264861106872559, 0.9497762322425842, 5.180246829986572, 0.2903885543346405, -0.9431799650192261, 0.4320608973503113, -1.02099609375, 0.069580078125, -0.239013671875, 
648, 3036429762, 0.8581917881965637, -0.039095714688301086, -0.48268407583236694, -0.17037105560302734, 8.249287605285645, 0.9310927391052246, 5.229407787322998, 0.3100603222846985, -0.6339394450187683, 0.3838548958301544, -1.0205078125, 0.067626953125, -0.239013671875, 
649, 3036438095, 0.8581914305686951, -0.03907051682472229, -0.48269736766815186, -0.17034119367599487, 8.288114547729492, 0.941393256187439, 5.2196946144104, 0.3625950813293457, -0.6350664496421814, 0.35962381958961487, -1.0205078125, 0.066162109375, -0.239501953125, 
650, 3036446428, 0.858193039894104, -0.039049044251441956, -0.4827044904232025, -0.1703178584575653, 8.266176223754883, 0.9741889238357544, 5.205216884613037, 0.3016844391822815, -0.5556623339653015, 0.3362123966217041, -1.0224609375, 0.065673828125, -0.238037109375, 
651, 3036454761, 0.8581984043121338, -0.03902716934680939, -0.4827023148536682, -0.17030182480812073, 8.280496597290039, 0.9601479768753052, 5.199552536010742, 0.23903203010559082, -0.41132619976997375, 0.2666185796260834, -1.02001953125, 0.066650390625, -0.239501953125, 
652, 3036463094, 0.8582140207290649, -0.03899790346622467, -0.48268255591392517, -0.17028552293777466, 8.286375045776367, 0.9510416388511658, 5.228713512420654, 0.29274508357048035, -0.12175727635622025, 0.2504047751426697, -1.017578125, 0.065673828125, -0.239013671875, 
653, 3036471427, 0.8582310676574707, -0.038987189531326294, -0.4826563000679016, -0.17027714848518372, 8.268000602722168, 0.9580305814743042, 5.237497806549072, 0.02458966337144375, -0.07017019391059875, 0.30194059014320374, -1.02099609375, 0.066162109375, -0.240478515625, 
654, 3036479760, 0.8582465648651123, -0.03898458182811737, -0.48263269662857056, -0.17026615142822266, 8.274537086486816, 0.975826621055603, 5.2229413986206055, -0.06758315861225128, -0.1377149373292923, 0.36587369441986084, -1.01904296875, 0.067626953125, -0.239501953125, 
655, 3036488093, 0.8582621812820435, -0.038976311683654785, -0.4826122522354126, -0.17024758458137512, 8.285174369812012, 0.9814846515655518, 5.215238094329834, 0.08603822439908981, -0.1587442308664322, 0.4369020462036133, -1.01904296875, 0.068115234375, -0.239990234375, 
656, 3036496426, 0.8582775592803955, -0.03896676003932953, -0.4825901389122009, -0.17023491859436035, 8.260882377624512, 0.9556126594543457, 5.195431709289551, 0.029712513089179993, -0.14004582166671753, 0.33785173296928406, -1.01953125, 0.066650390625, -0.237060546875, 
657, 3036504759, 0.8582782745361328, -0.03896942734718323, -0.482591450214386, -0.17022672295570374, 8.271597862243652, 0.9731085300445557, 5.187620639801025, -0.058566946536302567, -0.532942533493042, 0.3489682972431183, -1.0224609375, 0.066162109375, -0.238525390625, 
658, 3036513092, 0.858261227607727, -0.03896982967853546, -0.4826236963272095, -0.17022138833999634, 8.268985748291016, 1.0117194652557373, 5.207033157348633, -0.028239693492650986, -1.017563819885254, 0.21067708730697632, -1.02099609375, 0.067138671875, -0.239501953125, 
659, 3036521425, 0.8582329750061035, -0.038960203528404236, -0.48267513513565063, -0.17021974921226501, 8.279494285583496, 0.9989445805549622, 5.2259745597839355, 0.10919348150491714, -1.286539077758789, 0.07061844319105148, -1.02001953125, 0.065673828125, -0.239501953125, 
660, 3036529758, 0.8582125902175903, -0.0389607697725296, -0.4827110171318054, -0.17022079229354858, 8.283071517944336, 0.996755838394165, 5.240437984466553, -0.06430453807115555, -1.0788073539733887, 0.13001786172389984, -1.025390625, 0.065673828125, -0.239990234375, 
661, 3036538091, 0.8581926226615906, -0.03895694017410278, -0.4827459752559662, -0.17022296786308289, 8.280166625976562, 0.9782585501670837, 5.237261772155762, -0.031953755766153336, -1.0510417222976685, 0.08575645089149475, -1.0205078125, 0.064697265625, -0.239501953125, 
662, 3036546424, 0.8581795692443848, -0.03896251320838928, -0.48276716470718384, -0.17022767663002014, 8.29759693145752, 0.9823071360588074, 5.238905906677246, -0.17849278450012207, -0.8662862181663513, 0.14349094033241272, -1.01904296875, 0.066162109375, -0.238037109375, 
663, 3036554757, 0.8581849336624146, -0.038964733481407166, -0.4827541708946228, -0.17023715376853943, 8.285330772399902, 0.9532665610313416, 5.243598937988281, -0.2433992624282837, -0.3278237581253052, 0.12717467546463013, -1.01806640625, 0.066162109375, -0.239990234375, 
664, 3036563090, 0.8581997752189636, -0.03897160291671753, -0.4827234148979187, -0.17024773359298706, 8.286425590515137, 0.9672431945800781, 5.246731758117676, -0.3395806849002838, -0.0681210532784462, 0.1768406629562378, -1.0205078125, 0.066162109375, -0.236572265625, 
665, 3036571423, 0.8582226037979126, -0.038970574736595154, -0.4826800227165222, -0.17025643587112427, 8.281797409057617, 0.9760984182357788, 5.2277984619140625, -0.2284148931503296, 0.1597047597169876, 0.1951548457145691, -1.02099609375, 0.066162109375, -0.238037109375, 
666, 3036579756, 0.8582446575164795, -0.038964033126831055, -0.4826418459415436, -0.17025458812713623, 8.271963119506836, 0.9689385294914246, 5.231189250946045, -0.11194701492786407, 0.09164772927761078, 0.256398469209671, -1.0205078125, 0.068115234375, -0.239013671875, 
667, 3036588089, 0.8582631945610046, -0.038959801197052, -0.48260796070098877, -0.1702583134174347, 8.269515991210938, 0.9770139455795288, 5.214444160461426, -0.18474265933036804, 0.017878735437989235, 0.184806689620018, -1.02099609375, 0.066162109375, -0.239990234375, 
668, 3036596422, 0.8582818508148193, -0.03894887864589691, -0.4825756847858429, -0.17025887966156006, 8.282448768615723, 0.9453197121620178, 5.206447124481201, -0.06345926225185394, 0.010373765602707863, 0.1878547966480255, -1.01806640625, 0.066162109375, -0.240478515625, 
669, 3036604755, 0.8582828044891357, -0.03895027935504913, -0.4825689196586609, -0.1702723503112793, 8.262970924377441, 0.9830008745193481, 5.214816093444824, -0.22782579064369202, -0.42344170808792114, 0.07374338060617447, -1.02001953125, 0.065673828125, -0.239013671875, 
670, 3036613088, 0.8582793474197388, -0.03894883394241333, -0.48256850242614746, -0.17029133439064026, 8.253914833068848, 0.9799755215644836, 5.215487480163574, -0.23504900932312012, -0.5239263772964478, -0.036538705229759216, -1.01953125, 0.064208984375, -0.238525390625, 
671, 3036621421, 0.8582748174667358, -0.038950592279434204, -0.482571542263031, -0.170305073261261, 8.24928092956543, 0.9744246602058411, 5.213285446166992, -0.16950219869613647, -0.5716713070869446, 0.08429644256830215, -1.017578125, 0.065185546875, -0.238037109375, 
672, 3036629754, 0.8582679033279419, -0.03895825147628784, -0.4825843870639801, -0.1703016757965088, 8.255974769592285, 0.9614064693450928, 5.2299580574035645, -0.16519899666309357, -0.7356279492378235, 0.2707424461841583, -1.02001953125, 0.065185546875, -0.239013671875, 
673, 3036638087, 0.8582559823989868, -0.03895021975040436, -0.4826071858406067, -0.1702987253665924, 8.266161918640137, 0.9549617767333984, 5.202455997467041, 0.03585992753505707, -0.8480232954025269, 0.14812712371349335, -1.0234375, 0.0654296875, -0.241943359375, 
674, 3036646420, 0.8582476377487183, -0.03895449638366699, -0.48261991143226624, -0.17030391097068787, 8.288751602172852, 0.9684447646141052, 5.212284564971924, -0.18247580528259277, -0.7318499088287354, 0.14693604409694672, -1.01904296875, 0.066650390625, -0.240966796875, 
675, 3036654753, 0.8582309484481812, -0.038961827754974365, -0.482644647359848, -0.17031636834144592, 8.292197227478027, 0.9345548152923584, 5.200509548187256, -0.27642878890037537, -0.9321019649505615, 0.037102214992046356, -1.02001953125, 0.068603515625, -0.239501953125, 
676, 3036663086, 0.8582188487052917, -0.0389740914106369, -0.4826609790325165, -0.17032790184020996, 8.289896011352539, 0.9079172611236572, 5.224766254425049, -0.31442752480506897, -0.8141868114471436, 0.1116524413228035, -1.01953125, 0.065673828125, -0.236572265625, 
677, 3036671419, 0.8582276105880737, -0.03898923099040985, -0.48264291882514954, -0.17033177614212036, 8.286046028137207, 0.9049204587936401, 5.25099515914917, -0.431484580039978, -0.28750693798065186, 0.25012296438217163, -1.021484375, 0.067138671875, -0.238037109375, 
678, 3036679752, 0.8582648038864136, -0.03899437189102173, -0.48257726430892944, -0.17032915353775024, 8.295380592346191, 0.9234534502029419, 5.260214805603027, -0.3015051484107971, 0.4897441565990448, 0.3909756541252136, -1.02099609375, 0.066162109375, -0.239013671875, 
679, 3036688085, 0.8583245277404785, -0.03900042176246643, -0.48247936367988586, -0.1703042984008789, 8.277148246765137, 0.9368364810943604, 5.2506232261657715, -0.23379391431808472, 1.0087653398513794, 0.730441153049469, -1.021484375, 0.063232421875, -0.239990234375, 
680, 3036696418, 0.8583897948265076, -0.03900770843029022, -0.4823741614818573, -0.17027178406715393, 8.265432357788086, 0.9472796320915222, 5.247697353363037, -0.2045937031507492, 1.1199055910110474, 0.8452953100204468, -1.019287109375, 0.063720703125, -0.239013671875, 
681, 3036704751, 0.858441174030304, -0.03901536762714386, -0.4822958707809448, -0.17023292183876038, 8.253400802612305, 0.9191761016845703, 5.228799819946289, -0.0985763892531395, 0.7118964195251465, 0.8889675736427307, -1.01904296875, 0.066650390625, -0.243408203125, 
682, 3036713084, 0.858474850654602, -0.03900517523288727, -0.4822600483894348, -0.17016682028770447, 8.246068954467773, 0.9302987456321716, 5.176390647888184, 0.36894744634628296, 0.11513599008321762, 1.014836072921753, -1.0205078125, 0.064697265625, -0.238037109375, 
683, 3036721417, 0.8585268259048462, -0.03892326354980469, -0.4822123646736145, -0.17005831003189087, 8.330516815185547, 0.9722838401794434, 5.111220836639404, 1.4685920476913452, 0.5260395407676697, 1.0848909616470337, -1.021484375, 0.067138671875, -0.239501953125, 
684, 3036729750, 0.8585425615310669, -0.038874298334121704, -0.48220333456993103, -0.17001557350158691, 8.2732572555542, 0.9596686959266663, 5.2352375984191895, 0.7237045168876648, -0.2177850306034088, 0.4271685779094696, -1.021484375, 0.068115234375, -0.240478515625, 
685, 3036738083, 0.8584854602813721, -0.038929909467697144, -0.48229432106018066, -0.17003315687179565, 8.235589981079102, 0.8731020092964172, 5.330130577087402, -0.6698249578475952, -2.082270622253418, 0.21521079540252686, -1.02001953125, 0.069580078125, -0.239990234375, 
686, 3036746416, 0.8585078716278076, -0.0388515442609787, -0.4822789132595062, -0.1699816882610321, 8.34188175201416, 0.8667743802070618, 5.188908100128174, 1.1185479164123535, -0.03392605111002922, 0.352016419172287, -1.0205078125, 0.068115234375, -0.240966796875, 
687, 3036754749, 0.85859215259552, -0.03868378698825836, -0.48217761516571045, -0.16988158226013184, 8.324897766113281, 0.9804401993751526, 5.120327949523926, 2.343677043914795, 1.5795787572860718, 0.5388723015785217, -1.0205078125, 0.068115234375, -0.241943359375, 
688, 3036763082, 0.8586905598640442, -0.038604602217674255, -0.4820196330547333, -0.16985079646110535, 8.193143844604492, 1.046634554862976, 5.143514633178711, 0.6987307667732239, 2.1660678386688232, 0.35657575726509094, -1.021484375, 0.067138671875, -0.242431640625, 
689, 3036771415, 0.8587275743484497, -0.038632601499557495, -0.48192957043647766, -0.16991257667541504, 8.170442581176758, 0.9483596682548523, 5.233620643615723, -1.0569074153900146, 0.7613575458526611, -0.20377406477928162, -1.01904296875, 0.067138671875, -0.239501953125, 
690, 3036779748, 0.8586946725845337, -0.03871864080429077, -0.4819517731666565, -0.16999608278274536, 8.22165584564209, 0.8876584768295288, 5.326297760009766, -1.6571513414382935, -1.1565722227096558, -0.29995548725128174, -1.017578125, 0.067138671875, -0.240478515625, 
691, 3036788081, 0.8587340116500854, -0.03870682418346405, -0.4818824529647827, -0.16999691724777222, 8.283113479614258, 0.8890697956085205, 5.249264240264893, -0.1379198431968689, 0.590664267539978, 0.244231715798378, -1.02099609375, 0.068603515625, -0.238525390625, 
692, 3036796414, 0.8588004112243652, -0.0385570228099823, -0.48180311918258667, -0.1699209213256836, 8.243304252624512, 0.9910235404968262, 5.197108268737793, 1.9973725080490112, 1.1667028665542603, 0.30698662996292114, -1.0205078125, 0.066162109375, -0.242919921875, 
693, 3036804747, 0.8587968349456787, -0.0384109765291214, -0.4818386733531952, -0.16987067461013794, 8.232069969177246, 0.9956820607185364, 5.200850486755371, 1.9945036172866821, -0.6465417146682739, -0.2074112743139267, -1.02197265625, 0.066650390625, -0.240478515625, 
694, 3036813080, 0.8587498664855957, -0.038251638412475586, -0.48193806409835815, -0.16986218094825745, 8.312773704528809, 0.9217522740364075, 5.179733753204346, 2.0227303504943848, -1.6355841159820557, -0.9122381806373596, -1.0205078125, 0.067626953125, -0.239501953125, 
695, 3036821413, 0.8587151765823364, -0.037980496883392334, -0.48203960061073303, -0.16981074213981628, 8.33639144897461, 0.9280215501785278, 5.224148273468018, 3.6610682010650635, -1.337741732597351, -1.1018602848052979, -1.0224609375, 0.065673828125, -0.239501953125, 
696, 3036829746, 0.8587058186531067, -0.037701740860939026, -0.48209816217422485, -0.1697530448436737, 8.295395851135254, 0.9752922058105469, 5.286009311676025, 3.6816108226776123, -0.6507680416107178, -1.0137985944747925, -1.02197265625, 0.066162109375, -0.239013671875, 
697, 3036838079, 0.8587393760681152, -0.03746411204338074, -0.4820617437362671, -0.1697387397289276, 8.296926498413086, 1.0438207387924194, 5.173585414886475, 2.7392120361328125, 0.6902011632919312, -1.0820093154907227, -1.02099609375, 0.065673828125, -0.240478515625, 
698, 3036846412, 0.8588495254516602, -0.037285491824150085, -0.4818597137928009, -0.16979506611824036, 8.319342613220215, 1.0761511325836182, 5.0717315673828125, 1.1989256143569946, 3.0402050018310547, -1.2845667600631714, -1.02197265625, 0.066650390625, -0.239990234375, 
699, 3036854745, 0.8589895963668823, -0.03715480864048004, -0.48157769441604614, -0.16991525888442993, 8.295780181884766, 1.0303750038146973, 5.040925979614258, 0.017315223813056946, 4.107985496520996, -1.6173726320266724, -1.01806640625, 0.067138671875, -0.242431640625, 
700, 3036863078, 0.859113872051239, -0.03706732392311096, -0.4813145101070404, -0.17005184292793274, 8.278331756591797, 1.013024091720581, 5.027347564697266, -0.5449555516242981, 3.687143087387085, -1.5633776187896729, -1.01904296875, 0.065673828125, -0.243408203125, 
701, 3036871411, 0.85919189453125, -0.037021055817604065, -0.4811314046382904, -0.17018631100654602, 8.2669038772583, 0.9986344575881958, 5.133726596832275, -0.8104215264320374, 2.346468687057495, -1.383796215057373, -1.02001953125, 0.064208984375, -0.243408203125, 
702, 3036879744, 0.8592463731765747, -0.03707139194011688, -0.4809805154800415, -0.1703261137008667, 8.306159973144531, 1.0343246459960938, 5.222473621368408, -1.9688255786895752, 1.577785611152649, -0.9098305106163025, -1.02001953125, 0.06396484375, -0.243896484375, 
703, 3036888077, 0.8593266010284424, -0.03714554011821747, -0.480794757604599, -0.17043030261993408, 8.289206504821777, 1.0128345489501953, 5.26041841506958, -2.1225109100341797, 2.0845119953155518, -0.27464866638183594, -1.02099609375, 0.06494140625, -0.245361328125, 
704, 3036896410, 0.8594232201576233, -0.03713008761405945, -0.48062247037887573, -0.1704319417476654, 8.260443687438965, 0.932056188583374, 5.258236408233643, -0.305257648229599, 2.1927578449249268, 0.39686694741249084, -1.01904296875, 0.064697265625, -0.243896484375, 
705, 3036904743, 0.8595215082168579, -0.037076517939567566, -0.4804638922214508, -0.17039519548416138, 8.238710403442383, 0.8949306011199951, 5.246560096740723, 0.42442789673805237, 2.115300416946411, 0.5953516960144043, -1.019775390625, 0.06298828125, -0.244873046875, 
706, 3036913076, 0.8596047163009644, -0.037003204226493835, -0.480344295501709, -0.1703292429447174, 8.243904113769531, 0.8868372440338135, 5.216681003570557, 0.940836489200592, 1.5819095373153687, 0.755543053150177, -1.0185546875, 0.06396484375, -0.244873046875, 
707, 3036921409, 0.8596687912940979, -0.03695593774318695, -0.4802520275115967, -0.17027541995048523, 8.265575408935547, 0.965798020362854, 5.214279651641846, 0.5995011925697327, 1.0819453001022339, 0.7236790060997009, -1.02001953125, 0.064453125, -0.246337890625, 
708, 3036929742, 0.8597103357315063, -0.03697796165943146, -0.4801833927631378, -0.1702541708946228, 8.236656188964844, 1.0214402675628662, 5.252597332000732, -0.3826638460159302, 0.5037295818328857, 0.7347187399864197, -1.01953125, 0.064697265625, -0.244384765625, 
709, 3036938075, 0.8597239255905151, -0.03702002763748169, -0.4801630973815918, -0.17023393511772156, 8.200255393981934, 0.9972136616706848, 5.264264106750488, -0.5016419887542725, -0.2911185622215271, 0.7822843194007874, -1.01708984375, 0.066650390625, -0.245361328125, 
710, 3036946408, 0.8597074151039124, -0.037062421441078186, -0.48020148277282715, -0.1701999008655548, 8.239080429077148, 1.0352094173431396, 5.309991836547852, -0.31985774636268616, -1.1993224620819092, 0.829414427280426, -1.01904296875, 0.06494140625, -0.244873046875, 
711, 3036954741, 0.8596930503845215, -0.03712834417819977, -0.4802297055721283, -0.1701783835887909, 8.263671875, 1.0633773803710938, 5.294605731964111, -0.7063765525817871, -1.108596920967102, 0.8480873703956604, -1.02099609375, 0.0654296875, -0.246337890625, 
712, 3036963074, 0.8596924543380737, -0.03713849186897278, -0.4802434742450714, -0.17013993859291077, 8.242464065551758, 1.029115080833435, 5.3226165771484375, 0.04364665225148201, -0.7290195226669312, 0.7178133130073547, -1.018798828125, 0.063232421875, -0.243408203125, 
713, 3036971407, 0.8597317934036255, -0.03706821799278259, -0.48020288348197937, -0.17007169127464294, 8.253165245056152, 1.0208609104156494, 5.363480567932129, 1.0277711153030396, 0.34843042492866516, 0.6285476684570312, -1.02685546875, 0.064453125, -0.244140625, 
714, 3036979740, 0.8598017692565918, -0.036948323249816895, -0.48012644052505493, -0.1699599027633667, 8.250555038452148, 1.0335822105407715, 5.353712558746338, 1.888896107673645, 1.0687538385391235, 0.9366356730461121, -1.02685546875, 0.06640625, -0.2451171875, 
715, 3036988073, 0.8598757386207581, -0.0367913544178009, -0.4800558090209961, -0.16981923580169678, 8.215032577514648, 1.0572272539138794, 5.335822582244873, 2.5279970169067383, 1.103153944015503, 1.0401685237884521, -1.0205078125, 0.06396484375, -0.245849609375, 
716, 3036996406, 0.8599276542663574, -0.03675137460231781, -0.4799889624118805, -0.1697539985179901, 8.185949325561523, 1.0508098602294922, 5.359074592590332, 0.6495001912117004, 0.6749606728553772, 0.8679895401000977, -1.02001953125, 0.06396484375, -0.247314453125, 
717, 3037004739, 0.8599715828895569, -0.03675466775894165, -0.4799250662326813, -0.16971057653427124, 8.23340129852295, 1.0032219886779785, 5.330827713012695, 0.01603451371192932, 0.5021927356719971, 0.889710545539856, -1.01953125, 0.064453125, -0.248291015625, 
718, 3037013072, 0.8600298166275024, -0.03671017289161682, -0.47984522581100464, -0.1696511209011078, 8.273635864257812, 0.9946600198745728, 5.332372665405273, 0.6370515823364258, 0.8818212151527405, 0.7889440059661865, -1.017578125, 0.065673828125, -0.246826171875, 
719, 3037021405, 0.8600902557373047, -0.03663262724876404, -0.47977161407470703, -0.16956958174705505, 8.24085807800293, 1.0102064609527588, 5.257721424102783, 1.2015893459320068, 0.8955762386322021, 0.8452441096305847, -1.01953125, 0.0634765625, -0.246337890625, 
720, 3037029738, 0.8601158857345581, -0.036512553691864014, -0.4797734022140503, -0.16946053504943848, 8.175169944763184, 1.0289291143417358, 5.337253093719482, 2.0319771766662598, -0.14539919793605804, 0.7613831162452698, -1.02197265625, 0.064453125, -0.246826171875, 
721, 3037038071, 0.8601189851760864, -0.03644837439060211, -0.47979262471199036, -0.1694040298461914, 8.158905029296875, 1.0055967569351196, 5.4410319328308105, 1.0567408800125122, -0.6000775098800659, 0.45211684703826904, -1.01953125, 0.064453125, -0.249755859375, 
722, 3037046404, 0.8601561784744263, -0.03636138141155243, -0.4797615110874176, -0.16932210326194763, 8.221270561218262, 1.0113118886947632, 5.361692428588867, 1.3915189504623413, 0.25529709458351135, 0.7018556594848633, -1.01708984375, 0.065185546875, -0.246337890625, 
723, 3037054737, 0.8602522611618042, -0.03624740242958069, -0.479634165763855, -0.1692189872264862, 8.212335586547852, 1.019628882408142, 5.279659271240234, 1.6507861614227295, 1.8381544351577759, 0.960098385810852, -1.02099609375, 0.06689453125, -0.249267578125, 
724, 3037063070, 0.8603156805038452, -0.03621605038642883, -0.4795374274253845, -0.16917762160301208, 8.143003463745117, 1.0542861223220825, 5.245244026184082, 0.3264022171497345, 1.0957002639770508, 0.6829524040222168, -1.01953125, 0.06689453125, -0.247314453125, 
725, 3037071403, 0.8602863550186157, -0.03619876503944397, -0.4796023964881897, -0.16914671659469604, 8.187745094299316, 1.027949333190918, 5.232554912567139, 0.4506312310695648, -1.4491636753082275, 0.3772464096546173, -1.01904296875, 0.06689453125, -0.247802734375, 
726, 3037079736, 0.8602266311645508, -0.03619867563247681, -0.4797099232673645, -0.16914531588554382, 8.25011920928955, 1.0273199081420898, 5.308253288269043, 0.10568433254957199, -2.1854703426361084, 0.02750968746840954, -1.02099609375, 0.0673828125, -0.248291015625, 
727, 3037088069, 0.8601949214935303, -0.03614671528339386, -0.479775607585907, -0.16913142800331116, 8.24941635131836, 0.9748037457466125, 5.312952995300293, 0.7077724933624268, -1.3894826173782349, -0.08261870592832565, -1.01806640625, 0.066162109375, -0.246826171875, 
728, 3037096402, 0.8602215051651001, -0.03600381314754486, -0.4797666370868683, -0.1690523326396942, 8.243297576904297, 0.9855614304542542, 5.291667938232422, 2.08133602142334, 0.05545481666922569, 0.26395469903945923, -1.02099609375, 0.06591796875, -0.249267578125, 
729, 3037104735, 0.8602327108383179, -0.03594321012496948, -0.4797600209712982, -0.1690269410610199, 8.23549747467041, 1.0087940692901611, 5.300013542175293, 0.7690930366516113, -0.23079708218574524, 0.1497664451599121, -1.01904296875, 0.06494140625, -0.248291015625, 
730, 3037113068, 0.8602112531661987, -0.03588514029979706, -0.4798102080821991, -0.16900628805160522, 8.220833778381348, 1.0464894771575928, 5.272624969482422, 0.8056445121765137, -1.1330327987670898, -0.009464459493756294, -1.016845703125, 0.06298828125, -0.24853515625, 
731, 3037121401, 0.8601795434951782, -0.03581498563289642, -0.4798799455165863, -0.16898420453071594, 8.243408203125, 1.0433018207550049, 5.2788987159729, 0.9990448355674744, -1.3965650796890259, -0.1012018546462059, -1.01953125, 0.06494140625, -0.247802734375, 
732, 3037129734, 0.8601423501968384, -0.03574943542480469, -0.4799603819847107, -0.16895896196365356, 8.233414649963379, 1.0492316484451294, 5.319727897644043, 0.9867628812789917, -1.5767995119094849, -0.05513463914394379, -1.019287109375, 0.06298828125, -0.247314453125, 
733, 3037138067, 0.8601000905036926, -0.03571976721286774, -0.48003271222114563, -0.1689743995666504, 8.259208679199219, 1.06728994846344, 5.285028457641602, 0.29020926356315613, -1.5708569288253784, -0.2919894754886627, -1.02783203125, 0.06640625, -0.24609375, 
734, 3037146400, 0.860077977180481, -0.03574627637863159, -0.48005253076553345, -0.1690254509449005, 8.252864837646484, 1.0549441576004028, 5.29596471786499, -0.7383943200111389, -0.9366998672485352, -0.28635433316230774, -1.0185546875, 0.064453125, -0.246337890625, 
735, 3037154733, 0.86005699634552, -0.035788267850875854, -0.4800662100315094, -0.169084370136261, 8.228036880493164, 1.0269691944122314, 5.2970380783081055, -0.9654646515846252, -0.8820134401321411, -0.2521849572658539, -1.02001953125, 0.064453125, -0.247314453125, 
736, 3037163066, 0.8600553274154663, -0.03582856059074402, -0.4800525903701782, -0.1691230833530426, 8.239703178405762, 0.982679009437561, 5.275200366973877, -0.887802243232727, -0.44347208738327026, 0.01618819683790207, -1.0185546875, 0.06396484375, -0.246826171875, 
737, 3037171399, 0.8600574731826782, -0.03585922718048096, -0.48003461956977844, -0.16915643215179443, 8.246076583862305, 0.9950248599052429, 5.24711799621582, -0.7518417835235596, -0.3444986343383789, 0.027023017406463623, -1.02294921875, 0.0654296875, -0.245849609375, 
738, 3037179732, 0.8600556254386902, -0.035918012261390686, -0.48001766204833984, -0.1692015826702118, 8.239337921142578, 0.952079176902771, 5.2632551193237305, -1.1559576988220215, -0.445674866437912, 0.06360013782978058, -1.01904296875, 0.06396484375, -0.245849609375, 
739, 3037188065, 0.8600502014160156, -0.035989657044410706, -0.48000359535217285, -0.16925320029258728, 8.223931312561035, 0.928946852684021, 5.238191604614258, -1.356081485748291, -0.526231586933136, 0.059450626373291016, -1.02099609375, 0.0654296875, -0.245849609375, 
740, 3037196398, 0.860029935836792, -0.036067619919776917, -0.4800216853618622, -0.16928842663764954, 8.260639190673828, 0.9292399287223816, 5.24050235748291, -1.2463246583938599, -1.031549334526062, 0.2465370148420334, -1.021484375, 0.064453125, -0.245849609375, 
741, 3037204731, 0.8599958419799805, -0.03613358736038208, -0.480072945356369, -0.16930308938026428, 8.256956100463867, 0.9682791829109192, 5.241808891296387, -0.9063724875450134, -1.493501901626587, 0.361032634973526, -1.021484375, 0.064453125, -0.247802734375, 
742, 3037213064, 0.85994553565979, -0.036185696721076965, -0.48015716671943665, -0.16930904984474182, 8.239836692810059, 0.9928505420684814, 5.256474494934082, -0.6079923510551453, -1.966955542564392, 0.31987056136131287, -1.0185546875, 0.06396484375, -0.245361328125, 
743, 3037221397, 0.8598905801773071, -0.03621760010719299, -0.4802517890930176, -0.1693120002746582, 8.267827987670898, 0.9751657247543335, 5.260163307189941, -0.3448828458786011, -2.0707955360412598, 0.19717837870121002, -1.0205078125, 0.06689453125, -0.247802734375, 
744, 3037229730, 0.8598450422286987, -0.03624929487705231, -0.480331152677536, -0.16931158304214478, 8.292745590209961, 0.9515363574028015, 5.243223190307617, -0.3328185975551605, -1.8327369689941406, 0.27361127734184265, -1.0234375, 0.0654296875, -0.246826171875, 
745, 3037238063, 0.859803318977356, -0.03629647195339203, -0.4804050326347351, -0.1693040430545807, 8.249574661254883, 0.9715193510055542, 5.273726940155029, -0.4763094484806061, -1.777794361114502, 0.47680890560150146, -1.02099609375, 0.0673828125, -0.247802734375, 
