sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
820, 3643388816, 0.4077930450439453, -0.46913599967956543, -0.298973947763443, -0.7240263223648071, 10.217216491699219, 0.9599334001541138, 4.95609188079834, -110.36071014404297, 133.8787841796875, -9.19487190246582, -0.784423828125, -0.146728515625, -0.113037109375, 
821, 3643397149, 0.4065306782722473, -0.46488526463508606, -0.28938594460487366, -0.731336772441864, 10.23798656463623, 0.7726715207099915, 5.16679048538208, -110.27397918701172, 138.2356719970703, -9.234686851501465, -0.785888671875, -0.146728515625, -0.135986328125, 
822, 3643405482, 0.40539804100990295, -0.46027007699012756, -0.2797359526157379, -0.7386033535003662, 10.289108276367188, 0.6324114799499512, 5.177751541137695, -107.8547134399414, 142.61045837402344, -8.759610176086426, -0.77978515625, -0.144775390625, -0.15771484375, 
823, 3643413815, 0.40447086095809937, -0.4552069306373596, -0.27002137899398804, -0.7458295822143555, 10.224127769470215, 0.5043718218803406, 5.3426103591918945, -104.56009674072266, 147.9219207763672, -7.743803977966309, -0.78173828125, -0.14306640625, -0.180908203125, 
824, 3643422148, 0.4038355350494385, -0.44987741112709045, -0.26023611426353455, -0.7528529763221741, 10.252161026000977, 0.5335188508033752, 5.489914417266846, -101.21971130371094, 150.99485778808594, -4.188575267791748, -0.7763671875, -0.14013671875, -0.204833984375, 
825, 3643430481, 0.40341612696647644, -0.44424891471862793, -0.2503840923309326, -0.7597298622131348, 10.134557723999023, 0.44490933418273926, 5.4378814697265625, -98.39450073242188, 154.19158935546875, -1.7797168493270874, -0.772705078125, -0.1396484375, -0.2275390625, 
826, 3643438814, 0.40304723381996155, -0.4385463297367096, -0.24045392870903015, -0.7664171457290649, 9.827250480651855, 0.20432408154010773, 5.527484893798828, -97.83467102050781, 154.55154418945312, 0.005968292243778706, -0.769287109375, -0.134033203125, -0.254638671875, 
827, 3643447147, 0.4027610421180725, -0.43283694982528687, -0.23054559528827667, -0.7728310227394104, 9.682665824890137, 0.16377680003643036, 5.728435516357422, -96.1695785522461, 152.98855590820312, 2.25032639503479, -0.761962890625, -0.12890625, -0.275634765625, 
828, 3643455480, 0.40249499678611755, -0.42727401852607727, -0.2206903100013733, -0.7789183855056763, 10.034704208374023, 0.19572967290878296, 6.161902904510498, -95.25438690185547, 149.39637756347656, 4.411405563354492, -0.7568359375, -0.1259765625, -0.296630859375, 
829, 3643463813, 0.4023447036743164, -0.4214000701904297, -0.2108314037322998, -0.7849038243293762, 10.401000022888184, 0.2107049822807312, 6.127803325653076, -92.59043884277344, 152.36505126953125, 5.300451278686523, -0.7509765625, -0.1201171875, -0.320068359375, 
830, 3643472146, 0.40233656764030457, -0.4149259030818939, -0.20093344151973724, -0.7909303307533264, 10.032116889953613, -0.07942193746566772, 6.247493743896484, -88.97917175292969, 159.84561157226562, 5.085164546966553, -0.744384765625, -0.1142578125, -0.347412109375, 
831, 3643480479, 0.40250325202941895, -0.4080137014389038, -0.19117429852485657, -0.7968384623527527, 9.660643577575684, -0.42449256777763367, 6.396040916442871, -83.72864532470703, 163.51824951171875, 5.643803119659424, -0.735595703125, -0.10888671875, -0.370361328125, 
832, 3643488812, 0.4027406573295593, -0.4010465741157532, -0.18160775303840637, -0.8024734258651733, 9.60179615020752, -0.577042818069458, 6.709904670715332, -80.19172668457031, 161.83763122558594, 6.702234745025635, -0.73046875, -0.103271484375, -0.392333984375, 
833, 3643497145, 0.40325185656547546, -0.3936859965324402, -0.17248588800430298, -0.8078559041023254, 9.705317497253418, -0.8584799766540527, 6.427767276763916, -70.97083282470703, 162.88186645507812, 7.687455654144287, -0.7216796875, -0.09716796875, -0.412841796875, 
834, 3643505478, 0.40410470962524414, -0.38597720861434937, -0.16383688151836395, -0.8129341006278992, 9.697404861450195, -1.195378065109253, 6.666594982147217, -61.20781326293945, 163.4188995361328, 9.783235549926758, -0.712646484375, -0.091796875, -0.435791015625, 
835, 3643513811, 0.4050547182559967, -0.378102570772171, -0.1555168181657791, -0.8177817463874817, 9.151269912719727, -1.2244893312454224, 6.664888858795166, -55.57763671875, 162.32017517089844, 10.025697708129883, -0.703369140625, -0.085205078125, -0.455322265625, 
836, 3643522144, 0.4062093198299408, -0.3700218200683594, -0.1475251019001007, -0.82237309217453, 8.693032264709473, -0.808140754699707, 6.650283336639404, -49.1204719543457, 162.03211975097656, 11.611099243164062, -0.6923828125, -0.08251953125, -0.4794921875, 
837, 3643530477, 0.40749049186706543, -0.3617318272590637, -0.13969047367572784, -0.8267838358879089, 8.32758903503418, -0.38819193840026855, 6.578475475311279, -45.16704559326172, 162.7505340576172, 12.819096565246582, -0.68408203125, -0.075439453125, -0.495361328125, 
838, 3643538810, 0.40862804651260376, -0.3534946143627167, -0.1315862089395523, -0.8311034440994263, 7.965335845947266, -0.2091825157403946, 6.6667022705078125, -49.065284729003906, 163.04090881347656, 13.148533821105957, -0.671142578125, -0.0712890625, -0.51708984375, 
839, 3643547143, 0.409556120634079, -0.3457793593406677, -0.12310224026441574, -0.8351824283599854, 7.9555888175964355, -0.2128637433052063, 6.903385639190674, -56.9238166809082, 157.559814453125, 14.889695167541504, -0.6611328125, -0.063720703125, -0.5390625, 
840, 3643555476, 0.4104115068912506, -0.3381120264530182, -0.11424396932125092, -0.8391509056091309, 7.902825355529785, -0.38418570160865784, 6.638676166534424, -61.65080261230469, 158.5693359375, 16.544736862182617, -0.65234375, -0.057861328125, -0.5556640625, 
841, 3643563809, 0.4112985134124756, -0.3303225338459015, -0.10518816858530045, -0.842994213104248, 7.8200483322143555, -0.724928081035614, 6.65877628326416, -62.90147399902344, 160.47300720214844, 18.33658790588379, -0.638916015625, -0.049072265625, -0.5810546875, 
842, 3643572142, 0.41199618577957153, -0.32249829173088074, -0.09612275660037994, -0.8467572331428528, 7.269566059112549, -1.0511049032211304, 6.807730197906494, -63.55506134033203, 160.38003540039062, 16.595977783203125, -0.626708984375, -0.045166015625, -0.597412109375, 
843, 3643580475, 0.412680983543396, -0.3147391080856323, -0.08725854009389877, -0.8502957820892334, 7.1335530281066895, -0.993707537651062, 7.00319242477417, -61.345542907714844, 157.39186096191406, 16.90403175354004, -0.6142578125, -0.035888671875, -0.614501953125, 
844, 3643588808, 0.41350340843200684, -0.3070884346961975, -0.07870841026306152, -0.8535220623016357, 7.357158660888672, -0.7668476700782776, 7.108336448669434, -57.313079833984375, 153.2322540283203, 19.06344223022461, -0.60205078125, -0.027587890625, -0.631591796875, 
845, 3643597141, 0.41446056962013245, -0.29912710189819336, -0.07044219970703125, -0.8566017746925354, 7.3134965896606445, -0.7790199518203735, 7.124588489532471, -51.49401092529297, 154.72547912597656, 19.93638801574707, -0.587158203125, -0.0205078125, -0.648681640625, 
846, 3643605474, 0.4154672920703888, -0.29103848338127136, -0.062344782054424286, -0.8595229983329773, 6.9199018478393555, -0.9968796968460083, 7.299881458282471, -48.414432525634766, 154.7255401611328, 20.613386154174805, -0.57568359375, -0.0126953125, -0.665283203125, 
847, 3643613807, 0.4163569211959839, -0.28300949931144714, -0.05422290042042732, -0.8623199462890625, 6.471588611602783, -1.3054661750793457, 7.309543609619141, -49.41639709472656, 153.5093536376953, 20.083282470703125, -0.5634765625, -0.007080078125, -0.6826171875, 
848, 3643622140, 0.41716402769088745, -0.27479785680770874, -0.046226866543293, -0.8650473356246948, 5.925828456878662, -1.3357183933258057, 7.080146789550781, -47.13825225830078, 154.67481994628906, 18.881540298461914, -0.548583984375, -0.0009765625, -0.69580078125, 
849, 3643630473, 0.4178459644317627, -0.26649996638298035, -0.0384385846555233, -0.8676912784576416, 5.268984317779541, -1.5632357597351074, 7.351791858673096, -44.59861755371094, 154.0740509033203, 17.02778434753418, -0.53369140625, 0.00830078125, -0.7138671875, 
850, 3643638806, 0.4185737669467926, -0.25823307037353516, -0.031013943254947662, -0.8701339960098267, 4.846728801727295, -1.7311276197433472, 7.490011692047119, -40.15729522705078, 150.94065856933594, 17.419260025024414, -0.51708984375, 0.013916015625, -0.727294921875, 
851, 3643647139, 0.41949307918548584, -0.249949112534523, -0.02395506389439106, -0.8723303079605103, 4.702956676483154, -1.6451852321624756, 7.426751613616943, -34.9022102355957, 148.21102905273438, 19.818092346191406, -0.5009765625, 0.017822265625, -0.74658203125, 
852, 3643655472, 0.4205767512321472, -0.24198901653289795, -0.017229635268449783, -0.8742097020149231, 4.985889911651611, -1.3961777687072754, 7.43436336517334, -32.09477233886719, 141.40150451660156, 22.582195281982422, -0.48828125, 0.02490234375, -0.755615234375, 
853, 3643663805, 0.42172563076019287, -0.23439542949199677, -0.01058301143348217, -0.8758296370506287, 5.446352481842041, -1.1284130811691284, 7.563344955444336, -32.99344253540039, 135.6656951904297, 24.68851089477539, -0.471923828125, 0.030029296875, -0.77001953125, 
854, 3643672138, 0.4227088987827301, -0.226909801363945, -0.003592751920223236, -0.8773821592330933, 5.4521002769470215, -1.1066538095474243, 7.712449073791504, -38.27846145629883, 136.14305114746094, 24.211217880249023, -0.45849609375, 0.03515625, -0.7822265625, 
855, 3643680471, 0.4234094023704529, -0.21954210102558136, 0.003930753096938133, -0.8789161443710327, 4.844779968261719, -1.0331302881240845, 8.01711368560791, -46.2856330871582, 137.73541259765625, 22.577686309814453, -0.4443359375, 0.043212890625, -0.792236328125, 
856, 3643688804, 0.42393508553504944, -0.21222850680351257, 0.011615084484219551, -0.8803898692131042, 4.360478401184082, -1.0028126239776611, 7.802372455596924, -49.0692253112793, 137.85714721679688, 21.297853469848633, -0.429443359375, 0.049560546875, -0.802978515625, 
857, 3643697137, 0.42434340715408325, -0.20472846925258636, 0.019091414287686348, -0.8818376064300537, 3.9483184814453125, -1.416496753692627, 7.717831134796143, -45.82381057739258, 138.843505859375, 19.45548439025879, -0.41552734375, 0.05517578125, -0.81396484375, 
858, 3643705470, 0.42466992139816284, -0.19715003669261932, 0.026351768523454666, -0.8832191824913025, 3.656261682510376, -2.064103841781616, 7.7773637771606445, -42.98157501220703, 138.3701171875, 18.257936477661133, -0.398681640625, 0.061767578125, -0.824951171875, 
859, 3643713803, 0.4251629710197449, -0.18961049616336823, 0.033315885812044144, -0.8843967318534851, 3.581847667694092, -2.263275146484375, 8.086594581604004, -39.2462043762207, 135.55892944335938, 20.65886116027832, -0.385498046875, 0.070068359375, -0.834228515625, 
860, 3643722136, 0.42577028274536133, -0.18213289976119995, 0.03995892405509949, -0.8854004144668579, 3.500392436981201, -2.242159843444824, 7.899996280670166, -35.47310256958008, 132.4177703857422, 22.195240020751953, -0.3681640625, 0.076171875, -0.846435546875, 
861, 3643730469, 0.426297128200531, -0.1749577522277832, 0.04658140242099762, -0.886269748210907, 3.2128548622131348, -2.3656322956085205, 7.976691246032715, -37.27775573730469, 128.3340301513672, 21.79010009765625, -0.348388671875, 0.080322265625, -0.862548828125, 
862, 3643738802, 0.42670705914497375, -0.16816015541553497, 0.05332239717245102, -0.8870081901550293, 2.734130620956421, -2.02146315574646, 8.20338249206543, -41.29003143310547, 124.1772232055664, 21.170080184936523, -0.337646484375, 0.087890625, -0.864501953125, 
863, 3643747135, 0.4269650876522064, -0.16181588172912598, 0.060301803052425385, -0.887616753578186, 2.716343402862549, -1.6871334314346313, 8.470514297485352, -47.31413650512695, 119.87147521972656, 20.304744720458984, -0.322265625, 0.09619140625, -0.870361328125, 
864, 3643755468, 0.42707061767578125, -0.15553611516952515, 0.06740803271532059, -0.888177216053009, 2.7718467712402344, -1.8839844465255737, 8.446639060974121, -49.61294937133789, 119.8323745727539, 18.947290420532227, -0.307373046875, 0.103515625, -0.87841796875, 
865, 3643763801, 0.4269769787788391, -0.1493479609489441, 0.07459302246570587, -0.8887097835540771, 2.44645619392395, -2.4748542308807373, 8.729752540588379, -51.57561111450195, 119.32254791259766, 16.77027702331543, -0.293701171875, 0.10986328125, -0.88720703125, 
866, 3643772134, 0.4269675016403198, -0.14301298558712006, 0.08148039132356644, -0.8891514539718628, 2.1877281665802, -2.8888301849365234, 8.932287216186523, -46.98519515991211, 119.07563781738281, 17.863908767700195, -0.27880859375, 0.115966796875, -0.895751953125, 
867, 3643780467, 0.4271935224533081, -0.13634759187698364, 0.08778166770935059, -0.8894901871681213, 2.146010637283325, -3.0106475353240967, 8.671268463134766, -37.539485931396484, 119.23123931884766, 20.575231552124023, -0.26611328125, 0.123291015625, -0.902587890625, 
868, 3643788800, 0.42761528491973877, -0.1292157769203186, 0.0932178795337677, -0.8897989392280579, 1.8927688598632812, -3.0866925716400146, 8.514727592468262, -23.878284454345703, 119.53890228271484, 22.075824737548828, -0.248291015625, 0.12548828125, -0.908203125, 
869, 3643797133, 0.4281942844390869, -0.12195578962564468, 0.09786702692508698, -0.8900460600852966, 1.5497502088546753, -3.0357391834259033, 8.766227722167969, -13.297782897949219, 116.19409942626953, 23.138856887817383, -0.23193359375, 0.130859375, -0.913330078125, 
870, 3643805466, 0.42893171310424805, -0.11488644778728485, 0.10203041881322861, -0.8901639580726624, 1.6104552745819092, -2.696728467941284, 8.780171394348145, -8.3776273727417, 110.54460144042969, 24.757850646972656, -0.217529296875, 0.134765625, -0.9189453125, 
871, 3643813799, 0.42970144748687744, -0.10803276300430298, 0.10594570636749268, -0.8901934027671814, 1.933703064918518, -2.507977247238159, 8.5451021194458, -6.689267158508301, 106.28479766845703, 24.99051284790039, -0.20654296875, 0.13623046875, -0.925048828125, 
872, 3643822132, 0.4303625226020813, -0.10100919753313065, 0.10958240181207657, -0.8902586102485657, 1.9249567985534668, -2.558131456375122, 8.668990135192871, -2.38036847114563, 106.90013122558594, 23.27336311340332, -0.191162109375, 0.1376953125, -0.931396484375, 
873, 3643830465, 0.43077269196510315, -0.09376758337020874, 0.11310609430074692, -0.8904116153717041, 1.3384180068969727, -2.560157299041748, 8.918689727783203, 0.07356487959623337, 109.43851470947266, 19.862903594970703, -0.177734375, 0.1376953125, -0.935546875, 
874, 3643838798, 0.4309959411621094, -0.08663284033536911, 0.11657064408063889, -0.8905795216560364, 0.760716438293457, -2.536298990249634, 8.796575546264648, -0.049961090087890625, 108.05216979980469, 17.23390007019043, -0.1630859375, 0.140869140625, -0.937255859375, 
875, 3643847131, 0.43128159642219543, -0.07966114580631256, 0.11993389576673508, -0.8906455636024475, 0.5430244207382202, -2.5572190284729004, 8.354952812194824, 0.13050584495067596, 105.27479553222656, 18.231807708740234, -0.14892578125, 0.139404296875, -0.944580078125, 
876, 3643855464, 0.43161889910697937, -0.07277900725603104, 0.12313045561313629, -0.8906348943710327, 0.4044914245605469, -2.6957144737243652, 8.191020011901855, 1.5763407945632935, 102.97799682617188, 18.976360321044922, -0.13818359375, 0.141845703125, -0.94873046875, 
877, 3643863797, 0.4319790303707123, -0.0663076862692833, 0.1263129562139511, -0.8905198574066162, 0.17447151243686676, -2.6156363487243652, 8.21416187286377, -0.8472366333007812, 97.7608642578125, 19.178081512451172, -0.124267578125, 0.140380859375, -0.9501953125, 
878, 3643872130, 0.4324195086956024, -0.0601327158510685, 0.12956112623214722, -0.8902779221534729, 0.24737966060638428, -2.3219075202941895, 8.041909217834473, -3.5551695823669434, 94.22606658935547, 20.44947052001953, -0.109375, 0.14013671875, -0.9541015625, 
879, 3643880463, 0.43283942341804504, -0.05431345850229263, 0.1330147385597229, -0.889938473701477, 0.1620570868253708, -1.971414566040039, 8.116249084472656, -8.379594802856445, 91.0902328491211, 20.32538604736328, -0.096435546875, 0.14306640625, -0.958251953125, 
880, 3643888796, 0.43320563435554504, -0.04892321676015854, 0.13683627545833588, -0.8894933462142944, 0.022113855928182602, -1.7168930768966675, 7.8913726806640625, -15.667486190795898, 88.00719451904297, 19.774974822998047, -0.0849609375, 0.14599609375, -0.96142578125, 
881, 3643897129, 0.4334017336368561, -0.04394777864217758, 0.14116354286670685, -0.8889812231063843, -0.33432328701019287, -1.8840304613113403, 8.013368606567383, -24.571582794189453, 86.26636505126953, 17.66535758972168, -0.072265625, 0.147705078125, -0.963134765625, 
882, 3643905462, 0.43352484703063965, -0.03943076357245445, 0.1458427757024765, -0.8883774876594543, -0.6557068824768066, -2.0996549129486084, 8.083002090454102, -31.82131576538086, 82.80126953125, 16.628904342651367, -0.060791015625, 0.154296875, -0.966064453125, 
883, 3643913795, 0.43367162346839905, -0.0351969338953495, 0.15076620876789093, -0.8876614570617676, -0.6215943098068237, -2.382277727127075, 7.909333229064941, -36.71638870239258, 80.73104095458984, 17.166170120239258, -0.050048828125, 0.157958984375, -0.967041015625, 
884, 3643922128, 0.43391740322113037, -0.03115733154118061, 0.15562614798545837, -0.8868534564971924, -0.5199258327484131, -2.6361634731292725, 8.120231628417969, -37.23158264160156, 77.68824768066406, 18.476903915405273, -0.03759765625, 0.163330078125, -0.96875, 
885, 3643930461, 0.43424296379089355, -0.02719104290008545, 0.16025954484939575, -0.8859989047050476, -0.4946174621582031, -2.8332245349884033, 8.078081130981445, -34.983314514160156, 75.2957534790039, 19.48535919189453, -0.02783203125, 0.16748046875, -0.96923828125, 
886, 3643938794, 0.43449345231056213, -0.02337566763162613, 0.16483555734157562, -0.8851449489593506, -0.9545239210128784, -2.8609418869018555, 8.182818412780762, -35.200233459472656, 73.23738861083984, 18.200485229492188, -0.01904296875, 0.174072265625, -0.97314453125, 
887, 3643947127, 0.43486684560775757, -0.01989450864493847, 0.16913601756095886, -0.8842348456382751, -1.2853659391403198, -2.5569400787353516, 8.067177772521973, -33.94012451171875, 67.26968383789062, 19.197969436645508, -0.010009765625, 0.177001953125, -0.97412109375, 
888, 3643955460, 0.43534621596336365, -0.016171760857105255, 0.17314481735229492, -0.8832985758781433, -1.2907824516296387, -2.4996066093444824, 7.822802543640137, -28.97091293334961, 68.16487884521484, 21.11363983154297, -0.001220703125, 0.18310546875, -0.9736328125, 
889, 3643963793, 0.4358762800693512, -0.012680048123002052, 0.17691785097122192, -0.8823460340499878, -1.2970401048660278, -2.771327257156372, 7.926802158355713, -27.526857376098633, 63.861061096191406, 21.23662757873535, 0.010009765625, 0.185791015625, -0.972900390625, 
890, 3643972126, 0.4364267587661743, -0.009406743571162224, 0.18059958517551422, -0.8813684582710266, -1.2702733278274536, -2.898362636566162, 7.748476505279541, -27.777347564697266, 60.57157897949219, 21.074573516845703, 0.01904296875, 0.18798828125, -0.97412109375, 
891, 3643980459, 0.43694058060646057, -0.006329013500362635, 0.18404647707939148, -0.8804277777671814, -1.4381760358810425, -2.9741873741149902, 7.936861515045166, -26.026954650878906, 56.926029205322266, 19.904706954956055, 0.02587890625, 0.19482421875, -0.977783203125, 
892, 3643988792, 0.4374687671661377, -0.0035020005889236927, 0.1872672587633133, -0.8795016407966614, -1.5297179222106934, -2.9400417804718018, 8.05198860168457, -24.7482967376709, 52.459007263183594, 19.32496452331543, 0.03466796875, 0.197021484375, -0.9765625, 
893, 3643997125, 0.43797066807746887, -0.0005770083516836166, 0.19028174877166748, -0.8786110877990723, -1.4886542558670044, -2.9246163368225098, 8.069709777832031, -21.580598831176758, 52.508182525634766, 19.047819137573242, 0.04150390625, 0.201416015625, -0.97900390625, 
894, 3644005458, 0.43840524554252625, 0.0023683151230216026, 0.19320978224277496, -0.8777519464492798, -1.59767746925354, -3.023183822631836, 7.975249290466309, -20.325803756713867, 52.371726989746094, 18.08415412902832, 0.048583984375, 0.2041015625, -0.97802734375, 
895, 3644013791, 0.43881696462631226, 0.005386087577790022, 0.19604206085205078, -0.8769044876098633, -1.8018311262130737, -3.1518876552581787, 7.645177364349365, -18.707284927368164, 52.76582717895508, 17.94583511352539, 0.056396484375, 0.206298828125, -0.976806640625, 
896, 3644022124, 0.439218670129776, 0.008210631087422371, 0.1985846608877182, -0.8761090040206909, -2.0986111164093018, -3.3825974464416504, 7.853821754455566, -16.231552124023438, 48.675559997558594, 17.001502990722656, 0.062744140625, 0.20849609375, -0.975830078125, 
897, 3644030457, 0.4397244453430176, 0.010774035006761551, 0.2006026804447174, -0.8753675818443298, -2.07574725151062, -3.4519693851470947, 7.720055103302002, -11.357169151306152, 42.10246658325195, 17.284709930419922, 0.07177734375, 0.210693359375, -0.97705078125, 
898, 3644038790, 0.44020211696624756, 0.01329769566655159, 0.20239488780498505, -0.8746799230575562, -2.07711124420166, -3.545703887939453, 7.738129138946533, -8.723967552185059, 40.29706573486328, 16.53487777709961, 0.07373046875, 0.21240234375, -0.98193359375, 
899, 3644047123, 0.44064125418663025, 0.01555505208671093, 0.2041723132133484, -0.874008297920227, -2.355872869491577, -3.333862066268921, 7.487092971801758, -10.104446411132812, 37.13533020019531, 15.245244979858398, 0.0810546875, 0.212646484375, -0.9765625, 
900, 3644055456, 0.44101572036743164, 0.01757924072444439, 0.2059565931558609, -0.8733620643615723, -2.6042542457580566, -3.1980364322662354, 7.429823398590088, -11.515227317810059, 34.523414611816406, 13.648216247558594, 0.086181640625, 0.216064453125, -0.9814453125, 
901, 3644063789, 0.4413313567638397, 0.019339317455887794, 0.20759063959121704, -0.8727783560752869, -2.684314250946045, -3.165825843811035, 7.632906436920166, -11.117769241333008, 30.613771438598633, 11.858878135681152, 0.089599609375, 0.21435546875, -0.979736328125, 
902, 3644072122, 0.44162717461586, 0.02076065167784691, 0.2092273235321045, -0.8722050786018372, -2.6559417247772217, -3.157118082046509, 7.831045150756836, -13.174798011779785, 26.594301223754883, 10.581853866577148, 0.093994140625, 0.216796875, -0.980224609375, 
903, 3644080455, 0.4418867230415344, 0.022010695189237595, 0.2108631283044815, -0.8716487884521484, -2.6622209548950195, -3.210066318511963, 7.688178062438965, -14.138299942016602, 24.6516056060791, 9.557382583618164, 0.095458984375, 0.21875, -0.981689453125, 
904, 3644088788, 0.44214311242103577, 0.023188533261418343, 0.21230565011501312, -0.8711380362510681, -2.778625249862671, -3.398801326751709, 7.771084308624268, -12.133176803588867, 22.589515686035156, 9.086066246032715, 0.102294921875, 0.221923828125, -0.979248046875, 
905, 3644097121, 0.44247111678123474, 0.024435125291347504, 0.2133142352104187, -0.8706908822059631, -2.639854669570923, -3.6767289638519287, 7.747961521148682, -6.345507621765137, 20.55479621887207, 9.901034355163574, 0.104736328125, 0.223876953125, -0.978759765625, 
906, 3644105454, 0.44281870126724243, 0.025692490860819817, 0.21396112442016602, -0.8703192472457886, -2.5355165004730225, -3.7908217906951904, 7.670431613922119, -1.7433570623397827, 18.391376495361328, 9.82476806640625, 0.105712890625, 0.225341796875, -0.980224609375, 
907, 3644113787, 0.4432099163532257, 0.026664316654205322, 0.21452374756336212, -0.8699522018432617, -2.5684945583343506, -3.38348388671875, 7.574129581451416, -2.4608371257781982, 14.334946632385254, 9.513782501220703, 0.108642578125, 0.223876953125, -0.98095703125, 
908, 3644122120, 0.4435420632362366, 0.02765771374106407, 0.21496714651584625, -0.8696423768997192, -2.583735227584839, -3.1345787048339844, 7.554183006286621, -0.7267528176307678, 14.015947341918945, 8.559600830078125, 0.10986328125, 0.22314453125, -0.9775390625, 
909, 3644130453, 0.44371673464775085, 0.028339248150587082, 0.21548384428024292, -0.8694033622741699, -2.95344877243042, -3.199774980545044, 7.877753734588623, -3.2197611331939697, 11.170408248901367, 5.299394130706787, 0.11181640625, 0.22412109375, -0.97900390625, 
910, 3644138786, 0.4437839388847351, 0.028861165046691895, 0.21591360867023468, -0.8692452907562256, -3.072467803955078, -3.4391515254974365, 8.121687889099121, -2.890284538269043, 9.019706726074219, 3.076077461242676, 0.11376953125, 0.22509765625, -0.98095703125, 
911, 3644147119, 0.44372621178627014, 0.029354486614465714, 0.21635009348392487, -0.8691497445106506, -3.102696180343628, -3.6367499828338623, 7.980329990386963, -2.88895320892334, 9.057003021240234, 1.117434024810791, 0.1142578125, 0.223876953125, -0.9755859375, 
912, 3644155452, 0.443661093711853, 0.029699301347136497, 0.21661922335624695, -0.869104266166687, -3.330137252807617, -3.6923635005950928, 8.043903350830078, -1.663913369178772, 6.271337509155273, 0.34525424242019653, 0.11572265625, 0.224853515625, -0.97705078125, 
913, 3644163785, 0.44377556443214417, 0.02977908030152321, 0.21654796600341797, -0.8690608739852905, -3.3029115200042725, -3.5700645446777344, 8.115166664123535, 0.7448490858078003, 0.4741322696208954, 1.830329179763794, 0.1162109375, 0.22412109375, -0.978515625, 
914, 3644172118, 0.4440954625606537, 0.029560064896941185, 0.21628569066524506, -0.8689702153205872, -2.98054575920105, -3.3927419185638428, 8.17025089263916, 0.9542455077171326, -4.838273525238037, 3.760361909866333, 0.11669921875, 0.222900390625, -0.977294921875, 
915, 3644180451, 0.44455814361572266, 0.029127739369869232, 0.2160050868988037, -0.8688180446624756, -2.543184280395508, -3.058757781982422, 8.120247840881348, -0.3425135910511017, -7.922637939453125, 5.214790344238281, 0.115234375, 0.224609375, -0.97900390625, 
916, 3644188784, 0.4450174868106842, 0.02856663055717945, 0.21593964099884033, -0.8686177134513855, -2.328111171722412, -2.8307862281799316, 7.99308443069458, -3.8692095279693604, -8.093893051147461, 5.001960754394531, 0.11572265625, 0.2255859375, -0.9794921875, 
917, 3644197117, 0.4453532099723816, 0.027721643447875977, 0.21625462174415588, -0.8683945536613464, -2.6834053993225098, -2.7176668643951416, 7.973875522613525, -10.145005226135254, -8.8048677444458, 2.6691954135894775, 0.11328125, 0.22607421875, -0.978515625, 
918, 3644205450, 0.44565680623054504, 0.026494229212403297, 0.21681508421897888, -0.8681373596191406, -2.857215166091919, -2.8220131397247314, 7.988823413848877, -15.532683372497559, -11.734731674194336, 1.2670727968215942, 0.1142578125, 0.227783203125, -0.976318359375, 
919, 3644213783, 0.44596245884895325, 0.025097735226154327, 0.21757440268993378, -0.8678317666053772, -2.589434862136841, -2.9255237579345703, 8.032060623168945, -19.066192626953125, -12.55349063873291, 1.00473153591156, 0.111083984375, 0.2294921875, -0.978759765625, 
920, 3644222116, 0.44621461629867554, 0.02358778566122055, 0.21850250661373138, -0.8675113320350647, -2.482480525970459, -3.1490085124969482, 8.155841827392578, -21.82477378845215, -12.677974700927734, 0.06668668985366821, 0.110595703125, 0.2333984375, -0.98046875, 
921, 3644230449, 0.4463941156864166, 0.02195928618311882, 0.21943698823451996, -0.8672258257865906, -2.693725824356079, -3.3180391788482666, 8.34096908569336, -22.477453231811523, -13.877031326293945, -1.3809155225753784, 0.108154296875, 0.234375, -0.978515625, 
922, 3644238782, 0.4465290904045105, 0.020438579842448235, 0.2201220989227295, -0.8670200109481812, -2.7986998558044434, -3.3742928504943848, 8.31298542022705, -18.610055923461914, -13.981510162353516, -1.9929674863815308, 0.10498046875, 0.23876953125, -0.97900390625, 
923, 3644247115, 0.44664523005485535, 0.01944078877568245, 0.22031131386756897, -0.8669348955154419, -2.7344398498535156, -3.40773868560791, 8.30866527557373, -9.092902183532715, -10.805033683776855, -1.2459535598754883, 0.10400390625, 0.239013671875, -0.97705078125, 
924, 3644255448, 0.44680488109588623, 0.01888073794543743, 0.22000885009765625, -0.8669418692588806, -2.583184003829956, -3.34865403175354, 8.25083065032959, -0.2976630628108978, -8.725566864013672, 0.1749836653470993, 0.1005859375, 0.242431640625, -0.974365234375, 
925, 3644263781, 0.4470246136188507, 0.01848587766289711, 0.2193296104669571, -0.8670092821121216, -2.437263250350952, -3.4170143604278564, 8.218962669372559, 5.398238658905029, -9.309263229370117, 1.1067783832550049, 0.1015625, 0.238525390625, -0.97607421875, 
926, 3644272114, 0.4472329020500183, 0.018106140196323395, 0.2183629423379898, -0.8671538829803467, -2.4409992694854736, -3.60412335395813, 8.161503791809082, 9.13213062286377, -10.83979320526123, 0.6240781545639038, 0.09912109375, 0.23876953125, -0.978515625, 
