sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1363, 3264928955, 0.8978465795516968, -0.03752933442592621, -0.4017660319805145, -0.17627081274986267, 7.211199760437012, 0.6226295828819275, 6.578359603881836, 1.7271039485931396, 8.587262153625488, 1.2571338415145874, -0.8583984375, 0.11962890625, -0.3310546875, 
1364, 3264937288, 0.8980857133865356, -0.03726013004779816, -0.401327908039093, -0.17610710859298706, 7.2398176193237305, 0.562454104423523, 6.671262741088867, 3.1486685276031494, 6.789655685424805, 1.5528247356414795, -0.85693359375, 0.11962890625, -0.331298828125, 
1365, 3264945621, 0.8981801271438599, -0.036817342042922974, -0.40127187967300415, -0.17584693431854248, 7.250492095947266, 0.363860547542572, 6.904070854187012, 7.009733200073242, 1.6943689584732056, 1.5588184595108032, -0.8583984375, 0.120361328125, -0.33447265625, 
1366, 3264953954, 0.8981831073760986, -0.036285847425460815, -0.40146809816360474, -0.17549365758895874, 7.242502689361572, 0.40293577313423157, 7.0997514724731445, 8.847734451293945, -1.8090567588806152, 1.5493155717849731, -0.857421875, 0.119140625, -0.331787109375, 
1367, 3264962287, 0.8981840014457703, -0.03559783101081848, -0.4016893208026886, -0.1751229465007782, 7.098598003387451, 0.7252404093742371, 7.031256675720215, 11.19235897064209, -1.7183825969696045, 1.1350053548812866, -0.859619140625, 0.120361328125, -0.33447265625, 
1368, 3264970620, 0.8983254432678223, -0.03445442020893097, -0.4017059803009033, -0.17458727955818176, 7.1405534744262695, 0.9022172093391418, 6.822841167449951, 17.048904418945312, 2.5578765869140625, 0.8454107642173767, -0.85791015625, 0.12060546875, -0.33203125, 
1369, 3264978953, 0.8985311985015869, -0.0332525372505188, -0.40163102746009827, -0.1739334762096405, 7.3584980964660645, 0.8074662089347839, 6.81134557723999, 18.394315719604492, 4.161481857299805, 2.3479678630828857, -0.8583984375, 0.117919921875, -0.334228515625, 
1370, 3264987286, 0.8987038135528564, -0.03218245506286621, -0.4016587436199188, -0.17317718267440796, 7.224474906921387, 0.7300543785095215, 6.736527442932129, 17.4040470123291, 2.316180944442749, 4.045603275299072, -0.85498046875, 0.115966796875, -0.336181640625, 
1371, 3264995619, 0.8987188339233398, -0.031245827674865723, -0.4020631015300751, -0.17233061790466309, 7.009749889373779, 0.7815194129943848, 6.982518672943115, 17.084836959838867, -3.5528995990753174, 5.394652843475342, -0.8564453125, 0.116943359375, -0.333251953125, 
1372, 3265003952, 0.8987882137298584, -0.030409038066864014, -0.4023127555847168, -0.17153394222259521, 6.807363986968994, 0.8303124904632568, 7.071665287017822, 15.224783897399902, -1.5701783895492554, 5.486710548400879, -0.8583984375, 0.117431640625, -0.337158203125, 
1373, 3265012285, 0.898919403553009, -0.029712557792663574, -0.4023739993572235, -0.17082279920578003, 6.792939186096191, 0.927418053150177, 7.04703426361084, 12.70590591430664, 0.8298629522323608, 5.552206516265869, -0.85791015625, 0.116943359375, -0.336181640625, 
1374, 3265020618, 0.8990607261657715, -0.028906121850013733, -0.40240174531936646, -0.17015066742897034, 6.812878608703613, 1.029050350189209, 6.928408145904541, 13.668051719665527, 1.5504682064056396, 4.378612995147705, -0.85693359375, 0.116455078125, -0.336181640625, 
1375, 3265028951, 0.8992562294006348, -0.02796652913093567, -0.4022876024246216, -0.16954317688941956, 6.777761459350586, 1.0487899780273438, 6.731088638305664, 14.618008613586426, 3.9484479427337646, 3.0303311347961426, -0.85791015625, 0.115478515625, -0.336181640625, 
1376, 3265037284, 0.8995015621185303, -0.026747554540634155, -0.4020921289920807, -0.1689012348651886, 6.9502716064453125, 1.041603922843933, 6.558447360992432, 18.1221923828125, 5.86124324798584, 2.0545825958251953, -0.85693359375, 0.116455078125, -0.336669921875, 
1377, 3265045617, 0.8997336626052856, -0.02562829852104187, -0.40189987421035767, -0.16829454898834229, 7.012535095214844, 1.037028431892395, 6.594895362854004, 16.463720321655273, 5.510020732879639, 1.9679551124572754, -0.8583984375, 0.11474609375, -0.338623046875, 
1378, 3265053950, 0.8998223543167114, -0.024763494729995728, -0.40195363759994507, -0.16782137751579285, 6.909908771514893, 0.9971790909767151, 6.628321170806885, 13.329151153564453, 1.1501946449279785, 1.4732158184051514, -0.85888671875, 0.11376953125, -0.339111328125, 
1379, 3265062283, 0.8997709155082703, -0.024076372385025024, -0.40226849913597107, -0.16744273900985718, 6.78872537612915, 0.9270451664924622, 6.7489800453186035, 11.294329643249512, -3.20385479927063, 1.0188448429107666, -0.85546875, 0.11328125, -0.340087890625, 
1380, 3265070616, 0.8996890187263489, -0.023487195372581482, -0.40263694524765015, -0.16708046197891235, 6.8943257331848145, 0.905811071395874, 6.764134407043457, 9.974018096923828, -4.282931327819824, 1.1246057748794556, -0.857666015625, 0.11181640625, -0.337646484375, 
1381, 3265078949, 0.8996128439903259, -0.022939473390579224, -0.4029969274997711, -0.16669797897338867, 6.9628777503967285, 0.89127516746521, 6.701341152191162, 10.036721229553223, -4.173660755157471, 2.0691308975219727, -0.8564453125, 0.11279296875, -0.336669921875, 
1382, 3265087282, 0.8994297981262207, -0.02247554063796997, -0.4036068320274353, -0.16627267003059387, 6.995199203491211, 0.9390748739242554, 6.876660346984863, 9.29723834991455, -8.138206481933594, 2.2923078536987305, -0.857421875, 0.1142578125, -0.340576171875, 
1383, 3265095615, 0.8991057276725769, -0.02209751307964325, -0.40448522567749023, -0.1659417748451233, 6.891735076904297, 1.0025057792663574, 6.806772232055664, 8.187169075012207, -12.411995887756348, 1.1470954418182373, -0.8564453125, 0.11328125, -0.338134765625, 
1384, 3265103948, 0.8987616300582886, -0.02167816460132599, -0.40540623664855957, -0.1656131148338318, 6.932252407073975, 1.0818582773208618, 6.812619686126709, 8.867508888244629, -12.952736854553223, 0.8766859173774719, -0.8564453125, 0.11279296875, -0.337158203125, 
1385, 3265112281, 0.8984822034835815, -0.02116556465625763, -0.4062045216560364, -0.16523891687393188, 7.115476131439209, 1.1240187883377075, 6.783487319946289, 9.958367347717285, -10.874652862548828, 1.0864408016204834, -0.861572265625, 0.111328125, -0.333251953125, 
1386, 3265120614, 0.8982497453689575, -0.020601540803909302, -0.40690720081329346, -0.1648445725440979, 7.271809101104736, 1.014517068862915, 6.769657611846924, 10.55794620513916, -9.322737693786621, 1.200270414352417, -0.85888671875, 0.112060546875, -0.332763671875, 
1387, 3265128947, 0.8980308771133423, -0.020091980695724487, -0.40758776664733887, -0.16441798210144043, 7.321569919586182, 1.002432107925415, 6.8790483474731445, 9.83116626739502, -9.122357368469238, 1.8123480081558228, -0.861083984375, 0.1103515625, -0.331787109375, 
1388, 3265137280, 0.8978582620620728, -0.01969502866268158, -0.4081237316131592, -0.1640785038471222, 7.293574810028076, 1.0200071334838867, 6.816746234893799, 7.828851699829102, -7.290247917175293, 1.6408864259719849, -0.859619140625, 0.10986328125, -0.333740234375, 
1389, 3265145613, 0.8978441953659058, -0.019224420189857483, -0.40832552313804626, -0.16370895504951477, 7.369909763336182, 1.0032386779785156, 6.6132588386535645, 8.248539924621582, -2.1002392768859863, 2.1262760162353516, -0.857177734375, 0.1083984375, -0.331298828125, 
1390, 3265153946, 0.8979153633117676, -0.01872856914997101, -0.4083572328090668, -0.16329702734947205, 7.299385070800781, 1.0424906015396118, 6.568090915679932, 8.383859634399414, 0.5066112279891968, 2.6649179458618164, -0.862548828125, 0.11083984375, -0.329345703125, 
1391, 3265162279, 0.8979839086532593, -0.01836077868938446, -0.4083438515663147, -0.16299498081207275, 7.181469917297363, 1.0508209466934204, 6.496671676635742, 6.194763660430908, 0.8152113556861877, 2.1586265563964844, -0.859619140625, 0.109375, -0.332275390625, 
1392, 3265170612, 0.8979804515838623, -0.017986103892326355, -0.4084811508655548, -0.16271129250526428, 6.999973773956299, 1.0832098722457886, 6.395151138305664, 6.384872913360596, -1.4547091722488403, 1.5701652765274048, -0.861083984375, 0.1103515625, -0.331787109375, 
1393, 3265178945, 0.8979249596595764, -0.01763094961643219, -0.40869808197021484, -0.16251134872436523, 6.88629674911499, 1.1291441917419434, 6.442842483520508, 5.686552047729492, -2.7654407024383545, 0.4139644205570221, -0.857177734375, 0.111083984375, -0.327880859375, 
1394, 3265187278, 0.8977847695350647, -0.01722531020641327, -0.4090788662433624, -0.16237115859985352, 6.942327976226807, 1.127303957939148, 6.401731967926025, 6.473677158355713, -5.125433444976807, -0.7420955300331116, -0.859619140625, 0.10986328125, -0.330810546875, 
1395, 3265195611, 0.8976088762283325, -0.016763895750045776, -0.40954646468162537, -0.16221293807029724, 7.1133317947387695, 1.1274067163467407, 6.554182529449463, 7.276556015014648, -6.293366432189941, -1.0453169345855713, -0.860107421875, 0.110107421875, -0.329345703125, 
1396, 3265203944, 0.8974195122718811, -0.016316547989845276, -0.4099653959274292, -0.16224908828735352, 7.261528015136719, 1.112383246421814, 6.587056636810303, 6.0685882568359375, -5.740431308746338, -3.2722439765930176, -0.862548828125, 0.1083984375, -0.329345703125, 
1397, 3265212277, 0.8973375558853149, -0.01577720046043396, -0.41014814376831055, -0.16229310631752014, 7.480154991149902, 1.098860740661621, 6.508583068847656, 6.113029479980469, -2.0828471183776855, -4.019872665405273, -0.862060546875, 0.1064453125, -0.327392578125, 
1398, 3265220610, 0.8973551988601685, -0.01522400975227356, -0.41014963388442993, -0.1622447669506073, 7.638197422027588, 1.0438436269760132, 6.585326194763184, 6.964165210723877, 0.7961289286613464, -2.2722902297973633, -0.862060546875, 0.10595703125, -0.327880859375, 
1399, 3265228943, 0.8973250389099121, -0.014803171157836914, -0.4102715253829956, -0.16214275360107422, 7.533929824829102, 0.9441928267478943, 6.72652006149292, 6.001530647277832, -1.2391654253005981, -0.8730612397193909, -0.860595703125, 0.10546875, -0.328857421875, 
1400, 3265237276, 0.897282600402832, -0.014378577470779419, -0.41043731570243835, -0.16199645400047302, 7.25800085067749, 0.9875493049621582, 6.72885274887085, 6.284490585327148, -1.8771135807037354, -0.5059322714805603, -0.857421875, 0.10205078125, -0.330078125, 
1401, 3265245609, 0.8972837924957275, -0.013798341155052185, -0.41051581501960754, -0.16184118390083313, 7.129454612731934, 1.0559256076812744, 6.533327579498291, 8.099104881286621, -0.19571834802627563, -1.1043832302093506, -0.8603515625, 0.103515625, -0.328369140625, 
1402, 3265253942, 0.8973255157470703, -0.01310892403125763, -0.4105454683303833, -0.16159173846244812, 7.240715503692627, 1.193691611289978, 6.39968729019165, 9.848814010620117, 0.8485100269317627, -0.5128994584083557, -0.862060546875, 0.103759765625, -0.330810546875, 
1403, 3265262275, 0.8973225355148315, -0.012474536895751953, -0.4106380343437195, -0.1614229381084442, 7.335361003875732, 1.2466057538986206, 6.33571195602417, 8.943404197692871, -0.26459506154060364, -1.195365309715271, -0.8603515625, 0.10302734375, -0.330078125, 
1404, 3265270608, 0.8973288536071777, -0.011858627200126648, -0.410693496465683, -0.16129359602928162, 7.29293155670166, 1.2628802061080933, 6.3249053955078125, 8.313163757324219, 0.18681742250919342, -1.6658471822738647, -0.861572265625, 0.1044921875, -0.328857421875, 
1405, 3265278941, 0.8973835706710815, -0.011189401149749756, -0.4106006622314453, -0.16127222776412964, 7.2774553298950195, 1.359392523765564, 6.331210136413574, 8.128793716430664, 2.449963331222534, -3.062079429626465, -0.86181640625, 0.101806640625, -0.331787109375, 
1406, 3265287274, 0.8975050449371338, -0.010648220777511597, -0.410333514213562, -0.16131335496902466, 7.2426533699035645, 1.369045615196228, 6.341824054718018, 5.730046272277832, 4.681014537811279, -3.04194712638855, -0.8603515625, 0.1005859375, -0.32861328125, 
1407, 3265295607, 0.8976057767868042, -0.010161533951759338, -0.4100920557975769, -0.16139796376228333, 7.199851989746094, 1.2251834869384766, 6.3312578201293945, 4.898172378540039, 4.146420001983643, -3.260410785675049, -0.86083984375, 0.099853515625, -0.3291015625, 
1408, 3265303940, 0.8976569771766663, -0.00976763665676117, -0.40996116399765015, -0.16147050261497498, 7.225997447967529, 1.0384007692337036, 6.484867572784424, 4.028850078582764, 2.280268669128418, -2.772279739379883, -0.85986328125, 0.099365234375, -0.33056640625, 
1409, 3265312273, 0.8976399898529053, -0.009372532367706299, -0.4099839925765991, -0.16152989864349365, 7.2125725746154785, 0.934968113899231, 6.539593696594238, 4.415036201477051, 0.003931785002350807, -2.7830891609191895, -0.85986328125, 0.100341796875, -0.330078125, 
1410, 3265320606, 0.8976479768753052, -0.008790329098701477, -0.4099893569946289, -0.16150465607643127, 7.332418918609619, 0.9199568033218384, 6.509968280792236, 7.201379299163818, 0.7605764269828796, -2.7415432929992676, -0.8603515625, 0.098388671875, -0.333984375, 
1411, 3265328939, 0.8976758122444153, -0.008043959736824036, -0.409999817609787, -0.1613619029521942, 7.408071994781494, 0.9115784764289856, 6.420218467712402, 9.984903335571289, 1.1820329427719116, -2.073805332183838, -0.86328125, 0.09765625, -0.33349609375, 
1412, 3265337272, 0.8976978063583374, -0.007327735424041748, -0.41002410650253296, -0.16121193766593933, 7.338663578033447, 1.0268890857696533, 6.4336090087890625, 9.601765632629395, 0.8890060186386108, -1.9281114339828491, -0.857421875, 0.096435546875, -0.333984375, 
1413, 3265345605, 0.897716760635376, -0.00671425461769104, -0.4099953770637512, -0.16120624542236328, 7.135898113250732, 1.200559139251709, 6.396643161773682, 7.434467315673828, 1.3277010917663574, -3.072658061981201, -0.85888671875, 0.096923828125, -0.3310546875, 
1414, 3265353938, 0.8977861404418945, -0.0059546977281570435, -0.4098382592201233, -0.161249041557312, 7.051565170288086, 1.3503611087799072, 6.215860843658447, 8.651374816894531, 3.510085344314575, -4.429495334625244, -0.859619140625, 0.09423828125, -0.3349609375, 
1415, 3265362271, 0.8978477120399475, -0.0051416754722595215, -0.40966135263442993, -0.16138425469398499, 7.055289268493652, 1.357904314994812, 6.138630390167236, 8.75224494934082, 3.847015380859375, -5.852365970611572, -0.861083984375, 0.0947265625, -0.3349609375, 
1416, 3265370604, 0.897803544998169, -0.004596233367919922, -0.40966951847076416, -0.16162541508674622, 7.012950420379639, 1.2570247650146484, 6.201923370361328, 5.249804973602295, 0.37011295557022095, -5.938763618469238, -0.861572265625, 0.09375, -0.333984375, 
1417, 3265378937, 0.8977149724960327, -0.004363745450973511, -0.4097667932510376, -0.16187673807144165, 7.088772296905518, 1.1184059381484985, 6.307432174682617, 1.3400216102600098, -1.6980701684951782, -4.525164604187012, -0.859619140625, 0.091796875, -0.3359375, 
1418, 3265387270, 0.8976090550422668, -0.004210174083709717, -0.40992972254753113, -0.16205546259880066, 7.220993518829346, 1.0244066715240479, 6.473159313201904, 1.103986382484436, -2.76364803314209, -3.1057772636413574, -0.859619140625, 0.09130859375, -0.33447265625, 
1419, 3265395603, 0.8974632024765015, -0.003964275121688843, -0.41024550795555115, -0.16207066178321838, 7.238857269287109, 0.998207151889801, 6.629867076873779, 3.3460259437561035, -4.6967034339904785, -1.8048559427261353, -0.857666015625, 0.08935546875, -0.334228515625, 
1420, 3265403936, 0.8972811102867126, -0.0036843866109848022, -0.4106834828853607, -0.16197648644447327, 7.254725456237793, 1.0743950605392456, 6.588095664978027, 4.811007499694824, -6.321645259857178, -0.6346696019172668, -0.860595703125, 0.09033203125, -0.333984375, 
1421, 3265412269, 0.8970733284950256, -0.0034196972846984863, -0.41119325160980225, -0.16184002161026, 7.293976306915283, 1.225526213645935, 6.511376857757568, 4.96143913269043, -7.388477802276611, -0.10604292899370193, -0.859619140625, 0.09130859375, -0.33349609375, 
1422, 3265420602, 0.8968727588653564, -0.003193467855453491, -0.41168713569641113, -0.16170081496238708, 7.332244873046875, 1.317435622215271, 6.485105514526367, 4.5269694328308105, -7.238428592681885, 0.18095174431800842, -0.861083984375, 0.0908203125, -0.33203125, 
1423, 3265428935, 0.8967127203941345, -0.0029393434524536133, -0.4120773673057556, -0.16159877181053162, 7.3114237785339355, 1.3611699342727661, 6.578326225280762, 4.417648792266846, -5.660285472869873, -0.32250887155532837, -0.860107421875, 0.08984375, -0.333984375, 
1424, 3265437268, 0.8966542482376099, -0.0026968270540237427, -0.4122016429901123, -0.16161036491394043, 7.321035385131836, 1.3724985122680664, 6.661980628967285, 3.057840347290039, -1.831904411315918, -1.4396991729736328, -0.863037109375, 0.087890625, -0.33056640625, 
1425, 3265445601, 0.8966891765594482, -0.0024493783712387085, -0.41207969188690186, -0.1617318093776703, 7.341925144195557, 1.3241710662841797, 6.64164924621582, 2.284392833709717, 1.8171120882034302, -2.2959063053131104, -0.863525390625, 0.0888671875, -0.32958984375, 
1426, 3265453934, 0.8967678546905518, -0.002167746424674988, -0.41185668110847473, -0.1618674397468567, 7.332769870758057, 1.2440396547317505, 6.524292945861816, 2.0700018405914307, 3.3188750743865967, -2.8727645874023438, -0.860107421875, 0.087158203125, -0.333740234375, 
1427, 3265462267, 0.8968391418457031, -0.0019578486680984497, -0.4116215705871582, -0.16207313537597656, 7.242122173309326, 1.2241151332855225, 6.461224555969238, 0.8034545183181763, 3.286139965057373, -3.280748128890991, -0.862060546875, 0.08740234375, -0.3310546875, 
1428, 3265470600, 0.8968632817268372, -0.0018371045589447021, -0.41148456931114197, -0.1622883677482605, 7.150336265563965, 1.157916784286499, 6.468815803527832, -0.17463785409927368, 1.5925265550613403, -3.0684571266174316, -0.861083984375, 0.08837890625, -0.33251953125, 
1429, 3265478933, 0.8969194889068604, -0.0016440600156784058, -0.41129738092422485, -0.16245383024215698, 7.161283493041992, 1.1346349716186523, 6.334968566894531, 1.1134378910064697, 2.605210781097412, -2.569875955581665, -0.860107421875, 0.08837890625, -0.334716796875, 
1430, 3265487266, 0.8970106840133667, -0.0013400763273239136, -0.4110889434814453, -0.16248109936714172, 7.15533447265625, 1.1369138956069946, 6.2945756912231445, 2.9898598194122314, 3.2575032711029053, -1.634803056716919, -0.859130859375, 0.08740234375, -0.334228515625, 
1431, 3265495599, 0.8970644474029541, -0.0011167675256729126, -0.41099753975868225, -0.1624177098274231, 7.099234104156494, 1.1558811664581299, 6.250147819519043, 2.785970687866211, 1.433923363685608, -0.10179097205400467, -0.86083984375, 0.086181640625, -0.333251953125, 
1432, 3265503932, 0.8970550298690796, -0.0010467469692230225, -0.4110441505908966, -0.1623520851135254, 7.057924747467041, 1.2107760906219482, 6.208024024963379, 1.1968377828598022, -0.9814350008964539, 0.6041757464408875, -0.861083984375, 0.0888671875, -0.33447265625, 
1433, 3265512265, 0.8969577550888062, -0.0011257976293563843, -0.41124722361564636, -0.1623748540878296, 7.0201215744018555, 1.297954797744751, 6.223545551300049, -0.7671462297439575, -3.724668264389038, 0.2098189890384674, -0.858642578125, 0.08837890625, -0.334716796875, 
1434, 3265520598, 0.8967908620834351, -0.0013377517461776733, -0.4115658402442932, -0.16248753666877747, 7.06453800201416, 1.3638007640838623, 6.3651909828186035, -2.683398723602295, -5.853390693664551, -0.35719048976898193, -0.860595703125, 0.087158203125, -0.336181640625, 
1435, 3265528931, 0.8965855240821838, -0.0015588104724884033, -0.4119701385498047, -0.16259422898292542, 7.171104431152344, 1.332961082458496, 6.620246887207031, -2.55776047706604, -7.134998321533203, -0.27704358100891113, -0.858642578125, 0.08740234375, -0.333251953125, 
1436, 3265537264, 0.8964214324951172, -0.0017195194959640503, -0.4122772514820099, -0.1627190113067627, 7.256490230560303, 1.281168818473816, 6.840524196624756, -2.1461398601531982, -5.582033157348633, -0.787945032119751, -0.86328125, 0.086181640625, -0.33154296875, 
1437, 3265545597, 0.8963421583175659, -0.001786738634109497, -0.41239604353904724, -0.16285309195518494, 7.360882759094238, 1.3018664121627808, 6.85914945602417, -1.5511211156845093, -2.5743844509124756, -1.2798409461975098, -0.862548828125, 0.087158203125, -0.33251953125, 
1438, 3265553930, 0.896338701248169, -0.0017607659101486206, -0.41238412261009216, -0.16290295124053955, 7.384852409362793, 1.343754529953003, 6.709981918334961, -0.13173401355743408, -0.3210744559764862, -0.5582622289657593, -0.861328125, 0.0859375, -0.330322265625, 
1439, 3265562263, 0.8963640928268433, -0.0017996430397033691, -0.412332683801651, -0.16289296746253967, 7.315749168395996, 1.3605852127075195, 6.624155044555664, -0.7059282660484314, 0.18625390529632568, 0.6210042834281921, -0.861572265625, 0.0869140625, -0.331787109375, 
1440, 3265570596, 0.8963896632194519, -0.0019353032112121582, -0.4123000502586365, -0.16283389925956726, 7.219184398651123, 1.3308260440826416, 6.553459644317627, -1.5518896579742432, -0.26605507731437683, 1.7674717903137207, -0.863525390625, 0.087646484375, -0.3310546875, 
1441, 3265578929, 0.8963903188705444, -0.0021229088306427, -0.412314772605896, -0.16279014945030212, 7.148714542388916, 1.334991455078125, 6.549411296844482, -2.1011099815368652, -1.085121512413025, 1.9070180654525757, -0.86181640625, 0.084716796875, -0.330322265625, 
1442, 3265587262, 0.8963643908500671, -0.0023529231548309326, -0.41234901547431946, -0.16284283995628357, 7.068709850311279, 1.4397201538085938, 6.543094158172607, -3.1987054347991943, -1.590336561203003, 0.807732105255127, -0.860595703125, 0.08837890625, -0.328857421875, 
1443, 3265595595, 0.8963286876678467, -0.002547428011894226, -0.41238442063331604, -0.16294732689857483, 7.098182678222656, 1.437556505203247, 6.480316638946533, -3.169966697692871, -1.5918223857879639, -0.12074552476406097, -0.861328125, 0.085205078125, -0.331787109375, 
1444, 3265603928, 0.8962900638580322, -0.002586767077445984, -0.4124222993850708, -0.1630631983280182, 7.1268792152404785, 1.3814756870269775, 6.51194429397583, -1.2004879713058472, -1.2783807516098022, -1.0820732116699219, -0.862060546875, 0.08740234375, -0.32958984375, 
1445, 3265612261, 0.896189272403717, -0.0025555938482284546, -0.41258472204208374, -0.16320648789405823, 7.199429035186768, 1.350294589996338, 6.606645107269287, -0.04177682101726532, -2.9680752754211426, -1.7931503057479858, -0.861083984375, 0.087890625, -0.330322265625, 
1446, 3265620594, 0.8960700035095215, -0.00241871178150177, -0.41281232237815857, -0.16328760981559753, 7.306517601013184, 1.3049031496047974, 6.6600422859191895, 1.5912972688674927, -3.6795878410339355, -1.8395377397537231, -0.863037109375, 0.0888671875, -0.3310546875, 
1447, 3265628927, 0.8959470987319946, -0.002278536558151245, -0.41305381059646606, -0.1633540391921997, 7.235572338104248, 1.1979902982711792, 6.804475784301758, 1.7315864562988281, -3.8592967987060547, -1.670432448387146, -0.862060546875, 0.087158203125, -0.333984375, 
1448, 3265637260, 0.895877480506897, -0.0022028982639312744, -0.4131978452205658, -0.16337186098098755, 7.262673377990723, 1.1681853532791138, 6.774829864501953, 1.0102382898330688, -2.506993293762207, -0.597682535648346, -0.863525390625, 0.087158203125, -0.33154296875, 
1449, 3265645593, 0.8958405256271362, -0.0021667927503585815, -0.4132715165615082, -0.1633886694908142, 7.325575828552246, 1.169811725616455, 6.567753791809082, 0.37761786580085754, -1.534933090209961, -0.25214654207229614, -0.861328125, 0.084228515625, -0.331787109375, 
1450, 3265653926, 0.8957666158676147, -0.002297729253768921, -0.41340401768684387, -0.16345760226249695, 7.343270301818848, 1.2382211685180664, 6.5229811668396, -1.8518576622009277, -2.853630542755127, -0.06288294494152069, -0.861328125, 0.0859375, -0.329833984375, 
1451, 3265662259, 0.8956530094146729, -0.002471834421157837, -0.4135943651199341, -0.163595050573349, 7.327540874481201, 1.1760810613632202, 6.5137200355529785, -2.6861135959625244, -3.885244369506836, -0.7595133185386658, -0.86328125, 0.08544921875, -0.3271484375, 
1452, 3265670592, 0.8955641984939575, -0.0023824572563171387, -0.4137217402458191, -0.16376036405563354, 7.308220386505127, 1.1571096181869507, 6.527442932128906, 0.30249127745628357, -2.3752591609954834, -2.5363214015960693, -0.8603515625, 0.08544921875, -0.327392578125, 
1453, 3265678925, 0.8955134153366089, -0.0020622313022613525, -0.4137625992298126, -0.16393962502479553, 7.344906330108643, 1.2045793533325195, 6.467222213745117, 2.754772424697876, -0.5875393152236938, -4.003376483917236, -0.86279296875, 0.085693359375, -0.331298828125, 
1454, 3265687258, 0.8954819440841675, -0.001664087176322937, -0.4137493371963501, -0.16415002942085266, 7.37729024887085, 1.3040919303894043, 6.370523452758789, 3.5339834690093994, 0.37920597195625305, -4.715068817138672, -0.86328125, 0.08544921875, -0.3271484375, 
1455, 3265695591, 0.8954223394393921, -0.0013186633586883545, -0.4137827157974243, -0.16439294815063477, 7.307871341705322, 1.393631935119629, 6.356067657470703, 2.602419137954712, -0.5024744272232056, -5.017853736877441, -0.86279296875, 0.084228515625, -0.327880859375, 
1456, 3265703924, 0.895362377166748, -0.0011731982231140137, -0.4137742519378662, -0.16474178433418274, 7.138690948486328, 1.4952820539474487, 6.450607776641846, -0.35437288880348206, -0.4100838899612427, -5.046081066131592, -0.86279296875, 0.0849609375, -0.327880859375, 
1457, 3265712257, 0.8953442573547363, -0.0011649727821350098, -0.41366082429885864, -0.1651245355606079, 7.082686901092529, 1.536806344985962, 6.477088451385498, -2.5048413276672363, 0.811907172203064, -4.581873893737793, -0.8623046875, 0.083251953125, -0.327392578125, 
1458, 3265720590, 0.8954235315322876, -0.0012241899967193604, -0.41332197189331055, -0.16554224491119385, 7.217569351196289, 1.4646884202957153, 6.461265563964844, -4.014365196228027, 3.9873294830322266, -4.408875465393066, -0.865234375, 0.083251953125, -0.32958984375, 
1459, 3265728923, 0.8956284523010254, -0.0016102045774459839, -0.4126400351524353, -0.1661309003829956, 7.349492073059082, 1.4219365119934082, 6.57239294052124, -9.880461692810059, 8.174924850463867, -4.41195011138916, -0.86328125, 0.082763671875, -0.329345703125, 
1460, 3265737256, 0.8959970474243164, -0.0025318562984466553, -0.41143131256103516, -0.16712686419487, 7.2960734367370605, 1.44778573513031, 6.675336837768555, -19.89748191833496, 14.385512351989746, -5.954518795013428, -0.86279296875, 0.079833984375, -0.328857421875, 
1461, 3265745589, 0.8965861797332764, -0.0037392079830169678, -0.409536749124527, -0.16859135031700134, 7.195992946624756, 1.5241650342941284, 6.5917534828186035, -27.2998104095459, 23.51542091369629, -9.267600059509277, -0.86083984375, 0.082763671875, -0.333740234375, 
1462, 3265753922, 0.8973560333251953, -0.004674538969993591, -0.4072420001029968, -0.1700252890586853, 7.20578670501709, 1.5850951671600342, 6.522739410400391, -25.02855110168457, 30.023677825927734, -10.296424865722656, -0.85888671875, 0.081787109375, -0.334716796875, 
1463, 3265762255, 0.8983238935470581, -0.005643293261528015, -0.40445736050605774, -0.17152532935142517, 7.244885444641113, 1.484842300415039, 6.4974164962768555, -26.839696884155273, 37.13235092163086, -10.310056686401367, -0.8583984375, 0.08251953125, -0.342529296875, 
1464, 3265770588, 0.8992183208465576, -0.006375014781951904, -0.4019404947757721, -0.17272508144378662, 7.3805131912231445, 1.4525039196014404, 6.344357967376709, -21.71974754333496, 33.92483139038086, -8.23416805267334, -0.8564453125, 0.0830078125, -0.344970703125, 
1465, 3265778921, 0.8999613523483276, -0.006977781653404236, -0.3998921513557434, -0.17358392477035522, 7.401154041290283, 1.4592472314834595, 6.343613147735596, -17.214113235473633, 27.564716339111328, -5.165370941162109, -0.85595703125, 0.08203125, -0.34814453125, 
1466, 3265787254, 0.9006083011627197, -0.007117331027984619, -0.39816147089004517, -0.17420002818107605, 7.143454551696777, 1.3077744245529175, 6.139707088470459, -9.326225280761719, 24.1928768157959, -4.93502140045166, -0.85009765625, 0.08349609375, -0.353515625, 
1467, 3265795587, 0.9010288715362549, -0.006415054202079773, -0.39712488651275635, -0.17441877722740173, 6.876850128173828, 1.0483636856079102, 5.996051788330078, 4.893383502960205, 16.339492797851562, -5.222641944885254, -0.85107421875, 0.08251953125, -0.35302734375, 
1468, 3265803920, 0.9011988043785095, -0.005098015069961548, -0.39672330021858215, -0.1744985580444336, 6.550154209136963, 0.8691027164459229, 6.189101219177246, 14.792801856994629, 8.561905860900879, -7.526437282562256, -0.849609375, 0.081787109375, -0.35888671875, 
