sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1014, 3137059070, -0.6345322132110596, 0.14781340956687927, -0.09900246560573578, 0.752143144607544, 1.211925745010376, -3.9088501930236816, 9.258208274841309, -3.1780221462249756, -0.3719571530818939, 2.8000972270965576, 0.144287109375, -0.157470703125, -0.50732421875, 
1015, 3137067403, -0.6348004341125488, 0.14767229557037354, -0.09924985468387604, 0.7519119381904602, 1.3889427185058594, -3.8653461933135986, 9.22339153289795, -1.1865665912628174, 2.2144529819488525, 5.3260955810546875, 0.145263671875, -0.157958984375, -0.506103515625, 
1016, 3137075736, -0.6351353526115417, 0.14720235764980316, -0.0995166003704071, 0.7516859173774719, 1.4139190912246704, -4.001259803771973, 9.322386741638184, 1.632779598236084, 5.730032920837402, 6.465827465057373, 0.143798828125, -0.156494140625, -0.50830078125, 
1017, 3137084069, -0.6354981064796448, 0.14645719528198242, -0.0997292622923851, 0.7514964938163757, 1.1476460695266724, -3.874248504638672, 9.29490852355957, 4.699930191040039, 8.117509841918945, 6.694254398345947, 0.145751953125, -0.159912109375, -0.508544921875, 
1018, 3137092402, -0.6359478831291199, 0.1456383615732193, -0.10000130534172058, 0.7512391805648804, 0.8316560983657837, -3.5475265979766846, 9.236960411071777, 4.814785003662109, 9.162826538085938, 8.414251327514648, 0.146728515625, -0.159912109375, -0.507080078125, 
1019, 3137100735, -0.6365312933921814, 0.14476358890533447, -0.10038138180971146, 0.750863254070282, 0.8344820141792297, -3.552455186843872, 9.223603248596191, 4.292152404785156, 10.241264343261719, 11.119705200195312, 0.147216796875, -0.160400390625, -0.509033203125, 
1020, 3137109068, -0.6372421383857727, 0.14387959241867065, -0.10086170583963394, 0.7503657937049866, 0.8988591432571411, -3.5699942111968994, 9.188098907470703, 3.422369956970215, 10.819506645202637, 13.714760780334473, 0.145751953125, -0.160888671875, -0.506103515625, 
1021, 3137117401, -0.6381351351737976, 0.14299191534519196, -0.10141563415527344, 0.7497014403343201, 0.9243854284286499, -3.766383409500122, 9.209061622619629, 2.8271467685699463, 10.897555351257324, 17.205114364624023, 0.144775390625, -0.160888671875, -0.510498046875, 
1022, 3137125734, -0.6393448710441589, 0.14211857318878174, -0.10217130929231644, 0.7487338185310364, 0.9091700911521912, -3.8267698287963867, 9.26253604888916, 0.8196303248405457, 11.502564430236816, 23.510986328125, 0.146240234375, -0.160400390625, -0.512451171875, 
1023, 3137134067, -0.6411023736000061, 0.1414335072040558, -0.10342919826507568, 0.7471862435340881, 0.7830613851547241, -3.936960458755493, 9.308971405029297, -5.7467780113220215, 12.055943489074707, 34.96493148803711, 0.142333984375, -0.16015625, -0.513671875, 
1024, 3137142400, -0.6436058878898621, 0.14133130013942719, -0.105514757335186, 0.7447580099105835, 0.6559613943099976, -3.972202777862549, 9.330464363098145, -19.19570541381836, 10.611289978027344, 51.179019927978516, 0.146240234375, -0.155029296875, -0.51220703125, 
1025, 3137150733, -0.6469253301620483, 0.14218056201934814, -0.10873205959796906, 0.7412492036819458, 0.6502333283424377, -3.8267593383789062, 9.06572437286377, -39.183250427246094, 7.57804012298584, 69.91259765625, 0.145751953125, -0.157470703125, -0.51220703125, 
1026, 3137159066, -0.6510646939277649, 0.14388823509216309, -0.11311564594507217, 0.7366253137588501, 0.47988709807395935, -3.6253409385681152, 9.045337677001953, -58.77848434448242, 5.819485187530518, 89.19210052490234, 0.141845703125, -0.152099609375, -0.514892578125, 
1027, 3137167399, -0.655624270439148, 0.1457376778125763, -0.11834000796079636, 0.7313780188560486, 1.024825930595398, -4.0082244873046875, 9.265680313110352, -68.6931381225586, 10.000056266784668, 100.46650695800781, 0.142333984375, -0.150634765625, -0.516357421875, 
1028, 3137175732, -0.6603748202323914, 0.14720390737056732, -0.12403213232755661, 0.7258464694023132, 1.4586994647979736, -4.385191440582275, 9.475693702697754, -70.03427124023438, 17.214345932006836, 106.52037048339844, 0.138671875, -0.145751953125, -0.51513671875, 
1029, 3137184065, -0.6653481721878052, 0.14745189249515533, -0.12946729362010956, 0.7202836871147156, 1.5506995916366577, -5.226376533508301, 9.653146743774414, -55.99661636352539, 26.578702926635742, 110.57920837402344, 0.13623046875, -0.147705078125, -0.5185546875, 
1030, 3137192398, -0.670400857925415, 0.14603383839130402, -0.13418695330619812, 0.7150045037269592, 1.4181567430496216, -5.464271068572998, 9.927992820739746, -33.010807037353516, 36.98722839355469, 110.29187774658203, 0.13818359375, -0.139892578125, -0.522705078125, 
1031, 3137200731, -0.6757847666740417, 0.14369453489780426, -0.138820081949234, 0.7095046043395996, 0.9208640456199646, -5.029208660125732, 9.3613920211792, -23.3881893157959, 44.18056869506836, 117.10564422607422, 0.13720703125, -0.138427734375, -0.527099609375, 
1032, 3137209064, -0.6820144653320312, 0.14099451899528503, -0.143044576048851, 0.7032182812690735, 0.1990390121936798, -4.638159275054932, 8.70177936553955, -15.900680541992188, 40.7461051940918, 132.55140686035156, 0.13671875, -0.136474609375, -0.528564453125, 
1033, 3137217397, -0.6893242597579956, 0.1385093629360199, -0.14709264039993286, 0.6957095861434937, -0.2795902490615845, -4.851975440979004, 8.2935791015625, -16.493663787841797, 32.50825119018555, 153.6961212158203, 0.13330078125, -0.13330078125, -0.53369140625, 
1034, 3137225730, -0.697584867477417, 0.1363491714000702, -0.15099775791168213, 0.6870115399360657, -0.2804093360900879, -5.03858757019043, 8.000418663024902, -18.828012466430664, 23.867176055908203, 173.1403350830078, 0.13330078125, -0.13330078125, -0.537353515625, 
1035, 3137234063, -0.7064284086227417, 0.13464388251304626, -0.15459732711315155, 0.6774439811706543, -0.3677743375301361, -5.163092613220215, 7.4676642417907715, -20.983381271362305, 13.782368659973145, 185.46910095214844, 0.126953125, -0.13232421875, -0.537109375, 
1036, 3137242396, -0.7158116698265076, 0.13347113132476807, -0.15758365392684937, 0.6670586466789246, 0.06422489136457443, -5.577672004699707, 6.934768199920654, -21.215167999267578, 0.2166013866662979, 196.17640686035156, 0.125, -0.132080078125, -0.53955078125, 
1037, 3137250729, -0.725180983543396, 0.13283514976501465, -0.15963055193424225, 0.6564953327178955, -0.025215087458491325, -5.324310302734375, 6.707974433898926, -18.24880027770996, -14.267163276672363, 194.91331481933594, 0.1220703125, -0.132080078125, -0.543212890625, 
1038, 3137259062, -0.7343889474868774, 0.13178867101669312, -0.16042014956474304, 0.6461971402168274, 0.07626742124557495, -5.1321210861206055, 7.1892170906066895, -2.561518430709839, -22.245716094970703, 189.41720581054688, 0.11865234375, -0.13037109375, -0.54833984375, 
1039, 3137267395, -0.7431167364120483, 0.12943105399608612, -0.15962344408035278, 0.6368250846862793, 0.2629601061344147, -5.74702787399292, 8.06820011138916, 26.006895065307617, -23.894878387451172, 175.81777954101562, 0.11376953125, -0.1318359375, -0.552490234375, 
1040, 3137275728, -0.751156747341156, 0.1256786286830902, -0.15743805468082428, 0.6286352872848511, 0.260367751121521, -5.170701503753662, 8.915472030639648, 53.734432220458984, -22.237926483154297, 158.2979278564453, 0.10595703125, -0.13671875, -0.5576171875, 
1041, 3137284061, -0.7587801218032837, 0.12109258770942688, -0.15443865954875946, 0.6210786700248718, -0.5261602997779846, -3.4352874755859375, 9.579776763916016, 70.1028823852539, -21.457910537719727, 148.5574951171875, 0.09716796875, -0.140869140625, -0.560546875, 
1042, 3137292394, -0.7659491896629333, 0.11678807437419891, -0.15144674479961395, 0.6137972474098206, -1.5751962661743164, -1.7284499406814575, 10.146702766418457, 66.86009216308594, -22.347257614135742, 141.2146759033203, 0.095947265625, -0.14599609375, -0.568359375, 
1043, 3137300727, -0.7727726101875305, 0.1138569712638855, -0.14941854774951935, 0.6062458753585815, -2.2938029766082764, -0.38227424025535583, 10.426665306091309, 43.200523376464844, -23.521175384521484, 139.83306884765625, 0.087646484375, -0.151611328125, -0.568115234375, 
1044, 3137309060, -0.7792248725891113, 0.11295579373836517, -0.14889858663082123, 0.5982304811477661, -2.257042407989502, -0.06418810784816742, 10.170549392700195, 7.46199369430542, -24.361631393432617, 139.85426330566406, 0.085205078125, -0.149658203125, -0.571533203125, 
1045, 3137317393, -0.7857373356819153, 0.11386004090309143, -0.1499735713005066, 0.589203953742981, -1.682755708694458, -0.761268675327301, 9.47484016418457, -26.949443817138672, -23.84493064880371, 149.9669189453125, 0.078369140625, -0.1513671875, -0.572998046875, 
1046, 3137325726, -0.7922022938728333, 0.11703366041183472, -0.1523200124502182, 0.5792393088340759, -1.8019095659255981, -1.4743483066558838, 9.143487930297852, -63.81621170043945, -29.838733673095703, 157.03062438964844, 0.0712890625, -0.1484375, -0.576171875, 
1047, 3137334059, -0.7983710765838623, 0.12191091477870941, -0.15474265813827515, 0.5690315961837769, -0.9569019675254822, -2.910592555999756, 8.035868644714355, -83.95115661621094, -42.38246154785156, 153.8673095703125, 0.0654296875, -0.14404296875, -0.57958984375, 
1048, 3137342392, -0.8047427535057068, 0.12772567570209503, -0.156777024269104, 0.5581193566322327, -1.2936995029449463, -4.125517845153809, 7.71403694152832, -92.38470458984375, -55.5613899230957, 160.55136108398438, 0.056884765625, -0.1376953125, -0.5791015625, 
1049, 3137350725, -0.8110195398330688, 0.1331331431865692, -0.15801522135734558, 0.5473159551620483, -0.653704047203064, -5.530303001403809, 7.901418209075928, -81.6774673461914, -60.88554382324219, 158.08950805664062, 0.050537109375, -0.13232421875, -0.581787109375, 
1050, 3137359058, -0.8170205950737, 0.1365412026643753, -0.15804825723171234, 0.5374526977539062, 0.2581934332847595, -6.920816898345947, 8.682863235473633, -48.78821563720703, -56.92113494873047, 147.67236328125, 0.04443359375, -0.126953125, -0.584228515625, 
1051, 3137367391, -0.8226270079612732, 0.1376374065876007, -0.1571853756904602, 0.5288046598434448, 0.3468095660209656, -6.78735876083374, 9.306652069091797, -14.258410453796387, -46.79338455200195, 134.44264221191406, 0.0380859375, -0.123046875, -0.583251953125, 
1052, 3137375724, -0.8277587890625, 0.13671660423278809, -0.15565766394138336, 0.5214360356330872, -0.0861518457531929, -5.335242748260498, 9.993782043457031, 15.228439331054688, -36.16802215576172, 119.62080383300781, 0.03271484375, -0.121826171875, -0.58984375, 
1053, 3137384057, -0.8324401378631592, 0.1345864087343216, -0.15399740636348724, 0.514991044998169, -0.882025957107544, -3.691361665725708, 10.493212699890137, 31.119253158569336, -26.32583999633789, 108.21796417236328, 0.02783203125, -0.1220703125, -0.593505859375, 
1054, 3137392390, -0.8365575671195984, 0.13248129189014435, -0.15284866094589233, 0.5091742873191833, -1.3914834260940552, -2.0955018997192383, 10.507946968078613, 27.453289031982422, -18.268896102905273, 97.92403411865234, 0.0205078125, -0.128173828125, -0.5947265625, 
1055, 3137400723, -0.8402037620544434, 0.13138985633850098, -0.15240241587162018, 0.503555953502655, -1.5556269884109497, -0.7767804861068726, 10.165969848632812, 10.463983535766602, -15.9566011428833, 91.49144744873047, 0.01708984375, -0.124267578125, -0.599365234375, 
1056, 3137409056, -0.8434985280036926, 0.13213548064231873, -0.15265478193759918, 0.49774277210235596, -1.9679278135299683, -0.1681501269340515, 9.200602531433105, -16.67667007446289, -20.196861267089844, 88.72007751464844, 0.012451171875, -0.118408203125, -0.599609375, 
1057, 3137417389, -0.8465620279312134, 0.13421685993671417, -0.1530645340681076, 0.4918239116668701, -1.3182493448257446, -1.701576590538025, 8.590909957885742, -33.87729263305664, -27.248687744140625, 85.84184265136719, 0.010009765625, -0.118408203125, -0.604736328125, 
1058, 3137425722, -0.8493521809577942, 0.13678312301635742, -0.15308696031570435, 0.48626795411109924, -1.0501269102096558, -3.2716007232666016, 8.468615531921387, -36.654720306396484, -33.763771057128906, 78.0375747680664, 0.00732421875, -0.11279296875, -0.59912109375, 
1059, 3137434055, -0.8518593907356262, 0.13904865086078644, -0.15235833823680878, 0.4814445972442627, -1.2583738565444946, -3.5794870853424072, 8.38863754272461, -27.10586929321289, -38.5791130065918, 66.8021011352539, 0.00244140625, -0.111572265625, -0.605224609375, 
1060, 3137442388, -0.8540827035903931, 0.14061100780963898, -0.15090294182300568, 0.47749391198158264, -1.1596825122833252, -3.642789840698242, 8.703261375427246, -12.7760591506958, -40.14664840698242, 54.790096282958984, -0.0009765625, -0.10546875, -0.60107421875, 
1061, 3137450721, -0.8560215830802917, 0.1413501799106598, -0.14889687299728394, 0.4744236469268799, -0.9378856420516968, -3.683708429336548, 9.313088417053223, 1.7896465063095093, -38.942710876464844, 43.21782684326172, -0.00830078125, -0.106689453125, -0.606201171875, 
1062, 3137459054, -0.8576149344444275, 0.14164158701896667, -0.14677950739860535, 0.4721132814884186, -1.0658471584320068, -3.297908306121826, 9.680095672607422, 8.666594505310059, -35.1203498840332, 32.72565460205078, -0.01171875, -0.10791015625, -0.60546875, 
1063, 3137467387, -0.858808696269989, 0.14189115166664124, -0.14497138559818268, 0.47042378783226013, -0.9763473272323608, -2.698147773742676, 9.769292831420898, 7.629312992095947, -29.210834503173828, 23.489336013793945, -0.013427734375, -0.104736328125, -0.6064453125, 
1064, 3137475720, -0.8596500754356384, 0.14221973717212677, -0.14359354972839355, 0.4692089557647705, -0.7622137069702148, -2.55464768409729, 9.761561393737793, 4.169206619262695, -22.986783981323242, 16.29286766052246, -0.0166015625, -0.107421875, -0.608154296875, 
1065, 3137484053, -0.8602131009101868, 0.1426529735326767, -0.14259453117847443, 0.4683491587638855, -0.8086000680923462, -2.7600841522216797, 9.744508743286133, 0.6373080015182495, -17.962743759155273, 10.827960014343262, -0.017333984375, -0.104248046875, -0.604248046875, 
1066, 3137492386, -0.8605123162269592, 0.1432265341281891, -0.14189974963665009, 0.46783557534217834, -0.932195782661438, -2.795592784881592, 9.620628356933594, -2.8138649463653564, -14.048705101013184, 5.359984397888184, -0.019775390625, -0.107421875, -0.606689453125, 
1067, 3137500719, -0.8606094121932983, 0.14392904937267303, -0.1414128690958023, 0.4675885736942291, -0.9876090288162231, -2.8363914489746094, 9.45452880859375, -5.570187568664551, -11.517147064208984, 1.0568434000015259, -0.019287109375, -0.10791015625, -0.608642578125, 
1068, 3137509052, -0.8605757355690002, 0.14479580521583557, -0.1410740464925766, 0.46748536825180054, -1.0527974367141724, -3.074359178543091, 9.319071769714355, -8.428736686706543, -10.264483451843262, -1.5059763193130493, -0.022216796875, -0.107421875, -0.6044921875, 
1069, 3137517385, -0.8604696393013, 0.14572179317474365, -0.14077872037887573, 0.46748173236846924, -1.1371713876724243, -3.490596294403076, 9.154592514038086, -9.382559776306152, -9.809370040893555, -3.187525510787964, -0.022216796875, -0.1064453125, -0.6064453125, 
1070, 3137525718, -0.8603135943412781, 0.14660745859146118, -0.14042513072490692, 0.46759846806526184, -1.1526567935943604, -3.8162386417388916, 8.965958595275879, -8.377970695495605, -9.88216781616211, -4.96228551864624, -0.019775390625, -0.10888671875, -0.603271484375, 
1071, 3137534051, -0.8601356744766235, 0.14735206961631775, -0.13995644450187683, 0.46783217787742615, -1.0583078861236572, -3.992109537124634, 8.83934211730957, -5.806145668029785, -10.080598831176758, -6.452495574951172, -0.022705078125, -0.10693359375, -0.60595703125, 
1072, 3137542384, -0.8599185347557068, 0.1479124128818512, -0.13938137888908386, 0.4682260751724243, -0.9387099146842957, -4.134827136993408, 8.762561798095703, -2.694477081298828, -9.73160457611084, -8.454811096191406, -0.023193359375, -0.10595703125, -0.60205078125, 
1073, 3137550717, -0.8596691489219666, 0.14826680719852448, -0.1386941820383072, 0.46877560019493103, -0.9169870018959045, -4.1737165451049805, 8.80984878540039, 0.6781370639801025, -9.374237060546875, -10.343555450439453, -0.024169921875, -0.10791015625, -0.603515625, 
1074, 3137559050, -0.8594009876251221, 0.14848700165748596, -0.13789984583854675, 0.46943163871765137, -0.9673377275466919, -4.101089000701904, 8.889511108398438, 3.138538360595703, -9.502459526062012, -11.676955223083496, -0.024169921875, -0.1123046875, -0.603271484375, 
1075, 3137567383, -0.8591043949127197, 0.14870016276836395, -0.13703185319900513, 0.47016042470932007, -1.062009334564209, -3.9428775310516357, 8.974881172180176, 3.7611944675445557, -10.144556999206543, -12.86591625213623, -0.026611328125, -0.10986328125, -0.60302734375, 
1076, 3137575716, -0.8587967753410339, 0.14900650084018707, -0.13616758584976196, 0.47087594866752625, -0.9425665736198425, -3.8288421630859375, 8.941411018371582, 2.6058390140533447, -10.689654350280762, -12.939505577087402, -0.027099609375, -0.112548828125, -0.6025390625, 
1077, 3137584049, -0.8584862947463989, 0.14939691126346588, -0.13538669049739838, 0.4715431034564972, -0.7740587592124939, -3.7587146759033203, 9.00820541381836, 0.9594837427139282, -10.363712310791016, -12.383216857910156, -0.024658203125, -0.1103515625, -0.60302734375, 
1078, 3137592382, -0.8582000732421875, 0.14959971606731415, -0.13466909527778625, 0.47220495343208313, -0.727759838104248, -3.842205286026001, 9.223756790161133, 2.820230007171631, -8.435548782348633, -11.674444198608398, -0.026611328125, -0.11376953125, -0.5966796875, 
1079, 3137600715, -0.8579391837120056, 0.14949893951416016, -0.13406240940093994, 0.47288307547569275, -0.7361564040184021, -4.018054962158203, 9.511964797973633, 5.748807430267334, -5.187894821166992, -10.919488906860352, -0.027587890625, -0.11328125, -0.60009765625, 
1080, 3137609048, -0.8577204346656799, 0.1491321176290512, -0.13354194164276123, 0.47354263067245483, -0.7737382054328918, -4.063014030456543, 9.525784492492676, 8.396347045898438, -2.5370519161224365, -9.753070831298828, -0.026611328125, -0.115966796875, -0.6005859375, 
1081, 3137617381, -0.857541561126709, 0.1485392153263092, -0.13307395577430725, 0.4741845428943634, -0.7677316069602966, -4.068844795227051, 9.319911003112793, 10.753089904785156, -0.5721325874328613, -8.767793655395508, -0.031005859375, -0.114013671875, -0.59912109375, 
1082, 3137625714, -0.8573961853981018, 0.14778566360473633, -0.13269850611686707, 0.47478756308555603, -0.6516886353492737, -3.975914716720581, 9.12105655670166, 12.058568954467773, 1.441415548324585, -7.601011276245117, -0.028076171875, -0.116943359375, -0.599609375, 
1083, 3137634047, -0.8572880029678345, 0.14696797728538513, -0.13240619003772736, 0.4753176271915436, -0.6237558126449585, -3.847602128982544, 9.06662368774414, 12.200653076171875, 2.608733892440796, -6.217075824737549, -0.02880859375, -0.117919921875, -0.60400390625, 
1084, 3137642380, -0.8572144508361816, 0.14625206589698792, -0.1321926712989807, 0.4757307171821594, -0.8513388633728027, -3.8917527198791504, 8.990968704223633, 10.354605674743652, 2.5890870094299316, -4.633627891540527, -0.027587890625, -0.118896484375, -0.599365234375, 
1085, 3137650713, -0.8571556806564331, 0.14571303129196167, -0.1320125162601471, 0.47605159878730774, -0.9917305707931519, -3.842576742172241, 8.895456314086914, 7.903144359588623, 1.5981746912002563, -3.7100555896759033, -0.0283203125, -0.119873046875, -0.60107421875, 
1086, 3137659046, -0.857105016708374, 0.1453458070755005, -0.13180266320705414, 0.4763133227825165, -0.9799436330795288, -3.6911966800689697, 8.836750030517578, 5.992449760437012, 0.005763202905654907, -3.3257906436920166, -0.028076171875, -0.118408203125, -0.5986328125, 
1087, 3137667379, -0.8570630550384521, 0.14517338573932648, -0.13156521320343018, 0.47650694847106934, -0.8982475996017456, -3.538858413696289, 8.873781204223633, 3.7605793476104736, -1.7639626264572144, -2.8769264221191406, -0.025390625, -0.120361328125, -0.601318359375, 
1088, 3137675712, -0.8570230603218079, 0.14529868960380554, -0.1313990205526352, 0.47658655047416687, -0.8297790884971619, -3.4045827388763428, 9.040507316589355, -0.40766334533691406, -3.0914456844329834, -1.9123202562332153, -0.0263671875, -0.119873046875, -0.602783203125, 
1089, 3137684045, -0.8569355010986328, 0.14570526778697968, -0.1313779056072235, 0.47662603855133057, -0.6801499724388123, -3.4903712272644043, 9.029013633728027, -4.851912975311279, -3.2340919971466064, -1.9775086641311646, -0.027587890625, -0.119873046875, -0.596435546875, 
1090, 3137692378, -0.8568201661109924, 0.1459289789199829, -0.1314103603363037, 0.47675567865371704, -0.5025211572647095, -3.6685872077941895, 9.301614761352539, -2.9284374713897705, -1.157725214958191, -2.7783377170562744, -0.02783203125, -0.121337890625, -0.600341796875, 
1091, 3137700711, -0.856684148311615, 0.14573664963245392, -0.1314881592988968, 0.4770372211933136, -0.4999394118785858, -3.963456630706787, 9.665945053100586, 1.8951973915100098, 2.431918144226074, -3.863689422607422, -0.027099609375, -0.118896484375, -0.595947265625, 
1092, 3137709044, -0.8564977645874023, 0.14524182677268982, -0.13165433704853058, 0.47747695446014404, -0.7736811637878418, -3.783980369567871, 9.626587867736816, 5.078305244445801, 5.880517482757568, -5.329439640045166, -0.02734375, -0.120849609375, -0.602294921875, 
1093, 3137717377, -0.8562869429588318, 0.14466530084609985, -0.131897434592247, 0.47796276211738586, -0.8512367010116577, -3.4526774883270264, 9.310712814331055, 5.555856704711914, 7.446494102478027, -5.734836101531982, -0.02685546875, -0.121826171875, -0.600830078125, 
1094, 3137725710, -0.8560311794281006, 0.1442452073097229, -0.13221707940101624, 0.4784592092037201, -0.896721601486206, -3.2086360454559326, 9.010445594787598, 3.154444456100464, 7.434353828430176, -6.283492565155029, -0.0244140625, -0.122314453125, -0.600830078125, 
1095, 3137734043, -0.8557440042495728, 0.14413702487945557, -0.1325514316558838, 0.478912889957428, -1.0316320657730103, -3.2863810062408447, 8.835054397583008, -0.7712317705154419, 5.514975547790527, -6.529029846191406, -0.0244140625, -0.119384765625, -0.600341796875, 
1096, 3137742376, -0.8554165363311768, 0.1443779319524765, -0.1327846348285675, 0.47936058044433594, -1.1674140691757202, -3.464846611022949, 8.705419540405273, -4.286837100982666, 2.100034236907959, -7.5559821128845215, -0.02294921875, -0.122314453125, -0.5947265625, 
1097, 3137750709, -0.8550527095794678, 0.1448851078748703, -0.13281847536563873, 0.47984713315963745, -1.1994941234588623, -3.6191394329071045, 8.651097297668457, -6.121815204620361, -1.8706459999084473, -9.142988204956055, -0.025390625, -0.121337890625, -0.597412109375, 
1098, 3137759042, -0.8546733260154724, 0.1455526202917099, -0.13260634243488312, 0.48037952184677124, -1.1225730180740356, -3.7941322326660156, 8.685179710388184, -6.3166632652282715, -5.686245441436768, -10.559968948364258, -0.02197265625, -0.123291015625, -0.599609375, 
1099, 3137767375, -0.8543002009391785, 0.14624257385730743, -0.13226979970932007, 0.48092618584632874, -0.8390988707542419, -4.034488677978516, 8.806838035583496, -5.733170509338379, -7.298123836517334, -10.981782913208008, -0.02685546875, -0.120849609375, -0.601806640625, 
1100, 3137775708, -0.8539778590202332, 0.14653317630290985, -0.13196170330047607, 0.4814944267272949, -0.43116793036460876, -4.122321605682373, 9.212953567504883, -1.0747861862182617, -4.3548173904418945, -10.110157012939453, -0.0244140625, -0.122314453125, -0.599853515625, 
1101, 3137784041, -0.8536830544471741, 0.14641234278678894, -0.13181424140930176, 0.4820939004421234, -0.4417916536331177, -4.2858381271362305, 9.647327423095703, 2.793616533279419, 0.25455427169799805, -9.227360725402832, -0.02490234375, -0.120361328125, -0.598388671875, 
1102, 3137792374, -0.8534024953842163, 0.14594805240631104, -0.1318589448928833, 0.4827185869216919, -0.6569846272468567, -4.244901657104492, 9.774052619934082, 5.637181282043457, 4.8260040283203125, -8.41462230682373, -0.0234375, -0.121826171875, -0.59912109375, 
1103, 3137800707, -0.853104293346405, 0.14538726210594177, -0.13215786218643188, 0.48333290219306946, -0.6193863749504089, -3.9336249828338623, 9.486045837402344, 5.0189056396484375, 8.450035095214844, -7.7327985763549805, -0.02587890625, -0.122314453125, -0.597900390625, 
1104, 3137809040, -0.852803647518158, 0.14474020898342133, -0.1327357441186905, 0.4838990569114685, -0.46775439381599426, -3.6616461277008057, 9.209617614746094, 4.095409393310547, 12.216453552246094, -6.4637651443481445, -0.02392578125, -0.125244140625, -0.59716796875, 
1105, 3137817373, -0.8524904847145081, 0.1440589427947998, -0.13351626694202423, 0.4844391942024231, -0.5481082797050476, -3.6040284633636475, 9.158827781677246, 3.0647950172424316, 14.782258987426758, -5.783221244812012, -0.02294921875, -0.124755859375, -0.595703125, 
1106, 3137825706, -0.8521620631217957, 0.14343471825122833, -0.13428348302841187, 0.4849897623062134, -0.9682883024215698, -3.632472038269043, 8.920401573181152, 2.4829673767089844, 14.30504035949707, -6.130908966064453, -0.01953125, -0.124267578125, -0.60302734375, 
1107, 3137834039, -0.8518585562705994, 0.14288976788520813, -0.13452720642089844, 0.4856155812740326, -1.4554152488708496, -3.594729423522949, 8.304774284362793, 5.224765777587891, 7.734525203704834, -8.03174114227295, -0.01904296875, -0.122314453125, -0.60205078125, 
1108, 3137842372, -0.8516461253166199, 0.14249584078788757, -0.1337057501077652, 0.48633038997650146, -1.8197928667068481, -3.5606024265289307, 7.89281702041626, 10.92160701751709, -5.736245632171631, -10.834121704101562, -0.017578125, -0.127685546875, -0.600341796875, 
1109, 3137850705, -0.851523756980896, 0.14251144230365753, -0.13177970051765442, 0.48706525564193726, -1.898193597793579, -3.345839262008667, 7.75520133972168, 13.717612266540527, -21.5550479888916, -13.386354446411133, -0.02197265625, -0.123779296875, -0.59912109375, 
1110, 3137859038, -0.8514360785484314, 0.14299950003623962, -0.12899944186210632, 0.4878193140029907, -1.7307324409484863, -3.2970175743103027, 7.811598300933838, 14.017999649047852, -34.72950744628906, -15.902249336242676, -0.0205078125, -0.127685546875, -0.598388671875, 
1111, 3137867371, -0.8513306975364685, 0.14399096369743347, -0.125577911734581, 0.4886035919189453, -1.5136390924453735, -3.4443342685699463, 8.048083305358887, 12.437813758850098, -45.547603607177734, -18.539945602416992, -0.0234375, -0.130859375, -0.59716796875, 
1112, 3137875704, -0.8511442542076111, 0.14549857378005981, -0.12171413004398346, 0.4894588589668274, -1.3324962854385376, -3.4146077632904053, 8.399580001831055, 9.335906028747559, -53.88961410522461, -21.674692153930664, -0.02783203125, -0.13232421875, -0.59814453125, 
1113, 3137884037, -0.8508571982383728, 0.14745642244815826, -0.11767668277025223, 0.4903585910797119, -1.0303945541381836, -3.3455793857574463, 8.853715896606445, 5.101606369018555, -58.72490692138672, -23.980072021484375, -0.03173828125, -0.13525390625, -0.593017578125, 
1114, 3137892370, -0.8504817485809326, 0.14961233735084534, -0.11365007609128952, 0.4913056492805481, -0.6277194023132324, -3.4230153560638428, 9.26444149017334, 2.6146082878112793, -59.66449737548828, -25.42279815673828, -0.03955078125, -0.141357421875, -0.59130859375, 
1115, 3137900703, -0.8500326871871948, 0.15177524089813232, -0.10980164259672165, 0.49229368567466736, -0.3511136770248413, -3.4720613956451416, 9.671014785766602, 1.233688473701477, -57.460628509521484, -26.044761657714844, -0.044189453125, -0.13818359375, -0.587158203125, 
1116, 3137909036, -0.8495028614997864, 0.15390706062316895, -0.10620612651109695, 0.49333420395851135, -0.33648091554641724, -3.373488664627075, 9.865279197692871, -0.19719178974628448, -54.030975341796875, -26.62763023376465, -0.04443359375, -0.14404296875, -0.5927734375, 
1117, 3137917369, -0.8488832712173462, 0.15609295666217804, -0.10287097841501236, 0.4944191575050354, -0.32234829664230347, -3.2323358058929443, 9.794301986694336, -2.7299089431762695, -51.16057586669922, -27.292264938354492, -0.05078125, -0.145263671875, -0.587158203125, 
1118, 3137925702, -0.8482139706611633, 0.1583712249994278, -0.09977290779352188, 0.49547719955444336, -0.20279638469219208, -3.3390777111053467, 9.564712524414062, -5.5540642738342285, -48.98025131225586, -26.927946090698242, -0.056640625, -0.14892578125, -0.5849609375, 
1119, 3137934035, -0.8475579023361206, 0.16087466478347778, -0.09665965288877487, 0.49640968441963196, -0.09606058895587921, -3.4243173599243164, 9.162946701049805, -8.234682083129883, -51.012481689453125, -25.72551918029785, -0.060302734375, -0.15283203125, -0.58056640625, 
