sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
826, 3337151066, -0.2183249592781067, 0.6152917146682739, 0.05456786975264549, 0.7554964423179626, 9.670500755310059, -2.081341505050659, 2.454745292663574, 69.45670318603516, 20.517620086669922, -2.531748056411743, -0.845703125, -0.096923828125, -0.028564453125, 
827, 3337159399, -0.22142185270786285, 0.6129351258277893, 0.057909928262233734, 0.75626140832901, 8.842885971069336, -1.7219456434249878, 2.310166597366333, 67.06383514404297, 22.72260093688965, -0.3887745440006256, -0.8466796875, -0.09765625, -0.0341796875, 
828, 3337167732, -0.22440484166145325, 0.6106541156768799, 0.06077718734741211, 0.7570021152496338, 7.972193241119385, -1.502585530281067, 2.200164556503296, 61.23163604736328, 23.06036376953125, 2.6357786655426025, -0.84228515625, -0.095458984375, -0.034423828125, 
829, 3337176065, -0.22710207104682922, 0.6086521148681641, 0.0630585327744484, 0.7576231956481934, 7.338250637054443, -1.3648300170898438, 2.1553354263305664, 51.69451904296875, 20.745241165161133, 5.10847806930542, -0.84375, -0.09716796875, -0.038330078125, 
830, 3337184398, -0.2294117957353592, 0.6070582270622253, 0.06473415344953537, 0.7580647468566895, 7.244566917419434, -1.1224912405014038, 2.246894359588623, 41.298866271972656, 16.523529052734375, 7.1294660568237305, -0.84619140625, -0.095703125, -0.041015625, 
831, 3337192731, -0.23128856718540192, 0.605867326259613, 0.06588089466094971, 0.7583484053611755, 7.46307373046875, -1.0961412191390991, 2.313063859939575, 31.04121971130371, 12.287609100341797, 7.889025688171387, -0.84765625, -0.0947265625, -0.042236328125, 
832, 3337201064, -0.23276665806770325, 0.6049944162368774, 0.06665144860744476, 0.7585256695747375, 7.754846572875977, -1.0912214517593384, 2.3936781883239746, 22.618213653564453, 8.939897537231445, 7.4195637702941895, -0.8427734375, -0.090576171875, -0.04052734375, 
833, 3337209397, -0.23393647372722626, 0.6043773293495178, 0.06720854341983795, 0.7586086988449097, 8.036231994628906, -1.3334271907806396, 2.5163421630859375, 17.2524356842041, 5.853610038757324, 6.562868118286133, -0.84716796875, -0.087158203125, -0.042236328125, 
834, 3337217730, -0.23499494791030884, 0.6039285659790039, 0.06783899664878845, 0.7585827112197876, 8.03433609008789, -1.7145335674285889, 2.657599925994873, 16.756465911865234, 2.869140625, 5.322831153869629, -0.845703125, -0.089599609375, -0.04052734375, 
835, 3337226063, -0.23611760139465332, 0.6034988164901733, 0.06869533658027649, 0.7584989070892334, 8.1270112991333, -1.6256130933761597, 2.764552116394043, 19.563735961914062, 1.4998549222946167, 4.303615570068359, -0.84765625, -0.09033203125, -0.044189453125, 
836, 3337234396, -0.23740394413471222, 0.6029002666473389, 0.06976635009050369, 0.7584756016731262, 8.481956481933594, -1.5768578052520752, 2.7684240341186523, 23.726154327392578, 3.2387032508850098, 3.891021251678467, -0.84765625, -0.090087890625, -0.040771484375, 
837, 3337242729, -0.2388886660337448, 0.6020426750183105, 0.07092786580324173, 0.758583128452301, 8.87335205078125, -1.4438238143920898, 2.7628872394561768, 26.76232147216797, 6.9396820068359375, 4.458070755004883, -0.84912109375, -0.0888671875, -0.045166015625, 
838, 3337251062, -0.24053224921226501, 0.6008641123771667, 0.07206547260284424, 0.758890688419342, 8.748740196228027, -1.272877812385559, 2.746211290359497, 28.960289001464844, 12.159690856933594, 5.4193243980407715, -0.84619140625, -0.087890625, -0.045166015625, 
839, 3337259395, -0.2421375960111618, 0.5993687510490417, 0.07313170284032822, 0.7594605684280396, 8.642768859863281, -1.003420114517212, 2.673088550567627, 28.445188522338867, 17.839962005615234, 4.3614301681518555, -0.84814453125, -0.08935546875, -0.046142578125, 
840, 3337267728, -0.24353714287281036, 0.5976279973983765, 0.07407909631729126, 0.7602925300598145, 8.456565856933594, -0.942306399345398, 2.52413010597229, 26.3037052154541, 22.74268341064453, 2.1404941082000732, -0.84619140625, -0.0869140625, -0.050048828125, 
841, 3337276061, -0.2446444034576416, 0.5957513451576233, 0.07496436685323715, 0.7613224387168884, 8.206920623779297, -0.9762392044067383, 2.3442349433898926, 23.266395568847656, 25.71038055419922, -1.274335265159607, -0.849609375, -0.087890625, -0.052734375, 
842, 3337284394, -0.24542081356048584, 0.5939042568206787, 0.07576465606689453, 0.7624356746673584, 7.916065216064453, -1.0996520519256592, 2.2239644527435303, 19.72083854675293, 26.01664161682129, -4.22404670715332, -0.84814453125, -0.091064453125, -0.055419921875, 
843, 3337292727, -0.24596621096134186, 0.5922449231147766, 0.07659314572811127, 0.7634671926498413, 7.634206771850586, -1.2481046915054321, 2.1645538806915283, 17.278417587280273, 23.06772232055664, -6.492009162902832, -0.848876953125, -0.090087890625, -0.0576171875, 
844, 3337301060, -0.24629700183868408, 0.5909274816513062, 0.07750415802001953, 0.7642890810966492, 7.611422061920166, -1.3992527723312378, 2.200108051300049, 15.7625093460083, 17.245115280151367, -8.261774063110352, -0.847412109375, -0.0927734375, -0.062744140625, 
845, 3337309393, -0.2465178519487381, 0.5899341106414795, 0.0785541981458664, 0.7648778557777405, 7.8359503746032715, -1.5675692558288574, 2.303260087966919, 15.483748435974121, 11.355883598327637, -9.412595748901367, -0.849365234375, -0.09375, -0.064453125, 
846, 3337317726, -0.2467370629310608, 0.5891381502151489, 0.0797559916973114, 0.7652960419654846, 7.82073974609375, -1.6706112623214722, 2.338958501815796, 16.377504348754883, 7.383472919464111, -9.926186561584473, -0.847412109375, -0.0947265625, -0.064208984375, 
847, 3337326059, -0.24695008993148804, 0.5883983969688416, 0.080985888838768, 0.765667200088501, 7.706420421600342, -1.69277024269104, 2.2333285808563232, 16.354270935058594, 6.329958915710449, -10.039170265197754, -0.843994140625, -0.09423828125, -0.064208984375, 
848, 3337334392, -0.24714618921279907, 0.5876358151435852, 0.08210615068674088, 0.7660702466964722, 7.81589412689209, -1.5047799348831177, 2.1621921062469482, 15.43799877166748, 7.156656742095947, -9.365437507629395, -0.84521484375, -0.09814453125, -0.065185546875, 
849, 3337342725, -0.2473858892917633, 0.5867775082588196, 0.0830480307340622, 0.7665491700172424, 8.056744575500488, -1.413517713546753, 2.169081449508667, 13.890973091125488, 9.445649147033691, -7.9075775146484375, -0.845947265625, -0.095703125, -0.066650390625, 
850, 3337351058, -0.24763822555541992, 0.5857747793197632, 0.08375880122184753, 0.7671570181846619, 8.190321922302246, -1.3885451555252075, 2.2107644081115723, 12.15934944152832, 12.797810554504395, -6.436270236968994, -0.845703125, -0.097900390625, -0.069580078125, 
851, 3337359391, -0.24790214002132416, 0.5846191644668579, 0.08424610644578934, 0.7678995728492737, 8.253218650817871, -1.3466594219207764, 2.143261194229126, 9.974096298217773, 16.28713607788086, -5.235960960388184, -0.8447265625, -0.100341796875, -0.069091796875, 
852, 3337367724, -0.2481071501970291, 0.5834363102912903, 0.08453056216239929, 0.7687013149261475, 8.285332679748535, -1.3245569467544556, 2.053678512573242, 7.668251037597656, 17.656755447387695, -4.374170303344727, -0.84619140625, -0.097900390625, -0.073486328125, 
853, 3337376057, -0.24821409583091736, 0.5823167562484741, 0.08469095081090927, 0.7694975733757019, 8.239726066589355, -1.2698330879211426, 2.0557286739349365, 5.294912338256836, 17.232532501220703, -4.336440086364746, -0.8466796875, -0.100341796875, -0.072998046875, 
854, 3337384390, -0.24813072383403778, 0.5813654661178589, 0.08473549783229828, 0.77023845911026, 8.253865242004395, -1.1871683597564697, 2.1379828453063965, 2.102583169937134, 15.201653480529785, -5.0237202644348145, -0.8466796875, -0.10107421875, -0.076904296875, 
855, 3337392723, -0.2478175312280655, 0.580647885799408, 0.08461955189704895, 0.7708931565284729, 8.435606002807617, -1.0324786901474, 2.1877288818359375, -2.361043930053711, 12.328479766845703, -5.678062438964844, -0.842041015625, -0.1025390625, -0.080078125, 
856, 3337401056, -0.247184157371521, 0.5801425576210022, 0.08423107862472534, 0.7715193629264832, 8.807703018188477, -0.8754245638847351, 2.196641683578491, -8.26771354675293, 10.395962715148926, -6.483015537261963, -0.8466796875, -0.10302734375, -0.082275390625, 
857, 3337409389, -0.24626575410366058, 0.579750657081604, 0.08352893590927124, 0.7721835374832153, 8.910468101501465, -0.7682031989097595, 2.1055381298065186, -14.518024444580078, 10.241276741027832, -7.066661357879639, -0.844970703125, -0.103515625, -0.082763671875, 
858, 3337417722, -0.24501748383045197, 0.5794410109519958, 0.0825270414352417, 0.7729203104972839, 8.734365463256836, -0.9222253561019897, 1.9556244611740112, -20.474721908569336, 10.572806358337402, -8.266844749450684, -0.843994140625, -0.10205078125, -0.084716796875, 
859, 3337426055, -0.243537038564682, 0.5791815519332886, 0.0813852846622467, 0.7737033367156982, 8.578510284423828, -1.1363662481307983, 1.8671982288360596, -24.38409996032715, 10.650520324707031, -9.830238342285156, -0.844970703125, -0.103271484375, -0.087646484375, 
860, 3337434388, -0.24190780520439148, 0.5789818167686462, 0.08027693629264832, 0.7744793891906738, 8.406794548034668, -1.516682505607605, 1.8282365798950195, -25.05489158630371, 9.64759635925293, -11.47749137878418, -0.844482421875, -0.106201171875, -0.083740234375, 
861, 3337442721, -0.24032136797904968, 0.5788480639457703, 0.0794503390789032, 0.775158166885376, 8.337623596191406, -2.024742841720581, 1.8168036937713623, -22.033838272094727, 7.2916717529296875, -12.930150032043457, -0.842041015625, -0.108642578125, -0.08984375, 
862, 3337451054, -0.23890067636966705, 0.5787947773933411, 0.07906672358512878, 0.7756762504577637, 8.51236629486084, -2.309185266494751, 1.8455451726913452, -15.87330150604248, 3.858670949935913, -14.008124351501465, -0.844970703125, -0.107177734375, -0.089599609375, 
863, 3337459387, -0.23778429627418518, 0.5788108706474304, 0.07919184118509293, 0.7759944796562195, 8.766820907592773, -2.415059804916382, 1.9372031688690186, -8.369889259338379, 0.2258535772562027, -14.189852714538574, -0.8447265625, -0.11328125, -0.08984375, 
864, 3337467720, -0.23704098165035248, 0.5789121389389038, 0.07972346991300583, 0.7760919332504272, 9.083747863769531, -2.5262370109558105, 2.1261532306671143, -0.7668134570121765, -3.400392770767212, -12.519241333007812, -0.840576171875, -0.110595703125, -0.08740234375, 
865, 3337476053, -0.23670627176761627, 0.5790396332740784, 0.08050967752933502, 0.7760178446769714, 9.144495964050293, -2.2843258380889893, 2.3021206855773926, 5.125446796417236, -5.41482400894165, -9.656643867492676, -0.84619140625, -0.1142578125, -0.090576171875, 
866, 3337484386, -0.23662415146827698, 0.5791414380073547, 0.08129832148551941, 0.7758845090866089, 9.115438461303711, -1.930022954940796, 2.453298807144165, 7.491101264953613, -5.353938579559326, -6.756855487823486, -0.84326171875, -0.11328125, -0.08935546875, 
867, 3337492719, -0.23662200570106506, 0.579235315322876, 0.08189228177070618, 0.775752604007721, 8.770617485046387, -1.82680344581604, 2.5806515216827393, 6.077476501464844, -4.534642219543457, -4.365971565246582, -0.845947265625, -0.1142578125, -0.087158203125, 
868, 3337501052, -0.23648150265216827, 0.5793289542198181, 0.08222997933626175, 0.7756900191307068, 8.306459426879883, -1.8392643928527832, 2.7041549682617188, 1.8849129676818848, -3.2746005058288574, -4.122508525848389, -0.84423828125, -0.1142578125, -0.09130859375, 
869, 3337509385, -0.236083522439003, 0.5794822573661804, 0.08232045918703079, 0.7756869196891785, 7.840280055999756, -1.9302611351013184, 2.751500129699707, -2.8746087551116943, -2.9518611431121826, -4.9593000411987305, -0.84228515625, -0.1162109375, -0.08642578125, 
870, 3337517718, -0.23539529740810394, 0.5797474980354309, 0.08219100534915924, 0.7757117748260498, 7.526515960693359, -2.0556259155273438, 2.778028964996338, -7.840927600860596, -3.5386581420898438, -6.23745059967041, -0.8447265625, -0.11669921875, -0.0869140625, 
871, 3337526051, -0.23450031876564026, 0.580122172832489, 0.08183103799819946, 0.7757408618927002, 7.858087539672852, -2.045027494430542, 2.764043092727661, -12.652922630310059, -4.118027210235596, -6.617593288421631, -0.8408203125, -0.1162109375, -0.087158203125, 
872, 3337534384, -0.23345693945884705, 0.5805811285972595, 0.08109532296657562, 0.7757893800735474, 8.39389419555664, -1.895254373550415, 2.7627041339874268, -17.792036056518555, -3.858144998550415, -5.048695087432861, -0.84228515625, -0.12060546875, -0.086181640625, 
873, 3337542717, -0.23234595358371735, 0.5810699462890625, 0.07993018627166748, 0.7758779525756836, 8.947587966918945, -1.7665644884109497, 2.8215503692626953, -23.44733238220215, -2.504791736602783, -2.5757174491882324, -0.841796875, -0.11962890625, -0.087646484375, 
874, 3337551050, -0.23108872771263123, 0.5815081000328064, 0.07827852666378021, 0.7760934829711914, 9.49870491027832, -1.6948935985565186, 2.9091036319732666, -29.390689849853516, 0.39439547061920166, -0.5712746977806091, -0.84228515625, -0.11962890625, -0.085693359375, 
875, 3337559383, -0.22968898713588715, 0.5818123817443848, 0.07624392956495285, 0.7764832973480225, 9.855493545532227, -1.7963106632232666, 2.930175304412842, -34.50310516357422, 4.2872514724731445, 0.22741621732711792, -0.845703125, -0.119140625, -0.08642578125, 
876, 3337567716, -0.22814889252185822, 0.5819905400276184, 0.07396146655082703, 0.7770243883132935, 9.842445373535156, -1.990816593170166, 2.914445161819458, -37.90970230102539, 7.47320556640625, 0.14601412415504456, -0.8427734375, -0.11474609375, -0.087890625, 
877, 3337576049, -0.2265540361404419, 0.5821041464805603, 0.07165243476629257, 0.7776220440864563, 9.632341384887695, -2.2326321601867676, 2.8020968437194824, -38.73508071899414, 8.670597076416016, -0.5594412684440613, -0.84326171875, -0.119384765625, -0.09130859375, 
878, 3337584382, -0.224974125623703, 0.5822135806083679, 0.06944799423217773, 0.778198778629303, 9.574295997619629, -2.357738733291626, 2.679661512374878, -37.215633392333984, 8.210871696472168, -1.0856350660324097, -0.84423828125, -0.120361328125, -0.09326171875, 
879, 3337592715, -0.2235955446958542, 0.5823332071304321, 0.06748771667480469, 0.7786789536476135, 9.517366409301758, -2.5672035217285156, 2.5638010501861572, -33.37330627441406, 6.828647136688232, -0.7384591102600098, -0.84423828125, -0.117919921875, -0.09228515625, 
880, 3337601048, -0.2224915474653244, 0.5824622511863708, 0.06577876955270767, 0.7790447473526001, 9.441143989562988, -2.713210344314575, 2.374272346496582, -27.961519241333008, 5.229623317718506, 0.710449755191803, -0.8408203125, -0.117919921875, -0.09716796875, 
881, 3337609381, -0.22176723182201385, 0.5825769305229187, 0.06433664262294769, 0.7792857885360718, 9.53955078125, -2.723407030105591, 2.225165367126465, -22.081323623657227, 3.9315690994262695, 2.9395804405212402, -0.8427734375, -0.114990234375, -0.09619140625, 
882, 3337617714, -0.22145435214042664, 0.5826914310455322, 0.06310657411813736, 0.7793896794319153, 9.632001876831055, -2.678654909133911, 2.1184427738189697, -16.214941024780273, 2.5326974391937256, 6.137312889099121, -0.84033203125, -0.114990234375, -0.10009765625, 
883, 3337626047, -0.22156237065792084, 0.5828653573989868, 0.06210001930594444, 0.7793096899986267, 9.488898277282715, -2.6244492530822754, 2.1202266216278076, -10.63823413848877, 0.12946717441082, 9.39759635925293, -0.84375, -0.112548828125, -0.097412109375, 
884, 3337634380, -0.22207041084766388, 0.5832059979438782, 0.06139032542705536, 0.7789663672447205, 9.269815444946289, -2.5842339992523193, 2.197004795074463, -4.364256381988525, -4.355266571044922, 12.322613716125488, -0.84326171875, -0.113525390625, -0.098876953125, 
885, 3337642713, -0.22295403480529785, 0.583797812461853, 0.06105460971593857, 0.7782968282699585, 9.303857803344727, -2.480809450149536, 2.4075448513031006, 1.9049186706542969, -10.440417289733887, 14.44703483581543, -0.84521484375, -0.111572265625, -0.098388671875, 
886, 3337651046, -0.22412271797657013, 0.5846126675605774, 0.06104113906621933, 0.7773501873016357, 9.670995712280273, -2.184464454650879, 2.666722059249878, 7.4486613273620605, -15.847432136535645, 16.05497169494629, -0.842529296875, -0.10693359375, -0.093994140625, 
887, 3337659379, -0.22554859519004822, 0.5855530500411987, 0.06131695583462715, 0.7762073278427124, 9.905962944030762, -1.8478584289550781, 2.9116926193237305, 11.946526527404785, -19.359764099121094, 17.018661499023438, -0.844970703125, -0.1064453125, -0.092529296875, 
888, 3337667712, -0.22710326313972473, 0.5865271687507629, 0.06176166608929634, 0.7749823331832886, 9.764307975769043, -1.6419341564178467, 3.080376386642456, 15.190263748168945, -20.87769317626953, 17.486454010009766, -0.846435546875, -0.105224609375, -0.086669921875, 
889, 3337676045, -0.22871609032154083, 0.5874537825584412, 0.062307026237249374, 0.773761510848999, 9.427817344665527, -1.4432216882705688, 3.146179676055908, 16.611347198486328, -20.55588150024414, 17.13331413269043, -0.845947265625, -0.104248046875, -0.086181640625, 
890, 3337684378, -0.2302495390176773, 0.5882382988929749, 0.06277963519096375, 0.7726718187332153, 9.185526847839355, -1.126852035522461, 3.118842124938965, 15.797652244567871, -17.870908737182617, 16.4500732421875, -0.84765625, -0.09912109375, -0.08056640625, 
891, 3337692711, -0.23159711062908173, 0.5888410806655884, 0.06303776055574417, 0.7717885375022888, 8.853455543518066, -0.9255666136741638, 3.0789413452148438, 12.423152923583984, -13.757105827331543, 15.388105392456055, -0.844482421875, -0.1025390625, -0.082275390625, 
892, 3337701044, -0.23266856372356415, 0.5892876982688904, 0.06298395991325378, 0.7711294293403625, 8.430463790893555, -0.802729070186615, 2.9834539890289307, 7.169259548187256, -9.52340030670166, 14.145092010498047, -0.84521484375, -0.09912109375, -0.077392578125, 
893, 3337709377, -0.23341721296310425, 0.5896461606025696, 0.06256482750177383, 0.7706630825996399, 8.213356018066406, -0.7348734736442566, 2.86352801322937, 0.49885013699531555, -6.0833821296691895, 12.877827644348145, -0.845703125, -0.096435546875, -0.078369140625, 
894, 3337717710, -0.23382236063480377, 0.5899806022644043, 0.061811767518520355, 0.7703450322151184, 8.31294059753418, -0.7449983954429626, 2.7877302169799805, -5.580855369567871, -3.9057869911193848, 11.560408592224121, -0.84521484375, -0.092529296875, -0.076171875, 
895, 3337726043, -0.2340022176504135, 0.5903201699256897, 0.06086752191185951, 0.7701053619384766, 8.635480880737305, -0.8523823022842407, 2.7786331176757812, -9.685895919799805, -2.8713815212249756, 10.410432815551758, -0.845703125, -0.092041015625, -0.07958984375, 
896, 3337734376, -0.23402047157287598, 0.5906893014907837, 0.05992441624403, 0.7698909044265747, 8.826455116271973, -1.1387722492218018, 2.8310887813568115, -10.933923721313477, -3.146939516067505, 8.700655937194824, -0.84619140625, -0.090087890625, -0.07861328125, 
897, 3337742709, -0.23400740325450897, 0.5910893678665161, 0.0591888427734375, 0.769644558429718, 8.738397598266602, -1.3569786548614502, 2.8509457111358643, -9.37778091430664, -4.366740703582764, 6.697136402130127, -0.84375, -0.091064453125, -0.076416015625, 
898, 3337751042, -0.23402629792690277, 0.5915113091468811, 0.058741725981235504, 0.7693489789962769, 8.646342277526855, -1.5631279945373535, 2.8160600662231445, -5.782132148742676, -5.963839530944824, 4.981213569641113, -0.848388671875, -0.087158203125, -0.077880859375, 
899, 3337759375, -0.23419266939163208, 0.5918849110603333, 0.05862566828727722, 0.769019603729248, 8.513469696044922, -1.595359444618225, 2.694141149520874, -0.8975741863250732, -6.673149585723877, 3.9185564517974854, -0.843994140625, -0.0869140625, -0.07421875, 
900, 3337767708, -0.23453393578529358, 0.5921396017074585, 0.058706630021333694, 0.7687133550643921, 8.336304664611816, -1.4683786630630493, 2.5562124252319336, 2.645681858062744, -5.655188083648682, 3.876701831817627, -0.847412109375, -0.08837890625, -0.07421875, 
901, 3337776041, -0.2349802851676941, 0.5922434329986572, 0.05874837934970856, 0.76849365234375, 8.009533882141113, -1.281975507736206, 2.357281446456909, 3.458754062652588, -3.1359763145446777, 4.893381118774414, -0.845947265625, -0.089599609375, -0.0751953125, 
902, 3337784374, -0.23539036512374878, 0.5922401547431946, 0.05852120369672775, 0.7683880925178528, 7.582925319671631, -1.1392617225646973, 2.1634552478790283, 0.9486615061759949, -0.30813923478126526, 6.373833179473877, -0.849365234375, -0.0888671875, -0.072998046875, 
903, 3337792707, -0.23568367958068848, 0.5922099947929382, 0.05795850604772568, 0.7683640718460083, 7.0515336990356445, -1.0193512439727783, 1.9771924018859863, -3.9042246341705322, 1.7064588069915771, 7.457366943359375, -0.846435546875, -0.08349609375, -0.07373046875, 
904, 3337801040, -0.23572641611099243, 0.5922995805740356, 0.05704217404127121, 0.7683504223823547, 6.46155309677124, -1.048963189125061, 1.8311047554016113, -9.698907852172852, 1.3984733819961548, 7.881667137145996, -0.846923828125, -0.0830078125, -0.073486328125, 
905, 3337809373, -0.235484316945076, 0.5926657915115356, 0.055842019617557526, 0.7682304382324219, 6.204771995544434, -1.0221033096313477, 1.768355369567871, -16.138561248779297, -1.6334458589553833, 7.639102458953857, -0.847412109375, -0.08251953125, -0.075927734375, 
906, 3337817706, -0.23490318655967712, 0.5934039354324341, 0.05442354083061218, 0.7679402828216553, 6.531640529632568, -1.1004019975662231, 1.7919985055923462, -21.975305557250977, -6.56308650970459, 6.779694080352783, -0.844970703125, -0.080322265625, -0.072265625, 
907, 3337826039, -0.23407064378261566, 0.5944705605506897, 0.05290175974369049, 0.7674759030342102, 7.257944583892822, -1.1654819250106812, 1.9102996587753296, -26.364213943481445, -11.245195388793945, 5.668396472930908, -0.844970703125, -0.081787109375, -0.07275390625, 
908, 3337834372, -0.23302774131298065, 0.5957398414611816, 0.051422178745269775, 0.7669095396995544, 8.030591011047363, -1.2945162057876587, 2.0910019874572754, -27.90135383605957, -14.569210052490234, 3.6875948905944824, -0.846923828125, -0.081298828125, -0.070556640625, 
909, 3337842705, -0.2318875640630722, 0.5970168709754944, 0.05009288713335991, 0.7663497924804688, 8.709211349487305, -1.375551462173462, 2.1647772789001465, -27.44109344482422, -15.083264350891113, 1.3147670030593872, -0.8466796875, -0.078857421875, -0.067138671875, 
910, 3337851038, -0.23067201673984528, 0.5981493592262268, 0.04882767051458359, 0.7659149765968323, 9.235550880432129, -1.36011803150177, 2.1448867321014404, -26.710777282714844, -12.85638427734375, -0.40488454699516296, -0.84814453125, -0.077880859375, -0.064697265625, 
911, 3337859371, -0.22943109273910522, 0.5990351438522339, 0.04747503623366356, 0.7656804919242859, 9.38966178894043, -1.2317590713500977, 1.992388129234314, -27.402437210083008, -8.301169395446777, -0.821935772895813, -0.845703125, -0.07568359375, -0.066162109375, 
912, 3337867704, -0.22810684144496918, 0.5996567606925964, 0.045840226113796234, 0.7656892538070679, 9.225481033325195, -1.0486165285110474, 1.7904345989227295, -30.174795150756836, -2.727482795715332, -0.24625548720359802, -0.8447265625, -0.07421875, -0.067626953125, 
913, 3337876037, -0.22666367888450623, 0.6000955104827881, 0.04381762817502022, 0.7658922076225281, 8.928622245788574, -0.9815884232521057, 1.5782251358032227, -34.87965774536133, 1.963935136795044, 0.9445642828941345, -0.8466796875, -0.077392578125, -0.066162109375, 
914, 3337884370, -0.22502343356609344, 0.6004806160926819, 0.04145340621471405, 0.7662057876586914, 8.26783275604248, -1.2767903804779053, 1.3771966695785522, -39.91166687011719, 4.36524772644043, 1.3418933153152466, -0.845703125, -0.077392578125, -0.0673828125, 
915, 3337892703, -0.2231523096561432, 0.6009708046913147, 0.03896702826023102, 0.7664991021156311, 7.505663871765137, -1.4930888414382935, 1.2237721681594849, -43.61609649658203, 3.3853752613067627, -0.02033773809671402, -0.84619140625, -0.077880859375, -0.069091796875, 
916, 3337901036, -0.22098387777805328, 0.6018234491348267, 0.03656252473592758, 0.766576886177063, 6.922692775726318, -1.8105652332305908, 1.146640658378601, -46.0103759765625, -2.6766929626464844, -2.9139578342437744, -0.84716796875, -0.076416015625, -0.068115234375, 
917, 3337909369, -0.21872417628765106, 0.6032395958900452, 0.0345848985016346, 0.7662034630775452, 6.60582971572876, -2.3964731693267822, 1.1949042081832886, -44.047447204589844, -13.617039680480957, -5.84492301940918, -0.84814453125, -0.077392578125, -0.069580078125, 
918, 3337917702, -0.2165052890777588, 0.6052696108818054, 0.033187299966812134, 0.7652939558029175, 6.996849060058594, -2.5977706909179688, 1.504892110824585, -38.891502380371094, -26.333251953125, -8.23248291015625, -0.849609375, -0.07470703125, -0.066162109375, 
919, 3337926035, -0.21463510394096375, 0.6078144311904907, 0.03239761292934418, 0.7638362646102905, 7.956290245056152, -2.719813585281372, 1.897278904914856, -31.12494659423828, -37.89805221557617, -7.830748558044434, -0.84765625, -0.0791015625, -0.060546875, 
920, 3337934368, -0.2131359875202179, 0.6107161641120911, 0.03214286267757416, 0.7619500756263733, 9.228521347045898, -2.5944247245788574, 2.475609064102173, -23.016210556030273, -46.70981979370117, -6.905305862426758, -0.84521484375, -0.080078125, -0.05859375, 
921, 3337942701, -0.2120518982410431, 0.6136823296546936, 0.03241342306137085, 0.7598550915718079, 10.200172424316406, -2.5662271976470947, 2.918189287185669, -14.123827934265137, -50.49333953857422, -6.327858924865723, -0.84619140625, -0.07958984375, -0.052734375, 
922, 3337951034, -0.21119020879268646, 0.6163269877433777, 0.0330008789896965, 0.7579265832901001, 10.906655311584473, -2.3858184814453125, 3.123671770095825, -8.264909744262695, -46.50058364868164, -7.3638505935668945, -0.846923828125, -0.080322265625, -0.04443359375, 
923, 3337959367, -0.21040230989456177, 0.6183614730834961, 0.033613383769989014, 0.7564602494239807, 11.693836212158203, -2.0620625019073486, 3.0910377502441406, -5.857265949249268, -36.25502395629883, -8.435981750488281, -0.844970703125, -0.0830078125, -0.037841796875, 
924, 3337967700, -0.20951488614082336, 0.6196497082710266, 0.03399227187037468, 0.7556350827217102, 11.803864479064941, -1.8674360513687134, 2.8998024463653564, -7.03677225112915, -22.472789764404297, -9.618048667907715, -0.843994140625, -0.08349609375, -0.0361328125, 
925, 3337976033, -0.20839890837669373, 0.6202722787857056, 0.0339292474091053, 0.755435585975647, 11.18193531036377, -1.7474035024642944, 2.650233268737793, -11.902015686035156, -9.06078052520752, -10.331452369689941, -0.843994140625, -0.0849609375, -0.03466796875, 
926, 3337984366, -0.20699641108512878, 0.6204087734222412, 0.033263757824897766, 0.7557387948036194, 10.389939308166504, -1.7616775035858154, 2.3288493156433105, -19.494056701660156, 1.8741048574447632, -9.845169067382812, -0.844482421875, -0.08544921875, -0.033203125, 
927, 3337992699, -0.20530778169631958, 0.6202936768531799, 0.03193328529596329, 0.7563509941101074, 9.743877410888672, -1.863503098487854, 1.9832788705825806, -28.340383529663086, 8.908472061157227, -8.160087585449219, -0.848388671875, -0.085693359375, -0.036865234375, 
928, 3338001032, -0.20332981646060944, 0.6201483607292175, 0.02992153912782669, 0.7570862174034119, 9.496315002441406, -1.7258999347686768, 1.7410962581634521, -37.795345306396484, 12.046762466430664, -5.700584411621094, -0.84814453125, -0.088134765625, -0.038330078125, 
929, 3338009365, -0.20105087757110596, 0.6201881170272827, 0.027222806587815285, 0.7577638030052185, 9.309476852416992, -1.707216501235962, 1.6122775077819824, -48.08964920043945, 11.454083442687988, -2.758556365966797, -0.845703125, -0.089111328125, -0.03857421875, 
930, 3338017698, -0.19853457808494568, 0.620612382888794, 0.023962635546922684, 0.7581899166107178, 9.071432113647461, -1.861552357673645, 1.5815837383270264, -56.85042953491211, 6.735577583312988, 0.4162709712982178, -0.84716796875, -0.0859375, -0.046142578125, 
931, 3338026031, -0.19586510956287384, 0.6215911507606506, 0.02037331834435463, 0.7581875324249268, 9.257855415344238, -1.8245835304260254, 1.700731635093689, -63.302513122558594, -1.7646476030349731, 2.8958146572113037, -0.84814453125, -0.086669921875, -0.040771484375, 
932, 3338034364, -0.19310075044631958, 0.6231528520584106, 0.016755513846874237, 0.7577031850814819, 9.517370223999023, -2.048445224761963, 1.9175411462783813, -65.50588989257812, -12.002545356750488, 3.6974940299987793, -0.845947265625, -0.084228515625, -0.038818359375, 
