sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1046, 3194123454, 0.7993305325508118, -0.566667377948761, 0.19520123302936554, -0.04326075315475464, -2.010326385498047, -9.59919548034668, -0.21173697710037231, 31.238330841064453, 118.3360366821289, -44.42072677612305, -0.235107421875, 0.427001953125, -0.391357421875, 
1047, 3194131787, 0.7984648942947388, -0.5655955076217651, 0.1999918818473816, -0.05074518918991089, -2.252972364425659, -9.194375991821289, -0.5216136574745178, 21.649425506591797, 113.27019500732422, -42.573341369628906, -0.235107421875, 0.406982421875, -0.391845703125, 
1048, 3194140120, 0.797100305557251, -0.5651930570602417, 0.20463015139102936, -0.05771122872829437, -2.3218276500701904, -8.852935791015625, -0.7934594750404358, 9.239112854003906, 108.44791412353516, -40.38719940185547, -0.234375, 0.386474609375, -0.39306640625, 
1049, 3194148453, 0.7952445149421692, -0.5654547810554504, 0.20915289223194122, -0.06417153775691986, -2.4084253311157227, -8.835905075073242, -0.7325313091278076, -3.317847967147827, 104.12305450439453, -37.87289810180664, -0.23583984375, 0.367431640625, -0.3896484375, 
1050, 3194156786, 0.792894721031189, -0.5663496255874634, 0.21365027129650116, -0.07025490701198578, -2.3127880096435547, -9.105146408081055, -0.1999616175889969, -15.018757820129395, 101.75916290283203, -36.33289337158203, -0.237548828125, 0.3466796875, -0.3876953125, 
1051, 3194165119, 0.7902470827102661, -0.567591667175293, 0.2181677371263504, -0.07594768702983856, -2.365995407104492, -9.40783405303955, 0.7904584407806396, -22.408405303955078, 99.48688507080078, -33.098331451416016, -0.237060546875, 0.329345703125, -0.386962890625, 
1052, 3194173452, 0.7876256704330444, -0.5687909126281738, 0.22253373265266418, -0.08134791254997253, -2.3853156566619873, -10.194558143615723, 1.1391308307647705, -22.33971405029297, 95.51144409179688, -31.073583602905273, -0.235595703125, 0.312744140625, -0.384765625, 
1053, 3194181785, 0.7853869795799255, -0.5694736242294312, 0.2266797125339508, -0.0866006463766098, -2.405717134475708, -11.063250541687012, 1.0268023014068604, -14.068656921386719, 91.38719940185547, -29.06240463256836, -0.235595703125, 0.296142578125, -0.382080078125, 
1054, 3194190118, 0.7838013768196106, -0.5693385601043701, 0.23046839237213135, -0.09170284867286682, -2.6729884147644043, -11.234658241271973, 0.6198362112045288, -0.05528871715068817, 85.28266143798828, -27.031190872192383, -0.236328125, 0.278076171875, -0.381591796875, 
1055, 3194198451, 0.7829937934875488, -0.5682744383811951, 0.23375728726387024, -0.09673887491226196, -2.8124802112579346, -11.150826454162598, 0.42130351066589355, 16.365468978881836, 78.08242797851562, -26.18202018737793, -0.234375, 0.263427734375, -0.378173828125, 
1056, 3194206784, 0.7828026413917542, -0.5664888024330139, 0.23661959171295166, -0.10167539119720459, -2.860914707183838, -10.811532974243164, 0.5694712996482849, 29.305084228515625, 71.69168853759766, -25.429691314697266, -0.22998046875, 0.24658203125, -0.37646484375, 
1057, 3194215117, 0.7830477356910706, -0.5641956329345703, 0.23914311826229095, -0.1065179854631424, -2.7990572452545166, -10.371925354003906, 0.71834796667099, 38.23324203491211, 66.59481811523438, -24.672334671020508, -0.22607421875, 0.231201171875, -0.376220703125, 
1058, 3194223450, 0.7834059000015259, -0.5617793202400208, 0.24151109158992767, -0.111209437251091, -2.6630189418792725, -9.698944091796875, 0.8970339298248291, 40.26862716674805, 63.563392639160156, -23.8044376373291, -0.22265625, 0.21728515625, -0.37353515625, 
1059, 3194231783, 0.7836025953292847, -0.5595567226409912, 0.24391096830368042, -0.11570090055465698, -2.6353559494018555, -9.104310035705566, 1.2318047285079956, 36.12759780883789, 62.591896057128906, -22.17131996154785, -0.22216796875, 0.20263671875, -0.372314453125, 
1060, 3194240116, 0.783262312412262, -0.5579833984375, 0.24648280441761017, -0.12007007002830505, -2.424036979675293, -8.713362693786621, 1.3545280694961548, 24.409475326538086, 64.28223419189453, -22.685440063476562, -0.217041015625, 0.187744140625, -0.369384765625, 
1061, 3194248449, 0.7823583483695984, -0.5571070313453674, 0.24926050007343292, -0.12422728538513184, -2.3909218311309814, -8.566360473632812, 1.600930094718933, 11.427212715148926, 65.6216049194336, -21.99647331237793, -0.21630859375, 0.17822265625, -0.36767578125, 
1062, 3194256782, 0.7810057401657104, -0.5568138360977173, 0.252162903547287, -0.12813398241996765, -2.570439100265503, -8.781265258789062, 1.960886001586914, 0.7354772090911865, 65.5989990234375, -21.228574752807617, -0.2109375, 0.163818359375, -0.36474609375, 
1063, 3194265115, 0.7793523073196411, -0.5569021701812744, 0.255145788192749, -0.13185840845108032, -2.6450653076171875, -9.086114883422852, 2.053614377975464, -6.528557777404785, 65.421630859375, -20.392807006835938, -0.209716796875, 0.15478515625, -0.361083984375, 
1064, 3194273448, 0.7776377201080322, -0.5570754408836365, 0.2581084966659546, -0.1354355812072754, -2.720083713531494, -9.256000518798828, 2.123384714126587, -8.297905921936035, 64.1545181274414, -19.494728088378906, -0.205810546875, 0.145263671875, -0.357666015625, 
1065, 3194281781, 0.7762187719345093, -0.5568804144859314, 0.2609021067619324, -0.13897795975208282, -2.7880537509918213, -9.806154251098633, 2.4763548374176025, -1.9924746751785278, 61.70220947265625, -18.446659088134766, -0.202880859375, 0.13232421875, -0.35546875, 
1066, 3194290114, 0.7751305103302002, -0.5562213659286499, 0.26351964473724365, -0.14270222187042236, -2.4363622665405273, -10.375652313232422, 2.438228130340576, 6.570407390594482, 60.927467346191406, -19.553604125976562, -0.199462890625, 0.120361328125, -0.3515625, 
1067, 3194298447, 0.7744114398956299, -0.5550205707550049, 0.26600897312164307, -0.1466095894575119, -2.126786470413208, -10.275641441345215, 2.1114518642425537, 15.994729042053223, 60.67455291748047, -19.684560775756836, -0.1962890625, 0.111328125, -0.3466796875, 
1068, 3194306780, 0.7740060091018677, -0.5533851385116577, 0.26836854219436646, -0.1505793035030365, -2.3797690868377686, -9.859748840332031, 1.9555195569992065, 23.595966339111328, 59.510467529296875, -19.230937957763672, -0.19091796875, 0.10009765625, -0.3466796875, 
1069, 3194315113, 0.7737330794334412, -0.5515511631965637, 0.27062588930130005, -0.15461638569831848, -2.44690203666687, -9.51498031616211, 2.0094332695007324, 27.088045120239258, 58.84341812133789, -19.60582733154297, -0.18603515625, 0.089111328125, -0.341552734375, 
1070, 3194323446, 0.7733790874481201, -0.5497876405715942, 0.27292293310165405, -0.1585792601108551, -2.322143077850342, -9.250044822692871, 2.1076712608337402, 25.4539794921875, 58.869544982910156, -19.0616512298584, -0.181884765625, 0.08056640625, -0.337158203125, 
1071, 3194331779, 0.7727415561676025, -0.5483627915382385, 0.27534449100494385, -0.16238933801651, -2.207125663757324, -8.838147163391113, 2.1614043712615967, 18.77324104309082, 59.351078033447266, -18.27262306213379, -0.179443359375, 0.072509765625, -0.331787109375, 
1072, 3194340112, 0.7718069553375244, -0.5473041534423828, 0.27791059017181396, -0.1659938246011734, -2.221445083618164, -8.766468048095703, 2.179231882095337, 11.630812644958496, 59.65605545043945, -17.161060333251953, -0.171630859375, 0.060546875, -0.327880859375, 
1073, 3194348445, 0.7705944180488586, -0.5465956926345825, 0.28059035539627075, -0.16941839456558228, -2.359893560409546, -9.040756225585938, 2.102210521697998, 4.78305196762085, 59.758506774902344, -16.2581787109375, -0.16845703125, 0.052001953125, -0.322998046875, 
1074, 3194356778, 0.7692411541938782, -0.5461153388023376, 0.28323519229888916, -0.17268435657024384, -2.5347578525543213, -9.5634183883667, 1.933212161064148, 0.8699775338172913, 58.22148895263672, -16.156383514404297, -0.1630859375, 0.044677734375, -0.318115234375, 
1075, 3194365111, 0.7679008841514587, -0.545685350894928, 0.28577160835266113, -0.17580130696296692, -2.5942461490631104, -9.81774616241455, 1.6089253425598145, 0.020862853154540062, 55.769405364990234, -15.452625274658203, -0.15625, 0.03564453125, -0.3125, 
1076, 3194373444, 0.7668024301528931, -0.5450292229652405, 0.28810200095176697, -0.17880257964134216, -2.6841390132904053, -10.007513999938965, 1.3006404638290405, 4.356351852416992, 52.337646484375, -14.412590980529785, -0.150146484375, 0.02783203125, -0.31005859375, 
1077, 3194381777, 0.7660872936248779, -0.5439853668212891, 0.29011762142181396, -0.18176305294036865, -2.8335819244384766, -10.314068794250488, 0.975919783115387, 11.84521484375, 48.13016891479492, -13.755926132202148, -0.146484375, 0.021240234375, -0.302734375, 
1078, 3194390110, 0.7657751441001892, -0.5425403118133545, 0.2918549180030823, -0.18459415435791016, -2.8852272033691406, -10.007363319396973, 0.74988853931427, 19.351634979248047, 43.64345932006836, -11.974295616149902, -0.14306640625, 0.015625, -0.29736328125, 
1079, 3194398443, 0.7659202814102173, -0.5406619310379028, 0.29319286346435547, -0.18736284971237183, -2.869905948638916, -9.505675315856934, 0.7284525632858276, 28.00939178466797, 38.218910217285156, -11.292187690734863, -0.139892578125, 0.00830078125, -0.2919921875, 
1080, 3194406776, 0.7664278745651245, -0.5384418964385986, 0.2941957116127014, -0.19008828699588776, -2.707892656326294, -9.695746421813965, 0.8148252964019775, 35.071250915527344, 33.80482482910156, -11.120417594909668, -0.1318359375, 0.00341796875, -0.287841796875, 
1081, 3194415109, 0.7671011090278625, -0.5360876321792603, 0.2949891984462738, -0.19277843832969666, -2.658952474594116, -9.469013214111328, 0.9511178731918335, 38.045230865478516, 30.997482299804688, -11.221673011779785, -0.130126953125, -0.001220703125, -0.283935546875, 
1082, 3194423442, 0.7677434682846069, -0.5338473320007324, 0.29568636417388916, -0.19535258412361145, -2.7468395233154297, -8.836995124816895, 1.0779119729995728, 36.472293853759766, 28.969619750976562, -11.353070259094238, -0.125, -0.004150390625, -0.279052734375, 
1083, 3194431775, 0.768147349357605, -0.5320084691047668, 0.29636314511299133, -0.19774103164672852, -2.757173538208008, -8.311370849609375, 1.2116084098815918, 29.716596603393555, 27.2628231048584, -11.715330123901367, -0.119873046875, -0.009033203125, -0.27685546875, 
1084, 3194440108, 0.7681857943534851, -0.5307336449623108, 0.29712730646133423, -0.1998593658208847, -2.84309720993042, -8.246223449707031, 1.2924282550811768, 19.813926696777344, 26.18368148803711, -11.614787101745605, -0.11865234375, -0.01416015625, -0.2724609375, 
1085, 3194448441, 0.7678598165512085, -0.5300195813179016, 0.29798731207847595, -0.2017185240983963, -3.0273592472076416, -8.528790473937988, 1.2837854623794556, 9.845415115356445, 25.23397445678711, -11.375828742980957, -0.1162109375, -0.017578125, -0.26806640625, 
1086, 3194456774, 0.7672305703163147, -0.5297957062721252, 0.2989402115345001, -0.20328472554683685, -3.1934242248535156, -8.763543128967285, 1.177718162536621, 1.0634139776229858, 23.981613159179688, -10.54958724975586, -0.113525390625, -0.02099609375, -0.26611328125, 
1087, 3194465107, 0.7665116190910339, -0.5298227071762085, 0.29983749985694885, -0.20460036396980286, -3.3989789485931396, -9.182767868041992, 1.0470348596572876, -3.1684820652008057, 21.219058990478516, -9.504729270935059, -0.111328125, -0.025634765625, -0.26123046875, 
1088, 3194473440, 0.7658206224441528, -0.5299496650695801, 0.3006337285041809, -0.20568817853927612, -3.3963072299957275, -9.580536842346191, 1.052842617034912, -4.617018699645996, 18.11566162109375, -8.262207984924316, -0.107666015625, -0.028564453125, -0.2578125, 
1089, 3194481773, 0.765345573425293, -0.5299270749092102, 0.3012213706970215, -0.20665191113948822, -3.283435344696045, -9.932382583618164, 1.171549916267395, -1.4400837421417236, 14.524055480957031, -7.1608195304870605, -0.106201171875, -0.032958984375, -0.25927734375, 
1090, 3194490106, 0.7651230096817017, -0.5296701192855835, 0.30163267254829407, -0.20753341913223267, -3.135988712310791, -10.099029541015625, 1.1770920753479004, 3.0756165981292725, 11.708946228027344, -5.978132247924805, -0.1064453125, -0.0361328125, -0.2548828125, 
1091, 3194498439, 0.7651090025901794, -0.5292272567749023, 0.3019012212753296, -0.20832344889640808, -3.0213775634765625, -9.861322402954102, 1.2552056312561035, 6.537866592407227, 9.18660831451416, -4.6091790199279785, -0.1064453125, -0.03759765625, -0.25390625, 
1092, 3194506772, 0.765226423740387, -0.5287063121795654, 0.30206722021102905, -0.2089722603559494, -2.9584949016571045, -9.528717994689941, 1.4682412147521973, 8.063272476196289, 6.779947757720947, -3.2477824687957764, -0.104248046875, -0.040771484375, -0.251953125, 
1093, 3194515105, 0.7653048634529114, -0.5283029079437256, 0.30219903588294983, -0.2095138430595398, -2.752607583999634, -9.280136108398438, 1.6715309619903564, 6.162362575531006, 5.445189476013184, -2.8910789489746094, -0.105712890625, -0.043212890625, -0.24951171875, 
1094, 3194523438, 0.7652288675308228, -0.5281345844268799, 0.30239713191986084, -0.2099297195672989, -2.5702011585235596, -8.950346946716309, 1.7367708683013916, 1.887372374534607, 5.211485385894775, -2.586961269378662, -0.106689453125, -0.041748046875, -0.24853515625, 
1095, 3194531771, 0.7650095224380493, -0.5281862616539001, 0.30264952778816223, -0.21023550629615784, -2.465679407119751, -8.921006202697754, 1.9202394485473633, -2.1140964031219482, 4.925450325012207, -2.288273572921753, -0.106689453125, -0.0439453125, -0.25, 
1096, 3194540104, 0.764667809009552, -0.5284123420715332, 0.3029662072658539, -0.21045425534248352, -2.3440260887145996, -9.12034797668457, 1.9644314050674438, -5.35427188873291, 4.995121955871582, -2.057668447494507, -0.106689453125, -0.044921875, -0.24951171875, 
1097, 3194548437, 0.7642710208892822, -0.5287285447120667, 0.30327293276786804, -0.2106594741344452, -2.28127384185791, -9.307862281799316, 2.004415988922119, -6.757906436920166, 4.739158630371094, -2.4512054920196533, -0.108154296875, -0.04638671875, -0.247314453125, 
1098, 3194556770, 0.7639071345329285, -0.5290334224700928, 0.3035365343093872, -0.21083462238311768, -2.415081262588501, -9.47176742553711, 2.02231764793396, -6.372335910797119, 3.983872175216675, -2.3789992332458496, -0.107177734375, -0.04638671875, -0.24560546875, 
1099, 3194565103, 0.7636665105819702, -0.5292446613311768, 0.3036735951900482, -0.21097849309444427, -2.4173855781555176, -9.553677558898926, 2.1082983016967773, -4.2807536125183105, 2.164313316345215, -2.148880958557129, -0.108154296875, -0.048095703125, -0.245849609375, 
1100, 3194573436, 0.7635629177093506, -0.529332160949707, 0.3036898374557495, -0.2111106961965561, -2.3192949295043945, -9.546181678771973, 2.051659107208252, -1.656882405281067, 0.6166499257087708, -2.0647125244140625, -0.107666015625, -0.04736328125, -0.248291015625, 
1101, 3194581769, 0.7635995745658875, -0.5293014049530029, 0.3035869896411896, -0.21120242774486542, -2.3575210571289062, -9.473491668701172, 1.9358874559402466, 0.758808970451355, -1.1925220489501953, -1.5318851470947266, -0.109619140625, -0.04638671875, -0.247802734375, 
1102, 3194590102, 0.7637637853622437, -0.5291926264762878, 0.30335733294487, -0.21121159195899963, -2.475853681564331, -9.441878318786621, 1.9593740701675415, 2.553572654724121, -3.408383846282959, -0.9667068719863892, -0.107177734375, -0.04638671875, -0.249267578125, 
1103, 3194598435, 0.764014720916748, -0.5290582180023193, 0.3030132055282593, -0.211134672164917, -2.447836399078369, -9.569379806518555, 1.9721686840057373, 3.4069876670837402, -5.5458664894104, -0.4632590711116791, -0.10888671875, -0.049560546875, -0.245849609375, 
1104, 3194606768, 0.764322817325592, -0.5289120674133301, 0.3026290833950043, -0.2109370231628418, -2.4643545150756836, -9.477080345153809, 1.849686861038208, 3.579116106033325, -7.027547359466553, 0.656915545463562, -0.1064453125, -0.04833984375, -0.2470703125, 
1105, 3194615101, 0.7646365165710449, -0.5288306474685669, 0.30219829082489014, -0.21062155067920685, -2.6641814708709717, -9.395195007324219, 1.6413540840148926, 2.566969633102417, -8.606973648071289, 1.3765220642089844, -0.111083984375, -0.048583984375, -0.248291015625, 
1106, 3194623434, 0.7649304866790771, -0.5288655757904053, 0.3017142415046692, -0.21015974879264832, -2.784987688064575, -9.369670867919922, 1.5152989625930786, 0.7641752362251282, -10.465248107910156, 1.9131274223327637, -0.110595703125, -0.048828125, -0.250244140625, 
1107, 3194631767, 0.765200674533844, -0.5290133357048035, 0.301194965839386, -0.20954817533493042, -2.7412102222442627, -9.457170486450195, 1.4603943824768066, -1.1271930932998657, -12.177303314208984, 2.7666196823120117, -0.109619140625, -0.046875, -0.252197265625, 
1108, 3194640100, 0.7654640078544617, -0.5292582511901855, 0.30063584446907043, -0.20876942574977875, -2.7767462730407715, -9.545197486877441, 1.3886346817016602, -2.7655186653137207, -14.039114952087402, 3.7417924404144287, -0.111572265625, -0.04638671875, -0.253173828125, 
1109, 3194648433, 0.7657589316368103, -0.5295563340187073, 0.30001187324523926, -0.20782756805419922, -2.8442065715789795, -9.66653823852539, 1.286413311958313, -3.588837146759033, -16.215404510498047, 4.92701530456543, -0.111572265625, -0.0439453125, -0.253173828125, 
1110, 3194656766, 0.7661110758781433, -0.5298893451690674, 0.29929304122924805, -0.20671480894088745, -2.8912041187286377, -9.77659797668457, 1.1496822834014893, -3.9671339988708496, -18.772241592407227, 5.986573696136475, -0.11669921875, -0.0419921875, -0.256103515625, 
1111, 3194665099, 0.7665344476699829, -0.5302733182907104, 0.2984227240085602, -0.2054145336151123, -2.86310076713562, -9.846336364746094, 0.9844529032707214, -4.326220512390137, -22.194717407226562, 6.91688346862793, -0.116943359375, -0.03857421875, -0.258056640625, 
1112, 3194673432, 0.7670444250106812, -0.5306980609893799, 0.2973966598510742, -0.20389600098133087, -2.904834270477295, -9.768778800964355, 0.7540891170501709, -4.580647945404053, -25.87705421447754, 8.092759132385254, -0.118408203125, -0.034423828125, -0.260498046875, 
1113, 3194681765, 0.7676666378974915, -0.5311532616615295, 0.29617995023727417, -0.20213282108306885, -3.013885259628296, -9.677248001098633, 0.5661159753799438, -4.539665699005127, -30.241086959838867, 9.538300514221191, -0.11767578125, -0.02978515625, -0.262939453125, 
1114, 3194690098, 0.768390417098999, -0.5316759943962097, 0.294747531414032, -0.2000916600227356, -3.10947322845459, -9.647745132446289, 0.26216980814933777, -5.051158428192139, -35.124046325683594, 10.837357521057129, -0.121337890625, -0.025390625, -0.266845703125, 
1115, 3194698431, 0.7692047357559204, -0.5323246717453003, 0.29305189847946167, -0.19771486520767212, -3.183668851852417, -9.601531982421875, -0.04863740876317024, -6.335562705993652, -41.1015625, 12.259875297546387, -0.12646484375, -0.021484375, -0.27294921875, 
1116, 3194706764, 0.7701104879379272, -0.5331231355667114, 0.29107391834259033, -0.19494040310382843, -3.232296943664551, -9.635478973388672, -0.3160678744316101, -8.10794734954834, -47.74580764770508, 13.984262466430664, -0.127197265625, -0.014892578125, -0.27783203125, 
1117, 3194715097, 0.7711144685745239, -0.5340798497200012, 0.2887797951698303, -0.19173817336559296, -3.1952993869781494, -9.827523231506348, -0.28776320815086365, -9.89209270477295, -55.07744598388672, 15.882216453552246, -0.13037109375, -0.00732421875, -0.279052734375, 
1118, 3194723430, 0.7722633481025696, -0.5351150035858154, 0.2861667275428772, -0.18811140954494476, -3.018139123916626, -10.065328598022461, -0.10690026730298996, -10.541655540466309, -62.33074951171875, 18.05621910095215, -0.13720703125, -0.0009765625, -0.28466796875, 
1119, 3194731763, 0.7735546231269836, -0.5361472368240356, 0.28328806161880493, -0.18418292701244354, -2.728363513946533, -10.19027042388916, -0.057007797062397, -9.911269187927246, -67.95539093017578, 19.737459182739258, -0.141845703125, 0.008544921875, -0.29052734375, 
1120, 3194740096, 0.77503901720047, -0.537078320980072, 0.28015655279159546, -0.17997178435325623, -2.6890981197357178, -10.321857452392578, -0.010693513788282871, -7.921652793884277, -73.19466400146484, 21.71041488647461, -0.148193359375, 0.0166015625, -0.29541015625, 
1121, 3194748429, 0.7766658663749695, -0.5379582047462463, 0.27677175402641296, -0.1755116581916809, -2.7781903743743896, -10.264166831970215, 0.08107828348875046, -6.593526840209961, -78.18927001953125, 23.094223022460938, -0.150634765625, 0.026611328125, -0.30224609375, 
1122, 3194756762, 0.7783863544464111, -0.5388513207435608, 0.27314919233322144, -0.17076100409030914, -2.7967541217803955, -10.13065242767334, 0.17779132723808289, -6.63728141784668, -83.2303466796875, 24.563302993774414, -0.156494140625, 0.03857421875, -0.31005859375, 
1123, 3194765095, 0.7800586223602295, -0.5399169325828552, 0.2693638503551483, -0.16570276021957397, -2.8012325763702393, -9.954366683959961, 0.17346881330013275, -9.538145065307617, -87.51570129394531, 25.936996459960938, -0.160400390625, 0.05322265625, -0.3173828125, 
1124, 3194773428, 0.7815631628036499, -0.5412845015525818, 0.26550209522247314, -0.16029560565948486, -2.780884027481079, -9.602694511413574, 0.3002118766307831, -15.215607643127441, -90.9560546875, 27.562829971313477, -0.166748046875, 0.066650390625, -0.322998046875, 
1125, 3194781761, 0.7829005718231201, -0.5429648756980896, 0.2615400552749634, -0.15449433028697968, -2.7902309894561768, -9.403060913085938, 0.44584012031555176, -20.95063591003418, -95.08392333984375, 29.584951400756836, -0.171875, 0.081298828125, -0.331298828125, 
1126, 3194790094, 0.7841050624847412, -0.544899046421051, 0.2574699819087982, -0.14828893542289734, -2.761028289794922, -9.504095077514648, 0.6677757501602173, -25.990896224975586, -99.28738403320312, 31.892080307006836, -0.17529296875, 0.09814453125, -0.3349609375, 
1127, 3194798427, 0.7852698564529419, -0.5469329357147217, 0.2532595992088318, -0.1417427361011505, -2.6337714195251465, -9.728776931762695, 0.8893557786941528, -28.180620193481445, -103.46296691894531, 34.118431091308594, -0.182373046875, 0.115234375, -0.34228515625, 
1128, 3194806760, 0.7866306304931641, -0.5487292408943176, 0.24882663786411285, -0.1349436640739441, -2.4654743671417236, -10.052002906799316, 1.5797643661499023, -24.691970825195312, -107.94242095947266, 36.34626770019531, -0.185546875, 0.133056640625, -0.345947265625, 
1129, 3194815093, 0.7883071303367615, -0.5500616431236267, 0.24417896568775177, -0.1280500739812851, -2.2708652019500732, -10.436941146850586, 2.0098156929016113, -17.10377311706543, -111.24311065673828, 37.95695495605469, -0.194091796875, 0.152099609375, -0.352783203125, 
1130, 3194823426, 0.7904408574104309, -0.5506899356842041, 0.23928424715995789, -0.12125565111637115, -2.2117364406585693, -10.614436149597168, 2.3537039756774902, -5.355823993682861, -113.42007446289062, 38.14797592163086, -0.1982421875, 0.173583984375, -0.35595703125, 
1131, 3194831759, 0.792919933795929, -0.5507124662399292, 0.23426322638988495, -0.11458951234817505, -2.129128932952881, -10.314504623413086, 2.508857011795044, 4.590193748474121, -113.99857330322266, 38.399444580078125, -0.203857421875, 0.19189453125, -0.360595703125, 
1132, 3194840092, 0.7955261468887329, -0.55038982629776, 0.22924968600273132, -0.10802759230136871, -1.8990429639816284, -9.548069953918457, 2.5491340160369873, 9.528627395629883, -112.94307708740234, 38.59999465942383, -0.206787109375, 0.20947265625, -0.36669921875, 
1133, 3194848425, 0.7979865670204163, -0.5500709414482117, 0.22438350319862366, -0.10152634978294373, -1.7391583919525146, -8.870378494262695, 2.3977766036987305, 8.470691680908203, -110.4721908569336, 38.85517883300781, -0.2109375, 0.2294921875, -0.368896484375, 
1134, 3194856758, 0.8001399040222168, -0.5500044822692871, 0.21969284117221832, -0.09498603641986847, -1.7331053018569946, -8.344686508178711, 2.1242177486419678, 2.8957359790802, -108.19224548339844, 39.37009048461914, -0.213134765625, 0.25048828125, -0.373046875, 
1135, 3194865091, 0.8018703460693359, -0.55039381980896, 0.2151215672492981, -0.08837056159973145, -1.7777854204177856, -8.019401550292969, 2.1147356033325195, -5.583121299743652, -106.8219985961914, 39.20443344116211, -0.21484375, 0.26806640625, -0.377685546875, 
1136, 3194873424, 0.8031927943229675, -0.5512303113937378, 0.2106434851884842, -0.08168108761310577, -1.6487209796905518, -8.143141746520996, 2.396136999130249, -14.050257682800293, -105.63362884521484, 38.874351501464844, -0.21826171875, 0.2861328125, -0.37939453125, 
1137, 3194881757, 0.8041976690292358, -0.5523955225944519, 0.20622441172599792, -0.07491834461688995, -1.5446908473968506, -8.322752952575684, 2.485769271850586, -20.250537872314453, -105.0464859008789, 38.85371780395508, -0.219970703125, 0.30517578125, -0.384521484375, 
1138, 3194890090, 0.80513596534729, -0.5535645484924316, 0.2017534226179123, -0.0680726170539856, -1.603209137916565, -8.582128524780273, 3.0643463134765625, -21.096153259277344, -106.00604248046875, 39.26700973510742, -0.220947265625, 0.3251953125, -0.38623046875, 
1139, 3194898423, 0.8062878251075745, -0.5543493032455444, 0.19714614748954773, -0.06120595335960388, -1.5373883247375488, -9.15996265411377, 3.9412901401519775, -15.028535842895508, -107.96881103515625, 39.7589225769043, -0.22412109375, 0.34326171875, -0.388427734375, 
1140, 3194906756, 0.8077489137649536, -0.5545676946640015, 0.1924441158771515, -0.05456922948360443, -1.2582550048828125, -9.941519737243652, 4.196822643280029, -5.807467937469482, -107.56647491455078, 38.24898147583008, -0.22509765625, 0.359130859375, -0.389404296875, 
1141, 3194915089, 0.8095101118087769, -0.5541952848434448, 0.18774454295635223, -0.048259437084198, -1.0538582801818848, -10.082531929016113, 4.121700286865234, 4.020569801330566, -105.46076965332031, 36.460689544677734, -0.226806640625, 0.379638671875, -0.39111328125, 
1142, 3194923422, 0.8115058541297913, -0.5533419251441956, 0.18304041028022766, -0.04222951829433441, -1.1027559041976929, -9.517346382141113, 4.05019998550415, 11.773517608642578, -103.60099029541016, 34.67386245727539, -0.228271484375, 0.394775390625, -0.395263671875, 
1143, 3194931755, 0.813520610332489, -0.5523123741149902, 0.17839094996452332, -0.036442726850509644, -1.075508952140808, -8.803905487060547, 4.031043529510498, 14.574787139892578, -101.15220642089844, 32.870731353759766, -0.228271484375, 0.410400390625, -0.3955078125, 
1144, 3194940088, 0.8152819871902466, -0.5514876842498779, 0.17390161752700806, -0.03083805739879608, -1.00604248046875, -8.261687278747559, 4.024960041046143, 10.615086555480957, -97.39297485351562, 31.380098342895508, -0.228759765625, 0.426025390625, -0.399658203125, 
1145, 3194948421, 0.8165411949157715, -0.5512299537658691, 0.16964532434940338, -0.025348618626594543, -0.9775694012641907, -7.86292839050293, 3.936185598373413, 0.7338411808013916, -93.0074234008789, 30.32916259765625, -0.22802734375, 0.4375, -0.3994140625, 
1146, 3194956754, 0.8171712756156921, -0.551739513874054, 0.16563327610492706, -0.019906282424926758, -1.0781117677688599, -7.693498134613037, 3.7455897331237793, -12.732168197631836, -88.64533996582031, 29.59923553466797, -0.2265625, 0.4521484375, -0.400634765625, 
1147, 3194965087, 0.8171605467796326, -0.553057849407196, 0.1618080586194992, -0.01448705792427063, -1.216141939163208, -7.937531471252441, 3.5070483684539795, -26.580646514892578, -85.19722747802734, 28.786680221557617, -0.22802734375, 0.468505859375, -0.400390625, 
1148, 3194973420, 0.8165963292121887, -0.5550710558891296, 0.15811288356781006, -0.009109556674957275, -1.2366900444030762, -8.34428596496582, 3.7427093982696533, -38.63232421875, -82.26170349121094, 27.602426528930664, -0.22802734375, 0.4833984375, -0.3994140625, 
1149, 3194981753, 0.8156535029411316, -0.5575175285339355, 0.1545477658510208, -0.003818511962890625, -1.0929867029190063, -8.733152389526367, 4.177249431610107, -46.11861801147461, -79.43644714355469, 26.68559455871582, -0.228515625, 0.498046875, -0.399658203125, 
1150, 3194990086, 0.8146691918373108, -0.5599079728126526, 0.15110047161579132, 0.0013303160667419434, -1.043839931488037, -9.487709045410156, 4.439871311187744, -45.60787582397461, -76.8692626953125, 26.061439514160156, -0.226318359375, 0.511962890625, -0.3974609375, 
1151, 3194998419, 0.8138322234153748, -0.5619471669197083, 0.14788256585597992, 0.0062529295682907104, -1.0801515579223633, -10.00936508178711, 4.571146011352539, -39.97182083129883, -72.93425750732422, 26.072099685668945, -0.225341796875, 0.52734375, -0.3916015625, 
1152, 3195006752, 0.8131648302078247, -0.5636027455329895, 0.14495305716991425, 0.010933265089988708, -1.1348285675048828, -9.81120777130127, 4.449058532714844, -33.944332122802734, -68.14703369140625, 26.303192138671875, -0.22607421875, 0.537109375, -0.3935546875, 
