sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1401, 3689761961, 0.7576102614402771, -0.6184920072555542, -0.1245715469121933, 0.16731856763362885, 1.3767459392547607, -9.82878589630127, 3.9635136127471924, -10.334755897521973, 91.89470672607422, 6.362508773803711, 0.101806640625, 0.91015625, 0.0927734375, 
1402, 3689770294, 0.7579154968261719, -0.6203671097755432, -0.11886150389909744, 0.16309624910354614, 1.3782728910446167, -9.687590599060059, 3.649259090423584, -11.527481079101562, 99.55123901367188, 6.948729515075684, 0.10009765625, 0.910400390625, 0.1025390625, 
1403, 3689778627, 0.758155107498169, -0.6223816871643066, -0.11277537047863007, 0.1585651934146881, 1.3785138130187988, -9.56325912475586, 3.399723529815674, -13.355244636535645, 106.33773803710938, 7.426244735717773, 0.1005859375, 0.909423828125, 0.10302734375, 
1404, 3689786960, 0.7582834362983704, -0.6245591640472412, -0.10637525469064713, 0.15373924374580383, 1.3631840944290161, -9.42382526397705, 3.1928606033325195, -15.625041007995605, 112.29141998291016, 7.422692775726318, 0.097900390625, 0.910888671875, 0.10546875, 
1405, 3689795293, 0.7582973837852478, -0.6268793940544128, -0.09968864917755127, 0.1486242264509201, 1.3692247867584229, -9.380232810974121, 3.1320018768310547, -18.084413528442383, 117.92646789550781, 7.442577362060547, 0.092529296875, 0.909912109375, 0.1123046875, 
1406, 3689803626, 0.7581861019134521, -0.6293306350708008, -0.09272155910730362, 0.14324526488780975, 1.364905595779419, -9.361882209777832, 3.1372323036193848, -20.147003173828125, 123.19213104248047, 7.4206624031066895, 0.0947265625, 0.908447265625, 0.11669921875, 
1407, 3689811959, 0.7579841613769531, -0.631847620010376, -0.08551977574825287, 0.1376020312309265, 1.387565016746521, -9.399505615234375, 3.1906774044036865, -21.666278839111328, 128.2904510498047, 7.031455993652344, 0.09228515625, 0.90673828125, 0.1220703125, 
1408, 3689820292, 0.757725179195404, -0.6343784928321838, -0.07804741710424423, 0.13169904053211212, 1.404643177986145, -9.492181777954102, 3.1142563819885254, -21.92631721496582, 132.9773712158203, 6.726624488830566, 0.087890625, 0.908935546875, 0.126953125, 
1409, 3689828625, 0.7574734091758728, -0.6368235349655151, -0.07035736739635468, 0.12553498148918152, 1.4436854124069214, -9.682938575744629, 2.875012159347534, -21.04591178894043, 137.7728271484375, 5.880040168762207, 0.0859375, 0.90771484375, 0.130859375, 
1410, 3689836958, 0.7572908401489258, -0.6390933394432068, -0.06242881715297699, 0.11913130432367325, 1.417112946510315, -9.671685218811035, 2.703272819519043, -18.242124557495117, 141.7225341796875, 5.103255271911621, 0.0830078125, 0.90625, 0.130859375, 
1411, 3689845291, 0.7572326064109802, -0.6410869359970093, -0.054348286241292953, 0.11257003247737885, 1.3952898979187012, -9.446842193603516, 2.64963436126709, -14.362401008605957, 144.76748657226562, 4.446829795837402, 0.080078125, 0.905029296875, 0.13720703125, 
1412, 3689853624, 0.7572757005691528, -0.6428297758102417, -0.0460909828543663, 0.10582427680492401, 1.3966882228851318, -9.266618728637695, 2.642204523086548, -10.519740104675293, 147.4998321533203, 3.65047025680542, 0.072998046875, 0.905517578125, 0.143798828125, 
1413, 3689861957, 0.757434606552124, -0.6442826986312866, -0.03774742782115936, 0.09893310070037842, 1.3922436237335205, -9.310670852661133, 2.5360207557678223, -6.655606269836426, 149.8109588623047, 2.6390483379364014, 0.070068359375, 0.904052734375, 0.145263671875, 
1414, 3689870290, 0.7576713562011719, -0.6454934477806091, -0.02924397587776184, 0.09185232222080231, 1.3917442560195923, -9.304080963134766, 2.363879680633545, -3.1125519275665283, 152.3900146484375, 1.7568268775939941, 0.064208984375, 0.90380859375, 0.13916015625, 
1415, 3689878623, 0.7579661011695862, -0.646467387676239, -0.02065987139940262, 0.0846186950802803, 1.330861210823059, -9.255942344665527, 2.15726900100708, -0.09042013436555862, 154.3123779296875, 0.7121802568435669, 0.062255859375, 0.903564453125, 0.14794921875, 
1416, 3689886956, 0.7583086490631104, -0.6472058296203613, -0.012063547968864441, 0.0772455707192421, 1.242458701133728, -9.21076774597168, 1.9600422382354736, 2.5414347648620605, 155.9355010986328, -0.6631155610084534, 0.05615234375, 0.904296875, 0.150390625, 
1417, 3689895289, 0.7586599588394165, -0.6477503776550293, -0.0034686625003814697, 0.06972812116146088, 1.1906503438949585, -9.175143241882324, 1.89517343044281, 4.607319355010986, 157.0105743408203, -2.2066116333007812, 0.04931640625, 0.904052734375, 0.151123046875, 
1418, 3689903622, 0.7589654326438904, -0.6481626629829407, 0.005120597779750824, 0.06204883009195328, 1.1870821714401245, -9.10145092010498, 1.7882925271987915, 5.798153400421143, 157.7383270263672, -4.017117500305176, 0.04541015625, 0.903564453125, 0.152587890625, 
1419, 3689911955, 0.7592270374298096, -0.6484330892562866, 0.013615027070045471, 0.05425099655985832, 1.1646174192428589, -9.049299240112305, 1.5966113805770874, 6.5770745277404785, 158.25332641601562, -5.941763401031494, 0.039794921875, 0.9052734375, 0.153076171875, 
1420, 3689920288, 0.7594491243362427, -0.6485558748245239, 0.022058144211769104, 0.04632016643881798, 1.0939974784851074, -9.084612846374512, 1.3803514242172241, 7.989859580993652, 158.2347869873047, -7.840563774108887, 0.032958984375, 0.904052734375, 0.15234375, 
1421, 3689928621, 0.7596825361251831, -0.6484696269035339, 0.03036663681268692, 0.03830191493034363, 0.9998449683189392, -9.10412883758545, 1.2445003986358643, 9.962326049804688, 157.93136596679688, -9.761954307556152, 0.02587890625, 0.9033203125, 0.154541015625, 
1422, 3689936954, 0.7599188089370728, -0.648185133934021, 0.03857216238975525, 0.030190035700798035, 0.994847297668457, -9.085721969604492, 1.204872727394104, 12.296448707580566, 157.12533569335938, -11.713417053222656, 0.021484375, 0.90478515625, 0.151611328125, 
1423, 3689945287, 0.7601484656333923, -0.6477181315422058, 0.0466337576508522, 0.021925389766693115, 1.0828354358673096, -9.153182029724121, 1.1909799575805664, 13.906621932983398, 157.34063720703125, -14.346749305725098, 0.012939453125, 0.903564453125, 0.14892578125, 
1424, 3689953620, 0.7603220343589783, -0.6471173763275146, 0.054633840918540955, 0.013583913445472717, 0.9611133933067322, -9.249140739440918, 1.1336958408355713, 15.097274780273438, 156.94671630859375, -15.74185848236084, 0.00732421875, 0.906494140625, 0.146728515625, 
1425, 3689961953, 0.7604595422744751, -0.6463637948036194, 0.06251813471317291, 0.005145281553268433, 0.8628936409950256, -9.392337799072266, 1.0984034538269043, 16.14002799987793, 156.86233520507812, -17.485942840576172, -0.00048828125, 0.90625, 0.14453125, 
1426, 3689970286, 0.7604891061782837, -0.6455348134040833, 0.07035411149263382, -0.0033881738781929016, 0.8945974111557007, -9.452651023864746, 1.1499165296554565, 16.331857681274414, 157.02603149414062, -19.015329360961914, -0.007568359375, 0.906005859375, 0.141357421875, 
1427, 3689978619, 0.7603707909584045, -0.6446823477745056, 0.07808351516723633, -0.011983975768089294, 0.798999011516571, -9.282649993896484, 1.2415260076522827, 15.022581100463867, 156.66949462890625, -20.38077735900879, -0.016845703125, 0.90576171875, 0.14306640625, 
1428, 3689986952, 0.7599771618843079, -0.6439535021781921, 0.08575610816478729, -0.020601078867912292, 0.785249650478363, -9.097892761230469, 1.259246826171875, 11.625519752502441, 156.47718811035156, -21.50124168395996, -0.02099609375, 0.90673828125, 0.138671875, 
1429, 3689995285, 0.7592999935150146, -0.643351137638092, 0.09341521561145782, -0.029260016977787018, 0.8176671862602234, -9.162282943725586, 1.272872805595398, 7.530381202697754, 157.02810668945312, -22.06231117248535, -0.029052734375, 0.906005859375, 0.135009765625, 
1430, 3690003618, 0.7582643032073975, -0.6429741978645325, 0.10101445019245148, -0.03788268566131592, 0.6186462044715881, -9.088079452514648, 1.150673270225525, 2.3003756999969482, 156.43060302734375, -22.872018814086914, -0.035888671875, 0.90576171875, 0.134765625, 
1431, 3690011951, 0.7568749785423279, -0.6428073644638062, 0.10861493647098541, -0.04649006575345993, 0.59618079662323, -9.200050354003906, 0.9916934967041016, -3.3805649280548096, 156.53463745117188, -22.92312240600586, -0.0458984375, 0.904541015625, 0.134521484375, 
1432, 3690020284, 0.7551974654197693, -0.6427819728851318, 0.1162046268582344, -0.054992981255054474, 0.5831692814826965, -9.447793960571289, 0.7131354808807373, -7.2084641456604, 155.9947967529297, -22.581518173217773, -0.05224609375, 0.90576171875, 0.1337890625, 
1433, 3690028617, 0.7533523440361023, -0.6427744626998901, 0.12370172888040543, -0.06339570134878159, 0.4060516357421875, -9.656412124633789, 0.5304183959960938, -8.965508460998535, 154.4003143310547, -22.514732360839844, -0.060791015625, 0.903564453125, 0.130126953125, 
1434, 3690036950, 0.7514140009880066, -0.642711341381073, 0.13105639815330505, -0.07171417772769928, 0.30655744671821594, -9.774580955505371, 0.39313820004463196, -9.602387428283691, 152.04080200195312, -22.61430549621582, -0.069091796875, 0.90576171875, 0.135009765625, 
1435, 3690045283, 0.7493837475776672, -0.6426072120666504, 0.13826189935207367, -0.07989581674337387, 0.33075791597366333, -9.870701789855957, 0.30731937289237976, -10.09241771697998, 149.42286682128906, -22.519617080688477, -0.07763671875, 0.904541015625, 0.1328125, 
1436, 3690053616, 0.7473006248474121, -0.6424352526664734, 0.1453028917312622, -0.08789439499378204, 0.3175713121891022, -9.950778007507324, 0.2649299204349518, -9.657240867614746, 146.70616149902344, -22.305126190185547, -0.083740234375, 0.90625, 0.133056640625, 
1437, 3690061949, 0.7452178001403809, -0.6421257853507996, 0.1522112339735031, -0.09579406678676605, 0.27231818437576294, -10.070869445800781, 0.3055464029312134, -8.651728630065918, 144.16445922851562, -21.89341163635254, -0.091064453125, 0.903076171875, 0.13037109375, 
1438, 3690070282, 0.7431547045707703, -0.6416901350021362, 0.1589473932981491, -0.10348986834287643, 0.19665183126926422, -10.214787483215332, 0.35668838024139404, -7.009795665740967, 141.1934356689453, -21.32666778564453, -0.096435546875, 0.9033203125, 0.1328125, 
1439, 3690078615, 0.7411375641822815, -0.6410856246948242, 0.16553324460983276, -0.11109747737646103, 0.10730113089084625, -10.333198547363281, 0.3374888598918915, -5.2348713874816895, 138.46084594726562, -21.017379760742188, -0.10205078125, 0.9033203125, 0.131103515625, 
1440, 3690086948, 0.7391341328620911, -0.6403788328170776, 0.17196327447891235, -0.11850668489933014, 0.007563616614788771, -10.33889389038086, 0.24747119843959808, -3.91018009185791, 135.80616760253906, -20.415424346923828, -0.111328125, 0.901123046875, 0.12744140625, 
1441, 3690095281, 0.737177312374115, -0.6395260095596313, 0.17825287580490112, -0.12578490376472473, -0.0974511206150055, -10.279629707336426, 0.030625808984041214, -2.4572641849517822, 132.9013671875, -19.616256713867188, -0.11572265625, 0.8994140625, 0.124755859375, 
1442, 3690103614, 0.7352336049079895, -0.6386026740074158, 0.18438756465911865, -0.13281196355819702, -0.19874081015586853, -10.230895042419434, -0.30266115069389343, -1.6139516830444336, 129.66294860839844, -18.51968002319336, -0.122314453125, 0.900390625, 0.124755859375, 
1443, 3690111947, 0.7333409786224365, -0.6375598907470703, 0.19035953283309937, -0.139682799577713, -0.28713056445121765, -10.262629508972168, -0.6447852253913879, -0.4139319956302643, 126.22406768798828, -17.688444137573242, -0.127685546875, 0.898681640625, 0.12109375, 
1444, 3690120280, 0.7314786314964294, -0.6364759206771851, 0.1961136758327484, -0.14627546072006226, -0.4207572042942047, -10.34892463684082, -0.8886140584945679, 0.31445738673210144, 122.09980773925781, -16.910844802856445, -0.13623046875, 0.89892578125, 0.120361328125, 
1445, 3690128613, 0.7296175956726074, -0.6353697180747986, 0.20170274376869202, -0.15264102816581726, -0.4797877073287964, -10.301905632019043, -0.9930446147918701, -0.06833962351083755, 118.03545379638672, -15.738325119018555, -0.140625, 0.8984375, 0.11669921875, 
1446, 3690136946, 0.7276906967163086, -0.6343544125556946, 0.20713315904140472, -0.15867012739181519, -0.47443726658821106, -10.173192977905273, -1.0754265785217285, -1.8171716928482056, 113.95364379882812, -14.410018920898438, -0.146240234375, 0.899169921875, 0.11572265625, 
1447, 3690145279, 0.7256914377212524, -0.633434534072876, 0.2124057114124298, -0.16442647576332092, -0.5538389086723328, -10.089447975158691, -1.054876685142517, -4.158105850219727, 109.50972747802734, -13.218904495239258, -0.149658203125, 0.899658203125, 0.110107421875, 
1448, 3690153612, 0.7236594557762146, -0.6326026916503906, 0.21750180423259735, -0.1698337197303772, -0.6018874049186707, -10.234301567077637, -1.0376250743865967, -5.620791912078857, 105.0877456665039, -11.872187614440918, -0.155029296875, 0.8955078125, 0.11083984375, 
1449, 3690161945, 0.7216655611991882, -0.6317481994628906, 0.22244195640087128, -0.1750209629535675, -0.6518738865852356, -10.402626991271973, -0.9129338264465332, -5.652472972869873, 101.17838287353516, -10.631874084472656, -0.158203125, 0.89794921875, 0.10888671875, 
1450, 3690170278, 0.7197573184967041, -0.630840539932251, 0.2272077202796936, -0.17996124923229218, -0.6657620668411255, -10.44607162475586, -0.8791091442108154, -4.420234680175781, 97.54975891113281, -9.578319549560547, -0.16357421875, 0.8974609375, 0.106201171875, 
1451, 3690178611, 0.7179545164108276, -0.629824161529541, 0.23182818293571472, -0.1847650557756424, -0.6826168894767761, -10.458958625793457, -0.9911998510360718, -2.7764511108398438, 94.47460174560547, -8.640953063964844, -0.166259765625, 0.89599609375, 0.098876953125, 
1452, 3690186944, 0.7162942290306091, -0.6286978125572205, 0.23626917600631714, -0.18936297297477722, -0.7331820726394653, -10.36760139465332, -1.1325819492340088, -0.376634418964386, 91.13717651367188, -7.694725513458252, -0.170166015625, 0.895751953125, 0.103759765625, 
1453, 3690195277, 0.7147829532623291, -0.6274449229240417, 0.240518718957901, -0.19382642209529877, -0.7888972759246826, -10.255873680114746, -1.2008640766143799, 1.96297287940979, 87.57489776611328, -6.9897871017456055, -0.174560546875, 0.896728515625, 0.1005859375, 
1454, 3690203610, 0.7133682370185852, -0.6261476874351501, 0.2445385754108429, -0.19815531373023987, -0.8035942316055298, -10.10014820098877, -1.290818214416504, 3.6552133560180664, 84.3147964477539, -7.48219633102417, -0.175537109375, 0.897705078125, 0.09716796875, 
1455, 3690211943, 0.7120542526245117, -0.6247838735580444, 0.24842476844787598, -0.20230808854103088, -0.8686057329177856, -10.025213241577148, -1.3440388441085815, 4.710292816162109, 80.95438385009766, -6.172579765319824, -0.178955078125, 0.894287109375, 0.094482421875, 
1456, 3690220276, 0.7107802033424377, -0.6234461665153503, 0.2521588206291199, -0.20625725388526917, -0.9266079664230347, -9.825085639953613, -1.2690578699111938, 4.7617506980896, 77.88178253173828, -5.6991472244262695, -0.180419921875, 0.89306640625, 0.092041015625, 
1457, 3690228609, 0.7094742655754089, -0.6221928596496582, 0.25577327609062195, -0.21005262434482574, -0.9227111339569092, -9.65549087524414, -1.23738694190979, 3.2579548358917236, 74.92363739013672, -5.37653112411499, -0.18212890625, 0.893310546875, 0.0849609375, 
1458, 3690236942, 0.7081332206726074, -0.6210492849349976, 0.25931549072265625, -0.21358907222747803, -0.9547542929649353, -9.758916854858398, -1.1207642555236816, 1.3974807262420654, 72.15080261230469, -4.1837968826293945, -0.18408203125, 0.894775390625, 0.0859375, 
1459, 3690245275, 0.7067846059799194, -0.6199528574943542, 0.2627713084220886, -0.21699006855487823, -0.9732624888420105, -9.83514404296875, -0.9980933666229248, 0.45494920015335083, 69.73431396484375, -3.5729198455810547, -0.1865234375, 0.8935546875, 0.0869140625, 
1460, 3690253608, 0.7055025696754456, -0.6188575029373169, 0.26609617471694946, -0.22021286189556122, -1.040370225906372, -9.750117301940918, -1.0443564653396606, 0.9475895166397095, 67.00557708740234, -2.9822771549224854, -0.18798828125, 0.89208984375, 0.082275390625, 
1461, 3690261941, 0.7044215202331543, -0.6176167130470276, 0.2691986560821533, -0.22336360812187195, -1.1844719648361206, -9.754677772521973, -1.2120513916015625, 4.307728290557861, 63.63105392456055, -2.819420337677002, -0.191650390625, 0.8955078125, 0.079345703125, 
1462, 3690270274, 0.7036452889442444, -0.6161714196205139, 0.2720268666744232, -0.2263556569814682, -1.3353018760681152, -9.822305679321289, -1.392292857170105, 9.304183006286621, 59.435760498046875, -2.1340057849884033, -0.193603515625, 0.8935546875, 0.077880859375, 
1463, 3690278607, 0.7032025456428528, -0.6144505143165588, 0.27458882331848145, -0.22929751873016357, -1.3375706672668457, -9.821539878845215, -1.428112268447876, 15.285735130310059, 55.710079193115234, -1.6228456497192383, -0.195068359375, 0.895263671875, 0.07470703125, 
1464, 3690286940, 0.70305997133255, -0.6125287413597107, 0.2768937349319458, -0.23208743333816528, -1.3712044954299927, -9.765785217285156, -1.392871379852295, 20.152528762817383, 51.7725944519043, -0.833335816860199, -0.195068359375, 0.894287109375, 0.07177734375, 
1465, 3690295273, 0.7031447887420654, -0.610465407371521, 0.2789780795574188, -0.23475554585456848, -1.4277868270874023, -9.6417818069458, -1.2478984594345093, 23.676179885864258, 48.20212936401367, -0.2478695660829544, -0.197265625, 0.894775390625, 0.06494140625, 
1466, 3690303606, 0.7033623456954956, -0.608376145362854, 0.2808501720428467, -0.2372814416885376, -1.5575956106185913, -9.579195976257324, -1.0347566604614258, 25.053300857543945, 44.22936248779297, 0.07698375731706619, -0.19580078125, 0.89453125, 0.060791015625, 
1467, 3690311939, 0.7036130428314209, -0.606361985206604, 0.2825390100479126, -0.23967748880386353, -1.5594375133514404, -9.630105972290039, -0.7697924971580505, 24.72146224975586, 40.970035552978516, -0.384829044342041, -0.19921875, 0.8955078125, 0.057861328125, 
1468, 3690320272, 0.7038388848304749, -0.6044934391975403, 0.2841361463069916, -0.24183644354343414, -1.5938130617141724, -9.600281715393066, -0.5309088230133057, 22.59459686279297, 38.05048751831055, 0.29580649733543396, -0.19921875, 0.89453125, 0.052001953125, 
1469, 3690328605, 0.7040197253227234, -0.6027510166168213, 0.2856403589248657, -0.24387815594673157, -1.558862328529358, -9.473955154418945, -0.32868674397468567, 20.796239852905273, 35.958377838134766, 0.17242248356342316, -0.202880859375, 0.894287109375, 0.03857421875, 
1470, 3690336938, 0.7041469812393188, -0.6011316180229187, 0.2871292531490326, -0.24575242400169373, -1.5308982133865356, -9.392738342285156, -0.22475296258926392, 18.608983993530273, 34.19513702392578, 0.8459240794181824, -0.200927734375, 0.897705078125, 0.04443359375, 
1471, 3690345271, 0.7042015194892883, -0.5996546745300293, 0.2885799705982208, -0.2474990040063858, -1.5955363512039185, -9.421614646911621, -0.2909753918647766, 16.211559295654297, 32.59756851196289, 1.1094945669174194, -0.200439453125, 0.897216796875, 0.04052734375, 
1472, 3690353604, 0.7042198181152344, -0.5982844829559326, 0.28998062014579773, -0.24912050366401672, -1.6980745792388916, -9.527839660644531, -0.44153037667274475, 14.594301223754883, 30.838912963867188, 1.2112343311309814, -0.199462890625, 0.896240234375, 0.0390625, 
1473, 3690361937, 0.7042309641838074, -0.5970019698143005, 0.2912965416908264, -0.250625878572464, -1.7157070636749268, -9.728123664855957, -0.5740759968757629, 13.486200332641602, 28.811288833618164, 1.405595064163208, -0.200927734375, 0.896484375, 0.0361328125, 
1474, 3690370270, 0.7042714357376099, -0.595775842666626, 0.29251760244369507, -0.25200363993644714, -1.741517424583435, -9.753912925720215, -0.6388874650001526, 13.025986671447754, 26.514196395874023, 1.5966771841049194, -0.199462890625, 0.89794921875, 0.0322265625, 
1475, 3690378603, 0.7043539881706238, -0.5946180820465088, 0.29358285665512085, -0.2532653510570526, -1.7873762845993042, -9.746001243591309, -0.6784160733222961, 12.771688461303711, 23.6655330657959, 1.449574589729309, -0.199951171875, 0.89599609375, 0.03125, 
1476, 3690386936, 0.7044559717178345, -0.593557596206665, 0.2945004105567932, -0.2544015645980835, -1.7692208290100098, -9.728107452392578, -0.6905360817909241, 12.004565238952637, 20.77447509765625, 0.9973546862602234, -0.200927734375, 0.8974609375, 0.028564453125, 
1477, 3690395269, 0.704567551612854, -0.5926104187965393, 0.2952456474304199, -0.2554350793361664, -1.8019564151763916, -9.719754219055176, -0.5932000279426575, 11.182832717895508, 17.844558715820312, 0.2867642641067505, -0.203125, 0.89794921875, 0.026123046875, 
1478, 3690403602, 0.7046445608139038, -0.5918186902999878, 0.2958654761314392, -0.25633925199508667, -1.7297841310501099, -9.706719398498535, -0.48335686326026917, 9.300004959106445, 15.157444953918457, -0.3611608147621155, -0.20458984375, 0.89697265625, 0.023681640625, 
1479, 3690411935, 0.7046644687652588, -0.5911968350410461, 0.2963835895061493, -0.25711965560913086, -1.7221331596374512, -9.572724342346191, -0.3353462815284729, 7.073512077331543, 12.806824684143066, -0.762766420841217, -0.20263671875, 0.896728515625, 0.017822265625, 
1480, 3690420268, 0.7046272158622742, -0.5907412171363831, 0.2968182861804962, -0.2577672600746155, -1.7078216075897217, -9.480782508850098, -0.18954163789749146, 4.7213826179504395, 10.554845809936523, -1.1525126695632935, -0.2041015625, 0.897705078125, 0.018798828125, 
1481, 3690428601, 0.7045047879219055, -0.5904718041419983, 0.2971879541873932, -0.25829237699508667, -1.7392593622207642, -9.484125137329102, -0.03565197065472603, 2.0024569034576416, 8.625709533691406, -1.445027232170105, -0.20556640625, 0.898681640625, 0.020263671875, 
1482, 3690436934, 0.7043006420135498, -0.5903879404067993, 0.2975040674209595, -0.25867700576782227, -1.7918895483016968, -9.451216697692871, 0.016470741480588913, -0.8886602520942688, 6.633561611175537, -1.6792179346084595, -0.20458984375, 0.897216796875, 0.020751953125, 
1483, 3690445267, 0.7040590643882751, -0.5904276967048645, 0.2977171540260315, -0.2589982748031616, -1.7852482795715332, -9.548266410827637, -0.02628391422331333, -2.225902795791626, 4.839694499969482, -2.435145616531372, -0.20166015625, 0.900634765625, 0.021728515625, 
1484, 3690453600, 0.7038328647613525, -0.5905327796936035, 0.2978347837924957, -0.2592378854751587, -1.8273580074310303, -9.605249404907227, -0.051560819149017334, -2.783780813217163, 2.9511570930480957, -2.7375729084014893, -0.20263671875, 0.897216796875, 0.020263671875, 
1485, 3690461933, 0.7036530375480652, -0.5906734466552734, 0.2978273630142212, -0.2594141960144043, -1.8070915937423706, -9.665779113769531, -0.009958626702427864, -2.4932126998901367, 0.9120844602584839, -3.0245542526245117, -0.2041015625, 0.897705078125, 0.020751953125, 
1486, 3690470266, 0.7035587430000305, -0.5908204317092896, 0.297670841217041, -0.259514719247818, -1.8237614631652832, -9.701777458190918, -0.023905625566840172, -1.7124396562576294, -1.5228687524795532, -3.319220542907715, -0.20654296875, 0.8984375, 0.021240234375, 
1487, 3690478599, 0.7035180926322937, -0.5909935235977173, 0.29738837480545044, -0.2595542073249817, -1.7830440998077393, -9.694235801696777, 0.03183780610561371, -1.2432637214660645, -3.546111822128296, -3.5803325176239014, -0.20458984375, 0.897216796875, 0.0166015625, 
1488, 3690486932, 0.7035627365112305, -0.5911644101142883, 0.2969805896282196, -0.25951093435287476, -1.7262020111083984, -9.60034465789795, 0.14381366968154907, -0.5044723153114319, -5.775702476501465, -3.571443796157837, -0.20263671875, 0.896728515625, 0.019775390625, 
1489, 3690495265, 0.7036572694778442, -0.5913637280464172, 0.2964526116847992, -0.2594044804573059, -1.7112425565719604, -9.510880470275879, 0.3240490257740021, -0.10765663534402847, -7.756554126739502, -3.7949538230895996, -0.205078125, 0.8955078125, 0.02001953125, 
1490, 3690503598, 0.7037915587425232, -0.5915874242782593, 0.2958463728427887, -0.2592220604419708, -1.647382378578186, -9.523961067199707, 0.4930131435394287, -0.14582185447216034, -9.38067626953125, -3.7347354888916016, -0.20751953125, 0.89892578125, 0.022705078125, 
1491, 3690511931, 0.7039257884025574, -0.5918657183647156, 0.29516831040382385, -0.2589949369430542, -1.620945930480957, -9.487393379211426, 0.6040103435516357, -0.49870920181274414, -10.63590145111084, -4.035855770111084, -0.20556640625, 0.897216796875, 0.01806640625, 
1492, 3690520264, 0.704059362411499, -0.5921891927719116, 0.29445135593414307, -0.2587086260318756, -1.6139472723007202, -9.368169784545898, 0.6656052470207214, -1.14585280418396, -11.649585723876953, -4.037751197814941, -0.2060546875, 0.89697265625, 0.0205078125, 
1493, 3690528597, 0.7041758298873901, -0.592562198638916, 0.29371535778045654, -0.25837352871894836, -1.6233439445495605, -9.361674308776855, 0.7604315280914307, -1.7845438718795776, -12.344295501708984, -3.9163403511047363, -0.20654296875, 0.89697265625, 0.024658203125, 
1494, 3690536930, 0.7043100595474243, -0.5929538011550903, 0.29293304681777954, -0.2579973042011261, -1.6369684934616089, -9.466656684875488, 0.8024877905845642, -1.9311599731445312, -13.259544372558594, -3.9732043743133545, -0.2060546875, 0.89794921875, 0.024169921875, 
1495, 3690545263, 0.7044894099235535, -0.5933254361152649, 0.29207974672317505, -0.25762027502059937, -1.6374306678771973, -9.629853248596191, 0.8273023366928101, -1.008637547492981, -14.069567680358887, -4.2453293800354, -0.208984375, 0.8955078125, 0.02392578125, 
1496, 3690553596, 0.7047779560089111, -0.5936078429222107, 0.2911318838596344, -0.25725337862968445, -1.656231164932251, -9.703817367553711, 0.8374372720718384, 1.0109045505523682, -15.021934509277344, -4.428625583648682, -0.2060546875, 0.89599609375, 0.025146484375, 
1497, 3690561929, 0.7051673531532288, -0.5938065052032471, 0.2900930643081665, -0.25690099596977234, -1.6397234201431274, -9.713894844055176, 0.8977409601211548, 3.1408822536468506, -15.897451400756836, -4.567940711975098, -0.20947265625, 0.896484375, 0.02294921875, 
1498, 3690570262, 0.7056659460067749, -0.5939044952392578, 0.28898167610168457, -0.25655800104141235, -1.5875657796859741, -9.809331893920898, 0.9266142845153809, 5.186948299407959, -16.59813117980957, -4.514996528625488, -0.20849609375, 0.89697265625, 0.025390625, 
1499, 3690578595, 0.7062599062919617, -0.5938974022865295, 0.28781986236572266, -0.25624576210975647, -1.5158395767211914, -9.912679672241211, 0.9835216999053955, 7.4063215255737305, -16.852611541748047, -4.427678108215332, -0.20654296875, 0.89697265625, 0.022705078125, 
1500, 3690586928, 0.7069375514984131, -0.5937806963920593, 0.28663891553878784, -0.25597083568573, -1.434436321258545, -9.860345840454102, 1.1528857946395874, 9.248855590820312, -16.671491622924805, -4.261749267578125, -0.20751953125, 0.896484375, 0.02294921875, 
1501, 3690595261, 0.7076142430305481, -0.5936440229415894, 0.2854864001274109, -0.2557067275047302, -1.3513895273208618, -9.749732971191406, 1.277833342552185, 9.499771118164062, -16.240222930908203, -4.020948886871338, -0.2109375, 0.89794921875, 0.02099609375, 
1502, 3690603594, 0.7082382440567017, -0.5935341119766235, 0.284414142370224, -0.25542861223220825, -1.261966347694397, -9.757516860961914, 1.400720477104187, 8.346874237060547, -15.453329086303711, -3.5578951835632324, -0.210693359375, 0.8994140625, 0.01806640625, 
1503, 3690611927, 0.7087528109550476, -0.5935084223747253, 0.28345710039138794, -0.2551250755786896, -1.2274471521377563, -9.766340255737305, 1.4684228897094727, 6.25375509262085, -14.41353988647461, -3.0504508018493652, -0.20947265625, 0.89794921875, 0.0185546875, 
1504, 3690620260, 0.7091313004493713, -0.5935996770858765, 0.2826414704322815, -0.2547658383846283, -1.129723072052002, -9.770344734191895, 1.5066314935684204, 3.1692373752593994, -13.361184120178223, -2.320624828338623, -0.2080078125, 0.89697265625, 0.0224609375, 
1505, 3690628593, 0.7093619108200073, -0.5938008427619934, 0.281997412443161, -0.25436800718307495, -1.0608110427856445, -9.847158432006836, 1.5020320415496826, 0.22641700506210327, -12.131797790527344, -1.4138033390045166, -0.208984375, 0.897216796875, 0.01318359375, 
1506, 3690636926, 0.7094784379005432, -0.5941091775894165, 0.28147974610328674, -0.2538963854312897, -1.0483005046844482, -9.970231056213379, 1.4967135190963745, -2.566162586212158, -11.115041732788086, -0.5524478554725647, -0.2119140625, 0.896240234375, 0.02197265625, 
