sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
294, 3680637326, 0.8793402314186096, -0.06173323094844818, -0.4502720534801483, -0.1422368586063385, 7.898476600646973, 0.32513514161109924, 5.635760307312012, 2.9743764400482178, 2.944049119949341, -5.743928909301758, -0.89306640625, 0.166259765625, -0.202880859375, 
295, 3680645659, 0.8792805075645447, -0.06131203472614288, -0.4503462314605713, -0.14255288243293762, 7.865015983581543, 0.3957337439060211, 5.618851184844971, 2.958930730819702, -0.6841690540313721, -6.4712958335876465, -0.89013671875, 0.1630859375, -0.20458984375, 
296, 3680653992, 0.8791422247886658, -0.06086701154708862, -0.45055437088012695, -0.1429382860660553, 7.881150722503662, 0.3638257682323456, 5.558008193969727, 3.10506010055542, -2.6744463443756104, -7.655339241027832, -0.89501953125, 0.162109375, -0.203125, 
297, 3680662325, 0.8789732456207275, -0.06051625311374664, -0.4508080780506134, -0.14332622289657593, 7.908814907073975, 0.33309367299079895, 5.671308994293213, 1.954289197921753, -3.6083412170410156, -7.2467145919799805, -0.8935546875, 0.1611328125, -0.20263671875, 
298, 3680670658, 0.8788648843765259, -0.06024216115474701, -0.4508935809135437, -0.14383584260940552, 7.80379056930542, 0.28201428055763245, 5.611557960510254, 0.05281656235456467, -1.2402799129486084, -7.9353814125061035, -0.891845703125, 0.16064453125, -0.20166015625, 
299, 3680678991, 0.8788483738899231, -0.06005316972732544, -0.45078757405281067, -0.14434731006622314, 7.889462947845459, 0.2246406078338623, 5.6097235679626465, -1.3569012880325317, 1.4675421714782715, -7.140724182128906, -0.891845703125, 0.1591796875, -0.2001953125, 
300, 3680687324, 0.878821611404419, -0.0598110556602478, -0.4507144093513489, -0.14483794569969177, 7.907296657562256, 0.18551811575889587, 5.560792922973633, -0.4616325795650482, 1.1057665348052979, -7.214775085449219, -0.894775390625, 0.15771484375, -0.20166015625, 
301, 3680695657, 0.8787553310394287, -0.05969423055648804, -0.4507010579109192, -0.14532890915870667, 7.8762006759643555, 0.20159605145454407, 5.540195465087891, -1.9495635032653809, -0.12142428755760193, -6.611457347869873, -0.892822265625, 0.158203125, -0.20068359375, 
302, 3680703990, 0.8786104321479797, -0.05948978662490845, -0.4509022533893585, -0.14566448330879211, 7.913960933685303, 0.21263208985328674, 5.687407970428467, 0.4936119616031647, -3.143571138381958, -5.570648193359375, -0.892822265625, 0.157470703125, -0.20458984375, 
303, 3680712323, 0.8784090876579285, -0.05936118960380554, -0.4512017071247101, -0.1460038721561432, 7.936601638793945, 0.292287677526474, 5.665277004241943, -0.36068686842918396, -4.840155601501465, -5.3875322341918945, -0.896728515625, 0.156005859375, -0.20068359375, 
304, 3680720656, 0.8781945705413818, -0.059306010603904724, -0.45151373744010925, -0.14635175466537476, 7.976718902587891, 0.29272013902664185, 5.704226016998291, -1.2195066213607788, -5.203545093536377, -5.023374557495117, -0.893798828125, 0.15478515625, -0.19873046875, 
305, 3680728989, 0.8779810667037964, -0.05919766426086426, -0.45183122158050537, -0.14669588208198547, 8.024504661560059, 0.351812481880188, 5.652838706970215, -0.5422917604446411, -5.160282135009766, -5.309075355529785, -0.896240234375, 0.153564453125, -0.19921875, 
306, 3680737322, 0.8777646422386169, -0.05912616848945618, -0.45214003324508667, -0.14706870913505554, 7.997378349304199, 0.3673658072948456, 5.686308860778809, -1.257133960723877, -5.1339006423950195, -5.480896472930908, -0.895263671875, 0.15625, -0.19921875, 
307, 3680745655, 0.8775749802589417, -0.05909237265586853, -0.45238497853279114, -0.14746025204658508, 7.987242698669434, 0.34032949805259705, 5.69333028793335, -1.9513566493988037, -4.259224891662598, -5.371676921844482, -0.894287109375, 0.153076171875, -0.20068359375, 
308, 3680753988, 0.8773764371871948, -0.05902937054634094, -0.4526543915271759, -0.1478395164012909, 8.004647254943848, 0.35753363370895386, 5.653429985046387, -1.3924283981323242, -4.547283172607422, -5.383484840393066, -0.892333984375, 0.154296875, -0.19873046875, 
309, 3680762321, 0.877183198928833, -0.059015557169914246, -0.4529092013835907, -0.14821073412895203, 7.943038463592529, 0.3430418372154236, 5.745945930480957, -2.0081942081451416, -4.4560441970825195, -4.9905877113342285, -0.8935546875, 0.15234375, -0.19775390625, 
310, 3680770654, 0.876983642578125, -0.05904027819633484, -0.4531806707382202, -0.14855149388313293, 7.947729110717773, 0.26633134484291077, 5.799692153930664, -2.2092151641845703, -4.789259910583496, -4.376435279846191, -0.894775390625, 0.153076171875, -0.19970703125, 
311, 3680778987, 0.876825213432312, -0.059029072523117065, -0.4533877670764923, -0.14885887503623962, 8.007832527160645, 0.24007198214530945, 5.803934097290039, -1.7425748109817505, -3.7200193405151367, -4.115349769592285, -0.8935546875, 0.150634765625, -0.199951171875, 
312, 3680787320, 0.876709520816803, -0.05902925133705139, -0.45351266860961914, -0.14915966987609863, 8.040693283081055, 0.2903590500354767, 5.7398176193237305, -1.895133376121521, -2.4833643436431885, -3.7567760944366455, -0.89599609375, 0.151611328125, -0.1962890625, 
313, 3680795653, 0.8766307830810547, -0.05901366472244263, -0.4535874128341675, -0.1494014859199524, 8.048833847045898, 0.3468194901943207, 5.733192443847656, -1.496370792388916, -1.6734675168991089, -3.0882954597473145, -0.8974609375, 0.150146484375, -0.19580078125, 
314, 3680803986, 0.8765767812728882, -0.05900052189826965, -0.45362722873687744, -0.14960235357284546, 8.051544189453125, 0.3539884090423584, 5.751714706420898, -1.2360789775848389, -1.1250412464141846, -2.4392054080963135, -0.89697265625, 0.150634765625, -0.1953125, 
315, 3680812319, 0.8765830993652344, -0.05898545682430267, -0.45356807112693787, -0.14974984526634216, 8.059748649597168, 0.33443737030029297, 5.781960487365723, -1.1040631532669067, 0.3934858739376068, -1.654205560684204, -0.89892578125, 0.148681640625, -0.197265625, 
316, 3680820652, 0.8766343593597412, -0.058961108326911926, -0.45344316959381104, -0.1498381793498993, 8.0145263671875, 0.3456646203994751, 5.759182453155518, -0.6529708504676819, 1.4481518268585205, -0.8038899302482605, -0.89697265625, 0.148681640625, -0.197265625, 
317, 3680828985, 0.876680850982666, -0.0589725524187088, -0.45333555340766907, -0.14988747239112854, 7.981642723083496, 0.4021399915218353, 5.803215980529785, -0.8765830993652344, 1.094496250152588, -0.18184825778007507, -0.89501953125, 0.149658203125, -0.19677734375, 
318, 3680837318, 0.8767306804656982, -0.05899752676486969, -0.45322683453559875, -0.14991497993469238, 7.958302974700928, 0.401539146900177, 5.82323694229126, -0.8361383080482483, 1.0932668447494507, 0.22202420234680176, -0.89697265625, 0.148681640625, -0.19775390625, 
319, 3680845651, 0.876844584941864, -0.05897758901119232, -0.45301395654678345, -0.14990073442459106, 7.971249580383301, 0.3856451213359833, 5.802250862121582, -0.19783155620098114, 2.805501699447632, 0.6611546277999878, -0.8974609375, 0.150146484375, -0.19677734375, 
320, 3680853984, 0.8770350217819214, -0.05888722836971283, -0.4526827931404114, -0.1498212218284607, 7.949801921844482, 0.3314324617385864, 5.71044397354126, 0.7953476905822754, 4.793447971343994, 1.206789255142212, -0.89208984375, 0.147705078125, -0.196044921875, 
321, 3680862317, 0.8772391080856323, -0.05881205201148987, -0.4523520767688751, -0.14965471625328064, 7.998318195343018, 0.3908669650554657, 5.655385971069336, 1.2235664129257202, 4.77218770980835, 2.4153199195861816, -0.89501953125, 0.148193359375, -0.199951171875, 
322, 3680870650, 0.8774813413619995, -0.05869019031524658, -0.4519723951816559, -0.1494300365447998, 8.036870002746582, 0.5132946372032166, 5.519211769104004, 2.10210919380188, 5.657493591308594, 2.9661030769348145, -0.89501953125, 0.149658203125, -0.20263671875, 
323, 3680878983, 0.8776671886444092, -0.058639347553253174, -0.45166778564453125, -0.14927923679351807, 7.955103397369385, 0.49273911118507385, 5.656774520874023, 0.8310539126396179, 4.3044209480285645, 2.2929608821868896, -0.89697265625, 0.14892578125, -0.201171875, 
324, 3680887316, 0.8777322769165039, -0.058802127838134766, -0.4515427350997925, -0.14921125769615173, 7.959685325622559, 0.5277997255325317, 5.640717029571533, -1.9266901016235352, 1.0248254537582397, 2.2733402252197266, -0.8935546875, 0.151611328125, -0.20068359375, 
325, 3680895649, 0.8778700828552246, -0.059018999338150024, -0.45125818252563477, -0.14917486906051636, 8.146565437316895, 0.6108565926551819, 5.506618499755859, -3.130021333694458, 3.307105302810669, 2.446927785873413, -0.896484375, 0.151611328125, -0.19775390625, 
326, 3680903982, 0.8780655860900879, -0.059279486536979675, -0.450839102268219, -0.1491883397102356, 8.12537670135498, 0.6059188842773438, 5.650760650634766, -4.108638286590576, 5.249022483825684, 2.400489330291748, -0.896484375, 0.150146484375, -0.20166015625, 
327, 3680912315, 0.8782880902290344, -0.059576526284217834, -0.4503503739833832, -0.14923697710037231, 8.00016975402832, 0.45259958505630493, 5.799124717712402, -4.93682336807251, 6.204561710357666, 2.2834832668304443, -0.89453125, 0.151123046875, -0.2041015625, 
328, 3680920648, 0.8785106539726257, -0.05984865128993988, -0.4498758018016815, -0.14924964308738708, 8.06666374206543, 0.3135102093219757, 5.962002754211426, -4.336734294891357, 6.0631208419799805, 2.5848865509033203, -0.89501953125, 0.1494140625, -0.20458984375, 
329, 3680928981, 0.8787715435028076, -0.05998168885707855, -0.4493730664253235, -0.1491733193397522, 8.123717308044434, 0.22980214655399323, 5.847980976104736, -2.1765060424804688, 6.845098495483398, 2.8687944412231445, -0.891845703125, 0.153564453125, -0.20263671875, 
330, 3680937314, 0.8791003227233887, -0.0599023699760437, -0.4488097131252289, -0.14896473288536072, 8.049149513244629, 0.17016218602657318, 5.8041462898254395, 1.183377742767334, 8.33072280883789, 3.378056764602661, -0.8955078125, 0.1513671875, -0.20654296875, 
331, 3680945647, 0.8794146776199341, -0.0598243772983551, -0.4482952952384949, -0.14868968725204468, 7.98250675201416, 0.0433494858443737, 5.809605121612549, 1.6103923320770264, 7.585424423217773, 4.078323841094971, -0.892578125, 0.152099609375, -0.206787109375, 
332, 3680953980, 0.8797560930252075, -0.059814006090164185, -0.4477381110191345, -0.14835277199745178, 8.069186210632324, -0.0021629473194479942, 5.756312370300293, 1.1653451919555664, 8.088207244873047, 5.373840808868408, -0.893310546875, 0.154052734375, -0.208984375, 
333, 3680962313, 0.8801552057266235, -0.05981983244419098, -0.4470912218093872, -0.1479339599609375, 8.12660026550293, 0.06358271092176437, 5.769411563873291, 1.3358335494995117, 9.427165985107422, 6.656883716583252, -0.893310546875, 0.154541015625, -0.20947265625, 
334, 3680970646, 0.8806182146072388, -0.05986097455024719, -0.4463401734828949, -0.1474282145500183, 8.081748008728027, 0.14871162176132202, 5.746028900146484, 1.2205952405929565, 10.931466102600098, 8.095431327819824, -0.893310546875, 0.154052734375, -0.20849609375, 
335, 3680978979, 0.8811454772949219, -0.05988328158855438, -0.44548583030700684, -0.14685183763504028, 7.969979286193848, 0.19440887868404388, 5.743466854095459, 1.8066747188568115, 12.557944297790527, 9.107834815979004, -0.890869140625, 0.158935546875, -0.21337890625, 
336, 3680987312, 0.8816949129104614, -0.05990302562713623, -0.4446009397506714, -0.14622628688812256, 7.899345874786377, 0.169274240732193, 5.763302326202393, 2.077852964401245, 13.0336275100708, 9.745142936706543, -0.890380859375, 0.157958984375, -0.21484375, 
337, 3680995645, 0.882213294506073, -0.05994895100593567, -0.44378870725631714, -0.14554688334465027, 7.870177268981934, 0.11276494711637497, 5.834041118621826, 2.173675537109375, 11.860466957092285, 10.4066801071167, -0.889404296875, 0.158447265625, -0.21484375, 
338, 3681003978, 0.8826863169670105, -0.06000116467475891, -0.44308245182037354, -0.1448066532611847, 7.909650802612305, 0.07498899847269058, 5.870852947235107, 2.6797871589660645, 10.24193000793457, 11.0357666015625, -0.889404296875, 0.160400390625, -0.21826171875, 
339, 3681012311, 0.8831620216369629, -0.06001937389373779, -0.4423965811729431, -0.14399367570877075, 7.921148777008057, 0.07654744386672974, 5.961296558380127, 3.50661563873291, 10.010942459106445, 11.643927574157715, -0.888671875, 0.163330078125, -0.21923828125, 
340, 3681020644, 0.8836609125137329, -0.05995875597000122, -0.4416836202144623, -0.14314410090446472, 7.926896095275879, 0.032651402056217194, 6.075278282165527, 4.724905490875244, 10.61292839050293, 11.730963706970215, -0.8857421875, 0.162353515625, -0.2197265625, 
341, 3681028977, 0.8842018842697144, -0.059775859117507935, -0.4409194588661194, -0.14223313331604004, 7.884363651275635, 0.0013794407714158297, 6.083495616912842, 6.517492294311523, 11.68027400970459, 11.860213279724121, -0.8857421875, 0.164306640625, -0.2216796875, 
342, 3681037310, 0.8847808837890625, -0.05951137840747833, -0.4401097893714905, -0.14124798774719238, 7.837144374847412, -0.004416089970618486, 6.087666034698486, 7.8368821144104, 12.556819915771484, 12.330697059631348, -0.88720703125, 0.163330078125, -0.22216796875, 
343, 3681045643, 0.8853474259376526, -0.05919812619686127, -0.4393359422683716, -0.14023494720458984, 7.757390975952148, 0.008166967891156673, 6.08333158493042, 8.756613731384277, 12.122197151184082, 12.395038604736328, -0.8857421875, 0.169189453125, -0.22509765625, 
344, 3681053976, 0.8858342170715332, -0.0589156299829483, -0.43872973322868347, -0.13917356729507446, 7.681153774261475, 0.06705683469772339, 6.117069721221924, 8.89815616607666, 9.50208854675293, 12.853941917419434, -0.8857421875, 0.169189453125, -0.22802734375, 
345, 3681062309, 0.886233925819397, -0.05874750018119812, -0.43827900290489197, -0.13811606168746948, 7.693004608154297, 0.12455179542303085, 6.174152374267578, 7.64008903503418, 6.860954284667969, 13.153427124023438, -0.884765625, 0.169189453125, -0.22802734375, 
346, 3681070642, 0.8865945339202881, -0.05860741436481476, -0.43789908289909363, -0.1370629072189331, 7.731448650360107, 0.13561998307704926, 6.214574813842773, 7.445137023925781, 5.718968391418457, 13.189079284667969, -0.884033203125, 0.171630859375, -0.23046875, 
347, 3681078975, 0.887004554271698, -0.05849672853946686, -0.43740493059158325, -0.1360306441783905, 7.75761079788208, 0.2055041790008545, 6.21902322769165, 6.715542316436768, 7.363685131072998, 13.242409706115723, -0.885009765625, 0.171630859375, -0.23095703125, 
348, 3681087308, 0.8875254988670349, -0.05828551948070526, -0.4367033839225769, -0.1349739134311676, 7.759589195251465, 0.23906314373016357, 6.09688138961792, 7.859371662139893, 10.736875534057617, 13.364128112792969, -0.883544921875, 0.1728515625, -0.2294921875, 
349, 3681095641, 0.8881641030311584, -0.05798131227493286, -0.43575921654701233, -0.13395026326179504, 7.734158039093018, 0.26219844818115234, 5.991591453552246, 8.425549507141113, 14.596638679504395, 12.803690910339355, -0.882568359375, 0.176025390625, -0.2353515625, 
350, 3681103974, 0.8888131380081177, -0.05757419764995575, -0.4348028004169464, -0.13292574882507324, 7.700815677642822, 0.232412189245224, 5.845896244049072, 9.68679428100586, 15.004643440246582, 12.238152503967285, -0.880615234375, 0.176513671875, -0.23681640625, 
351, 3681112307, 0.8894182443618774, -0.05716463923454285, -0.43392878770828247, -0.13190710544586182, 7.687036037445068, 0.21068675816059113, 5.769172191619873, 9.735872268676758, 13.73599624633789, 11.95821475982666, -0.880126953125, 0.17724609375, -0.2373046875, 
352, 3681120640, 0.8899464011192322, -0.05680285394191742, -0.4332064390182495, -0.1308717429637909, 7.675227642059326, 0.1627260148525238, 5.736782073974609, 9.52857494354248, 11.328897476196289, 12.237486839294434, -0.879638671875, 0.177978515625, -0.240234375, 
353, 3681128973, 0.8904005885124207, -0.05648262798786163, -0.43264204263687134, -0.12978428602218628, 7.649265289306641, 0.1732049435377121, 5.781254291534424, 9.516818046569824, 8.835529327392578, 12.832682609558105, -0.87841796875, 0.179443359375, -0.24267578125, 
354, 3681137306, 0.8908118009567261, -0.05619536340236664, -0.4321754574775696, -0.12863659858703613, 7.60587215423584, 0.22669187188148499, 5.812807559967041, 9.651778221130371, 7.282127380371094, 13.646317481994629, -0.876953125, 0.181640625, -0.24072265625, 
355, 3681145639, 0.8911169767379761, -0.05596451461315155, -0.43189361691474915, -0.12756550312042236, 7.495758533477783, 0.19045627117156982, 5.982888698577881, 8.697237968444824, 4.340511798858643, 12.668417930603027, -0.8759765625, 0.1845703125, -0.24462890625, 
356, 3681153972, 0.8913454413414001, -0.0558011531829834, -0.4317489266395569, -0.12652629613876343, 7.49723482131958, 0.008855100721120834, 6.098094940185547, 7.914314270019531, 2.1186819076538086, 12.481307983398438, -0.876953125, 0.18603515625, -0.24658203125, 
357, 3681162305, 0.8916390538215637, -0.0556112676858902, -0.43147730827331543, -0.1254616677761078, 7.588703632354736, -0.03393060714006424, 6.066510200500488, 8.183236122131348, 4.082422733306885, 12.819926261901855, -0.8759765625, 0.18408203125, -0.24609375, 
358, 3681170638, 0.8920021057128906, -0.05539435148239136, -0.4310600161552429, -0.12440767884254456, 7.662757396697998, 0.05081656947731972, 6.057965278625488, 8.29004955291748, 6.339473724365234, 12.786758422851562, -0.874267578125, 0.18896484375, -0.24658203125, 
359, 3681178971, 0.8923543691635132, -0.05514030158519745, -0.4306589961051941, -0.1233794093132019, 7.730687618255615, 0.050050586462020874, 6.022613525390625, 8.485074996948242, 6.150721549987793, 12.120914459228516, -0.875, 0.18798828125, -0.2470703125, 
360, 3681187304, 0.8926756978034973, -0.05491301417350769, -0.4303080439567566, -0.12237629294395447, 7.806498050689697, 0.003172778058797121, 6.011947154998779, 8.197965621948242, 5.336061000823975, 11.982135772705078, -0.874267578125, 0.1884765625, -0.25048828125, 
361, 3681195637, 0.8929810523986816, -0.054730817675590515, -0.4299832284450531, -0.12136772274971008, 7.781780242919922, -0.02782512456178665, 6.021090507507324, 7.601896286010742, 4.8329973220825195, 12.184514999389648, -0.873291015625, 0.191162109375, -0.24853515625, 
362, 3681203970, 0.893292248249054, -0.054552242159843445, -0.42965060472488403, -0.12033268809318542, 7.754077911376953, -0.04240269958972931, 6.085422515869141, 7.8120622634887695, 4.94482946395874, 12.630125999450684, -0.873779296875, 0.19189453125, -0.2509765625, 
363, 3681212303, 0.8935848474502563, -0.05436606705188751, -0.42935800552368164, -0.11928403377532959, 7.7132391929626465, -0.04485801234841347, 6.125424861907959, 7.987212181091309, 4.33846378326416, 12.652641296386719, -0.874755859375, 0.19140625, -0.2509765625, 
364, 3681220636, 0.8938411474227905, -0.05418875813484192, -0.4291362464427948, -0.11823713779449463, 7.680356979370117, -0.023690814152359962, 6.169673919677734, 8.008880615234375, 3.247424602508545, 12.610915184020996, -0.871826171875, 0.195556640625, -0.25390625, 
365, 3681228969, 0.8940911293029785, -0.053966715931892395, -0.4289344549179077, -0.11717599630355835, 7.65004301071167, 0.04753069579601288, 6.188313961029053, 8.550263404846191, 3.0213019847869873, 12.401134490966797, -0.873046875, 0.197509765625, -0.251708984375, 
366, 3681237302, 0.894339382648468, -0.0537552684545517, -0.42871981859207153, -0.1161598265171051, 7.617574691772461, 0.10706624388694763, 6.228960037231445, 8.253497123718262, 3.1907150745391846, 12.011235237121582, -0.871826171875, 0.195068359375, -0.25439453125, 
367, 3681245635, 0.894605278968811, -0.053544461727142334, -0.4284501373767853, -0.11520090699195862, 7.633855819702148, 0.11658118665218353, 6.256004810333252, 7.761600017547607, 4.0062971115112305, 11.326281547546387, -0.873291015625, 0.195556640625, -0.252685546875, 
368, 3681253968, 0.8948971629142761, -0.053365856409072876, -0.4280921220779419, -0.11434492468833923, 7.636007785797119, 0.06526979804039001, 6.211244583129883, 6.708292007446289, 5.277609348297119, 10.411137580871582, -0.86962890625, 0.199462890625, -0.253173828125, 
369, 3681262301, 0.895209014415741, -0.053198784589767456, -0.42767223715782166, -0.11355027556419373, 7.628101348876953, 0.02184871770441532, 6.204719066619873, 6.054284572601318, 6.180639743804932, 9.74401569366455, -0.87060546875, 0.198974609375, -0.256591796875, 
370, 3681270634, 0.8954863548278809, -0.05305017530918121, -0.4273119866847992, -0.11278674006462097, 7.623773097991943, 0.029331587255001068, 6.188839435577393, 5.779749870300293, 5.241031169891357, 9.429625511169434, -0.8701171875, 0.198486328125, -0.258544921875, 
371, 3681278967, 0.8957162499427795, -0.05289721488952637, -0.4270481467247009, -0.11202865839004517, 7.645382881164551, 0.03620217740535736, 6.1360764503479, 5.8127923011779785, 3.779355525970459, 9.107475280761719, -0.8671875, 0.202880859375, -0.258544921875, 
372, 3681287300, 0.8959213495254517, -0.05283370614051819, -0.42681050300598145, -0.11132234334945679, 7.576395034790039, -0.012487079948186874, 6.202975749969482, 4.533105850219727, 3.216738700866699, 9.022334098815918, -0.865234375, 0.201904296875, -0.2587890625, 
373, 3681295633, 0.8961071968078613, -0.052782416343688965, -0.4265919327735901, -0.11068710684776306, 7.529116153717041, 0.030556002631783485, 6.2024054527282715, 3.980247974395752, 2.899890184402466, 8.175015449523926, -0.869140625, 0.203369140625, -0.258056640625, 
374, 3681303966, 0.8962647318840027, -0.052731990814208984, -0.426429808139801, -0.1100587248802185, 7.584794998168945, 0.07839557528495789, 6.25786018371582, 3.916980743408203, 2.0389957427978516, 7.949609279632568, -0.8671875, 0.20556640625, -0.259033203125, 
375, 3681312299, 0.8963857889175415, -0.05272015929222107, -0.4263134002685547, -0.10952827334403992, 7.636547565460205, 0.12265677005052567, 6.242518901824951, 2.9094955921173096, 1.2746669054031372, 6.881289958953857, -0.86767578125, 0.20556640625, -0.258056640625, 
376, 3681320632, 0.8964869976043701, -0.05270324647426605, -0.42623019218444824, -0.109031081199646, 7.641772747039795, 0.11236073821783066, 6.245575904846191, 2.891206741333008, 0.7851530909538269, 6.447307586669922, -0.867919921875, 0.20654296875, -0.260009765625, 
377, 3681328965, 0.896599292755127, -0.05273902416229248, -0.4261123836040497, -0.10854917764663696, 7.617588520050049, 0.07487790286540985, 6.331005573272705, 2.0418643951416016, 1.201384425163269, 6.558037757873535, -0.865966796875, 0.2060546875, -0.261474609375, 
378, 3681337298, 0.8967226147651672, -0.05281069874763489, -0.4259597957134247, -0.10809379816055298, 7.635149955749512, 0.03758325055241585, 6.334242820739746, 1.4670041799545288, 1.6682040691375732, 6.534677982330322, -0.867431640625, 0.2080078125, -0.260986328125, 
379, 3681345631, 0.8969281911849976, -0.05284580588340759, -0.4256322979927063, -0.10765942931175232, 7.6169304847717285, 0.05185994133353233, 6.323698043823242, 1.5347028970718384, 4.370378017425537, 6.264859199523926, -0.865966796875, 0.20751953125, -0.258544921875, 
380, 3681353964, 0.8971354365348816, -0.05277359485626221, -0.42532312870025635, -0.10718980431556702, 7.5820746421813965, 0.0746045708656311, 6.3038811683654785, 3.1520371437072754, 4.292587757110596, 6.108842372894287, -0.866455078125, 0.20751953125, -0.262451171875, 
381, 3681362297, 0.8973536491394043, -0.052688658237457275, -0.4249721169471741, -0.1067962646484375, 7.622233867645264, 0.0911630392074585, 6.293715000152588, 2.765902519226074, 4.941832065582275, 5.103278636932373, -0.865478515625, 0.20849609375, -0.260986328125, 
382, 3681370630, 0.8975350856781006, -0.052615031599998474, -0.4246830642223358, -0.10645699501037598, 7.653952121734619, 0.053695693612098694, 6.271892547607422, 2.4168057441711426, 3.989776134490967, 4.439587593078613, -0.865966796875, 0.20849609375, -0.263916015625, 
383, 3681378963, 0.8976881504058838, -0.05264006555080414, -0.4244207739830017, -0.10619893670082092, 7.717221736907959, 0.035102371126413345, 6.284871578216553, 0.6788028478622437, 3.404285430908203, 3.901636838912964, -0.865478515625, 0.2099609375, -0.261474609375, 
384, 3681387296, 0.8978304862976074, -0.05271221697330475, -0.4241594672203064, -0.10600408911705017, 7.697914123535156, -0.041401274502277374, 6.278604507446289, -0.21245726943016052, 3.312330484390259, 3.429438591003418, -0.864013671875, 0.21044921875, -0.263427734375, 
385, 3681395629, 0.8979972004890442, -0.05278497934341431, -0.42383766174316406, -0.10584273934364319, 7.6720170974731445, -0.12250006198883057, 6.299138069152832, -0.5553037524223328, 4.218536853790283, 3.0428431034088135, -0.864501953125, 0.2109375, -0.264892578125, 
386, 3681403962, 0.8981972932815552, -0.05289560556411743, -0.42343994975090027, -0.10568147897720337, 7.685613632202148, -0.13681535422801971, 6.303216934204102, -1.039745807647705, 5.299277305603027, 3.422497510910034, -0.862548828125, 0.2109375, -0.265869140625, 
387, 3681412295, 0.8984324336051941, -0.05302892625331879, -0.4229704439640045, -0.10549542307853699, 7.671721458435059, -0.13074809312820435, 6.2539896965026855, -1.34657883644104, 6.334963798522949, 3.8911097049713135, -0.862548828125, 0.2109375, -0.265380859375, 
388, 3681420628, 0.8986508846282959, -0.05314326286315918, -0.42254573106765747, -0.10528004169464111, 7.665465354919434, -0.10480126738548279, 6.275577545166016, -0.7973839044570923, 5.695119857788086, 4.158752918243408, -0.862060546875, 0.21044921875, -0.267822265625, 
389, 3681428961, 0.8988393545150757, -0.05322881042957306, -0.4221954047679901, -0.10503262281417847, 7.601500034332275, -0.09656015038490295, 6.282698154449463, -0.25287654995918274, 4.617657661437988, 4.222686290740967, -0.861572265625, 0.21240234375, -0.268798828125, 
390, 3681437294, 0.8990078568458557, -0.05331100523471832, -0.42188766598701477, -0.10478541254997253, 7.53440523147583, -0.0898604542016983, 6.301928520202637, -0.0811074748635292, 3.982962131500244, 4.207086563110352, -0.860595703125, 0.21435546875, -0.269775390625, 
391, 3681445627, 0.8991240859031677, -0.0533890575170517, -0.4216917157173157, -0.10453727841377258, 7.53981351852417, -0.0953928679227829, 6.283036708831787, 0.02013278938829899, 2.297699451446533, 3.978505849838257, -0.859130859375, 0.21435546875, -0.267822265625, 
392, 3681453960, 0.8992350697517395, -0.05357193946838379, -0.421469509601593, -0.10438495874404907, 7.605827331542969, -0.05323898419737816, 6.255383014678955, -1.7963391542434692, 2.5174951553344727, 3.472419261932373, -0.863525390625, 0.21337890625, -0.269287109375, 
393, 3681462293, 0.8993547558784485, -0.05374942719936371, -0.4212172329425812, -0.10428076982498169, 7.614496231079102, -0.06447631120681763, 6.2504777908325195, -2.076251268386841, 2.9773476123809814, 2.8552191257476807, -0.86474609375, 0.21484375, -0.269287109375, 
394, 3681470626, 0.8994897603988647, -0.05391813814640045, -0.4209271967411041, -0.10420075058937073, 7.629246711730957, -0.0677940845489502, 6.248615741729736, -2.118617296218872, 3.5690622329711914, 2.580249786376953, -0.861328125, 0.21630859375, -0.271728515625, 
395, 3681478959, 0.8996180295944214, -0.05407083034515381, -0.42064833641052246, -0.10414034128189087, 7.613412380218506, -0.07701781392097473, 6.267540454864502, -2.024305820465088, 3.428619146347046, 2.2288997173309326, -0.862060546875, 0.21435546875, -0.270263671875, 
396, 3681487292, 0.8997586965560913, -0.054216206073760986, -0.4203328788280487, -0.10412409901618958, 7.611358642578125, -0.15407826006412506, 6.277955532073975, -2.320150136947632, 3.9950008392333984, 1.6114170551300049, -0.86181640625, 0.21533203125, -0.272705078125, 
397, 3681495625, 0.8999152183532715, -0.05441458523273468, -0.4199724793434143, -0.10412052273750305, 7.599634170532227, -0.22873778641223907, 6.285585880279541, -3.0587875843048096, 4.574163913726807, 1.8517042398452759, -0.8623046875, 0.21630859375, -0.268798828125, 
398, 3681503958, 0.9000833034515381, -0.054582223296165466, -0.4196021556854248, -0.10407325625419617, 7.578027248382568, -0.2111596316099167, 6.252065658569336, -2.3863117694854736, 4.778746128082275, 2.277797222137451, -0.85888671875, 0.216064453125, -0.269287109375, 
399, 3681512291, 0.9002143740653992, -0.05477261543273926, -0.4193146824836731, -0.1039983332157135, 7.50139045715332, -0.18367990851402283, 6.290788650512695, -2.476346015930176, 3.482844591140747, 2.5870888233184814, -0.8603515625, 0.21728515625, -0.274169921875, 
400, 3681520624, 0.9002997875213623, -0.05506013333797455, -0.41911405324935913, -0.10391584038734436, 7.471436500549316, -0.1780465841293335, 6.338644504547119, -3.48639178276062, 2.0034172534942627, 3.158440113067627, -0.8603515625, 0.21875, -0.272216796875, 
