sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1910, 3937910368, 0.8790131211280823, -0.4182758331298828, 0.190029114484787, -0.12762658298015594, -0.21503642201423645, -5.856604099273682, 3.499256134033203, -72.27642822265625, 2.8066775798797607, 65.0762710571289, 0.07666015625, 0.827392578125, -0.326904296875, 
1911, 3937918701, 0.8774546384811401, -0.4219321310520172, 0.1921422928571701, -0.12307069450616837, -1.201873779296875, -5.63313627243042, 3.3981165885925293, -69.16666412353516, -3.4699203968048096, 55.12567138671875, 0.087158203125, 0.828125, -0.3203125, 
1912, 3937927034, 0.8760666251182556, -0.42534857988357544, 0.19348831474781036, -0.11902378499507904, -2.1426563262939453, -5.9791035652160645, 3.686551570892334, -62.73936462402344, -10.033060073852539, 45.12747573852539, 0.093017578125, 0.83154296875, -0.3115234375, 
1913, 3937935367, 0.8748713731765747, -0.42851755023002625, 0.19401884078979492, -0.11553379148244858, -2.7327558994293213, -6.398604869842529, 3.96840238571167, -55.707489013671875, -16.501436233520508, 34.952816009521484, 0.0986328125, 0.83251953125, -0.304443359375, 
1914, 3937943700, 0.8739240169525146, -0.431325763463974, 0.19378280639648438, -0.11261250078678131, -2.954408645629883, -6.426993370056152, 4.198112964630127, -47.27903366088867, -22.66678237915039, 24.620141983032227, 0.1025390625, 0.833740234375, -0.298828125, 
1915, 3937952033, 0.8731933236122131, -0.4338301122188568, 0.192798912525177, -0.1103275865316391, -2.916365146636963, -6.280827522277832, 4.282747268676758, -39.376399993896484, -27.79151725769043, 14.006662368774414, 0.10498046875, 0.836669921875, -0.29541015625, 
1916, 3937960366, 0.872592031955719, -0.4361748993396759, 0.19120725989341736, -0.10859572142362595, -2.6856322288513184, -6.055800437927246, 4.235322952270508, -34.41165542602539, -32.08671951293945, 4.033148765563965, 0.10498046875, 0.8349609375, -0.29345703125, 
1917, 3937968699, 0.8720744252204895, -0.4384446442127228, 0.18902066349983215, -0.1074354276061058, -2.394109010696411, -5.903304576873779, 4.1440558433532715, -30.503246307373047, -35.71887969970703, -5.750471115112305, 0.10400390625, 0.833984375, -0.2880859375, 
1918, 3937977032, 0.8715798258781433, -0.4407281279563904, 0.18634124100208282, -0.10678504407405853, -2.2635388374328613, -5.93763542175293, 3.9543330669403076, -28.58991813659668, -38.82016372680664, -15.158602714538574, 0.10546875, 0.83740234375, -0.283935546875, 
1919, 3937985365, 0.8710352182388306, -0.4431554079055786, 0.18318518996238708, -0.10664273053407669, -2.2185072898864746, -5.8671722412109375, 3.7508881092071533, -28.49997901916504, -41.356441497802734, -24.264856338500977, 0.099609375, 0.837646484375, -0.28271484375, 
1920, 3937993698, 0.8704541325569153, -0.4456843137741089, 0.1795763522386551, -0.1069861501455307, -2.3483383655548096, -5.777580738067627, 3.590517282485962, -28.166851043701172, -44.058284759521484, -33.46489334106445, 0.095947265625, 0.837890625, -0.2783203125, 
1921, 3938002031, 0.8697496652603149, -0.44848179817199707, 0.17544785141944885, -0.10787170380353928, -2.652484178543091, -5.671257495880127, 3.568575382232666, -29.91411590576172, -46.870121002197266, -43.67542266845703, 0.090087890625, 0.838623046875, -0.27587890625, 
1922, 3938010364, 0.8688730597496033, -0.4516187608242035, 0.17082779109477997, -0.10925464332103729, -3.0373260974884033, -5.785139560699463, 3.78745174407959, -33.22780990600586, -49.9451904296875, -54.04005813598633, 0.082275390625, 0.83837890625, -0.27001953125, 
1923, 3938018697, 0.8676984310150146, -0.4553024470806122, 0.16573688387870789, -0.11112669110298157, -3.298964262008667, -5.954448223114014, 4.279639720916748, -39.634727478027344, -52.4870491027832, -64.24112701416016, 0.0732421875, 0.8408203125, -0.266845703125, 
1924, 3938027030, 0.866222083568573, -0.45948609709739685, 0.16024166345596313, -0.11345899105072021, -3.411383628845215, -6.017794609069824, 4.827348709106445, -45.9426383972168, -54.67527770996094, -74.16302490234375, 0.064208984375, 0.843505859375, -0.26513671875, 
1925, 3938035363, 0.8643175363540649, -0.4643459916114807, 0.15439102053642273, -0.116275355219841, -3.4661474227905273, -6.28147554397583, 5.232587814331055, -54.965084075927734, -55.80165100097656, -84.0495376586914, 0.05517578125, 0.8447265625, -0.25830078125, 
1926, 3938043696, 0.8618943095207214, -0.46996408700942993, 0.1483428031206131, -0.11951979994773865, -3.433624505996704, -6.701874256134033, 5.3932671546936035, -66.18144226074219, -55.68865966796875, -93.12301635742188, 0.041748046875, 0.843505859375, -0.253173828125, 
1927, 3938052029, 0.8590548038482666, -0.4760938286781311, 0.1421194076538086, -0.1232079267501831, -3.1909148693084717, -7.548488616943359, 5.3704423904418945, -73.63507843017578, -54.73871612548828, -100.97110748291016, 0.0263671875, 0.846923828125, -0.2451171875, 
1928, 3938060362, 0.8558499217033386, -0.48257219791412354, 0.13584347069263458, -0.12731951475143433, -2.8382627964019775, -8.368078231811523, 5.142025470733643, -79.33699035644531, -52.61322784423828, -107.88837432861328, 0.015380859375, 0.848388671875, -0.2333984375, 
1929, 3938068695, 0.8523651957511902, -0.48921796679496765, 0.12954749166965485, -0.13181588053703308, -2.3933663368225098, -8.814669609069824, 4.819796085357666, -82.30668640136719, -49.92671203613281, -113.09428405761719, -0.0009765625, 0.849853515625, -0.221435546875, 
1930, 3938077028, 0.8486288785934448, -0.4959688186645508, 0.12327548861503601, -0.13662314414978027, -2.0194637775421143, -8.91292953491211, 4.4531354904174805, -84.82564544677734, -47.43593215942383, -117.47962188720703, -0.015869140625, 0.851806640625, -0.21337890625, 
1931, 3938085361, 0.8446393013000488, -0.5028282999992371, 0.11697584390640259, -0.1417156457901001, -1.750515103340149, -8.83676528930664, 4.134012699127197, -87.17911529541016, -45.45746994018555, -121.40576934814453, -0.030517578125, 0.8505859375, -0.201904296875, 
1932, 3938093694, 0.840355634689331, -0.5098422169685364, 0.11072186380624771, -0.14704647660255432, -1.4730024337768555, -8.833404541015625, 3.7941486835479736, -90.81849670410156, -43.23856735229492, -124.93118286132812, -0.047119140625, 0.855224609375, -0.192138671875, 
1933, 3938102027, 0.8358055353164673, -0.5169690251350403, 0.10451608896255493, -0.15253618359565735, -1.230420470237732, -8.907841682434082, 3.6909468173980713, -93.73737335205078, -41.265438079833984, -126.8949203491211, -0.063232421875, 0.85107421875, -0.179931640625, 
1934, 3938110360, 0.8310848474502563, -0.5240591168403625, 0.09838803112506866, -0.15810930728912354, -1.0636770725250244, -9.240314483642578, 3.7252750396728516, -94.67908477783203, -39.5795783996582, -127.85173034667969, -0.07958984375, 0.85205078125, -0.168212890625, 
1935, 3938118693, 0.8262611627578735, -0.5310097932815552, 0.09222907572984695, -0.16380879282951355, -0.9205986261367798, -9.55525016784668, 3.867475748062134, -93.4822006225586, -38.46461868286133, -129.31427001953125, -0.098388671875, 0.8505859375, -0.154052734375, 
1936, 3938127026, 0.8214930891990662, -0.5375884771347046, 0.0859808474779129, -0.16962718963623047, -0.8313596844673157, -10.004631042480469, 4.170506477355957, -88.60506439208984, -37.95940017700195, -130.9596710205078, -0.111083984375, 0.84912109375, -0.143310546875, 
1937, 3938135359, 0.816800594329834, -0.5437780022621155, 0.07958246022462845, -0.17557772994041443, -0.6448407173156738, -10.648953437805176, 4.484855651855469, -83.0323486328125, -37.74726486206055, -132.69479370117188, -0.12646484375, 0.849365234375, -0.1337890625, 
1938, 3938143692, 0.8121547698974609, -0.5496335029602051, 0.0731193870306015, -0.18160340189933777, -0.24534451961517334, -11.383222579956055, 4.8086981773376465, -78.80424499511719, -37.269386291503906, -133.77366638183594, -0.145751953125, 0.846923828125, -0.12255859375, 
1939, 3938152025, 0.8073992729187012, -0.5553836822509766, 0.06669165194034576, -0.18768641352653503, 0.4405381381511688, -11.86821460723877, 4.847873687744141, -78.37818908691406, -35.963279724121094, -134.09405517578125, -0.15869140625, 0.84765625, -0.111328125, 
1940, 3938160358, 0.8023071885108948, -0.5613411068916321, 0.06054072827100754, -0.19378459453582764, 1.1751928329467773, -12.023117065429688, 4.487584114074707, -84.06143188476562, -33.105735778808594, -133.42808532714844, -0.1767578125, 0.84130859375, -0.10205078125, 
1941, 3938168691, 0.7968235611915588, -0.5675709843635559, 0.05473534017801285, -0.19989481568336487, 1.6470381021499634, -11.968027114868164, 4.019942760467529, -90.88992309570312, -29.497493743896484, -131.94400024414062, -0.196044921875, 0.837890625, -0.09033203125, 
1942, 3938177024, 0.7909638285636902, -0.5740549564361572, 0.04926467686891556, -0.20598268508911133, 1.698988437652588, -11.79128646850586, 3.5039801597595215, -97.65552520751953, -26.521324157714844, -130.53346252441406, -0.211181640625, 0.835693359375, -0.0771484375, 
1943, 3938185357, 0.7847263813018799, -0.5807972550392151, 0.044042304158210754, -0.21203267574310303, 1.5957661867141724, -11.31300163269043, 2.988424301147461, -104.06501770019531, -24.495153427124023, -129.1844024658203, -0.224853515625, 0.83056640625, -0.064697265625, 
1944, 3938193690, 0.7781053185462952, -0.587823212146759, 0.03907444328069687, -0.21796247363090515, 1.4660840034484863, -10.772058486938477, 2.5688529014587402, -111.11790466308594, -23.404748916625977, -127.36580657958984, -0.2421875, 0.8271484375, -0.051025390625, 
1945, 3938202023, 0.7710629105567932, -0.5951732993125916, 0.03435441106557846, -0.22376129031181335, 1.3515757322311401, -10.28278923034668, 2.2734804153442383, -118.69023132324219, -22.459070205688477, -125.18208312988281, -0.2578125, 0.82470703125, -0.03564453125, 
1946, 3938210356, 0.7636290788650513, -0.6027905941009521, 0.02982005476951599, -0.22944140434265137, 1.281359314918518, -9.998030662536621, 2.129267692565918, -125.46862030029297, -22.195419311523438, -123.95040893554688, -0.2705078125, 0.821044921875, -0.02099609375, 
1947, 3938218689, 0.7559306621551514, -0.6104831099510193, 0.02530740201473236, -0.23506861925125122, 1.2608554363250732, -9.863295555114746, 2.106417655944824, -128.4222869873047, -22.44399642944336, -123.86984252929688, -0.28662109375, 0.81640625, -0.003173828125, 
1948, 3938227022, 0.7481589317321777, -0.6179936528205872, 0.020704425871372223, -0.24069076776504517, 1.2848707437515259, -9.772500038146973, 2.443530559539795, -126.97533416748047, -22.904014587402344, -124.96031951904297, -0.298828125, 0.80810546875, 0.01318359375, 
1949, 3938235355, 0.7404515147209167, -0.6251326203346252, 0.01587897539138794, -0.24638810753822327, 1.4432635307312012, -9.593143463134766, 2.8207502365112305, -121.73058319091797, -23.254770278930664, -127.10247039794922, -0.3154296875, 0.80517578125, 0.029052734375, 
1950, 3938243688, 0.7329453825950623, -0.6317251920700073, 0.010794661939144135, -0.2522226870059967, 1.672342300415039, -9.31309700012207, 3.1712605953216553, -113.64531707763672, -22.989944458007812, -130.12686157226562, -0.330078125, 0.798828125, 0.04248046875, 
1951, 3938252021, 0.725775957107544, -0.637603759765625, 0.005379006266593933, -0.2582645118236542, 1.8638079166412354, -9.312470436096191, 3.2393369674682617, -102.23436737060547, -22.020795822143555, -133.62632751464844, -0.3447265625, 0.7900390625, 0.0576171875, 
1952, 3938260354, 0.719059944152832, -0.6426540017127991, -0.00035040080547332764, -0.2645132541656494, 1.9467477798461914, -9.666351318359375, 3.0468714237213135, -88.97368621826172, -20.512510299682617, -136.96556091308594, -0.36083984375, 0.78271484375, 0.067626953125, 
1953, 3938268687, 0.7129262089729309, -0.6467611789703369, -0.006474606692790985, -0.2709479331970215, 2.038869857788086, -10.285866737365723, 2.7813451290130615, -72.966064453125, -19.26611328125, -139.9923095703125, -0.3779296875, 0.7744140625, 0.079345703125, 
1954, 3938277020, 0.707420825958252, -0.6499401926994324, -0.012940995395183563, -0.27746087312698364, 2.220921516418457, -10.916425704956055, 2.5766007900238037, -57.10873031616211, -18.483064651489258, -141.73143005371094, -0.392333984375, 0.766357421875, 0.087890625, 
1955, 3938285353, 0.7024675607681274, -0.652312695980072, -0.019783612340688705, -0.28399792313575745, 2.50858998298645, -10.80150318145752, 2.397085428237915, -42.80758285522461, -18.68233299255371, -143.19314575195312, -0.406005859375, 0.7578125, 0.09326171875, 
1956, 3938293686, 0.6980032324790955, -0.6539925336837769, -0.027024608105421066, -0.2904714047908783, 2.7558019161224365, -9.910837173461914, 2.1934287548065186, -30.249296188354492, -20.334728240966797, -144.60435485839844, -0.423583984375, 0.7470703125, 0.09912109375, 
1957, 3938302019, 0.6938536167144775, -0.655203104019165, -0.0345926359295845, -0.29681310057640076, 2.9353437423706055, -9.002697944641113, 1.9775497913360596, -21.47138214111328, -22.597869873046875, -145.037353515625, -0.437255859375, 0.737060546875, 0.103515625, 
1958, 3938310352, 0.6899003386497498, -0.6561058163642883, -0.042360514402389526, -0.30296391248703003, 3.145195960998535, -8.397281646728516, 1.9120880365371704, -15.946152687072754, -24.943681716918945, -144.52186584472656, -0.44970703125, 0.727294921875, 0.10888671875, 
1959, 3938318685, 0.6860155463218689, -0.6568363904953003, -0.050234802067279816, -0.3089395761489868, 3.396821975708008, -8.197531700134277, 1.9586971998214722, -13.069002151489258, -26.70699691772461, -143.48602294921875, -0.46533203125, 0.716796875, 0.111328125, 
1960, 3938327018, 0.6820783615112305, -0.6575127243995667, -0.05812781676650047, -0.31477898359298706, 3.601435422897339, -8.107707023620605, 2.0765230655670166, -12.93736457824707, -27.99036407470703, -142.7777557373047, -0.48046875, 0.705322265625, 0.11572265625, 
1961, 3938335351, 0.6780413389205933, -0.6581591367721558, -0.06604862213134766, -0.3205351233482361, 3.80580472946167, -8.021864891052246, 2.2413179874420166, -13.298942565917969, -28.887060165405273, -142.56356811523438, -0.49560546875, 0.697998046875, 0.12060546875, 
1962, 3938343684, 0.6738461852073669, -0.6588115692138672, -0.07395634055137634, -0.32626351714134216, 4.073406219482422, -7.987234115600586, 2.4452872276306152, -14.891414642333984, -29.251413345336914, -143.01832580566406, -0.507568359375, 0.687255859375, 0.12109375, 
1963, 3938352017, 0.6693834662437439, -0.6595089435577393, -0.08175643533468246, -0.3321266770362854, 4.420589923858643, -7.972621917724609, 2.583855152130127, -18.288429260253906, -27.445743560791016, -144.31314086914062, -0.522705078125, 0.676513671875, 0.12744140625, 
1964, 3938360350, 0.6645737290382385, -0.6603261828422546, -0.0893508717417717, -0.3381512761116028, 4.776145935058594, -8.181404113769531, 2.6268584728240967, -23.724308013916016, -25.086551666259766, -145.51995849609375, -0.53564453125, 0.6650390625, 0.1328125, 
1965, 3938368683, 0.6594210267066956, -0.6612317562103271, -0.09677652269601822, -0.3443681299686432, 5.129781246185303, -8.365041732788086, 2.6072709560394287, -28.612510681152344, -22.575881958007812, -147.10159301757812, -0.5517578125, 0.65234375, 0.13720703125, 
1966, 3938377016, 0.6540229320526123, -0.662140429019928, -0.10405044257640839, -0.35073691606521606, 5.45546817779541, -8.817980766296387, 2.582942485809326, -31.847488403320312, -20.21661949157715, -148.3844757080078, -0.564697265625, 0.637451171875, 0.14111328125, 
1967, 3938385349, 0.648404061794281, -0.6630318760871887, -0.11117582768201828, -0.3572385907173157, 5.821006774902344, -9.075492858886719, 2.513082265853882, -34.56745147705078, -17.851818084716797, -149.19485473632812, -0.5771484375, 0.624755859375, 0.14599609375, 
1968, 3938393682, 0.6425982713699341, -0.6638750433921814, -0.1180979311466217, -0.363879919052124, 6.1546525955200195, -8.781633377075195, 2.5193657875061035, -37.093868255615234, -14.86595630645752, -149.701904296875, -0.589599609375, 0.6123046875, 0.150390625, 
1969, 3938402015, 0.6365833878517151, -0.6647055745124817, -0.12484154105186462, -0.3706226348876953, 6.2878098487854, -8.21519947052002, 2.4998552799224854, -39.91666030883789, -12.596144676208496, -149.9185791015625, -0.6015625, 0.5966796875, 0.155029296875, 
1970, 3938410348, 0.6303393244743347, -0.6655749082565308, -0.13133174180984497, -0.3774296045303345, 6.424243927001953, -7.753807067871094, 2.4170467853546143, -43.78768539428711, -10.424884796142578, -149.38311767578125, -0.615966796875, 0.581787109375, 0.158935546875, 
1971, 3938418681, 0.6238546371459961, -0.6664883494377136, -0.13757169246673584, -0.38430657982826233, 6.6517438888549805, -7.5935468673706055, 2.2669124603271484, -47.773433685302734, -8.245540618896484, -148.7551727294922, -0.626953125, 0.567138671875, 0.162353515625, 
1972, 3938427014, 0.617169976234436, -0.6674135327339172, -0.14357180893421173, -0.39123690128326416, 6.9560747146606445, -7.5780720710754395, 2.1711068153381348, -51.09599304199219, -6.169629096984863, -148.1626434326172, -0.638916015625, 0.55224609375, 0.169677734375, 
1973, 3938435347, 0.6103299856185913, -0.6682486534118652, -0.14925843477249146, -0.39834868907928467, 7.404842376708984, -7.565073013305664, 2.067323684692383, -53.79070281982422, -1.6431121826171875, -147.7276611328125, -0.6513671875, 0.5361328125, 0.175537109375, 
1974, 3938443680, 0.6033631563186646, -0.6689497232437134, -0.15459293127059937, -0.4056830108165741, 7.790926456451416, -7.6402587890625, 1.8100956678390503, -56.231658935546875, 3.8071014881134033, -147.4413604736328, -0.66064453125, 0.519287109375, 0.177490234375, 
1975, 3938452013, 0.5963079929351807, -0.6695446372032166, -0.15969553589820862, -0.4130890369415283, 7.932363510131836, -7.881941318511963, 1.623874306678772, -57.60087966918945, 6.810257434844971, -146.5093994140625, -0.675537109375, 0.504150390625, 0.181640625, 
1976, 3938460346, 0.5893351435661316, -0.669931173324585, -0.16469429433345795, -0.4204408526420593, 8.06717300415039, -8.426992416381836, 1.4808720350265503, -55.612979888916016, 8.509639739990234, -145.21141052246094, -0.6845703125, 0.48779296875, 0.18603515625, 
1977, 3938468679, 0.5825760960578918, -0.6700482964515686, -0.16964037716388702, -0.42764610052108765, 8.343411445617676, -9.124258041381836, 1.3445963859558105, -51.43167495727539, 9.639447212219238, -142.8065185546875, -0.6943359375, 0.473388671875, 0.189697265625, 
1978, 3938477012, 0.576126754283905, -0.6698689460754395, -0.17453721165657043, -0.43463650345802307, 8.68484115600586, -9.254950523376465, 1.2134233713150024, -45.99040985107422, 10.511439323425293, -139.6056365966797, -0.705322265625, 0.455810546875, 0.19091796875, 
1979, 3938485345, 0.5700958371162415, -0.6693474650382996, -0.17935991287231445, -0.44137680530548096, 8.871500015258789, -8.814998626708984, 1.2059160470962524, -39.27241134643555, 11.84667682647705, -135.1727752685547, -0.71533203125, 0.439453125, 0.19482421875, 
1980, 3938493678, 0.5645454525947571, -0.6685415506362915, -0.18407601118087769, -0.44774484634399414, 8.938241004943848, -8.180205345153809, 1.431546926498413, -32.34572219848633, 12.165160179138184, -129.14662170410156, -0.71875, 0.423828125, 0.1953125, 
1981, 3938502011, 0.5594514608383179, -0.6675276160240173, -0.18871185183525085, -0.4536818563938141, 8.790342330932617, -7.611183166503906, 1.4775995016098022, -25.943498611450195, 11.256025314331055, -122.6975326538086, -0.731201171875, 0.410888671875, 0.19482421875, 
1982, 3938510344, 0.5549097061157227, -0.6663007140159607, -0.19327697157859802, -0.4591091573238373, 8.746445655822754, -7.232236862182617, 1.7443588972091675, -18.34783935546875, 9.887829780578613, -115.3163833618164, -0.73828125, 0.396728515625, 0.19482421875, 
1983, 3938518677, 0.5510007739067078, -0.6648393869400024, -0.19792824983596802, -0.4639285206794739, 8.73789119720459, -6.86580228805542, 1.8771960735321045, -8.610734939575195, 6.81015157699585, -108.02155303955078, -0.745361328125, 0.38330078125, 0.195068359375, 
1984, 3938527010, 0.5475409030914307, -0.6632043123245239, -0.20264270901679993, -0.4683091640472412, 8.829133033752441, -6.741669178009033, 1.8147172927856445, -1.5832690000534058, 4.6630120277404785, -102.95521545410156, -0.74951171875, 0.370361328125, 0.193603515625, 
1985, 3938535343, 0.5443242788314819, -0.6615251302719116, -0.20721721649169922, -0.4724140167236328, 9.095542907714844, -6.681517601013184, 1.6687203645706177, 0.8214042782783508, 4.141882419586182, -98.09294128417969, -0.756591796875, 0.360107421875, 0.19384765625, 
1986, 3938543676, 0.5411231517791748, -0.6599664092063904, -0.21139073371887207, -0.47640591859817505, 9.286215782165527, -6.508695602416992, 1.3167455196380615, -2.207733631134033, 5.398395538330078, -93.22022247314453, -0.75927734375, 0.349365234375, 0.193359375, 
1987, 3938552009, 0.5377746820449829, -0.6586107015609741, -0.21515095233917236, -0.4803737998008728, 9.261417388916016, -6.217599391937256, 0.8121171593666077, -7.715151309967041, 6.470611572265625, -89.60967254638672, -0.765869140625, 0.33984375, 0.194580078125, 
1988, 3938560342, 0.5342376828193665, -0.6575095057487488, -0.21851983666419983, -0.48429256677627563, 9.236048698425293, -6.087977409362793, 0.3523183763027191, -13.721111297607422, 6.709129810333252, -86.2496109008789, -0.76904296875, 0.3291015625, 0.19091796875, 
1989, 3938568675, 0.5304408669471741, -0.6567091941833496, -0.2214646339416504, -0.488198459148407, 9.328539848327637, -6.170453071594238, 0.0805048793554306, -21.086559295654297, 6.89293909072876, -83.09739685058594, -0.773681640625, 0.319091796875, 0.193115234375, 
1990, 3938577008, 0.5262993574142456, -0.6563175916671753, -0.22386771440505981, -0.4920956790447235, 9.420440673828125, -6.31857442855835, 0.04233989864587784, -30.774049758911133, 7.002848148345947, -79.26228332519531, -0.779296875, 0.309326171875, 0.192626953125, 
1991, 3938585341, 0.5216957926750183, -0.6564253568649292, -0.22555017471313477, -0.49606943130493164, 9.518030166625977, -6.662417411804199, 0.24866536259651184, -43.684974670410156, 8.078706741333008, -74.85665893554688, -0.783447265625, 0.297119140625, 0.1962890625, 
1992, 3938593674, 0.5165553689002991, -0.6570773124694824, -0.22641414403915405, -0.5001749396324158, 9.700128555297852, -6.89333963394165, 0.4665878415107727, -58.410953521728516, 9.790050506591797, -70.43470001220703, -0.783203125, 0.28955078125, 0.197265625, 
1993, 3938602007, 0.5111704468727112, -0.6580707430839539, -0.22666916251182556, -0.504269003868103, 9.929939270019531, -7.087228775024414, 0.5930848121643066, -67.21522521972656, 10.873673439025879, -65.43596649169922, -0.787353515625, 0.27978515625, 0.1982421875, 
1994, 3938610340, 0.5058916807174683, -0.6591389179229736, -0.2265559732913971, -0.5082326531410217, 10.215237617492676, -7.542211055755615, 0.6290881633758545, -68.90997314453125, 12.123207092285156, -60.249473571777344, -0.78955078125, 0.267822265625, 0.200439453125, 
1995, 3938618673, 0.501041829586029, -0.6600255370140076, -0.22635164856910706, -0.5119637250900269, 10.413249969482422, -7.967838764190674, 0.6428333520889282, -63.6882438659668, 13.224637031555176, -55.35918045043945, -0.794677734375, 0.258056640625, 0.19921875, 
1996, 3938627006, 0.49681466817855835, -0.660578727722168, -0.2262425720691681, -0.5154063701629639, 10.494855880737305, -8.098731994628906, 0.6364793181419373, -54.15433120727539, 14.264534950256348, -50.905277252197266, -0.79541015625, 0.251953125, 0.20166015625, 
1997, 3938635339, 0.49333250522613525, -0.6607383489608765, -0.2263535112142563, -0.5184887051582336, 10.518380165100098, -7.888278484344482, 0.615771472454071, -42.033592224121094, 14.565178871154785, -46.393123626708984, -0.7978515625, 0.247314453125, 0.202880859375, 
1998, 3938643672, 0.4906354546546936, -0.6605324149131775, -0.22672393918037415, -0.5211418271064758, 10.392820358276367, -7.595166206359863, 0.594519853591919, -29.21672821044922, 13.987020492553711, -41.37184143066406, -0.797607421875, 0.239990234375, 0.19970703125, 
1999, 3938652005, 0.488760381937027, -0.6599999070167542, -0.22731217741966248, -0.5233174562454224, 10.334701538085938, -7.371025085449219, 0.708193302154541, -16.513429641723633, 13.047218322753906, -35.282772064208984, -0.80126953125, 0.234375, 0.19921875, 
2000, 3938660338, 0.4875732958316803, -0.6592435836791992, -0.22792601585388184, -0.5251080393791199, 10.38139533996582, -7.0418243408203125, 0.6558094620704651, -7.362856864929199, 13.178484916687012, -28.649381637573242, -0.8037109375, 0.230712890625, 0.199462890625, 
2001, 3938668671, 0.4869992733001709, -0.6583241820335388, -0.22844013571739197, -0.5265690088272095, 10.279098510742188, -6.5266523361206055, 0.5010359287261963, -0.4114800691604614, 13.920116424560547, -21.66490364074707, -0.80419921875, 0.226318359375, 0.197265625, 
2002, 3938677004, 0.4869508743286133, -0.6573540568351746, -0.22880133986473083, -0.5276675224304199, 9.907435417175293, -6.083049774169922, 0.3874712586402893, 4.730233669281006, 13.719066619873047, -14.161770820617676, -0.803955078125, 0.222900390625, 0.1943359375, 
2003, 3938685337, 0.48732268810272217, -0.6564358472824097, -0.22893020510673523, -0.528410792350769, 9.489832878112793, -5.643407821655273, 0.39172208309173584, 7.599385738372803, 12.96992301940918, -6.527724742889404, -0.805908203125, 0.220947265625, 0.19287109375, 
2004, 3938693670, 0.48795434832572937, -0.6556789875030518, -0.22877007722854614, -0.5288369655609131, 9.263551712036133, -5.210431098937988, 0.3987438678741455, 7.77643346786499, 11.72891616821289, 0.6603864431381226, -0.806640625, 0.223876953125, 0.19189453125, 
2005, 3938702003, 0.4887557327747345, -0.6551217436790466, -0.22827152907848358, -0.5290027260780334, 9.1849946975708, -4.860683441162109, 0.49042975902557373, 6.312475204467773, 10.695045471191406, 7.253107070922852, -0.80712890625, 0.222412109375, 0.190673828125, 
2006, 3938710336, 0.48964977264404297, -0.654784619808197, -0.22743740677833557, -0.5289527773857117, 9.15018081665039, -4.659841060638428, 0.6429874897003174, 3.916839838027954, 9.734807014465332, 13.158559799194336, -0.80712890625, 0.224853515625, 0.187255859375, 
2007, 3938718669, 0.4905693531036377, -0.6546756625175476, -0.2262585163116455, -0.5287411212921143, 9.033997535705566, -4.519581317901611, 0.8540582656860352, 0.5953646898269653, 8.979700088500977, 18.180593490600586, -0.80712890625, 0.225341796875, 0.186767578125, 
2008, 3938727002, 0.4914597272872925, -0.6547718048095703, -0.22480863332748413, -0.5284135937690735, 8.920363426208496, -4.372067928314209, 1.1031014919281006, -2.6484363079071045, 8.223108291625977, 21.89824676513672, -0.806640625, 0.2275390625, 0.18603515625, 
2009, 3938735335, 0.4922618567943573, -0.6550623178482056, -0.22310739755630493, -0.5280278325080872, 8.8872709274292, -4.265445709228516, 1.3061786890029907, -6.418521404266357, 7.669943809509277, 24.439311981201172, -0.804931640625, 0.23046875, 0.18408203125, 
2010, 3938743668, 0.4929502010345459, -0.6554933786392212, -0.2211761474609375, -0.527662992477417, 8.888915061950684, -4.207024097442627, 1.3463560342788696, -10.113954544067383, 8.08867359161377, 26.0495662689209, -0.807373046875, 0.233642578125, 0.18115234375, 
2011, 3938752001, 0.4935568571090698, -0.6560110449790955, -0.21906280517578125, -0.5273340344429016, 8.895188331604004, -4.168795585632324, 1.3369245529174805, -12.884215354919434, 8.720553398132324, 27.042329788208008, -0.802734375, 0.2392578125, 0.184326171875, 
2012, 3938760334, 0.4940739870071411, -0.6565719246864319, -0.2168377786874771, -0.5270712375640869, 8.862101554870605, -4.135782241821289, 1.1193673610687256, -14.978076934814453, 9.541770935058594, 27.15825653076172, -0.800537109375, 0.23974609375, 0.181396484375, 
2013, 3938768667, 0.4945089817047119, -0.6571531295776367, -0.2145405411720276, -0.5268789529800415, 8.763481140136719, -4.159392356872559, 0.8958054184913635, -16.610143661499023, 10.220680236816406, 26.721155166625977, -0.804443359375, 0.24560546875, 0.180419921875, 
2014, 3938777000, 0.4948795437812805, -0.6577383279800415, -0.21227654814720154, -0.5267179608345032, 8.654539108276367, -4.151642322540283, 0.697685718536377, -17.051603317260742, 10.113764762878418, 25.826292037963867, -0.8017578125, 0.243896484375, 0.179443359375, 
2015, 3938785333, 0.49528253078460693, -0.6582785844802856, -0.21012282371520996, -0.5265277624130249, 8.506054878234863, -4.249809265136719, 0.6132758259773254, -15.590560913085938, 9.464543342590332, 25.057422637939453, -0.800537109375, 0.24853515625, 0.176513671875, 
2016, 3938793666, 0.49569976329803467, -0.6587722897529602, -0.20814412832260132, -0.5263035297393799, 8.422321319580078, -4.3628458976745605, 0.5241080522537231, -13.75635051727295, 8.397452354431152, 23.748046875, -0.798095703125, 0.25244140625, 0.1748046875, 
