sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1297, 2938092029, -0.20446942746639252, 0.7536396384239197, -0.6153557300567627, -0.10749831050634384, -3.683176279067993, -2.0163772106170654, -10.437705993652344, -11.852808952331543, -59.80015182495117, 14.477187156677246, 0.210205078125, 0.25439453125, 0.794189453125, 
1298, 2938100362, -0.20644506812095642, 0.7526594996452332, -0.615175187587738, -0.11154680699110031, -3.6053311824798584, -1.9984005689620972, -10.300390243530273, -11.377973556518555, -61.180423736572266, 14.725445747375488, 0.21630859375, 0.253662109375, 0.79736328125, 
1299, 2938108695, -0.2084909826517105, 0.7516210079193115, -0.6149850487709045, -0.11571351438760757, -3.8482418060302734, -1.779021143913269, -10.030021667480469, -11.494572639465332, -63.131378173828125, 15.344496726989746, 0.225341796875, 0.24560546875, 0.794921875, 
1300, 2938117028, -0.21054807305335999, 0.7505956292152405, -0.6147099733352661, -0.12002556025981903, -4.0184125900268555, -1.8354263305664062, -9.839192390441895, -12.786513328552246, -64.93323516845703, 14.75770092010498, 0.229248046875, 0.24169921875, 0.797119140625, 
1301, 2938125361, -0.21259930729866028, 0.7495479583740234, -0.6143975853919983, -0.12447413057088852, -3.938206672668457, -1.7627370357513428, -9.715316772460938, -13.991822242736816, -66.45867919921875, 14.963105201721191, 0.2392578125, 0.23095703125, 0.7978515625, 
1302, 2938133694, -0.21470806002616882, 0.7484285831451416, -0.6141008734703064, -0.1289728283882141, -4.0636210441589355, -1.9092352390289307, -9.541584968566895, -13.592523574829102, -67.5179214477539, 15.781641006469727, 0.245361328125, 0.224365234375, 0.793701171875, 
1303, 2938142027, -0.21690046787261963, 0.7472898960113525, -0.6137363910675049, -0.13356107473373413, -4.263195991516113, -1.8146089315414429, -9.385065078735352, -13.544037818908691, -69.405029296875, 15.36213207244873, 0.253173828125, 0.221923828125, 0.795166015625, 
1304, 2938150360, -0.2191953808069229, 0.7461423277854919, -0.6132904887199402, -0.13819800317287445, -4.366019248962402, -1.8627690076828003, -9.170066833496094, -13.031675338745117, -71.00469970703125, 14.557482719421387, 0.26220703125, 0.213623046875, 0.793701171875, 
1305, 2938158693, -0.22151771187782288, 0.7449407577514648, -0.6128486394882202, -0.14285890758037567, -4.181830406188965, -1.8347500562667847, -9.023048400878906, -12.775379180908203, -71.60002899169922, 15.074071884155273, 0.270751953125, 0.210205078125, 0.794189453125, 
1306, 2938167026, -0.22382959723472595, 0.7436730861663818, -0.6124357581138611, -0.1475534290075302, -4.286325931549072, -1.5833511352539062, -8.887479782104492, -12.914955139160156, -71.86993408203125, 16.0522403717041, 0.277099609375, 0.202880859375, 0.793212890625, 
1307, 2938175359, -0.22611606121063232, 0.7423746585845947, -0.612004280090332, -0.15231886506080627, -4.357234477996826, -1.5033462047576904, -8.700654029846191, -13.707259178161621, -72.53144073486328, 16.391502380371094, 0.28564453125, 0.1953125, 0.793212890625, 
1308, 2938183692, -0.22833125293254852, 0.7410446405410767, -0.6115680932998657, -0.15716582536697388, -4.443750858306885, -1.3545515537261963, -8.729728698730469, -15.040691375732422, -72.8147201538086, 17.010601043701172, 0.297119140625, 0.18798828125, 0.790283203125, 
1309, 2938192025, -0.23047775030136108, 0.7397326231002808, -0.6110695004463196, -0.16207562386989594, -4.445609092712402, -1.3896044492721558, -8.579253196716309, -16.453811645507812, -73.06771087646484, 16.56972885131836, 0.302734375, 0.1845703125, 0.786865234375, 
1310, 2938200358, -0.23257723450660706, 0.7384258508682251, -0.6104962229728699, -0.16711735725402832, -4.793109893798828, -1.3898251056671143, -8.443602561950684, -18.230478286743164, -74.20559692382812, 16.287946701049805, 0.310791015625, 0.17822265625, 0.789794921875, 
1311, 2938208691, -0.2347564995288849, 0.7370256781578064, -0.6099526286125183, -0.17215995490550995, -4.7342729568481445, -1.649715542793274, -8.386272430419922, -17.053781509399414, -75.04009246826172, 17.192855834960938, 0.320068359375, 0.173828125, 0.784912109375, 
1312, 2938217024, -0.23693838715553284, 0.7355848550796509, -0.6093972325325012, -0.17722494900226593, -4.829907417297363, -1.5159056186676025, -8.350409507751465, -17.117897033691406, -75.38812255859375, 17.48258399963379, 0.330078125, 0.163818359375, 0.786376953125, 
1313, 2938225357, -0.23916026949882507, 0.7341129779815674, -0.6088300943374634, -0.18222345411777496, -4.821300983428955, -1.4780399799346924, -8.276144981384277, -16.078411102294922, -75.2029037475586, 17.30868148803711, 0.340576171875, 0.157958984375, 0.783935546875, 
1314, 2938233690, -0.24135158956050873, 0.7326269745826721, -0.6082460284233093, -0.18719692528247833, -4.927377223968506, -1.371995210647583, -8.265490531921387, -16.178770065307617, -74.74560546875, 17.249744415283203, 0.34619140625, 0.150634765625, 0.782470703125, 
1315, 2938242023, -0.24353329837322235, 0.7311369180679321, -0.6076287031173706, -0.19213663041591644, -5.073121547698975, -1.294642448425293, -8.15947437286377, -16.059812545776367, -74.48846435546875, 16.864423751831055, 0.356689453125, 0.148193359375, 0.780517578125, 
1316, 2938250356, -0.2457515150308609, 0.7296039462089539, -0.6069850921630859, -0.19710975885391235, -5.236719608306885, -1.1733968257904053, -7.966533660888672, -15.904592514038086, -75.28946685791016, 16.970598220825195, 0.364501953125, 0.141357421875, 0.781982421875, 
1317, 2938258689, -0.24800299108028412, 0.7280427813529968, -0.6063162088394165, -0.20205821096897125, -5.162827968597412, -1.1984765529632568, -7.889130115509033, -15.33060073852539, -75.5240707397461, 16.78023338317871, 0.375732421875, 0.1357421875, 0.776123046875, 
1318, 2938267022, -0.2502622604370117, 0.7264550924301147, -0.6056244373321533, -0.20700152218341827, -5.218006134033203, -1.0067588090896606, -7.815888404846191, -15.190718650817871, -75.64692687988281, 16.733383178710938, 0.382568359375, 0.13037109375, 0.774658203125, 
1319, 2938275355, -0.25241607427597046, 0.7249062657356262, -0.6048914194107056, -0.2119012326002121, -5.141249179840088, -0.9246830940246582, -7.885270118713379, -16.125001907348633, -74.40929412841797, 16.14691734313965, 0.39208984375, 0.12255859375, 0.774169921875, 
1320, 2938283688, -0.25454333424568176, 0.7233291268348694, -0.6041411757469177, -0.21682964265346527, -5.339079856872559, -0.9334463477134705, -7.855441093444824, -16.585521697998047, -74.57288360595703, 16.38930320739746, 0.399169921875, 0.120849609375, 0.76953125, 
1321, 2938292021, -0.2567213475704193, 0.721733033657074, -0.6033342480659485, -0.2217710167169571, -5.713016033172607, -1.0389354228973389, -7.790788650512695, -16.28527069091797, -75.42530059814453, 15.876172065734863, 0.40966796875, 0.113525390625, 0.764892578125, 
1322, 2938300354, -0.25892022252082825, 0.72012859582901, -0.6024644374847412, -0.22673924267292023, -5.6796650886535645, -0.9771931171417236, -7.792423725128174, -16.471925735473633, -76.06391906738281, 15.350541114807129, 0.419677734375, 0.108154296875, 0.765380859375, 
1323, 2938308687, -0.2611243426799774, 0.7185173630714417, -0.6015744805335999, -0.23163287341594696, -5.6568803787231445, -1.1494112014770508, -7.825207710266113, -15.832205772399902, -75.51344299316406, 14.927083015441895, 0.426025390625, 0.1015625, 0.76318359375, 
1324, 2938317020, -0.2633449137210846, 0.7168132066726685, -0.6007542610168457, -0.23647737503051758, -5.814372539520264, -1.1696584224700928, -7.636080265045166, -14.71300983428955, -75.15856170654297, 16.155418395996094, 0.4365234375, 0.09619140625, 0.760986328125, 
1325, 2938325353, -0.2656784951686859, 0.7150375247001648, -0.599942684173584, -0.24125489592552185, -6.117911338806152, -1.1517162322998047, -7.470673084259033, -12.753485679626465, -75.68595123291016, 16.22337532043457, 0.444580078125, 0.09033203125, 0.7568359375, 
1326, 2938333686, -0.26813971996307373, 0.7131965160369873, -0.5990829467773438, -0.24606971442699432, -6.18055534362793, -1.16023588180542, -7.381048202514648, -11.733471870422363, -77.44551086425781, 16.00025177001953, 0.45263671875, 0.085205078125, 0.75146484375, 
1327, 2938342019, -0.27068233489990234, 0.7113181352615356, -0.5982212424278259, -0.2507740557193756, -6.0426554679870605, -1.1685585975646973, -7.261551380157471, -9.890210151672363, -77.2203140258789, 15.606507301330566, 0.462646484375, 0.081787109375, 0.748046875, 
1328, 2938350352, -0.2732934355735779, 0.7093669772148132, -0.5973874926567078, -0.255413681268692, -6.173454761505127, -0.9211509823799133, -7.027092933654785, -8.32409381866455, -77.24348449707031, 16.001657485961914, 0.470703125, 0.075927734375, 0.74560546875, 
1329, 2938358685, -0.27590125799179077, 0.7073982954025269, -0.5965360403060913, -0.2600186765193939, -6.318868160247803, -0.8043882250785828, -6.910134792327881, -8.063674926757812, -77.06309509277344, 15.855939865112305, 0.4794921875, 0.073486328125, 0.7431640625, 
1330, 2938367018, -0.27845466136932373, 0.7054162621498108, -0.5956786274909973, -0.2646069824695587, -6.289374351501465, -0.8906963467597961, -6.816129207611084, -8.431418418884277, -76.4688720703125, 16.03521156311035, 0.491943359375, 0.068603515625, 0.73876953125, 
1331, 2938375351, -0.28094562888145447, 0.7034574747085571, -0.5947551131248474, -0.26922518014907837, -6.510950565338135, -0.6352963447570801, -6.572597980499268, -9.608527183532715, -76.47393798828125, 15.548821449279785, 0.50048828125, 0.0615234375, 0.73681640625, 
1332, 2938383684, -0.2834532558917999, 0.701439380645752, -0.593885600566864, -0.27374351024627686, -6.462785720825195, -0.8306666612625122, -6.66522216796875, -8.204373359680176, -75.5960464477539, 16.10590934753418, 0.508544921875, 0.0595703125, 0.732666015625, 
1333, 2938392017, -0.2858200669288635, 0.6993898153305054, -0.5930892825126648, -0.2782169580459595, -6.4795989990234375, -0.8782554864883423, -6.617281436920166, -8.795831680297852, -73.90367889404297, 17.4271183013916, 0.5166015625, 0.054931640625, 0.727294921875, 
1334, 2938400350, -0.28812697529792786, 0.6973363757133484, -0.5923144817352295, -0.2826082408428192, -6.5514750480651855, -0.5608798861503601, -6.476176738739014, -8.605568885803223, -72.49836730957031, 17.568994522094727, 0.5234375, 0.052001953125, 0.7236328125, 
1335, 2938408683, -0.2903933823108673, 0.6952100992202759, -0.5915802121162415, -0.2870302200317383, -6.972365856170654, -0.7454721927642822, -6.396834373474121, -8.795933723449707, -72.64529418945312, 18.833036422729492, 0.532958984375, 0.045654296875, 0.72021484375, 
1336, 2938417016, -0.29259032011032104, 0.6931056380271912, -0.5908704400062561, -0.29131847620010376, -6.701521396636963, -0.9357064366340637, -6.525725364685059, -8.364150047302246, -70.55712890625, 18.627784729003906, 0.54345703125, 0.041259765625, 0.716064453125, 
1337, 2938425349, -0.29472458362579346, 0.6909835338592529, -0.5901898741722107, -0.29555684328079224, -6.7923455238342285, -0.6364552974700928, -6.497023105621338, -8.369425773620605, -69.5865249633789, 19.101465225219727, 0.549560546875, 0.037109375, 0.70849609375, 
1338, 2938433682, -0.29703468084335327, 0.6888044476509094, -0.5894911289215088, -0.2996969521045685, -7.2520270347595215, -0.9052826166152954, -6.284850597381592, -5.743954658508301, -70.3255386352539, 18.276636123657227, 0.55615234375, 0.031005859375, 0.704833984375, 
1339, 2938442015, -0.2995644807815552, 0.6864994764328003, -0.5887801051139832, -0.30383601784706116, -7.387597560882568, -0.7505720853805542, -6.157270908355713, -3.1893084049224854, -72.7257308959961, 18.27518081665039, 0.56689453125, 0.03125, 0.700927734375, 
1340, 2938450348, -0.30229824781417847, 0.6840872764587402, -0.5880182385444641, -0.30801576375961304, -7.348465442657471, -0.6725546717643738, -5.9957170486450195, -1.3646697998046875, -75.35857391357422, 17.97357940673828, 0.572509765625, 0.027587890625, 0.697265625, 
1341, 2938458681, -0.3051082491874695, 0.6816414594650269, -0.5872032642364502, -0.31219395995140076, -7.261699676513672, -0.527336061000824, -5.851583957672119, -0.7212111353874207, -76.38461303710938, 17.420976638793945, 0.5810546875, 0.02001953125, 0.69140625, 
1342, 2938467014, -0.30784276127815247, 0.6792199611663818, -0.586388349533081, -0.31629255414009094, -7.106898784637451, -0.40722090005874634, -5.737135410308838, -0.8866541385650635, -74.86289978027344, 17.21200942993164, 0.589111328125, 0.01904296875, 0.687255859375, 
1343, 2938475347, -0.31039443612098694, 0.6769106388092041, -0.5855132341384888, -0.32034415006637573, -7.129055500030518, -0.13901597261428833, -5.679782390594482, -2.9532971382141113, -72.77672576904297, 16.345291137695312, 0.594970703125, 0.01953125, 0.6796875, 
1344, 2938483680, -0.3128155767917633, 0.6746688485145569, -0.5845796465873718, -0.32439783215522766, -7.431445598602295, -0.11247295886278152, -5.53594970703125, -4.729831695556641, -71.63593292236328, 15.836871147155762, 0.60400390625, 0.012939453125, 0.67578125, 
1345, 2938492013, -0.3150535523891449, 0.672518253326416, -0.583566427230835, -0.32849594950675964, -7.651428699493408, -0.23870758712291718, -5.3654704093933105, -7.534756660461426, -70.57405853271484, 15.376782417297363, 0.614501953125, 0.007568359375, 0.66845703125, 
1346, 2938500346, -0.3172464668750763, 0.6703725457191467, -0.5825002193450928, -0.33263757824897766, -7.459414005279541, -0.2746213972568512, -5.589969635009766, -8.560663223266602, -70.76020812988281, 15.234163284301758, 0.62109375, 0.006103515625, 0.666748046875, 
1347, 2938508679, -0.3195004463195801, 0.6682082414627075, -0.5814249515533447, -0.3366909623146057, -7.568805694580078, -0.7343388795852661, -5.247809410095215, -7.251179218292236, -70.6203842163086, 14.640266418457031, 0.62646484375, 0.00244140625, 0.663330078125, 
1348, 2938517012, -0.3219045400619507, 0.6658821702003479, -0.5804415345191956, -0.34068337082862854, -7.909506320953369, -0.752431333065033, -5.2303056716918945, -4.247769355773926, -71.54708099365234, 15.811585426330566, 0.635009765625, 0.00244140625, 0.654296875, 
1349, 2938525345, -0.32445061206817627, 0.6634324193000793, -0.5794672966003418, -0.3446822464466095, -7.937378883361816, -0.5383626222610474, -4.8785834312438965, -2.4109134674072266, -73.33784484863281, 16.252338409423828, 0.64453125, -0.005859375, 0.65283203125, 
1350, 2938533678, -0.3271295130252838, 0.6608286499977112, -0.578669548034668, -0.3484713137149811, -7.904375076293945, -0.6456618905067444, -4.682994842529297, 1.9976125955581665, -72.36426544189453, 17.517045974731445, 0.65087890625, -0.00390625, 0.646240234375, 
1351, 2938542011, -0.3298777639865875, 0.65814208984375, -0.5779591798782349, -0.3521241843700409, -7.9497246742248535, -0.4405273199081421, -4.617593288421631, 4.501902103424072, -71.74132537841797, 18.031251907348633, 0.658935546875, -0.011962890625, 0.638916015625, 
1352, 2938550344, -0.3326376974582672, 0.6554581522941589, -0.5772451758384705, -0.35568779706954956, -7.8700995445251465, -0.12149132043123245, -4.514163017272949, 5.288339614868164, -70.97129821777344, 17.51045799255371, 0.6630859375, -0.01416015625, 0.634033203125, 
1353, 2938558677, -0.33531463146209717, 0.6528723835945129, -0.576457679271698, -0.35918939113616943, -7.9115071296691895, 0.04613211378455162, -4.375637531280518, 4.222704887390137, -69.66497802734375, 16.19654083251953, 0.670654296875, -0.0166015625, 0.629150390625, 
1354, 2938567010, -0.3378799855709076, 0.6503481268882751, -0.5756535530090332, -0.3626381754875183, -8.080238342285156, 0.03336191549897194, -4.1249775886535645, 3.2748446464538574, -68.02288818359375, 15.861502647399902, 0.675048828125, -0.015869140625, 0.619873046875, 
1355, 2938575343, -0.3402889668941498, 0.6479040384292603, -0.574855387210846, -0.36601054668426514, -8.128859519958496, 0.06025407090783119, -3.9426965713500977, 2.1382079124450684, -65.72933959960938, 15.710731506347656, 0.6826171875, -0.017822265625, 0.61474609375, 
1356, 2938583676, -0.3425403833389282, 0.6455777883529663, -0.574052095413208, -0.3692673444747925, -7.9721598625183105, 0.09746912866830826, -3.9189035892486572, 1.0704230070114136, -62.8297233581543, 14.979595184326172, 0.692138671875, -0.0263671875, 0.609130859375, 
1357, 2938592009, -0.34457406401634216, 0.6434143781661987, -0.5732237696647644, -0.37242457270622253, -7.892026901245117, 0.14689505100250244, -3.9352867603302, -0.9701551795005798, -59.56898498535156, 14.114001274108887, 0.696533203125, -0.02392578125, 0.602783203125, 
1358, 2938600342, -0.34646183252334595, 0.6413379907608032, -0.5723810195922852, -0.37553805112838745, -8.167861938476562, 0.12656627595424652, -3.817873477935791, -2.402942657470703, -57.603759765625, 13.833574295043945, 0.7021484375, -0.029296875, 0.6005859375, 
1359, 2938608675, -0.3483174741268158, 0.639287531375885, -0.5714632272720337, -0.3787021040916443, -8.525279998779297, 0.10914690792560577, -3.6658201217651367, -3.595135450363159, -58.07029724121094, 13.379098892211914, 0.709716796875, -0.03076171875, 0.59619140625, 
1360, 2938617008, -0.35029327869415283, 0.6370947360992432, -0.5707107186317444, -0.3816978931427002, -8.49324893951416, -0.33992859721183777, -3.6151790618896484, 0.3261726200580597, -57.434417724609375, 14.517012596130371, 0.715576171875, -0.031005859375, 0.58642578125, 
1361, 2938625341, -0.35229238867759705, 0.6349226236343384, -0.5699994564056396, -0.3845294117927551, -8.480993270874023, -0.1524391770362854, -3.5869977474212646, 1.9368771314620972, -55.917762756347656, 13.805471420288086, 0.71630859375, -0.03515625, 0.585205078125, 
1362, 2938633674, -0.3542993664741516, 0.6327736377716064, -0.5693028569221497, -0.38724979758262634, -8.418024063110352, 0.14167740941047668, -3.5368926525115967, 2.8417019844055176, -54.7675666809082, 13.168697357177734, 0.72509765625, -0.037109375, 0.58251953125, 
1363, 2938642007, -0.35632017254829407, 0.6306291818618774, -0.5685988664627075, -0.3899189233779907, -8.770491600036621, 0.07162914425134659, -3.3812036514282227, 3.3014028072357178, -54.484901428222656, 12.747011184692383, 0.728759765625, -0.04052734375, 0.573974609375, 
1364, 2938650340, -0.3582693636417389, 0.6285122036933899, -0.5678964853286743, -0.39256566762924194, -8.755278587341309, 0.1888512521982193, -3.3151183128356934, 2.730356454849243, -53.53416061401367, 12.818933486938477, 0.734130859375, -0.03955078125, 0.5703125, 
1365, 2938658673, -0.3600887358188629, 0.6264961957931519, -0.5671466588973999, -0.3951988220214844, -8.670926094055176, 0.2922452688217163, -3.277902126312256, 0.9597422480583191, -52.1281623840332, 12.255648612976074, 0.73779296875, -0.039794921875, 0.5625, 
1366, 2938667006, -0.3616976737976074, 0.6246530413627625, -0.5663617849349976, -0.39776450395584106, -8.557035446166992, 0.38237255811691284, -3.2835798263549805, -1.370736002922058, -49.10325241088867, 11.413140296936035, 0.7412109375, -0.043212890625, 0.561767578125, 
1367, 2938675339, -0.36304837465286255, 0.6229962110519409, -0.5655727982521057, -0.400247186422348, -8.595252990722656, 0.24158674478530884, -3.301758289337158, -3.895203113555908, -45.41508483886719, 10.92648983001709, 0.746826171875, -0.046875, 0.55712890625, 
1368, 2938683672, -0.36423298716545105, 0.6214513182640076, -0.5647619366645813, -0.40270987153053284, -8.808030128479004, 0.21988388895988464, -3.2280097007751465, -5.838301658630371, -43.40968704223633, 10.6842041015625, 0.749755859375, -0.048828125, 0.552734375, 
1369, 2938692005, -0.3654164671897888, 0.6199154257774353, -0.5639212727546692, -0.40517568588256836, -9.059574127197266, -0.11323393136262894, -3.1681947708129883, -6.084556579589844, -43.55689239501953, 10.3790864944458, 0.75537109375, -0.051025390625, 0.547607421875, 
1370, 2938700338, -0.3665717542171478, 0.6183576583862305, -0.5631002187728882, -0.4076467454433441, -8.940892219543457, -0.03329632058739662, -3.2120256423950195, -6.145467281341553, -43.37763595581055, 10.900078773498535, 0.75732421875, -0.053466796875, 0.54345703125, 
1371, 2938708671, -0.3677138090133667, 0.6168003678321838, -0.5622970461845398, -0.41007882356643677, -8.868313789367676, 0.0062774308025836945, -3.151094436645508, -5.859817028045654, -42.87662887573242, 10.926360130310059, 0.761474609375, -0.055419921875, 0.538818359375, 
1372, 2938717004, -0.3688028156757355, 0.6152622103691101, -0.561508297920227, -0.41248536109924316, -8.97752571105957, 0.20477332174777985, -3.092350482940674, -6.125922679901123, -42.04448699951172, 11.071207046508789, 0.764892578125, -0.05810546875, 0.535400390625, 
1373, 2938725337, -0.3698137104511261, 0.6137443780899048, -0.56071937084198, -0.4149076044559479, -8.948549270629883, 0.2923807203769684, -3.060023069381714, -7.01501989364624, -41.4808235168457, 11.43408489227295, 0.7685546875, -0.06005859375, 0.53271484375, 
1374, 2938733670, -0.3708012104034424, 0.6122535467147827, -0.5598922967910767, -0.41733863949775696, -9.156665802001953, 0.31015586853027344, -2.993502616882324, -7.632426738739014, -41.39327621459961, 11.083144187927246, 0.77294921875, -0.062744140625, 0.525146484375, 
1375, 2938742003, -0.37176087498664856, 0.610826849937439, -0.5590121150016785, -0.4197482168674469, -9.147920608520508, 0.2437116950750351, -2.9481656551361084, -8.334565162658691, -40.92025375366211, 10.190896987915039, 0.778564453125, -0.061279296875, 0.522216796875, 
1376, 2938750336, -0.3726392686367035, 0.6094608306884766, -0.5581405758857727, -0.4221082925796509, -9.010953903198242, 0.12593935430049896, -3.0768423080444336, -8.896235466003418, -39.46630859375, 10.015105247497559, 0.781005859375, -0.068603515625, 0.52001953125, 
1377, 2938758669, -0.373434454202652, 0.6082031726837158, -0.5572494864463806, -0.4243905246257782, -8.931652069091797, 0.32448720932006836, -3.1146652698516846, -9.664327621459961, -37.661720275878906, 9.101876258850098, 0.78466796875, -0.06689453125, 0.511474609375, 
1378, 2938767002, -0.3742344379425049, 0.6069911122322083, -0.5563440918922424, -0.4266033470630646, -9.243022918701172, 0.2778373956680298, -3.1110732555389404, -9.409721374511719, -36.909019470214844, 8.249945640563965, 0.7841796875, -0.07177734375, 0.510498046875, 
1379, 2938775335, -0.3750046193599701, 0.6058347821235657, -0.5554162263870239, -0.4287742078304291, -9.142001152038574, 0.31728795170783997, -3.225039005279541, -9.758356094360352, -36.13595199584961, 7.590301513671875, 0.7900390625, -0.07275390625, 0.5078125, 
1380, 2938783668, -0.37568891048431396, 0.6046818494796753, -0.5545384287834167, -0.43093353509902954, -9.09144115447998, 0.356722354888916, -3.2270431518554688, -10.105711936950684, -35.08736038208008, 8.43429183959961, 0.792236328125, -0.074462890625, 0.50390625, 
1381, 2938792001, -0.3763127326965332, 0.60350501537323, -0.5537173748016357, -0.4330892860889435, -9.186443328857422, 0.26114678382873535, -3.271272659301758, -10.122642517089844, -34.46255111694336, 9.424385070800781, 0.794189453125, -0.077392578125, 0.499267578125, 
1382, 2938800334, -0.37691882252693176, 0.6023473143577576, -0.5528918504714966, -0.4352233111858368, -9.116151809692383, 0.29592567682266235, -3.357365369796753, -10.230400085449219, -34.03944778442383, 9.236350059509277, 0.796142578125, -0.0791015625, 0.497314453125, 
1383, 2938808667, -0.37758952379226685, 0.6011766195297241, -0.5520059466362, -0.4373798668384552, -9.333379745483398, 0.24564869701862335, -3.36103892326355, -10.160346984863281, -35.1239128112793, 8.563386917114258, 0.7978515625, -0.0791015625, 0.491943359375, 
1384, 2938817000, -0.37834012508392334, 0.5999572277069092, -0.5511072874069214, -0.4395333230495453, -9.359465599060059, 0.13858069479465485, -3.3872337341308594, -9.299450874328613, -36.048118591308594, 8.333575248718262, 0.802734375, -0.08251953125, 0.48974609375, 
1385, 2938825333, -0.3791676163673401, 0.5986655354499817, -0.5502041578292847, -0.4417075216770172, -9.339481353759766, 0.21860001981258392, -3.4941248893737793, -8.474185943603516, -37.27645492553711, 8.484675407409668, 0.804931640625, -0.08642578125, 0.490478515625, 
1386, 2938833666, -0.38003984093666077, 0.5973719954490662, -0.549275279045105, -0.4438600540161133, -9.252022743225098, 0.24310338497161865, -3.600454807281494, -8.087077140808105, -37.56940841674805, 7.905561447143555, 0.809814453125, -0.088623046875, 0.48291015625, 
1387, 2938841999, -0.3809789717197418, 0.5960509777069092, -0.5483285188674927, -0.44599649310112, -9.388545036315918, 0.3709409534931183, -3.5622942447662354, -7.384043216705322, -38.21895980834961, 7.47160530090332, 0.8115234375, -0.09130859375, 0.478515625, 
1388, 2938850332, -0.38203686475753784, 0.5946240425109863, -0.547392725944519, -0.4481408894062042, -9.495284080505371, 0.18188892304897308, -3.422433376312256, -5.845317363739014, -39.75638198852539, 7.674420356750488, 0.814453125, -0.08935546875, 0.47412109375, 
1389, 2938858665, -0.38317516446113586, 0.5930851697921753, -0.546489417552948, -0.45030540227890015, -9.34646987915039, 0.39368435740470886, -3.3342089653015137, -4.552335262298584, -41.064945220947266, 8.392132759094238, 0.81884765625, -0.091796875, 0.467041015625, 
1390, 2938866998, -0.38437026739120483, 0.5914802551269531, -0.5456118583679199, -0.452457070350647, -9.207202911376953, 0.2984355092048645, -3.2022762298583984, -3.4867300987243652, -41.63959503173828, 8.680548667907715, 0.821044921875, -0.095458984375, 0.461669921875, 
1391, 2938875331, -0.3855346143245697, 0.589863121509552, -0.5448041558265686, -0.45454591512680054, -9.163034439086914, 0.3321079611778259, -3.0966618061065674, -2.7663285732269287, -40.6248893737793, 9.197471618652344, 0.823974609375, -0.097412109375, 0.45947265625, 
1392, 2938883664, -0.3867243528366089, 0.5882320404052734, -0.544005274772644, -0.4566008448600769, -9.311601638793945, 0.3929382264614105, -2.934675693511963, -2.1746389865875244, -40.55959701538086, 9.036561965942383, 0.82666015625, -0.0986328125, 0.45654296875, 
1393, 2938891997, -0.3880337178707123, 0.5865442752838135, -0.5431384444236755, -0.45868852734565735, -9.537911415100098, 0.49168047308921814, -2.761584520339966, -1.5795172452926636, -42.459415435791016, 8.33360481262207, 0.82861328125, -0.1005859375, 0.450439453125, 
1394, 2938900330, -0.3894660770893097, 0.5847910642623901, -0.5422084331512451, -0.46080854535102844, -9.503573417663574, 0.32893627882003784, -2.5868585109710693, -0.876072347164154, -44.3685302734375, 7.710307598114014, 0.83251953125, -0.10009765625, 0.446044921875, 
1395, 2938908663, -0.3909389078617096, 0.5829852819442749, -0.5413141846656799, -0.4628961682319641, -9.234170913696289, 0.40404462814331055, -2.468695878982544, 0.19817769527435303, -44.5709114074707, 7.958869457244873, 0.833251953125, -0.102294921875, 0.443115234375, 
1396, 2938916996, -0.39245110750198364, 0.5811330080032349, -0.5404611825942993, -0.46493813395500183, -9.314569473266602, 0.5369818806648254, -2.245532274246216, 1.3651131391525269, -44.54972839355469, 8.139962196350098, 0.839111328125, -0.102783203125, 0.43701171875, 
1397, 2938925329, -0.39398297667503357, 0.5793004035949707, -0.5396029353141785, -0.46692177653312683, -9.395102500915527, 0.537682831287384, -2.0616283416748047, 1.8171024322509766, -44.15557098388672, 7.511054992675781, 0.83984375, -0.1044921875, 0.427734375, 
1398, 2938933662, -0.3955306112766266, 0.5774846076965332, -0.5387296080589294, -0.46886715292930603, -9.398566246032715, 0.5853489637374878, -1.860249400138855, 2.036975622177124, -43.91899871826172, 6.958759784698486, 0.845703125, -0.1064453125, 0.429443359375, 
1399, 2938941995, -0.39702609181404114, 0.5757648348808289, -0.5378877520561218, -0.4706811308860779, -9.326577186584473, 0.5492476224899292, -1.5693033933639526, 2.2781591415405273, -41.716033935546875, 6.115407943725586, 0.848388671875, -0.107421875, 0.4228515625, 
1400, 2938950328, -0.39846813678741455, 0.5741111636161804, -0.5371226072311401, -0.47235336899757385, -9.396032333374023, 0.46933653950691223, -1.4073379039764404, 3.039133071899414, -39.33525848388672, 5.808778762817383, 0.850341796875, -0.107666015625, 0.41748046875, 
1401, 2938958661, -0.39985349774360657, 0.5725389719009399, -0.536423921585083, -0.47388243675231934, -9.341986656188965, 0.5906951427459717, -1.1645535230636597, 3.6334352493286133, -36.90725326538086, 5.313961505889893, 0.854248046875, -0.110107421875, 0.414794921875, 
1402, 2938966994, -0.4012354612350464, 0.5709807276725769, -0.5357515811920166, -0.47535276412963867, -9.446307182312012, 0.603055477142334, -1.0974022150039673, 4.137932777404785, -36.17032241821289, 5.118319034576416, 0.855224609375, -0.109130859375, 0.411865234375, 
