sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
819, 3192323526, 0.6173723936080933, -0.04107344150543213, -0.759962797164917, -0.19911061227321625, 9.605602264404297, 2.647047758102417, -1.605908751487732, -4.4802117347717285, 0.11942637711763382, -0.30739644169807434, -0.876220703125, -0.19384765625, 0.4619140625, 
820, 3192331859, 0.6173712611198425, -0.041267842054367065, -0.7598763704299927, -0.199403315782547, 9.536608695983887, 2.5763542652130127, -1.6350284814834595, -5.084322929382324, -0.19082605838775635, -0.22061538696289062, -0.877197265625, -0.1943359375, 0.4580078125, 
821, 3192340192, 0.6173551082611084, -0.04149287939071655, -0.7598204612731934, -0.19961979985237122, 9.482590675354004, 2.423469305038452, -1.533941626548767, -4.462691783905029, -0.6886643767356873, 0.7120885848999023, -0.874267578125, -0.19384765625, 0.4599609375, 
822, 3192348525, 0.6173169612884521, -0.04175114631652832, -0.7598173022270203, -0.19969609379768372, 9.571054458618164, 2.320408344268799, -1.5169609785079956, -3.15234375, -1.5817813873291016, 2.1360604763031006, -0.874267578125, -0.1943359375, 0.4619140625, 
823, 3192356858, 0.6171458959579468, -0.04206553101539612, -0.7599056959152222, -0.1998223513364792, 9.602148056030273, 2.4526360034942627, -1.4281716346740723, -3.969668388366699, -3.828021764755249, 1.9026379585266113, -0.873291015625, -0.194580078125, 0.461669921875, 
824, 3192365191, 0.6169512271881104, -0.04230889678001404, -0.759998083114624, -0.20002083480358124, 9.55444049835205, 2.6820507049560547, -1.3122479915618896, -4.157600402832031, -3.9228200912475586, 0.46063360571861267, -0.87548828125, -0.19677734375, 0.463623046875, 
825, 3192373524, 0.6168401837348938, -0.04235261678695679, -0.7600528001785278, -0.20014649629592896, 9.51024341583252, 2.7040693759918213, -1.0523288249969482, -1.7244526147842407, -2.1721129417419434, -0.7333099246025085, -0.872802734375, -0.195556640625, 0.464111328125, 
826, 3192381857, 0.6169244647026062, -0.04216620326042175, -0.7599809169769287, -0.20019850134849548, 9.575562477111816, 2.684605360031128, -1.1806832551956177, 0.704673171043396, 1.4766861200332642, -1.9217463731765747, -0.879638671875, -0.1953125, 0.4638671875, 
827, 3192390190, 0.6171175241470337, -0.04182624816894531, -0.759865403175354, -0.20011386275291443, 9.585457801818848, 2.649632692337036, -1.5733426809310913, 3.433959484100342, 3.3841915130615234, -2.0248050689697266, -0.873779296875, -0.1962890625, 0.460693359375, 
828, 3192398523, 0.6172294616699219, -0.04161500930786133, -0.7597923874855042, -0.2000894695520401, 9.477370262145996, 2.585498094558716, -1.7718359231948853, 1.7845311164855957, 1.813475251197815, -1.4626754522323608, -0.877685546875, -0.1962890625, 0.46337890625, 
829, 3192406856, 0.6172757744789124, -0.041618794202804565, -0.7597380876541138, -0.20015184581279755, 9.42083740234375, 2.4460577964782715, -1.781715989112854, -0.9333316087722778, 0.4694961607456207, -0.11964410543441772, -0.876220703125, -0.19384765625, 0.46240234375, 
830, 3192415189, 0.6172659397125244, -0.04173502326011658, -0.7597299218177795, -0.200189009308815, 9.432856559753418, 2.38559889793396, -1.6718136072158813, -1.4768399000167847, -0.8602284789085388, 1.0570099353790283, -0.875, -0.19775390625, 0.459228515625, 
831, 3192423522, 0.6172337532043457, -0.04195302724838257, -0.7597478628158569, -0.2001749873161316, 9.435214042663574, 2.431333541870117, -1.6354008913040161, -1.7997585535049438, -1.5980979204177856, 2.509798288345337, -0.874755859375, -0.1962890625, 0.462646484375, 
832, 3192431855, 0.6171103715896606, -0.0422329306602478, -0.7598557472229004, -0.20008644461631775, 9.460906982421875, 2.4791669845581055, -1.6693570613861084, -1.282684087753296, -3.550004720687866, 3.454066514968872, -0.877197265625, -0.1962890625, 0.4619140625, 
833, 3192440188, 0.6168957948684692, -0.04248794913291931, -0.7600292563438416, -0.20003513991832733, 9.507027626037598, 2.5443665981292725, -1.535727620124817, -1.4017388820648193, -4.946313858032227, 2.6199135780334473, -0.875, -0.1982421875, 0.463134765625, 
834, 3192448521, 0.6167083978652954, -0.04265514016151428, -0.7601445317268372, -0.2001393437385559, 9.648041725158691, 2.579103946685791, -1.2828105688095093, -2.5074033737182617, -3.8985891342163086, 0.47674497961997986, -0.87451171875, -0.1962890625, 0.463134765625, 
835, 3192456854, 0.6166818141937256, -0.04260382056236267, -0.7601085901260376, -0.20036853849887848, 9.683533668518066, 2.641749143600464, -1.127070665359497, -2.2006471157073975, -0.19815172255039215, -2.320854663848877, -0.874755859375, -0.1962890625, 0.463134765625, 
836, 3192465187, 0.6168491244316101, -0.04226350784301758, -0.7599422931671143, -0.20055623352527618, 9.654223442077637, 2.6644859313964844, -1.2370784282684326, 0.35597383975982666, 3.6434073448181152, -4.393482208251953, -0.873779296875, -0.19580078125, 0.462158203125, 
837, 3192473520, 0.6171282529830933, -0.04176756739616394, -0.7597199082374573, -0.20064455270767212, 9.61422061920166, 2.545539617538452, -1.5401346683502197, 2.7054145336151123, 5.72177267074585, -4.821444988250732, -0.879638671875, -0.1953125, 0.4619140625, 
838, 3192481853, 0.6173802018165588, -0.04141056537628174, -0.7594983577728271, -0.2007816731929779, 9.53051471710205, 2.378932476043701, -1.8026275634765625, 0.94983971118927, 5.019684791564941, -3.876791000366211, -0.881591796875, -0.19482421875, 0.46044921875, 
839, 3192490186, 0.6175292730331421, -0.04132571816444397, -0.759333610534668, -0.20096346735954285, 9.468173027038574, 2.275785446166992, -1.9719887971878052, -1.6762211322784424, 2.7932448387145996, -1.7129006385803223, -0.875, -0.19677734375, 0.458740234375, 
840, 3192498519, 0.6175487637519836, -0.04149124026298523, -0.7592712640762329, -0.20110544562339783, 9.448664665222168, 2.258648633956909, -1.8811103105545044, -3.1883058547973633, -0.18936602771282196, 0.8014821410179138, -0.875, -0.1982421875, 0.458251953125, 
841, 3192506852, 0.617419958114624, -0.041811734437942505, -0.759329617023468, -0.2012137770652771, 9.378928184509277, 2.37994647026062, -1.636160135269165, -3.8911609649658203, -3.165330171585083, 2.249070644378662, -0.874267578125, -0.1943359375, 0.45947265625, 
842, 3192515185, 0.6172592639923096, -0.042113304138183594, -0.7594264149665833, -0.20127849280834198, 9.410482406616211, 2.441603660583496, -1.3676222562789917, -3.196503162384033, -3.8408803939819336, 2.2870566844940186, -0.8759765625, -0.19677734375, 0.462646484375, 
843, 3192523518, 0.6171572804450989, -0.04224821925163269, -0.7594887614250183, -0.20132815837860107, 9.498796463012695, 2.469233751296997, -1.1704233884811401, -1.6782445907592773, -2.43916654586792, 0.8804252743721008, -0.87158203125, -0.1962890625, 0.461669921875, 
844, 3192531851, 0.6172199845314026, -0.04216045141220093, -0.7594394683837891, -0.20134034752845764, 9.573065757751465, 2.5182011127471924, -1.227270245552063, 0.6062760949134827, 0.8367016911506653, -0.6542643904685974, -0.8740234375, -0.19775390625, 0.461181640625, 
845, 3192540184, 0.6174058318138123, -0.041912227869033813, -0.7593182921409607, -0.20127952098846436, 9.555703163146973, 2.5369977951049805, -1.3864129781723022, 2.3874897956848145, 3.1209022998809814, -1.2806347608566284, -0.87548828125, -0.19775390625, 0.459228515625, 
846, 3192548517, 0.6175342202186584, -0.041697174310684204, -0.7592336535453796, -0.20124995708465576, 9.512045860290527, 2.496068000793457, -1.5153971910476685, 1.8479775190353394, 2.0942583084106445, -1.402276873588562, -0.8759765625, -0.197265625, 0.457763671875, 
847, 3192556850, 0.6176106929779053, -0.041612833738327026, -0.7591671943664551, -0.20128314197063446, 9.619601249694824, 2.368356466293335, -1.64549720287323, 0.10218799114227295, 1.114052653312683, -0.7012408971786499, -0.87646484375, -0.1982421875, 0.458251953125, 
848, 3192565183, 0.6176477670669556, -0.04166021943092346, -0.7591097354888916, -0.201375812292099, 9.595381736755371, 2.308551549911499, -1.6278010606765747, -1.6193063259124756, 0.25874221324920654, 0.02872636169195175, -0.87451171875, -0.1982421875, 0.460205078125, 
849, 3192573516, 0.6176576018333435, -0.04185590147972107, -0.759055495262146, -0.2015099674463272, 9.483670234680176, 2.3427200317382812, -1.5761990547180176, -3.334538221359253, -0.40201544761657715, 1.1721971035003662, -0.877197265625, -0.19677734375, 0.4580078125, 
850, 3192581849, 0.6176329851150513, -0.042093873023986816, -0.7590330243110657, -0.20162026584148407, 9.400232315063477, 2.4369590282440186, -1.5092285871505737, -3.427927255630493, -1.2174445390701294, 1.6847634315490723, -0.87451171875, -0.1982421875, 0.457763671875, 
851, 3192590182, 0.6175868511199951, -0.042198002338409424, -0.7590560913085938, -0.2016526758670807, 9.396411895751953, 2.4523909091949463, -1.375824213027954, -1.3130369186401367, -1.4491510391235352, 0.8810144662857056, -0.8759765625, -0.19873046875, 0.458740234375, 
852, 3192598515, 0.6175894141197205, -0.04207661747932434, -0.7590670585632324, -0.201629176735878, 9.478296279907227, 2.3672404289245605, -1.2728912830352783, 1.0467896461486816, -0.32061338424682617, -0.8637887835502625, -0.87744140625, -0.197509765625, 0.4580078125, 
853, 3192606848, 0.6176578998565674, -0.041796088218688965, -0.7590428590774536, -0.20156905055046082, 9.56941032409668, 2.408010244369507, -1.3088490962982178, 2.8556668758392334, 1.1622587442398071, -2.0020084381103516, -0.876708984375, -0.19677734375, 0.45947265625, 
854, 3192615181, 0.6176892518997192, -0.041484832763671875, -0.759052574634552, -0.2015000879764557, 9.604310035705566, 2.5085129737854004, -1.4225455522537231, 3.284910202026367, 0.5280246734619141, -2.3954689502716064, -0.87548828125, -0.197265625, 0.457275390625, 
855, 3192623514, 0.6176818013191223, -0.04117298126220703, -0.7590950727462769, -0.20142751932144165, 9.613812446594238, 2.589826822280884, -1.6359238624572754, 3.392439126968384, -0.11762057989835739, -2.471799373626709, -0.875244140625, -0.1953125, 0.45947265625, 
856, 3192631847, 0.617649495601654, -0.04088163375854492, -0.7591460347175598, -0.2013930380344391, 9.595980644226074, 2.525855541229248, -1.5547990798950195, 2.8593549728393555, -0.5180221796035767, -2.6828603744506836, -0.877685546875, -0.1953125, 0.4599609375, 
857, 3192640180, 0.617616593837738, -0.04069685935974121, -0.7591832280158997, -0.20139135420322418, 9.610645294189453, 2.3910813331604004, -1.5083796977996826, 1.5427582263946533, -0.6495258808135986, -1.8149223327636719, -0.877197265625, -0.1953125, 0.4609375, 
858, 3192648513, 0.6176775097846985, -0.040575623512268066, -0.7591099739074707, -0.20150506496429443, 9.681476593017578, 2.4635891914367676, -1.5422139167785645, -0.5383087396621704, 1.0932797193527222, -1.8271400928497314, -0.8759765625, -0.198974609375, 0.456787109375, 
859, 3192656846, 0.6177366375923157, -0.040474534034729004, -0.759016752243042, -0.20169532299041748, 9.535016059875488, 2.579411268234253, -1.5685032606124878, -1.4797855615615845, 1.2940952777862549, -2.2430896759033203, -0.875244140625, -0.19580078125, 0.46044921875, 
860, 3192665179, 0.6177904009819031, -0.04033198952674866, -0.758928120136261, -0.20189253985881805, 9.328301429748535, 2.514434337615967, -1.5076159238815308, -1.1334811449050903, 1.2914824485778809, -2.7844467163085938, -0.87451171875, -0.19775390625, 0.461669921875, 
861, 3192673512, 0.6178838610649109, -0.04008397459983826, -0.7588634490966797, -0.20189891755580902, 9.270011901855469, 2.3499486446380615, -1.4962353706359863, 1.7857348918914795, 1.7157822847366333, -2.135228157043457, -0.87744140625, -0.19921875, 0.460205078125, 
862, 3192681845, 0.6179473400115967, -0.03982466459274292, -0.7588503956794739, -0.20180560648441315, 9.345393180847168, 2.2275986671447754, -1.4728426933288574, 3.043700933456421, 0.8990980386734009, -1.5427453517913818, -0.87451171875, -0.197265625, 0.457763671875, 
863, 3192690178, 0.617922842502594, -0.03965526819229126, -0.7589098811149597, -0.20168998837471008, 9.406380653381348, 2.272920608520508, -1.4667638540267944, 2.66965651512146, -0.8552336692810059, -0.6740385890007019, -0.875732421875, -0.19580078125, 0.45849609375, 
864, 3192698511, 0.6178721189498901, -0.03946995735168457, -0.7590103149414062, -0.20150402188301086, 9.403036117553711, 2.411632537841797, -1.4909957647323608, 3.489363193511963, -1.5519920587539673, -0.34556159377098083, -0.87451171875, -0.1982421875, 0.458251953125, 
865, 3192706844, 0.6178181171417236, -0.03923371434211731, -0.7591206431388855, -0.20129993557929993, 9.43377685546875, 2.499100685119629, -1.4630028009414673, 4.288322925567627, -1.4577573537826538, -0.7293140888214111, -0.876953125, -0.197265625, 0.4609375, 
866, 3192715177, 0.6177753806114197, -0.03896588087081909, -0.7592195272445679, -0.2011096030473709, 9.515642166137695, 2.5327441692352295, -1.4782735109329224, 4.289834022521973, -1.2153698205947876, -1.1533578634262085, -0.877685546875, -0.1962890625, 0.4609375, 
867, 3192723510, 0.6177449226379395, -0.038765162229537964, -0.7592838406562805, -0.20099951326847076, 9.566564559936523, 2.44321346282959, -1.5159223079681396, 2.889862060546875, -0.8684507012367249, -1.0688050985336304, -0.87841796875, -0.1982421875, 0.462890625, 
868, 3192731843, 0.6177589297294617, -0.03876951336860657, -0.7592597007751465, -0.20104654133319855, 9.593099594116211, 2.4539544582366943, -1.476053237915039, -0.677266001701355, -0.16820867359638214, -0.11954162269830704, -0.87548828125, -0.19970703125, 0.459228515625, 
869, 3192740176, 0.6177875995635986, -0.038862258195877075, -0.759195864200592, -0.20118169486522675, 9.550171852111816, 2.489278554916382, -1.4466074705123901, -2.4875009059906006, 0.15715615451335907, 0.14424657821655273, -0.878662109375, -0.197265625, 0.46142578125, 
870, 3192748509, 0.617835283279419, -0.038911402225494385, -0.7591357231140137, -0.20125265419483185, 9.492151260375977, 2.488931894302368, -1.3177109956741333, -1.3905967473983765, 0.3782069981098175, 0.25715410709381104, -0.8779296875, -0.19775390625, 0.46044921875, 
871, 3192756842, 0.6179118156433105, -0.03882548213005066, -0.7590962648391724, -0.2011829912662506, 9.440450668334961, 2.4379892349243164, -1.2601664066314697, 1.2616163492202759, 0.833756148815155, 0.1391749382019043, -0.880615234375, -0.196533203125, 0.458984375, 
872, 3192765175, 0.6180137991905212, -0.03859621286392212, -0.7590868473052979, -0.20094940066337585, 9.41605281829834, 2.3972866535186768, -1.3112833499908447, 4.131819725036621, 1.0703293085098267, 0.08254187554121017, -0.8740234375, -0.19873046875, 0.461669921875, 
873, 3192773508, 0.6180930137634277, -0.03832042217254639, -0.7591145038604736, -0.20065391063690186, 9.461492538452148, 2.415647268295288, -1.4466724395751953, 5.419754981994629, 0.6966432332992554, 0.04780897498130798, -0.874755859375, -0.1962890625, 0.460205078125, 
874, 3192781841, 0.6181579232215881, -0.03807961940765381, -0.7591485381126404, -0.20037105679512024, 9.529669761657715, 2.4628703594207764, -1.5151492357254028, 5.001243591308594, 0.3612247407436371, 0.2378665953874588, -0.875, -0.1982421875, 0.459716796875, 
875, 3192790174, 0.6182069778442383, -0.03790268301963806, -0.7591878771781921, -0.20010365545749664, 9.573768615722656, 2.522536516189575, -1.477238416671753, 4.3042802810668945, 0.025191601365804672, 0.7503818273544312, -0.882080078125, -0.1943359375, 0.4599609375, 
876, 3192798507, 0.6182529926300049, -0.0377594530582428, -0.7592211961746216, -0.19986209273338318, 9.619217872619629, 2.5593085289001465, -1.4542300701141357, 3.466489791870117, -0.14730748534202576, 0.8837552070617676, -0.877685546875, -0.1953125, 0.46044921875, 
877, 3192806840, 0.6182700395584106, -0.03767132759094238, -0.7592477798461914, -0.199724942445755, 9.601937294006348, 2.606719970703125, -1.4206657409667969, 2.1369569301605225, -0.3788345456123352, 0.4901411533355713, -0.876708984375, -0.19580078125, 0.46142578125, 
878, 3192815173, 0.6182886362075806, -0.037631064653396606, -0.7592508792877197, -0.19966337084770203, 9.562271118164062, 2.651766777038574, -1.4001622200012207, 0.8986371159553528, -0.290286123752594, 0.33578982949256897, -0.876220703125, -0.19482421875, 0.4619140625, 
879, 3192823506, 0.6183431148529053, -0.03755909204483032, -0.7592270374298096, -0.19959883391857147, 9.538280487060547, 2.6382904052734375, -1.3593477010726929, 1.1216857433319092, 0.4348144233226776, 0.17016816139221191, -0.876708984375, -0.19677734375, 0.458984375, 
880, 3192831839, 0.6184566617012024, -0.037413567304611206, -0.7591685056686401, -0.19949686527252197, 9.460638046264648, 2.577709197998047, -1.3461509943008423, 2.033450126647949, 1.4758282899856567, -0.1197209432721138, -0.876220703125, -0.1962890625, 0.4609375, 
881, 3192840172, 0.6185693740844727, -0.03725042939186096, -0.7591144442558289, -0.19938404858112335, 9.420345306396484, 2.5852625370025635, -1.3419779539108276, 2.3473012447357178, 1.5249563455581665, -0.19597451388835907, -0.881103515625, -0.1953125, 0.45947265625, 
882, 3192848505, 0.6186339259147644, -0.037136852741241455, -0.7590919733047485, -0.19929003715515137, 9.411924362182617, 2.592291831970215, -1.3760979175567627, 1.773465633392334, 0.580508291721344, -0.008657611906528473, -0.875732421875, -0.19580078125, 0.4619140625, 
883, 3192856838, 0.6186766028404236, -0.037066757678985596, -0.7590817809104919, -0.19920937716960907, 9.435251235961914, 2.6486692428588867, -1.400140404701233, 1.304443359375, 0.1822068691253662, 0.28804486989974976, -0.879638671875, -0.1953125, 0.458984375, 
884, 3192865171, 0.6187130212783813, -0.03703272342681885, -0.7590678334236145, -0.19915561378002167, 9.49455451965332, 2.6343419551849365, -1.4245959520339966, 0.7441447973251343, 0.030711468309164047, 0.39174410700798035, -0.877685546875, -0.1953125, 0.458984375, 
885, 3192873504, 0.6188219785690308, -0.03701049089431763, -0.7589849233627319, -0.19913728535175323, 9.529960632324219, 2.617682933807373, -1.482726812362671, 0.08252906054258347, 1.3938753604888916, 0.47598931193351746, -0.879150390625, -0.1953125, 0.4609375, 
886, 3192881837, 0.6189959049224854, -0.03710055351257324, -0.7588339447975159, -0.19915558397769928, 9.5096435546875, 2.54644513130188, -1.4169238805770874, -1.2034592628479004, 2.3725569248199463, 1.5021852254867554, -0.876708984375, -0.1943359375, 0.458984375, 
887, 3192890170, 0.6191469430923462, -0.037245750427246094, -0.7587069272994995, -0.19914305210113525, 9.471091270446777, 2.498337507247925, -1.3548378944396973, -1.503862977027893, 1.7522826194763184, 2.3115949630737305, -0.880126953125, -0.19384765625, 0.46044921875, 
888, 3192898503, 0.6192926168441772, -0.03741109371185303, -0.758589506149292, -0.1991061419248581, 9.439327239990234, 2.477686882019043, -1.3417590856552124, -1.5927187204360962, 1.451930046081543, 2.706566333770752, -0.877197265625, -0.19384765625, 0.4580078125, 
889, 3192906836, 0.6194117069244385, -0.03759238123893738, -0.758510947227478, -0.19900137186050415, 9.490360260009766, 2.388118267059326, -1.4359235763549805, -0.7303131222724915, 0.860599935054779, 3.361189842224121, -0.878662109375, -0.193359375, 0.4599609375, 
890, 3192915169, 0.6195229291915894, -0.037780940532684326, -0.758469820022583, -0.19877517223358154, 9.587992668151855, 2.2583446502685547, -1.5364357233047485, 0.3427312970161438, 0.2731373906135559, 4.430660724639893, -0.878173828125, -0.1923828125, 0.4580078125, 
891, 3192923502, 0.6197121739387512, -0.038160890340805054, -0.7583456039428711, -0.19858674705028534, 9.745258331298828, 1.9338288307189941, -1.5010212659835815, -1.6406941413879395, 1.394759178161621, 6.361512660980225, -0.878173828125, -0.19384765625, 0.458984375, 
892, 3192931835, 0.6193336844444275, -0.03929716348648071, -0.7585631012916565, -0.19871556758880615, 9.912076950073242, 1.7073585987091064, -0.8668095469474792, -10.661927223205566, -9.353654861450195, 9.778480529785156, -0.880126953125, -0.1923828125, 0.4580078125, 
893, 3192940168, 0.61826491355896, -0.04088088870048523, -0.7592637538909912, -0.19904835522174835, 9.45731258392334, 2.7222280502319336, -0.8329198360443115, -15.748514175415039, -21.763328552246094, 10.599421501159668, -0.879638671875, -0.1923828125, 0.4619140625, 
894, 3192948501, 0.6178096532821655, -0.04158186912536621, -0.759717583656311, -0.19858436286449432, 9.25399112701416, 3.5783591270446777, -1.1435359716415405, -0.36948540806770325, -11.365217208862305, 9.959519386291504, -0.879150390625, -0.193359375, 0.4619140625, 
895, 3192956834, 0.6180048584938049, -0.041338950395584106, -0.7599151134490967, -0.19726765155792236, 9.626843452453613, 3.056962013244629, -1.2659670114517212, 16.34228515625, -0.22929871082305908, 9.281230926513672, -0.878173828125, -0.190185546875, 0.46337890625, 
896, 3192965167, 0.618274450302124, -0.04110315442085266, -0.7600599527359009, -0.19590826332569122, 9.91856575012207, 2.076477289199829, -1.5903881788253784, 16.640562057495117, 0.9102661609649658, 9.92309856414795, -0.876708984375, -0.189208984375, 0.46337890625, 
897, 3192973500, 0.6186919212341309, -0.04124915599822998, -0.759958028793335, -0.19495294988155365, 9.847207069396973, 1.6820154190063477, -1.7720075845718384, 8.577580451965332, 3.796427011489868, 11.040184020996094, -0.880859375, -0.185302734375, 0.464111328125, 
898, 3192981833, 0.6190263032913208, -0.04153880476951599, -0.7598558664321899, -0.1942271590232849, 9.511506080627441, 2.015779495239258, -1.7532532215118408, 4.979728698730469, 2.6481668949127197, 10.335153579711914, -0.87841796875, -0.184814453125, 0.462158203125, 
899, 3192990166, 0.6191208362579346, -0.04179733991622925, -0.7599602341651917, -0.1934608519077301, 9.088191986083984, 2.473982572555542, -1.5759601593017578, 6.012646675109863, -1.5296821594238281, 9.627224922180176, -0.87939453125, -0.1826171875, 0.462646484375, 
900, 3192998499, 0.61921626329422, -0.04176756739616394, -0.7601195573806763, -0.19253350794315338, 9.052103042602539, 2.594686985015869, -1.5798771381378174, 10.242097854614258, -1.370438575744629, 7.93881368637085, -0.8779296875, -0.18408203125, 0.463623046875, 
901, 3193006832, 0.6194261312484741, -0.041462838649749756, -0.760205090045929, -0.1915844827890396, 9.275228500366211, 2.4833476543426514, -1.719111442565918, 12.73428726196289, 1.2257055044174194, 5.614526748657227, -0.882080078125, -0.1796875, 0.463623046875, 
902, 3193015165, 0.619633138179779, -0.04121622443199158, -0.7602698802947998, -0.19070902466773987, 9.567845344543457, 2.33359432220459, -2.018730878829956, 11.396479606628418, 1.2128726243972778, 5.575361728668213, -0.882568359375, -0.17822265625, 0.46533203125, 
903, 3193023498, 0.6199445128440857, -0.04129043221473694, -0.760172963142395, -0.19006647169589996, 9.682209968566895, 2.2139508724212646, -2.064897298812866, 5.881117820739746, 3.022287368774414, 7.333674907684326, -0.880126953125, -0.17724609375, 0.467041015625, 
904, 3193031831, 0.6201386451721191, -0.041648298501968384, -0.7601396441459656, -0.1894872486591339, 9.792373657226562, 2.3010072708129883, -1.8662254810333252, 2.60262393951416, 0.43391790986061096, 9.424820899963379, -0.88818359375, -0.17431640625, 0.46435546875, 
905, 3193040164, 0.6201969981193542, -0.04209575057029724, -0.7601953744888306, -0.1889730542898178, 9.739532470703125, 2.359583616256714, -1.5243093967437744, 1.6110968589782715, -1.8266022205352783, 9.394289016723633, -0.886474609375, -0.17431640625, 0.46435546875, 
906, 3193048497, 0.6203875541687012, -0.04240027070045471, -0.7601512670516968, -0.18845626711845398, 9.72757339477539, 2.432826042175293, -1.4270881414413452, 2.6715006828308105, 0.734270453453064, 8.297999382019043, -0.87939453125, -0.171630859375, 0.46435546875, 
907, 3193056830, 0.6205835342407227, -0.04248303174972534, -0.7601224780082703, -0.18790778517723083, 9.67893123626709, 2.439415454864502, -1.5588676929473877, 4.94002628326416, 1.2585939168930054, 6.281033992767334, -0.88427734375, -0.171142578125, 0.46630859375, 
908, 3193065163, 0.6207410097122192, -0.0424405038356781, -0.760094404220581, -0.18751028180122375, 9.406156539916992, 2.474642753601074, -1.4607747793197632, 4.260735988616943, 1.182929277420044, 3.5742743015289307, -0.880615234375, -0.173095703125, 0.46533203125, 
909, 3193073496, 0.6208973526954651, -0.04230639338493347, -0.7600615620613098, -0.18715588748455048, 9.203695297241211, 2.4415390491485596, -1.3752532005310059, 4.727376937866211, 1.5534138679504395, 2.2571394443511963, -0.88427734375, -0.170166015625, 0.46435546875, 
910, 3193081829, 0.6211572885513306, -0.04194197058677673, -0.7600007653236389, -0.1866215169429779, 9.235126495361328, 2.281611204147339, -1.3938469886779785, 8.554195404052734, 3.317056655883789, 1.6464449167251587, -0.88134765625, -0.171142578125, 0.46875, 
911, 3193090162, 0.6214454770088196, -0.04148516058921814, -0.7599347829818726, -0.18603208661079407, 9.369400024414062, 2.113842010498047, -1.5109820365905762, 9.931472778320312, 3.9069783687591553, 1.2507305145263672, -0.88720703125, -0.169189453125, 0.465576171875, 
912, 3193098495, 0.6216304302215576, -0.04116061329841614, -0.7599254846572876, -0.18552307784557343, 9.38039493560791, 2.0699923038482666, -1.6871522665023804, 8.090269088745117, 2.0185940265655518, 1.6185506582260132, -0.88330078125, -0.169189453125, 0.46240234375, 
913, 3193106828, 0.6217409372329712, -0.04104909300804138, -0.7599324584007263, -0.18514877557754517, 9.40038776397705, 2.1077229976654053, -1.7487491369247437, 4.818050384521484, 0.6678271293640137, 2.524500608444214, -0.88330078125, -0.169189453125, 0.462890625, 
914, 3193115161, 0.6218920350074768, -0.04106822609901428, -0.7598657011985779, -0.184910848736763, 9.41512393951416, 2.150634288787842, -1.6647566556930542, 2.1106767654418945, 1.42178213596344, 2.842245101928711, -0.8857421875, -0.165771484375, 0.464111328125, 
915, 3193123494, 0.6220636963844299, -0.041068464517593384, -0.7597824931144714, -0.18467512726783752, 9.500215530395508, 2.1930041313171387, -1.5929925441741943, 2.219972848892212, 1.8712607622146606, 2.7133283615112305, -0.8857421875, -0.168701171875, 0.465087890625, 
916, 3193131827, 0.6222182512283325, -0.040994882583618164, -0.7597250938415527, -0.18440714478492737, 9.519491195678711, 2.300135374069214, -1.5473785400390625, 3.315365791320801, 1.6154769659042358, 2.126762866973877, -0.88232421875, -0.166748046875, 0.4638671875, 
917, 3193140160, 0.6223258972167969, -0.040895044803619385, -0.759698748588562, -0.18417423963546753, 9.543277740478516, 2.3528378009796143, -1.5681232213974, 3.154201030731201, 0.9705361723899841, 1.4485746622085571, -0.8857421875, -0.167724609375, 0.463623046875, 
918, 3193148493, 0.6223080158233643, -0.04084497690200806, -0.7597496509552002, -0.18403556942939758, 9.565340042114258, 2.406785726547241, -1.5829581022262573, 1.869109034538269, -1.1164731979370117, 0.7770718336105347, -0.884765625, -0.166259765625, 0.462158203125, 
919, 3193156826, 0.6222658753395081, -0.040843665599823, -0.7598002552986145, -0.18396979570388794, 9.628609657287598, 2.348378896713257, -1.5232447385787964, 0.674666166305542, -1.4079375267028809, 0.6265369653701782, -0.88427734375, -0.166259765625, 0.461669921875, 
920, 3193165159, 0.6222079396247864, -0.040805667638778687, -0.759872555732727, -0.18387505412101746, 9.728214263916016, 2.266610860824585, -1.4527571201324463, 1.2884600162506104, -1.7346471548080444, 0.4206753969192505, -0.8828125, -0.167724609375, 0.46142578125, 
921, 3193173492, 0.6221655011177063, -0.04069942235946655, -0.7599515318870544, -0.18371570110321045, 9.727643966674805, 2.248412847518921, -1.4276154041290283, 2.6227312088012695, -1.4414666891098022, 0.3107134997844696, -0.883544921875, -0.164794921875, 0.463623046875, 
922, 3193181825, 0.6221893429756165, -0.04049330949783325, -0.759993314743042, -0.18350768089294434, 9.633405685424805, 2.2900032997131348, -1.4257678985595703, 3.87060546875, -0.2614957094192505, -0.1434653401374817, -0.8837890625, -0.166748046875, 0.463134765625, 
923, 3193190158, 0.6222269535064697, -0.04022970795631409, -0.7600185871124268, -0.1833336502313614, 9.584115982055664, 2.32499623298645, -1.488929033279419, 4.03015661239624, 0.24429574608802795, -0.9721626043319702, -0.886962890625, -0.162841796875, 0.465576171875, 
924, 3193198491, 0.6222537755966187, -0.03997167944908142, -0.7600558400154114, -0.18314453959465027, 9.562224388122559, 2.311842679977417, -1.5498420000076294, 4.031462669372559, -0.06652016937732697, -0.8296706676483154, -0.883056640625, -0.164794921875, 0.462646484375, 
