sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
765, 3715635926, 0.9459810256958008, 0.003999367356300354, 0.1684638261795044, -0.2770242393016815, -3.3408050537109375, -1.0271804332733154, 9.236857414245605, 4.5152153968811035, 8.697610855102539, 18.80742645263672, 0.040283203125, 0.32275390625, -0.926025390625, 
766, 3715644259, 0.9462419748306274, 0.004465775564312935, 0.16907253861427307, -0.2757517993450165, -3.484363555908203, -0.428938627243042, 8.693548202514648, 0.32072874903678894, 8.431325912475586, 18.46685791015625, 0.042236328125, 0.320556640625, -0.921875, 
767, 3715652592, 0.9464942216873169, 0.004821302369236946, 0.1696380078792572, -0.27452999353408813, -3.569695234298706, -0.5178348422050476, 8.359883308410645, -0.8650442361831665, 7.5041656494140625, 17.5142879486084, 0.04345703125, 0.318115234375, -0.92138671875, 
768, 3715660925, 0.9467655420303345, 0.005231529474258423, 0.16995684802532196, -0.27338743209838867, -3.5017285346984863, -0.5998493432998657, 8.464378356933594, 0.9852902293205261, 4.409428119659424, 16.705211639404297, 0.0478515625, 0.32080078125, -0.92236328125, 
769, 3715669258, 0.9470406770706177, 0.005848554894328117, 0.16994665563106537, -0.2724268138408661, -3.462491750717163, -0.6240946054458618, 8.224658966064453, 5.3162994384765625, 0.9231244325637817, 14.849329948425293, 0.048583984375, 0.326416015625, -0.92529296875, 
770, 3715677591, 0.9473101496696472, 0.006757529452443123, 0.16960486769676208, -0.27168065309524536, -3.374657392501831, -0.5582545399665833, 8.261322975158691, 10.88329792022705, -2.3501062393188477, 12.752727508544922, 0.0498046875, 0.31884765625, -0.92236328125, 
771, 3715685924, 0.9475610852241516, 0.007900523021817207, 0.1690230369567871, -0.2711367607116699, -3.3647820949554443, -0.4192533791065216, 8.45162296295166, 15.281725883483887, -4.534284591674805, 10.609996795654297, 0.048583984375, 0.324462890625, -0.927734375, 
772, 3715694257, 0.947755753993988, 0.009065164253115654, 0.16840600967407227, -0.27080366015434265, -3.230515956878662, -0.6828094720840454, 8.34546184539795, 16.209857940673828, -4.850133419036865, 7.71379280090332, 0.051025390625, 0.31396484375, -0.923828125, 
773, 3715702590, 0.9479564428329468, 0.009981069713830948, 0.16771793365478516, -0.270496129989624, -3.397258996963501, -0.6562129259109497, 8.159171104431152, 13.271979331970215, -6.67435359954834, 6.830203533172607, 0.047607421875, 0.310302734375, -0.926513671875, 
774, 3715710923, 0.9481872320175171, 0.010503575205802917, 0.1669798493385315, -0.2701234817504883, -3.375589609146118, -0.7726531028747559, 8.156107902526855, 8.19523811340332, -8.897517204284668, 6.895469665527344, 0.047119140625, 0.309814453125, -0.926513671875, 
775, 3715719256, 0.948444128036499, 0.010749425739049911, 0.1661996692419052, -0.26969295740127563, -3.2679643630981445, -1.1529422998428345, 8.461698532104492, 4.5875749588012695, -10.477838516235352, 7.112831115722656, 0.049072265625, 0.310302734375, -0.925537109375, 
776, 3715727589, 0.948701798915863, 0.010762084275484085, 0.1653674989938736, -0.2692977488040924, -3.170795202255249, -0.9819753170013428, 8.606610298156738, 1.8413180112838745, -12.077600479125977, 6.134777069091797, 0.047119140625, 0.310302734375, -0.925048828125, 
777, 3715735922, 0.9489708542823792, 0.010698936879634857, 0.16436965763568878, -0.2689629793167114, -3.2682361602783203, -0.8105988502502441, 8.570778846740723, 1.5802065134048462, -14.503961563110352, 5.236254692077637, 0.046142578125, 0.310791015625, -0.926025390625, 
778, 3715744255, 0.9492483735084534, 0.010750317946076393, 0.16304050385951996, -0.2687898874282837, -3.2556328773498535, -0.6197531223297119, 8.663515090942383, 4.686702251434326, -18.49901580810547, 3.4700255393981934, 0.043212890625, 0.308837890625, -0.92822265625, 
779, 3715752588, 0.9495227932929993, 0.010979840531945229, 0.16133826971054077, -0.2688388228416443, -3.287672758102417, -0.4148872196674347, 8.850247383117676, 8.867231369018555, -22.683879852294922, 1.0089582204818726, 0.038818359375, 0.30859375, -0.927734375, 
780, 3715760921, 0.9497891068458557, 0.011120997369289398, 0.1594146490097046, -0.2690400183200836, -3.1192843914031982, 0.011277932673692703, 8.875494003295898, 8.89230728149414, -25.96076011657715, -1.1663706302642822, 0.0390625, 0.310302734375, -0.93115234375, 
781, 3715769254, 0.9501109719276428, 0.011076072230935097, 0.15720824897289276, -0.2692033648490906, -3.0984628200531006, -0.3261154592037201, 9.055766105651855, 7.395080089569092, -30.405044555664062, -0.8349735736846924, 0.0361328125, 0.30810546875, -0.9287109375, 
782, 3715777587, 0.9505071043968201, 0.010809872299432755, 0.15480054914951324, -0.26921120285987854, -2.7830967903137207, -0.2459324151277542, 9.290861129760742, 4.921280384063721, -34.04311752319336, 1.0269396305084229, 0.03076171875, 0.307861328125, -0.929443359375, 
783, 3715785920, 0.9509308934211731, 0.010455766692757607, 0.152406707406044, -0.26909494400024414, -2.7532620429992676, -0.05977080017328262, 9.132925987243652, 3.434013843536377, -34.175899505615234, 2.55856990814209, 0.02880859375, 0.3056640625, -0.927490234375, 
784, 3715794253, 0.9513667225837708, 0.010277848690748215, 0.15021884441375732, -0.2687909007072449, -2.577136278152466, -0.007793987635523081, 8.939474105834961, 4.59621000289917, -30.880599975585938, 5.401367664337158, 0.025634765625, 0.313232421875, -0.932861328125, 
785, 3715802586, 0.9518442153930664, 0.010494885966181755, 0.14795619249343872, -0.26834702491760254, -2.406135082244873, -0.2906579077243805, 9.780862808227539, 9.727974891662598, -30.413291931152344, 8.207921981811523, 0.0205078125, 0.3046875, -0.9296875, 
786, 3715810919, 0.9523037075996399, 0.011355767026543617, 0.14578783512115479, -0.26786792278289795, -2.702099561691284, 0.2292686253786087, 10.735848426818848, 17.753459930419922, -26.812543869018555, 9.902176856994629, 0.017333984375, 0.304931640625, -0.928955078125, 
787, 3715819252, 0.9528090357780457, 0.012692919000983238, 0.14364726841449738, -0.2671663165092468, -1.9770296812057495, -0.12298458814620972, 11.881651878356934, 23.419750213623047, -24.699989318847656, 13.932124137878418, 0.01416015625, 0.2998046875, -0.931884765625, 
788, 3715827585, 0.9532734155654907, 0.013830147683620453, 0.1416039913892746, -0.2665434181690216, -2.0377113819122314, 0.4598926603794098, 11.783102989196777, 20.61636734008789, -24.13790512084961, 12.339990615844727, 0.01318359375, 0.2978515625, -0.93359375, 
789, 3715835918, 0.9537961483001709, 0.014595799148082733, 0.13890212774276733, -0.2660536766052246, -3.0436978340148926, 0.11992491036653519, 11.338276863098145, 18.397411346435547, -34.227020263671875, 10.208017349243164, 0.00830078125, 0.295654296875, -0.93310546875, 
790, 3715844251, 0.954401433467865, 0.014658985659480095, 0.1353597342967987, -0.2657051980495453, -3.7807416915893555, -0.6537946462631226, 8.797825813293457, 12.517820358276367, -48.04844284057617, 7.487249374389648, 0.00390625, 0.293212890625, -0.934814453125, 
791, 3715852584, 0.9550114274024963, 0.014967469498515129, 0.13120844960212708, -0.2655790448188782, -4.138754844665527, -2.230546712875366, 6.27947998046875, 18.369932174682617, -55.15571212768555, 5.1625518798828125, -0.003173828125, 0.2958984375, -0.93359375, 
792, 3715860917, 0.9556099772453308, 0.01578919030725956, 0.12640070915222168, -0.26570940017700195, -4.060821056365967, -2.9063782691955566, 5.990025520324707, 27.982887268066406, -61.98488998413086, 2.815925359725952, -0.010498046875, 0.287841796875, -0.936767578125, 
793, 3715869250, 0.9561761617660522, 0.01685643196105957, 0.12132897228002548, -0.26597145199775696, -3.244662046432495, -0.16563314199447632, 5.0906267166137695, 32.397762298583984, -64.47914123535156, 1.4494777917861938, -0.018798828125, 0.2861328125, -0.939453125, 
794, 3715877583, 0.9566860198974609, 0.01805424690246582, 0.1163548156619072, -0.26628178358078003, -2.2739789485931396, 3.139829397201538, 5.1652045249938965, 33.869895935058594, -62.696739196777344, 0.809170126914978, -0.025146484375, 0.28271484375, -0.939208984375, 
795, 3715885916, 0.9570959210395813, 0.01868116483092308, 0.11199712008237839, -0.26663392782211304, -1.7699006795883179, 3.6535301208496094, 7.360058307647705, 24.177165985107422, -56.4670524597168, -1.1793090105056763, -0.0322265625, 0.281005859375, -0.94140625, 
796, 3715894249, 0.9574424624443054, 0.018417473882436752, 0.10849277675151825, -0.2668570280075073, -0.9040567278862, 2.175001859664917, 10.319600105285645, 9.143699645996094, -48.432579040527344, -1.3024353981018066, -0.03955078125, 0.2763671875, -0.940673828125, 
797, 3715902582, 0.957760751247406, 0.017586255446076393, 0.10558465123176575, -0.2669377028942108, -0.24939987063407898, 0.75584876537323, 12.727275848388672, -0.7220408320426941, -42.52489471435547, -0.5304972529411316, -0.043701171875, 0.283203125, -0.942138671875, 
798, 3715910915, 0.9580602049827576, 0.01615411415696144, 0.10311286896467209, -0.26691964268684387, -0.31289130449295044, 0.2734856903553009, 14.288732528686523, -10.385919570922852, -38.9855842590332, -0.27847835421562195, -0.0498046875, 0.2763671875, -0.93798828125, 
799, 3715919248, 0.9583688974380493, 0.013793496415019035, 0.10122519731521606, -0.26666632294654846, -0.9609413146972656, 0.42643851041793823, 14.714855194091797, -25.088823318481445, -34.605499267578125, 1.4104115962982178, -0.05615234375, 0.283447265625, -0.9404296875, 
800, 3715927581, 0.9586791396141052, 0.010515525005757809, 0.09974679350852966, -0.26625704765319824, -1.806732177734375, 0.3158837556838989, 13.557995796203613, -38.9077033996582, -32.58893585205078, 2.1142420768737793, -0.057861328125, 0.27978515625, -0.9365234375, 
801, 3715935914, 0.9589852094650269, 0.0061629945412278175, 0.0984390527009964, -0.2657776176929474, -2.7447776794433594, 0.1074272021651268, 11.109381675720215, -53.78462219238281, -34.217742919921875, 1.5281634330749512, -0.064208984375, 0.287841796875, -0.93408203125, 
802, 3715944247, 0.9592323303222656, 0.0012407684698700905, 0.09738734364509583, -0.2653414011001587, -3.410116195678711, -0.7686924338340759, 8.410177230834961, -62.18192672729492, -32.88641357421875, -0.05484031140804291, -0.068603515625, 0.3017578125, -0.934814453125, 
803, 3715952580, 0.9593970775604248, -0.0026594428345561028, 0.09612325578927994, -0.26519614458084106, -3.682126522064209, -3.0841712951660156, 7.47998046875, -47.520565032958984, -31.814178466796875, -2.817420482635498, -0.070068359375, 0.303466796875, -0.927001953125, 
804, 3715960913, 0.9596295952796936, -0.004813464358448982, 0.09381639957427979, -0.26515069603919983, -3.451897621154785, -4.964568138122559, 7.754703998565674, -20.554540634155273, -39.33795166015625, -1.6179004907608032, -0.07568359375, 0.306884765625, -0.924560546875, 
805, 3715969246, 0.9599711894989014, -0.005094945430755615, 0.09019847959280014, -0.2651646137237549, -2.8037381172180176, -4.0091986656188965, 8.168686866760254, 9.027847290039062, -49.899513244628906, 0.326953649520874, -0.081298828125, 0.311767578125, -0.927001953125, 
806, 3715977579, 0.9603527188301086, -0.003916984423995018, 0.08573006838560104, -0.2652844190597534, -2.2054569721221924, -1.6638330221176147, 8.074859619140625, 31.541980743408203, -55.904563903808594, 0.8275349140167236, -0.085693359375, 0.30712890625, -0.9267578125, 
807, 3715985912, 0.9607441425323486, -0.0016662832349538803, 0.08077190816402435, -0.2654474377632141, -1.776360034942627, 0.15480390191078186, 7.765134334564209, 47.53435516357422, -58.41036605834961, 1.527909517288208, -0.095703125, 0.29931640625, -0.9267578125, 
808, 3715994245, 0.9611713886260986, 0.0004953518509864807, 0.07567517459392548, -0.26540714502334595, -1.4547532796859741, 0.8335666656494141, 7.83704948425293, 46.65228271484375, -60.67098617553711, 4.2452616691589355, -0.10107421875, 0.295654296875, -0.926025390625, 
809, 3716002578, 0.9616327881813049, 0.0011988244950771332, 0.07102739810943604, -0.26501795649528503, -1.0110489130020142, 1.4490642547607422, 8.221368789672852, 25.363555908203125, -60.032440185546875, 7.458496570587158, -0.1083984375, 0.291015625, -0.92919921875, 
810, 3716010911, 0.9620472192764282, -0.00013413652777671814, 0.06742873042821884, -0.2644560933113098, -0.4860262870788574, 1.9565246105194092, 8.796780586242676, -5.551337242126465, -53.59098815917969, 7.565633296966553, -0.113037109375, 0.291748046875, -0.9296875, 
811, 3716019244, 0.9623767137527466, -0.0034811939112842083, 0.06488577276468277, -0.26386988162994385, -0.5627831816673279, 1.5478813648223877, 9.641042709350586, -36.06318664550781, -46.81192398071289, 5.713080406188965, -0.122314453125, 0.290283203125, -0.927490234375, 
812, 3716027577, 0.9625596404075623, -0.008197830989956856, 0.06340690702199936, -0.26345792412757874, -0.471527636051178, 1.1547505855560303, 10.364018440246582, -57.90738296508789, -37.61511993408203, 1.704185962677002, -0.124267578125, 0.3017578125, -0.9267578125, 
813, 3716035910, 0.962651789188385, -0.014418845996260643, 0.062498241662979126, -0.26307082176208496, -0.9490045309066772, 0.20770734548568726, 10.6709566116333, -79.86914825439453, -35.38072204589844, -0.20112434029579163, -0.12939453125, 0.31005859375, -0.92431640625, 
814, 3716044243, 0.9626194834709167, -0.021505333483219147, 0.06181308254599571, -0.26286637783050537, -1.3321689367294312, -1.4298816919326782, 10.140632629394531, -92.01290893554688, -35.46259689331055, -3.772317886352539, -0.11572265625, 0.3359375, -0.920654296875, 
815, 3716052576, 0.9625037908554077, -0.028432883322238922, 0.06111370027065277, -0.26279568672180176, -1.2657431364059448, -3.500643730163574, 9.466572761535645, -89.75833892822266, -34.912776947021484, -5.709408760070801, -0.13818359375, 0.326904296875, -0.908447265625, 
816, 3716060909, 0.9623571634292603, -0.03442719206213951, 0.060102302581071854, -0.2628493309020996, -1.182276725769043, -4.565557956695557, 9.130925178527832, -76.18658447265625, -35.64875793457031, -6.809741020202637, -0.142578125, 0.33984375, -0.90576171875, 
817, 3716069242, 0.962205171585083, -0.03915787115693092, 0.05847163125872612, -0.2631111741065979, -1.2832603454589844, -4.03120231628418, 9.092964172363281, -57.05543518066406, -39.120121002197266, -8.828239440917969, -0.149169921875, 0.344970703125, -0.8994140625, 
818, 3716077575, 0.96205735206604, -0.04285439848899841, 0.05655492842197418, -0.2634942829608917, -0.9605773687362671, -2.6351993083953857, 9.36691665649414, -42.22161102294922, -39.15694046020508, -9.741252899169922, -0.15283203125, 0.35205078125, -0.892822265625, 
819, 3716085908, 0.9618743062019348, -0.046109750866889954, 0.054552000015974045, -0.2640349268913269, -1.2795039415359497, -1.1774266958236694, 9.357683181762695, -35.98678207397461, -38.5233154296875, -11.661011695861816, -0.159423828125, 0.357421875, -0.892578125, 
820, 3716094241, 0.961646556854248, -0.04941730573773384, 0.05257178097963333, -0.2646675109863281, -1.103498935699463, -0.2962203919887543, 9.367074012756348, -36.69950866699219, -38.37675857543945, -13.066597938537598, -0.1630859375, 0.3603515625, -0.888427734375, 
821, 3716102574, 0.9613487124443054, -0.0530318021774292, 0.05075334385037422, -0.265403687953949, -0.5261685848236084, 0.21341240406036377, 9.437118530273438, -41.33905792236328, -37.176761627197266, -14.800613403320312, -0.168701171875, 0.363037109375, -0.88671875, 
822, 3716110907, 0.9609701037406921, -0.05705815926194191, 0.04920242726802826, -0.2662305235862732, -0.11572681367397308, 0.33881109952926636, 9.60545539855957, -47.74038314819336, -35.07763671875, -16.39106559753418, -0.17431640625, 0.368896484375, -0.8837890625, 
823, 3716119240, 0.960365355014801, -0.062123268842697144, 0.04809073358774185, -0.26747891306877136, -0.10554219782352448, 0.6078281998634338, 9.797051429748535, -62.98389434814453, -32.536563873291016, -23.14137077331543, -0.179931640625, 0.37548828125, -0.876220703125, 
824, 3716127573, 0.9595810174942017, -0.06822489202022552, 0.04745441675186157, -0.26891669631004333, -0.28794050216674805, 0.5688918232917786, 9.831841468811035, -78.44297790527344, -29.843856811523438, -26.590110778808594, -0.1845703125, 0.381591796875, -0.871826171875, 
825, 3716135906, 0.9586716890335083, -0.07508976012468338, 0.04721759632229805, -0.2703682780265808, -0.1785404533147812, -0.34405648708343506, 9.585328102111816, -90.10563659667969, -27.245988845825195, -27.352161407470703, -0.187744140625, 0.390869140625, -0.8671875, 
826, 3716144239, 0.9577345848083496, -0.08218736201524734, 0.04709671437740326, -0.27164313197135925, -0.14091116189956665, -1.7273489236831665, 9.416319847106934, -93.74967956542969, -26.79900360107422, -25.165620803833008, -0.193359375, 0.401123046875, -0.861328125, 
827, 3716152572, 0.9568742513656616, -0.08890782296657562, 0.0469299778342247, -0.2725864052772522, 0.01832176186144352, -2.411266565322876, 9.261674880981445, -88.73974609375, -26.367755889892578, -20.3083553314209, -0.195556640625, 0.419677734375, -0.859375, 
828, 3716160905, 0.956122875213623, -0.09519955515861511, 0.04658765345811844, -0.27315667271614075, -0.05518157780170441, -2.462747812271118, 9.174200057983398, -82.5440673828125, -27.646066665649414, -14.943089485168457, -0.198486328125, 0.422607421875, -0.84814453125, 
829, 3716169238, 0.9554611444473267, -0.10106560587882996, 0.04607396572828293, -0.27345120906829834, 0.050817109644412994, -2.572195053100586, 9.085699081420898, -76.3646469116211, -28.669620513916016, -10.921257019042969, -0.2041015625, 0.4296875, -0.838134765625, 
830, 3716177571, 0.9548811912536621, -0.10648449510335922, 0.04547957330942154, -0.2735198438167572, 0.24286526441574097, -2.388383388519287, 9.124007225036621, -70.21321105957031, -28.46078872680664, -7.484697341918945, -0.204345703125, 0.436279296875, -0.83447265625, 
831, 3716185904, 0.9543538093566895, -0.11149966716766357, 0.04486159235239029, -0.27346426248550415, 0.32562536001205444, -2.3635141849517822, 9.117990493774414, -64.82611083984375, -27.42033576965332, -5.4277567863464355, -0.2099609375, 0.443359375, -0.8291015625, 
832, 3716194237, 0.95384281873703, -0.11624756455421448, 0.04424436017870903, -0.27337026596069336, 0.422108918428421, -2.5162312984466553, 8.949630737304688, -61.31529998779297, -26.518983840942383, -4.7052001953125, -0.211669921875, 0.45166015625, -0.822509765625, 
833, 3716202570, 0.9533626437187195, -0.12081434577703476, 0.04367031529545784, -0.2731574773788452, 0.31099796295166016, -2.274090528488159, 8.959465026855469, -59.128990173339844, -25.436336517333984, -2.841935634613037, -0.21533203125, 0.45654296875, -0.819580078125, 
834, 3716210903, 0.9529011249542236, -0.1254139542579651, 0.04313161224126816, -0.27278050780296326, 0.21323473751544952, -2.1463119983673096, 9.018392562866211, -59.75524139404297, -25.420454025268555, -0.5924593806266785, -0.219970703125, 0.4638671875, -0.814697265625, 
835, 3716219236, 0.9524331092834473, -0.13013827800750732, 0.04269195348024368, -0.27227070927619934, 0.17062900960445404, -1.8354716300964355, 9.438286781311035, -61.85613250732422, -24.773954391479492, 1.2321135997772217, -0.220703125, 0.4716796875, -0.80810546875, 
836, 3716227569, 0.9519304633140564, -0.1350226104259491, 0.04234619811177254, -0.2717026472091675, -0.08833511918783188, -1.8753937482833862, 9.675812721252441, -64.39783477783203, -24.267004013061523, 1.9291061162948608, -0.222412109375, 0.47900390625, -0.804931640625, 
837, 3716235902, 0.951318621635437, -0.14029227197170258, 0.04222088307142258, -0.2711954712867737, -0.24814216792583466, -1.4746792316436768, 10.034797668457031, -70.43445587158203, -22.60556411743164, 0.9188253283500671, -0.226318359375, 0.485595703125, -0.7978515625, 
838, 3716244235, 0.9505530595779419, -0.14610306918621063, 0.04228455573320389, -0.2708011269569397, -0.48935219645500183, -1.8461328744888306, 10.079155921936035, -78.45304107666016, -21.883520126342773, -1.091352105140686, -0.224853515625, 0.498046875, -0.794189453125, 
839, 3716252568, 0.9496278166770935, -0.15226319432258606, 0.042458318173885345, -0.2706263065338135, -0.4004617929458618, -2.811493396759033, 9.809816360473633, -83.61986541748047, -21.171863555908203, -4.526089668273926, -0.22900390625, 0.510009765625, -0.78857421875, 
840, 3716260901, 0.9485718607902527, -0.15858136117458344, 0.04269704967737198, -0.27066347002983093, -0.1326105296611786, -3.2409770488739014, 9.57384204864502, -86.08098602294922, -20.431720733642578, -7.751894474029541, -0.234375, 0.508544921875, -0.779296875, 
841, 3716269234, 0.9474585652351379, -0.1648358255624771, 0.0428735688328743, -0.2707982659339905, 0.0005342802032828331, -3.5176074504852295, 9.270597457885742, -85.07867431640625, -20.719955444335938, -9.321698188781738, -0.2333984375, 0.520751953125, -0.771728515625, 
842, 3716277567, 0.9463673233985901, -0.1707957535982132, 0.04282364249229431, -0.27092862129211426, 0.2819672226905823, -3.9628636837005615, 8.763106346130371, -80.35295104980469, -22.59458351135254, -9.52250862121582, -0.237548828125, 0.527099609375, -0.7626953125, 
843, 3716285900, 0.9453446865081787, -0.17630276083946228, 0.04266531765460968, -0.2709963917732239, 0.6609634757041931, -4.508110046386719, 8.392951011657715, -73.93794250488281, -22.489185333251953, -8.603354454040527, -0.239990234375, 0.53369140625, -0.755859375, 
844, 3716294233, 0.9443684816360474, -0.18143229186534882, 0.04248940199613571, -0.27104178071022034, 0.6045681834220886, -4.352172374725342, 8.411148071289062, -68.8592300415039, -21.40704345703125, -7.9156293869018555, -0.24462890625, 0.54052734375, -0.748779296875, 
845, 3716302566, 0.9434476494789124, -0.1862892508506775, 0.04232451319694519, -0.270979642868042, 0.8248080611228943, -4.165480136871338, 8.506385803222656, -65.28439331054688, -20.551536560058594, -6.006126880645752, -0.246337890625, 0.548828125, -0.7421875, 
846, 3716310899, 0.9424942135810852, -0.19106639921665192, 0.04239647462964058, -0.27095988392829895, 1.0151185989379883, -3.6742942333221436, 8.63815689086914, -65.18942260742188, -17.03205108642578, -6.173618793487549, -0.24951171875, 0.556640625, -0.73583984375, 
847, 3716319232, 0.9414641261100769, -0.19596980512142181, 0.04284365475177765, -0.27096906304359436, 0.9107770323753357, -3.22098445892334, 9.092794418334961, -68.4080581665039, -12.54109001159668, -5.7728071212768555, -0.248291015625, 0.56396484375, -0.732177734375, 
848, 3716327565, 0.9402669072151184, -0.20123155415058136, 0.04374139755964279, -0.27112582325935364, 0.9127926826477051, -2.8341243267059326, 9.624971389770508, -75.09357452392578, -7.50334358215332, -7.484491348266602, -0.249755859375, 0.567626953125, -0.72265625, 
849, 3716335898, 0.9389133453369141, -0.20682309567928314, 0.04506361484527588, -0.27139243483543396, 0.6025446653366089, -2.818514108657837, 9.856032371520996, -81.30360412597656, -2.889993906021118, -8.330615997314453, -0.25146484375, 0.57666015625, -0.719970703125, 
850, 3716344231, 0.9373530149459839, -0.2129126489162445, 0.04667780548334122, -0.2718036472797394, 0.5359423756599426, -3.191012144088745, 9.768983840942383, -89.32965850830078, -0.42642882466316223, -10.547736167907715, -0.252685546875, 0.583740234375, -0.71044921875, 
851, 3716352564, 0.9357004165649414, -0.21912935376167297, 0.048286791890859604, -0.2722755968570709, 0.483344167470932, -4.414766788482666, 9.332708358764648, -91.17127990722656, -0.7448161840438843, -11.671263694763184, -0.25439453125, 0.593017578125, -0.703857421875, 
852, 3716360897, 0.934121310710907, -0.22490695118904114, 0.049677856266498566, -0.2727360427379608, 0.437410444021225, -5.762171745300293, 8.633551597595215, -84.50191497802734, -1.998307228088379, -11.661697387695312, -0.253173828125, 0.60009765625, -0.6962890625, 
853, 3716369230, 0.9327664971351624, -0.2298038899898529, 0.05068492144346237, -0.27310505509376526, 0.34541770815849304, -7.010438442230225, 8.143754005432129, -71.10795593261719, -4.05388069152832, -10.183547973632812, -0.257080078125, 0.605224609375, -0.68603515625, 
854, 3716377563, 0.9317583441734314, -0.23341043293476105, 0.05124543979763985, -0.2733830511569977, 0.415782630443573, -7.352764129638672, 8.011762619018555, -51.845699310302734, -5.482944965362549, -8.256230354309082, -0.25830078125, 0.61083984375, -0.679443359375, 
855, 3716385896, 0.9311444759368896, -0.23565788567066193, 0.051375530660152435, -0.2735224664211273, 0.2749834656715393, -6.798376560211182, 8.148601531982422, -31.646926879882812, -6.5922651290893555, -5.393620014190674, -0.25537109375, 0.613525390625, -0.67724609375, 
856, 3716394229, 0.9308190941810608, -0.23695529997348785, 0.051154181361198425, -0.2735503613948822, 0.20539097487926483, -5.853826999664307, 8.318819999694824, -17.29524803161621, -8.04599666595459, -3.4805657863616943, -0.25537109375, 0.61328125, -0.6728515625, 
857, 3716402562, 0.9306690096855164, -0.23760300874710083, 0.05074194073677063, -0.2735760807991028, 0.4010799825191498, -4.871400356292725, 8.605379104614258, -7.700893878936768, -8.214459419250488, -2.82565975189209, -0.259521484375, 0.61572265625, -0.671875, 
858, 3716410895, 0.9305328726768494, -0.23813341557979584, 0.05037584900856018, -0.27364540100097656, 0.41606882214546204, -3.6013901233673096, 9.044816970825195, -6.283735752105713, -7.024882793426514, -3.204878807067871, -0.259033203125, 0.61767578125, -0.669921875, 
859, 3716419228, 0.9302464723587036, -0.23913154006004333, 0.050198640674352646, -0.27378129959106445, 0.28272300958633423, -2.917419195175171, 9.342597007751465, -13.438329696655273, -6.070394992828369, -4.2216105461120605, -0.262451171875, 0.616455078125, -0.66943359375, 
860, 3716427561, 0.9297651648521423, -0.24079765379428864, 0.05026549845933914, -0.27394405007362366, 0.27876949310302734, -2.7770376205444336, 9.540450096130371, -23.525484085083008, -5.240572929382324, -4.956664562225342, -0.260498046875, 0.619140625, -0.6689453125, 
861, 3716435894, 0.9290680885314941, -0.24321727454662323, 0.050618164241313934, -0.2741062045097351, 0.22495979070663452, -2.880384683609009, 9.597613334655762, -34.942283630371094, -4.273022174835205, -5.406863212585449, -0.263916015625, 0.62158203125, -0.6669921875, 
862, 3716444227, 0.9281548857688904, -0.24641329050064087, 0.05114695057272911, -0.2742472290992737, 0.31620216369628906, -3.5460338592529297, 9.267876625061035, -46.27235794067383, -4.877446174621582, -5.888801097869873, -0.26513671875, 0.6259765625, -0.66455078125, 
863, 3716452560, 0.9271642565727234, -0.24991419911384583, 0.05169498175382614, -0.2743271291255951, 0.5584836602210999, -4.979128360748291, 8.699167251586914, -50.53978729248047, -5.932397842407227, -5.492395877838135, -0.26318359375, 0.628662109375, -0.656982421875, 
864, 3716460893, 0.9263020753860474, -0.2530386745929718, 0.052075617015361786, -0.274303674697876, 0.6130267977714539, -6.429172039031982, 8.160848617553711, -44.748043060302734, -7.08170747756958, -4.076358795166016, -0.265869140625, 0.63818359375, -0.66064453125, 
865, 3716469226, 0.9257429242134094, -0.2551773190498352, 0.05215027183294296, -0.2741960883140564, 0.6581931114196777, -7.611184597015381, 7.72824239730835, -30.03566551208496, -7.779818534851074, -2.1427862644195557, -0.266357421875, 0.635009765625, -0.6484375, 
866, 3716477559, 0.9255887269973755, -0.2559780478477478, 0.05189525708556175, -0.27401819825172424, 0.6223214268684387, -7.730536460876465, 7.621170997619629, -10.384395599365234, -7.470930099487305, 0.025831958279013634, -0.267333984375, 0.636474609375, -0.6474609375, 
867, 3716485892, 0.9258086681365967, -0.2554984986782074, 0.051308125257492065, -0.2738332152366638, 0.5315700173377991, -7.146518230438232, 7.724020481109619, 8.468565940856934, -7.163661479949951, 1.3262923955917358, -0.270263671875, 0.636474609375, -0.650390625, 
868, 3716494225, 0.926298975944519, -0.25399214029312134, 0.05046719312667847, -0.2737329602241516, 0.5100117325782776, -6.16274881362915, 7.900895595550537, 23.52665138244629, -6.455995082855225, 1.0986849069595337, -0.267333984375, 0.637939453125, -0.6513671875, 
869, 3716502558, 0.9269956350326538, -0.2516428530216217, 0.04957431182265282, -0.2737073302268982, 0.5959367156028748, -5.08238410949707, 8.313295364379883, 35.212425231933594, -3.79390811920166, 1.328010082244873, -0.268798828125, 0.633544921875, -0.653076171875, 
870, 3716510891, 0.9277840256690979, -0.24885132908821106, 0.048770032823085785, -0.27373313903808594, 0.43266528844833374, -3.8774845600128174, 8.85517406463623, 40.88507843017578, -0.8526479005813599, 1.5179657936096191, -0.270263671875, 0.629150390625, -0.657958984375, 
871, 3716519224, 0.928499698638916, -0.24617725610733032, 0.04815785214304924, -0.27383291721343994, 0.30881547927856445, -3.035064458847046, 9.281782150268555, 38.44733810424805, 1.4254212379455566, 0.9881086349487305, -0.26953125, 0.62548828125, -0.658203125, 
