sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
715, 3684128853, -0.5448502898216248, 0.7084320783615112, -0.3497084677219391, 0.2810157537460327, 3.6125218868255615, -9.155318260192871, -2.1400604248046875, -18.043880462646484, 192.358642578125, 95.7266845703125, -0.114501953125, 0.68115234375, 0.51318359375, 
716, 3684137186, -0.5409756898880005, 0.7026249766349792, -0.36257877945899963, 0.28671199083328247, 3.491546154022217, -9.204520225524902, -2.4410104751586914, -16.692670822143555, 192.45846557617188, 95.5049819946289, -0.122802734375, 0.679931640625, 0.508056640625, 
717, 3684145519, -0.5371537804603577, 0.6965919137001038, -0.3751782774925232, 0.2923533022403717, 3.27958607673645, -9.41546630859375, -2.5685369968414307, -14.399886131286621, 190.54083251953125, 94.65507507324219, -0.129150390625, 0.682861328125, 0.506591796875, 
718, 3684153852, -0.5333596467971802, 0.6904018521308899, -0.3874559998512268, 0.2979165017604828, 3.1074752807617188, -9.600337982177734, -2.6832611560821533, -11.390284538269043, 187.904296875, 93.04890441894531, -0.131591796875, 0.684814453125, 0.4990234375, 
719, 3684162185, -0.5296614766120911, 0.6839779019355774, -0.3994222581386566, 0.30347740650177, 3.1663646697998047, -9.550183296203613, -2.823425769805908, -8.187429428100586, 186.0496063232422, 91.77220916748047, -0.13671875, 0.68896484375, 0.496826171875, 
720, 3684170518, -0.5259686708450317, 0.6773819923400879, -0.4111565053462982, 0.3089735507965088, 3.2022483348846436, -9.416810035705566, -2.9592738151550293, -5.585712432861328, 184.4332733154297, 91.0047378540039, -0.139404296875, 0.68994140625, 0.49072265625, 
721, 3684178851, -0.5222432613372803, 0.6706249713897705, -0.4226938486099243, 0.3144166171550751, 3.1187543869018555, -9.395840644836426, -2.93406081199646, -4.865257263183594, 183.39959716796875, 90.35636138916016, -0.1435546875, 0.69189453125, 0.488037109375, 
722, 3684187184, -0.518430233001709, 0.6637498140335083, -0.4341001808643341, 0.3197297751903534, 3.0570693016052246, -9.443614959716797, -2.8850207328796387, -4.335790634155273, 182.26434326171875, 90.35844421386719, -0.146728515625, 0.692138671875, 0.47900390625, 
723, 3684195517, -0.5146155953407288, 0.6566666960716248, -0.4453386962413788, 0.32501816749572754, 2.951390266418457, -9.451045989990234, -2.8274121284484863, -2.9483182430267334, 181.78628540039062, 90.27294921875, -0.15380859375, 0.69482421875, 0.476806640625, 
724, 3684203850, -0.5106854438781738, 0.6493769288063049, -0.45650529861450195, 0.33032798767089844, 2.9985721111297607, -9.28142261505127, -2.899380922317505, -1.4056711196899414, 183.08326721191406, 90.18650817871094, -0.1533203125, 0.69970703125, 0.47216796875, 
725, 3684212183, -0.5066274404525757, 0.6418403387069702, -0.4676167666912079, 0.3357200026512146, 3.0233988761901855, -9.037689208984375, -3.0538108348846436, -0.7108088135719299, 185.3794708251953, 90.12903594970703, -0.15625, 0.698974609375, 0.464111328125, 
726, 3684220516, -0.5023143887519836, 0.6341245770454407, -0.4787651300430298, 0.34110718965530396, 2.9672749042510986, -8.749316215515137, -3.177666425704956, -1.2509833574295044, 188.03382873535156, 90.41856384277344, -0.16259765625, 0.7021484375, 0.455078125, 
727, 3684228849, -0.49776655435562134, 0.6262714266777039, -0.4898938536643982, 0.34643957018852234, 2.8057467937469482, -8.66188907623291, -3.200155258178711, -3.2706170082092285, 189.64137268066406, 90.48157501220703, -0.1611328125, 0.707275390625, 0.452880859375, 
728, 3684237182, -0.49294352531433105, 0.6184040904045105, -0.5009353160858154, 0.3516395688056946, 2.542022705078125, -8.811749458312988, -3.2158844470977783, -5.366070747375488, 189.79568481445312, 89.36962127685547, -0.17041015625, 0.71044921875, 0.444091796875, 
729, 3684245515, -0.4880352020263672, 0.6104986071586609, -0.5117170214653015, 0.3567386269569397, 2.3972854614257812, -8.93540096282959, -3.229795455932617, -5.912924289703369, 187.983642578125, 87.7519302368164, -0.16845703125, 0.710205078125, 0.439697265625, 
730, 3684253848, -0.4831119477748871, 0.6026071906089783, -0.5221769213676453, 0.3616662621498108, 2.282993793487549, -9.189931869506836, -3.1310102939605713, -5.1213555335998535, 184.3845977783203, 85.96940612792969, -0.17578125, 0.712890625, 0.430419921875, 
731, 3684262181, -0.47832491993904114, 0.5946718454360962, -0.5321981906890869, 0.36652329564094543, 2.17386531829834, -9.614921569824219, -2.8500070571899414, -2.656096935272217, 180.16744995117188, 83.8571548461914, -0.17724609375, 0.71728515625, 0.425537109375, 
732, 3684270514, -0.4736862778663635, 0.5866402983665466, -0.5418184399604797, 0.37136349081993103, 2.218973159790039, -9.902819633483887, -2.5621156692504883, 1.7195923328399658, 176.74771118164062, 82.07948303222656, -0.1787109375, 0.7177734375, 0.42236328125, 
733, 3684278847, -0.46929141879081726, 0.5783044099807739, -0.551064133644104, 0.37637925148010254, 2.4029250144958496, -10.237998962402344, -2.2774226665496826, 8.260146141052246, 175.5056915283203, 81.49258422851562, -0.18212890625, 0.723876953125, 0.412353515625, 
734, 3684287180, -0.46498551964759827, 0.5695500373840332, -0.5601188540458679, 0.3816697597503662, 2.6781492233276367, -10.182448387145996, -2.1330971717834473, 15.368396759033203, 177.90829467773438, 81.76879119873047, -0.18359375, 0.725830078125, 0.404296875, 
735, 3684295513, -0.46071064472198486, 0.5602690577507019, -0.5691236257553101, 0.3872290849685669, 2.9762027263641357, -9.882819175720215, -2.012511968612671, 20.674964904785156, 182.2667236328125, 83.9501724243164, -0.18603515625, 0.72802734375, 0.397216796875, 
736, 3684303846, -0.4562981128692627, 0.5505313873291016, -0.5782079100608826, 0.39292025566101074, 2.950974225997925, -9.8175630569458, -1.944010615348816, 23.751008987426758, 187.24864196777344, 86.49544525146484, -0.1875, 0.73486328125, 0.38427734375, 
737, 3684312179, -0.4514453113079071, 0.54045170545578, -0.5874695181846619, 0.39873817563056946, 3.0629513263702393, -9.317225456237793, -2.0610153675079346, 21.96832847595215, 194.72116088867188, 87.47074127197266, -0.18896484375, 0.737548828125, 0.377197265625, 
738, 3684320512, -0.4458807706832886, 0.5301790833473206, -0.5971125960350037, 0.4044262170791626, 3.3050520420074463, -8.77427864074707, -2.300842523574829, 15.381607055664062, 202.88223266601562, 88.68234252929688, -0.18798828125, 0.742919921875, 0.3671875, 
739, 3684328845, -0.4395577907562256, 0.5198533535003662, -0.6070735454559326, 0.4098864197731018, 3.1148910522460938, -8.545555114746094, -2.588418483734131, 5.886470317840576, 209.74676513671875, 88.71357727050781, -0.18994140625, 0.7470703125, 0.359619140625, 
740, 3684337178, -0.43238046765327454, 0.5096762180328369, -0.6173678636550903, 0.4148951768875122, 2.9219882488250732, -8.309922218322754, -2.867114782333374, -6.1155476570129395, 214.77484130859375, 87.67113494873047, -0.193603515625, 0.7490234375, 0.35107421875, 
741, 3684345511, -0.42461860179901123, 0.49970629811286926, -0.6277675032615662, 0.4194091558456421, 2.646772623062134, -8.441905975341797, -3.085231304168701, -16.895713806152344, 215.77088928222656, 86.36432647705078, -0.192138671875, 0.752685546875, 0.34423828125, 
742, 3684353844, -0.4164704382419586, 0.48998314142227173, -0.6380886435508728, 0.42345646023750305, 2.333550453186035, -8.867557525634766, -3.1986846923828125, -23.917943954467773, 213.9613494873047, 84.0830078125, -0.194580078125, 0.755615234375, 0.338623046875, 
743, 3684362177, -0.4082458019256592, 0.48036807775497437, -0.648098886013031, 0.42726266384124756, 2.1978769302368164, -9.290441513061523, -3.3463945388793945, -26.002696990966797, 210.65093994140625, 82.08724212646484, -0.199951171875, 0.755859375, 0.33642578125, 
744, 3684370510, -0.4000729024410248, 0.4706971049308777, -0.65769362449646, 0.43107840418815613, 2.17940354347229, -9.61003303527832, -3.545361042022705, -22.17607879638672, 208.19598388671875, 79.98067474365234, -0.197998046875, 0.75439453125, 0.32763671875, 
745, 3684378843, -0.39222949743270874, 0.46074455976486206, -0.6666579842567444, 0.4352481961250305, 2.213697910308838, -9.798040390014648, -3.797606945037842, -12.195266723632812, 205.75926208496094, 78.56474304199219, -0.199462890625, 0.760986328125, 0.321044921875, 
746, 3684387176, -0.3846461772918701, 0.45036348700523376, -0.6749852895736694, 0.44002097845077515, 2.5266764163970947, -9.910966873168945, -4.047340393066406, 1.747477650642395, 206.2725067138672, 76.6476821899414, -0.200439453125, 0.760498046875, 0.315673828125, 
747, 3684395509, -0.37751954793930054, 0.43952083587646484, -0.6825174689292908, 0.44550421833992004, 2.3911690711975098, -9.953208923339844, -4.128432750701904, 17.78840446472168, 205.0717315673828, 75.13274383544922, -0.199462890625, 0.764892578125, 0.3076171875, 
748, 3684403842, -0.3707374334335327, 0.42832446098327637, -0.6892064809799194, 0.4517633318901062, 2.004423141479492, -9.9390287399292, -4.2523722648620605, 34.78982925415039, 204.26718139648438, 71.3188705444336, -0.19873046875, 0.7705078125, 0.290283203125, 
749, 3684412175, -0.36411789059638977, 0.4167732000350952, -0.6952385902404785, 0.4586557447910309, 2.0640299320220947, -9.195624351501465, -4.488539695739746, 47.01271438598633, 205.35812377929688, 68.72045135498047, -0.203125, 0.774169921875, 0.27880859375, 
750, 3684420508, -0.35746026039123535, 0.40501803159713745, -0.7008722424507141, 0.4657941460609436, 2.033264636993408, -8.486054420471191, -4.735475063323975, 53.30855941772461, 206.37789916992188, 66.7872543334961, -0.20361328125, 0.78125, 0.264892578125, 
751, 3684428841, -0.3506806492805481, 0.393235445022583, -0.7061782479286194, 0.4729744791984558, 1.7701513767242432, -8.263069152832031, -4.943779468536377, 54.6574821472168, 206.39328002929688, 64.36626434326172, -0.203125, 0.787841796875, 0.251953125, 
752, 3684437174, -0.34363311529159546, 0.38164085149765015, -0.711466908454895, 0.4796716570854187, 1.4991203546524048, -7.762516498565674, -4.996874809265137, 48.33071517944336, 205.03416442871094, 62.90916442871094, -0.20458984375, 0.78955078125, 0.236572265625, 
753, 3684445507, -0.3364367187023163, 0.37027183175086975, -0.7167443633079529, 0.48578813672065735, 1.3919026851654053, -7.66843843460083, -4.872392177581787, 40.292964935302734, 201.94204711914062, 62.52823257446289, -0.206787109375, 0.792724609375, 0.221435546875, 
754, 3684453840, -0.3290712237358093, 0.35925984382629395, -0.7221673727035522, 0.49104204773902893, 0.8668781518936157, -7.72119665145874, -4.976080417633057, 28.89002799987793, 197.4626922607422, 62.48722839355469, -0.205810546875, 0.798583984375, 0.216064453125, 
755, 3684462173, -0.3214709162712097, 0.3487469553947449, -0.7277299761772156, 0.4954235851764679, 0.8938496112823486, -7.687563896179199, -4.996727466583252, 15.308723449707031, 192.78416442871094, 60.69758987426758, -0.204345703125, 0.80078125, 0.2001953125, 
756, 3684470506, -0.3139421343803406, 0.3386775851249695, -0.733374834060669, 0.4989013671875, 0.7531903982162476, -8.076070785522461, -4.854293346405029, 4.642248153686523, 185.03773498535156, 61.019954681396484, -0.20068359375, 0.8037109375, 0.194091796875, 
757, 3684478839, -0.30665308237075806, 0.3290017247200012, -0.7388948798179626, 0.501756489276886, 0.3157196044921875, -8.733863830566406, -4.747807025909424, -1.8909908533096313, 176.51820373535156, 60.91250991821289, -0.1982421875, 0.803955078125, 0.186767578125, 
758, 3684487172, -0.2993399202823639, 0.3196614980697632, -0.744224488735199, 0.5043267011642456, 0.5457354187965393, -8.812102317810059, -4.718347072601318, -4.470774173736572, 172.3175811767578, 57.56749725341797, -0.19873046875, 0.807861328125, 0.1826171875, 
759, 3684495505, -0.2920341193675995, 0.31033897399902344, -0.7493373155593872, 0.5068557858467102, 1.0168297290802002, -8.851227760314941, -4.809553146362305, -3.9333455562591553, 171.0807647705078, 56.7556037902832, -0.1943359375, 0.810791015625, 0.1728515625, 
760, 3684503838, -0.28470003604888916, 0.30080652236938477, -0.7542955279350281, 0.5094143748283386, 1.2184431552886963, -9.01628589630127, -4.828965187072754, -1.3231803178787231, 172.30557250976562, 57.84047317504883, -0.190673828125, 0.81005859375, 0.167724609375, 
761, 3684512171, -0.27745768427848816, 0.29113465547561646, -0.7589737772941589, 0.5120744109153748, 1.0146656036376953, -9.278532028198242, -4.721585273742676, 2.1307566165924072, 171.68484497070312, 58.479881286621094, -0.189697265625, 0.81396484375, 0.16015625, 
762, 3684520504, -0.2703269124031067, 0.28138822317123413, -0.7633426785469055, 0.5148357152938843, 0.6182681322097778, -9.402295112609863, -4.592838764190674, 6.582662105560303, 170.23776245117188, 58.31257629394531, -0.185791015625, 0.81494140625, 0.155517578125, 
763, 3684528837, -0.2632620334625244, 0.27168184518814087, -0.7674040794372559, 0.5176645517349243, 0.6088032722473145, -9.184178352355957, -4.4782233238220215, 9.105755805969238, 168.4088134765625, 57.023536682128906, -0.185302734375, 0.81787109375, 0.150146484375, 
764, 3684537170, -0.25630098581314087, 0.26201051473617554, -0.7712525129318237, 0.5204166173934937, 0.5873441100120544, -9.073349952697754, -4.4008049964904785, 10.540645599365234, 165.97909545898438, 56.77045440673828, -0.183349609375, 0.821533203125, 0.1416015625, 
765, 3684545503, -0.24942246079444885, 0.25252729654312134, -0.7749834060668945, 0.5228985548019409, 0.45808401703834534, -8.621818542480469, -4.404118537902832, 7.696918964385986, 162.39315795898438, 55.999881744384766, -0.18017578125, 0.825439453125, 0.13427734375, 
766, 3684553836, -0.24263271689414978, 0.2432837188243866, -0.7788710594177246, 0.5246961712837219, 0.5280376672744751, -7.720849514007568, -4.663926124572754, -0.7829312682151794, 157.8619384765625, 56.86977005004883, -0.17529296875, 0.826904296875, 0.128173828125, 
767, 3684562169, -0.23590290546417236, 0.23435574769973755, -0.7830703854560852, 0.5255773663520813, 0.6281804442405701, -7.2347187995910645, -4.975117206573486, -14.137177467346191, 152.93833923339844, 58.12786865234375, -0.16943359375, 0.829345703125, 0.124267578125, 
768, 3684570502, -0.22906482219696045, 0.2259235382080078, -0.7877659201622009, 0.525277316570282, 0.477297306060791, -7.314427375793457, -5.151065349578857, -31.961347579956055, 148.3011932373047, 57.33039474487305, -0.165771484375, 0.828857421875, 0.119140625, 
769, 3684578835, -0.2218957096338272, 0.21818314492702484, -0.7929590940475464, 0.5238109827041626, 0.40031710267066956, -7.164819240570068, -5.415093898773193, -51.807674407958984, 144.8488006591797, 52.77016830444336, -0.16162109375, 0.83251953125, 0.123779296875, 
770, 3684587168, -0.21436195075511932, 0.21119174361228943, -0.7985593676567078, 0.5212998390197754, 0.42226046323776245, -7.045872688293457, -5.663000106811523, -69.10728454589844, 141.52392578125, 46.28264236450195, -0.157958984375, 0.8291015625, 0.12548828125, 
771, 3684595501, -0.20648764073848724, 0.204947367310524, -0.804365336894989, 0.5180342793464661, 0.48235172033309937, -7.148306846618652, -6.055440902709961, -82.4311294555664, 138.330078125, 38.561927795410156, -0.15673828125, 0.831298828125, 0.130859375, 
772, 3684603834, -0.19863039255142212, 0.19926141202449799, -0.8101612329483032, 0.5142792463302612, 0.4788941740989685, -7.526970863342285, -6.244682312011719, -88.93769073486328, 132.7481231689453, 33.764373779296875, -0.15185546875, 0.831787109375, 0.137451171875, 
773, 3684612167, -0.1910223364830017, 0.19382548332214355, -0.8156152367591858, 0.5106051564216614, 0.4011037051677704, -8.212596893310547, -6.381932258605957, -85.95386505126953, 127.48696899414062, 31.689903259277344, -0.1533203125, 0.82861328125, 0.146728515625, 
774, 3684620500, -0.18388763070106506, 0.1883835792541504, -0.8204925656318665, 0.5074374079704285, 0.5328333973884583, -8.886263847351074, -6.436286926269531, -74.61247253417969, 122.05806732177734, 32.107025146484375, -0.15185546875, 0.826171875, 0.15283203125, 
775, 3684628833, -0.17744606733322144, 0.1827329397201538, -0.8245857357978821, 0.5051567554473877, 0.5873490571975708, -9.433133125305176, -6.350583076477051, -57.11537551879883, 115.99360656738281, 35.136695861816406, -0.14794921875, 0.825439453125, 0.154541015625, 
776, 3684637166, -0.17191635072231293, 0.17668083310127258, -0.827724277973175, 0.5040880441665649, 0.3777405619621277, -10.089107513427734, -6.356315612792969, -33.159610748291016, 109.17295837402344, 40.55392837524414, -0.14794921875, 0.822509765625, 0.158447265625, 
777, 3684645499, -0.16726566851139069, 0.1702011376619339, -0.8297779560089111, 0.5045053362846375, 0.49374985694885254, -10.129158020019531, -6.472403049468994, -5.8710408210754395, 103.1515884399414, 45.48618698120117, -0.1435546875, 0.828125, 0.1591796875, 
778, 3684653832, -0.16340625286102295, 0.1633155345916748, -0.8309376239776611, 0.5061352252960205, 0.7737101316452026, -9.436915397644043, -6.609780788421631, 17.247867584228516, 97.74500274658203, 50.60491180419922, -0.138671875, 0.829345703125, 0.15283203125, 
779, 3684662165, -0.16021931171417236, 0.1562226414680481, -0.8314158320426941, 0.5086016058921814, 0.4781641364097595, -8.880122184753418, -6.625464916229248, 33.25096130371094, 91.81832885742188, 54.37785339355469, -0.1376953125, 0.83251953125, 0.150390625, 
780, 3684670498, -0.15754641592502594, 0.14928364753723145, -0.831525444984436, 0.511334240436554, 0.013543318957090378, -8.304352760314941, -6.560872554779053, 39.91127014160156, 84.65792846679688, 54.70125198364258, -0.135986328125, 0.833740234375, 0.140625, 
781, 3684678831, -0.15520650148391724, 0.14266180992126465, -0.8314608335494995, 0.5140378475189209, -0.17012131214141846, -7.735014915466309, -6.569663047790527, 40.55418395996094, 78.14523315429688, 53.26338195800781, -0.125732421875, 0.838134765625, 0.135009765625, 
782, 3684687164, -0.15308010578155518, 0.13651351630687714, -0.8314235806465149, 0.5163999795913696, -0.32880112528800964, -7.255853652954102, -6.51660680770874, 36.10963439941406, 71.78353881835938, 49.99959945678711, -0.12060546875, 0.839111328125, 0.12646484375, 
783, 3684695497, -0.15094342827796936, 0.1310376673936844, -0.8315829634666443, 0.5181875228881836, -0.5577559471130371, -6.7054877281188965, -6.583592414855957, 26.496362686157227, 66.41702270507812, 43.96100616455078, -0.11865234375, 0.842529296875, 0.11962890625, 
784, 3684703830, -0.14866508543491364, 0.12631279230117798, -0.832109808921814, 0.5191729664802551, -0.3992912173271179, -6.142897129058838, -6.7178955078125, 13.105878829956055, 62.046566009521484, 36.5450325012207, -0.11474609375, 0.84033203125, 0.1123046875, 
785, 3684712163, -0.14609059691429138, 0.12231194227933884, -0.8330366015434265, 0.5193758010864258, -0.19612006843090057, -5.930866718292236, -7.021595001220703, -0.8724242448806763, 59.67707824707031, 28.586687088012695, -0.10986328125, 0.844970703125, 0.112060546875, 
786, 3684720496, -0.14313673973083496, 0.11899750679731369, -0.8343552350997925, 0.5188511610031128, 0.2373100072145462, -5.793806552886963, -7.350939750671387, -13.849228858947754, 58.73017501831055, 19.98902130126953, -0.10986328125, 0.844970703125, 0.112060546875, 
787, 3684728829, -0.13990655541419983, 0.1162772923707962, -0.8359612822532654, 0.5177627801895142, 0.4636644124984741, -5.849097728729248, -7.553885459899902, -24.111658096313477, 57.24897384643555, 12.930122375488281, -0.1064453125, 0.843505859375, 0.112548828125, 
788, 3684737162, -0.13654614984989166, 0.11416315287351608, -0.837748110294342, 0.5162400603294373, 0.17442789673805237, -5.940802097320557, -7.829251766204834, -31.644731521606445, 54.13893508911133, 6.009850978851318, -0.107421875, 0.844970703125, 0.117431640625, 
789, 3684745495, -0.13318325579166412, 0.1127326563000679, -0.8395828008651733, 0.5144490003585815, 0.4464556872844696, -6.001986503601074, -8.15882682800293, -36.316978454589844, 49.8460693359375, -0.6978620886802673, -0.10595703125, 0.843017578125, 0.1201171875, 
790, 3684753828, -0.1299975961446762, 0.11170262843370438, -0.8412896394729614, 0.5126972198486328, 0.8443284630775452, -6.2870941162109375, -8.570350646972656, -35.46354293823242, 43.930564880371094, -4.944738864898682, -0.1103515625, 0.8427734375, 0.124755859375, 
791, 3684762161, -0.12739849090576172, 0.1111724004149437, -0.8426321148872375, 0.5112583637237549, 0.7128563523292542, -6.5007548332214355, -8.841765403747559, -29.16006851196289, 34.34252166748047, -7.054610252380371, -0.11083984375, 0.84033203125, 0.12841796875, 
792, 3684770494, -0.1256519854068756, 0.11103576421737671, -0.84349524974823, 0.5102962851524353, 0.20241236686706543, -6.866228103637695, -8.896936416625977, -19.757173538208008, 20.693538665771484, -7.845672130584717, -0.10986328125, 0.841796875, 0.13037109375, 
793, 3684778827, -0.12487173080444336, 0.11155843734741211, -0.8438151478767395, 0.5098444223403931, -0.09980448335409164, -7.011326313018799, -8.939155578613281, -9.519684791564941, 5.64831018447876, -9.711432456970215, -0.11181640625, 0.83837890625, 0.1318359375, 
794, 3684787160, -0.12497153878211975, 0.11254675686359406, -0.8435853123664856, 0.5099831223487854, 0.16765733063220978, -7.015628814697266, -9.024018287658691, 1.5648378133773804, -8.816574096679688, -11.512882232666016, -0.114501953125, 0.83935546875, 0.134033203125, 
795, 3684795493, -0.1258223056793213, 0.1140146404504776, -0.8428351879119873, 0.5106875896453857, 0.39002251625061035, -6.928175449371338, -9.046887397766113, 12.234916687011719, -21.021434783935547, -13.393410682678223, -0.116455078125, 0.83984375, 0.132080078125, 
796, 3684803826, -0.12724138796329498, 0.11590524762868881, -0.8416526317596436, 0.5118594765663147, 0.5190489292144775, -6.612091541290283, -9.04616928100586, 20.727746963500977, -30.478776931762695, -15.982229232788086, -0.11376953125, 0.83935546875, 0.130615234375, 
797, 3684812159, -0.12906628847122192, 0.11828530579805374, -0.8402056694030762, 0.5132335424423218, 0.6916351914405823, -6.183167934417725, -8.998366355895996, 25.00767707824707, -37.957374572753906, -18.904956817626953, -0.118408203125, 0.841552734375, 0.1279296875, 
798, 3684820492, -0.13111837208271027, 0.12101703882217407, -0.8386422395706177, 0.5146316289901733, 0.7909941673278809, -5.910929203033447, -8.872228622436523, 25.566059112548828, -44.0362434387207, -22.25796127319336, -0.119873046875, 0.841552734375, 0.1259765625, 
799, 3684828825, -0.13328751921653748, 0.12431417405605316, -0.8370790481567383, 0.515832245349884, 0.8350324034690857, -5.7863616943359375, -8.808016777038574, 22.82088279724121, -48.9109992980957, -26.923437118530273, -0.12353515625, 0.8388671875, 0.121826171875, 
800, 3684837158, -0.1354943960905075, 0.12801486253738403, -0.8356067538261414, 0.5167384147644043, 0.9612837433815002, -5.600324630737305, -8.726046562194824, 17.752635955810547, -53.35002899169922, -31.277189254760742, -0.125732421875, 0.83984375, 0.121826171875, 
801, 3684845491, -0.1378265917301178, 0.13234038650989532, -0.8342386484146118, 0.5172421336174011, 0.8974794149398804, -5.466029644012451, -8.675966262817383, 11.880559921264648, -58.86779022216797, -35.92017364501953, -0.129150390625, 0.83984375, 0.12158203125, 
802, 3684853824, -0.140286386013031, 0.13718955218791962, -0.8329402804374695, 0.5174099206924438, 0.8418788313865662, -5.5145039558410645, -8.718693733215332, 6.333447456359863, -65.41285705566406, -40.96831512451172, -0.131591796875, 0.8369140625, 0.12109375, 
803, 3684862157, -0.1429803967475891, 0.1427651047706604, -0.8316264748573303, 0.5172771215438843, 0.9913185238838196, -5.7084269523620605, -8.830100059509277, 2.5643985271453857, -72.83712768554688, -46.28315353393555, -0.134033203125, 0.8369140625, 0.124267578125, 
804, 3684870490, -0.14600695669651031, 0.14897078275680542, -0.8302165865898132, 0.5169463157653809, 0.965878427028656, -5.792506694793701, -8.894028663635254, -0.12479361146688461, -82.72413635253906, -51.711456298828125, -0.139892578125, 0.834716796875, 0.126220703125, 
805, 3684878823, -0.14960703253746033, 0.1560460925102234, -0.8285938501358032, 0.51643306016922, 0.7512574195861816, -6.234045028686523, -8.843424797058105, -0.6788870096206665, -95.33845520019531, -56.88834762573242, -0.145263671875, 0.833251953125, 0.1298828125, 
806, 3684887156, -0.15393002331256866, 0.1637706458568573, -0.8265528678894043, 0.5160413384437561, 0.4560927748680115, -7.005063533782959, -8.589757919311523, 3.302475929260254, -109.70137023925781, -61.04458236694336, -0.151611328125, 0.832763671875, 0.129150390625, 
807, 3684895489, -0.15903131663799286, 0.17219296097755432, -0.8239429593086243, 0.515926718711853, 0.3874700665473938, -7.605583667755127, -8.25093936920166, 11.43254566192627, -123.0706558227539, -64.54055786132812, -0.156494140625, 0.828125, 0.13134765625, 
808, 3684903822, -0.1648397147655487, 0.18096427619457245, -0.820685088634491, 0.5162938833236694, 0.4727720618247986, -7.837550640106201, -7.8897271156311035, 21.733020782470703, -134.84605407714844, -66.8460922241211, -0.16259765625, 0.8291015625, 0.133056640625, 
809, 3684912155, -0.1711936593055725, 0.19006550312042236, -0.8168745040893555, 0.5169985890388489, 0.6342509388923645, -7.926406383514404, -7.618425369262695, 30.69542694091797, -143.9238739013672, -68.60913848876953, -0.16650390625, 0.8271484375, 0.135009765625, 
810, 3684920488, -0.1779547929763794, 0.19930435717105865, -0.8126584887504578, 0.5178799629211426, 1.001495599746704, -7.604082107543945, -7.499062538146973, 35.685882568359375, -149.80340576171875, -68.96495056152344, -0.173828125, 0.82275390625, 0.138671875, 
811, 3684928821, -0.1847890019416809, 0.20857492089271545, -0.8082898259162903, 0.5186719298362732, 1.4871467351913452, -7.238828659057617, -7.438952922821045, 36.56919860839844, -151.62814331054688, -68.77896118164062, -0.177734375, 0.8212890625, 0.141357421875, 
812, 3684937154, -0.19149933755397797, 0.21784915030002594, -0.8039324879646301, 0.5191974639892578, 1.929282307624817, -6.830127716064453, -7.453726291656494, 32.49009323120117, -150.85084533691406, -69.21351623535156, -0.18310546875, 0.821533203125, 0.13525390625, 
813, 3684945487, -0.19787049293518066, 0.22725282609462738, -0.7998065948486328, 0.5191497206687927, 2.141749620437622, -6.519646644592285, -7.482830047607422, 23.87523078918457, -149.2941436767578, -70.64883422851562, -0.18603515625, 0.81787109375, 0.1376953125, 
814, 3684953820, -0.20398494601249695, 0.23693743348121643, -0.7959014177322388, 0.5184547305107117, 2.079118490219116, -6.5724687576293945, -7.42339563369751, 12.88059139251709, -149.7370147705078, -73.33314514160156, -0.193603515625, 0.818115234375, 0.142822265625, 
815, 3684962153, -0.2099190056324005, 0.2471177875995636, -0.792156994342804, 0.5170668959617615, 1.721483588218689, -7.011386394500732, -7.241785526275635, 2.9704830646514893, -153.26828002929688, -77.36779022216797, -0.195556640625, 0.81396484375, 0.147705078125, 
816, 3684970486, -0.21600079536437988, 0.25787660479545593, -0.7882642149925232, 0.5152539610862732, 1.3685665130615234, -7.628273963928223, -7.0088114738464355, -2.5718326568603516, -160.69839477539062, -82.10741424560547, -0.206298828125, 0.80859375, 0.1552734375, 
817, 3684978819, -0.22253146767616272, 0.26926153898239136, -0.7839418649673462, 0.5132415294647217, 1.0961415767669678, -8.53633975982666, -6.681492328643799, -1.103817343711853, -172.1425323486328, -86.44842529296875, -0.21044921875, 0.8076171875, 0.159912109375, 
818, 3684987152, -0.22988753020763397, 0.28113505244255066, -0.7788729071617126, 0.5113469958305359, 0.7604937553405762, -9.525188446044922, -6.191773891448975, 6.145136833190918, -186.18125915527344, -89.21287536621094, -0.216796875, 0.804443359375, 0.169189453125, 
819, 3684995485, -0.23810774087905884, 0.29336270689964294, -0.7729498147964478, 0.509701132774353, 0.6747454404830933, -9.99277114868164, -5.80249547958374, 17.931882858276367, -199.81265258789062, -90.85066986083984, -0.22265625, 0.80029296875, 0.17578125, 
820, 3685003818, -0.24713601171970367, 0.305608332157135, -0.7661690711975098, 0.5084444880485535, 1.1762689352035522, -10.079019546508789, -5.471014976501465, 30.384077072143555, -209.62124633789062, -90.27879333496094, -0.228271484375, 0.79736328125, 0.181396484375, 
821, 3685012151, -0.25652629137039185, 0.3175881803035736, -0.7588293552398682, 0.5074582099914551, 1.775040626525879, -9.782761573791504, -5.31633186340332, 40.491085052490234, -212.46957397460938, -88.08590698242188, -0.233642578125, 0.79541015625, 0.183837890625, 
822, 3685020484, -0.2660140097141266, 0.3290005624294281, -0.7511740326881409, 0.5066918134689331, 2.3519740104675293, -9.271106719970703, -5.153451442718506, 46.4908561706543, -209.55181884765625, -83.7678451538086, -0.235595703125, 0.79052734375, 0.188720703125, 
