sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1028, 2935783788, 0.66575688123703, -0.5433197021484375, -0.15021054446697235, -0.48886364698410034, 7.238690376281738, -5.827155113220215, 3.636716365814209, -2.3098409175872803, 3.784900188446045, -4.361053943634033, -0.715576171875, 0.520751953125, -0.220703125, 
1029, 2935792121, 0.6655049324035645, -0.5432462096214294, -0.15007245540618896, -0.48933082818984985, 7.250105857849121, -5.949090003967285, 3.642646551132202, -3.512890577316284, 5.007699012756348, -5.159399032592773, -0.71435546875, 0.517333984375, -0.223388671875, 
1030, 2935800454, 0.6652458906173706, -0.5432450771331787, -0.15015408396720886, -0.48965930938720703, 7.213216781616211, -6.002010345458984, 3.5956621170043945, -2.507019281387329, 1.4664279222488403, -5.449429512023926, -0.71630859375, 0.516357421875, -0.222412109375, 
1031, 2935808787, 0.6650574207305908, -0.543211817741394, -0.1503240168094635, -0.48989951610565186, 7.246661186218262, -5.893543243408203, 3.692106246948242, -0.9254936575889587, 0.3948306739330292, -4.899900913238525, -0.71484375, 0.517822265625, -0.220703125, 
1032, 2935817120, 0.6648728847503662, -0.5430780649185181, -0.15037424862384796, -0.49028280377388, 7.252765655517578, -5.760903835296631, 3.6581902503967285, -1.062734603881836, 3.2136001586914062, -5.489309310913086, -0.71630859375, 0.517333984375, -0.22265625, 
1033, 2935825453, 0.6646764874458313, -0.5429447889328003, -0.15048517286777496, -0.49066269397735596, 7.200482368469238, -5.6473774909973145, 3.6152663230895996, -0.8796184062957764, 2.723574161529541, -6.05394983291626, -0.712890625, 0.513671875, -0.223388671875, 
1034, 2935833786, 0.6644498109817505, -0.5428118109703064, -0.15052348375320435, -0.49110472202301025, 7.195669174194336, -5.597182750701904, 3.7110917568206787, -1.586725115776062, 3.668099880218506, -6.21985387802124, -0.71484375, 0.51416015625, -0.223388671875, 
1035, 2935842119, 0.6642482280731201, -0.542628824710846, -0.1505255550146103, -0.4915788769721985, 7.222933769226074, -5.652350425720215, 3.5336945056915283, -1.3044308423995972, 4.684345245361328, -6.200925827026367, -0.71484375, 0.513671875, -0.224365234375, 
1036, 2935850452, 0.6641033887863159, -0.5424196124076843, -0.15062755346298218, -0.4919741153717041, 7.260753154754639, -5.727537155151367, 3.51338529586792, 0.2477024644613266, 3.4201278686523438, -5.871115207672119, -0.71875, 0.513671875, -0.225341796875, 
1037, 2935858785, 0.6639885902404785, -0.5421671271324158, -0.15066877007484436, -0.49239450693130493, 7.277676582336426, -5.734869003295898, 3.6144018173217773, 0.4421401619911194, 4.51108980178833, -5.515923976898193, -0.71630859375, 0.51416015625, -0.225341796875, 
1038, 2935867118, 0.6638686060905457, -0.541914701461792, -0.15069332718849182, -0.492826372385025, 7.2554216384887695, -5.65471076965332, 3.587315559387207, 0.22782579064369202, 4.7470221519470215, -5.55070686340332, -0.71435546875, 0.5126953125, -0.225341796875, 
1039, 2935875451, 0.6637282371520996, -0.5417066216468811, -0.1507900208234787, -0.4932144582271576, 7.331291198730469, -5.630980491638184, 3.6014177799224854, 0.48340460658073425, 3.2758681774139404, -5.6253981590271, -0.71533203125, 0.5126953125, -0.225341796875, 
1040, 2935883784, 0.6635161638259888, -0.5415878891944885, -0.15076839923858643, -0.49363672733306885, 7.366329193115234, -5.618195533752441, 3.698601245880127, -1.9726805686950684, 3.996474266052246, -5.466334342956543, -0.71484375, 0.51123046875, -0.224609375, 
1041, 2935892117, 0.663156270980835, -0.5415587425231934, -0.15050247311592102, -0.49423283338546753, 7.350176811218262, -5.583225727081299, 3.8081936836242676, -6.004157066345215, 6.694037914276123, -6.094344615936279, -0.71728515625, 0.5107421875, -0.224853515625, 
1042, 2935900450, 0.6627194881439209, -0.5416178107261658, -0.1502511352300644, -0.494830459356308, 7.292383193969727, -5.6306962966918945, 3.5763206481933594, -7.191401958465576, 5.725051403045654, -6.51347017288208, -0.7158203125, 0.512451171875, -0.227294921875, 
1043, 2935908783, 0.6624401211738586, -0.5416314005851746, -0.15034927427768707, -0.4951595067977905, 7.319698810577393, -5.601141452789307, 3.426953077316284, -2.955780267715454, 1.394195556640625, -5.823524475097656, -0.7177734375, 0.509033203125, -0.22705078125, 
1044, 2935917116, 0.6622519493103027, -0.5414490699768066, -0.15037843585014343, -0.49560171365737915, 7.42926549911499, -5.553748607635498, 3.4731931686401367, -0.9122510552406311, 4.169267654418945, -5.992655277252197, -0.71630859375, 0.51611328125, -0.227783203125, 
1045, 2935925449, 0.6620564460754395, -0.5412065982818604, -0.1504594385623932, -0.49610286951065063, 7.419796466827393, -5.5750732421875, 3.465108871459961, 0.07836674898862839, 4.367009162902832, -6.965739727020264, -0.716796875, 0.509033203125, -0.22705078125, 
1046, 2935933782, 0.661868691444397, -0.5409753918647766, -0.15064255893230438, -0.4965498447418213, 7.375332355499268, -5.550926685333252, 3.586198329925537, 0.5780237317085266, 3.1382436752319336, -7.280361175537109, -0.71875, 0.509033203125, -0.22705078125, 
1047, 2935942115, 0.6616695523262024, -0.5407271981239319, -0.1507781744003296, -0.49704408645629883, 7.35686731338501, -5.500245094299316, 3.6353020668029785, 0.23346096277236938, 4.028107643127441, -7.46493673324585, -0.716796875, 0.5068359375, -0.22998046875, 
1048, 2935950448, 0.6614825129508972, -0.5404316186904907, -0.1508827805519104, -0.4975826144218445, 7.333763122558594, -5.516067981719971, 3.5653223991394043, 0.4436257779598236, 4.973477840423584, -7.657607078552246, -0.71826171875, 0.505859375, -0.23046875, 
1049, 2935958781, 0.6612995266914368, -0.5401669144630432, -0.1510825753211975, -0.49805229902267456, 7.276158332824707, -5.519082069396973, 3.6033926010131836, 1.1332123279571533, 3.3133935928344727, -7.576230525970459, -0.71875, 0.50439453125, -0.23095703125, 
1050, 2935967114, 0.6611085534095764, -0.539909839630127, -0.1511775255203247, -0.498555451631546, 7.286620140075684, -5.531712532043457, 3.7720799446105957, 0.07129722088575363, 4.527559280395508, -7.211944103240967, -0.72119140625, 0.50439453125, -0.2294921875, 
1051, 2935975447, 0.6608948707580566, -0.5396753549575806, -0.15120182931423187, -0.49908506870269775, 7.372766017913818, -5.517462730407715, 3.748016357421875, -0.8367913961410522, 5.179799556732178, -7.032772064208984, -0.718505859375, 0.501953125, -0.232666015625, 
1052, 2935983780, 0.6606178283691406, -0.5395916700363159, -0.1512085199356079, -0.4995400905609131, 7.469330787658691, -5.624313831329346, 3.6099565029144287, -2.651637315750122, 3.6029884815216064, -6.348898887634277, -0.718017578125, 0.50439453125, -0.232666015625, 
1053, 2935992113, 0.6603989005088806, -0.5395938158035278, -0.15130245685577393, -0.4997987151145935, 7.549890995025635, -5.5622687339782715, 3.760315179824829, -2.44528865814209, 1.217406153678894, -4.847699165344238, -0.718505859375, 0.501953125, -0.232177734375, 
1054, 2936000446, 0.660114586353302, -0.5396267771720886, -0.15116578340530396, -0.5001800060272217, 7.515856742858887, -5.452385902404785, 3.8943793773651123, -4.595629692077637, 3.5412065982818604, -4.4233479499816895, -0.719482421875, 0.502685546875, -0.232666015625, 
1055, 2936008779, 0.6597598791122437, -0.5397241711616516, -0.15108458697795868, -0.5005673170089722, 7.411427021026611, -5.4340314865112305, 3.7648279666900635, -5.239213466644287, 2.447402238845825, -5.192595481872559, -0.71875, 0.50439453125, -0.23291015625, 
1056, 2936017112, 0.6594113707542419, -0.5397732257843018, -0.15099897980690002, -0.5009992718696594, 7.365021228790283, -5.474189281463623, 3.7501800060272217, -4.973695755004883, 3.209348440170288, -5.669633865356445, -0.719482421875, 0.499267578125, -0.231689453125, 
1057, 2936025445, 0.6591221690177917, -0.5396641492843628, -0.15087327361106873, -0.5015349388122559, 7.316348552703857, -5.530905246734619, 3.517610788345337, -3.3968827724456787, 5.444216251373291, -6.137349605560303, -0.717529296875, 0.501220703125, -0.233642578125, 
1058, 2936033778, 0.6589832305908203, -0.5394022464752197, -0.1509588360786438, -0.501973569393158, 7.254497051239014, -5.605282306671143, 3.5587878227233887, 0.5704674124717712, 4.288476467132568, -6.202103614807129, -0.72021484375, 0.50439453125, -0.2314453125, 
1059, 2936042111, 0.6588993072509766, -0.539058268070221, -0.15104582905769348, -0.5024266242980957, 7.276940822601318, -5.660425662994385, 3.6189568042755127, 1.6119933128356934, 5.141327857971191, -6.172901630401611, -0.721435546875, 0.497802734375, -0.235107421875, 
1060, 2936050444, 0.6588960289955139, -0.5386717319488525, -0.15121930837631226, -0.5027933716773987, 7.3050007820129395, -5.621878147125244, 3.5073907375335693, 3.4612650871276855, 4.099674224853516, -5.523761749267578, -0.719482421875, 0.497314453125, -0.23486328125, 
1061, 2936058777, 0.6590027213096619, -0.5382210612297058, -0.15139621496200562, -0.5030825734138489, 7.368381023406982, -5.497516632080078, 3.596691608428955, 5.16276741027832, 4.103029727935791, -4.15885591506958, -0.719970703125, 0.4951171875, -0.236328125, 
1062, 2936067110, 0.6590913534164429, -0.5377647280693054, -0.15139606595039368, -0.5034545063972473, 7.414811611175537, -5.4793477058410645, 3.717085599899292, 3.5613389015197754, 6.384642124176025, -3.7953124046325684, -0.7216796875, 0.501708984375, -0.234130859375, 
1063, 2936075443, 0.6591065526008606, -0.5374152064323425, -0.15141287446022034, -0.5038026571273804, 7.407903671264648, -5.476630210876465, 3.574352979660034, 2.471351146697998, 5.010438919067383, -3.8689277172088623, -0.719970703125, 0.49609375, -0.23681640625, 
1064, 2936083776, 0.6590898036956787, -0.5371840000152588, -0.15145385265350342, -0.5040585994720459, 7.422323226928711, -5.453099250793457, 3.6190450191497803, 1.2690445184707642, 3.3772757053375244, -3.3077969551086426, -0.720458984375, 0.498046875, -0.237060546875, 
1065, 2936092109, 0.658991277217865, -0.5370583534240723, -0.15139366686344147, -0.5043391585350037, 7.428434371948242, -5.465190887451172, 3.735572099685669, -1.0798194408416748, 3.618048906326294, -3.1464526653289795, -0.720458984375, 0.4970703125, -0.240234375, 
1066, 2936100442, 0.6588845252990723, -0.5369241833686829, -0.15137764811515808, -0.5046262741088867, 7.420135021209717, -5.364307403564453, 3.7575294971466064, -0.7349749207496643, 3.2620112895965576, -3.592217206954956, -0.720458984375, 0.49609375, -0.2373046875, 
1067, 2936108775, 0.6587645411491394, -0.536740779876709, -0.15135464072227478, -0.504984974861145, 7.438602924346924, -5.32576847076416, 3.78277587890625, -0.6071599125862122, 4.204692840576172, -4.391176700592041, -0.721435546875, 0.49462890625, -0.23681640625, 
1068, 2936117108, 0.6585862636566162, -0.5365799069404602, -0.15127451717853546, -0.5054125189781189, 7.412714004516602, -5.283954620361328, 3.7863128185272217, -1.7590062618255615, 4.915256023406982, -4.943188667297363, -0.721435546875, 0.4970703125, -0.238525390625, 
1069, 2936125441, 0.6583111882209778, -0.5365033745765686, -0.15112455189228058, -0.5058966875076294, 7.356064796447754, -5.358394622802734, 3.7583670616149902, -3.9445154666900635, 5.269321918487549, -5.485313415527344, -0.718994140625, 0.49462890625, -0.240234375, 
1070, 2936133774, 0.6579778790473938, -0.53653883934021, -0.15105772018432617, -0.5063124895095825, 7.3331217765808105, -5.515964508056641, 3.69476580619812, -4.562510967254639, 3.0219295024871826, -5.604190826416016, -0.720947265625, 0.49462890625, -0.2392578125, 
1071, 2936142107, 0.6577212810516357, -0.5365298390388489, -0.15103361010551453, -0.5066625475883484, 7.335065841674805, -5.565210342407227, 3.780442953109741, -3.1863083839416504, 2.657259225845337, -4.8937788009643555, -0.721923828125, 0.493408203125, -0.2412109375, 
1072, 2936150440, 0.6575645208358765, -0.536371648311615, -0.15101593732833862, -0.5070385932922363, 7.419808864593506, -5.566869735717773, 3.7862491607666016, -1.0841481685638428, 3.999701738357544, -4.780513286590576, -0.719970703125, 0.491943359375, -0.239501953125, 
1073, 2936158773, 0.6574850082397461, -0.5360609292984009, -0.15098705887794495, -0.5074788331985474, 7.43331241607666, -5.556089401245117, 3.752614736557007, 0.8461278080940247, 5.691674709320068, -4.961221218109131, -0.719482421875, 0.49560546875, -0.23974609375, 
1074, 2936167106, 0.6574780941009521, -0.535652220249176, -0.1510131061077118, -0.507911205291748, 7.371633052825928, -5.531899929046631, 3.6686110496520996, 2.473707437515259, 6.077476501464844, -5.086422920227051, -0.720458984375, 0.495361328125, -0.24072265625, 
1075, 2936175439, 0.657562792301178, -0.535201370716095, -0.15117216110229492, -0.5082293152809143, 7.35373592376709, -5.426996231079102, 3.6761281490325928, 4.512422561645508, 4.66270112991333, -4.567070484161377, -0.71923828125, 0.488037109375, -0.241943359375, 
1076, 2936183772, 0.6576817631721497, -0.5347192883491516, -0.15130484104156494, -0.5085432529449463, 7.40283203125, -5.372838973999023, 3.77022647857666, 5.054546356201172, 5.016022682189941, -4.074404716491699, -0.721923828125, 0.48974609375, -0.244384765625, 
1077, 2936192105, 0.6577707529067993, -0.534268856048584, -0.15135546028614044, -0.5088863372802734, 7.419556140899658, -5.363908767700195, 3.747206211090088, 4.200158596038818, 5.5200605392456055, -3.7382700443267822, -0.722412109375, 0.496337890625, -0.2421875, 
1078, 2936200438, 0.6578630805015564, -0.533873438835144, -0.15143845975399017, -0.5091571807861328, 7.435974597930908, -5.330511093139648, 3.7295072078704834, 3.817533254623413, 4.486320495605469, -3.324984073638916, -0.720458984375, 0.490478515625, -0.241455078125, 
1079, 2936208771, 0.6579183340072632, -0.5335267186164856, -0.15148207545280457, -0.5094361901283264, 7.426334381103516, -5.308340549468994, 3.8395090103149414, 2.8866348266601562, 4.458401203155518, -3.2290587425231934, -0.7216796875, 0.48681640625, -0.246337890625, 
1080, 2936217104, 0.6578444242477417, -0.5332985520362854, -0.15139520168304443, -0.5097963809967041, 7.390140056610107, -5.3693132400512695, 3.8497314453125, -0.2896970212459564, 5.1600260734558105, -3.7025375366210938, -0.720458984375, 0.492431640625, -0.244140625, 
1081, 2936225437, 0.6577316522598267, -0.5331793427467346, -0.15134547650814056, -0.5100812315940857, 7.387838840484619, -5.446893692016602, 3.7849578857421875, -1.0225459337234497, 3.3703341484069824, -3.2776999473571777, -0.72021484375, 0.48876953125, -0.246826171875, 
1082, 2936233770, 0.6576724052429199, -0.5330907106399536, -0.15131360292434692, -0.5102599263191223, 7.447888374328613, -5.508018493652344, 3.7672698497772217, -0.6839768886566162, 2.3854153156280518, -2.0719354152679443, -0.7216796875, 0.4873046875, -0.244873046875, 
1083, 2936242103, 0.6576632261276245, -0.5329086780548096, -0.15124793350696564, -0.5104809999465942, 7.418397903442383, -5.517943382263184, 3.801011323928833, 0.1768534928560257, 3.8018314838409424, -2.061664342880249, -0.72265625, 0.488037109375, -0.249267578125, 
1084, 2936250436, 0.6576039791107178, -0.5327431559562683, -0.15116536617279053, -0.5107547044754028, 7.335699558258057, -5.5498785972595215, 3.7734158039093018, -0.5403323173522949, 4.079361915588379, -2.7186436653137207, -0.720703125, 0.48779296875, -0.245849609375, 
1085, 2936258769, 0.6575531959533691, -0.5325835943222046, -0.15118472278118134, -0.5109803676605225, 7.3084235191345215, -5.518116474151611, 3.743060827255249, 0.3697030544281006, 2.745192766189575, -2.9152071475982666, -0.72119140625, 0.484130859375, -0.25, 
1086, 2936267102, 0.657505989074707, -0.5324206352233887, -0.15120060741901398, -0.5112065076828003, 7.319516181945801, -5.532989978790283, 3.8098111152648926, 0.31501662731170654, 2.8484182357788086, -2.920637369155884, -0.72265625, 0.487548828125, -0.249267578125, 
1087, 2936275435, 0.6574521064758301, -0.5322703123092651, -0.15120530128479004, -0.5114307403564453, 7.392985820770264, -5.538817405700684, 3.80662202835083, 0.14767888188362122, 2.8066415786743164, -2.8053221702575684, -0.72119140625, 0.48681640625, -0.247314453125, 
1088, 2936283768, 0.6574376821517944, -0.5320692658424377, -0.15116539597511292, -0.5116704106330872, 7.401368618011475, -5.468348026275635, 3.756478786468506, 0.47997239232063293, 3.786924123764038, -2.482762575149536, -0.720703125, 0.48876953125, -0.247802734375, 
1089, 2936292101, 0.6574598550796509, -0.5318110585212708, -0.1511591374874115, -0.5119118690490723, 7.337475776672363, -5.456564426422119, 3.6864571571350098, 1.4639688730239868, 4.016350746154785, -2.6202850341796875, -0.72119140625, 0.485107421875, -0.25048828125, 
1090, 2936300434, 0.657502293586731, -0.5315217971801758, -0.15122824907302856, -0.5121375918388367, 7.235922813415527, -5.405601501464844, 3.6987860202789307, 2.488589286804199, 3.4392871856689453, -2.937363386154175, -0.720703125, 0.486328125, -0.24755859375, 
1091, 2936308767, 0.6575508117675781, -0.5312402844429016, -0.15135368704795837, -0.512330174446106, 7.235254287719727, -5.342193603515625, 3.798220634460449, 2.9482369422912598, 2.65375018119812, -2.979268789291382, -0.72119140625, 0.489501953125, -0.250732421875, 
1092, 2936317100, 0.6575738787651062, -0.5309799909591675, -0.1514292061328888, -0.5125481486320496, 7.302300930023193, -5.299005508422852, 3.7837681770324707, 2.145794153213501, 3.079714775085449, -2.990205764770508, -0.7216796875, 0.48388671875, -0.25146484375, 
1093, 2936325433, 0.657591700553894, -0.5307168364524841, -0.1514841616153717, -0.5127813220024109, 7.38992166519165, -5.33536434173584, 3.746317148208618, 2.0911591053009033, 3.3203604221343994, -2.9534494876861572, -0.72265625, 0.4833984375, -0.25146484375, 
1094, 2936333766, 0.6575765013694763, -0.5305024981498718, -0.15154770016670227, -0.513003945350647, 7.369497776031494, -5.387631416320801, 3.7796216011047363, 1.3569011688232422, 2.8184497356414795, -3.1198651790618896, -0.72265625, 0.48388671875, -0.251953125, 
1095, 2936342099, 0.6575396656990051, -0.5303059220314026, -0.15159988403320312, -0.513238787651062, 7.363064765930176, -5.4018235206604, 3.8168909549713135, 1.03948974609375, 2.791734218597412, -3.2079269886016846, -0.72021484375, 0.486083984375, -0.2509765625, 
1096, 2936350432, 0.6574937701225281, -0.530152440071106, -0.1516682207584381, -0.5134360790252686, 7.421550750732422, -5.39382266998291, 3.837955951690674, 0.669620156288147, 2.097792863845825, -3.014923334121704, -0.72314453125, 0.4853515625, -0.253173828125, 
1097, 2936358765, 0.6574240922927856, -0.5300310254096985, -0.15165087580680847, -0.5136554837226868, 7.444768905639648, -5.366606712341309, 3.9924354553222656, -0.4054989516735077, 2.753901481628418, -2.6707961559295654, -0.7216796875, 0.484375, -0.2548828125, 
1098, 2936367098, 0.6572460532188416, -0.5300142765045166, -0.15152378380298615, -0.5139381289482117, 7.3895487785339355, -5.381612777709961, 3.9442660808563232, -3.087207078933716, 3.2435436248779297, -3.0097241401672363, -0.7236328125, 0.488037109375, -0.251220703125, 
1099, 2936375431, 0.6570450663566589, -0.5300534963607788, -0.15148624777793884, -0.5141655802726746, 7.364429473876953, -5.377057075500488, 3.915780782699585, -3.018817186355591, 1.6167064905166626, -3.210744619369507, -0.72216796875, 0.48291015625, -0.251953125, 
1100, 2936383764, 0.6568700075149536, -0.5301032662391663, -0.15145282447338104, -0.514348030090332, 7.366827964782715, -5.402687072753906, 3.8968231678009033, -2.7968695163726807, 1.2035231590270996, -2.6274313926696777, -0.7216796875, 0.48095703125, -0.25048828125, 
1101, 2936392097, 0.6567545533180237, -0.5300707221031189, -0.15140694379806519, -0.5145424604415894, 7.365424156188965, -5.404256820678711, 3.8880391120910645, -1.666103482246399, 2.089212417602539, -2.3610692024230957, -0.72119140625, 0.4814453125, -0.2529296875, 
1102, 2936400430, 0.6567213535308838, -0.5299419164657593, -0.15142536163330078, -0.5147122144699097, 7.322159767150879, -5.435988426208496, 3.8605024814605713, 0.2444494366645813, 2.2027857303619385, -2.258202314376831, -0.7236328125, 0.4814453125, -0.25244140625, 
1103, 2936408763, 0.6567702889442444, -0.5297240614891052, -0.1515132188796997, -0.5148481130599976, 7.321547031402588, -5.408780097961426, 3.877673387527466, 2.181551218032837, 2.16595196723938, -2.075495481491089, -0.7216796875, 0.4833984375, -0.25146484375, 
1104, 2936417096, 0.6568771600723267, -0.529442548751831, -0.15159258246421814, -0.5149779319763184, 7.342926502227783, -5.379533767700195, 3.883262872695923, 3.159119129180908, 2.7342300415039062, -1.6689212322235107, -0.7236328125, 0.47998046875, -0.25439453125, 
1105, 2936425429, 0.6570263504981995, -0.5291680693626404, -0.151704803109169, -0.5150364637374878, 7.4333815574646, -5.434680461883545, 3.8661954402923584, 3.7541892528533936, 1.9973084926605225, -0.9642735123634338, -0.72265625, 0.48388671875, -0.25390625, 
1106, 2936433762, 0.6571579575538635, -0.5289830565452576, -0.1518448293209076, -0.515017569065094, 7.479246139526367, -5.484616279602051, 3.832451105117798, 3.204942464828491, 0.47000837326049805, -0.3906939625740051, -0.72265625, 0.479736328125, -0.257080078125, 
1107, 2936442095, 0.6573247313499451, -0.5288046002388, -0.1520361602306366, -0.5149313807487488, 7.519903182983398, -5.425357341766357, 3.8417484760284424, 3.536109447479248, -0.19331064820289612, -0.07715007662773132, -0.72314453125, 0.482177734375, -0.2568359375, 
1108, 2936450428, 0.6575135588645935, -0.5285688638687134, -0.1522386074066162, -0.5148726105690002, 7.446751117706299, -5.341514587402344, 3.812342882156372, 4.6076812744140625, 0.0957588255405426, -0.18467864394187927, -0.72265625, 0.48095703125, -0.2548828125, 
1109, 2936458761, 0.6577039361000061, -0.5283198356628418, -0.15255795419216156, -0.5147905349731445, 7.3768415451049805, -5.267937660217285, 3.7988345623016357, 5.5658063888549805, -0.9804103970527649, -0.8635838627815247, -0.7236328125, 0.48486328125, -0.25439453125, 
1110, 2936467094, 0.6578443050384521, -0.528043270111084, -0.15287505090236664, -0.5148009061813354, 7.316664695739746, -5.16457462310791, 3.821019411087036, 5.289967060089111, -0.25194162130355835, -2.072114944458008, -0.72216796875, 0.479248046875, -0.255615234375, 
1111, 2936475427, 0.6579322814941406, -0.5278060436248779, -0.15315744280815125, -0.5148476362228394, 7.300025463104248, -5.119714736938477, 3.8993732929229736, 4.25607442855835, -0.057375889271497726, -2.424771547317505, -0.7236328125, 0.478759765625, -0.256103515625, 
1112, 2936483760, 0.6579457521438599, -0.5276558995246887, -0.15337824821472168, -0.5149185061454773, 7.3513712882995605, -5.178063869476318, 3.8994863033294678, 2.416792631149292, -0.1026618480682373, -2.5533292293548584, -0.72216796875, 0.47998046875, -0.254150390625, 
1113, 2936492093, 0.6579122543334961, -0.527574360370636, -0.15355339646339417, -0.5149928331375122, 7.348311424255371, -5.27792501449585, 3.940992593765259, 1.1824684143066406, -0.26677224040031433, -2.410837411880493, -0.72265625, 0.478271484375, -0.258056640625, 
1114, 2936500426, 0.6578787565231323, -0.5274742841720581, -0.15363597869873047, -0.5151135325431824, 7.397672176361084, -5.3746137619018555, 3.9522550106048584, 0.5377581119537354, 1.0543715953826904, -2.2280030250549316, -0.72412109375, 0.477294921875, -0.256591796875, 
1115, 2936508759, 0.6579056978225708, -0.5273411870002747, -0.1537262201309204, -0.5151882767677307, 7.413372993469238, -5.388236045837402, 3.9209372997283936, 1.3603335618972778, 1.0800113677978516, -1.5418232679367065, -0.72314453125, 0.480712890625, -0.25634765625, 
1116, 2936517092, 0.6579463481903076, -0.5271963477134705, -0.15371295809745789, -0.5152886509895325, 7.4222187995910645, -5.401354789733887, 3.9550724029541016, 0.8449240326881409, 2.2486865520477295, -0.9186033606529236, -0.72216796875, 0.48291015625, -0.25244140625, 
1117, 2936525425, 0.6579877734184265, -0.5271257758140564, -0.15377315878868103, -0.5152900218963623, 7.391032695770264, -5.439572334289551, 3.9079842567443848, 0.3826126158237457, 0.7009463310241699, -0.654520571231842, -0.72412109375, 0.478271484375, -0.257568359375, 
1118, 2936533758, 0.6580310463905334, -0.5270630121231079, -0.15387000143527985, -0.5152701139450073, 7.370282173156738, -5.341599941253662, 3.915151596069336, 1.1549586057662964, -0.19438640773296356, -0.43697884678840637, -0.7216796875, 0.478271484375, -0.258056640625, 
1119, 2936542091, 0.6580783128738403, -0.5269432067871094, -0.1539188027381897, -0.5153175592422485, 7.3770976066589355, -5.254278182983398, 3.9407765865325928, 1.3584636449813843, 1.0711743831634521, -0.719375729560852, -0.72265625, 0.479736328125, -0.258544921875, 
1120, 2936550424, 0.6581368446350098, -0.5268133878707886, -0.15401658415794373, -0.5153462886810303, 7.346113681793213, -5.209852695465088, 3.855626344680786, 1.776769995689392, 0.6549432277679443, -0.9167078733444214, -0.72412109375, 0.479248046875, -0.25634765625, 
1121, 2936558757, 0.6582049131393433, -0.5266947746276855, -0.15416157245635986, -0.515337347984314, 7.3323798179626465, -5.205296039581299, 3.851198196411133, 2.1987898349761963, -0.10770785808563232, -0.8055933117866516, -0.72314453125, 0.476318359375, -0.258544921875, 
1122, 2936567090, 0.658262312412262, -0.52659672498703, -0.15431058406829834, -0.5153194665908813, 7.330400466918945, -5.246014595031738, 3.8984262943267822, 1.9434417486190796, -0.3720467984676361, -0.8065410852432251, -0.72314453125, 0.477783203125, -0.256591796875, 
1123, 2936575423, 0.6583148241043091, -0.5265207290649414, -0.1544724702835083, -0.5152814984321594, 7.339562892913818, -5.264533519744873, 3.8712525367736816, 1.860758900642395, -0.7928629517555237, -0.6957850456237793, -0.72314453125, 0.478759765625, -0.258056640625, 
1124, 2936583756, 0.6583805084228516, -0.5264557003974915, -0.15463906526565552, -0.515214204788208, 7.383193016052246, -5.25532865524292, 3.9201622009277344, 1.9338619709014893, -1.1054848432540894, -0.3584199845790863, -0.72314453125, 0.476806640625, -0.256103515625, 
1125, 2936592089, 0.6584315299987793, -0.5264251828193665, -0.15475760400295258, -0.5151446461677551, 7.417297840118408, -5.213371276855469, 3.9373037815093994, 1.185516357421875, -0.9462410807609558, -0.015829598531126976, -0.72314453125, 0.478271484375, -0.257568359375, 
1126, 2936600422, 0.6584811806678772, -0.5264102220535278, -0.15483739972114563, -0.5150724053382874, 7.3958892822265625, -5.208607196807861, 3.968898057937622, 0.7597054243087769, -0.746526837348938, 0.3082032799720764, -0.72314453125, 0.478759765625, -0.255615234375, 
1127, 2936608755, 0.658512532711029, -0.5264327526092529, -0.15485456585884094, -0.5150041580200195, 7.360190391540527, -5.218314170837402, 3.9838473796844482, -0.1554015427827835, -0.43746545910835266, 0.6811977028846741, -0.72509765625, 0.4833984375, -0.2548828125, 
1128, 2936617088, 0.6585229635238647, -0.5264928936958313, -0.15486344695091248, -0.5149267315864563, 7.307559013366699, -5.261760234832764, 3.942553997039795, -0.6952215433120728, -0.756618857383728, 0.7503306269645691, -0.72412109375, 0.478759765625, -0.255126953125, 
1129, 2936625421, 0.65851891040802, -0.5265592932701111, -0.15485695004463196, -0.5148659944534302, 7.302794933319092, -5.272747993469238, 3.9583983421325684, -0.9483925700187683, -0.5844399929046631, 0.6504094004631042, -0.72412109375, 0.475830078125, -0.256103515625, 
1130, 2936633754, 0.6585060954093933, -0.5266414284706116, -0.1548389494419098, -0.5148038864135742, 7.281851768493652, -5.275951385498047, 3.9989399909973145, -1.285527229309082, -0.6056228876113892, 0.68849778175354, -0.72265625, 0.476318359375, -0.256591796875, 
1131, 2936642087, 0.6584836840629578, -0.5267416834831238, -0.15480893850326538, -0.5147387981414795, 7.2834343910217285, -5.267482757568359, 3.9858176708221436, -1.6989666223526, -0.5820322036743164, 0.7232306599617004, -0.72412109375, 0.475830078125, -0.254638671875, 
1132, 2936650420, 0.6584694385528564, -0.526844322681427, -0.15478911995887756, -0.5146579146385193, 7.306708335876465, -5.244796276092529, 3.9566383361816406, -1.4548118114471436, -0.8762118220329285, 0.9063982367515564, -0.72314453125, 0.478759765625, -0.258056640625, 
1133, 2936658753, 0.6584473252296448, -0.5269631147384644, -0.15479853749275208, -0.514561653137207, 7.3668599128723145, -5.2875237464904785, 3.943490982055664, -1.33560311794281, -1.413086175918579, 0.8532230257987976, -0.72509765625, 0.476318359375, -0.255615234375, 
